month,weekday,day,hour,value
6.0,1.0,15.0,6.0,0.6084999999999999
6.0,1.0,15.0,7.0,0.8220000000000001
6.0,1.0,15.0,8.0,0.243
6.0,1.0,15.0,9.0,0.08049999999999999
6.0,1.0,15.0,10.0,0.1765
6.0,1.0,15.0,11.0,0.0745
6.0,1.0,15.0,12.0,0.18
6.0,1.0,15.0,13.0,0.098
6.0,1.0,15.0,14.0,0.899
6.0,1.0,15.0,15.0,0.189
6.0,1.0,15.0,16.0,0.241
6.0,1.0,15.0,17.0,2.2235
6.0,1.0,15.0,18.0,0.3265
6.0,1.0,15.0,19.0,1.115
6.0,1.0,15.0,20.0,1.1155
6.0,1.0,15.0,21.0,0.355
6.0,1.0,15.0,22.0,1.0
6.0,1.0,15.0,23.0,0.3725
6.0,2.0,16.0,0.0,0.1385
6.0,2.0,16.0,1.0,0.23099999999999998
6.0,2.0,16.0,2.0,0.131
6.0,2.0,16.0,3.0,0.2145
6.0,2.0,16.0,4.0,0.14400000000000002
6.0,2.0,16.0,5.0,0.191
6.0,2.0,16.0,6.0,0.17149999999999999
6.0,2.0,16.0,7.0,1.9329999999999998
6.0,2.0,16.0,8.0,0.1765
6.0,2.0,16.0,9.0,0.0755
6.0,2.0,16.0,10.0,0.165
6.0,2.0,16.0,11.0,0.0655
6.0,2.0,16.0,12.0,0.188
6.0,2.0,16.0,13.0,0.073
6.0,2.0,16.0,14.0,0.179
6.0,2.0,16.0,15.0,0.073
6.0,2.0,16.0,16.0,0.249
6.0,2.0,16.0,17.0,1.6629999999999998
6.0,2.0,16.0,18.0,0.3685
6.0,2.0,16.0,19.0,0.531
6.0,2.0,16.0,20.0,1.241
6.0,2.0,16.0,21.0,0.8320000000000001
6.0,2.0,16.0,22.0,1.7810000000000001
6.0,2.0,16.0,23.0,1.2235
6.0,3.0,17.0,0.0,0.30100000000000005
6.0,3.0,17.0,1.0,0.218
6.0,3.0,17.0,2.0,0.2245
6.0,3.0,17.0,3.0,0.14
6.0,3.0,17.0,4.0,0.2165
6.0,3.0,17.0,5.0,0.1515
6.0,3.0,17.0,6.0,0.9445
6.0,3.0,17.0,7.0,1.092
6.0,3.0,17.0,8.0,0.19
6.0,3.0,17.0,9.0,0.1025
6.0,3.0,17.0,10.0,0.1045
6.0,3.0,17.0,11.0,0.133
6.0,3.0,17.0,12.0,0.181
6.0,3.0,17.0,13.0,0.4365
6.0,3.0,17.0,14.0,0.4045
6.0,3.0,17.0,15.0,0.9764999999999999
6.0,3.0,17.0,16.0,0.3045
6.0,3.0,17.0,17.0,0.21500000000000002
6.0,3.0,17.0,18.0,1.106
6.0,3.0,17.0,19.0,1.512
6.0,3.0,17.0,20.0,1.4515
6.0,3.0,17.0,21.0,0.6675000000000001
6.0,3.0,17.0,22.0,0.8275
6.0,3.0,17.0,23.0,1.339
6.0,4.0,18.0,0.0,0.2405
6.0,4.0,18.0,1.0,0.185
6.0,4.0,18.0,2.0,0.17049999999999998
6.0,4.0,18.0,3.0,0.203
6.0,4.0,18.0,4.0,0.1545
6.0,4.0,18.0,5.0,0.20500000000000002
6.0,4.0,18.0,6.0,0.378
6.0,4.0,18.0,7.0,1.049
6.0,4.0,18.0,8.0,0.312
6.0,4.0,18.0,9.0,0.905
6.0,4.0,18.0,10.0,0.871
6.0,4.0,18.0,11.0,0.0955
6.0,4.0,18.0,12.0,0.3805
6.0,4.0,18.0,13.0,0.1785
6.0,4.0,18.0,14.0,0.399
6.0,4.0,18.0,15.0,0.257
6.0,4.0,18.0,16.0,0.257
6.0,4.0,18.0,17.0,0.563
6.0,4.0,18.0,18.0,2.3689999999999998
6.0,4.0,18.0,19.0,1.766
6.0,4.0,18.0,20.0,0.444
6.0,4.0,18.0,21.0,0.3
6.0,4.0,18.0,22.0,0.41700000000000004
6.0,4.0,18.0,23.0,0.20450000000000002
6.0,5.0,19.0,0.0,0.2685
6.0,5.0,19.0,1.0,0.1365
6.0,5.0,19.0,2.0,0.2455
6.0,5.0,19.0,3.0,0.147
6.0,5.0,19.0,4.0,0.222
6.0,5.0,19.0,5.0,0.18
6.0,5.0,19.0,6.0,0.16999999999999998
6.0,5.0,19.0,7.0,0.2215
6.0,5.0,19.0,8.0,3.255
6.0,5.0,19.0,9.0,4.254
6.0,5.0,19.0,10.0,1.4645000000000001
6.0,5.0,19.0,11.0,0.1555
6.0,5.0,19.0,12.0,0.108
6.0,5.0,19.0,13.0,0.41100000000000003
6.0,5.0,19.0,14.0,0.30800000000000005
6.0,5.0,19.0,15.0,1.4195
6.0,5.0,19.0,16.0,0.88
6.0,5.0,19.0,17.0,1.6185
6.0,5.0,19.0,18.0,0.8654999999999999
6.0,5.0,19.0,19.0,0.3355
6.0,5.0,19.0,20.0,0.255
6.0,5.0,19.0,21.0,0.4375
6.0,5.0,19.0,22.0,0.3865
6.0,5.0,19.0,23.0,0.484
6.0,6.0,20.0,0.0,0.363
6.0,6.0,20.0,1.0,0.245
6.0,6.0,20.0,2.0,0.1275
6.0,6.0,20.0,3.0,0.20500000000000002
6.0,6.0,20.0,4.0,0.148
6.0,6.0,20.0,5.0,0.159
6.0,6.0,20.0,6.0,0.14750000000000002
6.0,6.0,20.0,7.0,0.057
6.0,6.0,20.0,8.0,0.399
6.0,6.0,20.0,9.0,3.9105
6.0,6.0,20.0,10.0,1.774
6.0,6.0,20.0,11.0,0.34450000000000003
6.0,6.0,20.0,12.0,0.245
6.0,6.0,20.0,13.0,0.1435
6.0,6.0,20.0,14.0,0.2485
6.0,6.0,20.0,15.0,0.1425
6.0,6.0,20.0,16.0,0.397
6.0,6.0,20.0,17.0,0.6765
6.0,6.0,20.0,18.0,1.5995
6.0,6.0,20.0,19.0,1.5685
6.0,6.0,20.0,20.0,1.8635000000000002
6.0,6.0,20.0,21.0,0.7835000000000001
6.0,6.0,20.0,22.0,0.7215
6.0,6.0,20.0,23.0,0.2945
6.0,0.0,21.0,0.0,0.22050000000000003
6.0,0.0,21.0,1.0,0.17049999999999998
6.0,0.0,21.0,2.0,0.1955
6.0,0.0,21.0,3.0,0.1765
6.0,0.0,21.0,4.0,0.188
6.0,0.0,21.0,5.0,0.1725
6.0,0.0,21.0,6.0,0.202
6.0,0.0,21.0,7.0,0.587
6.0,0.0,21.0,8.0,0.315
6.0,0.0,21.0,9.0,0.308
6.0,0.0,21.0,10.0,0.1925
6.0,0.0,21.0,11.0,0.26
6.0,0.0,21.0,12.0,0.20700000000000002
6.0,0.0,21.0,13.0,0.4555
6.0,0.0,21.0,14.0,0.39749999999999996
6.0,0.0,21.0,15.0,0.601
6.0,0.0,21.0,16.0,1.6589999999999998
6.0,0.0,21.0,17.0,0.7695000000000001
6.0,0.0,21.0,18.0,1.1595
6.0,0.0,21.0,19.0,2.5415
6.0,0.0,21.0,20.0,1.5635
6.0,0.0,21.0,21.0,2.417
6.0,0.0,21.0,22.0,1.6969999999999998
6.0,0.0,21.0,23.0,1.1045
6.0,1.0,22.0,0.0,0.783
6.0,1.0,22.0,1.0,0.203
6.0,1.0,22.0,2.0,0.18
6.0,1.0,22.0,3.0,0.19
6.0,1.0,22.0,4.0,0.1835
6.0,1.0,22.0,5.0,0.189
6.0,1.0,22.0,6.0,1.9409999999999998
6.0,1.0,22.0,7.0,0.9305000000000001
6.0,1.0,22.0,8.0,0.14400000000000002
6.0,1.0,22.0,9.0,0.1615
6.0,1.0,22.0,10.0,0.133
6.0,1.0,22.0,11.0,0.14
6.0,1.0,22.0,12.0,0.376
6.0,1.0,22.0,13.0,0.495
6.0,1.0,22.0,14.0,1.3245
6.0,1.0,22.0,15.0,0.3185
6.0,1.0,22.0,16.0,0.1775
6.0,1.0,22.0,17.0,1.0685
6.0,1.0,22.0,18.0,1.4285
6.0,1.0,22.0,19.0,0.1745
6.0,1.0,22.0,20.0,0.40349999999999997
6.0,1.0,22.0,21.0,0.8474999999999999
6.0,1.0,22.0,22.0,0.46950000000000003
6.0,1.0,22.0,23.0,0.47
6.0,2.0,23.0,0.0,0.185
6.0,2.0,23.0,1.0,0.18
6.0,2.0,23.0,2.0,0.194
6.0,2.0,23.0,3.0,0.151
6.0,2.0,23.0,4.0,0.20400000000000001
6.0,2.0,23.0,5.0,0.14150000000000001
6.0,2.0,23.0,6.0,1.2445000000000002
6.0,2.0,23.0,7.0,0.8685
6.0,2.0,23.0,8.0,0.4585
6.0,2.0,23.0,9.0,0.065
6.0,2.0,23.0,10.0,0.176
6.0,2.0,23.0,11.0,1.041
6.0,2.0,23.0,12.0,0.309
6.0,2.0,23.0,13.0,0.295
6.0,2.0,23.0,14.0,0.518
6.0,2.0,23.0,15.0,0.158
6.0,2.0,23.0,16.0,0.9875
6.0,2.0,23.0,17.0,1.9105
6.0,2.0,23.0,18.0,3.3215
6.0,2.0,23.0,19.0,1.4075
6.0,2.0,23.0,20.0,0.9255
6.0,2.0,23.0,21.0,0.2655
6.0,2.0,23.0,22.0,0.40700000000000003
6.0,2.0,23.0,23.0,0.436
6.0,3.0,24.0,0.0,0.2535
6.0,3.0,24.0,1.0,0.2445
6.0,3.0,24.0,2.0,0.16299999999999998
6.0,3.0,24.0,3.0,0.183
6.0,3.0,24.0,4.0,0.16899999999999998
6.0,3.0,24.0,5.0,0.1665
6.0,3.0,24.0,6.0,0.19
6.0,3.0,24.0,7.0,1.906
6.0,3.0,24.0,8.0,0.1935
6.0,3.0,24.0,9.0,0.10799999999999998
6.0,3.0,24.0,10.0,0.151
6.0,3.0,24.0,11.0,0.2575
6.0,3.0,24.0,12.0,0.994
6.0,3.0,24.0,13.0,1.184
6.0,3.0,24.0,14.0,0.266
6.0,3.0,24.0,15.0,0.604
6.0,3.0,24.0,16.0,1.718
6.0,3.0,24.0,17.0,2.225
6.0,3.0,24.0,18.0,1.1934999999999998
6.0,3.0,24.0,19.0,0.6174999999999999
6.0,3.0,24.0,20.0,1.075
6.0,3.0,24.0,21.0,0.592
6.0,3.0,24.0,22.0,0.3585
6.0,3.0,24.0,23.0,0.629
6.0,4.0,25.0,0.0,1.7214999999999998
6.0,4.0,25.0,1.0,0.3435
6.0,4.0,25.0,2.0,0.131
6.0,4.0,25.0,3.0,0.2365
6.0,4.0,25.0,4.0,0.1175
6.0,4.0,25.0,5.0,0.2255
6.0,4.0,25.0,6.0,0.1335
6.0,4.0,25.0,7.0,0.6395
6.0,4.0,25.0,8.0,0.7805
6.0,4.0,25.0,9.0,0.6355
6.0,4.0,25.0,10.0,0.51
6.0,4.0,25.0,11.0,0.092
6.0,4.0,25.0,12.0,0.255
6.0,4.0,25.0,13.0,0.446
6.0,4.0,25.0,14.0,0.2675
6.0,4.0,25.0,15.0,0.10650000000000001
6.0,4.0,25.0,16.0,0.452
6.0,4.0,25.0,17.0,0.7410000000000001
6.0,4.0,25.0,18.0,1.1705
6.0,4.0,25.0,19.0,0.277
6.0,4.0,25.0,20.0,1.1215
6.0,4.0,25.0,21.0,0.8265
6.0,4.0,25.0,22.0,0.5765
6.0,4.0,25.0,23.0,0.488
6.0,5.0,26.0,0.0,1.2810000000000001
6.0,5.0,26.0,1.0,0.7515000000000001
6.0,5.0,26.0,2.0,0.239
6.0,5.0,26.0,3.0,0.116
6.0,5.0,26.0,4.0,0.222
6.0,5.0,26.0,5.0,0.131
6.0,5.0,26.0,6.0,0.19
6.0,5.0,26.0,7.0,0.16349999999999998
6.0,5.0,26.0,8.0,0.53
6.0,5.0,26.0,9.0,0.9500000000000001
6.0,5.0,26.0,10.0,0.6755
6.0,5.0,26.0,11.0,1.5875
6.0,5.0,26.0,12.0,0.07300000000000001
6.0,5.0,26.0,13.0,0.21699999999999997
6.0,5.0,26.0,14.0,0.34650000000000003
6.0,5.0,26.0,15.0,0.315
6.0,5.0,26.0,16.0,0.1815
6.0,5.0,26.0,17.0,0.27249999999999996
6.0,5.0,26.0,18.0,0.323
6.0,5.0,26.0,19.0,2.4154999999999998
6.0,5.0,26.0,20.0,0.9139999999999999
6.0,5.0,26.0,21.0,0.404
6.0,5.0,26.0,22.0,2.6265
6.0,5.0,26.0,23.0,0.49
6.0,6.0,27.0,0.0,0.31499999999999995
6.0,6.0,27.0,1.0,0.18
6.0,6.0,27.0,2.0,0.22899999999999998
6.0,6.0,27.0,3.0,0.116
6.0,6.0,27.0,4.0,0.2275
6.0,6.0,27.0,5.0,0.1175
6.0,6.0,27.0,6.0,0.23299999999999998
6.0,6.0,27.0,7.0,0.1215
6.0,6.0,27.0,8.0,1.2710000000000001
6.0,6.0,27.0,9.0,0.396
6.0,6.0,27.0,10.0,0.543
6.0,6.0,27.0,11.0,1.2345
6.0,6.0,27.0,12.0,0.2625
6.0,6.0,27.0,13.0,0.1
6.0,6.0,27.0,14.0,0.14850000000000002
6.0,6.0,27.0,15.0,0.109
6.0,6.0,27.0,16.0,0.135
6.0,6.0,27.0,17.0,0.114
6.0,6.0,27.0,18.0,0.126
6.0,6.0,27.0,19.0,0.1195
6.0,6.0,27.0,20.0,1.6915
6.0,6.0,27.0,21.0,0.5275000000000001
6.0,6.0,27.0,22.0,0.28
6.0,6.0,27.0,23.0,1.102
6.0,0.0,28.0,0.0,0.7525
6.0,0.0,28.0,1.0,0.20950000000000002
6.0,0.0,28.0,2.0,0.149
6.0,0.0,28.0,3.0,0.2025
6.0,0.0,28.0,4.0,0.1485
6.0,0.0,28.0,5.0,0.199
6.0,0.0,28.0,6.0,0.1495
6.0,0.0,28.0,7.0,0.965
6.0,0.0,28.0,8.0,0.476
6.0,0.0,28.0,9.0,0.20500000000000002
6.0,0.0,28.0,10.0,0.2415
6.0,0.0,28.0,11.0,0.355
6.0,0.0,28.0,12.0,0.22449999999999998
6.0,0.0,28.0,13.0,0.136
6.0,0.0,28.0,14.0,0.1395
6.0,0.0,28.0,15.0,0.1255
6.0,0.0,28.0,16.0,1.3054999999999999
6.0,0.0,28.0,17.0,1.5095
6.0,0.0,28.0,18.0,0.8985
6.0,0.0,28.0,19.0,0.773
6.0,0.0,28.0,20.0,0.877
6.0,0.0,28.0,21.0,1.1235
6.0,0.0,28.0,22.0,1.3425
6.0,0.0,28.0,23.0,0.27849999999999997
6.0,1.0,29.0,0.0,0.14400000000000002
6.0,1.0,29.0,1.0,0.236
6.0,1.0,29.0,2.0,0.14350000000000002
6.0,1.0,29.0,3.0,0.23450000000000001
6.0,1.0,29.0,4.0,0.15050000000000002
6.0,1.0,29.0,5.0,0.2255
6.0,1.0,29.0,6.0,1.3290000000000002
6.0,1.0,29.0,7.0,0.7395
6.0,1.0,29.0,8.0,0.1805
6.0,1.0,29.0,9.0,0.22
6.0,1.0,29.0,10.0,0.112
6.0,1.0,29.0,11.0,0.1155
6.0,1.0,29.0,12.0,0.666
6.0,1.0,29.0,13.0,0.42700000000000005
6.0,1.0,29.0,14.0,0.61
6.0,1.0,29.0,15.0,0.996
6.0,1.0,29.0,16.0,0.27549999999999997
6.0,1.0,29.0,17.0,0.172
6.0,1.0,29.0,18.0,0.28900000000000003
6.0,1.0,29.0,19.0,0.23600000000000002
6.0,1.0,29.0,20.0,0.40449999999999997
6.0,1.0,29.0,21.0,0.731
6.0,1.0,29.0,22.0,0.5105
6.0,1.0,29.0,23.0,0.5309999999999999
6.0,2.0,30.0,0.0,0.254
6.0,2.0,30.0,1.0,0.154
6.0,2.0,30.0,2.0,0.22
6.0,2.0,30.0,3.0,0.1335
6.0,2.0,30.0,4.0,0.242
6.0,2.0,30.0,5.0,0.126
6.0,2.0,30.0,6.0,0.237
6.0,2.0,30.0,7.0,2.806
6.0,2.0,30.0,8.0,1.453
6.0,2.0,30.0,9.0,0.46099999999999997
6.0,2.0,30.0,10.0,0.492
6.0,2.0,30.0,11.0,0.1805
6.0,2.0,30.0,12.0,0.44699999999999995
6.0,2.0,30.0,13.0,0.994
6.0,2.0,30.0,14.0,0.8785000000000001
6.0,2.0,30.0,15.0,0.42
6.0,2.0,30.0,16.0,0.16299999999999998
6.0,2.0,30.0,17.0,2.0915
6.0,2.0,30.0,18.0,0.675
6.0,2.0,30.0,19.0,2.1195
6.0,2.0,30.0,20.0,0.43100000000000005
6.0,2.0,30.0,21.0,1.7955
6.0,2.0,30.0,22.0,0.5045
6.0,2.0,30.0,23.0,0.257
7.0,3.0,1.0,0.0,0.14800000000000002
7.0,3.0,1.0,1.0,0.237
7.0,3.0,1.0,2.0,0.1355
7.0,3.0,1.0,3.0,0.235
7.0,3.0,1.0,4.0,0.135
7.0,3.0,1.0,5.0,0.23249999999999998
7.0,3.0,1.0,6.0,1.206
7.0,3.0,1.0,7.0,0.396
7.0,3.0,1.0,8.0,3.0925000000000002
7.0,3.0,1.0,9.0,2.6745
7.0,3.0,1.0,10.0,2.2415000000000003
7.0,3.0,1.0,11.0,0.55
7.0,3.0,1.0,12.0,0.0655
7.0,3.0,1.0,13.0,0.3185
7.0,3.0,1.0,14.0,0.8765000000000001
7.0,3.0,1.0,15.0,0.249
7.0,3.0,1.0,16.0,0.078
7.0,3.0,1.0,17.0,0.1895
7.0,3.0,1.0,18.0,1.9815
7.0,3.0,1.0,19.0,1.347
7.0,3.0,1.0,20.0,1.255
7.0,3.0,1.0,21.0,0.5569999999999999
7.0,3.0,1.0,22.0,0.7404999999999999
7.0,3.0,1.0,23.0,0.686
7.0,4.0,2.0,0.0,0.32599999999999996
7.0,4.0,2.0,1.0,0.22549999999999998
7.0,4.0,2.0,2.0,0.193
7.0,4.0,2.0,3.0,0.1875
7.0,4.0,2.0,4.0,0.1785
7.0,4.0,2.0,5.0,0.1965
7.0,4.0,2.0,6.0,1.4055
7.0,4.0,2.0,7.0,0.335
7.0,4.0,2.0,8.0,0.5640000000000001
7.0,4.0,2.0,9.0,1.584
7.0,4.0,2.0,10.0,0.34099999999999997
7.0,4.0,2.0,11.0,0.161
7.0,4.0,2.0,12.0,0.101
7.0,4.0,2.0,13.0,0.1825
7.0,4.0,2.0,14.0,0.10350000000000001
7.0,4.0,2.0,15.0,0.16
7.0,4.0,2.0,16.0,0.315
7.0,4.0,2.0,17.0,0.6040000000000001
7.0,4.0,2.0,18.0,1.212
7.0,4.0,2.0,19.0,1.4415
7.0,4.0,2.0,20.0,0.146
7.0,4.0,2.0,21.0,0.20950000000000002
7.0,4.0,2.0,22.0,0.3415
7.0,4.0,2.0,23.0,0.2945
7.0,5.0,3.0,0.0,0.431
7.0,5.0,3.0,1.0,0.39749999999999996
7.0,5.0,3.0,2.0,0.27849999999999997
7.0,5.0,3.0,3.0,0.14750000000000002
7.0,5.0,3.0,4.0,0.21350000000000002
7.0,5.0,3.0,5.0,0.14350000000000002
7.0,5.0,3.0,6.0,0.2205
7.0,5.0,3.0,7.0,0.128
7.0,5.0,3.0,8.0,0.1825
7.0,5.0,3.0,9.0,1.308
7.0,5.0,3.0,10.0,1.6385
7.0,5.0,3.0,11.0,0.36650000000000005
7.0,5.0,3.0,12.0,0.679
7.0,5.0,3.0,13.0,0.2
7.0,5.0,3.0,14.0,0.197
7.0,5.0,3.0,15.0,0.318
7.0,5.0,3.0,16.0,0.3215
7.0,5.0,3.0,17.0,0.5565
7.0,5.0,3.0,18.0,5.8435
7.0,5.0,3.0,19.0,2.399
7.0,5.0,3.0,20.0,0.3215
7.0,5.0,3.0,21.0,0.4875
7.0,5.0,3.0,22.0,0.4655
7.0,5.0,3.0,23.0,0.626
7.0,6.0,4.0,0.0,0.5745
7.0,6.0,4.0,1.0,0.229
7.0,6.0,4.0,2.0,0.16249999999999998
7.0,6.0,4.0,3.0,0.17
7.0,6.0,4.0,4.0,0.17500000000000002
7.0,6.0,4.0,5.0,0.1475
7.0,6.0,4.0,6.0,0.20400000000000001
7.0,6.0,4.0,7.0,0.117
7.0,6.0,4.0,8.0,0.263
7.0,6.0,4.0,9.0,0.2425
7.0,6.0,4.0,10.0,1.3155000000000001
7.0,6.0,4.0,11.0,0.2125
7.0,6.0,4.0,12.0,0.1755
7.0,6.0,4.0,13.0,2.283
7.0,6.0,4.0,14.0,1.5354999999999999
7.0,6.0,4.0,15.0,1.4529999999999998
7.0,6.0,4.0,16.0,0.753
7.0,6.0,4.0,17.0,0.4905
7.0,6.0,4.0,18.0,1.5935000000000001
7.0,6.0,4.0,19.0,0.2525
7.0,6.0,4.0,20.0,0.9970000000000001
7.0,6.0,4.0,21.0,1.964
7.0,6.0,4.0,22.0,0.6154999999999999
7.0,6.0,4.0,23.0,0.439
7.0,0.0,5.0,0.0,0.443
7.0,0.0,5.0,1.0,0.155
7.0,0.0,5.0,2.0,0.2205
7.0,0.0,5.0,3.0,0.14600000000000002
7.0,0.0,5.0,4.0,0.20750000000000002
7.0,0.0,5.0,5.0,0.1575
7.0,0.0,5.0,6.0,0.19
7.0,0.0,5.0,7.0,1.1215
7.0,0.0,5.0,8.0,0.9035
7.0,0.0,5.0,9.0,0.892
7.0,0.0,5.0,10.0,0.2785
7.0,0.0,5.0,11.0,0.1305
7.0,0.0,5.0,12.0,0.121
7.0,0.0,5.0,13.0,0.27449999999999997
7.0,0.0,5.0,14.0,0.286
7.0,0.0,5.0,15.0,0.4545
7.0,0.0,5.0,16.0,0.562
7.0,0.0,5.0,17.0,0.4255
7.0,0.0,5.0,18.0,2.5265
7.0,0.0,5.0,19.0,3.0435
7.0,0.0,5.0,20.0,1.04
7.0,0.0,5.0,21.0,0.8645
7.0,0.0,5.0,22.0,1.0285
7.0,0.0,5.0,23.0,2.2295
7.0,1.0,6.0,0.0,0.23500000000000001
7.0,1.0,6.0,1.0,0.14250000000000002
7.0,1.0,6.0,2.0,0.23600000000000002
7.0,1.0,6.0,3.0,0.1275
7.0,1.0,6.0,4.0,0.237
7.0,1.0,6.0,5.0,0.128
7.0,1.0,6.0,6.0,1.1535
7.0,1.0,6.0,7.0,0.10450000000000001
7.0,1.0,6.0,8.0,0.174
7.0,1.0,6.0,9.0,0.1015
7.0,1.0,6.0,10.0,0.1595
7.0,1.0,6.0,11.0,0.10650000000000001
7.0,1.0,6.0,12.0,0.1375
7.0,1.0,6.0,13.0,0.1385
7.0,1.0,6.0,14.0,0.10400000000000001
7.0,1.0,6.0,15.0,0.17049999999999998
7.0,1.0,6.0,16.0,0.0835
7.0,1.0,6.0,17.0,0.1935
7.0,1.0,6.0,18.0,0.081
7.0,1.0,6.0,19.0,0.161
7.0,1.0,6.0,20.0,0.10750000000000001
7.0,1.0,6.0,21.0,0.128
7.0,1.0,6.0,22.0,0.139
7.0,1.0,6.0,23.0,0.0965
7.0,2.0,7.0,0.0,0.175
7.0,2.0,7.0,1.0,0.076
7.0,2.0,7.0,2.0,0.1795
7.0,2.0,7.0,3.0,0.0805
7.0,2.0,7.0,4.0,0.1425
7.0,2.0,7.0,5.0,0.1215
7.0,2.0,7.0,6.0,0.10250000000000001
7.0,2.0,7.0,7.0,0.16949999999999998
7.0,2.0,7.0,8.0,0.078
7.0,2.0,7.0,9.0,0.183
7.0,2.0,7.0,10.0,0.089
7.0,2.0,7.0,11.0,0.134
7.0,2.0,7.0,12.0,0.135
7.0,2.0,7.0,13.0,0.10450000000000001
7.0,2.0,7.0,14.0,0.1745
7.0,2.0,7.0,15.0,0.085
7.0,2.0,7.0,16.0,0.194
7.0,2.0,7.0,17.0,0.08
7.0,2.0,7.0,18.0,0.165
7.0,2.0,7.0,19.0,0.10300000000000001
7.0,2.0,7.0,20.0,0.1345
7.0,2.0,7.0,21.0,0.1365
7.0,2.0,7.0,22.0,0.08349999999999999
7.0,2.0,7.0,23.0,0.1825
7.0,3.0,8.0,0.0,0.0815
7.0,3.0,8.0,1.0,0.18
7.0,3.0,8.0,2.0,0.08399999999999999
7.0,3.0,8.0,3.0,0.136
7.0,3.0,8.0,4.0,0.13
7.0,3.0,8.0,5.0,0.092
7.0,3.0,8.0,6.0,0.1855
7.0,3.0,8.0,7.0,0.075
7.0,3.0,8.0,8.0,0.16599999999999998
7.0,3.0,8.0,9.0,0.0985
7.0,3.0,8.0,10.0,0.11049999999999999
7.0,3.0,8.0,11.0,0.1495
7.0,3.0,8.0,12.0,0.075
7.0,3.0,8.0,13.0,0.1925
7.0,3.0,8.0,14.0,0.083
7.0,3.0,8.0,15.0,0.152
7.0,3.0,8.0,16.0,0.128
7.0,3.0,8.0,17.0,0.1
7.0,3.0,8.0,18.0,0.1745
7.0,3.0,8.0,19.0,0.0755
7.0,3.0,8.0,20.0,0.1885
7.0,3.0,8.0,21.0,0.089
7.0,3.0,8.0,22.0,0.132
7.0,3.0,8.0,23.0,0.143
7.0,4.0,9.0,0.0,0.0765
7.0,4.0,9.0,1.0,0.187
7.0,4.0,9.0,2.0,0.077
7.0,4.0,9.0,3.0,0.1265
7.0,4.0,9.0,4.0,0.1395
7.0,4.0,9.0,5.0,0.0755
7.0,4.0,9.0,6.0,0.192
7.0,4.0,9.0,7.0,0.08399999999999999
7.0,4.0,9.0,8.0,0.11699999999999999
7.0,4.0,9.0,9.0,0.148
7.0,4.0,9.0,10.0,0.075
7.0,4.0,9.0,11.0,0.183
7.0,4.0,9.0,12.0,0.092
7.0,4.0,9.0,13.0,0.128
7.0,4.0,9.0,14.0,0.147
7.0,4.0,9.0,15.0,0.079
7.0,4.0,9.0,16.0,0.1945
7.0,4.0,9.0,17.0,0.0825
7.0,4.0,9.0,18.0,0.1545
7.0,4.0,9.0,19.0,0.1225
7.0,4.0,9.0,20.0,0.0945
7.0,4.0,9.0,21.0,0.16549999999999998
7.0,4.0,9.0,22.0,0.075
7.0,4.0,9.0,23.0,0.1755
7.0,5.0,10.0,0.0,0.0925
7.0,5.0,10.0,1.0,0.11049999999999999
7.0,5.0,10.0,2.0,0.1555
7.0,5.0,10.0,3.0,0.076
7.0,5.0,10.0,4.0,0.18
7.0,5.0,10.0,5.0,0.087
7.0,5.0,10.0,6.0,0.11199999999999999
7.0,5.0,10.0,7.0,0.152
7.0,5.0,10.0,8.0,0.076
7.0,5.0,10.0,9.0,0.18
7.0,5.0,10.0,10.0,0.089
7.0,5.0,10.0,11.0,0.11149999999999999
7.0,5.0,10.0,12.0,0.1565
7.0,5.0,10.0,13.0,0.0835
7.0,5.0,10.0,14.0,0.1935
7.0,5.0,10.0,15.0,0.089
7.0,5.0,10.0,16.0,0.1385
7.0,5.0,10.0,17.0,0.14300000000000002
7.0,5.0,10.0,18.0,0.085
7.0,5.0,10.0,19.0,0.199
7.0,5.0,10.0,20.0,0.084
7.0,5.0,10.0,21.0,0.158
7.0,5.0,10.0,22.0,0.124
7.0,5.0,10.0,23.0,0.0985
7.0,6.0,11.0,0.0,0.186
7.0,6.0,11.0,1.0,0.079
7.0,6.0,11.0,2.0,0.1635
7.0,6.0,11.0,3.0,0.11000000000000001
7.0,6.0,11.0,4.0,0.1015
7.0,6.0,11.0,5.0,0.1765
7.0,6.0,11.0,6.0,0.0795
7.0,6.0,11.0,7.0,0.155
7.0,6.0,11.0,8.0,0.1255
7.0,6.0,11.0,9.0,0.079
7.0,6.0,11.0,10.0,0.183
7.0,6.0,11.0,11.0,0.093
7.0,6.0,11.0,12.0,0.11299999999999999
7.0,6.0,11.0,13.0,0.1645
7.0,6.0,11.0,14.0,0.083
7.0,6.0,11.0,15.0,0.1915
7.0,6.0,11.0,16.0,0.0885
7.0,6.0,11.0,17.0,0.1365
7.0,6.0,11.0,18.0,0.1375
7.0,6.0,11.0,19.0,0.0845
7.0,6.0,11.0,20.0,0.1965
7.0,6.0,11.0,21.0,0.084
7.0,6.0,11.0,22.0,0.154
7.0,6.0,11.0,23.0,0.11699999999999999
7.0,0.0,12.0,0.0,0.0885
7.0,0.0,12.0,1.0,0.186
7.0,0.0,12.0,2.0,0.078
7.0,0.0,12.0,3.0,0.148
7.0,0.0,12.0,4.0,0.128
7.0,0.0,12.0,5.0,0.079
7.0,0.0,12.0,6.0,0.1935
7.0,0.0,12.0,7.0,0.079
