month,weekday,day,hour,value
4.0,2.0,14.0,21.0,0.3665
4.0,2.0,14.0,22.0,0.346
4.0,2.0,14.0,23.0,0.245
4.0,3.0,15.0,0.0,0.063
4.0,3.0,15.0,1.0,0.0625
4.0,3.0,15.0,2.0,0.0485
4.0,3.0,15.0,3.0,0.046
4.0,3.0,15.0,4.0,0.0635
4.0,3.0,15.0,5.0,0.063
4.0,3.0,15.0,6.0,0.0615
4.0,3.0,15.0,7.0,0.0565
4.0,3.0,15.0,8.0,0.38699999999999996
4.0,3.0,15.0,9.0,0.3625
4.0,3.0,15.0,10.0,0.6615
4.0,3.0,15.0,11.0,0.479
4.0,3.0,15.0,12.0,0.302
4.0,3.0,15.0,13.0,0.183
4.0,3.0,15.0,14.0,0.066
4.0,3.0,15.0,15.0,0.06
4.0,3.0,15.0,16.0,0.152
4.0,3.0,15.0,17.0,0.1955
4.0,3.0,15.0,18.0,0.327
4.0,3.0,15.0,19.0,0.21300000000000002
4.0,3.0,15.0,20.0,0.48
4.0,3.0,15.0,21.0,0.531
4.0,3.0,15.0,22.0,0.527
4.0,3.0,15.0,23.0,0.519
4.0,4.0,16.0,0.0,0.355
4.0,4.0,16.0,1.0,0.046
4.0,4.0,16.0,2.0,0.049
4.0,4.0,16.0,3.0,0.063
4.0,4.0,16.0,4.0,0.0625
4.0,4.0,16.0,5.0,0.0615
4.0,4.0,16.0,6.0,0.1275
4.0,4.0,16.0,7.0,0.242
4.0,4.0,16.0,8.0,0.647
4.0,4.0,16.0,9.0,0.475
4.0,4.0,16.0,10.0,0.0645
4.0,4.0,16.0,11.0,0.0645
4.0,4.0,16.0,12.0,0.558
4.0,4.0,16.0,13.0,0.199
4.0,4.0,16.0,14.0,0.0525
4.0,4.0,16.0,15.0,0.0665
4.0,4.0,16.0,16.0,0.101
4.0,4.0,16.0,17.0,0.11549999999999999
4.0,4.0,16.0,18.0,0.055999999999999994
4.0,4.0,16.0,19.0,0.0545
4.0,4.0,16.0,20.0,0.3015
4.0,4.0,16.0,21.0,0.391
4.0,4.0,16.0,22.0,0.4615
4.0,4.0,16.0,23.0,0.39249999999999996
4.0,5.0,17.0,0.0,0.042499999999999996
4.0,5.0,17.0,1.0,0.0625
4.0,5.0,17.0,2.0,0.0655
4.0,5.0,17.0,3.0,0.065
4.0,5.0,17.0,4.0,0.0545
4.0,5.0,17.0,5.0,0.041499999999999995
4.0,5.0,17.0,6.0,0.0645
4.0,5.0,17.0,7.0,0.0635
4.0,5.0,17.0,8.0,0.23450000000000001
4.0,5.0,17.0,9.0,0.2975
4.0,5.0,17.0,10.0,0.1615
4.0,5.0,17.0,11.0,0.065
4.0,5.0,17.0,12.0,0.0645
4.0,5.0,17.0,13.0,0.062
4.0,5.0,17.0,14.0,0.0465
4.0,5.0,17.0,15.0,0.0505
4.0,5.0,17.0,16.0,0.064
4.0,5.0,17.0,17.0,0.063
4.0,5.0,17.0,18.0,0.0625
4.0,5.0,17.0,19.0,0.0445
4.0,5.0,17.0,20.0,0.123
4.0,5.0,17.0,21.0,0.089
4.0,5.0,17.0,22.0,0.063
4.0,5.0,17.0,23.0,0.058499999999999996
4.0,6.0,18.0,0.0,0.0405
4.0,6.0,18.0,1.0,0.0595
4.0,6.0,18.0,2.0,0.064
4.0,6.0,18.0,3.0,0.064
4.0,6.0,18.0,4.0,0.042499999999999996
4.0,6.0,18.0,5.0,0.053
4.0,6.0,18.0,6.0,0.0645
4.0,6.0,18.0,7.0,0.064
4.0,6.0,18.0,8.0,0.0455
4.0,6.0,18.0,9.0,0.0475
4.0,6.0,18.0,10.0,0.063
4.0,6.0,18.0,11.0,0.062
4.0,6.0,18.0,12.0,0.046
4.0,6.0,18.0,13.0,0.048
4.0,6.0,18.0,14.0,0.0615
4.0,6.0,18.0,15.0,0.061
4.0,6.0,18.0,16.0,0.054
4.0,6.0,18.0,17.0,0.0385
4.0,6.0,18.0,18.0,0.063
4.0,6.0,18.0,19.0,0.0635
4.0,6.0,18.0,20.0,0.0615
4.0,6.0,18.0,21.0,0.036500000000000005
4.0,6.0,18.0,22.0,0.0565
4.0,6.0,18.0,23.0,0.0635
4.0,0.0,19.0,0.0,0.062
4.0,0.0,19.0,1.0,0.035
4.0,0.0,19.0,2.0,0.122
4.0,0.0,19.0,3.0,0.0955
4.0,0.0,19.0,4.0,0.063
4.0,0.0,19.0,5.0,0.0465
4.0,0.0,19.0,6.0,0.0475
4.0,0.0,19.0,7.0,0.062
4.0,0.0,19.0,8.0,0.0615
4.0,0.0,19.0,9.0,0.046
4.0,0.0,19.0,10.0,0.0455
4.0,0.0,19.0,11.0,0.122
4.0,0.0,19.0,12.0,0.29000000000000004
4.0,0.0,19.0,13.0,0.27249999999999996
4.0,0.0,19.0,14.0,0.116
4.0,0.0,19.0,15.0,0.063
4.0,0.0,19.0,16.0,0.3245
4.0,0.0,19.0,17.0,0.191
4.0,0.0,19.0,18.0,0.195
4.0,0.0,19.0,19.0,0.201
4.0,0.0,19.0,20.0,0.31
4.0,0.0,19.0,21.0,0.4505
4.0,0.0,19.0,22.0,0.5035000000000001
4.0,0.0,19.0,23.0,0.5135000000000001
4.0,1.0,20.0,0.0,0.4975
4.0,1.0,20.0,1.0,0.05
4.0,1.0,20.0,2.0,0.0485
4.0,1.0,20.0,3.0,0.066
4.0,1.0,20.0,4.0,0.0655
4.0,1.0,20.0,5.0,0.065
4.0,1.0,20.0,6.0,0.053
4.0,1.0,20.0,7.0,0.042499999999999996
4.0,1.0,20.0,8.0,0.1645
4.0,1.0,20.0,9.0,0.23199999999999998
4.0,1.0,20.0,10.0,0.23349999999999999
4.0,1.0,20.0,11.0,0.14600000000000002
4.0,1.0,20.0,12.0,0.082
4.0,1.0,20.0,13.0,0.192
4.0,1.0,20.0,14.0,0.10200000000000001
4.0,1.0,20.0,15.0,0.0545
4.0,1.0,20.0,16.0,0.268
4.0,1.0,20.0,17.0,0.241
4.0,1.0,20.0,18.0,0.0625
4.0,1.0,20.0,19.0,0.0625
4.0,1.0,20.0,20.0,0.11699999999999999
4.0,1.0,20.0,21.0,0.435
4.0,1.0,20.0,22.0,0.4085
4.0,1.0,20.0,23.0,0.1485
4.0,2.0,21.0,0.0,0.0625
4.0,2.0,21.0,1.0,0.0535
4.0,2.0,21.0,2.0,0.0375
4.0,2.0,21.0,3.0,0.063
4.0,2.0,21.0,4.0,0.062
4.0,2.0,21.0,5.0,0.0615
4.0,2.0,21.0,6.0,0.0365
4.0,2.0,21.0,7.0,0.10250000000000001
4.0,2.0,21.0,8.0,0.1845
4.0,2.0,21.0,9.0,0.29300000000000004
4.0,2.0,21.0,10.0,0.13
4.0,2.0,21.0,11.0,0.046
4.0,2.0,21.0,12.0,0.0655
4.0,2.0,21.0,13.0,0.247
4.0,2.0,21.0,14.0,0.11449999999999999
4.0,2.0,21.0,15.0,0.057999999999999996
4.0,2.0,21.0,16.0,0.047
4.0,2.0,21.0,17.0,0.050499999999999996
4.0,2.0,21.0,18.0,0.0625
4.0,2.0,21.0,19.0,0.07050000000000001
4.0,2.0,21.0,20.0,0.5505
4.0,2.0,21.0,21.0,0.4495
4.0,2.0,21.0,22.0,0.488
4.0,2.0,21.0,23.0,0.0545
4.0,3.0,22.0,0.0,0.0625
4.0,3.0,22.0,1.0,0.0625
4.0,3.0,22.0,2.0,0.0625
4.0,3.0,22.0,3.0,0.042
4.0,3.0,22.0,4.0,0.049
4.0,3.0,22.0,5.0,0.062
4.0,3.0,22.0,6.0,0.061
4.0,3.0,22.0,7.0,0.11599999999999999
4.0,3.0,22.0,8.0,0.386
4.0,3.0,22.0,9.0,0.2655
4.0,3.0,22.0,10.0,0.4985
4.0,3.0,22.0,11.0,0.168
4.0,3.0,22.0,12.0,0.0605
4.0,3.0,22.0,13.0,0.147
4.0,3.0,22.0,14.0,0.047
4.0,3.0,22.0,15.0,0.0625
4.0,3.0,22.0,16.0,0.118
4.0,3.0,22.0,17.0,0.0615
4.0,3.0,22.0,18.0,0.047
4.0,3.0,22.0,19.0,0.385
4.0,3.0,22.0,20.0,0.2355
4.0,3.0,22.0,21.0,0.4415
4.0,3.0,22.0,22.0,0.3925
4.0,3.0,22.0,23.0,0.0615
4.0,4.0,23.0,0.0,0.062
4.0,4.0,23.0,1.0,0.057499999999999996
4.0,4.0,23.0,2.0,0.0395
4.0,4.0,23.0,3.0,0.056
4.0,4.0,23.0,4.0,0.0675
4.0,4.0,23.0,5.0,0.0625
4.0,4.0,23.0,6.0,0.046
4.0,4.0,23.0,7.0,0.053
4.0,4.0,23.0,8.0,0.327
4.0,4.0,23.0,9.0,0.0625
4.0,4.0,23.0,10.0,0.2185
4.0,4.0,23.0,11.0,0.05550000000000001
4.0,4.0,23.0,12.0,0.0695
4.0,4.0,23.0,13.0,0.07400000000000001
4.0,4.0,23.0,14.0,0.1385
4.0,4.0,23.0,15.0,0.179
4.0,4.0,23.0,16.0,0.1985
4.0,4.0,23.0,17.0,0.128
4.0,4.0,23.0,18.0,0.0655
4.0,4.0,23.0,19.0,0.051
4.0,4.0,23.0,20.0,0.042
4.0,4.0,23.0,21.0,0.063
4.0,4.0,23.0,22.0,0.41500000000000004
4.0,4.0,23.0,23.0,0.4365
4.0,5.0,24.0,0.0,0.0495
4.0,5.0,24.0,1.0,0.0545
4.0,5.0,24.0,2.0,0.0625
4.0,5.0,24.0,3.0,0.062
4.0,5.0,24.0,4.0,0.0525
4.0,5.0,24.0,5.0,0.0385
4.0,5.0,24.0,6.0,0.0625
4.0,5.0,24.0,7.0,0.11699999999999999
4.0,5.0,24.0,8.0,0.203
4.0,5.0,24.0,9.0,0.4555
4.0,5.0,24.0,10.0,0.715
4.0,5.0,24.0,11.0,0.441
4.0,5.0,24.0,12.0,0.187
4.0,5.0,24.0,13.0,0.1675
4.0,5.0,24.0,14.0,0.198
4.0,5.0,24.0,15.0,0.1635
4.0,5.0,24.0,16.0,0.052000000000000005
4.0,5.0,24.0,17.0,0.054
4.0,5.0,24.0,18.0,0.064
4.0,5.0,24.0,19.0,0.138
4.0,5.0,24.0,20.0,0.2415
4.0,5.0,24.0,21.0,0.3335
4.0,5.0,24.0,22.0,0.40449999999999997
4.0,5.0,24.0,23.0,0.1945
4.0,6.0,25.0,0.0,0.063
4.0,6.0,25.0,1.0,0.064
4.0,6.0,25.0,2.0,0.051
4.0,6.0,25.0,3.0,0.042499999999999996
4.0,6.0,25.0,4.0,0.0985
4.0,6.0,25.0,5.0,0.11449999999999999
4.0,6.0,25.0,6.0,0.053000000000000005
4.0,6.0,25.0,7.0,0.078
4.0,6.0,25.0,8.0,0.3095
4.0,6.0,25.0,9.0,0.2885
4.0,6.0,25.0,10.0,0.20400000000000001
4.0,6.0,25.0,11.0,0.048
4.0,6.0,25.0,12.0,0.1385
4.0,6.0,25.0,13.0,0.164
4.0,6.0,25.0,14.0,0.209
4.0,6.0,25.0,15.0,0.1955
4.0,6.0,25.0,16.0,0.198
4.0,6.0,25.0,17.0,0.275
4.0,6.0,25.0,18.0,0.183
4.0,6.0,25.0,19.0,0.1935
4.0,6.0,25.0,20.0,0.2235
4.0,6.0,25.0,21.0,0.276
4.0,6.0,25.0,22.0,0.4195
4.0,6.0,25.0,23.0,0.4285
4.0,0.0,26.0,0.0,0.0695
4.0,0.0,26.0,1.0,0.0635
4.0,0.0,26.0,2.0,0.0645
4.0,0.0,26.0,3.0,0.050499999999999996
4.0,0.0,26.0,4.0,0.043000000000000003
4.0,0.0,26.0,5.0,0.064
4.0,0.0,26.0,6.0,0.10350000000000001
4.0,0.0,26.0,7.0,0.1265
4.0,0.0,26.0,8.0,0.1405
4.0,0.0,26.0,9.0,0.582
4.0,0.0,26.0,10.0,0.325
4.0,0.0,26.0,11.0,0.063
4.0,0.0,26.0,12.0,0.1855
4.0,0.0,26.0,13.0,0.37449999999999994
4.0,0.0,26.0,14.0,0.0745
4.0,0.0,26.0,15.0,0.064
4.0,0.0,26.0,16.0,0.33999999999999997
4.0,0.0,26.0,17.0,0.1775
4.0,0.0,26.0,18.0,0.056
4.0,0.0,26.0,19.0,0.047
4.0,0.0,26.0,20.0,0.10950000000000001
4.0,0.0,26.0,21.0,0.26749999999999996
4.0,0.0,26.0,22.0,0.3655
4.0,0.0,26.0,23.0,0.36950000000000005
4.0,1.0,27.0,0.0,0.055499999999999994
4.0,1.0,27.0,1.0,0.0455
4.0,1.0,27.0,2.0,0.062
4.0,1.0,27.0,3.0,0.0635
4.0,1.0,27.0,4.0,0.0805
4.0,1.0,27.0,5.0,0.1215
4.0,1.0,27.0,6.0,0.092
4.0,1.0,27.0,7.0,0.154
4.0,1.0,27.0,8.0,0.417
4.0,1.0,27.0,9.0,0.39249999999999996
4.0,1.0,27.0,10.0,0.23750000000000002
4.0,1.0,27.0,11.0,0.1895
4.0,1.0,27.0,12.0,0.057
4.0,1.0,27.0,13.0,0.0655
4.0,1.0,27.0,14.0,0.0635
4.0,1.0,27.0,15.0,0.063
4.0,1.0,27.0,16.0,0.1505
4.0,1.0,27.0,17.0,0.224
4.0,1.0,27.0,18.0,0.4025
4.0,1.0,27.0,19.0,0.2915
4.0,1.0,27.0,20.0,0.3055
4.0,1.0,27.0,21.0,0.4575
4.0,1.0,27.0,22.0,0.4675
4.0,1.0,27.0,23.0,0.518
4.0,2.0,28.0,0.0,0.26
4.0,2.0,28.0,1.0,0.0535
4.0,2.0,28.0,2.0,0.065
4.0,2.0,28.0,3.0,0.065
4.0,2.0,28.0,4.0,0.065
4.0,2.0,28.0,5.0,0.064
4.0,2.0,28.0,6.0,0.0565
4.0,2.0,28.0,7.0,0.1225
4.0,2.0,28.0,8.0,0.146
4.0,2.0,28.0,9.0,0.324
4.0,2.0,28.0,10.0,0.128
4.0,2.0,28.0,11.0,0.06
4.0,2.0,28.0,12.0,0.16599999999999998
4.0,2.0,28.0,13.0,0.26349999999999996
4.0,2.0,28.0,14.0,0.069
4.0,2.0,28.0,15.0,0.067
4.0,2.0,28.0,16.0,0.19
4.0,2.0,28.0,17.0,0.1865
4.0,2.0,28.0,18.0,0.355
4.0,2.0,28.0,19.0,0.1835
4.0,2.0,28.0,20.0,0.203
4.0,2.0,28.0,21.0,0.389
4.0,2.0,28.0,22.0,0.4465
4.0,2.0,28.0,23.0,0.4255
4.0,3.0,29.0,0.0,0.053
4.0,3.0,29.0,1.0,0.066
4.0,3.0,29.0,2.0,0.065
4.0,3.0,29.0,3.0,0.0655
4.0,3.0,29.0,4.0,0.0485
4.0,3.0,29.0,5.0,0.045
4.0,3.0,29.0,6.0,0.123
4.0,3.0,29.0,7.0,0.111
4.0,3.0,29.0,8.0,0.2785
4.0,3.0,29.0,9.0,0.075
4.0,3.0,29.0,10.0,0.049499999999999995
4.0,3.0,29.0,11.0,0.062
4.0,3.0,29.0,12.0,0.306
4.0,3.0,29.0,13.0,0.3385
4.0,3.0,29.0,14.0,0.058499999999999996
4.0,3.0,29.0,15.0,0.05
4.0,3.0,29.0,16.0,0.1955
4.0,3.0,29.0,17.0,0.201
4.0,3.0,29.0,18.0,0.2355
4.0,3.0,29.0,19.0,0.188
4.0,3.0,29.0,20.0,0.396
4.0,3.0,29.0,21.0,0.523
4.0,3.0,29.0,22.0,0.49650000000000005
4.0,3.0,29.0,23.0,0.1205
4.0,4.0,30.0,0.0,0.0655
4.0,4.0,30.0,1.0,0.062
4.0,4.0,30.0,2.0,0.0485
4.0,4.0,30.0,3.0,0.048
4.0,4.0,30.0,4.0,0.0645
4.0,4.0,30.0,5.0,0.064
4.0,4.0,30.0,6.0,0.063
4.0,4.0,30.0,7.0,0.061
4.0,4.0,30.0,8.0,0.28200000000000003
4.0,4.0,30.0,9.0,0.39449999999999996
4.0,4.0,30.0,10.0,0.602
4.0,4.0,30.0,11.0,0.188
4.0,4.0,30.0,12.0,0.116
4.0,4.0,30.0,13.0,0.181
4.0,4.0,30.0,14.0,0.2025
4.0,4.0,30.0,15.0,0.20550000000000002
4.0,4.0,30.0,16.0,0.1515
4.0,4.0,30.0,17.0,0.0565
4.0,4.0,30.0,18.0,0.0725
4.0,4.0,30.0,19.0,0.07
4.0,4.0,30.0,20.0,0.055499999999999994
4.0,4.0,30.0,21.0,0.0455
4.0,4.0,30.0,22.0,0.136
4.0,4.0,30.0,23.0,0.4265
5.0,5.0,1.0,0.0,0.351
5.0,5.0,1.0,1.0,0.048
5.0,5.0,1.0,2.0,0.0515
5.0,5.0,1.0,3.0,0.065
5.0,5.0,1.0,4.0,0.0645
5.0,5.0,1.0,5.0,0.0625
5.0,5.0,1.0,6.0,0.0435
5.0,5.0,1.0,7.0,0.1225
5.0,5.0,1.0,8.0,0.389
5.0,5.0,1.0,9.0,0.316
5.0,5.0,1.0,10.0,0.1935
5.0,5.0,1.0,11.0,0.05
5.0,5.0,1.0,12.0,0.265
5.0,5.0,1.0,13.0,0.30400000000000005
5.0,5.0,1.0,14.0,0.2005
5.0,5.0,1.0,15.0,0.07100000000000001
5.0,5.0,1.0,16.0,0.057499999999999996
5.0,5.0,1.0,17.0,0.048
5.0,5.0,1.0,18.0,0.0475
5.0,5.0,1.0,19.0,0.0615
5.0,5.0,1.0,20.0,0.0615
5.0,5.0,1.0,21.0,0.1275
5.0,5.0,1.0,22.0,0.472
5.0,5.0,1.0,23.0,0.3305
5.0,6.0,2.0,0.0,0.0445
5.0,6.0,2.0,1.0,0.058499999999999996
5.0,6.0,2.0,2.0,0.0625
5.0,6.0,2.0,3.0,0.0615
5.0,6.0,2.0,4.0,0.0615
5.0,6.0,2.0,5.0,0.048
5.0,6.0,2.0,6.0,0.042
5.0,6.0,2.0,7.0,0.061
5.0,6.0,2.0,8.0,0.3645
5.0,6.0,2.0,9.0,0.217
5.0,6.0,2.0,10.0,0.23399999999999999
5.0,6.0,2.0,11.0,0.1375
5.0,6.0,2.0,12.0,0.115
5.0,6.0,2.0,13.0,0.1565
5.0,6.0,2.0,14.0,0.1075
5.0,6.0,2.0,15.0,0.058499999999999996
5.0,6.0,2.0,16.0,0.051000000000000004
5.0,6.0,2.0,17.0,0.048
5.0,6.0,2.0,18.0,0.0975
5.0,6.0,2.0,19.0,0.1925
5.0,6.0,2.0,20.0,0.213
5.0,6.0,2.0,21.0,0.5165
5.0,6.0,2.0,22.0,0.494
5.0,6.0,2.0,23.0,0.508
5.0,0.0,3.0,0.0,0.441
5.0,0.0,3.0,1.0,0.059
5.0,0.0,3.0,2.0,0.0625
5.0,0.0,3.0,3.0,0.062
5.0,0.0,3.0,4.0,0.062
5.0,0.0,3.0,5.0,0.059
5.0,0.0,3.0,6.0,0.0455
5.0,0.0,3.0,7.0,0.048
5.0,0.0,3.0,8.0,0.23199999999999998
5.0,0.0,3.0,9.0,0.2795
5.0,0.0,3.0,10.0,0.187
5.0,0.0,3.0,11.0,0.149
5.0,0.0,3.0,12.0,0.047
5.0,0.0,3.0,13.0,0.1725
5.0,0.0,3.0,14.0,0.176
5.0,0.0,3.0,15.0,0.0615
5.0,0.0,3.0,16.0,0.0625
5.0,0.0,3.0,17.0,0.058499999999999996
5.0,0.0,3.0,18.0,0.12
5.0,0.0,3.0,19.0,0.1495
5.0,0.0,3.0,20.0,0.1935
5.0,0.0,3.0,21.0,0.3675
5.0,0.0,3.0,22.0,0.35450000000000004
5.0,0.0,3.0,23.0,0.34850000000000003
5.0,1.0,4.0,0.0,0.09
5.0,1.0,4.0,1.0,0.0615
5.0,1.0,4.0,2.0,0.0615
5.0,1.0,4.0,3.0,0.0555
5.0,1.0,4.0,4.0,0.0405
5.0,1.0,4.0,5.0,0.0555
5.0,1.0,4.0,6.0,0.07450000000000001
5.0,1.0,4.0,7.0,0.16149999999999998
5.0,1.0,4.0,8.0,0.3825
5.0,1.0,4.0,9.0,0.7955
5.0,1.0,4.0,10.0,0.42100000000000004
5.0,1.0,4.0,11.0,0.154
5.0,1.0,4.0,12.0,0.1875
5.0,1.0,4.0,13.0,0.1915
5.0,1.0,4.0,14.0,0.072
5.0,1.0,4.0,15.0,0.0475
5.0,1.0,4.0,16.0,0.07200000000000001
5.0,1.0,4.0,17.0,0.1995
5.0,1.0,4.0,18.0,0.3385
5.0,1.0,4.0,19.0,0.1905
5.0,1.0,4.0,20.0,0.22799999999999998
5.0,1.0,4.0,21.0,0.321
5.0,1.0,4.0,22.0,0.3805
5.0,1.0,4.0,23.0,0.377
5.0,2.0,5.0,0.0,0.087
5.0,2.0,5.0,1.0,0.0545
5.0,2.0,5.0,2.0,0.043
5.0,2.0,5.0,3.0,0.0565
5.0,2.0,5.0,4.0,0.0625
5.0,2.0,5.0,5.0,0.0615
5.0,2.0,5.0,6.0,0.062
5.0,2.0,5.0,7.0,0.0455
5.0,2.0,5.0,8.0,0.168
5.0,2.0,5.0,9.0,0.509
5.0,2.0,5.0,10.0,0.5355
5.0,2.0,5.0,11.0,0.5305
5.0,2.0,5.0,12.0,0.1825
5.0,2.0,5.0,13.0,0.1765
5.0,2.0,5.0,14.0,0.174
5.0,2.0,5.0,15.0,0.187
5.0,2.0,5.0,16.0,0.4195
5.0,2.0,5.0,17.0,0.224
5.0,2.0,5.0,18.0,0.238
5.0,2.0,5.0,19.0,0.1905
5.0,2.0,5.0,20.0,0.33899999999999997
5.0,2.0,5.0,21.0,0.5045000000000001
5.0,2.0,5.0,22.0,0.506
5.0,2.0,5.0,23.0,0.472
5.0,3.0,6.0,0.0,0.15350000000000003
5.0,3.0,6.0,1.0,0.069
5.0,3.0,6.0,2.0,0.0665
5.0,3.0,6.0,3.0,0.0655
5.0,3.0,6.0,4.0,0.0465
5.0,3.0,6.0,5.0,0.0485
5.0,3.0,6.0,6.0,0.0655
5.0,3.0,6.0,7.0,0.064
5.0,3.0,6.0,8.0,0.4245
5.0,3.0,6.0,9.0,0.33699999999999997
5.0,3.0,6.0,10.0,0.26849999999999996
5.0,3.0,6.0,11.0,0.5840000000000001
5.0,3.0,6.0,12.0,0.1755
5.0,3.0,6.0,13.0,0.193
5.0,3.0,6.0,14.0,0.0895
5.0,3.0,6.0,15.0,0.056
5.0,3.0,6.0,16.0,0.051000000000000004
5.0,3.0,6.0,17.0,0.2105
5.0,3.0,6.0,18.0,0.265
5.0,3.0,6.0,19.0,0.22949999999999998
5.0,3.0,6.0,20.0,0.1765
5.0,3.0,6.0,21.0,0.14300000000000002
5.0,3.0,6.0,22.0,0.1585
5.0,3.0,6.0,23.0,0.156
5.0,4.0,7.0,0.0,0.36050000000000004
5.0,4.0,7.0,1.0,0.07050000000000001
5.0,4.0,7.0,2.0,0.0465
5.0,4.0,7.0,3.0,0.0505
5.0,4.0,7.0,4.0,0.064
5.0,4.0,7.0,5.0,0.063
5.0,4.0,7.0,6.0,0.0625
5.0,4.0,7.0,7.0,0.0545
5.0,4.0,7.0,8.0,0.1155
5.0,4.0,7.0,9.0,0.3345
5.0,4.0,7.0,10.0,0.27849999999999997
5.0,4.0,7.0,11.0,0.07150000000000001
5.0,4.0,7.0,12.0,0.13699999999999998
5.0,4.0,7.0,13.0,0.2305
5.0,4.0,7.0,14.0,0.2015
5.0,4.0,7.0,15.0,0.136
5.0,4.0,7.0,16.0,0.2755
5.0,4.0,7.0,17.0,0.1925
5.0,4.0,7.0,18.0,0.088
5.0,4.0,7.0,19.0,0.0645
5.0,4.0,7.0,20.0,0.064
5.0,4.0,7.0,21.0,0.124
5.0,4.0,7.0,22.0,0.066
5.0,4.0,7.0,23.0,0.17650000000000002
5.0,5.0,8.0,0.0,0.36250000000000004
5.0,5.0,8.0,1.0,0.056
5.0,5.0,8.0,2.0,0.042499999999999996
5.0,5.0,8.0,3.0,0.055
5.0,5.0,8.0,4.0,0.0625
5.0,5.0,8.0,5.0,0.062
5.0,5.0,8.0,6.0,0.057999999999999996
5.0,5.0,8.0,7.0,0.040499999999999994
5.0,5.0,8.0,8.0,0.374
5.0,5.0,8.0,9.0,0.297
5.0,5.0,8.0,10.0,0.062
5.0,5.0,8.0,11.0,0.0615
5.0,5.0,8.0,12.0,0.048
5.0,5.0,8.0,13.0,0.0435
5.0,5.0,8.0,14.0,0.057999999999999996
5.0,5.0,8.0,15.0,0.06
5.0,5.0,8.0,16.0,0.061
5.0,5.0,8.0,17.0,0.1805
5.0,5.0,8.0,18.0,0.305
5.0,5.0,8.0,19.0,0.183
5.0,5.0,8.0,20.0,0.1945
5.0,5.0,8.0,21.0,0.216
5.0,5.0,8.0,22.0,0.2065
5.0,5.0,8.0,23.0,0.22000000000000003
5.0,6.0,9.0,0.0,0.2215
5.0,6.0,9.0,1.0,0.0615
5.0,6.0,9.0,2.0,0.062
5.0,6.0,9.0,3.0,0.127
5.0,6.0,9.0,4.0,0.064
5.0,6.0,9.0,5.0,0.0615
5.0,6.0,9.0,6.0,0.1315
5.0,6.0,9.0,7.0,0.153
5.0,6.0,9.0,8.0,0.3955
5.0,6.0,9.0,9.0,0.0935
5.0,6.0,9.0,10.0,0.162
5.0,6.0,9.0,11.0,0.0665
5.0,6.0,9.0,12.0,0.0625
5.0,6.0,9.0,13.0,0.0535
5.0,6.0,9.0,14.0,0.048
5.0,6.0,9.0,15.0,0.058499999999999996
5.0,6.0,9.0,16.0,0.0815
5.0,6.0,9.0,17.0,0.1485
5.0,6.0,9.0,18.0,0.185
5.0,6.0,9.0,19.0,0.2305
5.0,6.0,9.0,20.0,0.239
5.0,6.0,9.0,21.0,0.1575
5.0,6.0,9.0,22.0,0.1555
5.0,6.0,9.0,23.0,0.1635
5.0,0.0,10.0,0.0,0.426
5.0,0.0,10.0,1.0,0.065
5.0,0.0,10.0,2.0,0.065
5.0,0.0,10.0,3.0,0.0635
5.0,0.0,10.0,4.0,0.0415
5.0,0.0,10.0,5.0,0.050499999999999996
5.0,0.0,10.0,6.0,0.063
5.0,0.0,10.0,7.0,0.0625
5.0,0.0,10.0,8.0,0.081
5.0,0.0,10.0,9.0,0.5945
5.0,0.0,10.0,10.0,0.2975
5.0,0.0,10.0,11.0,0.27949999999999997
5.0,0.0,10.0,12.0,0.3385
5.0,0.0,10.0,13.0,0.184
5.0,0.0,10.0,14.0,0.054000000000000006
5.0,0.0,10.0,15.0,0.058499999999999996
5.0,0.0,10.0,16.0,0.063
5.0,0.0,10.0,17.0,0.063
5.0,0.0,10.0,18.0,0.23500000000000001
5.0,0.0,10.0,19.0,0.273
5.0,0.0,10.0,20.0,0.2585
5.0,0.0,10.0,21.0,0.3335
5.0,0.0,10.0,22.0,0.45599999999999996
5.0,0.0,10.0,23.0,0.14250000000000002
5.0,1.0,11.0,0.0,0.064
5.0,1.0,11.0,1.0,0.0555
5.0,1.0,11.0,2.0,0.043
5.0,1.0,11.0,3.0,0.057999999999999996
5.0,1.0,11.0,4.0,0.064
5.0,1.0,11.0,5.0,0.063
5.0,1.0,11.0,6.0,0.052
5.0,1.0,11.0,7.0,0.04
5.0,1.0,11.0,8.0,0.0615
5.0,1.0,11.0,9.0,0.28
5.0,1.0,11.0,10.0,0.16699999999999998
5.0,1.0,11.0,11.0,0.12000000000000001
5.0,1.0,11.0,12.0,0.1235
5.0,1.0,11.0,13.0,0.1075
5.0,1.0,11.0,14.0,0.063
5.0,1.0,11.0,15.0,0.0475
5.0,1.0,11.0,16.0,0.1965
5.0,1.0,11.0,17.0,0.252
5.0,1.0,11.0,18.0,0.22550000000000003
5.0,1.0,11.0,19.0,0.23099999999999998
5.0,1.0,11.0,20.0,0.192
5.0,1.0,11.0,21.0,0.28400000000000003
5.0,1.0,11.0,22.0,0.35350000000000004
5.0,1.0,11.0,23.0,0.317
5.0,2.0,12.0,0.0,0.163
5.0,2.0,12.0,1.0,0.0635
5.0,2.0,12.0,2.0,0.054
5.0,2.0,12.0,3.0,0.042499999999999996
5.0,2.0,12.0,4.0,0.059
5.0,2.0,12.0,5.0,0.063
