month,weekday,day,hour,value
12.0,3.0,31.0,16.0,2.5125
12.0,3.0,31.0,17.0,3.0860000000000003
12.0,3.0,31.0,18.0,0.495
12.0,3.0,31.0,19.0,0.4075
12.0,3.0,31.0,20.0,0.367
12.0,3.0,31.0,21.0,0.39149999999999996
12.0,3.0,31.0,22.0,0.3515
12.0,3.0,31.0,23.0,0.5045
1.0,4.0,1.0,0.0,0.7005
1.0,4.0,1.0,1.0,0.1445
1.0,4.0,1.0,2.0,0.191
1.0,4.0,1.0,3.0,0.1185
1.0,4.0,1.0,4.0,0.1515
1.0,4.0,1.0,5.0,0.1475
1.0,4.0,1.0,6.0,0.16799999999999998
1.0,4.0,1.0,7.0,0.454
1.0,4.0,1.0,8.0,0.223
1.0,4.0,1.0,9.0,1.478
1.0,4.0,1.0,10.0,0.4795
1.0,4.0,1.0,11.0,2.6464999999999996
1.0,4.0,1.0,12.0,2.5425
1.0,4.0,1.0,13.0,2.176
1.0,4.0,1.0,14.0,1.7685
1.0,4.0,1.0,15.0,1.7345000000000002
1.0,4.0,1.0,16.0,3.921
1.0,4.0,1.0,17.0,1.1460000000000001
1.0,4.0,1.0,18.0,0.35950000000000004
1.0,4.0,1.0,19.0,0.365
1.0,4.0,1.0,20.0,0.5925
1.0,4.0,1.0,21.0,0.4165
1.0,4.0,1.0,22.0,0.5625
1.0,4.0,1.0,23.0,0.34650000000000003
1.0,5.0,2.0,0.0,0.29200000000000004
1.0,5.0,2.0,1.0,0.259
1.0,5.0,2.0,2.0,0.2665
1.0,5.0,2.0,3.0,0.2655
1.0,5.0,2.0,4.0,0.1515
1.0,5.0,2.0,5.0,0.15000000000000002
1.0,5.0,2.0,6.0,0.13
1.0,5.0,2.0,7.0,0.14300000000000002
1.0,5.0,2.0,8.0,0.137
1.0,5.0,2.0,9.0,0.4025
1.0,5.0,2.0,10.0,1.6215
1.0,5.0,2.0,11.0,1.2815
1.0,5.0,2.0,12.0,0.4085
1.0,5.0,2.0,13.0,0.949
1.0,5.0,2.0,14.0,1.194
1.0,5.0,2.0,15.0,0.803
1.0,5.0,2.0,16.0,1.1665
1.0,5.0,2.0,17.0,1.147
1.0,5.0,2.0,18.0,1.8479999999999999
1.0,5.0,2.0,19.0,0.759
1.0,5.0,2.0,20.0,0.5005
1.0,5.0,2.0,21.0,0.373
1.0,5.0,2.0,22.0,0.361
1.0,5.0,2.0,23.0,0.5075
1.0,6.0,3.0,0.0,1.194
1.0,6.0,3.0,1.0,0.3085
1.0,6.0,3.0,2.0,0.117
1.0,6.0,3.0,3.0,0.1235
1.0,6.0,3.0,4.0,0.14100000000000001
1.0,6.0,3.0,5.0,0.106
1.0,6.0,3.0,6.0,0.128
1.0,6.0,3.0,7.0,0.1215
1.0,6.0,3.0,8.0,0.412
1.0,6.0,3.0,9.0,1.4235
1.0,6.0,3.0,10.0,1.0525
1.0,6.0,3.0,11.0,3.2805
1.0,6.0,3.0,12.0,2.063
1.0,6.0,3.0,13.0,0.7905
1.0,6.0,3.0,14.0,0.3345
1.0,6.0,3.0,15.0,0.1825
1.0,6.0,3.0,16.0,0.5245
1.0,6.0,3.0,17.0,0.9125000000000001
1.0,6.0,3.0,18.0,1.6195
1.0,6.0,3.0,19.0,0.6585
1.0,6.0,3.0,20.0,0.4125
1.0,6.0,3.0,21.0,1.0795
1.0,6.0,3.0,22.0,0.5509999999999999
1.0,6.0,3.0,23.0,0.8165
1.0,0.0,4.0,0.0,0.345
1.0,0.0,4.0,1.0,0.262
1.0,0.0,4.0,2.0,0.3245
1.0,0.0,4.0,3.0,0.15150000000000002
1.0,0.0,4.0,4.0,0.131
1.0,0.0,4.0,5.0,0.143
1.0,0.0,4.0,6.0,0.1335
1.0,0.0,4.0,7.0,0.1125
1.0,0.0,4.0,8.0,0.4335
1.0,0.0,4.0,9.0,2.6425
1.0,0.0,4.0,10.0,4.501
1.0,0.0,4.0,11.0,4.908
1.0,0.0,4.0,12.0,0.16249999999999998
1.0,0.0,4.0,13.0,0.11349999999999999
1.0,0.0,4.0,14.0,0.1335
1.0,0.0,4.0,15.0,2.137
1.0,0.0,4.0,16.0,0.7969999999999999
1.0,0.0,4.0,17.0,0.7755000000000001
1.0,0.0,4.0,18.0,1.1320000000000001
1.0,0.0,4.0,19.0,1.412
1.0,0.0,4.0,20.0,1.168
1.0,0.0,4.0,21.0,1.782
1.0,0.0,4.0,22.0,0.499
1.0,0.0,4.0,23.0,2.2640000000000002
1.0,1.0,5.0,0.0,0.358
1.0,1.0,5.0,1.0,0.165
1.0,1.0,5.0,2.0,0.14250000000000002
1.0,1.0,5.0,3.0,0.128
1.0,1.0,5.0,4.0,0.1275
1.0,1.0,5.0,5.0,0.0965
1.0,1.0,5.0,6.0,0.1265
1.0,1.0,5.0,7.0,0.1375
1.0,1.0,5.0,8.0,0.303
1.0,1.0,5.0,9.0,2.397
1.0,1.0,5.0,10.0,3.007
1.0,1.0,5.0,11.0,0.1875
1.0,1.0,5.0,12.0,1.2454999999999998
1.0,1.0,5.0,13.0,0.317
1.0,1.0,5.0,14.0,1.544
1.0,1.0,5.0,15.0,0.97
1.0,1.0,5.0,16.0,2.7645
1.0,1.0,5.0,17.0,1.9580000000000002
1.0,1.0,5.0,18.0,2.879
1.0,1.0,5.0,19.0,0.5895
1.0,1.0,5.0,20.0,0.5145
1.0,1.0,5.0,21.0,0.525
1.0,1.0,5.0,22.0,0.5680000000000001
1.0,1.0,5.0,23.0,0.523
1.0,2.0,6.0,0.0,0.768
1.0,2.0,6.0,1.0,0.181
1.0,2.0,6.0,2.0,0.163
1.0,2.0,6.0,3.0,0.207
1.0,2.0,6.0,4.0,0.1205
1.0,2.0,6.0,5.0,0.1205
1.0,2.0,6.0,6.0,0.10550000000000001
1.0,2.0,6.0,7.0,0.10550000000000001
1.0,2.0,6.0,8.0,0.4505
1.0,2.0,6.0,9.0,1.472
1.0,2.0,6.0,10.0,1.13
1.0,2.0,6.0,11.0,1.8359999999999999
1.0,2.0,6.0,12.0,0.484
1.0,2.0,6.0,13.0,0.9255
1.0,2.0,6.0,14.0,1.011
1.0,2.0,6.0,15.0,0.365
1.0,2.0,6.0,16.0,0.6645000000000001
1.0,2.0,6.0,17.0,1.046
1.0,2.0,6.0,18.0,0.3595
1.0,2.0,6.0,19.0,1.8025
1.0,2.0,6.0,20.0,1.7725
1.0,2.0,6.0,21.0,1.4215
1.0,2.0,6.0,22.0,1.3330000000000002
1.0,2.0,6.0,23.0,1.0979999999999999
1.0,3.0,7.0,0.0,1.8955
1.0,3.0,7.0,1.0,0.9945
1.0,3.0,7.0,2.0,0.16649999999999998
1.0,3.0,7.0,3.0,0.1835
1.0,3.0,7.0,4.0,0.1335
1.0,3.0,7.0,5.0,0.14650000000000002
1.0,3.0,7.0,6.0,0.106
1.0,3.0,7.0,7.0,0.202
1.0,3.0,7.0,8.0,0.386
1.0,3.0,7.0,9.0,3.854
1.0,3.0,7.0,10.0,4.1235
1.0,3.0,7.0,11.0,0.512
1.0,3.0,7.0,12.0,0.9365
1.0,3.0,7.0,13.0,0.8575
1.0,3.0,7.0,14.0,1.4035
1.0,3.0,7.0,15.0,2.1295
1.0,3.0,7.0,16.0,2.6365
1.0,3.0,7.0,17.0,1.9795
1.0,3.0,7.0,18.0,3.0549999999999997
1.0,3.0,7.0,19.0,2.6895
1.0,3.0,7.0,20.0,0.9395
1.0,3.0,7.0,21.0,0.456
1.0,3.0,7.0,22.0,1.359
1.0,3.0,7.0,23.0,2.238
1.0,4.0,8.0,0.0,0.545
1.0,4.0,8.0,1.0,0.29000000000000004
1.0,4.0,8.0,2.0,0.257
1.0,4.0,8.0,3.0,0.133
1.0,4.0,8.0,4.0,0.1085
1.0,4.0,8.0,5.0,0.135
1.0,4.0,8.0,6.0,0.122
1.0,4.0,8.0,7.0,0.124
1.0,4.0,8.0,8.0,0.5459999999999999
1.0,4.0,8.0,9.0,2.055
1.0,4.0,8.0,10.0,3.2975000000000003
1.0,4.0,8.0,11.0,1.2545
1.0,4.0,8.0,12.0,1.9985
1.0,4.0,8.0,13.0,1.7745
1.0,4.0,8.0,14.0,0.5115
1.0,4.0,8.0,15.0,2.207
1.0,4.0,8.0,16.0,1.2665
1.0,4.0,8.0,17.0,2.4194999999999998
1.0,4.0,8.0,18.0,0.4345
1.0,4.0,8.0,19.0,0.4165
1.0,4.0,8.0,20.0,0.7909999999999999
1.0,4.0,8.0,21.0,1.157
1.0,4.0,8.0,22.0,2.4185
1.0,4.0,8.0,23.0,1.8925
1.0,5.0,9.0,0.0,1.143
1.0,5.0,9.0,1.0,0.761
1.0,5.0,9.0,2.0,0.2685
1.0,5.0,9.0,3.0,0.113
1.0,5.0,9.0,4.0,0.10500000000000001
1.0,5.0,9.0,5.0,0.128
1.0,5.0,9.0,6.0,0.111
1.0,5.0,9.0,7.0,0.0915
1.0,5.0,9.0,8.0,0.4615
1.0,5.0,9.0,9.0,2.0775
1.0,5.0,9.0,10.0,1.166
1.0,5.0,9.0,11.0,3.0545
1.0,5.0,9.0,12.0,0.34349999999999997
1.0,5.0,9.0,13.0,0.11900000000000001
1.0,5.0,9.0,14.0,0.1215
1.0,5.0,9.0,15.0,0.1055
1.0,5.0,9.0,16.0,0.703
1.0,5.0,9.0,17.0,1.4249999999999998
1.0,5.0,9.0,18.0,2.1615
1.0,5.0,9.0,19.0,1.2505000000000002
1.0,5.0,9.0,20.0,1.545
1.0,5.0,9.0,21.0,1.4064999999999999
1.0,5.0,9.0,22.0,0.4305
1.0,5.0,9.0,23.0,1.1219999999999999
1.0,6.0,10.0,0.0,1.0585
1.0,6.0,10.0,1.0,0.1745
1.0,6.0,10.0,2.0,0.156
1.0,6.0,10.0,3.0,0.151
1.0,6.0,10.0,4.0,0.1105
1.0,6.0,10.0,5.0,0.10950000000000001
1.0,6.0,10.0,6.0,0.1115
1.0,6.0,10.0,7.0,0.10350000000000001
1.0,6.0,10.0,8.0,0.1085
1.0,6.0,10.0,9.0,1.5885
1.0,6.0,10.0,10.0,4.242
1.0,6.0,10.0,11.0,0.952
1.0,6.0,10.0,12.0,0.2365
1.0,6.0,10.0,13.0,0.3105
1.0,6.0,10.0,14.0,0.48050000000000004
1.0,6.0,10.0,15.0,0.9335
1.0,6.0,10.0,16.0,1.8615
1.0,6.0,10.0,17.0,1.0415
1.0,6.0,10.0,18.0,1.0695
1.0,6.0,10.0,19.0,1.6085
1.0,6.0,10.0,20.0,1.448
1.0,6.0,10.0,21.0,0.46499999999999997
1.0,6.0,10.0,22.0,0.734
1.0,6.0,10.0,23.0,1.931
1.0,0.0,11.0,0.0,0.8955
1.0,0.0,11.0,1.0,0.3365
1.0,0.0,11.0,2.0,0.1525
1.0,0.0,11.0,3.0,0.16399999999999998
1.0,0.0,11.0,4.0,0.1205
1.0,0.0,11.0,5.0,0.14
1.0,0.0,11.0,6.0,0.11649999999999999
1.0,0.0,11.0,7.0,0.1115
1.0,0.0,11.0,8.0,0.3655
1.0,0.0,11.0,9.0,0.5455
1.0,0.0,11.0,10.0,3.6580000000000004
1.0,0.0,11.0,11.0,3.33
1.0,0.0,11.0,12.0,2.0635000000000003
1.0,0.0,11.0,13.0,1.5030000000000001
1.0,0.0,11.0,14.0,2.1125
1.0,0.0,11.0,15.0,1.847
1.0,0.0,11.0,16.0,0.931
1.0,0.0,11.0,17.0,0.435
1.0,0.0,11.0,18.0,4.039
1.0,0.0,11.0,19.0,0.6799999999999999
1.0,0.0,11.0,20.0,0.5085000000000001
1.0,0.0,11.0,21.0,0.4905
1.0,0.0,11.0,22.0,0.506
1.0,0.0,11.0,23.0,1.926
1.0,1.0,12.0,0.0,0.626
1.0,1.0,12.0,1.0,0.11399999999999999
1.0,1.0,12.0,2.0,0.1385
1.0,1.0,12.0,3.0,0.1395
1.0,1.0,12.0,4.0,0.11549999999999999
1.0,1.0,12.0,5.0,0.13
1.0,1.0,12.0,6.0,0.10350000000000001
1.0,1.0,12.0,7.0,0.1745
1.0,1.0,12.0,8.0,1.0925
1.0,1.0,12.0,9.0,2.04
1.0,1.0,12.0,10.0,1.2545
1.0,1.0,12.0,11.0,2.7695000000000003
1.0,1.0,12.0,12.0,1.4914999999999998
1.0,1.0,12.0,13.0,0.1835
1.0,1.0,12.0,14.0,0.234
1.0,1.0,12.0,15.0,0.2365
1.0,1.0,12.0,16.0,0.40800000000000003
1.0,1.0,12.0,17.0,0.628
1.0,1.0,12.0,18.0,0.5235
1.0,1.0,12.0,19.0,1.374
1.0,1.0,12.0,20.0,0.392
1.0,1.0,12.0,21.0,0.5
1.0,1.0,12.0,22.0,0.8605
1.0,1.0,12.0,23.0,1.535
1.0,2.0,13.0,0.0,0.3575
1.0,2.0,13.0,1.0,0.27849999999999997
1.0,2.0,13.0,2.0,0.15
1.0,2.0,13.0,3.0,0.125
1.0,2.0,13.0,4.0,0.11349999999999999
1.0,2.0,13.0,5.0,0.127
1.0,2.0,13.0,6.0,0.1355
1.0,2.0,13.0,7.0,0.9079999999999999
1.0,2.0,13.0,8.0,1.411
1.0,2.0,13.0,9.0,2.8965
1.0,2.0,13.0,10.0,4.205
1.0,2.0,13.0,11.0,1.9220000000000002
1.0,2.0,13.0,12.0,2.6565000000000003
1.0,2.0,13.0,13.0,0.9655
1.0,2.0,13.0,14.0,2.149
1.0,2.0,13.0,15.0,0.6275000000000001
1.0,2.0,13.0,16.0,0.6745
1.0,2.0,13.0,17.0,4.4195
1.0,2.0,13.0,18.0,2.0620000000000003
1.0,2.0,13.0,19.0,0.873
1.0,2.0,13.0,20.0,0.9875
1.0,2.0,13.0,21.0,1.0585
1.0,2.0,13.0,22.0,1.173
1.0,2.0,13.0,23.0,1.6545
1.0,3.0,14.0,0.0,1.6055
1.0,3.0,14.0,1.0,0.9445
1.0,3.0,14.0,2.0,0.122
1.0,3.0,14.0,3.0,0.134
1.0,3.0,14.0,4.0,0.10450000000000001
1.0,3.0,14.0,5.0,0.132
1.0,3.0,14.0,6.0,0.1305
1.0,3.0,14.0,7.0,0.098
1.0,3.0,14.0,8.0,0.28700000000000003
1.0,3.0,14.0,9.0,1.628
1.0,3.0,14.0,10.0,0.7155
1.0,3.0,14.0,11.0,3.4465000000000003
1.0,3.0,14.0,12.0,1.2650000000000001
1.0,3.0,14.0,13.0,1.547
1.0,3.0,14.0,14.0,3.2335000000000003
1.0,3.0,14.0,15.0,0.183
1.0,3.0,14.0,16.0,0.1845
1.0,3.0,14.0,17.0,0.4415
1.0,3.0,14.0,18.0,0.273
1.0,3.0,14.0,19.0,0.473
1.0,3.0,14.0,20.0,0.524
1.0,3.0,14.0,21.0,0.6495
1.0,3.0,14.0,22.0,0.5925
1.0,3.0,14.0,23.0,0.351
1.0,4.0,15.0,0.0,0.2425
1.0,4.0,15.0,1.0,0.2605
1.0,4.0,15.0,2.0,0.1975
1.0,4.0,15.0,3.0,0.1385
1.0,4.0,15.0,4.0,0.13
1.0,4.0,15.0,5.0,0.1
1.0,4.0,15.0,6.0,0.159
1.0,4.0,15.0,7.0,0.10800000000000001
1.0,4.0,15.0,8.0,0.3765
1.0,4.0,15.0,9.0,1.0270000000000001
1.0,4.0,15.0,10.0,1.776
1.0,4.0,15.0,11.0,3.1475
1.0,4.0,15.0,12.0,0.808
1.0,4.0,15.0,13.0,0.21300000000000002
1.0,4.0,15.0,14.0,0.8105
1.0,4.0,15.0,15.0,0.2195
1.0,4.0,15.0,16.0,1.601
1.0,4.0,15.0,17.0,2.254
1.0,4.0,15.0,18.0,1.9685
1.0,4.0,15.0,19.0,1.752
1.0,4.0,15.0,20.0,0.9005000000000001
1.0,4.0,15.0,21.0,0.38349999999999995
1.0,4.0,15.0,22.0,0.9505
1.0,4.0,15.0,23.0,0.9835
1.0,5.0,16.0,0.0,0.3005
1.0,5.0,16.0,1.0,0.27849999999999997
1.0,5.0,16.0,2.0,0.2595
1.0,5.0,16.0,3.0,0.186
1.0,5.0,16.0,4.0,0.1095
1.0,5.0,16.0,5.0,0.1325
1.0,5.0,16.0,6.0,0.132
1.0,5.0,16.0,7.0,0.11750000000000001
1.0,5.0,16.0,8.0,0.35200000000000004
1.0,5.0,16.0,9.0,1.483
1.0,5.0,16.0,10.0,0.9694999999999999
1.0,5.0,16.0,11.0,0.1265
1.0,5.0,16.0,12.0,0.2175
1.0,5.0,16.0,13.0,0.512
1.0,5.0,16.0,14.0,0.2435
1.0,5.0,16.0,15.0,0.2625
1.0,5.0,16.0,16.0,0.5795
1.0,5.0,16.0,17.0,0.4895
1.0,5.0,16.0,18.0,1.74
1.0,5.0,16.0,19.0,1.9525000000000001
1.0,5.0,16.0,20.0,1.7765
1.0,5.0,16.0,21.0,0.7495
1.0,5.0,16.0,22.0,0.7765
1.0,5.0,16.0,23.0,0.652
1.0,6.0,17.0,0.0,0.451
1.0,6.0,17.0,1.0,0.321
1.0,6.0,17.0,2.0,0.2915
1.0,6.0,17.0,3.0,0.2065
1.0,6.0,17.0,4.0,0.174
1.0,6.0,17.0,5.0,0.133
1.0,6.0,17.0,6.0,0.178
1.0,6.0,17.0,7.0,0.1305
1.0,6.0,17.0,8.0,0.3785
1.0,6.0,17.0,9.0,0.3335
1.0,6.0,17.0,10.0,0.885
1.0,6.0,17.0,11.0,2.7485
1.0,6.0,17.0,12.0,3.904
1.0,6.0,17.0,13.0,1.729
1.0,6.0,17.0,14.0,1.53
1.0,6.0,17.0,15.0,0.1365
1.0,6.0,17.0,16.0,0.487
1.0,6.0,17.0,17.0,1.4095
1.0,6.0,17.0,18.0,0.915
1.0,6.0,17.0,19.0,1.0494999999999999
1.0,6.0,17.0,20.0,0.29000000000000004
1.0,6.0,17.0,21.0,0.2815
1.0,6.0,17.0,22.0,0.395
1.0,6.0,17.0,23.0,0.42500000000000004
1.0,0.0,18.0,0.0,1.453
1.0,0.0,18.0,1.0,0.5105
1.0,0.0,18.0,2.0,0.26
1.0,0.0,18.0,3.0,0.473
1.0,0.0,18.0,4.0,0.202
1.0,0.0,18.0,5.0,0.139
1.0,0.0,18.0,6.0,0.1105
1.0,0.0,18.0,7.0,0.1675
1.0,0.0,18.0,8.0,0.1085
1.0,0.0,18.0,9.0,0.40700000000000003
1.0,0.0,18.0,10.0,2.369
1.0,0.0,18.0,11.0,1.0155
1.0,0.0,18.0,12.0,1.835
1.0,0.0,18.0,13.0,0.139
1.0,0.0,18.0,14.0,0.487
1.0,0.0,18.0,15.0,0.9745
1.0,0.0,18.0,16.0,1.1905
1.0,0.0,18.0,17.0,0.322
1.0,0.0,18.0,18.0,0.464
1.0,0.0,18.0,19.0,0.3825
1.0,0.0,18.0,20.0,0.48450000000000004
1.0,0.0,18.0,21.0,1.388
1.0,0.0,18.0,22.0,0.473
1.0,0.0,18.0,23.0,1.5605
1.0,1.0,19.0,0.0,0.39849999999999997
1.0,1.0,19.0,1.0,0.267
1.0,1.0,19.0,2.0,0.24100000000000002
1.0,1.0,19.0,3.0,0.1605
1.0,1.0,19.0,4.0,0.1365
1.0,1.0,19.0,5.0,0.122
1.0,1.0,19.0,6.0,0.124
1.0,1.0,19.0,7.0,0.138
1.0,1.0,19.0,8.0,0.41000000000000003
1.0,1.0,19.0,9.0,1.7285
1.0,1.0,19.0,10.0,1.1355
1.0,1.0,19.0,11.0,1.919
1.0,1.0,19.0,12.0,0.32
1.0,1.0,19.0,13.0,0.17149999999999999
1.0,1.0,19.0,14.0,0.375
1.0,1.0,19.0,15.0,0.4525
1.0,1.0,19.0,16.0,0.357
1.0,1.0,19.0,17.0,0.766
1.0,1.0,19.0,18.0,1.238
1.0,1.0,19.0,19.0,0.4935
1.0,1.0,19.0,20.0,0.482
1.0,1.0,19.0,21.0,0.397
1.0,1.0,19.0,22.0,0.6875
1.0,1.0,19.0,23.0,1.2395
1.0,2.0,20.0,0.0,0.24000000000000002
1.0,2.0,20.0,1.0,0.322
1.0,2.0,20.0,2.0,0.20650000000000002
1.0,2.0,20.0,3.0,0.1355
1.0,2.0,20.0,4.0,0.162
1.0,2.0,20.0,5.0,0.11599999999999999
1.0,2.0,20.0,6.0,0.1075
1.0,2.0,20.0,7.0,0.1525
1.0,2.0,20.0,8.0,0.1265
1.0,2.0,20.0,9.0,0.5725
1.0,2.0,20.0,10.0,2.43
1.0,2.0,20.0,11.0,0.6805
1.0,2.0,20.0,12.0,3.3545
1.0,2.0,20.0,13.0,0.2195
1.0,2.0,20.0,14.0,0.1595
1.0,2.0,20.0,15.0,0.173
1.0,2.0,20.0,16.0,0.6725
1.0,2.0,20.0,17.0,0.992
1.0,2.0,20.0,18.0,0.6705000000000001
1.0,2.0,20.0,19.0,1.1945000000000001
1.0,2.0,20.0,20.0,0.9825
1.0,2.0,20.0,21.0,0.542
1.0,2.0,20.0,22.0,1.4615
1.0,2.0,20.0,23.0,0.709
1.0,3.0,21.0,0.0,0.4335
1.0,3.0,21.0,1.0,0.2925
1.0,3.0,21.0,2.0,0.23149999999999998
1.0,3.0,21.0,3.0,0.184
1.0,3.0,21.0,4.0,0.11150000000000002
1.0,3.0,21.0,5.0,0.14100000000000001
1.0,3.0,21.0,6.0,0.1345
1.0,3.0,21.0,7.0,0.132
1.0,3.0,21.0,8.0,0.4475
1.0,3.0,21.0,9.0,2.2115
1.0,3.0,21.0,10.0,3.6515
1.0,3.0,21.0,11.0,1.76
1.0,3.0,21.0,12.0,0.333
1.0,3.0,21.0,13.0,0.353
1.0,3.0,21.0,14.0,1.1285
1.0,3.0,21.0,15.0,1.5785
1.0,3.0,21.0,16.0,1.4794999999999998
1.0,3.0,21.0,17.0,1.0865
1.0,3.0,21.0,18.0,0.6435
1.0,3.0,21.0,19.0,1.2895
1.0,3.0,21.0,20.0,1.1065
1.0,3.0,21.0,21.0,0.2965
1.0,3.0,21.0,22.0,0.9299999999999999
1.0,3.0,21.0,23.0,2.365
1.0,4.0,22.0,0.0,1.3615
1.0,4.0,22.0,1.0,0.272
1.0,4.0,22.0,2.0,0.23149999999999998
1.0,4.0,22.0,3.0,0.1395
1.0,4.0,22.0,4.0,0.1305
1.0,4.0,22.0,5.0,0.14
1.0,4.0,22.0,6.0,0.128
1.0,4.0,22.0,7.0,0.14300000000000002
1.0,4.0,22.0,8.0,0.319
1.0,4.0,22.0,9.0,0.48750000000000004
1.0,4.0,22.0,10.0,2.7845000000000004
1.0,4.0,22.0,11.0,3.309
1.0,4.0,22.0,12.0,1.1655
1.0,4.0,22.0,13.0,1.8295
1.0,4.0,22.0,14.0,1.436
1.0,4.0,22.0,15.0,2.786
1.0,4.0,22.0,16.0,2.621
1.0,4.0,22.0,17.0,2.019
1.0,4.0,22.0,18.0,3.949
1.0,4.0,22.0,19.0,2.2945
1.0,4.0,22.0,20.0,1.6524999999999999
1.0,4.0,22.0,21.0,1.642
1.0,4.0,22.0,22.0,1.591
1.0,4.0,22.0,23.0,1.5950000000000002
1.0,5.0,23.0,0.0,1.6285
1.0,5.0,23.0,1.0,1.449
1.0,5.0,23.0,2.0,1.4315
1.0,5.0,23.0,3.0,1.3845
1.0,5.0,23.0,4.0,1.44
1.0,5.0,23.0,5.0,1.415
1.0,5.0,23.0,6.0,1.4020000000000001
1.0,5.0,23.0,7.0,1.391
1.0,5.0,23.0,8.0,1.7000000000000002
1.0,5.0,23.0,9.0,1.2865
1.0,5.0,23.0,10.0,0.2325
1.0,5.0,23.0,11.0,0.4845
1.0,5.0,23.0,12.0,0.538
1.0,5.0,23.0,13.0,2.8235
1.0,5.0,23.0,14.0,0.799
1.0,5.0,23.0,15.0,0.872
1.0,5.0,23.0,16.0,0.6134999999999999
1.0,5.0,23.0,17.0,1.3365
1.0,5.0,23.0,18.0,1.23
1.0,5.0,23.0,19.0,0.8755
1.0,5.0,23.0,20.0,0.538
1.0,5.0,23.0,21.0,0.5235
1.0,5.0,23.0,22.0,0.4385
1.0,5.0,23.0,23.0,0.405
1.0,6.0,24.0,0.0,0.29700000000000004
1.0,6.0,24.0,1.0,0.322
1.0,6.0,24.0,2.0,0.2875
1.0,6.0,24.0,3.0,0.2475
1.0,6.0,24.0,4.0,0.20450000000000002
1.0,6.0,24.0,5.0,0.133
1.0,6.0,24.0,6.0,0.129
1.0,6.0,24.0,7.0,0.14150000000000001
1.0,6.0,24.0,8.0,0.27349999999999997
1.0,6.0,24.0,9.0,0.4375
1.0,6.0,24.0,10.0,4.216
1.0,6.0,24.0,11.0,0.9025
1.0,6.0,24.0,12.0,1.4735
1.0,6.0,24.0,13.0,0.1285
1.0,6.0,24.0,14.0,0.3375
1.0,6.0,24.0,15.0,0.303
1.0,6.0,24.0,16.0,0.4985
1.0,6.0,24.0,17.0,0.5565
1.0,6.0,24.0,18.0,0.9095
1.0,6.0,24.0,19.0,1.8559999999999999
1.0,6.0,24.0,20.0,1.343
1.0,6.0,24.0,21.0,0.2935
1.0,6.0,24.0,22.0,0.523
1.0,6.0,24.0,23.0,0.5585
1.0,0.0,25.0,0.0,0.261
1.0,0.0,25.0,1.0,0.27849999999999997
1.0,0.0,25.0,2.0,0.3695
1.0,0.0,25.0,3.0,0.167
1.0,0.0,25.0,4.0,0.199
1.0,0.0,25.0,5.0,0.153
1.0,0.0,25.0,6.0,0.12
1.0,0.0,25.0,7.0,0.11349999999999999
1.0,0.0,25.0,8.0,0.40349999999999997
1.0,0.0,25.0,9.0,0.4475
1.0,0.0,25.0,10.0,2.208
1.0,0.0,25.0,11.0,4.224
1.0,0.0,25.0,12.0,0.5435
1.0,0.0,25.0,13.0,1.768
1.0,0.0,25.0,14.0,1.0370000000000001
1.0,0.0,25.0,15.0,0.3765
1.0,0.0,25.0,16.0,2.7065
1.0,0.0,25.0,17.0,0.7785
1.0,0.0,25.0,18.0,0.6755
1.0,0.0,25.0,19.0,2.6505
1.0,0.0,25.0,20.0,1.501
1.0,0.0,25.0,21.0,1.2405
1.0,0.0,25.0,22.0,0.556
1.0,0.0,25.0,23.0,0.6659999999999999
1.0,1.0,26.0,0.0,0.927
1.0,1.0,26.0,1.0,0.225
1.0,1.0,26.0,2.0,0.2415
1.0,1.0,26.0,3.0,0.2445
1.0,1.0,26.0,4.0,0.14
1.0,1.0,26.0,5.0,0.131
1.0,1.0,26.0,6.0,0.11249999999999999
1.0,1.0,26.0,7.0,0.1095
1.0,1.0,26.0,8.0,0.3635
1.0,1.0,26.0,9.0,1.741
1.0,1.0,26.0,10.0,3.7725
1.0,1.0,26.0,11.0,2.2975000000000003
1.0,1.0,26.0,12.0,2.6399999999999997
1.0,1.0,26.0,13.0,0.15
1.0,1.0,26.0,14.0,0.108
1.0,1.0,26.0,15.0,1.0145
1.0,1.0,26.0,16.0,1.651
1.0,1.0,26.0,17.0,1.4215
1.0,1.0,26.0,18.0,2.501
1.0,1.0,26.0,19.0,2.3145
1.0,1.0,26.0,20.0,1.627
1.0,1.0,26.0,21.0,0.9059999999999999
1.0,1.0,26.0,22.0,0.833
1.0,1.0,26.0,23.0,0.3605
1.0,2.0,27.0,0.0,0.2825
1.0,2.0,27.0,1.0,0.2875
1.0,2.0,27.0,2.0,0.251
1.0,2.0,27.0,3.0,0.14950000000000002
1.0,2.0,27.0,4.0,0.10200000000000001
1.0,2.0,27.0,5.0,0.158
1.0,2.0,27.0,6.0,0.1115
1.0,2.0,27.0,7.0,0.1315
1.0,2.0,27.0,8.0,1.599
1.0,2.0,27.0,9.0,3.4515
1.0,2.0,27.0,10.0,2.965
1.0,2.0,27.0,11.0,1.2690000000000001
1.0,2.0,27.0,12.0,0.3095
1.0,2.0,27.0,13.0,0.2175
1.0,2.0,27.0,14.0,0.227
1.0,2.0,27.0,15.0,0.2245
1.0,2.0,27.0,16.0,0.5640000000000001
1.0,2.0,27.0,17.0,1.702
1.0,2.0,27.0,18.0,1.577
1.0,2.0,27.0,19.0,0.5575
