month,weekday,day,hour,value
4.0,4.0,30.0,23.0,0.18
5.0,5.0,1.0,0.0,0.2
5.0,5.0,1.0,1.0,0.0685
5.0,5.0,1.0,2.0,0.04
5.0,5.0,1.0,3.0,0.137
5.0,5.0,1.0,4.0,0.061
5.0,5.0,1.0,5.0,0.039
5.0,5.0,1.0,6.0,0.119
5.0,5.0,1.0,7.0,0.21400000000000002
5.0,5.0,1.0,8.0,0.1235
5.0,5.0,1.0,9.0,0.2355
5.0,5.0,1.0,10.0,1.1815
5.0,5.0,1.0,11.0,0.036
5.0,5.0,1.0,12.0,0.083
5.0,5.0,1.0,13.0,1.169
5.0,5.0,1.0,14.0,1.432
5.0,5.0,1.0,15.0,1.1139999999999999
5.0,5.0,1.0,16.0,0.35900000000000004
5.0,5.0,1.0,17.0,0.11249999999999999
5.0,5.0,1.0,18.0,0.3315
5.0,5.0,1.0,19.0,0.188
5.0,5.0,1.0,20.0,0.7825
5.0,5.0,1.0,21.0,0.22749999999999998
5.0,5.0,1.0,22.0,0.23299999999999998
5.0,5.0,1.0,23.0,0.355
5.0,6.0,2.0,0.0,0.1295
5.0,6.0,2.0,1.0,0.0385
5.0,6.0,2.0,2.0,0.079
5.0,6.0,2.0,3.0,0.11549999999999999
5.0,6.0,2.0,4.0,0.038
5.0,6.0,2.0,5.0,0.051000000000000004
5.0,6.0,2.0,6.0,0.134
5.0,6.0,2.0,7.0,0.0335
5.0,6.0,2.0,8.0,0.1775
5.0,6.0,2.0,9.0,0.21600000000000003
5.0,6.0,2.0,10.0,0.378
5.0,6.0,2.0,11.0,2.064
5.0,6.0,2.0,12.0,2.503
5.0,6.0,2.0,13.0,1.1464999999999999
5.0,6.0,2.0,14.0,1.4485000000000001
5.0,6.0,2.0,15.0,1.4175
5.0,6.0,2.0,16.0,1.069
5.0,6.0,2.0,17.0,0.2565
5.0,6.0,2.0,18.0,0.389
5.0,6.0,2.0,19.0,0.2325
5.0,6.0,2.0,20.0,0.22699999999999998
5.0,6.0,2.0,21.0,0.196
5.0,6.0,2.0,22.0,0.2555
5.0,6.0,2.0,23.0,0.2295
5.0,0.0,3.0,0.0,0.133
5.0,0.0,3.0,1.0,0.039
5.0,0.0,3.0,2.0,0.11449999999999999
5.0,0.0,3.0,3.0,0.056499999999999995
5.0,0.0,3.0,4.0,0.038
5.0,0.0,3.0,5.0,0.129
5.0,0.0,3.0,6.0,0.035
5.0,0.0,3.0,7.0,0.05
5.0,0.0,3.0,8.0,0.236
5.0,0.0,3.0,9.0,0.911
5.0,0.0,3.0,10.0,0.762
5.0,0.0,3.0,11.0,0.708
5.0,0.0,3.0,12.0,2.1085000000000003
5.0,0.0,3.0,13.0,0.7755
5.0,0.0,3.0,14.0,0.5605
5.0,0.0,3.0,15.0,0.2585
5.0,0.0,3.0,16.0,0.038000000000000006
5.0,0.0,3.0,17.0,0.132
5.0,0.0,3.0,18.0,0.3765
5.0,0.0,3.0,19.0,0.1885
5.0,0.0,3.0,20.0,0.878
5.0,0.0,3.0,21.0,0.262
5.0,0.0,3.0,22.0,0.33499999999999996
5.0,0.0,3.0,23.0,0.184
5.0,1.0,4.0,0.0,0.038
5.0,1.0,4.0,1.0,0.0925
5.0,1.0,4.0,2.0,0.0825
5.0,1.0,4.0,3.0,0.039
5.0,1.0,4.0,4.0,0.107
5.0,1.0,4.0,5.0,0.0675
5.0,1.0,4.0,6.0,0.035
5.0,1.0,4.0,7.0,0.34299999999999997
5.0,1.0,4.0,8.0,0.113
5.0,1.0,4.0,9.0,0.123
5.0,1.0,4.0,10.0,0.1085
5.0,1.0,4.0,11.0,0.0675
5.0,1.0,4.0,12.0,0.193
5.0,1.0,4.0,13.0,0.306
5.0,1.0,4.0,14.0,0.3025
5.0,1.0,4.0,15.0,0.0695
5.0,1.0,4.0,16.0,0.884
5.0,1.0,4.0,17.0,1.356
5.0,1.0,4.0,18.0,1.681
5.0,1.0,4.0,19.0,0.326
5.0,1.0,4.0,20.0,0.125
5.0,1.0,4.0,21.0,0.3015
5.0,1.0,4.0,22.0,0.2675
5.0,1.0,4.0,23.0,0.207
5.0,2.0,5.0,0.0,0.0715
5.0,2.0,5.0,1.0,0.039
5.0,2.0,5.0,2.0,0.1295
5.0,2.0,5.0,3.0,0.055999999999999994
5.0,2.0,5.0,4.0,0.04
5.0,2.0,5.0,5.0,0.1195
5.0,2.0,5.0,6.0,0.073
5.0,2.0,5.0,7.0,0.2555
5.0,2.0,5.0,8.0,0.10949999999999999
5.0,2.0,5.0,9.0,1.413
5.0,2.0,5.0,10.0,1.1720000000000002
5.0,2.0,5.0,11.0,0.1095
5.0,2.0,5.0,12.0,0.204
5.0,2.0,5.0,13.0,1.5110000000000001
5.0,2.0,5.0,14.0,1.393
5.0,2.0,5.0,15.0,0.9115
5.0,2.0,5.0,16.0,0.0455
5.0,2.0,5.0,17.0,0.1355
5.0,2.0,5.0,18.0,0.0465
5.0,2.0,5.0,19.0,0.039
5.0,2.0,5.0,20.0,0.123
5.0,2.0,5.0,21.0,0.0825
5.0,2.0,5.0,22.0,0.1385
5.0,2.0,5.0,23.0,0.23099999999999998
5.0,3.0,6.0,0.0,0.122
5.0,3.0,6.0,1.0,0.04
5.0,3.0,6.0,2.0,0.04
5.0,3.0,6.0,3.0,0.1325
5.0,3.0,6.0,4.0,0.07
5.0,3.0,6.0,5.0,0.039
5.0,3.0,6.0,6.0,0.11250000000000002
5.0,3.0,6.0,7.0,0.1585
5.0,3.0,6.0,8.0,0.15
5.0,3.0,6.0,9.0,0.7915000000000001
5.0,3.0,6.0,10.0,0.6855
5.0,3.0,6.0,11.0,0.9075
5.0,3.0,6.0,12.0,1.4825
5.0,3.0,6.0,13.0,0.666
5.0,3.0,6.0,14.0,1.5675
5.0,3.0,6.0,15.0,1.411
5.0,3.0,6.0,16.0,1.049
5.0,3.0,6.0,17.0,0.24
5.0,3.0,6.0,18.0,0.16599999999999998
5.0,3.0,6.0,19.0,0.096
5.0,3.0,6.0,20.0,0.20550000000000002
5.0,3.0,6.0,21.0,0.131
5.0,3.0,6.0,22.0,0.7515000000000001
5.0,3.0,6.0,23.0,0.2455
5.0,4.0,7.0,0.0,0.062
5.0,4.0,7.0,1.0,0.131
5.0,4.0,7.0,2.0,0.063
5.0,4.0,7.0,3.0,0.04
5.0,4.0,7.0,4.0,0.1225
5.0,4.0,7.0,5.0,0.08600000000000001
5.0,4.0,7.0,6.0,0.039
5.0,4.0,7.0,7.0,0.316
5.0,4.0,7.0,8.0,0.1525
5.0,4.0,7.0,9.0,1.2835
5.0,4.0,7.0,10.0,0.825
5.0,4.0,7.0,11.0,0.0735
5.0,4.0,7.0,12.0,0.16899999999999998
5.0,4.0,7.0,13.0,0.1465
5.0,4.0,7.0,14.0,0.10450000000000001
5.0,4.0,7.0,15.0,1.184
5.0,4.0,7.0,16.0,0.46549999999999997
5.0,4.0,7.0,17.0,0.47700000000000004
5.0,4.0,7.0,18.0,0.398
5.0,4.0,7.0,19.0,0.148
5.0,4.0,7.0,20.0,0.144
5.0,4.0,7.0,21.0,0.351
5.0,4.0,7.0,22.0,0.22299999999999998
5.0,4.0,7.0,23.0,0.26049999999999995
5.0,5.0,8.0,0.0,0.11699999999999999
5.0,5.0,8.0,1.0,0.04
5.0,5.0,8.0,2.0,0.1205
5.0,5.0,8.0,3.0,0.074
5.0,5.0,8.0,4.0,0.04
5.0,5.0,8.0,5.0,0.1055
5.0,5.0,8.0,6.0,0.076
5.0,5.0,8.0,7.0,0.23299999999999998
5.0,5.0,8.0,8.0,0.134
5.0,5.0,8.0,9.0,0.1515
5.0,5.0,8.0,10.0,0.039
5.0,5.0,8.0,11.0,0.12000000000000001
5.0,5.0,8.0,12.0,0.173
5.0,5.0,8.0,13.0,1.1869999999999998
5.0,5.0,8.0,14.0,0.19049999999999997
5.0,5.0,8.0,15.0,1.3639999999999999
5.0,5.0,8.0,16.0,1.447
5.0,5.0,8.0,17.0,0.1235
5.0,5.0,8.0,18.0,2.3760000000000003
5.0,5.0,8.0,19.0,0.109
5.0,5.0,8.0,20.0,0.11
5.0,5.0,8.0,21.0,0.21
5.0,5.0,8.0,22.0,0.2185
5.0,5.0,8.0,23.0,0.252
5.0,6.0,9.0,0.0,0.14750000000000002
5.0,6.0,9.0,1.0,0.0445
5.0,6.0,9.0,2.0,0.131
5.0,6.0,9.0,3.0,0.05
5.0,6.0,9.0,4.0,0.04
5.0,6.0,9.0,5.0,0.135
5.0,6.0,9.0,6.0,0.048
5.0,6.0,9.0,7.0,0.0345
5.0,6.0,9.0,8.0,0.1275
5.0,6.0,9.0,9.0,0.8295
5.0,6.0,9.0,10.0,1.904
5.0,6.0,9.0,11.0,0.4885
5.0,6.0,9.0,12.0,1.2974999999999999
5.0,6.0,9.0,13.0,0.223
5.0,6.0,9.0,14.0,0.039
5.0,6.0,9.0,15.0,0.503
5.0,6.0,9.0,16.0,1.6629999999999998
5.0,6.0,9.0,17.0,0.9704999999999999
5.0,6.0,9.0,18.0,0.34450000000000003
5.0,6.0,9.0,19.0,0.5785
5.0,6.0,9.0,20.0,0.4645
5.0,6.0,9.0,21.0,0.2905
5.0,6.0,9.0,22.0,0.256
5.0,6.0,9.0,23.0,0.258
5.0,0.0,10.0,0.0,0.0385
5.0,0.0,10.0,1.0,0.11850000000000001
5.0,0.0,10.0,2.0,0.0745
5.0,0.0,10.0,3.0,0.0395
5.0,0.0,10.0,4.0,0.1275
5.0,0.0,10.0,5.0,0.069
5.0,0.0,10.0,6.0,0.0385
5.0,0.0,10.0,7.0,0.3395
5.0,0.0,10.0,8.0,0.094
5.0,0.0,10.0,9.0,0.46799999999999997
5.0,0.0,10.0,10.0,1.7285
5.0,0.0,10.0,11.0,0.739
5.0,0.0,10.0,12.0,0.8744999999999999
5.0,0.0,10.0,13.0,0.261
5.0,0.0,10.0,14.0,0.7839999999999999
5.0,0.0,10.0,15.0,0.3665
5.0,0.0,10.0,16.0,0.5315
5.0,0.0,10.0,17.0,1.1604999999999999
5.0,0.0,10.0,18.0,0.882
5.0,0.0,10.0,19.0,0.153
5.0,0.0,10.0,20.0,0.1465
5.0,0.0,10.0,21.0,1.3115
5.0,0.0,10.0,22.0,0.3125
5.0,0.0,10.0,23.0,0.2825
5.0,1.0,11.0,0.0,0.0465
5.0,1.0,11.0,1.0,0.0965
5.0,1.0,11.0,2.0,0.0795
5.0,1.0,11.0,3.0,0.039
5.0,1.0,11.0,4.0,0.108
5.0,1.0,11.0,5.0,0.0735
5.0,1.0,11.0,6.0,0.0395
5.0,1.0,11.0,7.0,0.3245
5.0,1.0,11.0,8.0,0.059
5.0,1.0,11.0,9.0,0.112
5.0,1.0,11.0,10.0,0.29300000000000004
5.0,1.0,11.0,11.0,0.2455
5.0,1.0,11.0,12.0,0.8640000000000001
5.0,1.0,11.0,13.0,0.2645
5.0,1.0,11.0,14.0,0.0385
5.0,1.0,11.0,15.0,0.0835
5.0,1.0,11.0,16.0,0.769
5.0,1.0,11.0,17.0,1.4754999999999998
5.0,1.0,11.0,18.0,0.8694999999999999
5.0,1.0,11.0,19.0,0.32849999999999996
5.0,1.0,11.0,20.0,0.2715
5.0,1.0,11.0,21.0,0.2575
5.0,1.0,11.0,22.0,0.306
5.0,1.0,11.0,23.0,0.22849999999999998
5.0,2.0,12.0,0.0,0.0665
5.0,2.0,12.0,1.0,0.11349999999999999
5.0,2.0,12.0,2.0,0.0595
5.0,2.0,12.0,3.0,0.039
5.0,2.0,12.0,4.0,0.1325
5.0,2.0,12.0,5.0,0.0405
5.0,2.0,12.0,6.0,0.035500000000000004
5.0,2.0,12.0,7.0,0.13
5.0,2.0,12.0,8.0,0.20450000000000002
5.0,2.0,12.0,9.0,0.055999999999999994
5.0,2.0,12.0,10.0,0.113
5.0,2.0,12.0,11.0,0.16249999999999998
5.0,2.0,12.0,12.0,2.3305
5.0,2.0,12.0,13.0,0.626
5.0,2.0,12.0,14.0,0.433
5.0,2.0,12.0,15.0,0.189
5.0,2.0,12.0,16.0,0.0545
5.0,2.0,12.0,17.0,0.11649999999999999
5.0,2.0,12.0,18.0,2.3440000000000003
5.0,2.0,12.0,19.0,0.1975
5.0,2.0,12.0,20.0,0.1085
5.0,2.0,12.0,21.0,0.195
5.0,2.0,12.0,22.0,0.273
5.0,2.0,12.0,23.0,0.1345
5.0,3.0,13.0,0.0,0.2015
5.0,3.0,13.0,1.0,0.0445
5.0,3.0,13.0,2.0,0.075
5.0,3.0,13.0,3.0,0.10899999999999999
5.0,3.0,13.0,4.0,0.0385
5.0,3.0,13.0,5.0,0.0675
5.0,3.0,13.0,6.0,0.10350000000000001
5.0,3.0,13.0,7.0,0.264
5.0,3.0,13.0,8.0,0.1085
5.0,3.0,13.0,9.0,0.5295
5.0,3.0,13.0,10.0,1.2355
5.0,3.0,13.0,11.0,0.11049999999999999
5.0,3.0,13.0,12.0,0.148
5.0,3.0,13.0,13.0,0.1435
5.0,3.0,13.0,14.0,0.524
5.0,3.0,13.0,15.0,0.686
5.0,3.0,13.0,16.0,0.505
5.0,3.0,13.0,17.0,0.8035
5.0,3.0,13.0,18.0,0.34750000000000003
5.0,3.0,13.0,19.0,0.1465
5.0,3.0,13.0,20.0,0.1345
5.0,3.0,13.0,21.0,0.28800000000000003
5.0,3.0,13.0,22.0,0.2355
5.0,3.0,13.0,23.0,0.2575
5.0,4.0,14.0,0.0,0.068
5.0,4.0,14.0,1.0,0.064
5.0,4.0,14.0,2.0,0.0955
5.0,4.0,14.0,3.0,0.039
5.0,4.0,14.0,4.0,0.1205
5.0,4.0,14.0,5.0,0.046
5.0,4.0,14.0,6.0,0.039
5.0,4.0,14.0,7.0,0.335
5.0,4.0,14.0,8.0,0.0415
5.0,4.0,14.0,9.0,0.1965
5.0,4.0,14.0,10.0,0.0385
5.0,4.0,14.0,11.0,0.721
5.0,4.0,14.0,12.0,1.3210000000000002
5.0,4.0,14.0,13.0,0.3795
5.0,4.0,14.0,14.0,1.6215000000000002
5.0,4.0,14.0,15.0,0.556
5.0,4.0,14.0,16.0,1.678
5.0,4.0,14.0,17.0,0.877
5.0,4.0,14.0,18.0,1.094
5.0,4.0,14.0,19.0,0.224
5.0,4.0,14.0,20.0,0.165
5.0,4.0,14.0,21.0,0.258
5.0,4.0,14.0,22.0,0.2505
5.0,4.0,14.0,23.0,0.2315
5.0,5.0,15.0,0.0,0.08399999999999999
5.0,5.0,15.0,1.0,0.10949999999999999
5.0,5.0,15.0,2.0,0.039
5.0,5.0,15.0,3.0,0.1185
5.0,5.0,15.0,4.0,0.051000000000000004
5.0,5.0,15.0,5.0,0.057499999999999996
5.0,5.0,15.0,6.0,0.102
5.0,5.0,15.0,7.0,0.261
5.0,5.0,15.0,8.0,0.1205
5.0,5.0,15.0,9.0,0.123
5.0,5.0,15.0,10.0,0.11249999999999999
5.0,5.0,15.0,11.0,0.0475
5.0,5.0,15.0,12.0,0.172
5.0,5.0,15.0,13.0,0.114
5.0,5.0,15.0,14.0,0.0345
5.0,5.0,15.0,15.0,0.20950000000000002
5.0,5.0,15.0,16.0,0.3285
5.0,5.0,15.0,17.0,0.0905
5.0,5.0,15.0,18.0,0.3315
5.0,5.0,15.0,19.0,0.6945
5.0,5.0,15.0,20.0,0.212
5.0,5.0,15.0,21.0,0.269
5.0,5.0,15.0,22.0,0.2965
5.0,5.0,15.0,23.0,0.228
5.0,6.0,16.0,0.0,0.1185
5.0,6.0,16.0,1.0,0.0395
5.0,6.0,16.0,2.0,0.11399999999999999
5.0,6.0,16.0,3.0,0.0615
5.0,6.0,16.0,4.0,0.0465
5.0,6.0,16.0,5.0,0.128
5.0,6.0,16.0,6.0,0.037
5.0,6.0,16.0,7.0,0.07200000000000001
5.0,6.0,16.0,8.0,0.0835
5.0,6.0,16.0,9.0,0.21600000000000003
5.0,6.0,16.0,10.0,0.098
5.0,6.0,16.0,11.0,0.033
5.0,6.0,16.0,12.0,0.1135
5.0,6.0,16.0,13.0,0.0495
5.0,6.0,16.0,14.0,0.7345
5.0,6.0,16.0,15.0,0.1395
5.0,6.0,16.0,16.0,0.1075
5.0,6.0,16.0,17.0,0.198
5.0,6.0,16.0,18.0,0.5975
5.0,6.0,16.0,19.0,0.21550000000000002
5.0,6.0,16.0,20.0,0.108
5.0,6.0,16.0,21.0,0.20600000000000002
5.0,6.0,16.0,22.0,0.3055
5.0,6.0,16.0,23.0,0.16949999999999998
5.0,0.0,17.0,0.0,0.039
5.0,0.0,17.0,1.0,0.0995
5.0,0.0,17.0,2.0,0.0725
5.0,0.0,17.0,3.0,0.04
5.0,0.0,17.0,4.0,0.1295
5.0,0.0,17.0,5.0,0.0395
5.0,0.0,17.0,6.0,0.0615
5.0,0.0,17.0,7.0,0.34400000000000003
5.0,0.0,17.0,8.0,0.043
5.0,0.0,17.0,9.0,0.1875
5.0,0.0,17.0,10.0,0.0705
5.0,0.0,17.0,11.0,0.037
5.0,0.0,17.0,12.0,0.3095
5.0,0.0,17.0,13.0,0.074
5.0,0.0,17.0,14.0,0.0765
5.0,0.0,17.0,15.0,0.0825
5.0,0.0,17.0,16.0,0.17650000000000002
5.0,0.0,17.0,17.0,0.4995
5.0,0.0,17.0,18.0,0.4305
5.0,0.0,17.0,19.0,0.1725
5.0,0.0,17.0,20.0,0.4455
5.0,0.0,17.0,21.0,0.698
5.0,0.0,17.0,22.0,0.25
5.0,0.0,17.0,23.0,0.258
5.0,1.0,18.0,0.0,0.0695
5.0,1.0,18.0,1.0,0.078
5.0,1.0,18.0,2.0,0.0925
5.0,1.0,18.0,3.0,0.04
5.0,1.0,18.0,4.0,0.134
5.0,1.0,18.0,5.0,0.042499999999999996
5.0,1.0,18.0,6.0,0.0655
5.0,1.0,18.0,7.0,0.339
5.0,1.0,18.0,8.0,0.042499999999999996
5.0,1.0,18.0,9.0,0.175
5.0,1.0,18.0,10.0,0.0685
5.0,1.0,18.0,11.0,0.0995
5.0,1.0,18.0,12.0,0.0475
5.0,1.0,18.0,13.0,0.0575
5.0,1.0,18.0,14.0,0.10300000000000001
5.0,1.0,18.0,15.0,0.034
5.0,1.0,18.0,16.0,0.08700000000000001
5.0,1.0,18.0,17.0,0.0785
5.0,1.0,18.0,18.0,0.0335
5.0,1.0,18.0,19.0,0.351
5.0,1.0,18.0,20.0,0.16599999999999998
5.0,1.0,18.0,21.0,0.122
5.0,1.0,18.0,22.0,0.356
5.0,1.0,18.0,23.0,0.142
5.0,2.0,19.0,0.0,0.038
5.0,2.0,19.0,1.0,0.127
5.0,2.0,19.0,2.0,0.039
5.0,2.0,19.0,3.0,0.076
5.0,2.0,19.0,4.0,0.0945
5.0,2.0,19.0,5.0,0.0395
5.0,2.0,19.0,6.0,0.10699999999999998
5.0,2.0,19.0,7.0,0.059000000000000004
5.0,2.0,19.0,8.0,0.0345
5.0,2.0,19.0,9.0,0.34900000000000003
5.0,2.0,19.0,10.0,1.012
5.0,2.0,19.0,11.0,0.311
5.0,2.0,19.0,12.0,0.103
5.0,2.0,19.0,13.0,0.1925
5.0,2.0,19.0,14.0,0.0945
5.0,2.0,19.0,15.0,0.14250000000000002
5.0,2.0,19.0,16.0,0.16
5.0,2.0,19.0,17.0,0.34049999999999997
5.0,2.0,19.0,18.0,0.42700000000000005
5.0,2.0,19.0,19.0,0.5135000000000001
5.0,2.0,19.0,20.0,0.2245
5.0,2.0,19.0,21.0,0.3845
5.0,2.0,19.0,22.0,0.2255
5.0,2.0,19.0,23.0,0.1825
5.0,3.0,20.0,0.0,0.069
5.0,3.0,20.0,1.0,0.082
5.0,3.0,20.0,2.0,0.07
5.0,3.0,20.0,3.0,0.0685
5.0,3.0,20.0,4.0,0.093
5.0,3.0,20.0,5.0,0.039
5.0,3.0,20.0,6.0,0.118
5.0,3.0,20.0,7.0,0.172
5.0,3.0,20.0,8.0,0.1885
5.0,3.0,20.0,9.0,0.1515
5.0,3.0,20.0,10.0,0.247
5.0,3.0,20.0,11.0,0.037000000000000005
5.0,3.0,20.0,12.0,0.202
5.0,3.0,20.0,13.0,0.1335
5.0,3.0,20.0,14.0,0.042
5.0,3.0,20.0,15.0,0.181
5.0,3.0,20.0,16.0,0.21150000000000002
5.0,3.0,20.0,17.0,0.5415
5.0,3.0,20.0,18.0,0.5905
5.0,3.0,20.0,19.0,0.517
5.0,3.0,20.0,20.0,0.1695
5.0,3.0,20.0,21.0,0.529
5.0,3.0,20.0,22.0,0.166
5.0,3.0,20.0,23.0,0.1625
5.0,4.0,21.0,0.0,0.11449999999999999
5.0,4.0,21.0,1.0,0.0385
5.0,4.0,21.0,2.0,0.10949999999999999
5.0,4.0,21.0,3.0,0.061
5.0,4.0,21.0,4.0,0.063
5.0,4.0,21.0,5.0,0.10400000000000001
5.0,4.0,21.0,6.0,0.0345
5.0,4.0,21.0,7.0,0.6845
5.0,4.0,21.0,8.0,0.115
5.0,4.0,21.0,9.0,0.1735
5.0,4.0,21.0,10.0,0.12050000000000001
5.0,4.0,21.0,11.0,1.499
5.0,4.0,21.0,12.0,0.6415
5.0,4.0,21.0,13.0,0.20299999999999999
5.0,4.0,21.0,14.0,0.908
5.0,4.0,21.0,15.0,0.056499999999999995
5.0,4.0,21.0,16.0,0.2535
5.0,4.0,21.0,17.0,0.934
5.0,4.0,21.0,18.0,0.7095
5.0,4.0,21.0,19.0,0.5125
5.0,4.0,21.0,20.0,0.186
5.0,4.0,21.0,21.0,0.528
5.0,4.0,21.0,22.0,0.6
5.0,4.0,21.0,23.0,1.101
5.0,5.0,22.0,0.0,0.11800000000000001
5.0,5.0,22.0,1.0,0.052500000000000005
5.0,5.0,22.0,2.0,0.1235
5.0,5.0,22.0,3.0,0.039
5.0,5.0,22.0,4.0,0.108
5.0,5.0,22.0,5.0,0.068
5.0,5.0,22.0,6.0,0.041499999999999995
5.0,5.0,22.0,7.0,0.27649999999999997
5.0,5.0,22.0,8.0,0.0415
5.0,5.0,22.0,9.0,0.188
5.0,5.0,22.0,10.0,0.098
5.0,5.0,22.0,11.0,0.06949999999999999
5.0,5.0,22.0,12.0,0.24050000000000002
5.0,5.0,22.0,13.0,0.052000000000000005
5.0,5.0,22.0,14.0,0.11399999999999999
5.0,5.0,22.0,15.0,0.037
5.0,5.0,22.0,16.0,1.477
5.0,5.0,22.0,17.0,1.0705
5.0,5.0,22.0,18.0,0.21349999999999997
5.0,5.0,22.0,19.0,0.055499999999999994
5.0,5.0,22.0,20.0,0.17099999999999999
5.0,5.0,22.0,21.0,0.9835
5.0,5.0,22.0,22.0,0.785
5.0,5.0,22.0,23.0,0.4105
5.0,6.0,23.0,0.0,0.211
5.0,6.0,23.0,1.0,0.040999999999999995
5.0,6.0,23.0,2.0,0.0905
5.0,6.0,23.0,3.0,0.11299999999999999
5.0,6.0,23.0,4.0,0.039
5.0,6.0,23.0,5.0,0.11199999999999999
5.0,6.0,23.0,6.0,0.074
5.0,6.0,23.0,7.0,0.037000000000000005
5.0,6.0,23.0,8.0,0.138
5.0,6.0,23.0,9.0,1.142
5.0,6.0,23.0,10.0,0.1175
5.0,6.0,23.0,11.0,0.0665
5.0,6.0,23.0,12.0,1.2835
5.0,6.0,23.0,13.0,0.2835
5.0,6.0,23.0,14.0,0.148
5.0,6.0,23.0,15.0,0.126
5.0,6.0,23.0,16.0,0.064
5.0,6.0,23.0,17.0,0.2425
5.0,6.0,23.0,18.0,0.2065
5.0,6.0,23.0,19.0,0.22649999999999998
5.0,6.0,23.0,20.0,0.1945
5.0,6.0,23.0,21.0,0.8775
5.0,6.0,23.0,22.0,0.216
5.0,6.0,23.0,23.0,0.153
5.0,0.0,24.0,0.0,0.082
5.0,0.0,24.0,1.0,0.0835
5.0,0.0,24.0,2.0,0.0905
5.0,0.0,24.0,3.0,0.0695
5.0,0.0,24.0,4.0,0.105
5.0,0.0,24.0,5.0,0.0465
5.0,0.0,24.0,6.0,0.14150000000000001
5.0,0.0,24.0,7.0,0.27
5.0,0.0,24.0,8.0,0.11599999999999999
5.0,0.0,24.0,9.0,0.154
5.0,0.0,24.0,10.0,0.14
5.0,0.0,24.0,11.0,0.055499999999999994
5.0,0.0,24.0,12.0,0.105
5.0,0.0,24.0,13.0,0.2715
5.0,0.0,24.0,14.0,0.21650000000000003
5.0,0.0,24.0,15.0,0.39649999999999996
5.0,0.0,24.0,16.0,0.36550000000000005
5.0,0.0,24.0,17.0,0.6910000000000001
5.0,0.0,24.0,18.0,0.5289999999999999
5.0,0.0,24.0,19.0,0.594
5.0,0.0,24.0,20.0,0.122
5.0,0.0,24.0,21.0,0.833
5.0,0.0,24.0,22.0,1.038
5.0,0.0,24.0,23.0,0.5895
5.0,1.0,25.0,0.0,0.05
5.0,1.0,25.0,1.0,0.114
5.0,1.0,25.0,2.0,0.0595
5.0,1.0,25.0,3.0,0.098
5.0,1.0,25.0,4.0,0.0855
5.0,1.0,25.0,5.0,0.061
5.0,1.0,25.0,6.0,0.242
5.0,1.0,25.0,7.0,0.0435
5.0,1.0,25.0,8.0,0.1
5.0,1.0,25.0,9.0,0.0775
5.0,1.0,25.0,10.0,0.0485
5.0,1.0,25.0,11.0,0.135
5.0,1.0,25.0,12.0,0.039
5.0,1.0,25.0,13.0,0.094
5.0,1.0,25.0,14.0,0.111
5.0,1.0,25.0,15.0,0.0335
5.0,1.0,25.0,16.0,0.224
5.0,1.0,25.0,17.0,0.09
5.0,1.0,25.0,18.0,0.273
5.0,1.0,25.0,19.0,0.616
5.0,1.0,25.0,20.0,2.244
5.0,1.0,25.0,21.0,1.2175
5.0,1.0,25.0,22.0,0.23399999999999999
5.0,1.0,25.0,23.0,0.153
5.0,2.0,26.0,0.0,0.121
5.0,2.0,26.0,1.0,0.14150000000000001
5.0,2.0,26.0,2.0,0.14350000000000002
5.0,2.0,26.0,3.0,0.0735
5.0,2.0,26.0,4.0,0.1235
5.0,2.0,26.0,5.0,0.04
5.0,2.0,26.0,6.0,0.1165
5.0,2.0,26.0,7.0,0.2555
5.0,2.0,26.0,8.0,0.186
5.0,2.0,26.0,9.0,0.158
5.0,2.0,26.0,10.0,0.0345
5.0,2.0,26.0,11.0,0.122
5.0,2.0,26.0,12.0,0.0455
5.0,2.0,26.0,13.0,0.084
5.0,2.0,26.0,14.0,0.10400000000000001
5.0,2.0,26.0,15.0,0.0345
5.0,2.0,26.0,16.0,0.1265
5.0,2.0,26.0,17.0,0.151
5.0,2.0,26.0,18.0,0.3045
5.0,2.0,26.0,19.0,0.23349999999999999
5.0,2.0,26.0,20.0,0.598
5.0,2.0,26.0,21.0,0.3945
5.0,2.0,26.0,22.0,0.237
5.0,2.0,26.0,23.0,0.11299999999999999
5.0,3.0,27.0,0.0,0.139
5.0,3.0,27.0,1.0,0.0695
5.0,3.0,27.0,2.0,0.056499999999999995
5.0,3.0,27.0,3.0,0.14350000000000002
5.0,3.0,27.0,4.0,0.043
5.0,3.0,27.0,5.0,0.069
5.0,3.0,27.0,6.0,0.11699999999999999
5.0,3.0,27.0,7.0,0.261
5.0,3.0,27.0,8.0,0.8205
5.0,3.0,27.0,9.0,1.5385
5.0,3.0,27.0,10.0,0.077
5.0,3.0,27.0,11.0,0.1305
5.0,3.0,27.0,12.0,0.372
5.0,3.0,27.0,13.0,0.8745
5.0,3.0,27.0,14.0,0.037500000000000006
5.0,3.0,27.0,15.0,0.09849999999999999
5.0,3.0,27.0,16.0,0.0685
5.0,3.0,27.0,17.0,0.058
5.0,3.0,27.0,18.0,0.2485
5.0,3.0,27.0,19.0,0.1005
5.0,3.0,27.0,20.0,0.122
5.0,3.0,27.0,21.0,0.858
5.0,3.0,27.0,22.0,0.64
5.0,3.0,27.0,23.0,0.48250000000000004
5.0,4.0,28.0,0.0,0.0895
5.0,4.0,28.0,1.0,0.04
5.0,4.0,28.0,2.0,0.134
