month,weekday,day,hour,value
4.0,5.0,3.0,21.0,0.39349999999999996
4.0,5.0,3.0,22.0,0.9275
4.0,5.0,3.0,23.0,0.6975
4.0,6.0,4.0,0.0,0.232
4.0,6.0,4.0,1.0,0.15949999999999998
4.0,6.0,4.0,2.0,0.0785
4.0,6.0,4.0,3.0,0.051500000000000004
4.0,6.0,4.0,4.0,0.07200000000000001
4.0,6.0,4.0,5.0,0.0435
4.0,6.0,4.0,6.0,0.087
4.0,6.0,4.0,7.0,0.037000000000000005
4.0,6.0,4.0,8.0,0.048
4.0,6.0,4.0,9.0,2.5505
4.0,6.0,4.0,10.0,2.9589999999999996
4.0,6.0,4.0,11.0,0.3635
4.0,6.0,4.0,12.0,0.36350000000000005
4.0,6.0,4.0,13.0,0.0785
4.0,6.0,4.0,14.0,0.045
4.0,6.0,4.0,15.0,0.658
4.0,6.0,4.0,16.0,0.24
4.0,6.0,4.0,17.0,0.304
4.0,6.0,4.0,18.0,0.293
4.0,6.0,4.0,19.0,0.1615
4.0,6.0,4.0,20.0,0.16349999999999998
4.0,6.0,4.0,21.0,0.688
4.0,6.0,4.0,22.0,1.3715000000000002
4.0,6.0,4.0,23.0,0.5015000000000001
4.0,0.0,5.0,0.0,0.239
4.0,0.0,5.0,1.0,0.2275
4.0,0.0,5.0,2.0,0.09849999999999999
4.0,0.0,5.0,3.0,0.0845
4.0,0.0,5.0,4.0,0.0635
4.0,0.0,5.0,5.0,0.0595
4.0,0.0,5.0,6.0,1.3955
4.0,0.0,5.0,7.0,0.8765000000000001
4.0,0.0,5.0,8.0,0.8434999999999999
4.0,0.0,5.0,9.0,1.248
4.0,0.0,5.0,10.0,2.8735
4.0,0.0,5.0,11.0,2.8964999999999996
4.0,0.0,5.0,12.0,5.366
4.0,0.0,5.0,13.0,1.1404999999999998
4.0,0.0,5.0,14.0,0.3195
4.0,0.0,5.0,15.0,0.6005
4.0,0.0,5.0,16.0,0.5135000000000001
4.0,0.0,5.0,17.0,0.3235
4.0,0.0,5.0,18.0,0.3165
4.0,0.0,5.0,19.0,0.16549999999999998
4.0,0.0,5.0,20.0,0.6729999999999999
4.0,0.0,5.0,21.0,0.5269999999999999
4.0,0.0,5.0,22.0,0.34950000000000003
4.0,0.0,5.0,23.0,0.3355
4.0,1.0,6.0,0.0,0.28700000000000003
4.0,1.0,6.0,1.0,0.2875
4.0,1.0,6.0,2.0,0.11499999999999999
4.0,1.0,6.0,3.0,0.093
4.0,1.0,6.0,4.0,0.0495
4.0,1.0,6.0,5.0,0.0815
4.0,1.0,6.0,6.0,0.053000000000000005
4.0,1.0,6.0,7.0,0.07350000000000001
4.0,1.0,6.0,8.0,0.074
4.0,1.0,6.0,9.0,0.29900000000000004
4.0,1.0,6.0,10.0,0.096
4.0,1.0,6.0,11.0,0.3925
4.0,1.0,6.0,12.0,1.915
4.0,1.0,6.0,13.0,0.154
4.0,1.0,6.0,14.0,0.0945
4.0,1.0,6.0,15.0,3.476
4.0,1.0,6.0,16.0,1.8135
4.0,1.0,6.0,17.0,0.47
4.0,1.0,6.0,18.0,0.3835
4.0,1.0,6.0,19.0,0.4315
4.0,1.0,6.0,20.0,0.51
4.0,1.0,6.0,21.0,0.8320000000000001
4.0,1.0,6.0,22.0,1.2635
4.0,1.0,6.0,23.0,0.623
4.0,2.0,7.0,0.0,0.1835
4.0,2.0,7.0,1.0,0.0935
4.0,2.0,7.0,2.0,0.092
4.0,2.0,7.0,3.0,0.058499999999999996
4.0,2.0,7.0,4.0,0.0915
4.0,2.0,7.0,5.0,0.0565
4.0,2.0,7.0,6.0,0.0895
4.0,2.0,7.0,7.0,0.051500000000000004
4.0,2.0,7.0,8.0,0.082
4.0,2.0,7.0,9.0,0.0495
4.0,2.0,7.0,10.0,0.226
4.0,2.0,7.0,11.0,0.33899999999999997
4.0,2.0,7.0,12.0,0.3235
4.0,2.0,7.0,13.0,1.0819999999999999
4.0,2.0,7.0,14.0,1.5505
4.0,2.0,7.0,15.0,2.4865
4.0,2.0,7.0,16.0,0.39549999999999996
4.0,2.0,7.0,17.0,0.5954999999999999
4.0,2.0,7.0,18.0,0.291
4.0,2.0,7.0,19.0,0.3235
4.0,2.0,7.0,20.0,0.3025
4.0,2.0,7.0,21.0,1.6485
4.0,2.0,7.0,22.0,0.5685
4.0,2.0,7.0,23.0,0.499
4.0,3.0,8.0,0.0,0.23700000000000002
4.0,3.0,8.0,1.0,0.2185
4.0,3.0,8.0,2.0,0.0505
4.0,3.0,8.0,3.0,0.081
4.0,3.0,8.0,4.0,0.0615
4.0,3.0,8.0,5.0,0.0775
4.0,3.0,8.0,6.0,0.0825
4.0,3.0,8.0,7.0,0.052
4.0,3.0,8.0,8.0,0.0835
4.0,3.0,8.0,9.0,0.075
4.0,3.0,8.0,10.0,0.34650000000000003
4.0,3.0,8.0,11.0,0.1375
4.0,3.0,8.0,12.0,0.136
4.0,3.0,8.0,13.0,0.3895
4.0,3.0,8.0,14.0,0.7829999999999999
4.0,3.0,8.0,15.0,2.3545
4.0,3.0,8.0,16.0,1.9605000000000001
4.0,3.0,8.0,17.0,1.8945
4.0,3.0,8.0,18.0,0.705
4.0,3.0,8.0,19.0,0.809
4.0,3.0,8.0,20.0,0.5665
4.0,3.0,8.0,21.0,1.3395000000000001
4.0,3.0,8.0,22.0,0.5705
4.0,3.0,8.0,23.0,0.667
4.0,4.0,9.0,0.0,0.2855
4.0,4.0,9.0,1.0,0.1725
4.0,4.0,9.0,2.0,0.0875
4.0,4.0,9.0,3.0,0.0755
4.0,4.0,9.0,4.0,0.063
4.0,4.0,9.0,5.0,0.08549999999999999
4.0,4.0,9.0,6.0,0.052500000000000005
4.0,4.0,9.0,7.0,0.088
4.0,4.0,9.0,8.0,0.28
4.0,4.0,9.0,9.0,0.516
4.0,4.0,9.0,10.0,0.273
4.0,4.0,9.0,11.0,0.1385
4.0,4.0,9.0,12.0,0.8625
4.0,4.0,9.0,13.0,1.3705
4.0,4.0,9.0,14.0,2.4605
4.0,4.0,9.0,15.0,0.49250000000000005
4.0,4.0,9.0,16.0,0.473
4.0,4.0,9.0,17.0,0.2965
4.0,4.0,9.0,18.0,0.4185
4.0,4.0,9.0,19.0,0.2535
4.0,4.0,9.0,20.0,0.2715
4.0,4.0,9.0,21.0,1.388
4.0,4.0,9.0,22.0,1.204
4.0,4.0,9.0,23.0,1.215
4.0,5.0,10.0,0.0,0.539
4.0,5.0,10.0,1.0,0.1485
4.0,5.0,10.0,2.0,0.0565
4.0,5.0,10.0,3.0,0.0855
4.0,5.0,10.0,4.0,0.08700000000000001
4.0,5.0,10.0,5.0,0.055
4.0,5.0,10.0,6.0,0.0805
4.0,5.0,10.0,7.0,0.066
4.0,5.0,10.0,8.0,0.186
4.0,5.0,10.0,9.0,0.2155
4.0,5.0,10.0,10.0,0.049
4.0,5.0,10.0,11.0,0.19699999999999998
4.0,5.0,10.0,12.0,0.315
4.0,5.0,10.0,13.0,0.599
4.0,5.0,10.0,14.0,0.198
4.0,5.0,10.0,15.0,0.1625
4.0,5.0,10.0,16.0,0.42000000000000004
4.0,5.0,10.0,17.0,0.391
4.0,5.0,10.0,18.0,0.259
4.0,5.0,10.0,19.0,0.276
4.0,5.0,10.0,20.0,0.46499999999999997
4.0,5.0,10.0,21.0,0.5455000000000001
4.0,5.0,10.0,22.0,0.507
4.0,5.0,10.0,23.0,0.276
4.0,6.0,11.0,0.0,0.2345
4.0,6.0,11.0,1.0,0.122
4.0,6.0,11.0,2.0,0.0475
4.0,6.0,11.0,3.0,0.08
4.0,6.0,11.0,4.0,0.078
4.0,6.0,11.0,5.0,0.044
4.0,6.0,11.0,6.0,0.069
4.0,6.0,11.0,7.0,0.032
4.0,6.0,11.0,8.0,0.062
4.0,6.0,11.0,9.0,0.36550000000000005
4.0,6.0,11.0,10.0,0.16399999999999998
4.0,6.0,11.0,11.0,0.2845
4.0,6.0,11.0,12.0,1.6665
4.0,6.0,11.0,13.0,2.277
4.0,6.0,11.0,14.0,0.1885
4.0,6.0,11.0,15.0,0.1045
4.0,6.0,11.0,16.0,0.1295
4.0,6.0,11.0,17.0,0.6105
4.0,6.0,11.0,18.0,1.96
4.0,6.0,11.0,19.0,0.9405000000000001
4.0,6.0,11.0,20.0,0.4585
4.0,6.0,11.0,21.0,1.5950000000000002
4.0,6.0,11.0,22.0,0.597
4.0,6.0,11.0,23.0,0.312
4.0,0.0,12.0,0.0,0.104
4.0,0.0,12.0,1.0,0.09
4.0,0.0,12.0,2.0,0.0605
4.0,0.0,12.0,3.0,0.067
4.0,0.0,12.0,4.0,0.0825
4.0,0.0,12.0,5.0,0.0495
4.0,0.0,12.0,6.0,0.082
4.0,0.0,12.0,7.0,0.683
4.0,0.0,12.0,8.0,0.0645
4.0,0.0,12.0,9.0,0.0785
4.0,0.0,12.0,10.0,0.053500000000000006
4.0,0.0,12.0,11.0,0.0735
4.0,0.0,12.0,12.0,0.077
4.0,0.0,12.0,13.0,0.066
4.0,0.0,12.0,14.0,0.1065
4.0,0.0,12.0,15.0,2.285
4.0,0.0,12.0,16.0,0.9175
4.0,0.0,12.0,17.0,0.6615
4.0,0.0,12.0,18.0,0.395
4.0,0.0,12.0,19.0,0.7755
4.0,0.0,12.0,20.0,0.40900000000000003
4.0,0.0,12.0,21.0,0.7939999999999999
4.0,0.0,12.0,22.0,0.4515
4.0,0.0,12.0,23.0,2.1675
4.0,1.0,13.0,0.0,0.19
4.0,1.0,13.0,1.0,0.0595
4.0,1.0,13.0,2.0,0.089
4.0,1.0,13.0,3.0,0.07250000000000001
4.0,1.0,13.0,4.0,0.062
4.0,1.0,13.0,5.0,0.088
4.0,1.0,13.0,6.0,0.07050000000000001
4.0,1.0,13.0,7.0,0.46099999999999997
4.0,1.0,13.0,8.0,0.4805
4.0,1.0,13.0,9.0,0.121
4.0,1.0,13.0,10.0,0.1205
4.0,1.0,13.0,11.0,0.137
4.0,1.0,13.0,12.0,0.23399999999999999
4.0,1.0,13.0,13.0,0.287
4.0,1.0,13.0,14.0,0.181
4.0,1.0,13.0,15.0,1.6669999999999998
4.0,1.0,13.0,16.0,1.1095
4.0,1.0,13.0,17.0,0.5045
4.0,1.0,13.0,18.0,0.48
4.0,1.0,13.0,19.0,0.5305
4.0,1.0,13.0,20.0,0.5045000000000001
4.0,1.0,13.0,21.0,0.5760000000000001
4.0,1.0,13.0,22.0,0.67
4.0,1.0,13.0,23.0,1.7395
4.0,2.0,14.0,0.0,0.23399999999999999
4.0,2.0,14.0,1.0,0.0815
4.0,2.0,14.0,2.0,0.052000000000000005
4.0,2.0,14.0,3.0,0.0875
4.0,2.0,14.0,4.0,0.07200000000000001
4.0,2.0,14.0,5.0,0.0595
4.0,2.0,14.0,6.0,0.08499999999999999
4.0,2.0,14.0,7.0,0.4505
4.0,2.0,14.0,8.0,0.0765
4.0,2.0,14.0,9.0,0.1315
4.0,2.0,14.0,10.0,0.4285
4.0,2.0,14.0,11.0,0.0985
4.0,2.0,14.0,12.0,0.242
4.0,2.0,14.0,13.0,2.5925000000000002
4.0,2.0,14.0,14.0,2.271
4.0,2.0,14.0,15.0,0.3065
4.0,2.0,14.0,16.0,0.28
4.0,2.0,14.0,17.0,0.27449999999999997
4.0,2.0,14.0,18.0,0.1925
4.0,2.0,14.0,19.0,0.167
4.0,2.0,14.0,20.0,0.182
4.0,2.0,14.0,21.0,1.339
4.0,2.0,14.0,22.0,0.329
4.0,2.0,14.0,23.0,2.026
4.0,3.0,15.0,0.0,0.29300000000000004
4.0,3.0,15.0,1.0,0.048
4.0,3.0,15.0,2.0,0.069
4.0,3.0,15.0,3.0,0.0765
4.0,3.0,15.0,4.0,0.036
4.0,3.0,15.0,5.0,0.078
4.0,3.0,15.0,6.0,0.067
4.0,3.0,15.0,7.0,0.5225
4.0,3.0,15.0,8.0,0.21150000000000002
4.0,3.0,15.0,9.0,0.2635
4.0,3.0,15.0,10.0,0.18
4.0,3.0,15.0,11.0,0.206
4.0,3.0,15.0,12.0,0.151
4.0,3.0,15.0,13.0,0.1565
4.0,3.0,15.0,14.0,0.432
4.0,3.0,15.0,15.0,1.3425
4.0,3.0,15.0,16.0,1.1385
4.0,3.0,15.0,17.0,0.3315
4.0,3.0,15.0,18.0,0.3605
4.0,3.0,15.0,19.0,1.2974999999999999
4.0,3.0,15.0,20.0,1.863
4.0,3.0,15.0,21.0,0.6085
4.0,3.0,15.0,22.0,0.5
4.0,3.0,15.0,23.0,1.826
4.0,4.0,16.0,0.0,0.443
4.0,4.0,16.0,1.0,0.08199999999999999
4.0,4.0,16.0,2.0,0.07200000000000001
4.0,4.0,16.0,3.0,0.0615
4.0,4.0,16.0,4.0,0.0655
4.0,4.0,16.0,5.0,0.07200000000000001
4.0,4.0,16.0,6.0,0.042499999999999996
4.0,4.0,16.0,7.0,0.306
4.0,4.0,16.0,8.0,0.3025
4.0,4.0,16.0,9.0,0.12
4.0,4.0,16.0,10.0,0.1335
4.0,4.0,16.0,11.0,0.10600000000000001
4.0,4.0,16.0,12.0,0.118
4.0,4.0,16.0,13.0,0.272
4.0,4.0,16.0,14.0,0.9145
4.0,4.0,16.0,15.0,1.4365
4.0,4.0,16.0,16.0,0.6985
4.0,4.0,16.0,17.0,0.40149999999999997
4.0,4.0,16.0,18.0,0.3585
4.0,4.0,16.0,19.0,0.261
4.0,4.0,16.0,20.0,0.26149999999999995
4.0,4.0,16.0,21.0,1.6199999999999999
4.0,4.0,16.0,22.0,0.8005
4.0,4.0,16.0,23.0,0.9299999999999999
4.0,5.0,17.0,0.0,0.1805
4.0,5.0,17.0,1.0,0.126
4.0,5.0,17.0,2.0,0.07100000000000001
4.0,5.0,17.0,3.0,0.043
4.0,5.0,17.0,4.0,0.0625
4.0,5.0,17.0,5.0,0.057999999999999996
4.0,5.0,17.0,6.0,0.072
4.0,5.0,17.0,7.0,0.0635
4.0,5.0,17.0,8.0,0.4235
4.0,5.0,17.0,9.0,0.476
4.0,5.0,17.0,10.0,0.2515
4.0,5.0,17.0,11.0,0.27849999999999997
4.0,5.0,17.0,12.0,0.2445
4.0,5.0,17.0,13.0,0.298
4.0,5.0,17.0,14.0,0.7285
4.0,5.0,17.0,15.0,0.1045
4.0,5.0,17.0,16.0,0.143
4.0,5.0,17.0,17.0,0.262
4.0,5.0,17.0,18.0,0.41400000000000003
4.0,5.0,17.0,19.0,0.41600000000000004
4.0,5.0,17.0,20.0,1.874
4.0,5.0,17.0,21.0,0.9515
4.0,5.0,17.0,22.0,0.604
4.0,5.0,17.0,23.0,0.296
4.0,6.0,18.0,0.0,0.246
4.0,6.0,18.0,1.0,0.1595
4.0,6.0,18.0,2.0,0.109
4.0,6.0,18.0,3.0,0.07350000000000001
4.0,6.0,18.0,4.0,0.0515
4.0,6.0,18.0,5.0,0.063
4.0,6.0,18.0,6.0,0.062
4.0,6.0,18.0,7.0,0.053500000000000006
4.0,6.0,18.0,8.0,0.029
4.0,6.0,18.0,9.0,0.067
4.0,6.0,18.0,10.0,0.5860000000000001
4.0,6.0,18.0,11.0,0.4125
4.0,6.0,18.0,12.0,4.0405
4.0,6.0,18.0,13.0,3.231
4.0,6.0,18.0,14.0,0.7130000000000001
4.0,6.0,18.0,15.0,0.354
4.0,6.0,18.0,16.0,0.1945
4.0,6.0,18.0,17.0,0.155
4.0,6.0,18.0,18.0,0.4365
4.0,6.0,18.0,19.0,0.3565
4.0,6.0,18.0,20.0,1.61
4.0,6.0,18.0,21.0,0.461
4.0,6.0,18.0,22.0,0.4605
4.0,6.0,18.0,23.0,0.2495
4.0,0.0,19.0,0.0,0.0605
4.0,0.0,19.0,1.0,0.055
4.0,0.0,19.0,2.0,0.0625
4.0,0.0,19.0,3.0,0.07100000000000001
4.0,0.0,19.0,4.0,0.06
4.0,0.0,19.0,5.0,0.069
4.0,0.0,19.0,6.0,0.051000000000000004
4.0,0.0,19.0,7.0,0.5425
4.0,0.0,19.0,8.0,0.304
4.0,0.0,19.0,9.0,0.4375
4.0,0.0,19.0,10.0,0.0945
4.0,0.0,19.0,11.0,0.057499999999999996
4.0,0.0,19.0,12.0,0.3655
4.0,0.0,19.0,13.0,0.2
4.0,0.0,19.0,14.0,0.2145
4.0,0.0,19.0,15.0,1.9085
4.0,0.0,19.0,16.0,1.0215
4.0,0.0,19.0,17.0,0.347
4.0,0.0,19.0,18.0,0.3855
4.0,0.0,19.0,19.0,0.3655
4.0,0.0,19.0,20.0,0.617
4.0,0.0,19.0,21.0,0.642
4.0,0.0,19.0,22.0,0.494
4.0,0.0,19.0,23.0,1.8525
4.0,1.0,20.0,0.0,0.1885
4.0,1.0,20.0,1.0,0.079
4.0,1.0,20.0,2.0,0.0685
4.0,1.0,20.0,3.0,0.077
4.0,1.0,20.0,4.0,0.0645
4.0,1.0,20.0,5.0,0.0595
4.0,1.0,20.0,6.0,0.0595
4.0,1.0,20.0,7.0,0.5625
4.0,1.0,20.0,8.0,0.21250000000000002
4.0,1.0,20.0,9.0,1.134
4.0,1.0,20.0,10.0,0.11299999999999999
4.0,1.0,20.0,11.0,0.1265
4.0,1.0,20.0,12.0,0.129
4.0,1.0,20.0,13.0,0.8240000000000001
4.0,1.0,20.0,14.0,0.46649999999999997
4.0,1.0,20.0,15.0,3.6545
4.0,1.0,20.0,16.0,1.8125
4.0,1.0,20.0,17.0,1.2875
4.0,1.0,20.0,18.0,0.371
4.0,1.0,20.0,19.0,0.9345
4.0,1.0,20.0,20.0,2.3395
4.0,1.0,20.0,21.0,0.44999999999999996
4.0,1.0,20.0,22.0,0.6585
4.0,1.0,20.0,23.0,1.379
4.0,2.0,21.0,0.0,0.092
4.0,2.0,21.0,1.0,0.098
4.0,2.0,21.0,2.0,0.0955
4.0,2.0,21.0,3.0,0.1005
4.0,2.0,21.0,4.0,0.099
4.0,2.0,21.0,5.0,0.10650000000000001
4.0,2.0,21.0,6.0,0.11399999999999999
4.0,2.0,21.0,7.0,0.4145
4.0,2.0,21.0,8.0,0.768
4.0,2.0,21.0,9.0,0.23099999999999998
4.0,2.0,21.0,10.0,0.1665
4.0,2.0,21.0,11.0,0.1315
4.0,2.0,21.0,12.0,0.304
4.0,2.0,21.0,13.0,1.1909999999999998
4.0,2.0,21.0,14.0,1.8265
4.0,2.0,21.0,15.0,0.2915
4.0,2.0,21.0,16.0,0.3225
4.0,2.0,21.0,17.0,0.4495
4.0,2.0,21.0,18.0,0.4805
4.0,2.0,21.0,19.0,0.3
4.0,2.0,21.0,20.0,0.7495
4.0,2.0,21.0,21.0,1.271
4.0,2.0,21.0,22.0,0.4765
4.0,2.0,21.0,23.0,1.416
4.0,3.0,22.0,0.0,0.10250000000000001
4.0,3.0,22.0,1.0,0.088
4.0,3.0,22.0,2.0,0.10350000000000001
4.0,3.0,22.0,3.0,0.10400000000000001
4.0,3.0,22.0,4.0,0.1045
4.0,3.0,22.0,5.0,0.1015
4.0,3.0,22.0,6.0,0.1015
4.0,3.0,22.0,7.0,0.3385
4.0,3.0,22.0,8.0,0.85
4.0,3.0,22.0,9.0,0.23099999999999998
4.0,3.0,22.0,10.0,0.5609999999999999
4.0,3.0,22.0,11.0,0.5770000000000001
4.0,3.0,22.0,12.0,0.452
4.0,3.0,22.0,13.0,0.7324999999999999
4.0,3.0,22.0,14.0,1.449
4.0,3.0,22.0,15.0,1.202
4.0,3.0,22.0,16.0,0.496
4.0,3.0,22.0,17.0,0.3415
4.0,3.0,22.0,18.0,0.399
4.0,3.0,22.0,19.0,0.3585
4.0,3.0,22.0,20.0,0.571
4.0,3.0,22.0,21.0,0.517
4.0,3.0,22.0,22.0,0.698
4.0,3.0,22.0,23.0,2.016
4.0,4.0,23.0,0.0,0.193
4.0,4.0,23.0,1.0,0.074
4.0,4.0,23.0,2.0,0.0605
4.0,4.0,23.0,3.0,0.0795
4.0,4.0,23.0,4.0,0.069
4.0,4.0,23.0,5.0,0.08099999999999999
4.0,4.0,23.0,6.0,0.2385
4.0,4.0,23.0,7.0,0.23049999999999998
4.0,4.0,23.0,8.0,0.512
4.0,4.0,23.0,9.0,0.0795
4.0,4.0,23.0,10.0,0.075
4.0,4.0,23.0,11.0,0.2175
4.0,4.0,23.0,12.0,0.1735
4.0,4.0,23.0,13.0,0.224
4.0,4.0,23.0,14.0,0.1755
4.0,4.0,23.0,15.0,2.468
4.0,4.0,23.0,16.0,0.632
4.0,4.0,23.0,17.0,0.3735
4.0,4.0,23.0,18.0,0.34099999999999997
4.0,4.0,23.0,19.0,0.3295
4.0,4.0,23.0,20.0,0.316
4.0,4.0,23.0,21.0,0.8285
4.0,4.0,23.0,22.0,1.043
4.0,4.0,23.0,23.0,0.226
4.0,5.0,24.0,0.0,0.089
4.0,5.0,24.0,1.0,0.0975
4.0,5.0,24.0,2.0,0.0985
4.0,5.0,24.0,3.0,0.10999999999999999
4.0,5.0,24.0,4.0,0.0885
4.0,5.0,24.0,5.0,0.0575
4.0,5.0,24.0,6.0,0.108
4.0,5.0,24.0,7.0,0.3545
4.0,5.0,24.0,8.0,0.1125
4.0,5.0,24.0,9.0,0.236
4.0,5.0,24.0,10.0,0.1655
4.0,5.0,24.0,11.0,0.1945
4.0,5.0,24.0,12.0,0.2495
4.0,5.0,24.0,13.0,1.437
4.0,5.0,24.0,14.0,0.40800000000000003
4.0,5.0,24.0,15.0,0.34450000000000003
4.0,5.0,24.0,16.0,0.6975
4.0,5.0,24.0,17.0,2.7910000000000004
4.0,5.0,24.0,18.0,0.7155
4.0,5.0,24.0,19.0,0.2515
4.0,5.0,24.0,20.0,0.11750000000000001
4.0,5.0,24.0,21.0,0.125
4.0,5.0,24.0,22.0,0.1065
4.0,5.0,24.0,23.0,0.10900000000000001
4.0,6.0,25.0,0.0,0.9039999999999999
4.0,6.0,25.0,1.0,0.399
4.0,6.0,25.0,2.0,0.11599999999999999
4.0,6.0,25.0,3.0,0.10350000000000001
4.0,6.0,25.0,4.0,0.131
4.0,6.0,25.0,5.0,0.1955
4.0,6.0,25.0,6.0,0.16849999999999998
4.0,6.0,25.0,7.0,0.982
4.0,6.0,25.0,8.0,0.273
4.0,6.0,25.0,9.0,0.658
4.0,6.0,25.0,10.0,0.307
4.0,6.0,25.0,11.0,0.2125
4.0,6.0,25.0,12.0,0.1815
4.0,6.0,25.0,13.0,1.595
4.0,6.0,25.0,14.0,1.2055
4.0,6.0,25.0,15.0,0.5595
4.0,6.0,25.0,16.0,0.4505
4.0,6.0,25.0,17.0,0.4085
4.0,6.0,25.0,18.0,0.189
4.0,6.0,25.0,19.0,0.184
4.0,6.0,25.0,20.0,0.1935
4.0,6.0,25.0,21.0,0.87
4.0,6.0,25.0,22.0,0.744
4.0,6.0,25.0,23.0,0.2195
4.0,0.0,26.0,0.0,0.1175
4.0,0.0,26.0,1.0,0.09
4.0,0.0,26.0,2.0,0.0795
4.0,0.0,26.0,3.0,0.0885
4.0,0.0,26.0,4.0,0.0885
4.0,0.0,26.0,5.0,0.0885
4.0,0.0,26.0,6.0,0.0795
4.0,0.0,26.0,7.0,0.3875
4.0,0.0,26.0,8.0,0.8385
4.0,0.0,26.0,9.0,0.929
4.0,0.0,26.0,10.0,0.1585
4.0,0.0,26.0,11.0,0.093
4.0,0.0,26.0,12.0,0.0805
4.0,0.0,26.0,13.0,0.0905
4.0,0.0,26.0,14.0,0.252
4.0,0.0,26.0,15.0,0.9995
4.0,0.0,26.0,16.0,0.631
4.0,0.0,26.0,17.0,0.3295
4.0,0.0,26.0,18.0,0.523
4.0,0.0,26.0,19.0,0.3725
4.0,0.0,26.0,20.0,1.0935
4.0,0.0,26.0,21.0,1.113
4.0,0.0,26.0,22.0,0.675
4.0,0.0,26.0,23.0,1.0394999999999999
4.0,1.0,27.0,0.0,0.3085
4.0,1.0,27.0,1.0,0.0965
4.0,1.0,27.0,2.0,0.089
4.0,1.0,27.0,3.0,0.087
4.0,1.0,27.0,4.0,0.0895
4.0,1.0,27.0,5.0,0.08
4.0,1.0,27.0,6.0,0.0885
4.0,1.0,27.0,7.0,0.401
4.0,1.0,27.0,8.0,0.134
4.0,1.0,27.0,9.0,0.338
4.0,1.0,27.0,10.0,0.14800000000000002
4.0,1.0,27.0,11.0,0.127
4.0,1.0,27.0,12.0,0.14200000000000002
4.0,1.0,27.0,13.0,0.2435
4.0,1.0,27.0,14.0,0.9615
4.0,1.0,27.0,15.0,3.377
4.0,1.0,27.0,16.0,1.0605
4.0,1.0,27.0,17.0,0.32899999999999996
4.0,1.0,27.0,18.0,0.418
4.0,1.0,27.0,19.0,1.6135
4.0,1.0,27.0,20.0,0.6895
4.0,1.0,27.0,21.0,0.4285
4.0,1.0,27.0,22.0,0.517
4.0,1.0,27.0,23.0,1.859
4.0,2.0,28.0,0.0,0.416
4.0,2.0,28.0,1.0,0.0865
4.0,2.0,28.0,2.0,0.086
4.0,2.0,28.0,3.0,0.086
4.0,2.0,28.0,4.0,0.08199999999999999
4.0,2.0,28.0,5.0,0.0805
4.0,2.0,28.0,6.0,0.08049999999999999
4.0,2.0,28.0,7.0,0.3745
4.0,2.0,28.0,8.0,0.3125
4.0,2.0,28.0,9.0,0.13
4.0,2.0,28.0,10.0,0.8245
4.0,2.0,28.0,11.0,0.143
4.0,2.0,28.0,12.0,0.1345
4.0,2.0,28.0,13.0,1.1955
4.0,2.0,28.0,14.0,0.8094999999999999
4.0,2.0,28.0,15.0,0.1725
4.0,2.0,28.0,16.0,0.192
4.0,2.0,28.0,17.0,0.3815
4.0,2.0,28.0,18.0,0.473
4.0,2.0,28.0,19.0,0.3385
4.0,2.0,28.0,20.0,0.27349999999999997
4.0,2.0,28.0,21.0,0.264
4.0,2.0,28.0,22.0,0.5765
4.0,2.0,28.0,23.0,1.993
4.0,3.0,29.0,0.0,0.2855
4.0,3.0,29.0,1.0,0.0915
4.0,3.0,29.0,2.0,0.0865
4.0,3.0,29.0,3.0,0.08299999999999999
4.0,3.0,29.0,4.0,0.07949999999999999
4.0,3.0,29.0,5.0,0.0745
4.0,3.0,29.0,6.0,0.085
4.0,3.0,29.0,7.0,0.45499999999999996
4.0,3.0,29.0,8.0,0.13
4.0,3.0,29.0,9.0,0.20350000000000001
4.0,3.0,29.0,10.0,0.16349999999999998
4.0,3.0,29.0,11.0,0.144
4.0,3.0,29.0,12.0,0.244
4.0,3.0,29.0,13.0,0.2425
4.0,3.0,29.0,14.0,0.85
4.0,3.0,29.0,15.0,3.5774999999999997
4.0,3.0,29.0,16.0,1.0030000000000001
4.0,3.0,29.0,17.0,0.915
4.0,3.0,29.0,18.0,1.0430000000000001
4.0,3.0,29.0,19.0,0.3325
4.0,3.0,29.0,20.0,0.84
4.0,3.0,29.0,21.0,0.40149999999999997
4.0,3.0,29.0,22.0,0.5775
4.0,3.0,29.0,23.0,2.1525
4.0,4.0,30.0,0.0,0.191
4.0,4.0,30.0,1.0,0.08199999999999999
4.0,4.0,30.0,2.0,0.0775
4.0,4.0,30.0,3.0,0.0785
4.0,4.0,30.0,4.0,0.077
4.0,4.0,30.0,5.0,0.0755
4.0,4.0,30.0,6.0,0.073
4.0,4.0,30.0,7.0,0.3725
4.0,4.0,30.0,8.0,0.3165
4.0,4.0,30.0,9.0,0.16049999999999998
4.0,4.0,30.0,10.0,0.1415
4.0,4.0,30.0,11.0,0.1285
4.0,4.0,30.0,12.0,0.258
4.0,4.0,30.0,13.0,0.111
4.0,4.0,30.0,14.0,1.3074999999999999
4.0,4.0,30.0,15.0,1.509
4.0,4.0,30.0,16.0,0.7195
4.0,4.0,30.0,17.0,0.448
4.0,4.0,30.0,18.0,0.331
4.0,4.0,30.0,19.0,0.21250000000000002
4.0,4.0,30.0,20.0,0.20500000000000002
4.0,4.0,30.0,21.0,1.2875
4.0,4.0,30.0,22.0,0.45399999999999996
