month,weekday,day,hour,value
12.0,5.0,5.0,4.0,0.0625
12.0,5.0,5.0,5.0,0.094
12.0,5.0,5.0,6.0,0.055
12.0,5.0,5.0,7.0,0.055
12.0,5.0,5.0,8.0,0.055
12.0,5.0,5.0,9.0,0.10099999999999999
12.0,5.0,5.0,10.0,0.0555
12.0,5.0,5.0,11.0,0.055
12.0,5.0,5.0,12.0,0.055
12.0,5.0,5.0,13.0,0.09899999999999999
12.0,5.0,5.0,14.0,0.055
12.0,5.0,5.0,15.0,0.0565
12.0,5.0,5.0,16.0,0.07350000000000001
12.0,5.0,5.0,17.0,0.15
12.0,5.0,5.0,18.0,0.1065
12.0,5.0,5.0,19.0,0.1075
12.0,5.0,5.0,20.0,0.108
12.0,5.0,5.0,21.0,0.15000000000000002
12.0,5.0,5.0,22.0,0.1075
12.0,5.0,5.0,23.0,0.1015
12.0,6.0,6.0,0.0,0.057499999999999996
12.0,6.0,6.0,1.0,0.0985
12.0,6.0,6.0,2.0,0.057
12.0,6.0,6.0,3.0,0.0565
12.0,6.0,6.0,4.0,0.067
12.0,6.0,6.0,5.0,0.0875
12.0,6.0,6.0,6.0,0.056
12.0,6.0,6.0,7.0,0.0555
12.0,6.0,6.0,8.0,0.07050000000000001
12.0,6.0,6.0,9.0,0.0845
12.0,6.0,6.0,10.0,0.055
12.0,6.0,6.0,11.0,0.055
12.0,6.0,6.0,12.0,0.096
12.0,6.0,6.0,13.0,0.056
12.0,6.0,6.0,14.0,0.057
12.0,6.0,6.0,15.0,0.076
12.0,6.0,6.0,16.0,0.096
12.0,6.0,6.0,17.0,0.108
12.0,6.0,6.0,18.0,0.108
12.0,6.0,6.0,19.0,0.1415
12.0,6.0,6.0,20.0,0.118
12.0,6.0,6.0,21.0,0.1085
12.0,6.0,6.0,22.0,0.1065
12.0,6.0,6.0,23.0,0.11449999999999999
12.0,0.0,7.0,0.0,0.08650000000000001
12.0,0.0,7.0,1.0,0.0565
12.0,0.0,7.0,2.0,0.057
12.0,0.0,7.0,3.0,0.057
12.0,0.0,7.0,4.0,0.10200000000000001
12.0,0.0,7.0,5.0,0.057
12.0,0.0,7.0,6.0,0.056
12.0,0.0,7.0,7.0,0.055
12.0,0.0,7.0,8.0,0.0975
12.0,0.0,7.0,9.0,0.055
12.0,0.0,7.0,10.0,0.055
12.0,0.0,7.0,11.0,0.0855
12.0,0.0,7.0,12.0,0.056
12.0,0.0,7.0,13.0,0.09999999999999999
12.0,0.0,7.0,14.0,0.055
12.0,0.0,7.0,15.0,0.0565
12.0,0.0,7.0,16.0,0.07350000000000001
12.0,0.0,7.0,17.0,0.132
12.0,0.0,7.0,18.0,0.158
12.0,0.0,7.0,19.0,1.251
12.0,0.0,7.0,20.0,0.681
12.0,0.0,7.0,21.0,0.763
12.0,0.0,7.0,22.0,0.629
12.0,0.0,7.0,23.0,0.6174999999999999
12.0,1.0,8.0,0.0,0.2645
12.0,1.0,8.0,1.0,0.1305
12.0,1.0,8.0,2.0,0.07150000000000001
12.0,1.0,8.0,3.0,0.088
12.0,1.0,8.0,4.0,0.073
12.0,1.0,8.0,5.0,0.07050000000000001
12.0,1.0,8.0,6.0,0.2705
12.0,1.0,8.0,7.0,0.119
12.0,1.0,8.0,8.0,0.085
12.0,1.0,8.0,9.0,0.0545
12.0,1.0,8.0,10.0,0.086
12.0,1.0,8.0,11.0,0.3795
12.0,1.0,8.0,12.0,0.9435
12.0,1.0,8.0,13.0,0.23199999999999998
12.0,1.0,8.0,14.0,0.0875
12.0,1.0,8.0,15.0,0.057499999999999996
12.0,1.0,8.0,16.0,0.1385
12.0,1.0,8.0,17.0,0.6114999999999999
12.0,1.0,8.0,18.0,1.274
12.0,1.0,8.0,19.0,0.8340000000000001
12.0,1.0,8.0,20.0,0.131
12.0,1.0,8.0,21.0,0.101
12.0,1.0,8.0,22.0,0.1625
12.0,1.0,8.0,23.0,0.0925
12.0,2.0,9.0,0.0,0.08
12.0,2.0,9.0,1.0,0.049
12.0,2.0,9.0,2.0,0.0805
12.0,2.0,9.0,3.0,0.05
12.0,2.0,9.0,4.0,0.082
12.0,2.0,9.0,5.0,0.05
12.0,2.0,9.0,6.0,0.0805
12.0,2.0,9.0,7.0,0.0475
12.0,2.0,9.0,8.0,0.08
12.0,2.0,9.0,9.0,0.048
12.0,2.0,9.0,10.0,0.054
12.0,2.0,9.0,11.0,0.07350000000000001
12.0,2.0,9.0,12.0,0.048
12.0,2.0,9.0,13.0,0.08149999999999999
12.0,2.0,9.0,14.0,0.0475
12.0,2.0,9.0,15.0,0.08249999999999999
12.0,2.0,9.0,16.0,0.0655
12.0,2.0,9.0,17.0,0.0985
12.0,2.0,9.0,18.0,0.132
12.0,2.0,9.0,19.0,0.0985
12.0,2.0,9.0,20.0,0.133
12.0,2.0,9.0,21.0,0.1005
12.0,2.0,9.0,22.0,0.1
12.0,2.0,9.0,23.0,0.129
12.0,3.0,10.0,0.0,0.0505
12.0,3.0,10.0,1.0,0.07150000000000001
12.0,3.0,10.0,2.0,0.0625
12.0,3.0,10.0,3.0,0.05
12.0,3.0,10.0,4.0,0.087
12.0,3.0,10.0,5.0,0.05
12.0,3.0,10.0,6.0,0.049
12.0,3.0,10.0,7.0,0.08299999999999999
12.0,3.0,10.0,8.0,0.0505
12.0,3.0,10.0,9.0,0.048
12.0,3.0,10.0,10.0,0.068
12.0,3.0,10.0,11.0,0.065
12.0,3.0,10.0,12.0,0.048
12.0,3.0,10.0,13.0,0.065
12.0,3.0,10.0,14.0,0.07
12.0,3.0,10.0,15.0,0.0495
12.0,3.0,10.0,16.0,0.065
12.0,3.0,10.0,17.0,0.6675
12.0,3.0,10.0,18.0,0.696
12.0,3.0,10.0,19.0,2.1745
12.0,3.0,10.0,20.0,1.47
12.0,3.0,10.0,21.0,1.6855
12.0,3.0,10.0,22.0,0.8205
12.0,3.0,10.0,23.0,0.345
12.0,4.0,11.0,0.0,0.116
12.0,4.0,11.0,1.0,0.0845
12.0,4.0,11.0,2.0,0.11050000000000001
12.0,4.0,11.0,3.0,0.1075
12.0,4.0,11.0,4.0,0.101
12.0,4.0,11.0,5.0,0.08499999999999999
12.0,4.0,11.0,6.0,0.097
12.0,4.0,11.0,7.0,0.0955
12.0,4.0,11.0,8.0,0.07
12.0,4.0,11.0,9.0,0.0975
12.0,4.0,11.0,10.0,0.20750000000000002
12.0,4.0,11.0,11.0,0.261
12.0,4.0,11.0,12.0,0.1975
12.0,4.0,11.0,13.0,0.276
12.0,4.0,11.0,14.0,0.128
12.0,4.0,11.0,15.0,0.1345
12.0,4.0,11.0,16.0,0.14300000000000002
12.0,4.0,11.0,17.0,0.1275
12.0,4.0,11.0,18.0,0.1305
12.0,4.0,11.0,19.0,0.6479999999999999
12.0,4.0,11.0,20.0,0.5775
12.0,4.0,11.0,21.0,0.626
12.0,4.0,11.0,22.0,1.424
12.0,4.0,11.0,23.0,0.5
12.0,5.0,12.0,0.0,0.3195
12.0,5.0,12.0,1.0,0.1885
12.0,5.0,12.0,2.0,0.227
12.0,5.0,12.0,3.0,0.1165
12.0,5.0,12.0,4.0,0.1115
12.0,5.0,12.0,5.0,0.1105
12.0,5.0,12.0,6.0,0.1105
12.0,5.0,12.0,7.0,0.198
12.0,5.0,12.0,8.0,0.317
12.0,5.0,12.0,9.0,0.6895
12.0,5.0,12.0,10.0,0.755
12.0,5.0,12.0,11.0,0.2555
12.0,5.0,12.0,12.0,0.1805
12.0,5.0,12.0,13.0,0.4235
12.0,5.0,12.0,14.0,0.395
12.0,5.0,12.0,15.0,0.697
12.0,5.0,12.0,16.0,0.6910000000000001
12.0,5.0,12.0,17.0,0.9470000000000001
12.0,5.0,12.0,18.0,0.7715000000000001
12.0,5.0,12.0,19.0,0.848
12.0,5.0,12.0,20.0,0.9655
12.0,5.0,12.0,21.0,0.933
12.0,5.0,12.0,22.0,0.385
12.0,5.0,12.0,23.0,0.366
12.0,6.0,13.0,0.0,0.32399999999999995
12.0,6.0,13.0,1.0,0.322
12.0,6.0,13.0,2.0,0.354
12.0,6.0,13.0,3.0,0.118
12.0,6.0,13.0,4.0,0.113
12.0,6.0,13.0,5.0,0.111
12.0,6.0,13.0,6.0,0.1095
12.0,6.0,13.0,7.0,0.108
12.0,6.0,13.0,8.0,0.10200000000000001
12.0,6.0,13.0,9.0,0.0975
12.0,6.0,13.0,10.0,0.2635
12.0,6.0,13.0,11.0,0.819
12.0,6.0,13.0,12.0,1.5555
12.0,6.0,13.0,13.0,0.122
12.0,6.0,13.0,14.0,0.1145
12.0,6.0,13.0,15.0,0.11599999999999999
12.0,6.0,13.0,16.0,0.5455
12.0,6.0,13.0,17.0,0.7935
12.0,6.0,13.0,18.0,0.8585
12.0,6.0,13.0,19.0,1.2445
12.0,6.0,13.0,20.0,1.0495
12.0,6.0,13.0,21.0,1.019
12.0,6.0,13.0,22.0,1.0745
12.0,6.0,13.0,23.0,0.986
12.0,0.0,14.0,0.0,0.3555
12.0,0.0,14.0,1.0,0.1105
12.0,0.0,14.0,2.0,0.1105
12.0,0.0,14.0,3.0,0.1085
12.0,0.0,14.0,4.0,0.1095
12.0,0.0,14.0,5.0,0.109
12.0,0.0,14.0,6.0,0.11
12.0,0.0,14.0,7.0,0.1095
12.0,0.0,14.0,8.0,0.108
12.0,0.0,14.0,9.0,0.3705
12.0,0.0,14.0,10.0,2.4955
12.0,0.0,14.0,11.0,1.8824999999999998
12.0,0.0,14.0,12.0,0.194
12.0,0.0,14.0,13.0,0.1595
12.0,0.0,14.0,14.0,0.246
12.0,0.0,14.0,15.0,0.2685
12.0,0.0,14.0,16.0,0.298
12.0,0.0,14.0,17.0,0.5
12.0,0.0,14.0,18.0,0.8035000000000001
12.0,0.0,14.0,19.0,0.7335
12.0,0.0,14.0,20.0,0.881
12.0,0.0,14.0,21.0,0.908
12.0,0.0,14.0,22.0,1.0945
12.0,0.0,14.0,23.0,0.9095
12.0,1.0,15.0,0.0,0.49750000000000005
12.0,1.0,15.0,1.0,0.1505
12.0,1.0,15.0,2.0,0.14150000000000001
12.0,1.0,15.0,3.0,0.14250000000000002
12.0,1.0,15.0,4.0,0.14600000000000002
12.0,1.0,15.0,5.0,0.14550000000000002
12.0,1.0,15.0,6.0,0.14150000000000001
12.0,1.0,15.0,7.0,0.137
12.0,1.0,15.0,8.0,0.133
12.0,1.0,15.0,9.0,0.43
12.0,1.0,15.0,10.0,0.17550000000000002
12.0,1.0,15.0,11.0,0.14100000000000001
12.0,1.0,15.0,12.0,0.14350000000000002
12.0,1.0,15.0,13.0,0.14150000000000001
12.0,1.0,15.0,14.0,0.139
12.0,1.0,15.0,15.0,0.1405
12.0,1.0,15.0,16.0,0.4105
12.0,1.0,15.0,17.0,0.919
12.0,1.0,15.0,18.0,0.77
12.0,1.0,15.0,19.0,1.0884999999999998
12.0,1.0,15.0,20.0,0.9770000000000001
12.0,1.0,15.0,21.0,0.9834999999999999
12.0,1.0,15.0,22.0,0.9165
12.0,1.0,15.0,23.0,0.648
12.0,2.0,16.0,0.0,0.1975
12.0,2.0,16.0,1.0,0.16499999999999998
12.0,2.0,16.0,2.0,0.1375
12.0,2.0,16.0,3.0,0.139
12.0,2.0,16.0,4.0,0.139
12.0,2.0,16.0,5.0,0.138
12.0,2.0,16.0,6.0,0.137
12.0,2.0,16.0,7.0,0.136
12.0,2.0,16.0,8.0,0.20249999999999999
12.0,2.0,16.0,9.0,0.3875
12.0,2.0,16.0,10.0,0.342
12.0,2.0,16.0,11.0,0.285
12.0,2.0,16.0,12.0,0.717
12.0,2.0,16.0,13.0,0.567
12.0,2.0,16.0,14.0,0.2885
12.0,2.0,16.0,15.0,0.366
12.0,2.0,16.0,16.0,0.766
12.0,2.0,16.0,17.0,0.9215
12.0,2.0,16.0,18.0,0.7255
12.0,2.0,16.0,19.0,0.6225
12.0,2.0,16.0,20.0,0.47450000000000003
12.0,2.0,16.0,21.0,0.4665
12.0,2.0,16.0,22.0,0.4635
12.0,2.0,16.0,23.0,0.4375
12.0,3.0,17.0,0.0,0.5025000000000001
12.0,3.0,17.0,1.0,0.2935
12.0,3.0,17.0,2.0,0.158
12.0,3.0,17.0,3.0,0.1455
12.0,3.0,17.0,4.0,0.15300000000000002
12.0,3.0,17.0,5.0,0.1605
12.0,3.0,17.0,6.0,0.16
12.0,3.0,17.0,7.0,0.159
12.0,3.0,17.0,8.0,0.1735
12.0,3.0,17.0,9.0,1.073
12.0,3.0,17.0,10.0,1.038
12.0,3.0,17.0,11.0,1.3385
12.0,3.0,17.0,12.0,0.164
12.0,3.0,17.0,13.0,0.16499999999999998
12.0,3.0,17.0,14.0,0.1645
12.0,3.0,17.0,15.0,0.261
12.0,3.0,17.0,16.0,0.6485000000000001
12.0,3.0,17.0,17.0,0.8665
12.0,3.0,17.0,18.0,1.1405
12.0,3.0,17.0,19.0,1.759
12.0,3.0,17.0,20.0,1.1115
12.0,3.0,17.0,21.0,1.0
12.0,3.0,17.0,22.0,0.9710000000000001
12.0,3.0,17.0,23.0,0.6955
12.0,4.0,18.0,0.0,0.262
12.0,4.0,18.0,1.0,0.16599999999999998
12.0,4.0,18.0,2.0,0.1535
12.0,4.0,18.0,3.0,0.1505
12.0,4.0,18.0,4.0,0.14450000000000002
12.0,4.0,18.0,5.0,0.1395
12.0,4.0,18.0,6.0,0.14700000000000002
12.0,4.0,18.0,7.0,0.148
12.0,4.0,18.0,8.0,0.14450000000000002
12.0,4.0,18.0,9.0,0.243
12.0,4.0,18.0,10.0,0.378
12.0,4.0,18.0,11.0,0.3695
12.0,4.0,18.0,12.0,0.372
12.0,4.0,18.0,13.0,0.28200000000000003
12.0,4.0,18.0,14.0,0.2395
12.0,4.0,18.0,15.0,0.1755
12.0,4.0,18.0,16.0,0.2375
12.0,4.0,18.0,17.0,0.3375
12.0,4.0,18.0,18.0,0.4925
12.0,4.0,18.0,19.0,0.759
12.0,4.0,18.0,20.0,0.6675
12.0,4.0,18.0,21.0,0.757
12.0,4.0,18.0,22.0,0.6065
12.0,4.0,18.0,23.0,0.511
12.0,5.0,19.0,0.0,0.242
12.0,5.0,19.0,1.0,0.1775
12.0,5.0,19.0,2.0,0.1625
12.0,5.0,19.0,3.0,0.152
12.0,5.0,19.0,4.0,0.153
12.0,5.0,19.0,5.0,0.153
12.0,5.0,19.0,6.0,0.1525
12.0,5.0,19.0,7.0,0.1525
12.0,5.0,19.0,8.0,0.226
12.0,5.0,19.0,9.0,0.1735
12.0,5.0,19.0,10.0,0.1845
12.0,5.0,19.0,11.0,0.41800000000000004
12.0,5.0,19.0,12.0,0.446
12.0,5.0,19.0,13.0,0.45299999999999996
12.0,5.0,19.0,14.0,0.23349999999999999
12.0,5.0,19.0,15.0,0.394
12.0,5.0,19.0,16.0,0.33999999999999997
12.0,5.0,19.0,17.0,0.486
12.0,5.0,19.0,18.0,1.3094999999999999
12.0,5.0,19.0,19.0,0.9755
12.0,5.0,19.0,20.0,0.974
12.0,5.0,19.0,21.0,1.038
12.0,5.0,19.0,22.0,0.8214999999999999
12.0,5.0,19.0,23.0,0.8135
12.0,6.0,20.0,0.0,0.35350000000000004
12.0,6.0,20.0,1.0,0.16299999999999998
12.0,6.0,20.0,2.0,0.1515
12.0,6.0,20.0,3.0,0.1505
12.0,6.0,20.0,4.0,0.149
12.0,6.0,20.0,5.0,0.14850000000000002
12.0,6.0,20.0,6.0,0.15250000000000002
12.0,6.0,20.0,7.0,0.1485
12.0,6.0,20.0,8.0,0.2985
12.0,6.0,20.0,9.0,0.1525
12.0,6.0,20.0,10.0,0.3765
12.0,6.0,20.0,11.0,0.3005
12.0,6.0,20.0,12.0,0.29900000000000004
12.0,6.0,20.0,13.0,0.513
12.0,6.0,20.0,14.0,0.1895
12.0,6.0,20.0,15.0,0.17099999999999999
12.0,6.0,20.0,16.0,0.637
12.0,6.0,20.0,17.0,0.7685
12.0,6.0,20.0,18.0,0.881
12.0,6.0,20.0,19.0,0.7175
12.0,6.0,20.0,20.0,0.887
12.0,6.0,20.0,21.0,0.9804999999999999
12.0,6.0,20.0,22.0,0.8534999999999999
12.0,6.0,20.0,23.0,0.7124999999999999
12.0,0.0,21.0,0.0,0.392
12.0,0.0,21.0,1.0,0.281
12.0,0.0,21.0,2.0,0.221
12.0,0.0,21.0,3.0,0.1885
12.0,0.0,21.0,4.0,0.23299999999999998
12.0,0.0,21.0,5.0,0.21650000000000003
12.0,0.0,21.0,6.0,0.1865
12.0,0.0,21.0,7.0,0.22149999999999997
12.0,0.0,21.0,8.0,0.2995
12.0,0.0,21.0,9.0,0.436
12.0,0.0,21.0,10.0,0.3955
12.0,0.0,21.0,11.0,0.259
12.0,0.0,21.0,12.0,0.316
12.0,0.0,21.0,13.0,0.2635
12.0,0.0,21.0,14.0,0.44599999999999995
12.0,0.0,21.0,15.0,0.42400000000000004
12.0,0.0,21.0,16.0,0.631
12.0,0.0,21.0,17.0,1.0615
12.0,0.0,21.0,18.0,1.1560000000000001
12.0,0.0,21.0,19.0,0.9784999999999999
12.0,0.0,21.0,20.0,0.9504999999999999
12.0,0.0,21.0,21.0,0.8839999999999999
12.0,0.0,21.0,22.0,0.9105
12.0,0.0,21.0,23.0,0.8180000000000001
12.0,1.0,22.0,0.0,0.48050000000000004
12.0,1.0,22.0,1.0,0.20650000000000002
12.0,1.0,22.0,2.0,0.131
12.0,1.0,22.0,3.0,0.22499999999999998
12.0,1.0,22.0,4.0,0.1395
12.0,1.0,22.0,5.0,0.2185
12.0,1.0,22.0,6.0,0.159
12.0,1.0,22.0,7.0,0.1895
12.0,1.0,22.0,8.0,0.16749999999999998
12.0,1.0,22.0,9.0,1.3095
12.0,1.0,22.0,10.0,1.271
12.0,1.0,22.0,11.0,0.1385
12.0,1.0,22.0,12.0,0.235
12.0,1.0,22.0,13.0,0.1485
12.0,1.0,22.0,14.0,0.3655
12.0,1.0,22.0,15.0,0.247
12.0,1.0,22.0,16.0,0.548
12.0,1.0,22.0,17.0,0.9205
12.0,1.0,22.0,18.0,1.2395
12.0,1.0,22.0,19.0,1.162
12.0,1.0,22.0,20.0,1.126
12.0,1.0,22.0,21.0,0.8600000000000001
12.0,1.0,22.0,22.0,1.0425
12.0,1.0,22.0,23.0,0.581
12.0,2.0,23.0,0.0,0.281
12.0,2.0,23.0,1.0,0.14600000000000002
12.0,2.0,23.0,2.0,0.21100000000000002
12.0,2.0,23.0,3.0,0.1755
12.0,2.0,23.0,4.0,0.153
12.0,2.0,23.0,5.0,0.197
12.0,2.0,23.0,6.0,0.1255
12.0,2.0,23.0,7.0,0.2195
12.0,2.0,23.0,8.0,0.2975
12.0,2.0,23.0,9.0,0.481
12.0,2.0,23.0,10.0,1.192
12.0,2.0,23.0,11.0,0.9675
12.0,2.0,23.0,12.0,1.5815000000000001
12.0,2.0,23.0,13.0,0.743
12.0,2.0,23.0,14.0,0.6255
12.0,2.0,23.0,15.0,0.6045
12.0,2.0,23.0,16.0,0.5335000000000001
12.0,2.0,23.0,17.0,0.508
12.0,2.0,23.0,18.0,0.628
12.0,2.0,23.0,19.0,0.889
12.0,2.0,23.0,20.0,0.9455
12.0,2.0,23.0,21.0,1.787
12.0,2.0,23.0,22.0,0.8474999999999999
12.0,2.0,23.0,23.0,2.405
12.0,3.0,24.0,0.0,0.641
12.0,3.0,24.0,1.0,0.1885
12.0,3.0,24.0,2.0,0.2425
12.0,3.0,24.0,3.0,0.14800000000000002
12.0,3.0,24.0,4.0,0.239
12.0,3.0,24.0,5.0,0.124
12.0,3.0,24.0,6.0,0.2325
12.0,3.0,24.0,7.0,0.1235
12.0,3.0,24.0,8.0,0.4475
12.0,3.0,24.0,9.0,1.153
12.0,3.0,24.0,10.0,0.37
12.0,3.0,24.0,11.0,0.899
12.0,3.0,24.0,12.0,0.7665000000000001
12.0,3.0,24.0,13.0,1.4895
12.0,3.0,24.0,14.0,0.3195
12.0,3.0,24.0,15.0,2.625
12.0,3.0,24.0,16.0,2.277
12.0,3.0,24.0,17.0,3.4775
12.0,3.0,24.0,18.0,1.6425
12.0,3.0,24.0,19.0,3.6065
12.0,3.0,24.0,20.0,1.8074999999999999
12.0,3.0,24.0,21.0,1.3795000000000002
12.0,3.0,24.0,22.0,2.1195
12.0,3.0,24.0,23.0,1.5325000000000002
12.0,4.0,25.0,0.0,0.7535000000000001
12.0,4.0,25.0,1.0,0.522
12.0,4.0,25.0,2.0,0.414
12.0,4.0,25.0,3.0,0.27549999999999997
12.0,4.0,25.0,4.0,0.243
12.0,4.0,25.0,5.0,0.256
12.0,4.0,25.0,6.0,0.157
12.0,4.0,25.0,7.0,0.2435
12.0,4.0,25.0,8.0,0.256
12.0,4.0,25.0,9.0,1.1905000000000001
12.0,4.0,25.0,10.0,2.0115
12.0,4.0,25.0,11.0,0.8165
12.0,4.0,25.0,12.0,0.976
12.0,4.0,25.0,13.0,0.9225000000000001
12.0,4.0,25.0,14.0,1.401
12.0,4.0,25.0,15.0,1.822
12.0,4.0,25.0,16.0,3.377
12.0,4.0,25.0,17.0,1.296
12.0,4.0,25.0,18.0,1.155
12.0,4.0,25.0,19.0,1.1705
12.0,4.0,25.0,20.0,1.1885
12.0,4.0,25.0,21.0,0.9884999999999999
12.0,4.0,25.0,22.0,0.7765
12.0,4.0,25.0,23.0,0.7785
12.0,5.0,26.0,0.0,0.763
12.0,5.0,26.0,1.0,0.8615
12.0,5.0,26.0,2.0,0.42
12.0,5.0,26.0,3.0,0.253
12.0,5.0,26.0,4.0,0.145
12.0,5.0,26.0,5.0,0.2425
12.0,5.0,26.0,6.0,0.177
12.0,5.0,26.0,7.0,0.1795
12.0,5.0,26.0,8.0,0.23299999999999998
12.0,5.0,26.0,9.0,0.32599999999999996
12.0,5.0,26.0,10.0,0.9515
12.0,5.0,26.0,11.0,1.33
12.0,5.0,26.0,12.0,0.9295
12.0,5.0,26.0,13.0,2.693
12.0,5.0,26.0,14.0,0.96
12.0,5.0,26.0,15.0,2.2365
12.0,5.0,26.0,16.0,1.694
12.0,5.0,26.0,17.0,1.1179999999999999
12.0,5.0,26.0,18.0,1.5615
12.0,5.0,26.0,19.0,1.3014999999999999
12.0,5.0,26.0,20.0,1.173
12.0,5.0,26.0,21.0,0.854
12.0,5.0,26.0,22.0,1.0145
12.0,5.0,26.0,23.0,0.7975
12.0,6.0,27.0,0.0,0.852
12.0,6.0,27.0,1.0,0.7829999999999999
12.0,6.0,27.0,2.0,0.4365
12.0,6.0,27.0,3.0,0.2525
12.0,6.0,27.0,4.0,0.197
12.0,6.0,27.0,5.0,0.20800000000000002
12.0,6.0,27.0,6.0,0.1995
12.0,6.0,27.0,7.0,0.1825
12.0,6.0,27.0,8.0,0.1935
12.0,6.0,27.0,9.0,0.1745
12.0,6.0,27.0,10.0,0.8375
12.0,6.0,27.0,11.0,1.887
12.0,6.0,27.0,12.0,1.0270000000000001
12.0,6.0,27.0,13.0,0.36050000000000004
12.0,6.0,27.0,14.0,0.5935
12.0,6.0,27.0,15.0,0.98
12.0,6.0,27.0,16.0,1.624
12.0,6.0,27.0,17.0,1.066
12.0,6.0,27.0,18.0,1.034
12.0,6.0,27.0,19.0,1.0975000000000001
12.0,6.0,27.0,20.0,1.0755
12.0,6.0,27.0,21.0,0.9790000000000001
12.0,6.0,27.0,22.0,0.79
12.0,6.0,27.0,23.0,0.6895
12.0,0.0,28.0,0.0,0.21550000000000002
12.0,0.0,28.0,1.0,0.21150000000000002
12.0,0.0,28.0,2.0,0.1405
12.0,0.0,28.0,3.0,0.16599999999999998
12.0,0.0,28.0,4.0,0.16
12.0,0.0,28.0,5.0,0.35000000000000003
12.0,0.0,28.0,6.0,0.273
12.0,0.0,28.0,7.0,0.1825
12.0,0.0,28.0,8.0,0.21050000000000002
12.0,0.0,28.0,9.0,0.34750000000000003
12.0,0.0,28.0,10.0,0.2865
12.0,0.0,28.0,11.0,0.40800000000000003
12.0,0.0,28.0,12.0,0.3385
12.0,0.0,28.0,13.0,0.8
12.0,0.0,28.0,14.0,0.878
12.0,0.0,28.0,15.0,1.5225
12.0,0.0,28.0,16.0,1.0314999999999999
12.0,0.0,28.0,17.0,0.9365
12.0,0.0,28.0,18.0,1.084
12.0,0.0,28.0,19.0,0.8755
12.0,0.0,28.0,20.0,1.068
12.0,0.0,28.0,21.0,1.094
12.0,0.0,28.0,22.0,1.0385
12.0,0.0,28.0,23.0,0.5215
12.0,1.0,29.0,0.0,0.3075
12.0,1.0,29.0,1.0,0.1555
12.0,1.0,29.0,2.0,0.2735
12.0,1.0,29.0,3.0,0.1405
12.0,1.0,29.0,4.0,0.266
12.0,1.0,29.0,5.0,0.1435
12.0,1.0,29.0,6.0,0.2225
12.0,1.0,29.0,7.0,0.193
12.0,1.0,29.0,8.0,0.35150000000000003
12.0,1.0,29.0,9.0,0.303
12.0,1.0,29.0,10.0,0.173
12.0,1.0,29.0,11.0,1.6709999999999998
12.0,1.0,29.0,12.0,2.3445
12.0,1.0,29.0,13.0,0.3805
12.0,1.0,29.0,14.0,0.28200000000000003
12.0,1.0,29.0,15.0,0.23550000000000001
12.0,1.0,29.0,16.0,0.3255
12.0,1.0,29.0,17.0,0.356
12.0,1.0,29.0,18.0,1.335
12.0,1.0,29.0,19.0,1.353
12.0,1.0,29.0,20.0,1.2255
12.0,1.0,29.0,21.0,1.1640000000000001
12.0,1.0,29.0,22.0,1.2315
12.0,1.0,29.0,23.0,2.1545
12.0,2.0,30.0,0.0,0.7295
12.0,2.0,30.0,1.0,0.2705
12.0,2.0,30.0,2.0,0.2005
12.0,2.0,30.0,3.0,0.24
12.0,2.0,30.0,4.0,0.143
12.0,2.0,30.0,5.0,0.272
12.0,2.0,30.0,6.0,0.1425
12.0,2.0,30.0,7.0,0.22099999999999997
12.0,2.0,30.0,8.0,0.40249999999999997
12.0,2.0,30.0,9.0,0.265
12.0,2.0,30.0,10.0,0.377
12.0,2.0,30.0,11.0,0.38549999999999995
12.0,2.0,30.0,12.0,0.5609999999999999
12.0,2.0,30.0,13.0,0.3285
12.0,2.0,30.0,14.0,0.2785
12.0,2.0,30.0,15.0,0.29700000000000004
12.0,2.0,30.0,16.0,1.7135
12.0,2.0,30.0,17.0,1.877
12.0,2.0,30.0,18.0,2.99
12.0,2.0,30.0,19.0,2.1245000000000003
12.0,2.0,30.0,20.0,1.5445
12.0,2.0,30.0,21.0,1.4185
12.0,2.0,30.0,22.0,1.1684999999999999
12.0,2.0,30.0,23.0,0.97
12.0,3.0,31.0,0.0,0.7175
12.0,3.0,31.0,1.0,0.6174999999999999
12.0,3.0,31.0,2.0,0.2855
12.0,3.0,31.0,3.0,0.1985
12.0,3.0,31.0,4.0,0.20700000000000002
12.0,3.0,31.0,5.0,0.22549999999999998
12.0,3.0,31.0,6.0,0.1605
12.0,3.0,31.0,7.0,0.263
12.0,3.0,31.0,8.0,0.2345
12.0,3.0,31.0,9.0,0.585
12.0,3.0,31.0,10.0,0.323
12.0,3.0,31.0,11.0,0.5005
12.0,3.0,31.0,12.0,0.3675
12.0,3.0,31.0,13.0,0.6145
12.0,3.0,31.0,14.0,0.334
12.0,3.0,31.0,15.0,0.229
12.0,3.0,31.0,16.0,0.7685
12.0,3.0,31.0,17.0,1.6280000000000001
12.0,3.0,31.0,18.0,1.57
12.0,3.0,31.0,19.0,0.894
12.0,3.0,31.0,20.0,0.9575
12.0,3.0,31.0,21.0,0.6395
12.0,3.0,31.0,22.0,0.3695
12.0,3.0,31.0,23.0,0.34850000000000003
1.0,4.0,1.0,0.0,0.23299999999999998
1.0,4.0,1.0,1.0,0.237
1.0,4.0,1.0,2.0,0.4285
1.0,4.0,1.0,3.0,0.2595
1.0,4.0,1.0,4.0,0.159
1.0,4.0,1.0,5.0,0.149
