month,weekday,day,hour,value
4.0,1.0,27.0,1.0,0.1
4.0,1.0,27.0,2.0,0.1095
4.0,1.0,27.0,3.0,0.109
4.0,1.0,27.0,4.0,0.0905
4.0,1.0,27.0,5.0,0.101
4.0,1.0,27.0,6.0,0.10200000000000001
4.0,1.0,27.0,7.0,0.248
4.0,1.0,27.0,8.0,0.2885
4.0,1.0,27.0,9.0,0.276
4.0,1.0,27.0,10.0,0.2925
4.0,1.0,27.0,11.0,0.2695
4.0,1.0,27.0,12.0,0.34750000000000003
4.0,1.0,27.0,13.0,0.27149999999999996
4.0,1.0,27.0,14.0,0.245
4.0,1.0,27.0,15.0,0.379
4.0,1.0,27.0,16.0,0.38149999999999995
4.0,1.0,27.0,17.0,0.272
4.0,1.0,27.0,18.0,0.306
4.0,1.0,27.0,19.0,0.27549999999999997
4.0,1.0,27.0,20.0,0.5005000000000001
4.0,1.0,27.0,21.0,0.4505
4.0,1.0,27.0,22.0,0.445
4.0,1.0,27.0,23.0,0.3715
4.0,2.0,28.0,0.0,0.2075
4.0,2.0,28.0,1.0,0.0935
4.0,2.0,28.0,2.0,0.149
4.0,2.0,28.0,3.0,0.17099999999999999
4.0,2.0,28.0,4.0,0.1295
4.0,2.0,28.0,5.0,0.0865
4.0,2.0,28.0,6.0,0.10450000000000001
4.0,2.0,28.0,7.0,0.20550000000000002
4.0,2.0,28.0,8.0,0.089
4.0,2.0,28.0,9.0,0.3655
4.0,2.0,28.0,10.0,0.28700000000000003
4.0,2.0,28.0,11.0,0.19
4.0,2.0,28.0,12.0,0.423
4.0,2.0,28.0,13.0,0.518
4.0,2.0,28.0,14.0,0.2645
4.0,2.0,28.0,15.0,0.189
4.0,2.0,28.0,16.0,0.35750000000000004
4.0,2.0,28.0,17.0,0.414
4.0,2.0,28.0,18.0,0.3145
4.0,2.0,28.0,19.0,0.389
4.0,2.0,28.0,20.0,0.589
4.0,2.0,28.0,21.0,0.506
4.0,2.0,28.0,22.0,0.5955
4.0,2.0,28.0,23.0,0.391
4.0,3.0,29.0,0.0,0.39049999999999996
4.0,3.0,29.0,1.0,0.11699999999999999
4.0,3.0,29.0,2.0,0.111
4.0,3.0,29.0,3.0,0.1015
4.0,3.0,29.0,4.0,0.093
4.0,3.0,29.0,5.0,0.10999999999999999
4.0,3.0,29.0,6.0,0.10450000000000001
4.0,3.0,29.0,7.0,0.245
4.0,3.0,29.0,8.0,0.0925
4.0,3.0,29.0,9.0,0.163
4.0,3.0,29.0,10.0,0.3935
4.0,3.0,29.0,11.0,0.5820000000000001
4.0,3.0,29.0,12.0,0.549
4.0,3.0,29.0,13.0,0.497
4.0,3.0,29.0,14.0,0.5945
4.0,3.0,29.0,15.0,0.549
4.0,3.0,29.0,16.0,0.391
4.0,3.0,29.0,17.0,0.2725
4.0,3.0,29.0,18.0,0.321
4.0,3.0,29.0,19.0,0.36350000000000005
4.0,3.0,29.0,20.0,0.4995
4.0,3.0,29.0,21.0,0.40549999999999997
4.0,3.0,29.0,22.0,0.33999999999999997
4.0,3.0,29.0,23.0,0.43200000000000005
4.0,4.0,30.0,0.0,0.338
4.0,4.0,30.0,1.0,0.11349999999999999
4.0,4.0,30.0,2.0,0.178
4.0,4.0,30.0,3.0,0.1605
4.0,4.0,30.0,4.0,0.1275
4.0,4.0,30.0,5.0,0.104
4.0,4.0,30.0,6.0,0.0985
4.0,4.0,30.0,7.0,0.185
4.0,4.0,30.0,8.0,0.092
4.0,4.0,30.0,9.0,0.10750000000000001
4.0,4.0,30.0,10.0,0.488
4.0,4.0,30.0,11.0,0.196
4.0,4.0,30.0,12.0,0.6845
4.0,4.0,30.0,13.0,0.794
4.0,4.0,30.0,14.0,0.277
4.0,4.0,30.0,15.0,0.1875
4.0,4.0,30.0,16.0,0.3965
4.0,4.0,30.0,17.0,0.3095
4.0,4.0,30.0,18.0,0.4255
4.0,4.0,30.0,19.0,0.33299999999999996
4.0,4.0,30.0,20.0,0.4505
4.0,4.0,30.0,21.0,0.472
4.0,4.0,30.0,22.0,0.631
4.0,4.0,30.0,23.0,0.3935
5.0,5.0,1.0,0.0,0.5545
5.0,5.0,1.0,1.0,0.1045
5.0,5.0,1.0,2.0,0.093
5.0,5.0,1.0,3.0,0.103
5.0,5.0,1.0,4.0,0.10250000000000001
5.0,5.0,1.0,5.0,0.0915
5.0,5.0,1.0,6.0,0.0875
5.0,5.0,1.0,7.0,0.1895
5.0,5.0,1.0,8.0,0.9299999999999999
5.0,5.0,1.0,9.0,1.1825
5.0,5.0,1.0,10.0,0.4655
5.0,5.0,1.0,11.0,0.9495
5.0,5.0,1.0,12.0,0.39599999999999996
5.0,5.0,1.0,13.0,0.6315
5.0,5.0,1.0,14.0,0.3025
5.0,5.0,1.0,15.0,0.227
5.0,5.0,1.0,16.0,0.301
5.0,5.0,1.0,17.0,0.51
5.0,5.0,1.0,18.0,0.276
5.0,5.0,1.0,19.0,0.49449999999999994
5.0,5.0,1.0,20.0,0.469
5.0,5.0,1.0,21.0,0.479
5.0,5.0,1.0,22.0,0.6975
5.0,5.0,1.0,23.0,0.3765
5.0,6.0,2.0,0.0,0.1525
5.0,6.0,2.0,1.0,0.1835
5.0,6.0,2.0,2.0,0.1565
5.0,6.0,2.0,3.0,0.10200000000000001
5.0,6.0,2.0,4.0,0.1055
5.0,6.0,2.0,5.0,0.103
5.0,6.0,2.0,6.0,0.088
5.0,6.0,2.0,7.0,0.2675
5.0,6.0,2.0,8.0,0.27
5.0,6.0,2.0,9.0,0.1755
5.0,6.0,2.0,10.0,0.1925
5.0,6.0,2.0,11.0,1.237
5.0,6.0,2.0,12.0,0.6925
5.0,6.0,2.0,13.0,0.3765
5.0,6.0,2.0,14.0,0.251
5.0,6.0,2.0,15.0,0.28700000000000003
5.0,6.0,2.0,16.0,0.275
5.0,6.0,2.0,17.0,0.641
5.0,6.0,2.0,18.0,0.46099999999999997
5.0,6.0,2.0,19.0,0.2545
5.0,6.0,2.0,20.0,0.5015
5.0,6.0,2.0,21.0,0.4655
5.0,6.0,2.0,22.0,1.299
5.0,6.0,2.0,23.0,0.3595
5.0,0.0,3.0,0.0,0.25
5.0,0.0,3.0,1.0,0.10550000000000001
5.0,0.0,3.0,2.0,0.097
5.0,0.0,3.0,3.0,0.08
5.0,0.0,3.0,4.0,0.0925
5.0,0.0,3.0,5.0,0.0925
5.0,0.0,3.0,6.0,0.076
5.0,0.0,3.0,7.0,0.236
5.0,0.0,3.0,8.0,0.683
5.0,0.0,3.0,9.0,0.5175000000000001
5.0,0.0,3.0,10.0,0.2265
5.0,0.0,3.0,11.0,1.611
5.0,0.0,3.0,12.0,1.553
5.0,0.0,3.0,13.0,0.253
5.0,0.0,3.0,14.0,0.20850000000000002
5.0,0.0,3.0,15.0,0.2185
5.0,0.0,3.0,16.0,0.3975
5.0,0.0,3.0,17.0,0.311
5.0,0.0,3.0,18.0,0.344
5.0,0.0,3.0,19.0,0.3295
5.0,0.0,3.0,20.0,0.5175000000000001
5.0,0.0,3.0,21.0,0.65
5.0,0.0,3.0,22.0,0.427
5.0,0.0,3.0,23.0,0.324
5.0,1.0,4.0,0.0,0.099
5.0,1.0,4.0,1.0,0.10400000000000001
5.0,1.0,4.0,2.0,0.097
5.0,1.0,4.0,3.0,0.087
5.0,1.0,4.0,4.0,0.1955
5.0,1.0,4.0,5.0,0.1385
5.0,1.0,4.0,6.0,0.10750000000000001
5.0,1.0,4.0,7.0,0.546
5.0,1.0,4.0,8.0,0.2175
5.0,1.0,4.0,9.0,0.1775
5.0,1.0,4.0,10.0,0.16949999999999998
5.0,1.0,4.0,11.0,0.20850000000000002
5.0,1.0,4.0,12.0,0.346
5.0,1.0,4.0,13.0,0.42400000000000004
5.0,1.0,4.0,14.0,0.878
5.0,1.0,4.0,15.0,0.3895
5.0,1.0,4.0,16.0,0.6025
5.0,1.0,4.0,17.0,0.352
5.0,1.0,4.0,18.0,0.1815
5.0,1.0,4.0,19.0,0.317
5.0,1.0,4.0,20.0,0.455
5.0,1.0,4.0,21.0,0.562
5.0,1.0,4.0,22.0,0.4355
5.0,1.0,4.0,23.0,0.3195
5.0,2.0,5.0,0.0,0.285
5.0,2.0,5.0,1.0,0.5255000000000001
5.0,2.0,5.0,2.0,0.18
5.0,2.0,5.0,3.0,0.0925
5.0,2.0,5.0,4.0,0.103
5.0,2.0,5.0,5.0,0.099
5.0,2.0,5.0,6.0,0.08499999999999999
5.0,2.0,5.0,7.0,0.1845
5.0,2.0,5.0,8.0,0.397
5.0,2.0,5.0,9.0,0.23249999999999998
5.0,2.0,5.0,10.0,0.1475
5.0,2.0,5.0,11.0,0.127
5.0,2.0,5.0,12.0,0.3645
5.0,2.0,5.0,13.0,0.17049999999999998
5.0,2.0,5.0,14.0,0.359
5.0,2.0,5.0,15.0,0.2365
5.0,2.0,5.0,16.0,0.36150000000000004
5.0,2.0,5.0,17.0,0.206
5.0,2.0,5.0,18.0,0.14450000000000002
5.0,2.0,5.0,19.0,0.178
5.0,2.0,5.0,20.0,0.37
5.0,2.0,5.0,21.0,0.4135
5.0,2.0,5.0,22.0,0.546
5.0,2.0,5.0,23.0,0.3155
5.0,3.0,6.0,0.0,0.1805
5.0,3.0,6.0,1.0,0.165
5.0,3.0,6.0,2.0,0.127
5.0,3.0,6.0,3.0,0.1395
5.0,3.0,6.0,4.0,0.121
5.0,3.0,6.0,5.0,0.1285
5.0,3.0,6.0,6.0,0.2045
5.0,3.0,6.0,7.0,0.279
5.0,3.0,6.0,8.0,0.1845
5.0,3.0,6.0,9.0,0.35250000000000004
5.0,3.0,6.0,10.0,0.128
5.0,3.0,6.0,11.0,0.1635
5.0,3.0,6.0,12.0,0.4965
5.0,3.0,6.0,13.0,1.3685
5.0,3.0,6.0,14.0,0.352
5.0,3.0,6.0,15.0,0.163
5.0,3.0,6.0,16.0,0.303
5.0,3.0,6.0,17.0,0.20500000000000002
5.0,3.0,6.0,18.0,0.1795
5.0,3.0,6.0,19.0,0.2155
5.0,3.0,6.0,20.0,0.3605
5.0,3.0,6.0,21.0,0.6735
5.0,3.0,6.0,22.0,0.6505000000000001
5.0,3.0,6.0,23.0,0.751
5.0,4.0,7.0,0.0,0.20500000000000002
5.0,4.0,7.0,1.0,0.1405
5.0,4.0,7.0,2.0,0.16499999999999998
5.0,4.0,7.0,3.0,0.11249999999999999
5.0,4.0,7.0,4.0,0.129
5.0,4.0,7.0,5.0,0.1195
5.0,4.0,7.0,6.0,0.10700000000000001
5.0,4.0,7.0,7.0,0.2965
5.0,4.0,7.0,8.0,0.1135
5.0,4.0,7.0,9.0,0.299
5.0,4.0,7.0,10.0,0.2255
5.0,4.0,7.0,11.0,0.1245
5.0,4.0,7.0,12.0,1.3265
5.0,4.0,7.0,13.0,0.195
5.0,4.0,7.0,14.0,0.1825
5.0,4.0,7.0,15.0,0.281
5.0,4.0,7.0,16.0,0.4535
5.0,4.0,7.0,17.0,0.598
5.0,4.0,7.0,18.0,1.8330000000000002
5.0,4.0,7.0,19.0,0.323
5.0,4.0,7.0,20.0,0.6679999999999999
5.0,4.0,7.0,21.0,0.59
5.0,4.0,7.0,22.0,0.4145
5.0,4.0,7.0,23.0,0.3685
5.0,5.0,8.0,0.0,0.182
5.0,5.0,8.0,1.0,0.13
5.0,5.0,8.0,2.0,0.128
5.0,5.0,8.0,3.0,0.1355
5.0,5.0,8.0,4.0,0.11649999999999999
5.0,5.0,8.0,5.0,0.1245
5.0,5.0,8.0,6.0,0.128
5.0,5.0,8.0,7.0,1.786
5.0,5.0,8.0,8.0,0.5730000000000001
5.0,5.0,8.0,9.0,0.47150000000000003
5.0,5.0,8.0,10.0,0.35350000000000004
5.0,5.0,8.0,11.0,0.7545
5.0,5.0,8.0,12.0,0.7105
5.0,5.0,8.0,13.0,0.14650000000000002
5.0,5.0,8.0,14.0,0.16749999999999998
5.0,5.0,8.0,15.0,0.40549999999999997
5.0,5.0,8.0,16.0,0.4895
5.0,5.0,8.0,17.0,0.4635
5.0,5.0,8.0,18.0,0.2225
5.0,5.0,8.0,19.0,0.28600000000000003
5.0,5.0,8.0,20.0,0.4425
5.0,5.0,8.0,21.0,0.4615
5.0,5.0,8.0,22.0,0.318
5.0,5.0,8.0,23.0,0.426
5.0,6.0,9.0,0.0,0.191
5.0,6.0,9.0,1.0,0.1125
5.0,6.0,9.0,2.0,0.10200000000000001
5.0,6.0,9.0,3.0,0.089
5.0,6.0,9.0,4.0,0.10200000000000001
5.0,6.0,9.0,5.0,0.099
5.0,6.0,9.0,6.0,0.091
5.0,6.0,9.0,7.0,0.2655
5.0,6.0,9.0,8.0,0.2435
5.0,6.0,9.0,9.0,0.129
5.0,6.0,9.0,10.0,0.10300000000000001
5.0,6.0,9.0,11.0,2.3185000000000002
5.0,6.0,9.0,12.0,0.8565
5.0,6.0,9.0,13.0,0.124
5.0,6.0,9.0,14.0,0.139
5.0,6.0,9.0,15.0,0.11599999999999999
5.0,6.0,9.0,16.0,0.512
5.0,6.0,9.0,17.0,0.3905
5.0,6.0,9.0,18.0,0.37050000000000005
5.0,6.0,9.0,19.0,0.34850000000000003
5.0,6.0,9.0,20.0,0.5465
5.0,6.0,9.0,21.0,0.4905
5.0,6.0,9.0,22.0,0.45399999999999996
5.0,6.0,9.0,23.0,0.244
5.0,0.0,10.0,0.0,0.22749999999999998
5.0,0.0,10.0,1.0,0.1005
5.0,0.0,10.0,2.0,0.10700000000000001
5.0,0.0,10.0,3.0,0.1
5.0,0.0,10.0,4.0,0.08399999999999999
5.0,0.0,10.0,5.0,0.0945
5.0,0.0,10.0,6.0,0.1065
5.0,0.0,10.0,7.0,0.194
5.0,0.0,10.0,8.0,0.7295
5.0,0.0,10.0,9.0,0.525
5.0,0.0,10.0,10.0,0.3265
5.0,0.0,10.0,11.0,1.31
5.0,0.0,10.0,12.0,1.15
5.0,0.0,10.0,13.0,0.179
5.0,0.0,10.0,14.0,0.159
5.0,0.0,10.0,15.0,0.5315
5.0,0.0,10.0,16.0,0.49250000000000005
5.0,0.0,10.0,17.0,0.2335
5.0,0.0,10.0,18.0,0.312
5.0,0.0,10.0,19.0,0.36550000000000005
5.0,0.0,10.0,20.0,0.402
5.0,0.0,10.0,21.0,0.4495
5.0,0.0,10.0,22.0,0.3155
5.0,0.0,10.0,23.0,0.46399999999999997
5.0,1.0,11.0,0.0,0.1995
5.0,1.0,11.0,1.0,0.10500000000000001
5.0,1.0,11.0,2.0,0.206
5.0,1.0,11.0,3.0,0.10400000000000001
5.0,1.0,11.0,4.0,0.0995
5.0,1.0,11.0,5.0,0.10250000000000001
5.0,1.0,11.0,6.0,0.089
5.0,1.0,11.0,7.0,0.184
5.0,1.0,11.0,8.0,0.185
5.0,1.0,11.0,9.0,0.309
5.0,1.0,11.0,10.0,0.2615
5.0,1.0,11.0,11.0,0.1395
5.0,1.0,11.0,12.0,0.34099999999999997
5.0,1.0,11.0,13.0,0.15000000000000002
5.0,1.0,11.0,14.0,0.154
5.0,1.0,11.0,15.0,0.11099999999999999
5.0,1.0,11.0,16.0,1.131
5.0,1.0,11.0,17.0,0.21749999999999997
5.0,1.0,11.0,18.0,0.1415
5.0,1.0,11.0,19.0,0.3905
5.0,1.0,11.0,20.0,0.494
5.0,1.0,11.0,21.0,0.40900000000000003
5.0,1.0,11.0,22.0,0.3875
5.0,1.0,11.0,23.0,0.5215
5.0,2.0,12.0,0.0,0.2575
5.0,2.0,12.0,1.0,0.10800000000000001
5.0,2.0,12.0,2.0,0.10450000000000001
5.0,2.0,12.0,3.0,0.0885
5.0,2.0,12.0,4.0,0.092
5.0,2.0,12.0,5.0,0.10200000000000001
5.0,2.0,12.0,6.0,0.0895
5.0,2.0,12.0,7.0,0.2615
5.0,2.0,12.0,8.0,0.483
5.0,2.0,12.0,9.0,0.122
5.0,2.0,12.0,10.0,0.1345
5.0,2.0,12.0,11.0,0.1605
5.0,2.0,12.0,12.0,0.2125
5.0,2.0,12.0,13.0,0.16699999999999998
5.0,2.0,12.0,14.0,0.6040000000000001
5.0,2.0,12.0,15.0,0.441
5.0,2.0,12.0,16.0,0.3305
5.0,2.0,12.0,17.0,0.20900000000000002
5.0,2.0,12.0,18.0,0.25
5.0,2.0,12.0,19.0,0.192
5.0,2.0,12.0,20.0,0.4535
5.0,2.0,12.0,21.0,0.3995
5.0,2.0,12.0,22.0,0.38149999999999995
5.0,2.0,12.0,23.0,0.34850000000000003
5.0,3.0,13.0,0.0,0.22299999999999998
5.0,3.0,13.0,1.0,0.1745
5.0,3.0,13.0,2.0,0.17049999999999998
5.0,3.0,13.0,3.0,0.1615
5.0,3.0,13.0,4.0,0.1855
5.0,3.0,13.0,5.0,0.1565
5.0,3.0,13.0,6.0,0.2405
5.0,3.0,13.0,7.0,0.6045
5.0,3.0,13.0,8.0,0.14300000000000002
5.0,3.0,13.0,9.0,0.12
5.0,3.0,13.0,10.0,0.1245
5.0,3.0,13.0,11.0,1.847
5.0,3.0,13.0,12.0,0.273
5.0,3.0,13.0,13.0,0.31
5.0,3.0,13.0,14.0,0.1975
5.0,3.0,13.0,15.0,0.14
5.0,3.0,13.0,16.0,0.5425
5.0,3.0,13.0,17.0,0.21950000000000003
5.0,3.0,13.0,18.0,0.1795
5.0,3.0,13.0,19.0,0.2995
5.0,3.0,13.0,20.0,0.367
5.0,3.0,13.0,21.0,0.39
5.0,3.0,13.0,22.0,0.319
5.0,3.0,13.0,23.0,0.387
5.0,4.0,14.0,0.0,0.14700000000000002
5.0,4.0,14.0,1.0,0.099
5.0,4.0,14.0,2.0,0.1095
5.0,4.0,14.0,3.0,0.0945
5.0,4.0,14.0,4.0,0.126
5.0,4.0,14.0,5.0,0.0895
5.0,4.0,14.0,6.0,0.0905
5.0,4.0,14.0,7.0,0.4285
5.0,4.0,14.0,8.0,0.163
5.0,4.0,14.0,9.0,0.16399999999999998
5.0,4.0,14.0,10.0,0.133
5.0,4.0,14.0,11.0,0.124
5.0,4.0,14.0,12.0,0.8095
5.0,4.0,14.0,13.0,0.33
5.0,4.0,14.0,14.0,0.1575
5.0,4.0,14.0,15.0,0.153
5.0,4.0,14.0,16.0,0.46699999999999997
5.0,4.0,14.0,17.0,0.22599999999999998
5.0,4.0,14.0,18.0,0.221
5.0,4.0,14.0,19.0,0.27149999999999996
5.0,4.0,14.0,20.0,0.357
5.0,4.0,14.0,21.0,0.38149999999999995
5.0,4.0,14.0,22.0,0.3365
5.0,4.0,14.0,23.0,0.32899999999999996
5.0,5.0,15.0,0.0,0.2
5.0,5.0,15.0,1.0,0.09
5.0,5.0,15.0,2.0,0.10750000000000001
5.0,5.0,15.0,3.0,0.10300000000000001
5.0,5.0,15.0,4.0,0.0865
5.0,5.0,15.0,5.0,0.098
5.0,5.0,15.0,6.0,0.0985
5.0,5.0,15.0,7.0,0.17750000000000002
5.0,5.0,15.0,8.0,0.2225
5.0,5.0,15.0,9.0,0.1265
5.0,5.0,15.0,10.0,1.326
5.0,5.0,15.0,11.0,2.1675
5.0,5.0,15.0,12.0,1.049
5.0,5.0,15.0,13.0,0.1535
5.0,5.0,15.0,14.0,0.375
5.0,5.0,15.0,15.0,0.1385
5.0,5.0,15.0,16.0,1.0999999999999999
5.0,5.0,15.0,17.0,0.2235
5.0,5.0,15.0,18.0,0.17049999999999998
5.0,5.0,15.0,19.0,0.28
5.0,5.0,15.0,20.0,0.4115
5.0,5.0,15.0,21.0,0.442
5.0,5.0,15.0,22.0,0.6025
5.0,5.0,15.0,23.0,0.318
5.0,6.0,16.0,0.0,0.275
5.0,6.0,16.0,1.0,0.16649999999999998
5.0,6.0,16.0,2.0,0.123
5.0,6.0,16.0,3.0,0.1395
5.0,6.0,16.0,4.0,0.127
5.0,6.0,16.0,5.0,0.1255
5.0,6.0,16.0,6.0,0.133
5.0,6.0,16.0,7.0,0.237
5.0,6.0,16.0,8.0,0.2645
5.0,6.0,16.0,9.0,0.1285
5.0,6.0,16.0,10.0,0.131
5.0,6.0,16.0,11.0,1.136
5.0,6.0,16.0,12.0,1.3015
5.0,6.0,16.0,13.0,0.332
5.0,6.0,16.0,14.0,0.1755
5.0,6.0,16.0,15.0,0.1585
5.0,6.0,16.0,16.0,0.269
5.0,6.0,16.0,17.0,0.482
5.0,6.0,16.0,18.0,0.1955
5.0,6.0,16.0,19.0,0.26349999999999996
5.0,6.0,16.0,20.0,0.4195
5.0,6.0,16.0,21.0,0.469
5.0,6.0,16.0,22.0,0.346
5.0,6.0,16.0,23.0,0.312
5.0,0.0,17.0,0.0,0.2435
5.0,0.0,17.0,1.0,0.1065
5.0,0.0,17.0,2.0,0.0895
5.0,0.0,17.0,3.0,0.092
5.0,0.0,17.0,4.0,0.1015
5.0,0.0,17.0,5.0,0.0975
5.0,0.0,17.0,6.0,0.0865
5.0,0.0,17.0,7.0,0.478
5.0,0.0,17.0,8.0,0.662
5.0,0.0,17.0,9.0,0.386
5.0,0.0,17.0,10.0,0.1345
5.0,0.0,17.0,11.0,1.313
5.0,0.0,17.0,12.0,0.918
5.0,0.0,17.0,13.0,0.2975
5.0,0.0,17.0,14.0,0.242
5.0,0.0,17.0,15.0,0.133
5.0,0.0,17.0,16.0,0.34550000000000003
5.0,0.0,17.0,17.0,0.3265
5.0,0.0,17.0,18.0,0.255
5.0,0.0,17.0,19.0,0.16999999999999998
5.0,0.0,17.0,20.0,0.2935
5.0,0.0,17.0,21.0,0.30700000000000005
5.0,0.0,17.0,22.0,0.14200000000000002
5.0,0.0,17.0,23.0,0.22049999999999997
5.0,1.0,18.0,0.0,0.114
5.0,1.0,18.0,1.0,0.1965
5.0,1.0,18.0,2.0,0.127
5.0,1.0,18.0,3.0,0.11149999999999999
5.0,1.0,18.0,4.0,0.092
5.0,1.0,18.0,5.0,0.0875
5.0,1.0,18.0,6.0,0.0985
5.0,1.0,18.0,7.0,0.195
5.0,1.0,18.0,8.0,0.094
5.0,1.0,18.0,9.0,0.398
5.0,1.0,18.0,10.0,0.65
5.0,1.0,18.0,11.0,1.8175
5.0,1.0,18.0,12.0,0.8205
5.0,1.0,18.0,13.0,0.6545
5.0,1.0,18.0,14.0,0.1575
5.0,1.0,18.0,15.0,0.321
5.0,1.0,18.0,16.0,0.2165
5.0,1.0,18.0,17.0,0.369
5.0,1.0,18.0,18.0,0.283
5.0,1.0,18.0,19.0,0.312
5.0,1.0,18.0,20.0,0.3335
5.0,1.0,18.0,21.0,0.4195
5.0,1.0,18.0,22.0,0.1665
5.0,1.0,18.0,23.0,0.21200000000000002
5.0,2.0,19.0,0.0,0.2015
5.0,2.0,19.0,1.0,0.1815
5.0,2.0,19.0,2.0,0.11149999999999999
5.0,2.0,19.0,3.0,0.1125
5.0,2.0,19.0,4.0,0.13
5.0,2.0,19.0,5.0,0.122
5.0,2.0,19.0,6.0,0.10800000000000001
5.0,2.0,19.0,7.0,0.207
5.0,2.0,19.0,8.0,0.174
5.0,2.0,19.0,9.0,0.6184999999999999
5.0,2.0,19.0,10.0,0.1275
5.0,2.0,19.0,11.0,0.151
5.0,2.0,19.0,12.0,0.397
5.0,2.0,19.0,13.0,0.2165
5.0,2.0,19.0,14.0,0.806
5.0,2.0,19.0,15.0,0.2475
5.0,2.0,19.0,16.0,0.36150000000000004
5.0,2.0,19.0,17.0,0.2415
5.0,2.0,19.0,18.0,0.219
5.0,2.0,19.0,19.0,0.215
5.0,2.0,19.0,20.0,0.29400000000000004
5.0,2.0,19.0,21.0,0.29400000000000004
5.0,2.0,19.0,22.0,0.189
5.0,2.0,19.0,23.0,0.7985
5.0,3.0,20.0,0.0,0.196
5.0,3.0,20.0,1.0,0.1
5.0,3.0,20.0,2.0,0.1065
5.0,3.0,20.0,3.0,0.0895
5.0,3.0,20.0,4.0,0.095
5.0,3.0,20.0,5.0,0.2195
5.0,3.0,20.0,6.0,0.1235
5.0,3.0,20.0,7.0,0.22050000000000003
5.0,3.0,20.0,8.0,0.108
5.0,3.0,20.0,9.0,0.39249999999999996
5.0,3.0,20.0,10.0,1.8490000000000002
5.0,3.0,20.0,11.0,1.053
5.0,3.0,20.0,12.0,0.648
5.0,3.0,20.0,13.0,0.16749999999999998
5.0,3.0,20.0,14.0,0.161
5.0,3.0,20.0,15.0,0.32
5.0,3.0,20.0,16.0,0.5509999999999999
5.0,3.0,20.0,17.0,0.2535
5.0,3.0,20.0,18.0,0.1505
5.0,3.0,20.0,19.0,0.1885
5.0,3.0,20.0,20.0,0.20450000000000002
5.0,3.0,20.0,21.0,0.2905
5.0,3.0,20.0,22.0,0.2075
5.0,3.0,20.0,23.0,0.2905
5.0,4.0,21.0,0.0,0.1375
5.0,4.0,21.0,1.0,0.0915
5.0,4.0,21.0,2.0,0.105
5.0,4.0,21.0,3.0,0.1105
5.0,4.0,21.0,4.0,0.0885
5.0,4.0,21.0,5.0,0.1
5.0,4.0,21.0,6.0,0.10400000000000001
5.0,4.0,21.0,7.0,0.303
5.0,4.0,21.0,8.0,0.23199999999999998
5.0,4.0,21.0,9.0,0.16499999999999998
5.0,4.0,21.0,10.0,0.1295
5.0,4.0,21.0,11.0,0.14300000000000002
5.0,4.0,21.0,12.0,0.658
5.0,4.0,21.0,13.0,0.5255000000000001
5.0,4.0,21.0,14.0,0.22599999999999998
5.0,4.0,21.0,15.0,0.17099999999999999
5.0,4.0,21.0,16.0,0.35650000000000004
5.0,4.0,21.0,17.0,0.4085
5.0,4.0,21.0,18.0,2.197
5.0,4.0,21.0,19.0,0.282
5.0,4.0,21.0,20.0,0.17099999999999999
5.0,4.0,21.0,21.0,0.5825
5.0,4.0,21.0,22.0,0.353
5.0,4.0,21.0,23.0,0.3745
5.0,5.0,22.0,0.0,0.388
5.0,5.0,22.0,1.0,0.2165
5.0,5.0,22.0,2.0,0.107
5.0,5.0,22.0,3.0,0.2275
5.0,5.0,22.0,4.0,0.132
5.0,5.0,22.0,5.0,0.107
5.0,5.0,22.0,6.0,0.11299999999999999
5.0,5.0,22.0,7.0,0.21400000000000002
5.0,5.0,22.0,8.0,1.236
5.0,5.0,22.0,9.0,1.2985
5.0,5.0,22.0,10.0,0.918
5.0,5.0,22.0,11.0,2.0725000000000002
5.0,5.0,22.0,12.0,0.9005
5.0,5.0,22.0,13.0,0.1485
5.0,5.0,22.0,14.0,0.38549999999999995
5.0,5.0,22.0,15.0,0.172
5.0,5.0,22.0,16.0,0.192
5.0,5.0,22.0,17.0,1.0475
5.0,5.0,22.0,18.0,0.38949999999999996
5.0,5.0,22.0,19.0,0.2715
5.0,5.0,22.0,20.0,0.263
5.0,5.0,22.0,21.0,0.2835
5.0,5.0,22.0,22.0,0.248
5.0,5.0,22.0,23.0,1.828
5.0,6.0,23.0,0.0,0.3035
5.0,6.0,23.0,1.0,0.11249999999999999
5.0,6.0,23.0,2.0,0.1065
5.0,6.0,23.0,3.0,0.1055
5.0,6.0,23.0,4.0,0.1155
5.0,6.0,23.0,5.0,0.095
5.0,6.0,23.0,6.0,0.106
5.0,6.0,23.0,7.0,0.2815
5.0,6.0,23.0,8.0,0.364
5.0,6.0,23.0,9.0,0.1995
5.0,6.0,23.0,10.0,0.3085
5.0,6.0,23.0,11.0,2.301
5.0,6.0,23.0,12.0,0.3135
5.0,6.0,23.0,13.0,0.223
5.0,6.0,23.0,14.0,0.267
5.0,6.0,23.0,15.0,0.6675
5.0,6.0,23.0,16.0,0.53
5.0,6.0,23.0,17.0,0.4285
5.0,6.0,23.0,18.0,0.2875
5.0,6.0,23.0,19.0,0.21250000000000002
5.0,6.0,23.0,20.0,0.2
5.0,6.0,23.0,21.0,0.186
5.0,6.0,23.0,22.0,0.34950000000000003
5.0,6.0,23.0,23.0,0.2235
5.0,0.0,24.0,0.0,0.1825
5.0,0.0,24.0,1.0,0.109
5.0,0.0,24.0,2.0,0.11549999999999999
