month,weekday,day,hour,value
11.0,0.0,23.0,4.0,0.0455
11.0,0.0,23.0,5.0,0.0465
11.0,0.0,23.0,6.0,0.0595
11.0,0.0,23.0,7.0,0.043
11.0,0.0,23.0,8.0,0.2675
11.0,0.0,23.0,9.0,0.0455
11.0,0.0,23.0,10.0,0.10750000000000001
11.0,0.0,23.0,11.0,0.0495
11.0,0.0,23.0,12.0,0.2605
11.0,0.0,23.0,13.0,0.6455
11.0,0.0,23.0,14.0,0.058499999999999996
11.0,0.0,23.0,15.0,0.166
11.0,0.0,23.0,16.0,0.1355
11.0,0.0,23.0,17.0,0.314
11.0,0.0,23.0,18.0,0.841
11.0,0.0,23.0,19.0,0.5660000000000001
11.0,0.0,23.0,20.0,0.5115000000000001
11.0,0.0,23.0,21.0,0.486
11.0,0.0,23.0,22.0,0.47750000000000004
11.0,0.0,23.0,23.0,0.632
11.0,1.0,24.0,0.0,0.043
11.0,1.0,24.0,1.0,0.05
11.0,1.0,24.0,2.0,0.054
11.0,1.0,24.0,3.0,0.0435
11.0,1.0,24.0,4.0,0.0435
11.0,1.0,24.0,5.0,0.0485
11.0,1.0,24.0,6.0,0.0555
11.0,1.0,24.0,7.0,0.445
11.0,1.0,24.0,8.0,0.1595
11.0,1.0,24.0,9.0,0.0495
11.0,1.0,24.0,10.0,0.052
11.0,1.0,24.0,11.0,0.0435
11.0,1.0,24.0,12.0,0.044
11.0,1.0,24.0,13.0,0.043
11.0,1.0,24.0,14.0,0.397
11.0,1.0,24.0,15.0,0.2415
11.0,1.0,24.0,16.0,0.268
11.0,1.0,24.0,17.0,2.149
11.0,1.0,24.0,18.0,0.703
11.0,1.0,24.0,19.0,0.5645
11.0,1.0,24.0,20.0,0.698
11.0,1.0,24.0,21.0,0.6234999999999999
11.0,1.0,24.0,22.0,0.6105
11.0,1.0,24.0,23.0,0.5245
11.0,2.0,25.0,0.0,0.0455
11.0,2.0,25.0,1.0,0.047
11.0,2.0,25.0,2.0,0.0605
11.0,2.0,25.0,3.0,0.046
11.0,2.0,25.0,4.0,0.0445
11.0,2.0,25.0,5.0,0.045
11.0,2.0,25.0,6.0,0.043
11.0,2.0,25.0,7.0,0.0495
11.0,2.0,25.0,8.0,0.056
11.0,2.0,25.0,9.0,0.3305
11.0,2.0,25.0,10.0,2.1665
11.0,2.0,25.0,11.0,0.2705
11.0,2.0,25.0,12.0,0.298
11.0,2.0,25.0,13.0,0.135
11.0,2.0,25.0,14.0,0.23349999999999999
11.0,2.0,25.0,15.0,0.05550000000000001
11.0,2.0,25.0,16.0,0.43
11.0,2.0,25.0,17.0,0.871
11.0,2.0,25.0,18.0,0.637
11.0,2.0,25.0,19.0,0.4325
11.0,2.0,25.0,20.0,0.455
11.0,2.0,25.0,21.0,0.49450000000000005
11.0,2.0,25.0,22.0,0.671
11.0,2.0,25.0,23.0,0.5720000000000001
11.0,3.0,26.0,0.0,0.072
11.0,3.0,26.0,1.0,0.059
11.0,3.0,26.0,2.0,0.051000000000000004
11.0,3.0,26.0,3.0,0.0445
11.0,3.0,26.0,4.0,0.045
11.0,3.0,26.0,5.0,0.045
11.0,3.0,26.0,6.0,0.0445
11.0,3.0,26.0,7.0,0.057999999999999996
11.0,3.0,26.0,8.0,0.297
11.0,3.0,26.0,9.0,0.097
11.0,3.0,26.0,10.0,0.042499999999999996
11.0,3.0,26.0,11.0,0.043
11.0,3.0,26.0,12.0,0.6355
11.0,3.0,26.0,13.0,1.262
11.0,3.0,26.0,14.0,0.128
11.0,3.0,26.0,15.0,0.2855
11.0,3.0,26.0,16.0,0.3695
11.0,3.0,26.0,17.0,1.0275
11.0,3.0,26.0,18.0,0.48650000000000004
11.0,3.0,26.0,19.0,0.492
11.0,3.0,26.0,20.0,0.6025
11.0,3.0,26.0,21.0,0.6585000000000001
11.0,3.0,26.0,22.0,0.5365
11.0,3.0,26.0,23.0,0.5485
11.0,4.0,27.0,0.0,0.0485
11.0,4.0,27.0,1.0,0.0595
11.0,4.0,27.0,2.0,0.043
11.0,4.0,27.0,3.0,0.0455
11.0,4.0,27.0,4.0,0.057999999999999996
11.0,4.0,27.0,5.0,0.042499999999999996
11.0,4.0,27.0,6.0,0.042499999999999996
11.0,4.0,27.0,7.0,0.0445
11.0,4.0,27.0,8.0,0.0575
11.0,4.0,27.0,9.0,0.2875
11.0,4.0,27.0,10.0,1.456
11.0,4.0,27.0,11.0,0.6144999999999999
11.0,4.0,27.0,12.0,0.4345
11.0,4.0,27.0,13.0,0.10300000000000001
11.0,4.0,27.0,14.0,0.256
11.0,4.0,27.0,15.0,0.176
11.0,4.0,27.0,16.0,0.052
11.0,4.0,27.0,17.0,0.0525
11.0,4.0,27.0,18.0,0.059500000000000004
11.0,4.0,27.0,19.0,0.057999999999999996
11.0,4.0,27.0,20.0,0.055999999999999994
11.0,4.0,27.0,21.0,0.052
11.0,4.0,27.0,22.0,0.15050000000000002
11.0,4.0,27.0,23.0,0.74
11.0,5.0,28.0,0.0,0.48450000000000004
11.0,5.0,28.0,1.0,0.0455
11.0,5.0,28.0,2.0,0.0565
11.0,5.0,28.0,3.0,0.051500000000000004
11.0,5.0,28.0,4.0,0.045
11.0,5.0,28.0,5.0,0.044
11.0,5.0,28.0,6.0,0.042499999999999996
11.0,5.0,28.0,7.0,0.0435
11.0,5.0,28.0,8.0,0.043
11.0,5.0,28.0,9.0,0.276
11.0,5.0,28.0,10.0,0.249
11.0,5.0,28.0,11.0,0.9245
11.0,5.0,28.0,12.0,0.434
11.0,5.0,28.0,13.0,0.45499999999999996
11.0,5.0,28.0,14.0,0.504
11.0,5.0,28.0,15.0,0.3075
11.0,5.0,28.0,16.0,0.514
11.0,5.0,28.0,17.0,0.6859999999999999
11.0,5.0,28.0,18.0,0.9550000000000001
11.0,5.0,28.0,19.0,0.6415
11.0,5.0,28.0,20.0,0.7170000000000001
11.0,5.0,28.0,21.0,0.44999999999999996
11.0,5.0,28.0,22.0,0.388
11.0,5.0,28.0,23.0,0.3935
11.0,6.0,29.0,0.0,0.8434999999999999
11.0,6.0,29.0,1.0,0.224
11.0,6.0,29.0,2.0,0.046
11.0,6.0,29.0,3.0,0.0435
11.0,6.0,29.0,4.0,0.043
11.0,6.0,29.0,5.0,0.043
11.0,6.0,29.0,6.0,0.0435
11.0,6.0,29.0,7.0,0.044
11.0,6.0,29.0,8.0,0.045
11.0,6.0,29.0,9.0,0.3315
11.0,6.0,29.0,10.0,1.342
11.0,6.0,29.0,11.0,1.0725
11.0,6.0,29.0,12.0,1.2555
11.0,6.0,29.0,13.0,1.028
11.0,6.0,29.0,14.0,0.3305
11.0,6.0,29.0,15.0,0.28200000000000003
11.0,6.0,29.0,16.0,0.27749999999999997
11.0,6.0,29.0,17.0,1.1175000000000002
11.0,6.0,29.0,18.0,0.52
11.0,6.0,29.0,19.0,0.4405
11.0,6.0,29.0,20.0,0.1015
11.0,6.0,29.0,21.0,0.09
11.0,6.0,29.0,22.0,0.089
11.0,6.0,29.0,23.0,0.10350000000000001
11.0,0.0,30.0,0.0,0.098
11.0,0.0,30.0,1.0,0.093
11.0,0.0,30.0,2.0,0.0925
11.0,0.0,30.0,3.0,0.0935
11.0,0.0,30.0,4.0,0.099
11.0,0.0,30.0,5.0,0.1015
11.0,0.0,30.0,6.0,0.0915
11.0,0.0,30.0,7.0,0.091
11.0,0.0,30.0,8.0,0.09
11.0,0.0,30.0,9.0,0.0915
11.0,0.0,30.0,10.0,0.091
11.0,0.0,30.0,11.0,0.0905
11.0,0.0,30.0,12.0,0.662
11.0,0.0,30.0,13.0,0.7935
11.0,0.0,30.0,14.0,0.247
11.0,0.0,30.0,15.0,1.067
11.0,0.0,30.0,16.0,0.372
11.0,0.0,30.0,17.0,0.5305
11.0,0.0,30.0,18.0,0.7895000000000001
11.0,0.0,30.0,19.0,0.659
11.0,0.0,30.0,20.0,0.7204999999999999
11.0,0.0,30.0,21.0,0.6325000000000001
11.0,0.0,30.0,22.0,0.5549999999999999
11.0,0.0,30.0,23.0,0.5065000000000001
12.0,1.0,1.0,0.0,0.0475
12.0,1.0,1.0,1.0,0.047
12.0,1.0,1.0,2.0,0.047
12.0,1.0,1.0,3.0,0.049
12.0,1.0,1.0,4.0,0.0555
12.0,1.0,1.0,5.0,0.05
12.0,1.0,1.0,6.0,0.0495
12.0,1.0,1.0,7.0,0.0445
12.0,1.0,1.0,8.0,0.044
12.0,1.0,1.0,9.0,0.39149999999999996
12.0,1.0,1.0,10.0,1.4620000000000002
12.0,1.0,1.0,11.0,0.585
12.0,1.0,1.0,12.0,1.526
12.0,1.0,1.0,13.0,1.051
12.0,1.0,1.0,14.0,0.2835
12.0,1.0,1.0,15.0,0.263
12.0,1.0,1.0,16.0,0.554
12.0,1.0,1.0,17.0,0.511
12.0,1.0,1.0,18.0,0.861
12.0,1.0,1.0,19.0,0.6405000000000001
12.0,1.0,1.0,20.0,0.6385000000000001
12.0,1.0,1.0,21.0,0.575
12.0,1.0,1.0,22.0,0.73
12.0,1.0,1.0,23.0,0.546
12.0,2.0,2.0,0.0,0.21650000000000003
12.0,2.0,2.0,1.0,0.048
12.0,2.0,2.0,2.0,0.050499999999999996
12.0,2.0,2.0,3.0,0.049999999999999996
12.0,2.0,2.0,4.0,0.049499999999999995
12.0,2.0,2.0,5.0,0.049
12.0,2.0,2.0,6.0,0.0485
12.0,2.0,2.0,7.0,0.049
12.0,2.0,2.0,8.0,0.0485
12.0,2.0,2.0,9.0,0.28700000000000003
12.0,2.0,2.0,10.0,0.9135
12.0,2.0,2.0,11.0,0.34850000000000003
12.0,2.0,2.0,12.0,2.3145
12.0,2.0,2.0,13.0,0.7905
12.0,2.0,2.0,14.0,0.0445
12.0,2.0,2.0,15.0,0.04
12.0,2.0,2.0,16.0,0.923
12.0,2.0,2.0,17.0,0.5535
12.0,2.0,2.0,18.0,0.7165
12.0,2.0,2.0,19.0,0.8115
12.0,2.0,2.0,20.0,0.7215
12.0,2.0,2.0,21.0,0.664
12.0,2.0,2.0,22.0,0.5894999999999999
12.0,2.0,2.0,23.0,0.6895
12.0,3.0,3.0,0.0,0.571
12.0,3.0,3.0,1.0,0.317
12.0,3.0,3.0,2.0,0.0515
12.0,3.0,3.0,3.0,0.0385
12.0,3.0,3.0,4.0,0.041499999999999995
12.0,3.0,3.0,5.0,0.048
12.0,3.0,3.0,6.0,0.05
12.0,3.0,3.0,7.0,0.05
12.0,3.0,3.0,8.0,0.05
12.0,3.0,3.0,9.0,0.3025
12.0,3.0,3.0,10.0,0.6910000000000001
12.0,3.0,3.0,11.0,0.6355
12.0,3.0,3.0,12.0,1.657
12.0,3.0,3.0,13.0,1.487
12.0,3.0,3.0,14.0,0.30100000000000005
12.0,3.0,3.0,15.0,0.14700000000000002
12.0,3.0,3.0,16.0,0.354
12.0,3.0,3.0,17.0,0.6815
12.0,3.0,3.0,18.0,0.6785
12.0,3.0,3.0,19.0,0.6114999999999999
12.0,3.0,3.0,20.0,0.591
12.0,3.0,3.0,21.0,0.49250000000000005
12.0,3.0,3.0,22.0,0.5905
12.0,3.0,3.0,23.0,0.332
12.0,4.0,4.0,0.0,0.048499999999999995
12.0,4.0,4.0,1.0,0.048499999999999995
12.0,4.0,4.0,2.0,0.0485
12.0,4.0,4.0,3.0,0.0475
12.0,4.0,4.0,4.0,0.048
12.0,4.0,4.0,5.0,0.048
12.0,4.0,4.0,6.0,0.049
12.0,4.0,4.0,7.0,0.0485
12.0,4.0,4.0,8.0,0.2695
12.0,4.0,4.0,9.0,0.1825
12.0,4.0,4.0,10.0,0.1515
12.0,4.0,4.0,11.0,0.28200000000000003
12.0,4.0,4.0,12.0,0.5915
12.0,4.0,4.0,13.0,0.4245
12.0,4.0,4.0,14.0,0.28200000000000003
12.0,4.0,4.0,15.0,0.389
12.0,4.0,4.0,16.0,0.484
12.0,4.0,4.0,17.0,0.669
12.0,4.0,4.0,18.0,0.879
12.0,4.0,4.0,19.0,0.7104999999999999
12.0,4.0,4.0,20.0,0.6545
12.0,4.0,4.0,21.0,0.599
12.0,4.0,4.0,22.0,0.6799999999999999
12.0,4.0,4.0,23.0,0.5695
12.0,5.0,5.0,0.0,0.2125
12.0,5.0,5.0,1.0,0.05500000000000001
12.0,5.0,5.0,2.0,0.0555
12.0,5.0,5.0,3.0,0.054
12.0,5.0,5.0,4.0,0.048999999999999995
12.0,5.0,5.0,5.0,0.039
12.0,5.0,5.0,6.0,0.046
12.0,5.0,5.0,7.0,0.052000000000000005
12.0,5.0,5.0,8.0,0.051
12.0,5.0,5.0,9.0,0.29800000000000004
12.0,5.0,5.0,10.0,0.051000000000000004
12.0,5.0,5.0,11.0,0.0495
12.0,5.0,5.0,12.0,0.0495
12.0,5.0,5.0,13.0,0.048
12.0,5.0,5.0,14.0,0.373
12.0,5.0,5.0,15.0,1.516
12.0,5.0,5.0,16.0,0.491
12.0,5.0,5.0,17.0,1.7245
12.0,5.0,5.0,18.0,0.7384999999999999
12.0,5.0,5.0,19.0,0.551
12.0,5.0,5.0,20.0,0.401
12.0,5.0,5.0,21.0,0.40349999999999997
12.0,5.0,5.0,22.0,0.40549999999999997
12.0,5.0,5.0,23.0,0.41000000000000003
12.0,6.0,6.0,0.0,0.744
12.0,6.0,6.0,1.0,0.049
12.0,6.0,6.0,2.0,0.0495
12.0,6.0,6.0,3.0,0.0495
12.0,6.0,6.0,4.0,0.05
12.0,6.0,6.0,5.0,0.05
12.0,6.0,6.0,6.0,0.050499999999999996
12.0,6.0,6.0,7.0,0.0495
12.0,6.0,6.0,8.0,0.038
12.0,6.0,6.0,9.0,0.7055
12.0,6.0,6.0,10.0,0.8295
12.0,6.0,6.0,11.0,1.0939999999999999
12.0,6.0,6.0,12.0,1.339
12.0,6.0,6.0,13.0,1.1035
12.0,6.0,6.0,14.0,0.3145
12.0,6.0,6.0,15.0,0.371
12.0,6.0,6.0,16.0,0.358
12.0,6.0,6.0,17.0,0.9755
12.0,6.0,6.0,18.0,0.623
12.0,6.0,6.0,19.0,0.5745
12.0,6.0,6.0,20.0,0.5895
12.0,6.0,6.0,21.0,0.671
12.0,6.0,6.0,22.0,0.6205
12.0,6.0,6.0,23.0,0.5515
12.0,0.0,7.0,0.0,0.4235
12.0,0.0,7.0,1.0,0.049
12.0,0.0,7.0,2.0,0.049
12.0,0.0,7.0,3.0,0.0485
12.0,0.0,7.0,4.0,0.048
12.0,0.0,7.0,5.0,0.0405
12.0,0.0,7.0,6.0,0.0435
12.0,0.0,7.0,7.0,0.038
12.0,0.0,7.0,8.0,0.046
12.0,0.0,7.0,9.0,0.73
12.0,0.0,7.0,10.0,1.123
12.0,0.0,7.0,11.0,0.5904999999999999
12.0,0.0,7.0,12.0,0.20099999999999998
12.0,0.0,7.0,13.0,0.1745
12.0,0.0,7.0,14.0,1.046
12.0,0.0,7.0,15.0,0.501
12.0,0.0,7.0,16.0,0.3685
12.0,0.0,7.0,17.0,0.7444999999999999
12.0,0.0,7.0,18.0,0.629
12.0,0.0,7.0,19.0,0.548
12.0,0.0,7.0,20.0,0.6675
12.0,0.0,7.0,21.0,0.5589999999999999
12.0,0.0,7.0,22.0,0.609
12.0,0.0,7.0,23.0,0.5549999999999999
12.0,1.0,8.0,0.0,0.0505
12.0,1.0,8.0,1.0,0.049499999999999995
12.0,1.0,8.0,2.0,0.043000000000000003
12.0,1.0,8.0,3.0,0.0475
12.0,1.0,8.0,4.0,0.0395
12.0,1.0,8.0,5.0,0.05
12.0,1.0,8.0,6.0,0.05
12.0,1.0,8.0,7.0,0.05
12.0,1.0,8.0,8.0,0.049499999999999995
12.0,1.0,8.0,9.0,0.385
12.0,1.0,8.0,10.0,0.126
12.0,1.0,8.0,11.0,0.049
12.0,1.0,8.0,12.0,0.048
12.0,1.0,8.0,13.0,0.9455
12.0,1.0,8.0,14.0,0.4675
12.0,1.0,8.0,15.0,0.2625
12.0,1.0,8.0,16.0,0.3835
12.0,1.0,8.0,17.0,0.59
12.0,1.0,8.0,18.0,1.042
12.0,1.0,8.0,19.0,0.5435
12.0,1.0,8.0,20.0,0.455
12.0,1.0,8.0,21.0,0.5275
12.0,1.0,8.0,22.0,0.6415
12.0,1.0,8.0,23.0,0.579
12.0,2.0,9.0,0.0,0.14500000000000002
12.0,2.0,9.0,1.0,0.052000000000000005
12.0,2.0,9.0,2.0,0.0515
12.0,2.0,9.0,3.0,0.052
12.0,2.0,9.0,4.0,0.0525
12.0,2.0,9.0,5.0,0.0515
12.0,2.0,9.0,6.0,0.041
12.0,2.0,9.0,7.0,0.0385
12.0,2.0,9.0,8.0,0.0465
12.0,2.0,9.0,9.0,0.6719999999999999
12.0,2.0,9.0,10.0,0.135
12.0,2.0,9.0,11.0,1.449
12.0,2.0,9.0,12.0,0.051500000000000004
12.0,2.0,9.0,13.0,0.05
12.0,2.0,9.0,14.0,0.05
12.0,2.0,9.0,15.0,0.0505
12.0,2.0,9.0,16.0,0.562
12.0,2.0,9.0,17.0,0.8635
12.0,2.0,9.0,18.0,0.62
12.0,2.0,9.0,19.0,0.597
12.0,2.0,9.0,20.0,0.655
12.0,2.0,9.0,21.0,0.5885
12.0,2.0,9.0,22.0,0.573
12.0,2.0,9.0,23.0,0.5595
12.0,3.0,10.0,0.0,0.1655
12.0,3.0,10.0,1.0,0.053
12.0,3.0,10.0,2.0,0.049499999999999995
12.0,3.0,10.0,3.0,0.0455
12.0,3.0,10.0,4.0,0.042
12.0,3.0,10.0,5.0,0.0435
12.0,3.0,10.0,6.0,0.051500000000000004
12.0,3.0,10.0,7.0,0.0495
12.0,3.0,10.0,8.0,0.05
12.0,3.0,10.0,9.0,0.353
12.0,3.0,10.0,10.0,0.0785
12.0,3.0,10.0,11.0,0.0495
12.0,3.0,10.0,12.0,0.049
12.0,3.0,10.0,13.0,1.6005
12.0,3.0,10.0,14.0,0.3175
12.0,3.0,10.0,15.0,0.1925
12.0,3.0,10.0,16.0,0.46099999999999997
12.0,3.0,10.0,17.0,0.8480000000000001
12.0,3.0,10.0,18.0,0.8145
12.0,3.0,10.0,19.0,0.802
12.0,3.0,10.0,20.0,0.6285000000000001
12.0,3.0,10.0,21.0,0.5725
12.0,3.0,10.0,22.0,0.5725
12.0,3.0,10.0,23.0,0.562
12.0,4.0,11.0,0.0,0.07300000000000001
12.0,4.0,11.0,1.0,0.0485
12.0,4.0,11.0,2.0,0.049
12.0,4.0,11.0,3.0,0.049
12.0,4.0,11.0,4.0,0.0485
12.0,4.0,11.0,5.0,0.0475
12.0,4.0,11.0,6.0,0.041
12.0,4.0,11.0,7.0,0.036500000000000005
12.0,4.0,11.0,8.0,0.045
12.0,4.0,11.0,9.0,0.2585
12.0,4.0,11.0,10.0,0.851
12.0,4.0,11.0,11.0,0.31799999999999995
12.0,4.0,11.0,12.0,0.263
12.0,4.0,11.0,13.0,1.4609999999999999
12.0,4.0,11.0,14.0,0.626
12.0,4.0,11.0,15.0,0.3555
12.0,4.0,11.0,16.0,0.3895
12.0,4.0,11.0,17.0,0.5265
12.0,4.0,11.0,18.0,0.756
12.0,4.0,11.0,19.0,0.384
12.0,4.0,11.0,20.0,0.3385
12.0,4.0,11.0,21.0,0.34299999999999997
12.0,4.0,11.0,22.0,0.5095000000000001
12.0,4.0,11.0,23.0,0.6255
12.0,5.0,12.0,0.0,0.249
12.0,5.0,12.0,1.0,0.0505
12.0,5.0,12.0,2.0,0.049
12.0,5.0,12.0,3.0,0.048999999999999995
12.0,5.0,12.0,4.0,0.0485
12.0,5.0,12.0,5.0,0.0495
12.0,5.0,12.0,6.0,0.049499999999999995
12.0,5.0,12.0,7.0,0.0445
12.0,5.0,12.0,8.0,0.245
12.0,5.0,12.0,9.0,0.0415
12.0,5.0,12.0,10.0,1.135
12.0,5.0,12.0,11.0,0.5745
12.0,5.0,12.0,12.0,0.3215
12.0,5.0,12.0,13.0,0.351
12.0,5.0,12.0,14.0,0.183
12.0,5.0,12.0,15.0,0.228
12.0,5.0,12.0,16.0,0.4475
12.0,5.0,12.0,17.0,0.6515
12.0,5.0,12.0,18.0,0.815
12.0,5.0,12.0,19.0,0.74
12.0,5.0,12.0,20.0,1.661
12.0,5.0,12.0,21.0,0.428
12.0,5.0,12.0,22.0,0.39649999999999996
12.0,5.0,12.0,23.0,0.39249999999999996
12.0,6.0,13.0,0.0,0.4125
12.0,6.0,13.0,1.0,0.221
12.0,6.0,13.0,2.0,0.050499999999999996
12.0,6.0,13.0,3.0,0.0505
12.0,6.0,13.0,4.0,0.0505
12.0,6.0,13.0,5.0,0.0505
12.0,6.0,13.0,6.0,0.049499999999999995
12.0,6.0,13.0,7.0,0.048999999999999995
12.0,6.0,13.0,8.0,0.049
12.0,6.0,13.0,9.0,0.439
12.0,6.0,13.0,10.0,0.3965
12.0,6.0,13.0,11.0,0.32
12.0,6.0,13.0,12.0,0.868
12.0,6.0,13.0,13.0,1.7759999999999998
12.0,6.0,13.0,14.0,0.1785
12.0,6.0,13.0,15.0,0.3785
12.0,6.0,13.0,16.0,1.1395
12.0,6.0,13.0,17.0,0.7135
12.0,6.0,13.0,18.0,0.5135000000000001
12.0,6.0,13.0,19.0,0.6565000000000001
12.0,6.0,13.0,20.0,0.762
12.0,6.0,13.0,21.0,0.6815
12.0,6.0,13.0,22.0,0.6405000000000001
12.0,6.0,13.0,23.0,0.5680000000000001
12.0,0.0,14.0,0.0,0.137
12.0,0.0,14.0,1.0,0.0515
12.0,0.0,14.0,2.0,0.051
12.0,0.0,14.0,3.0,0.0515
12.0,0.0,14.0,4.0,0.052000000000000005
12.0,0.0,14.0,5.0,0.052
12.0,0.0,14.0,6.0,0.0505
12.0,0.0,14.0,7.0,0.05
12.0,0.0,14.0,8.0,0.051
12.0,0.0,14.0,9.0,0.28099999999999997
12.0,0.0,14.0,10.0,0.049
12.0,0.0,14.0,11.0,0.0375
12.0,0.0,14.0,12.0,0.228
12.0,0.0,14.0,13.0,1.385
12.0,0.0,14.0,14.0,0.42400000000000004
12.0,0.0,14.0,15.0,0.3315
12.0,0.0,14.0,16.0,0.3355
12.0,0.0,14.0,17.0,0.578
12.0,0.0,14.0,18.0,0.796
12.0,0.0,14.0,19.0,0.544
12.0,0.0,14.0,20.0,0.5265
12.0,0.0,14.0,21.0,0.613
12.0,0.0,14.0,22.0,0.589
12.0,0.0,14.0,23.0,0.5885
12.0,1.0,15.0,0.0,0.246
12.0,1.0,15.0,1.0,0.053
12.0,1.0,15.0,2.0,0.0525
12.0,1.0,15.0,3.0,0.0455
12.0,1.0,15.0,4.0,0.040999999999999995
12.0,1.0,15.0,5.0,0.0445
12.0,1.0,15.0,6.0,0.051000000000000004
12.0,1.0,15.0,7.0,0.0515
12.0,1.0,15.0,8.0,0.05
12.0,1.0,15.0,9.0,0.304
12.0,1.0,15.0,10.0,0.09
12.0,1.0,15.0,11.0,0.0435
12.0,1.0,15.0,12.0,0.157
12.0,1.0,15.0,13.0,0.0395
12.0,1.0,15.0,14.0,1.2475
12.0,1.0,15.0,15.0,0.6885
12.0,1.0,15.0,16.0,0.43099999999999994
12.0,1.0,15.0,17.0,0.7885
12.0,1.0,15.0,18.0,0.5605
12.0,1.0,15.0,19.0,0.6505
12.0,1.0,15.0,20.0,0.579
12.0,1.0,15.0,21.0,0.7905
12.0,1.0,15.0,22.0,0.7845
12.0,1.0,15.0,23.0,0.773
12.0,2.0,16.0,0.0,0.47
12.0,2.0,16.0,1.0,0.052
12.0,2.0,16.0,2.0,0.051
12.0,2.0,16.0,3.0,0.051
12.0,2.0,16.0,4.0,0.0495
12.0,2.0,16.0,5.0,0.0505
12.0,2.0,16.0,6.0,0.0505
12.0,2.0,16.0,7.0,0.0445
12.0,2.0,16.0,8.0,0.23249999999999998
12.0,2.0,16.0,9.0,0.1755
12.0,2.0,16.0,10.0,0.5954999999999999
12.0,2.0,16.0,11.0,0.08549999999999999
12.0,2.0,16.0,12.0,0.769
12.0,2.0,16.0,13.0,0.2865
12.0,2.0,16.0,14.0,0.16599999999999998
12.0,2.0,16.0,15.0,0.203
12.0,2.0,16.0,16.0,2.5515
12.0,2.0,16.0,17.0,0.7315
12.0,2.0,16.0,18.0,0.8775
12.0,2.0,16.0,19.0,0.497
12.0,2.0,16.0,20.0,0.3235
12.0,2.0,16.0,21.0,0.3245
12.0,2.0,16.0,22.0,0.3265
12.0,2.0,16.0,23.0,0.3255
12.0,3.0,17.0,0.0,1.0375
12.0,3.0,17.0,1.0,0.2835
12.0,3.0,17.0,2.0,0.046
12.0,3.0,17.0,3.0,0.045
12.0,3.0,17.0,4.0,0.0415
12.0,3.0,17.0,5.0,0.0525
12.0,3.0,17.0,6.0,0.051
12.0,3.0,17.0,7.0,0.051
12.0,3.0,17.0,8.0,0.051
12.0,3.0,17.0,9.0,0.39349999999999996
12.0,3.0,17.0,10.0,0.109
12.0,3.0,17.0,11.0,0.046
12.0,3.0,17.0,12.0,0.040999999999999995
12.0,3.0,17.0,13.0,0.339
12.0,3.0,17.0,14.0,0.7835
12.0,3.0,17.0,15.0,0.35550000000000004
12.0,3.0,17.0,16.0,0.3225
12.0,3.0,17.0,17.0,0.8160000000000001
12.0,3.0,17.0,18.0,1.0325
12.0,3.0,17.0,19.0,0.597
12.0,3.0,17.0,20.0,0.681
12.0,3.0,17.0,21.0,0.696
12.0,3.0,17.0,22.0,0.5854999999999999
12.0,3.0,17.0,23.0,0.5205
12.0,4.0,18.0,0.0,0.376
12.0,4.0,18.0,1.0,0.039
12.0,4.0,18.0,2.0,0.044
12.0,4.0,18.0,3.0,0.0515
12.0,4.0,18.0,4.0,0.052
12.0,4.0,18.0,5.0,0.052000000000000005
12.0,4.0,18.0,6.0,0.0515
12.0,4.0,18.0,7.0,0.043
12.0,4.0,18.0,8.0,0.033
12.0,4.0,18.0,9.0,0.48
12.0,4.0,18.0,10.0,0.68
12.0,4.0,18.0,11.0,0.151
12.0,4.0,18.0,12.0,0.1485
12.0,4.0,18.0,13.0,0.147
12.0,4.0,18.0,14.0,0.349
12.0,4.0,18.0,15.0,0.266
12.0,4.0,18.0,16.0,0.261
12.0,4.0,18.0,17.0,0.9079999999999999
12.0,4.0,18.0,18.0,0.915
12.0,4.0,18.0,19.0,0.962
12.0,4.0,18.0,20.0,0.6915
12.0,4.0,18.0,21.0,0.6325000000000001
12.0,4.0,18.0,22.0,0.6805
12.0,4.0,18.0,23.0,0.5595
12.0,5.0,19.0,0.0,0.46900000000000003
12.0,5.0,19.0,1.0,0.052000000000000005
12.0,5.0,19.0,2.0,0.053
12.0,5.0,19.0,3.0,0.0515
12.0,5.0,19.0,4.0,0.04
12.0,5.0,19.0,5.0,0.037
12.0,5.0,19.0,6.0,0.052
12.0,5.0,19.0,7.0,0.052
12.0,5.0,19.0,8.0,0.311
12.0,5.0,19.0,9.0,0.1725
12.0,5.0,19.0,10.0,0.7464999999999999
12.0,5.0,19.0,11.0,0.29700000000000004
12.0,5.0,19.0,12.0,0.20400000000000001
12.0,5.0,19.0,13.0,0.1565
12.0,5.0,19.0,14.0,0.40149999999999997
12.0,5.0,19.0,15.0,0.173
12.0,5.0,19.0,16.0,1.498
12.0,5.0,19.0,17.0,0.8205
12.0,5.0,19.0,18.0,1.0205
12.0,5.0,19.0,19.0,1.363
12.0,5.0,19.0,20.0,0.7455
12.0,5.0,19.0,21.0,0.4285
12.0,5.0,19.0,22.0,0.40800000000000003
12.0,5.0,19.0,23.0,0.40700000000000003
12.0,6.0,20.0,0.0,0.5205
12.0,6.0,20.0,1.0,0.4255
12.0,6.0,20.0,2.0,0.051
12.0,6.0,20.0,3.0,0.055
12.0,6.0,20.0,4.0,0.0545
12.0,6.0,20.0,5.0,0.054
12.0,6.0,20.0,6.0,0.0305
12.0,6.0,20.0,7.0,0.052
