month,weekday,day,hour,value
5.0,1.0,11.0,13.0,0.075
5.0,1.0,11.0,14.0,0.203
5.0,1.0,11.0,15.0,0.0795
5.0,1.0,11.0,16.0,0.106
5.0,1.0,11.0,17.0,0.092
5.0,1.0,11.0,18.0,0.62
5.0,1.0,11.0,19.0,0.22599999999999998
5.0,1.0,11.0,20.0,0.3385
5.0,1.0,11.0,21.0,0.5565
5.0,1.0,11.0,22.0,0.517
5.0,1.0,11.0,23.0,0.3
5.0,2.0,12.0,0.0,0.038
5.0,2.0,12.0,1.0,0.073
5.0,2.0,12.0,2.0,0.022
5.0,2.0,12.0,3.0,0.07250000000000001
5.0,2.0,12.0,4.0,0.023
5.0,2.0,12.0,5.0,0.07150000000000001
5.0,2.0,12.0,6.0,0.051000000000000004
5.0,2.0,12.0,7.0,0.242
5.0,2.0,12.0,8.0,0.1845
5.0,2.0,12.0,9.0,0.315
5.0,2.0,12.0,10.0,0.2925
5.0,2.0,12.0,11.0,0.108
5.0,2.0,12.0,12.0,0.205
5.0,2.0,12.0,13.0,0.335
5.0,2.0,12.0,14.0,0.3005
5.0,2.0,12.0,15.0,0.16299999999999998
5.0,2.0,12.0,16.0,0.179
5.0,2.0,12.0,17.0,0.638
5.0,2.0,12.0,18.0,0.3365
5.0,2.0,12.0,19.0,0.2625
5.0,2.0,12.0,20.0,0.35650000000000004
5.0,2.0,12.0,21.0,0.3185
5.0,2.0,12.0,22.0,0.529
5.0,2.0,12.0,23.0,0.22899999999999998
5.0,3.0,13.0,0.0,0.0655
5.0,3.0,13.0,1.0,0.033
5.0,3.0,13.0,2.0,0.07150000000000001
5.0,3.0,13.0,3.0,0.0275
5.0,3.0,13.0,4.0,0.076
5.0,3.0,13.0,5.0,0.022
5.0,3.0,13.0,6.0,0.0765
5.0,3.0,13.0,7.0,0.636
5.0,3.0,13.0,8.0,0.1315
5.0,3.0,13.0,9.0,0.072
5.0,3.0,13.0,10.0,0.17049999999999998
5.0,3.0,13.0,11.0,0.189
5.0,3.0,13.0,12.0,0.258
5.0,3.0,13.0,13.0,0.27349999999999997
5.0,3.0,13.0,14.0,0.1355
5.0,3.0,13.0,15.0,0.1345
5.0,3.0,13.0,16.0,0.159
5.0,3.0,13.0,17.0,0.27849999999999997
5.0,3.0,13.0,18.0,0.38049999999999995
5.0,3.0,13.0,19.0,0.353
5.0,3.0,13.0,20.0,0.313
5.0,3.0,13.0,21.0,0.515
5.0,3.0,13.0,22.0,0.434
5.0,3.0,13.0,23.0,0.5385
5.0,4.0,14.0,0.0,1.6315
5.0,4.0,14.0,1.0,0.17099999999999999
5.0,4.0,14.0,2.0,0.041
5.0,4.0,14.0,3.0,0.0905
5.0,4.0,14.0,4.0,0.13
5.0,4.0,14.0,5.0,0.0725
5.0,4.0,14.0,6.0,0.022
5.0,4.0,14.0,7.0,0.186
5.0,4.0,14.0,8.0,0.023
5.0,4.0,14.0,9.0,0.065
5.0,4.0,14.0,10.0,0.031
5.0,4.0,14.0,11.0,0.06
5.0,4.0,14.0,12.0,0.036
5.0,4.0,14.0,13.0,0.28150000000000003
5.0,4.0,14.0,14.0,0.0905
5.0,4.0,14.0,15.0,0.4375
5.0,4.0,14.0,16.0,0.7315
5.0,4.0,14.0,17.0,0.7675000000000001
5.0,4.0,14.0,18.0,0.73
5.0,4.0,14.0,19.0,0.3235
5.0,4.0,14.0,20.0,0.1885
5.0,4.0,14.0,21.0,0.40800000000000003
5.0,4.0,14.0,22.0,0.4185
5.0,4.0,14.0,23.0,0.11349999999999999
5.0,5.0,15.0,0.0,0.0705
5.0,5.0,15.0,1.0,0.022
5.0,5.0,15.0,2.0,0.07150000000000001
5.0,5.0,15.0,3.0,0.0245
5.0,5.0,15.0,4.0,0.069
5.0,5.0,15.0,5.0,0.034
5.0,5.0,15.0,6.0,0.057999999999999996
5.0,5.0,15.0,7.0,0.041
5.0,5.0,15.0,8.0,0.052500000000000005
5.0,5.0,15.0,9.0,0.046
5.0,5.0,15.0,10.0,0.338
5.0,5.0,15.0,11.0,0.198
5.0,5.0,15.0,12.0,3.1415
5.0,5.0,15.0,13.0,0.135
5.0,5.0,15.0,14.0,0.2495
5.0,5.0,15.0,15.0,0.1805
5.0,5.0,15.0,16.0,0.10250000000000001
5.0,5.0,15.0,17.0,0.4435
5.0,5.0,15.0,18.0,0.209
5.0,5.0,15.0,19.0,0.21100000000000002
5.0,5.0,15.0,20.0,0.3305
5.0,5.0,15.0,21.0,0.41000000000000003
5.0,5.0,15.0,22.0,0.41700000000000004
5.0,5.0,15.0,23.0,0.146
5.0,6.0,16.0,0.0,0.0325
5.0,6.0,16.0,1.0,0.0745
5.0,6.0,16.0,2.0,0.024
5.0,6.0,16.0,3.0,0.077
5.0,6.0,16.0,4.0,0.022
5.0,6.0,16.0,5.0,0.0755
5.0,6.0,16.0,6.0,0.0235
5.0,6.0,16.0,7.0,0.07200000000000001
5.0,6.0,16.0,8.0,0.2025
5.0,6.0,16.0,9.0,0.22599999999999998
5.0,6.0,16.0,10.0,0.055999999999999994
5.0,6.0,16.0,11.0,0.125
5.0,6.0,16.0,12.0,0.11549999999999999
5.0,6.0,16.0,13.0,0.08
5.0,6.0,16.0,14.0,0.6315
5.0,6.0,16.0,15.0,0.185
5.0,6.0,16.0,16.0,0.1835
5.0,6.0,16.0,17.0,0.077
5.0,6.0,16.0,18.0,0.12
5.0,6.0,16.0,19.0,0.1265
5.0,6.0,16.0,20.0,0.181
5.0,6.0,16.0,21.0,0.1355
5.0,6.0,16.0,22.0,0.34199999999999997
5.0,6.0,16.0,23.0,0.106
5.0,0.0,17.0,0.0,0.07250000000000001
5.0,0.0,17.0,1.0,0.0265
5.0,0.0,17.0,2.0,0.0695
5.0,0.0,17.0,3.0,0.0305
5.0,0.0,17.0,4.0,0.0675
5.0,0.0,17.0,5.0,0.028999999999999998
5.0,0.0,17.0,6.0,0.067
5.0,0.0,17.0,7.0,0.14750000000000002
5.0,0.0,17.0,8.0,0.08
5.0,0.0,17.0,9.0,0.028
5.0,0.0,17.0,10.0,0.068
5.0,0.0,17.0,11.0,0.026000000000000002
5.0,0.0,17.0,12.0,0.0665
5.0,0.0,17.0,13.0,0.2425
5.0,0.0,17.0,14.0,0.122
5.0,0.0,17.0,15.0,0.066
5.0,0.0,17.0,16.0,0.11199999999999999
5.0,0.0,17.0,17.0,0.2545
5.0,0.0,17.0,18.0,0.2355
5.0,0.0,17.0,19.0,0.3005
5.0,0.0,17.0,20.0,0.2505
5.0,0.0,17.0,21.0,0.308
5.0,0.0,17.0,22.0,0.493
5.0,0.0,17.0,23.0,0.2135
5.0,1.0,18.0,0.0,0.039
5.0,1.0,18.0,1.0,0.0695
5.0,1.0,18.0,2.0,0.0315
5.0,1.0,18.0,3.0,0.0745
5.0,1.0,18.0,4.0,0.0245
5.0,1.0,18.0,5.0,0.07500000000000001
5.0,1.0,18.0,6.0,0.022
5.0,1.0,18.0,7.0,0.196
5.0,1.0,18.0,8.0,0.022
5.0,1.0,18.0,9.0,0.074
5.0,1.0,18.0,10.0,0.034
5.0,1.0,18.0,11.0,0.335
5.0,1.0,18.0,12.0,0.1545
5.0,1.0,18.0,13.0,0.2385
5.0,1.0,18.0,14.0,0.0635
5.0,1.0,18.0,15.0,0.4335
5.0,1.0,18.0,16.0,0.1555
5.0,1.0,18.0,17.0,0.329
5.0,1.0,18.0,18.0,0.5075000000000001
5.0,1.0,18.0,19.0,0.1545
5.0,1.0,18.0,20.0,0.27649999999999997
5.0,1.0,18.0,21.0,0.505
5.0,1.0,18.0,22.0,0.41000000000000003
5.0,1.0,18.0,23.0,0.23349999999999999
5.0,2.0,19.0,0.0,0.055999999999999994
5.0,2.0,19.0,1.0,0.076
5.0,2.0,19.0,2.0,0.023
5.0,2.0,19.0,3.0,0.0765
5.0,2.0,19.0,4.0,0.022
5.0,2.0,19.0,5.0,0.074
5.0,2.0,19.0,6.0,0.024
5.0,2.0,19.0,7.0,0.2025
5.0,2.0,19.0,8.0,0.0215
5.0,2.0,19.0,9.0,0.076
5.0,2.0,19.0,10.0,0.2235
5.0,2.0,19.0,11.0,0.2585
5.0,2.0,19.0,12.0,0.20950000000000002
5.0,2.0,19.0,13.0,0.183
5.0,2.0,19.0,14.0,0.301
5.0,2.0,19.0,15.0,0.1815
5.0,2.0,19.0,16.0,0.312
5.0,2.0,19.0,17.0,0.657
5.0,2.0,19.0,18.0,0.44699999999999995
5.0,2.0,19.0,19.0,0.314
5.0,2.0,19.0,20.0,0.382
5.0,2.0,19.0,21.0,0.458
5.0,2.0,19.0,22.0,0.45699999999999996
5.0,2.0,19.0,23.0,0.3545
5.0,3.0,20.0,0.0,0.1605
5.0,3.0,20.0,1.0,0.053000000000000005
5.0,3.0,20.0,2.0,0.05
5.0,3.0,20.0,3.0,0.053500000000000006
5.0,3.0,20.0,4.0,0.05
5.0,3.0,20.0,5.0,0.052500000000000005
5.0,3.0,20.0,6.0,0.057999999999999996
5.0,3.0,20.0,7.0,0.1975
5.0,3.0,20.0,8.0,0.039
5.0,3.0,20.0,9.0,0.25
5.0,3.0,20.0,10.0,0.184
5.0,3.0,20.0,11.0,0.2325
5.0,3.0,20.0,12.0,0.1885
5.0,3.0,20.0,13.0,0.23299999999999998
5.0,3.0,20.0,14.0,0.194
5.0,3.0,20.0,15.0,0.2155
5.0,3.0,20.0,16.0,0.248
5.0,3.0,20.0,17.0,0.1895
5.0,3.0,20.0,18.0,0.28600000000000003
5.0,3.0,20.0,19.0,0.2995
5.0,3.0,20.0,20.0,0.2415
5.0,3.0,20.0,21.0,0.3155
5.0,3.0,20.0,22.0,0.4095
5.0,3.0,20.0,23.0,0.192
5.0,4.0,21.0,0.0,0.0645
5.0,4.0,21.0,1.0,0.078
5.0,4.0,21.0,2.0,0.063
5.0,4.0,21.0,3.0,0.065
5.0,4.0,21.0,4.0,0.066
5.0,4.0,21.0,5.0,0.06
5.0,4.0,21.0,6.0,0.0695
5.0,4.0,21.0,7.0,0.17550000000000002
5.0,4.0,21.0,8.0,0.063
5.0,4.0,21.0,9.0,0.0375
5.0,4.0,21.0,10.0,0.066
5.0,4.0,21.0,11.0,0.0965
5.0,4.0,21.0,12.0,0.174
5.0,4.0,21.0,13.0,0.1335
5.0,4.0,21.0,14.0,1.6725
5.0,4.0,21.0,15.0,0.187
5.0,4.0,21.0,16.0,0.434
5.0,4.0,21.0,17.0,0.20450000000000002
5.0,4.0,21.0,18.0,0.20900000000000002
5.0,4.0,21.0,19.0,0.3865
5.0,4.0,21.0,20.0,0.126
5.0,4.0,21.0,21.0,0.20099999999999998
5.0,4.0,21.0,22.0,0.4085
5.0,4.0,21.0,23.0,0.453
5.0,5.0,22.0,0.0,0.1505
5.0,5.0,22.0,1.0,0.076
5.0,5.0,22.0,2.0,0.0265
5.0,5.0,22.0,3.0,0.08
5.0,5.0,22.0,4.0,0.022
5.0,5.0,22.0,5.0,0.08099999999999999
5.0,5.0,22.0,6.0,0.022
5.0,5.0,22.0,7.0,0.08
5.0,5.0,22.0,8.0,0.2015
5.0,5.0,22.0,9.0,1.339
5.0,5.0,22.0,10.0,0.109
5.0,5.0,22.0,11.0,0.15250000000000002
5.0,5.0,22.0,12.0,0.056999999999999995
5.0,5.0,22.0,13.0,0.08399999999999999
5.0,5.0,22.0,14.0,0.13
5.0,5.0,22.0,15.0,0.1835
5.0,5.0,22.0,16.0,0.133
5.0,5.0,22.0,17.0,0.242
5.0,5.0,22.0,18.0,0.16999999999999998
5.0,5.0,22.0,19.0,0.224
5.0,5.0,22.0,20.0,0.10350000000000001
5.0,5.0,22.0,21.0,0.2085
5.0,5.0,22.0,22.0,0.275
5.0,5.0,22.0,23.0,0.3815
5.0,6.0,23.0,0.0,0.225
5.0,6.0,23.0,1.0,0.0825
5.0,6.0,23.0,2.0,0.022
5.0,6.0,23.0,3.0,0.08399999999999999
5.0,6.0,23.0,4.0,0.022
5.0,6.0,23.0,5.0,0.08149999999999999
5.0,6.0,23.0,6.0,0.022
5.0,6.0,23.0,7.0,0.08149999999999999
5.0,6.0,23.0,8.0,0.024
5.0,6.0,23.0,9.0,0.3185
5.0,6.0,23.0,10.0,4.4135
5.0,6.0,23.0,11.0,0.3785
5.0,6.0,23.0,12.0,0.185
5.0,6.0,23.0,13.0,0.21199999999999997
5.0,6.0,23.0,14.0,0.084
5.0,6.0,23.0,15.0,0.14500000000000002
5.0,6.0,23.0,16.0,0.1345
5.0,6.0,23.0,17.0,0.159
5.0,6.0,23.0,18.0,1.541
5.0,6.0,23.0,19.0,0.508
5.0,6.0,23.0,20.0,0.252
5.0,6.0,23.0,21.0,0.6145
5.0,6.0,23.0,22.0,0.517
5.0,6.0,23.0,23.0,0.2955
5.0,0.0,24.0,0.0,0.049
5.0,0.0,24.0,1.0,0.091
5.0,0.0,24.0,2.0,0.0665
5.0,0.0,24.0,3.0,0.079
5.0,0.0,24.0,4.0,0.074
5.0,0.0,24.0,5.0,0.0675
5.0,0.0,24.0,6.0,0.08099999999999999
5.0,0.0,24.0,7.0,0.2155
5.0,0.0,24.0,8.0,0.1385
5.0,0.0,24.0,9.0,0.025500000000000002
5.0,0.0,24.0,10.0,0.08399999999999999
5.0,0.0,24.0,11.0,0.2245
5.0,0.0,24.0,12.0,0.188
5.0,0.0,24.0,13.0,0.14800000000000002
5.0,0.0,24.0,14.0,0.14
5.0,0.0,24.0,15.0,0.076
5.0,0.0,24.0,16.0,0.0875
5.0,0.0,24.0,17.0,0.1345
5.0,0.0,24.0,18.0,0.22699999999999998
5.0,0.0,24.0,19.0,0.3045
5.0,0.0,24.0,20.0,0.2085
5.0,0.0,24.0,21.0,0.2655
5.0,0.0,24.0,22.0,0.532
5.0,0.0,24.0,23.0,0.39649999999999996
5.0,1.0,25.0,0.0,0.15
5.0,1.0,25.0,1.0,0.0885
5.0,1.0,25.0,2.0,0.0315
5.0,1.0,25.0,3.0,0.0765
5.0,1.0,25.0,4.0,0.041499999999999995
5.0,1.0,25.0,5.0,0.067
5.0,1.0,25.0,6.0,0.0475
5.0,1.0,25.0,7.0,0.239
5.0,1.0,25.0,8.0,0.060500000000000005
5.0,1.0,25.0,9.0,0.045
5.0,1.0,25.0,10.0,0.0695
5.0,1.0,25.0,11.0,0.037
5.0,1.0,25.0,12.0,0.21949999999999997
5.0,1.0,25.0,13.0,0.1625
5.0,1.0,25.0,14.0,0.1195
5.0,1.0,25.0,15.0,0.28300000000000003
5.0,1.0,25.0,16.0,0.2715
5.0,1.0,25.0,17.0,0.147
5.0,1.0,25.0,18.0,0.22549999999999998
5.0,1.0,25.0,19.0,0.283
5.0,1.0,25.0,20.0,0.2415
5.0,1.0,25.0,21.0,0.3155
5.0,1.0,25.0,22.0,0.504
5.0,1.0,25.0,23.0,0.5045
5.0,2.0,26.0,0.0,0.0345
5.0,2.0,26.0,1.0,0.0825
5.0,2.0,26.0,2.0,0.023
5.0,2.0,26.0,3.0,0.083
5.0,2.0,26.0,4.0,0.022
5.0,2.0,26.0,5.0,0.08149999999999999
5.0,2.0,26.0,6.0,0.07700000000000001
5.0,2.0,26.0,7.0,0.7465
5.0,2.0,26.0,8.0,0.034
5.0,2.0,26.0,9.0,0.222
5.0,2.0,26.0,10.0,0.1945
5.0,2.0,26.0,11.0,0.052000000000000005
5.0,2.0,26.0,12.0,0.0595
5.0,2.0,26.0,13.0,0.28400000000000003
5.0,2.0,26.0,14.0,0.324
5.0,2.0,26.0,15.0,0.3595
5.0,2.0,26.0,16.0,0.2915
5.0,2.0,26.0,17.0,0.186
5.0,2.0,26.0,18.0,0.848
5.0,2.0,26.0,19.0,0.344
5.0,2.0,26.0,20.0,0.45799999999999996
5.0,2.0,26.0,21.0,0.5940000000000001
5.0,2.0,26.0,22.0,0.5065
5.0,2.0,26.0,23.0,0.5085
5.0,3.0,27.0,0.0,0.061
5.0,3.0,27.0,1.0,0.0655
5.0,3.0,27.0,2.0,0.036000000000000004
5.0,3.0,27.0,3.0,0.0785
5.0,3.0,27.0,4.0,0.022
5.0,3.0,27.0,5.0,0.078
5.0,3.0,27.0,6.0,0.032
5.0,3.0,27.0,7.0,0.7075
5.0,3.0,27.0,8.0,0.1025
5.0,3.0,27.0,9.0,0.048
5.0,3.0,27.0,10.0,0.065
5.0,3.0,27.0,11.0,0.155
5.0,3.0,27.0,12.0,0.254
5.0,3.0,27.0,13.0,0.201
5.0,3.0,27.0,14.0,0.118
5.0,3.0,27.0,15.0,0.395
5.0,3.0,27.0,16.0,0.5795
5.0,3.0,27.0,17.0,0.1435
5.0,3.0,27.0,18.0,0.6635
5.0,3.0,27.0,19.0,0.2275
5.0,3.0,27.0,20.0,2.0335
5.0,3.0,27.0,21.0,0.9275
5.0,3.0,27.0,22.0,0.546
5.0,3.0,27.0,23.0,0.5515
5.0,4.0,28.0,0.0,0.0985
5.0,4.0,28.0,1.0,0.040999999999999995
5.0,4.0,28.0,2.0,0.057499999999999996
5.0,4.0,28.0,3.0,0.0475
5.0,4.0,28.0,4.0,0.057499999999999996
5.0,4.0,28.0,5.0,0.0485
5.0,4.0,28.0,6.0,0.0495
5.0,4.0,28.0,7.0,1.8094999999999999
5.0,4.0,28.0,8.0,0.063
5.0,4.0,28.0,9.0,0.0445
5.0,4.0,28.0,10.0,0.055499999999999994
5.0,4.0,28.0,11.0,0.040499999999999994
5.0,4.0,28.0,12.0,0.0565
5.0,4.0,28.0,13.0,0.255
5.0,4.0,28.0,14.0,0.334
5.0,4.0,28.0,15.0,0.128
5.0,4.0,28.0,16.0,0.2615
5.0,4.0,28.0,17.0,0.9655
5.0,4.0,28.0,18.0,0.1625
5.0,4.0,28.0,19.0,0.16299999999999998
5.0,4.0,28.0,20.0,0.174
5.0,4.0,28.0,21.0,0.7745
5.0,4.0,28.0,22.0,0.612
5.0,4.0,28.0,23.0,0.384
5.0,5.0,29.0,0.0,0.14150000000000001
5.0,5.0,29.0,1.0,0.041499999999999995
5.0,5.0,29.0,2.0,0.057499999999999996
5.0,5.0,29.0,3.0,0.0335
5.0,5.0,29.0,4.0,0.07
5.0,5.0,29.0,5.0,0.022
5.0,5.0,29.0,6.0,0.078
5.0,5.0,29.0,7.0,0.022
5.0,5.0,29.0,8.0,0.0785
5.0,5.0,29.0,9.0,0.6255000000000001
5.0,5.0,29.0,10.0,0.1825
5.0,5.0,29.0,11.0,0.2115
5.0,5.0,29.0,12.0,0.656
5.0,5.0,29.0,13.0,0.3195
5.0,5.0,29.0,14.0,0.29400000000000004
5.0,5.0,29.0,15.0,0.165
5.0,5.0,29.0,16.0,0.28900000000000003
5.0,5.0,29.0,17.0,0.46599999999999997
5.0,5.0,29.0,18.0,0.274
5.0,5.0,29.0,19.0,0.22899999999999998
5.0,5.0,29.0,20.0,0.2615
5.0,5.0,29.0,21.0,0.2415
5.0,5.0,29.0,22.0,0.6325000000000001
5.0,5.0,29.0,23.0,0.366
5.0,6.0,30.0,0.0,0.08449999999999999
5.0,6.0,30.0,1.0,0.048
5.0,6.0,30.0,2.0,0.041499999999999995
5.0,6.0,30.0,3.0,0.056499999999999995
5.0,6.0,30.0,4.0,0.033
5.0,6.0,30.0,5.0,0.0645
5.0,6.0,30.0,6.0,0.022
5.0,6.0,30.0,7.0,0.0755
5.0,6.0,30.0,8.0,0.022
5.0,6.0,30.0,9.0,0.189
5.0,6.0,30.0,10.0,0.1395
5.0,6.0,30.0,11.0,0.2415
5.0,6.0,30.0,12.0,0.1375
5.0,6.0,30.0,13.0,0.279
5.0,6.0,30.0,14.0,0.14450000000000002
5.0,6.0,30.0,15.0,0.077
5.0,6.0,30.0,16.0,0.246
5.0,6.0,30.0,17.0,0.388
5.0,6.0,30.0,18.0,0.469
5.0,6.0,30.0,19.0,0.252
5.0,6.0,30.0,20.0,0.3845
5.0,6.0,30.0,21.0,0.46499999999999997
5.0,6.0,30.0,22.0,0.4475
5.0,6.0,30.0,23.0,0.293
5.0,0.0,31.0,0.0,0.059
5.0,0.0,31.0,1.0,0.0385
5.0,0.0,31.0,2.0,0.07300000000000001
5.0,0.0,31.0,3.0,0.023
5.0,0.0,31.0,4.0,0.087
5.0,0.0,31.0,5.0,0.022
5.0,0.0,31.0,6.0,0.28049999999999997
5.0,0.0,31.0,7.0,1.332
5.0,0.0,31.0,8.0,0.0665
5.0,0.0,31.0,9.0,0.0415
5.0,0.0,31.0,10.0,0.047
5.0,0.0,31.0,11.0,0.1
5.0,0.0,31.0,12.0,0.11
5.0,0.0,31.0,13.0,0.608
5.0,0.0,31.0,14.0,0.1225
5.0,0.0,31.0,15.0,0.188
5.0,0.0,31.0,16.0,0.23
5.0,0.0,31.0,17.0,0.3145
5.0,0.0,31.0,18.0,0.22899999999999998
5.0,0.0,31.0,19.0,0.7665000000000001
5.0,0.0,31.0,20.0,0.253
5.0,0.0,31.0,21.0,0.33099999999999996
5.0,0.0,31.0,22.0,0.392
5.0,0.0,31.0,23.0,0.1125
6.0,1.0,1.0,0.0,0.067
6.0,1.0,1.0,1.0,0.0225
6.0,1.0,1.0,2.0,0.0765
6.0,1.0,1.0,3.0,0.024
6.0,1.0,1.0,4.0,0.0755
6.0,1.0,1.0,5.0,0.022
6.0,1.0,1.0,6.0,0.217
6.0,1.0,1.0,7.0,0.0945
6.0,1.0,1.0,8.0,0.057999999999999996
6.0,1.0,1.0,9.0,0.040999999999999995
6.0,1.0,1.0,10.0,0.0495
6.0,1.0,1.0,11.0,0.1965
6.0,1.0,1.0,12.0,0.289
6.0,1.0,1.0,13.0,0.3055
6.0,1.0,1.0,14.0,0.1835
6.0,1.0,1.0,15.0,0.174
6.0,1.0,1.0,16.0,0.3115
6.0,1.0,1.0,17.0,0.2445
6.0,1.0,1.0,18.0,0.2685
6.0,1.0,1.0,19.0,0.6154999999999999
6.0,1.0,1.0,20.0,0.735
6.0,1.0,1.0,21.0,0.2875
6.0,1.0,1.0,22.0,0.4485
6.0,1.0,1.0,23.0,0.2435
6.0,2.0,2.0,0.0,0.11549999999999999
6.0,2.0,2.0,1.0,0.057999999999999996
6.0,2.0,2.0,2.0,0.040499999999999994
6.0,2.0,2.0,3.0,0.064
6.0,2.0,2.0,4.0,0.0335
6.0,2.0,2.0,5.0,0.0715
6.0,2.0,2.0,6.0,0.031
6.0,2.0,2.0,7.0,0.1855
6.0,2.0,2.0,8.0,0.0765
6.0,2.0,2.0,9.0,0.064
6.0,2.0,2.0,10.0,0.0315
6.0,2.0,2.0,11.0,0.068
6.0,2.0,2.0,12.0,0.1175
6.0,2.0,2.0,13.0,0.1845
6.0,2.0,2.0,14.0,0.147
6.0,2.0,2.0,15.0,0.2925
6.0,2.0,2.0,16.0,0.1915
6.0,2.0,2.0,17.0,0.2925
6.0,2.0,2.0,18.0,0.36
6.0,2.0,2.0,19.0,0.4905
6.0,2.0,2.0,20.0,0.8019999999999999
6.0,2.0,2.0,21.0,0.501
6.0,2.0,2.0,22.0,0.384
6.0,2.0,2.0,23.0,0.258
6.0,3.0,3.0,0.0,0.022
6.0,3.0,3.0,1.0,0.078
6.0,3.0,3.0,2.0,0.0235
6.0,3.0,3.0,3.0,0.08
6.0,3.0,3.0,4.0,0.022
6.0,3.0,3.0,5.0,0.0785
6.0,3.0,3.0,6.0,0.0225
6.0,3.0,3.0,7.0,0.2875
6.0,3.0,3.0,8.0,0.035500000000000004
6.0,3.0,3.0,9.0,0.0755
6.0,3.0,3.0,10.0,0.0765
6.0,3.0,3.0,11.0,0.3135
6.0,3.0,3.0,12.0,0.525
6.0,3.0,3.0,13.0,0.7949999999999999
6.0,3.0,3.0,14.0,0.303
6.0,3.0,3.0,15.0,0.323
6.0,3.0,3.0,16.0,0.44499999999999995
6.0,3.0,3.0,17.0,0.273
6.0,3.0,3.0,18.0,0.9295
6.0,3.0,3.0,19.0,0.531
6.0,3.0,3.0,20.0,0.3565
6.0,3.0,3.0,21.0,0.32999999999999996
6.0,3.0,3.0,22.0,1.4725000000000001
6.0,3.0,3.0,23.0,0.383
6.0,4.0,4.0,0.0,0.0365
6.0,4.0,4.0,1.0,0.066
6.0,4.0,4.0,2.0,0.024
6.0,4.0,4.0,3.0,0.077
6.0,4.0,4.0,4.0,0.022
6.0,4.0,4.0,5.0,0.0805
6.0,4.0,4.0,6.0,0.4955
6.0,4.0,4.0,7.0,0.916
6.0,4.0,4.0,8.0,0.0485
6.0,4.0,4.0,9.0,0.0655
6.0,4.0,4.0,10.0,0.038
6.0,4.0,4.0,11.0,0.05399999999999999
6.0,4.0,4.0,12.0,0.0495
6.0,4.0,4.0,13.0,0.0805
6.0,4.0,4.0,14.0,0.153
6.0,4.0,4.0,15.0,0.0455
6.0,4.0,4.0,16.0,0.267
6.0,4.0,4.0,17.0,0.035
6.0,4.0,4.0,18.0,0.26649999999999996
6.0,4.0,4.0,19.0,0.8480000000000001
6.0,4.0,4.0,20.0,0.248
6.0,4.0,4.0,21.0,0.211
6.0,4.0,4.0,22.0,0.2845
6.0,4.0,4.0,23.0,0.4125
6.0,5.0,5.0,0.0,0.29700000000000004
6.0,5.0,5.0,1.0,0.058499999999999996
6.0,5.0,5.0,2.0,0.08
6.0,5.0,5.0,3.0,0.05449999999999999
6.0,5.0,5.0,4.0,0.034
6.0,5.0,5.0,5.0,0.07050000000000001
6.0,5.0,5.0,6.0,0.022
6.0,5.0,5.0,7.0,0.08149999999999999
6.0,5.0,5.0,8.0,0.6005
6.0,5.0,5.0,9.0,0.302
6.0,5.0,5.0,10.0,0.412
6.0,5.0,5.0,11.0,0.272
6.0,5.0,5.0,12.0,0.121
6.0,5.0,5.0,13.0,0.1395
6.0,5.0,5.0,14.0,0.1725
6.0,5.0,5.0,15.0,0.1535
6.0,5.0,5.0,16.0,0.1915
6.0,5.0,5.0,17.0,0.303
6.0,5.0,5.0,18.0,0.546
6.0,5.0,5.0,19.0,0.192
6.0,5.0,5.0,20.0,0.38249999999999995
6.0,5.0,5.0,21.0,0.30100000000000005
6.0,5.0,5.0,22.0,0.464
6.0,5.0,5.0,23.0,0.2535
6.0,6.0,6.0,0.0,0.059
6.0,6.0,6.0,1.0,0.057999999999999996
6.0,6.0,6.0,2.0,0.025500000000000002
6.0,6.0,6.0,3.0,0.078
6.0,6.0,6.0,4.0,0.022
6.0,6.0,6.0,5.0,0.0815
6.0,6.0,6.0,6.0,0.022
6.0,6.0,6.0,7.0,0.063
6.0,6.0,6.0,8.0,0.042499999999999996
6.0,6.0,6.0,9.0,0.585
6.0,6.0,6.0,10.0,0.255
6.0,6.0,6.0,11.0,0.2595
6.0,6.0,6.0,12.0,0.9734999999999999
6.0,6.0,6.0,13.0,0.2445
6.0,6.0,6.0,14.0,0.302
6.0,6.0,6.0,15.0,0.21250000000000002
6.0,6.0,6.0,16.0,0.16799999999999998
6.0,6.0,6.0,17.0,0.1285
6.0,6.0,6.0,18.0,0.149
6.0,6.0,6.0,19.0,0.20500000000000002
6.0,6.0,6.0,20.0,0.3395
6.0,6.0,6.0,21.0,0.345
6.0,6.0,6.0,22.0,0.4605
6.0,6.0,6.0,23.0,0.093
6.0,0.0,7.0,0.0,0.055499999999999994
6.0,0.0,7.0,1.0,0.05399999999999999
6.0,0.0,7.0,2.0,0.0365
6.0,0.0,7.0,3.0,0.069
6.0,0.0,7.0,4.0,0.022
6.0,0.0,7.0,5.0,0.08449999999999999
6.0,0.0,7.0,6.0,0.0225
6.0,0.0,7.0,7.0,0.0805
6.0,0.0,7.0,8.0,0.21150000000000002
6.0,0.0,7.0,9.0,1.548
6.0,0.0,7.0,10.0,0.47400000000000003
6.0,0.0,7.0,11.0,0.275
6.0,0.0,7.0,12.0,0.23
6.0,0.0,7.0,13.0,0.3785
6.0,0.0,7.0,14.0,0.2095
6.0,0.0,7.0,15.0,0.3115
6.0,0.0,7.0,16.0,0.2435
