month,weekday,day,hour,value
5.0,1.0,25.0,15.0,0.048999999999999995
5.0,1.0,25.0,16.0,0.048
5.0,1.0,25.0,17.0,0.045
5.0,1.0,25.0,18.0,0.20750000000000002
5.0,1.0,25.0,19.0,0.218
5.0,1.0,25.0,20.0,0.4965
5.0,1.0,25.0,21.0,0.157
5.0,1.0,25.0,22.0,0.060000000000000005
5.0,1.0,25.0,23.0,0.033
5.0,2.0,26.0,0.0,0.0475
5.0,2.0,26.0,1.0,0.0505
5.0,2.0,26.0,2.0,0.048499999999999995
5.0,2.0,26.0,3.0,0.0135
5.0,2.0,26.0,4.0,0.049999999999999996
5.0,2.0,26.0,5.0,0.05
5.0,2.0,26.0,6.0,0.132
5.0,2.0,26.0,7.0,0.0515
5.0,2.0,26.0,8.0,0.0335
5.0,2.0,26.0,9.0,0.0505
5.0,2.0,26.0,10.0,0.042499999999999996
5.0,2.0,26.0,11.0,0.017499999999999998
5.0,2.0,26.0,12.0,0.051
5.0,2.0,26.0,13.0,0.0515
5.0,2.0,26.0,14.0,0.0115
5.0,2.0,26.0,15.0,0.049499999999999995
5.0,2.0,26.0,16.0,0.051500000000000004
5.0,2.0,26.0,17.0,0.199
5.0,2.0,26.0,18.0,0.1885
5.0,2.0,26.0,19.0,0.2525
5.0,2.0,26.0,20.0,0.995
5.0,2.0,26.0,21.0,0.2695
5.0,2.0,26.0,22.0,0.060000000000000005
5.0,2.0,26.0,23.0,0.062
5.0,3.0,27.0,0.0,0.0375
5.0,3.0,27.0,1.0,0.047
5.0,3.0,27.0,2.0,0.063
5.0,3.0,27.0,3.0,0.0395
5.0,3.0,27.0,4.0,0.0315
5.0,3.0,27.0,5.0,0.051000000000000004
5.0,3.0,27.0,6.0,0.319
5.0,3.0,27.0,7.0,0.137
5.0,3.0,27.0,8.0,0.112
5.0,3.0,27.0,9.0,0.10749999999999998
5.0,3.0,27.0,10.0,0.07899999999999999
5.0,3.0,27.0,11.0,0.11349999999999999
5.0,3.0,27.0,12.0,0.10699999999999998
5.0,3.0,27.0,13.0,0.07949999999999999
5.0,3.0,27.0,14.0,0.1135
5.0,3.0,27.0,15.0,0.10250000000000001
5.0,3.0,27.0,16.0,0.2535
5.0,3.0,27.0,17.0,0.5145
5.0,3.0,27.0,18.0,0.229
5.0,3.0,27.0,19.0,0.3355
5.0,3.0,27.0,20.0,0.256
5.0,3.0,27.0,21.0,0.104
5.0,3.0,27.0,22.0,0.029
5.0,3.0,27.0,23.0,0.0685
5.0,4.0,28.0,0.0,0.061
5.0,4.0,28.0,1.0,0.0315
5.0,4.0,28.0,2.0,0.067
5.0,4.0,28.0,3.0,0.048
5.0,4.0,28.0,4.0,0.0465
5.0,4.0,28.0,5.0,0.068
5.0,4.0,28.0,6.0,0.154
5.0,4.0,28.0,7.0,0.08249999999999999
5.0,4.0,28.0,8.0,0.0495
5.0,4.0,28.0,9.0,0.037
5.0,4.0,28.0,10.0,0.025
5.0,4.0,28.0,11.0,0.051000000000000004
5.0,4.0,28.0,12.0,0.0335
5.0,4.0,28.0,13.0,0.029
5.0,4.0,28.0,14.0,0.052000000000000005
5.0,4.0,28.0,15.0,0.022500000000000003
5.0,4.0,28.0,16.0,0.04
5.0,4.0,28.0,17.0,0.052000000000000005
5.0,4.0,28.0,18.0,0.0235
5.0,4.0,28.0,19.0,0.037
5.0,4.0,28.0,20.0,0.0505
5.0,4.0,28.0,21.0,0.019
5.0,4.0,28.0,22.0,0.44899999999999995
5.0,4.0,28.0,23.0,0.1335
5.0,5.0,29.0,0.0,0.018
5.0,5.0,29.0,1.0,0.044
5.0,5.0,29.0,2.0,0.0525
5.0,5.0,29.0,3.0,0.01
5.0,5.0,29.0,4.0,0.0525
5.0,5.0,29.0,5.0,0.0385
5.0,5.0,29.0,6.0,0.0235
5.0,5.0,29.0,7.0,0.1435
5.0,5.0,29.0,8.0,0.016
5.0,5.0,29.0,9.0,0.6705
5.0,5.0,29.0,10.0,0.5405
5.0,5.0,29.0,11.0,0.156
5.0,5.0,29.0,12.0,0.051
5.0,5.0,29.0,13.0,0.050499999999999996
5.0,5.0,29.0,14.0,0.01
5.0,5.0,29.0,15.0,0.051
5.0,5.0,29.0,16.0,0.045
5.0,5.0,29.0,17.0,0.105
5.0,5.0,29.0,18.0,0.10200000000000001
5.0,5.0,29.0,19.0,0.5315
5.0,5.0,29.0,20.0,0.276
5.0,5.0,29.0,21.0,0.111
5.0,5.0,29.0,22.0,0.0215
5.0,5.0,29.0,23.0,0.0205
5.0,6.0,30.0,0.0,0.126
5.0,6.0,30.0,1.0,0.0905
5.0,6.0,30.0,2.0,0.01
5.0,6.0,30.0,3.0,0.0365
5.0,6.0,30.0,4.0,0.104
5.0,6.0,30.0,5.0,0.021500000000000002
5.0,6.0,30.0,6.0,0.0185
5.0,6.0,30.0,7.0,0.2465
5.0,6.0,30.0,8.0,0.1275
5.0,6.0,30.0,9.0,0.652
5.0,6.0,30.0,10.0,0.089
5.0,6.0,30.0,11.0,0.014499999999999999
5.0,6.0,30.0,12.0,0.0875
5.0,6.0,30.0,13.0,0.021500000000000002
5.0,6.0,30.0,14.0,0.063
5.0,6.0,30.0,15.0,0.036
5.0,6.0,30.0,16.0,0.050499999999999996
5.0,6.0,30.0,17.0,0.042499999999999996
5.0,6.0,30.0,18.0,0.0455
5.0,6.0,30.0,19.0,0.043
5.0,6.0,30.0,20.0,0.07300000000000001
5.0,6.0,30.0,21.0,0.041999999999999996
5.0,6.0,30.0,22.0,0.051
5.0,6.0,30.0,23.0,0.032
5.0,0.0,31.0,0.0,0.055999999999999994
5.0,0.0,31.0,1.0,0.0235
5.0,0.0,31.0,2.0,0.0645
5.0,0.0,31.0,3.0,0.012
5.0,0.0,31.0,4.0,0.0645
5.0,0.0,31.0,5.0,0.01
5.0,0.0,31.0,6.0,0.1245
5.0,0.0,31.0,7.0,0.14450000000000002
5.0,0.0,31.0,8.0,0.0655
5.0,0.0,31.0,9.0,0.0585
5.0,0.0,31.0,10.0,0.02
5.0,0.0,31.0,11.0,0.047999999999999994
5.0,0.0,31.0,12.0,0.056999999999999995
5.0,0.0,31.0,13.0,0.010499999999999999
5.0,0.0,31.0,14.0,0.057
5.0,0.0,31.0,15.0,0.036
5.0,0.0,31.0,16.0,0.030000000000000002
5.0,0.0,31.0,17.0,0.1775
5.0,0.0,31.0,18.0,0.1735
5.0,0.0,31.0,19.0,0.043
5.0,0.0,31.0,20.0,0.135
5.0,0.0,31.0,21.0,0.051500000000000004
5.0,0.0,31.0,22.0,0.047999999999999994
5.0,0.0,31.0,23.0,0.055
6.0,1.0,1.0,0.0,0.010499999999999999
6.0,1.0,1.0,1.0,0.055499999999999994
6.0,1.0,1.0,2.0,0.04
6.0,1.0,1.0,3.0,0.025500000000000002
6.0,1.0,1.0,4.0,0.0545
6.0,1.0,1.0,5.0,0.0185
6.0,1.0,1.0,6.0,0.17350000000000002
6.0,1.0,1.0,7.0,0.2955
6.0,1.0,1.0,8.0,0.01
6.0,1.0,1.0,9.0,0.053
6.0,1.0,1.0,10.0,0.046
6.0,1.0,1.0,11.0,0.018
6.0,1.0,1.0,12.0,0.053500000000000006
6.0,1.0,1.0,13.0,0.032
6.0,1.0,1.0,14.0,0.0315
6.0,1.0,1.0,15.0,0.054000000000000006
6.0,1.0,1.0,16.0,0.017
6.0,1.0,1.0,17.0,0.0465
6.0,1.0,1.0,18.0,0.053
6.0,1.0,1.0,19.0,0.6125
6.0,1.0,1.0,20.0,0.4315
6.0,1.0,1.0,21.0,0.1475
6.0,1.0,1.0,22.0,0.031
6.0,1.0,1.0,23.0,0.054
6.0,2.0,2.0,0.0,0.064
6.0,2.0,2.0,1.0,0.021
6.0,2.0,2.0,2.0,0.0645
6.0,2.0,2.0,3.0,0.0605
6.0,2.0,2.0,4.0,0.0155
6.0,2.0,2.0,5.0,0.052
6.0,2.0,2.0,6.0,0.21
6.0,2.0,2.0,7.0,0.23349999999999999
6.0,2.0,2.0,8.0,0.063
6.0,2.0,2.0,9.0,0.0495
6.0,2.0,2.0,10.0,0.029500000000000002
6.0,2.0,2.0,11.0,0.031
6.0,2.0,2.0,12.0,0.051000000000000004
6.0,2.0,2.0,13.0,0.0325
6.0,2.0,2.0,14.0,0.028
6.0,2.0,2.0,15.0,0.052000000000000005
6.0,2.0,2.0,16.0,0.032
6.0,2.0,2.0,17.0,0.029
6.0,2.0,2.0,18.0,0.128
6.0,2.0,2.0,19.0,0.357
6.0,2.0,2.0,20.0,0.47500000000000003
6.0,2.0,2.0,21.0,0.3345
6.0,2.0,2.0,22.0,0.10950000000000001
6.0,2.0,2.0,23.0,0.0275
6.0,3.0,3.0,0.0,0.038
6.0,3.0,3.0,1.0,0.052500000000000005
6.0,3.0,3.0,2.0,0.025500000000000002
6.0,3.0,3.0,3.0,0.0385
6.0,3.0,3.0,4.0,0.053500000000000006
6.0,3.0,3.0,5.0,0.020999999999999998
6.0,3.0,3.0,6.0,0.1645
6.0,3.0,3.0,7.0,0.052500000000000005
6.0,3.0,3.0,8.0,0.0495
6.0,3.0,3.0,9.0,0.025500000000000002
6.0,3.0,3.0,10.0,0.0335
6.0,3.0,3.0,11.0,0.051000000000000004
6.0,3.0,3.0,12.0,0.048499999999999995
6.0,3.0,3.0,13.0,0.015
6.0,3.0,3.0,14.0,0.048499999999999995
6.0,3.0,3.0,15.0,0.051500000000000004
6.0,3.0,3.0,16.0,0.033
6.0,3.0,3.0,17.0,0.0335
6.0,3.0,3.0,18.0,0.067
6.0,3.0,3.0,19.0,0.0525
6.0,3.0,3.0,20.0,0.8554999999999999
6.0,3.0,3.0,21.0,0.28200000000000003
6.0,3.0,3.0,22.0,0.098
6.0,3.0,3.0,23.0,0.044
6.0,4.0,4.0,0.0,0.020999999999999998
6.0,4.0,4.0,1.0,0.0635
6.0,4.0,4.0,2.0,0.0635
6.0,4.0,4.0,3.0,0.025500000000000002
6.0,4.0,4.0,4.0,0.059500000000000004
6.0,4.0,4.0,5.0,0.0565
6.0,4.0,4.0,6.0,0.1005
6.0,4.0,4.0,7.0,0.034
6.0,4.0,4.0,8.0,0.481
6.0,4.0,4.0,9.0,0.0735
6.0,4.0,4.0,10.0,0.0245
6.0,4.0,4.0,11.0,0.037
6.0,4.0,4.0,12.0,0.051500000000000004
6.0,4.0,4.0,13.0,0.047
6.0,4.0,4.0,14.0,0.014499999999999999
6.0,4.0,4.0,15.0,0.0525
6.0,4.0,4.0,16.0,0.052500000000000005
6.0,4.0,4.0,17.0,0.041499999999999995
6.0,4.0,4.0,18.0,0.02
6.0,4.0,4.0,19.0,0.16999999999999998
6.0,4.0,4.0,20.0,0.69
6.0,4.0,4.0,21.0,0.07450000000000001
6.0,4.0,4.0,22.0,0.74
6.0,4.0,4.0,23.0,0.058499999999999996
6.0,5.0,5.0,0.0,0.041999999999999996
6.0,5.0,5.0,1.0,0.05
6.0,5.0,5.0,2.0,0.046
6.0,5.0,5.0,3.0,0.0155
6.0,5.0,5.0,4.0,0.0515
6.0,5.0,5.0,5.0,0.0515
6.0,5.0,5.0,6.0,0.0265
6.0,5.0,5.0,7.0,0.0355
6.0,5.0,5.0,8.0,1.005
6.0,5.0,5.0,9.0,0.087
6.0,5.0,5.0,10.0,0.1325
6.0,5.0,5.0,11.0,0.033
6.0,5.0,5.0,12.0,0.045
6.0,5.0,5.0,13.0,0.054
6.0,5.0,5.0,14.0,0.046
6.0,5.0,5.0,15.0,0.019
6.0,5.0,5.0,16.0,0.0535
6.0,5.0,5.0,17.0,0.0545
6.0,5.0,5.0,18.0,0.028499999999999998
6.0,5.0,5.0,19.0,0.036
6.0,5.0,5.0,20.0,0.437
6.0,5.0,5.0,21.0,0.289
6.0,5.0,5.0,22.0,0.2385
6.0,5.0,5.0,23.0,0.035
6.0,6.0,6.0,0.0,0.060500000000000005
6.0,6.0,6.0,1.0,0.0625
6.0,6.0,6.0,2.0,0.0565
6.0,6.0,6.0,3.0,0.026500000000000003
6.0,6.0,6.0,4.0,0.050499999999999996
6.0,6.0,6.0,5.0,0.051500000000000004
6.0,6.0,6.0,6.0,0.034
6.0,6.0,6.0,7.0,0.1
6.0,6.0,6.0,8.0,0.2865
6.0,6.0,6.0,9.0,0.085
6.0,6.0,6.0,10.0,0.051000000000000004
6.0,6.0,6.0,11.0,0.029
6.0,6.0,6.0,12.0,0.034499999999999996
6.0,6.0,6.0,13.0,0.048999999999999995
6.0,6.0,6.0,14.0,0.20199999999999999
6.0,6.0,6.0,15.0,0.235
6.0,6.0,6.0,16.0,0.291
6.0,6.0,6.0,17.0,0.2525
6.0,6.0,6.0,18.0,0.248
6.0,6.0,6.0,19.0,0.249
6.0,6.0,6.0,20.0,0.2495
6.0,6.0,6.0,21.0,0.269
6.0,6.0,6.0,22.0,0.11549999999999999
6.0,6.0,6.0,23.0,0.0615
6.0,0.0,7.0,0.0,0.052000000000000005
6.0,0.0,7.0,1.0,0.032
6.0,0.0,7.0,2.0,0.063
6.0,0.0,7.0,3.0,0.063
6.0,0.0,7.0,4.0,0.024
6.0,0.0,7.0,5.0,0.053
6.0,0.0,7.0,6.0,0.052500000000000005
6.0,0.0,7.0,7.0,0.02
6.0,0.0,7.0,8.0,0.5640000000000001
6.0,0.0,7.0,9.0,0.6890000000000001
6.0,0.0,7.0,10.0,0.052000000000000005
6.0,0.0,7.0,11.0,0.031
6.0,0.0,7.0,12.0,0.0305
6.0,0.0,7.0,13.0,0.052500000000000005
6.0,0.0,7.0,14.0,0.050499999999999996
6.0,0.0,7.0,15.0,0.325
6.0,0.0,7.0,16.0,0.218
6.0,0.0,7.0,17.0,0.408
6.0,0.0,7.0,18.0,1.3904999999999998
6.0,0.0,7.0,19.0,0.5825
6.0,0.0,7.0,20.0,0.1505
6.0,0.0,7.0,21.0,0.094
6.0,0.0,7.0,22.0,0.0405
6.0,0.0,7.0,23.0,0.0535
6.0,1.0,8.0,0.0,0.0205
6.0,1.0,8.0,1.0,0.0435
6.0,1.0,8.0,2.0,0.05450000000000001
6.0,1.0,8.0,3.0,0.0135
6.0,1.0,8.0,4.0,0.0515
6.0,1.0,8.0,5.0,0.0545
6.0,1.0,8.0,6.0,0.01
6.0,1.0,8.0,7.0,0.1795
6.0,1.0,8.0,8.0,0.08449999999999999
6.0,1.0,8.0,9.0,0.031
6.0,1.0,8.0,10.0,0.031
6.0,1.0,8.0,11.0,0.052000000000000005
6.0,1.0,8.0,12.0,0.0355
6.0,1.0,8.0,13.0,0.027
6.0,1.0,8.0,14.0,0.0515
6.0,1.0,8.0,15.0,0.1295
6.0,1.0,8.0,16.0,0.199
6.0,1.0,8.0,17.0,0.231
6.0,1.0,8.0,18.0,1.061
6.0,1.0,8.0,19.0,0.271
6.0,1.0,8.0,20.0,0.732
6.0,1.0,8.0,21.0,0.10650000000000001
6.0,1.0,8.0,22.0,0.061
6.0,1.0,8.0,23.0,0.048
6.0,2.0,9.0,0.0,0.0225
6.0,2.0,9.0,1.0,0.0595
6.0,2.0,9.0,2.0,0.0375
6.0,2.0,9.0,3.0,0.0325
6.0,2.0,9.0,4.0,0.057999999999999996
6.0,2.0,9.0,5.0,0.024
6.0,2.0,9.0,6.0,0.162
6.0,2.0,9.0,7.0,0.0775
6.0,2.0,9.0,8.0,0.047
6.0,2.0,9.0,9.0,0.018
6.0,2.0,9.0,10.0,0.05450000000000001
6.0,2.0,9.0,11.0,0.0455
6.0,2.0,9.0,12.0,0.019
6.0,2.0,9.0,13.0,0.0535
6.0,2.0,9.0,14.0,0.041499999999999995
6.0,2.0,9.0,15.0,0.0235
6.0,2.0,9.0,16.0,0.053000000000000005
6.0,2.0,9.0,17.0,0.0335
6.0,2.0,9.0,18.0,0.42800000000000005
6.0,2.0,9.0,19.0,0.16799999999999998
6.0,2.0,9.0,20.0,0.218
6.0,2.0,9.0,21.0,0.0965
6.0,2.0,9.0,22.0,0.019
6.0,2.0,9.0,23.0,0.049999999999999996
6.0,3.0,10.0,0.0,0.051000000000000004
6.0,3.0,10.0,1.0,0.0205
6.0,3.0,10.0,2.0,0.041499999999999995
6.0,3.0,10.0,3.0,0.052500000000000005
6.0,3.0,10.0,4.0,0.025
6.0,3.0,10.0,5.0,0.0375
6.0,3.0,10.0,6.0,0.052000000000000005
6.0,3.0,10.0,7.0,0.14049999999999999
6.0,3.0,10.0,8.0,0.136
6.0,3.0,10.0,9.0,0.047999999999999994
6.0,3.0,10.0,10.0,0.049
6.0,3.0,10.0,11.0,0.0165
6.0,3.0,10.0,12.0,0.043
6.0,3.0,10.0,13.0,0.05
6.0,3.0,10.0,14.0,0.015
6.0,3.0,10.0,15.0,0.0435
6.0,3.0,10.0,16.0,0.051
6.0,3.0,10.0,17.0,0.009
6.0,3.0,10.0,18.0,0.075
6.0,3.0,10.0,19.0,0.066
6.0,3.0,10.0,20.0,0.147
6.0,3.0,10.0,21.0,0.6685
6.0,3.0,10.0,22.0,0.21
6.0,3.0,10.0,23.0,0.021500000000000002
6.0,4.0,11.0,0.0,0.0395
6.0,4.0,11.0,1.0,0.0515
6.0,4.0,11.0,2.0,0.0175
6.0,4.0,11.0,3.0,0.044
6.0,4.0,11.0,4.0,0.0515
6.0,4.0,11.0,5.0,0.01
6.0,4.0,11.0,6.0,0.0515
6.0,4.0,11.0,7.0,0.18
6.0,4.0,11.0,8.0,0.0795
6.0,4.0,11.0,9.0,0.0385
6.0,4.0,11.0,10.0,0.0495
6.0,4.0,11.0,11.0,0.019
6.0,4.0,11.0,12.0,0.041999999999999996
6.0,4.0,11.0,13.0,0.051000000000000004
6.0,4.0,11.0,14.0,0.009
6.0,4.0,11.0,15.0,0.0675
6.0,4.0,11.0,16.0,0.056999999999999995
6.0,4.0,11.0,17.0,0.2125
6.0,4.0,11.0,18.0,0.193
6.0,4.0,11.0,19.0,0.115
6.0,4.0,11.0,20.0,0.1525
6.0,4.0,11.0,21.0,0.4475
6.0,4.0,11.0,22.0,0.7435
6.0,4.0,11.0,23.0,0.23299999999999998
6.0,5.0,12.0,0.0,0.135
6.0,5.0,12.0,1.0,0.1095
6.0,5.0,12.0,2.0,0.10200000000000001
6.0,5.0,12.0,3.0,0.08049999999999999
6.0,5.0,12.0,4.0,0.10949999999999999
6.0,5.0,12.0,5.0,0.109
6.0,5.0,12.0,6.0,0.0925
6.0,5.0,12.0,7.0,0.071
6.0,5.0,12.0,8.0,1.0315
6.0,5.0,12.0,9.0,0.148
6.0,5.0,12.0,10.0,0.0765
6.0,5.0,12.0,11.0,0.10649999999999998
6.0,5.0,12.0,12.0,0.1125
6.0,5.0,12.0,13.0,0.089
6.0,5.0,12.0,14.0,0.095
6.0,5.0,12.0,15.0,0.1105
6.0,5.0,12.0,16.0,0.097
6.0,5.0,12.0,17.0,0.08399999999999999
6.0,5.0,12.0,18.0,0.131
6.0,5.0,12.0,19.0,0.048499999999999995
6.0,5.0,12.0,20.0,0.016
6.0,5.0,12.0,21.0,0.042499999999999996
6.0,5.0,12.0,22.0,0.049
6.0,5.0,12.0,23.0,0.073
6.0,6.0,13.0,0.0,0.041
6.0,6.0,13.0,1.0,0.0615
6.0,6.0,13.0,2.0,0.05
6.0,6.0,13.0,3.0,0.033
6.0,6.0,13.0,4.0,0.0615
6.0,6.0,13.0,5.0,0.048
6.0,6.0,13.0,6.0,0.022500000000000003
6.0,6.0,13.0,7.0,0.062
6.0,6.0,13.0,8.0,0.381
6.0,6.0,13.0,9.0,0.691
6.0,6.0,13.0,10.0,0.218
6.0,6.0,13.0,11.0,0.0475
6.0,6.0,13.0,12.0,0.045
6.0,6.0,13.0,13.0,0.026000000000000002
6.0,6.0,13.0,14.0,0.2575
6.0,6.0,13.0,15.0,0.2485
6.0,6.0,13.0,16.0,0.22399999999999998
6.0,6.0,13.0,17.0,0.2345
6.0,6.0,13.0,18.0,0.296
6.0,6.0,13.0,19.0,0.2475
6.0,6.0,13.0,20.0,0.267
6.0,6.0,13.0,21.0,0.1585
6.0,6.0,13.0,22.0,0.076
6.0,6.0,13.0,23.0,0.0265
6.0,0.0,14.0,0.0,0.034
6.0,0.0,14.0,1.0,0.051500000000000004
6.0,0.0,14.0,2.0,0.018
6.0,0.0,14.0,3.0,0.0435
6.0,0.0,14.0,4.0,0.0515
6.0,0.0,14.0,5.0,0.01
6.0,0.0,14.0,6.0,0.050499999999999996
6.0,0.0,14.0,7.0,0.132
6.0,0.0,14.0,8.0,0.031
6.0,0.0,14.0,9.0,0.036
6.0,0.0,14.0,10.0,0.049
6.0,0.0,14.0,11.0,0.027
6.0,0.0,14.0,12.0,0.0325
6.0,0.0,14.0,13.0,0.0495
6.0,0.0,14.0,14.0,0.025
6.0,0.0,14.0,15.0,0.034999999999999996
6.0,0.0,14.0,16.0,0.0505
6.0,0.0,14.0,17.0,0.6589999999999999
6.0,0.0,14.0,18.0,0.7655000000000001
6.0,0.0,14.0,19.0,0.1635
6.0,0.0,14.0,20.0,0.0725
6.0,0.0,14.0,21.0,0.1265
6.0,0.0,14.0,22.0,0.0955
6.0,0.0,14.0,23.0,0.017
6.0,1.0,15.0,0.0,0.0395
6.0,1.0,15.0,1.0,0.0475
6.0,1.0,15.0,2.0,0.042499999999999996
6.0,1.0,15.0,3.0,0.015
6.0,1.0,15.0,4.0,0.047
6.0,1.0,15.0,5.0,0.0475
6.0,1.0,15.0,6.0,0.016
6.0,1.0,15.0,7.0,0.3325
6.0,1.0,15.0,8.0,0.071
6.0,1.0,15.0,9.0,0.0465
6.0,1.0,15.0,10.0,0.019
6.0,1.0,15.0,11.0,0.038
6.0,1.0,15.0,12.0,0.0475
6.0,1.0,15.0,13.0,0.0335
6.0,1.0,15.0,14.0,0.0245
6.0,1.0,15.0,15.0,0.139
6.0,1.0,15.0,16.0,0.059
6.0,1.0,15.0,17.0,0.1315
6.0,1.0,15.0,18.0,0.038500000000000006
6.0,1.0,15.0,19.0,0.4075
6.0,1.0,15.0,20.0,0.6575
6.0,1.0,15.0,21.0,0.5125
6.0,1.0,15.0,22.0,0.1765
6.0,1.0,15.0,23.0,0.0265
6.0,2.0,16.0,0.0,0.030000000000000002
6.0,2.0,16.0,1.0,0.0475
6.0,2.0,16.0,2.0,0.0485
6.0,2.0,16.0,3.0,0.033
6.0,2.0,16.0,4.0,0.04
6.0,2.0,16.0,5.0,0.0575
6.0,2.0,16.0,6.0,0.047999999999999994
6.0,2.0,16.0,7.0,0.013999999999999999
6.0,2.0,16.0,8.0,0.069
6.0,2.0,16.0,9.0,0.046
6.0,2.0,16.0,10.0,0.047999999999999994
6.0,2.0,16.0,11.0,0.024
6.0,2.0,16.0,12.0,0.034
6.0,2.0,16.0,13.0,0.0485
6.0,2.0,16.0,14.0,0.0465
6.0,2.0,16.0,15.0,0.012
6.0,2.0,16.0,16.0,0.048999999999999995
6.0,2.0,16.0,17.0,0.052000000000000005
6.0,2.0,16.0,18.0,0.043
6.0,2.0,16.0,19.0,0.10149999999999999
6.0,2.0,16.0,20.0,0.099
6.0,2.0,16.0,21.0,0.178
6.0,2.0,16.0,22.0,0.10500000000000001
6.0,2.0,16.0,23.0,0.042499999999999996
6.0,3.0,17.0,0.0,0.016
6.0,3.0,17.0,1.0,0.049499999999999995
6.0,3.0,17.0,2.0,0.048
6.0,3.0,17.0,3.0,0.025500000000000002
6.0,3.0,17.0,4.0,0.0335
6.0,3.0,17.0,5.0,0.0495
6.0,3.0,17.0,6.0,0.0375
6.0,3.0,17.0,7.0,0.134
6.0,3.0,17.0,8.0,0.047
6.0,3.0,17.0,9.0,0.047999999999999994
6.0,3.0,17.0,10.0,0.049
6.0,3.0,17.0,11.0,0.025500000000000002
6.0,3.0,17.0,12.0,0.034
6.0,3.0,17.0,13.0,0.0495
6.0,3.0,17.0,14.0,0.041499999999999995
6.0,3.0,17.0,15.0,0.24050000000000002
6.0,3.0,17.0,16.0,0.297
6.0,3.0,17.0,17.0,0.2515
6.0,3.0,17.0,18.0,0.045
6.0,3.0,17.0,19.0,0.0545
6.0,3.0,17.0,20.0,0.536
6.0,3.0,17.0,21.0,0.6675
6.0,3.0,17.0,22.0,0.2155
6.0,3.0,17.0,23.0,0.126
6.0,4.0,18.0,0.0,0.1265
6.0,4.0,18.0,1.0,0.09
6.0,4.0,18.0,2.0,0.122
6.0,4.0,18.0,3.0,0.1205
6.0,4.0,18.0,4.0,0.09
6.0,4.0,18.0,5.0,0.1005
6.0,4.0,18.0,6.0,0.235
6.0,4.0,18.0,7.0,0.299
6.0,4.0,18.0,8.0,0.101
6.0,4.0,18.0,9.0,0.0505
6.0,4.0,18.0,10.0,0.051
6.0,4.0,18.0,11.0,0.013000000000000001
6.0,4.0,18.0,12.0,0.048499999999999995
6.0,4.0,18.0,13.0,0.052
6.0,4.0,18.0,14.0,0.021500000000000002
6.0,4.0,18.0,15.0,0.11149999999999999
6.0,4.0,18.0,16.0,0.14650000000000002
6.0,4.0,18.0,17.0,0.058
6.0,4.0,18.0,18.0,0.08750000000000001
6.0,4.0,18.0,19.0,0.38649999999999995
6.0,4.0,18.0,20.0,0.595
6.0,4.0,18.0,21.0,0.072
6.0,4.0,18.0,22.0,0.05
6.0,4.0,18.0,23.0,0.038
6.0,5.0,19.0,0.0,0.022000000000000002
6.0,5.0,19.0,1.0,0.068
6.0,5.0,19.0,2.0,0.0515
6.0,5.0,19.0,3.0,0.021500000000000002
6.0,5.0,19.0,4.0,0.039
6.0,5.0,19.0,5.0,0.052000000000000005
6.0,5.0,19.0,6.0,0.033
6.0,5.0,19.0,7.0,0.028
6.0,5.0,19.0,8.0,0.052000000000000005
6.0,5.0,19.0,9.0,0.472
6.0,5.0,19.0,10.0,0.067
6.0,5.0,19.0,11.0,0.057499999999999996
6.0,5.0,19.0,12.0,0.051
6.0,5.0,19.0,13.0,0.015
6.0,5.0,19.0,14.0,0.047
6.0,5.0,19.0,15.0,0.20650000000000002
6.0,5.0,19.0,16.0,0.049
6.0,5.0,19.0,17.0,0.060000000000000005
6.0,5.0,19.0,18.0,0.0425
6.0,5.0,19.0,19.0,0.0305
6.0,5.0,19.0,20.0,0.33199999999999996
6.0,5.0,19.0,21.0,1.249
6.0,5.0,19.0,22.0,0.157
6.0,5.0,19.0,23.0,0.183
6.0,6.0,20.0,0.0,0.0215
6.0,6.0,20.0,1.0,0.046
6.0,6.0,20.0,2.0,0.0485
6.0,6.0,20.0,3.0,0.048999999999999995
6.0,6.0,20.0,4.0,0.0185
6.0,6.0,20.0,5.0,0.040999999999999995
6.0,6.0,20.0,6.0,0.0495
6.0,6.0,20.0,7.0,0.045
6.0,6.0,20.0,8.0,0.265
6.0,6.0,20.0,9.0,0.326
6.0,6.0,20.0,10.0,0.22100000000000003
6.0,6.0,20.0,11.0,0.054
6.0,6.0,20.0,12.0,0.049
6.0,6.0,20.0,13.0,0.048999999999999995
6.0,6.0,20.0,14.0,0.025
6.0,6.0,20.0,15.0,0.034499999999999996
6.0,6.0,20.0,16.0,0.055
6.0,6.0,20.0,17.0,0.0515
6.0,6.0,20.0,18.0,0.031
6.0,6.0,20.0,19.0,0.6014999999999999
6.0,6.0,20.0,20.0,0.6915
6.0,6.0,20.0,21.0,0.299
6.0,6.0,20.0,22.0,0.1555
6.0,6.0,20.0,23.0,0.017
6.0,0.0,21.0,0.0,0.051
6.0,0.0,21.0,1.0,0.0505
6.0,0.0,21.0,2.0,0.0265
6.0,0.0,21.0,3.0,0.034499999999999996
6.0,0.0,21.0,4.0,0.051000000000000004
6.0,0.0,21.0,5.0,0.0385
6.0,0.0,21.0,6.0,0.1135
6.0,0.0,21.0,7.0,0.4425
6.0,0.0,21.0,8.0,0.11099999999999999
6.0,0.0,21.0,9.0,0.029500000000000002
6.0,0.0,21.0,10.0,0.0325
6.0,0.0,21.0,11.0,0.052500000000000005
