month,weekday,day,hour,value
4.0,3.0,29.0,10.0,0.266
4.0,3.0,29.0,11.0,0.21550000000000002
4.0,3.0,29.0,12.0,0.2425
4.0,3.0,29.0,13.0,0.232
4.0,3.0,29.0,14.0,0.249
4.0,3.0,29.0,15.0,0.219
4.0,3.0,29.0,16.0,0.252
4.0,3.0,29.0,17.0,0.2275
4.0,3.0,29.0,18.0,0.2605
4.0,3.0,29.0,19.0,0.314
4.0,3.0,29.0,20.0,1.1205
4.0,3.0,29.0,21.0,0.9955
4.0,3.0,29.0,22.0,0.4895
4.0,3.0,29.0,23.0,0.4115
4.0,4.0,30.0,0.0,0.23399999999999999
4.0,4.0,30.0,1.0,0.2265
4.0,4.0,30.0,2.0,0.219
4.0,4.0,30.0,3.0,0.2345
4.0,4.0,30.0,4.0,0.214
4.0,4.0,30.0,5.0,0.2325
4.0,4.0,30.0,6.0,0.231
4.0,4.0,30.0,7.0,0.34650000000000003
4.0,4.0,30.0,8.0,1.1015000000000001
4.0,4.0,30.0,9.0,0.314
4.0,4.0,30.0,10.0,0.324
4.0,4.0,30.0,11.0,0.351
4.0,4.0,30.0,12.0,0.3465
4.0,4.0,30.0,13.0,0.35850000000000004
4.0,4.0,30.0,14.0,0.3245
4.0,4.0,30.0,15.0,0.344
4.0,4.0,30.0,16.0,0.3285
4.0,4.0,30.0,17.0,0.348
4.0,4.0,30.0,18.0,0.366
4.0,4.0,30.0,19.0,0.4215
4.0,4.0,30.0,20.0,0.4145
4.0,4.0,30.0,21.0,2.104
4.0,4.0,30.0,22.0,1.5074999999999998
4.0,4.0,30.0,23.0,1.4725000000000001
5.0,5.0,1.0,0.0,1.2885
5.0,5.0,1.0,1.0,0.3195
5.0,5.0,1.0,2.0,0.243
5.0,5.0,1.0,3.0,0.2255
5.0,5.0,1.0,4.0,0.2365
5.0,5.0,1.0,5.0,0.23099999999999998
5.0,5.0,1.0,6.0,0.5165
5.0,5.0,1.0,7.0,1.487
5.0,5.0,1.0,8.0,1.0325
5.0,5.0,1.0,9.0,0.20850000000000002
5.0,5.0,1.0,10.0,0.245
5.0,5.0,1.0,11.0,0.22
5.0,5.0,1.0,12.0,0.2475
5.0,5.0,1.0,13.0,0.2295
5.0,5.0,1.0,14.0,0.226
5.0,5.0,1.0,15.0,0.2255
5.0,5.0,1.0,16.0,0.2265
5.0,5.0,1.0,17.0,0.2435
5.0,5.0,1.0,18.0,0.271
5.0,5.0,1.0,19.0,0.443
5.0,5.0,1.0,20.0,0.402
5.0,5.0,1.0,21.0,0.558
5.0,5.0,1.0,22.0,0.41500000000000004
5.0,5.0,1.0,23.0,0.40049999999999997
5.0,6.0,2.0,0.0,0.213
5.0,6.0,2.0,1.0,0.312
5.0,6.0,2.0,2.0,0.2325
5.0,6.0,2.0,3.0,0.2155
5.0,6.0,2.0,4.0,0.23249999999999998
5.0,6.0,2.0,5.0,0.213
5.0,6.0,2.0,6.0,0.2425
5.0,6.0,2.0,7.0,0.21100000000000002
5.0,6.0,2.0,8.0,0.2445
5.0,6.0,2.0,9.0,0.28250000000000003
5.0,6.0,2.0,10.0,0.3195
5.0,6.0,2.0,11.0,1.705
5.0,6.0,2.0,12.0,0.984
5.0,6.0,2.0,13.0,0.257
5.0,6.0,2.0,14.0,0.3625
5.0,6.0,2.0,15.0,0.23249999999999998
5.0,6.0,2.0,16.0,0.245
5.0,6.0,2.0,17.0,0.20850000000000002
5.0,6.0,2.0,18.0,0.2525
5.0,6.0,2.0,19.0,0.3105
5.0,6.0,2.0,20.0,0.3165
5.0,6.0,2.0,21.0,0.372
5.0,6.0,2.0,22.0,0.4245
5.0,6.0,2.0,23.0,0.3425
5.0,0.0,3.0,0.0,0.387
5.0,0.0,3.0,1.0,0.3485
5.0,0.0,3.0,2.0,0.2425
5.0,0.0,3.0,3.0,0.2245
5.0,0.0,3.0,4.0,0.23049999999999998
5.0,0.0,3.0,5.0,0.215
5.0,0.0,3.0,6.0,0.352
5.0,0.0,3.0,7.0,0.22899999999999998
5.0,0.0,3.0,8.0,0.2165
5.0,0.0,3.0,9.0,0.245
5.0,0.0,3.0,10.0,0.20800000000000002
5.0,0.0,3.0,11.0,0.23199999999999998
5.0,0.0,3.0,12.0,0.436
5.0,0.0,3.0,13.0,0.5925
5.0,0.0,3.0,14.0,0.5375
5.0,0.0,3.0,15.0,0.4285
5.0,0.0,3.0,16.0,0.5934999999999999
5.0,0.0,3.0,17.0,0.422
5.0,0.0,3.0,18.0,1.5405
5.0,0.0,3.0,19.0,1.559
5.0,0.0,3.0,20.0,0.5365
5.0,0.0,3.0,21.0,0.494
5.0,0.0,3.0,22.0,0.9590000000000001
5.0,0.0,3.0,23.0,2.1765
5.0,1.0,4.0,0.0,0.995
5.0,1.0,4.0,1.0,0.2215
5.0,1.0,4.0,2.0,0.246
5.0,1.0,4.0,3.0,0.251
5.0,1.0,4.0,4.0,0.351
5.0,1.0,4.0,5.0,1.891
5.0,1.0,4.0,6.0,1.342
5.0,1.0,4.0,7.0,0.9115
5.0,1.0,4.0,8.0,0.43499999999999994
5.0,1.0,4.0,9.0,0.2285
5.0,1.0,4.0,10.0,0.23
5.0,1.0,4.0,11.0,0.243
5.0,1.0,4.0,12.0,0.2205
5.0,1.0,4.0,13.0,0.252
5.0,1.0,4.0,14.0,0.21300000000000002
5.0,1.0,4.0,15.0,0.2785
5.0,1.0,4.0,16.0,0.338
5.0,1.0,4.0,17.0,0.346
5.0,1.0,4.0,18.0,0.28049999999999997
5.0,1.0,4.0,19.0,1.7449999999999999
5.0,1.0,4.0,20.0,0.4945
5.0,1.0,4.0,21.0,0.589
5.0,1.0,4.0,22.0,0.486
5.0,1.0,4.0,23.0,0.4615
5.0,2.0,5.0,0.0,0.37949999999999995
5.0,2.0,5.0,1.0,0.22699999999999998
5.0,2.0,5.0,2.0,0.235
5.0,2.0,5.0,3.0,0.2165
5.0,2.0,5.0,4.0,0.23099999999999998
5.0,2.0,5.0,5.0,0.225
5.0,2.0,5.0,6.0,0.2285
5.0,2.0,5.0,7.0,0.71
5.0,2.0,5.0,8.0,0.2825
5.0,2.0,5.0,9.0,0.351
5.0,2.0,5.0,10.0,0.3175
5.0,2.0,5.0,11.0,0.34950000000000003
5.0,2.0,5.0,12.0,0.3395
5.0,2.0,5.0,13.0,0.4225
5.0,2.0,5.0,14.0,0.2535
5.0,2.0,5.0,15.0,0.221
5.0,2.0,5.0,16.0,0.247
5.0,2.0,5.0,17.0,0.25
5.0,2.0,5.0,18.0,0.40149999999999997
5.0,2.0,5.0,19.0,0.44999999999999996
5.0,2.0,5.0,20.0,0.395
5.0,2.0,5.0,21.0,0.48250000000000004
5.0,2.0,5.0,22.0,0.3645
5.0,2.0,5.0,23.0,0.2455
5.0,3.0,6.0,0.0,0.2215
5.0,3.0,6.0,1.0,0.23600000000000002
5.0,3.0,6.0,2.0,0.2145
5.0,3.0,6.0,3.0,0.229
5.0,3.0,6.0,4.0,0.22999999999999998
5.0,3.0,6.0,5.0,0.20850000000000002
5.0,3.0,6.0,6.0,0.2435
5.0,3.0,6.0,7.0,0.20800000000000002
5.0,3.0,6.0,8.0,0.2525
5.0,3.0,6.0,9.0,0.982
5.0,3.0,6.0,10.0,1.2389999999999999
5.0,3.0,6.0,11.0,0.5305
5.0,3.0,6.0,12.0,0.3305
5.0,3.0,6.0,13.0,0.3415
5.0,3.0,6.0,14.0,0.7905
5.0,3.0,6.0,15.0,1.246
5.0,3.0,6.0,16.0,1.524
5.0,3.0,6.0,17.0,0.3575
5.0,3.0,6.0,18.0,0.237
5.0,3.0,6.0,19.0,0.334
5.0,3.0,6.0,20.0,0.9984999999999999
5.0,3.0,6.0,21.0,0.5445
5.0,3.0,6.0,22.0,1.6315
5.0,3.0,6.0,23.0,1.2855
5.0,4.0,7.0,0.0,0.2355
5.0,4.0,7.0,1.0,0.22799999999999998
5.0,4.0,7.0,2.0,0.247
5.0,4.0,7.0,3.0,0.20800000000000002
5.0,4.0,7.0,4.0,0.2545
5.0,4.0,7.0,5.0,0.2215
5.0,4.0,7.0,6.0,1.246
5.0,4.0,7.0,7.0,1.131
5.0,4.0,7.0,8.0,0.266
5.0,4.0,7.0,9.0,0.21100000000000002
5.0,4.0,7.0,10.0,0.2385
5.0,4.0,7.0,11.0,0.229
5.0,4.0,7.0,12.0,0.23
5.0,4.0,7.0,13.0,0.248
5.0,4.0,7.0,14.0,0.23399999999999999
5.0,4.0,7.0,15.0,0.26549999999999996
5.0,4.0,7.0,16.0,0.265
5.0,4.0,7.0,17.0,0.247
5.0,4.0,7.0,18.0,0.4735
5.0,4.0,7.0,19.0,2.37
5.0,4.0,7.0,20.0,1.216
5.0,4.0,7.0,21.0,0.4795
5.0,4.0,7.0,22.0,0.52
5.0,4.0,7.0,23.0,0.48550000000000004
5.0,5.0,8.0,0.0,0.2365
5.0,5.0,8.0,1.0,0.23900000000000002
5.0,5.0,8.0,2.0,0.2215
5.0,5.0,8.0,3.0,0.23
5.0,5.0,8.0,4.0,0.2405
5.0,5.0,8.0,5.0,0.21250000000000002
5.0,5.0,8.0,6.0,0.6
5.0,5.0,8.0,7.0,1.5110000000000001
5.0,5.0,8.0,8.0,0.927
5.0,5.0,8.0,9.0,0.6105
5.0,5.0,8.0,10.0,0.235
5.0,5.0,8.0,11.0,0.20950000000000002
5.0,5.0,8.0,12.0,0.71
5.0,5.0,8.0,13.0,1.4929999999999999
5.0,5.0,8.0,14.0,0.9415
5.0,5.0,8.0,15.0,0.394
5.0,5.0,8.0,16.0,0.711
5.0,5.0,8.0,17.0,1.3235000000000001
5.0,5.0,8.0,18.0,3.292
5.0,5.0,8.0,19.0,1.315
5.0,5.0,8.0,20.0,0.5925
5.0,5.0,8.0,21.0,0.54
5.0,5.0,8.0,22.0,1.1869999999999998
5.0,5.0,8.0,23.0,1.0579999999999998
5.0,6.0,9.0,0.0,0.2275
5.0,6.0,9.0,1.0,0.2415
5.0,6.0,9.0,2.0,0.21500000000000002
5.0,6.0,9.0,3.0,0.2525
5.0,6.0,9.0,4.0,0.2355
5.0,6.0,9.0,5.0,0.245
5.0,6.0,9.0,6.0,0.4375
5.0,6.0,9.0,7.0,0.225
5.0,6.0,9.0,8.0,0.22599999999999998
5.0,6.0,9.0,9.0,0.219
5.0,6.0,9.0,10.0,0.3315
5.0,6.0,9.0,11.0,0.7065
5.0,6.0,9.0,12.0,1.639
5.0,6.0,9.0,13.0,1.2175
5.0,6.0,9.0,14.0,0.3715
5.0,6.0,9.0,15.0,0.23149999999999998
5.0,6.0,9.0,16.0,0.4535
5.0,6.0,9.0,17.0,0.4435
5.0,6.0,9.0,18.0,2.8935000000000004
5.0,6.0,9.0,19.0,0.485
5.0,6.0,9.0,20.0,0.6555
5.0,6.0,9.0,21.0,0.46799999999999997
5.0,6.0,9.0,22.0,0.4505
5.0,6.0,9.0,23.0,0.486
5.0,0.0,10.0,0.0,0.33699999999999997
5.0,0.0,10.0,1.0,0.2265
5.0,0.0,10.0,2.0,0.2425
5.0,0.0,10.0,3.0,0.2125
5.0,0.0,10.0,4.0,0.253
5.0,0.0,10.0,5.0,0.217
5.0,0.0,10.0,6.0,0.243
5.0,0.0,10.0,7.0,0.6625
5.0,0.0,10.0,8.0,0.8755
5.0,0.0,10.0,9.0,1.591
5.0,0.0,10.0,10.0,0.7435
5.0,0.0,10.0,11.0,0.2985
5.0,0.0,10.0,12.0,0.29300000000000004
5.0,0.0,10.0,13.0,0.244
5.0,0.0,10.0,14.0,0.239
5.0,0.0,10.0,15.0,0.34450000000000003
5.0,0.0,10.0,16.0,0.35650000000000004
5.0,0.0,10.0,17.0,0.334
5.0,0.0,10.0,18.0,0.4125
5.0,0.0,10.0,19.0,0.5795
5.0,0.0,10.0,20.0,0.5975
5.0,0.0,10.0,21.0,1.9115000000000002
5.0,0.0,10.0,22.0,1.667
5.0,0.0,10.0,23.0,1.1724999999999999
5.0,1.0,11.0,0.0,1.364
5.0,1.0,11.0,1.0,0.4325
5.0,1.0,11.0,2.0,0.2345
5.0,1.0,11.0,3.0,0.248
5.0,1.0,11.0,4.0,0.231
5.0,1.0,11.0,5.0,0.2745
5.0,1.0,11.0,6.0,0.299
5.0,1.0,11.0,7.0,0.34149999999999997
5.0,1.0,11.0,8.0,1.1785
5.0,1.0,11.0,9.0,0.354
5.0,1.0,11.0,10.0,0.249
5.0,1.0,11.0,11.0,0.2195
5.0,1.0,11.0,12.0,0.2515
5.0,1.0,11.0,13.0,0.21400000000000002
5.0,1.0,11.0,14.0,0.2455
5.0,1.0,11.0,15.0,0.2435
5.0,1.0,11.0,16.0,0.2265
5.0,1.0,11.0,17.0,0.2475
5.0,1.0,11.0,18.0,0.2415
5.0,1.0,11.0,19.0,0.3355
5.0,1.0,11.0,20.0,0.42400000000000004
5.0,1.0,11.0,21.0,0.4635
5.0,1.0,11.0,22.0,0.3935
5.0,1.0,11.0,23.0,0.501
5.0,2.0,12.0,0.0,0.4165
5.0,2.0,12.0,1.0,0.2315
5.0,2.0,12.0,2.0,0.243
5.0,2.0,12.0,3.0,0.247
5.0,2.0,12.0,4.0,0.252
5.0,2.0,12.0,5.0,0.224
5.0,2.0,12.0,6.0,0.2265
5.0,2.0,12.0,7.0,0.608
5.0,2.0,12.0,8.0,0.3415
5.0,2.0,12.0,9.0,0.27049999999999996
5.0,2.0,12.0,10.0,0.469
5.0,2.0,12.0,11.0,0.2455
5.0,2.0,12.0,12.0,0.231
5.0,2.0,12.0,13.0,0.2295
5.0,2.0,12.0,14.0,0.236
5.0,2.0,12.0,15.0,0.2135
5.0,2.0,12.0,16.0,0.2455
5.0,2.0,12.0,17.0,0.2455
5.0,2.0,12.0,18.0,0.28400000000000003
5.0,2.0,12.0,19.0,0.9630000000000001
5.0,2.0,12.0,20.0,0.9595
5.0,2.0,12.0,21.0,2.682
5.0,2.0,12.0,22.0,1.5415
5.0,2.0,12.0,23.0,0.4545
5.0,3.0,13.0,0.0,0.241
5.0,3.0,13.0,1.0,0.2485
5.0,3.0,13.0,2.0,0.3295
5.0,3.0,13.0,3.0,0.243
5.0,3.0,13.0,4.0,0.248
5.0,3.0,13.0,5.0,0.2135
5.0,3.0,13.0,6.0,1.1635
5.0,3.0,13.0,7.0,1.345
5.0,3.0,13.0,8.0,1.5
5.0,3.0,13.0,9.0,0.3245
5.0,3.0,13.0,10.0,0.242
5.0,3.0,13.0,11.0,0.21200000000000002
5.0,3.0,13.0,12.0,0.21600000000000003
5.0,3.0,13.0,13.0,0.2595
5.0,3.0,13.0,14.0,0.22
5.0,3.0,13.0,15.0,0.2435
5.0,3.0,13.0,16.0,0.23149999999999998
5.0,3.0,13.0,17.0,0.2375
5.0,3.0,13.0,18.0,0.268
5.0,3.0,13.0,19.0,0.3185
5.0,3.0,13.0,20.0,1.0815000000000001
5.0,3.0,13.0,21.0,0.505
5.0,3.0,13.0,22.0,1.1025
5.0,3.0,13.0,23.0,1.101
5.0,4.0,14.0,0.0,0.255
5.0,4.0,14.0,1.0,0.2865
5.0,4.0,14.0,2.0,0.238
5.0,4.0,14.0,3.0,0.2365
5.0,4.0,14.0,4.0,0.23399999999999999
5.0,4.0,14.0,5.0,0.23900000000000002
5.0,4.0,14.0,6.0,0.9075
5.0,4.0,14.0,7.0,0.368
5.0,4.0,14.0,8.0,0.20950000000000002
5.0,4.0,14.0,9.0,0.229
5.0,4.0,14.0,10.0,0.2385
5.0,4.0,14.0,11.0,0.217
5.0,4.0,14.0,12.0,0.262
5.0,4.0,14.0,13.0,0.23299999999999998
5.0,4.0,14.0,14.0,0.2435
5.0,4.0,14.0,15.0,0.23299999999999998
5.0,4.0,14.0,16.0,0.2395
5.0,4.0,14.0,17.0,0.241
5.0,4.0,14.0,18.0,0.236
5.0,4.0,14.0,19.0,0.35
5.0,4.0,14.0,20.0,0.3055
5.0,4.0,14.0,21.0,0.303
5.0,4.0,14.0,22.0,0.2195
5.0,4.0,14.0,23.0,0.23049999999999998
5.0,5.0,15.0,0.0,0.2475
5.0,5.0,15.0,1.0,0.301
5.0,5.0,15.0,2.0,0.2575
5.0,5.0,15.0,3.0,0.226
5.0,5.0,15.0,4.0,0.23750000000000002
5.0,5.0,15.0,5.0,0.21350000000000002
5.0,5.0,15.0,6.0,0.20900000000000002
5.0,5.0,15.0,7.0,0.2415
5.0,5.0,15.0,8.0,0.2185
5.0,5.0,15.0,9.0,0.249
5.0,5.0,15.0,10.0,0.21200000000000002
5.0,5.0,15.0,11.0,0.238
5.0,5.0,15.0,12.0,0.221
5.0,5.0,15.0,13.0,0.21300000000000002
5.0,5.0,15.0,14.0,0.24200000000000002
5.0,5.0,15.0,15.0,0.23399999999999999
5.0,5.0,15.0,16.0,0.2615
5.0,5.0,15.0,17.0,0.218
5.0,5.0,15.0,18.0,0.2435
5.0,5.0,15.0,19.0,0.3275
5.0,5.0,15.0,20.0,0.304
5.0,5.0,15.0,21.0,0.29600000000000004
5.0,5.0,15.0,22.0,0.237
5.0,5.0,15.0,23.0,0.245
5.0,6.0,16.0,0.0,0.21350000000000002
5.0,6.0,16.0,1.0,0.2345
5.0,6.0,16.0,2.0,0.23249999999999998
5.0,6.0,16.0,3.0,0.218
5.0,6.0,16.0,4.0,0.248
5.0,6.0,16.0,5.0,0.2285
5.0,6.0,16.0,6.0,0.242
5.0,6.0,16.0,7.0,0.226
5.0,6.0,16.0,8.0,0.2175
5.0,6.0,16.0,9.0,0.23349999999999999
5.0,6.0,16.0,10.0,0.2265
5.0,6.0,16.0,11.0,0.235
5.0,6.0,16.0,12.0,0.22699999999999998
5.0,6.0,16.0,13.0,0.241
5.0,6.0,16.0,14.0,0.23249999999999998
5.0,6.0,16.0,15.0,0.2195
5.0,6.0,16.0,16.0,0.257
5.0,6.0,16.0,17.0,0.21300000000000002
5.0,6.0,16.0,18.0,0.254
5.0,6.0,16.0,19.0,0.33
5.0,6.0,16.0,20.0,0.3145
5.0,6.0,16.0,21.0,0.26849999999999996
5.0,6.0,16.0,22.0,2.025
5.0,6.0,16.0,23.0,1.7555
5.0,0.0,17.0,0.0,0.4185
5.0,0.0,17.0,1.0,0.221
5.0,0.0,17.0,2.0,0.2415
5.0,0.0,17.0,3.0,0.217
5.0,0.0,17.0,4.0,0.2505
5.0,0.0,17.0,5.0,0.222
5.0,0.0,17.0,6.0,0.3725
5.0,0.0,17.0,7.0,0.5750000000000001
5.0,0.0,17.0,8.0,0.332
5.0,0.0,17.0,9.0,0.21400000000000002
5.0,0.0,17.0,10.0,0.2475
5.0,0.0,17.0,11.0,0.219
5.0,0.0,17.0,12.0,0.242
5.0,0.0,17.0,13.0,0.23
5.0,0.0,17.0,14.0,0.256
5.0,0.0,17.0,15.0,0.20700000000000002
5.0,0.0,17.0,16.0,0.2525
5.0,0.0,17.0,17.0,0.2285
5.0,0.0,17.0,18.0,0.6405
5.0,0.0,17.0,19.0,2.8305
5.0,0.0,17.0,20.0,1.7094999999999998
5.0,0.0,17.0,21.0,0.8525
5.0,0.0,17.0,22.0,0.8275
5.0,0.0,17.0,23.0,0.3685
5.0,1.0,18.0,0.0,0.2345
5.0,1.0,18.0,1.0,0.281
5.0,1.0,18.0,2.0,0.22599999999999998
5.0,1.0,18.0,3.0,0.2525
5.0,1.0,18.0,4.0,0.2295
5.0,1.0,18.0,5.0,0.243
5.0,1.0,18.0,6.0,1.0255
5.0,1.0,18.0,7.0,2.0545
5.0,1.0,18.0,8.0,2.0305
5.0,1.0,18.0,9.0,0.55
5.0,1.0,18.0,10.0,0.225
5.0,1.0,18.0,11.0,0.242
5.0,1.0,18.0,12.0,0.233
5.0,1.0,18.0,13.0,0.3025
5.0,1.0,18.0,14.0,0.257
5.0,1.0,18.0,15.0,0.2515
5.0,1.0,18.0,16.0,0.2315
5.0,1.0,18.0,17.0,0.5489999999999999
5.0,1.0,18.0,18.0,2.8970000000000002
5.0,1.0,18.0,19.0,2.746
5.0,1.0,18.0,20.0,2.5155
5.0,1.0,18.0,21.0,2.2865
5.0,1.0,18.0,22.0,1.2999999999999998
5.0,1.0,18.0,23.0,2.005
5.0,2.0,19.0,0.0,1.023
5.0,2.0,19.0,1.0,0.25
5.0,2.0,19.0,2.0,0.2445
5.0,2.0,19.0,3.0,0.254
5.0,2.0,19.0,4.0,0.2305
5.0,2.0,19.0,5.0,0.247
5.0,2.0,19.0,6.0,1.608
5.0,2.0,19.0,7.0,0.6605
5.0,2.0,19.0,8.0,0.242
5.0,2.0,19.0,9.0,0.243
5.0,2.0,19.0,10.0,0.2175
5.0,2.0,19.0,11.0,0.258
5.0,2.0,19.0,12.0,0.2155
5.0,2.0,19.0,13.0,0.2285
5.0,2.0,19.0,14.0,0.242
5.0,2.0,19.0,15.0,0.212
5.0,2.0,19.0,16.0,0.25
5.0,2.0,19.0,17.0,0.215
5.0,2.0,19.0,18.0,0.25849999999999995
5.0,2.0,19.0,19.0,2.3579999999999997
5.0,2.0,19.0,20.0,0.957
5.0,2.0,19.0,21.0,1.3585
5.0,2.0,19.0,22.0,0.8
5.0,2.0,19.0,23.0,0.3575
5.0,3.0,20.0,0.0,0.249
5.0,3.0,20.0,1.0,0.20850000000000002
5.0,3.0,20.0,2.0,0.2515
5.0,3.0,20.0,3.0,0.21100000000000002
5.0,3.0,20.0,4.0,0.531
5.0,3.0,20.0,5.0,0.7695
5.0,3.0,20.0,6.0,0.4105
5.0,3.0,20.0,7.0,1.02
5.0,3.0,20.0,8.0,0.21050000000000002
5.0,3.0,20.0,9.0,0.2515
5.0,3.0,20.0,10.0,0.2115
5.0,3.0,20.0,11.0,0.252
5.0,3.0,20.0,12.0,0.224
5.0,3.0,20.0,13.0,0.24
5.0,3.0,20.0,14.0,0.231
5.0,3.0,20.0,15.0,0.2295
5.0,3.0,20.0,16.0,0.242
5.0,3.0,20.0,17.0,0.21050000000000002
5.0,3.0,20.0,18.0,0.42500000000000004
5.0,3.0,20.0,19.0,1.836
5.0,3.0,20.0,20.0,0.35550000000000004
5.0,3.0,20.0,21.0,0.4765
5.0,3.0,20.0,22.0,0.486
5.0,3.0,20.0,23.0,0.4005
5.0,4.0,21.0,0.0,0.229
5.0,4.0,21.0,1.0,0.22599999999999998
5.0,4.0,21.0,2.0,0.24
5.0,4.0,21.0,3.0,0.2135
5.0,4.0,21.0,4.0,0.2485
5.0,4.0,21.0,5.0,0.21350000000000002
5.0,4.0,21.0,6.0,0.2555
5.0,4.0,21.0,7.0,0.231
5.0,4.0,21.0,8.0,1.123
5.0,4.0,21.0,9.0,1.3795000000000002
5.0,4.0,21.0,10.0,1.4095
5.0,4.0,21.0,11.0,0.227
5.0,4.0,21.0,12.0,0.2465
5.0,4.0,21.0,13.0,0.21350000000000002
5.0,4.0,21.0,14.0,0.259
5.0,4.0,21.0,15.0,0.2405
5.0,4.0,21.0,16.0,0.263
5.0,4.0,21.0,17.0,0.2825
5.0,4.0,21.0,18.0,0.255
5.0,4.0,21.0,19.0,1.081
5.0,4.0,21.0,20.0,0.727
5.0,4.0,21.0,21.0,2.2015000000000002
5.0,4.0,21.0,22.0,1.2565
5.0,4.0,21.0,23.0,0.611
5.0,5.0,22.0,0.0,0.6595
5.0,5.0,22.0,1.0,0.453
5.0,5.0,22.0,2.0,0.2155
5.0,5.0,22.0,3.0,0.24
5.0,5.0,22.0,4.0,0.2385
5.0,5.0,22.0,5.0,0.2375
5.0,5.0,22.0,6.0,0.22199999999999998
5.0,5.0,22.0,7.0,0.2415
5.0,5.0,22.0,8.0,0.2435
5.0,5.0,22.0,9.0,1.154
5.0,5.0,22.0,10.0,0.2755
5.0,5.0,22.0,11.0,0.2375
5.0,5.0,22.0,12.0,1.0855
5.0,5.0,22.0,13.0,2.7645
5.0,5.0,22.0,14.0,3.0045
5.0,5.0,22.0,15.0,3.2135
5.0,5.0,22.0,16.0,1.1880000000000002
5.0,5.0,22.0,17.0,0.2345
5.0,5.0,22.0,18.0,0.268
5.0,5.0,22.0,19.0,0.2395
5.0,5.0,22.0,20.0,0.26649999999999996
5.0,5.0,22.0,21.0,0.361
5.0,5.0,22.0,22.0,1.0619999999999998
5.0,5.0,22.0,23.0,3.3545
5.0,6.0,23.0,0.0,2.0549999999999997
5.0,6.0,23.0,1.0,0.3915
5.0,6.0,23.0,2.0,0.231
5.0,6.0,23.0,3.0,0.245
5.0,6.0,23.0,4.0,0.2285
5.0,6.0,23.0,5.0,0.25
5.0,6.0,23.0,6.0,0.2175
5.0,6.0,23.0,7.0,0.29800000000000004
5.0,6.0,23.0,8.0,1.7575
5.0,6.0,23.0,9.0,0.3295
5.0,6.0,23.0,10.0,0.229
5.0,6.0,23.0,11.0,0.2545
5.0,6.0,23.0,12.0,0.251
5.0,6.0,23.0,13.0,0.4245
5.0,6.0,23.0,14.0,0.266
5.0,6.0,23.0,15.0,0.5535
5.0,6.0,23.0,16.0,1.5245000000000002
5.0,6.0,23.0,17.0,1.1975
5.0,6.0,23.0,18.0,0.5315
5.0,6.0,23.0,19.0,0.276
5.0,6.0,23.0,20.0,0.27
5.0,6.0,23.0,21.0,0.47650000000000003
5.0,6.0,23.0,22.0,0.4175
5.0,6.0,23.0,23.0,0.313
5.0,0.0,24.0,0.0,0.258
5.0,0.0,24.0,1.0,0.221
5.0,0.0,24.0,2.0,0.2555
5.0,0.0,24.0,3.0,0.221
5.0,0.0,24.0,4.0,0.23850000000000002
5.0,0.0,24.0,5.0,0.252
5.0,0.0,24.0,6.0,0.5754999999999999
5.0,0.0,24.0,7.0,0.7155
5.0,0.0,24.0,8.0,0.241
5.0,0.0,24.0,9.0,0.227
5.0,0.0,24.0,10.0,0.2435
5.0,0.0,24.0,11.0,0.247
5.0,0.0,24.0,12.0,0.2445
5.0,0.0,24.0,13.0,0.2365
5.0,0.0,24.0,14.0,0.2465
5.0,0.0,24.0,15.0,0.2415
5.0,0.0,24.0,16.0,0.261
5.0,0.0,24.0,17.0,0.217
5.0,0.0,24.0,18.0,0.47650000000000003
5.0,0.0,24.0,19.0,3.2065
5.0,0.0,24.0,20.0,1.3155000000000001
5.0,0.0,24.0,21.0,0.5065
5.0,0.0,24.0,22.0,0.4645
5.0,0.0,24.0,23.0,0.346
5.0,1.0,25.0,0.0,0.22749999999999998
5.0,1.0,25.0,1.0,0.262
5.0,1.0,25.0,2.0,0.228
5.0,1.0,25.0,3.0,0.28
5.0,1.0,25.0,4.0,0.263
5.0,1.0,25.0,5.0,0.2625
5.0,1.0,25.0,6.0,1.161
5.0,1.0,25.0,7.0,0.37849999999999995
5.0,1.0,25.0,8.0,0.2265
5.0,1.0,25.0,9.0,0.2495
5.0,1.0,25.0,10.0,0.217
5.0,1.0,25.0,11.0,0.2525
5.0,1.0,25.0,12.0,0.237
5.0,1.0,25.0,13.0,0.2425
5.0,1.0,25.0,14.0,0.222
5.0,1.0,25.0,15.0,0.252
5.0,1.0,25.0,16.0,0.21350000000000002
5.0,1.0,25.0,17.0,0.261
5.0,1.0,25.0,18.0,1.1395
5.0,1.0,25.0,19.0,2.212
5.0,1.0,25.0,20.0,0.4885
5.0,1.0,25.0,21.0,1.8065
5.0,1.0,25.0,22.0,2.0385
5.0,1.0,25.0,23.0,0.611
5.0,2.0,26.0,0.0,0.3185
5.0,2.0,26.0,1.0,0.254
5.0,2.0,26.0,2.0,0.2285
5.0,2.0,26.0,3.0,0.241
5.0,2.0,26.0,4.0,0.253
5.0,2.0,26.0,5.0,0.2395
5.0,2.0,26.0,6.0,0.3325
5.0,2.0,26.0,7.0,0.7369999999999999
5.0,2.0,26.0,8.0,0.55
5.0,2.0,26.0,9.0,0.33999999999999997
5.0,2.0,26.0,10.0,0.5475
5.0,2.0,26.0,11.0,0.412
5.0,2.0,26.0,12.0,0.239
5.0,2.0,26.0,13.0,0.2495
