month,weekday,day,hour,value
5.0,2.0,12.0,23.0,0.5725
5.0,3.0,13.0,0.0,0.2345
5.0,3.0,13.0,1.0,0.187
5.0,3.0,13.0,2.0,0.20600000000000002
5.0,3.0,13.0,3.0,0.1865
5.0,3.0,13.0,4.0,0.20700000000000002
5.0,3.0,13.0,5.0,0.187
5.0,3.0,13.0,6.0,1.553
5.0,3.0,13.0,7.0,1.1920000000000002
5.0,3.0,13.0,8.0,0.4735
5.0,3.0,13.0,9.0,0.13
5.0,3.0,13.0,10.0,0.6785000000000001
5.0,3.0,13.0,11.0,0.1605
5.0,3.0,13.0,12.0,2.8205
5.0,3.0,13.0,13.0,0.9654999999999999
5.0,3.0,13.0,14.0,0.14800000000000002
5.0,3.0,13.0,15.0,0.3525
5.0,3.0,13.0,16.0,1.621
5.0,3.0,13.0,17.0,2.7560000000000002
5.0,3.0,13.0,18.0,1.554
5.0,3.0,13.0,19.0,1.4325
5.0,3.0,13.0,20.0,3.045
5.0,3.0,13.0,21.0,1.9645
5.0,3.0,13.0,22.0,0.763
5.0,3.0,13.0,23.0,0.4265
5.0,4.0,14.0,0.0,0.266
5.0,4.0,14.0,1.0,0.27049999999999996
5.0,4.0,14.0,2.0,0.302
5.0,4.0,14.0,3.0,0.3125
5.0,4.0,14.0,4.0,1.4135
5.0,4.0,14.0,5.0,0.7575000000000001
5.0,4.0,14.0,6.0,0.138
5.0,4.0,14.0,7.0,0.6795
5.0,4.0,14.0,8.0,0.2455
5.0,4.0,14.0,9.0,0.22899999999999998
5.0,4.0,14.0,10.0,0.97
5.0,4.0,14.0,11.0,1.361
5.0,4.0,14.0,12.0,0.218
5.0,4.0,14.0,13.0,2.31
5.0,4.0,14.0,14.0,0.459
5.0,4.0,14.0,15.0,0.199
5.0,4.0,14.0,16.0,0.7025
5.0,4.0,14.0,17.0,0.201
5.0,4.0,14.0,18.0,1.5675000000000001
5.0,4.0,14.0,19.0,1.6265
5.0,4.0,14.0,20.0,0.358
5.0,4.0,14.0,21.0,2.0605
5.0,4.0,14.0,22.0,2.5780000000000003
5.0,4.0,14.0,23.0,0.466
5.0,5.0,15.0,0.0,0.23349999999999999
5.0,5.0,15.0,1.0,0.27849999999999997
5.0,5.0,15.0,2.0,0.261
5.0,5.0,15.0,3.0,0.2675
5.0,5.0,15.0,4.0,0.8305
5.0,5.0,15.0,5.0,0.2535
5.0,5.0,15.0,6.0,0.14750000000000002
5.0,5.0,15.0,7.0,0.35
5.0,5.0,15.0,8.0,0.311
5.0,5.0,15.0,9.0,0.1755
5.0,5.0,15.0,10.0,0.2245
5.0,5.0,15.0,11.0,0.6234999999999999
5.0,5.0,15.0,12.0,4.707
5.0,5.0,15.0,13.0,1.8215
5.0,5.0,15.0,14.0,1.3365
5.0,5.0,15.0,15.0,0.768
5.0,5.0,15.0,16.0,1.125
5.0,5.0,15.0,17.0,0.7935
5.0,5.0,15.0,18.0,3.01
5.0,5.0,15.0,19.0,3.9555
5.0,5.0,15.0,20.0,3.7975000000000003
5.0,5.0,15.0,21.0,2.1544999999999996
5.0,5.0,15.0,22.0,1.3860000000000001
5.0,5.0,15.0,23.0,2.173
5.0,6.0,16.0,0.0,0.737
5.0,6.0,16.0,1.0,1.154
5.0,6.0,16.0,2.0,0.373
5.0,6.0,16.0,3.0,1.0510000000000002
5.0,6.0,16.0,4.0,0.406
5.0,6.0,16.0,5.0,1.025
5.0,6.0,16.0,6.0,0.2905
5.0,6.0,16.0,7.0,0.9400000000000001
5.0,6.0,16.0,8.0,0.3635
5.0,6.0,16.0,9.0,2.9855
5.0,6.0,16.0,10.0,2.8035
5.0,6.0,16.0,11.0,2.0075
5.0,6.0,16.0,12.0,1.795
5.0,6.0,16.0,13.0,0.39849999999999997
5.0,6.0,16.0,14.0,1.12
5.0,6.0,16.0,15.0,2.7635
5.0,6.0,16.0,16.0,1.7614999999999998
5.0,6.0,16.0,17.0,2.5785
5.0,6.0,16.0,18.0,1.4235
5.0,6.0,16.0,19.0,1.284
5.0,6.0,16.0,20.0,0.3395
5.0,6.0,16.0,21.0,0.506
5.0,6.0,16.0,22.0,0.7785
5.0,6.0,16.0,23.0,0.4185
5.0,0.0,17.0,0.0,0.321
5.0,0.0,17.0,1.0,0.194
5.0,0.0,17.0,2.0,0.199
5.0,0.0,17.0,3.0,0.1865
5.0,0.0,17.0,4.0,1.7750000000000001
5.0,0.0,17.0,5.0,0.47200000000000003
5.0,0.0,17.0,6.0,0.138
5.0,0.0,17.0,7.0,0.569
5.0,0.0,17.0,8.0,1.5585
5.0,0.0,17.0,9.0,1.0035
5.0,0.0,17.0,10.0,0.6479999999999999
5.0,0.0,17.0,11.0,0.538
5.0,0.0,17.0,12.0,1.4380000000000002
5.0,0.0,17.0,13.0,1.3915
5.0,0.0,17.0,14.0,0.16999999999999998
5.0,0.0,17.0,15.0,1.8495
5.0,0.0,17.0,16.0,0.8839999999999999
5.0,0.0,17.0,17.0,1.1320000000000001
5.0,0.0,17.0,18.0,0.674
5.0,0.0,17.0,19.0,1.7355
5.0,0.0,17.0,20.0,1.3835000000000002
5.0,0.0,17.0,21.0,1.563
5.0,0.0,17.0,22.0,1.9164999999999999
5.0,0.0,17.0,23.0,0.1985
5.0,1.0,18.0,0.0,0.1555
5.0,1.0,18.0,1.0,0.14650000000000002
5.0,1.0,18.0,2.0,0.1575
5.0,1.0,18.0,3.0,0.199
5.0,1.0,18.0,4.0,0.181
5.0,1.0,18.0,5.0,0.1975
5.0,1.0,18.0,6.0,1.73
5.0,1.0,18.0,7.0,0.462
5.0,1.0,18.0,8.0,1.2295
5.0,1.0,18.0,9.0,0.589
5.0,1.0,18.0,10.0,0.644
5.0,1.0,18.0,11.0,2.1765
5.0,1.0,18.0,12.0,2.774
5.0,1.0,18.0,13.0,1.311
5.0,1.0,18.0,14.0,2.9255
5.0,1.0,18.0,15.0,3.855
5.0,1.0,18.0,16.0,1.4344999999999999
5.0,1.0,18.0,17.0,0.405
5.0,1.0,18.0,18.0,0.9375
5.0,1.0,18.0,19.0,0.3175
5.0,1.0,18.0,20.0,0.475
5.0,1.0,18.0,21.0,0.5425
5.0,1.0,18.0,22.0,0.903
5.0,1.0,18.0,23.0,0.6214999999999999
5.0,2.0,19.0,0.0,0.1875
5.0,2.0,19.0,1.0,0.16399999999999998
5.0,2.0,19.0,2.0,0.144
5.0,2.0,19.0,3.0,0.1625
5.0,2.0,19.0,4.0,1.9545000000000001
5.0,2.0,19.0,5.0,0.237
5.0,2.0,19.0,6.0,0.426
5.0,2.0,19.0,7.0,0.145
5.0,2.0,19.0,8.0,0.8
5.0,2.0,19.0,9.0,0.696
5.0,2.0,19.0,10.0,0.1325
5.0,2.0,19.0,11.0,0.15050000000000002
5.0,2.0,19.0,12.0,2.3195
5.0,2.0,19.0,13.0,0.714
5.0,2.0,19.0,14.0,0.1515
5.0,2.0,19.0,15.0,0.9375
5.0,2.0,19.0,16.0,0.1905
5.0,2.0,19.0,17.0,0.15150000000000002
5.0,2.0,19.0,18.0,1.3385
5.0,2.0,19.0,19.0,0.15150000000000002
5.0,2.0,19.0,20.0,0.39749999999999996
5.0,2.0,19.0,21.0,4.7615
5.0,2.0,19.0,22.0,3.3120000000000003
5.0,2.0,19.0,23.0,0.7475
5.0,3.0,20.0,0.0,0.2845
5.0,3.0,20.0,1.0,0.2005
5.0,3.0,20.0,2.0,0.2005
5.0,3.0,20.0,3.0,0.1815
5.0,3.0,20.0,4.0,0.2005
5.0,3.0,20.0,5.0,0.161
5.0,3.0,20.0,6.0,1.7294999999999998
5.0,3.0,20.0,7.0,1.6235
5.0,3.0,20.0,8.0,0.5535
5.0,3.0,20.0,9.0,0.5255000000000001
5.0,3.0,20.0,10.0,0.7095
5.0,3.0,20.0,11.0,0.194
5.0,3.0,20.0,12.0,1.806
5.0,3.0,20.0,13.0,0.999
5.0,3.0,20.0,14.0,0.136
5.0,3.0,20.0,15.0,0.1555
5.0,3.0,20.0,16.0,0.8380000000000001
5.0,3.0,20.0,17.0,1.609
5.0,3.0,20.0,18.0,2.308
5.0,3.0,20.0,19.0,2.5495
5.0,3.0,20.0,20.0,0.9685
5.0,3.0,20.0,21.0,0.20750000000000002
5.0,3.0,20.0,22.0,0.9650000000000001
5.0,3.0,20.0,23.0,0.5325
5.0,4.0,21.0,0.0,0.2215
5.0,4.0,21.0,1.0,0.245
5.0,4.0,21.0,2.0,0.2495
5.0,4.0,21.0,3.0,0.25
5.0,4.0,21.0,4.0,1.9645
5.0,4.0,21.0,5.0,0.249
5.0,4.0,21.0,6.0,0.41350000000000003
5.0,4.0,21.0,7.0,0.20600000000000002
5.0,4.0,21.0,8.0,0.7994999999999999
5.0,4.0,21.0,9.0,0.1995
5.0,4.0,21.0,10.0,0.608
5.0,4.0,21.0,11.0,0.1885
5.0,4.0,21.0,12.0,0.2
5.0,4.0,21.0,13.0,0.7955000000000001
5.0,4.0,21.0,14.0,1.1525
5.0,4.0,21.0,15.0,0.14800000000000002
5.0,4.0,21.0,16.0,0.27549999999999997
5.0,4.0,21.0,17.0,0.796
5.0,4.0,21.0,18.0,0.519
5.0,4.0,21.0,19.0,0.5860000000000001
5.0,4.0,21.0,20.0,0.4065
5.0,4.0,21.0,21.0,1.173
5.0,4.0,21.0,22.0,2.48
5.0,4.0,21.0,23.0,0.5609999999999999
5.0,5.0,22.0,0.0,0.39649999999999996
5.0,5.0,22.0,1.0,0.20550000000000002
5.0,5.0,22.0,2.0,0.20550000000000002
5.0,5.0,22.0,3.0,0.179
5.0,5.0,22.0,4.0,1.639
5.0,5.0,22.0,5.0,0.33
5.0,5.0,22.0,6.0,0.14600000000000002
5.0,5.0,22.0,7.0,0.14500000000000002
5.0,5.0,22.0,8.0,0.7035
5.0,5.0,22.0,9.0,0.14300000000000002
5.0,5.0,22.0,10.0,0.14650000000000002
5.0,5.0,22.0,11.0,1.124
5.0,5.0,22.0,12.0,2.9315
5.0,5.0,22.0,13.0,0.883
5.0,5.0,22.0,14.0,1.018
5.0,5.0,22.0,15.0,2.3185
5.0,5.0,22.0,16.0,4.6645
5.0,5.0,22.0,17.0,3.5825
5.0,5.0,22.0,18.0,1.4465000000000001
5.0,5.0,22.0,19.0,2.2995
5.0,5.0,22.0,20.0,3.012
5.0,5.0,22.0,21.0,2.232
5.0,5.0,22.0,22.0,3.0355
5.0,5.0,22.0,23.0,1.0125
5.0,6.0,23.0,0.0,0.3755
5.0,6.0,23.0,1.0,0.3815
5.0,6.0,23.0,2.0,0.339
5.0,6.0,23.0,3.0,0.629
5.0,6.0,23.0,4.0,0.216
5.0,6.0,23.0,5.0,0.2005
5.0,6.0,23.0,6.0,0.1975
5.0,6.0,23.0,7.0,0.1975
5.0,6.0,23.0,8.0,0.405
5.0,6.0,23.0,9.0,3.1395
5.0,6.0,23.0,10.0,1.6295
5.0,6.0,23.0,11.0,0.178
5.0,6.0,23.0,12.0,0.8474999999999999
5.0,6.0,23.0,13.0,0.1685
5.0,6.0,23.0,14.0,1.762
5.0,6.0,23.0,15.0,1.066
5.0,6.0,23.0,16.0,1.044
5.0,6.0,23.0,17.0,1.8599999999999999
5.0,6.0,23.0,18.0,0.1745
5.0,6.0,23.0,19.0,0.17049999999999998
5.0,6.0,23.0,20.0,0.27449999999999997
5.0,6.0,23.0,21.0,0.1585
5.0,6.0,23.0,22.0,0.2245
5.0,6.0,23.0,23.0,0.6895
5.0,0.0,24.0,0.0,0.431
5.0,0.0,24.0,1.0,0.2415
5.0,0.0,24.0,2.0,0.1995
5.0,0.0,24.0,3.0,0.1995
5.0,0.0,24.0,4.0,1.5465
5.0,0.0,24.0,5.0,0.34750000000000003
5.0,0.0,24.0,6.0,0.1555
5.0,0.0,24.0,7.0,0.4995
5.0,0.0,24.0,8.0,0.464
5.0,0.0,24.0,9.0,0.1565
5.0,0.0,24.0,10.0,0.16499999999999998
5.0,0.0,24.0,11.0,0.16599999999999998
5.0,0.0,24.0,12.0,1.518
5.0,0.0,24.0,13.0,2.335
5.0,0.0,24.0,14.0,0.181
5.0,0.0,24.0,15.0,1.1835
5.0,0.0,24.0,16.0,1.1555
5.0,0.0,24.0,17.0,0.6535
5.0,0.0,24.0,18.0,0.914
5.0,0.0,24.0,19.0,2.8455000000000004
5.0,0.0,24.0,20.0,1.151
5.0,0.0,24.0,21.0,1.0779999999999998
5.0,0.0,24.0,22.0,0.8674999999999999
5.0,0.0,24.0,23.0,0.597
5.0,1.0,25.0,0.0,0.2815
5.0,1.0,25.0,1.0,0.14500000000000002
5.0,1.0,25.0,2.0,0.1385
5.0,1.0,25.0,3.0,0.135
5.0,1.0,25.0,4.0,0.162
5.0,1.0,25.0,5.0,0.1955
5.0,1.0,25.0,6.0,1.9045
5.0,1.0,25.0,7.0,0.392
5.0,1.0,25.0,8.0,0.9815
5.0,1.0,25.0,9.0,0.2815
5.0,1.0,25.0,10.0,0.158
5.0,1.0,25.0,11.0,0.1305
5.0,1.0,25.0,12.0,3.2075
5.0,1.0,25.0,13.0,1.022
5.0,1.0,25.0,14.0,1.1545
5.0,1.0,25.0,15.0,1.171
5.0,1.0,25.0,16.0,2.168
5.0,1.0,25.0,17.0,2.326
5.0,1.0,25.0,18.0,1.663
5.0,1.0,25.0,19.0,0.9195
5.0,1.0,25.0,20.0,2.9375
5.0,1.0,25.0,21.0,1.3034999999999999
5.0,1.0,25.0,22.0,0.5615
5.0,1.0,25.0,23.0,0.33999999999999997
5.0,2.0,26.0,0.0,0.3755
5.0,2.0,26.0,1.0,0.245
5.0,2.0,26.0,2.0,0.1975
5.0,2.0,26.0,3.0,0.2
5.0,2.0,26.0,4.0,1.1824999999999999
5.0,2.0,26.0,5.0,0.932
5.0,2.0,26.0,6.0,0.2345
5.0,2.0,26.0,7.0,0.6769999999999999
5.0,2.0,26.0,8.0,0.5619999999999999
5.0,2.0,26.0,9.0,0.1395
5.0,2.0,26.0,10.0,0.155
5.0,2.0,26.0,11.0,0.1865
5.0,2.0,26.0,12.0,1.8639999999999999
5.0,2.0,26.0,13.0,1.53
5.0,2.0,26.0,14.0,0.527
5.0,2.0,26.0,15.0,2.575
5.0,2.0,26.0,16.0,1.269
5.0,2.0,26.0,17.0,1.5065
5.0,2.0,26.0,18.0,0.661
5.0,2.0,26.0,19.0,1.188
5.0,2.0,26.0,20.0,1.2065000000000001
5.0,2.0,26.0,21.0,1.3940000000000001
5.0,2.0,26.0,22.0,0.6385000000000001
5.0,2.0,26.0,23.0,0.3615
5.0,3.0,27.0,0.0,0.134
5.0,3.0,27.0,1.0,0.1565
5.0,3.0,27.0,2.0,0.191
5.0,3.0,27.0,3.0,0.1295
5.0,3.0,27.0,4.0,0.129
5.0,3.0,27.0,5.0,0.1295
5.0,3.0,27.0,6.0,0.9475
5.0,3.0,27.0,7.0,2.8695
5.0,3.0,27.0,8.0,0.411
5.0,3.0,27.0,9.0,0.125
5.0,3.0,27.0,10.0,0.6895
5.0,3.0,27.0,11.0,0.35000000000000003
5.0,3.0,27.0,12.0,1.768
5.0,3.0,27.0,13.0,0.749
5.0,3.0,27.0,14.0,0.133
5.0,3.0,27.0,15.0,0.41500000000000004
5.0,3.0,27.0,16.0,0.9905
5.0,3.0,27.0,17.0,0.132
5.0,3.0,27.0,18.0,0.738
5.0,3.0,27.0,19.0,0.1755
5.0,3.0,27.0,20.0,0.47150000000000003
5.0,3.0,27.0,21.0,0.149
5.0,3.0,27.0,22.0,0.42499999999999993
5.0,3.0,27.0,23.0,0.4475
5.0,4.0,28.0,0.0,0.14800000000000002
5.0,4.0,28.0,1.0,0.1275
5.0,4.0,28.0,2.0,0.128
5.0,4.0,28.0,3.0,0.129
5.0,4.0,28.0,4.0,1.949
5.0,4.0,28.0,5.0,2.6029999999999998
5.0,4.0,28.0,6.0,1.0594999999999999
5.0,4.0,28.0,7.0,0.55
5.0,4.0,28.0,8.0,2.174
5.0,4.0,28.0,9.0,0.8985000000000001
5.0,4.0,28.0,10.0,0.2295
5.0,4.0,28.0,11.0,1.653
5.0,4.0,28.0,12.0,0.172
5.0,4.0,28.0,13.0,1.499
5.0,4.0,28.0,14.0,1.1325
5.0,4.0,28.0,15.0,0.164
5.0,4.0,28.0,16.0,0.129
5.0,4.0,28.0,17.0,0.13
5.0,4.0,28.0,18.0,0.4175
5.0,4.0,28.0,19.0,1.851
5.0,4.0,28.0,20.0,0.2515
5.0,4.0,28.0,21.0,0.1535
5.0,4.0,28.0,22.0,0.1555
5.0,4.0,28.0,23.0,0.16549999999999998
5.0,5.0,29.0,0.0,0.367
5.0,5.0,29.0,1.0,0.14900000000000002
5.0,5.0,29.0,2.0,0.138
5.0,5.0,29.0,3.0,0.135
5.0,5.0,29.0,4.0,0.526
5.0,5.0,29.0,5.0,0.5885
5.0,5.0,29.0,6.0,0.1965
5.0,5.0,29.0,7.0,0.176
5.0,5.0,29.0,8.0,0.175
5.0,5.0,29.0,9.0,0.40599999999999997
5.0,5.0,29.0,10.0,0.1765
5.0,5.0,29.0,11.0,0.45899999999999996
5.0,5.0,29.0,12.0,3.8605
5.0,5.0,29.0,13.0,2.545
5.0,5.0,29.0,14.0,2.214
5.0,5.0,29.0,15.0,2.2075
5.0,5.0,29.0,16.0,3.4139999999999997
5.0,5.0,29.0,17.0,2.5060000000000002
5.0,5.0,29.0,18.0,0.21
5.0,5.0,29.0,19.0,1.2645
5.0,5.0,29.0,20.0,0.277
5.0,5.0,29.0,21.0,0.6205
5.0,5.0,29.0,22.0,2.166
5.0,5.0,29.0,23.0,0.664
5.0,6.0,30.0,0.0,0.6785
5.0,6.0,30.0,1.0,0.685
5.0,6.0,30.0,2.0,0.5785
5.0,6.0,30.0,3.0,0.1745
5.0,6.0,30.0,4.0,0.1755
5.0,6.0,30.0,5.0,0.1365
5.0,6.0,30.0,6.0,0.1935
5.0,6.0,30.0,7.0,0.137
5.0,6.0,30.0,8.0,1.9685000000000001
5.0,6.0,30.0,9.0,0.518
5.0,6.0,30.0,10.0,0.1405
5.0,6.0,30.0,11.0,0.6695
5.0,6.0,30.0,12.0,0.1805
5.0,6.0,30.0,13.0,0.133
5.0,6.0,30.0,14.0,0.4155
5.0,6.0,30.0,15.0,0.628
5.0,6.0,30.0,16.0,0.74
5.0,6.0,30.0,17.0,0.777
5.0,6.0,30.0,18.0,1.339
5.0,6.0,30.0,19.0,1.451
5.0,6.0,30.0,20.0,0.7585
5.0,6.0,30.0,21.0,0.514
5.0,6.0,30.0,22.0,0.4345
5.0,6.0,30.0,23.0,0.301
5.0,0.0,31.0,0.0,0.1525
5.0,0.0,31.0,1.0,0.1915
5.0,0.0,31.0,2.0,0.13
5.0,0.0,31.0,3.0,0.13
5.0,0.0,31.0,4.0,0.1305
5.0,0.0,31.0,5.0,1.177
5.0,0.0,31.0,6.0,0.1925
5.0,0.0,31.0,7.0,0.721
5.0,0.0,31.0,8.0,0.741
5.0,0.0,31.0,9.0,0.174
5.0,0.0,31.0,10.0,0.129
5.0,0.0,31.0,11.0,0.188
5.0,0.0,31.0,12.0,2.0765000000000002
5.0,0.0,31.0,13.0,2.075
5.0,0.0,31.0,14.0,0.8254999999999999
5.0,0.0,31.0,15.0,2.2125
5.0,0.0,31.0,16.0,0.599
5.0,0.0,31.0,17.0,0.5905
5.0,0.0,31.0,18.0,1.988
5.0,0.0,31.0,19.0,2.927
5.0,0.0,31.0,20.0,0.9595
5.0,0.0,31.0,21.0,1.8045
5.0,0.0,31.0,22.0,1.5895000000000001
5.0,0.0,31.0,23.0,1.1835
6.0,1.0,1.0,0.0,0.206
6.0,1.0,1.0,1.0,0.1755
6.0,1.0,1.0,2.0,0.173
6.0,1.0,1.0,3.0,0.1735
6.0,1.0,1.0,4.0,0.2335
6.0,1.0,1.0,5.0,0.19
6.0,1.0,1.0,6.0,3.535
6.0,1.0,1.0,7.0,0.895
6.0,1.0,1.0,8.0,0.746
6.0,1.0,1.0,9.0,0.389
6.0,1.0,1.0,10.0,0.131
6.0,1.0,1.0,11.0,0.2275
6.0,1.0,1.0,12.0,1.8655
6.0,1.0,1.0,13.0,2.5185
6.0,1.0,1.0,14.0,1.9609999999999999
6.0,1.0,1.0,15.0,0.177
6.0,1.0,1.0,16.0,0.1405
6.0,1.0,1.0,17.0,2.8775000000000004
6.0,1.0,1.0,18.0,3.081
6.0,1.0,1.0,19.0,2.3114999999999997
6.0,1.0,1.0,20.0,0.325
6.0,1.0,1.0,21.0,0.7295
6.0,1.0,1.0,22.0,1.0415
6.0,1.0,1.0,23.0,0.3175
6.0,2.0,2.0,0.0,0.208
6.0,2.0,2.0,1.0,0.178
6.0,2.0,2.0,2.0,0.178
6.0,2.0,2.0,3.0,0.16499999999999998
6.0,2.0,2.0,4.0,0.2425
6.0,2.0,2.0,5.0,1.5165
6.0,2.0,2.0,6.0,0.157
6.0,2.0,2.0,7.0,0.5720000000000001
6.0,2.0,2.0,8.0,0.507
6.0,2.0,2.0,9.0,0.1915
6.0,2.0,2.0,10.0,0.132
6.0,2.0,2.0,11.0,0.132
6.0,2.0,2.0,12.0,3.402
6.0,2.0,2.0,13.0,2.014
6.0,2.0,2.0,14.0,1.241
6.0,2.0,2.0,15.0,0.801
6.0,2.0,2.0,16.0,0.803
6.0,2.0,2.0,17.0,0.803
6.0,2.0,2.0,18.0,0.805
6.0,2.0,2.0,19.0,1.431
6.0,2.0,2.0,20.0,1.9540000000000002
6.0,2.0,2.0,21.0,1.9714999999999998
6.0,2.0,2.0,22.0,1.6275
6.0,2.0,2.0,23.0,0.471
6.0,3.0,3.0,0.0,0.20350000000000001
6.0,3.0,3.0,1.0,0.1945
6.0,3.0,3.0,2.0,0.14300000000000002
6.0,3.0,3.0,3.0,0.1325
6.0,3.0,3.0,4.0,0.131
6.0,3.0,3.0,5.0,0.1315
6.0,3.0,3.0,6.0,0.346
6.0,3.0,3.0,7.0,1.2550000000000001
6.0,3.0,3.0,8.0,3.4545
6.0,3.0,3.0,9.0,1.6760000000000002
6.0,3.0,3.0,10.0,2.8855000000000004
6.0,3.0,3.0,11.0,5.175000000000001
6.0,3.0,3.0,12.0,3.7075
6.0,3.0,3.0,13.0,2.189
6.0,3.0,3.0,14.0,1.9894999999999998
6.0,3.0,3.0,15.0,1.072
6.0,3.0,3.0,16.0,2.4385
6.0,3.0,3.0,17.0,0.247
6.0,3.0,3.0,18.0,1.2325
6.0,3.0,3.0,19.0,0.8554999999999999
6.0,3.0,3.0,20.0,0.308
6.0,3.0,3.0,21.0,1.0965
6.0,3.0,3.0,22.0,0.9410000000000001
6.0,3.0,3.0,23.0,0.5155
6.0,4.0,4.0,0.0,0.183
6.0,4.0,4.0,1.0,0.1455
6.0,4.0,4.0,2.0,0.14
6.0,4.0,4.0,3.0,0.1395
6.0,4.0,4.0,4.0,1.685
6.0,4.0,4.0,5.0,0.4275
6.0,4.0,4.0,6.0,0.1785
6.0,4.0,4.0,7.0,0.611
6.0,4.0,4.0,8.0,0.361
6.0,4.0,4.0,9.0,0.216
6.0,4.0,4.0,10.0,0.704
6.0,4.0,4.0,11.0,1.8395000000000001
6.0,4.0,4.0,12.0,0.2125
6.0,4.0,4.0,13.0,1.2685
6.0,4.0,4.0,14.0,0.361
6.0,4.0,4.0,15.0,0.48950000000000005
6.0,4.0,4.0,16.0,5.004
6.0,4.0,4.0,17.0,3.4895000000000005
6.0,4.0,4.0,18.0,1.0135
6.0,4.0,4.0,19.0,1.1815
6.0,4.0,4.0,20.0,1.8405
6.0,4.0,4.0,21.0,2.6904999999999997
6.0,4.0,4.0,22.0,2.4989999999999997
6.0,4.0,4.0,23.0,1.3584999999999998
6.0,5.0,5.0,0.0,0.636
6.0,5.0,5.0,1.0,0.624
6.0,5.0,5.0,2.0,0.6065
6.0,5.0,5.0,3.0,0.22999999999999998
6.0,5.0,5.0,4.0,0.1805
6.0,5.0,5.0,5.0,0.181
6.0,5.0,5.0,6.0,0.1795
6.0,5.0,5.0,7.0,0.6815
6.0,5.0,5.0,8.0,2.5835
6.0,5.0,5.0,9.0,1.0090000000000001
6.0,5.0,5.0,10.0,1.8119999999999998
6.0,5.0,5.0,11.0,3.1835
6.0,5.0,5.0,12.0,2.0535
6.0,5.0,5.0,13.0,0.353
6.0,5.0,5.0,14.0,0.2475
6.0,5.0,5.0,15.0,0.22849999999999998
6.0,5.0,5.0,16.0,0.2615
6.0,5.0,5.0,17.0,0.313
6.0,5.0,5.0,18.0,0.314
6.0,5.0,5.0,19.0,0.2885
6.0,5.0,5.0,20.0,0.246
6.0,5.0,5.0,21.0,0.27449999999999997
6.0,5.0,5.0,22.0,0.2835
6.0,5.0,5.0,23.0,0.2455
6.0,6.0,6.0,0.0,0.29200000000000004
6.0,6.0,6.0,1.0,0.351
6.0,6.0,6.0,2.0,0.3215
6.0,6.0,6.0,3.0,0.2485
6.0,6.0,6.0,4.0,0.2505
6.0,6.0,6.0,5.0,0.267
6.0,6.0,6.0,6.0,0.2875
6.0,6.0,6.0,7.0,0.326
6.0,6.0,6.0,8.0,0.3045
6.0,6.0,6.0,9.0,0.256
6.0,6.0,6.0,10.0,0.257
6.0,6.0,6.0,11.0,0.28
6.0,6.0,6.0,12.0,0.27149999999999996
6.0,6.0,6.0,13.0,0.548
6.0,6.0,6.0,14.0,1.034
6.0,6.0,6.0,15.0,1.277
6.0,6.0,6.0,16.0,0.5265
6.0,6.0,6.0,17.0,0.6014999999999999
6.0,6.0,6.0,18.0,4.58
6.0,6.0,6.0,19.0,5.2825
6.0,6.0,6.0,20.0,2.415
6.0,6.0,6.0,21.0,0.8089999999999999
6.0,6.0,6.0,22.0,1.9525000000000001
6.0,6.0,6.0,23.0,1.8075
6.0,0.0,7.0,0.0,0.5535
6.0,0.0,7.0,1.0,0.426
6.0,0.0,7.0,2.0,1.5405000000000002
6.0,0.0,7.0,3.0,0.2235
6.0,0.0,7.0,4.0,0.224
6.0,0.0,7.0,5.0,1.4315
6.0,0.0,7.0,6.0,0.28300000000000003
6.0,0.0,7.0,7.0,0.2415
6.0,0.0,7.0,8.0,1.6455
6.0,0.0,7.0,9.0,2.2015
6.0,0.0,7.0,10.0,1.213
6.0,0.0,7.0,11.0,2.6420000000000003
6.0,0.0,7.0,12.0,3.0119999999999996
6.0,0.0,7.0,13.0,1.092
6.0,0.0,7.0,14.0,0.1655
6.0,0.0,7.0,15.0,0.4305
6.0,0.0,7.0,16.0,0.23149999999999998
6.0,0.0,7.0,17.0,0.4225
6.0,0.0,7.0,18.0,0.892
6.0,0.0,7.0,19.0,0.8105
6.0,0.0,7.0,20.0,0.8215
6.0,0.0,7.0,21.0,0.876
6.0,0.0,7.0,22.0,1.031
6.0,0.0,7.0,23.0,1.21
6.0,1.0,8.0,0.0,1.1555
6.0,1.0,8.0,1.0,0.9385
6.0,1.0,8.0,2.0,0.785
6.0,1.0,8.0,3.0,0.74
6.0,1.0,8.0,4.0,0.7035
6.0,1.0,8.0,5.0,0.7044999999999999
6.0,1.0,8.0,6.0,0.705
6.0,1.0,8.0,7.0,2.15
6.0,1.0,8.0,8.0,0.7035
6.0,1.0,8.0,9.0,0.7669999999999999
6.0,1.0,8.0,10.0,1.159
6.0,1.0,8.0,11.0,0.4425
6.0,1.0,8.0,12.0,5.345
6.0,1.0,8.0,13.0,4.8555
6.0,1.0,8.0,14.0,2.6925000000000003
6.0,1.0,8.0,15.0,1.113
6.0,1.0,8.0,16.0,0.835
6.0,1.0,8.0,17.0,0.613
6.0,1.0,8.0,18.0,1.252
6.0,1.0,8.0,19.0,1.5594999999999999
6.0,1.0,8.0,20.0,1.1455
6.0,1.0,8.0,21.0,0.595
6.0,1.0,8.0,22.0,1.439
6.0,1.0,8.0,23.0,1.6019999999999999
6.0,2.0,9.0,0.0,0.8215
6.0,2.0,9.0,1.0,0.332
