month,weekday,day,hour,value
10.0,6.0,3.0,8.0,0.0975
10.0,6.0,3.0,9.0,0.0965
10.0,6.0,3.0,10.0,0.5515
10.0,6.0,3.0,11.0,0.5455
10.0,6.0,3.0,12.0,0.3145
10.0,6.0,3.0,13.0,0.4505
10.0,6.0,3.0,14.0,1.242
10.0,6.0,3.0,15.0,0.385
10.0,6.0,3.0,16.0,0.2455
10.0,6.0,3.0,17.0,0.161
10.0,6.0,3.0,18.0,0.504
10.0,6.0,3.0,19.0,0.656
10.0,6.0,3.0,20.0,0.223
10.0,6.0,3.0,21.0,0.252
10.0,6.0,3.0,22.0,0.22549999999999998
10.0,6.0,3.0,23.0,0.1855
10.0,0.0,4.0,0.0,0.193
10.0,0.0,4.0,1.0,0.14550000000000002
10.0,0.0,4.0,2.0,0.1325
10.0,0.0,4.0,3.0,0.11699999999999999
10.0,0.0,4.0,4.0,0.1395
10.0,0.0,4.0,5.0,0.1425
10.0,0.0,4.0,6.0,0.136
10.0,0.0,4.0,7.0,0.11199999999999999
10.0,0.0,4.0,8.0,0.23199999999999998
10.0,0.0,4.0,9.0,0.133
10.0,0.0,4.0,10.0,0.133
10.0,0.0,4.0,11.0,0.12
10.0,0.0,4.0,12.0,0.10600000000000001
10.0,0.0,4.0,13.0,0.128
10.0,0.0,4.0,14.0,0.132
10.0,0.0,4.0,15.0,0.13
10.0,0.0,4.0,16.0,0.10400000000000001
10.0,0.0,4.0,17.0,0.495
10.0,0.0,4.0,18.0,0.8175
10.0,0.0,4.0,19.0,0.31
10.0,0.0,4.0,20.0,0.3115
10.0,0.0,4.0,21.0,0.2905
10.0,0.0,4.0,22.0,0.312
10.0,0.0,4.0,23.0,0.21150000000000002
10.0,1.0,5.0,0.0,0.1455
10.0,1.0,5.0,1.0,0.11250000000000002
10.0,1.0,5.0,2.0,0.099
10.0,1.0,5.0,3.0,0.1235
10.0,1.0,5.0,4.0,0.125
10.0,1.0,5.0,5.0,0.1205
10.0,1.0,5.0,6.0,0.0965
10.0,1.0,5.0,7.0,0.3065
10.0,1.0,5.0,8.0,0.1185
10.0,1.0,5.0,9.0,0.1185
10.0,1.0,5.0,10.0,0.094
10.0,1.0,5.0,11.0,0.10400000000000001
10.0,1.0,5.0,12.0,0.119
10.0,1.0,5.0,13.0,0.118
10.0,1.0,5.0,14.0,0.1005
10.0,1.0,5.0,15.0,0.0965
10.0,1.0,5.0,16.0,0.1175
10.0,1.0,5.0,17.0,0.6895
10.0,1.0,5.0,18.0,0.8460000000000001
10.0,1.0,5.0,19.0,0.4
10.0,1.0,5.0,20.0,0.2945
10.0,1.0,5.0,21.0,0.3115
10.0,1.0,5.0,22.0,0.277
10.0,1.0,5.0,23.0,0.201
10.0,2.0,6.0,0.0,0.14250000000000002
10.0,2.0,6.0,1.0,0.1315
10.0,2.0,6.0,2.0,0.14
10.0,2.0,6.0,3.0,0.139
10.0,2.0,6.0,4.0,0.116
10.0,2.0,6.0,5.0,0.1205
10.0,2.0,6.0,6.0,0.138
10.0,2.0,6.0,7.0,0.3
10.0,2.0,6.0,8.0,0.11299999999999999
10.0,2.0,6.0,9.0,0.0915
10.0,2.0,6.0,10.0,0.10949999999999999
10.0,2.0,6.0,11.0,0.11699999999999999
10.0,2.0,6.0,12.0,0.1175
10.0,2.0,6.0,13.0,0.092
10.0,2.0,6.0,14.0,0.10400000000000001
10.0,2.0,6.0,15.0,0.11800000000000001
10.0,2.0,6.0,16.0,0.11699999999999999
10.0,2.0,6.0,17.0,0.094
10.0,2.0,6.0,18.0,0.975
10.0,2.0,6.0,19.0,0.4505
10.0,2.0,6.0,20.0,0.34199999999999997
10.0,2.0,6.0,21.0,0.35950000000000004
10.0,2.0,6.0,22.0,0.241
10.0,2.0,6.0,23.0,0.883
10.0,3.0,7.0,0.0,0.675
10.0,3.0,7.0,1.0,0.14450000000000002
10.0,3.0,7.0,2.0,0.14
10.0,3.0,7.0,3.0,0.1205
10.0,3.0,7.0,4.0,0.127
10.0,3.0,7.0,5.0,0.142
10.0,3.0,7.0,6.0,0.14
10.0,3.0,7.0,7.0,0.2995
10.0,3.0,7.0,8.0,0.0935
10.0,3.0,7.0,9.0,0.10999999999999999
10.0,3.0,7.0,10.0,0.1185
10.0,3.0,7.0,11.0,0.1175
10.0,3.0,7.0,12.0,0.1005
10.0,3.0,7.0,13.0,0.0945
10.0,3.0,7.0,14.0,0.11649999999999999
10.0,3.0,7.0,15.0,0.1185
10.0,3.0,7.0,16.0,0.11249999999999999
10.0,3.0,7.0,17.0,0.82
10.0,3.0,7.0,18.0,0.7095
10.0,3.0,7.0,19.0,0.3365
10.0,3.0,7.0,20.0,0.3195
10.0,3.0,7.0,21.0,0.3005
10.0,3.0,7.0,22.0,0.313
10.0,3.0,7.0,23.0,0.193
10.0,4.0,8.0,0.0,0.152
10.0,4.0,8.0,1.0,0.1265
10.0,4.0,8.0,2.0,0.1265
10.0,4.0,8.0,3.0,0.124
10.0,4.0,8.0,4.0,0.10300000000000001
10.0,4.0,8.0,5.0,0.11150000000000002
10.0,4.0,8.0,6.0,0.125
10.0,4.0,8.0,7.0,0.311
10.0,4.0,8.0,8.0,0.11649999999999999
10.0,4.0,8.0,9.0,0.0955
10.0,4.0,8.0,10.0,0.10350000000000001
10.0,4.0,8.0,11.0,0.1195
10.0,4.0,8.0,12.0,0.121
10.0,4.0,8.0,13.0,0.10500000000000001
10.0,4.0,8.0,14.0,0.094
10.0,4.0,8.0,15.0,0.1215
10.0,4.0,8.0,16.0,0.1205
10.0,4.0,8.0,17.0,0.4955
10.0,4.0,8.0,18.0,0.219
10.0,4.0,8.0,19.0,0.3045
10.0,4.0,8.0,20.0,0.316
10.0,4.0,8.0,21.0,0.29200000000000004
10.0,4.0,8.0,22.0,0.2895
10.0,4.0,8.0,23.0,0.3205
10.0,5.0,9.0,0.0,0.194
10.0,5.0,9.0,1.0,0.10600000000000001
10.0,5.0,9.0,2.0,0.10800000000000001
10.0,5.0,9.0,3.0,0.129
10.0,5.0,9.0,4.0,0.128
10.0,5.0,9.0,5.0,0.10750000000000001
10.0,5.0,9.0,6.0,0.10450000000000001
10.0,5.0,9.0,7.0,0.127
10.0,5.0,9.0,8.0,0.1265
10.0,5.0,9.0,9.0,0.11299999999999999
10.0,5.0,9.0,10.0,0.113
10.0,5.0,9.0,11.0,0.256
10.0,5.0,9.0,12.0,0.1655
10.0,5.0,9.0,13.0,0.1235
10.0,5.0,9.0,14.0,0.1005
10.0,5.0,9.0,15.0,0.11000000000000001
10.0,5.0,9.0,16.0,0.1225
10.0,5.0,9.0,17.0,0.12
10.0,5.0,9.0,18.0,0.14700000000000002
10.0,5.0,9.0,19.0,0.248
10.0,5.0,9.0,20.0,0.3245
10.0,5.0,9.0,21.0,0.3175
10.0,5.0,9.0,22.0,0.305
10.0,5.0,9.0,23.0,0.2905
10.0,6.0,10.0,0.0,0.3215
10.0,6.0,10.0,1.0,0.148
10.0,6.0,10.0,2.0,0.1015
10.0,6.0,10.0,3.0,0.1205
10.0,6.0,10.0,4.0,0.1335
10.0,6.0,10.0,5.0,0.124
10.0,6.0,10.0,6.0,0.1
10.0,6.0,10.0,7.0,0.125
10.0,6.0,10.0,8.0,0.1285
10.0,6.0,10.0,9.0,0.1195
10.0,6.0,10.0,10.0,0.563
10.0,6.0,10.0,11.0,0.335
10.0,6.0,10.0,12.0,0.2135
10.0,6.0,10.0,13.0,0.14250000000000002
10.0,6.0,10.0,14.0,0.10700000000000001
10.0,6.0,10.0,15.0,0.094
10.0,6.0,10.0,16.0,0.153
10.0,6.0,10.0,17.0,0.1765
10.0,6.0,10.0,18.0,0.16799999999999998
10.0,6.0,10.0,19.0,0.3005
10.0,6.0,10.0,20.0,0.48450000000000004
10.0,6.0,10.0,21.0,0.3425
10.0,6.0,10.0,22.0,0.2795
10.0,6.0,10.0,23.0,0.1755
10.0,0.0,11.0,0.0,0.177
10.0,0.0,11.0,1.0,0.131
10.0,0.0,11.0,2.0,0.129
10.0,0.0,11.0,3.0,0.1275
10.0,0.0,11.0,4.0,0.107
10.0,0.0,11.0,5.0,0.108
10.0,0.0,11.0,6.0,0.1275
10.0,0.0,11.0,7.0,0.292
10.0,0.0,11.0,8.0,0.1195
10.0,0.0,11.0,9.0,0.1
10.0,0.0,11.0,10.0,0.0955
10.0,0.0,11.0,11.0,0.11649999999999999
10.0,0.0,11.0,12.0,0.11649999999999999
10.0,0.0,11.0,13.0,0.1175
10.0,0.0,11.0,14.0,0.097
10.0,0.0,11.0,15.0,0.0985
10.0,0.0,11.0,16.0,0.1175
10.0,0.0,11.0,17.0,0.967
10.0,0.0,11.0,18.0,1.0215
10.0,0.0,11.0,19.0,0.3815
10.0,0.0,11.0,20.0,0.307
10.0,0.0,11.0,21.0,0.3175
10.0,0.0,11.0,22.0,0.29400000000000004
10.0,0.0,11.0,23.0,0.17049999999999998
10.0,1.0,12.0,0.0,0.143
10.0,1.0,12.0,1.0,0.1265
10.0,1.0,12.0,2.0,0.1185
10.0,1.0,12.0,3.0,0.0985
10.0,1.0,12.0,4.0,0.11499999999999999
10.0,1.0,12.0,5.0,0.123
10.0,1.0,12.0,6.0,0.125
10.0,1.0,12.0,7.0,0.29000000000000004
10.0,1.0,12.0,8.0,0.0935
10.0,1.0,12.0,9.0,0.11649999999999999
10.0,1.0,12.0,10.0,0.11699999999999999
10.0,1.0,12.0,11.0,0.11099999999999999
10.0,1.0,12.0,12.0,0.9085
10.0,1.0,12.0,13.0,0.10949999999999999
10.0,1.0,12.0,14.0,0.11599999999999999
10.0,1.0,12.0,15.0,0.11599999999999999
10.0,1.0,12.0,16.0,0.093
10.0,1.0,12.0,17.0,0.0975
10.0,1.0,12.0,18.0,0.12
10.0,1.0,12.0,19.0,0.9565
10.0,1.0,12.0,20.0,0.724
10.0,1.0,12.0,21.0,0.3035
10.0,1.0,12.0,22.0,0.37
10.0,1.0,12.0,23.0,0.186
10.0,2.0,13.0,0.0,0.1465
10.0,2.0,13.0,1.0,0.104
10.0,2.0,13.0,2.0,0.11649999999999999
10.0,2.0,13.0,3.0,0.1245
10.0,2.0,13.0,4.0,0.1235
10.0,2.0,13.0,5.0,0.1015
10.0,2.0,13.0,6.0,0.108
10.0,2.0,13.0,7.0,0.2525
10.0,2.0,13.0,8.0,0.11549999999999999
10.0,2.0,13.0,9.0,0.101
10.0,2.0,13.0,10.0,0.0945
10.0,2.0,13.0,11.0,0.11549999999999999
10.0,2.0,13.0,12.0,0.11549999999999999
10.0,2.0,13.0,13.0,0.10750000000000001
10.0,2.0,13.0,14.0,0.086
10.0,2.0,13.0,15.0,0.11449999999999999
10.0,2.0,13.0,16.0,0.11549999999999999
10.0,2.0,13.0,17.0,0.7304999999999999
10.0,2.0,13.0,18.0,0.9345000000000001
10.0,2.0,13.0,19.0,0.49549999999999994
10.0,2.0,13.0,20.0,0.32399999999999995
10.0,2.0,13.0,21.0,0.373
10.0,2.0,13.0,22.0,0.309
10.0,2.0,13.0,23.0,0.20500000000000002
10.0,3.0,14.0,0.0,0.1415
10.0,3.0,14.0,1.0,0.129
10.0,3.0,14.0,2.0,0.1205
10.0,3.0,14.0,3.0,0.10200000000000001
10.0,3.0,14.0,4.0,0.11549999999999999
10.0,3.0,14.0,5.0,0.125
10.0,3.0,14.0,6.0,0.1235
10.0,3.0,14.0,7.0,0.281
10.0,3.0,14.0,8.0,0.0895
10.0,3.0,14.0,9.0,0.11399999999999999
10.0,3.0,14.0,10.0,0.1175
10.0,3.0,14.0,11.0,0.21999999999999997
10.0,3.0,14.0,12.0,0.0885
10.0,3.0,14.0,13.0,0.10700000000000001
10.0,3.0,14.0,14.0,0.11599999999999999
10.0,3.0,14.0,15.0,0.11599999999999999
10.0,3.0,14.0,16.0,0.08549999999999999
10.0,3.0,14.0,17.0,0.10750000000000001
10.0,3.0,14.0,18.0,2.1305
10.0,3.0,14.0,19.0,0.6940000000000001
10.0,3.0,14.0,20.0,0.5680000000000001
10.0,3.0,14.0,21.0,0.651
10.0,3.0,14.0,22.0,0.27549999999999997
10.0,3.0,14.0,23.0,0.1335
10.0,4.0,15.0,0.0,0.1365
10.0,4.0,15.0,1.0,0.126
10.0,4.0,15.0,2.0,0.11100000000000002
10.0,4.0,15.0,3.0,0.097
10.0,4.0,15.0,4.0,0.11399999999999999
10.0,4.0,15.0,5.0,0.11900000000000001
10.0,4.0,15.0,6.0,0.1625
10.0,4.0,15.0,7.0,0.34600000000000003
10.0,4.0,15.0,8.0,0.094
10.0,4.0,15.0,9.0,0.10700000000000001
10.0,4.0,15.0,10.0,0.11750000000000001
10.0,4.0,15.0,11.0,0.1175
10.0,4.0,15.0,12.0,0.10250000000000001
10.0,4.0,15.0,13.0,0.092
10.0,4.0,15.0,14.0,0.118
10.0,4.0,15.0,15.0,0.1175
10.0,4.0,15.0,16.0,0.11199999999999999
10.0,4.0,15.0,17.0,0.125
10.0,4.0,15.0,18.0,2.0164999999999997
10.0,4.0,15.0,19.0,0.546
10.0,4.0,15.0,20.0,0.46900000000000003
10.0,4.0,15.0,21.0,0.35150000000000003
10.0,4.0,15.0,22.0,0.163
10.0,4.0,15.0,23.0,0.14350000000000002
10.0,5.0,16.0,0.0,0.14300000000000002
10.0,5.0,16.0,1.0,0.1285
10.0,5.0,16.0,2.0,0.11000000000000001
10.0,5.0,16.0,3.0,0.104
10.0,5.0,16.0,4.0,0.125
10.0,5.0,16.0,5.0,0.126
10.0,5.0,16.0,6.0,0.125
10.0,5.0,16.0,7.0,0.10250000000000001
10.0,5.0,16.0,8.0,0.10550000000000001
10.0,5.0,16.0,9.0,0.35600000000000004
10.0,5.0,16.0,10.0,0.1915
10.0,5.0,16.0,11.0,0.4315
10.0,5.0,16.0,12.0,0.5525
10.0,5.0,16.0,13.0,0.57
10.0,5.0,16.0,14.0,0.121
10.0,5.0,16.0,15.0,0.1215
10.0,5.0,16.0,16.0,0.119
10.0,5.0,16.0,17.0,0.0965
10.0,5.0,16.0,18.0,0.151
10.0,5.0,16.0,19.0,0.279
10.0,5.0,16.0,20.0,0.3165
10.0,5.0,16.0,21.0,0.2875
10.0,5.0,16.0,22.0,0.29500000000000004
10.0,5.0,16.0,23.0,0.3215
10.0,6.0,17.0,0.0,0.1975
10.0,6.0,17.0,1.0,0.1015
10.0,6.0,17.0,2.0,0.1195
10.0,6.0,17.0,3.0,0.1255
10.0,6.0,17.0,4.0,0.1215
10.0,6.0,17.0,5.0,0.0935
10.0,6.0,17.0,6.0,0.1195
10.0,6.0,17.0,7.0,0.123
10.0,6.0,17.0,8.0,0.11299999999999999
10.0,6.0,17.0,9.0,0.0945
10.0,6.0,17.0,10.0,0.479
10.0,6.0,17.0,11.0,0.2225
10.0,6.0,17.0,12.0,0.11249999999999999
10.0,6.0,17.0,13.0,0.0945
10.0,6.0,17.0,14.0,0.1225
10.0,6.0,17.0,15.0,0.147
10.0,6.0,17.0,16.0,0.143
10.0,6.0,17.0,17.0,0.1805
10.0,6.0,17.0,18.0,0.9504999999999999
10.0,6.0,17.0,19.0,0.54
10.0,6.0,17.0,20.0,0.3395
10.0,6.0,17.0,21.0,0.3605
10.0,6.0,17.0,22.0,0.2365
10.0,6.0,17.0,23.0,0.1905
10.0,0.0,18.0,0.0,0.14750000000000002
10.0,0.0,18.0,1.0,0.1265
10.0,0.0,18.0,2.0,0.123
10.0,0.0,18.0,3.0,0.1205
10.0,0.0,18.0,4.0,0.1015
10.0,0.0,18.0,5.0,0.10900000000000001
10.0,0.0,18.0,6.0,0.16399999999999998
10.0,0.0,18.0,7.0,0.2875
10.0,0.0,18.0,8.0,0.118
10.0,0.0,18.0,9.0,0.098
10.0,0.0,18.0,10.0,0.0975
10.0,0.0,18.0,11.0,0.1175
10.0,0.0,18.0,12.0,0.1175
10.0,0.0,18.0,13.0,0.11499999999999999
10.0,0.0,18.0,14.0,0.092
10.0,0.0,18.0,15.0,0.10450000000000001
10.0,0.0,18.0,16.0,0.11900000000000001
10.0,0.0,18.0,17.0,1.8690000000000002
10.0,0.0,18.0,18.0,0.48350000000000004
10.0,0.0,18.0,19.0,0.3295
10.0,0.0,18.0,20.0,0.33599999999999997
10.0,0.0,18.0,21.0,0.34199999999999997
10.0,0.0,18.0,22.0,0.226
10.0,0.0,18.0,23.0,0.139
10.0,1.0,19.0,0.0,0.129
10.0,1.0,19.0,1.0,0.1315
10.0,1.0,19.0,2.0,0.128
10.0,1.0,19.0,3.0,0.1215
10.0,1.0,19.0,4.0,0.10350000000000001
10.0,1.0,19.0,5.0,0.113
10.0,1.0,19.0,6.0,0.16249999999999998
10.0,1.0,19.0,7.0,0.259
10.0,1.0,19.0,8.0,0.11099999999999999
10.0,1.0,19.0,9.0,0.093
10.0,1.0,19.0,10.0,0.10950000000000001
10.0,1.0,19.0,11.0,0.2595
10.0,1.0,19.0,12.0,0.118
10.0,1.0,19.0,13.0,0.10200000000000001
10.0,1.0,19.0,14.0,0.096
10.0,1.0,19.0,15.0,0.11699999999999999
10.0,1.0,19.0,16.0,0.11699999999999999
10.0,1.0,19.0,17.0,0.473
10.0,1.0,19.0,18.0,0.8820000000000001
10.0,1.0,19.0,19.0,0.34650000000000003
10.0,1.0,19.0,20.0,0.33799999999999997
10.0,1.0,19.0,21.0,0.2965
10.0,1.0,19.0,22.0,0.216
10.0,1.0,19.0,23.0,0.14400000000000002
10.0,2.0,20.0,0.0,0.137
10.0,2.0,20.0,1.0,0.126
10.0,2.0,20.0,2.0,0.10500000000000001
10.0,2.0,20.0,3.0,0.10200000000000001
10.0,2.0,20.0,4.0,0.124
10.0,2.0,20.0,5.0,0.123
10.0,2.0,20.0,6.0,0.14500000000000002
10.0,2.0,20.0,7.0,0.10300000000000001
10.0,2.0,20.0,8.0,0.11449999999999999
10.0,2.0,20.0,9.0,0.1135
10.0,2.0,20.0,10.0,0.098
10.0,2.0,20.0,11.0,0.0925
10.0,2.0,20.0,12.0,0.11349999999999999
10.0,2.0,20.0,13.0,0.11399999999999999
10.0,2.0,20.0,14.0,0.0915
10.0,2.0,20.0,15.0,0.1
10.0,2.0,20.0,16.0,0.113
10.0,2.0,20.0,17.0,0.1655
10.0,2.0,20.0,18.0,0.759
10.0,2.0,20.0,19.0,0.3785
10.0,2.0,20.0,20.0,0.356
10.0,2.0,20.0,21.0,0.33099999999999996
10.0,2.0,20.0,22.0,0.22
10.0,2.0,20.0,23.0,0.1795
10.0,3.0,21.0,0.0,0.1415
10.0,3.0,21.0,1.0,0.1265
10.0,3.0,21.0,2.0,0.10700000000000001
10.0,3.0,21.0,3.0,0.0985
10.0,3.0,21.0,4.0,0.1225
10.0,3.0,21.0,5.0,0.1215
10.0,3.0,21.0,6.0,0.155
10.0,3.0,21.0,7.0,0.2655
10.0,3.0,21.0,8.0,0.11299999999999999
10.0,3.0,21.0,9.0,0.115
10.0,3.0,21.0,10.0,0.0995
10.0,3.0,21.0,11.0,0.089
10.0,3.0,21.0,12.0,0.11299999999999999
10.0,3.0,21.0,13.0,0.11449999999999999
10.0,3.0,21.0,14.0,0.093
10.0,3.0,21.0,15.0,0.099
10.0,3.0,21.0,16.0,0.1135
10.0,3.0,21.0,17.0,0.1175
10.0,3.0,21.0,18.0,0.6005
10.0,3.0,21.0,19.0,0.327
10.0,3.0,21.0,20.0,0.34650000000000003
10.0,3.0,21.0,21.0,0.317
10.0,3.0,21.0,22.0,0.1895
10.0,3.0,21.0,23.0,0.1535
10.0,4.0,22.0,0.0,0.124
10.0,4.0,22.0,1.0,0.124
10.0,4.0,22.0,2.0,0.121
10.0,4.0,22.0,3.0,0.11549999999999999
10.0,4.0,22.0,4.0,0.0955
10.0,4.0,22.0,5.0,0.1175
10.0,4.0,22.0,6.0,0.1625
10.0,4.0,22.0,7.0,0.304
10.0,4.0,22.0,8.0,0.095
10.0,4.0,22.0,9.0,0.096
10.0,4.0,22.0,10.0,0.11349999999999999
10.0,4.0,22.0,11.0,0.1145
10.0,4.0,22.0,12.0,0.101
10.0,4.0,22.0,13.0,0.089
10.0,4.0,22.0,14.0,0.11349999999999999
10.0,4.0,22.0,15.0,0.1155
10.0,4.0,22.0,16.0,0.1
10.0,4.0,22.0,17.0,0.8445
10.0,4.0,22.0,18.0,0.634
10.0,4.0,22.0,19.0,0.16449999999999998
10.0,4.0,22.0,20.0,0.126
10.0,4.0,22.0,21.0,0.14
10.0,4.0,22.0,22.0,0.198
10.0,4.0,22.0,23.0,0.1475
10.0,5.0,23.0,0.0,0.13
10.0,5.0,23.0,1.0,0.096
10.0,5.0,23.0,2.0,0.11599999999999999
10.0,5.0,23.0,3.0,0.11750000000000001
10.0,5.0,23.0,4.0,0.1005
10.0,5.0,23.0,5.0,0.094
10.0,5.0,23.0,6.0,0.11699999999999999
10.0,5.0,23.0,7.0,0.125
10.0,5.0,23.0,8.0,0.0965
10.0,5.0,23.0,9.0,0.0965
10.0,5.0,23.0,10.0,0.42000000000000004
10.0,5.0,23.0,11.0,0.303
10.0,5.0,23.0,12.0,0.1235
10.0,5.0,23.0,13.0,0.10500000000000001
10.0,5.0,23.0,14.0,0.1255
10.0,5.0,23.0,15.0,0.126
10.0,5.0,23.0,16.0,0.1065
10.0,5.0,23.0,17.0,0.11599999999999999
10.0,5.0,23.0,18.0,0.267
10.0,5.0,23.0,19.0,0.34
10.0,5.0,23.0,20.0,0.30100000000000005
10.0,5.0,23.0,21.0,0.2955
10.0,5.0,23.0,22.0,0.35650000000000004
10.0,5.0,23.0,23.0,0.3555
10.0,6.0,24.0,0.0,0.20450000000000002
10.0,6.0,24.0,1.0,0.14100000000000001
10.0,6.0,24.0,2.0,0.10550000000000001
10.0,6.0,24.0,3.0,0.1235
10.0,6.0,24.0,4.0,0.123
10.0,6.0,24.0,5.0,0.11449999999999999
10.0,6.0,24.0,6.0,0.095
10.0,6.0,24.0,7.0,0.132
10.0,6.0,24.0,8.0,0.1215
10.0,6.0,24.0,9.0,0.937
10.0,6.0,24.0,10.0,0.49649999999999994
10.0,6.0,24.0,11.0,0.10999999999999999
10.0,6.0,24.0,12.0,0.115
10.0,6.0,24.0,13.0,0.11399999999999999
10.0,6.0,24.0,14.0,0.0995
10.0,6.0,24.0,15.0,0.096
10.0,6.0,24.0,16.0,0.1485
10.0,6.0,24.0,17.0,0.2405
10.0,6.0,24.0,18.0,0.314
10.0,6.0,24.0,19.0,0.3225
10.0,6.0,24.0,20.0,0.3215
10.0,6.0,24.0,21.0,0.3355
10.0,6.0,24.0,22.0,0.351
10.0,6.0,24.0,23.0,0.239
10.0,0.0,25.0,0.0,0.1475
10.0,0.0,25.0,1.0,0.10250000000000001
10.0,0.0,25.0,2.0,0.123
10.0,0.0,25.0,3.0,0.1235
10.0,0.0,25.0,4.0,0.1195
10.0,0.0,25.0,5.0,0.10200000000000001
10.0,0.0,25.0,6.0,0.103
10.0,0.0,25.0,7.0,0.1305
10.0,0.0,25.0,8.0,0.1205
10.0,0.0,25.0,9.0,0.513
10.0,0.0,25.0,10.0,0.8565
10.0,0.0,25.0,11.0,0.9095
10.0,0.0,25.0,12.0,0.1395
10.0,0.0,25.0,13.0,0.11349999999999999
10.0,0.0,25.0,14.0,0.0955
10.0,0.0,25.0,15.0,0.1235
10.0,0.0,25.0,16.0,0.173
10.0,0.0,25.0,17.0,0.798
10.0,0.0,25.0,18.0,0.7615000000000001
10.0,0.0,25.0,19.0,0.34199999999999997
10.0,0.0,25.0,20.0,0.34099999999999997
10.0,0.0,25.0,21.0,0.3585
10.0,0.0,25.0,22.0,0.22749999999999998
10.0,0.0,25.0,23.0,0.1355
10.0,1.0,26.0,0.0,0.125
10.0,1.0,26.0,1.0,0.1265
10.0,1.0,26.0,2.0,0.1245
10.0,1.0,26.0,3.0,0.11649999999999999
10.0,1.0,26.0,4.0,0.101
10.0,1.0,26.0,5.0,0.118
10.0,1.0,26.0,6.0,0.1625
10.0,1.0,26.0,7.0,0.34650000000000003
10.0,1.0,26.0,8.0,0.10650000000000001
10.0,1.0,26.0,9.0,0.09
10.0,1.0,26.0,10.0,0.11149999999999999
10.0,1.0,26.0,11.0,0.11349999999999999
10.0,1.0,26.0,12.0,0.11399999999999999
10.0,1.0,26.0,13.0,0.0895
10.0,1.0,26.0,14.0,0.10300000000000001
10.0,1.0,26.0,15.0,0.117
10.0,1.0,26.0,16.0,0.11599999999999999
10.0,1.0,26.0,17.0,0.5205
10.0,1.0,26.0,18.0,0.994
10.0,1.0,26.0,19.0,0.47950000000000004
10.0,1.0,26.0,20.0,0.3305
10.0,1.0,26.0,21.0,0.315
10.0,1.0,26.0,22.0,0.323
10.0,1.0,26.0,23.0,0.159
10.0,2.0,27.0,0.0,0.15350000000000003
10.0,2.0,27.0,1.0,0.1325
10.0,2.0,27.0,2.0,0.1055
10.0,2.0,27.0,3.0,0.11
10.0,2.0,27.0,4.0,0.129
10.0,2.0,27.0,5.0,0.1275
10.0,2.0,27.0,6.0,0.154
10.0,2.0,27.0,7.0,0.3085
10.0,2.0,27.0,8.0,0.1005
10.0,2.0,27.0,9.0,0.1195
10.0,2.0,27.0,10.0,0.118
10.0,2.0,27.0,11.0,0.119
10.0,2.0,27.0,12.0,0.0945
10.0,2.0,27.0,13.0,0.1005
10.0,2.0,27.0,14.0,0.11699999999999999
10.0,2.0,27.0,15.0,0.118
10.0,2.0,27.0,16.0,0.11049999999999999
10.0,2.0,27.0,17.0,0.8335
10.0,2.0,27.0,18.0,0.925
10.0,2.0,27.0,19.0,0.4585
10.0,2.0,27.0,20.0,0.3365
10.0,2.0,27.0,21.0,0.33299999999999996
10.0,2.0,27.0,22.0,0.1845
10.0,2.0,27.0,23.0,0.1535
10.0,3.0,28.0,0.0,0.147
10.0,3.0,28.0,1.0,0.127
10.0,3.0,28.0,2.0,0.1245
10.0,3.0,28.0,3.0,0.10850000000000001
10.0,3.0,28.0,4.0,0.10200000000000001
10.0,3.0,28.0,5.0,0.122
10.0,3.0,28.0,6.0,0.164
10.0,3.0,28.0,7.0,0.317
10.0,3.0,28.0,8.0,0.10850000000000001
10.0,3.0,28.0,9.0,0.0935
10.0,3.0,28.0,10.0,0.10950000000000001
10.0,3.0,28.0,11.0,0.11750000000000001
10.0,3.0,28.0,12.0,0.1175
10.0,3.0,28.0,13.0,0.1015
10.0,3.0,28.0,14.0,0.095
10.0,3.0,28.0,15.0,0.11699999999999999
10.0,3.0,28.0,16.0,0.118
10.0,3.0,28.0,17.0,0.1845
10.0,3.0,28.0,18.0,0.7475
10.0,3.0,28.0,19.0,0.362
10.0,3.0,28.0,20.0,0.3315
10.0,3.0,28.0,21.0,0.3085
10.0,3.0,28.0,22.0,0.2615
10.0,3.0,28.0,23.0,0.154
10.0,4.0,29.0,0.0,0.143
10.0,4.0,29.0,1.0,0.1275
10.0,4.0,29.0,2.0,0.10200000000000001
10.0,4.0,29.0,3.0,0.10800000000000001
10.0,4.0,29.0,4.0,0.1255
10.0,4.0,29.0,5.0,0.1255
10.0,4.0,29.0,6.0,0.3105
10.0,4.0,29.0,7.0,0.1175
10.0,4.0,29.0,8.0,0.12
10.0,4.0,29.0,9.0,0.1215
10.0,4.0,29.0,10.0,0.11649999999999999
10.0,4.0,29.0,11.0,0.0945
10.0,4.0,29.0,12.0,0.10750000000000001
10.0,4.0,29.0,13.0,0.119
10.0,4.0,29.0,14.0,0.1195
10.0,4.0,29.0,15.0,0.0945
10.0,4.0,29.0,16.0,0.10550000000000001
10.0,4.0,29.0,17.0,1.2355
10.0,4.0,29.0,18.0,0.878
10.0,4.0,29.0,19.0,0.427
10.0,4.0,29.0,20.0,0.34950000000000003
10.0,4.0,29.0,21.0,0.318
10.0,4.0,29.0,22.0,0.2955
10.0,4.0,29.0,23.0,0.265
10.0,5.0,30.0,0.0,0.1555
