month,weekday,day,hour,value
9.0,5.0,25.0,12.0,0.7455
9.0,5.0,25.0,13.0,0.623
9.0,5.0,25.0,14.0,0.6305000000000001
9.0,5.0,25.0,15.0,0.05
9.0,5.0,25.0,16.0,0.147
9.0,5.0,25.0,17.0,0.059000000000000004
9.0,5.0,25.0,18.0,0.050499999999999996
9.0,5.0,25.0,19.0,0.28200000000000003
9.0,5.0,25.0,20.0,0.4395
9.0,5.0,25.0,21.0,0.401
9.0,5.0,25.0,22.0,0.28350000000000003
9.0,5.0,25.0,23.0,0.054
9.0,6.0,26.0,0.0,0.053500000000000006
9.0,6.0,26.0,1.0,0.055
9.0,6.0,26.0,2.0,0.0495
9.0,6.0,26.0,3.0,0.045
9.0,6.0,26.0,4.0,0.0455
9.0,6.0,26.0,5.0,0.0455
9.0,6.0,26.0,6.0,0.045
9.0,6.0,26.0,7.0,0.0455
9.0,6.0,26.0,8.0,0.197
9.0,6.0,26.0,9.0,0.8875
9.0,6.0,26.0,10.0,0.9205
9.0,6.0,26.0,11.0,0.858
9.0,6.0,26.0,12.0,1.0915
9.0,6.0,26.0,13.0,2.2525
9.0,6.0,26.0,14.0,0.7124999999999999
9.0,6.0,26.0,15.0,0.050499999999999996
9.0,6.0,26.0,16.0,0.23199999999999998
9.0,6.0,26.0,17.0,0.08449999999999999
9.0,6.0,26.0,18.0,0.6499999999999999
9.0,6.0,26.0,19.0,1.001
9.0,6.0,26.0,20.0,0.9035
9.0,6.0,26.0,21.0,0.556
9.0,6.0,26.0,22.0,0.32549999999999996
9.0,6.0,26.0,23.0,0.05600000000000001
9.0,0.0,27.0,0.0,0.049
9.0,0.0,27.0,1.0,0.062
9.0,0.0,27.0,2.0,0.052500000000000005
9.0,0.0,27.0,3.0,0.047
9.0,0.0,27.0,4.0,0.047
9.0,0.0,27.0,5.0,0.047
9.0,0.0,27.0,6.0,0.0465
9.0,0.0,27.0,7.0,0.213
9.0,0.0,27.0,8.0,0.216
9.0,0.0,27.0,9.0,0.2715
9.0,0.0,27.0,10.0,0.317
9.0,0.0,27.0,11.0,0.047
9.0,0.0,27.0,12.0,0.756
9.0,0.0,27.0,13.0,0.306
9.0,0.0,27.0,14.0,0.222
9.0,0.0,27.0,15.0,0.128
9.0,0.0,27.0,16.0,1.0885
9.0,0.0,27.0,17.0,0.8095000000000001
9.0,0.0,27.0,18.0,0.28700000000000003
9.0,0.0,27.0,19.0,0.35350000000000004
9.0,0.0,27.0,20.0,0.392
9.0,0.0,27.0,21.0,0.299
9.0,0.0,27.0,22.0,0.0585
9.0,0.0,27.0,23.0,0.059
9.0,1.0,28.0,0.0,0.0585
9.0,1.0,28.0,1.0,0.0555
9.0,1.0,28.0,2.0,0.0515
9.0,1.0,28.0,3.0,0.0475
9.0,1.0,28.0,4.0,0.048
9.0,1.0,28.0,5.0,0.047
9.0,1.0,28.0,6.0,0.047
9.0,1.0,28.0,7.0,0.35050000000000003
9.0,1.0,28.0,8.0,0.195
9.0,1.0,28.0,9.0,0.05450000000000001
9.0,1.0,28.0,10.0,0.0475
9.0,1.0,28.0,11.0,0.048
9.0,1.0,28.0,12.0,0.057999999999999996
9.0,1.0,28.0,13.0,0.4165
9.0,1.0,28.0,14.0,0.349
9.0,1.0,28.0,15.0,0.21050000000000002
9.0,1.0,28.0,16.0,0.5065000000000001
9.0,1.0,28.0,17.0,0.7739999999999999
9.0,1.0,28.0,18.0,0.357
9.0,1.0,28.0,19.0,0.39949999999999997
9.0,1.0,28.0,20.0,0.388
9.0,1.0,28.0,21.0,0.44699999999999995
9.0,1.0,28.0,22.0,0.5575
9.0,1.0,28.0,23.0,0.057
9.0,2.0,29.0,0.0,0.0505
9.0,2.0,29.0,1.0,0.045
9.0,2.0,29.0,2.0,0.054000000000000006
9.0,2.0,29.0,3.0,0.0525
9.0,2.0,29.0,4.0,0.051500000000000004
9.0,2.0,29.0,5.0,0.0455
9.0,2.0,29.0,6.0,0.0445
9.0,2.0,29.0,7.0,0.2235
9.0,2.0,29.0,8.0,0.6739999999999999
9.0,2.0,29.0,9.0,0.3025
9.0,2.0,29.0,10.0,0.4485
9.0,2.0,29.0,11.0,0.3885
9.0,2.0,29.0,12.0,0.9555
9.0,2.0,29.0,13.0,0.8115
9.0,2.0,29.0,14.0,0.8645
9.0,2.0,29.0,15.0,0.41400000000000003
9.0,2.0,29.0,16.0,0.3645
9.0,2.0,29.0,17.0,0.424
9.0,2.0,29.0,18.0,0.2855
9.0,2.0,29.0,19.0,0.328
9.0,2.0,29.0,20.0,0.405
9.0,2.0,29.0,21.0,0.4925
9.0,2.0,29.0,22.0,0.07400000000000001
9.0,2.0,29.0,23.0,0.0495
9.0,3.0,30.0,0.0,0.045
9.0,3.0,30.0,1.0,0.045
9.0,3.0,30.0,2.0,0.045
9.0,3.0,30.0,3.0,0.045
9.0,3.0,30.0,4.0,0.0445
9.0,3.0,30.0,5.0,0.045
9.0,3.0,30.0,6.0,0.0435
9.0,3.0,30.0,7.0,0.308
9.0,3.0,30.0,8.0,0.05499999999999999
9.0,3.0,30.0,9.0,0.049
9.0,3.0,30.0,10.0,0.0455
9.0,3.0,30.0,11.0,0.0455
9.0,3.0,30.0,12.0,0.16349999999999998
9.0,3.0,30.0,13.0,0.3125
9.0,3.0,30.0,14.0,0.0485
9.0,3.0,30.0,15.0,0.1255
9.0,3.0,30.0,16.0,0.138
9.0,3.0,30.0,17.0,1.327
9.0,3.0,30.0,18.0,0.2445
9.0,3.0,30.0,19.0,0.386
9.0,3.0,30.0,20.0,0.536
9.0,3.0,30.0,21.0,0.363
9.0,3.0,30.0,22.0,0.266
9.0,3.0,30.0,23.0,0.0545
10.0,4.0,1.0,0.0,0.056999999999999995
10.0,4.0,1.0,1.0,0.057999999999999996
10.0,4.0,1.0,2.0,0.0515
10.0,4.0,1.0,3.0,0.046
10.0,4.0,1.0,4.0,0.0465
10.0,4.0,1.0,5.0,0.046
10.0,4.0,1.0,6.0,0.047
10.0,4.0,1.0,7.0,0.143
10.0,4.0,1.0,8.0,0.34099999999999997
10.0,4.0,1.0,9.0,0.07250000000000001
10.0,4.0,1.0,10.0,0.152
10.0,4.0,1.0,11.0,0.665
10.0,4.0,1.0,12.0,0.7795
10.0,4.0,1.0,13.0,0.0475
10.0,4.0,1.0,14.0,0.048
10.0,4.0,1.0,15.0,0.0915
10.0,4.0,1.0,16.0,1.3439999999999999
10.0,4.0,1.0,17.0,0.36050000000000004
10.0,4.0,1.0,18.0,0.319
10.0,4.0,1.0,19.0,0.357
10.0,4.0,1.0,20.0,0.39149999999999996
10.0,4.0,1.0,21.0,0.36
10.0,4.0,1.0,22.0,0.5825
10.0,4.0,1.0,23.0,0.4
10.0,5.0,2.0,0.0,0.064
10.0,5.0,2.0,1.0,0.056499999999999995
10.0,5.0,2.0,2.0,0.0495
10.0,5.0,2.0,3.0,0.0495
10.0,5.0,2.0,4.0,0.0485
10.0,5.0,2.0,5.0,0.0475
10.0,5.0,2.0,6.0,0.047
10.0,5.0,2.0,7.0,0.048
10.0,5.0,2.0,8.0,0.13749999999999998
10.0,5.0,2.0,9.0,0.23299999999999998
10.0,5.0,2.0,10.0,0.306
10.0,5.0,2.0,11.0,0.679
10.0,5.0,2.0,12.0,0.2175
10.0,5.0,2.0,13.0,0.365
10.0,5.0,2.0,14.0,0.8375
10.0,5.0,2.0,15.0,0.8965000000000001
10.0,5.0,2.0,16.0,0.8260000000000001
10.0,5.0,2.0,17.0,0.07
10.0,5.0,2.0,18.0,0.049
10.0,5.0,2.0,19.0,0.3095
10.0,5.0,2.0,20.0,0.392
10.0,5.0,2.0,21.0,0.358
10.0,5.0,2.0,22.0,0.48950000000000005
10.0,5.0,2.0,23.0,0.0595
10.0,6.0,3.0,0.0,0.052500000000000005
10.0,6.0,3.0,1.0,0.048
10.0,6.0,3.0,2.0,0.048
10.0,6.0,3.0,3.0,0.0475
10.0,6.0,3.0,4.0,0.049499999999999995
10.0,6.0,3.0,5.0,0.0505
10.0,6.0,3.0,6.0,0.0485
10.0,6.0,3.0,7.0,0.048
10.0,6.0,3.0,8.0,0.1775
10.0,6.0,3.0,9.0,0.1625
10.0,6.0,3.0,10.0,0.0465
10.0,6.0,3.0,11.0,0.325
10.0,6.0,3.0,12.0,1.049
10.0,6.0,3.0,13.0,0.489
10.0,6.0,3.0,14.0,0.064
10.0,6.0,3.0,15.0,0.0475
10.0,6.0,3.0,16.0,0.0515
10.0,6.0,3.0,17.0,0.33449999999999996
10.0,6.0,3.0,18.0,0.2385
10.0,6.0,3.0,19.0,0.391
10.0,6.0,3.0,20.0,0.393
10.0,6.0,3.0,21.0,0.365
10.0,6.0,3.0,22.0,0.2435
10.0,6.0,3.0,23.0,0.061
10.0,0.0,4.0,0.0,0.056499999999999995
10.0,0.0,4.0,1.0,0.051000000000000004
10.0,0.0,4.0,2.0,0.0455
10.0,0.0,4.0,3.0,0.045
10.0,0.0,4.0,4.0,0.0445
10.0,0.0,4.0,5.0,0.044
10.0,0.0,4.0,6.0,0.044
10.0,0.0,4.0,7.0,0.1805
10.0,0.0,4.0,8.0,0.08349999999999999
10.0,0.0,4.0,9.0,0.0545
10.0,0.0,4.0,10.0,0.0895
10.0,0.0,4.0,11.0,0.191
10.0,0.0,4.0,12.0,0.345
10.0,0.0,4.0,13.0,0.3395
10.0,0.0,4.0,14.0,0.128
10.0,0.0,4.0,15.0,0.132
10.0,0.0,4.0,16.0,0.196
10.0,0.0,4.0,17.0,0.7745
10.0,0.0,4.0,18.0,1.146
10.0,0.0,4.0,19.0,0.381
10.0,0.0,4.0,20.0,0.4105
10.0,0.0,4.0,21.0,0.22849999999999998
10.0,0.0,4.0,22.0,0.06
10.0,0.0,4.0,23.0,0.049
10.0,1.0,5.0,0.0,0.049
10.0,1.0,5.0,1.0,0.049
10.0,1.0,5.0,2.0,0.0485
10.0,1.0,5.0,3.0,0.050499999999999996
10.0,1.0,5.0,4.0,0.052000000000000005
10.0,1.0,5.0,5.0,0.051000000000000004
10.0,1.0,5.0,6.0,0.0475
10.0,1.0,5.0,7.0,0.208
10.0,1.0,5.0,8.0,0.3355
10.0,1.0,5.0,9.0,0.064
10.0,1.0,5.0,10.0,0.0495
10.0,1.0,5.0,11.0,0.048499999999999995
10.0,1.0,5.0,12.0,0.0475
10.0,1.0,5.0,13.0,0.0475
10.0,1.0,5.0,14.0,0.064
10.0,1.0,5.0,15.0,0.295
10.0,1.0,5.0,16.0,0.481
10.0,1.0,5.0,17.0,0.7949999999999999
10.0,1.0,5.0,18.0,0.304
10.0,1.0,5.0,19.0,0.45499999999999996
10.0,1.0,5.0,20.0,0.4515
10.0,1.0,5.0,21.0,0.34950000000000003
10.0,1.0,5.0,22.0,0.288
10.0,1.0,5.0,23.0,0.056499999999999995
10.0,2.0,6.0,0.0,0.0475
10.0,2.0,6.0,1.0,0.0465
10.0,2.0,6.0,2.0,0.046
10.0,2.0,6.0,3.0,0.045
10.0,2.0,6.0,4.0,0.045
10.0,2.0,6.0,5.0,0.045
10.0,2.0,6.0,6.0,0.0455
10.0,2.0,6.0,7.0,0.202
10.0,2.0,6.0,8.0,1.0765
10.0,2.0,6.0,9.0,0.237
10.0,2.0,6.0,10.0,0.7264999999999999
10.0,2.0,6.0,11.0,0.20800000000000002
10.0,2.0,6.0,12.0,0.598
10.0,2.0,6.0,13.0,0.09
10.0,2.0,6.0,14.0,0.187
10.0,2.0,6.0,15.0,0.10550000000000001
10.0,2.0,6.0,16.0,0.26
10.0,2.0,6.0,17.0,0.1765
10.0,2.0,6.0,18.0,0.4855
10.0,2.0,6.0,19.0,0.379
10.0,2.0,6.0,20.0,0.4685
10.0,2.0,6.0,21.0,0.3765
10.0,2.0,6.0,22.0,0.076
10.0,2.0,6.0,23.0,0.05
10.0,3.0,7.0,0.0,0.0455
10.0,3.0,7.0,1.0,0.045
10.0,3.0,7.0,2.0,0.0455
10.0,3.0,7.0,3.0,0.045
10.0,3.0,7.0,4.0,0.045
10.0,3.0,7.0,5.0,0.0455
10.0,3.0,7.0,6.0,0.045
10.0,3.0,7.0,7.0,0.2935
10.0,3.0,7.0,8.0,0.17750000000000002
10.0,3.0,7.0,9.0,0.69
10.0,3.0,7.0,10.0,0.14100000000000001
10.0,3.0,7.0,11.0,0.6064999999999999
10.0,3.0,7.0,12.0,0.655
10.0,3.0,7.0,13.0,0.07050000000000001
10.0,3.0,7.0,14.0,0.0465
10.0,3.0,7.0,15.0,0.649
10.0,3.0,7.0,16.0,1.145
10.0,3.0,7.0,17.0,0.531
10.0,3.0,7.0,18.0,0.40449999999999997
10.0,3.0,7.0,19.0,0.392
10.0,3.0,7.0,20.0,0.4075
10.0,3.0,7.0,21.0,0.4445
10.0,3.0,7.0,22.0,0.23299999999999998
10.0,3.0,7.0,23.0,0.0475
10.0,4.0,8.0,0.0,0.047
10.0,4.0,8.0,1.0,0.0565
10.0,4.0,8.0,2.0,0.056
10.0,4.0,8.0,3.0,0.049
10.0,4.0,8.0,4.0,0.046
10.0,4.0,8.0,5.0,0.046
10.0,4.0,8.0,6.0,0.0475
10.0,4.0,8.0,7.0,0.3745
10.0,4.0,8.0,8.0,0.0705
10.0,4.0,8.0,9.0,0.045
10.0,4.0,8.0,10.0,0.05550000000000001
10.0,4.0,8.0,11.0,0.054
10.0,4.0,8.0,12.0,0.179
10.0,4.0,8.0,13.0,0.19699999999999998
10.0,4.0,8.0,14.0,0.0805
10.0,4.0,8.0,15.0,0.118
10.0,4.0,8.0,16.0,1.028
10.0,4.0,8.0,17.0,0.396
10.0,4.0,8.0,18.0,0.259
10.0,4.0,8.0,19.0,0.485
10.0,4.0,8.0,20.0,0.40149999999999997
10.0,4.0,8.0,21.0,0.354
10.0,4.0,8.0,22.0,0.35
10.0,4.0,8.0,23.0,0.34850000000000003
10.0,5.0,9.0,0.0,0.06999999999999999
10.0,5.0,9.0,1.0,0.062
10.0,5.0,9.0,2.0,0.053
10.0,5.0,9.0,3.0,0.0475
10.0,5.0,9.0,4.0,0.0485
10.0,5.0,9.0,5.0,0.0475
10.0,5.0,9.0,6.0,0.048
10.0,5.0,9.0,7.0,0.048
10.0,5.0,9.0,8.0,1.6795
10.0,5.0,9.0,9.0,0.6865
10.0,5.0,9.0,10.0,0.0905
10.0,5.0,9.0,11.0,0.3105
10.0,5.0,9.0,12.0,0.179
10.0,5.0,9.0,13.0,0.2615
10.0,5.0,9.0,14.0,0.2035
10.0,5.0,9.0,15.0,0.0615
10.0,5.0,9.0,16.0,0.3065
10.0,5.0,9.0,17.0,0.169
10.0,5.0,9.0,18.0,0.0475
10.0,5.0,9.0,19.0,0.155
10.0,5.0,9.0,20.0,0.1305
10.0,5.0,9.0,21.0,0.08549999999999999
10.0,5.0,9.0,22.0,0.134
10.0,5.0,9.0,23.0,0.08399999999999999
10.0,6.0,10.0,0.0,0.2415
10.0,6.0,10.0,1.0,0.061
10.0,6.0,10.0,2.0,0.0495
10.0,6.0,10.0,3.0,0.049
10.0,6.0,10.0,4.0,0.049
10.0,6.0,10.0,5.0,0.0485
10.0,6.0,10.0,6.0,0.0475
10.0,6.0,10.0,7.0,0.048
10.0,6.0,10.0,8.0,0.1695
10.0,6.0,10.0,9.0,0.6285000000000001
10.0,6.0,10.0,10.0,0.9335
10.0,6.0,10.0,11.0,0.9005
10.0,6.0,10.0,12.0,1.4224999999999999
10.0,6.0,10.0,13.0,2.163
10.0,6.0,10.0,14.0,0.511
10.0,6.0,10.0,15.0,0.8089999999999999
10.0,6.0,10.0,16.0,0.0645
10.0,6.0,10.0,17.0,0.0925
10.0,6.0,10.0,18.0,0.5269999999999999
10.0,6.0,10.0,19.0,0.34650000000000003
10.0,6.0,10.0,20.0,0.34450000000000003
10.0,6.0,10.0,21.0,0.307
10.0,6.0,10.0,22.0,0.283
10.0,6.0,10.0,23.0,0.057499999999999996
10.0,0.0,11.0,0.0,0.051000000000000004
10.0,0.0,11.0,1.0,0.0495
10.0,0.0,11.0,2.0,0.05
10.0,0.0,11.0,3.0,0.06
10.0,0.0,11.0,4.0,0.058499999999999996
10.0,0.0,11.0,5.0,0.051
10.0,0.0,11.0,6.0,0.0465
10.0,0.0,11.0,7.0,0.251
10.0,0.0,11.0,8.0,0.0505
10.0,0.0,11.0,9.0,0.046
10.0,0.0,11.0,10.0,0.0455
10.0,0.0,11.0,11.0,0.045
10.0,0.0,11.0,12.0,0.051500000000000004
10.0,0.0,11.0,13.0,0.059
10.0,0.0,11.0,14.0,0.053000000000000005
10.0,0.0,11.0,15.0,0.093
10.0,0.0,11.0,16.0,0.474
10.0,0.0,11.0,17.0,1.2525
10.0,0.0,11.0,18.0,0.3395
10.0,0.0,11.0,19.0,0.33799999999999997
10.0,0.0,11.0,20.0,0.3435
10.0,0.0,11.0,21.0,0.2615
10.0,0.0,11.0,22.0,0.0585
10.0,0.0,11.0,23.0,0.048
10.0,1.0,12.0,0.0,0.0465
10.0,1.0,12.0,1.0,0.047
10.0,1.0,12.0,2.0,0.046
10.0,1.0,12.0,3.0,0.046
10.0,1.0,12.0,4.0,0.0455
10.0,1.0,12.0,5.0,0.0485
10.0,1.0,12.0,6.0,0.0505
10.0,1.0,12.0,7.0,0.849
10.0,1.0,12.0,8.0,0.24
10.0,1.0,12.0,9.0,0.088
10.0,1.0,12.0,10.0,0.0455
10.0,1.0,12.0,11.0,0.0455
10.0,1.0,12.0,12.0,0.239
10.0,1.0,12.0,13.0,0.177
10.0,1.0,12.0,14.0,0.07949999999999999
10.0,1.0,12.0,15.0,0.08800000000000001
10.0,1.0,12.0,16.0,0.1165
10.0,1.0,12.0,17.0,0.6065
10.0,1.0,12.0,18.0,0.182
10.0,1.0,12.0,19.0,0.3175
10.0,1.0,12.0,20.0,0.34450000000000003
10.0,1.0,12.0,21.0,0.8230000000000001
10.0,1.0,12.0,22.0,0.2825
10.0,1.0,12.0,23.0,0.08499999999999999
10.0,2.0,13.0,0.0,0.05500000000000001
10.0,2.0,13.0,1.0,0.0475
10.0,2.0,13.0,2.0,0.0475
10.0,2.0,13.0,3.0,0.0465
10.0,2.0,13.0,4.0,0.046
10.0,2.0,13.0,5.0,0.046
10.0,2.0,13.0,6.0,0.044
10.0,2.0,13.0,7.0,0.22699999999999998
10.0,2.0,13.0,8.0,0.049
10.0,2.0,13.0,9.0,0.224
10.0,2.0,13.0,10.0,0.102
10.0,2.0,13.0,11.0,0.045
10.0,2.0,13.0,12.0,0.16549999999999998
10.0,2.0,13.0,13.0,0.0445
10.0,2.0,13.0,14.0,0.2245
10.0,2.0,13.0,15.0,0.11549999999999999
10.0,2.0,13.0,16.0,0.2845
10.0,2.0,13.0,17.0,0.3385
10.0,2.0,13.0,18.0,0.3065
10.0,2.0,13.0,19.0,0.367
10.0,2.0,13.0,20.0,0.4315
10.0,2.0,13.0,21.0,0.392
10.0,2.0,13.0,22.0,0.199
10.0,2.0,13.0,23.0,0.051000000000000004
10.0,3.0,14.0,0.0,0.0465
10.0,3.0,14.0,1.0,0.0495
10.0,3.0,14.0,2.0,0.049
10.0,3.0,14.0,3.0,0.05
10.0,3.0,14.0,4.0,0.049
10.0,3.0,14.0,5.0,0.048
10.0,3.0,14.0,6.0,0.045
10.0,3.0,14.0,7.0,0.41700000000000004
10.0,3.0,14.0,8.0,0.4845
10.0,3.0,14.0,9.0,0.326
10.0,3.0,14.0,10.0,0.23450000000000001
10.0,3.0,14.0,11.0,0.0505
10.0,3.0,14.0,12.0,1.224
10.0,3.0,14.0,13.0,0.0755
10.0,3.0,14.0,14.0,0.047
10.0,3.0,14.0,15.0,0.054000000000000006
10.0,3.0,14.0,16.0,0.4205
10.0,3.0,14.0,17.0,0.3845
10.0,3.0,14.0,18.0,0.263
10.0,3.0,14.0,19.0,0.3425
10.0,3.0,14.0,20.0,0.33699999999999997
10.0,3.0,14.0,21.0,0.397
10.0,3.0,14.0,22.0,0.17149999999999999
10.0,3.0,14.0,23.0,0.048
10.0,4.0,15.0,0.0,0.0455
10.0,4.0,15.0,1.0,0.0455
10.0,4.0,15.0,2.0,0.045
10.0,4.0,15.0,3.0,0.0445
10.0,4.0,15.0,4.0,0.0445
10.0,4.0,15.0,5.0,0.044
10.0,4.0,15.0,6.0,0.044
10.0,4.0,15.0,7.0,0.40149999999999997
10.0,4.0,15.0,8.0,0.132
10.0,4.0,15.0,9.0,0.051000000000000004
10.0,4.0,15.0,10.0,0.0465
10.0,4.0,15.0,11.0,0.0465
10.0,4.0,15.0,12.0,0.0645
10.0,4.0,15.0,13.0,0.33499999999999996
10.0,4.0,15.0,14.0,0.045
10.0,4.0,15.0,15.0,0.1215
10.0,4.0,15.0,16.0,0.128
10.0,4.0,15.0,17.0,1.462
10.0,4.0,15.0,18.0,0.7949999999999999
10.0,4.0,15.0,19.0,0.792
10.0,4.0,15.0,20.0,0.441
10.0,4.0,15.0,21.0,0.319
10.0,4.0,15.0,22.0,0.3625
10.0,4.0,15.0,23.0,0.32799999999999996
10.0,5.0,16.0,0.0,0.067
10.0,5.0,16.0,1.0,0.0485
10.0,5.0,16.0,2.0,0.047
10.0,5.0,16.0,3.0,0.047
10.0,5.0,16.0,4.0,0.046
10.0,5.0,16.0,5.0,0.0465
10.0,5.0,16.0,6.0,0.0455
10.0,5.0,16.0,7.0,0.0455
10.0,5.0,16.0,8.0,0.3315
10.0,5.0,16.0,9.0,0.42150000000000004
10.0,5.0,16.0,10.0,0.5465
10.0,5.0,16.0,11.0,0.123
10.0,5.0,16.0,12.0,0.046
10.0,5.0,16.0,13.0,0.203
10.0,5.0,16.0,14.0,0.369
10.0,5.0,16.0,15.0,0.28
10.0,5.0,16.0,16.0,0.2435
10.0,5.0,16.0,17.0,0.055
10.0,5.0,16.0,18.0,0.053
10.0,5.0,16.0,19.0,0.3615
10.0,5.0,16.0,20.0,0.332
10.0,5.0,16.0,21.0,0.307
10.0,5.0,16.0,22.0,0.2955
10.0,5.0,16.0,23.0,0.049499999999999995
10.0,6.0,17.0,0.0,0.0465
10.0,6.0,17.0,1.0,0.046
10.0,6.0,17.0,2.0,0.045
10.0,6.0,17.0,3.0,0.0455
10.0,6.0,17.0,4.0,0.045
10.0,6.0,17.0,5.0,0.0445
10.0,6.0,17.0,6.0,0.044
10.0,6.0,17.0,7.0,0.044
10.0,6.0,17.0,8.0,0.3055
10.0,6.0,17.0,9.0,0.044
10.0,6.0,17.0,10.0,1.192
10.0,6.0,17.0,11.0,2.105
10.0,6.0,17.0,12.0,1.102
10.0,6.0,17.0,13.0,0.646
10.0,6.0,17.0,14.0,0.0595
10.0,6.0,17.0,15.0,0.057999999999999996
10.0,6.0,17.0,16.0,0.0485
10.0,6.0,17.0,17.0,1.1035
10.0,6.0,17.0,18.0,0.28700000000000003
10.0,6.0,17.0,19.0,0.362
10.0,6.0,17.0,20.0,0.3685
10.0,6.0,17.0,21.0,0.29100000000000004
10.0,6.0,17.0,22.0,0.2095
10.0,6.0,17.0,23.0,0.054000000000000006
10.0,0.0,18.0,0.0,0.0455
10.0,0.0,18.0,1.0,0.045
10.0,0.0,18.0,2.0,0.046
10.0,0.0,18.0,3.0,0.0455
10.0,0.0,18.0,4.0,0.0455
10.0,0.0,18.0,5.0,0.045
10.0,0.0,18.0,6.0,0.0445
10.0,0.0,18.0,7.0,0.384
10.0,0.0,18.0,8.0,0.092
10.0,0.0,18.0,9.0,0.0445
10.0,0.0,18.0,10.0,0.045
10.0,0.0,18.0,11.0,0.046
10.0,0.0,18.0,12.0,0.1615
10.0,0.0,18.0,13.0,0.167
10.0,0.0,18.0,14.0,0.0505
10.0,0.0,18.0,15.0,0.128
10.0,0.0,18.0,16.0,0.929
10.0,0.0,18.0,17.0,0.511
10.0,0.0,18.0,18.0,0.369
10.0,0.0,18.0,19.0,0.376
10.0,0.0,18.0,20.0,0.35350000000000004
10.0,0.0,18.0,21.0,0.30100000000000005
10.0,0.0,18.0,22.0,0.056
10.0,0.0,18.0,23.0,0.049
10.0,1.0,19.0,0.0,0.047
10.0,1.0,19.0,1.0,0.0465
10.0,1.0,19.0,2.0,0.047
10.0,1.0,19.0,3.0,0.0465
10.0,1.0,19.0,4.0,0.0465
10.0,1.0,19.0,5.0,0.046
10.0,1.0,19.0,6.0,0.046
10.0,1.0,19.0,7.0,0.4475
10.0,1.0,19.0,8.0,0.073
10.0,1.0,19.0,9.0,0.047
10.0,1.0,19.0,10.0,0.051500000000000004
10.0,1.0,19.0,11.0,0.08600000000000001
10.0,1.0,19.0,12.0,1.151
10.0,1.0,19.0,13.0,0.7605
10.0,1.0,19.0,14.0,0.7175
10.0,1.0,19.0,15.0,0.6125
10.0,1.0,19.0,16.0,0.6475
10.0,1.0,19.0,17.0,0.23149999999999998
10.0,1.0,19.0,18.0,0.2585
10.0,1.0,19.0,19.0,0.356
10.0,1.0,19.0,20.0,0.32899999999999996
10.0,1.0,19.0,21.0,0.2905
10.0,1.0,19.0,22.0,0.298
10.0,1.0,19.0,23.0,0.0485
10.0,2.0,20.0,0.0,0.045
10.0,2.0,20.0,1.0,0.045
10.0,2.0,20.0,2.0,0.044
10.0,2.0,20.0,3.0,0.0445
10.0,2.0,20.0,4.0,0.0445
10.0,2.0,20.0,5.0,0.044
10.0,2.0,20.0,6.0,0.043
10.0,2.0,20.0,7.0,0.552
10.0,2.0,20.0,8.0,0.0665
10.0,2.0,20.0,9.0,0.3605
10.0,2.0,20.0,10.0,0.516
10.0,2.0,20.0,11.0,0.1315
10.0,2.0,20.0,12.0,0.08399999999999999
10.0,2.0,20.0,13.0,0.061
10.0,2.0,20.0,14.0,0.077
10.0,2.0,20.0,15.0,0.6120000000000001
10.0,2.0,20.0,16.0,1.278
10.0,2.0,20.0,17.0,0.3045
10.0,2.0,20.0,18.0,0.48550000000000004
10.0,2.0,20.0,19.0,0.5195
10.0,2.0,20.0,20.0,0.3405
10.0,2.0,20.0,21.0,0.3015
10.0,2.0,20.0,22.0,0.2545
10.0,2.0,20.0,23.0,0.0465
10.0,3.0,21.0,0.0,0.045
10.0,3.0,21.0,1.0,0.045
10.0,3.0,21.0,2.0,0.0455
10.0,3.0,21.0,3.0,0.045
10.0,3.0,21.0,4.0,0.045
10.0,3.0,21.0,5.0,0.045
10.0,3.0,21.0,6.0,0.0445
10.0,3.0,21.0,7.0,0.45
10.0,3.0,21.0,8.0,0.057499999999999996
10.0,3.0,21.0,9.0,0.151
10.0,3.0,21.0,10.0,0.138
10.0,3.0,21.0,11.0,0.169
10.0,3.0,21.0,12.0,0.9135
10.0,3.0,21.0,13.0,0.1105
10.0,3.0,21.0,14.0,0.045
10.0,3.0,21.0,15.0,0.275
10.0,3.0,21.0,16.0,0.16599999999999998
10.0,3.0,21.0,17.0,0.2695
10.0,3.0,21.0,18.0,0.354
10.0,3.0,21.0,19.0,0.548
10.0,3.0,21.0,20.0,0.489
10.0,3.0,21.0,21.0,0.4875
10.0,3.0,21.0,22.0,0.2185
10.0,3.0,21.0,23.0,0.0555
10.0,4.0,22.0,0.0,0.053000000000000005
10.0,4.0,22.0,1.0,0.0435
10.0,4.0,22.0,2.0,0.044
10.0,4.0,22.0,3.0,0.044
10.0,4.0,22.0,4.0,0.0435
10.0,4.0,22.0,5.0,0.0435
10.0,4.0,22.0,6.0,0.043
10.0,4.0,22.0,7.0,0.523
10.0,4.0,22.0,8.0,0.1565
10.0,4.0,22.0,9.0,0.044
10.0,4.0,22.0,10.0,0.044
10.0,4.0,22.0,11.0,0.044
10.0,4.0,22.0,12.0,0.5705
10.0,4.0,22.0,13.0,0.2685
10.0,4.0,22.0,14.0,0.048999999999999995
10.0,4.0,22.0,15.0,0.1285
10.0,4.0,22.0,16.0,0.913
10.0,4.0,22.0,17.0,0.486
10.0,4.0,22.0,18.0,0.3325
