month,weekday,day,hour,value
11.0,6.0,29.0,6.0,0.10350000000000001
11.0,6.0,29.0,7.0,0.5255000000000001
11.0,6.0,29.0,8.0,0.208
11.0,6.0,29.0,9.0,0.0645
11.0,6.0,29.0,10.0,0.416
11.0,6.0,29.0,11.0,0.122
11.0,6.0,29.0,12.0,0.086
11.0,6.0,29.0,13.0,0.062
11.0,6.0,29.0,14.0,0.188
11.0,6.0,29.0,15.0,0.1095
11.0,6.0,29.0,16.0,0.6345
11.0,6.0,29.0,17.0,0.9005000000000001
11.0,6.0,29.0,18.0,0.9804999999999999
11.0,6.0,29.0,19.0,0.9324999999999999
11.0,6.0,29.0,20.0,1.1615
11.0,6.0,29.0,21.0,1.3435
11.0,6.0,29.0,22.0,0.729
11.0,6.0,29.0,23.0,0.6965
11.0,0.0,30.0,0.0,0.4425
11.0,0.0,30.0,1.0,0.060000000000000005
11.0,0.0,30.0,2.0,0.1135
11.0,0.0,30.0,3.0,0.0745
11.0,0.0,30.0,4.0,0.035500000000000004
11.0,0.0,30.0,5.0,0.094
11.0,0.0,30.0,6.0,0.1135
11.0,0.0,30.0,7.0,0.105
11.0,0.0,30.0,8.0,0.037000000000000005
11.0,0.0,30.0,9.0,0.124
11.0,0.0,30.0,10.0,0.116
11.0,0.0,30.0,11.0,0.27649999999999997
11.0,0.0,30.0,12.0,0.3415
11.0,0.0,30.0,13.0,0.9335
11.0,0.0,30.0,14.0,0.9885
11.0,0.0,30.0,15.0,1.6105
11.0,0.0,30.0,16.0,0.609
11.0,0.0,30.0,17.0,0.887
11.0,0.0,30.0,18.0,0.981
11.0,0.0,30.0,19.0,0.9675
11.0,0.0,30.0,20.0,1.0245
11.0,0.0,30.0,21.0,0.7295
11.0,0.0,30.0,22.0,1.6735
11.0,0.0,30.0,23.0,0.595
12.0,1.0,1.0,0.0,0.32899999999999996
12.0,1.0,1.0,1.0,0.11099999999999999
12.0,1.0,1.0,2.0,0.1055
12.0,1.0,1.0,3.0,0.16649999999999998
12.0,1.0,1.0,4.0,0.1335
12.0,1.0,1.0,5.0,0.0615
12.0,1.0,1.0,6.0,0.03949999999999999
12.0,1.0,1.0,7.0,0.0485
12.0,1.0,1.0,8.0,0.131
12.0,1.0,1.0,9.0,0.046
12.0,1.0,1.0,10.0,0.2565
12.0,1.0,1.0,11.0,0.1
12.0,1.0,1.0,12.0,0.385
12.0,1.0,1.0,13.0,0.20450000000000002
12.0,1.0,1.0,14.0,0.26149999999999995
12.0,1.0,1.0,15.0,0.364
12.0,1.0,1.0,16.0,0.49749999999999994
12.0,1.0,1.0,17.0,1.1985000000000001
12.0,1.0,1.0,18.0,2.354
12.0,1.0,1.0,19.0,1.5505
12.0,1.0,1.0,20.0,1.0514999999999999
12.0,1.0,1.0,21.0,0.711
12.0,1.0,1.0,22.0,0.6555
12.0,1.0,1.0,23.0,0.524
12.0,2.0,2.0,0.0,0.243
12.0,2.0,2.0,1.0,0.1075
12.0,2.0,2.0,2.0,0.061
12.0,2.0,2.0,3.0,0.12
12.0,2.0,2.0,4.0,0.1005
12.0,2.0,2.0,5.0,0.11199999999999999
12.0,2.0,2.0,6.0,0.1385
12.0,2.0,2.0,7.0,1.658
12.0,2.0,2.0,8.0,0.607
12.0,2.0,2.0,9.0,0.1235
12.0,2.0,2.0,10.0,0.0675
12.0,2.0,2.0,11.0,0.0435
12.0,2.0,2.0,12.0,0.074
12.0,2.0,2.0,13.0,0.10750000000000001
12.0,2.0,2.0,14.0,0.043
12.0,2.0,2.0,15.0,0.2175
12.0,2.0,2.0,16.0,0.33299999999999996
12.0,2.0,2.0,17.0,0.358
12.0,2.0,2.0,18.0,0.8185
12.0,2.0,2.0,19.0,0.9135
12.0,2.0,2.0,20.0,1.0325
12.0,2.0,2.0,21.0,0.7789999999999999
12.0,2.0,2.0,22.0,0.747
12.0,2.0,2.0,23.0,0.671
12.0,3.0,3.0,0.0,0.522
12.0,3.0,3.0,1.0,0.1945
12.0,3.0,3.0,2.0,0.0415
12.0,3.0,3.0,3.0,0.10300000000000001
12.0,3.0,3.0,4.0,0.0515
12.0,3.0,3.0,5.0,0.0615
12.0,3.0,3.0,6.0,0.0895
12.0,3.0,3.0,7.0,0.034
12.0,3.0,3.0,8.0,0.09
12.0,3.0,3.0,9.0,0.053
12.0,3.0,3.0,10.0,0.20299999999999999
12.0,3.0,3.0,11.0,0.4515
12.0,3.0,3.0,12.0,0.1825
12.0,3.0,3.0,13.0,0.254
12.0,3.0,3.0,14.0,0.14450000000000002
12.0,3.0,3.0,15.0,0.07050000000000001
12.0,3.0,3.0,16.0,0.481
12.0,3.0,3.0,17.0,1.0385
12.0,3.0,3.0,18.0,0.97
12.0,3.0,3.0,19.0,0.9485
12.0,3.0,3.0,20.0,0.859
12.0,3.0,3.0,21.0,0.856
12.0,3.0,3.0,22.0,0.714
12.0,3.0,3.0,23.0,1.6320000000000001
12.0,4.0,4.0,0.0,0.455
12.0,4.0,4.0,1.0,0.162
12.0,4.0,4.0,2.0,0.124
12.0,4.0,4.0,3.0,0.0375
12.0,4.0,4.0,4.0,0.11
12.0,4.0,4.0,5.0,0.0445
12.0,4.0,4.0,6.0,0.0975
12.0,4.0,4.0,7.0,0.051000000000000004
12.0,4.0,4.0,8.0,0.14049999999999999
12.0,4.0,4.0,9.0,0.0805
12.0,4.0,4.0,10.0,0.036
12.0,4.0,4.0,11.0,0.3925
12.0,4.0,4.0,12.0,0.1255
12.0,4.0,4.0,13.0,0.4015
12.0,4.0,4.0,14.0,0.667
12.0,4.0,4.0,15.0,0.08549999999999999
12.0,4.0,4.0,16.0,0.597
12.0,4.0,4.0,17.0,1.0619999999999998
12.0,4.0,4.0,18.0,0.7625
12.0,4.0,4.0,19.0,0.724
12.0,4.0,4.0,20.0,0.638
12.0,4.0,4.0,21.0,1.0365
12.0,4.0,4.0,22.0,1.165
12.0,4.0,4.0,23.0,0.7195
12.0,5.0,5.0,0.0,0.4595
12.0,5.0,5.0,1.0,0.309
12.0,5.0,5.0,2.0,0.059
12.0,5.0,5.0,3.0,0.0655
12.0,5.0,5.0,4.0,0.0815
12.0,5.0,5.0,5.0,0.11149999999999999
12.0,5.0,5.0,6.0,0.1155
12.0,5.0,5.0,7.0,0.093
12.0,5.0,5.0,8.0,0.5529999999999999
12.0,5.0,5.0,9.0,1.8925
12.0,5.0,5.0,10.0,0.2975
12.0,5.0,5.0,11.0,0.0905
12.0,5.0,5.0,12.0,0.1365
12.0,5.0,5.0,13.0,0.0785
12.0,5.0,5.0,14.0,0.10550000000000001
12.0,5.0,5.0,15.0,0.1965
12.0,5.0,5.0,16.0,0.22199999999999998
12.0,5.0,5.0,17.0,0.671
12.0,5.0,5.0,18.0,1.987
12.0,5.0,5.0,19.0,0.6925
12.0,5.0,5.0,20.0,1.037
12.0,5.0,5.0,21.0,1.447
12.0,5.0,5.0,22.0,0.698
12.0,5.0,5.0,23.0,0.498
12.0,6.0,6.0,0.0,0.342
12.0,6.0,6.0,1.0,0.2025
12.0,6.0,6.0,2.0,0.07600000000000001
12.0,6.0,6.0,3.0,0.037000000000000005
12.0,6.0,6.0,4.0,0.07500000000000001
12.0,6.0,6.0,5.0,0.0775
12.0,6.0,6.0,6.0,0.127
12.0,6.0,6.0,7.0,0.34
12.0,6.0,6.0,8.0,0.23099999999999998
12.0,6.0,6.0,9.0,0.037
12.0,6.0,6.0,10.0,0.3875
12.0,6.0,6.0,11.0,0.1135
12.0,6.0,6.0,12.0,0.1565
12.0,6.0,6.0,13.0,0.177
12.0,6.0,6.0,14.0,0.061
12.0,6.0,6.0,15.0,0.27549999999999997
12.0,6.0,6.0,16.0,0.381
12.0,6.0,6.0,17.0,1.5534999999999999
12.0,6.0,6.0,18.0,1.4304999999999999
12.0,6.0,6.0,19.0,0.831
12.0,6.0,6.0,20.0,0.7045
12.0,6.0,6.0,21.0,0.6519999999999999
12.0,6.0,6.0,22.0,0.6950000000000001
12.0,6.0,6.0,23.0,0.595
12.0,0.0,7.0,0.0,1.464
12.0,0.0,7.0,1.0,0.08349999999999999
12.0,0.0,7.0,2.0,0.078
12.0,0.0,7.0,3.0,0.273
12.0,0.0,7.0,4.0,0.164
12.0,0.0,7.0,5.0,0.07450000000000001
12.0,0.0,7.0,6.0,0.060000000000000005
12.0,0.0,7.0,7.0,0.1205
12.0,0.0,7.0,8.0,0.037
12.0,0.0,7.0,9.0,0.036
12.0,0.0,7.0,10.0,0.135
12.0,0.0,7.0,11.0,1.074
12.0,0.0,7.0,12.0,1.8875000000000002
12.0,0.0,7.0,13.0,1.3445
12.0,0.0,7.0,14.0,2.0745
12.0,0.0,7.0,15.0,2.5415
12.0,0.0,7.0,16.0,1.4605000000000001
12.0,0.0,7.0,17.0,1.9705
12.0,0.0,7.0,18.0,1.582
12.0,0.0,7.0,19.0,1.3695
12.0,0.0,7.0,20.0,1.112
12.0,0.0,7.0,21.0,0.9335
12.0,0.0,7.0,22.0,0.935
12.0,0.0,7.0,23.0,0.7565
12.0,1.0,8.0,0.0,0.5175000000000001
12.0,1.0,8.0,1.0,0.272
12.0,1.0,8.0,2.0,0.08
12.0,1.0,8.0,3.0,0.10300000000000001
12.0,1.0,8.0,4.0,0.16949999999999998
12.0,1.0,8.0,5.0,0.037
12.0,1.0,8.0,6.0,0.0645
12.0,1.0,8.0,7.0,0.129
12.0,1.0,8.0,8.0,0.10300000000000001
12.0,1.0,8.0,9.0,0.088
12.0,1.0,8.0,10.0,0.9019999999999999
12.0,1.0,8.0,11.0,0.108
12.0,1.0,8.0,12.0,0.22649999999999998
12.0,1.0,8.0,13.0,0.152
12.0,1.0,8.0,14.0,0.074
12.0,1.0,8.0,15.0,0.101
12.0,1.0,8.0,16.0,0.0365
12.0,1.0,8.0,17.0,1.228
12.0,1.0,8.0,18.0,1.354
12.0,1.0,8.0,19.0,0.8865000000000001
12.0,1.0,8.0,20.0,0.8380000000000001
12.0,1.0,8.0,21.0,0.7635000000000001
12.0,1.0,8.0,22.0,0.548
12.0,1.0,8.0,23.0,1.525
12.0,2.0,9.0,0.0,0.19649999999999998
12.0,2.0,9.0,1.0,0.037
12.0,2.0,9.0,2.0,0.1085
12.0,2.0,9.0,3.0,0.1415
12.0,2.0,9.0,4.0,0.0445
12.0,2.0,9.0,5.0,0.10450000000000001
12.0,2.0,9.0,6.0,0.137
12.0,2.0,9.0,7.0,0.075
12.0,2.0,9.0,8.0,0.10849999999999999
12.0,2.0,9.0,9.0,0.2125
12.0,2.0,9.0,10.0,0.123
12.0,2.0,9.0,11.0,0.09
12.0,2.0,9.0,12.0,0.118
12.0,2.0,9.0,13.0,0.38
12.0,2.0,9.0,14.0,0.2095
12.0,2.0,9.0,15.0,0.1095
12.0,2.0,9.0,16.0,0.6835
12.0,2.0,9.0,17.0,0.8955
12.0,2.0,9.0,18.0,1.0419999999999998
12.0,2.0,9.0,19.0,1.0535
12.0,2.0,9.0,20.0,0.7865
12.0,2.0,9.0,21.0,0.8340000000000001
12.0,2.0,9.0,22.0,1.635
12.0,2.0,9.0,23.0,0.803
12.0,3.0,10.0,0.0,1.0485
12.0,3.0,10.0,1.0,0.13999999999999999
12.0,3.0,10.0,2.0,0.087
12.0,3.0,10.0,3.0,0.0865
12.0,3.0,10.0,4.0,0.138
12.0,3.0,10.0,5.0,0.108
12.0,3.0,10.0,6.0,0.094
12.0,3.0,10.0,7.0,0.243
12.0,3.0,10.0,8.0,0.08
12.0,3.0,10.0,9.0,0.05500000000000001
12.0,3.0,10.0,10.0,0.1865
12.0,3.0,10.0,11.0,0.2785
12.0,3.0,10.0,12.0,0.156
12.0,3.0,10.0,13.0,0.14650000000000002
12.0,3.0,10.0,14.0,0.3045
12.0,3.0,10.0,15.0,0.1275
12.0,3.0,10.0,16.0,0.1515
12.0,3.0,10.0,17.0,0.975
12.0,3.0,10.0,18.0,0.999
12.0,3.0,10.0,19.0,0.8155
12.0,3.0,10.0,20.0,0.667
12.0,3.0,10.0,21.0,1.542
12.0,3.0,10.0,22.0,1.3585
12.0,3.0,10.0,23.0,0.5840000000000001
12.0,4.0,11.0,0.0,0.5475000000000001
12.0,4.0,11.0,1.0,0.079
12.0,4.0,11.0,2.0,0.09
12.0,4.0,11.0,3.0,0.14450000000000002
12.0,4.0,11.0,4.0,0.0935
12.0,4.0,11.0,5.0,0.1625
12.0,4.0,11.0,6.0,0.092
12.0,4.0,11.0,7.0,0.037500000000000006
12.0,4.0,11.0,8.0,0.0795
12.0,4.0,11.0,9.0,0.1265
12.0,4.0,11.0,10.0,0.116
12.0,4.0,11.0,11.0,0.485
12.0,4.0,11.0,12.0,0.7895
12.0,4.0,11.0,13.0,0.151
12.0,4.0,11.0,14.0,0.6995
12.0,4.0,11.0,15.0,0.11150000000000002
12.0,4.0,11.0,16.0,0.75
12.0,4.0,11.0,17.0,0.9364999999999999
12.0,4.0,11.0,18.0,1.283
12.0,4.0,11.0,19.0,3.3505000000000003
12.0,4.0,11.0,20.0,1.4865
12.0,4.0,11.0,21.0,1.5485000000000002
12.0,4.0,11.0,22.0,0.6965
12.0,4.0,11.0,23.0,0.688
12.0,5.0,12.0,0.0,0.519
12.0,5.0,12.0,1.0,0.475
12.0,5.0,12.0,2.0,0.1795
12.0,5.0,12.0,3.0,0.10400000000000001
12.0,5.0,12.0,4.0,0.051000000000000004
12.0,5.0,12.0,5.0,0.039
12.0,5.0,12.0,6.0,0.11149999999999999
12.0,5.0,12.0,7.0,0.1055
12.0,5.0,12.0,8.0,0.0475
12.0,5.0,12.0,9.0,0.10750000000000001
12.0,5.0,12.0,10.0,2.5620000000000003
12.0,5.0,12.0,11.0,3.843
12.0,5.0,12.0,12.0,3.7909999999999995
12.0,5.0,12.0,13.0,1.462
12.0,5.0,12.0,14.0,2.1180000000000003
12.0,5.0,12.0,15.0,0.28200000000000003
12.0,5.0,12.0,16.0,0.351
12.0,5.0,12.0,17.0,3.0460000000000003
12.0,5.0,12.0,18.0,1.464
12.0,5.0,12.0,19.0,0.788
12.0,5.0,12.0,20.0,0.791
12.0,5.0,12.0,21.0,1.7155
12.0,5.0,12.0,22.0,0.7310000000000001
12.0,5.0,12.0,23.0,0.562
12.0,6.0,13.0,0.0,0.5215
12.0,6.0,13.0,1.0,0.1935
12.0,6.0,13.0,2.0,0.1565
12.0,6.0,13.0,3.0,0.0395
12.0,6.0,13.0,4.0,0.0945
12.0,6.0,13.0,5.0,0.097
12.0,6.0,13.0,6.0,0.14600000000000002
12.0,6.0,13.0,7.0,0.6285000000000001
12.0,6.0,13.0,8.0,0.087
12.0,6.0,13.0,9.0,0.101
12.0,6.0,13.0,10.0,0.452
12.0,6.0,13.0,11.0,1.2115
12.0,6.0,13.0,12.0,0.496
12.0,6.0,13.0,13.0,0.2425
12.0,6.0,13.0,14.0,0.1495
12.0,6.0,13.0,15.0,1.973
12.0,6.0,13.0,16.0,0.9825
12.0,6.0,13.0,17.0,2.2385
12.0,6.0,13.0,18.0,0.8895
12.0,6.0,13.0,19.0,0.773
12.0,6.0,13.0,20.0,0.724
12.0,6.0,13.0,21.0,1.8315000000000001
12.0,6.0,13.0,22.0,0.9630000000000001
12.0,6.0,13.0,23.0,0.702
12.0,0.0,14.0,0.0,0.2195
12.0,0.0,14.0,1.0,0.07050000000000001
12.0,0.0,14.0,2.0,0.1175
12.0,0.0,14.0,3.0,0.10250000000000001
12.0,0.0,14.0,4.0,0.08950000000000001
12.0,0.0,14.0,5.0,0.12000000000000001
12.0,0.0,14.0,6.0,0.07050000000000001
12.0,0.0,14.0,7.0,0.035
12.0,0.0,14.0,8.0,0.0885
12.0,0.0,14.0,9.0,0.0625
12.0,0.0,14.0,10.0,0.156
12.0,0.0,14.0,11.0,1.1825
12.0,0.0,14.0,12.0,1.415
12.0,0.0,14.0,13.0,0.4155
12.0,0.0,14.0,14.0,2.237
12.0,0.0,14.0,15.0,1.407
12.0,0.0,14.0,16.0,0.37450000000000006
12.0,0.0,14.0,17.0,1.0865
12.0,0.0,14.0,18.0,1.112
12.0,0.0,14.0,19.0,0.9185000000000001
12.0,0.0,14.0,20.0,1.0005
12.0,0.0,14.0,21.0,0.6655
12.0,0.0,14.0,22.0,1.121
12.0,0.0,14.0,23.0,0.9834999999999999
12.0,1.0,15.0,0.0,0.225
12.0,1.0,15.0,1.0,0.133
12.0,1.0,15.0,2.0,0.036
12.0,1.0,15.0,3.0,0.2175
12.0,1.0,15.0,4.0,0.14400000000000002
12.0,1.0,15.0,5.0,0.036
12.0,1.0,15.0,6.0,0.1185
12.0,1.0,15.0,7.0,0.10500000000000001
12.0,1.0,15.0,8.0,1.8695
12.0,1.0,15.0,9.0,0.1455
12.0,1.0,15.0,10.0,0.069
12.0,1.0,15.0,11.0,0.4375
12.0,1.0,15.0,12.0,0.8119999999999999
12.0,1.0,15.0,13.0,0.316
12.0,1.0,15.0,14.0,0.593
12.0,1.0,15.0,15.0,0.15
12.0,1.0,15.0,16.0,0.058499999999999996
12.0,1.0,15.0,17.0,0.0895
12.0,1.0,15.0,18.0,1.0565
12.0,1.0,15.0,19.0,1.131
12.0,1.0,15.0,20.0,1.296
12.0,1.0,15.0,21.0,1.314
12.0,1.0,15.0,22.0,0.9265
12.0,1.0,15.0,23.0,0.573
12.0,2.0,16.0,0.0,0.353
12.0,2.0,16.0,1.0,0.266
12.0,2.0,16.0,2.0,0.0625
12.0,2.0,16.0,3.0,0.038
12.0,2.0,16.0,4.0,0.1785
12.0,2.0,16.0,5.0,0.08
12.0,2.0,16.0,6.0,0.096
12.0,2.0,16.0,7.0,0.1105
12.0,2.0,16.0,8.0,0.32699999999999996
12.0,2.0,16.0,9.0,0.35250000000000004
12.0,2.0,16.0,10.0,0.4485
12.0,2.0,16.0,11.0,0.5740000000000001
12.0,2.0,16.0,12.0,0.6695
12.0,2.0,16.0,13.0,0.5875
12.0,2.0,16.0,14.0,0.2435
12.0,2.0,16.0,15.0,0.0865
12.0,2.0,16.0,16.0,0.1795
12.0,2.0,16.0,17.0,0.4125
12.0,2.0,16.0,18.0,0.9675
12.0,2.0,16.0,19.0,0.8300000000000001
12.0,2.0,16.0,20.0,0.7055
12.0,2.0,16.0,21.0,0.6194999999999999
12.0,2.0,16.0,22.0,0.6835
12.0,2.0,16.0,23.0,0.9450000000000001
12.0,3.0,17.0,0.0,1.3025
12.0,3.0,17.0,1.0,0.10800000000000001
12.0,3.0,17.0,2.0,0.1295
12.0,3.0,17.0,3.0,0.16749999999999998
12.0,3.0,17.0,4.0,0.158
12.0,3.0,17.0,5.0,0.084
12.0,3.0,17.0,6.0,0.16799999999999998
12.0,3.0,17.0,7.0,0.099
12.0,3.0,17.0,8.0,0.101
12.0,3.0,17.0,9.0,0.34550000000000003
12.0,3.0,17.0,10.0,0.4335
12.0,3.0,17.0,11.0,0.6595
12.0,3.0,17.0,12.0,0.7130000000000001
12.0,3.0,17.0,13.0,0.7004999999999999
12.0,3.0,17.0,14.0,0.45
12.0,3.0,17.0,15.0,0.22949999999999998
12.0,3.0,17.0,16.0,0.49750000000000005
12.0,3.0,17.0,17.0,1.6655000000000002
12.0,3.0,17.0,18.0,1.2265
12.0,3.0,17.0,19.0,0.8245
12.0,3.0,17.0,20.0,0.6265000000000001
12.0,3.0,17.0,21.0,0.625
12.0,3.0,17.0,22.0,1.7965
12.0,3.0,17.0,23.0,0.733
12.0,4.0,18.0,0.0,0.1215
12.0,4.0,18.0,1.0,0.035
12.0,4.0,18.0,2.0,0.112
12.0,4.0,18.0,3.0,0.07400000000000001
12.0,4.0,18.0,4.0,0.1145
12.0,4.0,18.0,5.0,0.125
12.0,4.0,18.0,6.0,0.138
12.0,4.0,18.0,7.0,0.316
12.0,4.0,18.0,8.0,0.706
12.0,4.0,18.0,9.0,0.0455
12.0,4.0,18.0,10.0,0.064
12.0,4.0,18.0,11.0,0.098
12.0,4.0,18.0,12.0,0.045
12.0,4.0,18.0,13.0,0.059
12.0,4.0,18.0,14.0,0.113
12.0,4.0,18.0,15.0,0.2205
12.0,4.0,18.0,16.0,0.2455
12.0,4.0,18.0,17.0,0.5800000000000001
12.0,4.0,18.0,18.0,1.1235
12.0,4.0,18.0,19.0,0.954
12.0,4.0,18.0,20.0,0.77
12.0,4.0,18.0,21.0,0.9065000000000001
12.0,4.0,18.0,22.0,0.859
12.0,4.0,18.0,23.0,0.6585
12.0,5.0,19.0,0.0,0.5285
12.0,5.0,19.0,1.0,0.269
12.0,5.0,19.0,2.0,0.037000000000000005
12.0,5.0,19.0,3.0,0.1055
12.0,5.0,19.0,4.0,0.053000000000000005
12.0,5.0,19.0,5.0,0.178
12.0,5.0,19.0,6.0,0.035500000000000004
12.0,5.0,19.0,7.0,0.037500000000000006
12.0,5.0,19.0,8.0,0.0375
12.0,5.0,19.0,9.0,0.1365
12.0,5.0,19.0,10.0,0.1135
12.0,5.0,19.0,11.0,1.397
12.0,5.0,19.0,12.0,1.6565
12.0,5.0,19.0,13.0,1.0394999999999999
12.0,5.0,19.0,14.0,1.87
12.0,5.0,19.0,15.0,2.948
12.0,5.0,19.0,16.0,1.704
12.0,5.0,19.0,17.0,1.7479999999999998
12.0,5.0,19.0,18.0,1.2095
12.0,5.0,19.0,19.0,0.9974999999999999
12.0,5.0,19.0,20.0,0.9259999999999999
12.0,5.0,19.0,21.0,0.7090000000000001
12.0,5.0,19.0,22.0,0.6455
12.0,5.0,19.0,23.0,0.46599999999999997
12.0,6.0,20.0,0.0,0.2465
12.0,6.0,20.0,1.0,0.1575
12.0,6.0,20.0,2.0,0.114
12.0,6.0,20.0,3.0,0.1725
12.0,6.0,20.0,4.0,0.1665
12.0,6.0,20.0,5.0,0.1335
12.0,6.0,20.0,6.0,0.035
12.0,6.0,20.0,7.0,0.1
12.0,6.0,20.0,8.0,0.088
12.0,6.0,20.0,9.0,0.1865
12.0,6.0,20.0,10.0,0.0675
12.0,6.0,20.0,11.0,0.5435
12.0,6.0,20.0,12.0,0.426
12.0,6.0,20.0,13.0,1.3835
12.0,6.0,20.0,14.0,0.28750000000000003
12.0,6.0,20.0,15.0,0.297
12.0,6.0,20.0,16.0,1.4675
12.0,6.0,20.0,17.0,1.8485
12.0,6.0,20.0,18.0,0.9515
12.0,6.0,20.0,19.0,0.694
12.0,6.0,20.0,20.0,0.5625
12.0,6.0,20.0,21.0,0.8425
12.0,6.0,20.0,22.0,1.5870000000000002
12.0,6.0,20.0,23.0,0.40049999999999997
12.0,0.0,21.0,0.0,0.221
12.0,0.0,21.0,1.0,0.0875
12.0,0.0,21.0,2.0,0.166
12.0,0.0,21.0,3.0,0.051500000000000004
12.0,0.0,21.0,4.0,0.244
12.0,0.0,21.0,5.0,0.0375
12.0,0.0,21.0,6.0,0.0235
12.0,0.0,21.0,7.0,0.114
12.0,0.0,21.0,8.0,0.10350000000000001
12.0,0.0,21.0,9.0,0.058499999999999996
12.0,0.0,21.0,10.0,0.23
12.0,0.0,21.0,11.0,0.1195
12.0,0.0,21.0,12.0,0.1585
12.0,0.0,21.0,13.0,0.267
12.0,0.0,21.0,14.0,0.22599999999999998
12.0,0.0,21.0,15.0,0.11299999999999999
12.0,0.0,21.0,16.0,0.38
12.0,0.0,21.0,17.0,1.052
12.0,0.0,21.0,18.0,0.8634999999999999
12.0,0.0,21.0,19.0,0.914
12.0,0.0,21.0,20.0,0.9339999999999999
12.0,0.0,21.0,21.0,0.882
12.0,0.0,21.0,22.0,1.635
12.0,0.0,21.0,23.0,0.2425
12.0,1.0,22.0,0.0,0.1965
12.0,1.0,22.0,1.0,0.048
12.0,1.0,22.0,2.0,0.019
12.0,1.0,22.0,3.0,0.0915
12.0,1.0,22.0,4.0,0.129
12.0,1.0,22.0,5.0,0.145
12.0,1.0,22.0,6.0,0.016
12.0,1.0,22.0,7.0,0.131
12.0,1.0,22.0,8.0,0.1465
12.0,1.0,22.0,9.0,0.026000000000000002
12.0,1.0,22.0,10.0,0.0175
12.0,1.0,22.0,11.0,0.287
12.0,1.0,22.0,12.0,0.2355
12.0,1.0,22.0,13.0,0.14250000000000002
12.0,1.0,22.0,14.0,0.873
12.0,1.0,22.0,15.0,1.2870000000000001
12.0,1.0,22.0,16.0,1.6215000000000002
12.0,1.0,22.0,17.0,0.8174999999999999
12.0,1.0,22.0,18.0,1.9555
12.0,1.0,22.0,19.0,1.7585
12.0,1.0,22.0,20.0,2.911
12.0,1.0,22.0,21.0,0.8265
12.0,1.0,22.0,22.0,0.733
12.0,1.0,22.0,23.0,1.6680000000000001
12.0,2.0,23.0,0.0,0.6745000000000001
12.0,2.0,23.0,1.0,0.358
12.0,2.0,23.0,2.0,0.2975
12.0,2.0,23.0,3.0,0.111
12.0,2.0,23.0,4.0,0.042499999999999996
12.0,2.0,23.0,5.0,0.175
12.0,2.0,23.0,6.0,0.044
12.0,2.0,23.0,7.0,0.0455
12.0,2.0,23.0,8.0,0.1185
12.0,2.0,23.0,9.0,0.0505
12.0,2.0,23.0,10.0,0.144
12.0,2.0,23.0,11.0,0.29300000000000004
12.0,2.0,23.0,12.0,0.4035
12.0,2.0,23.0,13.0,1.094
12.0,2.0,23.0,14.0,0.098
12.0,2.0,23.0,15.0,0.22000000000000003
12.0,2.0,23.0,16.0,0.07949999999999999
12.0,2.0,23.0,17.0,1.4869999999999999
12.0,2.0,23.0,18.0,1.396
12.0,2.0,23.0,19.0,0.751
12.0,2.0,23.0,20.0,0.7815
12.0,2.0,23.0,21.0,1.017
12.0,2.0,23.0,22.0,1.3795
12.0,2.0,23.0,23.0,1.2755
12.0,3.0,24.0,0.0,0.5385
12.0,3.0,24.0,1.0,0.345
12.0,3.0,24.0,2.0,0.1835
12.0,3.0,24.0,3.0,0.135
12.0,3.0,24.0,4.0,0.14300000000000002
12.0,3.0,24.0,5.0,0.035
12.0,3.0,24.0,6.0,0.1755
12.0,3.0,24.0,7.0,0.049
12.0,3.0,24.0,8.0,0.044
12.0,3.0,24.0,9.0,0.101
12.0,3.0,24.0,10.0,0.2685
12.0,3.0,24.0,11.0,0.136
12.0,3.0,24.0,12.0,0.28550000000000003
12.0,3.0,24.0,13.0,0.1595
12.0,3.0,24.0,14.0,0.2415
12.0,3.0,24.0,15.0,0.092
12.0,3.0,24.0,16.0,0.138
12.0,3.0,24.0,17.0,1.2525
12.0,3.0,24.0,18.0,1.1275
12.0,3.0,24.0,19.0,1.141
12.0,3.0,24.0,20.0,0.8180000000000001
12.0,3.0,24.0,21.0,1.9095
12.0,3.0,24.0,22.0,1.5514999999999999
12.0,3.0,24.0,23.0,0.2925
12.0,4.0,25.0,0.0,0.39349999999999996
12.0,4.0,25.0,1.0,0.255
12.0,4.0,25.0,2.0,0.20700000000000002
12.0,4.0,25.0,3.0,0.065
12.0,4.0,25.0,4.0,0.039
12.0,4.0,25.0,5.0,0.10500000000000001
12.0,4.0,25.0,6.0,0.055
12.0,4.0,25.0,7.0,0.4735
12.0,4.0,25.0,8.0,0.516
12.0,4.0,25.0,9.0,0.216
12.0,4.0,25.0,10.0,0.49349999999999994
12.0,4.0,25.0,11.0,0.509
12.0,4.0,25.0,12.0,0.493
12.0,4.0,25.0,13.0,0.466
12.0,4.0,25.0,14.0,0.39999999999999997
12.0,4.0,25.0,15.0,0.126
12.0,4.0,25.0,16.0,0.12
12.0,4.0,25.0,17.0,0.3065
12.0,4.0,25.0,18.0,0.883
12.0,4.0,25.0,19.0,0.782
12.0,4.0,25.0,20.0,0.759
12.0,4.0,25.0,21.0,0.7035
12.0,4.0,25.0,22.0,0.5720000000000001
12.0,4.0,25.0,23.0,0.5780000000000001
12.0,5.0,26.0,0.0,0.235
12.0,5.0,26.0,1.0,0.1615
12.0,5.0,26.0,2.0,0.3285
12.0,5.0,26.0,3.0,0.4155
12.0,5.0,26.0,4.0,0.41400000000000003
