month,weekday,day,hour,value
4.0,4.0,9.0,13.0,0.6115
4.0,4.0,9.0,14.0,0.2645
4.0,4.0,9.0,15.0,0.13999999999999999
4.0,4.0,9.0,16.0,0.3415
4.0,4.0,9.0,17.0,0.7104999999999999
4.0,4.0,9.0,18.0,2.5949999999999998
4.0,4.0,9.0,19.0,0.7135
4.0,4.0,9.0,20.0,0.784
4.0,4.0,9.0,21.0,0.99
4.0,4.0,9.0,22.0,0.7424999999999999
4.0,4.0,9.0,23.0,0.8779999999999999
4.0,5.0,10.0,0.0,0.5905
4.0,5.0,10.0,1.0,0.205
4.0,5.0,10.0,2.0,0.212
4.0,5.0,10.0,3.0,0.20500000000000002
4.0,5.0,10.0,4.0,0.213
4.0,5.0,10.0,5.0,0.228
4.0,5.0,10.0,6.0,0.228
4.0,5.0,10.0,7.0,0.2215
4.0,5.0,10.0,8.0,0.309
4.0,5.0,10.0,9.0,0.3215
4.0,5.0,10.0,10.0,0.45099999999999996
4.0,5.0,10.0,11.0,1.2469999999999999
4.0,5.0,10.0,12.0,0.9604999999999999
4.0,5.0,10.0,13.0,0.9745
4.0,5.0,10.0,14.0,0.39849999999999997
4.0,5.0,10.0,15.0,0.2205
4.0,5.0,10.0,16.0,0.7205
4.0,5.0,10.0,17.0,2.7145
4.0,5.0,10.0,18.0,1.2875
4.0,5.0,10.0,19.0,0.8195
4.0,5.0,10.0,20.0,0.7005
4.0,5.0,10.0,21.0,0.73
4.0,5.0,10.0,22.0,0.609
4.0,5.0,10.0,23.0,0.543
4.0,6.0,11.0,0.0,0.22299999999999998
4.0,6.0,11.0,1.0,0.2025
4.0,6.0,11.0,2.0,0.1935
4.0,6.0,11.0,3.0,0.1795
4.0,6.0,11.0,4.0,0.1785
4.0,6.0,11.0,5.0,0.1785
4.0,6.0,11.0,6.0,0.1875
4.0,6.0,11.0,7.0,0.351
4.0,6.0,11.0,8.0,0.257
4.0,6.0,11.0,9.0,0.1855
4.0,6.0,11.0,10.0,1.129
4.0,6.0,11.0,11.0,0.9495
4.0,6.0,11.0,12.0,1.276
4.0,6.0,11.0,13.0,1.107
4.0,6.0,11.0,14.0,0.7474999999999999
4.0,6.0,11.0,15.0,0.9365000000000001
4.0,6.0,11.0,16.0,0.651
4.0,6.0,11.0,17.0,0.10899999999999999
4.0,6.0,11.0,18.0,0.426
4.0,6.0,11.0,19.0,0.188
4.0,6.0,11.0,20.0,0.484
4.0,6.0,11.0,21.0,0.763
4.0,6.0,11.0,22.0,0.7809999999999999
4.0,6.0,11.0,23.0,0.552
4.0,0.0,12.0,0.0,0.17099999999999999
4.0,0.0,12.0,1.0,0.172
4.0,0.0,12.0,2.0,0.152
4.0,0.0,12.0,3.0,0.138
4.0,0.0,12.0,4.0,0.14150000000000001
4.0,0.0,12.0,5.0,0.35150000000000003
4.0,0.0,12.0,6.0,1.1655000000000002
4.0,0.0,12.0,7.0,1.015
4.0,0.0,12.0,8.0,0.247
4.0,0.0,12.0,9.0,0.162
4.0,0.0,12.0,10.0,0.1655
4.0,0.0,12.0,11.0,0.1635
4.0,0.0,12.0,12.0,0.167
4.0,0.0,12.0,13.0,0.16849999999999998
4.0,0.0,12.0,14.0,0.1645
4.0,0.0,12.0,15.0,0.1655
4.0,0.0,12.0,16.0,0.16449999999999998
4.0,0.0,12.0,17.0,0.28049999999999997
4.0,0.0,12.0,18.0,0.479
4.0,0.0,12.0,19.0,2.01
4.0,0.0,12.0,20.0,1.5
4.0,0.0,12.0,21.0,1.3239999999999998
4.0,0.0,12.0,22.0,0.9895
4.0,0.0,12.0,23.0,0.5015
4.0,1.0,13.0,0.0,0.135
4.0,1.0,13.0,1.0,0.14500000000000002
4.0,1.0,13.0,2.0,0.144
4.0,1.0,13.0,3.0,0.151
4.0,1.0,13.0,4.0,0.14550000000000002
4.0,1.0,13.0,5.0,0.14350000000000002
4.0,1.0,13.0,6.0,0.137
4.0,1.0,13.0,7.0,1.833
4.0,1.0,13.0,8.0,0.178
4.0,1.0,13.0,9.0,0.10300000000000001
4.0,1.0,13.0,10.0,0.101
4.0,1.0,13.0,11.0,0.101
4.0,1.0,13.0,12.0,0.10250000000000001
4.0,1.0,13.0,13.0,0.1015
4.0,1.0,13.0,14.0,0.1005
4.0,1.0,13.0,15.0,0.1
4.0,1.0,13.0,16.0,0.0985
4.0,1.0,13.0,17.0,0.1005
4.0,1.0,13.0,18.0,0.7945
4.0,1.0,13.0,19.0,0.198
4.0,1.0,13.0,20.0,0.39399999999999996
4.0,1.0,13.0,21.0,0.657
4.0,1.0,13.0,22.0,0.7989999999999999
4.0,1.0,13.0,23.0,0.725
4.0,2.0,14.0,0.0,0.14650000000000002
4.0,2.0,14.0,1.0,0.1495
4.0,2.0,14.0,2.0,0.139
4.0,2.0,14.0,3.0,0.14300000000000002
4.0,2.0,14.0,4.0,0.14250000000000002
4.0,2.0,14.0,5.0,0.14600000000000002
4.0,2.0,14.0,6.0,0.1375
4.0,2.0,14.0,7.0,0.952
4.0,2.0,14.0,8.0,0.9604999999999999
4.0,2.0,14.0,9.0,0.5525
4.0,2.0,14.0,10.0,0.974
4.0,2.0,14.0,11.0,0.105
4.0,2.0,14.0,12.0,0.21799999999999997
4.0,2.0,14.0,13.0,0.315
4.0,2.0,14.0,14.0,0.3165
4.0,2.0,14.0,15.0,0.661
4.0,2.0,14.0,16.0,0.7060000000000001
4.0,2.0,14.0,17.0,0.42000000000000004
4.0,2.0,14.0,18.0,0.9695
4.0,2.0,14.0,19.0,1.9535
4.0,2.0,14.0,20.0,0.41050000000000003
4.0,2.0,14.0,21.0,0.5815
4.0,2.0,14.0,22.0,0.7085
4.0,2.0,14.0,23.0,0.8025
4.0,3.0,15.0,0.0,0.181
4.0,3.0,15.0,1.0,0.17149999999999999
4.0,3.0,15.0,2.0,0.166
4.0,3.0,15.0,3.0,0.16849999999999998
4.0,3.0,15.0,4.0,0.16799999999999998
4.0,3.0,15.0,5.0,0.165
4.0,3.0,15.0,6.0,0.172
4.0,3.0,15.0,7.0,1.462
4.0,3.0,15.0,8.0,0.201
4.0,3.0,15.0,9.0,0.56
4.0,3.0,15.0,10.0,0.369
4.0,3.0,15.0,11.0,0.1485
4.0,3.0,15.0,12.0,0.267
4.0,3.0,15.0,13.0,0.16749999999999998
4.0,3.0,15.0,14.0,0.583
4.0,3.0,15.0,15.0,0.8795
4.0,3.0,15.0,16.0,0.4235
4.0,3.0,15.0,17.0,0.2995
4.0,3.0,15.0,18.0,0.2985
4.0,3.0,15.0,19.0,0.151
4.0,3.0,15.0,20.0,1.7145
4.0,3.0,15.0,21.0,0.573
4.0,3.0,15.0,22.0,1.173
4.0,3.0,15.0,23.0,0.996
4.0,4.0,16.0,0.0,0.16649999999999998
4.0,4.0,16.0,1.0,0.177
4.0,4.0,16.0,2.0,0.16649999999999998
4.0,4.0,16.0,3.0,0.167
4.0,4.0,16.0,4.0,0.14
4.0,4.0,16.0,5.0,0.148
4.0,4.0,16.0,6.0,0.144
4.0,4.0,16.0,7.0,1.258
4.0,4.0,16.0,8.0,0.155
4.0,4.0,16.0,9.0,0.285
4.0,4.0,16.0,10.0,0.679
4.0,4.0,16.0,11.0,0.36
4.0,4.0,16.0,12.0,0.3685
4.0,4.0,16.0,13.0,0.391
4.0,4.0,16.0,14.0,2.06
4.0,4.0,16.0,15.0,1.207
4.0,4.0,16.0,16.0,0.47950000000000004
4.0,4.0,16.0,17.0,1.113
4.0,4.0,16.0,18.0,0.40399999999999997
4.0,4.0,16.0,19.0,0.844
4.0,4.0,16.0,20.0,3.9985
4.0,4.0,16.0,21.0,2.3145000000000002
4.0,4.0,16.0,22.0,0.8719999999999999
4.0,4.0,16.0,23.0,0.762
4.0,5.0,17.0,0.0,0.5835
4.0,5.0,17.0,1.0,0.418
4.0,5.0,17.0,2.0,0.1855
4.0,5.0,17.0,3.0,0.17099999999999999
4.0,5.0,17.0,4.0,0.173
4.0,5.0,17.0,5.0,0.18
4.0,5.0,17.0,6.0,0.14750000000000002
4.0,5.0,17.0,7.0,0.11549999999999999
4.0,5.0,17.0,8.0,0.11199999999999999
4.0,5.0,17.0,9.0,0.40249999999999997
4.0,5.0,17.0,10.0,0.367
4.0,5.0,17.0,11.0,1.483
4.0,5.0,17.0,12.0,0.34299999999999997
4.0,5.0,17.0,13.0,0.3585
4.0,5.0,17.0,14.0,0.394
4.0,5.0,17.0,15.0,0.2005
4.0,5.0,17.0,16.0,0.2845
4.0,5.0,17.0,17.0,0.511
4.0,5.0,17.0,18.0,1.178
4.0,5.0,17.0,19.0,2.811
4.0,5.0,17.0,20.0,2.7744999999999997
4.0,5.0,17.0,21.0,1.3530000000000002
4.0,5.0,17.0,22.0,1.2389999999999999
4.0,5.0,17.0,23.0,0.6335
4.0,6.0,18.0,0.0,0.33399999999999996
4.0,6.0,18.0,1.0,0.3185
4.0,6.0,18.0,2.0,0.2975
4.0,6.0,18.0,3.0,0.2925
4.0,6.0,18.0,4.0,0.1835
4.0,6.0,18.0,5.0,0.1365
4.0,6.0,18.0,6.0,0.1185
4.0,6.0,18.0,7.0,0.11649999999999999
4.0,6.0,18.0,8.0,0.131
4.0,6.0,18.0,9.0,0.668
4.0,6.0,18.0,10.0,0.5585
4.0,6.0,18.0,11.0,0.1625
4.0,6.0,18.0,12.0,1.0345
4.0,6.0,18.0,13.0,1.0095
4.0,6.0,18.0,14.0,0.1215
4.0,6.0,18.0,15.0,0.11249999999999999
4.0,6.0,18.0,16.0,0.11449999999999999
4.0,6.0,18.0,17.0,0.165
4.0,6.0,18.0,18.0,3.809
4.0,6.0,18.0,19.0,2.2095
4.0,6.0,18.0,20.0,0.6825
4.0,6.0,18.0,21.0,0.839
4.0,6.0,18.0,22.0,0.9735
4.0,6.0,18.0,23.0,0.762
4.0,0.0,19.0,0.0,0.16949999999999998
4.0,0.0,19.0,1.0,0.1425
4.0,0.0,19.0,2.0,0.238
4.0,0.0,19.0,3.0,0.23450000000000001
4.0,0.0,19.0,4.0,0.23049999999999998
4.0,0.0,19.0,5.0,0.23249999999999998
4.0,0.0,19.0,6.0,0.1765
4.0,0.0,19.0,7.0,2.3415
4.0,0.0,19.0,8.0,0.11149999999999999
4.0,0.0,19.0,9.0,0.10949999999999999
4.0,0.0,19.0,10.0,0.112
4.0,0.0,19.0,11.0,0.11249999999999999
4.0,0.0,19.0,12.0,0.10300000000000001
4.0,0.0,19.0,13.0,0.091
4.0,0.0,19.0,14.0,0.1
4.0,0.0,19.0,15.0,0.11049999999999999
4.0,0.0,19.0,16.0,0.1515
4.0,0.0,19.0,17.0,0.16699999999999998
4.0,0.0,19.0,18.0,0.266
4.0,0.0,19.0,19.0,0.49150000000000005
4.0,0.0,19.0,20.0,0.473
4.0,0.0,19.0,21.0,1.064
4.0,0.0,19.0,22.0,0.7755
4.0,0.0,19.0,23.0,0.8885000000000001
4.0,1.0,20.0,0.0,0.4565
4.0,1.0,20.0,1.0,0.14400000000000002
4.0,1.0,20.0,2.0,0.1445
4.0,1.0,20.0,3.0,0.14100000000000001
4.0,1.0,20.0,4.0,0.1455
4.0,1.0,20.0,5.0,0.1355
4.0,1.0,20.0,6.0,0.1225
4.0,1.0,20.0,7.0,1.0150000000000001
4.0,1.0,20.0,8.0,0.3035
4.0,1.0,20.0,9.0,0.22299999999999998
4.0,1.0,20.0,10.0,0.6799999999999999
4.0,1.0,20.0,11.0,1.156
4.0,1.0,20.0,12.0,0.958
4.0,1.0,20.0,13.0,0.5235
4.0,1.0,20.0,14.0,0.1975
4.0,1.0,20.0,15.0,0.44799999999999995
4.0,1.0,20.0,16.0,0.4225
4.0,1.0,20.0,17.0,0.5085
4.0,1.0,20.0,18.0,0.304
4.0,1.0,20.0,19.0,0.1915
4.0,1.0,20.0,20.0,1.911
4.0,1.0,20.0,21.0,1.0455
4.0,1.0,20.0,22.0,0.6060000000000001
4.0,1.0,20.0,23.0,0.634
4.0,2.0,21.0,0.0,0.1665
4.0,2.0,21.0,1.0,0.162
4.0,2.0,21.0,2.0,0.1315
4.0,2.0,21.0,3.0,0.1585
4.0,2.0,21.0,4.0,0.194
4.0,2.0,21.0,5.0,0.2165
4.0,2.0,21.0,6.0,0.9755
4.0,2.0,21.0,7.0,0.639
4.0,2.0,21.0,8.0,0.569
4.0,2.0,21.0,9.0,0.8085
4.0,2.0,21.0,10.0,0.181
4.0,2.0,21.0,11.0,0.1105
4.0,2.0,21.0,12.0,0.1085
4.0,2.0,21.0,13.0,0.10949999999999999
4.0,2.0,21.0,14.0,0.224
4.0,2.0,21.0,15.0,0.822
4.0,2.0,21.0,16.0,0.359
4.0,2.0,21.0,17.0,0.2755
4.0,2.0,21.0,18.0,0.55
4.0,2.0,21.0,19.0,0.322
4.0,2.0,21.0,20.0,0.5475
4.0,2.0,21.0,21.0,0.637
4.0,2.0,21.0,22.0,1.1
4.0,2.0,21.0,23.0,0.5045
4.0,3.0,22.0,0.0,0.1665
4.0,3.0,22.0,1.0,0.16249999999999998
4.0,3.0,22.0,2.0,0.153
4.0,3.0,22.0,3.0,0.1385
4.0,3.0,22.0,4.0,0.149
4.0,3.0,22.0,5.0,0.167
4.0,3.0,22.0,6.0,0.5105000000000001
4.0,3.0,22.0,7.0,1.7650000000000001
4.0,3.0,22.0,8.0,0.1305
4.0,3.0,22.0,9.0,0.099
4.0,3.0,22.0,10.0,0.1175
4.0,3.0,22.0,11.0,0.1195
4.0,3.0,22.0,12.0,0.1005
4.0,3.0,22.0,13.0,0.3935
4.0,3.0,22.0,14.0,0.4195
4.0,3.0,22.0,15.0,0.3035
4.0,3.0,22.0,16.0,0.8684999999999999
4.0,3.0,22.0,17.0,0.5835
4.0,3.0,22.0,18.0,1.7610000000000001
4.0,3.0,22.0,19.0,0.978
4.0,3.0,22.0,20.0,0.5125
4.0,3.0,22.0,21.0,1.729
4.0,3.0,22.0,22.0,2.6775
4.0,3.0,22.0,23.0,2.2655
4.0,4.0,23.0,0.0,0.767
4.0,4.0,23.0,1.0,0.14550000000000002
4.0,4.0,23.0,2.0,0.149
4.0,4.0,23.0,3.0,0.142
4.0,4.0,23.0,4.0,0.139
4.0,4.0,23.0,5.0,0.158
4.0,4.0,23.0,6.0,0.14800000000000002
4.0,4.0,23.0,7.0,1.2705000000000002
4.0,4.0,23.0,8.0,0.226
4.0,4.0,23.0,9.0,0.277
4.0,4.0,23.0,10.0,0.309
4.0,4.0,23.0,11.0,0.27949999999999997
4.0,4.0,23.0,12.0,0.3725
4.0,4.0,23.0,13.0,0.891
4.0,4.0,23.0,14.0,2.717
4.0,4.0,23.0,15.0,0.893
4.0,4.0,23.0,16.0,1.395
4.0,4.0,23.0,17.0,0.396
4.0,4.0,23.0,18.0,1.5715
4.0,4.0,23.0,19.0,0.3855
4.0,4.0,23.0,20.0,1.104
4.0,4.0,23.0,21.0,2.2615
4.0,4.0,23.0,22.0,1.2945
4.0,4.0,23.0,23.0,0.6885
4.0,5.0,24.0,0.0,0.16849999999999998
4.0,5.0,24.0,1.0,0.16049999999999998
4.0,5.0,24.0,2.0,0.1735
4.0,5.0,24.0,3.0,0.159
4.0,5.0,24.0,4.0,0.1605
4.0,5.0,24.0,5.0,0.1545
4.0,5.0,24.0,6.0,0.16599999999999998
4.0,5.0,24.0,7.0,0.2995
4.0,5.0,24.0,8.0,0.4115
4.0,5.0,24.0,9.0,0.73
4.0,5.0,24.0,10.0,1.1335000000000002
4.0,5.0,24.0,11.0,0.522
4.0,5.0,24.0,12.0,2.1585
4.0,5.0,24.0,13.0,1.78
4.0,5.0,24.0,14.0,2.2095000000000002
4.0,5.0,24.0,15.0,2.4055
4.0,5.0,24.0,16.0,1.399
4.0,5.0,24.0,17.0,0.8755000000000001
4.0,5.0,24.0,18.0,0.598
4.0,5.0,24.0,19.0,0.8725
4.0,5.0,24.0,20.0,1.9660000000000002
4.0,5.0,24.0,21.0,1.97
4.0,5.0,24.0,22.0,0.8785000000000001
4.0,5.0,24.0,23.0,0.353
4.0,6.0,25.0,0.0,0.33699999999999997
4.0,6.0,25.0,1.0,0.3295
4.0,6.0,25.0,2.0,0.418
4.0,6.0,25.0,3.0,0.1905
4.0,6.0,25.0,4.0,0.21400000000000002
4.0,6.0,25.0,5.0,0.371
4.0,6.0,25.0,6.0,0.34950000000000003
4.0,6.0,25.0,7.0,0.622
4.0,6.0,25.0,8.0,0.2945
4.0,6.0,25.0,9.0,0.1505
4.0,6.0,25.0,10.0,0.305
4.0,6.0,25.0,11.0,0.497
4.0,6.0,25.0,12.0,0.2605
4.0,6.0,25.0,13.0,0.23399999999999999
4.0,6.0,25.0,14.0,0.271
4.0,6.0,25.0,15.0,0.30000000000000004
4.0,6.0,25.0,16.0,0.6495
4.0,6.0,25.0,17.0,1.7029999999999998
4.0,6.0,25.0,18.0,1.822
4.0,6.0,25.0,19.0,0.7635000000000001
4.0,6.0,25.0,20.0,0.821
4.0,6.0,25.0,21.0,0.7335
4.0,6.0,25.0,22.0,0.7355
4.0,6.0,25.0,23.0,0.5545
4.0,0.0,26.0,0.0,0.9505
4.0,0.0,26.0,1.0,0.176
4.0,0.0,26.0,2.0,0.1725
4.0,0.0,26.0,3.0,0.16449999999999998
4.0,0.0,26.0,4.0,0.1815
4.0,0.0,26.0,5.0,0.16449999999999998
4.0,0.0,26.0,6.0,0.161
4.0,0.0,26.0,7.0,2.309
4.0,0.0,26.0,8.0,0.24
4.0,0.0,26.0,9.0,0.114
4.0,0.0,26.0,10.0,0.11699999999999999
4.0,0.0,26.0,11.0,0.11649999999999999
4.0,0.0,26.0,12.0,0.11699999999999999
4.0,0.0,26.0,13.0,0.1205
4.0,0.0,26.0,14.0,0.118
4.0,0.0,26.0,15.0,0.1195
4.0,0.0,26.0,16.0,0.1255
4.0,0.0,26.0,17.0,0.366
4.0,0.0,26.0,18.0,1.0185
4.0,0.0,26.0,19.0,0.3335
4.0,0.0,26.0,20.0,0.3225
4.0,0.0,26.0,21.0,0.796
4.0,0.0,26.0,22.0,1.299
4.0,0.0,26.0,23.0,0.983
4.0,1.0,27.0,0.0,0.9515
4.0,1.0,27.0,1.0,0.1795
4.0,1.0,27.0,2.0,0.184
4.0,1.0,27.0,3.0,0.1825
4.0,1.0,27.0,4.0,0.1815
4.0,1.0,27.0,5.0,0.1785
4.0,1.0,27.0,6.0,0.163
4.0,1.0,27.0,7.0,1.1640000000000001
4.0,1.0,27.0,8.0,0.34750000000000003
4.0,1.0,27.0,9.0,0.1775
4.0,1.0,27.0,10.0,0.1795
4.0,1.0,27.0,11.0,0.175
4.0,1.0,27.0,12.0,0.1795
4.0,1.0,27.0,13.0,0.1795
4.0,1.0,27.0,14.0,0.1785
4.0,1.0,27.0,15.0,0.1775
4.0,1.0,27.0,16.0,0.181
4.0,1.0,27.0,17.0,0.3285
4.0,1.0,27.0,18.0,0.34550000000000003
4.0,1.0,27.0,19.0,0.376
4.0,1.0,27.0,20.0,0.617
4.0,1.0,27.0,21.0,0.9275
4.0,1.0,27.0,22.0,0.7085
4.0,1.0,27.0,23.0,0.1975
4.0,2.0,28.0,0.0,0.1985
4.0,2.0,28.0,1.0,0.2
4.0,2.0,28.0,2.0,0.1995
4.0,2.0,28.0,3.0,0.202
4.0,2.0,28.0,4.0,0.201
4.0,2.0,28.0,5.0,0.202
4.0,2.0,28.0,6.0,0.184
4.0,2.0,28.0,7.0,2.4675
4.0,2.0,28.0,8.0,0.35800000000000004
4.0,2.0,28.0,9.0,0.136
4.0,2.0,28.0,10.0,0.1355
4.0,2.0,28.0,11.0,0.1345
4.0,2.0,28.0,12.0,0.1335
4.0,2.0,28.0,13.0,0.134
4.0,2.0,28.0,14.0,0.624
4.0,2.0,28.0,15.0,1.237
4.0,2.0,28.0,16.0,0.3205
4.0,2.0,28.0,17.0,0.1455
4.0,2.0,28.0,18.0,1.1764999999999999
4.0,2.0,28.0,19.0,1.887
4.0,2.0,28.0,20.0,0.923
4.0,2.0,28.0,21.0,1.049
4.0,2.0,28.0,22.0,1.0
4.0,2.0,28.0,23.0,0.7829999999999999
4.0,3.0,29.0,0.0,0.986
4.0,3.0,29.0,1.0,0.20400000000000001
4.0,3.0,29.0,2.0,0.237
4.0,3.0,29.0,3.0,0.20650000000000002
4.0,3.0,29.0,4.0,0.1795
4.0,3.0,29.0,5.0,0.179
4.0,3.0,29.0,6.0,0.188
4.0,3.0,29.0,7.0,1.359
4.0,3.0,29.0,8.0,0.145
4.0,3.0,29.0,9.0,0.137
4.0,3.0,29.0,10.0,0.1365
4.0,3.0,29.0,11.0,0.1355
4.0,3.0,29.0,12.0,0.289
4.0,3.0,29.0,13.0,0.14250000000000002
4.0,3.0,29.0,14.0,0.443
4.0,3.0,29.0,15.0,2.5235
4.0,3.0,29.0,16.0,2.326
4.0,3.0,29.0,17.0,0.6665
4.0,3.0,29.0,18.0,0.33099999999999996
4.0,3.0,29.0,19.0,0.2215
4.0,3.0,29.0,20.0,0.6910000000000001
4.0,3.0,29.0,21.0,0.9710000000000001
4.0,3.0,29.0,22.0,0.6855
4.0,3.0,29.0,23.0,0.251
4.0,4.0,30.0,0.0,0.256
4.0,4.0,30.0,1.0,0.2005
4.0,4.0,30.0,2.0,0.1575
4.0,4.0,30.0,3.0,0.1555
4.0,4.0,30.0,4.0,0.156
4.0,4.0,30.0,5.0,0.1575
4.0,4.0,30.0,6.0,0.155
4.0,4.0,30.0,7.0,1.939
4.0,4.0,30.0,8.0,0.75
4.0,4.0,30.0,9.0,0.531
4.0,4.0,30.0,10.0,0.567
4.0,4.0,30.0,11.0,0.1175
4.0,4.0,30.0,12.0,0.1185
4.0,4.0,30.0,13.0,0.2915
4.0,4.0,30.0,14.0,0.214
4.0,4.0,30.0,15.0,0.23450000000000001
4.0,4.0,30.0,16.0,0.29200000000000004
4.0,4.0,30.0,17.0,1.1775000000000002
4.0,4.0,30.0,18.0,1.1025
4.0,4.0,30.0,19.0,3.7279999999999998
4.0,4.0,30.0,20.0,1.145
4.0,4.0,30.0,21.0,0.616
4.0,4.0,30.0,22.0,0.775
4.0,4.0,30.0,23.0,0.825
5.0,5.0,1.0,0.0,0.249
5.0,5.0,1.0,1.0,0.195
5.0,5.0,1.0,2.0,0.1885
5.0,5.0,1.0,3.0,0.185
5.0,5.0,1.0,4.0,0.184
5.0,5.0,1.0,5.0,0.174
5.0,5.0,1.0,6.0,0.15
5.0,5.0,1.0,7.0,0.153
5.0,5.0,1.0,8.0,0.195
5.0,5.0,1.0,9.0,0.4635
5.0,5.0,1.0,10.0,1.2215
5.0,5.0,1.0,11.0,0.397
5.0,5.0,1.0,12.0,0.3755
5.0,5.0,1.0,13.0,0.336
5.0,5.0,1.0,14.0,0.813
5.0,5.0,1.0,15.0,1.2770000000000001
5.0,5.0,1.0,16.0,0.12
5.0,5.0,1.0,17.0,0.288
5.0,5.0,1.0,18.0,0.4445
5.0,5.0,1.0,19.0,0.345
5.0,5.0,1.0,20.0,0.254
5.0,5.0,1.0,21.0,0.3055
5.0,5.0,1.0,22.0,0.5489999999999999
5.0,5.0,1.0,23.0,0.8739999999999999
5.0,6.0,2.0,0.0,0.5675
5.0,6.0,2.0,1.0,0.1985
5.0,6.0,2.0,2.0,0.185
5.0,6.0,2.0,3.0,0.184
5.0,6.0,2.0,4.0,0.1855
5.0,6.0,2.0,5.0,0.1865
5.0,6.0,2.0,6.0,0.1865
5.0,6.0,2.0,7.0,0.182
5.0,6.0,2.0,8.0,0.2715
5.0,6.0,2.0,9.0,1.5305
5.0,6.0,2.0,10.0,0.267
5.0,6.0,2.0,11.0,0.902
5.0,6.0,2.0,12.0,1.1645
5.0,6.0,2.0,13.0,0.9995
5.0,6.0,2.0,14.0,0.8355
5.0,6.0,2.0,15.0,0.128
5.0,6.0,2.0,16.0,0.1295
5.0,6.0,2.0,17.0,0.1315
5.0,6.0,2.0,18.0,0.14150000000000001
5.0,6.0,2.0,19.0,0.8170000000000001
5.0,6.0,2.0,20.0,0.495
5.0,6.0,2.0,21.0,0.7215
5.0,6.0,2.0,22.0,0.9435
5.0,6.0,2.0,23.0,0.2585
5.0,0.0,3.0,0.0,0.244
5.0,0.0,3.0,1.0,0.215
5.0,0.0,3.0,2.0,0.21500000000000002
5.0,0.0,3.0,3.0,0.2885
5.0,0.0,3.0,4.0,0.31499999999999995
5.0,0.0,3.0,5.0,0.23700000000000002
5.0,0.0,3.0,6.0,0.22199999999999998
5.0,0.0,3.0,7.0,0.34099999999999997
5.0,0.0,3.0,8.0,1.3904999999999998
5.0,0.0,3.0,9.0,0.706
5.0,0.0,3.0,10.0,1.1139999999999999
5.0,0.0,3.0,11.0,0.20350000000000001
5.0,0.0,3.0,12.0,0.122
5.0,0.0,3.0,13.0,0.2325
5.0,0.0,3.0,14.0,0.5115000000000001
5.0,0.0,3.0,15.0,0.9
5.0,0.0,3.0,16.0,1.899
5.0,0.0,3.0,17.0,2.3905000000000003
5.0,0.0,3.0,18.0,0.2825
5.0,0.0,3.0,19.0,0.509
5.0,0.0,3.0,20.0,0.8585
5.0,0.0,3.0,21.0,0.8959999999999999
5.0,0.0,3.0,22.0,1.0695000000000001
5.0,0.0,3.0,23.0,0.2365
5.0,1.0,4.0,0.0,0.162
5.0,1.0,4.0,1.0,0.161
5.0,1.0,4.0,2.0,0.1595
5.0,1.0,4.0,3.0,0.1605
5.0,1.0,4.0,4.0,0.159
5.0,1.0,4.0,5.0,0.3095
5.0,1.0,4.0,6.0,1.2115
5.0,1.0,4.0,7.0,2.958
5.0,1.0,4.0,8.0,0.1505
5.0,1.0,4.0,9.0,0.1175
5.0,1.0,4.0,10.0,0.1225
5.0,1.0,4.0,11.0,0.1195
5.0,1.0,4.0,12.0,0.119
5.0,1.0,4.0,13.0,0.169
5.0,1.0,4.0,14.0,0.11649999999999999
5.0,1.0,4.0,15.0,0.1105
5.0,1.0,4.0,16.0,0.109
5.0,1.0,4.0,17.0,0.324
5.0,1.0,4.0,18.0,1.466
5.0,1.0,4.0,19.0,1.879
5.0,1.0,4.0,20.0,1.8439999999999999
5.0,1.0,4.0,21.0,0.8805000000000001
5.0,1.0,4.0,22.0,0.7275
5.0,1.0,4.0,23.0,0.2555
5.0,2.0,5.0,0.0,0.2515
5.0,2.0,5.0,1.0,0.256
5.0,2.0,5.0,2.0,0.258
5.0,2.0,5.0,3.0,0.2555
5.0,2.0,5.0,4.0,0.2565
5.0,2.0,5.0,5.0,0.259
5.0,2.0,5.0,6.0,0.2555
5.0,2.0,5.0,7.0,1.5550000000000002
5.0,2.0,5.0,8.0,0.313
5.0,2.0,5.0,9.0,0.1555
5.0,2.0,5.0,10.0,0.154
5.0,2.0,5.0,11.0,0.16
5.0,2.0,5.0,12.0,0.17049999999999998
5.0,2.0,5.0,13.0,0.162
5.0,2.0,5.0,14.0,0.37050000000000005
5.0,2.0,5.0,15.0,1.623
5.0,2.0,5.0,16.0,0.42800000000000005
5.0,2.0,5.0,17.0,0.1515
5.0,2.0,5.0,18.0,0.46299999999999997
5.0,2.0,5.0,19.0,0.362
5.0,2.0,5.0,20.0,0.4675
5.0,2.0,5.0,21.0,0.907
5.0,2.0,5.0,22.0,1.779
5.0,2.0,5.0,23.0,0.803
5.0,3.0,6.0,0.0,0.681
5.0,3.0,6.0,1.0,0.169
5.0,3.0,6.0,2.0,0.21500000000000002
5.0,3.0,6.0,3.0,0.222
5.0,3.0,6.0,4.0,0.16899999999999998
5.0,3.0,6.0,5.0,0.1565
5.0,3.0,6.0,6.0,1.1975
5.0,3.0,6.0,7.0,1.6595
5.0,3.0,6.0,8.0,0.4265
5.0,3.0,6.0,9.0,0.1495
5.0,3.0,6.0,10.0,0.1305
5.0,3.0,6.0,11.0,0.125
5.0,3.0,6.0,12.0,0.1215
5.0,3.0,6.0,13.0,0.12
