month,weekday,day,hour,value
5.0,5.0,22.0,15.0,0.6415
5.0,5.0,22.0,16.0,0.6265000000000001
5.0,5.0,22.0,17.0,0.5015000000000001
5.0,5.0,22.0,18.0,0.847
5.0,5.0,22.0,19.0,0.812
5.0,5.0,22.0,20.0,0.945
5.0,5.0,22.0,21.0,0.9035
5.0,5.0,22.0,22.0,1.624
5.0,5.0,22.0,23.0,0.9515
5.0,6.0,23.0,0.0,0.5765
5.0,6.0,23.0,1.0,0.5705
5.0,6.0,23.0,2.0,0.5615
5.0,6.0,23.0,3.0,0.566
5.0,6.0,23.0,4.0,0.5545
5.0,6.0,23.0,5.0,0.5569999999999999
5.0,6.0,23.0,6.0,0.571
5.0,6.0,23.0,7.0,0.5635
5.0,6.0,23.0,8.0,0.7404999999999999
5.0,6.0,23.0,9.0,1.0815000000000001
5.0,6.0,23.0,10.0,0.982
5.0,6.0,23.0,11.0,0.708
5.0,6.0,23.0,12.0,0.76
5.0,6.0,23.0,13.0,0.892
5.0,6.0,23.0,14.0,0.75
5.0,6.0,23.0,15.0,1.0430000000000001
5.0,6.0,23.0,16.0,2.039
5.0,6.0,23.0,17.0,1.1945
5.0,6.0,23.0,18.0,0.845
5.0,6.0,23.0,19.0,0.956
5.0,6.0,23.0,20.0,0.826
5.0,6.0,23.0,21.0,0.7525
5.0,6.0,23.0,22.0,1.1844999999999999
5.0,6.0,23.0,23.0,0.8765000000000001
5.0,0.0,24.0,0.0,0.6385000000000001
5.0,0.0,24.0,1.0,0.5335000000000001
5.0,0.0,24.0,2.0,0.5235000000000001
5.0,0.0,24.0,3.0,0.5305
5.0,0.0,24.0,4.0,0.548
5.0,0.0,24.0,5.0,0.5045
5.0,0.0,24.0,6.0,0.5275
5.0,0.0,24.0,7.0,0.5395
5.0,0.0,24.0,8.0,0.6005
5.0,0.0,24.0,9.0,1.3155000000000001
5.0,0.0,24.0,10.0,0.948
5.0,0.0,24.0,11.0,0.9095
5.0,0.0,24.0,12.0,0.855
5.0,0.0,24.0,13.0,0.771
5.0,0.0,24.0,14.0,0.9455
5.0,0.0,24.0,15.0,1.2435
5.0,0.0,24.0,16.0,1.4905
5.0,0.0,24.0,17.0,0.965
5.0,0.0,24.0,18.0,0.77
5.0,0.0,24.0,19.0,1.0465
5.0,0.0,24.0,20.0,0.998
5.0,0.0,24.0,21.0,0.9825
5.0,0.0,24.0,22.0,1.4465
5.0,0.0,24.0,23.0,1.347
5.0,1.0,25.0,0.0,3.31
5.0,1.0,25.0,1.0,3.4749999999999996
5.0,1.0,25.0,2.0,3.4035
5.0,1.0,25.0,3.0,3.39
5.0,1.0,25.0,4.0,3.4255
5.0,1.0,25.0,5.0,3.3975
5.0,1.0,25.0,6.0,3.4035
5.0,1.0,25.0,7.0,2.3305
5.0,1.0,25.0,8.0,3.4115
5.0,1.0,25.0,9.0,3.6595000000000004
5.0,1.0,25.0,10.0,1.4845
5.0,1.0,25.0,11.0,1.4545
5.0,1.0,25.0,12.0,0.6565000000000001
5.0,1.0,25.0,13.0,0.667
5.0,1.0,25.0,14.0,0.8694999999999999
5.0,1.0,25.0,15.0,0.767
5.0,1.0,25.0,16.0,1.025
5.0,1.0,25.0,17.0,0.9630000000000001
5.0,1.0,25.0,18.0,1.4325
5.0,1.0,25.0,19.0,1.1204999999999998
5.0,1.0,25.0,20.0,1.273
5.0,1.0,25.0,21.0,1.1485
5.0,1.0,25.0,22.0,1.0795
5.0,1.0,25.0,23.0,0.6435
5.0,2.0,26.0,0.0,0.59
5.0,2.0,26.0,1.0,0.6295
5.0,2.0,26.0,2.0,0.6114999999999999
5.0,2.0,26.0,3.0,0.6074999999999999
5.0,2.0,26.0,4.0,0.6425000000000001
5.0,2.0,26.0,5.0,0.6014999999999999
5.0,2.0,26.0,6.0,0.628
5.0,2.0,26.0,7.0,0.8659999999999999
5.0,2.0,26.0,8.0,1.3725
5.0,2.0,26.0,9.0,2.13
5.0,2.0,26.0,10.0,1.6465
5.0,2.0,26.0,11.0,0.8755
5.0,2.0,26.0,12.0,0.6765
5.0,2.0,26.0,13.0,0.688
5.0,2.0,26.0,14.0,0.6715
5.0,2.0,26.0,15.0,0.6695
5.0,2.0,26.0,16.0,0.6675
5.0,2.0,26.0,17.0,0.6485000000000001
5.0,2.0,26.0,18.0,0.635
5.0,2.0,26.0,19.0,0.633
5.0,2.0,26.0,20.0,0.6465000000000001
5.0,2.0,26.0,21.0,0.602
5.0,2.0,26.0,22.0,1.9735
5.0,2.0,26.0,23.0,0.8985000000000001
5.0,3.0,27.0,0.0,1.347
5.0,3.0,27.0,1.0,0.9684999999999999
5.0,3.0,27.0,2.0,0.638
5.0,3.0,27.0,3.0,0.601
5.0,3.0,27.0,4.0,0.627
5.0,3.0,27.0,5.0,0.5914999999999999
5.0,3.0,27.0,6.0,0.613
5.0,3.0,27.0,7.0,0.594
5.0,3.0,27.0,8.0,1.8259999999999998
5.0,3.0,27.0,9.0,0.8215
5.0,3.0,27.0,10.0,0.6
5.0,3.0,27.0,11.0,0.8959999999999999
5.0,3.0,27.0,12.0,0.8585
5.0,3.0,27.0,13.0,0.574
5.0,3.0,27.0,14.0,0.606
5.0,3.0,27.0,15.0,0.5785
5.0,3.0,27.0,16.0,0.6525000000000001
5.0,3.0,27.0,17.0,2.042
5.0,3.0,27.0,18.0,1.309
5.0,3.0,27.0,19.0,0.5145
5.0,3.0,27.0,20.0,0.4915
5.0,3.0,27.0,21.0,0.48750000000000004
5.0,3.0,27.0,22.0,0.4935
5.0,3.0,27.0,23.0,0.4815
5.0,4.0,28.0,0.0,0.503
5.0,4.0,28.0,1.0,0.48
5.0,4.0,28.0,2.0,0.482
5.0,4.0,28.0,3.0,0.486
5.0,4.0,28.0,4.0,0.453
5.0,4.0,28.0,5.0,0.5175000000000001
5.0,4.0,28.0,6.0,0.4775
5.0,4.0,28.0,7.0,0.503
5.0,4.0,28.0,8.0,0.4565
5.0,4.0,28.0,9.0,0.5095000000000001
5.0,4.0,28.0,10.0,0.46699999999999997
5.0,4.0,28.0,11.0,0.5245
5.0,4.0,28.0,12.0,0.4835
5.0,4.0,28.0,13.0,0.8765
5.0,4.0,28.0,14.0,0.7955000000000001
5.0,4.0,28.0,15.0,0.53
5.0,4.0,28.0,16.0,0.6355
5.0,4.0,28.0,17.0,0.827
5.0,4.0,28.0,18.0,0.645
5.0,4.0,28.0,19.0,0.6825
5.0,4.0,28.0,20.0,1.8370000000000002
5.0,4.0,28.0,21.0,3.73
5.0,4.0,28.0,22.0,3.702
5.0,4.0,28.0,23.0,3.462
5.0,5.0,29.0,0.0,0.575
5.0,5.0,29.0,1.0,0.5075000000000001
5.0,5.0,29.0,2.0,0.5465
5.0,5.0,29.0,3.0,0.5415000000000001
5.0,5.0,29.0,4.0,0.4495
5.0,5.0,29.0,5.0,0.506
5.0,5.0,29.0,6.0,0.5225
5.0,5.0,29.0,7.0,0.5555
5.0,5.0,29.0,8.0,2.8175
5.0,5.0,29.0,9.0,0.796
5.0,5.0,29.0,10.0,0.5105
5.0,5.0,29.0,11.0,0.7705
5.0,5.0,29.0,12.0,1.229
5.0,5.0,29.0,13.0,0.619
5.0,5.0,29.0,14.0,0.488
5.0,5.0,29.0,15.0,0.8545
5.0,5.0,29.0,16.0,1.311
5.0,5.0,29.0,17.0,0.532
5.0,5.0,29.0,18.0,1.1435
5.0,5.0,29.0,19.0,1.5795
5.0,5.0,29.0,20.0,1.561
5.0,5.0,29.0,21.0,0.7035
5.0,5.0,29.0,22.0,3.7245
5.0,5.0,29.0,23.0,1.3755000000000002
5.0,6.0,30.0,0.0,0.4175
5.0,6.0,30.0,1.0,0.439
5.0,6.0,30.0,2.0,0.423
5.0,6.0,30.0,3.0,0.4325
5.0,6.0,30.0,4.0,0.423
5.0,6.0,30.0,5.0,0.5255000000000001
5.0,6.0,30.0,6.0,0.5075000000000001
5.0,6.0,30.0,7.0,0.6365000000000001
5.0,6.0,30.0,8.0,0.5375000000000001
5.0,6.0,30.0,9.0,0.883
5.0,6.0,30.0,10.0,2.6375
5.0,6.0,30.0,11.0,1.8005
5.0,6.0,30.0,12.0,3.201
5.0,6.0,30.0,13.0,0.7475
5.0,6.0,30.0,14.0,0.6605
5.0,6.0,30.0,15.0,1.0205
5.0,6.0,30.0,16.0,0.9315
5.0,6.0,30.0,17.0,0.741
5.0,6.0,30.0,18.0,1.476
5.0,6.0,30.0,19.0,0.728
5.0,6.0,30.0,20.0,0.7444999999999999
5.0,6.0,30.0,21.0,0.6985
5.0,6.0,30.0,22.0,0.6819999999999999
5.0,6.0,30.0,23.0,0.5635
5.0,0.0,31.0,0.0,0.5215
5.0,0.0,31.0,1.0,0.4495
5.0,0.0,31.0,2.0,0.40700000000000003
5.0,0.0,31.0,3.0,0.4115
5.0,0.0,31.0,4.0,0.353
5.0,0.0,31.0,5.0,0.386
5.0,0.0,31.0,6.0,0.382
5.0,0.0,31.0,7.0,0.39
5.0,0.0,31.0,8.0,0.4175
5.0,0.0,31.0,9.0,0.923
5.0,0.0,31.0,10.0,0.7555000000000001
5.0,0.0,31.0,11.0,0.83
5.0,0.0,31.0,12.0,0.8660000000000001
5.0,0.0,31.0,13.0,2.152
5.0,0.0,31.0,14.0,1.1764999999999999
5.0,0.0,31.0,15.0,0.72
5.0,0.0,31.0,16.0,0.7905
5.0,0.0,31.0,17.0,0.7404999999999999
5.0,0.0,31.0,18.0,0.5820000000000001
5.0,0.0,31.0,19.0,0.7195
5.0,0.0,31.0,20.0,1.8265
5.0,0.0,31.0,21.0,1.1564999999999999
5.0,0.0,31.0,22.0,1.1025
5.0,0.0,31.0,23.0,0.925
6.0,1.0,1.0,0.0,0.486
6.0,1.0,1.0,1.0,0.486
6.0,1.0,1.0,2.0,0.4855
6.0,1.0,1.0,3.0,0.47550000000000003
6.0,1.0,1.0,4.0,0.5145
6.0,1.0,1.0,5.0,0.4505
6.0,1.0,1.0,6.0,0.506
6.0,1.0,1.0,7.0,0.482
6.0,1.0,1.0,8.0,0.46199999999999997
6.0,1.0,1.0,9.0,0.7130000000000001
6.0,1.0,1.0,10.0,0.6695
6.0,1.0,1.0,11.0,0.5225
6.0,1.0,1.0,12.0,0.526
6.0,1.0,1.0,13.0,0.5874999999999999
6.0,1.0,1.0,14.0,1.2690000000000001
6.0,1.0,1.0,15.0,1.7745
6.0,1.0,1.0,16.0,1.6005
6.0,1.0,1.0,17.0,1.142
6.0,1.0,1.0,18.0,0.6895
6.0,1.0,1.0,19.0,0.517
6.0,1.0,1.0,20.0,0.529
6.0,1.0,1.0,21.0,0.5375000000000001
6.0,1.0,1.0,22.0,0.901
6.0,1.0,1.0,23.0,1.5465
6.0,2.0,2.0,0.0,1.0554999999999999
6.0,2.0,2.0,1.0,0.5700000000000001
6.0,2.0,2.0,2.0,0.5685
6.0,2.0,2.0,3.0,0.525
6.0,2.0,2.0,4.0,0.4825
6.0,2.0,2.0,5.0,0.48
6.0,2.0,2.0,6.0,0.4985
6.0,2.0,2.0,7.0,0.493
6.0,2.0,2.0,8.0,0.509
6.0,2.0,2.0,9.0,0.852
6.0,2.0,2.0,10.0,1.2835
6.0,2.0,2.0,11.0,1.387
6.0,2.0,2.0,12.0,0.8025
6.0,2.0,2.0,13.0,0.794
6.0,2.0,2.0,14.0,0.8385
6.0,2.0,2.0,15.0,0.6515
6.0,2.0,2.0,16.0,2.0415
6.0,2.0,2.0,17.0,0.5425
6.0,2.0,2.0,18.0,0.5225
6.0,2.0,2.0,19.0,0.5640000000000001
6.0,2.0,2.0,20.0,0.5465
6.0,2.0,2.0,21.0,0.575
6.0,2.0,2.0,22.0,0.8475
6.0,2.0,2.0,23.0,0.5475
6.0,3.0,3.0,0.0,0.5025
6.0,3.0,3.0,1.0,0.5075000000000001
6.0,3.0,3.0,2.0,0.484
6.0,3.0,3.0,3.0,0.493
6.0,3.0,3.0,4.0,0.49950000000000006
6.0,3.0,3.0,5.0,0.4675
6.0,3.0,3.0,6.0,0.504
6.0,3.0,3.0,7.0,0.5055000000000001
6.0,3.0,3.0,8.0,0.47950000000000004
6.0,3.0,3.0,9.0,0.8465
6.0,3.0,3.0,10.0,1.037
6.0,3.0,3.0,11.0,1.006
6.0,3.0,3.0,12.0,0.839
6.0,3.0,3.0,13.0,1.091
6.0,3.0,3.0,14.0,0.591
6.0,3.0,3.0,15.0,0.733
6.0,3.0,3.0,16.0,0.8105
6.0,3.0,3.0,17.0,0.7855000000000001
6.0,3.0,3.0,18.0,1.105
6.0,3.0,3.0,19.0,1.9869999999999999
6.0,3.0,3.0,20.0,0.8160000000000001
6.0,3.0,3.0,21.0,0.903
6.0,3.0,3.0,22.0,0.909
6.0,3.0,3.0,23.0,0.608
6.0,4.0,4.0,0.0,0.4995
6.0,4.0,4.0,1.0,0.5145
6.0,4.0,4.0,2.0,0.537
6.0,4.0,4.0,3.0,0.506
6.0,4.0,4.0,4.0,0.4935
6.0,4.0,4.0,5.0,0.47550000000000003
6.0,4.0,4.0,6.0,0.5125
6.0,4.0,4.0,7.0,0.512
6.0,4.0,4.0,8.0,1.072
6.0,4.0,4.0,9.0,0.6945
6.0,4.0,4.0,10.0,0.5395
6.0,4.0,4.0,11.0,0.53
6.0,4.0,4.0,12.0,0.862
6.0,4.0,4.0,13.0,0.8394999999999999
6.0,4.0,4.0,14.0,0.562
6.0,4.0,4.0,15.0,0.534
6.0,4.0,4.0,16.0,0.5569999999999999
6.0,4.0,4.0,17.0,0.593
6.0,4.0,4.0,18.0,0.595
6.0,4.0,4.0,19.0,0.651
6.0,4.0,4.0,20.0,0.7284999999999999
6.0,4.0,4.0,21.0,0.64
6.0,4.0,4.0,22.0,0.972
6.0,4.0,4.0,23.0,0.9675
6.0,5.0,5.0,0.0,0.5425
6.0,5.0,5.0,1.0,0.5015000000000001
6.0,5.0,5.0,2.0,0.47650000000000003
6.0,5.0,5.0,3.0,0.5105
6.0,5.0,5.0,4.0,0.5065
6.0,5.0,5.0,5.0,0.506
6.0,5.0,5.0,6.0,0.4865
6.0,5.0,5.0,7.0,0.5235000000000001
6.0,5.0,5.0,8.0,0.524
6.0,5.0,5.0,9.0,1.1705
6.0,5.0,5.0,10.0,0.5685
6.0,5.0,5.0,11.0,0.765
6.0,5.0,5.0,12.0,0.598
6.0,5.0,5.0,13.0,0.6955
6.0,5.0,5.0,14.0,0.708
6.0,5.0,5.0,15.0,0.6825000000000001
6.0,5.0,5.0,16.0,0.6599999999999999
6.0,5.0,5.0,17.0,0.9875
6.0,5.0,5.0,18.0,1.008
6.0,5.0,5.0,19.0,0.7949999999999999
6.0,5.0,5.0,20.0,0.782
6.0,5.0,5.0,21.0,0.8180000000000001
6.0,5.0,5.0,22.0,0.802
6.0,5.0,5.0,23.0,0.7995
6.0,6.0,6.0,0.0,0.593
6.0,6.0,6.0,1.0,0.507
6.0,6.0,6.0,2.0,0.5135000000000001
6.0,6.0,6.0,3.0,0.5085
6.0,6.0,6.0,4.0,0.492
6.0,6.0,6.0,5.0,0.501
6.0,6.0,6.0,6.0,0.517
6.0,6.0,6.0,7.0,0.497
6.0,6.0,6.0,8.0,0.493
6.0,6.0,6.0,9.0,1.24
6.0,6.0,6.0,10.0,0.602
6.0,6.0,6.0,11.0,1.4064999999999999
6.0,6.0,6.0,12.0,3.783
6.0,6.0,6.0,13.0,1.481
6.0,6.0,6.0,14.0,0.579
6.0,6.0,6.0,15.0,0.5205
6.0,6.0,6.0,16.0,0.5389999999999999
6.0,6.0,6.0,17.0,0.5395000000000001
6.0,6.0,6.0,18.0,0.577
6.0,6.0,6.0,19.0,0.6719999999999999
6.0,6.0,6.0,20.0,0.761
6.0,6.0,6.0,21.0,0.8065
6.0,6.0,6.0,22.0,0.9235
6.0,6.0,6.0,23.0,0.994
6.0,0.0,7.0,0.0,0.6765000000000001
6.0,0.0,7.0,1.0,0.547
6.0,0.0,7.0,2.0,0.5125
6.0,0.0,7.0,3.0,0.46099999999999997
6.0,0.0,7.0,4.0,0.4935
6.0,0.0,7.0,5.0,0.487
6.0,0.0,7.0,6.0,0.46099999999999997
6.0,0.0,7.0,7.0,0.5015000000000001
6.0,0.0,7.0,8.0,0.776
6.0,0.0,7.0,9.0,0.478
6.0,0.0,7.0,10.0,0.7265
6.0,0.0,7.0,11.0,0.5975
6.0,0.0,7.0,12.0,0.538
6.0,0.0,7.0,13.0,0.5535
6.0,0.0,7.0,14.0,0.8955
6.0,0.0,7.0,15.0,0.9995
6.0,0.0,7.0,16.0,0.974
6.0,0.0,7.0,17.0,3.3135000000000003
6.0,0.0,7.0,18.0,0.875
6.0,0.0,7.0,19.0,0.7945
6.0,0.0,7.0,20.0,0.696
6.0,0.0,7.0,21.0,1.049
6.0,0.0,7.0,22.0,0.955
6.0,0.0,7.0,23.0,0.986
6.0,1.0,8.0,0.0,0.649
6.0,1.0,8.0,1.0,0.6475
6.0,1.0,8.0,2.0,0.6495
6.0,1.0,8.0,3.0,0.642
6.0,1.0,8.0,4.0,0.628
6.0,1.0,8.0,5.0,0.6425000000000001
6.0,1.0,8.0,6.0,0.6585
6.0,1.0,8.0,7.0,0.6659999999999999
6.0,1.0,8.0,8.0,0.714
6.0,1.0,8.0,9.0,1.7775
6.0,1.0,8.0,10.0,0.6725000000000001
6.0,1.0,8.0,11.0,0.763
6.0,1.0,8.0,12.0,0.9015
6.0,1.0,8.0,13.0,0.878
6.0,1.0,8.0,14.0,0.9535
6.0,1.0,8.0,15.0,0.979
6.0,1.0,8.0,16.0,0.844
6.0,1.0,8.0,17.0,1.307
6.0,1.0,8.0,18.0,1.0545
6.0,1.0,8.0,19.0,1.0365
6.0,1.0,8.0,20.0,1.1615
6.0,1.0,8.0,21.0,1.1375000000000002
6.0,1.0,8.0,22.0,1.0375
6.0,1.0,8.0,23.0,0.9615
6.0,2.0,9.0,0.0,0.584
6.0,2.0,9.0,1.0,0.507
6.0,2.0,9.0,2.0,0.4885
6.0,2.0,9.0,3.0,0.5255000000000001
6.0,2.0,9.0,4.0,0.5025000000000001
6.0,2.0,9.0,5.0,0.48450000000000004
6.0,2.0,9.0,6.0,0.474
6.0,2.0,9.0,7.0,0.515
6.0,2.0,9.0,8.0,0.888
6.0,2.0,9.0,9.0,1.27
6.0,2.0,9.0,10.0,0.8260000000000001
6.0,2.0,9.0,11.0,0.7885
6.0,2.0,9.0,12.0,0.7855
6.0,2.0,9.0,13.0,1.358
6.0,2.0,9.0,14.0,1.278
6.0,2.0,9.0,15.0,1.081
6.0,2.0,9.0,16.0,0.6695
6.0,2.0,9.0,17.0,1.9515
6.0,2.0,9.0,18.0,0.9039999999999999
6.0,2.0,9.0,19.0,1.0539999999999998
6.0,2.0,9.0,20.0,2.053
6.0,2.0,9.0,21.0,1.6280000000000001
6.0,2.0,9.0,22.0,1.462
6.0,2.0,9.0,23.0,0.8935
6.0,3.0,10.0,0.0,0.5715
6.0,3.0,10.0,1.0,0.5369999999999999
6.0,3.0,10.0,2.0,0.519
6.0,3.0,10.0,3.0,0.4925
6.0,3.0,10.0,4.0,0.489
6.0,3.0,10.0,5.0,0.4845
6.0,3.0,10.0,6.0,0.479
6.0,3.0,10.0,7.0,1.268
6.0,3.0,10.0,8.0,1.074
6.0,3.0,10.0,9.0,1.6829999999999998
6.0,3.0,10.0,10.0,1.273
6.0,3.0,10.0,11.0,0.618
6.0,3.0,10.0,12.0,0.5800000000000001
6.0,3.0,10.0,13.0,1.098
6.0,3.0,10.0,14.0,0.802
6.0,3.0,10.0,15.0,1.092
6.0,3.0,10.0,16.0,1.2545
6.0,3.0,10.0,17.0,1.0985
6.0,3.0,10.0,18.0,1.2535
6.0,3.0,10.0,19.0,1.6625
6.0,3.0,10.0,20.0,1.8105
6.0,3.0,10.0,21.0,1.2335
6.0,3.0,10.0,22.0,1.04
6.0,3.0,10.0,23.0,0.792
6.0,4.0,11.0,0.0,0.579
6.0,4.0,11.0,1.0,0.509
6.0,4.0,11.0,2.0,0.48050000000000004
6.0,4.0,11.0,3.0,0.5135
6.0,4.0,11.0,4.0,0.52
6.0,4.0,11.0,5.0,0.479
6.0,4.0,11.0,6.0,0.475
6.0,4.0,11.0,7.0,0.629
6.0,4.0,11.0,8.0,1.1425
6.0,4.0,11.0,9.0,2.1879999999999997
6.0,4.0,11.0,10.0,1.0225
6.0,4.0,11.0,11.0,0.622
6.0,4.0,11.0,12.0,0.7275
6.0,4.0,11.0,13.0,1.1625
6.0,4.0,11.0,14.0,1.115
6.0,4.0,11.0,15.0,0.851
6.0,4.0,11.0,16.0,0.848
6.0,4.0,11.0,17.0,1.4020000000000001
6.0,4.0,11.0,18.0,2.4669999999999996
6.0,4.0,11.0,19.0,3.216
6.0,4.0,11.0,20.0,1.2585
6.0,4.0,11.0,21.0,1.0710000000000002
6.0,4.0,11.0,22.0,1.0310000000000001
6.0,4.0,11.0,23.0,0.698
6.0,5.0,12.0,0.0,0.616
6.0,5.0,12.0,1.0,0.5595
6.0,5.0,12.0,2.0,0.5675
6.0,5.0,12.0,3.0,0.575
6.0,5.0,12.0,4.0,0.5475000000000001
6.0,5.0,12.0,5.0,0.515
6.0,5.0,12.0,6.0,0.7255
6.0,5.0,12.0,7.0,0.678
6.0,5.0,12.0,8.0,1.261
6.0,5.0,12.0,9.0,1.046
6.0,5.0,12.0,10.0,1.5745
6.0,5.0,12.0,11.0,2.1275
6.0,5.0,12.0,12.0,2.1215
6.0,5.0,12.0,13.0,1.069
6.0,5.0,12.0,14.0,0.9035
6.0,5.0,12.0,15.0,0.8875
6.0,5.0,12.0,16.0,0.665
6.0,5.0,12.0,17.0,0.7985
6.0,5.0,12.0,18.0,1.2999999999999998
6.0,5.0,12.0,19.0,1.5274999999999999
6.0,5.0,12.0,20.0,1.536
6.0,5.0,12.0,21.0,1.1185
6.0,5.0,12.0,22.0,1.245
6.0,5.0,12.0,23.0,1.225
6.0,6.0,13.0,0.0,0.5945
6.0,6.0,13.0,1.0,0.429
6.0,6.0,13.0,2.0,0.41300000000000003
6.0,6.0,13.0,3.0,0.399
6.0,6.0,13.0,4.0,0.4185
6.0,6.0,13.0,5.0,0.3935
6.0,6.0,13.0,6.0,0.7145
6.0,6.0,13.0,7.0,0.8525
6.0,6.0,13.0,8.0,0.8885000000000001
6.0,6.0,13.0,9.0,1.227
6.0,6.0,13.0,10.0,1.974
6.0,6.0,13.0,11.0,1.3850000000000002
6.0,6.0,13.0,12.0,1.8079999999999998
6.0,6.0,13.0,13.0,1.5135
6.0,6.0,13.0,14.0,1.154
6.0,6.0,13.0,15.0,1.318
6.0,6.0,13.0,16.0,2.717
6.0,6.0,13.0,17.0,1.512
6.0,6.0,13.0,18.0,0.9670000000000001
6.0,6.0,13.0,19.0,1.7814999999999999
6.0,6.0,13.0,20.0,1.9335
6.0,6.0,13.0,21.0,0.8534999999999999
6.0,6.0,13.0,22.0,1.3325
6.0,6.0,13.0,23.0,1.028
6.0,0.0,14.0,0.0,0.5455
6.0,0.0,14.0,1.0,0.4165
6.0,0.0,14.0,2.0,0.4255
6.0,0.0,14.0,3.0,0.4065
6.0,0.0,14.0,4.0,0.395
6.0,0.0,14.0,5.0,0.4085
6.0,0.0,14.0,6.0,0.392
6.0,0.0,14.0,7.0,0.5205
6.0,0.0,14.0,8.0,1.3
6.0,0.0,14.0,9.0,3.0025
6.0,0.0,14.0,10.0,1.3725
6.0,0.0,14.0,11.0,0.7965
6.0,0.0,14.0,12.0,0.493
6.0,0.0,14.0,13.0,0.913
6.0,0.0,14.0,14.0,1.218
6.0,0.0,14.0,15.0,1.4445000000000001
6.0,0.0,14.0,16.0,1.7120000000000002
6.0,0.0,14.0,17.0,1.707
6.0,0.0,14.0,18.0,1.1065
6.0,0.0,14.0,19.0,1.443
6.0,0.0,14.0,20.0,1.085
6.0,0.0,14.0,21.0,1.1455
6.0,0.0,14.0,22.0,0.9295
6.0,0.0,14.0,23.0,0.7275
6.0,1.0,15.0,0.0,0.6214999999999999
6.0,1.0,15.0,1.0,0.5874999999999999
6.0,1.0,15.0,2.0,0.517
6.0,1.0,15.0,3.0,0.5255000000000001
6.0,1.0,15.0,4.0,0.5145
6.0,1.0,15.0,5.0,0.497
6.0,1.0,15.0,6.0,0.507
6.0,1.0,15.0,7.0,0.9305
6.0,1.0,15.0,8.0,1.0785
6.0,1.0,15.0,9.0,1.803
6.0,1.0,15.0,10.0,1.6265
6.0,1.0,15.0,11.0,2.651
6.0,1.0,15.0,12.0,1.5195
6.0,1.0,15.0,13.0,2.602
6.0,1.0,15.0,14.0,1.0415
6.0,1.0,15.0,15.0,0.9239999999999999
6.0,1.0,15.0,16.0,0.7090000000000001
6.0,1.0,15.0,17.0,0.8605
6.0,1.0,15.0,18.0,2.685
6.0,1.0,15.0,19.0,1.9535
6.0,1.0,15.0,20.0,1.175
6.0,1.0,15.0,21.0,1.1325
6.0,1.0,15.0,22.0,1.1219999999999999
6.0,1.0,15.0,23.0,1.1775
6.0,2.0,16.0,0.0,0.9710000000000001
6.0,2.0,16.0,1.0,1.7465000000000002
6.0,2.0,16.0,2.0,1.4945
6.0,2.0,16.0,3.0,1.552
6.0,2.0,16.0,4.0,1.58
6.0,2.0,16.0,5.0,1.5705
6.0,2.0,16.0,6.0,1.553
6.0,2.0,16.0,7.0,3.4085
6.0,2.0,16.0,8.0,2.825
6.0,2.0,16.0,9.0,1.3145
6.0,2.0,16.0,10.0,1.3915000000000002
6.0,2.0,16.0,11.0,2.292
6.0,2.0,16.0,12.0,1.5035
6.0,2.0,16.0,13.0,0.9550000000000001
6.0,2.0,16.0,14.0,0.9905
6.0,2.0,16.0,15.0,1.1315
6.0,2.0,16.0,16.0,0.976
6.0,2.0,16.0,17.0,1.2805
6.0,2.0,16.0,18.0,3.1055
6.0,2.0,16.0,19.0,1.256
6.0,2.0,16.0,20.0,1.152
6.0,2.0,16.0,21.0,1.803
6.0,2.0,16.0,22.0,2.1345
6.0,2.0,16.0,23.0,1.7995
6.0,3.0,17.0,0.0,0.6715
6.0,3.0,17.0,1.0,0.5215000000000001
6.0,3.0,17.0,2.0,0.5625
6.0,3.0,17.0,3.0,0.5595
6.0,3.0,17.0,4.0,0.6499999999999999
6.0,3.0,17.0,5.0,0.612
6.0,3.0,17.0,6.0,0.613
6.0,3.0,17.0,7.0,1.113
6.0,3.0,17.0,8.0,1.5395
6.0,3.0,17.0,9.0,1.7525
6.0,3.0,17.0,10.0,0.7384999999999999
6.0,3.0,17.0,11.0,1.7715
6.0,3.0,17.0,12.0,1.185
6.0,3.0,17.0,13.0,1.8315000000000001
6.0,3.0,17.0,14.0,2.0195
6.0,3.0,17.0,15.0,1.4655
6.0,3.0,17.0,16.0,1.0110000000000001
6.0,3.0,17.0,17.0,1.4655
6.0,3.0,17.0,18.0,1.2055
6.0,3.0,17.0,19.0,2.3465
6.0,3.0,17.0,20.0,1.7454999999999998
6.0,3.0,17.0,21.0,0.8380000000000001
6.0,3.0,17.0,22.0,1.222
6.0,3.0,17.0,23.0,1.4369999999999998
6.0,4.0,18.0,0.0,0.7424999999999999
6.0,4.0,18.0,1.0,0.5455
6.0,4.0,18.0,2.0,0.5265
6.0,4.0,18.0,3.0,0.532
6.0,4.0,18.0,4.0,0.5449999999999999
6.0,4.0,18.0,5.0,0.524
6.0,4.0,18.0,6.0,0.5660000000000001
6.0,4.0,18.0,7.0,1.2385
6.0,4.0,18.0,8.0,1.2025000000000001
6.0,4.0,18.0,9.0,1.2974999999999999
6.0,4.0,18.0,10.0,0.679
6.0,4.0,18.0,11.0,0.9344999999999999
6.0,4.0,18.0,12.0,0.735
6.0,4.0,18.0,13.0,1.3014999999999999
6.0,4.0,18.0,14.0,0.843
6.0,4.0,18.0,15.0,0.6679999999999999
6.0,4.0,18.0,16.0,0.6555
