month,weekday,day,hour,value
10.0,4.0,23.0,0.0,0.0945
10.0,4.0,23.0,1.0,0.0755
10.0,4.0,23.0,2.0,0.095
10.0,4.0,23.0,3.0,0.0775
10.0,4.0,23.0,4.0,0.07
10.0,4.0,23.0,5.0,0.077
10.0,4.0,23.0,6.0,0.0615
10.0,4.0,23.0,7.0,0.084
10.0,4.0,23.0,8.0,0.063
10.0,4.0,23.0,9.0,0.0865
10.0,4.0,23.0,10.0,0.07350000000000001
10.0,4.0,23.0,11.0,0.093
10.0,4.0,23.0,12.0,0.07200000000000001
10.0,4.0,23.0,13.0,0.0775
10.0,4.0,23.0,14.0,0.0885
10.0,4.0,23.0,15.0,0.073
10.0,4.0,23.0,16.0,0.0935
10.0,4.0,23.0,17.0,0.075
10.0,4.0,23.0,18.0,0.095
10.0,4.0,23.0,19.0,0.0685
10.0,4.0,23.0,20.0,0.09
10.0,4.0,23.0,21.0,0.07
10.0,4.0,23.0,22.0,0.0905
10.0,4.0,23.0,23.0,0.07050000000000001
10.0,5.0,24.0,0.0,0.08549999999999999
10.0,5.0,24.0,1.0,0.0765
10.0,5.0,24.0,2.0,0.0745
10.0,5.0,24.0,3.0,0.0875
10.0,5.0,24.0,4.0,0.07050000000000001
10.0,5.0,24.0,5.0,0.092
10.0,5.0,24.0,6.0,0.07150000000000001
10.0,5.0,24.0,7.0,0.094
10.0,5.0,24.0,8.0,0.0755
10.0,5.0,24.0,9.0,0.0955
10.0,5.0,24.0,10.0,0.0745
10.0,5.0,24.0,11.0,0.095
10.0,5.0,24.0,12.0,0.074
10.0,5.0,24.0,13.0,0.2975
10.0,5.0,24.0,14.0,0.075
10.0,5.0,24.0,15.0,0.075
10.0,5.0,24.0,16.0,0.0985
10.0,5.0,24.0,17.0,0.0745
10.0,5.0,24.0,18.0,0.0965
10.0,5.0,24.0,19.0,0.0755
10.0,5.0,24.0,20.0,0.098
10.0,5.0,24.0,21.0,0.076
10.0,5.0,24.0,22.0,0.098
10.0,5.0,24.0,23.0,0.075
10.0,6.0,25.0,0.0,0.10300000000000001
10.0,6.0,25.0,1.0,0.0785
10.0,6.0,25.0,2.0,0.067
10.0,6.0,25.0,3.0,0.0885
10.0,6.0,25.0,4.0,0.0665
10.0,6.0,25.0,5.0,0.0885
10.0,6.0,25.0,6.0,0.066
10.0,6.0,25.0,7.0,0.0875
10.0,6.0,25.0,8.0,0.0725
10.0,6.0,25.0,9.0,0.097
10.0,6.0,25.0,10.0,0.0765
10.0,6.0,25.0,11.0,0.092
10.0,6.0,25.0,12.0,0.08549999999999999
10.0,6.0,25.0,13.0,0.075
10.0,6.0,25.0,14.0,0.096
10.0,6.0,25.0,15.0,0.075
10.0,6.0,25.0,16.0,0.0965
10.0,6.0,25.0,17.0,0.0725
10.0,6.0,25.0,18.0,0.0885
10.0,6.0,25.0,19.0,0.0665
10.0,6.0,25.0,20.0,0.087
10.0,6.0,25.0,21.0,0.066
10.0,6.0,25.0,22.0,0.0865
10.0,6.0,25.0,23.0,0.0625
10.0,0.0,26.0,0.0,0.09
10.0,0.0,26.0,1.0,0.076
10.0,0.0,26.0,2.0,0.0965
10.0,0.0,26.0,3.0,0.07450000000000001
10.0,0.0,26.0,4.0,0.078
10.0,0.0,26.0,5.0,0.067
10.0,0.0,26.0,6.0,0.0615
10.0,0.0,26.0,7.0,0.0785
10.0,0.0,26.0,8.0,0.063
10.0,0.0,26.0,9.0,0.096
10.0,0.0,26.0,10.0,0.076
10.0,0.0,26.0,11.0,0.0955
10.0,0.0,26.0,12.0,0.0745
10.0,0.0,26.0,13.0,0.085
10.0,0.0,26.0,14.0,0.065
10.0,0.0,26.0,15.0,0.08
10.0,0.0,26.0,16.0,0.0725
10.0,0.0,26.0,17.0,0.066
10.0,0.0,26.0,18.0,0.08549999999999999
10.0,0.0,26.0,19.0,0.073
10.0,0.0,26.0,20.0,0.0975
10.0,0.0,26.0,21.0,0.077
10.0,0.0,26.0,22.0,0.096
10.0,0.0,26.0,23.0,0.077
10.0,1.0,27.0,0.0,0.097
10.0,1.0,27.0,1.0,0.0725
10.0,1.0,27.0,2.0,0.089
10.0,1.0,27.0,3.0,0.0695
10.0,1.0,27.0,4.0,0.0895
10.0,1.0,27.0,5.0,0.0685
10.0,1.0,27.0,6.0,0.08149999999999999
10.0,1.0,27.0,7.0,0.0755
10.0,1.0,27.0,8.0,0.07250000000000001
10.0,1.0,27.0,9.0,0.08650000000000001
10.0,1.0,27.0,10.0,0.0765
10.0,1.0,27.0,11.0,0.095
10.0,1.0,27.0,12.0,0.0745
10.0,1.0,27.0,13.0,0.0965
10.0,1.0,27.0,14.0,0.0755
10.0,1.0,27.0,15.0,0.096
10.0,1.0,27.0,16.0,0.0755
10.0,1.0,27.0,17.0,0.096
10.0,1.0,27.0,18.0,0.0755
10.0,1.0,27.0,19.0,0.0955
10.0,1.0,27.0,20.0,0.075
10.0,1.0,27.0,21.0,0.09100000000000001
10.0,1.0,27.0,22.0,0.07
10.0,1.0,27.0,23.0,0.0895
10.0,2.0,28.0,0.0,0.07100000000000001
10.0,2.0,28.0,1.0,0.091
10.0,2.0,28.0,2.0,0.07
10.0,2.0,28.0,3.0,0.09
10.0,2.0,28.0,4.0,0.07
10.0,2.0,28.0,5.0,0.08950000000000001
10.0,2.0,28.0,6.0,0.069
10.0,2.0,28.0,7.0,0.096
10.0,2.0,28.0,8.0,0.07550000000000001
10.0,2.0,28.0,9.0,0.097
10.0,2.0,28.0,10.0,0.0755
10.0,2.0,28.0,11.0,0.095
10.0,2.0,28.0,12.0,0.075
10.0,2.0,28.0,13.0,0.096
10.0,2.0,28.0,14.0,0.0765
10.0,2.0,28.0,15.0,0.0965
10.0,2.0,28.0,16.0,0.075
10.0,2.0,28.0,17.0,0.0965
10.0,2.0,28.0,18.0,0.076
10.0,2.0,28.0,19.0,0.0975
10.0,2.0,28.0,20.0,0.07400000000000001
10.0,2.0,28.0,21.0,0.0905
10.0,2.0,28.0,22.0,0.0775
10.0,2.0,28.0,23.0,0.0875
10.0,3.0,29.0,0.0,0.08199999999999999
10.0,3.0,29.0,1.0,0.0805
10.0,3.0,29.0,2.0,0.088
10.0,3.0,29.0,3.0,0.0755
10.0,3.0,29.0,4.0,0.0915
10.0,3.0,29.0,5.0,0.07250000000000001
10.0,3.0,29.0,6.0,0.0965
10.0,3.0,29.0,7.0,0.0775
10.0,3.0,29.0,8.0,0.0985
10.0,3.0,29.0,9.0,0.0765
10.0,3.0,29.0,10.0,0.0975
10.0,3.0,29.0,11.0,0.077
10.0,3.0,29.0,12.0,0.0995
10.0,3.0,29.0,13.0,0.30650000000000005
10.0,3.0,29.0,14.0,0.319
10.0,3.0,29.0,15.0,0.2975
10.0,3.0,29.0,16.0,0.11950000000000001
10.0,3.0,29.0,17.0,0.0985
10.0,3.0,29.0,18.0,0.11800000000000001
10.0,3.0,29.0,19.0,0.092
10.0,3.0,29.0,20.0,0.1135
10.0,3.0,29.0,21.0,0.4465
10.0,3.0,29.0,22.0,1.7055
10.0,3.0,29.0,23.0,0.5785
10.0,4.0,30.0,0.0,0.641
10.0,4.0,30.0,1.0,0.48650000000000004
10.0,4.0,30.0,2.0,0.38249999999999995
10.0,4.0,30.0,3.0,0.182
10.0,4.0,30.0,4.0,0.10600000000000001
10.0,4.0,30.0,5.0,0.1265
10.0,4.0,30.0,6.0,0.1095
10.0,4.0,30.0,7.0,0.1245
10.0,4.0,30.0,8.0,0.33799999999999997
10.0,4.0,30.0,9.0,0.27349999999999997
10.0,4.0,30.0,10.0,1.111
10.0,4.0,30.0,11.0,0.609
10.0,4.0,30.0,12.0,0.5215000000000001
10.0,4.0,30.0,13.0,1.0030000000000001
10.0,4.0,30.0,14.0,0.2095
10.0,4.0,30.0,15.0,0.10500000000000001
10.0,4.0,30.0,16.0,0.1745
10.0,4.0,30.0,17.0,2.9375
10.0,4.0,30.0,18.0,1.1869999999999998
10.0,4.0,30.0,19.0,1.9860000000000002
10.0,4.0,30.0,20.0,1.4180000000000001
10.0,4.0,30.0,21.0,1.1955
10.0,4.0,30.0,22.0,0.823
10.0,4.0,30.0,23.0,1.295
10.0,5.0,31.0,0.0,0.424
10.0,5.0,31.0,1.0,0.4325
10.0,5.0,31.0,2.0,0.40549999999999997
10.0,5.0,31.0,3.0,0.4165
10.0,5.0,31.0,4.0,0.2085
10.0,5.0,31.0,5.0,0.23099999999999998
10.0,5.0,31.0,6.0,0.21050000000000002
10.0,5.0,31.0,7.0,0.22799999999999998
10.0,5.0,31.0,8.0,0.2255
10.0,5.0,31.0,9.0,0.39249999999999996
10.0,5.0,31.0,10.0,0.6829999999999999
10.0,5.0,31.0,11.0,0.20400000000000001
10.0,5.0,31.0,12.0,0.5735
10.0,5.0,31.0,13.0,0.41200000000000003
10.0,5.0,31.0,14.0,1.165
10.0,5.0,31.0,15.0,0.431
10.0,5.0,31.0,16.0,0.241
10.0,5.0,31.0,17.0,1.2525000000000002
10.0,5.0,31.0,18.0,2.348
10.0,5.0,31.0,19.0,0.4645
10.0,5.0,31.0,20.0,0.4295
10.0,5.0,31.0,21.0,0.496
10.0,5.0,31.0,22.0,0.879
10.0,5.0,31.0,23.0,0.4195
11.0,6.0,1.0,0.0,1.678
11.0,6.0,1.0,1.0,1.729
11.0,6.0,1.0,2.0,0.4195
11.0,6.0,1.0,3.0,0.119
11.0,6.0,1.0,4.0,0.1245
11.0,6.0,1.0,5.0,0.133
11.0,6.0,1.0,6.0,0.124
11.0,6.0,1.0,7.0,0.1295
11.0,6.0,1.0,8.0,0.33
11.0,6.0,1.0,9.0,0.34750000000000003
11.0,6.0,1.0,10.0,0.3895
11.0,6.0,1.0,11.0,0.183
11.0,6.0,1.0,12.0,0.27249999999999996
11.0,6.0,1.0,13.0,1.2045
11.0,6.0,1.0,14.0,0.511
11.0,6.0,1.0,15.0,0.127
11.0,6.0,1.0,16.0,0.133
11.0,6.0,1.0,17.0,0.1255
11.0,6.0,1.0,18.0,0.1
11.0,6.0,1.0,19.0,1.707
11.0,6.0,1.0,20.0,1.1275
11.0,6.0,1.0,21.0,0.7629999999999999
11.0,6.0,1.0,22.0,0.6755
11.0,6.0,1.0,23.0,0.546
11.0,0.0,2.0,0.0,0.5015000000000001
11.0,0.0,2.0,1.0,0.557
11.0,0.0,2.0,2.0,0.2735
11.0,0.0,2.0,3.0,0.11649999999999999
11.0,0.0,2.0,4.0,0.1145
11.0,0.0,2.0,5.0,0.133
11.0,0.0,2.0,6.0,0.088
11.0,0.0,2.0,7.0,0.109
11.0,0.0,2.0,8.0,0.1015
11.0,0.0,2.0,9.0,1.0815000000000001
11.0,0.0,2.0,10.0,0.495
11.0,0.0,2.0,11.0,0.12
11.0,0.0,2.0,12.0,0.09
11.0,0.0,2.0,13.0,0.133
11.0,0.0,2.0,14.0,0.11
11.0,0.0,2.0,15.0,0.115
11.0,0.0,2.0,16.0,0.088
11.0,0.0,2.0,17.0,0.109
11.0,0.0,2.0,18.0,0.822
11.0,0.0,2.0,19.0,1.6544999999999999
11.0,0.0,2.0,20.0,0.611
11.0,0.0,2.0,21.0,0.7275
11.0,0.0,2.0,22.0,0.9319999999999999
11.0,0.0,2.0,23.0,0.5355
11.0,1.0,3.0,0.0,0.4645
11.0,1.0,3.0,1.0,0.5075000000000001
11.0,1.0,3.0,2.0,0.314
11.0,1.0,3.0,3.0,0.117
11.0,1.0,3.0,4.0,0.107
11.0,1.0,3.0,5.0,0.1365
11.0,1.0,3.0,6.0,0.1075
11.0,1.0,3.0,7.0,0.124
11.0,1.0,3.0,8.0,0.0995
11.0,1.0,3.0,9.0,0.10400000000000001
11.0,1.0,3.0,10.0,0.3215
11.0,1.0,3.0,11.0,0.147
11.0,1.0,3.0,12.0,0.2885
11.0,1.0,3.0,13.0,1.463
11.0,1.0,3.0,14.0,1.6364999999999998
11.0,1.0,3.0,15.0,1.6835
11.0,1.0,3.0,16.0,0.136
11.0,1.0,3.0,17.0,0.9715
11.0,1.0,3.0,18.0,1.24
11.0,1.0,3.0,19.0,2.379
11.0,1.0,3.0,20.0,0.683
11.0,1.0,3.0,21.0,0.7170000000000001
11.0,1.0,3.0,22.0,0.7270000000000001
11.0,1.0,3.0,23.0,1.7025
11.0,2.0,4.0,0.0,1.2255
11.0,2.0,4.0,1.0,1.024
11.0,2.0,4.0,2.0,0.16449999999999998
11.0,2.0,4.0,3.0,0.114
11.0,2.0,4.0,4.0,0.122
11.0,2.0,4.0,5.0,0.092
11.0,2.0,4.0,6.0,0.11049999999999999
11.0,2.0,4.0,7.0,0.0895
11.0,2.0,4.0,8.0,0.10899999999999999
11.0,2.0,4.0,9.0,0.10500000000000001
11.0,2.0,4.0,10.0,0.396
11.0,2.0,4.0,11.0,0.621
11.0,2.0,4.0,12.0,0.39949999999999997
11.0,2.0,4.0,13.0,0.3305
11.0,2.0,4.0,14.0,0.1305
11.0,2.0,4.0,15.0,0.131
11.0,2.0,4.0,16.0,0.49350000000000005
11.0,2.0,4.0,17.0,2.2735000000000003
11.0,2.0,4.0,18.0,0.9225000000000001
11.0,2.0,4.0,19.0,0.727
11.0,2.0,4.0,20.0,0.6679999999999999
11.0,2.0,4.0,21.0,0.831
11.0,2.0,4.0,22.0,0.625
11.0,2.0,4.0,23.0,0.4735
11.0,3.0,5.0,0.0,0.4445
11.0,3.0,5.0,1.0,0.336
11.0,3.0,5.0,2.0,0.1305
11.0,3.0,5.0,3.0,0.119
11.0,3.0,5.0,4.0,0.10200000000000001
11.0,3.0,5.0,5.0,0.1135
11.0,3.0,5.0,6.0,0.1055
11.0,3.0,5.0,7.0,0.127
11.0,3.0,5.0,8.0,0.1085
11.0,3.0,5.0,9.0,0.35550000000000004
11.0,3.0,5.0,10.0,0.155
11.0,3.0,5.0,11.0,0.1215
11.0,3.0,5.0,12.0,0.0975
11.0,3.0,5.0,13.0,0.1135
11.0,3.0,5.0,14.0,0.106
11.0,3.0,5.0,15.0,0.1295
11.0,3.0,5.0,16.0,0.1075
11.0,3.0,5.0,17.0,0.11599999999999999
11.0,3.0,5.0,18.0,0.8704999999999999
11.0,3.0,5.0,19.0,1.309
11.0,3.0,5.0,20.0,1.2515
11.0,3.0,5.0,21.0,0.827
11.0,3.0,5.0,22.0,0.734
11.0,3.0,5.0,23.0,0.6965
11.0,4.0,6.0,0.0,0.8345
11.0,4.0,6.0,1.0,0.45899999999999996
11.0,4.0,6.0,2.0,0.156
11.0,4.0,6.0,3.0,0.095
11.0,4.0,6.0,4.0,0.1355
11.0,4.0,6.0,5.0,0.121
11.0,4.0,6.0,6.0,0.11249999999999999
11.0,4.0,6.0,7.0,0.0905
11.0,4.0,6.0,8.0,0.1095
11.0,4.0,6.0,9.0,0.2985
11.0,4.0,6.0,10.0,0.16949999999999998
11.0,4.0,6.0,11.0,0.46149999999999997
11.0,4.0,6.0,12.0,0.1215
11.0,4.0,6.0,13.0,0.33599999999999997
11.0,4.0,6.0,14.0,0.115
11.0,4.0,6.0,15.0,0.1325
11.0,4.0,6.0,16.0,0.111
11.0,4.0,6.0,17.0,0.1305
11.0,4.0,6.0,18.0,1.4625
11.0,4.0,6.0,19.0,1.3
11.0,4.0,6.0,20.0,2.2830000000000004
11.0,4.0,6.0,21.0,1.908
11.0,4.0,6.0,22.0,1.411
11.0,4.0,6.0,23.0,0.7110000000000001
11.0,5.0,7.0,0.0,0.424
11.0,5.0,7.0,1.0,0.448
11.0,5.0,7.0,2.0,0.21700000000000003
11.0,5.0,7.0,3.0,0.1235
11.0,5.0,7.0,4.0,0.1015
11.0,5.0,7.0,5.0,0.11599999999999999
11.0,5.0,7.0,6.0,0.10350000000000001
11.0,5.0,7.0,7.0,0.103
11.0,5.0,7.0,8.0,0.0915
11.0,5.0,7.0,9.0,0.1085
11.0,5.0,7.0,10.0,0.4345
11.0,5.0,7.0,11.0,0.395
11.0,5.0,7.0,12.0,1.5619999999999998
11.0,5.0,7.0,13.0,0.869
11.0,5.0,7.0,14.0,1.3035
11.0,5.0,7.0,15.0,1.1059999999999999
11.0,5.0,7.0,16.0,0.33999999999999997
11.0,5.0,7.0,17.0,0.639
11.0,5.0,7.0,18.0,0.8714999999999999
11.0,5.0,7.0,19.0,0.945
11.0,5.0,7.0,20.0,0.8885000000000001
11.0,5.0,7.0,21.0,2.5015
11.0,5.0,7.0,22.0,0.7065
11.0,5.0,7.0,23.0,0.697
11.0,6.0,8.0,0.0,1.2665
11.0,6.0,8.0,1.0,1.7865
11.0,6.0,8.0,2.0,0.548
11.0,6.0,8.0,3.0,0.1085
11.0,6.0,8.0,4.0,0.118
11.0,6.0,8.0,5.0,0.11299999999999999
11.0,6.0,8.0,6.0,0.127
11.0,6.0,8.0,7.0,0.10600000000000001
11.0,6.0,8.0,8.0,0.1125
11.0,6.0,8.0,9.0,0.0925
11.0,6.0,8.0,10.0,0.315
11.0,6.0,8.0,11.0,0.3535
11.0,6.0,8.0,12.0,1.3765
11.0,6.0,8.0,13.0,0.515
11.0,6.0,8.0,14.0,1.1675
11.0,6.0,8.0,15.0,0.49850000000000005
11.0,6.0,8.0,16.0,1.1885
11.0,6.0,8.0,17.0,5.425
11.0,6.0,8.0,18.0,2.1925
11.0,6.0,8.0,19.0,2.229
11.0,6.0,8.0,20.0,1.236
11.0,6.0,8.0,21.0,0.6785
11.0,6.0,8.0,22.0,0.6895
11.0,6.0,8.0,23.0,0.6145
11.0,0.0,9.0,0.0,0.5595
11.0,0.0,9.0,1.0,0.517
11.0,0.0,9.0,2.0,0.1585
11.0,0.0,9.0,3.0,0.124
11.0,0.0,9.0,4.0,0.10350000000000001
11.0,0.0,9.0,5.0,0.1135
11.0,0.0,9.0,6.0,0.10300000000000001
11.0,0.0,9.0,7.0,0.10749999999999998
11.0,0.0,9.0,8.0,0.1005
11.0,0.0,9.0,9.0,0.7025
11.0,0.0,9.0,10.0,0.7595000000000001
11.0,0.0,9.0,11.0,0.20500000000000002
11.0,0.0,9.0,12.0,0.14650000000000002
11.0,0.0,9.0,13.0,0.1255
11.0,0.0,9.0,14.0,0.121
11.0,0.0,9.0,15.0,0.099
11.0,0.0,9.0,16.0,0.1295
11.0,0.0,9.0,17.0,0.122
11.0,0.0,9.0,18.0,0.1195
11.0,0.0,9.0,19.0,0.0925
11.0,0.0,9.0,20.0,0.7210000000000001
11.0,0.0,9.0,21.0,0.8405
11.0,0.0,9.0,22.0,0.8755
11.0,0.0,9.0,23.0,0.8495
11.0,1.0,10.0,0.0,0.45899999999999996
11.0,1.0,10.0,1.0,0.6405
11.0,1.0,10.0,2.0,0.311
11.0,1.0,10.0,3.0,0.118
11.0,1.0,10.0,4.0,0.1225
11.0,1.0,10.0,5.0,0.0965
11.0,1.0,10.0,6.0,0.116
11.0,1.0,10.0,7.0,0.11499999999999999
11.0,1.0,10.0,8.0,0.1055
11.0,1.0,10.0,9.0,0.394
11.0,1.0,10.0,10.0,0.3125
11.0,1.0,10.0,11.0,0.2595
11.0,1.0,10.0,12.0,0.2525
11.0,1.0,10.0,13.0,0.1275
11.0,1.0,10.0,14.0,0.8375
11.0,1.0,10.0,15.0,0.2565
11.0,1.0,10.0,16.0,0.1235
11.0,1.0,10.0,17.0,2.118
11.0,1.0,10.0,18.0,1.5745
11.0,1.0,10.0,19.0,0.587
11.0,1.0,10.0,20.0,0.7335
11.0,1.0,10.0,21.0,0.87
11.0,1.0,10.0,22.0,0.8534999999999999
11.0,1.0,10.0,23.0,0.5275
11.0,2.0,11.0,0.0,0.482
11.0,2.0,11.0,1.0,0.5175000000000001
11.0,2.0,11.0,2.0,0.3205
11.0,2.0,11.0,3.0,0.0985
11.0,2.0,11.0,4.0,0.0915
11.0,2.0,11.0,5.0,0.123
11.0,2.0,11.0,6.0,0.076
11.0,2.0,11.0,7.0,0.6725
11.0,2.0,11.0,8.0,0.845
11.0,2.0,11.0,9.0,0.14600000000000002
11.0,2.0,11.0,10.0,0.0825
11.0,2.0,11.0,11.0,0.1085
11.0,2.0,11.0,12.0,0.111
11.0,2.0,11.0,13.0,0.0995
11.0,2.0,11.0,14.0,0.108
11.0,2.0,11.0,15.0,0.0895
11.0,2.0,11.0,16.0,0.129
11.0,2.0,11.0,17.0,0.1
11.0,2.0,11.0,18.0,0.096
11.0,2.0,11.0,19.0,0.11299999999999999
11.0,2.0,11.0,20.0,0.861
11.0,2.0,11.0,21.0,0.7805
11.0,2.0,11.0,22.0,0.8765000000000001
11.0,2.0,11.0,23.0,0.8945000000000001
11.0,3.0,12.0,0.0,0.6505000000000001
11.0,3.0,12.0,1.0,0.5585
11.0,3.0,12.0,2.0,0.2975
11.0,3.0,12.0,3.0,0.127
11.0,3.0,12.0,4.0,0.1015
11.0,3.0,12.0,5.0,0.132
11.0,3.0,12.0,6.0,0.0915
11.0,3.0,12.0,7.0,0.14250000000000002
11.0,3.0,12.0,8.0,0.1145
11.0,3.0,12.0,9.0,0.11599999999999999
11.0,3.0,12.0,10.0,0.0925
11.0,3.0,12.0,11.0,0.381
11.0,3.0,12.0,12.0,0.51
11.0,3.0,12.0,13.0,1.379
11.0,3.0,12.0,14.0,0.1855
11.0,3.0,12.0,15.0,0.3735
11.0,3.0,12.0,16.0,0.126
11.0,3.0,12.0,17.0,1.6025
11.0,3.0,12.0,18.0,2.076
11.0,3.0,12.0,19.0,0.571
11.0,3.0,12.0,20.0,0.585
11.0,3.0,12.0,21.0,0.7170000000000001
11.0,3.0,12.0,22.0,0.7304999999999999
11.0,3.0,12.0,23.0,0.708
11.0,4.0,13.0,0.0,0.609
11.0,4.0,13.0,1.0,0.4375
11.0,4.0,13.0,2.0,0.247
11.0,4.0,13.0,3.0,0.112
11.0,4.0,13.0,4.0,0.1385
11.0,4.0,13.0,5.0,0.0925
11.0,4.0,13.0,6.0,0.108
11.0,4.0,13.0,7.0,0.0875
11.0,4.0,13.0,8.0,0.1295
11.0,4.0,13.0,9.0,0.10350000000000001
11.0,4.0,13.0,10.0,0.345
11.0,4.0,13.0,11.0,0.2475
11.0,4.0,13.0,12.0,0.386
11.0,4.0,13.0,13.0,0.41000000000000003
11.0,4.0,13.0,14.0,0.085
11.0,4.0,13.0,15.0,0.10450000000000001
11.0,4.0,13.0,16.0,0.109
11.0,4.0,13.0,17.0,0.10799999999999998
11.0,4.0,13.0,18.0,0.8125
11.0,4.0,13.0,19.0,1.786
11.0,4.0,13.0,20.0,0.8785000000000001
11.0,4.0,13.0,21.0,0.733
11.0,4.0,13.0,22.0,0.7625
11.0,4.0,13.0,23.0,0.6679999999999999
11.0,5.0,14.0,0.0,0.7230000000000001
11.0,5.0,14.0,1.0,0.41800000000000004
11.0,5.0,14.0,2.0,0.332
11.0,5.0,14.0,3.0,0.104
11.0,5.0,14.0,4.0,0.1235
11.0,5.0,14.0,5.0,0.11000000000000001
11.0,5.0,14.0,6.0,0.10700000000000001
11.0,5.0,14.0,7.0,0.0845
11.0,5.0,14.0,8.0,0.10149999999999999
11.0,5.0,14.0,9.0,0.089
11.0,5.0,14.0,10.0,0.3405
11.0,5.0,14.0,11.0,0.1305
11.0,5.0,14.0,12.0,1.1785
11.0,5.0,14.0,13.0,2.64
11.0,5.0,14.0,14.0,2.452
11.0,5.0,14.0,15.0,1.3765
11.0,5.0,14.0,16.0,2.3595
11.0,5.0,14.0,17.0,1.9729999999999999
11.0,5.0,14.0,18.0,0.825
11.0,5.0,14.0,19.0,3.2915
11.0,5.0,14.0,20.0,2.628
11.0,5.0,14.0,21.0,0.864
11.0,5.0,14.0,22.0,0.9119999999999999
11.0,5.0,14.0,23.0,0.9315
11.0,6.0,15.0,0.0,0.776
11.0,6.0,15.0,1.0,0.8394999999999999
11.0,6.0,15.0,2.0,0.615
11.0,6.0,15.0,3.0,0.11299999999999999
11.0,6.0,15.0,4.0,0.1325
11.0,6.0,15.0,5.0,0.1115
11.0,6.0,15.0,6.0,0.1375
11.0,6.0,15.0,7.0,0.0925
11.0,6.0,15.0,8.0,0.1105
11.0,6.0,15.0,9.0,0.1475
11.0,6.0,15.0,10.0,0.288
11.0,6.0,15.0,11.0,0.2655
11.0,6.0,15.0,12.0,0.1665
11.0,6.0,15.0,13.0,0.11149999999999999
11.0,6.0,15.0,14.0,0.36350000000000005
11.0,6.0,15.0,15.0,0.884
11.0,6.0,15.0,16.0,0.9045
11.0,6.0,15.0,17.0,1.222
11.0,6.0,15.0,18.0,0.7235
11.0,6.0,15.0,19.0,0.6285000000000001
11.0,6.0,15.0,20.0,0.62
11.0,6.0,15.0,21.0,0.7090000000000001
11.0,6.0,15.0,22.0,0.6415
11.0,6.0,15.0,23.0,0.48750000000000004
11.0,0.0,16.0,0.0,0.5525
11.0,0.0,16.0,1.0,0.2235
11.0,0.0,16.0,2.0,0.1325
11.0,0.0,16.0,3.0,0.095
11.0,0.0,16.0,4.0,0.1095
11.0,0.0,16.0,5.0,0.129
11.0,0.0,16.0,6.0,0.1155
11.0,0.0,16.0,7.0,0.436
11.0,0.0,16.0,8.0,0.161
11.0,0.0,16.0,9.0,0.11699999999999999
11.0,0.0,16.0,10.0,0.1065
11.0,0.0,16.0,11.0,0.11599999999999999
11.0,0.0,16.0,12.0,0.08449999999999999
11.0,0.0,16.0,13.0,0.10450000000000001
11.0,0.0,16.0,14.0,0.101
11.0,0.0,16.0,15.0,0.1255
11.0,0.0,16.0,16.0,0.0905
11.0,0.0,16.0,17.0,0.101
11.0,0.0,16.0,18.0,0.096
11.0,0.0,16.0,19.0,0.641
11.0,0.0,16.0,20.0,1.299
11.0,0.0,16.0,21.0,0.675
11.0,0.0,16.0,22.0,0.528
11.0,0.0,16.0,23.0,0.637
11.0,1.0,17.0,0.0,0.5485
11.0,1.0,17.0,1.0,0.391
11.0,1.0,17.0,2.0,0.1635
11.0,1.0,17.0,3.0,0.0965
11.0,1.0,17.0,4.0,0.1245
11.0,1.0,17.0,5.0,0.09649999999999999
11.0,1.0,17.0,6.0,0.1005
11.0,1.0,17.0,7.0,0.08499999999999999
11.0,1.0,17.0,8.0,0.1235
11.0,1.0,17.0,9.0,0.3435
11.0,1.0,17.0,10.0,0.2235
11.0,1.0,17.0,11.0,0.5385
11.0,1.0,17.0,12.0,0.632
11.0,1.0,17.0,13.0,1.0675
11.0,1.0,17.0,14.0,0.1885
11.0,1.0,17.0,15.0,0.108
11.0,1.0,17.0,16.0,0.664
11.0,1.0,17.0,17.0,3.0105
11.0,1.0,17.0,18.0,3.1399999999999997
11.0,1.0,17.0,19.0,2.2145
11.0,1.0,17.0,20.0,1.19
11.0,1.0,17.0,21.0,0.753
11.0,1.0,17.0,22.0,0.6375
11.0,1.0,17.0,23.0,0.6255
11.0,2.0,18.0,0.0,0.402
11.0,2.0,18.0,1.0,0.3295
11.0,2.0,18.0,2.0,0.124
11.0,2.0,18.0,3.0,0.11549999999999999
11.0,2.0,18.0,4.0,0.1355
11.0,2.0,18.0,5.0,0.102
11.0,2.0,18.0,6.0,0.11349999999999999
11.0,2.0,18.0,7.0,0.561
11.0,2.0,18.0,8.0,0.3405
11.0,2.0,18.0,9.0,0.131
11.0,2.0,18.0,10.0,0.0925
11.0,2.0,18.0,11.0,0.105
11.0,2.0,18.0,12.0,0.095
11.0,2.0,18.0,13.0,0.132
11.0,2.0,18.0,14.0,0.10750000000000001
11.0,2.0,18.0,15.0,0.1075
11.0,2.0,18.0,16.0,0.086
11.0,2.0,18.0,17.0,0.125
11.0,2.0,18.0,18.0,1.2105
11.0,2.0,18.0,19.0,0.8645
11.0,2.0,18.0,20.0,0.949
11.0,2.0,18.0,21.0,0.9265000000000001
11.0,2.0,18.0,22.0,0.8895
11.0,2.0,18.0,23.0,0.915
11.0,3.0,19.0,0.0,0.6819999999999999
11.0,3.0,19.0,1.0,0.7
11.0,3.0,19.0,2.0,0.2015
