month,weekday,day,hour,value
8.0,0.0,10.0,0.0,0.1935
8.0,0.0,10.0,1.0,0.1915
8.0,0.0,10.0,2.0,0.1845
8.0,0.0,10.0,3.0,0.28400000000000003
8.0,0.0,10.0,4.0,0.186
8.0,0.0,10.0,5.0,0.17049999999999998
8.0,0.0,10.0,6.0,0.1645
8.0,0.0,10.0,7.0,0.23299999999999998
8.0,0.0,10.0,8.0,0.20600000000000002
8.0,0.0,10.0,9.0,0.15050000000000002
8.0,0.0,10.0,10.0,1.1629999999999998
8.0,0.0,10.0,11.0,2.792
8.0,0.0,10.0,12.0,0.21
8.0,0.0,10.0,13.0,0.2045
8.0,0.0,10.0,14.0,0.1795
8.0,0.0,10.0,15.0,0.16949999999999998
8.0,0.0,10.0,16.0,0.16949999999999998
8.0,0.0,10.0,17.0,0.168
8.0,0.0,10.0,18.0,0.16549999999999998
8.0,0.0,10.0,19.0,0.16599999999999998
8.0,0.0,10.0,20.0,0.7000000000000001
8.0,0.0,10.0,21.0,2.9379999999999997
8.0,0.0,10.0,22.0,1.542
8.0,0.0,10.0,23.0,0.29600000000000004
8.0,1.0,11.0,0.0,0.48450000000000004
8.0,1.0,11.0,1.0,0.555
8.0,1.0,11.0,2.0,0.1465
8.0,1.0,11.0,3.0,0.144
8.0,1.0,11.0,4.0,0.13799999999999998
8.0,1.0,11.0,5.0,0.1215
8.0,1.0,11.0,6.0,0.118
8.0,1.0,11.0,7.0,0.1175
8.0,1.0,11.0,8.0,0.11649999999999999
8.0,1.0,11.0,9.0,0.114
8.0,1.0,11.0,10.0,0.1225
8.0,1.0,11.0,11.0,0.126
8.0,1.0,11.0,12.0,0.125
8.0,1.0,11.0,13.0,0.124
8.0,1.0,11.0,14.0,0.125
8.0,1.0,11.0,15.0,0.1195
8.0,1.0,11.0,16.0,0.115
8.0,1.0,11.0,17.0,0.1135
8.0,1.0,11.0,18.0,0.11299999999999999
8.0,1.0,11.0,19.0,0.4985
8.0,1.0,11.0,20.0,0.6890000000000001
8.0,1.0,11.0,21.0,1.049
8.0,1.0,11.0,22.0,1.197
8.0,1.0,11.0,23.0,0.5805
8.0,2.0,12.0,0.0,0.358
8.0,2.0,12.0,1.0,0.22599999999999998
8.0,2.0,12.0,2.0,0.1815
8.0,2.0,12.0,3.0,0.15000000000000002
8.0,2.0,12.0,4.0,0.11099999999999999
8.0,2.0,12.0,5.0,0.1425
8.0,2.0,12.0,6.0,0.1105
8.0,2.0,12.0,7.0,0.1435
8.0,2.0,12.0,8.0,0.107
8.0,2.0,12.0,9.0,0.1355
8.0,2.0,12.0,10.0,0.1225
8.0,2.0,12.0,11.0,0.1115
8.0,2.0,12.0,12.0,0.7615
8.0,2.0,12.0,13.0,2.4825
8.0,2.0,12.0,14.0,1.1075
8.0,2.0,12.0,15.0,0.14800000000000002
8.0,2.0,12.0,16.0,0.1335
8.0,2.0,12.0,17.0,0.14150000000000001
8.0,2.0,12.0,18.0,1.444
8.0,2.0,12.0,19.0,1.54
8.0,2.0,12.0,20.0,0.6699999999999999
8.0,2.0,12.0,21.0,0.21400000000000002
8.0,2.0,12.0,22.0,0.11599999999999999
8.0,2.0,12.0,23.0,0.4605
8.0,3.0,13.0,0.0,0.3025
8.0,3.0,13.0,1.0,0.264
8.0,3.0,13.0,2.0,0.131
8.0,3.0,13.0,3.0,0.1295
8.0,3.0,13.0,4.0,0.1335
8.0,3.0,13.0,5.0,0.135
8.0,3.0,13.0,6.0,0.1335
8.0,3.0,13.0,7.0,0.118
8.0,3.0,13.0,8.0,0.16899999999999998
8.0,3.0,13.0,9.0,0.201
8.0,3.0,13.0,10.0,0.11399999999999999
8.0,3.0,13.0,11.0,0.1225
8.0,3.0,13.0,12.0,0.133
8.0,3.0,13.0,13.0,0.1335
8.0,3.0,13.0,14.0,0.1325
8.0,3.0,13.0,15.0,0.1215
8.0,3.0,13.0,16.0,0.1165
8.0,3.0,13.0,17.0,0.115
8.0,3.0,13.0,18.0,1.6765
8.0,3.0,13.0,19.0,2.123
8.0,3.0,13.0,20.0,1.5015
8.0,3.0,13.0,21.0,2.19
8.0,3.0,13.0,22.0,1.2890000000000001
8.0,3.0,13.0,23.0,0.5675
8.0,4.0,14.0,0.0,0.7190000000000001
8.0,4.0,14.0,1.0,0.64
8.0,4.0,14.0,2.0,0.175
8.0,4.0,14.0,3.0,0.223
8.0,4.0,14.0,4.0,0.23049999999999998
8.0,4.0,14.0,5.0,0.157
8.0,4.0,14.0,6.0,0.16799999999999998
8.0,4.0,14.0,7.0,0.1555
8.0,4.0,14.0,8.0,0.138
8.0,4.0,14.0,9.0,0.1345
8.0,4.0,14.0,10.0,0.13849999999999998
8.0,4.0,14.0,11.0,0.156
8.0,4.0,14.0,12.0,0.1485
8.0,4.0,14.0,13.0,0.128
8.0,4.0,14.0,14.0,0.1325
8.0,4.0,14.0,15.0,0.1295
8.0,4.0,14.0,16.0,0.152
8.0,4.0,14.0,17.0,0.14450000000000002
8.0,4.0,14.0,18.0,0.436
8.0,4.0,14.0,19.0,0.716
8.0,4.0,14.0,20.0,1.4205
8.0,4.0,14.0,21.0,0.603
8.0,4.0,14.0,22.0,0.458
8.0,4.0,14.0,23.0,0.8365
8.0,5.0,15.0,0.0,0.438
8.0,5.0,15.0,1.0,0.453
8.0,5.0,15.0,2.0,0.3125
8.0,5.0,15.0,3.0,0.1475
8.0,5.0,15.0,4.0,0.154
8.0,5.0,15.0,5.0,0.1325
8.0,5.0,15.0,6.0,0.14
8.0,5.0,15.0,7.0,0.29500000000000004
8.0,5.0,15.0,8.0,0.26249999999999996
8.0,5.0,15.0,9.0,0.1545
8.0,5.0,15.0,10.0,0.4205
8.0,5.0,15.0,11.0,0.5
8.0,5.0,15.0,12.0,0.17099999999999999
8.0,5.0,15.0,13.0,1.064
8.0,5.0,15.0,14.0,1.2185
8.0,5.0,15.0,15.0,1.8704999999999998
8.0,5.0,15.0,16.0,1.5045000000000002
8.0,5.0,15.0,17.0,0.2635
8.0,5.0,15.0,18.0,0.2855
8.0,5.0,15.0,19.0,0.2565
8.0,5.0,15.0,20.0,0.1225
8.0,5.0,15.0,21.0,0.16899999999999998
8.0,5.0,15.0,22.0,0.36150000000000004
8.0,5.0,15.0,23.0,0.35050000000000003
8.0,6.0,16.0,0.0,0.149
8.0,6.0,16.0,1.0,0.1365
8.0,6.0,16.0,2.0,0.14
8.0,6.0,16.0,3.0,0.2495
8.0,6.0,16.0,4.0,0.141
8.0,6.0,16.0,5.0,0.13
8.0,6.0,16.0,6.0,0.1355
8.0,6.0,16.0,7.0,0.154
8.0,6.0,16.0,8.0,0.1805
8.0,6.0,16.0,9.0,0.2005
8.0,6.0,16.0,10.0,0.16449999999999998
8.0,6.0,16.0,11.0,0.1345
8.0,6.0,16.0,12.0,0.11599999999999999
8.0,6.0,16.0,13.0,0.9660000000000001
8.0,6.0,16.0,14.0,2.03
8.0,6.0,16.0,15.0,2.3605
8.0,6.0,16.0,16.0,0.7260000000000001
8.0,6.0,16.0,17.0,0.214
8.0,6.0,16.0,18.0,0.1325
8.0,6.0,16.0,19.0,0.1175
8.0,6.0,16.0,20.0,0.1105
8.0,6.0,16.0,21.0,0.127
8.0,6.0,16.0,22.0,0.28200000000000003
8.0,6.0,16.0,23.0,1.2045000000000001
8.0,0.0,17.0,0.0,0.713
8.0,0.0,17.0,1.0,0.3265
8.0,0.0,17.0,2.0,0.3145
8.0,0.0,17.0,3.0,0.192
8.0,0.0,17.0,4.0,0.20500000000000002
8.0,0.0,17.0,5.0,0.14250000000000002
8.0,0.0,17.0,6.0,0.128
8.0,0.0,17.0,7.0,0.135
8.0,0.0,17.0,8.0,0.303
8.0,0.0,17.0,9.0,0.1735
8.0,0.0,17.0,10.0,0.1175
8.0,0.0,17.0,11.0,0.1995
8.0,0.0,17.0,12.0,1.096
8.0,0.0,17.0,13.0,0.2865
8.0,0.0,17.0,14.0,1.6139999999999999
8.0,0.0,17.0,15.0,0.177
8.0,0.0,17.0,16.0,0.2475
8.0,0.0,17.0,17.0,0.1335
8.0,0.0,17.0,18.0,0.19
8.0,0.0,17.0,19.0,0.1975
8.0,0.0,17.0,20.0,1.169
8.0,0.0,17.0,21.0,1.2049999999999998
8.0,0.0,17.0,22.0,0.6045
8.0,0.0,17.0,23.0,0.255
8.0,1.0,18.0,0.0,0.21200000000000002
8.0,1.0,18.0,1.0,0.404
8.0,1.0,18.0,2.0,0.3725
8.0,1.0,18.0,3.0,0.157
8.0,1.0,18.0,4.0,0.1505
8.0,1.0,18.0,5.0,0.125
8.0,1.0,18.0,6.0,0.1485
8.0,1.0,18.0,7.0,0.152
8.0,1.0,18.0,8.0,0.1235
8.0,1.0,18.0,9.0,0.1245
8.0,1.0,18.0,10.0,0.14400000000000002
8.0,1.0,18.0,11.0,0.1255
8.0,1.0,18.0,12.0,0.119
8.0,1.0,18.0,13.0,0.1255
8.0,1.0,18.0,14.0,0.14
8.0,1.0,18.0,15.0,0.1805
8.0,1.0,18.0,16.0,0.3905
8.0,1.0,18.0,17.0,0.267
8.0,1.0,18.0,18.0,0.139
8.0,1.0,18.0,19.0,0.14
8.0,1.0,18.0,20.0,0.36650000000000005
8.0,1.0,18.0,21.0,1.788
8.0,1.0,18.0,22.0,0.59
8.0,1.0,18.0,23.0,0.3405
8.0,2.0,19.0,0.0,0.40049999999999997
8.0,2.0,19.0,1.0,0.34199999999999997
8.0,2.0,19.0,2.0,0.33899999999999997
8.0,2.0,19.0,3.0,0.23249999999999998
8.0,2.0,19.0,4.0,0.177
8.0,2.0,19.0,5.0,0.161
8.0,2.0,19.0,6.0,0.1925
8.0,2.0,19.0,7.0,0.29600000000000004
8.0,2.0,19.0,8.0,0.3035
8.0,2.0,19.0,9.0,0.2445
8.0,2.0,19.0,10.0,0.202
8.0,2.0,19.0,11.0,0.17099999999999999
8.0,2.0,19.0,12.0,0.17099999999999999
8.0,2.0,19.0,13.0,0.137
8.0,2.0,19.0,14.0,0.1525
8.0,2.0,19.0,15.0,0.16299999999999998
8.0,2.0,19.0,16.0,0.14100000000000001
8.0,2.0,19.0,17.0,0.1325
8.0,2.0,19.0,18.0,0.1745
8.0,2.0,19.0,19.0,0.20600000000000002
8.0,2.0,19.0,20.0,0.889
8.0,2.0,19.0,21.0,1.217
8.0,2.0,19.0,22.0,1.163
8.0,2.0,19.0,23.0,0.413
8.0,3.0,20.0,0.0,0.46950000000000003
8.0,3.0,20.0,1.0,0.475
8.0,3.0,20.0,2.0,0.4425
8.0,3.0,20.0,3.0,0.20850000000000002
8.0,3.0,20.0,4.0,0.21000000000000002
8.0,3.0,20.0,5.0,0.1245
8.0,3.0,20.0,6.0,0.144
8.0,3.0,20.0,7.0,0.14100000000000001
8.0,3.0,20.0,8.0,0.13
8.0,3.0,20.0,9.0,0.14500000000000002
8.0,3.0,20.0,10.0,0.139
8.0,3.0,20.0,11.0,0.134
8.0,3.0,20.0,12.0,0.1225
8.0,3.0,20.0,13.0,0.1125
8.0,3.0,20.0,14.0,0.138
8.0,3.0,20.0,15.0,0.1365
8.0,3.0,20.0,16.0,0.1245
8.0,3.0,20.0,17.0,0.131
8.0,3.0,20.0,18.0,0.138
8.0,3.0,20.0,19.0,0.143
8.0,3.0,20.0,20.0,0.22799999999999998
8.0,3.0,20.0,21.0,1.3170000000000002
8.0,3.0,20.0,22.0,0.634
8.0,3.0,20.0,23.0,0.623
8.0,4.0,21.0,0.0,0.311
8.0,4.0,21.0,1.0,0.348
8.0,4.0,21.0,2.0,0.20550000000000002
8.0,4.0,21.0,3.0,0.1355
8.0,4.0,21.0,4.0,0.133
8.0,4.0,21.0,5.0,0.152
8.0,4.0,21.0,6.0,0.116
8.0,4.0,21.0,7.0,0.11299999999999999
8.0,4.0,21.0,8.0,0.137
8.0,4.0,21.0,9.0,0.13
8.0,4.0,21.0,10.0,0.10400000000000001
8.0,4.0,21.0,11.0,0.1255
8.0,4.0,21.0,12.0,0.1325
8.0,4.0,21.0,13.0,0.113
8.0,4.0,21.0,14.0,0.10899999999999999
8.0,4.0,21.0,15.0,0.14500000000000002
8.0,4.0,21.0,16.0,0.119
8.0,4.0,21.0,17.0,0.176
8.0,4.0,21.0,18.0,0.484
8.0,4.0,21.0,19.0,0.14250000000000002
8.0,4.0,21.0,20.0,0.135
8.0,4.0,21.0,21.0,0.105
8.0,4.0,21.0,22.0,0.1255
8.0,4.0,21.0,23.0,0.1355
8.0,5.0,22.0,0.0,0.449
8.0,5.0,22.0,1.0,0.2265
8.0,5.0,22.0,2.0,0.1975
8.0,5.0,22.0,3.0,0.16849999999999998
8.0,5.0,22.0,4.0,0.11599999999999999
8.0,5.0,22.0,5.0,0.1325
8.0,5.0,22.0,6.0,0.131
8.0,5.0,22.0,7.0,0.12
8.0,5.0,22.0,8.0,0.104
8.0,5.0,22.0,9.0,0.15050000000000002
8.0,5.0,22.0,10.0,0.158
8.0,5.0,22.0,11.0,0.133
8.0,5.0,22.0,12.0,1.5375
8.0,5.0,22.0,13.0,1.4665
8.0,5.0,22.0,14.0,1.429
8.0,5.0,22.0,15.0,0.27849999999999997
8.0,5.0,22.0,16.0,0.16699999999999998
8.0,5.0,22.0,17.0,0.125
8.0,5.0,22.0,18.0,0.1235
8.0,5.0,22.0,19.0,0.1475
8.0,5.0,22.0,20.0,0.138
8.0,5.0,22.0,21.0,0.11649999999999999
8.0,5.0,22.0,22.0,0.135
8.0,5.0,22.0,23.0,0.1535
8.0,6.0,23.0,0.0,0.118
8.0,6.0,23.0,1.0,0.129
8.0,6.0,23.0,2.0,0.1675
8.0,6.0,23.0,3.0,0.13
8.0,6.0,23.0,4.0,0.11649999999999999
8.0,6.0,23.0,5.0,0.10350000000000001
8.0,6.0,23.0,6.0,0.1255
8.0,6.0,23.0,7.0,0.1295
8.0,6.0,23.0,8.0,0.1255
8.0,6.0,23.0,9.0,0.1015
8.0,6.0,23.0,10.0,0.1035
8.0,6.0,23.0,11.0,0.3405
8.0,6.0,23.0,12.0,2.0105
8.0,6.0,23.0,13.0,2.473
8.0,6.0,23.0,14.0,0.7849999999999999
8.0,6.0,23.0,15.0,0.22999999999999998
8.0,6.0,23.0,16.0,0.1595
8.0,6.0,23.0,17.0,0.1485
8.0,6.0,23.0,18.0,0.179
8.0,6.0,23.0,19.0,0.4185
8.0,6.0,23.0,20.0,0.667
8.0,6.0,23.0,21.0,2.4805
8.0,6.0,23.0,22.0,0.6395
8.0,6.0,23.0,23.0,0.5115000000000001
8.0,0.0,24.0,0.0,0.4515
8.0,0.0,24.0,1.0,0.4755
8.0,0.0,24.0,2.0,0.6025
8.0,0.0,24.0,3.0,0.34750000000000003
8.0,0.0,24.0,4.0,0.22499999999999998
8.0,0.0,24.0,5.0,0.16399999999999998
8.0,0.0,24.0,6.0,0.1245
8.0,0.0,24.0,7.0,0.10800000000000001
8.0,0.0,24.0,8.0,0.4415
8.0,0.0,24.0,9.0,0.3215
8.0,0.0,24.0,10.0,0.105
8.0,0.0,24.0,11.0,0.10850000000000001
8.0,0.0,24.0,12.0,0.1285
8.0,0.0,24.0,13.0,0.5745
8.0,0.0,24.0,14.0,0.11299999999999999
8.0,0.0,24.0,15.0,0.11399999999999999
8.0,0.0,24.0,16.0,0.135
8.0,0.0,24.0,17.0,0.125
8.0,0.0,24.0,18.0,0.3325
8.0,0.0,24.0,19.0,2.3175
8.0,0.0,24.0,20.0,0.172
8.0,0.0,24.0,21.0,0.139
8.0,0.0,24.0,22.0,0.14550000000000002
8.0,0.0,24.0,23.0,0.1345
8.0,1.0,25.0,0.0,0.21400000000000002
8.0,1.0,25.0,1.0,0.224
8.0,1.0,25.0,2.0,0.1725
8.0,1.0,25.0,3.0,0.1375
8.0,1.0,25.0,4.0,0.10850000000000001
8.0,1.0,25.0,5.0,0.1375
8.0,1.0,25.0,6.0,0.1275
8.0,1.0,25.0,7.0,0.10400000000000001
8.0,1.0,25.0,8.0,0.1285
8.0,1.0,25.0,9.0,0.1315
8.0,1.0,25.0,10.0,0.116
8.0,1.0,25.0,11.0,0.1005
8.0,1.0,25.0,12.0,0.121
8.0,1.0,25.0,13.0,1.5355
8.0,1.0,25.0,14.0,0.29700000000000004
8.0,1.0,25.0,15.0,0.2455
8.0,1.0,25.0,16.0,0.2275
8.0,1.0,25.0,17.0,0.896
8.0,1.0,25.0,18.0,1.159
8.0,1.0,25.0,19.0,1.6165
8.0,1.0,25.0,20.0,0.6935
8.0,1.0,25.0,21.0,0.9790000000000001
8.0,1.0,25.0,22.0,1.8875
8.0,1.0,25.0,23.0,0.5275000000000001
8.0,2.0,26.0,0.0,0.4655
8.0,2.0,26.0,1.0,0.5465
8.0,2.0,26.0,2.0,0.21150000000000002
8.0,2.0,26.0,3.0,0.129
8.0,2.0,26.0,4.0,0.154
8.0,2.0,26.0,5.0,0.1195
8.0,2.0,26.0,6.0,0.135
8.0,2.0,26.0,7.0,0.14450000000000002
8.0,2.0,26.0,8.0,0.1075
8.0,2.0,26.0,9.0,0.6615
8.0,2.0,26.0,10.0,0.2175
8.0,2.0,26.0,11.0,0.104
8.0,2.0,26.0,12.0,0.11649999999999999
8.0,2.0,26.0,13.0,0.2235
8.0,2.0,26.0,14.0,0.1775
8.0,2.0,26.0,15.0,0.1375
8.0,2.0,26.0,16.0,0.20299999999999999
8.0,2.0,26.0,17.0,2.478
8.0,2.0,26.0,18.0,0.3775
8.0,2.0,26.0,19.0,1.359
8.0,2.0,26.0,20.0,0.8995
8.0,2.0,26.0,21.0,1.2325000000000002
8.0,2.0,26.0,22.0,1.0270000000000001
8.0,2.0,26.0,23.0,0.6054999999999999
8.0,3.0,27.0,0.0,0.6635
8.0,3.0,27.0,1.0,0.393
8.0,3.0,27.0,2.0,0.122
8.0,3.0,27.0,3.0,0.1505
8.0,3.0,27.0,4.0,0.1285
8.0,3.0,27.0,5.0,0.117
8.0,3.0,27.0,6.0,0.1495
8.0,3.0,27.0,7.0,0.1345
8.0,3.0,27.0,8.0,0.1735
8.0,3.0,27.0,9.0,0.20900000000000002
8.0,3.0,27.0,10.0,0.128
8.0,3.0,27.0,11.0,0.1495
8.0,3.0,27.0,12.0,0.14
8.0,3.0,27.0,13.0,0.11599999999999999
8.0,3.0,27.0,14.0,0.1215
8.0,3.0,27.0,15.0,0.1265
8.0,3.0,27.0,16.0,0.1445
8.0,3.0,27.0,17.0,0.13
8.0,3.0,27.0,18.0,1.2165000000000001
8.0,3.0,27.0,19.0,1.5245
8.0,3.0,27.0,20.0,0.131
8.0,3.0,27.0,21.0,1.433
8.0,3.0,27.0,22.0,1.26
8.0,3.0,27.0,23.0,0.3785
8.0,4.0,28.0,0.0,0.29600000000000004
8.0,4.0,28.0,1.0,0.23750000000000002
8.0,4.0,28.0,2.0,0.14750000000000002
8.0,4.0,28.0,3.0,0.162
8.0,4.0,28.0,4.0,0.2585
8.0,4.0,28.0,5.0,0.2255
8.0,4.0,28.0,6.0,0.16749999999999998
8.0,4.0,28.0,7.0,0.14250000000000002
8.0,4.0,28.0,8.0,0.1725
8.0,4.0,28.0,9.0,0.15100000000000002
8.0,4.0,28.0,10.0,0.14
8.0,4.0,28.0,11.0,0.125
8.0,4.0,28.0,12.0,0.14450000000000002
8.0,4.0,28.0,13.0,0.162
8.0,4.0,28.0,14.0,0.1285
8.0,4.0,28.0,15.0,0.1425
8.0,4.0,28.0,16.0,0.138
8.0,4.0,28.0,17.0,0.152
8.0,4.0,28.0,18.0,1.25
8.0,4.0,28.0,19.0,0.8685
8.0,4.0,28.0,20.0,1.3014999999999999
8.0,4.0,28.0,21.0,0.8745
8.0,4.0,28.0,22.0,0.642
8.0,4.0,28.0,23.0,0.6935
8.0,5.0,29.0,0.0,0.23099999999999998
8.0,5.0,29.0,1.0,0.138
8.0,5.0,29.0,2.0,0.16699999999999998
8.0,5.0,29.0,3.0,0.151
8.0,5.0,29.0,4.0,0.1255
8.0,5.0,29.0,5.0,0.138
8.0,5.0,29.0,6.0,0.14350000000000002
8.0,5.0,29.0,7.0,0.154
8.0,5.0,29.0,8.0,0.14
8.0,5.0,29.0,9.0,0.123
8.0,5.0,29.0,10.0,0.1345
8.0,5.0,29.0,11.0,0.1295
8.0,5.0,29.0,12.0,0.15300000000000002
8.0,5.0,29.0,13.0,0.145
8.0,5.0,29.0,14.0,0.13
8.0,5.0,29.0,15.0,0.136
8.0,5.0,29.0,16.0,0.122
8.0,5.0,29.0,17.0,0.154
8.0,5.0,29.0,18.0,1.228
8.0,5.0,29.0,19.0,1.477
8.0,5.0,29.0,20.0,2.1014999999999997
8.0,5.0,29.0,21.0,0.7135
8.0,5.0,29.0,22.0,0.382
8.0,5.0,29.0,23.0,0.1815
8.0,6.0,30.0,0.0,0.196
8.0,6.0,30.0,1.0,0.182
8.0,6.0,30.0,2.0,0.18
8.0,6.0,30.0,3.0,0.1525
8.0,6.0,30.0,4.0,0.1575
8.0,6.0,30.0,5.0,0.152
8.0,6.0,30.0,6.0,0.143
8.0,6.0,30.0,7.0,0.134
8.0,6.0,30.0,8.0,0.147
8.0,6.0,30.0,9.0,0.1565
8.0,6.0,30.0,10.0,0.16149999999999998
8.0,6.0,30.0,11.0,0.14950000000000002
8.0,6.0,30.0,12.0,0.127
8.0,6.0,30.0,13.0,0.137
8.0,6.0,30.0,14.0,0.138
8.0,6.0,30.0,15.0,0.15749999999999997
8.0,6.0,30.0,16.0,0.15
8.0,6.0,30.0,17.0,0.1325
8.0,6.0,30.0,18.0,1.307
8.0,6.0,30.0,19.0,2.287
8.0,6.0,30.0,20.0,0.48
8.0,6.0,30.0,21.0,0.5755
8.0,6.0,30.0,22.0,0.5640000000000001
8.0,6.0,30.0,23.0,0.71
8.0,0.0,31.0,0.0,0.33899999999999997
8.0,0.0,31.0,1.0,0.16699999999999998
8.0,0.0,31.0,2.0,0.159
8.0,0.0,31.0,3.0,0.1305
8.0,0.0,31.0,4.0,0.1425
8.0,0.0,31.0,5.0,0.16549999999999998
8.0,0.0,31.0,6.0,0.13949999999999999
8.0,0.0,31.0,7.0,0.1395
8.0,0.0,31.0,8.0,0.1385
8.0,0.0,31.0,9.0,0.1555
8.0,0.0,31.0,10.0,0.137
8.0,0.0,31.0,11.0,0.14800000000000002
8.0,0.0,31.0,12.0,0.2155
8.0,0.0,31.0,13.0,0.27449999999999997
8.0,0.0,31.0,14.0,1.147
8.0,0.0,31.0,15.0,0.4555
8.0,0.0,31.0,16.0,0.183
8.0,0.0,31.0,17.0,0.1765
8.0,0.0,31.0,18.0,1.8215
8.0,0.0,31.0,19.0,1.439
8.0,0.0,31.0,20.0,0.1265
8.0,0.0,31.0,21.0,0.147
8.0,0.0,31.0,22.0,0.21999999999999997
8.0,0.0,31.0,23.0,0.19
9.0,1.0,1.0,0.0,0.1985
9.0,1.0,1.0,1.0,0.1595
9.0,1.0,1.0,2.0,0.1265
9.0,1.0,1.0,3.0,0.11699999999999999
9.0,1.0,1.0,4.0,0.145
9.0,1.0,1.0,5.0,0.137
9.0,1.0,1.0,6.0,0.1175
9.0,1.0,1.0,7.0,0.122
9.0,1.0,1.0,8.0,0.11699999999999999
9.0,1.0,1.0,9.0,0.14200000000000002
9.0,1.0,1.0,10.0,0.163
9.0,1.0,1.0,11.0,0.3115
9.0,1.0,1.0,12.0,0.3395
9.0,1.0,1.0,13.0,0.3105
9.0,1.0,1.0,14.0,1.5665
9.0,1.0,1.0,15.0,0.6435000000000001
9.0,1.0,1.0,16.0,0.182
9.0,1.0,1.0,17.0,0.5165
9.0,1.0,1.0,18.0,2.9290000000000003
9.0,1.0,1.0,19.0,1.252
9.0,1.0,1.0,20.0,0.27349999999999997
9.0,1.0,1.0,21.0,0.3745
9.0,1.0,1.0,22.0,0.6525
9.0,1.0,1.0,23.0,0.29600000000000004
9.0,2.0,2.0,0.0,0.16999999999999998
9.0,2.0,2.0,1.0,0.149
9.0,2.0,2.0,2.0,0.15250000000000002
9.0,2.0,2.0,3.0,0.35
9.0,2.0,2.0,4.0,0.9395
9.0,2.0,2.0,5.0,0.439
9.0,2.0,2.0,6.0,0.357
9.0,2.0,2.0,7.0,0.30400000000000005
9.0,2.0,2.0,8.0,0.326
9.0,2.0,2.0,9.0,0.15
9.0,2.0,2.0,10.0,0.1405
9.0,2.0,2.0,11.0,0.1685
9.0,2.0,2.0,12.0,0.16299999999999998
9.0,2.0,2.0,13.0,0.14150000000000001
9.0,2.0,2.0,14.0,0.1305
9.0,2.0,2.0,15.0,0.159
9.0,2.0,2.0,16.0,1.0390000000000001
9.0,2.0,2.0,17.0,2.215
9.0,2.0,2.0,18.0,0.147
9.0,2.0,2.0,19.0,1.015
9.0,2.0,2.0,20.0,0.389
9.0,2.0,2.0,21.0,1.1840000000000002
9.0,2.0,2.0,22.0,0.6835
9.0,2.0,2.0,23.0,0.3875
9.0,3.0,3.0,0.0,0.144
9.0,3.0,3.0,1.0,0.16449999999999998
9.0,3.0,3.0,2.0,0.2265
9.0,3.0,3.0,3.0,0.177
9.0,3.0,3.0,4.0,0.1345
9.0,3.0,3.0,5.0,0.122
9.0,3.0,3.0,6.0,0.1315
9.0,3.0,3.0,7.0,0.127
9.0,3.0,3.0,8.0,0.14250000000000002
9.0,3.0,3.0,9.0,0.1355
9.0,3.0,3.0,10.0,0.1395
9.0,3.0,3.0,11.0,0.1335
9.0,3.0,3.0,12.0,0.121
9.0,3.0,3.0,13.0,0.133
9.0,3.0,3.0,14.0,0.122
9.0,3.0,3.0,15.0,0.1335
9.0,3.0,3.0,16.0,1.0045
9.0,3.0,3.0,17.0,1.7295
9.0,3.0,3.0,18.0,1.465
9.0,3.0,3.0,19.0,0.42800000000000005
9.0,3.0,3.0,20.0,0.9415
9.0,3.0,3.0,21.0,1.2865
9.0,3.0,3.0,22.0,0.486
9.0,3.0,3.0,23.0,0.6745
9.0,4.0,4.0,0.0,0.556
9.0,4.0,4.0,1.0,0.3685
9.0,4.0,4.0,2.0,0.211
9.0,4.0,4.0,3.0,0.1475
9.0,4.0,4.0,4.0,0.151
9.0,4.0,4.0,5.0,0.14
9.0,4.0,4.0,6.0,0.1205
9.0,4.0,4.0,7.0,0.119
9.0,4.0,4.0,8.0,0.1265
9.0,4.0,4.0,9.0,0.2385
9.0,4.0,4.0,10.0,0.143
9.0,4.0,4.0,11.0,0.8145
9.0,4.0,4.0,12.0,0.39549999999999996
9.0,4.0,4.0,13.0,0.7865
9.0,4.0,4.0,14.0,0.634
9.0,4.0,4.0,15.0,0.22549999999999998
9.0,4.0,4.0,16.0,0.1355
9.0,4.0,4.0,17.0,2.085
9.0,4.0,4.0,18.0,0.6719999999999999
9.0,4.0,4.0,19.0,0.14100000000000001
9.0,4.0,4.0,20.0,0.40249999999999997
9.0,4.0,4.0,21.0,0.4585
9.0,4.0,4.0,22.0,1.3525
9.0,4.0,4.0,23.0,0.41400000000000003
9.0,5.0,5.0,0.0,0.3365
9.0,5.0,5.0,1.0,0.132
9.0,5.0,5.0,2.0,0.16949999999999998
9.0,5.0,5.0,3.0,0.1355
9.0,5.0,5.0,4.0,0.28700000000000003
9.0,5.0,5.0,5.0,0.2975
9.0,5.0,5.0,6.0,0.27
9.0,5.0,5.0,7.0,0.311
9.0,5.0,5.0,8.0,0.27
9.0,5.0,5.0,9.0,0.27849999999999997
9.0,5.0,5.0,10.0,0.28300000000000003
9.0,5.0,5.0,11.0,0.3185
9.0,5.0,5.0,12.0,0.6505
9.0,5.0,5.0,13.0,0.217
9.0,5.0,5.0,14.0,0.117
9.0,5.0,5.0,15.0,0.158
9.0,5.0,5.0,16.0,0.656
9.0,5.0,5.0,17.0,0.644
9.0,5.0,5.0,18.0,0.3435
9.0,5.0,5.0,19.0,3.084
9.0,5.0,5.0,20.0,2.278
9.0,5.0,5.0,21.0,0.51
