month,weekday,day,hour,value
4.0,5.0,24.0,5.0,0.157
4.0,5.0,24.0,6.0,0.1775
4.0,5.0,24.0,7.0,0.2925
4.0,5.0,24.0,8.0,0.17049999999999998
4.0,5.0,24.0,9.0,0.3385
4.0,5.0,24.0,10.0,0.189
4.0,5.0,24.0,11.0,1.6925
4.0,5.0,24.0,12.0,0.14300000000000002
4.0,5.0,24.0,13.0,0.16399999999999998
4.0,5.0,24.0,14.0,0.1705
4.0,5.0,24.0,15.0,0.3185
4.0,5.0,24.0,16.0,0.179
4.0,5.0,24.0,17.0,0.179
4.0,5.0,24.0,18.0,0.23700000000000002
4.0,5.0,24.0,19.0,0.38649999999999995
4.0,5.0,24.0,20.0,0.158
4.0,5.0,24.0,21.0,0.1725
4.0,5.0,24.0,22.0,0.1245
4.0,5.0,24.0,23.0,0.1785
4.0,6.0,25.0,0.0,0.134
4.0,6.0,25.0,1.0,0.186
4.0,6.0,25.0,2.0,0.44599999999999995
4.0,6.0,25.0,3.0,0.16549999999999998
4.0,6.0,25.0,4.0,0.17400000000000002
4.0,6.0,25.0,5.0,0.14150000000000001
4.0,6.0,25.0,6.0,0.185
4.0,6.0,25.0,7.0,0.1305
4.0,6.0,25.0,8.0,0.181
4.0,6.0,25.0,9.0,0.20500000000000002
4.0,6.0,25.0,10.0,0.3065
4.0,6.0,25.0,11.0,0.1265
4.0,6.0,25.0,12.0,0.241
4.0,6.0,25.0,13.0,0.2445
4.0,6.0,25.0,14.0,0.4255
4.0,6.0,25.0,15.0,0.296
4.0,6.0,25.0,16.0,0.1745
4.0,6.0,25.0,17.0,0.246
4.0,6.0,25.0,18.0,0.27449999999999997
4.0,6.0,25.0,19.0,0.2565
4.0,6.0,25.0,20.0,0.2285
4.0,6.0,25.0,21.0,0.46849999999999997
4.0,6.0,25.0,22.0,0.328
4.0,6.0,25.0,23.0,0.311
4.0,0.0,26.0,0.0,0.1975
4.0,0.0,26.0,1.0,0.20700000000000002
4.0,0.0,26.0,2.0,0.149
4.0,0.0,26.0,3.0,0.19
4.0,0.0,26.0,4.0,0.176
4.0,0.0,26.0,5.0,0.15000000000000002
4.0,0.0,26.0,6.0,0.1885
4.0,0.0,26.0,7.0,0.21799999999999997
4.0,0.0,26.0,8.0,0.22450000000000003
4.0,0.0,26.0,9.0,0.1975
4.0,0.0,26.0,10.0,0.1585
4.0,0.0,26.0,11.0,0.2385
4.0,0.0,26.0,12.0,0.13
4.0,0.0,26.0,13.0,0.181
4.0,0.0,26.0,14.0,0.1385
4.0,0.0,26.0,15.0,0.1895
4.0,0.0,26.0,16.0,0.22200000000000003
4.0,0.0,26.0,17.0,0.213
4.0,0.0,26.0,18.0,0.235
4.0,0.0,26.0,19.0,0.1345
4.0,0.0,26.0,20.0,0.44199999999999995
4.0,0.0,26.0,21.0,0.4155
4.0,0.0,26.0,22.0,0.35250000000000004
4.0,0.0,26.0,23.0,0.3395
4.0,1.0,27.0,0.0,0.1825
4.0,1.0,27.0,1.0,0.153
4.0,1.0,27.0,2.0,0.1845
4.0,1.0,27.0,3.0,0.1555
4.0,1.0,27.0,4.0,0.1615
4.0,1.0,27.0,5.0,0.1875
4.0,1.0,27.0,6.0,0.1395
4.0,1.0,27.0,7.0,0.2945
4.0,1.0,27.0,8.0,0.20450000000000002
4.0,1.0,27.0,9.0,0.173
4.0,1.0,27.0,10.0,0.48250000000000004
4.0,1.0,27.0,11.0,0.1805
4.0,1.0,27.0,12.0,0.203
4.0,1.0,27.0,13.0,0.2395
4.0,1.0,27.0,14.0,0.1395
4.0,1.0,27.0,15.0,0.2
4.0,1.0,27.0,16.0,0.395
4.0,1.0,27.0,17.0,0.368
4.0,1.0,27.0,18.0,0.2385
4.0,1.0,27.0,19.0,0.195
4.0,1.0,27.0,20.0,0.509
4.0,1.0,27.0,21.0,0.39549999999999996
4.0,1.0,27.0,22.0,0.218
4.0,1.0,27.0,23.0,0.4135
4.0,2.0,28.0,0.0,0.1755
4.0,2.0,28.0,1.0,0.1525
4.0,2.0,28.0,2.0,0.1865
4.0,2.0,28.0,3.0,0.1545
4.0,2.0,28.0,4.0,0.178
4.0,2.0,28.0,5.0,0.1895
4.0,2.0,28.0,6.0,0.1325
4.0,2.0,28.0,7.0,0.21250000000000002
4.0,2.0,28.0,8.0,0.214
4.0,2.0,28.0,9.0,0.238
4.0,2.0,28.0,10.0,0.46699999999999997
4.0,2.0,28.0,11.0,0.3295
4.0,2.0,28.0,12.0,0.16299999999999998
4.0,2.0,28.0,13.0,0.2155
4.0,2.0,28.0,14.0,0.3585
4.0,2.0,28.0,15.0,0.2225
4.0,2.0,28.0,16.0,0.20850000000000002
4.0,2.0,28.0,17.0,0.183
4.0,2.0,28.0,18.0,0.274
4.0,2.0,28.0,19.0,0.16849999999999998
4.0,2.0,28.0,20.0,0.3795
4.0,2.0,28.0,21.0,0.398
4.0,2.0,28.0,22.0,0.2945
4.0,2.0,28.0,23.0,0.319
4.0,3.0,29.0,0.0,0.16449999999999998
4.0,3.0,29.0,1.0,0.1615
4.0,3.0,29.0,2.0,0.195
4.0,3.0,29.0,3.0,0.145
4.0,3.0,29.0,4.0,0.173
4.0,3.0,29.0,5.0,0.185
4.0,3.0,29.0,6.0,0.21150000000000002
4.0,3.0,29.0,7.0,0.21550000000000002
4.0,3.0,29.0,8.0,0.1875
4.0,3.0,29.0,9.0,0.2005
4.0,3.0,29.0,10.0,0.257
4.0,3.0,29.0,11.0,0.13
4.0,3.0,29.0,12.0,0.1785
4.0,3.0,29.0,13.0,0.156
4.0,3.0,29.0,14.0,0.1575
4.0,3.0,29.0,15.0,0.1915
4.0,3.0,29.0,16.0,0.2565
4.0,3.0,29.0,17.0,0.2435
4.0,3.0,29.0,18.0,0.236
4.0,3.0,29.0,19.0,0.22949999999999998
4.0,3.0,29.0,20.0,0.266
4.0,3.0,29.0,21.0,0.3005
4.0,3.0,29.0,22.0,0.2245
4.0,3.0,29.0,23.0,0.275
4.0,4.0,30.0,0.0,0.195
4.0,4.0,30.0,1.0,0.1835
4.0,4.0,30.0,2.0,0.1385
4.0,4.0,30.0,3.0,0.22699999999999998
4.0,4.0,30.0,4.0,0.1905
4.0,4.0,30.0,5.0,0.14500000000000002
4.0,4.0,30.0,6.0,0.1935
4.0,4.0,30.0,7.0,0.1315
4.0,4.0,30.0,8.0,0.194
4.0,4.0,30.0,9.0,0.1775
4.0,4.0,30.0,10.0,0.2355
4.0,4.0,30.0,11.0,0.1955
4.0,4.0,30.0,12.0,0.14150000000000001
4.0,4.0,30.0,13.0,0.31
4.0,4.0,30.0,14.0,0.27349999999999997
4.0,4.0,30.0,15.0,0.193
4.0,4.0,30.0,16.0,0.223
4.0,4.0,30.0,17.0,0.196
4.0,4.0,30.0,18.0,0.5395
4.0,4.0,30.0,19.0,0.40299999999999997
4.0,4.0,30.0,20.0,0.2415
4.0,4.0,30.0,21.0,0.185
4.0,4.0,30.0,22.0,0.4275
4.0,4.0,30.0,23.0,0.2205
5.0,5.0,1.0,0.0,0.1905
5.0,5.0,1.0,1.0,0.1865
5.0,5.0,1.0,2.0,0.1375
5.0,5.0,1.0,3.0,0.1925
5.0,5.0,1.0,4.0,0.1305
5.0,5.0,1.0,5.0,0.1945
5.0,5.0,1.0,6.0,0.2105
5.0,5.0,1.0,7.0,0.2205
5.0,5.0,1.0,8.0,0.176
5.0,5.0,1.0,9.0,0.1745
5.0,5.0,1.0,10.0,0.38549999999999995
5.0,5.0,1.0,11.0,1.2225
5.0,5.0,1.0,12.0,0.21450000000000002
5.0,5.0,1.0,13.0,0.2875
5.0,5.0,1.0,14.0,0.1305
5.0,5.0,1.0,15.0,0.179
5.0,5.0,1.0,16.0,0.245
5.0,5.0,1.0,17.0,0.173
5.0,5.0,1.0,18.0,0.1375
5.0,5.0,1.0,19.0,0.17099999999999999
5.0,5.0,1.0,20.0,0.1315
5.0,5.0,1.0,21.0,0.17049999999999998
5.0,5.0,1.0,22.0,0.137
5.0,5.0,1.0,23.0,0.1625
5.0,6.0,2.0,0.0,0.3215
5.0,6.0,2.0,1.0,0.168
5.0,6.0,2.0,2.0,0.18
5.0,6.0,2.0,3.0,0.1455
5.0,6.0,2.0,4.0,0.1545
5.0,6.0,2.0,5.0,0.15699999999999997
5.0,6.0,2.0,6.0,0.131
5.0,6.0,2.0,7.0,0.183
5.0,6.0,2.0,8.0,0.1275
5.0,6.0,2.0,9.0,0.4445
5.0,6.0,2.0,10.0,0.1285
5.0,6.0,2.0,11.0,0.1695
5.0,6.0,2.0,12.0,0.5315
5.0,6.0,2.0,13.0,0.186
5.0,6.0,2.0,14.0,0.126
5.0,6.0,2.0,15.0,0.1765
5.0,6.0,2.0,16.0,0.1375
5.0,6.0,2.0,17.0,0.452
5.0,6.0,2.0,18.0,0.3075
5.0,6.0,2.0,19.0,0.224
5.0,6.0,2.0,20.0,0.2915
5.0,6.0,2.0,21.0,0.41300000000000003
5.0,6.0,2.0,22.0,0.259
5.0,6.0,2.0,23.0,0.3115
5.0,0.0,3.0,0.0,0.2025
5.0,0.0,3.0,1.0,0.15200000000000002
5.0,0.0,3.0,2.0,0.16749999999999998
5.0,0.0,3.0,3.0,0.1375
5.0,0.0,3.0,4.0,0.1785
5.0,0.0,3.0,5.0,0.14100000000000001
5.0,0.0,3.0,6.0,0.182
5.0,0.0,3.0,7.0,0.131
5.0,0.0,3.0,8.0,0.1675
5.0,0.0,3.0,9.0,0.248
5.0,0.0,3.0,10.0,0.21
5.0,0.0,3.0,11.0,0.17099999999999999
5.0,0.0,3.0,12.0,0.2235
5.0,0.0,3.0,13.0,0.254
5.0,0.0,3.0,14.0,0.2255
5.0,0.0,3.0,15.0,0.1435
5.0,0.0,3.0,16.0,0.177
5.0,0.0,3.0,17.0,0.212
5.0,0.0,3.0,18.0,0.199
5.0,0.0,3.0,19.0,0.287
5.0,0.0,3.0,20.0,0.17149999999999999
5.0,0.0,3.0,21.0,0.242
5.0,0.0,3.0,22.0,0.218
5.0,0.0,3.0,23.0,0.323
5.0,1.0,4.0,0.0,0.2175
5.0,1.0,4.0,1.0,0.1295
5.0,1.0,4.0,2.0,0.1865
5.0,1.0,4.0,3.0,0.1365
5.0,1.0,4.0,4.0,0.1815
5.0,1.0,4.0,5.0,0.1545
5.0,1.0,4.0,6.0,0.23950000000000002
5.0,1.0,4.0,7.0,0.201
5.0,1.0,4.0,8.0,0.1765
5.0,1.0,4.0,9.0,0.2185
5.0,1.0,4.0,10.0,0.215
5.0,1.0,4.0,11.0,0.1775
5.0,1.0,4.0,12.0,0.126
5.0,1.0,4.0,13.0,0.176
5.0,1.0,4.0,14.0,0.138
5.0,1.0,4.0,15.0,0.2525
5.0,1.0,4.0,16.0,0.1755
5.0,1.0,4.0,17.0,0.21300000000000002
5.0,1.0,4.0,18.0,0.241
5.0,1.0,4.0,19.0,0.22000000000000003
5.0,1.0,4.0,20.0,0.20550000000000002
5.0,1.0,4.0,21.0,0.225
5.0,1.0,4.0,22.0,0.5449999999999999
5.0,1.0,4.0,23.0,0.1985
5.0,2.0,5.0,0.0,0.1945
5.0,2.0,5.0,1.0,0.129
5.0,2.0,5.0,2.0,0.1835
5.0,2.0,5.0,3.0,0.1555
5.0,2.0,5.0,4.0,0.273
5.0,2.0,5.0,5.0,0.14450000000000002
5.0,2.0,5.0,6.0,0.17550000000000002
5.0,2.0,5.0,7.0,0.15799999999999997
5.0,2.0,5.0,8.0,0.15999999999999998
5.0,2.0,5.0,9.0,0.178
5.0,2.0,5.0,10.0,0.1495
5.0,2.0,5.0,11.0,0.2275
5.0,2.0,5.0,12.0,0.14800000000000002
5.0,2.0,5.0,13.0,0.26
5.0,2.0,5.0,14.0,0.129
5.0,2.0,5.0,15.0,0.1985
5.0,2.0,5.0,16.0,0.2005
5.0,2.0,5.0,17.0,0.328
5.0,2.0,5.0,18.0,0.35750000000000004
5.0,2.0,5.0,19.0,0.4335
5.0,2.0,5.0,20.0,0.29300000000000004
5.0,2.0,5.0,21.0,0.2485
5.0,2.0,5.0,22.0,0.2265
5.0,2.0,5.0,23.0,0.352
5.0,3.0,6.0,0.0,0.1835
5.0,3.0,6.0,1.0,0.1335
5.0,3.0,6.0,2.0,0.192
5.0,3.0,6.0,3.0,0.1305
5.0,3.0,6.0,4.0,0.1825
5.0,3.0,6.0,5.0,0.13
5.0,3.0,6.0,6.0,0.193
5.0,3.0,6.0,7.0,0.212
5.0,3.0,6.0,8.0,0.215
5.0,3.0,6.0,9.0,0.1645
5.0,3.0,6.0,10.0,0.244
5.0,3.0,6.0,11.0,0.222
5.0,3.0,6.0,12.0,0.2385
5.0,3.0,6.0,13.0,0.2395
5.0,3.0,6.0,14.0,0.2315
5.0,3.0,6.0,15.0,0.1435
5.0,3.0,6.0,16.0,0.20450000000000002
5.0,3.0,6.0,17.0,0.2415
5.0,3.0,6.0,18.0,0.211
5.0,3.0,6.0,19.0,0.185
5.0,3.0,6.0,20.0,0.279
5.0,3.0,6.0,21.0,0.2995
5.0,3.0,6.0,22.0,0.35050000000000003
5.0,3.0,6.0,23.0,0.37849999999999995
5.0,4.0,7.0,0.0,0.172
5.0,4.0,7.0,1.0,0.184
5.0,4.0,7.0,2.0,0.1425
5.0,4.0,7.0,3.0,0.1825
5.0,4.0,7.0,4.0,0.1315
5.0,4.0,7.0,5.0,0.28049999999999997
5.0,4.0,7.0,6.0,0.138
5.0,4.0,7.0,7.0,0.189
5.0,4.0,7.0,8.0,0.1725
5.0,4.0,7.0,9.0,0.2125
5.0,4.0,7.0,10.0,0.41200000000000003
5.0,4.0,7.0,11.0,0.1805
5.0,4.0,7.0,12.0,0.156
5.0,4.0,7.0,13.0,0.355
5.0,4.0,7.0,14.0,0.47250000000000003
5.0,4.0,7.0,15.0,0.16649999999999998
5.0,4.0,7.0,16.0,0.202
5.0,4.0,7.0,17.0,0.1735
5.0,4.0,7.0,18.0,0.522
5.0,4.0,7.0,19.0,0.4135
5.0,4.0,7.0,20.0,0.441
5.0,4.0,7.0,21.0,0.371
5.0,4.0,7.0,22.0,0.23299999999999998
5.0,4.0,7.0,23.0,0.311
5.0,5.0,8.0,0.0,0.195
5.0,5.0,8.0,1.0,0.163
5.0,5.0,8.0,2.0,0.149
5.0,5.0,8.0,3.0,0.20850000000000002
5.0,5.0,8.0,4.0,0.1515
5.0,5.0,8.0,5.0,0.184
5.0,5.0,8.0,6.0,0.1305
5.0,5.0,8.0,7.0,0.1805
5.0,5.0,8.0,8.0,0.1305
5.0,5.0,8.0,9.0,0.1905
5.0,5.0,8.0,10.0,0.2265
5.0,5.0,8.0,11.0,0.159
5.0,5.0,8.0,12.0,0.157
5.0,5.0,8.0,13.0,0.223
5.0,5.0,8.0,14.0,0.245
5.0,5.0,8.0,15.0,0.1315
5.0,5.0,8.0,16.0,0.182
5.0,5.0,8.0,17.0,0.173
5.0,5.0,8.0,18.0,0.2725
5.0,5.0,8.0,19.0,0.14700000000000002
5.0,5.0,8.0,20.0,0.277
5.0,5.0,8.0,21.0,0.2445
5.0,5.0,8.0,22.0,0.216
5.0,5.0,8.0,23.0,0.37150000000000005
5.0,6.0,9.0,0.0,0.1625
5.0,6.0,9.0,1.0,0.183
5.0,6.0,9.0,2.0,0.129
5.0,6.0,9.0,3.0,0.182
5.0,6.0,9.0,4.0,0.1305
5.0,6.0,9.0,5.0,0.1905
5.0,6.0,9.0,6.0,0.1355
5.0,6.0,9.0,7.0,0.255
5.0,6.0,9.0,8.0,0.135
5.0,6.0,9.0,9.0,1.108
5.0,6.0,9.0,10.0,0.172
5.0,6.0,9.0,11.0,0.1815
5.0,6.0,9.0,12.0,0.2025
5.0,6.0,9.0,13.0,0.1675
5.0,6.0,9.0,14.0,0.143
5.0,6.0,9.0,15.0,0.161
5.0,6.0,9.0,16.0,0.14800000000000002
5.0,6.0,9.0,17.0,0.1645
5.0,6.0,9.0,18.0,0.212
5.0,6.0,9.0,19.0,0.154
5.0,6.0,9.0,20.0,0.16949999999999998
5.0,6.0,9.0,21.0,0.1725
5.0,6.0,9.0,22.0,0.2215
5.0,6.0,9.0,23.0,0.4345
5.0,0.0,10.0,0.0,0.16349999999999998
5.0,0.0,10.0,1.0,0.1455
5.0,0.0,10.0,2.0,0.1545
5.0,0.0,10.0,3.0,0.1615
5.0,0.0,10.0,4.0,0.137
5.0,0.0,10.0,5.0,0.1795
5.0,0.0,10.0,6.0,0.1305
5.0,0.0,10.0,7.0,0.1795
5.0,0.0,10.0,8.0,0.237
5.0,0.0,10.0,9.0,0.2135
5.0,0.0,10.0,10.0,0.133
5.0,0.0,10.0,11.0,0.25849999999999995
5.0,0.0,10.0,12.0,0.2995
5.0,0.0,10.0,13.0,0.1765
5.0,0.0,10.0,14.0,0.198
5.0,0.0,10.0,15.0,0.147
5.0,0.0,10.0,16.0,0.21100000000000002
5.0,0.0,10.0,17.0,0.215
5.0,0.0,10.0,18.0,0.2545
5.0,0.0,10.0,19.0,0.188
5.0,0.0,10.0,20.0,0.4995
5.0,0.0,10.0,21.0,0.396
5.0,0.0,10.0,22.0,0.262
5.0,0.0,10.0,23.0,0.44200000000000006
5.0,1.0,11.0,0.0,0.131
5.0,1.0,11.0,1.0,0.1775
5.0,1.0,11.0,2.0,0.13
5.0,1.0,11.0,3.0,0.181
5.0,1.0,11.0,4.0,0.132
5.0,1.0,11.0,5.0,0.189
5.0,1.0,11.0,6.0,0.133
5.0,1.0,11.0,7.0,0.27149999999999996
5.0,1.0,11.0,8.0,0.16349999999999998
5.0,1.0,11.0,9.0,0.215
5.0,1.0,11.0,10.0,0.2655
5.0,1.0,11.0,11.0,0.2465
5.0,1.0,11.0,12.0,0.1385
5.0,1.0,11.0,13.0,0.20450000000000002
5.0,1.0,11.0,14.0,0.127
5.0,1.0,11.0,15.0,0.27
5.0,1.0,11.0,16.0,0.1805
5.0,1.0,11.0,17.0,0.253
5.0,1.0,11.0,18.0,0.23299999999999998
5.0,1.0,11.0,19.0,0.2005
5.0,1.0,11.0,20.0,0.22199999999999998
5.0,1.0,11.0,21.0,0.2555
5.0,1.0,11.0,22.0,0.355
5.0,1.0,11.0,23.0,0.472
5.0,2.0,12.0,0.0,0.1945
5.0,2.0,12.0,1.0,0.1305
5.0,2.0,12.0,2.0,0.183
5.0,2.0,12.0,3.0,0.168
5.0,2.0,12.0,4.0,0.1575
5.0,2.0,12.0,5.0,0.236
5.0,2.0,12.0,6.0,0.14
5.0,2.0,12.0,7.0,0.214
5.0,2.0,12.0,8.0,0.16749999999999998
5.0,2.0,12.0,9.0,0.21800000000000003
5.0,2.0,12.0,10.0,0.1945
5.0,2.0,12.0,11.0,0.196
5.0,2.0,12.0,12.0,0.1255
5.0,2.0,12.0,13.0,0.1785
5.0,2.0,12.0,14.0,0.1385
5.0,2.0,12.0,15.0,0.273
5.0,2.0,12.0,16.0,0.177
5.0,2.0,12.0,17.0,0.22299999999999998
5.0,2.0,12.0,18.0,0.20750000000000002
5.0,2.0,12.0,19.0,0.23099999999999998
5.0,2.0,12.0,20.0,0.1655
5.0,2.0,12.0,21.0,0.303
5.0,2.0,12.0,22.0,0.202
5.0,2.0,12.0,23.0,0.445
5.0,3.0,13.0,0.0,0.1305
5.0,3.0,13.0,1.0,0.19
5.0,3.0,13.0,2.0,0.1335
5.0,3.0,13.0,3.0,0.1805
5.0,3.0,13.0,4.0,0.1295
5.0,3.0,13.0,5.0,0.1815
5.0,3.0,13.0,6.0,0.1305
5.0,3.0,13.0,7.0,0.27649999999999997
5.0,3.0,13.0,8.0,0.16249999999999998
5.0,3.0,13.0,9.0,0.1995
5.0,3.0,13.0,10.0,0.2225
5.0,3.0,13.0,11.0,0.144
5.0,3.0,13.0,12.0,0.16749999999999998
5.0,3.0,13.0,13.0,0.1285
5.0,3.0,13.0,14.0,0.2515
5.0,3.0,13.0,15.0,0.133
5.0,3.0,13.0,16.0,0.23
5.0,3.0,13.0,17.0,0.2255
5.0,3.0,13.0,18.0,0.384
5.0,3.0,13.0,19.0,0.20550000000000002
5.0,3.0,13.0,20.0,0.511
5.0,3.0,13.0,21.0,0.364
5.0,3.0,13.0,22.0,0.41600000000000004
5.0,3.0,13.0,23.0,0.374
5.0,4.0,14.0,0.0,0.16549999999999998
5.0,4.0,14.0,1.0,0.182
5.0,4.0,14.0,2.0,0.274
5.0,4.0,14.0,3.0,0.196
5.0,4.0,14.0,4.0,0.1335
5.0,4.0,14.0,5.0,0.2005
5.0,4.0,14.0,6.0,0.1595
5.0,4.0,14.0,7.0,0.2535
5.0,4.0,14.0,8.0,0.186
5.0,4.0,14.0,9.0,0.1265
5.0,4.0,14.0,10.0,0.177
5.0,4.0,14.0,11.0,0.1325
5.0,4.0,14.0,12.0,0.186
5.0,4.0,14.0,13.0,0.1395
5.0,4.0,14.0,14.0,0.1665
5.0,4.0,14.0,15.0,0.1775
5.0,4.0,14.0,16.0,0.14
5.0,4.0,14.0,17.0,0.21399999999999997
5.0,4.0,14.0,18.0,0.2145
5.0,4.0,14.0,19.0,0.23450000000000001
5.0,4.0,14.0,20.0,0.2245
5.0,4.0,14.0,21.0,0.331
5.0,4.0,14.0,22.0,0.3335
5.0,4.0,14.0,23.0,0.323
5.0,5.0,15.0,0.0,0.185
5.0,5.0,15.0,1.0,0.1835
5.0,5.0,15.0,2.0,0.1435
5.0,5.0,15.0,3.0,0.188
5.0,5.0,15.0,4.0,0.1385
5.0,5.0,15.0,5.0,0.1915
5.0,5.0,15.0,6.0,0.2255
5.0,5.0,15.0,7.0,0.183
5.0,5.0,15.0,8.0,1.1840000000000002
5.0,5.0,15.0,9.0,0.2245
5.0,5.0,15.0,10.0,0.178
5.0,5.0,15.0,11.0,0.1375
5.0,5.0,15.0,12.0,0.175
5.0,5.0,15.0,13.0,0.14100000000000001
5.0,5.0,15.0,14.0,0.16399999999999998
5.0,5.0,15.0,15.0,0.1835
5.0,5.0,15.0,16.0,0.134
5.0,5.0,15.0,17.0,0.177
5.0,5.0,15.0,18.0,0.1265
5.0,5.0,15.0,19.0,0.1855
5.0,5.0,15.0,20.0,0.278
5.0,5.0,15.0,21.0,0.4465
5.0,5.0,15.0,22.0,0.4485
5.0,5.0,15.0,23.0,0.3835
5.0,6.0,16.0,0.0,0.18
5.0,6.0,16.0,1.0,0.1295
5.0,6.0,16.0,2.0,0.1935
5.0,6.0,16.0,3.0,0.134
5.0,6.0,16.0,4.0,0.182
5.0,6.0,16.0,5.0,0.16649999999999998
5.0,6.0,16.0,6.0,0.16549999999999998
5.0,6.0,16.0,7.0,0.1805
5.0,6.0,16.0,8.0,0.209
5.0,6.0,16.0,9.0,0.185
5.0,6.0,16.0,10.0,0.22549999999999998
5.0,6.0,16.0,11.0,0.175
5.0,6.0,16.0,12.0,0.1935
5.0,6.0,16.0,13.0,0.17099999999999999
5.0,6.0,16.0,14.0,0.1725
5.0,6.0,16.0,15.0,0.1405
5.0,6.0,16.0,16.0,0.1765
5.0,6.0,16.0,17.0,0.175
5.0,6.0,16.0,18.0,0.22699999999999998
5.0,6.0,16.0,19.0,0.1275
5.0,6.0,16.0,20.0,0.1815
5.0,6.0,16.0,21.0,0.2385
5.0,6.0,16.0,22.0,0.399
5.0,6.0,16.0,23.0,0.195
5.0,0.0,17.0,0.0,0.139
5.0,0.0,17.0,1.0,0.1835
5.0,0.0,17.0,2.0,0.1305
5.0,0.0,17.0,3.0,0.1815
5.0,0.0,17.0,4.0,0.13
5.0,0.0,17.0,5.0,0.192
5.0,0.0,17.0,6.0,0.1365
5.0,0.0,17.0,7.0,0.27699999999999997
5.0,0.0,17.0,8.0,0.1635
5.0,0.0,17.0,9.0,0.2145
5.0,0.0,17.0,10.0,0.21250000000000002
5.0,0.0,17.0,11.0,0.2375
5.0,0.0,17.0,12.0,0.1305
5.0,0.0,17.0,13.0,0.179
5.0,0.0,17.0,14.0,0.22999999999999998
5.0,0.0,17.0,15.0,0.1985
5.0,0.0,17.0,16.0,0.201
5.0,0.0,17.0,17.0,0.229
5.0,0.0,17.0,18.0,0.2635
5.0,0.0,17.0,19.0,0.21050000000000002
5.0,0.0,17.0,20.0,0.186
5.0,0.0,17.0,21.0,0.371
5.0,0.0,17.0,22.0,0.4115
5.0,0.0,17.0,23.0,0.36350000000000005
5.0,1.0,18.0,0.0,0.1975
5.0,1.0,18.0,1.0,0.14550000000000002
5.0,1.0,18.0,2.0,0.1795
5.0,1.0,18.0,3.0,0.18
5.0,1.0,18.0,4.0,0.135
5.0,1.0,18.0,5.0,0.1975
5.0,1.0,18.0,6.0,0.20149999999999998
5.0,1.0,18.0,7.0,0.214
5.0,1.0,18.0,8.0,1.056
5.0,1.0,18.0,9.0,0.201
5.0,1.0,18.0,10.0,0.14500000000000002
5.0,1.0,18.0,11.0,0.16849999999999998
5.0,1.0,18.0,12.0,0.1795
5.0,1.0,18.0,13.0,0.132
5.0,1.0,18.0,14.0,0.185
5.0,1.0,18.0,15.0,0.135
5.0,1.0,18.0,16.0,0.1755
5.0,1.0,18.0,17.0,0.2265
5.0,1.0,18.0,18.0,0.20850000000000002
5.0,1.0,18.0,19.0,0.2605
5.0,1.0,18.0,20.0,0.197
5.0,1.0,18.0,21.0,0.214
5.0,1.0,18.0,22.0,0.189
5.0,1.0,18.0,23.0,0.356
5.0,2.0,19.0,0.0,0.17149999999999999
5.0,2.0,19.0,1.0,0.1365
5.0,2.0,19.0,2.0,0.1725
5.0,2.0,19.0,3.0,0.1635
5.0,2.0,19.0,4.0,0.14800000000000002
5.0,2.0,19.0,5.0,0.1755
5.0,2.0,19.0,6.0,0.138
5.0,2.0,19.0,7.0,0.1685
5.0,2.0,19.0,8.0,0.217
5.0,2.0,19.0,9.0,0.197
5.0,2.0,19.0,10.0,0.40449999999999997
5.0,2.0,19.0,11.0,0.1265
5.0,2.0,19.0,12.0,0.1775
5.0,2.0,19.0,13.0,0.1215
5.0,2.0,19.0,14.0,0.16799999999999998
5.0,2.0,19.0,15.0,0.20900000000000002
5.0,2.0,19.0,16.0,0.20750000000000002
5.0,2.0,19.0,17.0,0.254
5.0,2.0,19.0,18.0,0.1935
5.0,2.0,19.0,19.0,0.21200000000000002
5.0,2.0,19.0,20.0,0.15649999999999997
5.0,2.0,19.0,21.0,0.301
5.0,2.0,19.0,22.0,0.2215
5.0,2.0,19.0,23.0,0.211
5.0,3.0,20.0,0.0,0.244
5.0,3.0,20.0,1.0,0.14
5.0,3.0,20.0,2.0,0.16999999999999998
5.0,3.0,20.0,3.0,0.14200000000000002
5.0,3.0,20.0,4.0,0.161
5.0,3.0,20.0,5.0,0.1655
5.0,3.0,20.0,6.0,0.138
5.0,3.0,20.0,7.0,0.16999999999999998
5.0,3.0,20.0,8.0,0.21549999999999997
5.0,3.0,20.0,9.0,0.2135
5.0,3.0,20.0,10.0,0.1275
5.0,3.0,20.0,11.0,0.1615
5.0,3.0,20.0,12.0,0.16949999999999998
5.0,3.0,20.0,13.0,0.132
5.0,3.0,20.0,14.0,0.2565
5.0,3.0,20.0,15.0,0.122
5.0,3.0,20.0,16.0,0.22849999999999998
5.0,3.0,20.0,17.0,0.1805
5.0,3.0,20.0,18.0,0.756
5.0,3.0,20.0,19.0,0.2305
5.0,3.0,20.0,20.0,0.2555
5.0,3.0,20.0,21.0,0.229
5.0,3.0,20.0,22.0,0.16849999999999998
5.0,3.0,20.0,23.0,0.43400000000000005
5.0,4.0,21.0,0.0,0.154
5.0,4.0,21.0,1.0,0.14900000000000002
5.0,4.0,21.0,2.0,0.16899999999999998
5.0,4.0,21.0,3.0,0.1235
5.0,4.0,21.0,4.0,0.1815
5.0,4.0,21.0,5.0,0.1875
5.0,4.0,21.0,6.0,0.1945
5.0,4.0,21.0,7.0,0.175
5.0,4.0,21.0,8.0,0.1335
