month,weekday,day,hour,value
4.0,5.0,10.0,3.0,0.506
4.0,5.0,10.0,4.0,0.453
4.0,5.0,10.0,5.0,0.5445
4.0,5.0,10.0,6.0,0.6155
4.0,5.0,10.0,7.0,0.6555
4.0,5.0,10.0,8.0,0.958
4.0,5.0,10.0,9.0,2.02
4.0,5.0,10.0,10.0,1.4365
4.0,5.0,10.0,11.0,0.42200000000000004
4.0,5.0,10.0,12.0,0.7815
4.0,5.0,10.0,13.0,1.1139999999999999
4.0,5.0,10.0,14.0,0.375
4.0,5.0,10.0,15.0,0.312
4.0,5.0,10.0,16.0,0.4305
4.0,5.0,10.0,17.0,0.777
4.0,5.0,10.0,18.0,0.771
4.0,5.0,10.0,19.0,0.9215
4.0,5.0,10.0,20.0,1.0305
4.0,5.0,10.0,21.0,1.305
4.0,5.0,10.0,22.0,1.2645
4.0,5.0,10.0,23.0,0.9505
4.0,6.0,11.0,0.0,0.4455
4.0,6.0,11.0,1.0,0.2545
4.0,6.0,11.0,2.0,0.23399999999999999
4.0,6.0,11.0,3.0,0.386
4.0,6.0,11.0,4.0,0.375
4.0,6.0,11.0,5.0,0.48
4.0,6.0,11.0,6.0,0.5349999999999999
4.0,6.0,11.0,7.0,0.6859999999999999
4.0,6.0,11.0,8.0,0.516
4.0,6.0,11.0,9.0,2.474
4.0,6.0,11.0,10.0,1.5925
4.0,6.0,11.0,11.0,0.36550000000000005
4.0,6.0,11.0,12.0,1.6795
4.0,6.0,11.0,13.0,0.6285000000000001
4.0,6.0,11.0,14.0,0.474
4.0,6.0,11.0,15.0,0.3385
4.0,6.0,11.0,16.0,0.5485
4.0,6.0,11.0,17.0,0.374
4.0,6.0,11.0,18.0,0.6185
4.0,6.0,11.0,19.0,0.6799999999999999
4.0,6.0,11.0,20.0,1.4115
4.0,6.0,11.0,21.0,1.426
4.0,6.0,11.0,22.0,1.267
4.0,6.0,11.0,23.0,1.107
4.0,0.0,12.0,0.0,0.345
4.0,0.0,12.0,1.0,0.255
4.0,0.0,12.0,2.0,0.269
4.0,0.0,12.0,3.0,0.4615
4.0,0.0,12.0,4.0,0.392
4.0,0.0,12.0,5.0,0.4235
4.0,0.0,12.0,6.0,0.487
4.0,0.0,12.0,7.0,1.246
4.0,0.0,12.0,8.0,0.8714999999999999
4.0,0.0,12.0,9.0,1.686
4.0,0.0,12.0,10.0,1.409
4.0,0.0,12.0,11.0,0.39549999999999996
4.0,0.0,12.0,12.0,1.585
4.0,0.0,12.0,13.0,0.617
4.0,0.0,12.0,14.0,0.35150000000000003
4.0,0.0,12.0,15.0,0.251
4.0,0.0,12.0,16.0,0.6255000000000001
4.0,0.0,12.0,17.0,0.42800000000000005
4.0,0.0,12.0,18.0,0.786
4.0,0.0,12.0,19.0,0.7925
4.0,0.0,12.0,20.0,1.125
4.0,0.0,12.0,21.0,1.3319999999999999
4.0,0.0,12.0,22.0,1.274
4.0,0.0,12.0,23.0,0.79
4.0,1.0,13.0,0.0,0.321
4.0,1.0,13.0,1.0,0.34199999999999997
4.0,1.0,13.0,2.0,0.3085
4.0,1.0,13.0,3.0,0.4245
4.0,1.0,13.0,4.0,0.4495
4.0,1.0,13.0,5.0,0.478
4.0,1.0,13.0,6.0,0.5955
4.0,1.0,13.0,7.0,0.8115
4.0,1.0,13.0,8.0,1.5310000000000001
4.0,1.0,13.0,9.0,0.601
4.0,1.0,13.0,10.0,0.472
4.0,1.0,13.0,11.0,0.7605
4.0,1.0,13.0,12.0,1.412
4.0,1.0,13.0,13.0,0.4515
4.0,1.0,13.0,14.0,0.285
4.0,1.0,13.0,15.0,0.27549999999999997
4.0,1.0,13.0,16.0,0.5095000000000001
4.0,1.0,13.0,17.0,0.4225
4.0,1.0,13.0,18.0,0.5415
4.0,1.0,13.0,19.0,0.835
4.0,1.0,13.0,20.0,0.9415
4.0,1.0,13.0,21.0,1.1505
4.0,1.0,13.0,22.0,1.092
4.0,1.0,13.0,23.0,0.425
4.0,2.0,14.0,0.0,0.2965
4.0,2.0,14.0,1.0,0.307
4.0,2.0,14.0,2.0,0.314
4.0,2.0,14.0,3.0,0.46950000000000003
4.0,2.0,14.0,4.0,0.761
4.0,2.0,14.0,5.0,0.485
4.0,2.0,14.0,6.0,0.563
4.0,2.0,14.0,7.0,0.768
4.0,2.0,14.0,8.0,1.6265
4.0,2.0,14.0,9.0,0.9295
4.0,2.0,14.0,10.0,1.6145
4.0,2.0,14.0,11.0,1.294
4.0,2.0,14.0,12.0,1.9289999999999998
4.0,2.0,14.0,13.0,0.6695
4.0,2.0,14.0,14.0,0.8394999999999999
4.0,2.0,14.0,15.0,0.4345
4.0,2.0,14.0,16.0,0.892
4.0,2.0,14.0,17.0,0.3675
4.0,2.0,14.0,18.0,0.617
4.0,2.0,14.0,19.0,0.46099999999999997
4.0,2.0,14.0,20.0,0.8440000000000001
4.0,2.0,14.0,21.0,1.2255
4.0,2.0,14.0,22.0,1.139
4.0,2.0,14.0,23.0,0.7625
4.0,3.0,15.0,0.0,0.3205
4.0,3.0,15.0,1.0,0.3115
4.0,3.0,15.0,2.0,0.3295
4.0,3.0,15.0,3.0,0.33699999999999997
4.0,3.0,15.0,4.0,0.3125
4.0,3.0,15.0,5.0,0.311
4.0,3.0,15.0,6.0,0.7130000000000001
4.0,3.0,15.0,7.0,0.4575
4.0,3.0,15.0,8.0,1.83
4.0,3.0,15.0,9.0,0.587
4.0,3.0,15.0,10.0,0.5275000000000001
4.0,3.0,15.0,11.0,0.33999999999999997
4.0,3.0,15.0,12.0,2.1165000000000003
4.0,3.0,15.0,13.0,0.4065
4.0,3.0,15.0,14.0,0.6115
4.0,3.0,15.0,15.0,0.5920000000000001
4.0,3.0,15.0,16.0,0.39649999999999996
4.0,3.0,15.0,17.0,0.41600000000000004
4.0,3.0,15.0,18.0,0.5215000000000001
4.0,3.0,15.0,19.0,0.7150000000000001
4.0,3.0,15.0,20.0,0.985
4.0,3.0,15.0,21.0,1.2385
4.0,3.0,15.0,22.0,0.9315
4.0,3.0,15.0,23.0,0.5619999999999999
4.0,4.0,16.0,0.0,0.3805
4.0,4.0,16.0,1.0,0.304
4.0,4.0,16.0,2.0,0.406
4.0,4.0,16.0,3.0,0.6615
4.0,4.0,16.0,4.0,0.492
4.0,4.0,16.0,5.0,0.5
4.0,4.0,16.0,6.0,0.6285000000000001
4.0,4.0,16.0,7.0,1.8715
4.0,4.0,16.0,8.0,1.225
4.0,4.0,16.0,9.0,0.5035000000000001
4.0,4.0,16.0,10.0,0.45000000000000007
4.0,4.0,16.0,11.0,0.3645
4.0,4.0,16.0,12.0,2.0985
4.0,4.0,16.0,13.0,0.43899999999999995
4.0,4.0,16.0,14.0,1.412
4.0,4.0,16.0,15.0,0.616
4.0,4.0,16.0,16.0,1.3665
4.0,4.0,16.0,17.0,0.4565
4.0,4.0,16.0,18.0,0.5369999999999999
4.0,4.0,16.0,19.0,0.7304999999999999
4.0,4.0,16.0,20.0,1.0145
4.0,4.0,16.0,21.0,1.259
4.0,4.0,16.0,22.0,1.133
4.0,4.0,16.0,23.0,0.9644999999999999
4.0,5.0,17.0,0.0,0.7989999999999999
4.0,5.0,17.0,1.0,0.261
4.0,5.0,17.0,2.0,0.3125
4.0,5.0,17.0,3.0,0.5285
4.0,5.0,17.0,4.0,0.4875
4.0,5.0,17.0,5.0,0.45999999999999996
4.0,5.0,17.0,6.0,0.701
4.0,5.0,17.0,7.0,1.514
4.0,5.0,17.0,8.0,1.6360000000000001
4.0,5.0,17.0,9.0,0.5245
4.0,5.0,17.0,10.0,0.716
4.0,5.0,17.0,11.0,0.66
4.0,5.0,17.0,12.0,0.5345
4.0,5.0,17.0,13.0,0.3885
4.0,5.0,17.0,14.0,0.4355
4.0,5.0,17.0,15.0,0.523
4.0,5.0,17.0,16.0,0.723
4.0,5.0,17.0,17.0,0.7170000000000001
4.0,5.0,17.0,18.0,1.461
4.0,5.0,17.0,19.0,0.8795000000000001
4.0,5.0,17.0,20.0,0.6775
4.0,5.0,17.0,21.0,0.8055
4.0,5.0,17.0,22.0,0.9504999999999999
4.0,5.0,17.0,23.0,1.059
4.0,6.0,18.0,0.0,0.4905
4.0,6.0,18.0,1.0,0.2865
4.0,6.0,18.0,2.0,0.3175
4.0,6.0,18.0,3.0,0.534
4.0,6.0,18.0,4.0,0.479
4.0,6.0,18.0,5.0,0.4675
4.0,6.0,18.0,6.0,0.6154999999999999
4.0,6.0,18.0,7.0,0.7295
4.0,6.0,18.0,8.0,0.56
4.0,6.0,18.0,9.0,2.49
4.0,6.0,18.0,10.0,0.9565
4.0,6.0,18.0,11.0,0.5215
4.0,6.0,18.0,12.0,3.2344999999999997
4.0,6.0,18.0,13.0,0.9135
4.0,6.0,18.0,14.0,0.6799999999999999
4.0,6.0,18.0,15.0,0.40700000000000003
4.0,6.0,18.0,16.0,0.6785
4.0,6.0,18.0,17.0,0.6799999999999999
4.0,6.0,18.0,18.0,0.4445
4.0,6.0,18.0,19.0,0.9125000000000001
4.0,6.0,18.0,20.0,1.0050000000000001
4.0,6.0,18.0,21.0,1.157
4.0,6.0,18.0,22.0,1.4405
4.0,6.0,18.0,23.0,1.0554999999999999
4.0,0.0,19.0,0.0,0.338
4.0,0.0,19.0,1.0,0.2865
4.0,0.0,19.0,2.0,0.3605
4.0,0.0,19.0,3.0,0.5175000000000001
4.0,0.0,19.0,4.0,0.4905
4.0,0.0,19.0,5.0,0.47850000000000004
4.0,0.0,19.0,6.0,0.4915
4.0,0.0,19.0,7.0,2.1755
4.0,0.0,19.0,8.0,0.7795000000000001
4.0,0.0,19.0,9.0,0.7484999999999999
4.0,0.0,19.0,10.0,0.4385
4.0,0.0,19.0,11.0,0.442
4.0,0.0,19.0,12.0,0.41800000000000004
4.0,0.0,19.0,13.0,0.4255
4.0,0.0,19.0,14.0,0.275
4.0,0.0,19.0,15.0,0.7989999999999999
4.0,0.0,19.0,16.0,0.546
4.0,0.0,19.0,17.0,0.359
4.0,0.0,19.0,18.0,0.4415
4.0,0.0,19.0,19.0,0.628
4.0,0.0,19.0,20.0,0.908
4.0,0.0,19.0,21.0,1.0405
4.0,0.0,19.0,22.0,1.257
4.0,0.0,19.0,23.0,0.4885
4.0,1.0,20.0,0.0,0.389
4.0,1.0,20.0,1.0,0.356
4.0,1.0,20.0,2.0,0.3165
4.0,1.0,20.0,3.0,0.4415
4.0,1.0,20.0,4.0,0.49050000000000005
4.0,1.0,20.0,5.0,0.4985
4.0,1.0,20.0,6.0,0.47450000000000003
4.0,1.0,20.0,7.0,1.169
4.0,1.0,20.0,8.0,0.9095
4.0,1.0,20.0,9.0,0.756
4.0,1.0,20.0,10.0,0.917
4.0,1.0,20.0,11.0,0.4125
4.0,1.0,20.0,12.0,1.913
4.0,1.0,20.0,13.0,0.402
4.0,1.0,20.0,14.0,0.3615
4.0,1.0,20.0,15.0,0.8375
4.0,1.0,20.0,16.0,1.038
4.0,1.0,20.0,17.0,1.1955
4.0,1.0,20.0,18.0,0.6
4.0,1.0,20.0,19.0,0.8585
4.0,1.0,20.0,20.0,0.7264999999999999
4.0,1.0,20.0,21.0,1.0225
4.0,1.0,20.0,22.0,1.069
4.0,1.0,20.0,23.0,0.4935
4.0,2.0,21.0,0.0,0.4585
4.0,2.0,21.0,1.0,0.387
4.0,2.0,21.0,2.0,0.371
4.0,2.0,21.0,3.0,0.565
4.0,2.0,21.0,4.0,0.6285000000000001
4.0,2.0,21.0,5.0,0.5760000000000001
4.0,2.0,21.0,6.0,0.5615
4.0,2.0,21.0,7.0,1.7245000000000001
4.0,2.0,21.0,8.0,1.762
4.0,2.0,21.0,9.0,0.785
4.0,2.0,21.0,10.0,0.7925
4.0,2.0,21.0,11.0,0.454
4.0,2.0,21.0,12.0,0.45
4.0,2.0,21.0,13.0,0.475
4.0,2.0,21.0,14.0,0.491
4.0,2.0,21.0,15.0,0.575
4.0,2.0,21.0,16.0,1.2575
4.0,2.0,21.0,17.0,0.7084999999999999
4.0,2.0,21.0,18.0,0.8095
4.0,2.0,21.0,19.0,0.839
4.0,2.0,21.0,20.0,0.8494999999999999
4.0,2.0,21.0,21.0,1.0065
4.0,2.0,21.0,22.0,1.1155
4.0,2.0,21.0,23.0,0.8925000000000001
4.0,3.0,22.0,0.0,0.393
4.0,3.0,22.0,1.0,0.3245
4.0,3.0,22.0,2.0,0.297
4.0,3.0,22.0,3.0,0.27649999999999997
4.0,3.0,22.0,4.0,0.3045
4.0,3.0,22.0,5.0,0.3435
4.0,3.0,22.0,6.0,0.3385
4.0,3.0,22.0,7.0,0.5920000000000001
4.0,3.0,22.0,8.0,2.249
4.0,3.0,22.0,9.0,0.8
4.0,3.0,22.0,10.0,0.489
4.0,3.0,22.0,11.0,0.40049999999999997
4.0,3.0,22.0,12.0,2.004
4.0,3.0,22.0,13.0,1.528
4.0,3.0,22.0,14.0,0.899
4.0,3.0,22.0,15.0,0.6325
4.0,3.0,22.0,16.0,0.40049999999999997
4.0,3.0,22.0,17.0,0.43300000000000005
4.0,3.0,22.0,18.0,0.515
4.0,3.0,22.0,19.0,0.6555
4.0,3.0,22.0,20.0,0.8145
4.0,3.0,22.0,21.0,1.203
4.0,3.0,22.0,22.0,1.1925
4.0,3.0,22.0,23.0,0.9119999999999999
4.0,4.0,23.0,0.0,0.4135
4.0,4.0,23.0,1.0,0.27549999999999997
4.0,4.0,23.0,2.0,0.2615
4.0,4.0,23.0,3.0,0.492
4.0,4.0,23.0,4.0,0.511
4.0,4.0,23.0,5.0,0.485
4.0,4.0,23.0,6.0,0.6605
4.0,4.0,23.0,7.0,1.6035
4.0,4.0,23.0,8.0,1.4620000000000002
4.0,4.0,23.0,9.0,0.8435
4.0,4.0,23.0,10.0,1.1975
4.0,4.0,23.0,11.0,0.9175
4.0,4.0,23.0,12.0,1.3295
4.0,4.0,23.0,13.0,0.392
4.0,4.0,23.0,14.0,0.387
4.0,4.0,23.0,15.0,0.48450000000000004
4.0,4.0,23.0,16.0,0.48550000000000004
4.0,4.0,23.0,17.0,0.5335000000000001
4.0,4.0,23.0,18.0,0.8115
4.0,4.0,23.0,19.0,0.8235
4.0,4.0,23.0,20.0,1.714
4.0,4.0,23.0,21.0,1.428
4.0,4.0,23.0,22.0,1.2125
4.0,4.0,23.0,23.0,0.6134999999999999
4.0,5.0,24.0,0.0,0.40049999999999997
4.0,5.0,24.0,1.0,0.353
4.0,5.0,24.0,2.0,0.337
4.0,5.0,24.0,3.0,0.5375
4.0,5.0,24.0,4.0,0.4505
4.0,5.0,24.0,5.0,0.47950000000000004
4.0,5.0,24.0,6.0,0.5025
4.0,5.0,24.0,7.0,0.685
4.0,5.0,24.0,8.0,1.537
4.0,5.0,24.0,9.0,1.9535
4.0,5.0,24.0,10.0,0.7085
4.0,5.0,24.0,11.0,0.872
4.0,5.0,24.0,12.0,1.708
4.0,5.0,24.0,13.0,0.9065
4.0,5.0,24.0,14.0,0.932
4.0,5.0,24.0,15.0,0.2935
4.0,5.0,24.0,16.0,0.4335
4.0,5.0,24.0,17.0,0.422
4.0,5.0,24.0,18.0,0.4995
4.0,5.0,24.0,19.0,0.46199999999999997
4.0,5.0,24.0,20.0,0.5115000000000001
4.0,5.0,24.0,21.0,0.495
4.0,5.0,24.0,22.0,0.4215
4.0,5.0,24.0,23.0,0.4635
4.0,6.0,25.0,0.0,0.41050000000000003
4.0,6.0,25.0,1.0,0.33399999999999996
4.0,6.0,25.0,2.0,0.2985
4.0,6.0,25.0,3.0,0.49750000000000005
4.0,6.0,25.0,4.0,0.515
4.0,6.0,25.0,5.0,0.495
4.0,6.0,25.0,6.0,0.45999999999999996
4.0,6.0,25.0,7.0,0.4845
4.0,6.0,25.0,8.0,0.5
4.0,6.0,25.0,9.0,0.483
4.0,6.0,25.0,10.0,0.432
4.0,6.0,25.0,11.0,0.47950000000000004
4.0,6.0,25.0,12.0,0.42
4.0,6.0,25.0,13.0,0.40049999999999997
4.0,6.0,25.0,14.0,0.39449999999999996
4.0,6.0,25.0,15.0,0.394
4.0,6.0,25.0,16.0,0.40349999999999997
4.0,6.0,25.0,17.0,0.42000000000000004
4.0,6.0,25.0,18.0,0.41600000000000004
4.0,6.0,25.0,19.0,0.418
4.0,6.0,25.0,20.0,0.402
4.0,6.0,25.0,21.0,0.391
4.0,6.0,25.0,22.0,0.47250000000000003
4.0,6.0,25.0,23.0,0.47550000000000003
4.0,0.0,26.0,0.0,0.34249999999999997
4.0,0.0,26.0,1.0,0.34450000000000003
4.0,0.0,26.0,2.0,0.3395
4.0,0.0,26.0,3.0,0.4625
4.0,0.0,26.0,4.0,0.497
4.0,0.0,26.0,5.0,0.52
4.0,0.0,26.0,6.0,0.508
4.0,0.0,26.0,7.0,0.4685
4.0,0.0,26.0,8.0,0.45099999999999996
4.0,0.0,26.0,9.0,0.4745
4.0,0.0,26.0,10.0,0.4105
4.0,0.0,26.0,11.0,0.46549999999999997
4.0,0.0,26.0,12.0,0.40449999999999997
4.0,0.0,26.0,13.0,0.3365
4.0,0.0,26.0,14.0,0.279
4.0,0.0,26.0,15.0,0.2665
4.0,0.0,26.0,16.0,0.4125
4.0,0.0,26.0,17.0,0.441
4.0,0.0,26.0,18.0,0.4215
4.0,0.0,26.0,19.0,0.885
4.0,0.0,26.0,20.0,0.8494999999999999
4.0,0.0,26.0,21.0,1.374
4.0,0.0,26.0,22.0,1.335
4.0,0.0,26.0,23.0,0.422
4.0,1.0,27.0,0.0,0.2935
4.0,1.0,27.0,1.0,0.32
4.0,1.0,27.0,2.0,0.319
4.0,1.0,27.0,3.0,0.4165
4.0,1.0,27.0,4.0,0.442
4.0,1.0,27.0,5.0,0.462
4.0,1.0,27.0,6.0,0.42
4.0,1.0,27.0,7.0,1.444
4.0,1.0,27.0,8.0,1.847
4.0,1.0,27.0,9.0,1.1640000000000001
4.0,1.0,27.0,10.0,0.5935
4.0,1.0,27.0,11.0,0.5815
4.0,1.0,27.0,12.0,1.6755
4.0,1.0,27.0,13.0,0.7275
4.0,1.0,27.0,14.0,0.557
4.0,1.0,27.0,15.0,0.623
4.0,1.0,27.0,16.0,1.1305
4.0,1.0,27.0,17.0,1.057
4.0,1.0,27.0,18.0,0.829
4.0,1.0,27.0,19.0,1.0295
4.0,1.0,27.0,20.0,1.3094999999999999
4.0,1.0,27.0,21.0,1.4144999999999999
4.0,1.0,27.0,22.0,1.3239999999999998
4.0,1.0,27.0,23.0,0.711
4.0,2.0,28.0,0.0,0.386
4.0,2.0,28.0,1.0,0.3065
4.0,2.0,28.0,2.0,0.265
4.0,2.0,28.0,3.0,0.4355
4.0,2.0,28.0,4.0,0.4305
4.0,2.0,28.0,5.0,0.4205
4.0,2.0,28.0,6.0,0.3665
4.0,2.0,28.0,7.0,0.966
4.0,2.0,28.0,8.0,2.5549999999999997
4.0,2.0,28.0,9.0,2.1275
4.0,2.0,28.0,10.0,1.3175
4.0,2.0,28.0,11.0,1.248
4.0,2.0,28.0,12.0,2.4375
4.0,2.0,28.0,13.0,0.6205
4.0,2.0,28.0,14.0,0.885
4.0,2.0,28.0,15.0,0.326
4.0,2.0,28.0,16.0,0.377
4.0,2.0,28.0,17.0,0.3625
4.0,2.0,28.0,18.0,0.5885
4.0,2.0,28.0,19.0,1.1245
4.0,2.0,28.0,20.0,0.9135
4.0,2.0,28.0,21.0,1.123
4.0,2.0,28.0,22.0,1.15
4.0,2.0,28.0,23.0,0.8275
4.0,3.0,29.0,0.0,0.34
4.0,3.0,29.0,1.0,0.3005
4.0,3.0,29.0,2.0,0.2995
4.0,3.0,29.0,3.0,0.315
4.0,3.0,29.0,4.0,0.302
4.0,3.0,29.0,5.0,0.2915
4.0,3.0,29.0,6.0,0.39949999999999997
4.0,3.0,29.0,7.0,0.5675
4.0,3.0,29.0,8.0,2.114
4.0,3.0,29.0,9.0,1.3755000000000002
4.0,3.0,29.0,10.0,0.6174999999999999
4.0,3.0,29.0,11.0,0.4925
4.0,3.0,29.0,12.0,2.0455
4.0,3.0,29.0,13.0,1.2959999999999998
4.0,3.0,29.0,14.0,0.7585
4.0,3.0,29.0,15.0,1.3395000000000001
4.0,3.0,29.0,16.0,0.8555
4.0,3.0,29.0,17.0,0.9944999999999999
4.0,3.0,29.0,18.0,1.768
4.0,3.0,29.0,19.0,0.5840000000000001
4.0,3.0,29.0,20.0,0.9259999999999999
4.0,3.0,29.0,21.0,1.462
4.0,3.0,29.0,22.0,1.154
4.0,3.0,29.0,23.0,0.8225
4.0,4.0,30.0,0.0,0.3415
4.0,4.0,30.0,1.0,0.2965
4.0,4.0,30.0,2.0,0.308
4.0,4.0,30.0,3.0,0.48550000000000004
4.0,4.0,30.0,4.0,0.4375
4.0,4.0,30.0,5.0,0.4585
4.0,4.0,30.0,6.0,0.7390000000000001
4.0,4.0,30.0,7.0,0.9355
4.0,4.0,30.0,8.0,2.6174999999999997
4.0,4.0,30.0,9.0,1.613
4.0,4.0,30.0,10.0,1.4084999999999999
4.0,4.0,30.0,11.0,1.1145
4.0,4.0,30.0,12.0,0.4405
4.0,4.0,30.0,13.0,0.3675
4.0,4.0,30.0,14.0,0.388
4.0,4.0,30.0,15.0,0.8285
4.0,4.0,30.0,16.0,0.604
4.0,4.0,30.0,17.0,0.8285
4.0,4.0,30.0,18.0,1.8175
4.0,4.0,30.0,19.0,1.242
4.0,4.0,30.0,20.0,1.3805
4.0,4.0,30.0,21.0,1.6385
4.0,4.0,30.0,22.0,1.4055
4.0,4.0,30.0,23.0,0.7745
5.0,5.0,1.0,0.0,0.5640000000000001
5.0,5.0,1.0,1.0,0.36
5.0,5.0,1.0,2.0,0.276
5.0,5.0,1.0,3.0,0.4275
5.0,5.0,1.0,4.0,0.49750000000000005
5.0,5.0,1.0,5.0,0.468
5.0,5.0,1.0,6.0,1.1935
5.0,5.0,1.0,7.0,1.3495
5.0,5.0,1.0,8.0,1.0925
5.0,5.0,1.0,9.0,1.142
5.0,5.0,1.0,10.0,2.41
5.0,5.0,1.0,11.0,1.1280000000000001
5.0,5.0,1.0,12.0,2.8419999999999996
5.0,5.0,1.0,13.0,0.638
5.0,5.0,1.0,14.0,0.368
5.0,5.0,1.0,15.0,0.362
5.0,5.0,1.0,16.0,0.368
5.0,5.0,1.0,17.0,0.4145
5.0,5.0,1.0,18.0,0.4065
5.0,5.0,1.0,19.0,1.8385
5.0,5.0,1.0,20.0,0.594
5.0,5.0,1.0,21.0,1.7505
5.0,5.0,1.0,22.0,1.7085
5.0,5.0,1.0,23.0,0.9984999999999999
5.0,6.0,2.0,0.0,0.522
5.0,6.0,2.0,1.0,0.2945
5.0,6.0,2.0,2.0,0.2915
5.0,6.0,2.0,3.0,0.477
5.0,6.0,2.0,4.0,0.4465
5.0,6.0,2.0,5.0,0.456
5.0,6.0,2.0,6.0,0.4245
5.0,6.0,2.0,7.0,0.5325
5.0,6.0,2.0,8.0,1.4794999999999998
5.0,6.0,2.0,9.0,1.565
5.0,6.0,2.0,10.0,1.9405000000000001
5.0,6.0,2.0,11.0,1.1095
5.0,6.0,2.0,12.0,0.9725
5.0,6.0,2.0,13.0,0.9815
5.0,6.0,2.0,14.0,1.7945000000000002
5.0,6.0,2.0,15.0,1.748
5.0,6.0,2.0,16.0,0.746
5.0,6.0,2.0,17.0,0.5994999999999999
5.0,6.0,2.0,18.0,3.144
5.0,6.0,2.0,19.0,1.4300000000000002
5.0,6.0,2.0,20.0,1.025
5.0,6.0,2.0,21.0,1.102
5.0,6.0,2.0,22.0,0.9955
5.0,6.0,2.0,23.0,0.4465
5.0,0.0,3.0,0.0,0.368
5.0,0.0,3.0,1.0,0.35350000000000004
5.0,0.0,3.0,2.0,0.307
5.0,0.0,3.0,3.0,0.4835
5.0,0.0,3.0,4.0,0.477
5.0,0.0,3.0,5.0,0.48450000000000004
5.0,0.0,3.0,6.0,0.538
5.0,0.0,3.0,7.0,0.829
5.0,0.0,3.0,8.0,1.2635
5.0,0.0,3.0,9.0,3.2975
5.0,0.0,3.0,10.0,3.1955
5.0,0.0,3.0,11.0,3.795
5.0,0.0,3.0,12.0,2.21
5.0,0.0,3.0,13.0,2.8970000000000002
5.0,0.0,3.0,14.0,1.568
5.0,0.0,3.0,15.0,1.518
5.0,0.0,3.0,16.0,0.963
5.0,0.0,3.0,17.0,1.203
5.0,0.0,3.0,18.0,0.6285000000000001
5.0,0.0,3.0,19.0,0.839
5.0,0.0,3.0,20.0,0.9279999999999999
5.0,0.0,3.0,21.0,1.0265
5.0,0.0,3.0,22.0,1.324
5.0,0.0,3.0,23.0,1.2269999999999999
5.0,1.0,4.0,0.0,0.5215000000000001
5.0,1.0,4.0,1.0,0.352
5.0,1.0,4.0,2.0,0.3505
5.0,1.0,4.0,3.0,0.5195000000000001
5.0,1.0,4.0,4.0,0.48250000000000004
5.0,1.0,4.0,5.0,0.524
5.0,1.0,4.0,6.0,0.7955
5.0,1.0,4.0,7.0,0.9175
5.0,1.0,4.0,8.0,2.1865
5.0,1.0,4.0,9.0,2.9765
5.0,1.0,4.0,10.0,1.1760000000000002
5.0,1.0,4.0,11.0,1.552
5.0,1.0,4.0,12.0,1.7015
5.0,1.0,4.0,13.0,0.494
5.0,1.0,4.0,14.0,0.5035000000000001
5.0,1.0,4.0,15.0,0.358
5.0,1.0,4.0,16.0,0.3855
5.0,1.0,4.0,17.0,0.39449999999999996
5.0,1.0,4.0,18.0,0.7885
5.0,1.0,4.0,19.0,0.764
5.0,1.0,4.0,20.0,1.1865
5.0,1.0,4.0,21.0,1.4889999999999999
5.0,1.0,4.0,22.0,1.1909999999999998
5.0,1.0,4.0,23.0,0.8965000000000001
5.0,2.0,5.0,0.0,0.446
5.0,2.0,5.0,1.0,0.3355
5.0,2.0,5.0,2.0,0.28600000000000003
5.0,2.0,5.0,3.0,0.4245
5.0,2.0,5.0,4.0,0.42200000000000004
5.0,2.0,5.0,5.0,0.4485
5.0,2.0,5.0,6.0,1.395
5.0,2.0,5.0,7.0,1.0045
5.0,2.0,5.0,8.0,1.5645
5.0,2.0,5.0,9.0,0.621
5.0,2.0,5.0,10.0,0.389
5.0,2.0,5.0,11.0,0.35450000000000004
5.0,2.0,5.0,12.0,0.3925
5.0,2.0,5.0,13.0,0.454
5.0,2.0,5.0,14.0,0.26949999999999996
5.0,2.0,5.0,15.0,0.265
5.0,2.0,5.0,16.0,0.3795
5.0,2.0,5.0,17.0,0.41800000000000004
5.0,2.0,5.0,18.0,0.5875
5.0,2.0,5.0,19.0,0.7495
5.0,2.0,5.0,20.0,0.6815
5.0,2.0,5.0,21.0,0.396
5.0,2.0,5.0,22.0,0.965
5.0,2.0,5.0,23.0,1.0554999999999999
5.0,3.0,6.0,0.0,0.8105
5.0,3.0,6.0,1.0,0.312
5.0,3.0,6.0,2.0,0.33999999999999997
5.0,3.0,6.0,3.0,0.3225
5.0,3.0,6.0,4.0,0.304
5.0,3.0,6.0,5.0,0.2625
5.0,3.0,6.0,6.0,1.052
5.0,3.0,6.0,7.0,0.7384999999999999
5.0,3.0,6.0,8.0,0.955
5.0,3.0,6.0,9.0,0.369
5.0,3.0,6.0,10.0,0.33799999999999997
5.0,3.0,6.0,11.0,0.31
5.0,3.0,6.0,12.0,0.5645
5.0,3.0,6.0,13.0,0.4435
5.0,3.0,6.0,14.0,0.4555
5.0,3.0,6.0,15.0,0.38
5.0,3.0,6.0,16.0,0.41400000000000003
5.0,3.0,6.0,17.0,0.39749999999999996
5.0,3.0,6.0,18.0,0.6265000000000001
5.0,3.0,6.0,19.0,0.796
5.0,3.0,6.0,20.0,0.806
5.0,3.0,6.0,21.0,0.6020000000000001
5.0,3.0,6.0,22.0,0.536
5.0,3.0,6.0,23.0,0.7455
5.0,4.0,7.0,0.0,0.3335
5.0,4.0,7.0,1.0,0.265
