month,weekday,day,hour,value
6.0,2.0,2.0,14.0,0.9219999999999999
6.0,2.0,2.0,15.0,1.407
6.0,2.0,2.0,16.0,0.937
6.0,2.0,2.0,17.0,0.687
6.0,2.0,2.0,18.0,1.7770000000000001
6.0,2.0,2.0,19.0,0.7755000000000001
6.0,2.0,2.0,20.0,0.777
6.0,2.0,2.0,21.0,0.4335
6.0,2.0,2.0,22.0,0.707
6.0,2.0,2.0,23.0,0.35150000000000003
6.0,3.0,3.0,0.0,0.2735
6.0,3.0,3.0,1.0,0.2865
6.0,3.0,3.0,2.0,0.307
6.0,3.0,3.0,3.0,0.28600000000000003
6.0,3.0,3.0,4.0,0.2815
6.0,3.0,3.0,5.0,0.26
6.0,3.0,3.0,6.0,0.2745
6.0,3.0,3.0,7.0,1.322
6.0,3.0,3.0,8.0,2.0220000000000002
6.0,3.0,3.0,9.0,0.3685
6.0,3.0,3.0,10.0,0.29400000000000004
6.0,3.0,3.0,11.0,0.28600000000000003
6.0,3.0,3.0,12.0,0.311
6.0,3.0,3.0,13.0,0.5905
6.0,3.0,3.0,14.0,1.4535
6.0,3.0,3.0,15.0,1.9255
6.0,3.0,3.0,16.0,0.7915000000000001
6.0,3.0,3.0,17.0,1.3719999999999999
6.0,3.0,3.0,18.0,0.4365
6.0,3.0,3.0,19.0,0.478
6.0,3.0,3.0,20.0,0.8525
6.0,3.0,3.0,21.0,1.0725
6.0,3.0,3.0,22.0,0.448
6.0,3.0,3.0,23.0,0.349
6.0,4.0,4.0,0.0,0.32699999999999996
6.0,4.0,4.0,1.0,0.3425
6.0,4.0,4.0,2.0,0.349
6.0,4.0,4.0,3.0,0.34450000000000003
6.0,4.0,4.0,4.0,0.33499999999999996
6.0,4.0,4.0,5.0,0.357
6.0,4.0,4.0,6.0,0.303
6.0,4.0,4.0,7.0,0.4415
6.0,4.0,4.0,8.0,0.609
6.0,4.0,4.0,9.0,0.4445
6.0,4.0,4.0,10.0,0.295
6.0,4.0,4.0,11.0,0.2885
6.0,4.0,4.0,12.0,0.302
6.0,4.0,4.0,13.0,0.3145
6.0,4.0,4.0,14.0,0.305
6.0,4.0,4.0,15.0,1.071
6.0,4.0,4.0,16.0,0.453
6.0,4.0,4.0,17.0,0.2985
6.0,4.0,4.0,18.0,0.8395
6.0,4.0,4.0,19.0,0.6359999999999999
6.0,4.0,4.0,20.0,0.5825
6.0,4.0,4.0,21.0,0.5665
6.0,4.0,4.0,22.0,0.6154999999999999
6.0,4.0,4.0,23.0,0.489
6.0,5.0,5.0,0.0,0.35350000000000004
6.0,5.0,5.0,1.0,0.33499999999999996
6.0,5.0,5.0,2.0,0.3305
6.0,5.0,5.0,3.0,0.3185
6.0,5.0,5.0,4.0,0.313
6.0,5.0,5.0,5.0,0.3155
6.0,5.0,5.0,6.0,0.324
6.0,5.0,5.0,7.0,0.3975
6.0,5.0,5.0,8.0,0.6465000000000001
6.0,5.0,5.0,9.0,0.535
6.0,5.0,5.0,10.0,0.5545
6.0,5.0,5.0,11.0,1.7530000000000001
6.0,5.0,5.0,12.0,1.831
6.0,5.0,5.0,13.0,0.423
6.0,5.0,5.0,14.0,0.38349999999999995
6.0,5.0,5.0,15.0,1.057
6.0,5.0,5.0,16.0,0.3075
6.0,5.0,5.0,17.0,0.3205
6.0,5.0,5.0,18.0,0.795
6.0,5.0,5.0,19.0,1.006
6.0,5.0,5.0,20.0,1.931
6.0,5.0,5.0,21.0,0.9255
6.0,5.0,5.0,22.0,0.586
6.0,5.0,5.0,23.0,2.1825
6.0,6.0,6.0,0.0,1.7955
6.0,6.0,6.0,1.0,0.534
6.0,6.0,6.0,2.0,0.33
6.0,6.0,6.0,3.0,0.34750000000000003
6.0,6.0,6.0,4.0,0.349
6.0,6.0,6.0,5.0,0.34299999999999997
6.0,6.0,6.0,6.0,0.3275
6.0,6.0,6.0,7.0,0.4895
6.0,6.0,6.0,8.0,0.476
6.0,6.0,6.0,9.0,0.5875
6.0,6.0,6.0,10.0,0.4925
6.0,6.0,6.0,11.0,0.513
6.0,6.0,6.0,12.0,0.9355
6.0,6.0,6.0,13.0,0.9359999999999999
6.0,6.0,6.0,14.0,0.603
6.0,6.0,6.0,15.0,1.3865
6.0,6.0,6.0,16.0,0.8674999999999999
6.0,6.0,6.0,17.0,0.5425
6.0,6.0,6.0,18.0,0.633
6.0,6.0,6.0,19.0,0.398
6.0,6.0,6.0,20.0,0.35150000000000003
6.0,6.0,6.0,21.0,0.5065000000000001
6.0,6.0,6.0,22.0,0.988
6.0,6.0,6.0,23.0,1.5085000000000002
6.0,0.0,7.0,0.0,0.881
6.0,0.0,7.0,1.0,0.349
6.0,0.0,7.0,2.0,0.40449999999999997
6.0,0.0,7.0,3.0,0.39849999999999997
6.0,0.0,7.0,4.0,0.3205
6.0,0.0,7.0,5.0,0.3165
6.0,0.0,7.0,6.0,0.3195
6.0,0.0,7.0,7.0,0.3765
6.0,0.0,7.0,8.0,2.653
6.0,0.0,7.0,9.0,2.5645
6.0,0.0,7.0,10.0,1.3815
6.0,0.0,7.0,11.0,0.7010000000000001
6.0,0.0,7.0,12.0,3.1915
6.0,0.0,7.0,13.0,0.5465
6.0,0.0,7.0,14.0,2.096
6.0,0.0,7.0,15.0,1.5190000000000001
6.0,0.0,7.0,16.0,0.5895
6.0,0.0,7.0,17.0,1.5425
6.0,0.0,7.0,18.0,0.6645
6.0,0.0,7.0,19.0,0.6040000000000001
6.0,0.0,7.0,20.0,0.5225
6.0,0.0,7.0,21.0,0.48250000000000004
6.0,0.0,7.0,22.0,0.5455
6.0,0.0,7.0,23.0,0.388
6.0,1.0,8.0,0.0,0.3855
6.0,1.0,8.0,1.0,0.38449999999999995
6.0,1.0,8.0,2.0,0.305
6.0,1.0,8.0,3.0,0.32
6.0,1.0,8.0,4.0,0.32899999999999996
6.0,1.0,8.0,5.0,0.3275
6.0,1.0,8.0,6.0,0.3215
6.0,1.0,8.0,7.0,0.3705
6.0,1.0,8.0,8.0,1.313
6.0,1.0,8.0,9.0,1.522
6.0,1.0,8.0,10.0,0.632
6.0,1.0,8.0,11.0,0.6074999999999999
6.0,1.0,8.0,12.0,0.5495000000000001
6.0,1.0,8.0,13.0,1.0150000000000001
6.0,1.0,8.0,14.0,1.3305
6.0,1.0,8.0,15.0,2.832
6.0,1.0,8.0,16.0,0.6535
6.0,1.0,8.0,17.0,0.8494999999999999
6.0,1.0,8.0,18.0,0.7415
6.0,1.0,8.0,19.0,0.829
6.0,1.0,8.0,20.0,0.605
6.0,1.0,8.0,21.0,1.1355
6.0,1.0,8.0,22.0,0.6345000000000001
6.0,1.0,8.0,23.0,2.7815000000000003
6.0,2.0,9.0,0.0,1.6015000000000001
6.0,2.0,9.0,1.0,0.3375
6.0,2.0,9.0,2.0,0.33499999999999996
6.0,2.0,9.0,3.0,0.405
6.0,2.0,9.0,4.0,0.3825
6.0,2.0,9.0,5.0,0.3285
6.0,2.0,9.0,6.0,0.321
6.0,2.0,9.0,7.0,0.4375
6.0,2.0,9.0,8.0,0.5465
6.0,2.0,9.0,9.0,2.3024999999999998
6.0,2.0,9.0,10.0,1.9125
6.0,2.0,9.0,11.0,0.3885
6.0,2.0,9.0,12.0,0.7264999999999999
6.0,2.0,9.0,13.0,0.7335
6.0,2.0,9.0,14.0,0.8525
6.0,2.0,9.0,15.0,2.4565
6.0,2.0,9.0,16.0,0.8235
6.0,2.0,9.0,17.0,0.496
6.0,2.0,9.0,18.0,1.4834999999999998
6.0,2.0,9.0,19.0,0.7569999999999999
6.0,2.0,9.0,20.0,0.48050000000000004
6.0,2.0,9.0,21.0,0.539
6.0,2.0,9.0,22.0,0.6805
6.0,2.0,9.0,23.0,0.40900000000000003
6.0,3.0,10.0,0.0,0.33499999999999996
6.0,3.0,10.0,1.0,0.3285
6.0,3.0,10.0,2.0,0.34850000000000003
6.0,3.0,10.0,3.0,0.3415
6.0,3.0,10.0,4.0,0.33199999999999996
6.0,3.0,10.0,5.0,0.3425
6.0,3.0,10.0,6.0,0.377
6.0,3.0,10.0,7.0,0.5005
6.0,3.0,10.0,8.0,1.121
6.0,3.0,10.0,9.0,0.5125
6.0,3.0,10.0,10.0,0.6185
6.0,3.0,10.0,11.0,0.3875
6.0,3.0,10.0,12.0,0.3895
6.0,3.0,10.0,13.0,0.748
6.0,3.0,10.0,14.0,0.3585
6.0,3.0,10.0,15.0,1.104
6.0,3.0,10.0,16.0,1.537
6.0,3.0,10.0,17.0,0.5845
6.0,3.0,10.0,18.0,0.397
6.0,3.0,10.0,19.0,0.6094999999999999
6.0,3.0,10.0,20.0,0.6865
6.0,3.0,10.0,21.0,0.47250000000000003
6.0,3.0,10.0,22.0,0.387
6.0,3.0,10.0,23.0,0.349
6.0,4.0,11.0,0.0,0.3765
6.0,4.0,11.0,1.0,0.34850000000000003
6.0,4.0,11.0,2.0,0.335
6.0,4.0,11.0,3.0,0.34199999999999997
6.0,4.0,11.0,4.0,0.32399999999999995
6.0,4.0,11.0,5.0,0.322
6.0,4.0,11.0,6.0,0.3255
6.0,4.0,11.0,7.0,0.4345
6.0,4.0,11.0,8.0,1.9845
6.0,4.0,11.0,9.0,1.909
6.0,4.0,11.0,10.0,0.6679999999999999
6.0,4.0,11.0,11.0,1.0150000000000001
6.0,4.0,11.0,12.0,0.356
6.0,4.0,11.0,13.0,0.32199999999999995
6.0,4.0,11.0,14.0,1.129
6.0,4.0,11.0,15.0,2.0185
6.0,4.0,11.0,16.0,0.9035
6.0,4.0,11.0,17.0,1.014
6.0,4.0,11.0,18.0,0.5885
6.0,4.0,11.0,19.0,0.6575
6.0,4.0,11.0,20.0,0.4915
6.0,4.0,11.0,21.0,0.494
6.0,4.0,11.0,22.0,0.353
6.0,4.0,11.0,23.0,0.36
6.0,5.0,12.0,0.0,0.3425
6.0,5.0,12.0,1.0,0.3145
6.0,5.0,12.0,2.0,0.3295
6.0,5.0,12.0,3.0,0.3385
6.0,5.0,12.0,4.0,0.33499999999999996
6.0,5.0,12.0,5.0,0.319
6.0,5.0,12.0,6.0,0.30200000000000005
6.0,5.0,12.0,7.0,0.4485
6.0,5.0,12.0,8.0,0.581
6.0,5.0,12.0,9.0,0.6415
6.0,5.0,12.0,10.0,3.3765
6.0,5.0,12.0,11.0,0.7985
6.0,5.0,12.0,12.0,0.5935
6.0,5.0,12.0,13.0,0.966
6.0,5.0,12.0,14.0,0.5635
6.0,5.0,12.0,15.0,1.185
6.0,5.0,12.0,16.0,0.7615000000000001
6.0,5.0,12.0,17.0,1.069
6.0,5.0,12.0,18.0,0.8655
6.0,5.0,12.0,19.0,0.28300000000000003
6.0,5.0,12.0,20.0,0.36750000000000005
6.0,5.0,12.0,21.0,0.47550000000000003
6.0,5.0,12.0,22.0,0.9995
6.0,5.0,12.0,23.0,0.445
6.0,6.0,13.0,0.0,0.2645
6.0,6.0,13.0,1.0,0.2965
6.0,6.0,13.0,2.0,0.3025
6.0,6.0,13.0,3.0,0.274
6.0,6.0,13.0,4.0,0.28300000000000003
6.0,6.0,13.0,5.0,0.32799999999999996
6.0,6.0,13.0,6.0,0.263
6.0,6.0,13.0,7.0,0.3125
6.0,6.0,13.0,8.0,0.4345
6.0,6.0,13.0,9.0,3.583
6.0,6.0,13.0,10.0,2.053
6.0,6.0,13.0,11.0,1.2675
6.0,6.0,13.0,12.0,0.3225
6.0,6.0,13.0,13.0,0.274
6.0,6.0,13.0,14.0,0.25
6.0,6.0,13.0,15.0,0.9974999999999999
6.0,6.0,13.0,16.0,0.5185
6.0,6.0,13.0,17.0,0.2515
6.0,6.0,13.0,18.0,0.261
6.0,6.0,13.0,19.0,0.2685
6.0,6.0,13.0,20.0,2.944
6.0,6.0,13.0,21.0,1.7675
6.0,6.0,13.0,22.0,0.655
6.0,6.0,13.0,23.0,2.1295
6.0,0.0,14.0,0.0,0.898
6.0,0.0,14.0,1.0,0.28600000000000003
6.0,0.0,14.0,2.0,0.29600000000000004
6.0,0.0,14.0,3.0,0.28400000000000003
6.0,0.0,14.0,4.0,0.28200000000000003
6.0,0.0,14.0,5.0,0.28300000000000003
6.0,0.0,14.0,6.0,0.257
6.0,0.0,14.0,7.0,0.46749999999999997
6.0,0.0,14.0,8.0,0.475
6.0,0.0,14.0,9.0,0.48
6.0,0.0,14.0,10.0,0.2635
6.0,0.0,14.0,11.0,0.26649999999999996
6.0,0.0,14.0,12.0,0.251
6.0,0.0,14.0,13.0,0.244
6.0,0.0,14.0,14.0,0.2385
6.0,0.0,14.0,15.0,1.075
6.0,0.0,14.0,16.0,0.5075
6.0,0.0,14.0,17.0,0.3145
6.0,0.0,14.0,18.0,0.4535
6.0,0.0,14.0,19.0,0.5465
6.0,0.0,14.0,20.0,0.425
6.0,0.0,14.0,21.0,1.1355
6.0,0.0,14.0,22.0,0.275
6.0,0.0,14.0,23.0,0.28300000000000003
6.0,1.0,15.0,0.0,0.275
6.0,1.0,15.0,1.0,0.27149999999999996
6.0,1.0,15.0,2.0,0.2695
6.0,1.0,15.0,3.0,0.274
6.0,1.0,15.0,4.0,0.267
6.0,1.0,15.0,5.0,1.1829999999999998
6.0,1.0,15.0,6.0,0.8405
6.0,1.0,15.0,7.0,0.384
6.0,1.0,15.0,8.0,0.47800000000000004
6.0,1.0,15.0,9.0,0.4195
6.0,1.0,15.0,10.0,0.264
6.0,1.0,15.0,11.0,0.26749999999999996
6.0,1.0,15.0,12.0,0.2675
6.0,1.0,15.0,13.0,0.2405
6.0,1.0,15.0,14.0,0.239
6.0,1.0,15.0,15.0,0.984
6.0,1.0,15.0,16.0,0.496
6.0,1.0,15.0,17.0,0.34099999999999997
6.0,1.0,15.0,18.0,0.481
6.0,1.0,15.0,19.0,0.6555
6.0,1.0,15.0,20.0,1.7135
6.0,1.0,15.0,21.0,0.7709999999999999
6.0,1.0,15.0,22.0,0.8775
6.0,1.0,15.0,23.0,1.022
6.0,2.0,16.0,0.0,0.523
6.0,2.0,16.0,1.0,0.3215
6.0,2.0,16.0,2.0,0.32999999999999996
6.0,2.0,16.0,3.0,0.3275
6.0,2.0,16.0,4.0,0.3155
6.0,2.0,16.0,5.0,0.3125
6.0,2.0,16.0,6.0,0.2995
6.0,2.0,16.0,7.0,0.35050000000000003
6.0,2.0,16.0,8.0,0.8775
6.0,2.0,16.0,9.0,1.1245
6.0,2.0,16.0,10.0,1.2425000000000002
6.0,2.0,16.0,11.0,1.692
6.0,2.0,16.0,12.0,1.408
6.0,2.0,16.0,13.0,2.1015
6.0,2.0,16.0,14.0,2.154
6.0,2.0,16.0,15.0,2.4154999999999998
6.0,2.0,16.0,16.0,1.3625
6.0,2.0,16.0,17.0,1.0430000000000001
6.0,2.0,16.0,18.0,0.774
6.0,2.0,16.0,19.0,0.905
6.0,2.0,16.0,20.0,0.7945
6.0,2.0,16.0,21.0,0.566
6.0,2.0,16.0,22.0,0.624
6.0,2.0,16.0,23.0,0.3845
6.0,3.0,17.0,0.0,0.29700000000000004
6.0,3.0,17.0,1.0,0.2735
6.0,3.0,17.0,2.0,0.2855
6.0,3.0,17.0,3.0,0.2855
6.0,3.0,17.0,4.0,0.2845
6.0,3.0,17.0,5.0,0.27149999999999996
6.0,3.0,17.0,6.0,0.258
6.0,3.0,17.0,7.0,0.3415
6.0,3.0,17.0,8.0,3.142
6.0,3.0,17.0,9.0,1.6155
6.0,3.0,17.0,10.0,0.33999999999999997
6.0,3.0,17.0,11.0,0.398
6.0,3.0,17.0,12.0,0.317
6.0,3.0,17.0,13.0,0.3265
6.0,3.0,17.0,14.0,0.2935
6.0,3.0,17.0,15.0,1.0245
6.0,3.0,17.0,16.0,0.387
6.0,3.0,17.0,17.0,0.3085
6.0,3.0,17.0,18.0,0.3115
6.0,3.0,17.0,19.0,0.4695
6.0,3.0,17.0,20.0,0.49150000000000005
6.0,3.0,17.0,21.0,0.5125
6.0,3.0,17.0,22.0,0.5435000000000001
6.0,3.0,17.0,23.0,0.3145
6.0,4.0,18.0,0.0,0.3295
6.0,4.0,18.0,1.0,0.243
6.0,4.0,18.0,2.0,0.256
6.0,4.0,18.0,3.0,0.2185
6.0,4.0,18.0,4.0,0.22199999999999998
6.0,4.0,18.0,5.0,0.219
6.0,4.0,18.0,6.0,0.22
6.0,4.0,18.0,7.0,0.34550000000000003
6.0,4.0,18.0,8.0,0.478
6.0,4.0,18.0,9.0,0.928
6.0,4.0,18.0,10.0,0.5429999999999999
6.0,4.0,18.0,11.0,0.4225
6.0,4.0,18.0,12.0,1.0270000000000001
6.0,4.0,18.0,13.0,0.39049999999999996
6.0,4.0,18.0,14.0,0.23299999999999998
6.0,4.0,18.0,15.0,0.9625
6.0,4.0,18.0,16.0,0.442
6.0,4.0,18.0,17.0,0.22
6.0,4.0,18.0,18.0,0.9510000000000001
6.0,4.0,18.0,19.0,1.026
6.0,4.0,18.0,20.0,0.546
6.0,4.0,18.0,21.0,0.40900000000000003
6.0,4.0,18.0,22.0,0.3355
6.0,4.0,18.0,23.0,0.319
6.0,5.0,19.0,0.0,0.284
6.0,5.0,19.0,1.0,0.2505
6.0,5.0,19.0,2.0,0.2705
6.0,5.0,19.0,3.0,0.2885
6.0,5.0,19.0,4.0,0.322
6.0,5.0,19.0,5.0,0.6869999999999999
6.0,5.0,19.0,6.0,0.6285000000000001
6.0,5.0,19.0,7.0,0.36050000000000004
6.0,5.0,19.0,8.0,0.298
6.0,5.0,19.0,9.0,0.551
6.0,5.0,19.0,10.0,0.453
6.0,5.0,19.0,11.0,0.41800000000000004
6.0,5.0,19.0,12.0,0.996
6.0,5.0,19.0,13.0,1.8865
6.0,5.0,19.0,14.0,0.584
6.0,5.0,19.0,15.0,1.299
6.0,5.0,19.0,16.0,0.751
6.0,5.0,19.0,17.0,0.4335
6.0,5.0,19.0,18.0,0.38849999999999996
6.0,5.0,19.0,19.0,0.47
6.0,5.0,19.0,20.0,0.3385
6.0,5.0,19.0,21.0,0.373
6.0,5.0,19.0,22.0,0.3205
6.0,5.0,19.0,23.0,0.262
6.0,6.0,20.0,0.0,0.283
6.0,6.0,20.0,1.0,0.2835
6.0,6.0,20.0,2.0,0.2835
6.0,6.0,20.0,3.0,0.2795
6.0,6.0,20.0,4.0,0.253
6.0,6.0,20.0,5.0,0.3675
6.0,6.0,20.0,6.0,0.46799999999999997
6.0,6.0,20.0,7.0,0.5429999999999999
6.0,6.0,20.0,8.0,0.5980000000000001
6.0,6.0,20.0,9.0,0.627
6.0,6.0,20.0,10.0,0.4305
6.0,6.0,20.0,11.0,0.4345
6.0,6.0,20.0,12.0,0.473
6.0,6.0,20.0,13.0,0.6135
6.0,6.0,20.0,14.0,0.9875
6.0,6.0,20.0,15.0,1.5234999999999999
6.0,6.0,20.0,16.0,0.5315
6.0,6.0,20.0,17.0,0.2505
6.0,6.0,20.0,18.0,0.264
6.0,6.0,20.0,19.0,0.9025
6.0,6.0,20.0,20.0,0.35250000000000004
6.0,6.0,20.0,21.0,0.4345
6.0,6.0,20.0,22.0,0.8835
6.0,6.0,20.0,23.0,1.147
6.0,0.0,21.0,0.0,0.565
6.0,0.0,21.0,1.0,0.28400000000000003
6.0,0.0,21.0,2.0,0.275
6.0,0.0,21.0,3.0,0.2675
6.0,0.0,21.0,4.0,0.26
6.0,0.0,21.0,5.0,0.257
6.0,0.0,21.0,6.0,0.2595
6.0,0.0,21.0,7.0,0.6255
6.0,0.0,21.0,8.0,1.1715
6.0,0.0,21.0,9.0,0.6465
6.0,0.0,21.0,10.0,2.02
6.0,0.0,21.0,11.0,0.622
6.0,0.0,21.0,12.0,1.947
6.0,0.0,21.0,13.0,1.1484999999999999
6.0,0.0,21.0,14.0,0.8285
6.0,0.0,21.0,15.0,1.143
6.0,0.0,21.0,16.0,0.9650000000000001
6.0,0.0,21.0,17.0,0.7615000000000001
6.0,0.0,21.0,18.0,1.141
6.0,0.0,21.0,19.0,0.5295000000000001
6.0,0.0,21.0,20.0,0.5905
6.0,0.0,21.0,21.0,0.5249999999999999
6.0,0.0,21.0,22.0,0.5055
6.0,0.0,21.0,23.0,0.40700000000000003
6.0,1.0,22.0,0.0,0.3295
6.0,1.0,22.0,1.0,0.3025
6.0,1.0,22.0,2.0,0.316
6.0,1.0,22.0,3.0,0.34550000000000003
6.0,1.0,22.0,4.0,0.315
6.0,1.0,22.0,5.0,0.296
6.0,1.0,22.0,6.0,0.3745
6.0,1.0,22.0,7.0,0.7144999999999999
6.0,1.0,22.0,8.0,0.4835
6.0,1.0,22.0,9.0,1.4714999999999998
6.0,1.0,22.0,10.0,0.9685
6.0,1.0,22.0,11.0,0.30100000000000005
6.0,1.0,22.0,12.0,0.2965
6.0,1.0,22.0,13.0,0.5375
6.0,1.0,22.0,14.0,1.45
6.0,1.0,22.0,15.0,2.355
6.0,1.0,22.0,16.0,1.3074999999999999
6.0,1.0,22.0,17.0,0.9560000000000001
6.0,1.0,22.0,18.0,2.5385
6.0,1.0,22.0,19.0,1.4315
6.0,1.0,22.0,20.0,0.9605
6.0,1.0,22.0,21.0,0.972
6.0,1.0,22.0,22.0,0.8115
6.0,1.0,22.0,23.0,0.44799999999999995
6.0,2.0,23.0,0.0,0.3945
6.0,2.0,23.0,1.0,0.3275
6.0,2.0,23.0,2.0,0.3375
6.0,2.0,23.0,3.0,0.39
6.0,2.0,23.0,4.0,0.32999999999999996
6.0,2.0,23.0,5.0,0.3285
6.0,2.0,23.0,6.0,0.432
6.0,2.0,23.0,7.0,0.6415
6.0,2.0,23.0,8.0,1.4304999999999999
6.0,2.0,23.0,9.0,0.8805
6.0,2.0,23.0,10.0,1.572
6.0,2.0,23.0,11.0,0.40700000000000003
6.0,2.0,23.0,12.0,0.3225
6.0,2.0,23.0,13.0,2.4035
6.0,2.0,23.0,14.0,1.947
6.0,2.0,23.0,15.0,1.2825000000000002
6.0,2.0,23.0,16.0,0.847
6.0,2.0,23.0,17.0,0.6385000000000001
6.0,2.0,23.0,18.0,0.617
6.0,2.0,23.0,19.0,0.5535
6.0,2.0,23.0,20.0,0.946
6.0,2.0,23.0,21.0,2.7945
6.0,2.0,23.0,22.0,1.005
6.0,2.0,23.0,23.0,0.39749999999999996
6.0,3.0,24.0,0.0,0.3795
6.0,3.0,24.0,1.0,0.368
6.0,3.0,24.0,2.0,0.3715
6.0,3.0,24.0,3.0,0.3635
6.0,3.0,24.0,4.0,0.376
6.0,3.0,24.0,5.0,0.42200000000000004
6.0,3.0,24.0,6.0,0.331
6.0,3.0,24.0,7.0,0.569
6.0,3.0,24.0,8.0,0.7224999999999999
6.0,3.0,24.0,9.0,1.6915
6.0,3.0,24.0,10.0,1.542
6.0,3.0,24.0,11.0,1.061
6.0,3.0,24.0,12.0,0.8240000000000001
6.0,3.0,24.0,13.0,0.607
6.0,3.0,24.0,14.0,0.5565
6.0,3.0,24.0,15.0,2.5255
6.0,3.0,24.0,16.0,1.2515
6.0,3.0,24.0,17.0,0.6955
6.0,3.0,24.0,18.0,0.576
6.0,3.0,24.0,19.0,0.552
6.0,3.0,24.0,20.0,0.6825
6.0,3.0,24.0,21.0,0.5785
6.0,3.0,24.0,22.0,1.009
6.0,3.0,24.0,23.0,1.056
6.0,4.0,25.0,0.0,0.9950000000000001
6.0,4.0,25.0,1.0,0.2995
6.0,4.0,25.0,2.0,0.293
6.0,4.0,25.0,3.0,0.2695
6.0,4.0,25.0,4.0,0.3795
6.0,4.0,25.0,5.0,0.297
6.0,4.0,25.0,6.0,0.2895
6.0,4.0,25.0,7.0,0.384
6.0,4.0,25.0,8.0,1.5005000000000002
6.0,4.0,25.0,9.0,0.3735
6.0,4.0,25.0,10.0,0.279
6.0,4.0,25.0,11.0,0.2635
6.0,4.0,25.0,12.0,0.2485
6.0,4.0,25.0,13.0,0.24
6.0,4.0,25.0,14.0,0.237
6.0,4.0,25.0,15.0,1.236
6.0,4.0,25.0,16.0,0.758
6.0,4.0,25.0,17.0,0.767
6.0,4.0,25.0,18.0,0.9385
6.0,4.0,25.0,19.0,1.631
6.0,4.0,25.0,20.0,1.2955
6.0,4.0,25.0,21.0,1.4304999999999999
6.0,4.0,25.0,22.0,0.8765000000000001
6.0,4.0,25.0,23.0,0.6035
6.0,5.0,26.0,0.0,0.3735
6.0,5.0,26.0,1.0,0.393
6.0,5.0,26.0,2.0,0.387
6.0,5.0,26.0,3.0,0.3145
6.0,5.0,26.0,4.0,0.3365
6.0,5.0,26.0,5.0,0.34450000000000003
6.0,5.0,26.0,6.0,0.33499999999999996
6.0,5.0,26.0,7.0,0.4225
6.0,5.0,26.0,8.0,1.3074999999999999
6.0,5.0,26.0,9.0,4.131
6.0,5.0,26.0,10.0,4.923500000000001
6.0,5.0,26.0,11.0,3.5300000000000002
6.0,5.0,26.0,12.0,2.8434999999999997
6.0,5.0,26.0,13.0,2.3339999999999996
6.0,5.0,26.0,14.0,2.5675
6.0,5.0,26.0,15.0,1.943
6.0,5.0,26.0,16.0,1.9125
6.0,5.0,26.0,17.0,2.243
6.0,5.0,26.0,18.0,1.395
6.0,5.0,26.0,19.0,2.2515
6.0,5.0,26.0,20.0,1.533
6.0,5.0,26.0,21.0,1.379
6.0,5.0,26.0,22.0,0.597
6.0,5.0,26.0,23.0,0.46499999999999997
6.0,6.0,27.0,0.0,0.3435
6.0,6.0,27.0,1.0,0.3575
6.0,6.0,27.0,2.0,0.3315
6.0,6.0,27.0,3.0,0.3165
6.0,6.0,27.0,4.0,0.33399999999999996
6.0,6.0,27.0,5.0,0.3385
6.0,6.0,27.0,6.0,0.33399999999999996
6.0,6.0,27.0,7.0,0.489
6.0,6.0,27.0,8.0,0.48050000000000004
6.0,6.0,27.0,9.0,0.465
6.0,6.0,27.0,10.0,0.6890000000000001
6.0,6.0,27.0,11.0,1.657
6.0,6.0,27.0,12.0,0.463
6.0,6.0,27.0,13.0,0.6445000000000001
6.0,6.0,27.0,14.0,0.405
6.0,6.0,27.0,15.0,1.053
6.0,6.0,27.0,16.0,0.664
6.0,6.0,27.0,17.0,0.4505
6.0,6.0,27.0,18.0,1.5985
6.0,6.0,27.0,19.0,0.6105
6.0,6.0,27.0,20.0,0.534
6.0,6.0,27.0,21.0,0.5465
6.0,6.0,27.0,22.0,0.49750000000000005
6.0,6.0,27.0,23.0,0.4535
6.0,0.0,28.0,0.0,0.322
6.0,0.0,28.0,1.0,0.2965
6.0,0.0,28.0,2.0,0.28500000000000003
6.0,0.0,28.0,3.0,0.28049999999999997
6.0,0.0,28.0,4.0,0.274
6.0,0.0,28.0,5.0,0.272
6.0,0.0,28.0,6.0,0.27849999999999997
6.0,0.0,28.0,7.0,0.658
6.0,0.0,28.0,8.0,1.9495
6.0,0.0,28.0,9.0,1.435
6.0,0.0,28.0,10.0,1.6004999999999998
6.0,0.0,28.0,11.0,0.317
6.0,0.0,28.0,12.0,0.3205
6.0,0.0,28.0,13.0,0.3355
6.0,0.0,28.0,14.0,0.9775
6.0,0.0,28.0,15.0,1.8210000000000002
6.0,0.0,28.0,16.0,1.145
6.0,0.0,28.0,17.0,0.44
6.0,0.0,28.0,18.0,0.519
6.0,0.0,28.0,19.0,0.389
6.0,0.0,28.0,20.0,0.49250000000000005
6.0,0.0,28.0,21.0,0.47650000000000003
6.0,0.0,28.0,22.0,0.5375
6.0,0.0,28.0,23.0,0.4415
6.0,1.0,29.0,0.0,0.3435
6.0,1.0,29.0,1.0,0.396
6.0,1.0,29.0,2.0,0.39149999999999996
6.0,1.0,29.0,3.0,0.3135
6.0,1.0,29.0,4.0,0.3105
6.0,1.0,29.0,5.0,0.3075
6.0,1.0,29.0,6.0,0.33199999999999996
6.0,1.0,29.0,7.0,0.5840000000000001
6.0,1.0,29.0,8.0,0.507
6.0,1.0,29.0,9.0,1.486
6.0,1.0,29.0,10.0,0.8065
