month,weekday,day,hour,value
3.0,4.0,26.0,8.0,0.506
3.0,4.0,26.0,9.0,0.2125
3.0,4.0,26.0,10.0,0.464
3.0,4.0,26.0,11.0,0.3325
3.0,4.0,26.0,12.0,0.265
3.0,4.0,26.0,13.0,0.271
3.0,4.0,26.0,14.0,0.223
3.0,4.0,26.0,15.0,0.303
3.0,4.0,26.0,16.0,0.5329999999999999
3.0,4.0,26.0,17.0,1.421
3.0,4.0,26.0,18.0,0.792
3.0,4.0,26.0,19.0,0.813
3.0,4.0,26.0,20.0,0.7515000000000001
3.0,4.0,26.0,21.0,0.6895
3.0,4.0,26.0,22.0,0.7715
3.0,4.0,26.0,23.0,1.0215
3.0,5.0,27.0,0.0,0.935
3.0,5.0,27.0,1.0,0.42
3.0,5.0,27.0,2.0,0.391
3.0,5.0,27.0,3.0,0.3715
3.0,5.0,27.0,4.0,0.3775
3.0,5.0,27.0,5.0,0.396
3.0,5.0,27.0,6.0,0.404
3.0,5.0,27.0,7.0,0.677
3.0,5.0,27.0,8.0,0.349
3.0,5.0,27.0,9.0,0.28700000000000003
3.0,5.0,27.0,10.0,0.2175
3.0,5.0,27.0,11.0,0.27749999999999997
3.0,5.0,27.0,12.0,0.3545
3.0,5.0,27.0,13.0,0.33699999999999997
3.0,5.0,27.0,14.0,0.348
3.0,5.0,27.0,15.0,0.198
3.0,5.0,27.0,16.0,0.2845
3.0,5.0,27.0,17.0,1.9445000000000001
3.0,5.0,27.0,18.0,1.365
3.0,5.0,27.0,19.0,0.8160000000000001
3.0,5.0,27.0,20.0,0.748
3.0,5.0,27.0,21.0,1.348
3.0,5.0,27.0,22.0,0.6859999999999999
3.0,5.0,27.0,23.0,0.692
3.0,6.0,28.0,0.0,0.48250000000000004
3.0,6.0,28.0,1.0,0.4405
3.0,6.0,28.0,2.0,0.393
3.0,6.0,28.0,3.0,0.296
3.0,6.0,28.0,4.0,0.3385
3.0,6.0,28.0,5.0,0.3805
3.0,6.0,28.0,6.0,0.4155
3.0,6.0,28.0,7.0,0.252
3.0,6.0,28.0,8.0,0.678
3.0,6.0,28.0,9.0,0.46799999999999997
3.0,6.0,28.0,10.0,0.544
3.0,6.0,28.0,11.0,0.841
3.0,6.0,28.0,12.0,0.847
3.0,6.0,28.0,13.0,0.42700000000000005
3.0,6.0,28.0,14.0,0.823
3.0,6.0,28.0,15.0,0.6975
3.0,6.0,28.0,16.0,0.893
3.0,6.0,28.0,17.0,2.5715
3.0,6.0,28.0,18.0,1.3465
3.0,6.0,28.0,19.0,2.2
3.0,6.0,28.0,20.0,0.842
3.0,6.0,28.0,21.0,0.6915
3.0,6.0,28.0,22.0,0.7290000000000001
3.0,6.0,28.0,23.0,0.6375
3.0,0.0,29.0,0.0,0.7064999999999999
3.0,0.0,29.0,1.0,0.5894999999999999
3.0,0.0,29.0,2.0,0.718
3.0,0.0,29.0,3.0,0.625
3.0,0.0,29.0,4.0,0.6775
3.0,0.0,29.0,5.0,0.5874999999999999
3.0,0.0,29.0,6.0,0.683
3.0,0.0,29.0,7.0,0.8400000000000001
3.0,0.0,29.0,8.0,0.6014999999999999
3.0,0.0,29.0,9.0,0.798
3.0,0.0,29.0,10.0,0.607
3.0,0.0,29.0,11.0,0.6759999999999999
3.0,0.0,29.0,12.0,0.6785
3.0,0.0,29.0,13.0,0.8400000000000001
3.0,0.0,29.0,14.0,0.9225
3.0,0.0,29.0,15.0,0.3415
3.0,0.0,29.0,16.0,0.545
3.0,0.0,29.0,17.0,2.0145
3.0,0.0,29.0,18.0,0.819
3.0,0.0,29.0,19.0,0.948
3.0,0.0,29.0,20.0,0.7875
3.0,0.0,29.0,21.0,0.6655
3.0,0.0,29.0,22.0,0.6094999999999999
3.0,0.0,29.0,23.0,0.6915
3.0,1.0,30.0,0.0,0.5905
3.0,1.0,30.0,1.0,0.7135
3.0,1.0,30.0,2.0,0.40249999999999997
3.0,1.0,30.0,3.0,0.601
3.0,1.0,30.0,4.0,0.7165
3.0,1.0,30.0,5.0,0.558
3.0,1.0,30.0,6.0,0.3715
3.0,1.0,30.0,7.0,0.4105
3.0,1.0,30.0,8.0,0.563
3.0,1.0,30.0,9.0,0.533
3.0,1.0,30.0,10.0,0.713
3.0,1.0,30.0,11.0,0.5754999999999999
3.0,1.0,30.0,12.0,0.747
3.0,1.0,30.0,13.0,0.8434999999999999
3.0,1.0,30.0,14.0,1.322
3.0,1.0,30.0,15.0,0.8405
3.0,1.0,30.0,16.0,0.5305
3.0,1.0,30.0,17.0,1.1675
3.0,1.0,30.0,18.0,0.6615
3.0,1.0,30.0,19.0,0.8155
3.0,1.0,30.0,20.0,0.8049999999999999
3.0,1.0,30.0,21.0,0.7215
3.0,1.0,30.0,22.0,1.214
3.0,1.0,30.0,23.0,0.9065000000000001
3.0,2.0,31.0,0.0,0.6595
3.0,2.0,31.0,1.0,0.439
3.0,2.0,31.0,2.0,0.346
3.0,2.0,31.0,3.0,0.2875
3.0,2.0,31.0,4.0,0.6984999999999999
3.0,2.0,31.0,5.0,0.41200000000000003
3.0,2.0,31.0,6.0,0.4985
3.0,2.0,31.0,7.0,0.47850000000000004
3.0,2.0,31.0,8.0,0.7095
3.0,2.0,31.0,9.0,0.903
3.0,2.0,31.0,10.0,1.219
3.0,2.0,31.0,11.0,0.6395
3.0,2.0,31.0,12.0,0.6255
3.0,2.0,31.0,13.0,1.7205
3.0,2.0,31.0,14.0,1.404
3.0,2.0,31.0,15.0,0.26
3.0,2.0,31.0,16.0,0.3495
3.0,2.0,31.0,17.0,1.8165
3.0,2.0,31.0,18.0,1.9155
3.0,2.0,31.0,19.0,0.894
3.0,2.0,31.0,20.0,1.379
3.0,2.0,31.0,21.0,1.0885
3.0,2.0,31.0,22.0,0.4445
3.0,2.0,31.0,23.0,0.4955
4.0,3.0,1.0,0.0,0.481
4.0,3.0,1.0,1.0,0.474
4.0,3.0,1.0,2.0,0.3085
4.0,3.0,1.0,3.0,0.44599999999999995
4.0,3.0,1.0,4.0,0.9059999999999999
4.0,3.0,1.0,5.0,0.536
4.0,3.0,1.0,6.0,0.348
4.0,3.0,1.0,7.0,0.263
4.0,3.0,1.0,8.0,0.504
4.0,3.0,1.0,9.0,0.8185
4.0,3.0,1.0,10.0,0.7909999999999999
4.0,3.0,1.0,11.0,1.1155
4.0,3.0,1.0,12.0,0.7085
4.0,3.0,1.0,13.0,1.057
4.0,3.0,1.0,14.0,1.3699999999999999
4.0,3.0,1.0,15.0,0.631
4.0,3.0,1.0,16.0,1.1595
4.0,3.0,1.0,17.0,1.2145000000000001
4.0,3.0,1.0,18.0,1.5879999999999999
4.0,3.0,1.0,19.0,0.7324999999999999
4.0,3.0,1.0,20.0,1.027
4.0,3.0,1.0,21.0,1.0030000000000001
4.0,3.0,1.0,22.0,0.7045
4.0,3.0,1.0,23.0,0.8295
4.0,4.0,2.0,0.0,0.765
4.0,4.0,2.0,1.0,0.8245
4.0,4.0,2.0,2.0,0.491
4.0,4.0,2.0,3.0,0.48850000000000005
4.0,4.0,2.0,4.0,0.859
4.0,4.0,2.0,5.0,0.5609999999999999
4.0,4.0,2.0,6.0,0.488
4.0,4.0,2.0,7.0,0.952
4.0,4.0,2.0,8.0,0.6485
4.0,4.0,2.0,9.0,0.23850000000000002
4.0,4.0,2.0,10.0,0.28800000000000003
4.0,4.0,2.0,11.0,0.229
4.0,4.0,2.0,12.0,0.2855
4.0,4.0,2.0,13.0,0.21550000000000002
4.0,4.0,2.0,14.0,0.30200000000000005
4.0,4.0,2.0,15.0,0.321
4.0,4.0,2.0,16.0,0.4765
4.0,4.0,2.0,17.0,1.9745000000000001
4.0,4.0,2.0,18.0,2.438
4.0,4.0,2.0,19.0,0.881
4.0,4.0,2.0,20.0,0.879
4.0,4.0,2.0,21.0,0.7595000000000001
4.0,4.0,2.0,22.0,0.7565
4.0,4.0,2.0,23.0,0.8979999999999999
4.0,5.0,3.0,0.0,0.8555
4.0,5.0,3.0,1.0,0.385
4.0,5.0,3.0,2.0,0.4595
4.0,5.0,3.0,3.0,0.353
4.0,5.0,3.0,4.0,0.4275
4.0,5.0,3.0,5.0,0.3
4.0,5.0,3.0,6.0,0.4735
4.0,5.0,3.0,7.0,0.40900000000000003
4.0,5.0,3.0,8.0,0.2575
4.0,5.0,3.0,9.0,0.5295000000000001
4.0,5.0,3.0,10.0,0.20750000000000002
4.0,5.0,3.0,11.0,0.295
4.0,5.0,3.0,12.0,0.20450000000000002
4.0,5.0,3.0,13.0,0.3045
4.0,5.0,3.0,14.0,0.643
4.0,5.0,3.0,15.0,0.923
4.0,5.0,3.0,16.0,0.6185
4.0,5.0,3.0,17.0,1.2690000000000001
4.0,5.0,3.0,18.0,1.1505
4.0,5.0,3.0,19.0,0.794
4.0,5.0,3.0,20.0,1.209
4.0,5.0,3.0,21.0,1.0225
4.0,5.0,3.0,22.0,1.1629999999999998
4.0,5.0,3.0,23.0,0.7755000000000001
4.0,6.0,4.0,0.0,0.7444999999999999
4.0,6.0,4.0,1.0,0.7235
4.0,6.0,4.0,2.0,0.5599999999999999
4.0,6.0,4.0,3.0,0.373
4.0,6.0,4.0,4.0,0.4845
4.0,6.0,4.0,5.0,0.40149999999999997
4.0,6.0,4.0,6.0,0.5375000000000001
4.0,6.0,4.0,7.0,0.526
4.0,6.0,4.0,8.0,0.9615
4.0,6.0,4.0,9.0,0.5475
4.0,6.0,4.0,10.0,0.2735
4.0,6.0,4.0,11.0,0.451
4.0,6.0,4.0,12.0,0.6735
4.0,6.0,4.0,13.0,0.3205
4.0,6.0,4.0,14.0,0.40449999999999997
4.0,6.0,4.0,15.0,0.3035
4.0,6.0,4.0,16.0,0.2745
4.0,6.0,4.0,17.0,0.255
4.0,6.0,4.0,18.0,1.5095
4.0,6.0,4.0,19.0,0.8480000000000001
4.0,6.0,4.0,20.0,0.9099999999999999
4.0,6.0,4.0,21.0,1.0615
4.0,6.0,4.0,22.0,0.7135
4.0,6.0,4.0,23.0,0.6515
4.0,0.0,5.0,0.0,0.49950000000000006
4.0,0.0,5.0,1.0,0.4955
4.0,0.0,5.0,2.0,0.3785
4.0,0.0,5.0,3.0,0.3635
4.0,0.0,5.0,4.0,0.3235
4.0,0.0,5.0,5.0,0.35350000000000004
4.0,0.0,5.0,6.0,0.471
4.0,0.0,5.0,7.0,0.4485
4.0,0.0,5.0,8.0,0.6795
4.0,0.0,5.0,9.0,0.5449999999999999
4.0,0.0,5.0,10.0,0.7995000000000001
4.0,0.0,5.0,11.0,0.8674999999999999
4.0,0.0,5.0,12.0,1.9169999999999998
4.0,0.0,5.0,13.0,0.47050000000000003
4.0,0.0,5.0,14.0,0.448
4.0,0.0,5.0,15.0,0.6325000000000001
4.0,0.0,5.0,16.0,0.6990000000000001
4.0,0.0,5.0,17.0,1.6644999999999999
4.0,0.0,5.0,18.0,0.98
4.0,0.0,5.0,19.0,0.7224999999999999
4.0,0.0,5.0,20.0,0.6904999999999999
4.0,0.0,5.0,21.0,0.7545
4.0,0.0,5.0,22.0,0.7925
4.0,0.0,5.0,23.0,0.76
4.0,1.0,6.0,0.0,0.6525000000000001
4.0,1.0,6.0,1.0,0.702
4.0,1.0,6.0,2.0,0.417
4.0,1.0,6.0,3.0,0.483
4.0,1.0,6.0,4.0,0.4585
4.0,1.0,6.0,5.0,0.368
4.0,1.0,6.0,6.0,0.368
4.0,1.0,6.0,7.0,0.39
4.0,1.0,6.0,8.0,0.5680000000000001
4.0,1.0,6.0,9.0,0.511
4.0,1.0,6.0,10.0,0.4545
4.0,1.0,6.0,11.0,0.7370000000000001
4.0,1.0,6.0,12.0,1.9355
4.0,1.0,6.0,13.0,0.665
4.0,1.0,6.0,14.0,0.7525
4.0,1.0,6.0,15.0,0.6455
4.0,1.0,6.0,16.0,0.8280000000000001
4.0,1.0,6.0,17.0,0.4605
4.0,1.0,6.0,18.0,1.2775
4.0,1.0,6.0,19.0,0.607
4.0,1.0,6.0,20.0,1.2775
4.0,1.0,6.0,21.0,0.863
4.0,1.0,6.0,22.0,0.666
4.0,1.0,6.0,23.0,0.5934999999999999
4.0,2.0,7.0,0.0,0.4005
4.0,2.0,7.0,1.0,0.46499999999999997
4.0,2.0,7.0,2.0,0.436
4.0,2.0,7.0,3.0,0.435
4.0,2.0,7.0,4.0,0.47
4.0,2.0,7.0,5.0,0.431
4.0,2.0,7.0,6.0,0.5755
4.0,2.0,7.0,7.0,0.5225
4.0,2.0,7.0,8.0,0.507
4.0,2.0,7.0,9.0,0.506
4.0,2.0,7.0,10.0,0.581
4.0,2.0,7.0,11.0,0.9495
4.0,2.0,7.0,12.0,0.8435
4.0,2.0,7.0,13.0,0.544
4.0,2.0,7.0,14.0,0.524
4.0,2.0,7.0,15.0,0.6635
4.0,2.0,7.0,16.0,0.53
4.0,2.0,7.0,17.0,0.8540000000000001
4.0,2.0,7.0,18.0,2.2805
4.0,2.0,7.0,19.0,0.5965
4.0,2.0,7.0,20.0,1.017
4.0,2.0,7.0,21.0,1.299
4.0,2.0,7.0,22.0,1.6405
4.0,2.0,7.0,23.0,0.664
4.0,3.0,8.0,0.0,0.4375
4.0,3.0,8.0,1.0,0.353
4.0,3.0,8.0,2.0,0.364
4.0,3.0,8.0,3.0,0.3045
4.0,3.0,8.0,4.0,0.34450000000000003
4.0,3.0,8.0,5.0,0.34550000000000003
4.0,3.0,8.0,6.0,0.387
4.0,3.0,8.0,7.0,0.596
4.0,3.0,8.0,8.0,1.428
4.0,3.0,8.0,9.0,1.091
4.0,3.0,8.0,10.0,1.045
4.0,3.0,8.0,11.0,1.4
4.0,3.0,8.0,12.0,1.369
4.0,3.0,8.0,13.0,0.812
4.0,3.0,8.0,14.0,0.6635
4.0,3.0,8.0,15.0,2.289
4.0,3.0,8.0,16.0,0.8935
4.0,3.0,8.0,17.0,1.018
4.0,3.0,8.0,18.0,0.8180000000000001
4.0,3.0,8.0,19.0,1.968
4.0,3.0,8.0,20.0,0.96
4.0,3.0,8.0,21.0,0.8265
4.0,3.0,8.0,22.0,0.8975
4.0,3.0,8.0,23.0,1.1164999999999998
4.0,4.0,9.0,0.0,0.979
4.0,4.0,9.0,1.0,0.8374999999999999
4.0,4.0,9.0,2.0,0.6505
4.0,4.0,9.0,3.0,0.5375
4.0,4.0,9.0,4.0,0.5609999999999999
4.0,4.0,9.0,5.0,0.5065
4.0,4.0,9.0,6.0,0.5305
4.0,4.0,9.0,7.0,0.677
4.0,4.0,9.0,8.0,0.716
4.0,4.0,9.0,9.0,0.3595
4.0,4.0,9.0,10.0,0.571
4.0,4.0,9.0,11.0,0.4615
4.0,4.0,9.0,12.0,1.3515000000000001
4.0,4.0,9.0,13.0,1.1455
4.0,4.0,9.0,14.0,0.719
4.0,4.0,9.0,15.0,0.629
4.0,4.0,9.0,16.0,0.65
4.0,4.0,9.0,17.0,1.2075
4.0,4.0,9.0,18.0,1.4455
4.0,4.0,9.0,19.0,0.7250000000000001
4.0,4.0,9.0,20.0,0.9645000000000001
4.0,4.0,9.0,21.0,0.8615
4.0,4.0,9.0,22.0,0.752
4.0,4.0,9.0,23.0,1.295
4.0,5.0,10.0,0.0,0.763
4.0,5.0,10.0,1.0,0.7085
4.0,5.0,10.0,2.0,0.7115
4.0,5.0,10.0,3.0,0.6355000000000001
4.0,5.0,10.0,4.0,0.5445
4.0,5.0,10.0,5.0,0.4085
4.0,5.0,10.0,6.0,0.39449999999999996
4.0,5.0,10.0,7.0,0.915
4.0,5.0,10.0,8.0,0.4675
4.0,5.0,10.0,9.0,0.28200000000000003
4.0,5.0,10.0,10.0,0.306
4.0,5.0,10.0,11.0,0.5395
4.0,5.0,10.0,12.0,0.655
4.0,5.0,10.0,13.0,1.1685
4.0,5.0,10.0,14.0,1.1465
4.0,5.0,10.0,15.0,0.962
4.0,5.0,10.0,16.0,0.6105
4.0,5.0,10.0,17.0,3.0229999999999997
4.0,5.0,10.0,18.0,1.0465
4.0,5.0,10.0,19.0,1.9645000000000001
4.0,5.0,10.0,20.0,1.278
4.0,5.0,10.0,21.0,0.9635
4.0,5.0,10.0,22.0,0.5595
4.0,5.0,10.0,23.0,0.5345
4.0,6.0,11.0,0.0,0.5980000000000001
4.0,6.0,11.0,1.0,0.5045
4.0,6.0,11.0,2.0,0.436
4.0,6.0,11.0,3.0,0.4195
4.0,6.0,11.0,4.0,0.34850000000000003
4.0,6.0,11.0,5.0,0.491
4.0,6.0,11.0,6.0,0.483
4.0,6.0,11.0,7.0,0.951
4.0,6.0,11.0,8.0,0.764
4.0,6.0,11.0,9.0,0.5215000000000001
4.0,6.0,11.0,10.0,0.6094999999999999
4.0,6.0,11.0,11.0,0.5515
4.0,6.0,11.0,12.0,0.5275
4.0,6.0,11.0,13.0,0.4245
4.0,6.0,11.0,14.0,0.3665
4.0,6.0,11.0,15.0,0.7045
4.0,6.0,11.0,16.0,0.6605
4.0,6.0,11.0,17.0,1.0795
4.0,6.0,11.0,18.0,1.1025
4.0,6.0,11.0,19.0,0.7955
4.0,6.0,11.0,20.0,0.789
4.0,6.0,11.0,21.0,0.748
4.0,6.0,11.0,22.0,0.8125
4.0,6.0,11.0,23.0,1.1445
4.0,0.0,12.0,0.0,0.8540000000000001
4.0,0.0,12.0,1.0,0.663
4.0,0.0,12.0,2.0,0.33399999999999996
4.0,0.0,12.0,3.0,0.379
4.0,0.0,12.0,4.0,0.7255
4.0,0.0,12.0,5.0,0.5465
4.0,0.0,12.0,6.0,0.4265
4.0,0.0,12.0,7.0,0.607
4.0,0.0,12.0,8.0,0.4705
4.0,0.0,12.0,9.0,0.3375
4.0,0.0,12.0,10.0,0.6925
4.0,0.0,12.0,11.0,0.631
4.0,0.0,12.0,12.0,0.234
4.0,0.0,12.0,13.0,0.506
4.0,0.0,12.0,14.0,0.276
4.0,0.0,12.0,15.0,0.21000000000000002
4.0,0.0,12.0,16.0,0.40549999999999997
4.0,0.0,12.0,17.0,2.1505
4.0,0.0,12.0,18.0,0.9765
4.0,0.0,12.0,19.0,0.85
4.0,0.0,12.0,20.0,0.6094999999999999
4.0,0.0,12.0,21.0,0.7909999999999999
4.0,0.0,12.0,22.0,0.727
4.0,0.0,12.0,23.0,0.705
4.0,1.0,13.0,0.0,0.4415
4.0,1.0,13.0,1.0,0.304
4.0,1.0,13.0,2.0,0.277
4.0,1.0,13.0,3.0,0.3075
4.0,1.0,13.0,4.0,0.7025
4.0,1.0,13.0,5.0,0.4255
4.0,1.0,13.0,6.0,0.4595
4.0,1.0,13.0,7.0,0.7155
4.0,1.0,13.0,8.0,0.7335
4.0,1.0,13.0,9.0,0.3525
4.0,1.0,13.0,10.0,0.2505
4.0,1.0,13.0,11.0,0.19
4.0,1.0,13.0,12.0,0.2905
4.0,1.0,13.0,13.0,1.0365
4.0,1.0,13.0,14.0,1.7005
4.0,1.0,13.0,15.0,0.6819999999999999
4.0,1.0,13.0,16.0,0.43100000000000005
4.0,1.0,13.0,17.0,1.367
4.0,1.0,13.0,18.0,0.9650000000000001
4.0,1.0,13.0,19.0,1.741
4.0,1.0,13.0,20.0,1.3615
4.0,1.0,13.0,21.0,0.7035
4.0,1.0,13.0,22.0,0.6034999999999999
4.0,1.0,13.0,23.0,0.569
4.0,2.0,14.0,0.0,0.6295
4.0,2.0,14.0,1.0,0.64
4.0,2.0,14.0,2.0,0.6910000000000001
4.0,2.0,14.0,3.0,0.544
4.0,2.0,14.0,4.0,0.655
4.0,2.0,14.0,5.0,0.552
4.0,2.0,14.0,6.0,0.481
4.0,2.0,14.0,7.0,0.5405
4.0,2.0,14.0,8.0,0.539
4.0,2.0,14.0,9.0,0.37050000000000005
4.0,2.0,14.0,10.0,0.228
4.0,2.0,14.0,11.0,0.606
4.0,2.0,14.0,12.0,0.388
4.0,2.0,14.0,13.0,1.2475
4.0,2.0,14.0,14.0,0.8679999999999999
4.0,2.0,14.0,15.0,0.6555
4.0,2.0,14.0,16.0,0.4825
4.0,2.0,14.0,17.0,0.22150000000000003
4.0,2.0,14.0,18.0,0.6685
4.0,2.0,14.0,19.0,1.666
4.0,2.0,14.0,20.0,0.586
4.0,2.0,14.0,21.0,0.6835
4.0,2.0,14.0,22.0,0.597
4.0,2.0,14.0,23.0,0.6905
4.0,3.0,15.0,0.0,0.7404999999999999
4.0,3.0,15.0,1.0,0.6795
4.0,3.0,15.0,2.0,0.592
4.0,3.0,15.0,3.0,0.5855
4.0,3.0,15.0,4.0,0.687
4.0,3.0,15.0,5.0,0.606
4.0,3.0,15.0,6.0,0.52
4.0,3.0,15.0,7.0,0.5025
4.0,3.0,15.0,8.0,1.3055
4.0,3.0,15.0,9.0,0.796
4.0,3.0,15.0,10.0,0.642
4.0,3.0,15.0,11.0,0.3965
4.0,3.0,15.0,12.0,0.45899999999999996
4.0,3.0,15.0,13.0,1.0645
4.0,3.0,15.0,14.0,1.138
4.0,3.0,15.0,15.0,0.781
4.0,3.0,15.0,16.0,0.8534999999999999
4.0,3.0,15.0,17.0,0.7095
4.0,3.0,15.0,18.0,1.5205
4.0,3.0,15.0,19.0,0.7649999999999999
4.0,3.0,15.0,20.0,0.5795
4.0,3.0,15.0,21.0,1.1145
4.0,3.0,15.0,22.0,0.8845000000000001
4.0,3.0,15.0,23.0,1.733
4.0,4.0,16.0,0.0,0.7284999999999999
4.0,4.0,16.0,1.0,0.4815
4.0,4.0,16.0,2.0,0.33699999999999997
4.0,4.0,16.0,3.0,0.267
4.0,4.0,16.0,4.0,0.6165
4.0,4.0,16.0,5.0,0.42400000000000004
4.0,4.0,16.0,6.0,0.47450000000000003
4.0,4.0,16.0,7.0,0.7
4.0,4.0,16.0,8.0,0.42300000000000004
4.0,4.0,16.0,9.0,0.389
4.0,4.0,16.0,10.0,0.2995
4.0,4.0,16.0,11.0,0.21899999999999997
4.0,4.0,16.0,12.0,0.33499999999999996
4.0,4.0,16.0,13.0,1.693
4.0,4.0,16.0,14.0,0.879
4.0,4.0,16.0,15.0,0.662
4.0,4.0,16.0,16.0,0.3275
4.0,4.0,16.0,17.0,1.0050000000000001
4.0,4.0,16.0,18.0,0.8995
4.0,4.0,16.0,19.0,1.7425000000000002
4.0,4.0,16.0,20.0,1.2890000000000001
4.0,4.0,16.0,21.0,0.69
4.0,4.0,16.0,22.0,0.7655000000000001
4.0,4.0,16.0,23.0,0.593
4.0,5.0,17.0,0.0,0.758
4.0,5.0,17.0,1.0,0.5515
4.0,5.0,17.0,2.0,0.478
4.0,5.0,17.0,3.0,0.4555
4.0,5.0,17.0,4.0,0.32499999999999996
4.0,5.0,17.0,5.0,0.3635
4.0,5.0,17.0,6.0,0.6944999999999999
4.0,5.0,17.0,7.0,0.6125
4.0,5.0,17.0,8.0,0.3855
4.0,5.0,17.0,9.0,0.33399999999999996
4.0,5.0,17.0,10.0,0.3095
4.0,5.0,17.0,11.0,0.325
4.0,5.0,17.0,12.0,0.622
4.0,5.0,17.0,13.0,0.48850000000000005
4.0,5.0,17.0,14.0,0.544
4.0,5.0,17.0,15.0,0.9505
4.0,5.0,17.0,16.0,1.6435
4.0,5.0,17.0,17.0,1.686
4.0,5.0,17.0,18.0,1.6059999999999999
4.0,5.0,17.0,19.0,1.224
4.0,5.0,17.0,20.0,0.867
4.0,5.0,17.0,21.0,1.1235
4.0,5.0,17.0,22.0,0.8185
4.0,5.0,17.0,23.0,0.6990000000000001
4.0,6.0,18.0,0.0,0.7115
4.0,6.0,18.0,1.0,0.6579999999999999
4.0,6.0,18.0,2.0,0.6
4.0,6.0,18.0,3.0,0.39349999999999996
4.0,6.0,18.0,4.0,0.38249999999999995
4.0,6.0,18.0,5.0,0.34199999999999997
4.0,6.0,18.0,6.0,0.33199999999999996
4.0,6.0,18.0,7.0,0.2355
4.0,6.0,18.0,8.0,1.087
4.0,6.0,18.0,9.0,0.2555
4.0,6.0,18.0,10.0,0.2305
4.0,6.0,18.0,11.0,0.501
4.0,6.0,18.0,12.0,0.9390000000000001
4.0,6.0,18.0,13.0,1.3045
4.0,6.0,18.0,14.0,1.104
4.0,6.0,18.0,15.0,0.4425
4.0,6.0,18.0,16.0,0.20500000000000002
4.0,6.0,18.0,17.0,1.679
4.0,6.0,18.0,18.0,1.5845
4.0,6.0,18.0,19.0,0.7565
4.0,6.0,18.0,20.0,1.3785
4.0,6.0,18.0,21.0,0.4375
4.0,6.0,18.0,22.0,0.484
4.0,6.0,18.0,23.0,0.6025
4.0,0.0,19.0,0.0,0.878
4.0,0.0,19.0,1.0,0.5155
4.0,0.0,19.0,2.0,0.241
4.0,0.0,19.0,3.0,0.308
4.0,0.0,19.0,4.0,0.2915
4.0,0.0,19.0,5.0,0.28300000000000003
4.0,0.0,19.0,6.0,0.4205
4.0,0.0,19.0,7.0,0.44200000000000006
4.0,0.0,19.0,8.0,0.533
4.0,0.0,19.0,9.0,0.2505
4.0,0.0,19.0,10.0,0.4265
4.0,0.0,19.0,11.0,0.3795
4.0,0.0,19.0,12.0,0.20450000000000002
4.0,0.0,19.0,13.0,0.1875
4.0,0.0,19.0,14.0,0.5285
4.0,0.0,19.0,15.0,0.6885
4.0,0.0,19.0,16.0,0.6639999999999999
4.0,0.0,19.0,17.0,0.6605
4.0,0.0,19.0,18.0,0.6105
4.0,0.0,19.0,19.0,0.6595
4.0,0.0,19.0,20.0,0.517
4.0,0.0,19.0,21.0,0.9460000000000001
4.0,0.0,19.0,22.0,1.6280000000000001
4.0,0.0,19.0,23.0,1.1645
4.0,1.0,20.0,0.0,0.7015
4.0,1.0,20.0,1.0,0.5305
4.0,1.0,20.0,2.0,0.422
4.0,1.0,20.0,3.0,0.42800000000000005
4.0,1.0,20.0,4.0,0.39549999999999996
4.0,1.0,20.0,5.0,0.38149999999999995
4.0,1.0,20.0,6.0,0.422
4.0,1.0,20.0,7.0,0.6045
4.0,1.0,20.0,8.0,1.8005
4.0,1.0,20.0,9.0,0.565
4.0,1.0,20.0,10.0,0.3305
4.0,1.0,20.0,11.0,0.267
4.0,1.0,20.0,12.0,0.20800000000000002
4.0,1.0,20.0,13.0,0.18
4.0,1.0,20.0,14.0,0.2275
4.0,1.0,20.0,15.0,0.383
4.0,1.0,20.0,16.0,1.055
4.0,1.0,20.0,17.0,0.6779999999999999
4.0,1.0,20.0,18.0,0.714
4.0,1.0,20.0,19.0,0.7350000000000001
4.0,1.0,20.0,20.0,0.523
4.0,1.0,20.0,21.0,0.955
4.0,1.0,20.0,22.0,0.8605
4.0,1.0,20.0,23.0,1.0190000000000001
4.0,2.0,21.0,0.0,0.4275
4.0,2.0,21.0,1.0,0.3375
4.0,2.0,21.0,2.0,0.349
4.0,2.0,21.0,3.0,0.3175
4.0,2.0,21.0,4.0,0.31
4.0,2.0,21.0,5.0,0.2415
4.0,2.0,21.0,6.0,0.20800000000000002
4.0,2.0,21.0,7.0,0.757
4.0,2.0,21.0,8.0,0.44199999999999995
4.0,2.0,21.0,9.0,0.22150000000000003
4.0,2.0,21.0,10.0,0.35
4.0,2.0,21.0,11.0,0.4455
4.0,2.0,21.0,12.0,0.44699999999999995
4.0,2.0,21.0,13.0,0.9795
4.0,2.0,21.0,14.0,0.744
4.0,2.0,21.0,15.0,0.7995
4.0,2.0,21.0,16.0,0.7595000000000001
4.0,2.0,21.0,17.0,1.3725
4.0,2.0,21.0,18.0,2.362
4.0,2.0,21.0,19.0,1.012
4.0,2.0,21.0,20.0,0.592
4.0,2.0,21.0,21.0,0.5985
4.0,2.0,21.0,22.0,0.626
4.0,2.0,21.0,23.0,0.7005
4.0,3.0,22.0,0.0,0.494
4.0,3.0,22.0,1.0,0.5495
4.0,3.0,22.0,2.0,0.5934999999999999
4.0,3.0,22.0,3.0,0.5105
4.0,3.0,22.0,4.0,0.5625
4.0,3.0,22.0,5.0,0.5445
4.0,3.0,22.0,6.0,0.679
