month,weekday,day,hour,value
12.0,0.0,7.0,15.0,0.3355
12.0,0.0,7.0,16.0,0.315
12.0,0.0,7.0,17.0,0.41200000000000003
12.0,0.0,7.0,18.0,0.7135
12.0,0.0,7.0,19.0,0.5535
12.0,0.0,7.0,20.0,0.543
12.0,0.0,7.0,21.0,0.6335
12.0,0.0,7.0,22.0,0.492
12.0,0.0,7.0,23.0,0.49350000000000005
12.0,1.0,8.0,0.0,0.378
12.0,1.0,8.0,1.0,0.182
12.0,1.0,8.0,2.0,0.1725
12.0,1.0,8.0,3.0,0.191
12.0,1.0,8.0,4.0,0.19
12.0,1.0,8.0,5.0,0.179
12.0,1.0,8.0,6.0,0.178
12.0,1.0,8.0,7.0,0.191
12.0,1.0,8.0,8.0,0.293
12.0,1.0,8.0,9.0,0.203
12.0,1.0,8.0,10.0,0.3635
12.0,1.0,8.0,11.0,0.2905
12.0,1.0,8.0,12.0,0.21750000000000003
12.0,1.0,8.0,13.0,0.398
12.0,1.0,8.0,14.0,0.935
12.0,1.0,8.0,15.0,0.2195
12.0,1.0,8.0,16.0,0.525
12.0,1.0,8.0,17.0,1.244
12.0,1.0,8.0,18.0,0.692
12.0,1.0,8.0,19.0,0.556
12.0,1.0,8.0,20.0,0.5654999999999999
12.0,1.0,8.0,21.0,0.6535
12.0,1.0,8.0,22.0,0.598
12.0,1.0,8.0,23.0,0.39249999999999996
12.0,2.0,9.0,0.0,0.18
12.0,2.0,9.0,1.0,0.1765
12.0,2.0,9.0,2.0,0.192
12.0,2.0,9.0,3.0,0.188
12.0,2.0,9.0,4.0,0.1875
12.0,2.0,9.0,5.0,0.187
12.0,2.0,9.0,6.0,0.2155
12.0,2.0,9.0,7.0,0.51
12.0,2.0,9.0,8.0,0.3325
12.0,2.0,9.0,9.0,0.17049999999999998
12.0,2.0,9.0,10.0,0.186
12.0,2.0,9.0,11.0,0.1855
12.0,2.0,9.0,12.0,0.313
12.0,2.0,9.0,13.0,0.17149999999999999
12.0,2.0,9.0,14.0,0.1755
12.0,2.0,9.0,15.0,0.256
12.0,2.0,9.0,16.0,0.2525
12.0,2.0,9.0,17.0,0.4175
12.0,2.0,9.0,18.0,0.3785
12.0,2.0,9.0,19.0,0.9355
12.0,2.0,9.0,20.0,0.7044999999999999
12.0,2.0,9.0,21.0,0.5545
12.0,2.0,9.0,22.0,0.7245
12.0,2.0,9.0,23.0,0.5815
12.0,3.0,10.0,0.0,0.20400000000000001
12.0,3.0,10.0,1.0,0.201
12.0,3.0,10.0,2.0,0.201
12.0,3.0,10.0,3.0,0.2
12.0,3.0,10.0,4.0,0.1965
12.0,3.0,10.0,5.0,0.196
12.0,3.0,10.0,6.0,0.20700000000000002
12.0,3.0,10.0,7.0,0.5085
12.0,3.0,10.0,8.0,0.23099999999999998
12.0,3.0,10.0,9.0,0.183
12.0,3.0,10.0,10.0,0.22599999999999998
12.0,3.0,10.0,11.0,0.1765
12.0,3.0,10.0,12.0,0.305
12.0,3.0,10.0,13.0,0.181
12.0,3.0,10.0,14.0,0.2585
12.0,3.0,10.0,15.0,0.20600000000000002
12.0,3.0,10.0,16.0,0.3495
12.0,3.0,10.0,17.0,0.8035
12.0,3.0,10.0,18.0,0.65
12.0,3.0,10.0,19.0,0.437
12.0,3.0,10.0,20.0,0.5920000000000001
12.0,3.0,10.0,21.0,0.5555
12.0,3.0,10.0,22.0,0.5475000000000001
12.0,3.0,10.0,23.0,0.48450000000000004
12.0,4.0,11.0,0.0,0.1935
12.0,4.0,11.0,1.0,0.1955
12.0,4.0,11.0,2.0,0.1915
12.0,4.0,11.0,3.0,0.1925
12.0,4.0,11.0,4.0,0.1935
12.0,4.0,11.0,5.0,0.182
12.0,4.0,11.0,6.0,0.2
12.0,4.0,11.0,7.0,0.46449999999999997
12.0,4.0,11.0,8.0,0.23199999999999998
12.0,4.0,11.0,9.0,0.1805
12.0,4.0,11.0,10.0,0.23149999999999998
12.0,4.0,11.0,11.0,0.187
12.0,4.0,11.0,12.0,0.305
12.0,4.0,11.0,13.0,0.20350000000000001
12.0,4.0,11.0,14.0,0.1865
12.0,4.0,11.0,15.0,0.244
12.0,4.0,11.0,16.0,0.2395
12.0,4.0,11.0,17.0,0.388
12.0,4.0,11.0,18.0,0.45899999999999996
12.0,4.0,11.0,19.0,0.446
12.0,4.0,11.0,20.0,0.55
12.0,4.0,11.0,21.0,0.6779999999999999
12.0,4.0,11.0,22.0,0.6565000000000001
12.0,4.0,11.0,23.0,0.545
12.0,5.0,12.0,0.0,0.20750000000000002
12.0,5.0,12.0,1.0,0.194
12.0,5.0,12.0,2.0,0.191
12.0,5.0,12.0,3.0,0.1905
12.0,5.0,12.0,4.0,0.181
12.0,5.0,12.0,5.0,0.179
12.0,5.0,12.0,6.0,0.1785
12.0,5.0,12.0,7.0,0.178
12.0,5.0,12.0,8.0,0.259
12.0,5.0,12.0,9.0,1.5105
12.0,5.0,12.0,10.0,0.9935
12.0,5.0,12.0,11.0,0.687
12.0,5.0,12.0,12.0,0.587
12.0,5.0,12.0,13.0,0.782
12.0,5.0,12.0,14.0,0.611
12.0,5.0,12.0,15.0,0.1955
12.0,5.0,12.0,16.0,0.34450000000000003
12.0,5.0,12.0,17.0,0.5155000000000001
12.0,5.0,12.0,18.0,0.789
12.0,5.0,12.0,19.0,0.5539999999999999
12.0,5.0,12.0,20.0,0.515
12.0,5.0,12.0,21.0,0.3245
12.0,5.0,12.0,22.0,0.3265
12.0,5.0,12.0,23.0,0.3225
12.0,6.0,13.0,0.0,0.3195
12.0,6.0,13.0,1.0,0.2395
12.0,6.0,13.0,2.0,0.17149999999999999
12.0,6.0,13.0,3.0,0.1855
12.0,6.0,13.0,4.0,0.17099999999999999
12.0,6.0,13.0,5.0,0.1735
12.0,6.0,13.0,6.0,0.174
12.0,6.0,13.0,7.0,0.17099999999999999
12.0,6.0,13.0,8.0,0.18
12.0,6.0,13.0,9.0,0.853
12.0,6.0,13.0,10.0,0.7105
12.0,6.0,13.0,11.0,0.1795
12.0,6.0,13.0,12.0,0.1825
12.0,6.0,13.0,13.0,0.21000000000000002
12.0,6.0,13.0,14.0,0.2625
12.0,6.0,13.0,15.0,0.187
12.0,6.0,13.0,16.0,0.228
12.0,6.0,13.0,17.0,0.402
12.0,6.0,13.0,18.0,0.5295
12.0,6.0,13.0,19.0,0.6595
12.0,6.0,13.0,20.0,0.9255
12.0,6.0,13.0,21.0,0.5865
12.0,6.0,13.0,22.0,0.6459999999999999
12.0,6.0,13.0,23.0,0.49
12.0,0.0,14.0,0.0,0.1815
12.0,0.0,14.0,1.0,0.17099999999999999
12.0,0.0,14.0,2.0,0.1685
12.0,0.0,14.0,3.0,0.1715
12.0,0.0,14.0,4.0,0.1805
12.0,0.0,14.0,5.0,0.182
12.0,0.0,14.0,6.0,0.1785
12.0,0.0,14.0,7.0,0.21899999999999997
12.0,0.0,14.0,8.0,0.427
12.0,0.0,14.0,9.0,0.1665
12.0,0.0,14.0,10.0,0.16499999999999998
12.0,0.0,14.0,11.0,0.636
12.0,0.0,14.0,12.0,0.16749999999999998
12.0,0.0,14.0,13.0,0.5449999999999999
12.0,0.0,14.0,14.0,0.174
12.0,0.0,14.0,15.0,0.228
12.0,0.0,14.0,16.0,0.1875
12.0,0.0,14.0,17.0,0.3755
12.0,0.0,14.0,18.0,0.716
12.0,0.0,14.0,19.0,0.7444999999999999
12.0,0.0,14.0,20.0,0.5865
12.0,0.0,14.0,21.0,0.589
12.0,0.0,14.0,22.0,0.7
12.0,0.0,14.0,23.0,0.5535
12.0,1.0,15.0,0.0,0.275
12.0,1.0,15.0,1.0,0.1865
12.0,1.0,15.0,2.0,0.1765
12.0,1.0,15.0,3.0,0.1795
12.0,1.0,15.0,4.0,0.1775
12.0,1.0,15.0,5.0,0.1755
12.0,1.0,15.0,6.0,0.1705
12.0,1.0,15.0,7.0,0.2205
12.0,1.0,15.0,8.0,0.479
12.0,1.0,15.0,9.0,0.176
12.0,1.0,15.0,10.0,0.644
12.0,1.0,15.0,11.0,0.1795
12.0,1.0,15.0,12.0,0.1745
12.0,1.0,15.0,13.0,0.2855
12.0,1.0,15.0,14.0,0.16999999999999998
12.0,1.0,15.0,15.0,0.189
12.0,1.0,15.0,16.0,0.387
12.0,1.0,15.0,17.0,0.5705
12.0,1.0,15.0,18.0,0.6975
12.0,1.0,15.0,19.0,0.5509999999999999
12.0,1.0,15.0,20.0,0.5940000000000001
12.0,1.0,15.0,21.0,0.5894999999999999
12.0,1.0,15.0,22.0,0.5495
12.0,1.0,15.0,23.0,0.5145
12.0,2.0,16.0,0.0,0.2585
12.0,2.0,16.0,1.0,0.1835
12.0,2.0,16.0,2.0,0.183
12.0,2.0,16.0,3.0,0.184
12.0,2.0,16.0,4.0,0.17049999999999998
12.0,2.0,16.0,5.0,0.175
12.0,2.0,16.0,6.0,0.16599999999999998
12.0,2.0,16.0,7.0,0.22349999999999998
12.0,2.0,16.0,8.0,0.611
12.0,2.0,16.0,9.0,0.1765
12.0,2.0,16.0,10.0,0.1765
12.0,2.0,16.0,11.0,0.1755
12.0,2.0,16.0,12.0,0.2005
12.0,2.0,16.0,13.0,0.743
12.0,2.0,16.0,14.0,0.179
12.0,2.0,16.0,15.0,0.20550000000000002
12.0,2.0,16.0,16.0,0.195
12.0,2.0,16.0,17.0,1.59
12.0,2.0,16.0,18.0,0.603
12.0,2.0,16.0,19.0,0.5795
12.0,2.0,16.0,20.0,0.5449999999999999
12.0,2.0,16.0,21.0,0.40049999999999997
12.0,2.0,16.0,22.0,0.45749999999999996
12.0,2.0,16.0,23.0,0.3785
12.0,3.0,17.0,0.0,0.176
12.0,3.0,17.0,1.0,0.1805
12.0,3.0,17.0,2.0,0.186
12.0,3.0,17.0,3.0,0.1725
12.0,3.0,17.0,4.0,0.16799999999999998
12.0,3.0,17.0,5.0,0.1685
12.0,3.0,17.0,6.0,0.1825
12.0,3.0,17.0,7.0,0.243
12.0,3.0,17.0,8.0,0.6910000000000001
12.0,3.0,17.0,9.0,0.16399999999999998
12.0,3.0,17.0,10.0,0.174
12.0,3.0,17.0,11.0,0.182
12.0,3.0,17.0,12.0,0.1655
12.0,3.0,17.0,13.0,0.335
12.0,3.0,17.0,14.0,0.17149999999999999
12.0,3.0,17.0,15.0,0.2345
12.0,3.0,17.0,16.0,0.23750000000000002
12.0,3.0,17.0,17.0,0.418
12.0,3.0,17.0,18.0,1.1735
12.0,3.0,17.0,19.0,0.3825
12.0,3.0,17.0,20.0,0.34099999999999997
12.0,3.0,17.0,21.0,0.5814999999999999
12.0,3.0,17.0,22.0,0.617
12.0,3.0,17.0,23.0,0.3175
12.0,4.0,18.0,0.0,0.1755
12.0,4.0,18.0,1.0,0.1795
12.0,4.0,18.0,2.0,0.1955
12.0,4.0,18.0,3.0,0.179
12.0,4.0,18.0,4.0,0.175
12.0,4.0,18.0,5.0,0.18
12.0,4.0,18.0,6.0,0.1905
12.0,4.0,18.0,7.0,0.287
12.0,4.0,18.0,8.0,0.706
12.0,4.0,18.0,9.0,0.168
12.0,4.0,18.0,10.0,0.1825
12.0,4.0,18.0,11.0,0.1835
12.0,4.0,18.0,12.0,0.168
12.0,4.0,18.0,13.0,0.274
12.0,4.0,18.0,14.0,0.2445
12.0,4.0,18.0,15.0,0.1865
12.0,4.0,18.0,16.0,0.21500000000000002
12.0,4.0,18.0,17.0,1.3825
12.0,4.0,18.0,18.0,0.5640000000000001
12.0,4.0,18.0,19.0,0.434
12.0,4.0,18.0,20.0,0.374
12.0,4.0,18.0,21.0,0.55
12.0,4.0,18.0,22.0,0.563
12.0,4.0,18.0,23.0,0.524
12.0,5.0,19.0,0.0,0.223
12.0,5.0,19.0,1.0,0.16499999999999998
12.0,5.0,19.0,2.0,0.1655
12.0,5.0,19.0,3.0,0.184
12.0,5.0,19.0,4.0,0.1745
12.0,5.0,19.0,5.0,0.16499999999999998
12.0,5.0,19.0,6.0,0.16449999999999998
12.0,5.0,19.0,7.0,0.1735
12.0,5.0,19.0,8.0,0.261
12.0,5.0,19.0,9.0,0.4305
12.0,5.0,19.0,10.0,0.16449999999999998
12.0,5.0,19.0,11.0,0.162
12.0,5.0,19.0,12.0,0.16999999999999998
12.0,5.0,19.0,13.0,0.33699999999999997
12.0,5.0,19.0,14.0,1.6615000000000002
12.0,5.0,19.0,15.0,0.3245
12.0,5.0,19.0,16.0,0.21950000000000003
12.0,5.0,19.0,17.0,0.361
12.0,5.0,19.0,18.0,0.8415
12.0,5.0,19.0,19.0,0.6925
12.0,5.0,19.0,20.0,0.732
12.0,5.0,19.0,21.0,0.5740000000000001
12.0,5.0,19.0,22.0,0.5165
12.0,5.0,19.0,23.0,0.508
12.0,6.0,20.0,0.0,0.4395
12.0,6.0,20.0,1.0,0.1665
12.0,6.0,20.0,2.0,0.185
12.0,6.0,20.0,3.0,0.1745
12.0,6.0,20.0,4.0,0.1615
12.0,6.0,20.0,5.0,0.1725
12.0,6.0,20.0,6.0,0.1785
12.0,6.0,20.0,7.0,0.1595
12.0,6.0,20.0,8.0,0.15899999999999997
12.0,6.0,20.0,9.0,0.8535
12.0,6.0,20.0,10.0,0.1965
12.0,6.0,20.0,11.0,0.16799999999999998
12.0,6.0,20.0,12.0,0.712
12.0,6.0,20.0,13.0,0.1875
12.0,6.0,20.0,14.0,0.246
12.0,6.0,20.0,15.0,0.33099999999999996
12.0,6.0,20.0,16.0,0.159
12.0,6.0,20.0,17.0,0.5265
12.0,6.0,20.0,18.0,1.2389999999999999
12.0,6.0,20.0,19.0,0.5845
12.0,6.0,20.0,20.0,0.5565
12.0,6.0,20.0,21.0,0.597
12.0,6.0,20.0,22.0,0.525
12.0,6.0,20.0,23.0,0.1795
12.0,0.0,21.0,0.0,0.1825
12.0,0.0,21.0,1.0,0.16599999999999998
12.0,0.0,21.0,2.0,0.16699999999999998
12.0,0.0,21.0,3.0,0.173
12.0,0.0,21.0,4.0,0.15949999999999998
12.0,0.0,21.0,5.0,0.177
12.0,0.0,21.0,6.0,0.16999999999999998
12.0,0.0,21.0,7.0,0.454
12.0,0.0,21.0,8.0,0.23199999999999998
12.0,0.0,21.0,9.0,0.1735
12.0,0.0,21.0,10.0,0.20650000000000002
12.0,0.0,21.0,11.0,0.16549999999999998
12.0,0.0,21.0,12.0,0.15799999999999997
12.0,0.0,21.0,13.0,0.9375
12.0,0.0,21.0,14.0,0.178
12.0,0.0,21.0,15.0,0.1565
12.0,0.0,21.0,16.0,0.2255
12.0,0.0,21.0,17.0,0.4585
12.0,0.0,21.0,18.0,0.578
12.0,0.0,21.0,19.0,0.372
12.0,0.0,21.0,20.0,0.695
12.0,0.0,21.0,21.0,0.5754999999999999
12.0,0.0,21.0,22.0,0.40800000000000003
12.0,0.0,21.0,23.0,0.5105
12.0,1.0,22.0,0.0,0.1735
12.0,1.0,22.0,1.0,0.16099999999999998
12.0,1.0,22.0,2.0,0.1785
12.0,1.0,22.0,3.0,0.155
12.0,1.0,22.0,4.0,0.1765
12.0,1.0,22.0,5.0,0.1545
12.0,1.0,22.0,6.0,0.1765
12.0,1.0,22.0,7.0,0.4375
12.0,1.0,22.0,8.0,0.39449999999999996
12.0,1.0,22.0,9.0,0.16799999999999998
12.0,1.0,22.0,10.0,0.15250000000000002
12.0,1.0,22.0,11.0,0.1695
12.0,1.0,22.0,12.0,0.311
12.0,1.0,22.0,13.0,0.16949999999999998
12.0,1.0,22.0,14.0,0.21849999999999997
12.0,1.0,22.0,15.0,0.1845
12.0,1.0,22.0,16.0,0.22199999999999998
12.0,1.0,22.0,17.0,0.645
12.0,1.0,22.0,18.0,0.7675000000000001
12.0,1.0,22.0,19.0,0.6335
12.0,1.0,22.0,20.0,0.7090000000000001
12.0,1.0,22.0,21.0,0.904
12.0,1.0,22.0,22.0,1.277
12.0,1.0,22.0,23.0,0.319
12.0,2.0,23.0,0.0,0.1885
12.0,2.0,23.0,1.0,0.1725
12.0,2.0,23.0,2.0,0.127
12.0,2.0,23.0,3.0,0.185
12.0,2.0,23.0,4.0,0.1615
12.0,2.0,23.0,5.0,0.1575
12.0,2.0,23.0,6.0,0.14150000000000001
12.0,2.0,23.0,7.0,0.227
12.0,2.0,23.0,8.0,0.46449999999999997
12.0,2.0,23.0,9.0,0.1745
12.0,2.0,23.0,10.0,0.15849999999999997
12.0,2.0,23.0,11.0,0.1245
12.0,2.0,23.0,12.0,0.16099999999999998
12.0,2.0,23.0,13.0,0.3365
12.0,2.0,23.0,14.0,0.1625
12.0,2.0,23.0,15.0,0.1595
12.0,2.0,23.0,16.0,0.22749999999999998
12.0,2.0,23.0,17.0,0.517
12.0,2.0,23.0,18.0,0.5635
12.0,2.0,23.0,19.0,0.552
12.0,2.0,23.0,20.0,0.6865
12.0,2.0,23.0,21.0,0.9475
12.0,2.0,23.0,22.0,0.833
12.0,2.0,23.0,23.0,0.58
12.0,3.0,24.0,0.0,0.189
12.0,3.0,24.0,1.0,0.177
12.0,3.0,24.0,2.0,0.1765
12.0,3.0,24.0,3.0,0.16849999999999998
12.0,3.0,24.0,4.0,0.168
12.0,3.0,24.0,5.0,0.17049999999999998
12.0,3.0,24.0,6.0,0.20450000000000002
12.0,3.0,24.0,7.0,0.4215
12.0,3.0,24.0,8.0,0.4595
12.0,3.0,24.0,9.0,0.1285
12.0,3.0,24.0,10.0,0.1725
12.0,3.0,24.0,11.0,0.1735
12.0,3.0,24.0,12.0,0.18
12.0,3.0,24.0,13.0,0.20450000000000002
12.0,3.0,24.0,14.0,0.235
12.0,3.0,24.0,15.0,0.192
12.0,3.0,24.0,16.0,0.2685
12.0,3.0,24.0,17.0,0.5785
12.0,3.0,24.0,18.0,1.154
12.0,3.0,24.0,19.0,0.556
12.0,3.0,24.0,20.0,0.5625
12.0,3.0,24.0,21.0,0.47050000000000003
12.0,3.0,24.0,22.0,0.515
12.0,3.0,24.0,23.0,0.36100000000000004
12.0,4.0,25.0,0.0,0.174
12.0,4.0,25.0,1.0,0.121
12.0,4.0,25.0,2.0,0.16799999999999998
12.0,4.0,25.0,3.0,0.124
12.0,4.0,25.0,4.0,0.1395
12.0,4.0,25.0,5.0,0.15200000000000002
12.0,4.0,25.0,6.0,0.121
12.0,4.0,25.0,7.0,0.1665
12.0,4.0,25.0,8.0,0.1595
12.0,4.0,25.0,9.0,2.2840000000000003
12.0,4.0,25.0,10.0,0.27899999999999997
12.0,4.0,25.0,11.0,0.202
12.0,4.0,25.0,12.0,0.135
12.0,4.0,25.0,13.0,0.202
12.0,4.0,25.0,14.0,0.26449999999999996
12.0,4.0,25.0,15.0,0.281
12.0,4.0,25.0,16.0,0.3355
12.0,4.0,25.0,17.0,0.603
12.0,4.0,25.0,18.0,0.7484999999999999
12.0,4.0,25.0,19.0,0.6555
12.0,4.0,25.0,20.0,0.47350000000000003
12.0,4.0,25.0,21.0,0.5855
12.0,4.0,25.0,22.0,0.8714999999999999
12.0,4.0,25.0,23.0,0.5680000000000001
12.0,5.0,26.0,0.0,0.5045
12.0,5.0,26.0,1.0,0.482
12.0,5.0,26.0,2.0,0.1455
12.0,5.0,26.0,3.0,0.1755
12.0,5.0,26.0,4.0,0.172
12.0,5.0,26.0,5.0,0.175
12.0,5.0,26.0,6.0,0.178
12.0,5.0,26.0,7.0,0.157
12.0,5.0,26.0,8.0,0.1565
12.0,5.0,26.0,9.0,0.174
12.0,5.0,26.0,10.0,0.2625
12.0,5.0,26.0,11.0,0.47650000000000003
12.0,5.0,26.0,12.0,0.176
12.0,5.0,26.0,13.0,0.197
12.0,5.0,26.0,14.0,0.8375
12.0,5.0,26.0,15.0,0.3095
12.0,5.0,26.0,16.0,0.47650000000000003
12.0,5.0,26.0,17.0,0.675
12.0,5.0,26.0,18.0,0.678
12.0,5.0,26.0,19.0,0.6085
12.0,5.0,26.0,20.0,0.6970000000000001
12.0,5.0,26.0,21.0,0.6465000000000001
12.0,5.0,26.0,22.0,0.556
12.0,5.0,26.0,23.0,0.5305
12.0,6.0,27.0,0.0,0.3845
12.0,6.0,27.0,1.0,0.17149999999999999
12.0,6.0,27.0,2.0,0.16749999999999998
12.0,6.0,27.0,3.0,0.1755
12.0,6.0,27.0,4.0,0.16799999999999998
12.0,6.0,27.0,5.0,0.17099999999999999
12.0,6.0,27.0,6.0,0.16999999999999998
12.0,6.0,27.0,7.0,0.13799999999999998
12.0,6.0,27.0,8.0,0.1725
12.0,6.0,27.0,9.0,0.9079999999999999
12.0,6.0,27.0,10.0,0.7044999999999999
12.0,6.0,27.0,11.0,0.17149999999999999
12.0,6.0,27.0,12.0,0.156
12.0,6.0,27.0,13.0,1.0015
12.0,6.0,27.0,14.0,0.5505
12.0,6.0,27.0,15.0,0.189
12.0,6.0,27.0,16.0,0.318
12.0,6.0,27.0,17.0,0.4655
12.0,6.0,27.0,18.0,0.482
12.0,6.0,27.0,19.0,0.6859999999999999
12.0,6.0,27.0,20.0,0.5654999999999999
12.0,6.0,27.0,21.0,0.538
12.0,6.0,27.0,22.0,0.554
12.0,6.0,27.0,23.0,0.532
12.0,0.0,28.0,0.0,0.42600000000000005
12.0,0.0,28.0,1.0,0.24
12.0,0.0,28.0,2.0,0.1805
12.0,0.0,28.0,3.0,0.1455
12.0,0.0,28.0,4.0,0.152
12.0,0.0,28.0,5.0,0.1815
12.0,0.0,28.0,6.0,0.1145
12.0,0.0,28.0,7.0,0.183
12.0,0.0,28.0,8.0,0.1105
12.0,0.0,28.0,9.0,0.1825
12.0,0.0,28.0,10.0,0.3775
12.0,0.0,28.0,11.0,0.2005
12.0,0.0,28.0,12.0,0.15749999999999997
12.0,0.0,28.0,13.0,0.136
12.0,0.0,28.0,14.0,0.17149999999999999
12.0,0.0,28.0,15.0,0.214
12.0,0.0,28.0,16.0,0.2085
12.0,0.0,28.0,17.0,0.641
12.0,0.0,28.0,18.0,0.8234999999999999
12.0,0.0,28.0,19.0,0.7075
12.0,0.0,28.0,20.0,0.46599999999999997
12.0,0.0,28.0,21.0,0.6305000000000001
12.0,0.0,28.0,22.0,0.5515000000000001
12.0,0.0,28.0,23.0,0.443
12.0,1.0,29.0,0.0,0.292
12.0,1.0,29.0,1.0,0.1815
12.0,1.0,29.0,2.0,0.15500000000000003
12.0,1.0,29.0,3.0,0.1805
12.0,1.0,29.0,4.0,0.1555
12.0,1.0,29.0,5.0,0.1795
12.0,1.0,29.0,6.0,0.1255
12.0,1.0,29.0,7.0,0.1915
12.0,1.0,29.0,8.0,0.38449999999999995
12.0,1.0,29.0,9.0,0.34750000000000003
12.0,1.0,29.0,10.0,0.29400000000000004
12.0,1.0,29.0,11.0,0.3495
12.0,1.0,29.0,12.0,0.1655
12.0,1.0,29.0,13.0,0.301
12.0,1.0,29.0,14.0,0.5415
12.0,1.0,29.0,15.0,0.1895
12.0,1.0,29.0,16.0,0.262
12.0,1.0,29.0,17.0,0.4465
12.0,1.0,29.0,18.0,0.784
12.0,1.0,29.0,19.0,1.1789999999999998
12.0,1.0,29.0,20.0,0.656
12.0,1.0,29.0,21.0,0.5715
12.0,1.0,29.0,22.0,0.798
12.0,1.0,29.0,23.0,0.5455
12.0,2.0,30.0,0.0,0.5205
12.0,2.0,30.0,1.0,0.248
12.0,2.0,30.0,2.0,0.1605
12.0,2.0,30.0,3.0,0.1835
12.0,2.0,30.0,4.0,0.1565
12.0,2.0,30.0,5.0,0.182
12.0,2.0,30.0,6.0,0.1555
12.0,2.0,30.0,7.0,0.1875
12.0,2.0,30.0,8.0,0.286
12.0,2.0,30.0,9.0,0.178
12.0,2.0,30.0,10.0,0.2915
12.0,2.0,30.0,11.0,0.3075
12.0,2.0,30.0,12.0,0.15250000000000002
12.0,2.0,30.0,13.0,0.36
12.0,2.0,30.0,14.0,0.156
12.0,2.0,30.0,15.0,0.28800000000000003
12.0,2.0,30.0,16.0,0.23049999999999998
12.0,2.0,30.0,17.0,0.348
12.0,2.0,30.0,18.0,0.3925
12.0,2.0,30.0,19.0,0.641
12.0,2.0,30.0,20.0,0.5375000000000001
12.0,2.0,30.0,21.0,0.5305
12.0,2.0,30.0,22.0,0.505
12.0,2.0,30.0,23.0,0.5495
12.0,3.0,31.0,0.0,0.40549999999999997
12.0,3.0,31.0,1.0,0.185
12.0,3.0,31.0,2.0,0.16749999999999998
12.0,3.0,31.0,3.0,0.157
12.0,3.0,31.0,4.0,0.172
12.0,3.0,31.0,5.0,0.16599999999999998
12.0,3.0,31.0,6.0,0.155
12.0,3.0,31.0,7.0,0.16599999999999998
12.0,3.0,31.0,8.0,0.257
12.0,3.0,31.0,9.0,0.1565
12.0,3.0,31.0,10.0,0.401
12.0,3.0,31.0,11.0,0.194
12.0,3.0,31.0,12.0,0.11549999999999999
12.0,3.0,31.0,13.0,0.16799999999999998
12.0,3.0,31.0,14.0,0.304
12.0,3.0,31.0,15.0,0.185
12.0,3.0,31.0,16.0,0.2645
12.0,3.0,31.0,17.0,0.6865
12.0,3.0,31.0,18.0,0.7855000000000001
12.0,3.0,31.0,19.0,0.745
12.0,3.0,31.0,20.0,0.7825
12.0,3.0,31.0,21.0,0.8029999999999999
12.0,3.0,31.0,22.0,0.533
12.0,3.0,31.0,23.0,0.48450000000000004
1.0,4.0,1.0,0.0,0.5055000000000001
1.0,4.0,1.0,1.0,0.1205
1.0,4.0,1.0,2.0,0.1805
1.0,4.0,1.0,3.0,0.11399999999999999
1.0,4.0,1.0,4.0,0.18
1.0,4.0,1.0,5.0,0.124
1.0,4.0,1.0,6.0,0.15899999999999997
1.0,4.0,1.0,7.0,0.1365
1.0,4.0,1.0,8.0,0.1595
1.0,4.0,1.0,9.0,0.1115
1.0,4.0,1.0,10.0,0.39249999999999996
1.0,4.0,1.0,11.0,0.1125
1.0,4.0,1.0,12.0,0.2015
1.0,4.0,1.0,13.0,0.1755
1.0,4.0,1.0,14.0,0.16649999999999998
1.0,4.0,1.0,15.0,0.251
1.0,4.0,1.0,16.0,0.273
1.0,4.0,1.0,17.0,0.488
1.0,4.0,1.0,18.0,0.8215
1.0,4.0,1.0,19.0,0.8205
1.0,4.0,1.0,20.0,0.49950000000000006
1.0,4.0,1.0,21.0,0.5565
1.0,4.0,1.0,22.0,0.501
1.0,4.0,1.0,23.0,0.4315
1.0,5.0,2.0,0.0,0.1965
1.0,5.0,2.0,1.0,0.185
1.0,5.0,2.0,2.0,0.11399999999999999
1.0,5.0,2.0,3.0,0.177
1.0,5.0,2.0,4.0,0.1295
1.0,5.0,2.0,5.0,0.139
1.0,5.0,2.0,6.0,0.161
1.0,5.0,2.0,7.0,0.1255
1.0,5.0,2.0,8.0,0.16499999999999998
1.0,5.0,2.0,9.0,0.1355
1.0,5.0,2.0,10.0,0.394
1.0,5.0,2.0,11.0,0.6745
1.0,5.0,2.0,12.0,0.2
1.0,5.0,2.0,13.0,0.3085
1.0,5.0,2.0,14.0,0.888
1.0,5.0,2.0,15.0,0.454
1.0,5.0,2.0,16.0,0.28500000000000003
1.0,5.0,2.0,17.0,0.5615
1.0,5.0,2.0,18.0,1.3325
1.0,5.0,2.0,19.0,1.1905000000000001
1.0,5.0,2.0,20.0,0.7375
1.0,5.0,2.0,21.0,0.8714999999999999
1.0,5.0,2.0,22.0,0.6305000000000001
1.0,5.0,2.0,23.0,0.46399999999999997
1.0,6.0,3.0,0.0,0.5145
1.0,6.0,3.0,1.0,0.38
1.0,6.0,3.0,2.0,0.20750000000000002
1.0,6.0,3.0,3.0,0.152
1.0,6.0,3.0,4.0,0.151
1.0,6.0,3.0,5.0,0.15
1.0,6.0,3.0,6.0,0.15
1.0,6.0,3.0,7.0,0.14500000000000002
1.0,6.0,3.0,8.0,0.146
1.0,6.0,3.0,9.0,0.152
1.0,6.0,3.0,10.0,0.299
1.0,6.0,3.0,11.0,0.828
