month,weekday,day,hour,value
10.0,2.0,6.0,3.0,0.41750000000000004
10.0,2.0,6.0,4.0,0.05450000000000001
10.0,2.0,6.0,5.0,0.17149999999999999
10.0,2.0,6.0,6.0,0.215
10.0,2.0,6.0,7.0,0.9495
10.0,2.0,6.0,8.0,0.1865
10.0,2.0,6.0,9.0,0.078
10.0,2.0,6.0,10.0,0.41100000000000003
10.0,2.0,6.0,11.0,1.217
10.0,2.0,6.0,12.0,2.9059999999999997
10.0,2.0,6.0,13.0,2.927
10.0,2.0,6.0,14.0,2.0004999999999997
10.0,2.0,6.0,15.0,1.7095
10.0,2.0,6.0,16.0,0.7595000000000001
10.0,2.0,6.0,17.0,1.0215
10.0,2.0,6.0,18.0,1.3075
10.0,2.0,6.0,19.0,3.5545
10.0,2.0,6.0,20.0,2.161
10.0,2.0,6.0,21.0,0.938
10.0,2.0,6.0,22.0,0.38
10.0,2.0,6.0,23.0,0.2215
10.0,3.0,7.0,0.0,0.0525
10.0,3.0,7.0,1.0,0.054
10.0,3.0,7.0,2.0,0.069
10.0,3.0,7.0,3.0,0.0675
10.0,3.0,7.0,4.0,0.067
10.0,3.0,7.0,5.0,0.0445
10.0,3.0,7.0,6.0,1.943
10.0,3.0,7.0,7.0,0.233
10.0,3.0,7.0,8.0,0.301
10.0,3.0,7.0,9.0,0.2665
10.0,3.0,7.0,10.0,0.0865
10.0,3.0,7.0,11.0,2.2445
10.0,3.0,7.0,12.0,0.14350000000000002
10.0,3.0,7.0,13.0,0.0695
10.0,3.0,7.0,14.0,0.065
10.0,3.0,7.0,15.0,0.0625
10.0,3.0,7.0,16.0,0.056999999999999995
10.0,3.0,7.0,17.0,0.054
10.0,3.0,7.0,18.0,1.6665
10.0,3.0,7.0,19.0,0.6645
10.0,3.0,7.0,20.0,0.32799999999999996
10.0,3.0,7.0,21.0,0.35150000000000003
10.0,3.0,7.0,22.0,0.4495
10.0,3.0,7.0,23.0,0.4195
10.0,4.0,8.0,0.0,3.0095
10.0,4.0,8.0,1.0,0.648
10.0,4.0,8.0,2.0,0.254
10.0,4.0,8.0,3.0,0.34600000000000003
10.0,4.0,8.0,4.0,0.057999999999999996
10.0,4.0,8.0,5.0,0.067
10.0,4.0,8.0,6.0,1.1385
10.0,4.0,8.0,7.0,1.382
10.0,4.0,8.0,8.0,0.7355
10.0,4.0,8.0,9.0,0.2195
10.0,4.0,8.0,10.0,0.076
10.0,4.0,8.0,11.0,0.0755
10.0,4.0,8.0,12.0,0.0975
10.0,4.0,8.0,13.0,0.10400000000000001
10.0,4.0,8.0,14.0,0.122
10.0,4.0,8.0,15.0,0.0905
10.0,4.0,8.0,16.0,0.181
10.0,4.0,8.0,17.0,0.1205
10.0,4.0,8.0,18.0,0.089
10.0,4.0,8.0,19.0,0.333
10.0,4.0,8.0,20.0,0.5455
10.0,4.0,8.0,21.0,0.5345
10.0,4.0,8.0,22.0,0.48250000000000004
10.0,4.0,8.0,23.0,0.353
10.0,5.0,9.0,0.0,0.16799999999999998
10.0,5.0,9.0,1.0,0.056
10.0,5.0,9.0,2.0,0.056999999999999995
10.0,5.0,9.0,3.0,0.057999999999999996
10.0,5.0,9.0,4.0,0.057499999999999996
10.0,5.0,9.0,5.0,0.057499999999999996
10.0,5.0,9.0,6.0,0.056999999999999995
10.0,5.0,9.0,7.0,0.056499999999999995
10.0,5.0,9.0,8.0,2.4715
10.0,5.0,9.0,9.0,3.3674999999999997
10.0,5.0,9.0,10.0,2.7199999999999998
10.0,5.0,9.0,11.0,0.563
10.0,5.0,9.0,12.0,1.178
10.0,5.0,9.0,13.0,0.1155
10.0,5.0,9.0,14.0,0.695
10.0,5.0,9.0,15.0,0.123
10.0,5.0,9.0,16.0,1.4775
10.0,5.0,9.0,17.0,1.151
10.0,5.0,9.0,18.0,4.012
10.0,5.0,9.0,19.0,2.677
10.0,5.0,9.0,20.0,0.4975
10.0,5.0,9.0,21.0,0.4535
10.0,5.0,9.0,22.0,0.4555
10.0,5.0,9.0,23.0,1.226
10.0,6.0,10.0,0.0,1.1219999999999999
10.0,6.0,10.0,1.0,0.48550000000000004
10.0,6.0,10.0,2.0,0.1775
10.0,6.0,10.0,3.0,0.0585
10.0,6.0,10.0,4.0,0.0565
10.0,6.0,10.0,5.0,0.05499999999999999
10.0,6.0,10.0,6.0,0.054000000000000006
10.0,6.0,10.0,7.0,0.053000000000000005
10.0,6.0,10.0,8.0,1.7835
10.0,6.0,10.0,9.0,3.677
10.0,6.0,10.0,10.0,1.3005
10.0,6.0,10.0,11.0,2.1799999999999997
10.0,6.0,10.0,12.0,1.5299999999999998
10.0,6.0,10.0,13.0,2.308
10.0,6.0,10.0,14.0,3.5735
10.0,6.0,10.0,15.0,2.871
10.0,6.0,10.0,16.0,0.0805
10.0,6.0,10.0,17.0,0.07150000000000001
10.0,6.0,10.0,18.0,2.1345
10.0,6.0,10.0,19.0,1.401
10.0,6.0,10.0,20.0,0.2815
10.0,6.0,10.0,21.0,0.292
10.0,6.0,10.0,22.0,0.4315
10.0,6.0,10.0,23.0,0.259
10.0,0.0,11.0,0.0,0.086
10.0,0.0,11.0,1.0,0.059
10.0,0.0,11.0,2.0,0.05399999999999999
10.0,0.0,11.0,3.0,0.054
10.0,0.0,11.0,4.0,0.054
10.0,0.0,11.0,5.0,0.11699999999999999
10.0,0.0,11.0,6.0,1.429
10.0,0.0,11.0,7.0,1.3975
10.0,0.0,11.0,8.0,0.2965
10.0,0.0,11.0,9.0,0.0555
10.0,0.0,11.0,10.0,1.577
10.0,0.0,11.0,11.0,0.566
10.0,0.0,11.0,12.0,0.101
10.0,0.0,11.0,13.0,0.0555
10.0,0.0,11.0,14.0,1.8885
10.0,0.0,11.0,15.0,2.9755000000000003
10.0,0.0,11.0,16.0,2.37
10.0,0.0,11.0,17.0,1.0125
10.0,0.0,11.0,18.0,1.6585
10.0,0.0,11.0,19.0,0.586
10.0,0.0,11.0,20.0,0.48749999999999993
10.0,0.0,11.0,21.0,0.39749999999999996
10.0,0.0,11.0,22.0,0.3705
10.0,0.0,11.0,23.0,0.974
10.0,1.0,12.0,0.0,2.6405
10.0,1.0,12.0,1.0,0.41000000000000003
10.0,1.0,12.0,2.0,0.103
10.0,1.0,12.0,3.0,0.2335
10.0,1.0,12.0,4.0,0.5469999999999999
10.0,1.0,12.0,5.0,0.053500000000000006
10.0,1.0,12.0,6.0,0.252
10.0,1.0,12.0,7.0,0.4605
10.0,1.0,12.0,8.0,0.255
10.0,1.0,12.0,9.0,2.251
10.0,1.0,12.0,10.0,1.8165
10.0,1.0,12.0,11.0,0.211
10.0,1.0,12.0,12.0,0.1565
10.0,1.0,12.0,13.0,0.0645
10.0,1.0,12.0,14.0,0.48750000000000004
10.0,1.0,12.0,15.0,0.865
10.0,1.0,12.0,16.0,0.054
10.0,1.0,12.0,17.0,1.23
10.0,1.0,12.0,18.0,3.055
10.0,1.0,12.0,19.0,0.7004999999999999
10.0,1.0,12.0,20.0,0.352
10.0,1.0,12.0,21.0,0.7104999999999999
10.0,1.0,12.0,22.0,0.6785
10.0,1.0,12.0,23.0,0.9390000000000001
10.0,2.0,13.0,0.0,0.5845
10.0,2.0,13.0,1.0,0.10500000000000001
10.0,2.0,13.0,2.0,0.152
10.0,2.0,13.0,3.0,0.041999999999999996
10.0,2.0,13.0,4.0,0.062
10.0,2.0,13.0,5.0,0.058499999999999996
10.0,2.0,13.0,6.0,1.3
10.0,2.0,13.0,7.0,1.946
10.0,2.0,13.0,8.0,0.2955
10.0,2.0,13.0,9.0,0.043500000000000004
10.0,2.0,13.0,10.0,0.124
10.0,2.0,13.0,11.0,0.21400000000000002
10.0,2.0,13.0,12.0,0.247
10.0,2.0,13.0,13.0,0.126
10.0,2.0,13.0,14.0,0.74
10.0,2.0,13.0,15.0,1.2135
10.0,2.0,13.0,16.0,3.025
10.0,2.0,13.0,17.0,1.652
10.0,2.0,13.0,18.0,1.47
10.0,2.0,13.0,19.0,0.7585000000000001
10.0,2.0,13.0,20.0,1.178
10.0,2.0,13.0,21.0,1.6724999999999999
10.0,2.0,13.0,22.0,2.419
10.0,2.0,13.0,23.0,0.5980000000000001
10.0,3.0,14.0,0.0,0.0975
10.0,3.0,14.0,1.0,0.0975
10.0,3.0,14.0,2.0,0.058499999999999996
10.0,3.0,14.0,3.0,0.20600000000000002
10.0,3.0,14.0,4.0,0.3115
10.0,3.0,14.0,5.0,0.056999999999999995
10.0,3.0,14.0,6.0,0.0775
10.0,3.0,14.0,7.0,0.2925
10.0,3.0,14.0,8.0,0.3395
10.0,3.0,14.0,9.0,0.14200000000000002
10.0,3.0,14.0,10.0,1.3915000000000002
10.0,3.0,14.0,11.0,1.0950000000000002
10.0,3.0,14.0,12.0,0.656
10.0,3.0,14.0,13.0,0.141
10.0,3.0,14.0,14.0,2.029
10.0,3.0,14.0,15.0,0.137
10.0,3.0,14.0,16.0,0.1425
10.0,3.0,14.0,17.0,0.056
10.0,3.0,14.0,18.0,1.7505
10.0,3.0,14.0,19.0,3.262
10.0,3.0,14.0,20.0,1.5365
10.0,3.0,14.0,21.0,0.8065
10.0,3.0,14.0,22.0,0.45499999999999996
10.0,3.0,14.0,23.0,0.8634999999999999
10.0,4.0,15.0,0.0,0.23700000000000002
10.0,4.0,15.0,1.0,0.1055
10.0,4.0,15.0,2.0,0.043
10.0,4.0,15.0,3.0,0.0605
10.0,4.0,15.0,4.0,0.0595
10.0,4.0,15.0,5.0,0.042499999999999996
10.0,4.0,15.0,6.0,0.0395
10.0,4.0,15.0,7.0,0.1795
10.0,4.0,15.0,8.0,1.511
10.0,4.0,15.0,9.0,2.1225
10.0,4.0,15.0,10.0,0.734
10.0,4.0,15.0,11.0,0.0305
10.0,4.0,15.0,12.0,0.238
10.0,4.0,15.0,13.0,0.10300000000000001
10.0,4.0,15.0,14.0,0.028999999999999998
10.0,4.0,15.0,15.0,0.0555
10.0,4.0,15.0,16.0,0.064
10.0,4.0,15.0,17.0,0.6699999999999999
10.0,4.0,15.0,18.0,1.997
10.0,4.0,15.0,19.0,3.7225
10.0,4.0,15.0,20.0,1.64
10.0,4.0,15.0,21.0,1.061
10.0,4.0,15.0,22.0,0.628
10.0,4.0,15.0,23.0,0.433
10.0,5.0,16.0,0.0,0.42000000000000004
10.0,5.0,16.0,1.0,0.1155
10.0,5.0,16.0,2.0,0.058499999999999996
10.0,5.0,16.0,3.0,0.1695
10.0,5.0,16.0,4.0,0.0655
10.0,5.0,16.0,5.0,0.053
10.0,5.0,16.0,6.0,0.04
10.0,5.0,16.0,7.0,0.063
10.0,5.0,16.0,8.0,1.0745
10.0,5.0,16.0,9.0,3.6165000000000003
10.0,5.0,16.0,10.0,3.0564999999999998
10.0,5.0,16.0,11.0,0.471
10.0,5.0,16.0,12.0,0.23049999999999998
10.0,5.0,16.0,13.0,0.7024999999999999
10.0,5.0,16.0,14.0,0.28049999999999997
10.0,5.0,16.0,15.0,0.08
10.0,5.0,16.0,16.0,0.0435
10.0,5.0,16.0,17.0,0.137
10.0,5.0,16.0,18.0,2.416
10.0,5.0,16.0,19.0,0.882
10.0,5.0,16.0,20.0,1.0565
10.0,5.0,16.0,21.0,2.529
10.0,5.0,16.0,22.0,0.922
10.0,5.0,16.0,23.0,0.6685
10.0,6.0,17.0,0.0,0.824
10.0,6.0,17.0,1.0,0.4675
10.0,6.0,17.0,2.0,0.057499999999999996
10.0,6.0,17.0,3.0,0.0285
10.0,6.0,17.0,4.0,0.053500000000000006
10.0,6.0,17.0,5.0,0.057499999999999996
10.0,6.0,17.0,6.0,0.054000000000000006
10.0,6.0,17.0,7.0,0.0275
10.0,6.0,17.0,8.0,0.056999999999999995
10.0,6.0,17.0,9.0,0.879
10.0,6.0,17.0,10.0,0.6535
10.0,6.0,17.0,11.0,2.77
10.0,6.0,17.0,12.0,1.8704999999999998
10.0,6.0,17.0,13.0,0.908
10.0,6.0,17.0,14.0,0.1005
10.0,6.0,17.0,15.0,0.121
10.0,6.0,17.0,16.0,0.118
10.0,6.0,17.0,17.0,0.154
10.0,6.0,17.0,18.0,4.324
10.0,6.0,17.0,19.0,3.4515000000000002
10.0,6.0,17.0,20.0,1.389
10.0,6.0,17.0,21.0,0.395
10.0,6.0,17.0,22.0,0.6285000000000001
10.0,6.0,17.0,23.0,0.4655
10.0,0.0,18.0,0.0,0.393
10.0,0.0,18.0,1.0,0.161
10.0,0.0,18.0,2.0,0.1275
10.0,0.0,18.0,3.0,0.209
10.0,0.0,18.0,4.0,0.1155
10.0,0.0,18.0,5.0,0.135
10.0,0.0,18.0,6.0,1.3379999999999999
10.0,0.0,18.0,7.0,1.084
10.0,0.0,18.0,8.0,0.8605
10.0,0.0,18.0,9.0,2.9165
10.0,0.0,18.0,10.0,2.74
10.0,0.0,18.0,11.0,2.528
10.0,0.0,18.0,12.0,0.4115
10.0,0.0,18.0,13.0,0.3925
10.0,0.0,18.0,14.0,1.4144999999999999
10.0,0.0,18.0,15.0,1.7575
10.0,0.0,18.0,16.0,2.2504999999999997
10.0,0.0,18.0,17.0,0.7905
10.0,0.0,18.0,18.0,0.9430000000000001
10.0,0.0,18.0,19.0,0.441
10.0,0.0,18.0,20.0,0.8714999999999999
10.0,0.0,18.0,21.0,1.6280000000000001
10.0,0.0,18.0,22.0,3.3615
10.0,0.0,18.0,23.0,0.44
10.0,1.0,19.0,0.0,0.3465
10.0,1.0,19.0,1.0,0.17300000000000001
10.0,1.0,19.0,2.0,0.063
10.0,1.0,19.0,3.0,0.062
10.0,1.0,19.0,4.0,0.0405
10.0,1.0,19.0,5.0,0.045
10.0,1.0,19.0,6.0,0.915
10.0,1.0,19.0,7.0,0.9325
10.0,1.0,19.0,8.0,0.2675
10.0,1.0,19.0,9.0,1.7435
10.0,1.0,19.0,10.0,0.2535
10.0,1.0,19.0,11.0,0.055499999999999994
10.0,1.0,19.0,12.0,1.3579999999999999
10.0,1.0,19.0,13.0,2.802
10.0,1.0,19.0,14.0,0.649
10.0,1.0,19.0,15.0,1.7049999999999998
10.0,1.0,19.0,16.0,0.2605
10.0,1.0,19.0,17.0,1.6804999999999999
10.0,1.0,19.0,18.0,2.564
10.0,1.0,19.0,19.0,1.505
10.0,1.0,19.0,20.0,0.625
10.0,1.0,19.0,21.0,0.42300000000000004
10.0,1.0,19.0,22.0,0.42500000000000004
10.0,1.0,19.0,23.0,0.17250000000000001
10.0,2.0,20.0,0.0,0.1865
10.0,2.0,20.0,1.0,0.1075
10.0,2.0,20.0,2.0,0.0225
10.0,2.0,20.0,3.0,0.066
10.0,2.0,20.0,4.0,0.023
10.0,2.0,20.0,5.0,0.0615
10.0,2.0,20.0,6.0,1.3504999999999998
10.0,2.0,20.0,7.0,0.7265
10.0,2.0,20.0,8.0,1.0185
10.0,2.0,20.0,9.0,1.2895
10.0,2.0,20.0,10.0,2.9515000000000002
10.0,2.0,20.0,11.0,1.7045
10.0,2.0,20.0,12.0,0.07200000000000001
10.0,2.0,20.0,13.0,0.061
10.0,2.0,20.0,14.0,1.0815
10.0,2.0,20.0,15.0,0.766
10.0,2.0,20.0,16.0,0.5285
10.0,2.0,20.0,17.0,2.551
10.0,2.0,20.0,18.0,0.373
10.0,2.0,20.0,19.0,0.511
10.0,2.0,20.0,20.0,0.45199999999999996
10.0,2.0,20.0,21.0,0.2625
10.0,2.0,20.0,22.0,0.263
10.0,2.0,20.0,23.0,0.098
10.0,3.0,21.0,0.0,0.039
10.0,3.0,21.0,1.0,0.041499999999999995
10.0,3.0,21.0,2.0,0.057499999999999996
10.0,3.0,21.0,3.0,0.057999999999999996
10.0,3.0,21.0,4.0,0.0475
10.0,3.0,21.0,5.0,0.094
10.0,3.0,21.0,6.0,0.9410000000000001
10.0,3.0,21.0,7.0,0.6525
10.0,3.0,21.0,8.0,0.4585
10.0,3.0,21.0,9.0,0.0935
10.0,3.0,21.0,10.0,0.063
10.0,3.0,21.0,11.0,0.0315
10.0,3.0,21.0,12.0,0.053000000000000005
10.0,3.0,21.0,13.0,0.0605
10.0,3.0,21.0,14.0,2.5875
10.0,3.0,21.0,15.0,2.1605
10.0,3.0,21.0,16.0,0.062
10.0,3.0,21.0,17.0,0.05449999999999999
10.0,3.0,21.0,18.0,3.395
10.0,3.0,21.0,19.0,0.4905
10.0,3.0,21.0,20.0,0.5865
10.0,3.0,21.0,21.0,0.47650000000000003
10.0,3.0,21.0,22.0,0.4235
10.0,3.0,21.0,23.0,0.20700000000000002
10.0,4.0,22.0,0.0,0.0635
10.0,4.0,22.0,1.0,0.048
10.0,4.0,22.0,2.0,0.051500000000000004
10.0,4.0,22.0,3.0,0.059
10.0,4.0,22.0,4.0,0.057999999999999996
10.0,4.0,22.0,5.0,0.057999999999999996
10.0,4.0,22.0,6.0,0.2465
10.0,4.0,22.0,7.0,0.51
10.0,4.0,22.0,8.0,1.2994999999999999
10.0,4.0,22.0,9.0,0.078
10.0,4.0,22.0,10.0,0.051500000000000004
10.0,4.0,22.0,11.0,0.0235
10.0,4.0,22.0,12.0,0.1925
10.0,4.0,22.0,13.0,0.1405
10.0,4.0,22.0,14.0,0.118
10.0,4.0,22.0,15.0,0.07849999999999999
10.0,4.0,22.0,16.0,0.035500000000000004
10.0,4.0,22.0,17.0,0.063
10.0,4.0,22.0,18.0,0.08149999999999999
10.0,4.0,22.0,19.0,0.4875
10.0,4.0,22.0,20.0,0.5865
10.0,4.0,22.0,21.0,0.623
10.0,4.0,22.0,22.0,0.41500000000000004
10.0,4.0,22.0,23.0,0.1485
10.0,5.0,23.0,0.0,0.0845
10.0,5.0,23.0,1.0,0.06
10.0,5.0,23.0,2.0,0.046
10.0,5.0,23.0,3.0,0.1405
10.0,5.0,23.0,4.0,0.10400000000000001
10.0,5.0,23.0,5.0,0.024
10.0,5.0,23.0,6.0,0.068
10.0,5.0,23.0,7.0,0.036000000000000004
10.0,5.0,23.0,8.0,0.07750000000000001
10.0,5.0,23.0,9.0,1.5065
10.0,5.0,23.0,10.0,1.1704999999999999
10.0,5.0,23.0,11.0,1.0659999999999998
10.0,5.0,23.0,12.0,2.18
10.0,5.0,23.0,13.0,2.2625
10.0,5.0,23.0,14.0,0.388
10.0,5.0,23.0,15.0,0.4265
10.0,5.0,23.0,16.0,0.534
10.0,5.0,23.0,17.0,1.001
10.0,5.0,23.0,18.0,0.9265
10.0,5.0,23.0,19.0,1.1115
10.0,5.0,23.0,20.0,0.6675
10.0,5.0,23.0,21.0,1.249
10.0,5.0,23.0,22.0,0.506
10.0,5.0,23.0,23.0,0.387
10.0,6.0,24.0,0.0,1.087
10.0,6.0,24.0,1.0,0.918
10.0,6.0,24.0,2.0,0.1575
10.0,6.0,24.0,3.0,0.057999999999999996
10.0,6.0,24.0,4.0,0.049
10.0,6.0,24.0,5.0,0.035500000000000004
10.0,6.0,24.0,6.0,0.053000000000000005
10.0,6.0,24.0,7.0,0.056499999999999995
10.0,6.0,24.0,8.0,0.859
10.0,6.0,24.0,9.0,1.2125
10.0,6.0,24.0,10.0,1.5345
10.0,6.0,24.0,11.0,2.5735
10.0,6.0,24.0,12.0,3.1185
10.0,6.0,24.0,13.0,0.631
10.0,6.0,24.0,14.0,1.1135000000000002
10.0,6.0,24.0,15.0,0.1175
10.0,6.0,24.0,16.0,0.1175
10.0,6.0,24.0,17.0,0.727
10.0,6.0,24.0,18.0,1.4325
10.0,6.0,24.0,19.0,1.3205
10.0,6.0,24.0,20.0,0.5569999999999999
10.0,6.0,24.0,21.0,0.4455
10.0,6.0,24.0,22.0,0.3655
10.0,6.0,24.0,23.0,0.2425
10.0,0.0,25.0,0.0,0.1965
10.0,0.0,25.0,1.0,0.043000000000000003
10.0,0.0,25.0,2.0,0.0465
10.0,0.0,25.0,3.0,0.061
10.0,0.0,25.0,4.0,0.059
10.0,0.0,25.0,5.0,0.0475
10.0,0.0,25.0,6.0,0.047
10.0,0.0,25.0,7.0,0.056
10.0,0.0,25.0,8.0,1.4425
10.0,0.0,25.0,9.0,1.353
10.0,0.0,25.0,10.0,2.416
10.0,0.0,25.0,11.0,1.6239999999999999
10.0,0.0,25.0,12.0,0.0655
10.0,0.0,25.0,13.0,0.0565
10.0,0.0,25.0,14.0,0.058
10.0,0.0,25.0,15.0,0.0565
10.0,0.0,25.0,16.0,0.053
10.0,0.0,25.0,17.0,0.2025
10.0,0.0,25.0,18.0,2.174
10.0,0.0,25.0,19.0,2.0265
10.0,0.0,25.0,20.0,0.5794999999999999
10.0,0.0,25.0,21.0,0.4635
10.0,0.0,25.0,22.0,0.426
10.0,0.0,25.0,23.0,0.504
10.0,1.0,26.0,0.0,0.3395
10.0,1.0,26.0,1.0,0.0605
10.0,1.0,26.0,2.0,0.055999999999999994
10.0,1.0,26.0,3.0,0.038
10.0,1.0,26.0,4.0,0.0455
10.0,1.0,26.0,5.0,0.056499999999999995
10.0,1.0,26.0,6.0,0.069
10.0,1.0,26.0,7.0,0.08199999999999999
10.0,1.0,26.0,8.0,0.048
10.0,1.0,26.0,9.0,0.8085
10.0,1.0,26.0,10.0,1.7345000000000002
10.0,1.0,26.0,11.0,1.198
10.0,1.0,26.0,12.0,1.051
10.0,1.0,26.0,13.0,1.6635
10.0,1.0,26.0,14.0,0.4515
10.0,1.0,26.0,15.0,0.402
10.0,1.0,26.0,16.0,0.1375
10.0,1.0,26.0,17.0,1.412
10.0,1.0,26.0,18.0,0.737
10.0,1.0,26.0,19.0,1.5030000000000001
10.0,1.0,26.0,20.0,0.9495
10.0,1.0,26.0,21.0,2.0445
10.0,1.0,26.0,22.0,0.7224999999999999
10.0,1.0,26.0,23.0,0.32999999999999996
10.0,2.0,27.0,0.0,0.503
10.0,2.0,27.0,1.0,0.2345
10.0,2.0,27.0,2.0,0.33149999999999996
10.0,2.0,27.0,3.0,0.4325
10.0,2.0,27.0,4.0,0.127
10.0,2.0,27.0,5.0,0.1205
10.0,2.0,27.0,6.0,0.255
10.0,2.0,27.0,7.0,0.22
10.0,2.0,27.0,8.0,0.6715000000000001
10.0,2.0,27.0,9.0,2.717
10.0,2.0,27.0,10.0,2.8594999999999997
10.0,2.0,27.0,11.0,0.8995
10.0,2.0,27.0,12.0,1.363
10.0,2.0,27.0,13.0,0.6455
10.0,2.0,27.0,14.0,0.1335
10.0,2.0,27.0,15.0,0.915
10.0,2.0,27.0,16.0,0.543
10.0,2.0,27.0,17.0,3.1555
10.0,2.0,27.0,18.0,4.945
10.0,2.0,27.0,19.0,3.1094999999999997
10.0,2.0,27.0,20.0,3.371
10.0,2.0,27.0,21.0,0.393
10.0,2.0,27.0,22.0,0.5495
10.0,2.0,27.0,23.0,0.4265
10.0,3.0,28.0,0.0,0.4295
10.0,3.0,28.0,1.0,0.234
10.0,3.0,28.0,2.0,0.054
10.0,3.0,28.0,3.0,0.054
10.0,3.0,28.0,4.0,0.054000000000000006
10.0,3.0,28.0,5.0,0.0455
10.0,3.0,28.0,6.0,0.13849999999999998
10.0,3.0,28.0,7.0,0.096
10.0,3.0,28.0,8.0,1.5775000000000001
10.0,3.0,28.0,9.0,0.8385
10.0,3.0,28.0,10.0,2.283
10.0,3.0,28.0,11.0,0.77
10.0,3.0,28.0,12.0,0.0595
10.0,3.0,28.0,13.0,0.2735
10.0,3.0,28.0,14.0,0.40399999999999997
10.0,3.0,28.0,15.0,0.057499999999999996
10.0,3.0,28.0,16.0,1.1885000000000001
10.0,3.0,28.0,17.0,2.574
10.0,3.0,28.0,18.0,2.7800000000000002
10.0,3.0,28.0,19.0,2.1985
10.0,3.0,28.0,20.0,0.354
10.0,3.0,28.0,21.0,0.992
10.0,3.0,28.0,22.0,3.2729999999999997
10.0,3.0,28.0,23.0,0.774
10.0,4.0,29.0,0.0,0.48250000000000004
10.0,4.0,29.0,1.0,0.6355
10.0,4.0,29.0,2.0,0.08900000000000001
10.0,4.0,29.0,3.0,0.044
10.0,4.0,29.0,4.0,0.074
10.0,4.0,29.0,5.0,0.053500000000000006
10.0,4.0,29.0,6.0,0.041499999999999995
10.0,4.0,29.0,7.0,0.07450000000000001
10.0,4.0,29.0,8.0,0.048
10.0,4.0,29.0,9.0,1.269
10.0,4.0,29.0,10.0,3.4715
10.0,4.0,29.0,11.0,2.304
10.0,4.0,29.0,12.0,0.9219999999999999
10.0,4.0,29.0,13.0,3.496
10.0,4.0,29.0,14.0,1.763
10.0,4.0,29.0,15.0,0.26849999999999996
10.0,4.0,29.0,16.0,0.293
10.0,4.0,29.0,17.0,0.25
10.0,4.0,29.0,18.0,1.0245
10.0,4.0,29.0,19.0,0.925
10.0,4.0,29.0,20.0,0.083
10.0,4.0,29.0,21.0,0.051000000000000004
10.0,4.0,29.0,22.0,0.072
10.0,4.0,29.0,23.0,0.08199999999999999
10.0,5.0,30.0,0.0,0.059
10.0,5.0,30.0,1.0,0.064
10.0,5.0,30.0,2.0,0.081
10.0,5.0,30.0,3.0,0.3985
10.0,5.0,30.0,4.0,0.49749999999999994
10.0,5.0,30.0,5.0,0.3815
10.0,5.0,30.0,6.0,0.2935
10.0,5.0,30.0,7.0,0.3325
10.0,5.0,30.0,8.0,0.294
10.0,5.0,30.0,9.0,0.33599999999999997
10.0,5.0,30.0,10.0,0.2995
10.0,5.0,30.0,11.0,0.3285
10.0,5.0,30.0,12.0,2.0775
10.0,5.0,30.0,13.0,0.072
10.0,5.0,30.0,14.0,0.522
10.0,5.0,30.0,15.0,0.0625
10.0,5.0,30.0,16.0,0.036500000000000005
10.0,5.0,30.0,17.0,0.0495
10.0,5.0,30.0,18.0,0.0605
10.0,5.0,30.0,19.0,0.0475
10.0,5.0,30.0,20.0,0.037500000000000006
10.0,5.0,30.0,21.0,0.0605
10.0,5.0,30.0,22.0,0.052500000000000005
10.0,5.0,30.0,23.0,0.0315
10.0,6.0,31.0,0.0,0.0595
10.0,6.0,31.0,1.0,0.0245
10.0,6.0,31.0,2.0,0.06
10.0,6.0,31.0,3.0,0.049
10.0,6.0,31.0,4.0,0.036000000000000004
10.0,6.0,31.0,5.0,0.0595
10.0,6.0,31.0,6.0,0.0415
10.0,6.0,31.0,7.0,0.042499999999999996
10.0,6.0,31.0,8.0,0.059
10.0,6.0,31.0,9.0,0.055499999999999994
10.0,6.0,31.0,10.0,0.1475
10.0,6.0,31.0,11.0,0.0595
10.0,6.0,31.0,12.0,0.025
10.0,6.0,31.0,13.0,0.07
10.0,6.0,31.0,14.0,0.044
10.0,6.0,31.0,15.0,0.0475
10.0,6.0,31.0,16.0,0.063
10.0,6.0,31.0,17.0,0.026500000000000003
10.0,6.0,31.0,18.0,0.0645
10.0,6.0,31.0,19.0,0.047
10.0,6.0,31.0,20.0,2.2755
10.0,6.0,31.0,21.0,1.2135
10.0,6.0,31.0,22.0,0.473
10.0,6.0,31.0,23.0,0.5295
11.0,0.0,1.0,0.0,0.8335
11.0,0.0,1.0,1.0,0.239
11.0,0.0,1.0,2.0,0.0285
11.0,0.0,1.0,3.0,0.07100000000000001
11.0,0.0,1.0,4.0,0.051
11.0,0.0,1.0,5.0,0.0445
11.0,0.0,1.0,6.0,0.8945
11.0,0.0,1.0,7.0,0.6835
11.0,0.0,1.0,8.0,0.7829999999999999
11.0,0.0,1.0,9.0,0.794
11.0,0.0,1.0,10.0,2.7560000000000002
11.0,0.0,1.0,11.0,2.213
11.0,0.0,1.0,12.0,0.191
11.0,0.0,1.0,13.0,0.8109999999999999
11.0,0.0,1.0,14.0,0.5045
11.0,0.0,1.0,15.0,1.9595
11.0,0.0,1.0,16.0,0.083
11.0,0.0,1.0,17.0,0.6095
11.0,0.0,1.0,18.0,0.7969999999999999
11.0,0.0,1.0,19.0,0.479
11.0,0.0,1.0,20.0,0.9644999999999999
11.0,0.0,1.0,21.0,0.9195
11.0,0.0,1.0,22.0,0.7595
