month,weekday,day,hour,value
12.0,0.0,21.0,21.0,0.48400000000000004
12.0,0.0,21.0,22.0,0.4165
12.0,0.0,21.0,23.0,0.20600000000000002
12.0,1.0,22.0,0.0,0.1015
12.0,1.0,22.0,1.0,0.112
12.0,1.0,22.0,2.0,0.20550000000000002
12.0,1.0,22.0,3.0,0.0965
12.0,1.0,22.0,4.0,0.1945
12.0,1.0,22.0,5.0,0.132
12.0,1.0,22.0,6.0,0.096
12.0,1.0,22.0,7.0,0.20450000000000002
12.0,1.0,22.0,8.0,0.46349999999999997
12.0,1.0,22.0,9.0,0.2865
12.0,1.0,22.0,10.0,0.30200000000000005
12.0,1.0,22.0,11.0,0.114
12.0,1.0,22.0,12.0,0.0885
12.0,1.0,22.0,13.0,0.39949999999999997
12.0,1.0,22.0,14.0,0.195
12.0,1.0,22.0,15.0,0.123
12.0,1.0,22.0,16.0,0.193
12.0,1.0,22.0,17.0,0.11449999999999999
12.0,1.0,22.0,18.0,0.156
12.0,1.0,22.0,19.0,0.1895
12.0,1.0,22.0,20.0,0.23399999999999999
12.0,1.0,22.0,21.0,0.6225
12.0,1.0,22.0,22.0,0.48350000000000004
12.0,1.0,22.0,23.0,0.421
12.0,2.0,23.0,0.0,0.221
12.0,2.0,23.0,1.0,0.176
12.0,2.0,23.0,2.0,0.106
12.0,2.0,23.0,3.0,0.16
12.0,2.0,23.0,4.0,0.14250000000000002
12.0,2.0,23.0,5.0,0.0915
12.0,2.0,23.0,6.0,0.1645
12.0,2.0,23.0,7.0,0.139
12.0,2.0,23.0,8.0,0.7484999999999999
12.0,2.0,23.0,9.0,1.091
12.0,2.0,23.0,10.0,0.1005
12.0,2.0,23.0,11.0,0.11449999999999999
12.0,2.0,23.0,12.0,0.21200000000000002
12.0,2.0,23.0,13.0,0.335
12.0,2.0,23.0,14.0,0.5525
12.0,2.0,23.0,15.0,0.3695
12.0,2.0,23.0,16.0,0.46749999999999997
12.0,2.0,23.0,17.0,0.99
12.0,2.0,23.0,18.0,0.5515000000000001
12.0,2.0,23.0,19.0,0.4215
12.0,2.0,23.0,20.0,0.4935
12.0,2.0,23.0,21.0,0.5535
12.0,2.0,23.0,22.0,0.3895
12.0,2.0,23.0,23.0,0.2355
12.0,3.0,24.0,0.0,0.2545
12.0,3.0,24.0,1.0,0.101
12.0,3.0,24.0,2.0,0.08449999999999999
12.0,3.0,24.0,3.0,0.188
12.0,3.0,24.0,4.0,0.11449999999999999
12.0,3.0,24.0,5.0,0.08499999999999999
12.0,3.0,24.0,6.0,0.202
12.0,3.0,24.0,7.0,0.0895
12.0,3.0,24.0,8.0,0.564
12.0,3.0,24.0,9.0,0.40349999999999997
12.0,3.0,24.0,10.0,0.5914999999999999
12.0,3.0,24.0,11.0,0.9145000000000001
12.0,3.0,24.0,12.0,0.27249999999999996
12.0,3.0,24.0,13.0,0.304
12.0,3.0,24.0,14.0,0.1145
12.0,3.0,24.0,15.0,0.20700000000000002
12.0,3.0,24.0,16.0,0.2975
12.0,3.0,24.0,17.0,0.608
12.0,3.0,24.0,18.0,0.9805
12.0,3.0,24.0,19.0,0.5005
12.0,3.0,24.0,20.0,0.559
12.0,3.0,24.0,21.0,0.7895000000000001
12.0,3.0,24.0,22.0,0.387
12.0,3.0,24.0,23.0,0.613
12.0,4.0,25.0,0.0,0.40700000000000003
12.0,4.0,25.0,1.0,0.2245
12.0,4.0,25.0,2.0,0.139
12.0,4.0,25.0,3.0,0.179
12.0,4.0,25.0,4.0,0.164
12.0,4.0,25.0,5.0,0.15
12.0,4.0,25.0,6.0,0.496
12.0,4.0,25.0,7.0,0.556
12.0,4.0,25.0,8.0,0.942
12.0,4.0,25.0,9.0,1.0625
12.0,4.0,25.0,10.0,0.62
12.0,4.0,25.0,11.0,0.47950000000000004
12.0,4.0,25.0,12.0,0.4255
12.0,4.0,25.0,13.0,0.379
12.0,4.0,25.0,14.0,0.54
12.0,4.0,25.0,15.0,0.7370000000000001
12.0,4.0,25.0,16.0,0.5225
12.0,4.0,25.0,17.0,0.527
12.0,4.0,25.0,18.0,0.63
12.0,4.0,25.0,19.0,0.862
12.0,4.0,25.0,20.0,0.746
12.0,4.0,25.0,21.0,0.8
12.0,4.0,25.0,22.0,0.6665
12.0,4.0,25.0,23.0,0.843
12.0,5.0,26.0,0.0,0.9155
12.0,5.0,26.0,1.0,0.806
12.0,5.0,26.0,2.0,0.42400000000000004
12.0,5.0,26.0,3.0,0.252
12.0,5.0,26.0,4.0,0.33399999999999996
12.0,5.0,26.0,5.0,0.257
12.0,5.0,26.0,6.0,0.3255
12.0,5.0,26.0,7.0,0.2745
12.0,5.0,26.0,8.0,0.5225000000000001
12.0,5.0,26.0,9.0,0.958
12.0,5.0,26.0,10.0,0.5265
12.0,5.0,26.0,11.0,0.8415
12.0,5.0,26.0,12.0,0.454
12.0,5.0,26.0,13.0,1.1425
12.0,5.0,26.0,14.0,0.4045
12.0,5.0,26.0,15.0,0.23349999999999999
12.0,5.0,26.0,16.0,0.479
12.0,5.0,26.0,17.0,0.509
12.0,5.0,26.0,18.0,0.709
12.0,5.0,26.0,19.0,0.847
12.0,5.0,26.0,20.0,0.5295
12.0,5.0,26.0,21.0,0.45599999999999996
12.0,5.0,26.0,22.0,0.534
12.0,5.0,26.0,23.0,0.393
12.0,6.0,27.0,0.0,0.336
12.0,6.0,27.0,1.0,0.0935
12.0,6.0,27.0,2.0,0.197
12.0,6.0,27.0,3.0,0.106
12.0,6.0,27.0,4.0,0.16949999999999998
12.0,6.0,27.0,5.0,0.1315
12.0,6.0,27.0,6.0,0.1395
12.0,6.0,27.0,7.0,0.1725
12.0,6.0,27.0,8.0,0.733
12.0,6.0,27.0,9.0,0.34750000000000003
12.0,6.0,27.0,10.0,0.38249999999999995
12.0,6.0,27.0,11.0,1.0585
12.0,6.0,27.0,12.0,0.4275
12.0,6.0,27.0,13.0,0.53
12.0,6.0,27.0,14.0,0.358
12.0,6.0,27.0,15.0,0.33199999999999996
12.0,6.0,27.0,16.0,0.3675
12.0,6.0,27.0,17.0,0.6295
12.0,6.0,27.0,18.0,0.5
12.0,6.0,27.0,19.0,0.5315
12.0,6.0,27.0,20.0,0.518
12.0,6.0,27.0,21.0,0.4385
12.0,6.0,27.0,22.0,0.5475
12.0,6.0,27.0,23.0,0.37350000000000005
12.0,0.0,28.0,0.0,0.2355
12.0,0.0,28.0,1.0,0.16499999999999998
12.0,0.0,28.0,2.0,0.1825
12.0,0.0,28.0,3.0,0.1215
12.0,0.0,28.0,4.0,0.1805
12.0,0.0,28.0,5.0,0.10450000000000001
12.0,0.0,28.0,6.0,0.191
12.0,0.0,28.0,7.0,0.0955
12.0,0.0,28.0,8.0,0.46049999999999996
12.0,0.0,28.0,9.0,0.1615
12.0,0.0,28.0,10.0,0.41900000000000004
12.0,0.0,28.0,11.0,0.7005
12.0,0.0,28.0,12.0,0.20850000000000002
12.0,0.0,28.0,13.0,0.7765
12.0,0.0,28.0,14.0,0.74
12.0,0.0,28.0,15.0,0.7245
12.0,0.0,28.0,16.0,0.28049999999999997
12.0,0.0,28.0,17.0,0.3055
12.0,0.0,28.0,18.0,0.2465
12.0,0.0,28.0,19.0,0.2445
12.0,0.0,28.0,20.0,0.2275
12.0,0.0,28.0,21.0,0.43
12.0,0.0,28.0,22.0,0.377
12.0,0.0,28.0,23.0,0.3105
12.0,1.0,29.0,0.0,0.1395
12.0,1.0,29.0,1.0,0.1125
12.0,1.0,29.0,2.0,0.174
12.0,1.0,29.0,3.0,0.089
12.0,1.0,29.0,4.0,0.20750000000000002
12.0,1.0,29.0,5.0,0.2735
12.0,1.0,29.0,6.0,0.1795
12.0,1.0,29.0,7.0,0.1125
12.0,1.0,29.0,8.0,0.179
12.0,1.0,29.0,9.0,0.091
12.0,1.0,29.0,10.0,0.6755
12.0,1.0,29.0,11.0,0.529
12.0,1.0,29.0,12.0,0.4555
12.0,1.0,29.0,13.0,0.631
12.0,1.0,29.0,14.0,0.5680000000000001
12.0,1.0,29.0,15.0,0.27449999999999997
12.0,1.0,29.0,16.0,0.403
12.0,1.0,29.0,17.0,0.48050000000000004
12.0,1.0,29.0,18.0,0.627
12.0,1.0,29.0,19.0,0.443
12.0,1.0,29.0,20.0,1.169
12.0,1.0,29.0,21.0,0.522
12.0,1.0,29.0,22.0,0.40900000000000003
12.0,1.0,29.0,23.0,0.5065
12.0,2.0,30.0,0.0,0.549
12.0,2.0,30.0,1.0,0.122
12.0,2.0,30.0,2.0,0.2075
12.0,2.0,30.0,3.0,0.1135
12.0,2.0,30.0,4.0,0.113
12.0,2.0,30.0,5.0,0.20700000000000002
12.0,2.0,30.0,6.0,0.10350000000000001
12.0,2.0,30.0,7.0,0.127
12.0,2.0,30.0,8.0,0.1965
12.0,2.0,30.0,9.0,0.6835
12.0,2.0,30.0,10.0,0.3005
12.0,2.0,30.0,11.0,0.1855
12.0,2.0,30.0,12.0,0.0885
12.0,2.0,30.0,13.0,0.1345
12.0,2.0,30.0,14.0,1.0285
12.0,2.0,30.0,15.0,0.2115
12.0,2.0,30.0,16.0,0.2845
12.0,2.0,30.0,17.0,0.4905
12.0,2.0,30.0,18.0,0.7305
12.0,2.0,30.0,19.0,0.4615
12.0,2.0,30.0,20.0,0.4375
12.0,2.0,30.0,21.0,0.4635
12.0,2.0,30.0,22.0,0.394
12.0,2.0,30.0,23.0,0.7765
12.0,3.0,31.0,0.0,0.198
12.0,3.0,31.0,1.0,0.185
12.0,3.0,31.0,2.0,0.086
12.0,3.0,31.0,3.0,0.114
12.0,3.0,31.0,4.0,0.20950000000000002
12.0,3.0,31.0,5.0,0.10650000000000001
12.0,3.0,31.0,6.0,0.09
12.0,3.0,31.0,7.0,0.1875
12.0,3.0,31.0,8.0,0.6665000000000001
12.0,3.0,31.0,9.0,0.235
12.0,3.0,31.0,10.0,0.16949999999999998
12.0,3.0,31.0,11.0,0.2615
12.0,3.0,31.0,12.0,0.158
12.0,3.0,31.0,13.0,0.295
12.0,3.0,31.0,14.0,0.581
12.0,3.0,31.0,15.0,1.3925
12.0,3.0,31.0,16.0,1.1755
12.0,3.0,31.0,17.0,0.35
12.0,3.0,31.0,18.0,0.5625
12.0,3.0,31.0,19.0,0.632
12.0,3.0,31.0,20.0,0.596
12.0,3.0,31.0,21.0,0.5740000000000001
12.0,3.0,31.0,22.0,0.33799999999999997
12.0,3.0,31.0,23.0,0.40049999999999997
1.0,4.0,1.0,0.0,0.4035
1.0,4.0,1.0,1.0,0.2935
1.0,4.0,1.0,2.0,0.089
1.0,4.0,1.0,3.0,0.1915
1.0,4.0,1.0,4.0,0.196
1.0,4.0,1.0,5.0,0.091
1.0,4.0,1.0,6.0,0.11349999999999999
1.0,4.0,1.0,7.0,0.20450000000000002
1.0,4.0,1.0,8.0,0.388
1.0,4.0,1.0,9.0,0.33999999999999997
1.0,4.0,1.0,10.0,0.28500000000000003
1.0,4.0,1.0,11.0,0.2285
1.0,4.0,1.0,12.0,0.095
1.0,4.0,1.0,13.0,0.17049999999999998
1.0,4.0,1.0,14.0,0.1795
1.0,4.0,1.0,15.0,0.0945
1.0,4.0,1.0,16.0,0.194
1.0,4.0,1.0,17.0,0.451
1.0,4.0,1.0,18.0,0.496
1.0,4.0,1.0,19.0,0.538
1.0,4.0,1.0,20.0,0.41800000000000004
1.0,4.0,1.0,21.0,0.5655
1.0,4.0,1.0,22.0,0.484
1.0,4.0,1.0,23.0,0.34450000000000003
1.0,5.0,2.0,0.0,0.264
1.0,5.0,2.0,1.0,0.168
1.0,5.0,2.0,2.0,0.089
1.0,5.0,2.0,3.0,0.16699999999999998
1.0,5.0,2.0,4.0,0.129
1.0,5.0,2.0,5.0,0.0895
1.0,5.0,2.0,6.0,0.198
1.0,5.0,2.0,7.0,0.172
1.0,5.0,2.0,8.0,0.161
1.0,5.0,2.0,9.0,0.33499999999999996
1.0,5.0,2.0,10.0,0.2975
1.0,5.0,2.0,11.0,0.587
1.0,5.0,2.0,12.0,0.507
1.0,5.0,2.0,13.0,0.4335
1.0,5.0,2.0,14.0,0.0925
1.0,5.0,2.0,15.0,0.462
1.0,5.0,2.0,16.0,0.2915
1.0,5.0,2.0,17.0,0.307
1.0,5.0,2.0,18.0,0.9095
1.0,5.0,2.0,19.0,0.3655
1.0,5.0,2.0,20.0,0.47350000000000003
1.0,5.0,2.0,21.0,0.546
1.0,5.0,2.0,22.0,0.8640000000000001
1.0,5.0,2.0,23.0,0.32299999999999995
1.0,6.0,3.0,0.0,0.2
1.0,6.0,3.0,1.0,0.1545
1.0,6.0,3.0,2.0,0.1135
1.0,6.0,3.0,3.0,0.179
1.0,6.0,3.0,4.0,0.095
1.0,6.0,3.0,5.0,0.1975
1.0,6.0,3.0,6.0,0.0965
1.0,6.0,3.0,7.0,0.29400000000000004
1.0,6.0,3.0,8.0,0.6985
1.0,6.0,3.0,9.0,0.6495
1.0,6.0,3.0,10.0,0.3125
1.0,6.0,3.0,11.0,0.315
1.0,6.0,3.0,12.0,0.397
1.0,6.0,3.0,13.0,0.5685
1.0,6.0,3.0,14.0,0.212
1.0,6.0,3.0,15.0,0.3905
1.0,6.0,3.0,16.0,0.48650000000000004
1.0,6.0,3.0,17.0,0.45
1.0,6.0,3.0,18.0,0.5015000000000001
1.0,6.0,3.0,19.0,0.587
1.0,6.0,3.0,20.0,0.374
1.0,6.0,3.0,21.0,0.39949999999999997
1.0,6.0,3.0,22.0,0.3565
1.0,6.0,3.0,23.0,0.151
1.0,0.0,4.0,0.0,0.2565
1.0,0.0,4.0,1.0,0.125
1.0,0.0,4.0,2.0,0.14650000000000002
1.0,0.0,4.0,3.0,0.152
1.0,0.0,4.0,4.0,0.08499999999999999
1.0,0.0,4.0,5.0,0.2
1.0,0.0,4.0,6.0,0.0965
1.0,0.0,4.0,7.0,0.1335
1.0,0.0,4.0,8.0,0.45749999999999996
1.0,0.0,4.0,9.0,0.399
1.0,0.0,4.0,10.0,0.167
1.0,0.0,4.0,11.0,0.202
1.0,0.0,4.0,12.0,0.688
1.0,0.0,4.0,13.0,0.643
1.0,0.0,4.0,14.0,0.4795
1.0,0.0,4.0,15.0,0.3225
1.0,0.0,4.0,16.0,0.4455
1.0,0.0,4.0,17.0,0.4275
1.0,0.0,4.0,18.0,0.4195
1.0,0.0,4.0,19.0,0.405
1.0,0.0,4.0,20.0,0.3225
1.0,0.0,4.0,21.0,0.4975
1.0,0.0,4.0,22.0,0.217
1.0,0.0,4.0,23.0,0.14550000000000002
1.0,1.0,5.0,0.0,0.16899999999999998
1.0,1.0,5.0,1.0,0.091
1.0,1.0,5.0,2.0,0.202
1.0,1.0,5.0,3.0,0.10450000000000001
1.0,1.0,5.0,4.0,0.153
1.0,1.0,5.0,5.0,0.14250000000000002
1.0,1.0,5.0,6.0,0.1135
1.0,1.0,5.0,7.0,0.1995
1.0,1.0,5.0,8.0,0.523
1.0,1.0,5.0,9.0,0.47900000000000004
1.0,1.0,5.0,10.0,0.661
1.0,1.0,5.0,11.0,0.523
1.0,1.0,5.0,12.0,0.157
1.0,1.0,5.0,13.0,0.0895
1.0,1.0,5.0,14.0,0.26749999999999996
1.0,1.0,5.0,15.0,0.52
1.0,1.0,5.0,16.0,0.6689999999999999
1.0,1.0,5.0,17.0,0.6855
1.0,1.0,5.0,18.0,0.562
1.0,1.0,5.0,19.0,0.43
1.0,1.0,5.0,20.0,0.409
1.0,1.0,5.0,21.0,0.3825
1.0,1.0,5.0,22.0,0.3675
1.0,1.0,5.0,23.0,0.16649999999999998
1.0,2.0,6.0,0.0,0.1365
1.0,2.0,6.0,1.0,0.14950000000000002
1.0,2.0,6.0,2.0,0.1175
1.0,2.0,6.0,3.0,0.1575
1.0,2.0,6.0,4.0,0.11050000000000001
1.0,2.0,6.0,5.0,0.164
1.0,2.0,6.0,6.0,0.0995
1.0,2.0,6.0,7.0,0.176
1.0,2.0,6.0,8.0,0.6779999999999999
1.0,2.0,6.0,9.0,0.721
1.0,2.0,6.0,10.0,0.4755
1.0,2.0,6.0,11.0,0.29600000000000004
1.0,2.0,6.0,12.0,0.558
1.0,2.0,6.0,13.0,0.304
1.0,2.0,6.0,14.0,0.6729999999999999
1.0,2.0,6.0,15.0,0.398
1.0,2.0,6.0,16.0,0.2995
1.0,2.0,6.0,17.0,0.946
1.0,2.0,6.0,18.0,0.47850000000000004
1.0,2.0,6.0,19.0,0.4445
1.0,2.0,6.0,20.0,0.47250000000000003
1.0,2.0,6.0,21.0,0.3885
1.0,2.0,6.0,22.0,0.395
1.0,2.0,6.0,23.0,0.2195
1.0,3.0,7.0,0.0,0.168
1.0,3.0,7.0,1.0,0.128
1.0,3.0,7.0,2.0,0.155
1.0,3.0,7.0,3.0,0.127
1.0,3.0,7.0,4.0,0.14350000000000002
1.0,3.0,7.0,5.0,0.14100000000000001
1.0,3.0,7.0,6.0,0.122
1.0,3.0,7.0,7.0,0.161
1.0,3.0,7.0,8.0,0.33699999999999997
1.0,3.0,7.0,9.0,0.462
1.0,3.0,7.0,10.0,0.857
1.0,3.0,7.0,11.0,0.801
1.0,3.0,7.0,12.0,1.2389999999999999
1.0,3.0,7.0,13.0,0.4625
1.0,3.0,7.0,14.0,0.417
1.0,3.0,7.0,15.0,0.359
1.0,3.0,7.0,16.0,0.34299999999999997
1.0,3.0,7.0,17.0,1.745
1.0,3.0,7.0,18.0,0.6225
1.0,3.0,7.0,19.0,0.4585
1.0,3.0,7.0,20.0,0.44
1.0,3.0,7.0,21.0,0.41400000000000003
1.0,3.0,7.0,22.0,0.46199999999999997
1.0,3.0,7.0,23.0,0.23199999999999998
1.0,4.0,8.0,0.0,0.17149999999999999
1.0,4.0,8.0,1.0,0.099
1.0,4.0,8.0,2.0,0.17049999999999998
1.0,4.0,8.0,3.0,0.0975
1.0,4.0,8.0,4.0,0.1555
1.0,4.0,8.0,5.0,0.122
1.0,4.0,8.0,6.0,0.1385
1.0,4.0,8.0,7.0,0.131
1.0,4.0,8.0,8.0,0.2185
1.0,4.0,8.0,9.0,0.5800000000000001
1.0,4.0,8.0,10.0,0.244
1.0,4.0,8.0,11.0,0.801
1.0,4.0,8.0,12.0,0.7795
1.0,4.0,8.0,13.0,0.2
1.0,4.0,8.0,14.0,0.222
1.0,4.0,8.0,15.0,0.1745
1.0,4.0,8.0,16.0,0.248
1.0,4.0,8.0,17.0,0.759
1.0,4.0,8.0,18.0,0.3725
1.0,4.0,8.0,19.0,0.4185
1.0,4.0,8.0,20.0,0.2965
1.0,4.0,8.0,21.0,0.47050000000000003
1.0,4.0,8.0,22.0,0.3245
1.0,4.0,8.0,23.0,0.276
1.0,5.0,9.0,0.0,0.1805
1.0,5.0,9.0,1.0,0.088
1.0,5.0,9.0,2.0,0.16749999999999998
1.0,5.0,9.0,3.0,0.127
1.0,5.0,9.0,4.0,0.087
1.0,5.0,9.0,5.0,0.20600000000000002
1.0,5.0,9.0,6.0,0.1355
1.0,5.0,9.0,7.0,0.193
1.0,5.0,9.0,8.0,0.1595
1.0,5.0,9.0,9.0,0.484
1.0,5.0,9.0,10.0,0.3245
1.0,5.0,9.0,11.0,0.8465
1.0,5.0,9.0,12.0,0.514
1.0,5.0,9.0,13.0,0.4665
1.0,5.0,9.0,14.0,0.40800000000000003
1.0,5.0,9.0,15.0,0.6815
1.0,5.0,9.0,16.0,0.47050000000000003
1.0,5.0,9.0,17.0,0.5509999999999999
1.0,5.0,9.0,18.0,0.5469999999999999
1.0,5.0,9.0,19.0,0.9904999999999999
1.0,5.0,9.0,20.0,0.8055
1.0,5.0,9.0,21.0,0.711
1.0,5.0,9.0,22.0,0.432
1.0,5.0,9.0,23.0,0.299
1.0,6.0,10.0,0.0,0.41500000000000004
1.0,6.0,10.0,1.0,0.306
1.0,6.0,10.0,2.0,0.0845
1.0,6.0,10.0,3.0,0.20800000000000002
1.0,6.0,10.0,4.0,0.097
1.0,6.0,10.0,5.0,0.1595
1.0,6.0,10.0,6.0,0.14
1.0,6.0,10.0,7.0,0.1005
1.0,6.0,10.0,8.0,0.48950000000000005
1.0,6.0,10.0,9.0,0.322
1.0,6.0,10.0,10.0,0.34249999999999997
1.0,6.0,10.0,11.0,0.358
1.0,6.0,10.0,12.0,0.427
1.0,6.0,10.0,13.0,0.474
1.0,6.0,10.0,14.0,0.289
1.0,6.0,10.0,15.0,0.7775
1.0,6.0,10.0,16.0,0.659
1.0,6.0,10.0,17.0,0.363
1.0,6.0,10.0,18.0,0.595
1.0,6.0,10.0,19.0,0.373
1.0,6.0,10.0,20.0,0.34550000000000003
1.0,6.0,10.0,21.0,0.42000000000000004
1.0,6.0,10.0,22.0,0.3385
1.0,6.0,10.0,23.0,0.358
1.0,0.0,11.0,0.0,0.27849999999999997
1.0,0.0,11.0,1.0,0.207
1.0,0.0,11.0,2.0,0.16
1.0,0.0,11.0,3.0,0.093
1.0,0.0,11.0,4.0,0.208
1.0,0.0,11.0,5.0,0.0965
1.0,0.0,11.0,6.0,0.1395
1.0,0.0,11.0,7.0,0.2385
1.0,0.0,11.0,8.0,0.18
1.0,0.0,11.0,9.0,0.504
1.0,0.0,11.0,10.0,0.23399999999999999
1.0,0.0,11.0,11.0,0.16
1.0,0.0,11.0,12.0,0.40449999999999997
1.0,0.0,11.0,13.0,0.245
1.0,0.0,11.0,14.0,0.206
1.0,0.0,11.0,15.0,0.484
1.0,0.0,11.0,16.0,0.3325
1.0,0.0,11.0,17.0,0.7945
1.0,0.0,11.0,18.0,0.4305
1.0,0.0,11.0,19.0,0.3075
1.0,0.0,11.0,20.0,0.3795
1.0,0.0,11.0,21.0,0.3765
1.0,0.0,11.0,22.0,0.1535
1.0,0.0,11.0,23.0,0.2025
1.0,1.0,12.0,0.0,0.0865
1.0,1.0,12.0,1.0,0.148
1.0,1.0,12.0,2.0,0.1555
1.0,1.0,12.0,3.0,0.0895
1.0,1.0,12.0,4.0,0.187
1.0,1.0,12.0,5.0,0.34450000000000003
1.0,1.0,12.0,6.0,0.188
1.0,1.0,12.0,7.0,0.1825
1.0,1.0,12.0,8.0,0.089
1.0,1.0,12.0,9.0,0.131
1.0,1.0,12.0,10.0,0.17149999999999999
1.0,1.0,12.0,11.0,0.086
1.0,1.0,12.0,12.0,0.172
1.0,1.0,12.0,13.0,0.5075
1.0,1.0,12.0,14.0,0.479
1.0,1.0,12.0,15.0,0.48050000000000004
1.0,1.0,12.0,16.0,0.7050000000000001
1.0,1.0,12.0,17.0,0.374
1.0,1.0,12.0,18.0,0.651
1.0,1.0,12.0,19.0,0.3865
1.0,1.0,12.0,20.0,0.35150000000000003
1.0,1.0,12.0,21.0,0.41600000000000004
1.0,1.0,12.0,22.0,0.336
1.0,1.0,12.0,23.0,0.209
1.0,2.0,13.0,0.0,0.13
1.0,2.0,13.0,1.0,0.1085
1.0,2.0,13.0,2.0,0.189
1.0,2.0,13.0,3.0,0.091
1.0,2.0,13.0,4.0,0.16
1.0,2.0,13.0,5.0,0.15000000000000002
1.0,2.0,13.0,6.0,0.088
1.0,2.0,13.0,7.0,0.189
1.0,2.0,13.0,8.0,0.5005
1.0,2.0,13.0,9.0,0.29400000000000004
1.0,2.0,13.0,10.0,1.0995
1.0,2.0,13.0,11.0,0.29900000000000004
1.0,2.0,13.0,12.0,2.55
1.0,2.0,13.0,13.0,1.6724999999999999
1.0,2.0,13.0,14.0,0.1215
1.0,2.0,13.0,15.0,0.28900000000000003
1.0,2.0,13.0,16.0,0.2175
1.0,2.0,13.0,17.0,0.5655
1.0,2.0,13.0,18.0,0.363
1.0,2.0,13.0,19.0,0.33699999999999997
1.0,2.0,13.0,20.0,0.38949999999999996
1.0,2.0,13.0,21.0,0.26549999999999996
1.0,2.0,13.0,22.0,0.40449999999999997
1.0,2.0,13.0,23.0,0.29
1.0,3.0,14.0,0.0,0.6795
1.0,3.0,14.0,1.0,0.122
1.0,3.0,14.0,2.0,0.129
1.0,3.0,14.0,3.0,0.1825
1.0,3.0,14.0,4.0,0.089
1.0,3.0,14.0,5.0,0.1965
1.0,3.0,14.0,6.0,0.091
1.0,3.0,14.0,7.0,0.1605
1.0,3.0,14.0,8.0,0.49550000000000005
1.0,3.0,14.0,9.0,0.5455
1.0,3.0,14.0,10.0,0.659
1.0,3.0,14.0,11.0,0.1045
1.0,3.0,14.0,12.0,1.286
1.0,3.0,14.0,13.0,0.481
1.0,3.0,14.0,14.0,0.259
1.0,3.0,14.0,15.0,0.40800000000000003
1.0,3.0,14.0,16.0,0.16
1.0,3.0,14.0,17.0,0.555
1.0,3.0,14.0,18.0,0.643
1.0,3.0,14.0,19.0,0.40149999999999997
1.0,3.0,14.0,20.0,0.4515
1.0,3.0,14.0,21.0,0.3835
1.0,3.0,14.0,22.0,0.42200000000000004
1.0,3.0,14.0,23.0,0.175
1.0,4.0,15.0,0.0,0.1945
1.0,4.0,15.0,1.0,0.0915
1.0,4.0,15.0,2.0,0.20800000000000002
1.0,4.0,15.0,3.0,0.1015
1.0,4.0,15.0,4.0,0.1895
1.0,4.0,15.0,5.0,0.1205
1.0,4.0,15.0,6.0,0.1585
1.0,4.0,15.0,7.0,0.14300000000000002
1.0,4.0,15.0,8.0,0.562
1.0,4.0,15.0,9.0,0.714
1.0,4.0,15.0,10.0,0.0945
1.0,4.0,15.0,11.0,0.1755
1.0,4.0,15.0,12.0,0.137
1.0,4.0,15.0,13.0,0.134
1.0,4.0,15.0,14.0,0.3115
1.0,4.0,15.0,15.0,1.2035
1.0,4.0,15.0,16.0,1.188
1.0,4.0,15.0,17.0,0.33599999999999997
1.0,4.0,15.0,18.0,0.45
1.0,4.0,15.0,19.0,0.5455
1.0,4.0,15.0,20.0,0.35450000000000004
1.0,4.0,15.0,21.0,0.4445
1.0,4.0,15.0,22.0,0.8685
1.0,4.0,15.0,23.0,0.404
1.0,5.0,16.0,0.0,0.134
1.0,5.0,16.0,1.0,0.14650000000000002
1.0,5.0,16.0,2.0,0.178
1.0,5.0,16.0,3.0,0.098
1.0,5.0,16.0,4.0,0.20650000000000002
1.0,5.0,16.0,5.0,0.1135
1.0,5.0,16.0,6.0,0.1585
1.0,5.0,16.0,7.0,0.16349999999999998
1.0,5.0,16.0,8.0,0.314
1.0,5.0,16.0,9.0,0.549
1.0,5.0,16.0,10.0,0.37150000000000005
1.0,5.0,16.0,11.0,0.3185
1.0,5.0,16.0,12.0,0.9675
1.0,5.0,16.0,13.0,0.2165
1.0,5.0,16.0,14.0,0.116
1.0,5.0,16.0,15.0,0.2015
1.0,5.0,16.0,16.0,0.099
1.0,5.0,16.0,17.0,0.4325
1.0,5.0,16.0,18.0,0.3295
1.0,5.0,16.0,19.0,0.5445
1.0,5.0,16.0,20.0,0.47050000000000003
1.0,5.0,16.0,21.0,0.369
1.0,5.0,16.0,22.0,0.477
1.0,5.0,16.0,23.0,0.2685
1.0,6.0,17.0,0.0,0.6545000000000001
1.0,6.0,17.0,1.0,0.099
1.0,6.0,17.0,2.0,0.1485
1.0,6.0,17.0,3.0,0.153
1.0,6.0,17.0,4.0,0.09
1.0,6.0,17.0,5.0,0.20600000000000002
1.0,6.0,17.0,6.0,0.10400000000000001
1.0,6.0,17.0,7.0,0.1735
1.0,6.0,17.0,8.0,0.665
1.0,6.0,17.0,9.0,0.5535
1.0,6.0,17.0,10.0,0.422
1.0,6.0,17.0,11.0,0.3105
1.0,6.0,17.0,12.0,0.256
1.0,6.0,17.0,13.0,0.28700000000000003
1.0,6.0,17.0,14.0,0.15999999999999998
1.0,6.0,17.0,15.0,0.2005
1.0,6.0,17.0,16.0,0.14750000000000002
1.0,6.0,17.0,17.0,0.1055
1.0,6.0,17.0,18.0,0.4175
1.0,6.0,17.0,19.0,0.0
1.0,6.0,17.0,20.0,0.0
1.0,6.0,17.0,21.0,0.5445
