month,weekday,day,hour,value
5.0,2.0,5.0,7.0,0.1075
5.0,2.0,5.0,8.0,0.1235
5.0,2.0,5.0,9.0,0.513
5.0,2.0,5.0,10.0,0.2865
5.0,2.0,5.0,11.0,0.133
5.0,2.0,5.0,12.0,0.075
5.0,2.0,5.0,13.0,0.1765
5.0,2.0,5.0,14.0,0.1915
5.0,2.0,5.0,15.0,0.0715
5.0,2.0,5.0,16.0,0.07050000000000001
5.0,2.0,5.0,17.0,1.276
5.0,2.0,5.0,18.0,1.1395
5.0,2.0,5.0,19.0,0.304
5.0,2.0,5.0,20.0,0.34099999999999997
5.0,2.0,5.0,21.0,0.4255
5.0,2.0,5.0,22.0,0.5509999999999999
5.0,2.0,5.0,23.0,0.2075
5.0,3.0,6.0,0.0,0.14150000000000001
5.0,3.0,6.0,1.0,0.095
5.0,3.0,6.0,2.0,0.069
5.0,3.0,6.0,3.0,0.0675
5.0,3.0,6.0,4.0,0.069
5.0,3.0,6.0,5.0,0.095
5.0,3.0,6.0,6.0,0.0675
5.0,3.0,6.0,7.0,0.055
5.0,3.0,6.0,8.0,0.46549999999999997
5.0,3.0,6.0,9.0,0.9970000000000001
5.0,3.0,6.0,10.0,0.221
5.0,3.0,6.0,11.0,0.1215
5.0,3.0,6.0,12.0,0.1895
5.0,3.0,6.0,13.0,0.087
5.0,3.0,6.0,14.0,0.0645
5.0,3.0,6.0,15.0,0.057499999999999996
5.0,3.0,6.0,16.0,0.18250000000000002
5.0,3.0,6.0,17.0,2.698
5.0,3.0,6.0,18.0,0.591
5.0,3.0,6.0,19.0,0.16599999999999998
5.0,3.0,6.0,20.0,0.24
5.0,3.0,6.0,21.0,0.3775
5.0,3.0,6.0,22.0,0.6505000000000001
5.0,3.0,6.0,23.0,0.292
5.0,4.0,7.0,0.0,0.1465
5.0,4.0,7.0,1.0,0.101
5.0,4.0,7.0,2.0,0.0695
5.0,4.0,7.0,3.0,0.0755
5.0,4.0,7.0,4.0,0.07300000000000001
5.0,4.0,7.0,5.0,0.0565
5.0,4.0,7.0,6.0,0.126
5.0,4.0,7.0,7.0,0.101
5.0,4.0,7.0,8.0,1.1695
5.0,4.0,7.0,9.0,0.5665
5.0,4.0,7.0,10.0,0.317
5.0,4.0,7.0,11.0,0.097
5.0,4.0,7.0,12.0,0.2025
5.0,4.0,7.0,13.0,0.07500000000000001
5.0,4.0,7.0,14.0,0.0665
5.0,4.0,7.0,15.0,0.061
5.0,4.0,7.0,16.0,0.056999999999999995
5.0,4.0,7.0,17.0,0.068
5.0,4.0,7.0,18.0,0.068
5.0,4.0,7.0,19.0,0.068
5.0,4.0,7.0,20.0,0.0675
5.0,4.0,7.0,21.0,0.11150000000000002
5.0,4.0,7.0,22.0,0.122
5.0,4.0,7.0,23.0,0.1255
5.0,5.0,8.0,0.0,0.8245
5.0,5.0,8.0,1.0,0.0925
5.0,5.0,8.0,2.0,0.068
5.0,5.0,8.0,3.0,0.066
5.0,5.0,8.0,4.0,0.055
5.0,5.0,8.0,5.0,0.0655
5.0,5.0,8.0,6.0,0.0635
5.0,5.0,8.0,7.0,0.055499999999999994
5.0,5.0,8.0,8.0,2.5645
5.0,5.0,8.0,9.0,0.742
5.0,5.0,8.0,10.0,0.228
5.0,5.0,8.0,11.0,1.003
5.0,5.0,8.0,12.0,0.6135
5.0,5.0,8.0,13.0,0.1205
5.0,5.0,8.0,14.0,1.5225000000000002
5.0,5.0,8.0,15.0,0.8665
5.0,5.0,8.0,16.0,0.5815
5.0,5.0,8.0,17.0,1.749
5.0,5.0,8.0,18.0,0.33399999999999996
5.0,5.0,8.0,19.0,0.0925
5.0,5.0,8.0,20.0,0.20950000000000002
5.0,5.0,8.0,21.0,0.536
5.0,5.0,8.0,22.0,0.42100000000000004
5.0,5.0,8.0,23.0,0.1595
5.0,6.0,9.0,0.0,0.1365
5.0,6.0,9.0,1.0,0.093
5.0,6.0,9.0,2.0,0.069
5.0,6.0,9.0,3.0,0.0685
5.0,6.0,9.0,4.0,0.0695
5.0,6.0,9.0,5.0,0.0485
5.0,6.0,9.0,6.0,0.065
5.0,6.0,9.0,7.0,0.07050000000000001
5.0,6.0,9.0,8.0,1.0245
5.0,6.0,9.0,9.0,0.418
5.0,6.0,9.0,10.0,1.4055
5.0,6.0,9.0,11.0,1.161
5.0,6.0,9.0,12.0,0.7134999999999999
5.0,6.0,9.0,13.0,0.876
5.0,6.0,9.0,14.0,1.767
5.0,6.0,9.0,15.0,0.6035
5.0,6.0,9.0,16.0,0.14150000000000001
5.0,6.0,9.0,17.0,0.0915
5.0,6.0,9.0,18.0,2.4585
5.0,6.0,9.0,19.0,1.1005
5.0,6.0,9.0,20.0,0.3635
5.0,6.0,9.0,21.0,0.477
5.0,6.0,9.0,22.0,0.3635
5.0,6.0,9.0,23.0,0.14850000000000002
5.0,0.0,10.0,0.0,0.14100000000000001
5.0,0.0,10.0,1.0,0.097
5.0,0.0,10.0,2.0,0.072
5.0,0.0,10.0,3.0,0.077
5.0,0.0,10.0,4.0,0.072
5.0,0.0,10.0,5.0,0.066
5.0,0.0,10.0,6.0,0.0695
5.0,0.0,10.0,7.0,0.6735
5.0,0.0,10.0,8.0,0.666
5.0,0.0,10.0,9.0,0.4855
5.0,0.0,10.0,10.0,0.173
5.0,0.0,10.0,11.0,0.16549999999999998
5.0,0.0,10.0,12.0,0.2535
5.0,0.0,10.0,13.0,0.3275
5.0,0.0,10.0,14.0,1.7425
5.0,0.0,10.0,15.0,0.1985
5.0,0.0,10.0,16.0,0.238
5.0,0.0,10.0,17.0,1.3285
5.0,0.0,10.0,18.0,0.42500000000000004
5.0,0.0,10.0,19.0,1.17
5.0,0.0,10.0,20.0,0.3195
5.0,0.0,10.0,21.0,0.41100000000000003
5.0,0.0,10.0,22.0,0.581
5.0,0.0,10.0,23.0,0.2925
5.0,1.0,11.0,0.0,0.14100000000000001
5.0,1.0,11.0,1.0,0.096
5.0,1.0,11.0,2.0,0.073
5.0,1.0,11.0,3.0,0.062
5.0,1.0,11.0,4.0,0.0665
5.0,1.0,11.0,5.0,0.067
5.0,1.0,11.0,6.0,0.0675
5.0,1.0,11.0,7.0,0.071
5.0,1.0,11.0,8.0,0.08349999999999999
5.0,1.0,11.0,9.0,2.458
5.0,1.0,11.0,10.0,0.845
5.0,1.0,11.0,11.0,0.1315
5.0,1.0,11.0,12.0,0.514
5.0,1.0,11.0,13.0,0.0675
5.0,1.0,11.0,14.0,0.0595
5.0,1.0,11.0,15.0,0.491
5.0,1.0,11.0,16.0,0.073
5.0,1.0,11.0,17.0,0.9455
5.0,1.0,11.0,18.0,0.266
5.0,1.0,11.0,19.0,0.21050000000000002
5.0,1.0,11.0,20.0,0.1765
5.0,1.0,11.0,21.0,0.3405
5.0,1.0,11.0,22.0,0.575
5.0,1.0,11.0,23.0,0.1495
5.0,2.0,12.0,0.0,0.14
5.0,2.0,12.0,1.0,0.0975
5.0,2.0,12.0,2.0,0.067
5.0,2.0,12.0,3.0,0.0685
5.0,2.0,12.0,4.0,0.0565
5.0,2.0,12.0,5.0,0.072
5.0,2.0,12.0,6.0,0.096
5.0,2.0,12.0,7.0,0.10350000000000001
5.0,2.0,12.0,8.0,1.417
5.0,2.0,12.0,9.0,0.4305
5.0,2.0,12.0,10.0,0.1895
5.0,2.0,12.0,11.0,0.22749999999999998
5.0,2.0,12.0,12.0,0.0795
5.0,2.0,12.0,13.0,0.40449999999999997
5.0,2.0,12.0,14.0,1.5915
5.0,2.0,12.0,15.0,0.2195
5.0,2.0,12.0,16.0,0.10200000000000001
5.0,2.0,12.0,17.0,1.3719999999999999
5.0,2.0,12.0,18.0,0.476
5.0,2.0,12.0,19.0,0.2875
5.0,2.0,12.0,20.0,0.2205
5.0,2.0,12.0,21.0,0.3425
5.0,2.0,12.0,22.0,0.33999999999999997
5.0,2.0,12.0,23.0,0.1435
5.0,3.0,13.0,0.0,0.1365
5.0,3.0,13.0,1.0,0.0785
5.0,3.0,13.0,2.0,0.06999999999999999
5.0,3.0,13.0,3.0,0.0695
5.0,3.0,13.0,4.0,0.0675
5.0,3.0,13.0,5.0,0.0465
5.0,3.0,13.0,6.0,0.068
5.0,3.0,13.0,7.0,0.40449999999999997
5.0,3.0,13.0,8.0,0.5715
5.0,3.0,13.0,9.0,0.2375
5.0,3.0,13.0,10.0,0.065
5.0,3.0,13.0,11.0,0.044
5.0,3.0,13.0,12.0,0.052500000000000005
5.0,3.0,13.0,13.0,0.056999999999999995
5.0,3.0,13.0,14.0,0.058499999999999996
5.0,3.0,13.0,15.0,0.057999999999999996
5.0,3.0,13.0,16.0,0.043
5.0,3.0,13.0,17.0,0.056999999999999995
5.0,3.0,13.0,18.0,0.055
5.0,3.0,13.0,19.0,0.051500000000000004
5.0,3.0,13.0,20.0,0.042499999999999996
5.0,3.0,13.0,21.0,0.10300000000000001
5.0,3.0,13.0,22.0,0.125
5.0,3.0,13.0,23.0,0.111
5.0,4.0,14.0,0.0,0.1245
5.0,4.0,14.0,1.0,0.07700000000000001
5.0,4.0,14.0,2.0,0.0435
5.0,4.0,14.0,3.0,0.059
5.0,4.0,14.0,4.0,0.057999999999999996
5.0,4.0,14.0,5.0,0.043
5.0,4.0,14.0,6.0,0.053500000000000006
5.0,4.0,14.0,7.0,0.038
5.0,4.0,14.0,8.0,0.05600000000000001
5.0,4.0,14.0,9.0,0.042
5.0,4.0,14.0,10.0,0.06
5.0,4.0,14.0,11.0,0.0495
5.0,4.0,14.0,12.0,0.053
5.0,4.0,14.0,13.0,0.041
5.0,4.0,14.0,14.0,0.054000000000000006
5.0,4.0,14.0,15.0,0.058499999999999996
5.0,4.0,14.0,16.0,0.051000000000000004
5.0,4.0,14.0,17.0,0.05
5.0,4.0,14.0,18.0,0.057999999999999996
5.0,4.0,14.0,19.0,0.057999999999999996
5.0,4.0,14.0,20.0,0.043
5.0,4.0,14.0,21.0,0.10250000000000001
5.0,4.0,14.0,22.0,0.1225
5.0,4.0,14.0,23.0,0.1175
5.0,5.0,15.0,0.0,0.115
5.0,5.0,15.0,1.0,0.08399999999999999
5.0,5.0,15.0,2.0,0.044
5.0,5.0,15.0,3.0,0.06
5.0,5.0,15.0,4.0,0.0435
5.0,5.0,15.0,5.0,0.05499999999999999
5.0,5.0,15.0,6.0,0.0455
5.0,5.0,15.0,7.0,0.052000000000000005
5.0,5.0,15.0,8.0,0.05
5.0,5.0,15.0,9.0,0.051000000000000004
5.0,5.0,15.0,10.0,0.046
5.0,5.0,15.0,11.0,0.052500000000000005
5.0,5.0,15.0,12.0,0.053500000000000006
5.0,5.0,15.0,13.0,0.038
5.0,5.0,15.0,14.0,0.058499999999999996
5.0,5.0,15.0,15.0,0.052
5.0,5.0,15.0,16.0,0.0515
5.0,5.0,15.0,17.0,0.059
5.0,5.0,15.0,18.0,0.057499999999999996
5.0,5.0,15.0,19.0,0.046
5.0,5.0,15.0,20.0,0.059
5.0,5.0,15.0,21.0,0.10300000000000001
5.0,5.0,15.0,22.0,0.1085
5.0,5.0,15.0,23.0,0.122
5.0,6.0,16.0,0.0,0.125
5.0,6.0,16.0,1.0,0.0685
5.0,6.0,16.0,2.0,0.059
5.0,6.0,16.0,3.0,0.059000000000000004
5.0,6.0,16.0,4.0,0.045
5.0,6.0,16.0,5.0,0.055999999999999994
5.0,6.0,16.0,6.0,0.0475
5.0,6.0,16.0,7.0,0.051000000000000004
5.0,6.0,16.0,8.0,0.0595
5.0,6.0,16.0,9.0,0.0435
5.0,6.0,16.0,10.0,0.06
5.0,6.0,16.0,11.0,0.0485
5.0,6.0,16.0,12.0,0.0485
5.0,6.0,16.0,13.0,0.057999999999999996
5.0,6.0,16.0,14.0,0.042499999999999996
5.0,6.0,16.0,15.0,0.059
5.0,6.0,16.0,16.0,0.0605
5.0,6.0,16.0,17.0,0.058499999999999996
5.0,6.0,16.0,18.0,0.0465
5.0,6.0,16.0,19.0,0.06
5.0,6.0,16.0,20.0,0.06
5.0,6.0,16.0,21.0,0.10300000000000001
5.0,6.0,16.0,22.0,0.1095
5.0,6.0,16.0,23.0,0.1275
5.0,0.0,17.0,0.0,0.1275
5.0,0.0,17.0,1.0,0.078
5.0,0.0,17.0,2.0,0.043
5.0,0.0,17.0,3.0,0.0605
5.0,0.0,17.0,4.0,0.0595
5.0,0.0,17.0,5.0,0.0445
5.0,0.0,17.0,6.0,0.056499999999999995
5.0,0.0,17.0,7.0,0.0365
5.0,0.0,17.0,8.0,0.057999999999999996
5.0,0.0,17.0,9.0,0.058
5.0,0.0,17.0,10.0,0.044
5.0,0.0,17.0,11.0,0.0605
5.0,0.0,17.0,12.0,0.0595
5.0,0.0,17.0,13.0,0.0435
5.0,0.0,17.0,14.0,0.058499999999999996
5.0,0.0,17.0,15.0,0.056499999999999995
5.0,0.0,17.0,16.0,0.0395
5.0,0.0,17.0,17.0,0.056499999999999995
5.0,0.0,17.0,18.0,0.059
5.0,0.0,17.0,19.0,0.044
5.0,0.0,17.0,20.0,0.058499999999999996
5.0,0.0,17.0,21.0,0.0965
5.0,0.0,17.0,22.0,0.11499999999999999
5.0,0.0,17.0,23.0,0.121
5.0,1.0,18.0,0.0,0.1115
5.0,1.0,18.0,1.0,0.08399999999999999
5.0,1.0,18.0,2.0,0.044
5.0,1.0,18.0,3.0,0.0605
5.0,1.0,18.0,4.0,0.058499999999999996
5.0,1.0,18.0,5.0,0.0395
5.0,1.0,18.0,6.0,0.055499999999999994
5.0,1.0,18.0,7.0,0.0435
5.0,1.0,18.0,8.0,0.056999999999999995
5.0,1.0,18.0,9.0,0.0455
5.0,1.0,18.0,10.0,0.057
5.0,1.0,18.0,11.0,0.059500000000000004
5.0,1.0,18.0,12.0,0.0395
5.0,1.0,18.0,13.0,0.0565
5.0,1.0,18.0,14.0,0.059
5.0,1.0,18.0,15.0,0.0435
5.0,1.0,18.0,16.0,0.056999999999999995
5.0,1.0,18.0,17.0,0.045
5.0,1.0,18.0,18.0,0.057
5.0,1.0,18.0,19.0,0.0385
5.0,1.0,18.0,20.0,0.0535
5.0,1.0,18.0,21.0,0.101
5.0,1.0,18.0,22.0,0.11
5.0,1.0,18.0,23.0,0.121
5.0,2.0,19.0,0.0,0.12
5.0,2.0,19.0,1.0,0.08299999999999999
5.0,2.0,19.0,2.0,0.0385
5.0,2.0,19.0,3.0,0.059
5.0,2.0,19.0,4.0,0.044
5.0,2.0,19.0,5.0,0.0605
5.0,2.0,19.0,6.0,0.044
5.0,2.0,19.0,7.0,0.058499999999999996
5.0,2.0,19.0,8.0,0.041499999999999995
5.0,2.0,19.0,9.0,0.053000000000000005
5.0,2.0,19.0,10.0,0.041999999999999996
5.0,2.0,19.0,11.0,0.0615
5.0,2.0,19.0,12.0,0.0595
5.0,2.0,19.0,13.0,0.0445
5.0,2.0,19.0,14.0,0.0615
5.0,2.0,19.0,15.0,0.0605
5.0,2.0,19.0,16.0,0.045
5.0,2.0,19.0,17.0,0.059
5.0,2.0,19.0,18.0,0.0605
5.0,2.0,19.0,19.0,0.059
5.0,2.0,19.0,20.0,0.044
5.0,2.0,19.0,21.0,0.104
5.0,2.0,19.0,22.0,0.124
5.0,2.0,19.0,23.0,0.125
5.0,3.0,20.0,0.0,0.11
5.0,3.0,20.0,1.0,0.08349999999999999
5.0,3.0,20.0,2.0,0.059
5.0,3.0,20.0,3.0,0.056
5.0,3.0,20.0,4.0,0.0485
5.0,3.0,20.0,5.0,0.0605
5.0,3.0,20.0,6.0,0.06
5.0,3.0,20.0,7.0,0.045
5.0,3.0,20.0,8.0,0.0595
5.0,3.0,20.0,9.0,0.05550000000000001
5.0,3.0,20.0,10.0,0.053000000000000005
5.0,3.0,20.0,11.0,0.0455
5.0,3.0,20.0,12.0,0.06
5.0,3.0,20.0,13.0,0.06
5.0,3.0,20.0,14.0,0.0475
5.0,3.0,20.0,15.0,0.058499999999999996
5.0,3.0,20.0,16.0,0.06
5.0,3.0,20.0,17.0,0.06
5.0,3.0,20.0,18.0,0.0605
5.0,3.0,20.0,19.0,0.061
5.0,3.0,20.0,20.0,0.059
5.0,3.0,20.0,21.0,0.098
5.0,3.0,20.0,22.0,0.1235
5.0,3.0,20.0,23.0,0.128
5.0,4.0,21.0,0.0,0.1295
5.0,4.0,21.0,1.0,0.08399999999999999
5.0,4.0,21.0,2.0,0.0595
5.0,4.0,21.0,3.0,0.061
5.0,4.0,21.0,4.0,0.06
5.0,4.0,21.0,5.0,0.0565
5.0,4.0,21.0,6.0,0.0455
5.0,4.0,21.0,7.0,0.052
5.0,4.0,21.0,8.0,0.0595
5.0,4.0,21.0,9.0,0.059
5.0,4.0,21.0,10.0,0.06
5.0,4.0,21.0,11.0,0.056
5.0,4.0,21.0,12.0,0.049
5.0,4.0,21.0,13.0,0.058499999999999996
5.0,4.0,21.0,14.0,0.06
5.0,4.0,21.0,15.0,0.06
5.0,4.0,21.0,16.0,0.0595
5.0,4.0,21.0,17.0,0.0565
5.0,4.0,21.0,18.0,0.0445
5.0,4.0,21.0,19.0,0.056999999999999995
5.0,4.0,21.0,20.0,0.4265
5.0,4.0,21.0,21.0,4.0905000000000005
5.0,4.0,21.0,22.0,1.823
5.0,4.0,21.0,23.0,0.3115
5.0,5.0,22.0,0.0,0.1405
5.0,5.0,22.0,1.0,0.094
5.0,5.0,22.0,2.0,0.067
5.0,5.0,22.0,3.0,0.064
5.0,5.0,22.0,4.0,0.065
5.0,5.0,22.0,5.0,0.0665
5.0,5.0,22.0,6.0,0.068
5.0,5.0,22.0,7.0,0.07
5.0,5.0,22.0,8.0,0.069
5.0,5.0,22.0,9.0,0.7194999999999999
5.0,5.0,22.0,10.0,1.647
5.0,5.0,22.0,11.0,0.7265
5.0,5.0,22.0,12.0,1.724
5.0,5.0,22.0,13.0,0.423
5.0,5.0,22.0,14.0,0.21899999999999997
5.0,5.0,22.0,15.0,0.112
5.0,5.0,22.0,16.0,1.3635000000000002
5.0,5.0,22.0,17.0,0.325
5.0,5.0,22.0,18.0,0.136
5.0,5.0,22.0,19.0,0.089
5.0,5.0,22.0,20.0,0.0905
5.0,5.0,22.0,21.0,0.249
5.0,5.0,22.0,22.0,1.8485
5.0,5.0,22.0,23.0,0.608
5.0,6.0,23.0,0.0,0.14
5.0,6.0,23.0,1.0,0.097
5.0,6.0,23.0,2.0,0.0715
5.0,6.0,23.0,3.0,0.0735
5.0,6.0,23.0,4.0,0.0695
5.0,6.0,23.0,5.0,0.066
5.0,6.0,23.0,6.0,0.0675
5.0,6.0,23.0,7.0,0.07050000000000001
5.0,6.0,23.0,8.0,0.5449999999999999
5.0,6.0,23.0,9.0,0.275
5.0,6.0,23.0,10.0,0.487
5.0,6.0,23.0,11.0,0.11
5.0,6.0,23.0,12.0,0.22
5.0,6.0,23.0,13.0,0.2435
5.0,6.0,23.0,14.0,0.1485
5.0,6.0,23.0,15.0,0.08049999999999999
5.0,6.0,23.0,16.0,1.3185
5.0,6.0,23.0,17.0,0.16299999999999998
5.0,6.0,23.0,18.0,0.3765
5.0,6.0,23.0,19.0,0.135
5.0,6.0,23.0,20.0,0.17149999999999999
5.0,6.0,23.0,21.0,0.187
5.0,6.0,23.0,22.0,0.40149999999999997
5.0,6.0,23.0,23.0,0.1405
5.0,0.0,24.0,0.0,0.14100000000000001
5.0,0.0,24.0,1.0,0.10500000000000001
5.0,0.0,24.0,2.0,0.0775
5.0,0.0,24.0,3.0,0.0725
5.0,0.0,24.0,4.0,0.0735
5.0,0.0,24.0,5.0,0.0715
5.0,0.0,24.0,6.0,0.067
5.0,0.0,24.0,7.0,0.065
5.0,0.0,24.0,8.0,0.074
5.0,0.0,24.0,9.0,0.7325
5.0,0.0,24.0,10.0,0.323
5.0,0.0,24.0,11.0,0.5365
5.0,0.0,24.0,12.0,0.4095
5.0,0.0,24.0,13.0,0.1595
5.0,0.0,24.0,14.0,0.36
5.0,0.0,24.0,15.0,1.1609999999999998
5.0,0.0,24.0,16.0,0.125
5.0,0.0,24.0,17.0,0.775
5.0,0.0,24.0,18.0,0.3905
5.0,0.0,24.0,19.0,0.7015
5.0,0.0,24.0,20.0,0.4965
5.0,0.0,24.0,21.0,0.3805
5.0,0.0,24.0,22.0,0.5775
5.0,0.0,24.0,23.0,0.4235
5.0,1.0,25.0,0.0,0.14250000000000002
5.0,1.0,25.0,1.0,0.096
5.0,1.0,25.0,2.0,0.07050000000000001
5.0,1.0,25.0,3.0,0.07100000000000001
5.0,1.0,25.0,4.0,0.0695
5.0,1.0,25.0,5.0,0.0685
5.0,1.0,25.0,6.0,0.0775
5.0,1.0,25.0,7.0,0.078
5.0,1.0,25.0,8.0,0.6505000000000001
5.0,1.0,25.0,9.0,2.327
5.0,1.0,25.0,10.0,0.213
5.0,1.0,25.0,11.0,0.684
5.0,1.0,25.0,12.0,1.0085
5.0,1.0,25.0,13.0,0.0945
5.0,1.0,25.0,14.0,0.0745
5.0,1.0,25.0,15.0,0.2535
5.0,1.0,25.0,16.0,0.317
5.0,1.0,25.0,17.0,1.3824999999999998
5.0,1.0,25.0,18.0,0.4205
5.0,1.0,25.0,19.0,0.16399999999999998
5.0,1.0,25.0,20.0,0.188
5.0,1.0,25.0,21.0,0.2225
5.0,1.0,25.0,22.0,0.49350000000000005
5.0,1.0,25.0,23.0,0.156
5.0,2.0,26.0,0.0,0.14700000000000002
5.0,2.0,26.0,1.0,0.0985
5.0,2.0,26.0,2.0,0.07350000000000001
5.0,2.0,26.0,3.0,0.07050000000000001
5.0,2.0,26.0,4.0,0.07300000000000001
5.0,2.0,26.0,5.0,0.076
5.0,2.0,26.0,6.0,0.07400000000000001
5.0,2.0,26.0,7.0,0.0705
5.0,2.0,26.0,8.0,0.8755
5.0,2.0,26.0,9.0,2.0244999999999997
5.0,2.0,26.0,10.0,0.16899999999999998
5.0,2.0,26.0,11.0,0.32
5.0,2.0,26.0,12.0,0.1305
5.0,2.0,26.0,13.0,0.1725
5.0,2.0,26.0,14.0,0.073
5.0,2.0,26.0,15.0,0.2525
5.0,2.0,26.0,16.0,0.8455
5.0,2.0,26.0,17.0,1.32
5.0,2.0,26.0,18.0,0.573
5.0,2.0,26.0,19.0,1.509
5.0,2.0,26.0,20.0,0.541
5.0,2.0,26.0,21.0,0.262
5.0,2.0,26.0,22.0,1.15
5.0,2.0,26.0,23.0,0.228
5.0,3.0,27.0,0.0,0.14
5.0,3.0,27.0,1.0,0.0945
5.0,3.0,27.0,2.0,0.07300000000000001
5.0,3.0,27.0,3.0,0.07050000000000001
5.0,3.0,27.0,4.0,0.073
5.0,3.0,27.0,5.0,1.355
5.0,3.0,27.0,6.0,0.4345
5.0,3.0,27.0,7.0,1.045
5.0,3.0,27.0,8.0,0.1495
5.0,3.0,27.0,9.0,0.602
5.0,3.0,27.0,10.0,0.23099999999999998
5.0,3.0,27.0,11.0,0.2415
5.0,3.0,27.0,12.0,0.492
5.0,3.0,27.0,13.0,0.2855
5.0,3.0,27.0,14.0,0.1945
5.0,3.0,27.0,15.0,0.109
5.0,3.0,27.0,16.0,1.1179999999999999
5.0,3.0,27.0,17.0,0.976
5.0,3.0,27.0,18.0,0.576
5.0,3.0,27.0,19.0,0.7979999999999999
5.0,3.0,27.0,20.0,0.198
5.0,3.0,27.0,21.0,0.4995
5.0,3.0,27.0,22.0,0.315
5.0,3.0,27.0,23.0,0.14250000000000002
5.0,4.0,28.0,0.0,0.14100000000000001
5.0,4.0,28.0,1.0,0.098
5.0,4.0,28.0,2.0,0.074
5.0,4.0,28.0,3.0,0.072
5.0,4.0,28.0,4.0,0.0735
5.0,4.0,28.0,5.0,0.07
5.0,4.0,28.0,6.0,0.0595
5.0,4.0,28.0,7.0,0.061
5.0,4.0,28.0,8.0,0.0715
5.0,4.0,28.0,9.0,2.3235
5.0,4.0,28.0,10.0,0.1905
5.0,4.0,28.0,11.0,0.1445
5.0,4.0,28.0,12.0,0.239
5.0,4.0,28.0,13.0,0.433
5.0,4.0,28.0,14.0,0.28400000000000003
5.0,4.0,28.0,15.0,0.0785
5.0,4.0,28.0,16.0,0.081
5.0,4.0,28.0,17.0,0.433
5.0,4.0,28.0,18.0,2.9370000000000003
5.0,4.0,28.0,19.0,0.211
5.0,4.0,28.0,20.0,0.21800000000000003
5.0,4.0,28.0,21.0,0.5265
5.0,4.0,28.0,22.0,0.353
5.0,4.0,28.0,23.0,0.2845
5.0,5.0,29.0,0.0,0.14
5.0,5.0,29.0,1.0,0.0935
5.0,5.0,29.0,2.0,0.0695
5.0,5.0,29.0,3.0,0.074
5.0,5.0,29.0,4.0,0.07350000000000001
5.0,5.0,29.0,5.0,0.0735
5.0,5.0,29.0,6.0,0.0735
5.0,5.0,29.0,7.0,0.073
5.0,5.0,29.0,8.0,0.08299999999999999
5.0,5.0,29.0,9.0,3.043
5.0,5.0,29.0,10.0,0.164
5.0,5.0,29.0,11.0,0.14
5.0,5.0,29.0,12.0,0.24
5.0,5.0,29.0,13.0,0.08449999999999999
5.0,5.0,29.0,14.0,0.33149999999999996
5.0,5.0,29.0,15.0,0.127
5.0,5.0,29.0,16.0,0.1245
5.0,5.0,29.0,17.0,3.378
5.0,5.0,29.0,18.0,0.393
5.0,5.0,29.0,19.0,0.3225
5.0,5.0,29.0,20.0,0.11000000000000001
5.0,5.0,29.0,21.0,0.369
5.0,5.0,29.0,22.0,0.366
5.0,5.0,29.0,23.0,0.174
5.0,6.0,30.0,0.0,0.14450000000000002
5.0,6.0,30.0,1.0,0.098
5.0,6.0,30.0,2.0,0.073
5.0,6.0,30.0,3.0,0.073
5.0,6.0,30.0,4.0,0.058499999999999996
5.0,6.0,30.0,5.0,0.068
5.0,6.0,30.0,6.0,0.07100000000000001
5.0,6.0,30.0,7.0,0.073
5.0,6.0,30.0,8.0,0.0805
5.0,6.0,30.0,9.0,1.829
5.0,6.0,30.0,10.0,0.377
5.0,6.0,30.0,11.0,0.085
5.0,6.0,30.0,12.0,0.2185
5.0,6.0,30.0,13.0,0.40449999999999997
5.0,6.0,30.0,14.0,1.2220000000000002
5.0,6.0,30.0,15.0,0.215
5.0,6.0,30.0,16.0,0.27899999999999997
5.0,6.0,30.0,17.0,0.739
5.0,6.0,30.0,18.0,0.36949999999999994
5.0,6.0,30.0,19.0,0.189
5.0,6.0,30.0,20.0,0.186
5.0,6.0,30.0,21.0,0.3905
5.0,6.0,30.0,22.0,0.611
5.0,6.0,30.0,23.0,0.16549999999999998
5.0,0.0,31.0,0.0,0.1385
5.0,0.0,31.0,1.0,0.096
5.0,0.0,31.0,2.0,0.06899999999999999
5.0,0.0,31.0,3.0,0.065
5.0,0.0,31.0,4.0,0.0605
5.0,0.0,31.0,5.0,0.072
5.0,0.0,31.0,6.0,0.094
5.0,0.0,31.0,7.0,0.16749999999999998
5.0,0.0,31.0,8.0,0.069
5.0,0.0,31.0,9.0,1.552
5.0,0.0,31.0,10.0,0.1065
5.0,0.0,31.0,11.0,1.205
5.0,0.0,31.0,12.0,0.1545
5.0,0.0,31.0,13.0,0.28250000000000003
5.0,0.0,31.0,14.0,0.881
5.0,0.0,31.0,15.0,1.1680000000000001
5.0,0.0,31.0,16.0,0.1315
5.0,0.0,31.0,17.0,0.8245
5.0,0.0,31.0,18.0,0.42450000000000004
5.0,0.0,31.0,19.0,0.2185
5.0,0.0,31.0,20.0,0.3055
5.0,0.0,31.0,21.0,0.5095000000000001
5.0,0.0,31.0,22.0,0.46799999999999997
5.0,0.0,31.0,23.0,0.158
6.0,1.0,1.0,0.0,0.1405
6.0,1.0,1.0,1.0,0.094
6.0,1.0,1.0,2.0,0.054
6.0,1.0,1.0,3.0,0.069
6.0,1.0,1.0,4.0,0.072
6.0,1.0,1.0,5.0,0.07200000000000001
6.0,1.0,1.0,6.0,0.0715
6.0,1.0,1.0,7.0,0.0595
