month,weekday,day,hour,holiday,airTemp,value
4.0,2.0,26.0,17.0,0.0,8.9,154.063
4.0,2.0,26.0,18.0,0.0,8.9,195.373
4.0,2.0,26.0,19.0,0.0,8.9,218.896
4.0,2.0,26.0,20.0,0.0,8.9,233.768
4.0,2.0,26.0,21.0,0.0,8.3,173.507
4.0,2.0,26.0,22.0,0.0,8.3,149.059
4.0,2.0,26.0,23.0,0.0,7.2,60.853
4.0,3.0,27.0,0.0,0.0,7.2,42.699
4.0,3.0,27.0,1.0,0.0,7.2,40.39
4.0,3.0,27.0,2.0,0.0,6.7,39.982
4.0,3.0,27.0,3.0,0.0,6.1,38.615
4.0,3.0,27.0,4.0,0.0,5.6,39.882
4.0,3.0,27.0,5.0,0.0,5.6,39.554
4.0,3.0,27.0,6.0,0.0,5.0,52.593
4.0,3.0,27.0,7.0,0.0,5.6,203.866
4.0,3.0,27.0,8.0,0.0,6.1,234.389
4.0,3.0,27.0,9.0,0.0,7.8,159.584
4.0,3.0,27.0,10.0,0.0,8.9,55.312
4.0,3.0,27.0,11.0,0.0,10.0,55.067
4.0,3.0,27.0,12.0,0.0,10.0,64.809
4.0,3.0,27.0,13.0,0.0,11.1,82.05
4.0,3.0,27.0,14.0,0.0,11.1,106.323
4.0,3.0,27.0,15.0,0.0,10.0,82.823
4.0,3.0,27.0,16.0,0.0,7.8,175.636
4.0,3.0,27.0,17.0,0.0,6.7,227.737
4.0,3.0,27.0,18.0,0.0,6.7,247.033
4.0,3.0,27.0,19.0,0.0,7.2,242.043
4.0,3.0,27.0,20.0,0.0,7.2,234.129
4.0,3.0,27.0,21.0,0.0,7.2,181.926
4.0,3.0,27.0,22.0,0.0,4.4,158.05700000000004
4.0,3.0,27.0,23.0,0.0,5.0,63.073
4.0,4.0,28.0,0.0,0.0,5.6,43.017
4.0,4.0,28.0,1.0,0.0,5.0,42.066
4.0,4.0,28.0,2.0,0.0,5.6,40.586
4.0,4.0,28.0,3.0,0.0,5.6,41.323
4.0,4.0,28.0,4.0,0.0,5.0,38.851
4.0,4.0,28.0,5.0,0.0,4.4,38.734
4.0,4.0,28.0,6.0,0.0,3.9,54.514
4.0,4.0,28.0,7.0,0.0,3.3,208.375
4.0,4.0,28.0,8.0,0.0,2.8,237.963
4.0,4.0,28.0,9.0,0.0,3.3,240.246
4.0,4.0,28.0,10.0,0.0,3.3,243.274
4.0,4.0,28.0,11.0,0.0,3.9,243.937
4.0,4.0,28.0,12.0,0.0,5.6,197.165
4.0,4.0,28.0,13.0,0.0,5.6,194.131
4.0,4.0,28.0,14.0,0.0,5.6,198.551
4.0,4.0,28.0,15.0,0.0,5.0,198.579
4.0,4.0,28.0,16.0,0.0,5.0,208.787
4.0,4.0,28.0,17.0,0.0,4.4,245.017
4.0,4.0,28.0,18.0,0.0,4.4,246.034
4.0,4.0,28.0,19.0,0.0,5.0,238.729
4.0,4.0,28.0,20.0,0.0,4.4,236.453
4.0,4.0,28.0,21.0,0.0,5.0,184.207
4.0,4.0,28.0,22.0,0.0,4.4,162.715
4.0,4.0,28.0,23.0,0.0,4.4,73.628
4.0,5.0,29.0,0.0,0.0,3.3,56.511
4.0,5.0,29.0,1.0,0.0,2.8,47.805
4.0,5.0,29.0,2.0,0.0,1.7,41.195
4.0,5.0,29.0,3.0,0.0,2.2,41.077
4.0,5.0,29.0,4.0,0.0,1.7,40.657
4.0,5.0,29.0,5.0,0.0,2.2,40.31800000000001
4.0,5.0,29.0,6.0,0.0,2.8,55.959
4.0,5.0,29.0,7.0,0.0,3.9,208.232
4.0,5.0,29.0,8.0,0.0,6.7,236.793
4.0,5.0,29.0,9.0,0.0,8.3,196.223
4.0,5.0,29.0,10.0,0.0,9.4,127.674
4.0,5.0,29.0,11.0,0.0,10.6,53.819
4.0,5.0,29.0,12.0,0.0,12.2,54.677
4.0,5.0,29.0,13.0,0.0,13.3,69.78
4.0,5.0,29.0,14.0,0.0,13.3,68.98899999999999
4.0,5.0,29.0,15.0,0.0,13.3,77.5
4.0,5.0,29.0,16.0,0.0,15.0,82.14200000000002
4.0,5.0,29.0,17.0,0.0,15.6,82.53200000000002
4.0,5.0,29.0,18.0,0.0,15.0,86.863
4.0,5.0,29.0,19.0,0.0,13.3,94.034
4.0,5.0,29.0,20.0,0.0,11.7,159.391
4.0,5.0,29.0,21.0,0.0,11.7,162.253
4.0,5.0,29.0,22.0,0.0,10.6,149.256
4.0,5.0,29.0,23.0,0.0,10.0,60.505
4.0,6.0,30.0,0.0,0.0,8.9,40.879
4.0,6.0,30.0,1.0,0.0,9.4,41.428
4.0,6.0,30.0,2.0,0.0,7.8,39.701
4.0,6.0,30.0,3.0,0.0,6.7,40.101
4.0,6.0,30.0,4.0,0.0,6.1,38.154
4.0,6.0,30.0,5.0,0.0,5.6,38.321
4.0,6.0,30.0,6.0,0.0,6.1,54.927
4.0,6.0,30.0,7.0,0.0,6.1,193.083
4.0,6.0,30.0,8.0,0.0,8.3,233.971
4.0,6.0,30.0,9.0,0.0,10.0,209.688
4.0,6.0,30.0,10.0,0.0,11.7,86.914
4.0,6.0,30.0,11.0,0.0,11.7,62.247
4.0,6.0,30.0,12.0,0.0,12.8,60.597
4.0,6.0,30.0,13.0,0.0,13.9,53.767
4.0,6.0,30.0,14.0,0.0,13.9,67.525
4.0,6.0,30.0,15.0,0.0,13.9,68.47399999999999
4.0,6.0,30.0,16.0,0.0,13.9,71.711
4.0,6.0,30.0,17.0,0.0,13.9,102.009
4.0,6.0,30.0,18.0,0.0,12.8,170.472
4.0,6.0,30.0,19.0,0.0,12.2,208.445
4.0,6.0,30.0,20.0,0.0,11.1,214.661
4.0,6.0,30.0,21.0,0.0,10.0,165.572
4.0,6.0,30.0,22.0,0.0,8.9,141.071
4.0,6.0,30.0,23.0,0.0,8.3,54.64100000000001
5.0,0.0,1.0,0.0,0.0,8.3,39.117
5.0,0.0,1.0,1.0,0.0,7.8,40.176
5.0,0.0,1.0,2.0,0.0,6.7,39.281
5.0,0.0,1.0,3.0,0.0,6.1,40.149
5.0,0.0,1.0,4.0,0.0,6.1,38.628
5.0,0.0,1.0,5.0,0.0,5.6,38.649
5.0,0.0,1.0,6.0,0.0,5.6,53.113
5.0,0.0,1.0,7.0,0.0,6.1,194.914
5.0,0.0,1.0,8.0,0.0,7.8,237.196
5.0,0.0,1.0,9.0,0.0,9.4,122.535
5.0,0.0,1.0,10.0,0.0,11.7,55.06
5.0,0.0,1.0,11.0,0.0,13.3,61.026
5.0,0.0,1.0,12.0,0.0,13.9,68.583
5.0,0.0,1.0,13.0,0.0,15.0,81.529
5.0,0.0,1.0,14.0,0.0,15.6,84.62200000000001
5.0,0.0,1.0,15.0,0.0,15.6,89.53399999999998
5.0,0.0,1.0,16.0,0.0,15.6,90.354
5.0,0.0,1.0,17.0,0.0,17.2,49.203
5.0,0.0,1.0,18.0,0.0,16.7,45.684
5.0,0.0,1.0,19.0,0.0,15.6,39.933
5.0,0.0,1.0,20.0,0.0,13.9,131.392
5.0,0.0,1.0,21.0,0.0,12.8,158.49200000000005
5.0,0.0,1.0,22.0,0.0,12.2,141.168
5.0,0.0,1.0,23.0,0.0,11.1,53.82100000000001
5.0,1.0,2.0,0.0,0.0,10.0,39.75
5.0,1.0,2.0,1.0,0.0,9.4,39.825
5.0,1.0,2.0,2.0,0.0,7.2,40.77
5.0,1.0,2.0,3.0,0.0,6.1,37.958
5.0,1.0,2.0,4.0,0.0,6.1,39.312
5.0,1.0,2.0,5.0,0.0,5.0,40.787
5.0,1.0,2.0,6.0,0.0,6.7,57.661
5.0,1.0,2.0,7.0,0.0,8.9,213.193
5.0,1.0,2.0,8.0,0.0,11.1,208.723
5.0,1.0,2.0,9.0,0.0,13.9,90.752
5.0,1.0,2.0,10.0,0.0,16.1,72.578
5.0,1.0,2.0,11.0,0.0,16.7,91.784
5.0,1.0,2.0,12.0,0.0,16.7,102.408
5.0,1.0,2.0,13.0,0.0,17.2,107.239
5.0,1.0,2.0,14.0,0.0,17.8,110.626
5.0,1.0,2.0,15.0,0.0,17.8,116.448
5.0,1.0,2.0,16.0,0.0,18.3,116.018
5.0,1.0,2.0,17.0,0.0,18.9,115.536
5.0,1.0,2.0,18.0,0.0,18.9,104.083
5.0,1.0,2.0,19.0,0.0,17.8,108.54
5.0,1.0,2.0,20.0,0.0,16.1,144.30200000000005
5.0,1.0,2.0,21.0,0.0,15.0,165.84599999999998
5.0,1.0,2.0,22.0,0.0,13.9,151.137
5.0,1.0,2.0,23.0,0.0,13.3,58.978
5.0,2.0,3.0,0.0,0.0,12.2,44.816
5.0,2.0,3.0,1.0,0.0,11.7,41.673
5.0,2.0,3.0,2.0,0.0,11.1,41.006
5.0,2.0,3.0,3.0,0.0,10.6,40.643
5.0,2.0,3.0,4.0,0.0,9.4,38.935
5.0,2.0,3.0,5.0,0.0,9.4,39.837
5.0,2.0,3.0,6.0,0.0,9.4,56.039
5.0,2.0,3.0,7.0,0.0,10.6,226.654
5.0,2.0,3.0,8.0,0.0,12.8,232.933
5.0,2.0,3.0,9.0,0.0,15.0,128.626
5.0,2.0,3.0,10.0,0.0,17.8,88.667
5.0,2.0,3.0,11.0,0.0,19.4,98.99
5.0,2.0,3.0,12.0,0.0,20.0,122.259
5.0,2.0,3.0,13.0,0.0,20.6,128.67600000000002
5.0,2.0,3.0,14.0,0.0,21.7,127.534
5.0,2.0,3.0,15.0,0.0,21.7,132.237
5.0,2.0,3.0,16.0,0.0,21.1,127.787
5.0,2.0,3.0,17.0,0.0,21.7,143.705
5.0,2.0,3.0,18.0,0.0,22.2,177.108
5.0,2.0,3.0,19.0,0.0,19.4,209.866
5.0,2.0,3.0,20.0,0.0,17.8,202.795
5.0,2.0,3.0,21.0,0.0,16.7,164.457
5.0,2.0,3.0,22.0,0.0,15.6,150.48
5.0,2.0,3.0,23.0,0.0,14.4,59.258
5.0,3.0,4.0,0.0,0.0,13.3,42.542
5.0,3.0,4.0,1.0,0.0,12.2,40.211
5.0,3.0,4.0,2.0,0.0,11.1,40.828
5.0,3.0,4.0,3.0,0.0,10.0,38.839
5.0,3.0,4.0,4.0,0.0,8.3,37.37300000000001
5.0,3.0,4.0,5.0,0.0,7.8,38.83
5.0,3.0,4.0,6.0,0.0,8.9,57.387
5.0,3.0,4.0,7.0,0.0,10.6,215.031
5.0,3.0,4.0,8.0,0.0,11.7,204.977
5.0,3.0,4.0,9.0,0.0,12.8,95.958
5.0,3.0,4.0,10.0,0.0,15.0,75.406
5.0,3.0,4.0,11.0,0.0,15.6,79.375
5.0,3.0,4.0,12.0,0.0,17.2,83.384
5.0,3.0,4.0,13.0,0.0,17.8,97.435
5.0,3.0,4.0,14.0,0.0,18.3,108.056
5.0,3.0,4.0,15.0,0.0,18.9,110.411
5.0,3.0,4.0,16.0,0.0,18.9,113.455
5.0,3.0,4.0,17.0,0.0,18.3,108.094
5.0,3.0,4.0,18.0,0.0,18.3,101.986
5.0,3.0,4.0,19.0,0.0,16.7,100.283
5.0,3.0,4.0,20.0,0.0,14.4,155.934
5.0,3.0,4.0,21.0,0.0,14.4,164.826
5.0,3.0,4.0,22.0,0.0,12.8,149.255
5.0,3.0,4.0,23.0,0.0,11.1,57.5
5.0,4.0,5.0,0.0,0.0,10.6,42.32
5.0,4.0,5.0,1.0,0.0,10.0,39.509
5.0,4.0,5.0,2.0,0.0,9.4,38.353
5.0,4.0,5.0,3.0,0.0,8.3,39.312
5.0,4.0,5.0,4.0,0.0,7.8,39.995
5.0,4.0,5.0,5.0,0.0,8.3,41.772
5.0,4.0,5.0,6.0,0.0,10.0,57.31399999999999
5.0,4.0,5.0,7.0,0.0,10.6,224.489
5.0,4.0,5.0,8.0,0.0,12.8,239.704
5.0,4.0,5.0,9.0,0.0,13.9,114.838
5.0,4.0,5.0,10.0,0.0,16.1,68.592
5.0,4.0,5.0,11.0,0.0,17.8,88.04
5.0,4.0,5.0,12.0,0.0,17.8,104.001
5.0,4.0,5.0,13.0,0.0,21.1,114.99
5.0,4.0,5.0,14.0,0.0,22.8,255.368
5.0,4.0,5.0,15.0,0.0,23.9,216.357
5.0,4.0,5.0,16.0,0.0,25.0,129.524
5.0,4.0,5.0,17.0,0.0,25.6,131.369
5.0,4.0,5.0,18.0,0.0,25.6,135.825
5.0,4.0,5.0,19.0,0.0,25.0,145.009
5.0,4.0,5.0,20.0,0.0,23.3,171.755
5.0,4.0,5.0,21.0,0.0,21.7,139.22899999999998
5.0,4.0,5.0,22.0,0.0,20.6,128.029
5.0,4.0,5.0,23.0,0.0,20.0,53.499
5.0,5.0,6.0,0.0,0.0,18.9,43.301
5.0,5.0,6.0,1.0,0.0,18.3,40.081
5.0,5.0,6.0,2.0,0.0,18.3,38.364
5.0,5.0,6.0,3.0,0.0,17.2,37.217
5.0,5.0,6.0,4.0,0.0,16.7,36.925
5.0,5.0,6.0,5.0,0.0,16.1,36.974
5.0,5.0,6.0,6.0,0.0,16.1,42.32100000000001
5.0,5.0,6.0,7.0,0.0,17.8,210.091
5.0,5.0,6.0,8.0,0.0,20.6,201.397
5.0,5.0,6.0,9.0,0.0,23.3,140.27
5.0,5.0,6.0,10.0,0.0,26.1,130.43200000000002
5.0,5.0,6.0,11.0,0.0,27.8,139.98
5.0,5.0,6.0,12.0,0.0,29.4,145.116
5.0,5.0,6.0,13.0,0.0,31.1,147.154
5.0,5.0,6.0,14.0,0.0,32.2,147.409
5.0,5.0,6.0,15.0,0.0,32.8,170.243
5.0,5.0,6.0,16.0,0.0,32.8,166.019
5.0,5.0,6.0,17.0,0.0,32.2,164.486
5.0,5.0,6.0,18.0,0.0,30.0,164.16299999999995
5.0,5.0,6.0,19.0,0.0,27.8,182.289
5.0,5.0,6.0,20.0,0.0,25.6,246.864
5.0,5.0,6.0,21.0,0.0,25.6,158.88299999999995
5.0,5.0,6.0,22.0,0.0,23.3,145.06
5.0,5.0,6.0,23.0,0.0,21.7,64.857
5.0,6.0,7.0,0.0,0.0,18.9,44.019
5.0,6.0,7.0,1.0,0.0,16.7,40.754
5.0,6.0,7.0,2.0,0.0,15.0,39.106
5.0,6.0,7.0,3.0,0.0,13.9,38.41
5.0,6.0,7.0,4.0,0.0,13.3,39.186
5.0,6.0,7.0,5.0,0.0,12.2,38.029
5.0,6.0,7.0,6.0,0.0,12.2,43.67
5.0,6.0,7.0,7.0,0.0,13.3,164.666
5.0,6.0,7.0,8.0,0.0,15.0,200.556
5.0,6.0,7.0,9.0,0.0,16.1,116.673
5.0,6.0,7.0,10.0,0.0,17.2,84.882
5.0,6.0,7.0,11.0,0.0,18.9,89.8
5.0,6.0,7.0,12.0,0.0,20.6,112.418
5.0,6.0,7.0,13.0,0.0,20.0,124.429
5.0,6.0,7.0,14.0,0.0,20.0,132.312
5.0,6.0,7.0,15.0,0.0,20.0,131.928
5.0,6.0,7.0,16.0,0.0,20.6,132.6
5.0,6.0,7.0,17.0,0.0,20.0,67.93
5.0,6.0,7.0,18.0,0.0,19.4,55.15600000000001
5.0,6.0,7.0,19.0,0.0,18.3,49.351000000000006
5.0,6.0,7.0,20.0,0.0,16.1,105.705
5.0,6.0,7.0,21.0,0.0,16.1,125.108
5.0,6.0,7.0,22.0,0.0,13.3,121.396
5.0,6.0,7.0,23.0,0.0,11.7,50.68
5.0,0.0,8.0,0.0,0.0,11.1,39.319
5.0,0.0,8.0,1.0,0.0,11.1,38.094
5.0,0.0,8.0,2.0,0.0,11.1,38.637
5.0,0.0,8.0,3.0,0.0,11.1,40.075
5.0,0.0,8.0,4.0,0.0,9.4,40.359
5.0,0.0,8.0,5.0,0.0,8.9,40.252
5.0,0.0,8.0,6.0,0.0,8.9,46.424
5.0,0.0,8.0,7.0,0.0,12.8,166.986
5.0,0.0,8.0,8.0,0.0,16.1,209.45
5.0,0.0,8.0,9.0,0.0,17.2,134.50799999999998
5.0,0.0,8.0,10.0,0.0,18.9,92.297
5.0,0.0,8.0,11.0,0.0,21.1,107.739
5.0,0.0,8.0,12.0,0.0,21.7,125.969
5.0,0.0,8.0,13.0,0.0,21.7,133.30200000000002
5.0,0.0,8.0,14.0,0.0,22.8,134.131
5.0,0.0,8.0,15.0,0.0,22.8,134.064
5.0,0.0,8.0,16.0,0.0,22.2,132.59
5.0,0.0,8.0,17.0,0.0,21.7,69.76899999999999
5.0,0.0,8.0,18.0,0.0,21.1,63.00100000000001
5.0,0.0,8.0,19.0,0.0,20.6,73.717
5.0,0.0,8.0,20.0,0.0,18.9,124.602
5.0,0.0,8.0,21.0,0.0,17.8,124.867
5.0,0.0,8.0,22.0,0.0,16.1,116.892
5.0,0.0,8.0,23.0,0.0,15.6,47.753
5.0,1.0,9.0,0.0,0.0,15.0,38.66
5.0,1.0,9.0,1.0,0.0,13.9,39.009
5.0,1.0,9.0,2.0,0.0,13.9,39.076
5.0,1.0,9.0,3.0,0.0,12.8,38.85
5.0,1.0,9.0,4.0,0.0,13.3,39.441
5.0,1.0,9.0,5.0,0.0,12.8,39.725
5.0,1.0,9.0,6.0,0.0,12.8,44.012
5.0,1.0,9.0,7.0,0.0,13.9,205.18
5.0,1.0,9.0,8.0,0.0,15.6,213.686
5.0,1.0,9.0,9.0,0.0,16.7,141.873
5.0,1.0,9.0,10.0,0.0,18.9,89.073
5.0,1.0,9.0,11.0,0.0,19.4,115.595
5.0,1.0,9.0,12.0,0.0,15.0,116.423
5.0,1.0,9.0,13.0,0.0,13.3,116.736
5.0,1.0,9.0,14.0,0.0,13.9,188.204
5.0,1.0,9.0,15.0,0.0,13.9,222.255
5.0,1.0,9.0,16.0,0.0,13.9,228.9
5.0,1.0,9.0,17.0,0.0,15.0,188.30900000000003
5.0,1.0,9.0,18.0,0.0,16.1,203.486
5.0,1.0,9.0,19.0,0.0,16.1,233.518
5.0,1.0,9.0,20.0,0.0,13.9,215.151
5.0,1.0,9.0,21.0,0.0,12.8,138.05100000000002
5.0,1.0,9.0,22.0,0.0,12.2,122.291
5.0,1.0,9.0,23.0,0.0,11.7,55.474
5.0,2.0,10.0,0.0,0.0,12.2,45.238
5.0,2.0,10.0,1.0,0.0,11.7,41.334
5.0,2.0,10.0,2.0,0.0,11.1,39.548
5.0,2.0,10.0,3.0,0.0,10.0,37.96
5.0,2.0,10.0,4.0,0.0,9.4,40.68
5.0,2.0,10.0,5.0,0.0,9.4,39.347
5.0,2.0,10.0,6.0,0.0,9.4,48.174
5.0,2.0,10.0,7.0,0.0,9.4,192.757
5.0,2.0,10.0,8.0,0.0,9.4,210.644
5.0,2.0,10.0,9.0,0.0,10.0,235.855
5.0,2.0,10.0,10.0,0.0,11.1,223.245
5.0,2.0,10.0,11.0,0.0,11.7,208.03
5.0,2.0,10.0,12.0,0.0,12.2,209.134
5.0,2.0,10.0,13.0,0.0,12.8,208.066
5.0,2.0,10.0,14.0,0.0,13.3,205.981
5.0,2.0,10.0,15.0,0.0,13.3,208.535
5.0,2.0,10.0,16.0,0.0,13.9,208.819
5.0,2.0,10.0,17.0,0.0,13.9,209.123
5.0,2.0,10.0,18.0,0.0,12.8,209.074
5.0,2.0,10.0,19.0,0.0,11.7,231.058
5.0,2.0,10.0,20.0,0.0,11.7,237.098
5.0,2.0,10.0,21.0,0.0,11.1,171.037
5.0,2.0,10.0,22.0,0.0,10.6,142.44899999999996
5.0,2.0,10.0,23.0,0.0,10.6,58.032
5.0,3.0,11.0,0.0,0.0,10.0,42.84
5.0,3.0,11.0,1.0,0.0,10.0,40.798
5.0,3.0,11.0,2.0,0.0,10.0,39.992
5.0,3.0,11.0,3.0,0.0,10.0,39.402
5.0,3.0,11.0,4.0,0.0,9.4,39.577
5.0,3.0,11.0,5.0,0.0,9.4,42.724
5.0,3.0,11.0,6.0,0.0,9.4,64.437
5.0,3.0,11.0,7.0,0.0,10.0,218.917
5.0,3.0,11.0,8.0,0.0,10.0,245.795
5.0,3.0,11.0,9.0,0.0,10.6,239.573
5.0,3.0,11.0,10.0,0.0,11.7,191.71
5.0,3.0,11.0,11.0,0.0,11.7,148.941
5.0,3.0,11.0,12.0,0.0,11.7,182.307
5.0,3.0,11.0,13.0,0.0,12.2,240.871
5.0,3.0,11.0,14.0,0.0,12.8,213.778
5.0,3.0,11.0,15.0,0.0,12.8,195.348
5.0,3.0,11.0,16.0,0.0,12.8,222.143
5.0,3.0,11.0,17.0,0.0,12.8,242.295
5.0,3.0,11.0,18.0,0.0,13.3,218.191
5.0,3.0,11.0,19.0,0.0,13.3,237.656
5.0,3.0,11.0,20.0,0.0,13.3,224.881
5.0,3.0,11.0,21.0,0.0,12.2,156.064
5.0,3.0,11.0,22.0,0.0,11.1,128.194
5.0,3.0,11.0,23.0,0.0,11.7,55.408
5.0,4.0,12.0,0.0,0.0,11.7,43.666
5.0,4.0,12.0,1.0,0.0,11.7,41.58
5.0,4.0,12.0,2.0,0.0,10.6,38.0
5.0,4.0,12.0,3.0,0.0,10.6,39.788
5.0,4.0,12.0,4.0,0.0,9.4,38.742
5.0,4.0,12.0,5.0,0.0,8.9,42.788
5.0,4.0,12.0,6.0,0.0,9.4,64.795
5.0,4.0,12.0,7.0,0.0,10.0,201.718
5.0,4.0,12.0,8.0,0.0,12.2,187.129
5.0,4.0,12.0,9.0,0.0,13.3,82.698
5.0,4.0,12.0,10.0,0.0,13.3,65.257
5.0,4.0,12.0,11.0,0.0,13.9,74.2
5.0,4.0,12.0,12.0,0.0,12.8,71.22800000000002
5.0,4.0,12.0,13.0,0.0,13.3,68.858
5.0,4.0,12.0,14.0,0.0,13.3,66.785
5.0,4.0,12.0,15.0,0.0,12.8,69.545
5.0,4.0,12.0,16.0,0.0,12.8,88.396
5.0,4.0,12.0,17.0,0.0,13.3,109.432
5.0,4.0,12.0,18.0,0.0,12.8,189.64
5.0,4.0,12.0,19.0,0.0,12.8,188.333
5.0,4.0,12.0,20.0,0.0,12.2,177.518
5.0,4.0,12.0,21.0,0.0,11.7,149.325
5.0,4.0,12.0,22.0,0.0,11.1,129.099
5.0,4.0,12.0,23.0,0.0,10.0,54.678
5.0,5.0,13.0,0.0,0.0,10.0,44.573
5.0,5.0,13.0,1.0,0.0,8.9,42.129
5.0,5.0,13.0,2.0,0.0,7.8,40.699
5.0,5.0,13.0,3.0,0.0,7.8,41.097
5.0,5.0,13.0,4.0,0.0,7.2,38.584
5.0,5.0,13.0,5.0,0.0,6.7,44.58600000000001
5.0,5.0,13.0,6.0,0.0,7.8,67.572
5.0,5.0,13.0,7.0,0.0,5.6,208.59
5.0,5.0,13.0,8.0,0.0,5.0,231.975
5.0,5.0,13.0,9.0,0.0,5.0,233.59
5.0,5.0,13.0,10.0,0.0,5.0,230.506
5.0,5.0,13.0,11.0,0.0,6.7,231.798
5.0,5.0,13.0,12.0,0.0,7.8,181.592
5.0,5.0,13.0,13.0,0.0,7.8,102.888
5.0,5.0,13.0,14.0,0.0,8.9,60.775
5.0,5.0,13.0,15.0,0.0,8.3,102.909
5.0,5.0,13.0,16.0,0.0,6.7,128.381
5.0,5.0,13.0,17.0,0.0,6.7,180.76
5.0,5.0,13.0,18.0,0.0,6.1,181.829
5.0,5.0,13.0,19.0,0.0,5.6,201.024
5.0,5.0,13.0,20.0,0.0,5.0,213.577
5.0,5.0,13.0,21.0,0.0,5.0,151.631
5.0,5.0,13.0,22.0,0.0,3.9,120.17
5.0,5.0,13.0,23.0,0.0,4.4,54.213
5.0,6.0,14.0,0.0,0.0,4.4,44.114
5.0,6.0,14.0,1.0,0.0,3.9,42.101000000000006
5.0,6.0,14.0,2.0,0.0,3.9,40.678
5.0,6.0,14.0,3.0,0.0,2.2,40.992
5.0,6.0,14.0,4.0,0.0,1.7,41.108
5.0,6.0,14.0,5.0,0.0,1.1,43.538
5.0,6.0,14.0,6.0,0.0,1.1,67.729
5.0,6.0,14.0,7.0,0.0,2.2,177.588
5.0,6.0,14.0,8.0,0.0,2.8,167.605
5.0,6.0,14.0,9.0,0.0,3.3,102.079
5.0,6.0,14.0,10.0,0.0,5.0,97.702
5.0,6.0,14.0,11.0,0.0,5.6,82.226
5.0,6.0,14.0,12.0,0.0,7.2,51.591
5.0,6.0,14.0,13.0,0.0,7.8,53.32899999999999
5.0,6.0,14.0,14.0,0.0,9.4,56.793
5.0,6.0,14.0,15.0,0.0,10.0,56.23
5.0,6.0,14.0,16.0,0.0,10.6,56.317
5.0,6.0,14.0,17.0,0.0,10.6,40.027
5.0,6.0,14.0,18.0,0.0,10.0,37.376
5.0,6.0,14.0,19.0,0.0,9.4,35.509
5.0,6.0,14.0,20.0,0.0,7.8,95.329
5.0,6.0,14.0,21.0,0.0,7.2,136.382
5.0,6.0,14.0,22.0,0.0,5.6,115.015
5.0,6.0,14.0,23.0,0.0,4.4,48.563
5.0,0.0,15.0,0.0,0.0,3.3,40.575
5.0,0.0,15.0,1.0,0.0,2.8,40.51
5.0,0.0,15.0,2.0,0.0,2.2,39.69
5.0,0.0,15.0,3.0,0.0,1.7,38.504
5.0,0.0,15.0,4.0,0.0,1.7,40.762
5.0,0.0,15.0,5.0,0.0,1.7,44.659
5.0,0.0,15.0,6.0,0.0,2.8,69.054
5.0,0.0,15.0,7.0,0.0,5.6,173.705
5.0,0.0,15.0,8.0,0.0,7.8,168.98
5.0,0.0,15.0,9.0,0.0,9.4,80.08800000000002
5.0,0.0,15.0,10.0,0.0,11.7,58.683
5.0,0.0,15.0,11.0,0.0,13.9,59.9
5.0,0.0,15.0,12.0,0.0,15.0,69.38
5.0,0.0,15.0,13.0,0.0,16.1,79.90899999999998
5.0,0.0,15.0,14.0,0.0,17.2,80.979
5.0,0.0,15.0,15.0,0.0,17.8,83.56700000000002
5.0,0.0,15.0,16.0,0.0,18.3,79.96
5.0,0.0,15.0,17.0,0.0,17.8,51.167
5.0,0.0,15.0,18.0,0.0,17.8,46.845
5.0,0.0,15.0,19.0,0.0,17.2,40.457
5.0,0.0,15.0,20.0,0.0,16.7,96.364
5.0,0.0,15.0,21.0,0.0,15.6,130.849
5.0,0.0,15.0,22.0,0.0,14.4,112.355
5.0,0.0,15.0,23.0,0.0,13.3,49.563
5.0,1.0,16.0,0.0,0.0,13.9,36.921
5.0,1.0,16.0,1.0,0.0,13.3,35.019
5.0,1.0,16.0,2.0,0.0,12.2,36.162
5.0,1.0,16.0,3.0,0.0,12.2,37.467
5.0,1.0,16.0,4.0,0.0,10.6,39.457
5.0,1.0,16.0,5.0,0.0,10.0,42.72
5.0,1.0,16.0,6.0,0.0,10.0,66.438
5.0,1.0,16.0,7.0,0.0,12.8,190.387
5.0,1.0,16.0,8.0,0.0,13.3,174.50400000000005
5.0,1.0,16.0,9.0,0.0,14.4,85.796
5.0,1.0,16.0,10.0,0.0,16.1,66.735
5.0,1.0,16.0,11.0,0.0,16.7,76.73899999999998
5.0,1.0,16.0,12.0,0.0,16.7,87.225
5.0,1.0,16.0,13.0,0.0,18.3,94.812
5.0,1.0,16.0,14.0,0.0,18.3,96.146
5.0,1.0,16.0,15.0,0.0,18.9,95.389
5.0,1.0,16.0,16.0,0.0,17.2,100.826
5.0,1.0,16.0,17.0,0.0,17.8,91.56
5.0,1.0,16.0,18.0,0.0,16.1,91.296
5.0,1.0,16.0,19.0,0.0,16.1,182.61
5.0,1.0,16.0,20.0,0.0,13.9,169.405
5.0,1.0,16.0,21.0,0.0,13.3,137.21200000000002
5.0,1.0,16.0,22.0,0.0,12.2,117.226
5.0,1.0,16.0,23.0,0.0,11.7,54.117
5.0,2.0,17.0,0.0,0.0,10.6,42.221
5.0,2.0,17.0,1.0,0.0,10.0,40.841
5.0,2.0,17.0,2.0,0.0,8.9,40.25
5.0,2.0,17.0,3.0,0.0,9.4,39.313
5.0,2.0,17.0,4.0,0.0,9.4,39.434
5.0,2.0,17.0,5.0,0.0,7.8,43.394
