month,weekday,day,hour,holiday,airTemp,value
1.0,2.0,10.0,11.0,0.0,-2.8,105.252
1.0,2.0,10.0,12.0,0.0,-3.9,96.109
1.0,2.0,10.0,13.0,0.0,-5.6,96.896
1.0,2.0,10.0,14.0,0.0,-8.3,103.409
1.0,2.0,10.0,15.0,0.0,-8.9,103.359
1.0,2.0,10.0,16.0,0.0,-10.6,101.225
1.0,2.0,10.0,17.0,0.0,-11.7,91.521
1.0,2.0,10.0,18.0,0.0,-12.8,84.869
1.0,2.0,10.0,19.0,0.0,-13.3,82.751
1.0,2.0,10.0,20.0,0.0,-13.9,82.56299999999997
1.0,2.0,10.0,21.0,0.0,-14.4,78.953
1.0,2.0,10.0,22.0,0.0,-15.0,77.33
1.0,2.0,10.0,23.0,0.0,-15.0,64.307
1.0,3.0,11.0,0.0,0.0,-15.0,58.00899999999999
1.0,3.0,11.0,1.0,0.0,-15.0,54.066
1.0,3.0,11.0,2.0,0.0,-15.6,51.25
1.0,3.0,11.0,3.0,0.0,-15.0,50.682
1.0,3.0,11.0,4.0,0.0,-15.0,50.309
1.0,3.0,11.0,5.0,0.0,-14.4,50.017
1.0,3.0,11.0,6.0,0.0,-14.4,50.442
1.0,3.0,11.0,7.0,0.0,-14.4,67.327
1.0,3.0,11.0,8.0,0.0,-14.4,61.593
1.0,3.0,11.0,9.0,0.0,-14.4,63.74800000000001
1.0,3.0,11.0,10.0,0.0,-14.4,84.493
1.0,3.0,11.0,11.0,0.0,-13.9,86.12700000000002
1.0,3.0,11.0,12.0,0.0,-12.8,102.056
1.0,3.0,11.0,13.0,0.0,-12.8,112.573
1.0,3.0,11.0,14.0,0.0,-12.8,110.048
1.0,3.0,11.0,15.0,0.0,-12.8,112.159
1.0,3.0,11.0,16.0,0.0,-13.3,109.631
1.0,3.0,11.0,17.0,0.0,-13.3,108.59
1.0,3.0,11.0,18.0,0.0,-13.9,101.847
1.0,3.0,11.0,19.0,0.0,-14.4,94.047
1.0,3.0,11.0,20.0,0.0,-14.4,89.564
1.0,3.0,11.0,21.0,0.0,-14.4,85.417
1.0,3.0,11.0,22.0,0.0,-14.4,80.36
1.0,3.0,11.0,23.0,0.0,-14.4,61.17
1.0,4.0,12.0,0.0,0.0,-14.4,58.083
1.0,4.0,12.0,1.0,0.0,-14.4,58.328
1.0,4.0,12.0,2.0,0.0,-14.4,57.026
1.0,4.0,12.0,3.0,0.0,-15.0,56.468
1.0,4.0,12.0,4.0,0.0,-15.6,56.269
1.0,4.0,12.0,5.0,0.0,-15.0,56.212
1.0,4.0,12.0,6.0,0.0,-15.0,56.797
1.0,4.0,12.0,7.0,0.0,-15.0,87.684
1.0,4.0,12.0,8.0,0.0,-15.6,87.08
1.0,4.0,12.0,9.0,0.0,-15.0,94.003
1.0,4.0,12.0,10.0,0.0,-14.4,109.61
1.0,4.0,12.0,11.0,0.0,-12.8,118.091
1.0,4.0,12.0,12.0,0.0,-10.6,108.453
1.0,4.0,12.0,13.0,0.0,-10.0,111.403
1.0,4.0,12.0,14.0,0.0,-10.0,113.809
1.0,4.0,12.0,15.0,0.0,-11.1,111.334
1.0,4.0,12.0,16.0,0.0,-12.8,107.966
1.0,4.0,12.0,17.0,0.0,-14.4,105.453
1.0,4.0,12.0,18.0,0.0,-16.1,98.061
1.0,4.0,12.0,19.0,0.0,-17.2,94.695
1.0,4.0,12.0,20.0,0.0,-17.8,88.09299999999998
1.0,4.0,12.0,21.0,0.0,-18.9,83.165
1.0,4.0,12.0,22.0,0.0,-19.4,79.21600000000002
1.0,4.0,12.0,23.0,0.0,-20.0,58.846
1.0,5.0,13.0,0.0,0.0,-21.1,56.50899999999999
1.0,5.0,13.0,1.0,0.0,-21.7,55.913
1.0,5.0,13.0,2.0,0.0,-21.7,53.905
1.0,5.0,13.0,3.0,0.0,-21.7,53.651
1.0,5.0,13.0,4.0,0.0,-21.7,53.599
1.0,5.0,13.0,5.0,0.0,-21.1,53.772
1.0,5.0,13.0,6.0,0.0,-20.6,54.964
1.0,5.0,13.0,7.0,0.0,-20.6,69.065
1.0,5.0,13.0,8.0,0.0,-20.0,71.411
1.0,5.0,13.0,9.0,0.0,-20.0,82.476
1.0,5.0,13.0,10.0,0.0,-19.4,97.668
1.0,5.0,13.0,11.0,0.0,-18.3,100.396
1.0,5.0,13.0,12.0,0.0,-17.2,103.096
1.0,5.0,13.0,13.0,0.0,-16.7,127.436
1.0,5.0,13.0,14.0,0.0,-16.1,117.202
1.0,5.0,13.0,15.0,0.0,-15.6,108.256
1.0,5.0,13.0,16.0,0.0,-15.0,111.275
1.0,5.0,13.0,17.0,0.0,-15.0,101.898
1.0,5.0,13.0,18.0,0.0,-14.4,95.527
1.0,5.0,13.0,19.0,0.0,-13.9,88.866
1.0,5.0,13.0,20.0,0.0,-13.9,81.918
1.0,5.0,13.0,21.0,0.0,-13.3,79.109
1.0,5.0,13.0,22.0,0.0,-13.3,78.399
1.0,5.0,13.0,23.0,0.0,-13.3,60.608
1.0,6.0,14.0,0.0,0.0,-12.8,57.951
1.0,6.0,14.0,1.0,0.0,-13.3,58.27
1.0,6.0,14.0,2.0,0.0,-13.9,53.38399999999999
1.0,6.0,14.0,3.0,0.0,-15.0,52.26600000000001
1.0,6.0,14.0,4.0,0.0,-13.9,51.882
1.0,6.0,14.0,5.0,0.0,-13.9,52.131
1.0,6.0,14.0,6.0,0.0,-13.3,52.434
1.0,6.0,14.0,7.0,0.0,-13.9,52.0
1.0,6.0,14.0,8.0,0.0,-14.4,51.776
1.0,6.0,14.0,9.0,0.0,-13.9,49.625
1.0,6.0,14.0,10.0,0.0,-11.1,49.244
1.0,6.0,14.0,11.0,0.0,-9.4,51.504
1.0,6.0,14.0,12.0,0.0,-7.8,51.735
1.0,6.0,14.0,13.0,0.0,-5.6,50.352
1.0,6.0,14.0,14.0,0.0,-5.0,53.254
1.0,6.0,14.0,15.0,0.0,-4.4,54.21100000000001
1.0,6.0,14.0,16.0,0.0,-4.4,54.49
1.0,6.0,14.0,17.0,0.0,-6.1,56.124
1.0,6.0,14.0,18.0,0.0,-7.8,57.125
1.0,6.0,14.0,19.0,0.0,-8.3,56.505
1.0,6.0,14.0,20.0,0.0,-10.0,54.459
1.0,6.0,14.0,21.0,0.0,-10.6,54.36600000000001
1.0,6.0,14.0,22.0,0.0,-11.1,53.79
1.0,6.0,14.0,23.0,0.0,-12.8,54.051
1.0,0.0,15.0,0.0,0.0,-12.8,53.778
1.0,0.0,15.0,1.0,0.0,-12.8,53.851000000000006
1.0,0.0,15.0,2.0,0.0,-13.3,53.96
1.0,0.0,15.0,3.0,0.0,-15.0,54.029
1.0,0.0,15.0,4.0,0.0,-15.6,53.767
1.0,0.0,15.0,5.0,0.0,-15.0,54.11
1.0,0.0,15.0,6.0,0.0,-15.0,54.387
1.0,0.0,15.0,7.0,0.0,-16.7,54.33600000000001
1.0,0.0,15.0,8.0,0.0,-15.6,53.858
1.0,0.0,15.0,9.0,0.0,-15.0,51.691
1.0,0.0,15.0,10.0,0.0,-11.7,51.249
1.0,0.0,15.0,11.0,0.0,-8.9,51.302
1.0,0.0,15.0,12.0,0.0,-5.0,51.135
1.0,0.0,15.0,13.0,0.0,-2.2,51.221
1.0,0.0,15.0,14.0,0.0,0.0,52.601000000000006
1.0,0.0,15.0,15.0,0.0,0.6,54.369
1.0,0.0,15.0,16.0,0.0,0.6,54.614
1.0,0.0,15.0,17.0,0.0,0.0,54.119
1.0,0.0,15.0,18.0,0.0,-2.2,54.74100000000001
1.0,0.0,15.0,19.0,0.0,-3.9,55.662
1.0,0.0,15.0,20.0,0.0,-4.4,56.003
1.0,0.0,15.0,21.0,0.0,-5.6,54.008
1.0,0.0,15.0,22.0,0.0,-6.7,53.977
1.0,0.0,15.0,23.0,0.0,-6.7,54.35
1.0,1.0,16.0,0.0,1.0,-7.2,54.553
1.0,1.0,16.0,1.0,1.0,-5.6,54.03100000000001
1.0,1.0,16.0,2.0,1.0,-7.2,53.863
1.0,1.0,16.0,3.0,1.0,-8.3,53.653
1.0,1.0,16.0,4.0,1.0,-8.9,53.448
1.0,1.0,16.0,5.0,1.0,-8.3,53.63
1.0,1.0,16.0,6.0,1.0,-7.8,54.188
1.0,1.0,16.0,7.0,1.0,-7.8,55.58
1.0,1.0,16.0,8.0,1.0,-8.3,55.244
1.0,1.0,16.0,9.0,1.0,-7.8,54.33600000000001
1.0,1.0,16.0,10.0,1.0,-6.1,54.83600000000001
1.0,1.0,16.0,11.0,1.0,-4.4,57.063
1.0,1.0,16.0,12.0,1.0,-2.8,61.362
1.0,1.0,16.0,13.0,1.0,-2.2,64.561
1.0,1.0,16.0,14.0,1.0,-1.1,65.742
1.0,1.0,16.0,15.0,1.0,-0.6,68.633
1.0,1.0,16.0,16.0,1.0,-0.6,64.521
1.0,1.0,16.0,17.0,1.0,0.0,62.358
1.0,1.0,16.0,18.0,1.0,-0.6,61.452
1.0,1.0,16.0,19.0,1.0,-0.6,58.53100000000001
1.0,1.0,16.0,20.0,1.0,-1.1,56.109
1.0,1.0,16.0,21.0,1.0,-0.6,54.346
1.0,1.0,16.0,22.0,1.0,-0.6,54.198
1.0,1.0,16.0,23.0,1.0,-1.1,54.357
1.0,2.0,17.0,0.0,0.0,-1.1,54.042
1.0,2.0,17.0,1.0,0.0,-1.1,53.292
1.0,2.0,17.0,2.0,0.0,-1.1,53.429
1.0,2.0,17.0,3.0,0.0,-0.6,53.601000000000006
1.0,2.0,17.0,4.0,0.0,-1.1,53.51300000000001
1.0,2.0,17.0,5.0,0.0,-0.6,53.61
1.0,2.0,17.0,6.0,0.0,-0.6,53.864
1.0,2.0,17.0,7.0,0.0,-0.6,91.054
1.0,2.0,17.0,8.0,0.0,-0.6,99.989
1.0,2.0,17.0,9.0,0.0,-0.6,117.513
1.0,2.0,17.0,10.0,0.0,-1.1,137.197
1.0,2.0,17.0,11.0,0.0,-1.1,146.063
1.0,2.0,17.0,12.0,0.0,0.6,143.158
1.0,2.0,17.0,13.0,0.0,1.7,148.707
1.0,2.0,17.0,14.0,0.0,1.7,151.018
1.0,2.0,17.0,15.0,0.0,1.7,149.798
1.0,2.0,17.0,16.0,0.0,1.7,149.634
1.0,2.0,17.0,17.0,0.0,1.1,134.68
1.0,2.0,17.0,18.0,0.0,0.6,124.704
1.0,2.0,17.0,19.0,0.0,0.6,122.101
1.0,2.0,17.0,20.0,0.0,0.0,111.126
1.0,2.0,17.0,21.0,0.0,-1.1,102.293
1.0,2.0,17.0,22.0,0.0,-1.1,93.136
1.0,2.0,17.0,23.0,0.0,-1.7,64.872
1.0,3.0,18.0,0.0,0.0,-1.1,60.709
1.0,3.0,18.0,1.0,0.0,-1.1,59.714
1.0,3.0,18.0,2.0,0.0,-1.7,56.842
1.0,3.0,18.0,3.0,0.0,-2.2,56.433
1.0,3.0,18.0,4.0,0.0,-2.2,55.992
1.0,3.0,18.0,5.0,0.0,-3.3,56.017
1.0,3.0,18.0,6.0,0.0,-2.2,56.728
1.0,3.0,18.0,7.0,0.0,-1.1,85.985
1.0,3.0,18.0,8.0,0.0,-0.6,88.97200000000002
1.0,3.0,18.0,9.0,0.0,-0.6,105.805
1.0,3.0,18.0,10.0,0.0,0.6,124.133
1.0,3.0,18.0,11.0,0.0,2.2,132.326
1.0,3.0,18.0,12.0,0.0,3.3,130.067
1.0,3.0,18.0,13.0,0.0,4.4,129.436
1.0,3.0,18.0,14.0,0.0,4.4,132.245
1.0,3.0,18.0,15.0,0.0,5.0,128.437
1.0,3.0,18.0,16.0,0.0,5.0,120.842
1.0,3.0,18.0,17.0,0.0,4.4,118.578
1.0,3.0,18.0,18.0,0.0,2.8,112.848
1.0,3.0,18.0,19.0,0.0,1.1,105.199
1.0,3.0,18.0,20.0,0.0,0.6,100.976
1.0,3.0,18.0,21.0,0.0,0.6,93.075
1.0,3.0,18.0,22.0,0.0,0.0,84.7
1.0,3.0,18.0,23.0,0.0,0.0,69.263
1.0,4.0,19.0,0.0,0.0,-1.1,66.383
1.0,4.0,19.0,1.0,0.0,-0.6,68.28699999999999
1.0,4.0,19.0,2.0,0.0,0.0,57.93
1.0,4.0,19.0,3.0,0.0,-1.1,55.707
1.0,4.0,19.0,4.0,0.0,-0.6,55.88399999999999
1.0,4.0,19.0,5.0,0.0,1.1,55.67100000000001
1.0,4.0,19.0,6.0,0.0,0.0,56.05
1.0,4.0,19.0,7.0,0.0,0.6,71.211
1.0,4.0,19.0,8.0,0.0,-0.6,76.633
1.0,4.0,19.0,9.0,0.0,0.6,100.535
1.0,4.0,19.0,10.0,0.0,2.2,122.293
1.0,4.0,19.0,11.0,0.0,2.2,134.75799999999998
1.0,4.0,19.0,12.0,0.0,1.7,128.164
1.0,4.0,19.0,13.0,0.0,1.7,132.255
1.0,4.0,19.0,14.0,0.0,2.2,133.119
1.0,4.0,19.0,15.0,0.0,2.8,129.503
1.0,4.0,19.0,16.0,0.0,2.8,128.82
1.0,4.0,19.0,17.0,0.0,2.8,120.59
1.0,4.0,19.0,18.0,0.0,2.2,109.06
1.0,4.0,19.0,19.0,0.0,2.2,101.162
1.0,4.0,19.0,20.0,0.0,2.2,94.594
1.0,4.0,19.0,21.0,0.0,2.2,84.28200000000002
1.0,4.0,19.0,22.0,0.0,2.8,79.053
1.0,4.0,19.0,23.0,0.0,2.2,67.786
1.0,5.0,20.0,0.0,0.0,2.2,64.664
1.0,5.0,20.0,1.0,0.0,1.7,62.33600000000001
1.0,5.0,20.0,2.0,0.0,1.7,56.92100000000001
1.0,5.0,20.0,3.0,0.0,1.7,55.127
1.0,5.0,20.0,4.0,0.0,1.7,55.468
1.0,5.0,20.0,5.0,0.0,1.7,55.038
1.0,5.0,20.0,6.0,0.0,1.7,55.747
1.0,5.0,20.0,7.0,0.0,1.7,68.241
1.0,5.0,20.0,8.0,0.0,1.7,71.09
1.0,5.0,20.0,9.0,0.0,1.7,90.246
1.0,5.0,20.0,10.0,0.0,1.7,105.448
1.0,5.0,20.0,11.0,0.0,2.2,111.257
1.0,5.0,20.0,12.0,0.0,2.2,115.156
1.0,5.0,20.0,13.0,0.0,2.2,114.995
1.0,5.0,20.0,14.0,0.0,2.8,116.294
1.0,5.0,20.0,15.0,0.0,2.2,116.364
1.0,5.0,20.0,16.0,0.0,2.2,105.811
1.0,5.0,20.0,17.0,0.0,2.2,96.288
1.0,5.0,20.0,18.0,0.0,1.7,86.147
1.0,5.0,20.0,19.0,0.0,1.7,82.759
1.0,5.0,20.0,20.0,0.0,1.7,74.318
1.0,5.0,20.0,21.0,0.0,1.7,72.024
1.0,5.0,20.0,22.0,0.0,1.7,69.678
1.0,5.0,20.0,23.0,0.0,1.7,61.48
1.0,6.0,21.0,0.0,0.0,1.7,58.8
1.0,6.0,21.0,1.0,0.0,1.7,58.25
1.0,6.0,21.0,2.0,0.0,1.7,56.969
1.0,6.0,21.0,3.0,0.0,1.7,56.39100000000001
1.0,6.0,21.0,4.0,0.0,1.7,56.828
1.0,6.0,21.0,5.0,0.0,1.7,56.515
1.0,6.0,21.0,6.0,0.0,1.7,57.31
1.0,6.0,21.0,7.0,0.0,1.7,56.959
1.0,6.0,21.0,8.0,0.0,1.7,56.488
1.0,6.0,21.0,9.0,0.0,1.7,55.33600000000001
1.0,6.0,21.0,10.0,0.0,2.2,55.178
1.0,6.0,21.0,11.0,0.0,2.8,55.113
1.0,6.0,21.0,12.0,0.0,2.8,54.038
1.0,6.0,21.0,13.0,0.0,2.8,55.452
1.0,6.0,21.0,14.0,0.0,2.8,57.574
1.0,6.0,21.0,15.0,0.0,3.3,61.091
1.0,6.0,21.0,16.0,0.0,3.3,61.055
1.0,6.0,21.0,17.0,0.0,3.3,63.468
1.0,6.0,21.0,18.0,0.0,2.8,62.62600000000001
1.0,6.0,21.0,19.0,0.0,2.8,61.852
1.0,6.0,21.0,20.0,0.0,2.8,60.553
1.0,6.0,21.0,21.0,0.0,2.2,60.07
1.0,6.0,21.0,22.0,0.0,2.8,58.595
1.0,6.0,21.0,23.0,0.0,2.2,58.78
1.0,0.0,22.0,0.0,0.0,2.2,58.50100000000001
1.0,0.0,22.0,1.0,0.0,2.2,58.158
1.0,0.0,22.0,2.0,0.0,1.7,57.762
1.0,0.0,22.0,3.0,0.0,1.7,58.019
1.0,0.0,22.0,4.0,0.0,1.7,58.247
1.0,0.0,22.0,5.0,0.0,1.7,58.377
1.0,0.0,22.0,6.0,0.0,1.7,58.528
1.0,0.0,22.0,7.0,0.0,1.7,58.61600000000001
1.0,0.0,22.0,8.0,0.0,1.7,58.355
1.0,0.0,22.0,9.0,0.0,1.7,56.172
1.0,0.0,22.0,10.0,0.0,2.8,55.872
1.0,0.0,22.0,11.0,0.0,3.3,56.46100000000001
1.0,0.0,22.0,12.0,0.0,3.9,58.335
1.0,0.0,22.0,13.0,0.0,3.9,60.176
1.0,0.0,22.0,14.0,0.0,3.9,58.46
1.0,0.0,22.0,15.0,0.0,4.4,57.904
1.0,0.0,22.0,16.0,0.0,4.4,58.862
1.0,0.0,22.0,17.0,0.0,3.9,58.948
1.0,0.0,22.0,18.0,0.0,3.3,61.179
1.0,0.0,22.0,19.0,0.0,2.8,63.441
1.0,0.0,22.0,20.0,0.0,2.8,62.582
1.0,0.0,22.0,21.0,0.0,2.2,61.805
1.0,0.0,22.0,22.0,0.0,1.7,61.979
1.0,0.0,22.0,23.0,0.0,1.1,61.68600000000001
1.0,1.0,23.0,0.0,0.0,1.1,59.933
1.0,1.0,23.0,1.0,0.0,1.1,59.844
1.0,1.0,23.0,2.0,0.0,1.1,59.769
1.0,1.0,23.0,3.0,0.0,1.1,60.29
1.0,1.0,23.0,4.0,0.0,0.6,60.228
1.0,1.0,23.0,5.0,0.0,1.1,60.875
1.0,1.0,23.0,6.0,0.0,0.6,61.091
1.0,1.0,23.0,7.0,0.0,1.1,79.77600000000002
1.0,1.0,23.0,8.0,0.0,0.6,81.64699999999998
1.0,1.0,23.0,9.0,0.0,1.1,110.747
1.0,1.0,23.0,10.0,0.0,1.7,129.096
1.0,1.0,23.0,11.0,0.0,1.1,143.158
1.0,1.0,23.0,12.0,0.0,1.1,141.62
1.0,1.0,23.0,13.0,0.0,1.1,137.55
1.0,1.0,23.0,14.0,0.0,1.1,140.736
1.0,1.0,23.0,15.0,0.0,1.7,142.19899999999996
1.0,1.0,23.0,16.0,0.0,1.7,136.982
1.0,1.0,23.0,17.0,0.0,1.1,122.217
1.0,1.0,23.0,18.0,0.0,1.1,112.547
1.0,1.0,23.0,19.0,0.0,1.1,105.222
1.0,1.0,23.0,20.0,0.0,1.1,91.147
1.0,1.0,23.0,21.0,0.0,1.1,88.585
1.0,1.0,23.0,22.0,0.0,0.6,87.89399999999998
1.0,1.0,23.0,23.0,0.0,0.6,72.122
1.0,2.0,24.0,0.0,0.0,0.6,66.314
1.0,2.0,24.0,1.0,0.0,0.0,64.023
1.0,2.0,24.0,2.0,0.0,0.6,56.441
1.0,2.0,24.0,3.0,0.0,0.0,55.582
1.0,2.0,24.0,4.0,0.0,0.0,55.372
1.0,2.0,24.0,5.0,0.0,0.0,55.591
1.0,2.0,24.0,6.0,0.0,0.0,55.93
1.0,2.0,24.0,7.0,0.0,0.0,70.096
1.0,2.0,24.0,8.0,0.0,0.0,75.633
1.0,2.0,24.0,9.0,0.0,0.0,110.968
1.0,2.0,24.0,10.0,0.0,0.0,126.598
1.0,2.0,24.0,11.0,0.0,0.0,134.187
1.0,2.0,24.0,12.0,0.0,0.0,129.763
1.0,2.0,24.0,13.0,0.0,0.0,133.261
1.0,2.0,24.0,14.0,0.0,0.0,134.968
1.0,2.0,24.0,15.0,0.0,0.0,138.178
1.0,2.0,24.0,16.0,0.0,0.0,136.929
1.0,2.0,24.0,17.0,0.0,0.0,128.562
1.0,2.0,24.0,18.0,0.0,0.6,113.635
1.0,2.0,24.0,19.0,0.0,0.6,106.54
1.0,2.0,24.0,20.0,0.0,0.6,95.705
1.0,2.0,24.0,21.0,0.0,0.6,84.555
1.0,2.0,24.0,22.0,0.0,0.6,79.663
1.0,2.0,24.0,23.0,0.0,0.6,65.96300000000001
1.0,3.0,25.0,0.0,0.0,0.0,59.46
1.0,3.0,25.0,1.0,0.0,0.0,59.81399999999999
1.0,3.0,25.0,2.0,0.0,-0.6,55.903
1.0,3.0,25.0,3.0,0.0,-0.6,55.152
1.0,3.0,25.0,4.0,0.0,-1.1,55.20399999999999
1.0,3.0,25.0,5.0,0.0,-1.1,55.71
1.0,3.0,25.0,6.0,0.0,-1.1,56.293
1.0,3.0,25.0,7.0,0.0,-1.1,72.382
1.0,3.0,25.0,8.0,0.0,-1.1,71.59
1.0,3.0,25.0,9.0,0.0,-0.6,99.496
1.0,3.0,25.0,10.0,0.0,-1.1,119.558
1.0,3.0,25.0,11.0,0.0,-1.1,135.116
1.0,3.0,25.0,12.0,0.0,-1.1,132.42600000000002
1.0,3.0,25.0,13.0,0.0,-1.1,142.47899999999996
1.0,3.0,25.0,14.0,0.0,-1.1,124.438
1.0,3.0,25.0,15.0,0.0,-1.7,128.451
1.0,3.0,25.0,16.0,0.0,-1.7,125.004
1.0,3.0,25.0,17.0,0.0,-1.7,123.342
1.0,3.0,25.0,18.0,0.0,-1.7,116.199
1.0,3.0,25.0,19.0,0.0,-1.7,116.866
1.0,3.0,25.0,20.0,0.0,-1.7,99.889
1.0,3.0,25.0,21.0,0.0,-1.7,88.495
1.0,3.0,25.0,22.0,0.0,-1.7,78.791
1.0,3.0,25.0,23.0,0.0,-1.7,66.961
1.0,4.0,26.0,0.0,0.0,-1.7,65.814
1.0,4.0,26.0,1.0,0.0,-1.1,62.354
1.0,4.0,26.0,2.0,0.0,-1.7,55.16
1.0,4.0,26.0,3.0,0.0,-1.7,54.86
1.0,4.0,26.0,4.0,0.0,-1.7,54.527
1.0,4.0,26.0,5.0,0.0,-1.7,55.19600000000001
1.0,4.0,26.0,6.0,0.0,-1.7,56.929
1.0,4.0,26.0,7.0,0.0,-2.2,72.039
1.0,4.0,26.0,8.0,0.0,-2.8,77.425
1.0,4.0,26.0,9.0,0.0,-2.8,103.873
1.0,4.0,26.0,10.0,0.0,-2.8,124.199
1.0,4.0,26.0,11.0,0.0,-2.8,135.11
1.0,4.0,26.0,12.0,0.0,-2.2,131.768
1.0,4.0,26.0,13.0,0.0,-1.7,129.825
1.0,4.0,26.0,14.0,0.0,-1.7,138.475
1.0,4.0,26.0,15.0,0.0,-1.7,136.439
1.0,4.0,26.0,16.0,0.0,-1.7,133.14600000000002
1.0,4.0,26.0,17.0,0.0,-2.8,125.258
1.0,4.0,26.0,18.0,0.0,-3.3,116.097
1.0,4.0,26.0,19.0,0.0,-3.9,107.685
1.0,4.0,26.0,20.0,0.0,-4.4,96.719
1.0,4.0,26.0,21.0,0.0,-4.4,83.27799999999998
1.0,4.0,26.0,22.0,0.0,-4.4,76.337
1.0,4.0,26.0,23.0,0.0,-4.4,67.706
1.0,5.0,27.0,0.0,0.0,-5.0,64.95100000000001
1.0,5.0,27.0,1.0,0.0,-5.6,63.117
1.0,5.0,27.0,2.0,0.0,-5.6,60.238
1.0,5.0,27.0,3.0,0.0,-5.6,60.348
1.0,5.0,27.0,4.0,0.0,-5.6,59.97
1.0,5.0,27.0,5.0,0.0,-5.6,59.899
1.0,5.0,27.0,6.0,0.0,-6.1,60.369
1.0,5.0,27.0,7.0,0.0,-7.2,75.727
1.0,5.0,27.0,8.0,0.0,-7.8,75.238
1.0,5.0,27.0,9.0,0.0,-7.8,95.443
1.0,5.0,27.0,10.0,0.0,-7.2,116.695
1.0,5.0,27.0,11.0,0.0,-6.1,116.638
1.0,5.0,27.0,12.0,0.0,-3.9,117.81
1.0,5.0,27.0,13.0,0.0,-2.8,110.753
1.0,5.0,27.0,14.0,0.0,-1.7,110.257
1.0,5.0,27.0,15.0,0.0,-1.1,109.371
1.0,5.0,27.0,16.0,0.0,-0.6,103.417
1.0,5.0,27.0,17.0,0.0,-1.1,88.416
1.0,5.0,27.0,18.0,0.0,-1.7,79.888
1.0,5.0,27.0,19.0,0.0,-2.2,81.673
1.0,5.0,27.0,20.0,0.0,-2.2,74.023
1.0,5.0,27.0,21.0,0.0,-2.8,72.462
1.0,5.0,27.0,22.0,0.0,-3.3,69.291
1.0,5.0,27.0,23.0,0.0,-3.9,63.475
1.0,6.0,28.0,0.0,0.0,-3.9,59.804
1.0,6.0,28.0,1.0,0.0,-3.9,59.975
1.0,6.0,28.0,2.0,0.0,-3.9,58.305
1.0,6.0,28.0,3.0,0.0,-4.4,58.226000000000006
1.0,6.0,28.0,4.0,0.0,-5.0,58.152
1.0,6.0,28.0,5.0,0.0,-3.9,58.067
1.0,6.0,28.0,6.0,0.0,-3.9,58.396
1.0,6.0,28.0,7.0,0.0,-3.9,58.706
1.0,6.0,28.0,8.0,0.0,-3.9,58.26600000000001
1.0,6.0,28.0,9.0,0.0,-3.3,56.153
1.0,6.0,28.0,10.0,0.0,-3.3,55.722
1.0,6.0,28.0,11.0,0.0,-2.8,57.453
1.0,6.0,28.0,12.0,0.0,-2.8,57.468
1.0,6.0,28.0,13.0,0.0,-2.2,57.017
1.0,6.0,28.0,14.0,0.0,-2.2,57.244
1.0,6.0,28.0,15.0,0.0,-2.2,56.782
1.0,6.0,28.0,16.0,0.0,-2.8,56.036
1.0,6.0,28.0,17.0,0.0,-3.3,54.26
1.0,6.0,28.0,18.0,0.0,-3.3,54.948
1.0,6.0,28.0,19.0,0.0,-3.3,55.793
1.0,6.0,28.0,20.0,0.0,-3.3,55.511
1.0,6.0,28.0,21.0,0.0,-3.9,56.224
1.0,6.0,28.0,22.0,0.0,-3.9,55.624
1.0,6.0,28.0,23.0,0.0,-3.9,55.462
1.0,0.0,29.0,0.0,0.0,-4.4,55.136
1.0,0.0,29.0,1.0,0.0,-4.4,55.005
1.0,0.0,29.0,2.0,0.0,-4.4,54.691
1.0,0.0,29.0,3.0,0.0,-4.4,55.173
1.0,0.0,29.0,4.0,0.0,-4.4,55.385
1.0,0.0,29.0,5.0,0.0,-3.9,54.974
1.0,0.0,29.0,6.0,0.0,-3.3,55.637
1.0,0.0,29.0,7.0,0.0,-3.3,55.615
1.0,0.0,29.0,8.0,0.0,-3.3,55.097
1.0,0.0,29.0,9.0,0.0,-4.4,53.197
1.0,0.0,29.0,10.0,0.0,-5.0,53.449
1.0,0.0,29.0,11.0,0.0,-3.9,54.219
1.0,0.0,29.0,12.0,0.0,-3.3,54.475
1.0,0.0,29.0,13.0,0.0,-2.8,54.09
1.0,0.0,29.0,14.0,0.0,-2.2,54.127
1.0,0.0,29.0,15.0,0.0,-1.7,55.072
1.0,0.0,29.0,16.0,0.0,-1.7,55.534
1.0,0.0,29.0,17.0,0.0,-2.8,54.85
1.0,0.0,29.0,18.0,0.0,-3.9,56.179
1.0,0.0,29.0,19.0,0.0,-4.4,58.37300000000001
1.0,0.0,29.0,20.0,0.0,-5.6,56.88800000000001
1.0,0.0,29.0,21.0,0.0,-6.1,56.908
1.0,0.0,29.0,22.0,0.0,-5.6,56.725
1.0,0.0,29.0,23.0,0.0,-6.7,56.835
1.0,1.0,30.0,0.0,0.0,-7.8,56.006
1.0,1.0,30.0,1.0,0.0,-7.2,55.633
1.0,1.0,30.0,2.0,0.0,-8.9,55.363
1.0,1.0,30.0,3.0,0.0,-8.3,55.278
1.0,1.0,30.0,4.0,0.0,-8.3,55.273
1.0,1.0,30.0,5.0,0.0,-7.8,55.128
1.0,1.0,30.0,6.0,0.0,-7.2,55.56800000000001
1.0,1.0,30.0,7.0,0.0,-6.1,76.499
1.0,1.0,30.0,8.0,0.0,-5.0,77.06
1.0,1.0,30.0,9.0,0.0,-4.4,100.804
1.0,1.0,30.0,10.0,0.0,-2.2,126.441
