month,weekday,day,hour,holiday,airTemp,value
2.0,2.0,21.0,22.0,0.0,11.8,833.25
2.0,2.0,21.0,23.0,0.0,11.5,731.5
2.0,3.0,22.0,0.0,0.0,11.5,851.6667
2.0,3.0,22.0,1.0,0.0,11.5,820.75
2.0,3.0,22.0,2.0,0.0,11.7,793.75
2.0,3.0,22.0,3.0,0.0,11.8,786.75
2.0,3.0,22.0,4.0,0.0,11.5,781.75
2.0,3.0,22.0,5.0,0.0,11.2,780.25
2.0,3.0,22.0,6.0,0.0,11.1,814.25
2.0,3.0,22.0,7.0,0.0,11.2,859.25
2.0,3.0,22.0,8.0,0.0,10.7,940.5
2.0,3.0,22.0,9.0,0.0,11.3,1004.25
2.0,3.0,22.0,10.0,0.0,12.2,1064.25
2.0,3.0,22.0,11.0,0.0,13.4,1116.0
2.0,3.0,22.0,12.0,0.0,13.1,1136.75
2.0,3.0,22.0,13.0,0.0,12.8,1139.5
2.0,3.0,22.0,14.0,0.0,12.9,1139.5
2.0,3.0,22.0,15.0,0.0,13.2,1160.5
2.0,3.0,22.0,16.0,0.0,13.2,1174.75
2.0,3.0,22.0,17.0,0.0,12.8,1148.0
2.0,3.0,22.0,18.0,0.0,12.5,1094.25
2.0,3.0,22.0,19.0,0.0,11.9,1033.5
2.0,3.0,22.0,20.0,0.0,11.5,882.75
2.0,3.0,22.0,21.0,0.0,11.0,849.25
2.0,3.0,22.0,22.0,0.0,11.2,832.25
2.0,3.0,22.0,23.0,0.0,10.6,724.0
2.0,4.0,23.0,0.0,0.0,10.6,849.8873
2.0,4.0,23.0,1.0,0.0,10.6,831.1667
2.0,4.0,23.0,2.0,0.0,10.7,785.25
2.0,4.0,23.0,3.0,0.0,10.7,784.25
2.0,4.0,23.0,4.0,0.0,10.2,773.75
2.0,4.0,23.0,5.0,0.0,10.4,779.0
2.0,4.0,23.0,6.0,0.0,10.0,805.0
2.0,4.0,23.0,7.0,0.0,10.5,849.75
2.0,4.0,23.0,8.0,0.0,10.9,929.0
2.0,4.0,23.0,9.0,0.0,9.6,994.75
2.0,4.0,23.0,10.0,0.0,9.9,1058.0
2.0,4.0,23.0,11.0,0.0,9.9,1098.25
2.0,4.0,23.0,12.0,0.0,10.3,1129.0
2.0,4.0,23.0,13.0,0.0,10.4,1145.0
2.0,4.0,23.0,14.0,0.0,10.7,1136.0
2.0,4.0,23.0,15.0,0.0,10.8,1153.75
2.0,4.0,23.0,16.0,0.0,10.3,1150.5
2.0,4.0,23.0,17.0,0.0,9.5,1149.0
2.0,4.0,23.0,18.0,0.0,8.5,1098.25
2.0,4.0,23.0,19.0,0.0,7.5,1031.25
2.0,4.0,23.0,20.0,0.0,6.8,873.0
2.0,4.0,23.0,21.0,0.0,6.8,834.25
2.0,4.0,23.0,22.0,0.0,6.3,804.75
2.0,4.0,23.0,23.0,0.0,5.5,722.25
2.0,5.0,24.0,0.0,0.0,5.6,718.1912
2.0,5.0,24.0,1.0,0.0,5.0,949.9412
2.0,5.0,24.0,2.0,0.0,5.3,823.9412
2.0,5.0,24.0,3.0,0.0,4.6,813.9412
2.0,5.0,24.0,4.0,0.0,3.3,815.1912
2.0,5.0,24.0,5.0,0.0,3.2,815.9412
2.0,5.0,24.0,6.0,0.0,3.5,832.1912
2.0,5.0,24.0,7.0,0.0,2.8,866.9412
2.0,5.0,24.0,8.0,0.0,3.5,927.1912
2.0,5.0,24.0,9.0,0.0,4.8,985.1912
2.0,5.0,24.0,10.0,0.0,6.5,1013.4412
2.0,5.0,24.0,11.0,0.0,7.4,1039.4412
2.0,5.0,24.0,12.0,0.0,8.8,1060.9412
2.0,5.0,24.0,13.0,0.0,8.2,1073.6912
2.0,5.0,24.0,14.0,0.0,8.6,1076.4412
2.0,5.0,24.0,15.0,0.0,8.6,1077.4412
2.0,5.0,24.0,16.0,0.0,8.9,1083.4412
2.0,5.0,24.0,17.0,0.0,8.6,1070.9412
2.0,5.0,24.0,18.0,0.0,7.5,1042.9412
2.0,5.0,24.0,19.0,0.0,7.1,1019.9412
2.0,5.0,24.0,20.0,0.0,6.5,891.9412
2.0,5.0,24.0,21.0,0.0,5.7,849.9412
2.0,5.0,24.0,22.0,0.0,5.2,833.9412
2.0,5.0,24.0,23.0,0.0,5.1,829.4412
2.0,6.0,25.0,0.0,0.0,5.3,812.5539
2.0,6.0,25.0,1.0,0.0,5.1,795.7206
2.0,6.0,25.0,2.0,0.0,5.7,760.25
2.0,6.0,25.0,3.0,0.0,6.0,743.5
2.0,6.0,25.0,4.0,0.0,6.7,750.0
2.0,6.0,25.0,5.0,0.0,7.3,752.25
2.0,6.0,25.0,6.0,0.0,7.8,748.0
2.0,6.0,25.0,7.0,0.0,7.5,762.5
2.0,6.0,25.0,8.0,0.0,8.0,834.5
2.0,6.0,25.0,9.0,0.0,8.2,861.0
2.0,6.0,25.0,10.0,0.0,9.2,880.5
2.0,6.0,25.0,11.0,0.0,9.6,895.75
2.0,6.0,25.0,12.0,0.0,9.9,907.5
2.0,6.0,25.0,13.0,0.0,9.9,906.75
2.0,6.0,25.0,14.0,0.0,10.4,916.75
2.0,6.0,25.0,15.0,0.0,10.5,926.5
2.0,6.0,25.0,16.0,0.0,9.6,927.75
2.0,6.0,25.0,17.0,0.0,9.1,939.5
2.0,6.0,25.0,18.0,0.0,9.1,936.25
2.0,6.0,25.0,19.0,0.0,9.3,905.75
2.0,6.0,25.0,20.0,0.0,9.1,792.0
2.0,6.0,25.0,21.0,0.0,9.1,773.5
2.0,6.0,25.0,22.0,0.0,9.5,756.5
2.0,6.0,25.0,23.0,0.0,9.5,684.75
2.0,0.0,26.0,0.0,0.0,9.4,796.75
2.0,0.0,26.0,1.0,0.0,9.2,761.5833
2.0,0.0,26.0,2.0,0.0,9.6,729.75
2.0,0.0,26.0,3.0,0.0,9.7,727.75
2.0,0.0,26.0,4.0,0.0,9.9,730.5
2.0,0.0,26.0,5.0,0.0,10.2,728.25
2.0,0.0,26.0,6.0,0.0,10.0,727.5
2.0,0.0,26.0,7.0,0.0,10.1,751.25
2.0,0.0,26.0,8.0,0.0,9.9,821.5
2.0,0.0,26.0,9.0,0.0,10.4,851.5
2.0,0.0,26.0,10.0,0.0,10.4,864.5
2.0,0.0,26.0,11.0,0.0,11.2,865.5
2.0,0.0,26.0,12.0,0.0,11.6,877.25
2.0,0.0,26.0,13.0,0.0,11.4,884.0
2.0,0.0,26.0,14.0,0.0,11.1,883.5
2.0,0.0,26.0,15.0,0.0,10.5,893.25
2.0,0.0,26.0,16.0,0.0,10.6,902.5
2.0,0.0,26.0,17.0,0.0,10.6,898.25
2.0,0.0,26.0,18.0,0.0,10.9,890.25
2.0,0.0,26.0,19.0,0.0,10.5,870.75
2.0,0.0,26.0,20.0,0.0,10.1,773.5
2.0,0.0,26.0,21.0,0.0,10.2,753.25
2.0,0.0,26.0,22.0,0.0,10.6,742.25
2.0,0.0,26.0,23.0,0.0,7.9,673.75
2.0,1.0,27.0,0.0,0.0,8.7,820.5
2.0,1.0,27.0,1.0,0.0,8.8,778.1667
2.0,1.0,27.0,2.0,0.0,8.4,746.0
2.0,1.0,27.0,3.0,0.0,8.1,738.0
2.0,1.0,27.0,4.0,0.0,8.1,742.0
2.0,1.0,27.0,5.0,0.0,7.6,749.5
2.0,1.0,27.0,6.0,0.0,7.7,788.75
2.0,1.0,27.0,7.0,0.0,8.1,837.0
2.0,1.0,27.0,8.0,0.0,8.1,924.25
2.0,1.0,27.0,9.0,0.0,8.6,1002.5
2.0,1.0,27.0,10.0,0.0,8.7,1065.75
2.0,1.0,27.0,11.0,0.0,7.7,1136.5
2.0,1.0,27.0,12.0,0.0,8.5,1157.75
2.0,1.0,27.0,13.0,0.0,7.2,1164.5
2.0,1.0,27.0,14.0,0.0,6.7,1174.25
2.0,1.0,27.0,15.0,0.0,7.5,1181.75
2.0,1.0,27.0,16.0,0.0,5.7,1167.5
2.0,1.0,27.0,17.0,0.0,5.4,1151.75
2.0,1.0,27.0,18.0,0.0,4.8,1115.5
2.0,1.0,27.0,19.0,0.0,4.9,1049.25
2.0,1.0,27.0,20.0,0.0,3.7,884.5
2.0,1.0,27.0,21.0,0.0,3.3,838.0
2.0,1.0,27.0,22.0,0.0,3.7,814.25
2.0,1.0,27.0,23.0,0.0,3.0,707.75
2.0,2.0,28.0,0.0,0.0,2.6,828.3333
2.0,2.0,28.0,1.0,0.0,2.3,802.0833
2.0,2.0,28.0,2.0,0.0,2.2,762.5
2.0,2.0,28.0,3.0,0.0,1.8,756.75
2.0,2.0,28.0,4.0,0.0,2.2,746.75
2.0,2.0,28.0,5.0,0.0,1.8,769.5
2.0,2.0,28.0,6.0,0.0,1.5,804.25
2.0,2.0,28.0,7.0,0.0,1.4,851.25
2.0,2.0,28.0,8.0,0.0,1.4,939.5
2.0,2.0,28.0,9.0,0.0,3.2,1013.5
2.0,2.0,28.0,10.0,0.0,5.0,1069.75
2.0,2.0,28.0,11.0,0.0,6.2,1113.25
2.0,2.0,28.0,12.0,0.0,7.0,1129.25
2.0,2.0,28.0,13.0,0.0,7.5,1167.75
2.0,2.0,28.0,14.0,0.0,6.9,1173.5
2.0,2.0,28.0,15.0,0.0,5.5,1164.5
2.0,2.0,28.0,16.0,0.0,4.5,1164.25
2.0,2.0,28.0,17.0,0.0,5.2,1138.25
2.0,2.0,28.0,18.0,0.0,5.4,1121.0
2.0,2.0,28.0,19.0,0.0,6.3,1063.0
2.0,2.0,28.0,20.0,0.0,6.6,879.0
2.0,2.0,28.0,21.0,0.0,6.9,829.25
2.0,2.0,28.0,22.0,0.0,7.2,799.75
2.0,2.0,28.0,23.0,0.0,7.4,691.25
3.0,3.0,1.0,0.0,0.0,7.1,831.1667
3.0,3.0,1.0,1.0,0.0,6.6,783.25
3.0,3.0,1.0,2.0,0.0,5.3,746.75
3.0,3.0,1.0,3.0,0.0,6.4,750.0
3.0,3.0,1.0,4.0,0.0,6.5,735.5
3.0,3.0,1.0,5.0,0.0,6.3,753.75
3.0,3.0,1.0,6.0,0.0,5.7,796.75
3.0,3.0,1.0,7.0,0.0,6.0,848.5
3.0,3.0,1.0,8.0,0.0,5.8,936.0
3.0,3.0,1.0,9.0,0.0,6.7,1004.5
3.0,3.0,1.0,10.0,0.0,7.4,1039.25
3.0,3.0,1.0,11.0,0.0,8.0,1089.5
3.0,3.0,1.0,12.0,0.0,9.2,1125.75
3.0,3.0,1.0,13.0,0.0,9.0,1143.5
3.0,3.0,1.0,14.0,0.0,9.3,1147.25
3.0,3.0,1.0,15.0,0.0,8.8,1204.75
3.0,3.0,1.0,16.0,0.0,8.1,1196.5
3.0,3.0,1.0,17.0,0.0,7.7,1150.0
3.0,3.0,1.0,18.0,0.0,7.1,1122.75
3.0,3.0,1.0,19.0,0.0,6.8,1036.25
3.0,3.0,1.0,20.0,0.0,6.9,901.25
3.0,3.0,1.0,21.0,0.0,6.8,837.25
3.0,3.0,1.0,22.0,0.0,6.9,804.25
3.0,3.0,1.0,23.0,0.0,5.9,707.5
3.0,4.0,2.0,0.0,0.0,5.6,848.1667
3.0,4.0,2.0,1.0,0.0,5.8,799.9167
3.0,4.0,2.0,2.0,0.0,5.2,754.0
3.0,4.0,2.0,3.0,0.0,5.4,750.25
3.0,4.0,2.0,4.0,0.0,5.3,755.75
3.0,4.0,2.0,5.0,0.0,5.0,759.25
3.0,4.0,2.0,6.0,0.0,5.2,797.5
3.0,4.0,2.0,7.0,0.0,5.5,853.0
3.0,4.0,2.0,8.0,0.0,6.4,948.0
3.0,4.0,2.0,9.0,0.0,7.7,1006.5
3.0,4.0,2.0,10.0,0.0,8.3,1075.0
3.0,4.0,2.0,11.0,0.0,9.5,1143.0
3.0,4.0,2.0,12.0,0.0,10.7,1176.0
3.0,4.0,2.0,13.0,0.0,11.1,1180.75
3.0,4.0,2.0,14.0,0.0,11.0,1194.0
3.0,4.0,2.0,15.0,0.0,11.2,1180.0
3.0,4.0,2.0,16.0,0.0,10.6,1166.75
3.0,4.0,2.0,17.0,0.0,9.6,1168.5
3.0,4.0,2.0,18.0,0.0,8.8,1149.5
3.0,4.0,2.0,19.0,0.0,8.2,1073.0
3.0,4.0,2.0,20.0,0.0,7.3,914.5
3.0,4.0,2.0,21.0,0.0,6.7,862.25
3.0,4.0,2.0,22.0,0.0,6.2,837.75
3.0,4.0,2.0,23.0,0.0,6.4,725.0
3.0,5.0,3.0,0.0,0.0,5.7,841.4167
3.0,5.0,3.0,1.0,0.0,6.6,825.25
3.0,5.0,3.0,2.0,0.0,5.8,786.25
3.0,5.0,3.0,3.0,0.0,5.2,778.5
3.0,5.0,3.0,4.0,0.0,5.1,789.75
3.0,5.0,3.0,5.0,0.0,5.8,795.0
3.0,5.0,3.0,6.0,0.0,6.4,831.25
3.0,5.0,3.0,7.0,0.0,6.3,873.25
3.0,5.0,3.0,8.0,0.0,6.5,959.0
3.0,5.0,3.0,9.0,0.0,6.8,1031.5
3.0,5.0,3.0,10.0,0.0,7.1,1046.5
3.0,5.0,3.0,11.0,0.0,7.6,1104.5
3.0,5.0,3.0,12.0,0.0,8.6,1136.75
3.0,5.0,3.0,13.0,0.0,9.9,1186.75
3.0,5.0,3.0,14.0,0.0,10.9,1184.25
3.0,5.0,3.0,15.0,0.0,11.2,1185.5
3.0,5.0,3.0,16.0,0.0,11.0,1179.5
3.0,5.0,3.0,17.0,0.0,10.4,1158.75
3.0,5.0,3.0,18.0,0.0,10.0,1114.0
3.0,5.0,3.0,19.0,0.0,9.8,1043.0
3.0,5.0,3.0,20.0,0.0,9.8,852.25
3.0,5.0,3.0,21.0,0.0,9.4,810.25
3.0,5.0,3.0,22.0,0.0,9.0,786.75
3.0,5.0,3.0,23.0,0.0,8.7,696.0
3.0,6.0,4.0,0.0,0.0,8.2,816.0833
3.0,6.0,4.0,1.0,0.0,8.0,790.4167
3.0,6.0,4.0,2.0,0.0,8.2,757.0
3.0,6.0,4.0,3.0,0.0,8.0,752.25
3.0,6.0,4.0,4.0,0.0,7.9,742.5
3.0,6.0,4.0,5.0,0.0,7.5,750.75
3.0,6.0,4.0,6.0,0.0,7.3,745.0
3.0,6.0,4.0,7.0,0.0,7.0,764.5
3.0,6.0,4.0,8.0,0.0,7.2,844.75
3.0,6.0,4.0,9.0,0.0,7.5,889.5
3.0,6.0,4.0,10.0,0.0,10.0,908.25
3.0,6.0,4.0,11.0,0.0,10.1,909.5
3.0,6.0,4.0,12.0,0.0,11.2,907.5
3.0,6.0,4.0,13.0,0.0,11.4,935.25
3.0,6.0,4.0,14.0,0.0,11.7,962.25
3.0,6.0,4.0,15.0,0.0,11.8,957.5
3.0,6.0,4.0,16.0,0.0,9.6,960.5
3.0,6.0,4.0,17.0,0.0,9.2,960.5
3.0,6.0,4.0,18.0,0.0,8.8,951.25
3.0,6.0,4.0,19.0,0.0,8.1,932.25
3.0,6.0,4.0,20.0,0.0,7.7,799.75
3.0,6.0,4.0,21.0,0.0,7.4,789.75
3.0,6.0,4.0,22.0,0.0,7.0,774.25
3.0,6.0,4.0,23.0,0.0,7.1,697.5
3.0,0.0,5.0,0.0,0.0,6.6,814.6667
3.0,0.0,5.0,1.0,0.0,6.2,784.1667
3.0,0.0,5.0,2.0,0.0,6.0,744.0
3.0,0.0,5.0,3.0,0.0,5.9,748.25
3.0,0.0,5.0,4.0,0.0,6.1,750.0
3.0,0.0,5.0,5.0,0.0,5.9,750.5
3.0,0.0,5.0,6.0,0.0,6.6,752.5
3.0,0.0,5.0,7.0,0.0,7.2,766.75
3.0,0.0,5.0,8.0,0.0,6.5,832.0
3.0,0.0,5.0,9.0,0.0,5.8,880.75
3.0,0.0,5.0,10.0,0.0,8.4,891.25
3.0,0.0,5.0,11.0,0.0,11.0,893.75
3.0,0.0,5.0,12.0,0.0,10.2,913.5
3.0,0.0,5.0,13.0,0.0,8.9,920.25
3.0,0.0,5.0,14.0,0.0,8.8,924.0
3.0,0.0,5.0,15.0,0.0,10.0,923.75
3.0,0.0,5.0,16.0,0.0,7.5,937.75
3.0,0.0,5.0,17.0,0.0,8.5,955.25
3.0,0.0,5.0,18.0,0.0,6.7,930.5
3.0,0.0,5.0,19.0,0.0,6.2,911.75
3.0,0.0,5.0,20.0,0.0,6.6,786.5
3.0,0.0,5.0,21.0,0.0,6.5,784.0
3.0,0.0,5.0,22.0,0.0,6.4,764.5
3.0,0.0,5.0,23.0,0.0,6.0,697.5
3.0,1.0,6.0,0.0,0.0,6.2,834.75
3.0,1.0,6.0,1.0,0.0,6.3,789.0
3.0,1.0,6.0,2.0,0.0,6.0,754.75
3.0,1.0,6.0,3.0,0.0,4.7,751.25
3.0,1.0,6.0,4.0,0.0,4.3,753.75
3.0,1.0,6.0,5.0,0.0,3.4,769.5
3.0,1.0,6.0,6.0,0.0,3.1,803.5
3.0,1.0,6.0,7.0,0.0,3.6,853.25
3.0,1.0,6.0,8.0,0.0,4.0,940.5
3.0,1.0,6.0,9.0,0.0,5.5,998.0
3.0,1.0,6.0,10.0,0.0,7.3,1060.5
3.0,1.0,6.0,11.0,0.0,9.1,1138.75
3.0,1.0,6.0,12.0,0.0,9.8,1181.0
3.0,1.0,6.0,13.0,0.0,9.9,1184.5
3.0,1.0,6.0,14.0,0.0,10.2,1188.75
3.0,1.0,6.0,15.0,0.0,10.1,1175.0
3.0,1.0,6.0,16.0,0.0,10.2,1192.25
3.0,1.0,6.0,17.0,0.0,10.0,1154.25
3.0,1.0,6.0,18.0,0.0,9.3,1114.5
3.0,1.0,6.0,19.0,0.0,8.2,1058.25
3.0,1.0,6.0,20.0,0.0,7.2,907.25
3.0,1.0,6.0,21.0,0.0,6.8,858.5
3.0,1.0,6.0,22.0,0.0,6.9,824.0
3.0,1.0,6.0,23.0,0.0,7.0,716.25
3.0,2.0,7.0,0.0,0.0,7.1,837.8333
3.0,2.0,7.0,1.0,0.0,7.2,800.5
3.0,2.0,7.0,2.0,0.0,6.8,760.5
3.0,2.0,7.0,3.0,0.0,6.1,763.25
3.0,2.0,7.0,4.0,0.0,5.6,771.75
3.0,2.0,7.0,5.0,0.0,5.4,770.5
3.0,2.0,7.0,6.0,0.0,5.1,802.75
3.0,2.0,7.0,7.0,0.0,4.2,859.75
3.0,2.0,7.0,8.0,0.0,5.2,944.5
3.0,2.0,7.0,9.0,0.0,6.1,1019.75
3.0,2.0,7.0,10.0,0.0,6.8,1077.75
3.0,2.0,7.0,11.0,0.0,7.5,1120.25
3.0,2.0,7.0,12.0,0.0,8.5,1140.0
3.0,2.0,7.0,13.0,0.0,10.5,1152.25
3.0,2.0,7.0,14.0,0.0,10.7,1170.5
3.0,2.0,7.0,15.0,0.0,11.4,1187.0
3.0,2.0,7.0,16.0,0.0,11.2,1193.0
3.0,2.0,7.0,17.0,0.0,10.0,1182.0
3.0,2.0,7.0,18.0,0.0,8.9,1128.25
3.0,2.0,7.0,19.0,0.0,8.1,1075.75
3.0,2.0,7.0,20.0,0.0,7.4,879.5
3.0,2.0,7.0,21.0,0.0,7.4,833.25
3.0,2.0,7.0,22.0,0.0,7.6,815.0
3.0,2.0,7.0,23.0,0.0,7.8,706.25
3.0,3.0,8.0,0.0,0.0,7.7,842.5833
3.0,3.0,8.0,1.0,0.0,7.8,802.8333
3.0,3.0,8.0,2.0,0.0,8.1,744.75
3.0,3.0,8.0,3.0,0.0,8.1,764.5
3.0,3.0,8.0,4.0,0.0,8.5,759.25
3.0,3.0,8.0,5.0,0.0,9.4,755.5
3.0,3.0,8.0,6.0,0.0,10.5,799.25
3.0,3.0,8.0,7.0,0.0,11.6,837.5
3.0,3.0,8.0,8.0,0.0,12.0,949.5
3.0,3.0,8.0,9.0,0.0,11.7,1022.75
3.0,3.0,8.0,10.0,0.0,12.3,1076.5
3.0,3.0,8.0,11.0,0.0,13.1,1117.25
3.0,3.0,8.0,12.0,0.0,14.3,1145.0
3.0,3.0,8.0,13.0,0.0,14.7,1169.25
3.0,3.0,8.0,14.0,0.0,14.2,1170.75
3.0,3.0,8.0,15.0,0.0,13.4,1174.75
3.0,3.0,8.0,16.0,0.0,13.3,1184.75
3.0,3.0,8.0,17.0,0.0,12.4,1162.0
3.0,3.0,8.0,18.0,0.0,11.3,1132.5
3.0,3.0,8.0,19.0,0.0,10.7,1075.5
3.0,3.0,8.0,20.0,0.0,9.8,906.0
3.0,3.0,8.0,21.0,0.0,9.7,850.0
3.0,3.0,8.0,22.0,0.0,9.5,816.0
3.0,3.0,8.0,23.0,0.0,9.3,717.25
3.0,4.0,9.0,0.0,0.0,9.2,844.1667
3.0,4.0,9.0,1.0,0.0,9.9,814.75
3.0,4.0,9.0,2.0,0.0,10.7,768.5
3.0,4.0,9.0,3.0,0.0,11.6,774.5
3.0,4.0,9.0,4.0,0.0,11.7,779.5
3.0,4.0,9.0,5.0,0.0,11.8,785.0
3.0,4.0,9.0,6.0,0.0,11.8,823.25
3.0,4.0,9.0,7.0,0.0,11.4,867.0
3.0,4.0,9.0,8.0,0.0,11.9,981.5
3.0,4.0,9.0,9.0,0.0,12.9,1025.25
3.0,4.0,9.0,10.0,0.0,14.2,1077.75
3.0,4.0,9.0,11.0,0.0,14.5,1145.0
3.0,4.0,9.0,12.0,0.0,15.1,1164.25
3.0,4.0,9.0,13.0,0.0,16.2,1180.0
3.0,4.0,9.0,14.0,0.0,16.1,1190.25
3.0,4.0,9.0,15.0,0.0,16.0,1209.25
3.0,4.0,9.0,16.0,0.0,16.1,1212.25
3.0,4.0,9.0,17.0,0.0,14.6,1181.0
3.0,4.0,9.0,18.0,0.0,13.4,1131.5
3.0,4.0,9.0,19.0,0.0,11.9,1062.75
3.0,4.0,9.0,20.0,0.0,11.3,893.25
3.0,4.0,9.0,21.0,0.0,10.7,839.0
3.0,4.0,9.0,22.0,0.0,10.0,814.0
3.0,4.0,9.0,23.0,0.0,9.5,712.0
3.0,5.0,10.0,0.0,0.0,8.6,837.8333
3.0,5.0,10.0,1.0,0.0,8.0,812.6667
3.0,5.0,10.0,2.0,0.0,6.8,777.0
3.0,5.0,10.0,3.0,0.0,7.0,766.75
3.0,5.0,10.0,4.0,0.0,7.3,778.5
3.0,5.0,10.0,5.0,0.0,7.3,768.75
3.0,5.0,10.0,6.0,0.0,7.8,806.5
3.0,5.0,10.0,7.0,0.0,7.8,858.0
3.0,5.0,10.0,8.0,0.0,8.3,963.25
3.0,5.0,10.0,9.0,0.0,9.1,1026.25
3.0,5.0,10.0,10.0,0.0,8.9,1077.0
3.0,5.0,10.0,11.0,0.0,9.8,1126.75
3.0,5.0,10.0,12.0,0.0,10.7,1158.75
3.0,5.0,10.0,13.0,0.0,11.7,1162.5
3.0,5.0,10.0,14.0,0.0,12.1,1164.75
3.0,5.0,10.0,15.0,0.0,12.4,1171.0
3.0,5.0,10.0,16.0,0.0,12.1,1159.75
3.0,5.0,10.0,17.0,0.0,11.3,1119.25
3.0,5.0,10.0,18.0,0.0,11.1,1077.25
3.0,5.0,10.0,19.0,0.0,10.9,1006.75
3.0,5.0,10.0,20.0,0.0,10.7,839.5
3.0,5.0,10.0,21.0,0.0,10.5,804.0
3.0,5.0,10.0,22.0,0.0,10.5,785.25
3.0,5.0,10.0,23.0,0.0,10.3,696.25
3.0,6.0,11.0,0.0,0.0,10.4,824.1667
3.0,6.0,11.0,1.0,0.0,10.3,785.1667
3.0,6.0,11.0,2.0,0.0,10.3,745.75
3.0,6.0,11.0,3.0,0.0,10.4,758.25
3.0,6.0,11.0,4.0,0.0,10.4,747.25
3.0,6.0,11.0,5.0,0.0,10.4,750.75
3.0,6.0,11.0,6.0,0.0,10.3,745.0
3.0,6.0,11.0,7.0,0.0,10.2,759.25
3.0,6.0,11.0,8.0,0.0,10.5,841.25
3.0,6.0,11.0,9.0,0.0,10.7,881.0
3.0,6.0,11.0,10.0,0.0,10.8,881.0
3.0,6.0,11.0,11.0,0.0,11.8,918.5
3.0,6.0,11.0,12.0,0.0,12.8,935.25
3.0,6.0,11.0,13.0,0.0,15.0,936.75
3.0,6.0,11.0,14.0,0.0,16.4,960.75
3.0,6.0,11.0,15.0,0.0,16.9,964.25
3.0,6.0,11.0,16.0,0.0,15.9,977.25
3.0,6.0,11.0,17.0,0.0,15.7,967.25
3.0,6.0,11.0,18.0,0.0,14.8,959.25
3.0,6.0,11.0,19.0,0.0,14.1,923.5
3.0,6.0,11.0,20.0,0.0,13.1,792.75
3.0,6.0,11.0,21.0,0.0,12.6,786.0
3.0,6.0,11.0,22.0,0.0,12.1,769.0
3.0,6.0,11.0,23.0,0.0,11.3,695.0
3.0,0.0,12.0,0.0,0.0,10.5,804.1667
3.0,0.0,12.0,1.0,0.0,9.9,774.25
3.0,0.0,12.0,2.0,0.0,9.6,736.75
3.0,0.0,12.0,3.0,0.0,9.6,723.5
3.0,0.0,12.0,4.0,0.0,9.5,737.75
3.0,0.0,12.0,5.0,0.0,9.8,725.25
3.0,0.0,12.0,6.0,0.0,10.0,742.5
3.0,0.0,12.0,7.0,0.0,9.5,749.0
3.0,0.0,12.0,8.0,0.0,10.2,834.75
3.0,0.0,12.0,9.0,0.0,10.7,853.5
3.0,0.0,12.0,10.0,0.0,9.8,852.75
3.0,0.0,12.0,11.0,0.0,10.1,882.0
3.0,0.0,12.0,12.0,0.0,10.3,865.25
3.0,0.0,12.0,13.0,0.0,10.6,898.25
3.0,0.0,12.0,14.0,0.0,11.5,895.0
3.0,0.0,12.0,15.0,0.0,11.6,920.5
3.0,0.0,12.0,16.0,0.0,12.0,913.25
3.0,0.0,12.0,17.0,0.0,12.2,923.0
3.0,0.0,12.0,18.0,0.0,12.0,909.75
3.0,0.0,12.0,19.0,0.0,11.9,886.75
3.0,0.0,12.0,20.0,0.0,11.5,771.75
3.0,0.0,12.0,21.0,0.0,11.1,773.0
3.0,0.0,12.0,22.0,0.0,10.9,754.25
3.0,0.0,12.0,23.0,0.0,10.3,682.25
3.0,1.0,13.0,0.0,0.0,9.6,809.8333
3.0,1.0,13.0,1.0,0.0,8.5,754.1667
3.0,1.0,13.0,2.0,0.0,8.2,731.75
3.0,1.0,13.0,3.0,0.0,7.1,729.0
3.0,1.0,13.0,4.0,0.0,6.5,720.75
3.0,1.0,13.0,5.0,0.0,6.3,734.75
3.0,1.0,13.0,6.0,0.0,6.3,778.5
3.0,1.0,13.0,7.0,0.0,6.1,831.75
3.0,1.0,13.0,8.0,0.0,7.0,923.5
3.0,1.0,13.0,9.0,0.0,9.2,995.75
3.0,1.0,13.0,10.0,0.0,10.8,1037.5
3.0,1.0,13.0,11.0,0.0,12.0,1085.25
3.0,1.0,13.0,12.0,0.0,12.9,1099.25
3.0,1.0,13.0,13.0,0.0,13.8,1133.25
3.0,1.0,13.0,14.0,0.0,14.0,1186.0
3.0,1.0,13.0,15.0,0.0,15.2,1196.0
3.0,1.0,13.0,16.0,0.0,14.9,1187.25
3.0,1.0,13.0,17.0,0.0,13.8,1169.25
3.0,1.0,13.0,18.0,0.0,12.6,1114.5
3.0,1.0,13.0,19.0,0.0,12.9,1046.25
3.0,1.0,13.0,20.0,0.0,13.1,891.25
3.0,1.0,13.0,21.0,0.0,11.3,832.5
3.0,1.0,13.0,22.0,0.0,10.1,814.5
3.0,1.0,13.0,23.0,0.0,9.6,714.75
3.0,2.0,14.0,0.0,0.0,8.7,842.1667
3.0,2.0,14.0,1.0,0.0,8.1,796.9167
3.0,2.0,14.0,2.0,0.0,7.2,749.0
3.0,2.0,14.0,3.0,0.0,7.8,746.75
3.0,2.0,14.0,4.0,0.0,8.2,752.75
3.0,2.0,14.0,5.0,0.0,8.5,757.5
3.0,2.0,14.0,6.0,0.0,8.6,787.75
3.0,2.0,14.0,7.0,0.0,8.9,854.0
3.0,2.0,14.0,8.0,0.0,9.6,940.25
