month,weekday,day,hour,holiday,airTemp,value
12.0,0.0,18.0,3.0,0.0,-26.7,19.274
12.0,0.0,18.0,4.0,0.0,-27.2,19.384
12.0,0.0,18.0,5.0,0.0,-27.8,19.418
12.0,0.0,18.0,6.0,0.0,-27.2,19.368
12.0,0.0,18.0,7.0,0.0,-27.8,19.254
12.0,0.0,18.0,8.0,0.0,-28.3,19.468
12.0,0.0,18.0,9.0,0.0,-28.9,18.869
12.0,0.0,18.0,10.0,0.0,-27.8,18.591
12.0,0.0,18.0,11.0,0.0,-25.6,18.583
12.0,0.0,18.0,12.0,0.0,-23.9,18.433
12.0,0.0,18.0,13.0,0.0,-22.8,18.234
12.0,0.0,18.0,14.0,0.0,-22.2,18.232
12.0,0.0,18.0,15.0,0.0,-21.1,18.555
12.0,0.0,18.0,16.0,0.0,-21.1,18.941
12.0,0.0,18.0,17.0,0.0,-22.8,19.56
12.0,0.0,18.0,18.0,0.0,-23.3,19.617
12.0,0.0,18.0,19.0,0.0,-23.3,19.695
12.0,0.0,18.0,20.0,0.0,-21.7,19.676
12.0,0.0,18.0,21.0,0.0,-22.8,19.779
12.0,0.0,18.0,22.0,0.0,-18.9,19.784
12.0,0.0,18.0,23.0,0.0,-17.8,19.313
12.0,1.0,19.0,0.0,0.0,-16.7,19.143
12.0,1.0,19.0,1.0,0.0,-16.1,19.206
12.0,1.0,19.0,2.0,0.0,-15.6,19.442
12.0,1.0,19.0,3.0,0.0,-15.0,19.817
12.0,1.0,19.0,4.0,0.0,-14.4,19.12
12.0,1.0,19.0,5.0,0.0,-13.9,19.101
12.0,1.0,19.0,6.0,0.0,-13.3,19.679
12.0,1.0,19.0,7.0,0.0,-12.8,37.331
12.0,1.0,19.0,8.0,0.0,-11.7,39.486
12.0,1.0,19.0,9.0,0.0,-10.6,44.422
12.0,1.0,19.0,10.0,0.0,-9.4,49.584
12.0,1.0,19.0,11.0,0.0,-8.9,50.185
12.0,1.0,19.0,12.0,0.0,-7.8,51.17
12.0,1.0,19.0,13.0,0.0,-7.2,51.88800000000001
12.0,1.0,19.0,14.0,0.0,-6.7,52.6
12.0,1.0,19.0,15.0,0.0,-6.7,51.172
12.0,1.0,19.0,16.0,0.0,-7.2,52.023
12.0,1.0,19.0,17.0,0.0,-7.2,49.661
12.0,1.0,19.0,18.0,0.0,-6.7,44.219
12.0,1.0,19.0,19.0,0.0,-5.6,41.332
12.0,1.0,19.0,20.0,0.0,-4.4,38.042
12.0,1.0,19.0,21.0,0.0,-4.4,37.754
12.0,1.0,19.0,22.0,0.0,-3.9,37.337
12.0,1.0,19.0,23.0,0.0,-3.9,23.921
12.0,2.0,20.0,0.0,0.0,-3.9,22.908
12.0,2.0,20.0,1.0,0.0,-3.9,22.7
12.0,2.0,20.0,2.0,0.0,-3.3,22.457
12.0,2.0,20.0,3.0,0.0,-3.3,22.115
12.0,2.0,20.0,4.0,0.0,-2.8,22.162
12.0,2.0,20.0,5.0,0.0,-1.7,21.936
12.0,2.0,20.0,6.0,0.0,-1.1,21.769
12.0,2.0,20.0,7.0,0.0,-0.6,37.335
12.0,2.0,20.0,8.0,0.0,0.0,39.215
12.0,2.0,20.0,9.0,0.0,0.6,42.118
12.0,2.0,20.0,10.0,0.0,1.7,47.655
12.0,2.0,20.0,11.0,0.0,2.8,48.669
12.0,2.0,20.0,12.0,0.0,2.8,49.663
12.0,2.0,20.0,13.0,0.0,2.2,50.526
12.0,2.0,20.0,14.0,0.0,2.2,50.74
12.0,2.0,20.0,15.0,0.0,1.1,49.919
12.0,2.0,20.0,16.0,0.0,0.6,48.398
12.0,2.0,20.0,17.0,0.0,-0.6,45.81399999999999
12.0,2.0,20.0,18.0,0.0,-1.1,38.031
12.0,2.0,20.0,19.0,0.0,-1.1,36.51
12.0,2.0,20.0,20.0,0.0,-2.2,36.058
12.0,2.0,20.0,21.0,0.0,-2.2,35.451
12.0,2.0,20.0,22.0,0.0,-2.8,35.679
12.0,2.0,20.0,23.0,0.0,-3.3,22.638
12.0,3.0,21.0,0.0,0.0,-4.4,20.835
12.0,3.0,21.0,1.0,0.0,-5.0,21.021
12.0,3.0,21.0,2.0,0.0,-5.0,20.904
12.0,3.0,21.0,3.0,0.0,-3.3,20.685
12.0,3.0,21.0,4.0,0.0,-3.3,20.728
12.0,3.0,21.0,5.0,0.0,-2.2,20.665
12.0,3.0,21.0,6.0,0.0,-1.1,21.838
12.0,3.0,21.0,7.0,0.0,0.0,35.251
12.0,3.0,21.0,8.0,0.0,0.6,38.178
12.0,3.0,21.0,9.0,0.0,0.6,44.236
12.0,3.0,21.0,10.0,0.0,2.2,45.868
12.0,3.0,21.0,11.0,0.0,2.8,49.074
12.0,3.0,21.0,12.0,0.0,3.3,48.28100000000001
12.0,3.0,21.0,13.0,0.0,4.4,48.277
12.0,3.0,21.0,14.0,0.0,4.4,49.003
12.0,3.0,21.0,15.0,0.0,3.9,49.135
12.0,3.0,21.0,16.0,0.0,3.3,46.90600000000001
12.0,3.0,21.0,17.0,0.0,2.8,44.285
12.0,3.0,21.0,18.0,0.0,2.8,39.83
12.0,3.0,21.0,19.0,0.0,2.8,39.044
12.0,3.0,21.0,20.0,0.0,2.8,39.153
12.0,3.0,21.0,21.0,0.0,2.2,38.586
12.0,3.0,21.0,22.0,0.0,0.6,37.978
12.0,3.0,21.0,23.0,0.0,-0.6,24.801
12.0,4.0,22.0,0.0,0.0,-1.7,23.041
12.0,4.0,22.0,1.0,0.0,-2.2,23.03
12.0,4.0,22.0,2.0,0.0,-2.8,23.134
12.0,4.0,22.0,3.0,0.0,-3.3,23.082
12.0,4.0,22.0,4.0,0.0,-4.4,22.895
12.0,4.0,22.0,5.0,0.0,-5.0,22.818
12.0,4.0,22.0,6.0,0.0,-5.6,22.712
12.0,4.0,22.0,7.0,0.0,-6.1,38.989
12.0,4.0,22.0,8.0,0.0,-6.1,38.985
12.0,4.0,22.0,9.0,0.0,-6.1,42.143
12.0,4.0,22.0,10.0,0.0,-3.9,43.214
12.0,4.0,22.0,11.0,0.0,-1.7,44.585
12.0,4.0,22.0,12.0,0.0,-0.6,45.058
12.0,4.0,22.0,13.0,0.0,1.1,43.662
12.0,4.0,22.0,14.0,0.0,2.2,44.534
12.0,4.0,22.0,15.0,0.0,2.8,44.143
12.0,4.0,22.0,16.0,0.0,2.2,44.125
12.0,4.0,22.0,17.0,0.0,1.1,42.397
12.0,4.0,22.0,18.0,0.0,0.6,37.945
12.0,4.0,22.0,19.0,0.0,0.0,36.024
12.0,4.0,22.0,20.0,0.0,0.0,35.661
12.0,4.0,22.0,21.0,0.0,1.1,35.427
12.0,4.0,22.0,22.0,0.0,1.1,35.587
12.0,4.0,22.0,23.0,0.0,1.1,22.622
12.0,5.0,23.0,0.0,0.0,1.1,21.3
12.0,5.0,23.0,1.0,0.0,1.7,21.334
12.0,5.0,23.0,2.0,0.0,1.1,20.909
12.0,5.0,23.0,3.0,0.0,1.1,21.246
12.0,5.0,23.0,4.0,0.0,0.6,21.19400000000001
12.0,5.0,23.0,5.0,0.0,1.1,21.026
12.0,5.0,23.0,6.0,0.0,1.1,20.771
12.0,5.0,23.0,7.0,0.0,1.7,35.459
12.0,5.0,23.0,8.0,0.0,2.2,35.522
12.0,5.0,23.0,9.0,0.0,2.8,35.576
12.0,5.0,23.0,10.0,0.0,2.8,34.484
12.0,5.0,23.0,11.0,0.0,2.8,34.759
12.0,5.0,23.0,12.0,0.0,1.1,34.721
12.0,5.0,23.0,13.0,0.0,1.1,34.591
12.0,5.0,23.0,14.0,0.0,0.6,34.598
12.0,5.0,23.0,15.0,0.0,1.1,35.062
12.0,5.0,23.0,16.0,0.0,0.6,34.153
12.0,5.0,23.0,17.0,0.0,0.6,34.206
12.0,5.0,23.0,18.0,0.0,0.6,34.179
12.0,5.0,23.0,19.0,0.0,1.1,34.191
12.0,5.0,23.0,20.0,0.0,1.1,34.184
12.0,5.0,23.0,21.0,0.0,1.7,34.086
12.0,5.0,23.0,22.0,0.0,1.1,33.78
12.0,5.0,23.0,23.0,0.0,1.1,21.41
12.0,6.0,24.0,0.0,0.0,1.1,20.219
12.0,6.0,24.0,1.0,0.0,0.6,20.164
12.0,6.0,24.0,2.0,0.0,1.1,20.164
12.0,6.0,24.0,3.0,0.0,0.6,20.229
12.0,6.0,24.0,4.0,0.0,0.6,20.238
12.0,6.0,24.0,5.0,0.0,0.6,20.193
12.0,6.0,24.0,6.0,0.0,0.6,20.149
12.0,6.0,24.0,7.0,0.0,0.6,20.062
12.0,6.0,24.0,8.0,0.0,0.6,20.273
12.0,6.0,24.0,9.0,0.0,0.6,20.978
12.0,6.0,24.0,10.0,0.0,1.1,20.064
12.0,6.0,24.0,11.0,0.0,1.1,19.801
12.0,6.0,24.0,12.0,0.0,1.7,20.33
12.0,6.0,24.0,13.0,0.0,1.7,20.085
12.0,6.0,24.0,14.0,0.0,1.7,18.461
12.0,6.0,24.0,15.0,0.0,1.7,18.403
12.0,6.0,24.0,16.0,0.0,1.7,18.802
12.0,6.0,24.0,17.0,0.0,1.1,19.33
12.0,6.0,24.0,18.0,0.0,1.1,19.31900000000001
12.0,6.0,24.0,19.0,0.0,1.1,19.211
12.0,6.0,24.0,20.0,0.0,1.1,19.201
12.0,6.0,24.0,21.0,0.0,0.6,19.096
12.0,6.0,24.0,22.0,0.0,0.6,19.137
12.0,6.0,24.0,23.0,0.0,0.6,19.173
12.0,0.0,25.0,0.0,0.0,0.6,19.041
12.0,0.0,25.0,1.0,0.0,0.6,19.132
12.0,0.0,25.0,2.0,0.0,0.6,19.037
12.0,0.0,25.0,3.0,0.0,0.6,19.156
12.0,0.0,25.0,4.0,0.0,0.0,19.171
12.0,0.0,25.0,5.0,0.0,0.0,19.036
12.0,0.0,25.0,6.0,0.0,0.0,18.97
12.0,0.0,25.0,7.0,0.0,0.6,19.076
12.0,0.0,25.0,8.0,0.0,0.6,19.051
12.0,0.0,25.0,9.0,0.0,0.6,19.226
12.0,0.0,25.0,10.0,0.0,0.6,18.645
12.0,0.0,25.0,11.0,0.0,0.6,18.517
12.0,0.0,25.0,12.0,0.0,0.6,18.87
12.0,0.0,25.0,13.0,0.0,0.6,19.071
12.0,0.0,25.0,14.0,0.0,0.6,19.264
12.0,0.0,25.0,15.0,0.0,1.1,18.948
12.0,0.0,25.0,16.0,0.0,1.1,19.452
12.0,0.0,25.0,17.0,0.0,1.7,19.281
12.0,0.0,25.0,18.0,0.0,1.7,19.239
12.0,0.0,25.0,19.0,0.0,1.7,19.281
12.0,0.0,25.0,20.0,0.0,1.7,19.318
12.0,0.0,25.0,21.0,0.0,2.2,19.102
12.0,0.0,25.0,22.0,0.0,2.2,18.988
12.0,0.0,25.0,23.0,0.0,2.2,19.126
12.0,1.0,26.0,0.0,1.0,2.8,19.043
12.0,1.0,26.0,1.0,1.0,3.3,19.091
12.0,1.0,26.0,2.0,1.0,5.0,19.083
12.0,1.0,26.0,3.0,1.0,5.0,19.185
12.0,1.0,26.0,4.0,1.0,1.7,18.999
12.0,1.0,26.0,5.0,1.0,0.0,19.176
12.0,1.0,26.0,6.0,1.0,-2.2,19.014
12.0,1.0,26.0,7.0,1.0,-3.3,33.802
12.0,1.0,26.0,8.0,1.0,-5.0,34.6
12.0,1.0,26.0,9.0,1.0,-6.1,34.445
12.0,1.0,26.0,10.0,1.0,-6.7,33.603
12.0,1.0,26.0,11.0,1.0,-6.1,33.235
12.0,1.0,26.0,12.0,1.0,-6.1,33.265
12.0,1.0,26.0,13.0,1.0,-6.7,33.093
12.0,1.0,26.0,14.0,1.0,-6.7,33.096
12.0,1.0,26.0,15.0,1.0,-6.7,33.61
12.0,1.0,26.0,16.0,1.0,-7.2,33.85
12.0,1.0,26.0,17.0,1.0,-7.2,34.208
12.0,1.0,26.0,18.0,1.0,-7.2,34.428000000000004
12.0,1.0,26.0,19.0,1.0,-7.8,34.238
12.0,1.0,26.0,20.0,1.0,-7.8,33.996
12.0,1.0,26.0,21.0,1.0,-7.2,33.956
12.0,1.0,26.0,22.0,1.0,-7.2,33.677
12.0,1.0,26.0,23.0,1.0,-7.2,20.497
12.0,2.0,27.0,0.0,0.0,-6.7,19.109
12.0,2.0,27.0,1.0,0.0,-6.7,19.062
12.0,2.0,27.0,2.0,0.0,-7.2,19.013
12.0,2.0,27.0,3.0,0.0,-7.2,18.985
12.0,2.0,27.0,4.0,0.0,-7.2,19.156
12.0,2.0,27.0,5.0,0.0,-7.2,18.924
12.0,2.0,27.0,6.0,0.0,-7.8,19.204
12.0,2.0,27.0,7.0,0.0,-7.8,34.941
12.0,2.0,27.0,8.0,0.0,-7.8,38.115
12.0,2.0,27.0,9.0,0.0,-7.2,20.929
12.0,2.0,27.0,10.0,0.0,-6.7,27.575
12.0,2.0,27.0,11.0,0.0,-6.1,40.796
12.0,2.0,27.0,12.0,0.0,-5.6,40.363
12.0,2.0,27.0,13.0,0.0,-5.0,40.124
12.0,2.0,27.0,14.0,0.0,-4.4,40.406
12.0,2.0,27.0,15.0,0.0,-4.4,40.771
12.0,2.0,27.0,16.0,0.0,-5.0,39.733
12.0,2.0,27.0,17.0,0.0,-5.6,38.661
12.0,2.0,27.0,18.0,0.0,-6.1,37.546
12.0,2.0,27.0,19.0,0.0,-6.1,37.672
12.0,2.0,27.0,20.0,0.0,-7.2,37.487
12.0,2.0,27.0,21.0,0.0,-6.7,37.706
12.0,2.0,27.0,22.0,0.0,-7.2,37.468
12.0,2.0,27.0,23.0,0.0,-6.7,22.076
12.0,3.0,28.0,0.0,0.0,-6.7,19.883
12.0,3.0,28.0,1.0,0.0,-6.1,19.949
12.0,3.0,28.0,2.0,0.0,-6.1,20.094
12.0,3.0,28.0,3.0,0.0,-5.6,19.816
12.0,3.0,28.0,4.0,0.0,-6.1,20.099
12.0,3.0,28.0,5.0,0.0,-4.4,19.75
12.0,3.0,28.0,6.0,0.0,-3.9,20.293
12.0,3.0,28.0,7.0,0.0,-3.9,37.037
12.0,3.0,28.0,8.0,0.0,-4.4,38.692
12.0,3.0,28.0,9.0,0.0,-1.7,39.141
12.0,3.0,28.0,10.0,0.0,-0.6,39.898
12.0,3.0,28.0,11.0,0.0,0.0,39.432
12.0,3.0,28.0,12.0,0.0,0.6,40.08
12.0,3.0,28.0,13.0,0.0,1.1,39.582
12.0,3.0,28.0,14.0,0.0,1.7,38.72
12.0,3.0,28.0,15.0,0.0,2.2,39.121
12.0,3.0,28.0,16.0,0.0,1.7,40.003
12.0,3.0,28.0,17.0,0.0,1.7,37.814
12.0,3.0,28.0,18.0,0.0,1.7,36.652
12.0,3.0,28.0,19.0,0.0,1.1,36.021
12.0,3.0,28.0,20.0,0.0,1.1,35.558
12.0,3.0,28.0,21.0,0.0,0.6,35.672
12.0,3.0,28.0,22.0,0.0,-0.6,35.493
12.0,3.0,28.0,23.0,0.0,-0.6,20.836
12.0,4.0,29.0,0.0,0.0,-1.1,19.333
12.0,4.0,29.0,1.0,0.0,-1.7,19.497
12.0,4.0,29.0,2.0,0.0,-2.2,19.423
12.0,4.0,29.0,3.0,0.0,-2.8,18.511
12.0,4.0,29.0,4.0,0.0,-2.2,15.274
12.0,4.0,29.0,5.0,0.0,-2.2,15.049
12.0,4.0,29.0,6.0,0.0,-1.7,16.090999999999998
12.0,4.0,29.0,7.0,0.0,-1.1,31.826
12.0,4.0,29.0,8.0,0.0,-0.6,34.698
12.0,4.0,29.0,9.0,0.0,-0.6,35.514
12.0,4.0,29.0,10.0,0.0,-0.6,36.795
12.0,4.0,29.0,11.0,0.0,-0.6,35.396
12.0,4.0,29.0,12.0,0.0,0.6,36.44
12.0,4.0,29.0,13.0,0.0,-0.6,35.918
12.0,4.0,29.0,14.0,0.0,-0.6,35.916
12.0,4.0,29.0,15.0,0.0,-1.1,35.30699999999999
12.0,4.0,29.0,16.0,0.0,-1.1,35.518
12.0,4.0,29.0,17.0,0.0,-1.1,35.583
12.0,4.0,29.0,18.0,0.0,-1.7,34.22
12.0,4.0,29.0,19.0,0.0,-2.2,33.338
12.0,4.0,29.0,20.0,0.0,-2.8,33.609
12.0,4.0,29.0,21.0,0.0,-3.3,32.442
12.0,4.0,29.0,22.0,0.0,-3.9,33.096
12.0,4.0,29.0,23.0,0.0,-4.4,17.651
12.0,5.0,30.0,0.0,0.0,-5.6,15.742
12.0,5.0,30.0,1.0,0.0,-6.1,14.239
12.0,5.0,30.0,2.0,0.0,-6.7,14.36
12.0,5.0,30.0,3.0,0.0,-7.2,14.027
12.0,5.0,30.0,4.0,0.0,-7.2,14.001
12.0,5.0,30.0,5.0,0.0,-7.2,14.07
12.0,5.0,30.0,6.0,0.0,-7.2,15.356
12.0,5.0,30.0,7.0,0.0,-7.2,32.048
12.0,5.0,30.0,8.0,0.0,-7.2,33.514
12.0,5.0,30.0,9.0,0.0,-6.7,34.482
12.0,5.0,30.0,10.0,0.0,-6.1,33.988
12.0,5.0,30.0,11.0,0.0,-5.0,33.808
12.0,5.0,30.0,12.0,0.0,-4.4,33.994
12.0,5.0,30.0,13.0,0.0,-3.9,34.3
12.0,5.0,30.0,14.0,0.0,-2.8,33.437
12.0,5.0,30.0,15.0,0.0,-2.2,33.57
12.0,5.0,30.0,16.0,0.0,-2.2,33.49
12.0,5.0,30.0,17.0,0.0,-1.7,33.59
12.0,5.0,30.0,18.0,0.0,-1.7,33.243
12.0,5.0,30.0,19.0,0.0,-1.7,31.691
12.0,5.0,30.0,20.0,0.0,-1.1,31.75800000000001
12.0,5.0,30.0,21.0,0.0,-0.6,31.747
12.0,5.0,30.0,22.0,0.0,-0.6,31.649
12.0,5.0,30.0,23.0,0.0,0.0,16.807000000000002
12.0,6.0,31.0,0.0,0.0,-0.6,15.347
12.0,6.0,31.0,1.0,0.0,-0.6,15.482
12.0,6.0,31.0,2.0,0.0,-0.6,15.171
12.0,6.0,31.0,3.0,0.0,-1.1,15.175999999999998
12.0,6.0,31.0,4.0,0.0,-1.1,15.264
12.0,6.0,31.0,5.0,0.0,-1.7,15.192
12.0,6.0,31.0,6.0,0.0,-2.8,15.212
12.0,6.0,31.0,7.0,0.0,-3.9,15.352
12.0,6.0,31.0,8.0,0.0,-5.0,15.228
12.0,6.0,31.0,9.0,0.0,-6.1,15.216
12.0,6.0,31.0,10.0,0.0,-6.1,14.581
12.0,6.0,31.0,11.0,0.0,-5.0,14.354
12.0,6.0,31.0,12.0,0.0,-3.9,14.061
12.0,6.0,31.0,13.0,0.0,-3.3,14.228
12.0,6.0,31.0,14.0,0.0,-3.9,15.14
12.0,6.0,31.0,15.0,0.0,-4.4,14.823
12.0,6.0,31.0,16.0,0.0,-5.0,13.677
12.0,6.0,31.0,17.0,0.0,-5.6,13.905
12.0,6.0,31.0,18.0,0.0,-5.6,14.24
12.0,6.0,31.0,19.0,0.0,-6.1,14.095
12.0,6.0,31.0,20.0,0.0,-5.0,14.241
12.0,6.0,31.0,21.0,0.0,-3.9,14.158
12.0,6.0,31.0,22.0,0.0,-3.3,14.148
12.0,6.0,31.0,23.0,0.0,-3.3,14.182
1.0,0.0,1.0,0.0,0.0,-3.3,14.142
1.0,0.0,1.0,1.0,0.0,-2.8,14.028
1.0,0.0,1.0,2.0,0.0,-3.3,14.2
1.0,0.0,1.0,3.0,0.0,-3.3,14.151
1.0,0.0,1.0,4.0,0.0,-3.9,14.049
1.0,0.0,1.0,5.0,0.0,-4.4,14.095
1.0,0.0,1.0,6.0,0.0,-4.4,14.07
1.0,0.0,1.0,7.0,0.0,-5.0,14.098
1.0,0.0,1.0,8.0,0.0,-5.6,14.102
1.0,0.0,1.0,9.0,0.0,-5.6,13.434
1.0,0.0,1.0,10.0,0.0,-3.3,13.269
1.0,0.0,1.0,11.0,0.0,-1.7,13.014
1.0,0.0,1.0,12.0,0.0,-1.1,12.999
1.0,0.0,1.0,13.0,0.0,0.0,12.995
1.0,0.0,1.0,14.0,0.0,-1.1,13.085
1.0,0.0,1.0,15.0,0.0,-0.6,14.032
1.0,0.0,1.0,16.0,0.0,-1.1,14.281
1.0,0.0,1.0,17.0,0.0,-1.7,13.775
1.0,0.0,1.0,18.0,0.0,-1.7,14.074000000000002
1.0,0.0,1.0,19.0,0.0,-2.2,14.119000000000002
1.0,0.0,1.0,20.0,0.0,-2.2,14.144
1.0,0.0,1.0,21.0,0.0,-2.2,14.232
1.0,0.0,1.0,22.0,0.0,-2.2,14.413
1.0,0.0,1.0,23.0,0.0,-2.2,14.536
1.0,1.0,2.0,0.0,1.0,-2.2,14.515
1.0,1.0,2.0,1.0,1.0,-2.2,14.51
1.0,1.0,2.0,2.0,1.0,-2.2,14.331
1.0,1.0,2.0,3.0,1.0,-2.2,14.545
1.0,1.0,2.0,4.0,1.0,-2.2,14.473
1.0,1.0,2.0,5.0,1.0,-2.2,14.459
1.0,1.0,2.0,6.0,1.0,-2.2,14.444
1.0,1.0,2.0,7.0,1.0,-1.7,31.023000000000003
1.0,1.0,2.0,8.0,1.0,-1.1,31.912
1.0,1.0,2.0,9.0,1.0,-1.1,31.638
1.0,1.0,2.0,10.0,1.0,-1.1,30.791
1.0,1.0,2.0,11.0,1.0,-0.6,30.497
1.0,1.0,2.0,12.0,1.0,-0.6,30.264
1.0,1.0,2.0,13.0,1.0,-0.6,30.395
1.0,1.0,2.0,14.0,1.0,0.0,30.023000000000003
1.0,1.0,2.0,15.0,1.0,0.0,31.074
1.0,1.0,2.0,16.0,1.0,0.0,31.227
1.0,1.0,2.0,17.0,1.0,0.0,31.107
1.0,1.0,2.0,18.0,1.0,0.0,31.413
1.0,1.0,2.0,19.0,1.0,0.0,34.306999999999995
1.0,1.0,2.0,20.0,1.0,0.0,35.562
1.0,1.0,2.0,21.0,1.0,0.0,36.047
1.0,1.0,2.0,22.0,1.0,0.0,35.347
1.0,1.0,2.0,23.0,1.0,0.0,20.285
1.0,2.0,3.0,0.0,0.0,0.0,19.576
1.0,2.0,3.0,1.0,0.0,0.0,19.659
1.0,2.0,3.0,2.0,0.0,0.0,19.228
1.0,2.0,3.0,3.0,0.0,0.0,24.45
1.0,2.0,3.0,4.0,0.0,0.0,35.183
1.0,2.0,3.0,5.0,0.0,-0.6,34.333
1.0,2.0,3.0,6.0,0.0,-1.7,32.297
1.0,2.0,3.0,7.0,0.0,-3.3,33.443000000000005
1.0,2.0,3.0,8.0,0.0,-6.7,35.699
1.0,2.0,3.0,9.0,0.0,-8.3,38.563
1.0,2.0,3.0,10.0,0.0,-10.0,38.856
1.0,2.0,3.0,11.0,0.0,-10.6,41.238
1.0,2.0,3.0,12.0,0.0,-10.6,38.066
1.0,2.0,3.0,13.0,0.0,-11.1,37.222
1.0,2.0,3.0,14.0,0.0,-11.7,37.194
1.0,2.0,3.0,15.0,0.0,-11.7,39.988
1.0,2.0,3.0,16.0,0.0,-11.7,40.197
1.0,2.0,3.0,17.0,0.0,-13.3,38.522
1.0,2.0,3.0,18.0,0.0,-13.9,35.907
1.0,2.0,3.0,19.0,0.0,-14.4,34.896
1.0,2.0,3.0,20.0,0.0,-15.0,35.346
1.0,2.0,3.0,21.0,0.0,-15.6,35.216
1.0,2.0,3.0,22.0,0.0,-16.1,34.996
1.0,2.0,3.0,23.0,0.0,-16.1,19.5
1.0,3.0,4.0,0.0,0.0,-16.7,17.875999999999994
1.0,3.0,4.0,1.0,0.0,-17.2,17.074
1.0,3.0,4.0,2.0,0.0,-17.8,16.492
1.0,3.0,4.0,3.0,0.0,-18.3,16.343
1.0,3.0,4.0,4.0,0.0,-18.9,15.761
1.0,3.0,4.0,5.0,0.0,-19.4,15.748
1.0,3.0,4.0,6.0,0.0,-20.0,15.878
1.0,3.0,4.0,7.0,0.0,-20.6,33.837
1.0,3.0,4.0,8.0,0.0,-21.1,34.734
1.0,3.0,4.0,9.0,0.0,-21.1,37.741
1.0,3.0,4.0,10.0,0.0,-20.0,38.332
1.0,3.0,4.0,11.0,0.0,-18.9,38.604
1.0,3.0,4.0,12.0,0.0,-17.8,39.418
1.0,3.0,4.0,13.0,0.0,-16.7,38.78
1.0,3.0,4.0,14.0,0.0,-16.1,40.675
1.0,3.0,4.0,15.0,0.0,-15.6,39.729
1.0,3.0,4.0,16.0,0.0,-16.1,40.102
1.0,3.0,4.0,17.0,0.0,-16.7,38.554
1.0,3.0,4.0,18.0,0.0,-16.7,37.392
1.0,3.0,4.0,19.0,0.0,-17.2,35.667
1.0,3.0,4.0,20.0,0.0,-17.8,36.083
1.0,3.0,4.0,21.0,0.0,-18.3,36.408
1.0,3.0,4.0,22.0,0.0,-17.8,36.319
1.0,3.0,4.0,23.0,0.0,-17.8,20.441
1.0,4.0,5.0,0.0,0.0,-17.8,18.489
1.0,4.0,5.0,1.0,0.0,-17.8,18.831
1.0,4.0,5.0,2.0,0.0,-18.3,18.774
1.0,4.0,5.0,3.0,0.0,-18.9,18.579
1.0,4.0,5.0,4.0,0.0,-19.4,18.439
1.0,4.0,5.0,5.0,0.0,-20.0,18.086
1.0,4.0,5.0,6.0,0.0,-20.6,18.528
1.0,4.0,5.0,7.0,0.0,-21.1,37.295
1.0,4.0,5.0,8.0,0.0,-21.7,36.849
1.0,4.0,5.0,9.0,0.0,-21.1,38.084
1.0,4.0,5.0,10.0,0.0,-19.4,40.719
1.0,4.0,5.0,11.0,0.0,-18.9,39.588
1.0,4.0,5.0,12.0,0.0,-17.8,39.848
1.0,4.0,5.0,13.0,0.0,-17.2,39.729
1.0,4.0,5.0,14.0,0.0,-16.7,40.644
1.0,4.0,5.0,15.0,0.0,-16.7,40.19300000000001
1.0,4.0,5.0,16.0,0.0,-17.2,38.813
1.0,4.0,5.0,17.0,0.0,-17.2,38.542
1.0,4.0,5.0,18.0,0.0,-18.3,36.228
1.0,4.0,5.0,19.0,0.0,-18.9,34.935
1.0,4.0,5.0,20.0,0.0,-19.4,34.911
1.0,4.0,5.0,21.0,0.0,-20.6,33.556999999999995
1.0,4.0,5.0,22.0,0.0,-21.1,32.488
1.0,4.0,5.0,23.0,0.0,-21.7,17.383
1.0,5.0,6.0,0.0,0.0,-22.2,15.6
1.0,5.0,6.0,1.0,0.0,-22.8,15.704
1.0,5.0,6.0,2.0,0.0,-22.8,15.709
1.0,5.0,6.0,3.0,0.0,-22.8,15.586
1.0,5.0,6.0,4.0,0.0,-22.8,15.437
1.0,5.0,6.0,5.0,0.0,-22.8,15.608
1.0,5.0,6.0,6.0,0.0,-22.8,16.819000000000006
1.0,5.0,6.0,7.0,0.0,-22.8,37.205
1.0,5.0,6.0,8.0,0.0,-22.8,37.136
1.0,5.0,6.0,9.0,0.0,-22.8,38.442
1.0,5.0,6.0,10.0,0.0,-21.1,39.805
1.0,5.0,6.0,11.0,0.0,-19.4,33.988
1.0,5.0,6.0,12.0,0.0,-18.3,34.969
1.0,5.0,6.0,13.0,0.0,-16.7,38.106
1.0,5.0,6.0,14.0,0.0,-15.6,38.252
1.0,5.0,6.0,15.0,0.0,-15.6,37.893
1.0,5.0,6.0,16.0,0.0,-15.0,38.666
1.0,5.0,6.0,17.0,0.0,-15.6,36.87300000000001
1.0,5.0,6.0,18.0,0.0,-15.6,35.323
1.0,5.0,6.0,19.0,0.0,-15.6,34.179
1.0,5.0,6.0,20.0,0.0,-16.1,32.59
1.0,5.0,6.0,21.0,0.0,-16.7,32.544000000000004
1.0,5.0,6.0,22.0,0.0,-16.7,32.574
1.0,5.0,6.0,23.0,0.0,-17.2,17.052
1.0,6.0,7.0,0.0,0.0,-17.2,15.405
1.0,6.0,7.0,1.0,0.0,-17.8,15.424
1.0,6.0,7.0,2.0,0.0,-17.8,15.987
1.0,6.0,7.0,3.0,0.0,-17.8,16.131
1.0,6.0,7.0,4.0,0.0,-17.8,16.177
1.0,6.0,7.0,5.0,0.0,-18.3,15.991
