month,weekday,day,hour,holiday,airTemp,value
10.0,0.0,23.0,6.0,0.0,6.6,39.75
10.0,0.0,23.0,7.0,0.0,6.3,44.25
10.0,0.0,23.0,8.0,0.0,7.3,48.75
10.0,0.0,23.0,9.0,0.0,9.6,63.25
10.0,0.0,23.0,10.0,0.0,11.2,69.75
10.0,0.0,23.0,11.0,0.0,12.8,72.0
10.0,0.0,23.0,12.0,0.0,12.9,82.25
10.0,0.0,23.0,13.0,0.0,13.5,87.25
10.0,0.0,23.0,14.0,0.0,12.7,88.75
10.0,0.0,23.0,15.0,0.0,12.5,88.75
10.0,0.0,23.0,16.0,0.0,11.9,88.0
10.0,0.0,23.0,17.0,0.0,11.4,87.25
10.0,0.0,23.0,18.0,0.0,11.1,87.75
10.0,0.0,23.0,19.0,0.0,10.8,87.25
10.0,0.0,23.0,20.0,0.0,10.7,85.5
10.0,0.0,23.0,21.0,0.0,10.3,79.25
10.0,0.0,23.0,22.0,0.0,10.1,44.5
10.0,0.0,23.0,23.0,0.0,10.0,37.75
10.0,1.0,24.0,0.0,0.0,9.7,56.25
10.0,1.0,24.0,1.0,0.0,9.7,39.4167
10.0,1.0,24.0,2.0,0.0,9.7,38.5
10.0,1.0,24.0,3.0,0.0,9.6,37.5
10.0,1.0,24.0,4.0,0.0,9.9,39.75
10.0,1.0,24.0,5.0,0.0,9.9,37.0
10.0,1.0,24.0,6.0,0.0,9.9,57.5
10.0,1.0,24.0,7.0,0.0,10.2,64.25
10.0,1.0,24.0,8.0,0.0,10.5,67.25
10.0,1.0,24.0,9.0,0.0,11.1,81.0
10.0,1.0,24.0,10.0,0.0,11.8,94.0
10.0,1.0,24.0,11.0,0.0,12.3,104.5
10.0,1.0,24.0,12.0,0.0,12.5,111.0
10.0,1.0,24.0,13.0,0.0,13.1,110.5
10.0,1.0,24.0,14.0,0.0,13.2,112.5
10.0,1.0,24.0,15.0,0.0,13.1,113.0
10.0,1.0,24.0,16.0,0.0,13.0,111.25
10.0,1.0,24.0,17.0,0.0,12.6,108.75
10.0,1.0,24.0,18.0,0.0,12.4,104.25
10.0,1.0,24.0,19.0,0.0,11.7,98.0
10.0,1.0,24.0,20.0,0.0,11.4,91.75
10.0,1.0,24.0,21.0,0.0,11.1,87.75
10.0,1.0,24.0,22.0,0.0,10.9,76.25
10.0,1.0,24.0,23.0,0.0,10.6,75.25
10.0,2.0,25.0,0.0,0.0,10.5,74.3333
10.0,2.0,25.0,1.0,0.0,10.2,71.3333
10.0,2.0,25.0,2.0,0.0,10.0,69.5
10.0,2.0,25.0,3.0,0.0,9.9,68.0
10.0,2.0,25.0,4.0,0.0,9.8,67.75
10.0,2.0,25.0,5.0,0.0,9.9,69.25
10.0,2.0,25.0,6.0,0.0,10.0,68.75
10.0,2.0,25.0,7.0,0.0,10.2,70.25
10.0,2.0,25.0,8.0,0.0,9.9,74.0
10.0,2.0,25.0,9.0,0.0,10.4,94.0
10.0,2.0,25.0,10.0,0.0,10.5,100.5
10.0,2.0,25.0,11.0,0.0,11.2,112.75
10.0,2.0,25.0,12.0,0.0,12.2,116.75
10.0,2.0,25.0,13.0,0.0,12.0,115.0
10.0,2.0,25.0,14.0,0.0,13.1,114.0
10.0,2.0,25.0,15.0,0.0,13.5,116.0
10.0,2.0,25.0,16.0,0.0,14.1,112.75
10.0,2.0,25.0,17.0,0.0,13.1,112.25
10.0,2.0,25.0,18.0,0.0,12.1,105.5
10.0,2.0,25.0,19.0,0.0,12.0,99.5
10.0,2.0,25.0,20.0,0.0,11.6,93.5
10.0,2.0,25.0,21.0,0.0,11.5,88.5
10.0,2.0,25.0,22.0,0.0,11.2,75.5
10.0,2.0,25.0,23.0,0.0,10.7,77.75
10.0,3.0,26.0,0.0,0.0,9.7,77.75
10.0,3.0,26.0,1.0,0.0,10.3,74.0
10.0,3.0,26.0,2.0,0.0,11.1,72.25
10.0,3.0,26.0,3.0,0.0,11.0,71.25
10.0,3.0,26.0,4.0,0.0,10.9,72.0
10.0,3.0,26.0,5.0,0.0,11.0,71.5
10.0,3.0,26.0,6.0,0.0,11.0,74.0
10.0,3.0,26.0,7.0,0.0,11.4,73.5
10.0,3.0,26.0,8.0,0.0,11.8,77.25
10.0,3.0,26.0,9.0,0.0,12.9,90.25
10.0,3.0,26.0,10.0,0.0,13.7,95.25
10.0,3.0,26.0,11.0,0.0,14.5,106.0
10.0,3.0,26.0,12.0,0.0,15.7,114.25
10.0,3.0,26.0,13.0,0.0,15.3,113.5
10.0,3.0,26.0,14.0,0.0,15.1,112.25
10.0,3.0,26.0,15.0,0.0,16.2,114.5
10.0,3.0,26.0,16.0,0.0,14.8,111.75
10.0,3.0,26.0,17.0,0.0,13.7,112.0
10.0,3.0,26.0,18.0,0.0,13.5,111.75
10.0,3.0,26.0,19.0,0.0,13.1,103.75
10.0,3.0,26.0,20.0,0.0,12.6,96.25
10.0,3.0,26.0,21.0,0.0,11.7,91.25
10.0,3.0,26.0,22.0,0.0,11.4,77.75
10.0,3.0,26.0,23.0,0.0,9.6,80.75
10.0,4.0,27.0,0.0,0.0,10.1,75.8333
10.0,4.0,27.0,1.0,0.0,8.4,74.5
10.0,4.0,27.0,2.0,0.0,8.3,72.75
10.0,4.0,27.0,3.0,0.0,9.5,71.75
10.0,4.0,27.0,4.0,0.0,9.6,71.75
10.0,4.0,27.0,5.0,0.0,9.5,72.0
10.0,4.0,27.0,6.0,0.0,9.4,71.75
10.0,4.0,27.0,7.0,0.0,9.3,74.75
10.0,4.0,27.0,8.0,0.0,9.6,78.5
10.0,4.0,27.0,9.0,0.0,9.9,90.5
10.0,4.0,27.0,10.0,0.0,10.6,94.0
10.0,4.0,27.0,11.0,0.0,12.6,105.0
10.0,4.0,27.0,12.0,0.0,14.6,112.25
10.0,4.0,27.0,13.0,0.0,16.3,113.5
10.0,4.0,27.0,14.0,0.0,15.4,110.0
10.0,4.0,27.0,15.0,0.0,14.4,113.0
10.0,4.0,27.0,16.0,0.0,14.4,112.0
10.0,4.0,27.0,17.0,0.0,13.8,111.0
10.0,4.0,27.0,18.0,0.0,13.8,106.0
10.0,4.0,27.0,19.0,0.0,13.0,100.0
10.0,4.0,27.0,20.0,0.0,13.6,94.5
10.0,4.0,27.0,21.0,0.0,13.0,89.0
10.0,4.0,27.0,22.0,0.0,13.4,74.75
10.0,4.0,27.0,23.0,0.0,13.2,76.25
10.0,5.0,28.0,0.0,0.0,13.1,75.5
10.0,5.0,28.0,1.0,0.0,13.0,75.5833
10.0,5.0,28.0,2.0,0.0,12.9,74.75
10.0,5.0,28.0,3.0,0.0,12.8,73.5
10.0,5.0,28.0,4.0,0.0,12.1,73.75
10.0,5.0,28.0,5.0,0.0,11.4,72.5
10.0,5.0,28.0,6.0,0.0,11.2,74.25
10.0,5.0,28.0,7.0,0.0,11.1,76.75
10.0,5.0,28.0,8.0,0.0,12.0,79.75
10.0,5.0,28.0,9.0,0.0,14.0,90.25
10.0,5.0,28.0,10.0,0.0,14.8,93.75
10.0,5.0,28.0,11.0,0.0,15.8,104.5
10.0,5.0,28.0,12.0,0.0,16.2,113.0
10.0,5.0,28.0,13.0,0.0,16.2,115.0
10.0,5.0,28.0,14.0,0.0,16.8,113.75
10.0,5.0,28.0,15.0,0.0,15.9,119.0
10.0,5.0,28.0,16.0,0.0,15.9,119.0
10.0,5.0,28.0,17.0,0.0,15.4,114.0
10.0,5.0,28.0,18.0,0.0,15.3,104.75
10.0,5.0,28.0,19.0,0.0,15.1,99.75
10.0,5.0,28.0,20.0,0.0,14.6,94.25
10.0,5.0,28.0,21.0,0.0,14.2,88.25
10.0,5.0,28.0,22.0,0.0,13.5,79.0
10.0,5.0,28.0,23.0,0.0,12.7,77.0
10.0,6.0,29.0,0.0,0.0,12.7,63.6667
10.0,6.0,29.0,1.0,0.0,12.7,75.1667
10.0,6.0,29.0,2.0,0.0,12.7,75.25
10.0,6.0,29.0,3.0,0.0,12.8,75.5
10.0,6.0,29.0,4.0,0.0,12.9,76.0
10.0,6.0,29.0,5.0,0.0,12.8,74.0
10.0,6.0,29.0,6.0,0.0,12.9,73.5
10.0,6.0,29.0,7.0,0.0,13.1,73.75
10.0,6.0,29.0,8.0,0.0,13.1,75.5
10.0,6.0,29.0,9.0,0.0,13.3,84.0
10.0,6.0,29.0,10.0,0.0,14.0,86.5
10.0,6.0,29.0,11.0,0.0,14.3,89.75
10.0,6.0,29.0,12.0,0.0,14.6,93.75
10.0,6.0,29.0,13.0,0.0,15.0,96.5
10.0,6.0,29.0,14.0,0.0,15.2,96.25
10.0,6.0,29.0,15.0,0.0,15.1,98.5
10.0,6.0,29.0,16.0,0.0,14.8,96.0
10.0,6.0,29.0,17.0,0.0,14.7,97.5
10.0,6.0,29.0,18.0,0.0,14.4,97.0
10.0,6.0,29.0,19.0,0.0,14.2,94.75
10.0,6.0,29.0,20.0,0.0,12.9,92.25
10.0,6.0,29.0,21.0,0.0,11.0,88.75
10.0,6.0,29.0,22.0,0.0,11.2,59.0
10.0,6.0,29.0,23.0,0.0,9.7,53.0
10.0,0.0,30.0,0.0,0.0,9.8,53.0
10.0,0.0,30.0,1.0,0.0,9.1,107.0
10.0,0.0,30.0,2.0,0.0,8.4,53.5
10.0,0.0,30.0,3.0,0.0,9.6,54.5
10.0,0.0,30.0,4.0,0.0,9.9,52.25
10.0,0.0,30.0,5.0,0.0,9.9,52.75
10.0,0.0,30.0,6.0,0.0,9.4,51.0
10.0,0.0,30.0,7.0,0.0,9.4,57.75
10.0,0.0,30.0,8.0,0.0,9.8,69.25
10.0,0.0,30.0,9.0,0.0,10.0,77.5
10.0,0.0,30.0,10.0,0.0,10.4,73.75
10.0,0.0,30.0,11.0,0.0,10.7,75.5
10.0,0.0,30.0,12.0,0.0,11.1,86.5
10.0,0.0,30.0,13.0,0.0,11.3,89.5
10.0,0.0,30.0,14.0,0.0,11.4,90.75
10.0,0.0,30.0,15.0,0.0,11.8,91.5
10.0,0.0,30.0,16.0,0.0,12.0,90.75
10.0,0.0,30.0,17.0,0.0,11.8,91.0
10.0,0.0,30.0,18.0,0.0,11.5,90.5
10.0,0.0,30.0,19.0,0.0,11.1,89.25
10.0,0.0,30.0,20.0,0.0,11.1,84.75
10.0,0.0,30.0,21.0,0.0,11.1,75.5
10.0,0.0,30.0,22.0,0.0,11.2,56.5
10.0,0.0,30.0,23.0,0.0,11.3,53.0
10.0,1.0,31.0,0.0,0.0,11.3,65.75
10.0,1.0,31.0,1.0,0.0,10.9,54.5
10.0,1.0,31.0,2.0,0.0,10.4,53.75
10.0,1.0,31.0,3.0,0.0,10.1,53.75
10.0,1.0,31.0,4.0,0.0,9.9,50.75
10.0,1.0,31.0,5.0,0.0,9.0,51.75
10.0,1.0,31.0,6.0,0.0,10.7,65.5
10.0,1.0,31.0,7.0,0.0,11.0,73.25
10.0,1.0,31.0,8.0,0.0,10.8,77.5
10.0,1.0,31.0,9.0,0.0,11.0,79.5
10.0,1.0,31.0,10.0,0.0,11.9,87.0
10.0,1.0,31.0,11.0,0.0,13.0,101.0
10.0,1.0,31.0,12.0,0.0,15.1,109.25
10.0,1.0,31.0,13.0,0.0,17.5,108.5
10.0,1.0,31.0,14.0,0.0,18.7,109.25
10.0,1.0,31.0,15.0,0.0,18.8,109.75
10.0,1.0,31.0,16.0,0.0,18.0,109.5
10.0,1.0,31.0,17.0,0.0,15.0,106.5
10.0,1.0,31.0,18.0,0.0,14.4,103.5
10.0,1.0,31.0,19.0,0.0,13.9,100.0
10.0,1.0,31.0,20.0,0.0,13.0,94.0
10.0,1.0,31.0,21.0,0.0,11.9,83.0
10.0,1.0,31.0,22.0,0.0,11.2,77.75
10.0,1.0,31.0,23.0,0.0,10.4,81.25
11.0,2.0,1.0,0.0,0.0,8.8,83.75
11.0,2.0,1.0,1.0,0.0,8.7,88.5
11.0,2.0,1.0,2.0,0.0,7.5,88.5
11.0,2.0,1.0,3.0,0.0,7.6,88.5
11.0,2.0,1.0,4.0,0.0,7.1,88.5
11.0,2.0,1.0,5.0,0.0,7.1,88.5
11.0,2.0,1.0,6.0,0.0,7.4,88.5
11.0,2.0,1.0,7.0,0.0,6.5,88.5
11.0,2.0,1.0,8.0,0.0,7.0,88.5
11.0,2.0,1.0,9.0,0.0,8.4,88.5
11.0,2.0,1.0,10.0,0.0,9.9,88.5
11.0,2.0,1.0,11.0,0.0,10.6,88.5
11.0,2.0,1.0,12.0,0.0,11.2,88.5
11.0,2.0,1.0,13.0,0.0,12.5,88.5
11.0,2.0,1.0,14.0,0.0,12.6,88.5
11.0,2.0,1.0,15.0,0.0,11.8,88.5
11.0,2.0,1.0,16.0,0.0,11.5,88.5
11.0,2.0,1.0,17.0,0.0,11.3,88.5
11.0,2.0,1.0,18.0,0.0,10.7,88.5
11.0,2.0,1.0,19.0,0.0,10.2,88.5
11.0,2.0,1.0,20.0,0.0,9.9,88.5
11.0,2.0,1.0,21.0,0.0,9.6,88.5
11.0,2.0,1.0,22.0,0.0,9.3,88.5
11.0,2.0,1.0,23.0,0.0,8.3,88.5
11.0,3.0,2.0,0.0,0.0,6.5,80.75
11.0,3.0,2.0,1.0,0.0,5.3,79.0
11.0,3.0,2.0,2.0,0.0,5.1,72.25
11.0,3.0,2.0,3.0,0.0,4.7,68.5
11.0,3.0,2.0,4.0,0.0,4.1,70.0
11.0,3.0,2.0,5.0,0.0,4.6,67.25
11.0,3.0,2.0,6.0,0.0,3.5,68.75
11.0,3.0,2.0,7.0,0.0,3.6,70.25
11.0,3.0,2.0,8.0,0.0,4.7,78.75
11.0,3.0,2.0,9.0,0.0,6.1,81.0
11.0,3.0,2.0,10.0,0.0,7.5,86.75
11.0,3.0,2.0,11.0,0.0,8.5,101.25
11.0,3.0,2.0,12.0,0.0,9.9,111.25
11.0,3.0,2.0,13.0,0.0,10.5,110.0
11.0,3.0,2.0,14.0,0.0,11.0,108.0
11.0,3.0,2.0,15.0,0.0,10.7,107.25
11.0,3.0,2.0,16.0,0.0,9.8,107.5
11.0,3.0,2.0,17.0,0.0,8.5,109.5
11.0,3.0,2.0,18.0,0.0,7.8,100.5
11.0,3.0,2.0,19.0,0.0,6.7,95.25
11.0,3.0,2.0,20.0,0.0,5.9,89.5
11.0,3.0,2.0,21.0,0.0,5.6,80.25
11.0,3.0,2.0,22.0,0.0,4.6,74.5
11.0,3.0,2.0,23.0,0.0,3.7,76.0
11.0,4.0,3.0,0.0,0.0,3.0,74.0
11.0,4.0,3.0,1.0,0.0,2.6,73.25
11.0,4.0,3.0,2.0,0.0,2.2,70.5
11.0,4.0,3.0,3.0,0.0,2.0,70.5
11.0,4.0,3.0,4.0,0.0,2.3,70.5
11.0,4.0,3.0,5.0,0.0,2.0,68.5
11.0,4.0,3.0,6.0,0.0,2.0,70.25
11.0,4.0,3.0,7.0,0.0,2.3,73.25
11.0,4.0,3.0,8.0,0.0,2.9,79.25
11.0,4.0,3.0,9.0,0.0,3.8,84.25
11.0,4.0,3.0,10.0,0.0,7.0,89.0
11.0,4.0,3.0,11.0,0.0,9.0,102.5
11.0,4.0,3.0,12.0,0.0,10.4,107.25
11.0,4.0,3.0,13.0,0.0,11.3,106.5
11.0,4.0,3.0,14.0,0.0,11.7,108.0
11.0,4.0,3.0,15.0,0.0,10.8,112.25
11.0,4.0,3.0,16.0,0.0,11.0,111.5
11.0,4.0,3.0,17.0,0.0,10.3,106.5
11.0,4.0,3.0,18.0,0.0,10.0,101.5
11.0,4.0,3.0,19.0,0.0,9.5,97.0
11.0,4.0,3.0,20.0,0.0,9.7,89.75
11.0,4.0,3.0,21.0,0.0,8.3,77.75
11.0,4.0,3.0,22.0,0.0,8.3,72.5
11.0,4.0,3.0,23.0,0.0,8.0,77.0
11.0,5.0,4.0,0.0,0.0,7.8,70.0
11.0,5.0,4.0,1.0,0.0,7.4,72.75
11.0,5.0,4.0,2.0,0.0,7.5,72.0
11.0,5.0,4.0,3.0,0.0,7.5,72.5
11.0,5.0,4.0,4.0,0.0,7.5,71.0
11.0,5.0,4.0,5.0,0.0,7.7,68.0
11.0,5.0,4.0,6.0,0.0,7.7,70.5
11.0,5.0,4.0,7.0,0.0,8.0,72.5
11.0,5.0,4.0,8.0,0.0,8.6,79.25
11.0,5.0,4.0,9.0,0.0,9.2,83.0
11.0,5.0,4.0,10.0,0.0,10.0,90.5
11.0,5.0,4.0,11.0,0.0,10.6,100.5
11.0,5.0,4.0,12.0,0.0,11.0,109.25
11.0,5.0,4.0,13.0,0.0,10.1,111.5
11.0,5.0,4.0,14.0,0.0,9.6,108.75
11.0,5.0,4.0,15.0,0.0,9.4,109.25
11.0,5.0,4.0,16.0,0.0,9.2,104.25
11.0,5.0,4.0,17.0,0.0,9.2,102.75
11.0,5.0,4.0,18.0,0.0,8.9,92.25
11.0,5.0,4.0,19.0,0.0,8.0,89.25
11.0,5.0,4.0,20.0,0.0,6.9,84.0
11.0,5.0,4.0,21.0,0.0,6.1,68.5
11.0,5.0,4.0,22.0,0.0,5.3,66.5
11.0,5.0,4.0,23.0,0.0,5.2,64.5
11.0,6.0,5.0,0.0,0.0,4.6,59.25
11.0,6.0,5.0,1.0,0.0,3.7,62.0
11.0,6.0,5.0,2.0,0.0,2.8,63.0
11.0,6.0,5.0,3.0,0.0,2.6,64.75
11.0,6.0,5.0,4.0,0.0,2.7,67.0
11.0,6.0,5.0,5.0,0.0,3.6,68.25
11.0,6.0,5.0,6.0,0.0,3.5,66.5
11.0,6.0,5.0,7.0,0.0,3.9,67.75
11.0,6.0,5.0,8.0,0.0,4.3,78.75
11.0,6.0,5.0,9.0,0.0,5.4,79.25
11.0,6.0,5.0,10.0,0.0,6.9,78.25
11.0,6.0,5.0,11.0,0.0,7.6,81.0
11.0,6.0,5.0,12.0,0.0,8.4,86.5
11.0,6.0,5.0,13.0,0.0,8.9,89.25
11.0,6.0,5.0,14.0,0.0,8.9,90.75
11.0,6.0,5.0,15.0,0.0,8.6,91.0
11.0,6.0,5.0,16.0,0.0,7.7,88.75
11.0,6.0,5.0,17.0,0.0,7.1,88.75
11.0,6.0,5.0,18.0,0.0,6.9,86.0
11.0,6.0,5.0,19.0,0.0,5.5,86.0
11.0,6.0,5.0,20.0,0.0,4.8,81.5
11.0,6.0,5.0,21.0,0.0,4.8,74.25
11.0,6.0,5.0,22.0,0.0,4.3,51.0
11.0,6.0,5.0,23.0,0.0,3.8,54.0
11.0,0.0,6.0,0.0,0.0,3.4,49.5
11.0,0.0,6.0,1.0,0.0,3.1,54.5
11.0,0.0,6.0,2.0,0.0,2.7,53.0
11.0,0.0,6.0,3.0,0.0,2.5,55.25
11.0,0.0,6.0,4.0,0.0,2.4,53.5
11.0,0.0,6.0,5.0,0.0,2.1,54.75
11.0,0.0,6.0,6.0,0.0,2.0,53.5
11.0,0.0,6.0,7.0,0.0,1.7,61.25
11.0,0.0,6.0,8.0,0.0,2.7,64.0
11.0,0.0,6.0,9.0,0.0,4.1,69.25
11.0,0.0,6.0,10.0,0.0,5.4,68.75
11.0,0.0,6.0,11.0,0.0,6.2,73.0
11.0,0.0,6.0,12.0,0.0,7.2,82.25
11.0,0.0,6.0,13.0,0.0,7.4,85.75
11.0,0.0,6.0,14.0,0.0,7.0,88.0
11.0,0.0,6.0,15.0,0.0,7.1,88.0
11.0,0.0,6.0,16.0,0.0,5.4,85.5
11.0,0.0,6.0,17.0,0.0,4.0,82.75
11.0,0.0,6.0,18.0,0.0,4.1,84.0
11.0,0.0,6.0,19.0,0.0,4.7,81.25
11.0,0.0,6.0,20.0,0.0,5.0,77.75
11.0,0.0,6.0,21.0,0.0,5.4,71.75
11.0,0.0,6.0,22.0,0.0,5.8,49.5
11.0,0.0,6.0,23.0,0.0,6.2,49.0
11.0,1.0,7.0,0.0,0.0,6.3,58.25
11.0,1.0,7.0,1.0,0.0,6.1,49.5
11.0,1.0,7.0,2.0,0.0,6.0,48.25
11.0,1.0,7.0,3.0,0.0,5.9,49.75
11.0,1.0,7.0,4.0,0.0,5.8,47.25
11.0,1.0,7.0,5.0,0.0,5.7,50.75
11.0,1.0,7.0,6.0,0.0,5.7,64.75
11.0,1.0,7.0,7.0,0.0,5.5,72.25
11.0,1.0,7.0,8.0,0.0,5.6,77.5
11.0,1.0,7.0,9.0,0.0,6.2,79.25
11.0,1.0,7.0,10.0,0.0,7.3,86.25
11.0,1.0,7.0,11.0,0.0,8.2,93.25
11.0,1.0,7.0,12.0,0.0,7.9,102.25
11.0,1.0,7.0,13.0,0.0,8.1,102.75
11.0,1.0,7.0,14.0,0.0,8.1,105.0
11.0,1.0,7.0,15.0,0.0,8.0,106.25
11.0,1.0,7.0,16.0,0.0,7.6,101.75
11.0,1.0,7.0,17.0,0.0,6.5,97.25
11.0,1.0,7.0,18.0,0.0,5.2,93.25
11.0,1.0,7.0,19.0,0.0,4.0,92.75
11.0,1.0,7.0,20.0,0.0,3.7,87.25
11.0,1.0,7.0,21.0,0.0,3.2,80.0
11.0,1.0,7.0,22.0,0.0,2.8,71.0
11.0,1.0,7.0,23.0,0.0,2.3,68.25
11.0,2.0,8.0,0.0,0.0,2.2,67.75
11.0,2.0,8.0,1.0,0.0,1.9,66.0
11.0,2.0,8.0,2.0,0.0,1.4,64.25
11.0,2.0,8.0,3.0,0.0,1.2,64.0
11.0,2.0,8.0,4.0,0.0,0.5,61.0
11.0,2.0,8.0,5.0,0.0,-0.6,61.25
11.0,2.0,8.0,6.0,0.0,0.0,64.25
11.0,2.0,8.0,7.0,0.0,-0.2,63.75
11.0,2.0,8.0,8.0,0.0,0.2,72.5
11.0,2.0,8.0,9.0,0.0,1.7,80.75
11.0,2.0,8.0,10.0,0.0,4.7,89.0
11.0,2.0,8.0,11.0,0.0,4.4,98.0
11.0,2.0,8.0,12.0,0.0,4.7,103.25
11.0,2.0,8.0,13.0,0.0,5.2,105.5
11.0,2.0,8.0,14.0,0.0,5.7,105.75
11.0,2.0,8.0,15.0,0.0,5.5,104.25
11.0,2.0,8.0,16.0,0.0,5.5,101.0
11.0,2.0,8.0,17.0,0.0,5.3,100.25
11.0,2.0,8.0,18.0,0.0,5.1,95.0
11.0,2.0,8.0,19.0,0.0,4.8,88.75
11.0,2.0,8.0,20.0,0.0,4.6,83.25
11.0,2.0,8.0,21.0,0.0,4.2,77.75
11.0,2.0,8.0,22.0,0.0,4.0,69.0
11.0,2.0,8.0,23.0,0.0,4.0,71.75
11.0,3.0,9.0,0.0,0.0,4.1,65.0
11.0,3.0,9.0,1.0,0.0,4.5,69.75
11.0,3.0,9.0,2.0,0.0,4.7,65.75
11.0,3.0,9.0,3.0,0.0,4.9,65.0
11.0,3.0,9.0,4.0,0.0,5.2,63.5
11.0,3.0,9.0,5.0,0.0,5.6,65.0
11.0,3.0,9.0,6.0,0.0,6.1,64.5
11.0,3.0,9.0,7.0,0.0,6.4,69.25
11.0,3.0,9.0,8.0,0.0,6.5,72.25
11.0,3.0,9.0,9.0,0.0,6.5,77.0
11.0,3.0,9.0,10.0,0.0,6.7,84.5
11.0,3.0,9.0,11.0,0.0,6.7,93.75
11.0,3.0,9.0,12.0,0.0,7.6,99.5
11.0,3.0,9.0,13.0,0.0,9.0,102.25
11.0,3.0,9.0,14.0,0.0,8.6,105.25
11.0,3.0,9.0,15.0,0.0,9.5,105.5
11.0,3.0,9.0,16.0,0.0,8.4,103.5
11.0,3.0,9.0,17.0,0.0,7.7,101.75
11.0,3.0,9.0,18.0,0.0,7.5,95.75
11.0,3.0,9.0,19.0,0.0,7.4,89.5
11.0,3.0,9.0,20.0,0.0,6.9,80.5
11.0,3.0,9.0,21.0,0.0,6.4,77.25
11.0,3.0,9.0,22.0,0.0,5.4,63.5
11.0,3.0,9.0,23.0,0.0,5.2,63.5
11.0,4.0,10.0,0.0,0.0,4.6,61.75
11.0,4.0,10.0,1.0,0.0,4.2,58.25
11.0,4.0,10.0,2.0,0.0,3.6,59.75
11.0,4.0,10.0,3.0,0.0,4.1,58.75
11.0,4.0,10.0,4.0,0.0,4.3,58.75
11.0,4.0,10.0,5.0,0.0,3.3,58.75
11.0,4.0,10.0,6.0,0.0,4.2,59.0
11.0,4.0,10.0,7.0,0.0,5.7,61.5
11.0,4.0,10.0,8.0,0.0,6.0,66.25
11.0,4.0,10.0,9.0,0.0,7.1,75.0
11.0,4.0,10.0,10.0,0.0,7.9,83.75
11.0,4.0,10.0,11.0,0.0,9.3,93.5
11.0,4.0,10.0,12.0,0.0,10.2,100.5
11.0,4.0,10.0,13.0,0.0,11.1,102.75
11.0,4.0,10.0,14.0,0.0,10.8,102.25
11.0,4.0,10.0,15.0,0.0,11.2,101.25
11.0,4.0,10.0,16.0,0.0,8.2,99.5
11.0,4.0,10.0,17.0,0.0,7.3,97.0
11.0,4.0,10.0,18.0,0.0,7.6,92.5
11.0,4.0,10.0,19.0,0.0,7.5,88.5
11.0,4.0,10.0,20.0,0.0,7.1,80.5
11.0,4.0,10.0,21.0,0.0,6.6,75.0
11.0,4.0,10.0,22.0,0.0,6.7,65.0
11.0,4.0,10.0,23.0,0.0,6.2,63.5
11.0,5.0,11.0,0.0,1.0,5.9,60.5
11.0,5.0,11.0,1.0,1.0,6.1,59.75
11.0,5.0,11.0,2.0,1.0,5.1,60.5
11.0,5.0,11.0,3.0,1.0,3.9,57.5
11.0,5.0,11.0,4.0,1.0,3.6,58.0
11.0,5.0,11.0,5.0,1.0,3.2,57.5
11.0,5.0,11.0,6.0,1.0,3.6,57.0
11.0,5.0,11.0,7.0,1.0,4.0,61.0
11.0,5.0,11.0,8.0,1.0,4.6,64.5
11.0,5.0,11.0,9.0,1.0,5.7,77.75
11.0,5.0,11.0,10.0,1.0,6.7,81.5
11.0,5.0,11.0,11.0,1.0,9.3,93.75
11.0,5.0,11.0,12.0,1.0,9.8,99.75
11.0,5.0,11.0,13.0,1.0,10.4,99.0
11.0,5.0,11.0,14.0,1.0,10.1,101.25
11.0,5.0,11.0,15.0,1.0,9.7,102.25
11.0,5.0,11.0,16.0,1.0,7.8,103.0
11.0,5.0,11.0,17.0,1.0,7.1,100.5
11.0,5.0,11.0,18.0,1.0,6.5,94.25
11.0,5.0,11.0,19.0,1.0,5.3,85.5
11.0,5.0,11.0,20.0,1.0,5.3,80.0
11.0,5.0,11.0,21.0,1.0,4.0,73.5
11.0,5.0,11.0,22.0,1.0,4.1,66.0
11.0,5.0,11.0,23.0,1.0,3.1,62.5
11.0,6.0,12.0,0.0,0.0,3.9,49.5
11.0,6.0,12.0,1.0,0.0,3.2,60.5
11.0,6.0,12.0,2.0,0.0,5.1,57.75
11.0,6.0,12.0,3.0,0.0,5.5,62.0
11.0,6.0,12.0,4.0,0.0,6.8,62.25
11.0,6.0,12.0,5.0,0.0,7.8,59.5
11.0,6.0,12.0,6.0,0.0,8.6,59.5
11.0,6.0,12.0,7.0,0.0,8.6,60.5
11.0,6.0,12.0,8.0,0.0,8.7,57.75
11.0,6.0,12.0,9.0,0.0,8.8,68.75
11.0,6.0,12.0,10.0,0.0,9.1,69.25
11.0,6.0,12.0,11.0,0.0,9.3,72.5
11.0,6.0,12.0,12.0,0.0,9.6,80.0
11.0,6.0,12.0,13.0,0.0,10.1,83.75
11.0,6.0,12.0,14.0,0.0,10.5,84.5
11.0,6.0,12.0,15.0,0.0,10.5,85.75
11.0,6.0,12.0,16.0,0.0,10.4,84.0
11.0,6.0,12.0,17.0,0.0,10.4,83.5
11.0,6.0,12.0,18.0,0.0,10.5,83.25
11.0,6.0,12.0,19.0,0.0,10.3,81.0
11.0,6.0,12.0,20.0,0.0,10.1,77.75
11.0,6.0,12.0,21.0,0.0,10.3,70.0
11.0,6.0,12.0,22.0,0.0,9.4,41.75
11.0,6.0,12.0,23.0,0.0,9.0,39.75
