month,weekday,day,hour,holiday,airTemp,value
12.0,5.0,30.0,4.0,0.0,0.2,39.0
12.0,5.0,30.0,5.0,0.0,0.2,38.75
12.0,5.0,30.0,6.0,0.0,0.7,38.5
12.0,5.0,30.0,7.0,0.0,0.4,38.0
12.0,5.0,30.0,8.0,0.0,0.3,36.0
12.0,5.0,30.0,9.0,0.0,0.6,63.0
12.0,5.0,30.0,10.0,0.0,1.1,44.0
12.0,5.0,30.0,11.0,0.0,1.3,46.5
12.0,5.0,30.0,12.0,0.0,0.6,46.5
12.0,5.0,30.0,13.0,0.0,1.0,45.5
12.0,5.0,30.0,14.0,0.0,2.0,47.5
12.0,5.0,30.0,15.0,0.0,2.7,50.25
12.0,5.0,30.0,16.0,0.0,3.2,51.25
12.0,5.0,30.0,17.0,0.0,3.2,52.0
12.0,5.0,30.0,18.0,0.0,3.0,51.0
12.0,5.0,30.0,19.0,0.0,2.8,44.5
12.0,5.0,30.0,20.0,0.0,2.6,44.25
12.0,5.0,30.0,21.0,0.0,2.5,44.25
12.0,5.0,30.0,22.0,0.0,2.6,42.0
12.0,5.0,30.0,23.0,0.0,2.9,42.0
12.0,6.0,31.0,0.0,0.0,2.9,39.9167
12.0,6.0,31.0,1.0,0.0,3.1,41.5
12.0,6.0,31.0,2.0,0.0,3.5,41.75
12.0,6.0,31.0,3.0,0.0,3.7,42.5
12.0,6.0,31.0,4.0,0.0,3.9,42.25
12.0,6.0,31.0,5.0,0.0,4.4,42.0
12.0,6.0,31.0,6.0,0.0,4.4,42.5
12.0,6.0,31.0,7.0,0.0,4.2,41.75
12.0,6.0,31.0,8.0,0.0,4.2,39.5
12.0,6.0,31.0,9.0,0.0,4.8,40.0
12.0,6.0,31.0,10.0,0.0,5.7,42.0
12.0,6.0,31.0,11.0,0.0,6.8,40.75
12.0,6.0,31.0,12.0,0.0,7.6,39.5
12.0,6.0,31.0,13.0,0.0,8.5,39.5
12.0,6.0,31.0,14.0,0.0,8.8,40.75
12.0,6.0,31.0,15.0,0.0,8.7,44.25
12.0,6.0,31.0,16.0,0.0,8.6,42.0
12.0,6.0,31.0,17.0,0.0,8.5,41.75
12.0,6.0,31.0,18.0,0.0,8.5,42.0
12.0,6.0,31.0,19.0,0.0,8.1,42.25
12.0,6.0,31.0,20.0,0.0,7.2,37.75
12.0,6.0,31.0,21.0,0.0,6.9,37.5
12.0,6.0,31.0,22.0,0.0,6.9,37.5
12.0,6.0,31.0,23.0,0.0,7.5,37.5
1.0,0.0,1.0,0.0,0.0,6.7,18.9167
1.0,0.0,1.0,1.0,0.0,6.2,36.75
1.0,0.0,1.0,2.0,0.0,6.0,36.5
1.0,0.0,1.0,3.0,0.0,5.7,36.75
1.0,0.0,1.0,4.0,0.0,5.6,36.5
1.0,0.0,1.0,5.0,0.0,5.5,36.5
1.0,0.0,1.0,6.0,0.0,5.9,36.5
1.0,0.0,1.0,7.0,0.0,6.4,36.5
1.0,0.0,1.0,8.0,0.0,6.7,36.0
1.0,0.0,1.0,9.0,0.0,7.3,38.25
1.0,0.0,1.0,10.0,0.0,8.0,40.0
1.0,0.0,1.0,11.0,0.0,8.7,40.0
1.0,0.0,1.0,12.0,0.0,9.7,40.0
1.0,0.0,1.0,13.0,0.0,9.8,39.25
1.0,0.0,1.0,14.0,0.0,9.1,40.0
1.0,0.0,1.0,15.0,0.0,5.2,41.75
1.0,0.0,1.0,16.0,0.0,4.6,42.25
1.0,0.0,1.0,17.0,0.0,4.5,40.25
1.0,0.0,1.0,18.0,0.0,4.3,38.25
1.0,0.0,1.0,19.0,0.0,4.5,38.25
1.0,0.0,1.0,20.0,0.0,4.6,36.75
1.0,0.0,1.0,21.0,0.0,4.6,36.75
1.0,0.0,1.0,22.0,0.0,4.5,37.25
1.0,0.0,1.0,23.0,0.0,4.2,36.9167
1.0,1.0,2.0,0.0,1.0,3.9,40.8333
1.0,1.0,2.0,1.0,1.0,3.9,36.9167
1.0,1.0,2.0,2.0,1.0,3.7,37.0
1.0,1.0,2.0,3.0,1.0,2.6,38.75
1.0,1.0,2.0,4.0,1.0,2.4,39.0
1.0,1.0,2.0,5.0,1.0,2.3,38.5
1.0,1.0,2.0,6.0,1.0,2.2,38.0
1.0,1.0,2.0,7.0,1.0,2.3,38.25
1.0,1.0,2.0,8.0,1.0,2.0,39.0
1.0,1.0,2.0,9.0,1.0,2.0,72.0
1.0,1.0,2.0,10.0,1.0,2.9,45.25
1.0,1.0,2.0,11.0,1.0,3.9,44.5
1.0,1.0,2.0,12.0,1.0,4.5,43.25
1.0,1.0,2.0,13.0,1.0,5.2,44.0
1.0,1.0,2.0,14.0,1.0,5.4,45.5
1.0,1.0,2.0,15.0,1.0,5.2,50.5
1.0,1.0,2.0,16.0,1.0,4.3,51.25
1.0,1.0,2.0,17.0,1.0,3.3,50.25
1.0,1.0,2.0,18.0,1.0,2.3,51.25
1.0,1.0,2.0,19.0,1.0,1.7,45.25
1.0,1.0,2.0,20.0,1.0,1.3,43.75
1.0,1.0,2.0,21.0,1.0,0.2,45.25
1.0,1.0,2.0,22.0,1.0,0.2,45.0
1.0,1.0,2.0,23.0,1.0,-1.0,44.75
1.0,2.0,3.0,0.0,0.0,-1.8,45.75
1.0,2.0,3.0,1.0,0.0,-1.4,44.9167
1.0,2.0,3.0,2.0,0.0,-1.5,39.5
1.0,2.0,3.0,3.0,0.0,-2.1,38.0
1.0,2.0,3.0,4.0,0.0,-2.1,38.0
1.0,2.0,3.0,5.0,0.0,-1.9,39.0
1.0,2.0,3.0,6.0,0.0,-1.3,39.5
1.0,2.0,3.0,7.0,0.0,-0.9,41.75
1.0,2.0,3.0,8.0,0.0,-1.7,43.5
1.0,2.0,3.0,9.0,0.0,-0.9,69.75
1.0,2.0,3.0,10.0,0.0,1.1,57.0
1.0,2.0,3.0,11.0,0.0,2.1,70.25
1.0,2.0,3.0,12.0,0.0,3.7,74.0
1.0,2.0,3.0,13.0,0.0,5.2,77.0
1.0,2.0,3.0,14.0,0.0,5.7,75.75
1.0,2.0,3.0,15.0,0.0,5.2,81.0
1.0,2.0,3.0,16.0,0.0,4.5,79.0
1.0,2.0,3.0,17.0,0.0,4.3,63.0
1.0,2.0,3.0,18.0,0.0,4.2,56.75
1.0,2.0,3.0,19.0,0.0,3.8,49.0
1.0,2.0,3.0,20.0,0.0,3.1,49.75
1.0,2.0,3.0,21.0,0.0,3.9,48.0
1.0,2.0,3.0,22.0,0.0,3.8,46.25
1.0,2.0,3.0,23.0,0.0,3.5,45.5
1.0,3.0,4.0,0.0,0.0,2.8,44.0
1.0,3.0,4.0,1.0,0.0,2.8,44.3333
1.0,3.0,4.0,2.0,0.0,3.6,42.75
1.0,3.0,4.0,3.0,0.0,4.5,44.0
1.0,3.0,4.0,4.0,0.0,4.9,44.75
1.0,3.0,4.0,5.0,0.0,5.0,46.0
1.0,3.0,4.0,6.0,0.0,5.2,44.25
1.0,3.0,4.0,7.0,0.0,4.8,45.75
1.0,3.0,4.0,8.0,0.0,5.0,47.25
1.0,3.0,4.0,9.0,0.0,5.5,76.5
1.0,3.0,4.0,10.0,0.0,6.2,60.5
1.0,3.0,4.0,11.0,0.0,7.4,71.0
1.0,3.0,4.0,12.0,0.0,8.3,78.75
1.0,3.0,4.0,13.0,0.0,6.4,81.0
1.0,3.0,4.0,14.0,0.0,7.2,82.0
1.0,3.0,4.0,15.0,0.0,7.0,80.5
1.0,3.0,4.0,16.0,0.0,6.7,77.25
1.0,3.0,4.0,17.0,0.0,5.5,60.25
1.0,3.0,4.0,18.0,0.0,4.5,54.5
1.0,3.0,4.0,19.0,0.0,3.0,42.75
1.0,3.0,4.0,20.0,0.0,2.2,43.25
1.0,3.0,4.0,21.0,0.0,1.7,44.5
1.0,3.0,4.0,22.0,0.0,1.3,43.25
1.0,3.0,4.0,23.0,0.0,1.0,42.25
1.0,4.0,5.0,0.0,0.0,1.5,44.2727
1.0,4.0,5.0,1.0,0.0,0.3,38.6667
1.0,4.0,5.0,2.0,0.0,0.1,40.75
1.0,4.0,5.0,3.0,0.0,-0.2,40.25
1.0,4.0,5.0,4.0,0.0,-0.2,40.5
1.0,4.0,5.0,5.0,0.0,-1.2,40.75
1.0,4.0,5.0,6.0,0.0,-2.0,40.5
1.0,4.0,5.0,7.0,0.0,-0.8,42.75
1.0,4.0,5.0,8.0,0.0,-1.1,44.0
1.0,4.0,5.0,9.0,0.0,-0.7,74.75
1.0,4.0,5.0,10.0,0.0,0.9,57.0
1.0,4.0,5.0,11.0,0.0,2.0,65.25
1.0,4.0,5.0,12.0,0.0,3.4,79.5
1.0,4.0,5.0,13.0,0.0,4.7,82.0
1.0,4.0,5.0,14.0,0.0,5.4,81.75
1.0,4.0,5.0,15.0,0.0,5.4,82.75
1.0,4.0,5.0,16.0,0.0,3.8,79.5
1.0,4.0,5.0,17.0,0.0,3.2,63.0
1.0,4.0,5.0,18.0,0.0,2.4,56.5
1.0,4.0,5.0,19.0,0.0,1.0,46.5
1.0,4.0,5.0,20.0,0.0,0.4,46.75
1.0,4.0,5.0,21.0,0.0,0.8,45.25
1.0,4.0,5.0,22.0,0.0,0.4,45.25
1.0,4.0,5.0,23.0,0.0,-0.9,47.25
1.0,5.0,6.0,0.0,0.0,-1.3,48.1866
1.0,5.0,6.0,1.0,0.0,-2.1,50.1611
1.0,5.0,6.0,2.0,0.0,-1.9,50.1611
1.0,5.0,6.0,3.0,0.0,-2.2,50.1611
1.0,5.0,6.0,4.0,0.0,-2.7,50.1611
1.0,5.0,6.0,5.0,0.0,-1.9,50.1611
1.0,5.0,6.0,6.0,0.0,-1.0,50.1611
1.0,5.0,6.0,7.0,0.0,-0.3,50.1611
1.0,5.0,6.0,8.0,0.0,0.2,50.1611
1.0,5.0,6.0,9.0,0.0,1.6,50.1611
1.0,5.0,6.0,10.0,0.0,2.3,50.1611
1.0,5.0,6.0,11.0,0.0,3.6,50.1611
1.0,5.0,6.0,12.0,0.0,5.4,50.1611
1.0,5.0,6.0,13.0,0.0,6.4,50.1611
1.0,5.0,6.0,14.0,0.0,6.7,50.1611
1.0,5.0,6.0,15.0,0.0,6.2,50.1611
1.0,5.0,6.0,16.0,0.0,5.6,50.1611
1.0,5.0,6.0,17.0,0.0,4.8,50.1611
1.0,5.0,6.0,18.0,0.0,4.7,50.1611
1.0,5.0,6.0,19.0,0.0,4.8,50.1611
1.0,5.0,6.0,20.0,0.0,4.9,50.1611
1.0,5.0,6.0,21.0,0.0,5.0,50.1611
1.0,5.0,6.0,22.0,0.0,5.4,50.1611
1.0,5.0,6.0,23.0,0.0,5.9,50.1611
1.0,6.0,7.0,0.0,0.0,6.2,47.1866
1.0,6.0,7.0,1.0,0.0,6.3,47.1866
1.0,6.0,7.0,2.0,0.0,6.6,43.7121
1.0,6.0,7.0,3.0,0.0,6.7,43.9621
1.0,6.0,7.0,4.0,0.0,6.9,43.9621
1.0,6.0,7.0,5.0,0.0,7.0,44.2121
1.0,6.0,7.0,6.0,0.0,7.4,42.4621
1.0,6.0,7.0,7.0,0.0,7.7,41.9621
1.0,6.0,7.0,8.0,0.0,7.9,42.9621
1.0,6.0,7.0,9.0,0.0,8.2,43.2121
1.0,6.0,7.0,10.0,0.0,9.0,43.4621
1.0,6.0,7.0,11.0,0.0,9.6,43.4621
1.0,6.0,7.0,12.0,0.0,10.4,44.2121
1.0,6.0,7.0,13.0,0.0,10.7,43.9621
1.0,6.0,7.0,14.0,0.0,10.8,43.2121
1.0,6.0,7.0,15.0,0.0,10.7,41.9621
1.0,6.0,7.0,16.0,0.0,10.4,44.2121
1.0,6.0,7.0,17.0,0.0,10.1,43.9621
1.0,6.0,7.0,18.0,0.0,9.9,44.4621
1.0,6.0,7.0,19.0,0.0,10.1,43.9621
1.0,6.0,7.0,20.0,0.0,9.5,41.9621
1.0,6.0,7.0,21.0,0.0,9.2,42.2121
1.0,6.0,7.0,22.0,0.0,9.2,42.7121
1.0,6.0,7.0,23.0,0.0,9.2,44.4621
1.0,0.0,8.0,0.0,0.0,9.0,41.0227
1.0,0.0,8.0,1.0,0.0,8.8,42.6061
1.0,0.0,8.0,2.0,0.0,8.5,42.25
1.0,0.0,8.0,3.0,0.0,8.1,42.5
1.0,0.0,8.0,4.0,0.0,7.8,41.5
1.0,0.0,8.0,5.0,0.0,7.8,41.75
1.0,0.0,8.0,6.0,0.0,7.7,42.25
1.0,0.0,8.0,7.0,0.0,8.2,39.75
1.0,0.0,8.0,8.0,0.0,8.5,38.75
1.0,0.0,8.0,9.0,0.0,8.6,39.5
1.0,0.0,8.0,10.0,0.0,9.0,41.25
1.0,0.0,8.0,11.0,0.0,9.1,40.5
1.0,0.0,8.0,12.0,0.0,9.4,40.5
1.0,0.0,8.0,13.0,0.0,9.4,40.25
1.0,0.0,8.0,14.0,0.0,9.4,40.5
1.0,0.0,8.0,15.0,0.0,9.3,39.5
1.0,0.0,8.0,16.0,0.0,9.2,38.5
1.0,0.0,8.0,17.0,0.0,9.1,38.75
1.0,0.0,8.0,18.0,0.0,9.2,38.75
1.0,0.0,8.0,19.0,0.0,9.2,38.0
1.0,0.0,8.0,20.0,0.0,9.2,36.75
1.0,0.0,8.0,21.0,0.0,9.0,36.5
1.0,0.0,8.0,22.0,0.0,8.5,39.0
1.0,0.0,8.0,23.0,0.0,8.6,40.5
1.0,1.0,9.0,0.0,0.0,8.4,40.4167
1.0,1.0,9.0,1.0,0.0,8.2,39.9167
1.0,1.0,9.0,2.0,0.0,8.0,38.5
1.0,1.0,9.0,3.0,0.0,7.6,40.0
1.0,1.0,9.0,4.0,0.0,7.5,40.0
1.0,1.0,9.0,5.0,0.0,7.8,40.75
1.0,1.0,9.0,6.0,0.0,7.7,40.75
1.0,1.0,9.0,7.0,0.0,8.2,41.75
1.0,1.0,9.0,8.0,0.0,8.4,43.75
1.0,1.0,9.0,9.0,0.0,8.7,91.75
1.0,1.0,9.0,10.0,0.0,9.3,76.75
1.0,1.0,9.0,11.0,0.0,9.6,87.0
1.0,1.0,9.0,12.0,0.0,9.3,98.5
1.0,1.0,9.0,13.0,0.0,9.0,102.75
1.0,1.0,9.0,14.0,0.0,9.2,102.0
1.0,1.0,9.0,15.0,0.0,9.4,107.5
1.0,1.0,9.0,16.0,0.0,9.7,108.75
1.0,1.0,9.0,17.0,0.0,9.7,106.25
1.0,1.0,9.0,18.0,0.0,7.7,85.0
1.0,1.0,9.0,19.0,0.0,6.9,70.25
1.0,1.0,9.0,20.0,0.0,5.6,71.5
1.0,1.0,9.0,21.0,0.0,5.0,71.0
1.0,1.0,9.0,22.0,0.0,4.7,71.0
1.0,1.0,9.0,23.0,0.0,4.2,48.5
1.0,2.0,10.0,0.0,0.0,3.8,48.4053
1.0,2.0,10.0,1.0,0.0,3.2,37.75
1.0,2.0,10.0,2.0,0.0,2.6,35.75
1.0,2.0,10.0,3.0,0.0,3.7,37.75
1.0,2.0,10.0,4.0,0.0,3.8,38.0
1.0,2.0,10.0,5.0,0.0,4.3,38.0
1.0,2.0,10.0,6.0,0.0,3.8,38.5
1.0,2.0,10.0,7.0,0.0,4.5,39.75
1.0,2.0,10.0,8.0,0.0,5.2,41.25
1.0,2.0,10.0,9.0,0.0,5.4,80.0
1.0,2.0,10.0,10.0,0.0,6.6,75.75
1.0,2.0,10.0,11.0,0.0,7.7,99.5
1.0,2.0,10.0,12.0,0.0,7.9,103.25
1.0,2.0,10.0,13.0,0.0,8.7,103.75
1.0,2.0,10.0,14.0,0.0,8.9,102.75
1.0,2.0,10.0,15.0,0.0,8.9,111.5
1.0,2.0,10.0,16.0,0.0,8.2,114.75
1.0,2.0,10.0,17.0,0.0,7.3,111.75
1.0,2.0,10.0,18.0,0.0,7.5,94.0
1.0,2.0,10.0,19.0,0.0,6.9,76.5
1.0,2.0,10.0,20.0,0.0,7.4,76.0
1.0,2.0,10.0,21.0,0.0,7.5,77.0
1.0,2.0,10.0,22.0,0.0,7.6,74.25
1.0,2.0,10.0,23.0,0.0,7.9,47.5
1.0,3.0,11.0,0.0,0.0,6.9,60.653
1.0,3.0,11.0,1.0,0.0,7.5,63.9953
1.0,3.0,11.0,2.0,0.0,7.1,63.9953
1.0,3.0,11.0,3.0,0.0,7.0,63.9953
1.0,3.0,11.0,4.0,0.0,7.3,63.9953
1.0,3.0,11.0,5.0,0.0,7.2,63.9953
1.0,3.0,11.0,6.0,0.0,8.7,63.9953
1.0,3.0,11.0,7.0,0.0,9.0,63.9953
1.0,3.0,11.0,8.0,0.0,9.9,63.9953
1.0,3.0,11.0,9.0,0.0,9.8,63.9953
1.0,3.0,11.0,10.0,0.0,10.6,63.9953
1.0,3.0,11.0,11.0,0.0,10.9,63.9953
1.0,3.0,11.0,12.0,0.0,10.7,63.9953
1.0,3.0,11.0,13.0,0.0,11.1,63.9953
1.0,3.0,11.0,14.0,0.0,10.0,63.9953
1.0,3.0,11.0,15.0,0.0,9.4,63.9953
1.0,3.0,11.0,16.0,0.0,8.7,63.9953
1.0,3.0,11.0,17.0,0.0,8.3,63.9953
1.0,3.0,11.0,18.0,0.0,7.3,63.9953
1.0,3.0,11.0,19.0,0.0,6.0,63.9953
1.0,3.0,11.0,20.0,0.0,6.0,63.9953
1.0,3.0,11.0,21.0,0.0,6.0,63.9953
1.0,3.0,11.0,22.0,0.0,5.7,63.9953
1.0,3.0,11.0,23.0,0.0,5.5,63.9953
1.0,4.0,12.0,0.0,0.0,5.3,63.9953
1.0,4.0,12.0,1.0,0.0,4.9,63.9953
1.0,4.0,12.0,2.0,0.0,5.4,63.9953
1.0,4.0,12.0,3.0,0.0,5.8,63.9953
1.0,4.0,12.0,4.0,0.0,5.6,63.9953
1.0,4.0,12.0,5.0,0.0,5.6,63.9953
1.0,4.0,12.0,6.0,0.0,5.8,63.9953
1.0,4.0,12.0,7.0,0.0,5.7,63.9953
1.0,4.0,12.0,8.0,0.0,5.6,63.9953
1.0,4.0,12.0,9.0,0.0,5.9,63.9953
1.0,4.0,12.0,10.0,0.0,6.5,63.9953
1.0,4.0,12.0,11.0,0.0,6.6,63.9953
1.0,4.0,12.0,12.0,0.0,6.5,63.9953
1.0,4.0,12.0,13.0,0.0,6.3,63.9953
1.0,4.0,12.0,14.0,0.0,5.7,63.9953
1.0,4.0,12.0,15.0,0.0,5.2,63.9953
1.0,4.0,12.0,16.0,0.0,4.4,63.9953
1.0,4.0,12.0,17.0,0.0,2.6,63.9953
1.0,4.0,12.0,18.0,0.0,0.9,63.9953
1.0,4.0,12.0,19.0,0.0,1.3,63.9953
1.0,4.0,12.0,20.0,0.0,2.1,63.9953
1.0,4.0,12.0,21.0,0.0,2.6,63.9953
1.0,4.0,12.0,22.0,0.0,2.4,63.9953
1.0,4.0,12.0,23.0,0.0,1.8,63.9953
1.0,5.0,13.0,0.0,0.0,1.1,63.9953
1.0,5.0,13.0,1.0,0.0,0.8,63.9953
1.0,5.0,13.0,2.0,0.0,0.8,63.9953
1.0,5.0,13.0,3.0,0.0,0.5,63.9953
1.0,5.0,13.0,4.0,0.0,1.4,63.9953
1.0,5.0,13.0,5.0,0.0,1.9,63.9953
1.0,5.0,13.0,6.0,0.0,1.7,63.9953
1.0,5.0,13.0,7.0,0.0,1.7,63.9953
1.0,5.0,13.0,8.0,0.0,1.9,63.9953
1.0,5.0,13.0,9.0,0.0,1.7,63.9953
1.0,5.0,13.0,10.0,0.0,3.1,63.9953
1.0,5.0,13.0,11.0,0.0,2.1,63.9953
1.0,5.0,13.0,12.0,0.0,4.3,63.9953
1.0,5.0,13.0,13.0,0.0,6.0,63.9953
1.0,5.0,13.0,14.0,0.0,6.5,63.9953
1.0,5.0,13.0,15.0,0.0,6.1,63.9953
1.0,5.0,13.0,16.0,0.0,5.9,63.9953
1.0,5.0,13.0,17.0,0.0,5.2,63.9953
1.0,5.0,13.0,18.0,0.0,4.2,63.9953
1.0,5.0,13.0,19.0,0.0,3.5,63.9953
1.0,5.0,13.0,20.0,0.0,3.0,63.9953
1.0,5.0,13.0,21.0,0.0,2.7,63.9953
1.0,5.0,13.0,22.0,0.0,2.1,63.9953
1.0,5.0,13.0,23.0,0.0,1.8,63.9953
1.0,6.0,14.0,0.0,0.0,1.7,63.9953
1.0,6.0,14.0,1.0,0.0,1.0,63.9953
1.0,6.0,14.0,2.0,0.0,1.2,63.9953
1.0,6.0,14.0,3.0,0.0,1.2,63.9953
1.0,6.0,14.0,4.0,0.0,1.1,63.9953
1.0,6.0,14.0,5.0,0.0,0.1,63.9953
1.0,6.0,14.0,6.0,0.0,0.9,63.9953
1.0,6.0,14.0,7.0,0.0,0.5,63.9953
1.0,6.0,14.0,8.0,0.0,0.6,63.9953
1.0,6.0,14.0,9.0,0.0,1.8,63.9953
1.0,6.0,14.0,10.0,0.0,3.1,63.9953
1.0,6.0,14.0,11.0,0.0,4.2,63.9953
1.0,6.0,14.0,12.0,0.0,5.0,63.9953
1.0,6.0,14.0,13.0,0.0,3.4,63.9953
1.0,6.0,14.0,14.0,0.0,3.7,63.9953
1.0,6.0,14.0,15.0,0.0,4.7,63.9953
1.0,6.0,14.0,16.0,0.0,4.1,63.9953
1.0,6.0,14.0,17.0,0.0,3.7,63.9953
1.0,6.0,14.0,18.0,0.0,2.8,63.9953
1.0,6.0,14.0,19.0,0.0,3.4,63.9953
1.0,6.0,14.0,20.0,0.0,3.8,63.9953
1.0,6.0,14.0,21.0,0.0,2.9,63.9953
1.0,6.0,14.0,22.0,0.0,2.5,63.9953
1.0,6.0,14.0,23.0,0.0,2.6,63.9953
1.0,0.0,15.0,0.0,0.0,2.0,63.9953
1.0,0.0,15.0,1.0,0.0,1.4,63.9953
1.0,0.0,15.0,2.0,0.0,1.1,63.9953
1.0,0.0,15.0,3.0,0.0,1.4,63.9953
1.0,0.0,15.0,4.0,0.0,1.7,63.9953
1.0,0.0,15.0,5.0,0.0,2.2,63.9953
1.0,0.0,15.0,6.0,0.0,3.0,63.9953
1.0,0.0,15.0,7.0,0.0,3.4,63.9953
1.0,0.0,15.0,8.0,0.0,3.8,63.9953
1.0,0.0,15.0,9.0,0.0,4.4,63.9953
1.0,0.0,15.0,10.0,0.0,5.1,63.9953
1.0,0.0,15.0,11.0,0.0,5.9,63.9953
1.0,0.0,15.0,12.0,0.0,6.5,63.9953
1.0,0.0,15.0,13.0,0.0,7.2,63.9953
1.0,0.0,15.0,14.0,0.0,7.6,63.9953
1.0,0.0,15.0,15.0,0.0,8.2,63.9953
1.0,0.0,15.0,16.0,0.0,8.6,63.9953
1.0,0.0,15.0,17.0,0.0,8.6,63.9953
1.0,0.0,15.0,18.0,0.0,8.7,63.9953
1.0,0.0,15.0,19.0,0.0,9.0,63.9953
1.0,0.0,15.0,20.0,0.0,8.7,63.9953
1.0,0.0,15.0,21.0,0.0,8.5,63.9953
1.0,0.0,15.0,22.0,0.0,8.0,63.9953
1.0,0.0,15.0,23.0,0.0,7.8,63.9953
1.0,1.0,16.0,0.0,1.0,8.0,53.1643
1.0,1.0,16.0,1.0,1.0,8.1,52.4977
1.0,1.0,16.0,2.0,1.0,7.9,42.75
1.0,1.0,16.0,3.0,1.0,7.4,41.5
1.0,1.0,16.0,4.0,1.0,6.6,41.5
1.0,1.0,16.0,5.0,1.0,5.8,42.5
1.0,1.0,16.0,6.0,1.0,5.4,42.0
1.0,1.0,16.0,7.0,1.0,5.3,44.0
1.0,1.0,16.0,8.0,1.0,5.0,44.75
1.0,1.0,16.0,9.0,1.0,4.7,86.5
1.0,1.0,16.0,10.0,1.0,4.8,94.0
1.0,1.0,16.0,11.0,1.0,4.8,113.0
1.0,1.0,16.0,12.0,1.0,4.9,120.0
1.0,1.0,16.0,13.0,1.0,4.8,119.75
1.0,1.0,16.0,14.0,1.0,4.9,115.5
1.0,1.0,16.0,15.0,1.0,4.9,123.5
1.0,1.0,16.0,16.0,1.0,4.6,125.75
1.0,1.0,16.0,17.0,1.0,4.5,120.75
1.0,1.0,16.0,18.0,1.0,4.4,101.75
1.0,1.0,16.0,19.0,1.0,4.5,84.5
1.0,1.0,16.0,20.0,1.0,4.7,82.75
1.0,1.0,16.0,21.0,1.0,4.7,78.0
1.0,1.0,16.0,22.0,1.0,4.3,76.5
1.0,1.0,16.0,23.0,1.0,4.3,48.5
1.0,2.0,17.0,0.0,0.0,3.9,42.0833
1.0,2.0,17.0,1.0,0.0,3.2,42.1667
1.0,2.0,17.0,2.0,0.0,2.4,41.5
1.0,2.0,17.0,3.0,0.0,1.9,41.5
1.0,2.0,17.0,4.0,0.0,1.8,40.5
1.0,2.0,17.0,5.0,0.0,1.3,41.5
1.0,2.0,17.0,6.0,0.0,1.4,44.75
1.0,2.0,17.0,7.0,0.0,0.7,43.25
1.0,2.0,17.0,8.0,0.0,0.7,44.5
1.0,2.0,17.0,9.0,0.0,0.8,85.0
1.0,2.0,17.0,10.0,0.0,3.0,81.0
1.0,2.0,17.0,11.0,0.0,4.4,102.0
1.0,2.0,17.0,12.0,0.0,5.5,109.5
1.0,2.0,17.0,13.0,0.0,6.0,112.0
1.0,2.0,17.0,14.0,0.0,6.1,114.25
1.0,2.0,17.0,15.0,0.0,5.4,114.25
1.0,2.0,17.0,16.0,0.0,4.3,120.0
1.0,2.0,17.0,17.0,0.0,2.7,114.75
1.0,2.0,17.0,18.0,0.0,2.1,95.75
1.0,2.0,17.0,19.0,0.0,0.3,89.0
1.0,2.0,17.0,20.0,0.0,0.3,82.0
1.0,2.0,17.0,21.0,0.0,0.1,78.0
1.0,2.0,17.0,22.0,0.0,0.4,73.75
1.0,2.0,17.0,23.0,0.0,-0.5,48.5
1.0,3.0,18.0,0.0,0.0,-1.4,42.75
1.0,3.0,18.0,1.0,0.0,-1.4,42.1667
1.0,3.0,18.0,2.0,0.0,-1.8,42.0
1.0,3.0,18.0,3.0,0.0,-3.0,42.25
1.0,3.0,18.0,4.0,0.0,-2.3,42.25
1.0,3.0,18.0,5.0,0.0,-2.2,42.0
1.0,3.0,18.0,6.0,0.0,-2.8,44.0
1.0,3.0,18.0,7.0,0.0,-2.1,45.75
1.0,3.0,18.0,8.0,0.0,-2.7,44.5
1.0,3.0,18.0,9.0,0.0,-2.7,83.25
1.0,3.0,18.0,10.0,0.0,0.4,83.0
1.0,3.0,18.0,11.0,0.0,3.4,105.5
1.0,3.0,18.0,12.0,0.0,5.1,111.75
1.0,3.0,18.0,13.0,0.0,4.3,117.75
1.0,3.0,18.0,14.0,0.0,5.0,114.0
1.0,3.0,18.0,15.0,0.0,5.0,123.25
1.0,3.0,18.0,16.0,0.0,4.8,128.5
1.0,3.0,18.0,17.0,0.0,4.0,125.25
1.0,3.0,18.0,18.0,0.0,2.9,108.0
1.0,3.0,18.0,19.0,0.0,2.9,94.5
1.0,3.0,18.0,20.0,0.0,1.5,89.0
1.0,3.0,18.0,21.0,0.0,1.7,85.75
1.0,3.0,18.0,22.0,0.0,1.5,80.25
1.0,3.0,18.0,23.0,0.0,0.5,51.5
1.0,4.0,19.0,0.0,0.0,0.5,47.1667
1.0,4.0,19.0,1.0,0.0,-1.0,43.0833
1.0,4.0,19.0,2.0,0.0,-1.3,43.25
1.0,4.0,19.0,3.0,0.0,-1.8,43.5
1.0,4.0,19.0,4.0,0.0,-2.1,45.25
1.0,4.0,19.0,5.0,0.0,-2.9,44.5
1.0,4.0,19.0,6.0,0.0,-2.1,45.0
1.0,4.0,19.0,7.0,0.0,-1.4,46.25
1.0,4.0,19.0,8.0,0.0,-0.6,50.75
1.0,4.0,19.0,9.0,0.0,0.5,87.5
1.0,4.0,19.0,10.0,0.0,1.6,85.0
1.0,4.0,19.0,11.0,0.0,3.6,105.25
1.0,4.0,19.0,12.0,0.0,5.9,109.75
1.0,4.0,19.0,13.0,0.0,6.6,115.0
