month,weekday,day,hour,holiday,airTemp,value
6.0,3.0,1.0,19.0,0.0,17.2,63.12300000000001
6.0,3.0,1.0,20.0,0.0,16.7,57.541
6.0,3.0,1.0,21.0,0.0,16.1,55.948
6.0,3.0,1.0,22.0,0.0,16.7,58.11600000000001
6.0,3.0,1.0,23.0,0.0,16.1,39.531
6.0,4.0,2.0,0.0,0.0,16.1,37.43
6.0,4.0,2.0,1.0,0.0,15.6,35.806
6.0,4.0,2.0,2.0,0.0,15.6,32.154
6.0,4.0,2.0,3.0,0.0,14.4,30.768
6.0,4.0,2.0,4.0,0.0,13.9,31.735
6.0,4.0,2.0,5.0,0.0,13.9,31.479
6.0,4.0,2.0,6.0,0.0,13.9,31.873
6.0,4.0,2.0,7.0,0.0,15.6,36.261
6.0,4.0,2.0,8.0,0.0,15.0,60.786
6.0,4.0,2.0,9.0,0.0,16.1,69.775
6.0,4.0,2.0,10.0,0.0,16.7,75.703
6.0,4.0,2.0,11.0,0.0,18.9,81.642
6.0,4.0,2.0,12.0,0.0,19.4,83.125
6.0,4.0,2.0,13.0,0.0,20.6,82.84899999999998
6.0,4.0,2.0,14.0,0.0,21.7,82.93299999999998
6.0,4.0,2.0,15.0,0.0,22.2,87.24
6.0,4.0,2.0,16.0,0.0,22.8,88.69
6.0,4.0,2.0,17.0,0.0,22.2,76.57600000000002
6.0,4.0,2.0,18.0,0.0,22.8,75.123
6.0,4.0,2.0,19.0,0.0,22.2,70.896
6.0,4.0,2.0,20.0,0.0,20.6,60.092
6.0,4.0,2.0,21.0,0.0,20.6,58.284
6.0,4.0,2.0,22.0,0.0,18.9,58.957
6.0,4.0,2.0,23.0,0.0,17.2,39.406
6.0,5.0,3.0,0.0,0.0,16.7,36.708
6.0,5.0,3.0,1.0,0.0,16.7,36.438
6.0,5.0,3.0,2.0,0.0,17.2,35.786
6.0,5.0,3.0,3.0,0.0,16.7,34.715
6.0,5.0,3.0,4.0,0.0,16.1,35.348
6.0,5.0,3.0,5.0,0.0,16.1,35.846
6.0,5.0,3.0,6.0,0.0,16.7,37.256
6.0,5.0,3.0,7.0,0.0,17.8,40.979
6.0,5.0,3.0,8.0,0.0,20.0,67.217
6.0,5.0,3.0,9.0,0.0,19.4,72.994
6.0,5.0,3.0,10.0,0.0,20.0,78.824
6.0,5.0,3.0,11.0,0.0,19.4,87.976
6.0,5.0,3.0,12.0,0.0,19.4,82.13799999999998
6.0,5.0,3.0,13.0,0.0,18.9,84.16799999999998
6.0,5.0,3.0,14.0,0.0,18.9,85.553
6.0,5.0,3.0,15.0,0.0,18.9,88.406
6.0,5.0,3.0,16.0,0.0,19.4,81.83800000000002
6.0,5.0,3.0,17.0,0.0,18.9,73.766
6.0,5.0,3.0,18.0,0.0,18.9,66.52
6.0,5.0,3.0,19.0,0.0,20.0,64.546
6.0,5.0,3.0,20.0,0.0,19.4,58.114
6.0,5.0,3.0,21.0,0.0,18.9,56.99800000000001
6.0,5.0,3.0,22.0,0.0,18.3,57.397
6.0,5.0,3.0,23.0,0.0,17.8,39.067
6.0,6.0,4.0,0.0,0.0,17.2,35.89
6.0,6.0,4.0,1.0,0.0,16.7,34.818000000000005
6.0,6.0,4.0,2.0,0.0,16.7,35.343
6.0,6.0,4.0,3.0,0.0,16.1,35.569
6.0,6.0,4.0,4.0,0.0,15.6,35.225
6.0,6.0,4.0,5.0,0.0,15.0,35.48900000000001
6.0,6.0,4.0,6.0,0.0,15.6,35.126999999999995
6.0,6.0,4.0,7.0,0.0,16.1,33.278
6.0,6.0,4.0,8.0,0.0,18.9,55.365
6.0,6.0,4.0,9.0,0.0,19.4,52.154
6.0,6.0,4.0,10.0,0.0,20.6,52.104
6.0,6.0,4.0,11.0,0.0,20.0,52.44300000000001
6.0,6.0,4.0,12.0,0.0,21.1,56.916
6.0,6.0,4.0,13.0,0.0,18.9,52.56
6.0,6.0,4.0,14.0,0.0,21.7,52.152
6.0,6.0,4.0,15.0,0.0,22.8,54.244
6.0,6.0,4.0,16.0,0.0,20.0,54.529
6.0,6.0,4.0,17.0,0.0,18.9,42.084
6.0,6.0,4.0,18.0,0.0,18.9,36.023
6.0,6.0,4.0,19.0,0.0,17.8,35.247
6.0,6.0,4.0,20.0,0.0,17.2,34.62
6.0,6.0,4.0,21.0,0.0,16.7,35.231
6.0,6.0,4.0,22.0,0.0,16.1,35.509
6.0,6.0,4.0,23.0,0.0,15.0,35.34900000000001
6.0,0.0,5.0,0.0,0.0,14.4,35.09
6.0,0.0,5.0,1.0,0.0,13.3,34.964
6.0,0.0,5.0,2.0,0.0,13.3,35.396
6.0,0.0,5.0,3.0,0.0,13.3,34.442
6.0,0.0,5.0,4.0,0.0,12.8,33.687
6.0,0.0,5.0,5.0,0.0,13.3,33.972
6.0,0.0,5.0,6.0,0.0,15.6,32.618
6.0,0.0,5.0,7.0,0.0,17.8,32.33
6.0,0.0,5.0,8.0,0.0,19.4,32.958
6.0,0.0,5.0,9.0,0.0,21.1,34.402
6.0,0.0,5.0,10.0,0.0,23.3,35.178000000000004
6.0,0.0,5.0,11.0,0.0,25.0,34.649
6.0,0.0,5.0,12.0,0.0,26.1,35.456
6.0,0.0,5.0,13.0,0.0,26.7,34.801
6.0,0.0,5.0,14.0,0.0,27.8,35.83
6.0,0.0,5.0,15.0,0.0,27.2,35.66300000000001
6.0,0.0,5.0,16.0,0.0,27.8,36.451
6.0,0.0,5.0,17.0,0.0,26.7,36.178
6.0,0.0,5.0,18.0,0.0,26.1,36.136
6.0,0.0,5.0,19.0,0.0,25.0,36.057
6.0,0.0,5.0,20.0,0.0,22.8,35.435
6.0,0.0,5.0,21.0,0.0,21.7,35.249
6.0,0.0,5.0,22.0,0.0,20.6,35.228
6.0,0.0,5.0,23.0,0.0,18.9,36.032
6.0,1.0,6.0,0.0,0.0,18.3,35.944
6.0,1.0,6.0,1.0,0.0,17.8,35.331
6.0,1.0,6.0,2.0,0.0,17.2,36.019
6.0,1.0,6.0,3.0,0.0,17.2,34.767
6.0,1.0,6.0,4.0,0.0,16.7,35.123000000000005
6.0,1.0,6.0,5.0,0.0,15.6,35.422
6.0,1.0,6.0,6.0,0.0,13.9,37.196
6.0,1.0,6.0,7.0,0.0,15.0,53.662
6.0,1.0,6.0,8.0,0.0,16.7,66.199
6.0,1.0,6.0,9.0,0.0,18.9,74.95
6.0,1.0,6.0,10.0,0.0,19.4,78.65899999999998
6.0,1.0,6.0,11.0,0.0,19.4,81.153
6.0,1.0,6.0,12.0,0.0,18.3,85.87799999999999
6.0,1.0,6.0,13.0,0.0,18.9,84.206
6.0,1.0,6.0,14.0,0.0,18.9,87.803
6.0,1.0,6.0,15.0,0.0,20.6,84.61399999999998
6.0,1.0,6.0,16.0,0.0,20.6,88.93
6.0,1.0,6.0,17.0,0.0,18.9,72.899
6.0,1.0,6.0,18.0,0.0,20.0,63.485
6.0,1.0,6.0,19.0,0.0,20.0,68.334
6.0,1.0,6.0,20.0,0.0,18.9,54.163
6.0,1.0,6.0,21.0,0.0,18.3,53.962
6.0,1.0,6.0,22.0,0.0,16.7,53.214
6.0,1.0,6.0,23.0,0.0,15.6,36.666
6.0,2.0,7.0,0.0,0.0,14.4,36.069
6.0,2.0,7.0,1.0,0.0,13.3,34.707
6.0,2.0,7.0,2.0,0.0,12.8,33.708
6.0,2.0,7.0,3.0,0.0,11.7,32.93
6.0,2.0,7.0,4.0,0.0,10.6,32.792
6.0,2.0,7.0,5.0,0.0,10.6,33.04
6.0,2.0,7.0,6.0,0.0,12.2,32.288000000000004
6.0,2.0,7.0,7.0,0.0,14.4,38.212
6.0,2.0,7.0,8.0,0.0,15.6,64.077
6.0,2.0,7.0,9.0,0.0,16.1,75.581
6.0,2.0,7.0,10.0,0.0,17.8,80.279
6.0,2.0,7.0,11.0,0.0,18.9,87.601
6.0,2.0,7.0,12.0,0.0,20.0,86.712
6.0,2.0,7.0,13.0,0.0,20.6,84.53299999999999
6.0,2.0,7.0,14.0,0.0,20.6,84.929
6.0,2.0,7.0,15.0,0.0,21.7,84.845
6.0,2.0,7.0,16.0,0.0,21.7,88.48
6.0,2.0,7.0,17.0,0.0,21.1,75.84100000000002
6.0,2.0,7.0,18.0,0.0,21.1,69.819
6.0,2.0,7.0,19.0,0.0,21.1,66.074
6.0,2.0,7.0,20.0,0.0,18.9,63.86
6.0,2.0,7.0,21.0,0.0,18.3,61.683
6.0,2.0,7.0,22.0,0.0,16.1,58.959
6.0,2.0,7.0,23.0,0.0,15.0,41.57
6.0,3.0,8.0,0.0,0.0,15.0,41.764
6.0,3.0,8.0,1.0,0.0,15.0,38.906
6.0,3.0,8.0,2.0,0.0,12.8,36.022
6.0,3.0,8.0,3.0,0.0,13.3,33.418
6.0,3.0,8.0,4.0,0.0,12.8,33.791
6.0,3.0,8.0,5.0,0.0,12.2,34.455
6.0,3.0,8.0,6.0,0.0,13.3,32.984
6.0,3.0,8.0,7.0,0.0,14.4,42.252
6.0,3.0,8.0,8.0,0.0,15.6,61.739
6.0,3.0,8.0,9.0,0.0,17.2,74.28699999999998
6.0,3.0,8.0,10.0,0.0,19.4,78.149
6.0,3.0,8.0,11.0,0.0,21.1,84.333
6.0,3.0,8.0,12.0,0.0,22.2,84.333
6.0,3.0,8.0,13.0,0.0,23.3,87.406
6.0,3.0,8.0,14.0,0.0,24.4,90.309
6.0,3.0,8.0,15.0,0.0,25.6,92.192
6.0,3.0,8.0,16.0,0.0,26.1,83.781
6.0,3.0,8.0,17.0,0.0,25.0,79.12
6.0,3.0,8.0,18.0,0.0,25.6,70.94
6.0,3.0,8.0,19.0,0.0,23.9,65.805
6.0,3.0,8.0,20.0,0.0,22.8,63.54
6.0,3.0,8.0,21.0,0.0,22.2,57.354
6.0,3.0,8.0,22.0,0.0,21.1,58.617
6.0,3.0,8.0,23.0,0.0,20.6,40.229
6.0,4.0,9.0,0.0,0.0,18.3,40.828
6.0,4.0,9.0,1.0,0.0,18.3,38.436
6.0,4.0,9.0,2.0,0.0,18.9,37.114
6.0,4.0,9.0,3.0,0.0,16.7,35.746
6.0,4.0,9.0,4.0,0.0,17.2,36.203
6.0,4.0,9.0,5.0,0.0,17.8,36.379
6.0,4.0,9.0,6.0,0.0,18.3,35.281
6.0,4.0,9.0,7.0,0.0,19.0,53.381
6.0,4.0,9.0,8.0,0.0,20.6,66.995
6.0,4.0,9.0,9.0,0.0,21.7,72.531
6.0,4.0,9.0,10.0,0.0,23.3,82.256
6.0,4.0,9.0,11.0,0.0,26.1,86.963
6.0,4.0,9.0,12.0,0.0,26.7,96.094
6.0,4.0,9.0,13.0,0.0,27.2,91.313
6.0,4.0,9.0,14.0,0.0,27.8,94.118
6.0,4.0,9.0,15.0,0.0,28.3,100.065
6.0,4.0,9.0,16.0,0.0,27.8,94.814
6.0,4.0,9.0,17.0,0.0,27.8,84.522
6.0,4.0,9.0,18.0,0.0,27.2,75.672
6.0,4.0,9.0,19.0,0.0,26.7,66.527
6.0,4.0,9.0,20.0,0.0,25.0,60.112
6.0,4.0,9.0,21.0,0.0,24.4,57.854
6.0,4.0,9.0,22.0,0.0,23.3,57.649
6.0,4.0,9.0,23.0,0.0,22.8,39.742
6.0,5.0,10.0,0.0,0.0,22.2,35.363
6.0,5.0,10.0,1.0,0.0,21.7,35.225
6.0,5.0,10.0,2.0,0.0,21.1,34.692
6.0,5.0,10.0,3.0,0.0,21.1,34.803000000000004
6.0,5.0,10.0,4.0,0.0,20.6,34.148
6.0,5.0,10.0,5.0,0.0,20.6,34.951
6.0,5.0,10.0,6.0,0.0,21.7,35.647
6.0,5.0,10.0,7.0,0.0,23.9,50.862
6.0,5.0,10.0,8.0,0.0,26.7,70.311
6.0,5.0,10.0,9.0,0.0,28.3,88.522
6.0,5.0,10.0,10.0,0.0,30.0,91.408
6.0,5.0,10.0,11.0,0.0,31.1,91.471
6.0,5.0,10.0,12.0,0.0,31.7,105.899
6.0,5.0,10.0,13.0,0.0,32.8,102.867
6.0,5.0,10.0,14.0,0.0,32.2,104.455
6.0,5.0,10.0,15.0,0.0,30.0,104.961
6.0,5.0,10.0,16.0,0.0,29.4,92.051
6.0,5.0,10.0,17.0,0.0,27.2,87.585
6.0,5.0,10.0,18.0,0.0,27.2,75.385
6.0,5.0,10.0,19.0,0.0,27.2,68.126
6.0,5.0,10.0,20.0,0.0,26.7,60.549
6.0,5.0,10.0,21.0,0.0,26.1,58.835
6.0,5.0,10.0,22.0,0.0,23.9,57.166
6.0,5.0,10.0,23.0,0.0,24.4,39.97
6.0,6.0,11.0,0.0,0.0,23.3,36.715
6.0,6.0,11.0,1.0,0.0,22.8,36.497
6.0,6.0,11.0,2.0,0.0,22.2,35.947
6.0,6.0,11.0,3.0,0.0,21.7,35.476
6.0,6.0,11.0,4.0,0.0,21.7,35.385
6.0,6.0,11.0,5.0,0.0,21.7,35.393
6.0,6.0,11.0,6.0,0.0,22.8,34.569
6.0,6.0,11.0,7.0,0.0,23.9,33.443000000000005
6.0,6.0,11.0,8.0,0.0,24.4,60.07
6.0,6.0,11.0,9.0,0.0,26.7,54.232
6.0,6.0,11.0,10.0,0.0,28.9,61.093
6.0,6.0,11.0,11.0,0.0,29.4,59.261
6.0,6.0,11.0,12.0,0.0,31.1,57.69300000000001
6.0,6.0,11.0,13.0,0.0,32.8,62.682
6.0,6.0,11.0,14.0,0.0,33.3,57.863
6.0,6.0,11.0,15.0,0.0,32.8,59.272
6.0,6.0,11.0,16.0,0.0,33.3,57.181
6.0,6.0,11.0,17.0,0.0,32.2,42.99
6.0,6.0,11.0,18.0,0.0,31.7,36.99800000000001
6.0,6.0,11.0,19.0,0.0,31.1,36.423
6.0,6.0,11.0,20.0,0.0,29.4,36.223
6.0,6.0,11.0,21.0,0.0,27.2,35.929
6.0,6.0,11.0,22.0,0.0,26.1,35.988
6.0,6.0,11.0,23.0,0.0,25.0,36.724
6.0,0.0,12.0,0.0,0.0,23.9,36.03
6.0,0.0,12.0,1.0,0.0,22.8,36.042
6.0,0.0,12.0,2.0,0.0,16.1,35.762
6.0,0.0,12.0,3.0,0.0,18.3,34.394
6.0,0.0,12.0,4.0,0.0,18.9,33.677
6.0,0.0,12.0,5.0,0.0,17.8,34.369
6.0,0.0,12.0,6.0,0.0,17.2,34.062
6.0,0.0,12.0,7.0,0.0,18.3,33.023
6.0,0.0,12.0,8.0,0.0,20.0,32.697
6.0,0.0,12.0,9.0,0.0,20.6,32.996
6.0,0.0,12.0,10.0,0.0,21.7,33.431
6.0,0.0,12.0,11.0,0.0,22.8,33.774
6.0,0.0,12.0,12.0,0.0,23.3,34.733000000000004
6.0,0.0,12.0,13.0,0.0,23.9,34.838
6.0,0.0,12.0,14.0,0.0,23.9,35.3
6.0,0.0,12.0,15.0,0.0,25.0,35.063
6.0,0.0,12.0,16.0,0.0,25.0,35.66300000000001
6.0,0.0,12.0,17.0,0.0,24.4,38.296
6.0,0.0,12.0,18.0,0.0,23.9,43.51
6.0,0.0,12.0,19.0,0.0,23.3,48.783
6.0,0.0,12.0,20.0,0.0,22.2,45.353
6.0,0.0,12.0,21.0,0.0,22.2,43.63
6.0,0.0,12.0,22.0,0.0,21.7,43.32
6.0,0.0,12.0,23.0,0.0,21.1,44.593
6.0,1.0,13.0,0.0,0.0,20.0,46.447
6.0,1.0,13.0,1.0,0.0,20.0,43.817
6.0,1.0,13.0,2.0,0.0,20.0,42.731
6.0,1.0,13.0,3.0,0.0,19.4,43.117
6.0,1.0,13.0,4.0,0.0,20.0,42.681
6.0,1.0,13.0,5.0,0.0,18.9,43.155
6.0,1.0,13.0,6.0,0.0,17.8,47.047
6.0,1.0,13.0,7.0,0.0,18.9,63.924
6.0,1.0,13.0,8.0,0.0,20.6,75.875
6.0,1.0,13.0,9.0,0.0,22.8,84.72200000000002
6.0,1.0,13.0,10.0,0.0,24.4,90.001
6.0,1.0,13.0,11.0,0.0,25.0,96.422
6.0,1.0,13.0,12.0,0.0,24.4,102.554
6.0,1.0,13.0,13.0,0.0,25.6,98.493
6.0,1.0,13.0,14.0,0.0,25.0,110.307
6.0,1.0,13.0,15.0,0.0,25.0,107.776
6.0,1.0,13.0,16.0,0.0,25.0,106.618
6.0,1.0,13.0,17.0,0.0,23.9,98.212
6.0,1.0,13.0,18.0,0.0,22.8,80.449
6.0,1.0,13.0,19.0,0.0,21.7,84.598
6.0,1.0,13.0,20.0,0.0,20.6,70.327
6.0,1.0,13.0,21.0,0.0,20.0,65.50399999999999
6.0,1.0,13.0,22.0,0.0,19.4,62.82100000000001
6.0,1.0,13.0,23.0,0.0,18.9,44.047
6.0,2.0,14.0,0.0,0.0,18.3,45.242
6.0,2.0,14.0,1.0,0.0,18.3,43.232
6.0,2.0,14.0,2.0,0.0,18.3,42.479
6.0,2.0,14.0,3.0,0.0,18.9,41.215
6.0,2.0,14.0,4.0,0.0,18.9,40.652
6.0,2.0,14.0,5.0,0.0,18.9,41.11
6.0,2.0,14.0,6.0,0.0,19.4,40.464
6.0,2.0,14.0,7.0,0.0,20.0,53.95399999999999
6.0,2.0,14.0,8.0,0.0,21.1,75.247
6.0,2.0,14.0,9.0,0.0,21.1,84.743
6.0,2.0,14.0,10.0,0.0,22.2,95.603
6.0,2.0,14.0,11.0,0.0,21.7,93.294
6.0,2.0,14.0,12.0,0.0,20.0,102.473
6.0,2.0,14.0,13.0,0.0,21.1,94.939
6.0,2.0,14.0,14.0,0.0,22.8,100.888
6.0,2.0,14.0,15.0,0.0,22.8,100.971
6.0,2.0,14.0,16.0,0.0,22.2,99.626
6.0,2.0,14.0,17.0,0.0,21.1,85.09100000000002
6.0,2.0,14.0,18.0,0.0,20.6,73.214
6.0,2.0,14.0,19.0,0.0,20.0,77.61399999999998
6.0,2.0,14.0,20.0,0.0,20.0,65.67699999999999
6.0,2.0,14.0,21.0,0.0,19.4,62.603
6.0,2.0,14.0,22.0,0.0,18.9,59.695
6.0,2.0,14.0,23.0,0.0,18.3,41.453
6.0,3.0,15.0,0.0,0.0,18.9,35.402
6.0,3.0,15.0,1.0,0.0,18.3,35.56800000000001
6.0,3.0,15.0,2.0,0.0,18.3,35.542
6.0,3.0,15.0,3.0,0.0,17.8,34.64
6.0,3.0,15.0,4.0,0.0,18.3,35.533
6.0,3.0,15.0,5.0,0.0,17.8,35.314
6.0,3.0,15.0,6.0,0.0,18.3,35.054
6.0,3.0,15.0,7.0,0.0,20.0,46.786
6.0,3.0,15.0,8.0,0.0,21.1,73.95
6.0,3.0,15.0,9.0,0.0,22.2,84.236
6.0,3.0,15.0,10.0,0.0,22.8,88.98899999999998
6.0,3.0,15.0,11.0,0.0,22.2,91.617
6.0,3.0,15.0,12.0,0.0,21.1,94.003
6.0,3.0,15.0,13.0,0.0,22.2,102.166
6.0,3.0,15.0,14.0,0.0,23.3,97.04
6.0,3.0,15.0,15.0,0.0,23.3,102.276
6.0,3.0,15.0,16.0,0.0,23.3,94.433
6.0,3.0,15.0,17.0,0.0,23.3,90.703
6.0,3.0,15.0,18.0,0.0,22.8,73.072
6.0,3.0,15.0,19.0,0.0,22.2,71.572
6.0,3.0,15.0,20.0,0.0,22.2,60.732
6.0,3.0,15.0,21.0,0.0,21.1,58.662
6.0,3.0,15.0,22.0,0.0,20.6,59.877
6.0,3.0,15.0,23.0,0.0,19.4,40.262
6.0,4.0,16.0,0.0,0.0,18.9,40.195
6.0,4.0,16.0,1.0,0.0,18.9,34.325
6.0,4.0,16.0,2.0,0.0,18.3,33.665
6.0,4.0,16.0,3.0,0.0,18.3,34.633
6.0,4.0,16.0,4.0,0.0,17.8,33.631
6.0,4.0,16.0,5.0,0.0,17.8,34.243
6.0,4.0,16.0,6.0,0.0,17.8,33.771
6.0,4.0,16.0,7.0,0.0,17.8,45.819
6.0,4.0,16.0,8.0,0.0,18.9,63.323
6.0,4.0,16.0,9.0,0.0,20.0,79.051
6.0,4.0,16.0,10.0,0.0,20.6,81.687
6.0,4.0,16.0,11.0,0.0,21.7,89.439
6.0,4.0,16.0,12.0,0.0,22.2,90.534
6.0,4.0,16.0,13.0,0.0,23.3,93.862
6.0,4.0,16.0,14.0,0.0,25.0,99.89
6.0,4.0,16.0,15.0,0.0,25.6,93.909
6.0,4.0,16.0,16.0,0.0,25.6,98.398
6.0,4.0,16.0,17.0,0.0,26.1,84.465
6.0,4.0,16.0,18.0,0.0,26.1,83.01899999999998
6.0,4.0,16.0,19.0,0.0,25.0,73.9
6.0,4.0,16.0,20.0,0.0,23.9,65.3
6.0,4.0,16.0,21.0,0.0,22.8,61.925
6.0,4.0,16.0,22.0,0.0,21.7,59.774
6.0,4.0,16.0,23.0,0.0,22.2,41.574
6.0,5.0,17.0,0.0,0.0,20.6,39.31800000000001
6.0,5.0,17.0,1.0,0.0,19.4,37.54
6.0,5.0,17.0,2.0,0.0,19.4,35.35
6.0,5.0,17.0,3.0,0.0,18.9,35.636
6.0,5.0,17.0,4.0,0.0,18.9,35.532
6.0,5.0,17.0,5.0,0.0,18.9,35.368
6.0,5.0,17.0,6.0,0.0,18.9,35.947
6.0,5.0,17.0,7.0,0.0,20.6,49.978
6.0,5.0,17.0,8.0,0.0,21.7,69.738
6.0,5.0,17.0,9.0,0.0,22.8,91.058
6.0,5.0,17.0,10.0,0.0,25.0,94.574
6.0,5.0,17.0,11.0,0.0,26.1,100.684
6.0,5.0,17.0,12.0,0.0,27.2,101.48
6.0,5.0,17.0,13.0,0.0,28.3,102.902
6.0,5.0,17.0,14.0,0.0,28.9,110.355
6.0,5.0,17.0,15.0,0.0,29.4,104.412
6.0,5.0,17.0,16.0,0.0,28.3,104.131
6.0,5.0,17.0,17.0,0.0,27.8,79.337
6.0,5.0,17.0,18.0,0.0,26.1,84.633
6.0,5.0,17.0,19.0,0.0,25.6,69.508
6.0,5.0,17.0,20.0,0.0,26.1,58.924
6.0,5.0,17.0,21.0,0.0,25.6,58.574
6.0,5.0,17.0,22.0,0.0,25.0,58.73
6.0,5.0,17.0,23.0,0.0,23.9,38.315
6.0,6.0,18.0,0.0,0.0,23.3,36.38800000000001
6.0,6.0,18.0,1.0,0.0,22.2,35.393
6.0,6.0,18.0,2.0,0.0,21.7,34.032
6.0,6.0,18.0,3.0,0.0,21.1,34.391
6.0,6.0,18.0,4.0,0.0,21.1,33.816
6.0,6.0,18.0,5.0,0.0,21.7,34.136
6.0,6.0,18.0,6.0,0.0,22.8,33.991
6.0,6.0,18.0,7.0,0.0,23.3,33.187
6.0,6.0,18.0,8.0,0.0,23.3,59.655
6.0,6.0,18.0,9.0,0.0,24.4,54.229
6.0,6.0,18.0,10.0,0.0,25.0,59.343
6.0,6.0,18.0,11.0,0.0,26.7,55.42100000000001
6.0,6.0,18.0,12.0,0.0,27.2,62.201
6.0,6.0,18.0,13.0,0.0,29.4,59.228
6.0,6.0,18.0,14.0,0.0,30.0,59.414
6.0,6.0,18.0,15.0,0.0,30.6,62.652
6.0,6.0,18.0,16.0,0.0,31.1,53.449
6.0,6.0,18.0,17.0,0.0,30.0,43.433
6.0,6.0,18.0,18.0,0.0,30.0,38.113
6.0,6.0,18.0,19.0,0.0,30.0,36.69300000000001
6.0,6.0,18.0,20.0,0.0,28.9,35.162
6.0,6.0,18.0,21.0,0.0,27.8,35.766
6.0,6.0,18.0,22.0,0.0,27.2,36.156
6.0,6.0,18.0,23.0,0.0,26.1,35.189
6.0,0.0,19.0,0.0,0.0,26.1,35.536
6.0,0.0,19.0,1.0,0.0,24.4,35.414
6.0,0.0,19.0,2.0,0.0,24.4,35.697
6.0,0.0,19.0,3.0,0.0,23.9,34.876
6.0,0.0,19.0,4.0,0.0,22.2,35.164
6.0,0.0,19.0,5.0,0.0,23.3,34.439
6.0,0.0,19.0,6.0,0.0,23.9,34.313
6.0,0.0,19.0,7.0,0.0,25.0,33.106
6.0,0.0,19.0,8.0,0.0,26.7,34.061
6.0,0.0,19.0,9.0,0.0,27.8,34.593
6.0,0.0,19.0,10.0,0.0,29.4,35.162
6.0,0.0,19.0,11.0,0.0,30.6,35.949
6.0,0.0,19.0,12.0,0.0,31.1,37.024
6.0,0.0,19.0,13.0,0.0,32.2,38.121
6.0,0.0,19.0,14.0,0.0,32.8,38.29
6.0,0.0,19.0,15.0,0.0,33.3,40.226
6.0,0.0,19.0,16.0,0.0,33.3,41.092
6.0,0.0,19.0,17.0,0.0,33.3,39.99800000000001
6.0,0.0,19.0,18.0,0.0,32.8,40.368
6.0,0.0,19.0,19.0,0.0,31.7,37.729
6.0,0.0,19.0,20.0,0.0,31.1,36.805
6.0,0.0,19.0,21.0,0.0,30.6,35.832
6.0,0.0,19.0,22.0,0.0,30.0,37.031
6.0,0.0,19.0,23.0,0.0,26.7,39.025
6.0,1.0,20.0,0.0,0.0,25.0,37.612
6.0,1.0,20.0,1.0,0.0,24.4,37.444
6.0,1.0,20.0,2.0,0.0,23.3,37.386
6.0,1.0,20.0,3.0,0.0,21.1,37.703
6.0,1.0,20.0,4.0,0.0,19.4,37.328
6.0,1.0,20.0,5.0,0.0,18.9,35.396
6.0,1.0,20.0,6.0,0.0,20.0,39.635
6.0,1.0,20.0,7.0,0.0,20.0,57.317
6.0,1.0,20.0,8.0,0.0,21.1,69.39399999999999
6.0,1.0,20.0,9.0,0.0,22.8,87.26100000000002
6.0,1.0,20.0,10.0,0.0,23.9,91.278
6.0,1.0,20.0,11.0,0.0,25.0,96.713
6.0,1.0,20.0,12.0,0.0,25.6,103.113
6.0,1.0,20.0,13.0,0.0,26.1,100.171
6.0,1.0,20.0,14.0,0.0,26.1,98.861
6.0,1.0,20.0,15.0,0.0,24.4,109.976
6.0,1.0,20.0,16.0,0.0,25.6,98.98
6.0,1.0,20.0,17.0,0.0,23.9,89.905
6.0,1.0,20.0,18.0,0.0,23.3,78.722
6.0,1.0,20.0,19.0,0.0,23.3,75.903
6.0,1.0,20.0,20.0,0.0,21.7,62.593
6.0,1.0,20.0,21.0,0.0,21.1,64.4
6.0,1.0,20.0,22.0,0.0,20.0,61.423
6.0,1.0,20.0,23.0,0.0,19.4,40.304
6.0,2.0,21.0,0.0,0.0,18.3,36.534
6.0,2.0,21.0,1.0,0.0,17.8,36.358
6.0,2.0,21.0,2.0,0.0,17.2,32.106
6.0,2.0,21.0,3.0,0.0,16.7,32.066
6.0,2.0,21.0,4.0,0.0,16.1,31.619
6.0,2.0,21.0,5.0,0.0,16.1,31.789
6.0,2.0,21.0,6.0,0.0,16.7,31.546
6.0,2.0,21.0,7.0,0.0,19.4,44.657
6.0,2.0,21.0,8.0,0.0,22.2,66.565
6.0,2.0,21.0,9.0,0.0,23.3,83.999
6.0,2.0,21.0,10.0,0.0,25.6,91.829
6.0,2.0,21.0,11.0,0.0,25.6,104.394
6.0,2.0,21.0,12.0,0.0,26.7,104.486
6.0,2.0,21.0,13.0,0.0,26.7,108.238
6.0,2.0,21.0,14.0,0.0,27.2,111.476
6.0,2.0,21.0,15.0,0.0,27.8,103.229
6.0,2.0,21.0,16.0,0.0,27.8,106.021
6.0,2.0,21.0,17.0,0.0,27.2,88.991
6.0,2.0,21.0,18.0,0.0,26.7,81.368
6.0,2.0,21.0,19.0,0.0,26.1,77.234
6.0,2.0,21.0,20.0,0.0,25.0,63.275
6.0,2.0,21.0,21.0,0.0,24.4,60.162
6.0,2.0,21.0,22.0,0.0,22.2,59.617
6.0,2.0,21.0,23.0,0.0,23.3,42.182
6.0,3.0,22.0,0.0,0.0,21.1,39.211
6.0,3.0,22.0,1.0,0.0,20.6,39.344
6.0,3.0,22.0,2.0,0.0,21.1,36.776
6.0,3.0,22.0,3.0,0.0,20.6,36.615
6.0,3.0,22.0,4.0,0.0,20.0,36.533
6.0,3.0,22.0,5.0,0.0,20.6,36.69300000000001
6.0,3.0,22.0,6.0,0.0,20.6,36.198
