month,weekday,day,hour,holiday,airTemp,value
2.0,0.0,26.0,19.0,0.0,-1.7,157.16
2.0,0.0,26.0,20.0,0.0,-1.1,154.53
2.0,0.0,26.0,21.0,0.0,-1.1,155.791
2.0,0.0,26.0,22.0,0.0,-1.1,156.639
2.0,0.0,26.0,23.0,0.0,-1.1,153.482
2.0,1.0,27.0,0.0,0.0,-1.1,148.705
2.0,1.0,27.0,1.0,0.0,-2.2,151.889
2.0,1.0,27.0,2.0,0.0,-3.3,147.188
2.0,1.0,27.0,3.0,0.0,-3.3,147.91299999999995
2.0,1.0,27.0,4.0,0.0,-3.9,148.689
2.0,1.0,27.0,5.0,0.0,-5.0,146.018
2.0,1.0,27.0,6.0,0.0,-5.0,153.476
2.0,1.0,27.0,7.0,0.0,-4.4,165.248
2.0,1.0,27.0,8.0,0.0,-3.3,173.28
2.0,1.0,27.0,9.0,0.0,0.6,174.678
2.0,1.0,27.0,10.0,0.0,2.2,170.278
2.0,1.0,27.0,11.0,0.0,5.0,178.32
2.0,1.0,27.0,12.0,0.0,5.6,177.80599999999995
2.0,1.0,27.0,13.0,0.0,6.1,179.53799999999995
2.0,1.0,27.0,14.0,0.0,6.7,173.99
2.0,1.0,27.0,15.0,0.0,6.7,170.81900000000005
2.0,1.0,27.0,16.0,0.0,6.1,171.738
2.0,1.0,27.0,17.0,0.0,5.6,166.44099999999997
2.0,1.0,27.0,18.0,0.0,3.3,163.916
2.0,1.0,27.0,19.0,0.0,3.3,173.607
2.0,1.0,27.0,20.0,0.0,2.8,165.363
2.0,1.0,27.0,21.0,0.0,2.2,156.892
2.0,1.0,27.0,22.0,0.0,2.2,155.875
2.0,1.0,27.0,23.0,0.0,2.2,148.88
2.0,2.0,28.0,0.0,0.0,3.3,147.175
2.0,2.0,28.0,1.0,0.0,3.3,145.49200000000005
2.0,2.0,28.0,2.0,0.0,2.8,139.4
2.0,2.0,28.0,3.0,0.0,2.8,139.769
2.0,2.0,28.0,4.0,0.0,2.8,140.219
2.0,2.0,28.0,5.0,0.0,2.8,139.88299999999998
2.0,2.0,28.0,6.0,0.0,3.3,144.936
2.0,2.0,28.0,7.0,0.0,2.2,153.132
2.0,2.0,28.0,8.0,0.0,3.9,167.61900000000003
2.0,2.0,28.0,9.0,0.0,5.0,170.392
2.0,2.0,28.0,10.0,0.0,6.7,167.44299999999996
2.0,2.0,28.0,11.0,0.0,7.2,164.613
2.0,2.0,28.0,12.0,0.0,7.2,167.50599999999997
2.0,2.0,28.0,13.0,0.0,7.8,173.446
2.0,2.0,28.0,14.0,0.0,7.8,169.805
2.0,2.0,28.0,15.0,0.0,7.2,166.50799999999995
2.0,2.0,28.0,16.0,0.0,5.6,168.701
2.0,2.0,28.0,17.0,0.0,4.4,167.233
2.0,2.0,28.0,18.0,0.0,2.8,162.438
2.0,2.0,28.0,19.0,0.0,2.2,166.03900000000004
2.0,2.0,28.0,20.0,0.0,1.1,158.50799999999995
2.0,2.0,28.0,21.0,0.0,0.6,158.42
2.0,2.0,28.0,22.0,0.0,0.0,155.40200000000004
2.0,2.0,28.0,23.0,0.0,0.0,150.841
3.0,3.0,1.0,0.0,0.0,0.0,147.185
3.0,3.0,1.0,1.0,0.0,-0.6,142.14
3.0,3.0,1.0,2.0,0.0,-0.6,143.143
3.0,3.0,1.0,3.0,0.0,-1.7,142.359
3.0,3.0,1.0,4.0,0.0,-1.7,139.35399999999998
3.0,3.0,1.0,5.0,0.0,-2.2,143.938
3.0,3.0,1.0,6.0,0.0,-3.3,146.10399999999996
3.0,3.0,1.0,7.0,0.0,-3.3,156.708
3.0,3.0,1.0,8.0,0.0,-2.8,165.373
3.0,3.0,1.0,9.0,0.0,-2.2,168.7
3.0,3.0,1.0,10.0,0.0,-2.8,170.74599999999995
3.0,3.0,1.0,11.0,0.0,-1.1,174.358
3.0,3.0,1.0,12.0,0.0,0.6,176.017
3.0,3.0,1.0,13.0,0.0,1.7,175.699
3.0,3.0,1.0,14.0,0.0,1.7,173.365
3.0,3.0,1.0,15.0,0.0,1.7,172.61900000000003
3.0,3.0,1.0,16.0,0.0,2.2,178.354
3.0,3.0,1.0,17.0,0.0,1.7,170.90099999999995
3.0,3.0,1.0,18.0,0.0,-0.6,178.44299999999996
3.0,3.0,1.0,19.0,0.0,-0.6,167.59900000000005
3.0,3.0,1.0,20.0,0.0,-2.2,166.424
3.0,3.0,1.0,21.0,0.0,-2.8,165.19799999999995
3.0,3.0,1.0,22.0,0.0,-3.9,159.503
3.0,3.0,1.0,23.0,0.0,-4.4,150.49
3.0,4.0,2.0,0.0,0.0,-5.0,154.109
3.0,4.0,2.0,1.0,0.0,-5.6,148.298
3.0,4.0,2.0,2.0,0.0,-6.1,147.338
3.0,4.0,2.0,3.0,0.0,-6.7,144.327
3.0,4.0,2.0,4.0,0.0,-7.2,148.031
3.0,4.0,2.0,5.0,0.0,-7.2,146.438
3.0,4.0,2.0,6.0,0.0,-7.2,150.918
3.0,4.0,2.0,7.0,0.0,-7.8,163.854
3.0,4.0,2.0,8.0,0.0,-7.2,174.71400000000003
3.0,4.0,2.0,9.0,0.0,-6.1,171.639
3.0,4.0,2.0,10.0,0.0,-4.4,173.731
3.0,4.0,2.0,11.0,0.0,-3.3,168.067
3.0,4.0,2.0,12.0,0.0,-2.8,169.153
3.0,4.0,2.0,13.0,0.0,-1.7,176.783
3.0,4.0,2.0,14.0,0.0,-0.6,178.96900000000005
3.0,4.0,2.0,15.0,0.0,-1.7,176.02900000000002
3.0,4.0,2.0,16.0,0.0,-2.8,180.906
3.0,4.0,2.0,17.0,0.0,-2.2,169.87599999999995
3.0,4.0,2.0,18.0,0.0,-3.9,174.922
3.0,4.0,2.0,19.0,0.0,-4.4,184.563
3.0,4.0,2.0,20.0,0.0,-5.0,167.91400000000004
3.0,4.0,2.0,21.0,0.0,-5.6,165.17700000000005
3.0,4.0,2.0,22.0,0.0,-6.1,163.938
3.0,4.0,2.0,23.0,0.0,-6.7,155.714
3.0,5.0,3.0,0.0,0.0,-7.2,155.47299999999996
3.0,5.0,3.0,1.0,0.0,-8.9,151.504
3.0,5.0,3.0,2.0,0.0,-8.9,150.988
3.0,5.0,3.0,3.0,0.0,-8.9,149.155
3.0,5.0,3.0,4.0,0.0,-9.4,149.77200000000005
3.0,5.0,3.0,5.0,0.0,-9.4,149.236
3.0,5.0,3.0,6.0,0.0,-9.4,154.537
3.0,5.0,3.0,7.0,0.0,-10.6,171.645
3.0,5.0,3.0,8.0,0.0,-9.4,180.123
3.0,5.0,3.0,9.0,0.0,-8.3,184.857
3.0,5.0,3.0,10.0,0.0,-6.7,179.338
3.0,5.0,3.0,11.0,0.0,-5.0,175.77599999999995
3.0,5.0,3.0,12.0,0.0,-3.3,177.49400000000003
3.0,5.0,3.0,13.0,0.0,-2.2,179.843
3.0,5.0,3.0,14.0,0.0,-0.6,175.293
3.0,5.0,3.0,15.0,0.0,-1.1,175.271
3.0,5.0,3.0,16.0,0.0,-2.2,174.06799999999996
3.0,5.0,3.0,17.0,0.0,-2.8,174.666
3.0,5.0,3.0,18.0,0.0,-3.3,169.18099999999995
3.0,5.0,3.0,19.0,0.0,-3.9,173.80700000000004
3.0,5.0,3.0,20.0,0.0,-3.9,171.114
3.0,5.0,3.0,21.0,0.0,-3.9,169.639
3.0,5.0,3.0,22.0,0.0,-3.3,166.774
3.0,5.0,3.0,23.0,0.0,-3.3,159.817
3.0,6.0,4.0,0.0,0.0,-2.8,156.148
3.0,6.0,4.0,1.0,0.0,-2.8,150.817
3.0,6.0,4.0,2.0,0.0,-2.8,152.183
3.0,6.0,4.0,3.0,0.0,-2.8,153.406
3.0,6.0,4.0,4.0,0.0,-2.8,155.22299999999996
3.0,6.0,4.0,5.0,0.0,-3.3,149.765
3.0,6.0,4.0,6.0,0.0,-3.3,151.54399999999995
3.0,6.0,4.0,7.0,0.0,-3.3,153.086
3.0,6.0,4.0,8.0,0.0,-2.8,154.045
3.0,6.0,4.0,9.0,0.0,-1.7,154.245
3.0,6.0,4.0,10.0,0.0,0.0,159.304
3.0,6.0,4.0,11.0,0.0,1.7,155.311
3.0,6.0,4.0,12.0,0.0,2.8,158.208
3.0,6.0,4.0,13.0,0.0,3.9,157.39700000000005
3.0,6.0,4.0,14.0,0.0,5.0,156.44899999999996
3.0,6.0,4.0,15.0,0.0,5.6,153.168
3.0,6.0,4.0,16.0,0.0,5.6,154.799
3.0,6.0,4.0,17.0,0.0,4.4,154.737
3.0,6.0,4.0,18.0,0.0,3.9,151.486
3.0,6.0,4.0,19.0,0.0,3.9,158.356
3.0,6.0,4.0,20.0,0.0,3.3,159.583
3.0,6.0,4.0,21.0,0.0,3.3,157.64600000000004
3.0,6.0,4.0,22.0,0.0,2.8,157.862
3.0,6.0,4.0,23.0,0.0,2.2,156.964
3.0,0.0,5.0,0.0,0.0,2.2,153.325
3.0,0.0,5.0,1.0,0.0,2.2,154.15
3.0,0.0,5.0,2.0,0.0,2.2,148.306
3.0,0.0,5.0,3.0,0.0,2.2,150.368
3.0,0.0,5.0,4.0,0.0,1.7,155.441
3.0,0.0,5.0,5.0,0.0,2.8,146.131
3.0,0.0,5.0,6.0,0.0,3.3,149.188
3.0,0.0,5.0,7.0,0.0,3.9,148.175
3.0,0.0,5.0,8.0,0.0,5.0,147.02200000000005
3.0,0.0,5.0,9.0,0.0,6.7,149.907
3.0,0.0,5.0,10.0,0.0,7.8,147.893
3.0,0.0,5.0,11.0,0.0,11.1,146.065
3.0,0.0,5.0,12.0,0.0,13.3,148.95
3.0,0.0,5.0,13.0,0.0,14.4,145.888
3.0,0.0,5.0,14.0,0.0,15.0,146.842
3.0,0.0,5.0,15.0,0.0,14.4,149.621
3.0,0.0,5.0,16.0,0.0,13.3,143.792
3.0,0.0,5.0,17.0,0.0,11.7,148.036
3.0,0.0,5.0,18.0,0.0,11.1,146.636
3.0,0.0,5.0,19.0,0.0,10.6,144.566
3.0,0.0,5.0,20.0,0.0,10.6,148.393
3.0,0.0,5.0,21.0,0.0,10.0,149.089
3.0,0.0,5.0,22.0,0.0,10.0,146.414
3.0,0.0,5.0,23.0,0.0,10.0,145.887
3.0,1.0,6.0,0.0,0.0,10.0,148.084
3.0,1.0,6.0,1.0,0.0,10.0,145.16899999999995
3.0,1.0,6.0,2.0,0.0,10.0,143.525
3.0,1.0,6.0,3.0,0.0,10.6,140.783
3.0,1.0,6.0,4.0,0.0,10.6,139.338
3.0,1.0,6.0,5.0,0.0,11.1,140.50799999999998
3.0,1.0,6.0,6.0,0.0,11.1,143.96200000000005
3.0,1.0,6.0,7.0,0.0,11.1,156.516
3.0,1.0,6.0,8.0,0.0,11.1,163.504
3.0,1.0,6.0,9.0,0.0,11.1,169.053
3.0,1.0,6.0,10.0,0.0,11.7,170.888
3.0,1.0,6.0,11.0,0.0,11.7,171.546
3.0,1.0,6.0,12.0,0.0,12.2,166.297
3.0,1.0,6.0,13.0,0.0,13.3,163.642
3.0,1.0,6.0,14.0,0.0,14.4,160.713
3.0,1.0,6.0,15.0,0.0,16.1,170.372
3.0,1.0,6.0,16.0,0.0,17.8,157.017
3.0,1.0,6.0,17.0,0.0,18.3,155.596
3.0,1.0,6.0,18.0,0.0,17.8,159.347
3.0,1.0,6.0,19.0,0.0,15.0,159.54399999999995
3.0,1.0,6.0,20.0,0.0,13.3,152.00799999999995
3.0,1.0,6.0,21.0,0.0,11.7,146.697
3.0,1.0,6.0,22.0,0.0,8.3,139.58700000000002
3.0,1.0,6.0,23.0,0.0,6.1,139.35299999999998
3.0,2.0,7.0,0.0,0.0,3.9,138.299
3.0,2.0,7.0,1.0,0.0,2.2,135.594
3.0,2.0,7.0,2.0,0.0,1.1,137.43
3.0,2.0,7.0,3.0,0.0,-0.6,135.089
3.0,2.0,7.0,4.0,0.0,-1.7,137.248
3.0,2.0,7.0,5.0,0.0,-1.7,138.408
3.0,2.0,7.0,6.0,0.0,-1.1,201.38
3.0,2.0,7.0,7.0,0.0,-1.1,152.99200000000005
3.0,2.0,7.0,8.0,0.0,0.0,160.144
3.0,2.0,7.0,9.0,0.0,1.1,169.235
3.0,2.0,7.0,10.0,0.0,2.8,165.44299999999996
3.0,2.0,7.0,11.0,0.0,5.0,162.734
3.0,2.0,7.0,12.0,0.0,6.7,158.592
3.0,2.0,7.0,13.0,0.0,7.2,159.143
3.0,2.0,7.0,14.0,0.0,7.8,161.054
3.0,2.0,7.0,15.0,0.0,7.8,160.822
3.0,2.0,7.0,16.0,0.0,7.8,161.81799999999996
3.0,2.0,7.0,17.0,0.0,7.8,167.477
3.0,2.0,7.0,18.0,0.0,7.2,175.865
3.0,2.0,7.0,19.0,0.0,6.1,156.866
3.0,2.0,7.0,20.0,0.0,5.6,154.935
3.0,2.0,7.0,21.0,0.0,4.4,155.792
3.0,2.0,7.0,22.0,0.0,3.3,150.968
3.0,2.0,7.0,23.0,0.0,2.8,150.871
3.0,3.0,8.0,0.0,0.0,2.2,147.735
3.0,3.0,8.0,1.0,0.0,1.7,142.11700000000005
3.0,3.0,8.0,2.0,0.0,0.6,139.445
3.0,3.0,8.0,3.0,0.0,-0.6,142.305
3.0,3.0,8.0,4.0,0.0,-2.2,141.73
3.0,3.0,8.0,5.0,0.0,-2.2,146.895
3.0,3.0,8.0,6.0,0.0,-2.8,145.559
3.0,3.0,8.0,7.0,0.0,-3.9,162.868
3.0,3.0,8.0,8.0,0.0,-4.4,173.752
3.0,3.0,8.0,9.0,0.0,-3.9,176.245
3.0,3.0,8.0,10.0,0.0,-3.3,176.07299999999995
3.0,3.0,8.0,11.0,0.0,-2.2,170.43200000000004
3.0,3.0,8.0,12.0,0.0,-1.1,164.85299999999995
3.0,3.0,8.0,13.0,0.0,-0.6,163.274
3.0,3.0,8.0,14.0,0.0,0.6,163.012
3.0,3.0,8.0,15.0,0.0,0.0,165.34
3.0,3.0,8.0,16.0,0.0,0.0,164.354
3.0,3.0,8.0,17.0,0.0,0.0,176.27
3.0,3.0,8.0,18.0,0.0,-0.6,167.07
3.0,3.0,8.0,19.0,0.0,-1.7,165.687
3.0,3.0,8.0,20.0,0.0,-1.7,165.68
3.0,3.0,8.0,21.0,0.0,-1.7,159.765
3.0,3.0,8.0,22.0,0.0,-2.2,159.33
3.0,3.0,8.0,23.0,0.0,-2.2,151.132
3.0,4.0,9.0,0.0,0.0,-2.2,149.828
3.0,4.0,9.0,1.0,0.0,-2.2,147.10299999999995
3.0,4.0,9.0,2.0,0.0,-2.8,142.257
3.0,4.0,9.0,3.0,0.0,-2.8,142.225
3.0,4.0,9.0,4.0,0.0,-3.3,144.153
3.0,4.0,9.0,5.0,0.0,-3.9,143.469
3.0,4.0,9.0,6.0,0.0,-3.9,150.662
3.0,4.0,9.0,7.0,0.0,-4.4,158.89700000000005
3.0,4.0,9.0,8.0,0.0,-4.4,170.513
3.0,4.0,9.0,9.0,0.0,-3.9,174.983
3.0,4.0,9.0,10.0,0.0,-3.3,173.02599999999995
3.0,4.0,9.0,11.0,0.0,-2.2,171.858
3.0,4.0,9.0,12.0,0.0,-1.1,165.132
3.0,4.0,9.0,13.0,0.0,-1.7,166.345
3.0,4.0,9.0,14.0,0.0,-1.7,165.15099999999995
3.0,4.0,9.0,15.0,0.0,-1.7,167.645
3.0,4.0,9.0,16.0,0.0,-1.7,174.6
3.0,4.0,9.0,17.0,0.0,-2.2,186.553
3.0,4.0,9.0,18.0,0.0,-3.3,167.27200000000005
3.0,4.0,9.0,19.0,0.0,-3.9,165.667
3.0,4.0,9.0,20.0,0.0,-5.0,167.81400000000005
3.0,4.0,9.0,21.0,0.0,-5.6,161.194
3.0,4.0,9.0,22.0,0.0,-5.6,167.207
3.0,4.0,9.0,23.0,0.0,-6.7,156.783
3.0,5.0,10.0,0.0,0.0,-7.8,155.613
3.0,5.0,10.0,1.0,0.0,-9.4,153.741
3.0,5.0,10.0,2.0,0.0,-10.6,153.526
3.0,5.0,10.0,3.0,0.0,-12.2,152.726
3.0,5.0,10.0,4.0,0.0,-13.3,153.375
3.0,5.0,10.0,5.0,0.0,-13.9,155.959
3.0,5.0,10.0,6.0,0.0,-15.0,159.58100000000005
3.0,5.0,10.0,7.0,0.0,-15.0,171.423
3.0,5.0,10.0,8.0,0.0,-14.4,181.371
3.0,5.0,10.0,9.0,0.0,-13.3,184.767
3.0,5.0,10.0,10.0,0.0,-12.2,183.122
3.0,5.0,10.0,11.0,0.0,-11.1,176.657
3.0,5.0,10.0,12.0,0.0,-10.0,172.415
3.0,5.0,10.0,13.0,0.0,-9.4,173.065
3.0,5.0,10.0,14.0,0.0,-7.8,171.282
3.0,5.0,10.0,15.0,0.0,-7.8,170.95
3.0,5.0,10.0,16.0,0.0,-7.8,170.894
3.0,5.0,10.0,17.0,0.0,-8.3,176.985
3.0,5.0,10.0,18.0,0.0,-8.9,173.86
3.0,5.0,10.0,19.0,0.0,-8.9,165.326
3.0,5.0,10.0,20.0,0.0,-9.4,167.89
3.0,5.0,10.0,21.0,0.0,-10.0,162.374
3.0,5.0,10.0,22.0,0.0,-10.0,164.958
3.0,5.0,10.0,23.0,0.0,-10.6,157.25799999999995
3.0,6.0,11.0,0.0,0.0,-11.7,156.92700000000005
3.0,6.0,11.0,1.0,0.0,-11.7,151.328
3.0,6.0,11.0,2.0,0.0,-11.7,152.649
3.0,6.0,11.0,3.0,0.0,-12.2,152.803
3.0,6.0,11.0,4.0,0.0,-12.8,157.166
3.0,6.0,11.0,5.0,0.0,-13.3,150.763
3.0,6.0,11.0,6.0,0.0,-13.3,154.339
3.0,6.0,11.0,7.0,0.0,-13.3,155.01
3.0,6.0,11.0,8.0,0.0,-12.8,160.032
3.0,6.0,11.0,9.0,0.0,-12.8,156.386
3.0,6.0,11.0,10.0,0.0,-11.1,160.24
3.0,6.0,11.0,11.0,0.0,-9.4,161.088
3.0,6.0,11.0,12.0,0.0,-8.9,162.58100000000005
3.0,6.0,11.0,13.0,0.0,-7.8,159.161
3.0,6.0,11.0,14.0,0.0,-7.2,165.15599999999995
3.0,6.0,11.0,15.0,0.0,-6.7,158.613
3.0,6.0,11.0,16.0,0.0,-6.7,157.433
3.0,6.0,11.0,17.0,0.0,-6.7,159.66899999999995
3.0,6.0,11.0,18.0,0.0,-6.7,157.115
3.0,6.0,11.0,19.0,0.0,-6.7,160.175
3.0,6.0,11.0,20.0,0.0,-7.2,161.02100000000004
3.0,6.0,11.0,21.0,0.0,-8.3,163.157
3.0,6.0,11.0,22.0,0.0,-8.9,164.80599999999995
3.0,6.0,11.0,23.0,0.0,-8.9,162.208
3.0,0.0,12.0,0.0,0.0,-9.4,161.879
3.0,0.0,12.0,1.0,0.0,-10.0,159.55100000000004
3.0,0.0,12.0,2.0,0.0,-10.6,77.085
3.0,0.0,12.0,3.0,0.0,-10.6,77.085
3.0,0.0,12.0,4.0,0.0,-10.6,154.475
3.0,0.0,12.0,5.0,0.0,-10.0,152.502
3.0,0.0,12.0,6.0,0.0,-10.0,153.335
3.0,0.0,12.0,7.0,0.0,-10.0,153.783
3.0,0.0,12.0,8.0,0.0,-8.9,151.257
3.0,0.0,12.0,9.0,0.0,-8.3,148.616
3.0,0.0,12.0,10.0,0.0,-7.2,148.475
3.0,0.0,12.0,11.0,0.0,-6.1,147.314
3.0,0.0,12.0,12.0,0.0,-5.6,148.297
3.0,0.0,12.0,13.0,0.0,-5.6,148.284
3.0,0.0,12.0,14.0,0.0,-6.7,147.371
3.0,0.0,12.0,15.0,0.0,-7.2,149.09
3.0,0.0,12.0,16.0,0.0,-7.2,149.451
3.0,0.0,12.0,17.0,0.0,-6.7,149.23
3.0,0.0,12.0,18.0,0.0,-7.2,147.373
3.0,0.0,12.0,19.0,0.0,-7.2,149.203
3.0,0.0,12.0,20.0,0.0,-6.7,151.322
3.0,0.0,12.0,21.0,0.0,-7.2,152.994
3.0,0.0,12.0,22.0,0.0,-7.2,152.57399999999996
3.0,0.0,12.0,23.0,0.0,-7.2,153.123
3.0,1.0,13.0,0.0,0.0,-7.2,152.458
3.0,1.0,13.0,1.0,0.0,-7.2,158.793
3.0,1.0,13.0,2.0,0.0,-7.8,156.85
3.0,1.0,13.0,3.0,0.0,-8.3,157.41899999999995
3.0,1.0,13.0,4.0,0.0,-8.3,159.69799999999995
3.0,1.0,13.0,5.0,0.0,-8.9,157.899
3.0,1.0,13.0,6.0,0.0,-8.9,162.655
3.0,1.0,13.0,7.0,0.0,-9.4,175.15400000000002
3.0,1.0,13.0,8.0,0.0,-9.4,181.359
3.0,1.0,13.0,9.0,0.0,-7.8,186.237
3.0,1.0,13.0,10.0,0.0,-7.2,192.284
3.0,1.0,13.0,11.0,0.0,-5.6,198.647
3.0,1.0,13.0,12.0,0.0,-4.4,191.278
3.0,1.0,13.0,13.0,0.0,-4.4,189.969
3.0,1.0,13.0,14.0,0.0,-4.4,186.965
3.0,1.0,13.0,15.0,0.0,-3.3,184.539
3.0,1.0,13.0,16.0,0.0,-3.3,187.94
3.0,1.0,13.0,17.0,0.0,-3.3,192.776
3.0,1.0,13.0,18.0,0.0,-5.0,191.957
3.0,1.0,13.0,19.0,0.0,-5.6,186.409
3.0,1.0,13.0,20.0,0.0,-6.7,185.006
3.0,1.0,13.0,21.0,0.0,-7.2,179.96099999999996
3.0,1.0,13.0,22.0,0.0,-7.8,171.102
3.0,1.0,13.0,23.0,0.0,-8.3,168.898
3.0,2.0,14.0,0.0,0.0,-8.9,165.30900000000003
3.0,2.0,14.0,1.0,0.0,-10.0,164.80200000000005
3.0,2.0,14.0,2.0,0.0,-10.6,162.618
3.0,2.0,14.0,3.0,0.0,-11.7,163.275
3.0,2.0,14.0,4.0,0.0,-11.7,164.69400000000005
3.0,2.0,14.0,5.0,0.0,-12.2,165.22299999999996
3.0,2.0,14.0,6.0,0.0,-11.7,168.75599999999997
3.0,2.0,14.0,7.0,0.0,-11.1,181.249
3.0,2.0,14.0,8.0,0.0,-10.0,192.193
3.0,2.0,14.0,9.0,0.0,-8.3,198.109
3.0,2.0,14.0,10.0,0.0,-6.7,197.956
3.0,2.0,14.0,11.0,0.0,-6.1,189.884
3.0,2.0,14.0,12.0,0.0,-4.4,183.661
3.0,2.0,14.0,13.0,0.0,-3.3,180.072
3.0,2.0,14.0,14.0,0.0,-2.2,180.358
3.0,2.0,14.0,15.0,0.0,-2.2,184.131
3.0,2.0,14.0,16.0,0.0,-1.7,182.145
3.0,2.0,14.0,17.0,0.0,-2.2,188.527
3.0,2.0,14.0,18.0,0.0,-3.3,192.557
3.0,2.0,14.0,19.0,0.0,-5.0,179.429
3.0,2.0,14.0,20.0,0.0,-6.1,176.141
3.0,2.0,14.0,21.0,0.0,-6.7,174.44299999999996
3.0,2.0,14.0,22.0,0.0,-7.2,169.864
3.0,2.0,14.0,23.0,0.0,-7.2,169.403
3.0,3.0,15.0,0.0,0.0,-7.2,167.451
3.0,3.0,15.0,1.0,0.0,-7.8,166.16400000000004
3.0,3.0,15.0,2.0,0.0,-8.3,164.832
3.0,3.0,15.0,3.0,0.0,-9.4,162.958
3.0,3.0,15.0,4.0,0.0,-10.0,161.868
3.0,3.0,15.0,5.0,0.0,-10.6,163.131
3.0,3.0,15.0,6.0,0.0,-11.1,166.55200000000005
3.0,3.0,15.0,7.0,0.0,-11.1,178.456
3.0,3.0,15.0,8.0,0.0,-9.4,190.749
3.0,3.0,15.0,9.0,0.0,-6.1,188.452
3.0,3.0,15.0,10.0,0.0,-5.6,198.154
3.0,3.0,15.0,11.0,0.0,-3.9,190.688
3.0,3.0,15.0,12.0,0.0,-2.2,184.206
3.0,3.0,15.0,13.0,0.0,-1.1,179.717
3.0,3.0,15.0,14.0,0.0,-1.1,178.241
3.0,3.0,15.0,15.0,0.0,-0.6,177.69
3.0,3.0,15.0,16.0,0.0,-1.1,183.076
3.0,3.0,15.0,17.0,0.0,-1.1,186.081
3.0,3.0,15.0,18.0,0.0,-1.7,180.316
3.0,3.0,15.0,19.0,0.0,-2.2,178.13099999999997
3.0,3.0,15.0,20.0,0.0,-3.3,177.43400000000003
3.0,3.0,15.0,21.0,0.0,-3.9,173.623
3.0,3.0,15.0,22.0,0.0,-4.4,170.899
3.0,3.0,15.0,23.0,0.0,-4.4,168.247
3.0,4.0,16.0,0.0,0.0,-5.0,165.65400000000002
3.0,4.0,16.0,1.0,0.0,-6.1,162.379
3.0,4.0,16.0,2.0,0.0,-6.1,161.915
3.0,4.0,16.0,3.0,0.0,-6.7,160.202
3.0,4.0,16.0,4.0,0.0,-6.1,160.62
3.0,4.0,16.0,5.0,0.0,-5.6,162.658
3.0,4.0,16.0,6.0,0.0,-5.6,164.912
3.0,4.0,16.0,7.0,0.0,-5.6,178.705
3.0,4.0,16.0,8.0,0.0,-4.4,183.617
3.0,4.0,16.0,9.0,0.0,-2.8,187.401
3.0,4.0,16.0,10.0,0.0,0.0,190.686
3.0,4.0,16.0,11.0,0.0,2.2,188.046
3.0,4.0,16.0,12.0,0.0,3.3,182.261
3.0,4.0,16.0,13.0,0.0,3.9,179.525
3.0,4.0,16.0,14.0,0.0,4.4,178.955
3.0,4.0,16.0,15.0,0.0,3.9,179.795
3.0,4.0,16.0,16.0,0.0,3.3,179.112
3.0,4.0,16.0,17.0,0.0,3.3,179.63299999999995
3.0,4.0,16.0,18.0,0.0,2.8,175.293
3.0,4.0,16.0,19.0,0.0,2.2,173.688
3.0,4.0,16.0,20.0,0.0,2.2,170.36900000000003
3.0,4.0,16.0,21.0,0.0,1.7,164.59799999999996
3.0,4.0,16.0,22.0,0.0,1.7,166.049
3.0,4.0,16.0,23.0,0.0,1.7,158.254
3.0,5.0,17.0,0.0,0.0,1.7,158.58100000000005
3.0,5.0,17.0,1.0,0.0,1.7,154.07399999999996
3.0,5.0,17.0,2.0,0.0,1.7,155.536
3.0,5.0,17.0,3.0,0.0,1.1,152.264
3.0,5.0,17.0,4.0,0.0,0.6,155.11700000000005
3.0,5.0,17.0,5.0,0.0,1.1,152.734
3.0,5.0,17.0,6.0,0.0,-1.1,157.298
3.0,5.0,17.0,7.0,0.0,0.0,162.355
3.0,5.0,17.0,8.0,0.0,1.7,167.055
3.0,5.0,17.0,9.0,0.0,2.8,166.43
3.0,5.0,17.0,10.0,0.0,3.9,167.195
3.0,5.0,17.0,11.0,0.0,5.6,172.988
3.0,5.0,17.0,12.0,0.0,6.1,169.472
3.0,5.0,17.0,13.0,0.0,5.6,164.604
3.0,5.0,17.0,14.0,0.0,5.6,160.868
3.0,5.0,17.0,15.0,0.0,4.4,165.138
3.0,5.0,17.0,16.0,0.0,3.9,158.55700000000004
3.0,5.0,17.0,17.0,0.0,3.9,166.267
3.0,5.0,17.0,18.0,0.0,3.3,161.244
3.0,5.0,17.0,19.0,0.0,2.8,158.722
3.0,5.0,17.0,20.0,0.0,2.2,157.069
3.0,5.0,17.0,21.0,0.0,2.2,156.162
3.0,5.0,17.0,22.0,0.0,1.7,151.24200000000005
3.0,5.0,17.0,23.0,0.0,1.7,154.503
3.0,6.0,18.0,0.0,0.0,1.1,154.136
3.0,6.0,18.0,1.0,0.0,0.6,151.094
3.0,6.0,18.0,2.0,0.0,0.0,154.963
3.0,6.0,18.0,3.0,0.0,0.0,150.559
3.0,6.0,18.0,4.0,0.0,-0.6,151.784
3.0,6.0,18.0,5.0,0.0,-0.6,152.144
3.0,6.0,18.0,6.0,0.0,-1.1,152.593
3.0,6.0,18.0,7.0,0.0,-1.1,154.529
3.0,6.0,18.0,8.0,0.0,-1.1,153.403
3.0,6.0,18.0,9.0,0.0,-0.6,151.179
3.0,6.0,18.0,10.0,0.0,-0.6,155.374
3.0,6.0,18.0,11.0,0.0,0.6,152.608
3.0,6.0,18.0,12.0,0.0,2.2,152.593
3.0,6.0,18.0,13.0,0.0,2.8,150.976
