month,weekday,day,hour,holiday,airTemp,value
4.0,6.0,16.0,11.0,0.0,23.3,10.449000000000002
4.0,6.0,16.0,12.0,0.0,25.0,12.084
4.0,6.0,16.0,13.0,0.0,25.0,10.149
4.0,6.0,16.0,14.0,0.0,25.6,9.568
4.0,6.0,16.0,15.0,0.0,25.6,9.5
4.0,6.0,16.0,16.0,0.0,26.1,9.226
4.0,6.0,16.0,17.0,0.0,26.1,9.133
4.0,6.0,16.0,18.0,0.0,25.6,8.731
4.0,6.0,16.0,19.0,0.0,24.4,8.65
4.0,6.0,16.0,20.0,0.0,21.1,8.35
4.0,6.0,16.0,21.0,0.0,20.6,15.177
4.0,6.0,16.0,22.0,0.0,20.6,14.2
4.0,6.0,16.0,23.0,0.0,20.0,14.259
4.0,0.0,17.0,0.0,0.0,18.9,15.669
4.0,0.0,17.0,1.0,0.0,17.2,14.241
4.0,0.0,17.0,2.0,0.0,17.2,14.389
4.0,0.0,17.0,3.0,0.0,15.6,14.267
4.0,0.0,17.0,4.0,0.0,15.6,14.534
4.0,0.0,17.0,5.0,0.0,14.4,14.504
4.0,0.0,17.0,6.0,0.0,14.4,14.447
4.0,0.0,17.0,7.0,0.0,16.7,12.738
4.0,0.0,17.0,8.0,0.0,18.3,11.83
4.0,0.0,17.0,9.0,0.0,19.4,15.035
4.0,0.0,17.0,10.0,0.0,21.7,16.998
4.0,0.0,17.0,11.0,0.0,23.9,14.013
4.0,0.0,17.0,12.0,0.0,24.4,15.768
4.0,0.0,17.0,13.0,0.0,25.0,11.549
4.0,0.0,17.0,14.0,0.0,25.6,10.765999999999998
4.0,0.0,17.0,15.0,0.0,25.6,10.742
4.0,0.0,17.0,16.0,0.0,25.6,10.36
4.0,0.0,17.0,17.0,0.0,26.1,10.117
4.0,0.0,17.0,18.0,0.0,25.6,9.823
4.0,0.0,17.0,19.0,0.0,23.9,9.839
4.0,0.0,17.0,20.0,0.0,22.8,9.543
4.0,0.0,17.0,21.0,0.0,21.7,14.83
4.0,0.0,17.0,22.0,0.0,20.6,15.338
4.0,0.0,17.0,23.0,0.0,20.6,15.288
4.0,1.0,18.0,0.0,0.0,20.6,15.169
4.0,1.0,18.0,1.0,0.0,20.0,15.084
4.0,1.0,18.0,2.0,0.0,19.4,15.188
4.0,1.0,18.0,3.0,0.0,18.3,15.369000000000002
4.0,1.0,18.0,4.0,0.0,17.8,15.109000000000002
4.0,1.0,18.0,5.0,0.0,17.2,15.14
4.0,1.0,18.0,6.0,0.0,16.1,15.062
4.0,1.0,18.0,7.0,0.0,17.8,17.273
4.0,1.0,18.0,8.0,0.0,18.9,18.156
4.0,1.0,18.0,9.0,0.0,21.1,20.85
4.0,1.0,18.0,10.0,0.0,22.2,18.95
4.0,1.0,18.0,11.0,0.0,23.3,21.923
4.0,1.0,18.0,12.0,0.0,25.0,20.878
4.0,1.0,18.0,13.0,0.0,25.0,18.375
4.0,1.0,18.0,14.0,0.0,25.6,19.388
4.0,1.0,18.0,15.0,0.0,25.0,19.34
4.0,1.0,18.0,16.0,0.0,25.0,18.283
4.0,1.0,18.0,17.0,0.0,22.2,15.352
4.0,1.0,18.0,18.0,0.0,21.1,15.555
4.0,1.0,18.0,19.0,0.0,20.0,14.553
4.0,1.0,18.0,20.0,0.0,18.9,12.042
4.0,1.0,18.0,21.0,0.0,16.7,15.598
4.0,1.0,18.0,22.0,0.0,13.9,15.086
4.0,1.0,18.0,23.0,0.0,11.7,14.67
4.0,2.0,19.0,0.0,0.0,10.6,14.349
4.0,2.0,19.0,1.0,0.0,9.4,14.53
4.0,2.0,19.0,2.0,0.0,9.4,14.775
4.0,2.0,19.0,3.0,0.0,10.0,14.647
4.0,2.0,19.0,4.0,0.0,10.0,14.524
4.0,2.0,19.0,5.0,0.0,10.0,14.509
4.0,2.0,19.0,6.0,0.0,10.6,14.59
4.0,2.0,19.0,7.0,0.0,11.1,18.136
4.0,2.0,19.0,8.0,0.0,11.7,22.807
4.0,2.0,19.0,9.0,0.0,12.2,24.054
4.0,2.0,19.0,10.0,0.0,12.2,20.672
4.0,2.0,19.0,11.0,0.0,13.3,21.838
4.0,2.0,19.0,12.0,0.0,13.9,22.686
4.0,2.0,19.0,13.0,0.0,15.0,18.424
4.0,2.0,19.0,14.0,0.0,15.0,22.93
4.0,2.0,19.0,15.0,0.0,14.4,22.552
4.0,2.0,19.0,16.0,0.0,13.9,19.614
4.0,2.0,19.0,17.0,0.0,13.9,14.928
4.0,2.0,19.0,18.0,0.0,12.8,15.792
4.0,2.0,19.0,19.0,0.0,12.8,14.84
4.0,2.0,19.0,20.0,0.0,12.2,15.026
4.0,2.0,19.0,21.0,0.0,11.7,17.595
4.0,2.0,19.0,22.0,0.0,11.7,16.308
4.0,2.0,19.0,23.0,0.0,11.1,14.622
4.0,3.0,20.0,0.0,0.0,11.1,15.819
4.0,3.0,20.0,1.0,0.0,11.7,14.538
4.0,3.0,20.0,2.0,0.0,11.7,14.55
4.0,3.0,20.0,3.0,0.0,11.7,14.741
4.0,3.0,20.0,4.0,0.0,11.1,14.858
4.0,3.0,20.0,5.0,0.0,11.1,14.778
4.0,3.0,20.0,6.0,0.0,11.1,14.557
4.0,3.0,20.0,7.0,0.0,11.1,17.829
4.0,3.0,20.0,8.0,0.0,11.7,22.06900000000001
4.0,3.0,20.0,9.0,0.0,11.7,21.153
4.0,3.0,20.0,10.0,0.0,12.2,19.313
4.0,3.0,20.0,11.0,0.0,15.6,18.333
4.0,3.0,20.0,12.0,0.0,16.1,18.398
4.0,3.0,20.0,13.0,0.0,17.2,19.19400000000001
4.0,3.0,20.0,14.0,0.0,18.9,20.392
4.0,3.0,20.0,15.0,0.0,18.3,18.717
4.0,3.0,20.0,16.0,0.0,18.3,21.368
4.0,3.0,20.0,17.0,0.0,17.8,18.918
4.0,3.0,20.0,18.0,0.0,17.2,14.284
4.0,3.0,20.0,19.0,0.0,15.0,11.050999999999998
4.0,3.0,20.0,20.0,0.0,13.9,12.883
4.0,3.0,20.0,21.0,0.0,13.3,15.751
4.0,3.0,20.0,22.0,0.0,13.3,14.899
4.0,3.0,20.0,23.0,0.0,13.3,14.973
4.0,4.0,21.0,0.0,0.0,13.3,14.844
4.0,4.0,21.0,1.0,0.0,12.8,15.013
4.0,4.0,21.0,2.0,0.0,12.8,15.061
4.0,4.0,21.0,3.0,0.0,12.8,14.511
4.0,4.0,21.0,4.0,0.0,12.8,15.102
4.0,4.0,21.0,5.0,0.0,12.2,15.117
4.0,4.0,21.0,6.0,0.0,11.7,14.788
4.0,4.0,21.0,7.0,0.0,12.2,15.484000000000002
4.0,4.0,21.0,8.0,0.0,12.8,20.082
4.0,4.0,21.0,9.0,0.0,11.7,21.193
4.0,4.0,21.0,10.0,0.0,11.7,18.893
4.0,4.0,21.0,11.0,0.0,12.2,19.473
4.0,4.0,21.0,12.0,0.0,12.8,21.204
4.0,4.0,21.0,13.0,0.0,13.9,20.215
4.0,4.0,21.0,14.0,0.0,16.1,22.716
4.0,4.0,21.0,15.0,0.0,18.3,26.279
4.0,4.0,21.0,16.0,0.0,17.8,20.428
4.0,4.0,21.0,17.0,0.0,14.4,17.843
4.0,4.0,21.0,18.0,0.0,15.6,15.888
4.0,4.0,21.0,19.0,0.0,16.1,12.736
4.0,4.0,21.0,20.0,0.0,15.0,13.796
4.0,4.0,21.0,21.0,0.0,13.9,17.484
4.0,4.0,21.0,22.0,0.0,12.2,15.827
4.0,4.0,21.0,23.0,0.0,11.1,16.908
4.0,5.0,22.0,0.0,0.0,10.6,15.671
4.0,5.0,22.0,1.0,0.0,9.4,15.629
4.0,5.0,22.0,2.0,0.0,8.9,15.764
4.0,5.0,22.0,3.0,0.0,8.3,15.552
4.0,5.0,22.0,4.0,0.0,7.8,15.805
4.0,5.0,22.0,5.0,0.0,6.7,15.844
4.0,5.0,22.0,6.0,0.0,6.1,18.619
4.0,5.0,22.0,7.0,0.0,6.7,20.352
4.0,5.0,22.0,8.0,0.0,6.7,21.267
4.0,5.0,22.0,9.0,0.0,7.2,21.833
4.0,5.0,22.0,10.0,0.0,7.8,20.13
4.0,5.0,22.0,11.0,0.0,8.9,20.538
4.0,5.0,22.0,12.0,0.0,10.6,22.864
4.0,5.0,22.0,13.0,0.0,12.2,18.732
4.0,5.0,22.0,14.0,0.0,12.8,22.634
4.0,5.0,22.0,15.0,0.0,13.9,22.55
4.0,5.0,22.0,16.0,0.0,14.4,20.236
4.0,5.0,22.0,17.0,0.0,15.0,16.153
4.0,5.0,22.0,18.0,0.0,13.9,16.078
4.0,5.0,22.0,19.0,0.0,13.3,18.878
4.0,5.0,22.0,20.0,0.0,11.7,15.916
4.0,5.0,22.0,21.0,0.0,11.1,17.797
4.0,5.0,22.0,22.0,0.0,10.6,19.886
4.0,5.0,22.0,23.0,0.0,9.4,16.593
4.0,6.0,23.0,0.0,0.0,8.9,15.352
4.0,6.0,23.0,1.0,0.0,8.9,15.667
4.0,6.0,23.0,2.0,0.0,7.8,15.604
4.0,6.0,23.0,3.0,0.0,7.2,16.454
4.0,6.0,23.0,4.0,0.0,6.7,15.35
4.0,6.0,23.0,5.0,0.0,6.7,15.587
4.0,6.0,23.0,6.0,0.0,6.7,15.125
4.0,6.0,23.0,7.0,0.0,7.8,12.412
4.0,6.0,23.0,8.0,0.0,10.6,9.107
4.0,6.0,23.0,9.0,0.0,13.3,9.248
4.0,6.0,23.0,10.0,0.0,16.1,9.197
4.0,6.0,23.0,11.0,0.0,17.8,11.012
4.0,6.0,23.0,12.0,0.0,18.9,10.059
4.0,6.0,23.0,13.0,0.0,20.0,9.807
4.0,6.0,23.0,14.0,0.0,20.6,10.546
4.0,6.0,23.0,15.0,0.0,21.1,9.194
4.0,6.0,23.0,16.0,0.0,21.1,9.28
4.0,6.0,23.0,17.0,0.0,21.7,9.009
4.0,6.0,23.0,18.0,0.0,21.1,8.852
4.0,6.0,23.0,19.0,0.0,20.0,8.68
4.0,6.0,23.0,20.0,0.0,18.9,9.011
4.0,6.0,23.0,21.0,0.0,17.8,14.495
4.0,6.0,23.0,22.0,0.0,17.2,15.144
4.0,6.0,23.0,23.0,0.0,17.2,15.032
4.0,0.0,24.0,0.0,0.0,16.7,15.119000000000002
4.0,0.0,24.0,1.0,0.0,16.1,15.263
4.0,0.0,24.0,2.0,0.0,15.0,15.155
4.0,0.0,24.0,3.0,0.0,15.0,15.536
4.0,0.0,24.0,4.0,0.0,14.4,15.128
4.0,0.0,24.0,5.0,0.0,13.9,15.309
4.0,0.0,24.0,6.0,0.0,13.3,15.101
4.0,0.0,24.0,7.0,0.0,13.3,15.348
4.0,0.0,24.0,8.0,0.0,11.7,16.137
4.0,0.0,24.0,9.0,0.0,11.7,16.672
4.0,0.0,24.0,10.0,0.0,11.1,15.619000000000002
4.0,0.0,24.0,11.0,0.0,11.1,16.58
4.0,0.0,24.0,12.0,0.0,11.7,14.579
4.0,0.0,24.0,13.0,0.0,12.8,9.507
4.0,0.0,24.0,14.0,0.0,13.3,8.888
4.0,0.0,24.0,15.0,0.0,13.9,8.92
4.0,0.0,24.0,16.0,0.0,14.4,9.532
4.0,0.0,24.0,17.0,0.0,14.4,8.96
4.0,0.0,24.0,18.0,0.0,13.9,9.315
4.0,0.0,24.0,19.0,0.0,13.9,9.172
4.0,0.0,24.0,20.0,0.0,13.3,10.26
4.0,0.0,24.0,21.0,0.0,12.8,14.843
4.0,0.0,24.0,22.0,0.0,12.2,15.262
4.0,0.0,24.0,23.0,0.0,12.2,15.142
4.0,1.0,25.0,0.0,0.0,12.2,15.337
4.0,1.0,25.0,1.0,0.0,12.8,15.38
4.0,1.0,25.0,2.0,0.0,12.2,15.329
4.0,1.0,25.0,3.0,0.0,12.8,15.225
4.0,1.0,25.0,4.0,0.0,11.7,15.403
4.0,1.0,25.0,5.0,0.0,11.1,15.397
4.0,1.0,25.0,6.0,0.0,10.6,15.617
4.0,1.0,25.0,7.0,0.0,11.1,19.145
4.0,1.0,25.0,8.0,0.0,10.6,21.706
4.0,1.0,25.0,9.0,0.0,10.6,24.614
4.0,1.0,25.0,10.0,0.0,11.1,22.985
4.0,1.0,25.0,11.0,0.0,12.2,22.782
4.0,1.0,25.0,12.0,0.0,12.2,21.761
4.0,1.0,25.0,13.0,0.0,12.2,21.263
4.0,1.0,25.0,14.0,0.0,12.2,18.683
4.0,1.0,25.0,15.0,0.0,12.2,18.693
4.0,1.0,25.0,16.0,0.0,12.8,19.193
4.0,1.0,25.0,17.0,0.0,11.1,12.705
4.0,1.0,25.0,18.0,0.0,10.0,12.305
4.0,1.0,25.0,19.0,0.0,9.4,14.467
4.0,1.0,25.0,20.0,0.0,8.9,12.478
4.0,1.0,25.0,21.0,0.0,8.3,16.711
4.0,1.0,25.0,22.0,0.0,7.8,16.542
4.0,1.0,25.0,23.0,0.0,7.2,15.735
4.0,2.0,26.0,0.0,0.0,6.7,15.875
4.0,2.0,26.0,1.0,0.0,6.7,15.267
4.0,2.0,26.0,2.0,0.0,5.6,15.33
4.0,2.0,26.0,3.0,0.0,5.6,15.281
4.0,2.0,26.0,4.0,0.0,5.6,15.461
4.0,2.0,26.0,5.0,0.0,5.6,15.318
4.0,2.0,26.0,6.0,0.0,5.6,15.331
4.0,2.0,26.0,7.0,0.0,6.1,17.702
4.0,2.0,26.0,8.0,0.0,6.1,19.188
4.0,2.0,26.0,9.0,0.0,6.7,21.449
4.0,2.0,26.0,10.0,0.0,6.7,21.644
4.0,2.0,26.0,11.0,0.0,7.8,21.702
4.0,2.0,26.0,12.0,0.0,8.3,22.461
4.0,2.0,26.0,13.0,0.0,8.3,20.089
4.0,2.0,26.0,14.0,0.0,8.3,21.239
4.0,2.0,26.0,15.0,0.0,8.9,24.17
4.0,2.0,26.0,16.0,0.0,8.9,21.57
4.0,2.0,26.0,17.0,0.0,8.9,20.387
4.0,2.0,26.0,18.0,0.0,8.9,17.171
4.0,2.0,26.0,19.0,0.0,8.9,15.986
4.0,2.0,26.0,20.0,0.0,8.9,14.686
4.0,2.0,26.0,21.0,0.0,8.3,16.077
4.0,2.0,26.0,22.0,0.0,8.3,16.621
4.0,2.0,26.0,23.0,0.0,7.2,17.484
4.0,3.0,27.0,0.0,0.0,7.2,16.371
4.0,3.0,27.0,1.0,0.0,7.2,16.686
4.0,3.0,27.0,2.0,0.0,6.7,16.461
4.0,3.0,27.0,3.0,0.0,6.1,16.129
4.0,3.0,27.0,4.0,0.0,5.6,16.11
4.0,3.0,27.0,5.0,0.0,5.6,16.207
4.0,3.0,27.0,6.0,0.0,5.0,15.948
4.0,3.0,27.0,7.0,0.0,5.6,16.959
4.0,3.0,27.0,8.0,0.0,6.1,18.651
4.0,3.0,27.0,9.0,0.0,7.8,21.715
4.0,3.0,27.0,10.0,0.0,8.9,23.56900000000001
4.0,3.0,27.0,11.0,0.0,10.0,24.262
4.0,3.0,27.0,12.0,0.0,10.0,23.087
4.0,3.0,27.0,13.0,0.0,11.1,20.719
4.0,3.0,27.0,14.0,0.0,11.1,18.608
4.0,3.0,27.0,15.0,0.0,10.0,20.333
4.0,3.0,27.0,16.0,0.0,7.8,21.41
4.0,3.0,27.0,17.0,0.0,6.7,15.795
4.0,3.0,27.0,18.0,0.0,6.7,14.589
4.0,3.0,27.0,19.0,0.0,7.2,13.6
4.0,3.0,27.0,20.0,0.0,7.2,13.503
4.0,3.0,27.0,21.0,0.0,7.2,17.012999999999998
4.0,3.0,27.0,22.0,0.0,4.4,16.432000000000002
4.0,3.0,27.0,23.0,0.0,5.0,15.648
4.0,4.0,28.0,0.0,0.0,5.6,15.380999999999998
4.0,4.0,28.0,1.0,0.0,5.0,15.359000000000002
4.0,4.0,28.0,2.0,0.0,5.6,15.638
4.0,4.0,28.0,3.0,0.0,5.6,16.653
4.0,4.0,28.0,4.0,0.0,5.0,15.376
4.0,4.0,28.0,5.0,0.0,4.4,15.29
4.0,4.0,28.0,6.0,0.0,3.9,15.134
4.0,4.0,28.0,7.0,0.0,3.3,17.578
4.0,4.0,28.0,8.0,0.0,2.8,23.33
4.0,4.0,28.0,9.0,0.0,3.3,28.334
4.0,4.0,28.0,10.0,0.0,3.3,21.831
4.0,4.0,28.0,11.0,0.0,3.9,18.899
4.0,4.0,28.0,12.0,0.0,5.6,18.733
4.0,4.0,28.0,13.0,0.0,5.6,18.003
4.0,4.0,28.0,14.0,0.0,5.6,20.467
4.0,4.0,28.0,15.0,0.0,5.0,23.706
4.0,4.0,28.0,16.0,0.0,5.0,20.58
4.0,4.0,28.0,17.0,0.0,4.4,15.139
4.0,4.0,28.0,18.0,0.0,4.4,12.833
4.0,4.0,28.0,19.0,0.0,5.0,12.627
4.0,4.0,28.0,20.0,0.0,4.4,18.54
4.0,4.0,28.0,21.0,0.0,5.0,17.534000000000002
4.0,4.0,28.0,22.0,0.0,4.4,17.434
4.0,4.0,28.0,23.0,0.0,4.4,16.28
4.0,5.0,29.0,0.0,0.0,3.3,16.198
4.0,5.0,29.0,1.0,0.0,2.8,16.619
4.0,5.0,29.0,2.0,0.0,1.7,16.213
4.0,5.0,29.0,3.0,0.0,2.2,16.246
4.0,5.0,29.0,4.0,0.0,1.7,16.259
4.0,5.0,29.0,5.0,0.0,2.2,16.366
4.0,5.0,29.0,6.0,0.0,2.8,16.887
4.0,5.0,29.0,7.0,0.0,3.9,20.169
4.0,5.0,29.0,8.0,0.0,6.7,17.878
4.0,5.0,29.0,9.0,0.0,8.3,22.75
4.0,5.0,29.0,10.0,0.0,9.4,22.478
4.0,5.0,29.0,11.0,0.0,10.6,23.756
4.0,5.0,29.0,12.0,0.0,12.2,22.275
4.0,5.0,29.0,13.0,0.0,13.3,20.145
4.0,5.0,29.0,14.0,0.0,13.3,21.76
4.0,5.0,29.0,15.0,0.0,13.3,23.663
4.0,5.0,29.0,16.0,0.0,15.0,20.103
4.0,5.0,29.0,17.0,0.0,15.6,17.835
4.0,5.0,29.0,18.0,0.0,15.0,17.702
4.0,5.0,29.0,19.0,0.0,13.3,16.207
4.0,5.0,29.0,20.0,0.0,11.7,14.954
4.0,5.0,29.0,21.0,0.0,11.7,17.354
4.0,5.0,29.0,22.0,0.0,10.6,16.961
4.0,5.0,29.0,23.0,0.0,10.0,16.569000000000006
4.0,6.0,30.0,0.0,0.0,8.9,16.471
4.0,6.0,30.0,1.0,0.0,9.4,16.750999999999998
4.0,6.0,30.0,2.0,0.0,7.8,16.581
4.0,6.0,30.0,3.0,0.0,6.7,16.605
4.0,6.0,30.0,4.0,0.0,6.1,16.669
4.0,6.0,30.0,5.0,0.0,5.6,16.559
4.0,6.0,30.0,6.0,0.0,6.1,16.087
4.0,6.0,30.0,7.0,0.0,6.1,12.705
4.0,6.0,30.0,8.0,0.0,8.3,9.798
4.0,6.0,30.0,9.0,0.0,10.0,10.401
4.0,6.0,30.0,10.0,0.0,11.7,10.08
4.0,6.0,30.0,11.0,0.0,11.7,10.004
4.0,6.0,30.0,12.0,0.0,12.8,11.078
4.0,6.0,30.0,13.0,0.0,13.9,11.268
4.0,6.0,30.0,14.0,0.0,13.9,11.014
4.0,6.0,30.0,15.0,0.0,13.9,10.394
4.0,6.0,30.0,16.0,0.0,13.9,10.481
4.0,6.0,30.0,17.0,0.0,13.9,11.618
4.0,6.0,30.0,18.0,0.0,12.8,10.357
4.0,6.0,30.0,19.0,0.0,12.2,10.443
4.0,6.0,30.0,20.0,0.0,11.1,11.21
4.0,6.0,30.0,21.0,0.0,10.0,15.977
4.0,6.0,30.0,22.0,0.0,8.9,16.718
4.0,6.0,30.0,23.0,0.0,8.3,16.828
5.0,0.0,1.0,0.0,0.0,8.3,16.861
5.0,0.0,1.0,1.0,0.0,7.8,16.858
5.0,0.0,1.0,2.0,0.0,6.7,16.758
5.0,0.0,1.0,3.0,0.0,6.1,17.419
5.0,0.0,1.0,4.0,0.0,6.1,16.665
5.0,0.0,1.0,5.0,0.0,5.6,16.329
5.0,0.0,1.0,6.0,0.0,5.6,16.326
5.0,0.0,1.0,7.0,0.0,6.1,14.726
5.0,0.0,1.0,8.0,0.0,7.8,11.277
5.0,0.0,1.0,9.0,0.0,9.4,13.372
5.0,0.0,1.0,10.0,0.0,11.7,14.717
5.0,0.0,1.0,11.0,0.0,13.3,15.252
5.0,0.0,1.0,12.0,0.0,13.9,12.298
5.0,0.0,1.0,13.0,0.0,15.0,10.44
5.0,0.0,1.0,14.0,0.0,15.6,11.238
5.0,0.0,1.0,15.0,0.0,15.6,10.54
5.0,0.0,1.0,16.0,0.0,15.6,10.29
5.0,0.0,1.0,17.0,0.0,17.2,10.072
5.0,0.0,1.0,18.0,0.0,16.7,10.029
5.0,0.0,1.0,19.0,0.0,15.6,10.28
5.0,0.0,1.0,20.0,0.0,13.9,10.42
5.0,0.0,1.0,21.0,0.0,12.8,14.252
5.0,0.0,1.0,22.0,0.0,12.2,16.809
5.0,0.0,1.0,23.0,0.0,11.1,16.789
5.0,1.0,2.0,0.0,0.0,10.0,16.454
5.0,1.0,2.0,1.0,0.0,9.4,16.333
5.0,1.0,2.0,2.0,0.0,7.2,16.441
5.0,1.0,2.0,3.0,0.0,6.1,16.392
5.0,1.0,2.0,4.0,0.0,6.1,16.264
5.0,1.0,2.0,5.0,0.0,5.0,16.111
5.0,1.0,2.0,6.0,0.0,6.7,16.605
5.0,1.0,2.0,7.0,0.0,8.9,18.022
5.0,1.0,2.0,8.0,0.0,11.1,20.34
5.0,1.0,2.0,9.0,0.0,13.9,23.522
5.0,1.0,2.0,10.0,0.0,16.1,23.369
5.0,1.0,2.0,11.0,0.0,16.7,24.995
5.0,1.0,2.0,12.0,0.0,16.7,23.766
5.0,1.0,2.0,13.0,0.0,17.2,22.532
5.0,1.0,2.0,14.0,0.0,17.8,19.888
5.0,1.0,2.0,15.0,0.0,17.8,19.867
5.0,1.0,2.0,16.0,0.0,18.3,20.595
5.0,1.0,2.0,17.0,0.0,18.9,15.688
5.0,1.0,2.0,18.0,0.0,18.9,15.488
5.0,1.0,2.0,19.0,0.0,17.8,17.093
5.0,1.0,2.0,20.0,0.0,16.1,14.862
5.0,1.0,2.0,21.0,0.0,15.0,16.379
5.0,1.0,2.0,22.0,0.0,13.9,16.11
5.0,1.0,2.0,23.0,0.0,13.3,15.859000000000002
5.0,2.0,3.0,0.0,0.0,12.2,14.946
5.0,2.0,3.0,1.0,0.0,11.7,14.976
5.0,2.0,3.0,2.0,0.0,11.1,15.095999999999998
5.0,2.0,3.0,3.0,0.0,10.6,15.186
5.0,2.0,3.0,4.0,0.0,9.4,15.089
5.0,2.0,3.0,5.0,0.0,9.4,15.082
5.0,2.0,3.0,6.0,0.0,9.4,15.088
5.0,2.0,3.0,7.0,0.0,10.6,16.441
5.0,2.0,3.0,8.0,0.0,12.8,16.878
5.0,2.0,3.0,9.0,0.0,15.0,20.629
5.0,2.0,3.0,10.0,0.0,17.8,23.925
5.0,2.0,3.0,11.0,0.0,19.4,22.674
5.0,2.0,3.0,12.0,0.0,20.0,22.318
5.0,2.0,3.0,13.0,0.0,20.6,20.945
5.0,2.0,3.0,14.0,0.0,21.7,19.411
5.0,2.0,3.0,15.0,0.0,21.7,22.19
5.0,2.0,3.0,16.0,0.0,21.1,19.085
5.0,2.0,3.0,17.0,0.0,21.7,14.764
5.0,2.0,3.0,18.0,0.0,22.2,11.466
5.0,2.0,3.0,19.0,0.0,19.4,14.074000000000002
5.0,2.0,3.0,20.0,0.0,17.8,10.378
5.0,2.0,3.0,21.0,0.0,16.7,14.408
5.0,2.0,3.0,22.0,0.0,15.6,15.988
5.0,2.0,3.0,23.0,0.0,14.4,15.392
5.0,3.0,4.0,0.0,0.0,13.3,14.954
5.0,3.0,4.0,1.0,0.0,12.2,15.234000000000002
5.0,3.0,4.0,2.0,0.0,11.1,15.558
5.0,3.0,4.0,3.0,0.0,10.0,15.005
5.0,3.0,4.0,4.0,0.0,8.3,15.427
5.0,3.0,4.0,5.0,0.0,7.8,15.273
5.0,3.0,4.0,6.0,0.0,8.9,14.585
5.0,3.0,4.0,7.0,0.0,10.6,18.336
5.0,3.0,4.0,8.0,0.0,11.7,19.381
5.0,3.0,4.0,9.0,0.0,12.8,24.774
5.0,3.0,4.0,10.0,0.0,15.0,26.357
5.0,3.0,4.0,11.0,0.0,15.6,23.862
5.0,3.0,4.0,12.0,0.0,17.2,23.87
5.0,3.0,4.0,13.0,0.0,17.8,21.877
5.0,3.0,4.0,14.0,0.0,18.3,23.452
5.0,3.0,4.0,15.0,0.0,18.9,24.726
5.0,3.0,4.0,16.0,0.0,18.9,18.591
5.0,3.0,4.0,17.0,0.0,18.3,14.104
5.0,3.0,4.0,18.0,0.0,18.3,12.67
5.0,3.0,4.0,19.0,0.0,16.7,10.896
5.0,3.0,4.0,20.0,0.0,14.4,8.601
5.0,3.0,4.0,21.0,0.0,14.4,12.388
5.0,3.0,4.0,22.0,0.0,12.8,15.0
5.0,3.0,4.0,23.0,0.0,11.1,14.656
5.0,4.0,5.0,0.0,0.0,10.6,14.405
5.0,4.0,5.0,1.0,0.0,10.0,15.685
5.0,4.0,5.0,2.0,0.0,9.4,14.8
5.0,4.0,5.0,3.0,0.0,8.3,14.869000000000002
5.0,4.0,5.0,4.0,0.0,7.8,14.791
5.0,4.0,5.0,5.0,0.0,8.3,14.787
5.0,4.0,5.0,6.0,0.0,10.0,14.818
5.0,4.0,5.0,7.0,0.0,10.6,14.912
5.0,4.0,5.0,8.0,0.0,12.8,17.457
5.0,4.0,5.0,9.0,0.0,13.9,23.96
5.0,4.0,5.0,10.0,0.0,16.1,23.298
5.0,4.0,5.0,11.0,0.0,17.8,22.882
5.0,4.0,5.0,12.0,0.0,17.8,21.393
5.0,4.0,5.0,13.0,0.0,21.1,19.808
5.0,4.0,5.0,14.0,0.0,22.8,23.047
5.0,4.0,5.0,15.0,0.0,23.9,22.412
5.0,4.0,5.0,16.0,0.0,25.0,20.113
5.0,4.0,5.0,17.0,0.0,25.6,14.903
5.0,4.0,5.0,18.0,0.0,25.6,14.88
5.0,4.0,5.0,19.0,0.0,25.0,12.191
5.0,4.0,5.0,20.0,0.0,23.3,11.869000000000002
5.0,4.0,5.0,21.0,0.0,21.7,12.295
5.0,4.0,5.0,22.0,0.0,20.6,16.214000000000002
5.0,4.0,5.0,23.0,0.0,20.0,14.158
5.0,5.0,6.0,0.0,0.0,18.9,14.169
5.0,5.0,6.0,1.0,0.0,18.3,14.372
5.0,5.0,6.0,2.0,0.0,18.3,14.094
5.0,5.0,6.0,3.0,0.0,17.2,14.356
5.0,5.0,6.0,4.0,0.0,16.7,14.425
5.0,5.0,6.0,5.0,0.0,16.1,15.441
5.0,5.0,6.0,6.0,0.0,16.1,15.253
5.0,5.0,6.0,7.0,0.0,17.8,17.622
5.0,5.0,6.0,8.0,0.0,20.6,20.134
5.0,5.0,6.0,9.0,0.0,23.3,25.535
5.0,5.0,6.0,10.0,0.0,26.1,21.635
5.0,5.0,6.0,11.0,0.0,27.8,22.965
5.0,5.0,6.0,12.0,0.0,29.4,21.812
5.0,5.0,6.0,13.0,0.0,31.1,21.458
5.0,5.0,6.0,14.0,0.0,32.2,25.615
5.0,5.0,6.0,15.0,0.0,32.8,28.09
5.0,5.0,6.0,16.0,0.0,32.8,22.532
5.0,5.0,6.0,17.0,0.0,32.2,18.119
5.0,5.0,6.0,18.0,0.0,30.0,17.932000000000006
5.0,5.0,6.0,19.0,0.0,27.8,16.485
5.0,5.0,6.0,20.0,0.0,25.6,11.618
5.0,5.0,6.0,21.0,0.0,25.6,13.351
5.0,5.0,6.0,22.0,0.0,23.3,16.215
5.0,5.0,6.0,23.0,0.0,21.7,15.109000000000002
5.0,6.0,7.0,0.0,0.0,18.9,15.632
5.0,6.0,7.0,1.0,0.0,16.7,14.624
