month,weekday,day,hour,holiday,airTemp,value
12.0,2.0,20.0,18.0,0.0,-1.1,89.73100000000002
12.0,2.0,20.0,19.0,0.0,-1.1,87.868
12.0,2.0,20.0,20.0,0.0,-2.2,91.062
12.0,2.0,20.0,21.0,0.0,-2.2,90.603
12.0,2.0,20.0,22.0,0.0,-2.8,90.344
12.0,2.0,20.0,23.0,0.0,-3.3,86.12700000000002
12.0,3.0,21.0,0.0,0.0,-4.4,65.074
12.0,3.0,21.0,1.0,0.0,-5.0,53.558
12.0,3.0,21.0,2.0,0.0,-5.0,57.67
12.0,3.0,21.0,3.0,0.0,-3.3,47.496
12.0,3.0,21.0,4.0,0.0,-3.3,46.353
12.0,3.0,21.0,5.0,0.0,-2.2,37.36
12.0,3.0,21.0,6.0,0.0,-1.1,33.916
12.0,3.0,21.0,7.0,0.0,0.0,40.653
12.0,3.0,21.0,8.0,0.0,0.6,68.673
12.0,3.0,21.0,9.0,0.0,0.6,84.33200000000002
12.0,3.0,21.0,10.0,0.0,2.2,87.54
12.0,3.0,21.0,11.0,0.0,2.8,91.65
12.0,3.0,21.0,12.0,0.0,3.3,93.598
12.0,3.0,21.0,13.0,0.0,4.4,93.423
12.0,3.0,21.0,14.0,0.0,4.4,91.285
12.0,3.0,21.0,15.0,0.0,3.9,92.31
12.0,3.0,21.0,16.0,0.0,3.3,95.61
12.0,3.0,21.0,17.0,0.0,2.8,92.54
12.0,3.0,21.0,18.0,0.0,2.8,89.946
12.0,3.0,21.0,19.0,0.0,2.8,87.499
12.0,3.0,21.0,20.0,0.0,2.8,88.573
12.0,3.0,21.0,21.0,0.0,2.2,85.348
12.0,3.0,21.0,22.0,0.0,0.6,65.921
12.0,3.0,21.0,23.0,0.0,-0.6,61.608
12.0,4.0,22.0,0.0,0.0,-1.7,54.934
12.0,4.0,22.0,1.0,0.0,-2.2,45.298
12.0,4.0,22.0,2.0,0.0,-2.8,55.589
12.0,4.0,22.0,3.0,0.0,-3.3,47.286
12.0,4.0,22.0,4.0,0.0,-4.4,37.628
12.0,4.0,22.0,5.0,0.0,-5.0,32.375
12.0,4.0,22.0,6.0,0.0,-5.6,33.017
12.0,4.0,22.0,7.0,0.0,-6.1,38.626
12.0,4.0,22.0,8.0,0.0,-6.1,65.898
12.0,4.0,22.0,9.0,0.0,-6.1,84.535
12.0,4.0,22.0,10.0,0.0,-3.9,84.95100000000002
12.0,4.0,22.0,11.0,0.0,-1.7,84.859
12.0,4.0,22.0,12.0,0.0,-0.6,86.11
12.0,4.0,22.0,13.0,0.0,1.1,83.947
12.0,4.0,22.0,14.0,0.0,2.2,87.12200000000001
12.0,4.0,22.0,15.0,0.0,2.8,90.352
12.0,4.0,22.0,16.0,0.0,2.2,89.35
12.0,4.0,22.0,17.0,0.0,1.1,87.95
12.0,4.0,22.0,18.0,0.0,0.6,75.556
12.0,4.0,22.0,19.0,0.0,0.0,68.494
12.0,4.0,22.0,20.0,0.0,0.0,67.92399999999999
12.0,4.0,22.0,21.0,0.0,1.1,68.505
12.0,4.0,22.0,22.0,0.0,1.1,68.502
12.0,4.0,22.0,23.0,0.0,1.1,67.096
12.0,5.0,23.0,0.0,0.0,1.1,45.654
12.0,5.0,23.0,1.0,0.0,1.7,43.883
12.0,5.0,23.0,2.0,0.0,1.1,43.339
12.0,5.0,23.0,3.0,0.0,1.1,37.93
12.0,5.0,23.0,4.0,0.0,0.6,37.269
12.0,5.0,23.0,5.0,0.0,1.1,36.432
12.0,5.0,23.0,6.0,0.0,1.1,36.711
12.0,5.0,23.0,7.0,0.0,1.7,48.114
12.0,5.0,23.0,8.0,0.0,2.2,47.464
12.0,5.0,23.0,9.0,0.0,2.8,47.004
12.0,5.0,23.0,10.0,0.0,2.8,46.96100000000001
12.0,5.0,23.0,11.0,0.0,2.8,43.063
12.0,5.0,23.0,12.0,0.0,1.1,42.718
12.0,5.0,23.0,13.0,0.0,1.1,42.417
12.0,5.0,23.0,14.0,0.0,0.6,43.174
12.0,5.0,23.0,15.0,0.0,1.1,41.458
12.0,5.0,23.0,16.0,0.0,0.6,42.712
12.0,5.0,23.0,17.0,0.0,0.6,43.238
12.0,5.0,23.0,18.0,0.0,0.6,43.941
12.0,5.0,23.0,19.0,0.0,1.1,43.447
12.0,5.0,23.0,20.0,0.0,1.1,44.006
12.0,5.0,23.0,21.0,0.0,1.7,43.403
12.0,5.0,23.0,22.0,0.0,1.1,43.312
12.0,5.0,23.0,23.0,0.0,1.1,43.95
12.0,6.0,24.0,0.0,0.0,1.1,43.431
12.0,6.0,24.0,1.0,0.0,0.6,37.825
12.0,6.0,24.0,2.0,0.0,1.1,37.648
12.0,6.0,24.0,3.0,0.0,0.6,37.241
12.0,6.0,24.0,4.0,0.0,0.6,36.898
12.0,6.0,24.0,5.0,0.0,0.6,37.412
12.0,6.0,24.0,6.0,0.0,0.6,37.405
12.0,6.0,24.0,7.0,0.0,0.6,41.752
12.0,6.0,24.0,8.0,0.0,0.6,42.289
12.0,6.0,24.0,9.0,0.0,0.6,41.56
12.0,6.0,24.0,10.0,0.0,1.1,46.021
12.0,6.0,24.0,11.0,0.0,1.1,44.035
12.0,6.0,24.0,12.0,0.0,1.7,43.088
12.0,6.0,24.0,13.0,0.0,1.7,42.697
12.0,6.0,24.0,14.0,0.0,1.7,42.124
12.0,6.0,24.0,15.0,0.0,1.7,42.127
12.0,6.0,24.0,16.0,0.0,1.7,41.408
12.0,6.0,24.0,17.0,0.0,1.1,42.398
12.0,6.0,24.0,18.0,0.0,1.1,43.589
12.0,6.0,24.0,19.0,0.0,1.1,43.09
12.0,6.0,24.0,20.0,0.0,1.1,42.875
12.0,6.0,24.0,21.0,0.0,0.6,43.66
12.0,6.0,24.0,22.0,0.0,0.6,42.886
12.0,6.0,24.0,23.0,0.0,0.6,42.968
12.0,0.0,25.0,0.0,0.0,0.6,43.551
12.0,0.0,25.0,1.0,0.0,0.6,37.408
12.0,0.0,25.0,2.0,0.0,0.6,36.828
12.0,0.0,25.0,3.0,0.0,0.6,37.395
12.0,0.0,25.0,4.0,0.0,0.0,36.74
12.0,0.0,25.0,5.0,0.0,0.0,36.529
12.0,0.0,25.0,6.0,0.0,0.0,37.009
12.0,0.0,25.0,7.0,0.0,0.6,40.992
12.0,0.0,25.0,8.0,0.0,0.6,40.959
12.0,0.0,25.0,9.0,0.0,0.6,41.187
12.0,0.0,25.0,10.0,0.0,0.6,39.252
12.0,0.0,25.0,11.0,0.0,0.6,36.129
12.0,0.0,25.0,12.0,0.0,0.6,42.122
12.0,0.0,25.0,13.0,0.0,0.6,42.339
12.0,0.0,25.0,14.0,0.0,0.6,41.996
12.0,0.0,25.0,15.0,0.0,1.1,42.574
12.0,0.0,25.0,16.0,0.0,1.1,41.907
12.0,0.0,25.0,17.0,0.0,1.7,43.308
12.0,0.0,25.0,18.0,0.0,1.7,43.983
12.0,0.0,25.0,19.0,0.0,1.7,43.192
12.0,0.0,25.0,20.0,0.0,1.7,43.714
12.0,0.0,25.0,21.0,0.0,2.2,44.047
12.0,0.0,25.0,22.0,0.0,2.2,43.51300000000001
12.0,0.0,25.0,23.0,0.0,2.2,43.674
12.0,1.0,26.0,0.0,1.0,2.8,43.801
12.0,1.0,26.0,1.0,1.0,3.3,43.433
12.0,1.0,26.0,2.0,1.0,5.0,43.46
12.0,1.0,26.0,3.0,1.0,5.0,37.676
12.0,1.0,26.0,4.0,1.0,1.7,36.407
12.0,1.0,26.0,5.0,1.0,0.0,36.532
12.0,1.0,26.0,6.0,1.0,-2.2,37.01300000000001
12.0,1.0,26.0,7.0,1.0,-3.3,46.245
12.0,1.0,26.0,8.0,1.0,-5.0,46.76600000000001
12.0,1.0,26.0,9.0,1.0,-6.1,46.192
12.0,1.0,26.0,10.0,1.0,-6.7,45.029
12.0,1.0,26.0,11.0,1.0,-6.1,43.306
12.0,1.0,26.0,12.0,1.0,-6.1,41.949
12.0,1.0,26.0,13.0,1.0,-6.7,42.121
12.0,1.0,26.0,14.0,1.0,-6.7,42.658
12.0,1.0,26.0,15.0,1.0,-6.7,42.142
12.0,1.0,26.0,16.0,1.0,-7.2,42.01
12.0,1.0,26.0,17.0,1.0,-7.2,42.937
12.0,1.0,26.0,18.0,1.0,-7.2,43.49
12.0,1.0,26.0,19.0,1.0,-7.8,43.724
12.0,1.0,26.0,20.0,1.0,-7.8,44.255
12.0,1.0,26.0,21.0,1.0,-7.2,43.57100000000001
12.0,1.0,26.0,22.0,1.0,-7.2,43.846
12.0,1.0,26.0,23.0,1.0,-7.2,43.982
12.0,2.0,27.0,0.0,0.0,-6.7,43.162
12.0,2.0,27.0,1.0,0.0,-6.7,44.56800000000001
12.0,2.0,27.0,2.0,0.0,-7.2,60.54
12.0,2.0,27.0,3.0,0.0,-7.2,48.227
12.0,2.0,27.0,4.0,0.0,-7.2,42.601000000000006
12.0,2.0,27.0,5.0,0.0,-7.2,35.41
12.0,2.0,27.0,6.0,0.0,-7.8,35.236
12.0,2.0,27.0,7.0,0.0,-7.8,39.725
12.0,2.0,27.0,8.0,0.0,-7.8,67.128
12.0,2.0,27.0,9.0,0.0,-7.2,83.946
12.0,2.0,27.0,10.0,0.0,-6.7,78.34899999999998
12.0,2.0,27.0,11.0,0.0,-6.1,80.153
12.0,2.0,27.0,12.0,0.0,-5.6,80.922
12.0,2.0,27.0,13.0,0.0,-5.0,81.232
12.0,2.0,27.0,14.0,0.0,-4.4,87.417
12.0,2.0,27.0,15.0,0.0,-4.4,86.45200000000001
12.0,2.0,27.0,16.0,0.0,-5.0,85.28399999999998
12.0,2.0,27.0,17.0,0.0,-5.6,86.985
12.0,2.0,27.0,18.0,0.0,-6.1,76.791
12.0,2.0,27.0,19.0,0.0,-6.1,72.063
12.0,2.0,27.0,20.0,0.0,-7.2,72.97800000000002
12.0,2.0,27.0,21.0,0.0,-6.7,72.686
12.0,2.0,27.0,22.0,0.0,-7.2,72.58
12.0,2.0,27.0,23.0,0.0,-6.7,71.62899999999998
12.0,3.0,28.0,0.0,0.0,-6.7,55.575
12.0,3.0,28.0,1.0,0.0,-6.1,54.062
12.0,3.0,28.0,2.0,0.0,-6.1,49.815
12.0,3.0,28.0,3.0,0.0,-5.6,40.399
12.0,3.0,28.0,4.0,0.0,-6.1,35.043
12.0,3.0,28.0,5.0,0.0,-4.4,36.135
12.0,3.0,28.0,6.0,0.0,-3.9,34.221
12.0,3.0,28.0,7.0,0.0,-3.9,39.609
12.0,3.0,28.0,8.0,0.0,-4.4,66.298
12.0,3.0,28.0,9.0,0.0,-1.7,81.26100000000002
12.0,3.0,28.0,10.0,0.0,-0.6,79.56
12.0,3.0,28.0,11.0,0.0,0.0,81.217
12.0,3.0,28.0,12.0,0.0,0.6,82.855
12.0,3.0,28.0,13.0,0.0,1.1,88.5
12.0,3.0,28.0,14.0,0.0,1.7,90.444
12.0,3.0,28.0,15.0,0.0,2.2,86.833
12.0,3.0,28.0,16.0,0.0,1.7,86.15100000000002
12.0,3.0,28.0,17.0,0.0,1.7,85.402
12.0,3.0,28.0,18.0,0.0,1.7,72.47
12.0,3.0,28.0,19.0,0.0,1.1,69.94
12.0,3.0,28.0,20.0,0.0,1.1,69.931
12.0,3.0,28.0,21.0,0.0,0.6,70.369
12.0,3.0,28.0,22.0,0.0,-0.6,48.46100000000001
12.0,3.0,28.0,23.0,0.0,-0.6,46.402
12.0,4.0,29.0,0.0,0.0,-1.1,46.723
12.0,4.0,29.0,1.0,0.0,-1.7,52.612
12.0,4.0,29.0,2.0,0.0,-2.2,50.056
12.0,4.0,29.0,3.0,0.0,-2.8,42.694
12.0,4.0,29.0,4.0,0.0,-2.2,41.29600000000001
12.0,4.0,29.0,5.0,0.0,-2.2,33.904
12.0,4.0,29.0,6.0,0.0,-1.7,34.792
12.0,4.0,29.0,7.0,0.0,-1.1,42.994
12.0,4.0,29.0,8.0,0.0,-0.6,70.259
12.0,4.0,29.0,9.0,0.0,-0.6,87.109
12.0,4.0,29.0,10.0,0.0,-0.6,87.789
12.0,4.0,29.0,11.0,0.0,-0.6,87.6
12.0,4.0,29.0,12.0,0.0,0.6,86.735
12.0,4.0,29.0,13.0,0.0,-0.6,86.93700000000004
12.0,4.0,29.0,14.0,0.0,-0.6,88.834
12.0,4.0,29.0,15.0,0.0,-1.1,85.04899999999998
12.0,4.0,29.0,16.0,0.0,-1.1,84.03200000000002
12.0,4.0,29.0,17.0,0.0,-1.1,83.10600000000002
12.0,4.0,29.0,18.0,0.0,-1.7,74.271
12.0,4.0,29.0,19.0,0.0,-2.2,67.249
12.0,4.0,29.0,20.0,0.0,-2.8,66.995
12.0,4.0,29.0,21.0,0.0,-3.3,67.531
12.0,4.0,29.0,22.0,0.0,-3.9,66.942
12.0,4.0,29.0,23.0,0.0,-4.4,73.16199999999998
12.0,5.0,30.0,0.0,0.0,-5.6,47.26
12.0,5.0,30.0,1.0,0.0,-6.1,51.549
12.0,5.0,30.0,2.0,0.0,-6.7,55.44600000000001
12.0,5.0,30.0,3.0,0.0,-7.2,52.604
12.0,5.0,30.0,4.0,0.0,-7.2,38.595
12.0,5.0,30.0,5.0,0.0,-7.2,36.047
12.0,5.0,30.0,6.0,0.0,-7.2,35.438
12.0,5.0,30.0,7.0,0.0,-7.2,41.37600000000001
12.0,5.0,30.0,8.0,0.0,-7.2,68.327
12.0,5.0,30.0,9.0,0.0,-6.7,81.214
12.0,5.0,30.0,10.0,0.0,-6.1,85.57799999999997
12.0,5.0,30.0,11.0,0.0,-5.0,84.116
12.0,5.0,30.0,12.0,0.0,-4.4,86.634
12.0,5.0,30.0,13.0,0.0,-3.9,88.11200000000002
12.0,5.0,30.0,14.0,0.0,-2.8,89.654
12.0,5.0,30.0,15.0,0.0,-2.2,90.287
12.0,5.0,30.0,16.0,0.0,-2.2,88.64299999999999
12.0,5.0,30.0,17.0,0.0,-1.7,87.383
12.0,5.0,30.0,18.0,0.0,-1.7,75.775
12.0,5.0,30.0,19.0,0.0,-1.7,67.078
12.0,5.0,30.0,20.0,0.0,-1.1,67.863
12.0,5.0,30.0,21.0,0.0,-0.6,67.844
12.0,5.0,30.0,22.0,0.0,-0.6,66.92
12.0,5.0,30.0,23.0,0.0,0.0,66.373
12.0,6.0,31.0,0.0,0.0,-0.6,45.378
12.0,6.0,31.0,1.0,0.0,-0.6,37.754
12.0,6.0,31.0,2.0,0.0,-0.6,36.335
12.0,6.0,31.0,3.0,0.0,-1.1,36.803
12.0,6.0,31.0,4.0,0.0,-1.1,37.225
12.0,6.0,31.0,5.0,0.0,-1.7,35.815
12.0,6.0,31.0,6.0,0.0,-2.8,36.345
12.0,6.0,31.0,7.0,0.0,-3.9,41.369
12.0,6.0,31.0,8.0,0.0,-5.0,39.813
12.0,6.0,31.0,9.0,0.0,-6.1,37.644
12.0,6.0,31.0,10.0,0.0,-6.1,43.143
12.0,6.0,31.0,11.0,0.0,-5.0,39.728
12.0,6.0,31.0,12.0,0.0,-3.9,39.33
12.0,6.0,31.0,13.0,0.0,-3.3,40.009
12.0,6.0,31.0,14.0,0.0,-3.9,39.041
12.0,6.0,31.0,15.0,0.0,-4.4,38.769
12.0,6.0,31.0,16.0,0.0,-5.0,40.484
12.0,6.0,31.0,17.0,0.0,-5.6,41.096
12.0,6.0,31.0,18.0,0.0,-5.6,43.027
12.0,6.0,31.0,19.0,0.0,-6.1,43.555
12.0,6.0,31.0,20.0,0.0,-5.0,43.835
12.0,6.0,31.0,21.0,0.0,-3.9,43.014
12.0,6.0,31.0,22.0,0.0,-3.3,43.133
12.0,6.0,31.0,23.0,0.0,-3.3,43.206
1.0,0.0,1.0,0.0,0.0,-3.3,42.209
1.0,0.0,1.0,1.0,0.0,-2.8,36.743
1.0,0.0,1.0,2.0,0.0,-3.3,36.368
1.0,0.0,1.0,3.0,0.0,-3.3,35.504
1.0,0.0,1.0,4.0,0.0,-3.9,35.58
1.0,0.0,1.0,5.0,0.0,-4.4,36.066
1.0,0.0,1.0,6.0,0.0,-4.4,35.215
1.0,0.0,1.0,7.0,0.0,-5.0,40.237
1.0,0.0,1.0,8.0,0.0,-5.6,40.43
1.0,0.0,1.0,9.0,0.0,-5.6,37.928
1.0,0.0,1.0,10.0,0.0,-3.3,37.54
1.0,0.0,1.0,11.0,0.0,-1.7,33.36
1.0,0.0,1.0,12.0,0.0,-1.1,37.96
1.0,0.0,1.0,13.0,0.0,0.0,39.435
1.0,0.0,1.0,14.0,0.0,-1.1,39.09
1.0,0.0,1.0,15.0,0.0,-0.6,38.977
1.0,0.0,1.0,16.0,0.0,-1.1,40.158
1.0,0.0,1.0,17.0,0.0,-1.7,40.066
1.0,0.0,1.0,18.0,0.0,-1.7,41.669
1.0,0.0,1.0,19.0,0.0,-2.2,42.094
1.0,0.0,1.0,20.0,0.0,-2.2,41.63
1.0,0.0,1.0,21.0,0.0,-2.2,41.957
1.0,0.0,1.0,22.0,0.0,-2.2,42.582
1.0,0.0,1.0,23.0,0.0,-2.2,41.976000000000006
1.0,1.0,2.0,0.0,1.0,-2.2,42.432
1.0,1.0,2.0,1.0,1.0,-2.2,42.909
1.0,1.0,2.0,2.0,1.0,-2.2,41.988
1.0,1.0,2.0,3.0,1.0,-2.2,36.011
1.0,1.0,2.0,4.0,1.0,-2.2,36.024
1.0,1.0,2.0,5.0,1.0,-2.2,35.216
1.0,1.0,2.0,6.0,1.0,-2.2,35.833
1.0,1.0,2.0,7.0,1.0,-1.7,46.243
1.0,1.0,2.0,8.0,1.0,-1.1,46.165
1.0,1.0,2.0,9.0,1.0,-1.1,46.218
1.0,1.0,2.0,10.0,1.0,-1.1,44.408
1.0,1.0,2.0,11.0,1.0,-0.6,40.413
1.0,1.0,2.0,12.0,1.0,-0.6,40.677
1.0,1.0,2.0,13.0,1.0,-0.6,40.019
1.0,1.0,2.0,14.0,1.0,0.0,39.817
1.0,1.0,2.0,15.0,1.0,0.0,39.984
1.0,1.0,2.0,16.0,1.0,0.0,40.516
1.0,1.0,2.0,17.0,1.0,0.0,40.941
1.0,1.0,2.0,18.0,1.0,0.0,41.749
1.0,1.0,2.0,19.0,1.0,0.0,42.46
1.0,1.0,2.0,20.0,1.0,0.0,42.04600000000001
1.0,1.0,2.0,21.0,1.0,0.0,41.958
1.0,1.0,2.0,22.0,1.0,0.0,42.765
1.0,1.0,2.0,23.0,1.0,0.0,44.712
1.0,2.0,3.0,0.0,0.0,0.0,42.433
1.0,2.0,3.0,1.0,0.0,0.0,51.131
1.0,2.0,3.0,2.0,0.0,0.0,60.495
1.0,2.0,3.0,3.0,0.0,0.0,56.316
1.0,2.0,3.0,4.0,0.0,0.0,45.486
1.0,2.0,3.0,5.0,0.0,-0.6,35.59900000000001
1.0,2.0,3.0,6.0,0.0,-1.7,33.027
1.0,2.0,3.0,7.0,0.0,-3.3,39.83
1.0,2.0,3.0,8.0,0.0,-6.7,70.288
1.0,2.0,3.0,9.0,0.0,-8.3,88.76100000000002
1.0,2.0,3.0,10.0,0.0,-10.0,89.12100000000002
1.0,2.0,3.0,11.0,0.0,-10.6,90.776
1.0,2.0,3.0,12.0,0.0,-10.6,88.81
1.0,2.0,3.0,13.0,0.0,-11.1,87.637
1.0,2.0,3.0,14.0,0.0,-11.7,90.951
1.0,2.0,3.0,15.0,0.0,-11.7,92.962
1.0,2.0,3.0,16.0,0.0,-11.7,90.109
1.0,2.0,3.0,17.0,0.0,-13.3,88.90299999999998
1.0,2.0,3.0,18.0,0.0,-13.9,84.944
1.0,2.0,3.0,19.0,0.0,-14.4,80.217
1.0,2.0,3.0,20.0,0.0,-15.0,80.611
1.0,2.0,3.0,21.0,0.0,-15.6,80.039
1.0,2.0,3.0,22.0,0.0,-16.1,80.214
1.0,2.0,3.0,23.0,0.0,-16.1,78.275
1.0,3.0,4.0,0.0,0.0,-16.7,54.017
1.0,3.0,4.0,1.0,0.0,-17.2,58.744
1.0,3.0,4.0,2.0,0.0,-17.8,52.322
1.0,3.0,4.0,3.0,0.0,-18.3,44.06399999999999
1.0,3.0,4.0,4.0,0.0,-18.9,40.613
1.0,3.0,4.0,5.0,0.0,-19.4,34.458
1.0,3.0,4.0,6.0,0.0,-20.0,34.166
1.0,3.0,4.0,7.0,0.0,-20.6,40.36
1.0,3.0,4.0,8.0,0.0,-21.1,69.635
1.0,3.0,4.0,9.0,0.0,-21.1,82.288
1.0,3.0,4.0,10.0,0.0,-20.0,85.354
1.0,3.0,4.0,11.0,0.0,-18.9,85.50299999999999
1.0,3.0,4.0,12.0,0.0,-17.8,81.47
1.0,3.0,4.0,13.0,0.0,-16.7,83.01799999999999
1.0,3.0,4.0,14.0,0.0,-16.1,85.559
1.0,3.0,4.0,15.0,0.0,-15.6,84.789
1.0,3.0,4.0,16.0,0.0,-16.1,87.008
1.0,3.0,4.0,17.0,0.0,-16.7,87.209
1.0,3.0,4.0,18.0,0.0,-16.7,74.553
1.0,3.0,4.0,19.0,0.0,-17.2,70.968
1.0,3.0,4.0,20.0,0.0,-17.8,70.571
1.0,3.0,4.0,21.0,0.0,-18.3,70.484
1.0,3.0,4.0,22.0,0.0,-17.8,49.462
1.0,3.0,4.0,23.0,0.0,-17.8,49.345
1.0,4.0,5.0,0.0,0.0,-17.8,50.526
1.0,4.0,5.0,1.0,0.0,-17.8,58.378
1.0,4.0,5.0,2.0,0.0,-18.3,52.4
1.0,4.0,5.0,3.0,0.0,-18.9,42.992
1.0,4.0,5.0,4.0,0.0,-19.4,42.177
1.0,4.0,5.0,5.0,0.0,-20.0,36.299
1.0,4.0,5.0,6.0,0.0,-20.6,35.001999999999995
1.0,4.0,5.0,7.0,0.0,-21.1,40.427
1.0,4.0,5.0,8.0,0.0,-21.7,68.59899999999999
1.0,4.0,5.0,9.0,0.0,-21.1,82.53
1.0,4.0,5.0,10.0,0.0,-19.4,82.243
1.0,4.0,5.0,11.0,0.0,-18.9,84.751
1.0,4.0,5.0,12.0,0.0,-17.8,84.387
1.0,4.0,5.0,13.0,0.0,-17.2,85.035
1.0,4.0,5.0,14.0,0.0,-16.7,86.686
1.0,4.0,5.0,15.0,0.0,-16.7,90.499
1.0,4.0,5.0,16.0,0.0,-17.2,87.238
1.0,4.0,5.0,17.0,0.0,-17.2,90.249
1.0,4.0,5.0,18.0,0.0,-18.3,73.816
1.0,4.0,5.0,19.0,0.0,-18.9,67.564
1.0,4.0,5.0,20.0,0.0,-19.4,67.021
1.0,4.0,5.0,21.0,0.0,-20.6,67.07
1.0,4.0,5.0,22.0,0.0,-21.1,67.639
1.0,4.0,5.0,23.0,0.0,-21.7,79.705
1.0,5.0,6.0,0.0,0.0,-22.2,49.74800000000001
1.0,5.0,6.0,1.0,0.0,-22.8,46.087
1.0,5.0,6.0,2.0,0.0,-22.8,45.364
1.0,5.0,6.0,3.0,0.0,-22.8,40.01
1.0,5.0,6.0,4.0,0.0,-22.8,39.137
1.0,5.0,6.0,5.0,0.0,-22.8,35.533
1.0,5.0,6.0,6.0,0.0,-22.8,34.906
1.0,5.0,6.0,7.0,0.0,-22.8,41.011
1.0,5.0,6.0,8.0,0.0,-22.8,70.115
1.0,5.0,6.0,9.0,0.0,-22.8,82.448
1.0,5.0,6.0,10.0,0.0,-21.1,79.828
1.0,5.0,6.0,11.0,0.0,-19.4,83.804
1.0,5.0,6.0,12.0,0.0,-18.3,86.064
1.0,5.0,6.0,13.0,0.0,-16.7,88.214
1.0,5.0,6.0,14.0,0.0,-15.6,91.752
1.0,5.0,6.0,15.0,0.0,-15.6,90.03
1.0,5.0,6.0,16.0,0.0,-15.0,88.447
1.0,5.0,6.0,17.0,0.0,-15.6,87.10600000000002
1.0,5.0,6.0,18.0,0.0,-15.6,73.923
1.0,5.0,6.0,19.0,0.0,-15.6,69.469
1.0,5.0,6.0,20.0,0.0,-16.1,69.693
1.0,5.0,6.0,21.0,0.0,-16.7,68.97399999999999
1.0,5.0,6.0,22.0,0.0,-16.7,69.13
1.0,5.0,6.0,23.0,0.0,-17.2,69.01100000000001
1.0,6.0,7.0,0.0,0.0,-17.2,48.4
1.0,6.0,7.0,1.0,0.0,-17.8,40.205
1.0,6.0,7.0,2.0,0.0,-17.8,39.558
1.0,6.0,7.0,3.0,0.0,-17.8,39.113
1.0,6.0,7.0,4.0,0.0,-17.8,39.315
1.0,6.0,7.0,5.0,0.0,-18.3,38.847
1.0,6.0,7.0,6.0,0.0,-18.3,38.795
1.0,6.0,7.0,7.0,0.0,-17.2,39.132
1.0,6.0,7.0,8.0,0.0,-17.8,38.482
1.0,6.0,7.0,9.0,0.0,-17.2,38.609
1.0,6.0,7.0,10.0,0.0,-16.1,61.645
1.0,6.0,7.0,11.0,0.0,-15.0,68.425
1.0,6.0,7.0,12.0,0.0,-13.9,66.913
1.0,6.0,7.0,13.0,0.0,-13.3,66.182
1.0,6.0,7.0,14.0,0.0,-13.3,66.717
1.0,6.0,7.0,15.0,0.0,-12.8,66.141
1.0,6.0,7.0,16.0,0.0,-13.3,67.57600000000001
1.0,6.0,7.0,17.0,0.0,-13.9,68.938
1.0,6.0,7.0,18.0,0.0,-15.0,70.844
1.0,6.0,7.0,19.0,0.0,-15.6,69.788
1.0,6.0,7.0,20.0,0.0,-16.1,69.64699999999999
1.0,6.0,7.0,21.0,0.0,-16.7,68.17
1.0,6.0,7.0,22.0,0.0,-17.2,68.778
1.0,6.0,7.0,23.0,0.0,-17.8,68.229
1.0,0.0,8.0,0.0,0.0,-17.8,48.806
1.0,0.0,8.0,1.0,0.0,-18.3,39.774
1.0,0.0,8.0,2.0,0.0,-18.3,39.413
1.0,0.0,8.0,3.0,0.0,-19.4,38.607
1.0,0.0,8.0,4.0,0.0,-19.4,38.979
1.0,0.0,8.0,5.0,0.0,-20.0,38.572
1.0,0.0,8.0,6.0,0.0,-20.0,38.703
1.0,0.0,8.0,7.0,0.0,-20.0,39.117
1.0,0.0,8.0,8.0,0.0,-20.0,38.539
1.0,0.0,8.0,9.0,0.0,-18.9,38.008
1.0,0.0,8.0,10.0,0.0,-17.2,36.702
1.0,0.0,8.0,11.0,0.0,-15.6,35.743
1.0,0.0,8.0,12.0,0.0,-13.3,66.07600000000001
1.0,0.0,8.0,13.0,0.0,-11.7,66.14
1.0,0.0,8.0,14.0,0.0,-11.1,66.683
1.0,0.0,8.0,15.0,0.0,-10.0,66.195
1.0,0.0,8.0,16.0,0.0,-10.6,67.01899999999999
1.0,0.0,8.0,17.0,0.0,-10.6,67.85600000000001
1.0,0.0,8.0,18.0,0.0,-10.0,70.11399999999999
1.0,0.0,8.0,19.0,0.0,-10.0,70.00399999999999
1.0,0.0,8.0,20.0,0.0,-9.4,69.50399999999999
1.0,0.0,8.0,21.0,0.0,-8.9,70.205
1.0,0.0,8.0,22.0,0.0,-8.9,70.983
1.0,0.0,8.0,23.0,0.0,-8.3,75.72399999999998
1.0,1.0,9.0,0.0,0.0,-8.3,49.344
1.0,1.0,9.0,1.0,0.0,-7.8,44.918
1.0,1.0,9.0,2.0,0.0,-7.8,44.151
1.0,1.0,9.0,3.0,0.0,-7.8,40.557
1.0,1.0,9.0,4.0,0.0,-7.2,39.439
1.0,1.0,9.0,5.0,0.0,-7.2,39.212
1.0,1.0,9.0,6.0,0.0,-7.2,38.225
1.0,1.0,9.0,7.0,0.0,-7.8,44.935
1.0,1.0,9.0,8.0,0.0,-7.8,71.405
1.0,1.0,9.0,9.0,0.0,-7.8,85.92200000000004
1.0,1.0,9.0,10.0,0.0,-7.2,87.54799999999999
1.0,1.0,9.0,11.0,0.0,-6.7,87.649
1.0,1.0,9.0,12.0,0.0,-6.1,86.632
1.0,1.0,9.0,13.0,0.0,-6.1,89.85700000000001
1.0,1.0,9.0,14.0,0.0,-5.6,88.76299999999998
1.0,1.0,9.0,15.0,0.0,-5.6,86.602
