month,weekday,day,hour,holiday,airTemp,value
3.0,3.0,1.0,11.0,0.0,-1.1,178.155
3.0,3.0,1.0,12.0,0.0,0.6,173.582
3.0,3.0,1.0,13.0,0.0,1.7,165.958
3.0,3.0,1.0,14.0,0.0,1.7,165.605
3.0,3.0,1.0,15.0,0.0,1.7,168.882
3.0,3.0,1.0,16.0,0.0,2.2,158.937
3.0,3.0,1.0,17.0,0.0,1.7,129.86
3.0,3.0,1.0,18.0,0.0,-0.6,108.716
3.0,3.0,1.0,19.0,0.0,-0.6,70.006
3.0,3.0,1.0,20.0,0.0,-2.2,74.892
3.0,3.0,1.0,21.0,0.0,-2.8,73.727
3.0,3.0,1.0,22.0,0.0,-3.9,65.233
3.0,3.0,1.0,23.0,0.0,-4.4,52.743
3.0,4.0,2.0,0.0,0.0,-5.0,49.77
3.0,4.0,2.0,1.0,0.0,-5.6,49.658
3.0,4.0,2.0,2.0,0.0,-6.1,49.242
3.0,4.0,2.0,3.0,0.0,-6.7,49.255
3.0,4.0,2.0,4.0,0.0,-7.2,49.511
3.0,4.0,2.0,5.0,0.0,-7.2,59.578
3.0,4.0,2.0,6.0,0.0,-7.2,85.992
3.0,4.0,2.0,7.0,0.0,-7.8,110.172
3.0,4.0,2.0,8.0,0.0,-7.2,150.075
3.0,4.0,2.0,9.0,0.0,-6.1,170.84599999999998
3.0,4.0,2.0,10.0,0.0,-4.4,176.44400000000005
3.0,4.0,2.0,11.0,0.0,-3.3,173.283
3.0,4.0,2.0,12.0,0.0,-2.8,173.266
3.0,4.0,2.0,13.0,0.0,-1.7,172.623
3.0,4.0,2.0,14.0,0.0,-0.6,166.358
3.0,4.0,2.0,15.0,0.0,-1.7,158.554
3.0,4.0,2.0,16.0,0.0,-2.8,152.093
3.0,4.0,2.0,17.0,0.0,-2.2,138.766
3.0,4.0,2.0,18.0,0.0,-3.9,122.66
3.0,4.0,2.0,19.0,0.0,-4.4,82.56700000000002
3.0,4.0,2.0,20.0,0.0,-5.0,84.31299999999997
3.0,4.0,2.0,21.0,0.0,-5.6,83.36
3.0,4.0,2.0,22.0,0.0,-6.1,75.498
3.0,4.0,2.0,23.0,0.0,-6.7,51.992
3.0,5.0,3.0,0.0,0.0,-7.2,47.319
3.0,5.0,3.0,1.0,0.0,-8.9,47.679
3.0,5.0,3.0,2.0,0.0,-8.9,47.292
3.0,5.0,3.0,3.0,0.0,-8.9,47.503
3.0,5.0,3.0,4.0,0.0,-9.4,47.323
3.0,5.0,3.0,5.0,0.0,-9.4,71.3
3.0,5.0,3.0,6.0,0.0,-9.4,83.757
3.0,5.0,3.0,7.0,0.0,-10.6,101.328
3.0,5.0,3.0,8.0,0.0,-9.4,142.287
3.0,5.0,3.0,9.0,0.0,-8.3,167.71400000000003
3.0,5.0,3.0,10.0,0.0,-6.7,166.77200000000005
3.0,5.0,3.0,11.0,0.0,-5.0,162.315
3.0,5.0,3.0,12.0,0.0,-3.3,159.481
3.0,5.0,3.0,13.0,0.0,-2.2,163.204
3.0,5.0,3.0,14.0,0.0,-0.6,164.68099999999995
3.0,5.0,3.0,15.0,0.0,-1.1,153.254
3.0,5.0,3.0,16.0,0.0,-2.2,147.718
3.0,5.0,3.0,17.0,0.0,-2.8,139.858
3.0,5.0,3.0,18.0,0.0,-3.3,124.641
3.0,5.0,3.0,19.0,0.0,-3.9,76.707
3.0,5.0,3.0,20.0,0.0,-3.9,70.081
3.0,5.0,3.0,21.0,0.0,-3.9,68.199
3.0,5.0,3.0,22.0,0.0,-3.3,50.012
3.0,5.0,3.0,23.0,0.0,-3.3,45.13399999999999
3.0,6.0,4.0,0.0,0.0,-2.8,43.794
3.0,6.0,4.0,1.0,0.0,-2.8,46.476000000000006
3.0,6.0,4.0,2.0,0.0,-2.8,43.772
3.0,6.0,4.0,3.0,0.0,-2.8,43.801
3.0,6.0,4.0,4.0,0.0,-2.8,43.782
3.0,6.0,4.0,5.0,0.0,-3.3,43.434
3.0,6.0,4.0,6.0,0.0,-3.3,43.657
3.0,6.0,4.0,7.0,0.0,-3.3,43.042
3.0,6.0,4.0,8.0,0.0,-2.8,42.415
3.0,6.0,4.0,9.0,0.0,-1.7,43.246
3.0,6.0,4.0,10.0,0.0,0.0,44.41
3.0,6.0,4.0,11.0,0.0,1.7,43.212
3.0,6.0,4.0,12.0,0.0,2.8,42.698
3.0,6.0,4.0,13.0,0.0,3.9,43.045
3.0,6.0,4.0,14.0,0.0,5.0,42.589
3.0,6.0,4.0,15.0,0.0,5.6,42.518
3.0,6.0,4.0,16.0,0.0,5.6,30.757
3.0,6.0,4.0,17.0,0.0,4.4,29.756
3.0,6.0,4.0,18.0,0.0,3.9,29.987
3.0,6.0,4.0,19.0,0.0,3.9,30.68
3.0,6.0,4.0,20.0,0.0,3.3,30.954
3.0,6.0,4.0,21.0,0.0,3.3,37.613
3.0,6.0,4.0,22.0,0.0,2.8,43.613
3.0,6.0,4.0,23.0,0.0,2.2,43.295
3.0,0.0,5.0,0.0,0.0,2.2,43.43899999999999
3.0,0.0,5.0,1.0,0.0,2.2,43.569
3.0,0.0,5.0,2.0,0.0,2.2,47.23
3.0,0.0,5.0,3.0,0.0,2.2,56.175
3.0,0.0,5.0,4.0,0.0,1.7,31.204
3.0,0.0,5.0,5.0,0.0,2.8,31.047
3.0,0.0,5.0,6.0,0.0,3.3,31.13300000000001
3.0,0.0,5.0,7.0,0.0,3.9,30.94400000000001
3.0,0.0,5.0,8.0,0.0,5.0,34.116
3.0,0.0,5.0,9.0,0.0,6.7,46.985
3.0,0.0,5.0,10.0,0.0,7.8,29.738000000000003
3.0,0.0,5.0,11.0,0.0,11.1,29.47
3.0,0.0,5.0,12.0,0.0,13.3,29.378
3.0,0.0,5.0,13.0,0.0,14.4,29.44
3.0,0.0,5.0,14.0,0.0,15.0,29.104
3.0,0.0,5.0,15.0,0.0,14.4,29.238000000000003
3.0,0.0,5.0,16.0,0.0,13.3,29.154
3.0,0.0,5.0,17.0,0.0,11.7,29.292
3.0,0.0,5.0,18.0,0.0,11.1,29.731
3.0,0.0,5.0,19.0,0.0,10.6,30.156
3.0,0.0,5.0,20.0,0.0,10.6,30.434
3.0,0.0,5.0,21.0,0.0,10.0,30.843000000000004
3.0,0.0,5.0,22.0,0.0,10.0,30.768
3.0,0.0,5.0,23.0,0.0,10.0,30.728
3.0,1.0,6.0,0.0,0.0,10.0,31.158
3.0,1.0,6.0,1.0,0.0,10.0,31.056
3.0,1.0,6.0,2.0,0.0,10.0,30.823
3.0,1.0,6.0,3.0,0.0,10.6,31.336
3.0,1.0,6.0,4.0,0.0,10.6,31.343000000000004
3.0,1.0,6.0,5.0,0.0,11.1,61.381
3.0,1.0,6.0,6.0,0.0,11.1,76.373
3.0,1.0,6.0,7.0,0.0,11.1,90.457
3.0,1.0,6.0,8.0,0.0,11.1,121.798
3.0,1.0,6.0,9.0,0.0,11.1,146.144
3.0,1.0,6.0,10.0,0.0,11.7,152.621
3.0,1.0,6.0,11.0,0.0,11.7,157.68
3.0,1.0,6.0,12.0,0.0,12.2,148.33
3.0,1.0,6.0,13.0,0.0,13.3,145.001
3.0,1.0,6.0,14.0,0.0,14.4,142.909
3.0,1.0,6.0,15.0,0.0,16.1,139.906
3.0,1.0,6.0,16.0,0.0,17.8,136.907
3.0,1.0,6.0,17.0,0.0,18.3,125.829
3.0,1.0,6.0,18.0,0.0,17.8,111.69
3.0,1.0,6.0,19.0,0.0,15.0,81.204
3.0,1.0,6.0,20.0,0.0,13.3,78.17
3.0,1.0,6.0,21.0,0.0,11.7,73.09899999999998
3.0,1.0,6.0,22.0,0.0,8.3,66.77600000000001
3.0,1.0,6.0,23.0,0.0,6.1,53.612
3.0,2.0,7.0,0.0,0.0,3.9,52.058
3.0,2.0,7.0,1.0,0.0,2.2,52.755
3.0,2.0,7.0,2.0,0.0,1.1,51.982
3.0,2.0,7.0,3.0,0.0,-0.6,51.984
3.0,2.0,7.0,4.0,0.0,-1.7,51.699
3.0,2.0,7.0,5.0,0.0,-1.7,62.104
3.0,2.0,7.0,6.0,0.0,-1.1,84.12899999999998
3.0,2.0,7.0,7.0,0.0,-1.1,103.692
3.0,2.0,7.0,8.0,0.0,0.0,136.44899999999998
3.0,2.0,7.0,9.0,0.0,1.1,155.92700000000005
3.0,2.0,7.0,10.0,0.0,2.8,169.449
3.0,2.0,7.0,11.0,0.0,5.0,163.524
3.0,2.0,7.0,12.0,0.0,6.7,145.343
3.0,2.0,7.0,13.0,0.0,7.2,157.21200000000005
3.0,2.0,7.0,14.0,0.0,7.8,171.32299999999995
3.0,2.0,7.0,15.0,0.0,7.8,150.554
3.0,2.0,7.0,16.0,0.0,7.8,136.905
3.0,2.0,7.0,17.0,0.0,7.8,122.076
3.0,2.0,7.0,18.0,0.0,7.2,107.21
3.0,2.0,7.0,19.0,0.0,6.1,63.26
3.0,2.0,7.0,20.0,0.0,5.6,57.805
3.0,2.0,7.0,21.0,0.0,4.4,57.161
3.0,2.0,7.0,22.0,0.0,3.3,56.014
3.0,2.0,7.0,23.0,0.0,2.8,62.868
3.0,3.0,8.0,0.0,0.0,2.2,51.856
3.0,3.0,8.0,1.0,0.0,1.7,51.194
3.0,3.0,8.0,2.0,0.0,0.6,51.904
3.0,3.0,8.0,3.0,0.0,-0.6,51.333
3.0,3.0,8.0,4.0,0.0,-2.2,51.238
3.0,3.0,8.0,5.0,0.0,-2.2,59.66
3.0,3.0,8.0,6.0,0.0,-2.8,87.60600000000002
3.0,3.0,8.0,7.0,0.0,-3.9,110.589
3.0,3.0,8.0,8.0,0.0,-4.4,148.933
3.0,3.0,8.0,9.0,0.0,-3.9,159.69299999999996
3.0,3.0,8.0,10.0,0.0,-3.3,165.732
3.0,3.0,8.0,11.0,0.0,-2.2,172.956
3.0,3.0,8.0,12.0,0.0,-1.1,160.319
3.0,3.0,8.0,13.0,0.0,-0.6,158.257
3.0,3.0,8.0,14.0,0.0,0.6,160.08700000000005
3.0,3.0,8.0,15.0,0.0,0.0,159.338
3.0,3.0,8.0,16.0,0.0,0.0,153.086
3.0,3.0,8.0,17.0,0.0,0.0,133.83100000000002
3.0,3.0,8.0,18.0,0.0,-0.6,116.477
3.0,3.0,8.0,19.0,0.0,-1.7,80.758
3.0,3.0,8.0,20.0,0.0,-1.7,70.738
3.0,3.0,8.0,21.0,0.0,-1.7,71.778
3.0,3.0,8.0,22.0,0.0,-2.2,68.604
3.0,3.0,8.0,23.0,0.0,-2.2,64.922
3.0,4.0,9.0,0.0,0.0,-2.2,51.909
3.0,4.0,9.0,1.0,0.0,-2.2,51.611
3.0,4.0,9.0,2.0,0.0,-2.8,51.089
3.0,4.0,9.0,3.0,0.0,-2.8,51.06399999999999
3.0,4.0,9.0,4.0,0.0,-3.3,51.365
3.0,4.0,9.0,5.0,0.0,-3.9,61.951
3.0,4.0,9.0,6.0,0.0,-3.9,88.439
3.0,4.0,9.0,7.0,0.0,-4.4,111.83
3.0,4.0,9.0,8.0,0.0,-4.4,145.632
3.0,4.0,9.0,9.0,0.0,-3.9,168.21400000000003
3.0,4.0,9.0,10.0,0.0,-3.3,181.49
3.0,4.0,9.0,11.0,0.0,-2.2,176.468
3.0,4.0,9.0,12.0,0.0,-1.1,160.974
3.0,4.0,9.0,13.0,0.0,-1.7,165.342
3.0,4.0,9.0,14.0,0.0,-1.7,162.38299999999995
3.0,4.0,9.0,15.0,0.0,-1.7,156.001
3.0,4.0,9.0,16.0,0.0,-1.7,149.16299999999995
3.0,4.0,9.0,17.0,0.0,-2.2,139.503
3.0,4.0,9.0,18.0,0.0,-3.3,124.032
3.0,4.0,9.0,19.0,0.0,-3.9,86.666
3.0,4.0,9.0,20.0,0.0,-5.0,81.532
3.0,4.0,9.0,21.0,0.0,-5.6,76.38
3.0,4.0,9.0,22.0,0.0,-5.6,78.813
3.0,4.0,9.0,23.0,0.0,-6.7,70.957
3.0,5.0,10.0,0.0,0.0,-7.8,52.164
3.0,5.0,10.0,1.0,0.0,-9.4,51.917
3.0,5.0,10.0,2.0,0.0,-10.6,52.091
3.0,5.0,10.0,3.0,0.0,-12.2,52.07100000000001
3.0,5.0,10.0,4.0,0.0,-13.3,52.173
3.0,5.0,10.0,5.0,0.0,-13.9,65.808
3.0,5.0,10.0,6.0,0.0,-15.0,97.838
3.0,5.0,10.0,7.0,0.0,-15.0,111.004
3.0,5.0,10.0,8.0,0.0,-14.4,145.094
3.0,5.0,10.0,9.0,0.0,-13.3,167.169
3.0,5.0,10.0,10.0,0.0,-12.2,172.639
3.0,5.0,10.0,11.0,0.0,-11.1,179.226
3.0,5.0,10.0,12.0,0.0,-10.0,180.365
3.0,5.0,10.0,13.0,0.0,-9.4,159.22299999999996
3.0,5.0,10.0,14.0,0.0,-7.8,155.33100000000005
3.0,5.0,10.0,15.0,0.0,-7.8,142.735
3.0,5.0,10.0,16.0,0.0,-7.8,143.407
3.0,5.0,10.0,17.0,0.0,-8.3,130.791
3.0,5.0,10.0,18.0,0.0,-8.9,117.623
3.0,5.0,10.0,19.0,0.0,-8.9,85.584
3.0,5.0,10.0,20.0,0.0,-9.4,72.62
3.0,5.0,10.0,21.0,0.0,-10.0,69.316
3.0,5.0,10.0,22.0,0.0,-10.0,65.97800000000001
3.0,5.0,10.0,23.0,0.0,-10.6,61.20399999999999
3.0,6.0,11.0,0.0,0.0,-11.7,52.32100000000001
3.0,6.0,11.0,1.0,0.0,-11.7,60.77
3.0,6.0,11.0,2.0,0.0,-11.7,51.68600000000001
3.0,6.0,11.0,3.0,0.0,-12.2,58.154
3.0,6.0,11.0,4.0,0.0,-12.8,63.67100000000001
3.0,6.0,11.0,5.0,0.0,-13.3,51.709
3.0,6.0,11.0,6.0,0.0,-13.3,66.419
3.0,6.0,11.0,7.0,0.0,-13.3,55.57100000000001
3.0,6.0,11.0,8.0,0.0,-12.8,57.20399999999999
3.0,6.0,11.0,9.0,0.0,-12.8,63.57
3.0,6.0,11.0,10.0,0.0,-11.1,49.557
3.0,6.0,11.0,11.0,0.0,-9.4,63.81100000000001
3.0,6.0,11.0,12.0,0.0,-8.9,54.7
3.0,6.0,11.0,13.0,0.0,-7.8,51.767
3.0,6.0,11.0,14.0,0.0,-7.2,66.244
3.0,6.0,11.0,15.0,0.0,-6.7,50.15
3.0,6.0,11.0,16.0,0.0,-6.7,54.547
3.0,6.0,11.0,17.0,0.0,-6.7,63.287
3.0,6.0,11.0,18.0,0.0,-6.7,49.288
3.0,6.0,11.0,19.0,0.0,-6.7,58.807
3.0,6.0,11.0,20.0,0.0,-7.2,60.108
3.0,6.0,11.0,21.0,0.0,-8.3,49.541
3.0,6.0,11.0,22.0,0.0,-8.9,63.855
3.0,6.0,11.0,23.0,0.0,-8.9,54.74800000000001
3.0,0.0,12.0,0.0,0.0,-9.4,53.167
3.0,0.0,12.0,1.0,0.0,-10.0,64.626
3.0,0.0,12.0,2.0,0.0,-10.6,24.9455
3.0,0.0,12.0,3.0,0.0,-10.6,24.9455
3.0,0.0,12.0,4.0,0.0,-10.6,61.88
3.0,0.0,12.0,5.0,0.0,-10.0,56.637
3.0,0.0,12.0,6.0,0.0,-10.0,53.394
3.0,0.0,12.0,7.0,0.0,-10.0,64.696
3.0,0.0,12.0,8.0,0.0,-8.9,49.655
3.0,0.0,12.0,9.0,0.0,-8.3,61.327
3.0,0.0,12.0,10.0,0.0,-7.2,54.826
3.0,0.0,12.0,11.0,0.0,-6.1,49.684
3.0,0.0,12.0,12.0,0.0,-5.6,65.40899999999999
3.0,0.0,12.0,13.0,0.0,-5.6,50.731
3.0,0.0,12.0,14.0,0.0,-6.7,49.74100000000001
3.0,0.0,12.0,15.0,0.0,-7.2,66.324
3.0,0.0,12.0,16.0,0.0,-7.2,48.977
3.0,0.0,12.0,17.0,0.0,-6.7,51.148
3.0,0.0,12.0,18.0,0.0,-7.2,64.819
3.0,0.0,12.0,19.0,0.0,-7.2,49.14100000000001
3.0,0.0,12.0,20.0,0.0,-6.7,57.723
3.0,0.0,12.0,21.0,0.0,-7.2,61.402
3.0,0.0,12.0,22.0,0.0,-7.2,50.152
3.0,0.0,12.0,23.0,0.0,-7.2,64.71600000000001
3.0,1.0,13.0,0.0,0.0,-7.2,55.002
3.0,1.0,13.0,1.0,0.0,-7.2,56.344
3.0,1.0,13.0,2.0,0.0,-7.8,65.821
3.0,1.0,13.0,3.0,0.0,-8.3,50.527
3.0,1.0,13.0,4.0,0.0,-8.3,64.436
3.0,1.0,13.0,5.0,0.0,-8.9,77.857
3.0,1.0,13.0,6.0,0.0,-8.9,93.671
3.0,1.0,13.0,7.0,0.0,-9.4,107.744
3.0,1.0,13.0,8.0,0.0,-9.4,152.813
3.0,1.0,13.0,9.0,0.0,-7.8,155.031
3.0,1.0,13.0,10.0,0.0,-7.2,156.444
3.0,1.0,13.0,11.0,0.0,-5.6,157.335
3.0,1.0,13.0,12.0,0.0,-4.4,155.159
3.0,1.0,13.0,13.0,0.0,-4.4,151.371
3.0,1.0,13.0,14.0,0.0,-4.4,152.113
3.0,1.0,13.0,15.0,0.0,-3.3,146.995
3.0,1.0,13.0,16.0,0.0,-3.3,141.32299999999995
3.0,1.0,13.0,17.0,0.0,-3.3,133.908
3.0,1.0,13.0,18.0,0.0,-5.0,115.14
3.0,1.0,13.0,19.0,0.0,-5.6,73.119
3.0,1.0,13.0,20.0,0.0,-6.7,68.687
3.0,1.0,13.0,21.0,0.0,-7.2,68.483
3.0,1.0,13.0,22.0,0.0,-7.8,68.00399999999999
3.0,1.0,13.0,23.0,0.0,-8.3,64.959
3.0,2.0,14.0,0.0,0.0,-8.9,54.8
3.0,2.0,14.0,1.0,0.0,-10.0,57.292
3.0,2.0,14.0,2.0,0.0,-10.6,50.181
3.0,2.0,14.0,3.0,0.0,-11.7,49.369
3.0,2.0,14.0,4.0,0.0,-11.7,61.619
3.0,2.0,14.0,5.0,0.0,-12.2,62.813
3.0,2.0,14.0,6.0,0.0,-11.7,85.29
3.0,2.0,14.0,7.0,0.0,-11.1,106.445
3.0,2.0,14.0,8.0,0.0,-10.0,140.457
3.0,2.0,14.0,9.0,0.0,-8.3,154.6
3.0,2.0,14.0,10.0,0.0,-6.7,158.192
3.0,2.0,14.0,11.0,0.0,-6.1,157.85299999999995
3.0,2.0,14.0,12.0,0.0,-4.4,155.208
3.0,2.0,14.0,13.0,0.0,-3.3,166.518
3.0,2.0,14.0,14.0,0.0,-2.2,165.03099999999995
3.0,2.0,14.0,15.0,0.0,-2.2,145.668
3.0,2.0,14.0,16.0,0.0,-1.7,138.47
3.0,2.0,14.0,17.0,0.0,-2.2,129.034
3.0,2.0,14.0,18.0,0.0,-3.3,109.034
3.0,2.0,14.0,19.0,0.0,-5.0,73.46300000000002
3.0,2.0,14.0,20.0,0.0,-6.1,67.262
3.0,2.0,14.0,21.0,0.0,-6.7,66.956
3.0,2.0,14.0,22.0,0.0,-7.2,67.825
3.0,2.0,14.0,23.0,0.0,-7.2,64.375
3.0,3.0,15.0,0.0,0.0,-7.2,50.61
3.0,3.0,15.0,1.0,0.0,-7.8,49.963
3.0,3.0,15.0,2.0,0.0,-8.3,49.962
3.0,3.0,15.0,3.0,0.0,-9.4,49.557
3.0,3.0,15.0,4.0,0.0,-10.0,49.44
3.0,3.0,15.0,5.0,0.0,-10.6,72.10300000000002
3.0,3.0,15.0,6.0,0.0,-11.1,83.505
3.0,3.0,15.0,7.0,0.0,-11.1,103.878
3.0,3.0,15.0,8.0,0.0,-9.4,139.36
3.0,3.0,15.0,9.0,0.0,-6.1,152.884
3.0,3.0,15.0,10.0,0.0,-5.6,163.916
3.0,3.0,15.0,11.0,0.0,-3.9,158.793
3.0,3.0,15.0,12.0,0.0,-2.2,156.393
3.0,3.0,15.0,13.0,0.0,-1.1,154.894
3.0,3.0,15.0,14.0,0.0,-1.1,152.85299999999995
3.0,3.0,15.0,15.0,0.0,-0.6,142.13299999999995
3.0,3.0,15.0,16.0,0.0,-1.1,139.991
3.0,3.0,15.0,17.0,0.0,-1.1,119.645
3.0,3.0,15.0,18.0,0.0,-1.7,112.888
3.0,3.0,15.0,19.0,0.0,-2.2,72.89399999999998
3.0,3.0,15.0,20.0,0.0,-3.3,68.462
3.0,3.0,15.0,21.0,0.0,-3.9,68.483
3.0,3.0,15.0,22.0,0.0,-4.4,68.596
3.0,3.0,15.0,23.0,0.0,-4.4,64.362
3.0,4.0,16.0,0.0,0.0,-5.0,52.837
3.0,4.0,16.0,1.0,0.0,-6.1,53.232
3.0,4.0,16.0,2.0,0.0,-6.1,52.79600000000001
3.0,4.0,16.0,3.0,0.0,-6.7,52.351000000000006
3.0,4.0,16.0,4.0,0.0,-6.1,53.037
3.0,4.0,16.0,5.0,0.0,-5.6,63.175
3.0,4.0,16.0,6.0,0.0,-5.6,88.906
3.0,4.0,16.0,7.0,0.0,-5.6,106.776
3.0,4.0,16.0,8.0,0.0,-4.4,141.562
3.0,4.0,16.0,9.0,0.0,-2.8,151.55700000000004
3.0,4.0,16.0,10.0,0.0,0.0,156.483
3.0,4.0,16.0,11.0,0.0,2.2,160.173
3.0,4.0,16.0,12.0,0.0,3.3,155.546
3.0,4.0,16.0,13.0,0.0,3.9,150.109
3.0,4.0,16.0,14.0,0.0,4.4,141.602
3.0,4.0,16.0,15.0,0.0,3.9,135.67
3.0,4.0,16.0,16.0,0.0,3.3,130.255
3.0,4.0,16.0,17.0,0.0,3.3,121.081
3.0,4.0,16.0,18.0,0.0,2.8,110.458
3.0,4.0,16.0,19.0,0.0,2.2,73.82600000000002
3.0,4.0,16.0,20.0,0.0,2.2,67.922
3.0,4.0,16.0,21.0,0.0,1.7,67.131
3.0,4.0,16.0,22.0,0.0,1.7,66.904
3.0,4.0,16.0,23.0,0.0,1.7,65.473
3.0,5.0,17.0,0.0,0.0,1.7,50.403
3.0,5.0,17.0,1.0,0.0,1.7,50.324
3.0,5.0,17.0,2.0,0.0,1.7,50.25899999999999
3.0,5.0,17.0,3.0,0.0,1.1,50.507
3.0,5.0,17.0,4.0,0.0,0.6,50.13
3.0,5.0,17.0,5.0,0.0,1.1,49.739
3.0,5.0,17.0,6.0,0.0,-1.1,49.918
3.0,5.0,17.0,7.0,0.0,0.0,49.606
3.0,5.0,17.0,8.0,0.0,1.7,49.18899999999999
3.0,5.0,17.0,9.0,0.0,2.8,48.98
3.0,5.0,17.0,10.0,0.0,3.9,49.677
3.0,5.0,17.0,11.0,0.0,5.6,49.576
3.0,5.0,17.0,12.0,0.0,6.1,48.81100000000001
3.0,5.0,17.0,13.0,0.0,5.6,48.61
3.0,5.0,17.0,14.0,0.0,5.6,49.185
3.0,5.0,17.0,15.0,0.0,4.4,43.985
3.0,5.0,17.0,16.0,0.0,3.9,36.846
3.0,5.0,17.0,17.0,0.0,3.9,36.9
3.0,5.0,17.0,18.0,0.0,3.3,37.29
3.0,5.0,17.0,19.0,0.0,2.8,37.108
3.0,5.0,17.0,20.0,0.0,2.2,37.913
3.0,5.0,17.0,21.0,0.0,2.2,38.473
3.0,5.0,17.0,22.0,0.0,1.7,43.147
3.0,5.0,17.0,23.0,0.0,1.7,53.803
3.0,6.0,18.0,0.0,0.0,1.1,38.543
3.0,6.0,18.0,1.0,0.0,0.6,52.68
3.0,6.0,18.0,2.0,0.0,0.0,38.617
3.0,6.0,18.0,3.0,0.0,0.0,38.791
3.0,6.0,18.0,4.0,0.0,-0.6,45.984
3.0,6.0,18.0,5.0,0.0,-0.6,50.78
3.0,6.0,18.0,6.0,0.0,-1.1,38.624
3.0,6.0,18.0,7.0,0.0,-1.1,39.708
3.0,6.0,18.0,8.0,0.0,-1.1,56.795
3.0,6.0,18.0,9.0,0.0,-0.6,48.79600000000001
3.0,6.0,18.0,10.0,0.0,-0.6,49.46100000000001
3.0,6.0,18.0,11.0,0.0,0.6,62.857
3.0,6.0,18.0,12.0,0.0,2.2,53.302
3.0,6.0,18.0,13.0,0.0,2.8,49.497
3.0,6.0,18.0,14.0,0.0,3.9,49.13
3.0,6.0,18.0,15.0,0.0,4.4,52.62
3.0,6.0,18.0,16.0,0.0,5.0,61.995
3.0,6.0,18.0,17.0,0.0,5.6,48.528
3.0,6.0,18.0,18.0,0.0,4.4,38.99800000000001
3.0,6.0,18.0,19.0,0.0,3.9,36.752
3.0,6.0,18.0,20.0,0.0,2.2,37.551
3.0,6.0,18.0,21.0,0.0,1.1,44.65600000000001
3.0,6.0,18.0,22.0,0.0,0.6,62.994
3.0,6.0,18.0,23.0,0.0,-0.6,50.06
3.0,0.0,19.0,0.0,0.0,-0.6,49.795
3.0,0.0,19.0,1.0,0.0,-1.1,49.713
3.0,0.0,19.0,2.0,0.0,-1.1,58.99
3.0,0.0,19.0,3.0,0.0,-1.1,56.084
3.0,0.0,19.0,4.0,0.0,-1.1,49.841
3.0,0.0,19.0,5.0,0.0,-0.6,50.112
3.0,0.0,19.0,6.0,0.0,0.0,57.424
3.0,0.0,19.0,7.0,0.0,-0.6,57.882
3.0,0.0,19.0,8.0,0.0,0.6,57.882
3.0,0.0,19.0,9.0,0.0,3.3,57.882
3.0,0.0,19.0,10.0,0.0,5.0,40.088
3.0,0.0,19.0,11.0,0.0,6.7,37.371
3.0,0.0,19.0,12.0,0.0,7.2,36.914
3.0,0.0,19.0,13.0,0.0,8.3,36.949
3.0,0.0,19.0,14.0,0.0,8.9,37.533
3.0,0.0,19.0,15.0,0.0,10.0,36.592
3.0,0.0,19.0,16.0,0.0,11.7,36.084
3.0,0.0,19.0,17.0,0.0,12.8,36.507
3.0,0.0,19.0,18.0,0.0,11.1,36.45
3.0,0.0,19.0,19.0,0.0,9.4,25.858
3.0,0.0,19.0,20.0,0.0,9.4,25.114
3.0,0.0,19.0,21.0,0.0,8.3,36.418
3.0,0.0,19.0,22.0,0.0,8.3,37.903
3.0,0.0,19.0,23.0,0.0,5.6,38.086
3.0,1.0,20.0,0.0,0.0,5.6,37.934
3.0,1.0,20.0,1.0,0.0,3.3,37.941
3.0,1.0,20.0,2.0,0.0,2.8,38.15
3.0,1.0,20.0,3.0,0.0,3.3,30.877
3.0,1.0,20.0,4.0,0.0,6.1,26.051
3.0,1.0,20.0,5.0,0.0,6.1,54.246
3.0,1.0,20.0,6.0,0.0,6.7,71.555
3.0,1.0,20.0,7.0,0.0,6.1,93.294
3.0,1.0,20.0,8.0,0.0,6.7,132.291
3.0,1.0,20.0,9.0,0.0,7.2,141.157
3.0,1.0,20.0,10.0,0.0,8.3,148.798
3.0,1.0,20.0,11.0,0.0,8.9,146.517
3.0,1.0,20.0,12.0,0.0,8.9,144.101
3.0,1.0,20.0,13.0,0.0,10.0,141.441
3.0,1.0,20.0,14.0,0.0,11.1,152.586
3.0,1.0,20.0,15.0,0.0,12.2,132.477
3.0,1.0,20.0,16.0,0.0,12.2,127.161
3.0,1.0,20.0,17.0,0.0,12.2,111.682
3.0,1.0,20.0,18.0,0.0,11.1,101.233
3.0,1.0,20.0,19.0,0.0,8.3,60.354
3.0,1.0,20.0,20.0,0.0,7.2,57.96100000000001
3.0,1.0,20.0,21.0,0.0,5.6,60.261
3.0,1.0,20.0,22.0,0.0,5.6,66.655
3.0,1.0,20.0,23.0,0.0,5.6,63.537
3.0,2.0,21.0,0.0,0.0,3.9,50.56800000000001
3.0,2.0,21.0,1.0,0.0,4.4,51.23
3.0,2.0,21.0,2.0,0.0,3.9,50.145
3.0,2.0,21.0,3.0,0.0,2.8,50.274
3.0,2.0,21.0,4.0,0.0,2.2,41.19600000000001
3.0,2.0,21.0,5.0,0.0,0.6,49.159
3.0,2.0,21.0,6.0,0.0,-1.1,83.90100000000002
3.0,2.0,21.0,7.0,0.0,-2.2,109.06
3.0,2.0,21.0,8.0,0.0,-2.2,143.68200000000004
