month,weekday,day,hour,holiday,airTemp,value
1,4,12,7,0,5.7,262.3
1,4,12,8,0,5.6,267.3
1,4,12,9,0,5.9,293.3
1,4,12,10,0,6.5,308.1
1,4,12,11,0,6.6,332.9
1,4,12,12,0,6.5,330.9
1,4,12,13,0,6.3,333.7
1,4,12,14,0,5.7,340
1,4,12,15,0,5.2,341.7
1,4,12,16,0,4.4,327.6
1,4,12,17,0,2.6,311.5
1,4,12,18,0,0.9,288
1,4,12,19,0,1.3,267.6
1,4,12,20,0,2.1,256.2
1,4,12,21,0,2.6,244.4
1,4,12,22,0,2.4,239.4
1,4,12,23,0,1.8,239.6
1,5,13,0,0,1.1,234.3
1,5,13,1,0,0.8,241
1,5,13,2,0,0.8,238.2
1,5,13,3,0,0.5,242
1,5,13,4,0,1.4,239.1
1,5,13,5,0,1.9,243.5
1,5,13,6,0,1.7,260
1,5,13,7,0,1.7,270.3
1,5,13,8,0,1.9,278.3
1,5,13,9,0,1.7,305.1
1,5,13,10,0,3.1,318.8
1,5,13,11,0,2.1,330.9
1,5,13,12,0,4.3,330.1
1,5,13,13,0,6,320.3
1,5,13,14,0,6.5,319
1,5,13,15,0,6.1,319.5
1,5,13,16,0,5.9,310.7
1,5,13,17,0,5.2,295.7
1,5,13,18,0,4.2,276.8
1,5,13,19,0,3.5,251.9
1,5,13,20,0,3,239.8
1,5,13,21,0,2.7,230.2
1,5,13,22,0,2.1,234.1
1,5,13,23,0,1.8,231.3
1,6,14,0,0,1.7,219.5
1,6,14,1,0,1,227.9
1,6,14,2,0,1.2,230.6
1,6,14,3,0,1.2,231.4
1,6,14,4,0,1.1,231.3
1,6,14,5,0,0.1,233.5
1,6,14,6,0,0.9,233.3
1,6,14,7,0,0.5,228.2
1,6,14,8,0,0.6,232.7
1,6,14,9,0,1.8,236.8
1,6,14,10,0,3.1,240.2
1,6,14,11,0,4.2,242.1
1,6,14,12,0,5,235.5
1,6,14,13,0,3.4,234.7
1,6,14,14,0,3.7,237.9
1,6,14,15,0,4.7,231.3
1,6,14,16,0,4.1,227.6
1,6,14,17,0,3.7,222.9
1,6,14,18,0,2.8,213.7
1,6,14,19,0,3.4,217.3
1,6,14,20,0,3.8,214.1
1,6,14,21,0,2.9,212.4
1,6,14,22,0,2.5,209
1,6,14,23,0,2.6,214.1
1,0,15,0,0,2,206.2
1,0,15,1,0,1.4,212.3
1,0,15,2,0,1.1,208.3
1,0,15,3,0,1.4,217.4
1,0,15,4,0,1.7,212.2
1,0,15,5,0,2.2,213.8
1,0,15,6,0,3,209.7
1,0,15,7,0,3.4,208.9
1,0,15,8,0,3.8,211
1,0,15,9,0,4.4,204.9
1,0,15,10,0,5.1,195.2
1,0,15,11,0,5.9,187.6
1,0,15,12,0,6.5,198.8
1,0,15,13,0,7.2,203.4
1,0,15,14,0,7.6,204.6
1,0,15,15,0,8.2,198.1
1,0,15,16,0,8.6,197.1
1,0,15,17,0,8.6,205.5
1,0,15,18,0,8.7,198.8
1,0,15,19,0,9,204.4
1,0,15,20,0,8.7,204.8
1,0,15,21,0,8.5,201.7
1,0,15,22,0,8,198.5
1,0,15,23,0,7.8,200
1,1,16,0,1,8,212.2
1,1,16,1,1,8.1,199.6
1,1,16,2,1,7.9,201.8
1,1,16,3,1,7.4,207.7
1,1,16,4,1,6.6,203.1
1,1,16,5,1,5.8,210.5
1,1,16,6,1,5.4,229.7
1,1,16,7,1,5.3,243.1
1,1,16,8,1,5,263.9
1,1,16,9,1,4.7,285.5
1,1,16,10,1,4.8,310.4
1,1,16,11,1,4.8,316.8
1,1,16,12,1,4.9,326.1
1,1,16,13,1,4.8,329.5
1,1,16,14,1,4.9,326.1
1,1,16,15,1,4.9,321.5
1,1,16,16,1,4.6,319.7
1,1,16,17,1,4.5,297.7
1,1,16,18,1,4.4,275.1
1,1,16,19,1,4.5,252.5
1,1,16,20,1,4.7,239.9
1,1,16,21,1,4.7,224.5
1,1,16,22,1,4.3,220.7
1,1,16,23,1,4.3,216.6
1,2,17,0,0,3.9,208.5
1,2,17,1,0,3.2,226.7
1,2,17,2,0,2.4,220.8
1,2,17,3,0,1.9,223.8
1,2,17,4,0,1.8,224.8
1,2,17,5,0,1.3,233.3
1,2,17,6,0,1.4,246.9
1,2,17,7,0,0.7,255.8
1,2,17,8,0,0.7,268.5
1,2,17,9,0,0.8,297.4
1,2,17,10,0,3,315.4
1,2,17,11,0,4.4,336
1,2,17,12,0,5.5,335.5
1,2,17,13,0,6,324.4
1,2,17,14,0,6.1,327.7
1,2,17,15,0,5.4,326.1
1,2,17,16,0,4.3,318.3
1,2,17,17,0,2.7,306.9
1,2,17,18,0,2.1,272.1
1,2,17,19,0,0.3,261.3
1,2,17,20,0,0.3,240.4
1,2,17,21,0,0.1,205.7
1,2,17,22,0,0.4,200.8
1,2,17,23,0,-0.5,198
1,3,18,0,0,-1.4,212.7
1,3,18,1,0,-1.4,193
1,3,18,2,0,-1.8,198.5
1,3,18,3,0,-3,195
1,3,18,4,0,-2.3,194.2
1,3,18,5,0,-2.2,206.4
1,3,18,6,0,-2.8,223.4
1,3,18,7,0,-2.1,237
1,3,18,8,0,-2.7,252.1
1,3,18,9,0,-2.7,271.7
1,3,18,10,0,0.4,299
1,3,18,11,0,3.4,311.1
1,3,18,12,0,5.1,332.1
1,3,18,13,0,4.3,334
1,3,18,14,0,5,334.8
1,3,18,15,0,5,332.7
1,3,18,16,0,4.8,330
1,3,18,17,0,4,314
1,3,18,18,0,2.9,280.2
1,3,18,19,0,2.9,253.2
1,3,18,20,0,1.5,244.4
1,3,18,21,0,1.7,225.5
1,3,18,22,0,1.5,222.2
1,3,18,23,0,0.5,222.2
1,4,19,0,0,0.5,220.7
1,4,19,1,0,-1,223.6
1,4,19,2,0,-1.3,226.5
1,4,19,3,0,-1.8,226.3
1,4,19,4,0,-2.1,226.7
1,4,19,5,0,-2.9,231.3
1,4,19,6,0,-2.1,247.5
1,4,19,7,0,-1.4,257.1
1,4,19,8,0,-0.6,270.7
1,4,19,9,0,0.5,292.8
1,4,19,10,0,1.6,322.9
1,4,19,11,0,3.6,326.9
1,4,19,12,0,5.9,321.3
1,4,19,13,0,6.6,316.6
1,4,19,14,0,6.9,322.3
1,4,19,15,0,6.8,320
1,4,19,16,0,5.8,315.6
1,4,19,17,0,4.5,291.1
1,4,19,18,0,3.7,266.2
1,4,19,19,0,3.2,253.8
1,4,19,20,0,2.5,230.7
1,4,19,21,0,1.6,223
1,4,19,22,0,1.4,221
1,4,19,23,0,0.8,215.3
1,5,20,0,0,0.4,215.6
1,5,20,1,0,-0.1,217.6
1,5,20,2,0,-0.1,217.8
1,5,20,3,0,-0.4,220.8
1,5,20,4,0,-0.7,220
1,5,20,5,0,-0.7,227
1,5,20,6,0,-0.6,246.2
1,5,20,7,0,-0.7,261.3
1,5,20,8,0,-1,273.3
1,5,20,9,0,-0.1,287.8
1,5,20,10,0,2,307.5
1,5,20,11,0,4.2,324.2
1,5,20,12,0,5.8,327.8
1,5,20,13,0,6.6,325.7
1,5,20,14,0,7,321.2
1,5,20,15,0,7.1,326.4
1,5,20,16,0,6.2,319
1,5,20,17,0,4.8,292.4
1,5,20,18,0,4.1,259.1
1,5,20,19,0,2.9,230.2
1,5,20,20,0,2.5,221.4
1,5,20,21,0,1.8,219.4
1,5,20,22,0,1.5,215.3
1,5,20,23,0,1.2,213.3
1,6,21,0,0,0.8,208.8
1,6,21,1,0,0.5,215.4
1,6,21,2,0,0,212.7
1,6,21,3,0,-0.2,214.9
1,6,21,4,0,-0.4,214.6
1,6,21,5,0,-0.8,220
1,6,21,6,0,-0.7,225.3
1,6,21,7,0,-0.6,223.7
1,6,21,8,0,-0.9,223.1
1,6,21,9,0,-0.2,231.9
1,6,21,10,0,1.3,232.7
1,6,21,11,0,2.9,232.1
1,6,21,12,0,3.7,231
1,6,21,13,0,4.3,229.9
1,6,21,14,0,4.8,233.1
1,6,21,15,0,4.5,227.7
1,6,21,16,0,3.3,224.3
1,6,21,17,0,0.7,219.7
1,6,21,18,0,0.3,209.3
1,6,21,19,0,0.5,208.8
1,6,21,20,0,-0.4,206.6
1,6,21,21,0,-0.6,204.3
1,6,21,22,0,-2.1,204.7
1,6,21,23,0,-2.6,208
1,0,22,0,0,-3.4,204.8
1,0,22,1,0,-3,204.1
1,0,22,2,0,-3.1,204.2
1,0,22,3,0,-3,201.5
1,0,22,4,0,-3.6,202.3
1,0,22,5,0,-4,205.3
1,0,22,6,0,-3.6,211.3
1,0,22,7,0,-3.3,210.9
1,0,22,8,0,-4.1,211.4
1,0,22,9,0,-2.6,214
1,0,22,10,0,-0.9,218.8
1,0,22,11,0,0.5,218.7
1,0,22,12,0,4,219.2
1,0,22,13,0,5.6,220.5
1,0,22,14,0,6.1,221.8
1,0,22,15,0,6.3,220
1,0,22,16,0,5.5,215.8
1,0,22,17,0,4.1,213.9
1,0,22,18,0,3.2,210.7
1,0,22,19,0,1.6,212.3
1,0,22,20,0,0.9,206.9
1,0,22,21,0,0.3,206.9
1,0,22,22,0,-0.2,206.4
1,0,22,23,0,-1.4,205.1
1,1,23,0,0,-2.3,214.7
1,1,23,1,0,-3,206.4
1,1,23,2,0,-3.5,206.2
1,1,23,3,0,-4,206.3
1,1,23,4,0,-3.4,205.8
1,1,23,5,0,-2.8,213.7
1,1,23,6,0,-2.6,236.4
1,1,23,7,0,-2.3,253
1,1,23,8,0,-2,266.2
1,1,23,9,0,-1.5,295.7
1,1,23,10,0,-0.8,327
1,1,23,11,0,0.3,342
1,1,23,12,0,1.3,353.6
1,1,23,13,0,2.2,353.1
1,1,23,14,0,3.9,340.1
1,1,23,15,0,3.7,320.3
1,1,23,16,0,3.8,326
1,1,23,17,0,3.8,306.7
1,1,23,18,0,3.8,277.3
1,1,23,19,0,4.4,258.4
1,1,23,20,0,3.9,248.9
1,1,23,21,0,4.1,235
1,1,23,22,0,3.8,229.4
1,1,23,23,0,3.6,227.4
1,2,24,0,0,3.2,219.6
1,2,24,1,0,3.2,224.8
1,2,24,2,0,2.4,221
1,2,24,3,0,0.8,223.8
1,2,24,4,0,-0.2,222
1,2,24,5,0,-0.3,230.3
1,2,24,6,0,-0.8,246.3
1,2,24,7,0,-1.6,256.6
1,2,24,8,0,-1.8,274.3
1,2,24,9,0,-1.5,293.3
1,2,24,10,0,0,320.6
1,2,24,11,0,2.1,332.6
1,2,24,12,0,5.8,327.9
1,2,24,13,0,7.3,324.3
1,2,24,14,0,8.8,323.9
1,2,24,15,0,9.4,325.6
1,2,24,16,0,8.6,318.8
1,2,24,17,0,6.5,299.6
1,2,24,18,0,6.6,276
1,2,24,19,0,5.1,255.2
1,2,24,20,0,4.7,238.7
1,2,24,21,0,4.5,227.4
1,2,24,22,0,3.6,217.2
1,2,24,23,0,2.7,213.4
1,3,25,0,0,1.2,225.8
1,3,25,1,0,-0.3,217.2
1,3,25,2,0,-1.2,214.2
1,3,25,3,0,-1.9,218.1
1,3,25,4,0,-1.7,219.1
1,3,25,5,0,-1.7,228.6
1,3,25,6,0,-1.4,244.9
1,3,25,7,0,-0.8,260.1
1,3,25,8,0,-0.4,273.6
1,3,25,9,0,0.8,294.1
1,3,25,10,0,2.2,316.2
1,3,25,11,0,2.9,325.5
1,3,25,12,0,3.1,325.7
1,3,25,13,0,3.4,335.4
1,3,25,14,0,3.6,324.6
1,3,25,15,0,3.4,317.7
1,3,25,16,0,3.2,312.5
1,3,25,17,0,3,299.5
1,3,25,18,0,2.7,272.9
1,3,25,19,0,2.4,261.1
1,3,25,20,0,1.7,246.1
1,3,25,21,0,1,236
1,3,25,22,0,0.3,233.7
1,3,25,23,0,-0.1,229
1,4,26,0,0,-0.2,228.7
1,4,26,1,0,-0.6,236.1
1,4,26,2,0,-0.8,229.2
1,4,26,3,0,-0.4,235.5
1,4,26,4,0,-0.3,235.8
1,4,26,5,0,-0.4,241.4
1,4,26,6,0,-0.2,262
1,4,26,7,0,-0.1,266
1,4,26,8,0,-0.2,278.1
1,4,26,9,0,-0.4,305.8
1,4,26,10,0,-0.6,339.4
1,4,26,11,0,-0.7,360.3
1,4,26,12,0,-0.8,363.4
1,4,26,13,0,-0.3,362.4
1,4,26,14,0,0.2,363.3
1,4,26,15,0,0.3,352.4
1,4,26,16,0,0.1,350.8
1,4,26,17,0,-0.5,326
1,4,26,18,0,-0.9,296.9
1,4,26,19,0,-2.1,281.5
1,4,26,20,0,-1.3,260.3
1,4,26,21,0,-1.4,238.6
1,4,26,22,0,-1.8,229
1,4,26,23,0,-1.9,228.9
1,5,27,0,0,-0.8,217.1
1,5,27,1,0,-1,227.3
1,5,27,2,0,-1,224.8
1,5,27,3,0,-1.7,223.5
1,5,27,4,0,-1.3,227.7
1,5,27,5,0,-1.1,234.1
1,5,27,6,0,-0.8,249.8
1,5,27,7,0,0.2,258.8
1,5,27,8,0,0.5,272.7
1,5,27,9,0,1.5,296.6
1,5,27,10,0,3.6,308.2
1,5,27,11,0,5.2,319.8
1,5,27,12,0,4.8,321.9
1,5,27,13,0,5.6,323.2
1,5,27,14,0,5.6,319.5
1,5,27,15,0,5.7,324.9
1,5,27,16,0,6.2,317.3
1,5,27,17,0,5.7,297.4
1,5,27,18,0,5.6,263
1,5,27,19,0,6,231.7
1,5,27,20,0,6.4,222.5
1,5,27,21,0,6.7,211.9
1,5,27,22,0,6.5,205.9
1,5,27,23,0,6.5,205.6
1,6,28,0,0,6.2,202
1,6,28,1,0,6.1,207.4
1,6,28,2,0,6.2,200.6
1,6,28,3,0,7.2,202.8
1,6,28,4,0,7,200.4
1,6,28,5,0,7.1,202.5
1,6,28,6,0,7.5,203.5
1,6,28,7,0,7.8,202.4
1,6,28,8,0,8.3,205.9
1,6,28,9,0,8.2,214.9
1,6,28,10,0,7,218.6
1,6,28,11,0,9.2,224.8
1,6,28,12,0,9.7,225
1,6,28,13,0,9.6,222.9
1,6,28,14,0,9.6,224
1,6,28,15,0,9.5,218.8
1,6,28,16,0,9.3,224.8
1,6,28,17,0,8,213.6
1,6,28,18,0,5.9,209.9
1,6,28,19,0,6,203.5
1,6,28,20,0,5.3,206.6
1,6,28,21,0,5.5,206.2
1,6,28,22,0,4.7,203.6
1,6,28,23,0,4.6,201.3
1,0,29,0,0,4.5,197.4
1,0,29,1,0,4.6,201.9
1,0,29,2,0,4,202.5
1,0,29,3,0,3.2,201.4
1,0,29,4,0,2.5,200.4
1,0,29,5,0,2.5,202.8
1,0,29,6,0,2.1,203.5
1,0,29,7,0,2.7,201.5
1,0,29,8,0,3.8,197.9
1,0,29,9,0,4.7,200.7
1,0,29,10,0,6.2,201.7
1,0,29,11,0,6.6,204.1
1,0,29,12,0,7.6,203.6
1,0,29,13,0,8.3,204.2
1,0,29,14,0,8.5,205.1
1,0,29,15,0,8.1,202
1,0,29,16,0,7.8,202.3
1,0,29,17,0,7.7,194.9
1,0,29,18,0,7.6,196.5
1,0,29,19,0,7.7,196.3
1,0,29,20,0,8.4,199.9
1,0,29,21,0,9.2,198.2
1,0,29,22,0,9.5,198.4
1,0,29,23,0,9.8,198
1,1,30,0,0,9.6,198.4
1,1,30,1,0,9.9,194.4
1,1,30,2,0,9.6,192
1,1,30,3,0,9.5,191.2
1,1,30,4,0,8.7,191.5
1,1,30,5,0,7.8,198.3
1,1,30,6,0,7.6,217.1
1,1,30,7,0,7.4,229.5
1,1,30,8,0,7.2,245.9
1,1,30,9,0,6.8,266.4
1,1,30,10,0,7,294
1,1,30,11,0,7.4,315.2
1,1,30,12,0,8,313.8
1,1,30,13,0,8.3,314.8
1,1,30,14,0,8,322.2
1,1,30,15,0,8.4,319.4
1,1,30,16,0,7.8,305.7
1,1,30,17,0,7.5,294.6
1,1,30,18,0,7.1,270
1,1,30,19,0,6.7,252.1
1,1,30,20,0,6.4,228.9
1,1,30,21,0,5.9,217.4
1,1,30,22,0,5.8,213.8
1,1,30,23,0,5.8,211.2
1,2,31,0,0,5.8,209.8
1,2,31,1,0,5.8,211.9
1,2,31,2,0,5.8,209
1,2,31,3,0,5.9,207.4
1,2,31,4,0,6,208.3
1,2,31,5,0,5.8,212
1,2,31,6,0,5.7,228.8
1,2,31,7,0,5.6,242.8
1,2,31,8,0,5.6,255.5
1,2,31,9,0,5.7,275.6
1,2,31,10,0,5.9,293.3
1,2,31,11,0,6.4,310.6
1,2,31,12,0,7,304.3
1,2,31,13,0,7.6,305.9
1,2,31,14,0,7.9,308.4
1,2,31,15,0,7.9,308.9
1,2,31,16,0,8.1,301.1
1,2,31,17,0,8.1,284.1
1,2,31,18,0,8.3,267.5
1,2,31,19,0,8.5,247.3
1,2,31,20,0,8.5,225.6
1,2,31,21,0,8.7,213.9
1,2,31,22,0,9.2,201.4
1,2,31,23,0,9.2,199.4
2,3,1,0,0,9.4,204
2,3,1,1,0,9.6,202.5
2,3,1,2,0,9.9,202.9
2,3,1,3,0,10,204.4
2,3,1,4,0,10.6,201.8
2,3,1,5,0,10.4,208.3
2,3,1,6,0,10.4,223.9
2,3,1,7,0,10.6,237.6
2,3,1,8,0,10.1,242.4
2,3,1,9,0,10.3,265.2
2,3,1,10,0,10.3,288.7
2,3,1,11,0,10.3,297.8
2,3,1,12,0,11,300.5
2,3,1,13,0,11.2,298.5
2,3,1,14,0,10.9,300.4
2,3,1,15,0,11.4,294.9
2,3,1,16,0,10.8,299.3
2,3,1,17,0,10.3,284
2,3,1,18,0,9.9,259.4
2,3,1,19,0,10.3,241.1
2,3,1,20,0,10.5,226.6
2,3,1,21,0,10.2,210.9
2,3,1,22,0,10.4,200.6
2,3,1,23,0,10.4,199.7
2,4,2,0,0,10.3,202.5
2,4,2,1,0,10.3,198.4
2,4,2,2,0,10.4,197.6
2,4,2,3,0,10,198.4
2,4,2,4,0,9.9,199
2,4,2,5,0,9.7,206.5
2,4,2,6,0,9.7,223.4
2,4,2,7,0,9.2,233.8
2,4,2,8,0,9.2,240
2,4,2,9,0,10.4,264
2,4,2,10,0,10.6,283
2,4,2,11,0,10.3,293.2
2,4,2,12,0,9.9,297.7
2,4,2,13,0,10.5,307.2
2,4,2,14,0,11.2,305.1
2,4,2,15,0,11.2,308.6
2,4,2,16,0,11.4,294.9
2,4,2,17,0,10.7,284.2
2,4,2,18,0,11,259.4
2,4,2,19,0,11.1,247.4
2,4,2,20,0,10.3,231.4
2,4,2,21,0,10.3,216.9
2,4,2,22,0,10.4,211.9
2,4,2,23,0,10.3,207.7
2,5,3,0,0,10.2,206.1
2,5,3,1,0,10,204.7
2,5,3,2,0,9.5,204.3
2,5,3,3,0,9.4,208.1
2,5,3,4,0,8.7,207.8
2,5,3,5,0,7.3,209.1
2,5,3,6,0,6.7,228.8
2,5,3,7,0,7.6,240.9
2,5,3,8,0,6.7,243.7
2,5,3,9,0,7.6,258.2
2,5,3,10,0,9.3,276.6
2,5,3,11,0,9.3,284.4
2,5,3,12,0,10.1,290.2
2,5,3,13,0,10.3,289.5
2,5,3,14,0,9.7,295.4
2,5,3,15,0,9.5,300.4
2,5,3,16,0,8.3,295.3
2,5,3,17,0,8,282.8
2,5,3,18,0,7.6,251.8
2,5,3,19,0,7.6,226.5
2,5,3,20,0,7.6,218.4
2,5,3,21,0,5.7,213.5
2,5,3,22,0,5.3,208.9
2,5,3,23,0,5.2,205.8
2,6,4,0,0,4.3,204.2
2,6,4,1,0,3.8,207.6
2,6,4,2,0,3.4,205.7
2,6,4,3,0,2.9,207.5
2,6,4,4,0,2.5,205
2,6,4,5,0,2.4,207
2,6,4,6,0,2.5,203.9
2,6,4,7,0,3.2,199.6
2,6,4,8,0,4.4,203.1
2,6,4,9,0,4.1,206
2,6,4,10,0,5,209
2,6,4,11,0,6.3,209.3
2,6,4,12,0,7.2,214.6
2,6,4,13,0,7.5,220.9
2,6,4,14,0,9.6,217.2
2,6,4,15,0,9.8,219.5
2,6,4,16,0,8.3,219.9
2,6,4,17,0,7.1,210
2,6,4,18,0,6.6,209.1
2,6,4,19,0,5.6,210.5
2,6,4,20,0,4.7,208.3
2,6,4,21,0,4.3,203.2
2,6,4,22,0,4.7,197.6
2,6,4,23,0,5.4,201
2,0,5,0,0,4.4,201.1
2,0,5,1,0,3.1,198.9
2,0,5,2,0,2.9,203.5
2,0,5,3,0,3.8,202.8
2,0,5,4,0,4.4,200.6
2,0,5,5,0,4.7,203.8
2,0,5,6,0,4.5,205.6
2,0,5,7,0,4.4,204
2,0,5,8,0,4.4,204.9
2,0,5,9,0,4.5,201.6
2,0,5,10,0,4.8,205.7
2,0,5,11,0,5.3,206.5
2,0,5,12,0,5.3,208
2,0,5,13,0,5.2,207.1
2,0,5,14,0,5.4,204.8
2,0,5,15,0,5.4,207.5
2,0,5,16,0,5.2,208.8
2,0,5,17,0,4.9,208.5
2,0,5,18,0,4.3,213.6
2,0,5,19,0,4.6,213.8
2,0,5,20,0,5,209.6
2,0,5,21,0,5.1,204.7
2,0,5,22,0,5.1,206
2,0,5,23,0,5,205.3
2,1,6,0,0,3.6,211.8
2,1,6,1,0,4,219.6
2,1,6,2,0,2.5,210.4
2,1,6,3,0,2.1,209
2,1,6,4,0,0.4,210
2,1,6,5,0,0.9,219.1
2,1,6,6,0,0.1,252.3
2,1,6,7,0,0.6,260.4
2,1,6,8,0,0.8,270.9
2,1,6,9,0,0.8,294.1
2,1,6,10,0,2.6,313.8
2,1,6,11,0,5.2,329.6
2,1,6,12,0,6.5,318.4
2,1,6,13,0,6.7,323
2,1,6,14,0,7.4,320.5
2,1,6,15,0,7,325.1
2,1,6,16,0,6.7,316.8
2,1,6,17,0,6.4,295.8
2,1,6,18,0,6.3,260.1
2,1,6,19,0,5.6,242.3
2,1,6,20,0,4.8,229.1
2,1,6,21,0,4.4,221.5
2,1,6,22,0,4.4,210.5
2,1,6,23,0,4.5,206.1
2,2,7,0,0,4.7,206.9
2,2,7,1,0,4.9,203
2,2,7,2,0,5,205
2,2,7,3,0,5.1,203.5
2,2,7,4,0,5.3,204.2
2,2,7,5,0,5.4,210.3
2,2,7,6,0,5.6,235.1
2,2,7,7,0,6,248.9
2,2,7,8,0,6.5,264.9
2,2,7,9,0,6.4,279.5
2,2,7,10,0,7.7,301.9
2,2,7,11,0,8.3,297.3
2,2,7,12,0,9.1,313.4
2,2,7,13,0,10.5,314.1
2,2,7,14,0,10.6,308.8
2,2,7,15,0,10.6,318
2,2,7,16,0,10.5,312.4
2,2,7,17,0,9.5,306.9
2,2,7,18,0,8.2,276.3
2,2,7,19,0,7.3,258.7
2,2,7,20,0,6.6,235.9
2,2,7,21,0,5.5,221.2
2,2,7,22,0,4.8,212.8
2,2,7,23,0,4,216.2
2,3,8,0,0,3.9,221.7
2,3,8,1,0,5,211.1
2,3,8,2,0,4.8,215.1
2,3,8,3,0,5.1,215.3
2,3,8,4,0,4.3,214.4
2,3,8,5,0,4.5,222.7
2,3,8,6,0,4.6,249
2,3,8,7,0,4.5,260.8
2,3,8,8,0,3.9,274.8
2,3,8,9,0,3.7,297.1
2,3,8,10,0,4.3,320
2,3,8,11,0,5,330
2,3,8,12,0,5,319.2
2,3,8,13,0,4.5,329.7
2,3,8,14,0,4.3,331.2
2,3,8,15,0,4.7,328.6
2,3,8,16,0,4.7,329.8
2,3,8,17,0,4.6,315.5
2,3,8,18,0,4.2,283.8
2,3,8,19,0,3.9,264.8
2,3,8,20,0,3.6,247.8
2,3,8,21,0,3.3,236.1
2,3,8,22,0,3,228.3
2,3,8,23,0,2.8,229.3
2,4,9,0,0,2.5,225.9
2,4,9,1,0,2.4,235.1
2,4,9,2,0,2.2,236.5
2,4,9,3,0,2.1,236
2,4,9,4,0,2.1,234.9
2,4,9,5,0,2.1,240.1
2,4,9,6,0,2.1,257.5
2,4,9,7,0,2.1,270.6
2,4,9,8,0,2,286.5
2,4,9,9,0,2,306
2,4,9,10,0,2.1,328.7
2,4,9,11,0,2.2,335.3
2,4,9,12,0,2.4,342.6
2,4,9,13,0,2.5,336.7
2,4,9,14,0,2.5,338.3
2,4,9,15,0,2.5,334.9
2,4,9,16,0,2.4,314.1
2,4,9,17,0,2.1,303.9
2,4,9,18,0,1.9,275.2
2,4,9,19,0,1.8,254.1
2,4,9,20,0,1.6,243.6
2,4,9,21,0,1.6,232
2,4,9,22,0,1.5,221.8
2,4,9,23,0,1.4,216.8
2,5,10,0,0,1.4,211.5
2,5,10,1,0,1.4,211.6
2,5,10,2,0,1.5,213.7
2,5,10,3,0,1.5,214.8
2,5,10,4,0,1.5,212.7
2,5,10,5,0,1.5,221.4
2,5,10,6,0,1.5,241.6
2,5,10,7,0,1.4,250.1
2,5,10,8,0,1.5,267.8
2,5,10,9,0,1.4,288.3
2,5,10,10,0,1.4,313.4
2,5,10,11,0,1.5,321.7
2,5,10,12,0,1.5,323.4
2,5,10,13,0,1.8,322.2
2,5,10,14,0,1.9,320.3
2,5,10,15,0,2.2,328.4
2,5,10,16,0,2.2,315.7
2,5,10,17,0,2,301.3
2,5,10,18,0,1.5,264.1
2,5,10,19,0,1.3,243.9
2,5,10,20,0,1.3,231.9
2,5,10,21,0,1.3,219.2
2,5,10,22,0,1.4,212.1
2,5,10,23,0,1.4,210.4
2,6,11,0,0,1.6,201
2,6,11,1,0,1.4,208.4
2,6,11,2,0,1.2,203.1
2,6,11,3,0,0.9,203.9
2,6,11,4,0,1,203
2,6,11,5,0,1.2,203.9
2,6,11,6,0,1.2,203.1
2,6,11,7,0,0.6,202.5
2,6,11,8,0,0.7,203.3
2,6,11,9,0,0.8,211.6
2,6,11,10,0,1.1,211.4
2,6,11,11,0,1.3,213.1
2,6,11,12,0,1.6,211.5
2,6,11,13,0,2,218.3
2,6,11,14,0,2,218.7
2,6,11,15,0,2.7,220
2,6,11,16,0,2.6,219.4
2,6,11,17,0,2.4,210.6
2,6,11,18,0,2.3,207.3
2,6,11,19,0,2,205.4
2,6,11,20,0,2,203.6
2,6,11,21,0,2.2,199.2
2,6,11,22,0,2.6,199.9
2,6,11,23,0,2.5,196
2,0,12,0,0,2.3,195.4
2,0,12,1,0,2.2,198.7
2,0,12,2,0,2.3,203.6
2,0,12,3,0,2.2,201.5
2,0,12,4,0,2.3,202.8
2,0,12,5,0,2.5,203.6
2,0,12,6,0,2,204.5
2,0,12,7,0,1.7,202.6
2,0,12,8,0,1.7,202.4
2,0,12,9,0,1.9,204.1
2,0,12,10,0,2.3,202.4
2,0,12,11,0,2.1,204.9
2,0,12,12,0,2.3,209.2
2,0,12,13,0,2.6,209.4
2,0,12,14,0,3.6,211.2
2,0,12,15,0,3.8,206.4
2,0,12,16,0,3.9,209.5
2,0,12,17,0,3.9,205.7
2,0,12,18,0,4.2,202.5
2,0,12,19,0,4.6,199.9
2,0,12,20,0,5.2,194.8
2,0,12,21,0,5.7,193.4
2,0,12,22,0,5.9,192.7
2,0,12,23,0,6,193
2,1,13,0,0,5.7,195.5
2,1,13,1,0,5.2,189.7
2,1,13,2,0,5.2,197.3
2,1,13,3,0,5.1,196.7
2,1,13,4,0,5.1,194.5
2,1,13,5,0,4.8,201.2
2,1,13,6,0,4.5,223.5
2,1,13,7,0,4.6,239.5
2,1,13,8,0,4.6,259
2,1,13,9,0,5.5,285.8
2,1,13,10,0,6.6,303.2
2,1,13,11,0,7.5,324.4
2,1,13,12,0,8.4,315.3
2,1,13,13,0,9.9,314.3
2,1,13,14,0,10.2,316.5
2,1,13,15,0,9.3,310.3
2,1,13,16,0,8.2,310.6
2,1,13,17,0,6.5,294
2,1,13,18,0,5.3,263.9
2,1,13,19,0,5,240.9
2,1,13,20,0,5.2,228.7
2,1,13,21,0,5.1,217.1
2,1,13,22,0,5.1,202.7
2,1,13,23,0,5,195.7
2,2,14,0,0,4.7,198.2
2,2,14,1,0,4.5,200.8
2,2,14,2,0,3.9,204.9
