month,weekday,day,hour,holiday,airTemp,value
1.0,1.0,30.0,10.0,0.0,-2.2,501.08
1.0,1.0,30.0,11.0,0.0,-0.6,534.997
1.0,1.0,30.0,12.0,0.0,0.0,543.428
1.0,1.0,30.0,13.0,0.0,2.8,542.672
1.0,1.0,30.0,14.0,0.0,4.4,549.124
1.0,1.0,30.0,15.0,0.0,5.0,538.601
1.0,1.0,30.0,16.0,0.0,5.0,489.152
1.0,1.0,30.0,17.0,0.0,4.4,461.698
1.0,1.0,30.0,18.0,0.0,3.9,432.207
1.0,1.0,30.0,19.0,0.0,3.3,422.142
1.0,1.0,30.0,20.0,0.0,1.1,388.082
1.0,1.0,30.0,21.0,0.0,0.6,372.431
1.0,1.0,30.0,22.0,0.0,1.1,322.278
1.0,1.0,30.0,23.0,0.0,1.7,293.2270000000001
1.0,2.0,31.0,0.0,0.0,1.7,254.442
1.0,2.0,31.0,1.0,0.0,2.2,227.547
1.0,2.0,31.0,2.0,0.0,2.2,230.862
1.0,2.0,31.0,3.0,0.0,1.7,226.055
1.0,2.0,31.0,4.0,0.0,1.7,232.12
1.0,2.0,31.0,5.0,0.0,1.7,228.247
1.0,2.0,31.0,6.0,0.0,1.7,260.642
1.0,2.0,31.0,7.0,0.0,0.6,299.113
1.0,2.0,31.0,8.0,0.0,0.6,383.957
1.0,2.0,31.0,9.0,0.0,1.7,433.412
1.0,2.0,31.0,10.0,0.0,2.2,514.453
1.0,2.0,31.0,11.0,0.0,2.8,550.633
1.0,2.0,31.0,12.0,0.0,3.3,540.793
1.0,2.0,31.0,13.0,0.0,3.3,558.153
1.0,2.0,31.0,14.0,0.0,2.8,580.577
1.0,2.0,31.0,15.0,0.0,2.8,570.2669999999998
1.0,2.0,31.0,16.0,0.0,2.8,560.322
1.0,2.0,31.0,17.0,0.0,2.2,531.668
1.0,2.0,31.0,18.0,0.0,1.1,473.699
1.0,2.0,31.0,19.0,0.0,1.1,505.164
1.0,2.0,31.0,20.0,0.0,1.1,481.452
1.0,2.0,31.0,21.0,0.0,0.6,499.132
1.0,2.0,31.0,22.0,0.0,-0.6,349.805
1.0,2.0,31.0,23.0,0.0,-0.6,285.121
2.0,3.0,1.0,0.0,0.0,-1.1,238.604
2.0,3.0,1.0,1.0,0.0,-1.1,228.388
2.0,3.0,1.0,2.0,0.0,-1.1,223.879
2.0,3.0,1.0,3.0,0.0,-1.7,228.162
2.0,3.0,1.0,4.0,0.0,-3.9,224.933
2.0,3.0,1.0,5.0,0.0,-6.1,232.008
2.0,3.0,1.0,6.0,0.0,-7.8,286.982
2.0,3.0,1.0,7.0,0.0,-8.9,359.971
2.0,3.0,1.0,8.0,0.0,-10.6,414.071
2.0,3.0,1.0,9.0,0.0,-10.6,506.209
2.0,3.0,1.0,10.0,0.0,-10.6,560.516
2.0,3.0,1.0,11.0,0.0,-9.4,603.8480000000002
2.0,3.0,1.0,12.0,0.0,-8.9,606.409
2.0,3.0,1.0,13.0,0.0,-8.3,569.736
2.0,3.0,1.0,14.0,0.0,-8.3,566.391
2.0,3.0,1.0,15.0,0.0,-8.3,582.61
2.0,3.0,1.0,16.0,0.0,-8.3,550.112
2.0,3.0,1.0,17.0,0.0,-9.4,499.739
2.0,3.0,1.0,18.0,0.0,-9.4,453.847
2.0,3.0,1.0,19.0,0.0,-10.0,442.47
2.0,3.0,1.0,20.0,0.0,-10.0,428.211
2.0,3.0,1.0,21.0,0.0,-10.0,398.836
2.0,3.0,1.0,22.0,0.0,-10.6,328.787
2.0,3.0,1.0,23.0,0.0,-11.1,303.147
2.0,4.0,2.0,0.0,0.0,-11.1,246.128
2.0,4.0,2.0,1.0,0.0,-11.1,233.299
2.0,4.0,2.0,2.0,0.0,-12.2,233.806
2.0,4.0,2.0,3.0,0.0,-12.8,228.644
2.0,4.0,2.0,4.0,0.0,-13.3,234.454
2.0,4.0,2.0,5.0,0.0,-13.3,232.937
2.0,4.0,2.0,6.0,0.0,-13.3,269.249
2.0,4.0,2.0,7.0,0.0,-13.3,311.559
2.0,4.0,2.0,8.0,0.0,-12.8,391.655
2.0,4.0,2.0,9.0,0.0,-11.7,466.641
2.0,4.0,2.0,10.0,0.0,-10.6,553.5790000000002
2.0,4.0,2.0,11.0,0.0,-10.0,571.001
2.0,4.0,2.0,12.0,0.0,-9.4,567.29
2.0,4.0,2.0,13.0,0.0,-9.4,556.758
2.0,4.0,2.0,14.0,0.0,-8.3,558.101
2.0,4.0,2.0,15.0,0.0,-8.3,557.784
2.0,4.0,2.0,16.0,0.0,-8.3,569.624
2.0,4.0,2.0,17.0,0.0,-8.9,499.641
2.0,4.0,2.0,18.0,0.0,-10.0,481.079
2.0,4.0,2.0,19.0,0.0,-10.0,456.169
2.0,4.0,2.0,20.0,0.0,-10.6,479.072
2.0,4.0,2.0,21.0,0.0,-11.1,445.34
2.0,4.0,2.0,22.0,0.0,-11.1,324.442
2.0,4.0,2.0,23.0,0.0,-12.2,289.271
2.0,5.0,3.0,0.0,0.0,-12.8,241.071
2.0,5.0,3.0,1.0,0.0,-12.8,227.988
2.0,5.0,3.0,2.0,0.0,-12.8,226.269
2.0,5.0,3.0,3.0,0.0,-13.3,225.937
2.0,5.0,3.0,4.0,0.0,-13.3,228.325
2.0,5.0,3.0,5.0,0.0,-13.3,226.799
2.0,5.0,3.0,6.0,0.0,-13.9,269.61400000000003
2.0,5.0,3.0,7.0,0.0,-13.9,317.123
2.0,5.0,3.0,8.0,0.0,-13.9,400.25
2.0,5.0,3.0,9.0,0.0,-12.8,485.789
2.0,5.0,3.0,10.0,0.0,-10.6,555.195
2.0,5.0,3.0,11.0,0.0,-10.0,582.09
2.0,5.0,3.0,12.0,0.0,-8.3,583.443
2.0,5.0,3.0,13.0,0.0,-6.7,591.873
2.0,5.0,3.0,14.0,0.0,-5.6,587.648
2.0,5.0,3.0,15.0,0.0,-5.0,587.323
2.0,5.0,3.0,16.0,0.0,-4.4,555.9780000000002
2.0,5.0,3.0,17.0,0.0,-5.0,505.789
2.0,5.0,3.0,18.0,0.0,-5.6,415.37300000000016
2.0,5.0,3.0,19.0,0.0,-6.1,411.357
2.0,5.0,3.0,20.0,0.0,-6.7,406.223
2.0,5.0,3.0,21.0,0.0,-6.7,389.96
2.0,5.0,3.0,22.0,0.0,-7.8,315.868
2.0,5.0,3.0,23.0,0.0,-7.8,274.941
2.0,6.0,4.0,0.0,0.0,-8.9,230.126
2.0,6.0,4.0,1.0,0.0,-8.9,227.26
2.0,6.0,4.0,2.0,0.0,-8.9,225.359
2.0,6.0,4.0,3.0,0.0,-10.6,223.143
2.0,6.0,4.0,4.0,0.0,-9.4,226.72
2.0,6.0,4.0,5.0,0.0,-8.3,227.385
2.0,6.0,4.0,6.0,0.0,-7.2,227.517
2.0,6.0,4.0,7.0,0.0,-5.6,278.625
2.0,6.0,4.0,8.0,0.0,-5.0,286.55
2.0,6.0,4.0,9.0,0.0,-4.4,295.868
2.0,6.0,4.0,10.0,0.0,-2.2,331.441
2.0,6.0,4.0,11.0,0.0,-1.7,380.01
2.0,6.0,4.0,12.0,0.0,-0.6,340.766
2.0,6.0,4.0,13.0,0.0,0.6,355.891
2.0,6.0,4.0,14.0,0.0,1.1,342.659
2.0,6.0,4.0,15.0,0.0,1.1,339.788
2.0,6.0,4.0,16.0,0.0,1.1,323.222
2.0,6.0,4.0,17.0,0.0,1.1,377.165
2.0,6.0,4.0,18.0,0.0,0.6,373.538
2.0,6.0,4.0,19.0,0.0,0.6,384.58
2.0,6.0,4.0,20.0,0.0,0.0,384.366
2.0,6.0,4.0,21.0,0.0,0.0,376.101
2.0,6.0,4.0,22.0,0.0,0.0,359.842
2.0,6.0,4.0,23.0,0.0,0.0,346.515
2.0,0.0,5.0,0.0,0.0,0.0,338.5780000000001
2.0,0.0,5.0,1.0,0.0,-0.6,305.384
2.0,0.0,5.0,2.0,0.0,-0.6,275.839
2.0,0.0,5.0,3.0,0.0,-1.1,266.39
2.0,0.0,5.0,4.0,0.0,-2.8,266.079
2.0,0.0,5.0,5.0,0.0,-5.6,270.858
2.0,0.0,5.0,6.0,0.0,-6.7,258.539
2.0,0.0,5.0,7.0,0.0,-7.2,262.265
2.0,0.0,5.0,8.0,0.0,-7.8,252.51
2.0,0.0,5.0,9.0,0.0,-6.7,250.574
2.0,0.0,5.0,10.0,0.0,-6.1,251.877
2.0,0.0,5.0,11.0,0.0,-5.0,269.324
2.0,0.0,5.0,12.0,0.0,-4.4,305.326
2.0,0.0,5.0,13.0,0.0,-3.9,290.1790000000001
2.0,0.0,5.0,14.0,0.0,-3.3,261.586
2.0,0.0,5.0,15.0,0.0,-3.3,264.464
2.0,0.0,5.0,16.0,0.0,-3.9,261.371
2.0,0.0,5.0,17.0,0.0,-3.9,258.432
2.0,0.0,5.0,18.0,0.0,-4.4,267.101
2.0,0.0,5.0,19.0,0.0,-5.0,268.079
2.0,0.0,5.0,20.0,0.0,-5.0,270.941
2.0,0.0,5.0,21.0,0.0,-5.6,224.739
2.0,0.0,5.0,22.0,0.0,-6.1,227.204
2.0,0.0,5.0,23.0,0.0,-6.7,226.728
2.0,1.0,6.0,0.0,0.0,-6.7,225.04
2.0,1.0,6.0,1.0,0.0,-7.2,225.668
2.0,1.0,6.0,2.0,0.0,-7.2,223.713
2.0,1.0,6.0,3.0,0.0,-7.2,226.171
2.0,1.0,6.0,4.0,0.0,-7.2,224.962
2.0,1.0,6.0,5.0,0.0,-7.2,229.972
2.0,1.0,6.0,6.0,0.0,-7.2,265.336
2.0,1.0,6.0,7.0,0.0,-7.2,300.526
2.0,1.0,6.0,8.0,0.0,-7.2,382.295
2.0,1.0,6.0,9.0,0.0,-6.1,462.96
2.0,1.0,6.0,10.0,0.0,-4.4,517.898
2.0,1.0,6.0,11.0,0.0,-2.8,538.9830000000002
2.0,1.0,6.0,12.0,0.0,-1.1,543.357
2.0,1.0,6.0,13.0,0.0,0.0,535.8480000000002
2.0,1.0,6.0,14.0,0.0,0.0,548.273
2.0,1.0,6.0,15.0,0.0,0.6,532.339
2.0,1.0,6.0,16.0,0.0,0.0,517.451
2.0,1.0,6.0,17.0,0.0,0.0,492.418
2.0,1.0,6.0,18.0,0.0,-0.6,448.936
2.0,1.0,6.0,19.0,0.0,-0.6,455.176
2.0,1.0,6.0,20.0,0.0,0.0,433.871
2.0,1.0,6.0,21.0,0.0,0.0,423.566
2.0,1.0,6.0,22.0,0.0,0.6,326.151
2.0,1.0,6.0,23.0,0.0,0.6,294.434
2.0,2.0,7.0,0.0,0.0,0.0,255.639
2.0,2.0,7.0,1.0,0.0,-1.1,243.404
2.0,2.0,7.0,2.0,0.0,-1.1,240.424
2.0,2.0,7.0,3.0,0.0,-1.1,237.746
2.0,2.0,7.0,4.0,0.0,-1.7,241.127
2.0,2.0,7.0,5.0,0.0,-1.7,245.78
2.0,2.0,7.0,6.0,0.0,-3.3,278.16700000000003
2.0,2.0,7.0,7.0,0.0,-3.3,325.927
2.0,2.0,7.0,8.0,0.0,-3.9,391.5580000000001
2.0,2.0,7.0,9.0,0.0,-3.9,460.393
2.0,2.0,7.0,10.0,0.0,-3.9,570.7959999999998
2.0,2.0,7.0,11.0,0.0,-3.9,597.424
2.0,2.0,7.0,12.0,0.0,-3.9,599.379
2.0,2.0,7.0,13.0,0.0,-5.0,583.323
2.0,2.0,7.0,14.0,0.0,-5.0,599.2080000000002
2.0,2.0,7.0,15.0,0.0,-5.0,613.21
2.0,2.0,7.0,16.0,0.0,-5.6,584.609
2.0,2.0,7.0,17.0,0.0,-6.1,520.69
2.0,2.0,7.0,18.0,0.0,-6.7,466.61800000000005
2.0,2.0,7.0,19.0,0.0,-7.2,459.299
2.0,2.0,7.0,20.0,0.0,-7.8,435.346
2.0,2.0,7.0,21.0,0.0,-8.3,400.444
2.0,2.0,7.0,22.0,0.0,-8.9,302.415
2.0,2.0,7.0,23.0,0.0,-9.4,271.253
2.0,3.0,8.0,0.0,0.0,-11.1,247.653
2.0,3.0,8.0,1.0,0.0,-12.2,230.087
2.0,3.0,8.0,2.0,0.0,-13.3,226.04
2.0,3.0,8.0,3.0,0.0,-13.9,224.704
2.0,3.0,8.0,4.0,0.0,-15.0,227.3
2.0,3.0,8.0,5.0,0.0,-15.6,228.256
2.0,3.0,8.0,6.0,0.0,-16.7,288.507
2.0,3.0,8.0,7.0,0.0,-17.2,328.916
2.0,3.0,8.0,8.0,0.0,-17.2,405.497
2.0,3.0,8.0,9.0,0.0,-16.7,493.83
2.0,3.0,8.0,10.0,0.0,-16.1,542.423
2.0,3.0,8.0,11.0,0.0,-14.4,591.227
2.0,3.0,8.0,12.0,0.0,-13.3,585.455
2.0,3.0,8.0,13.0,0.0,-11.7,578.785
2.0,3.0,8.0,14.0,0.0,-10.6,571.866
2.0,3.0,8.0,15.0,0.0,-10.0,581.116
2.0,3.0,8.0,16.0,0.0,-10.0,570.23
2.0,3.0,8.0,17.0,0.0,-10.6,523.73
2.0,3.0,8.0,18.0,0.0,-11.1,500.973
2.0,3.0,8.0,19.0,0.0,-11.7,482.27
2.0,3.0,8.0,20.0,0.0,-11.7,479.561
2.0,3.0,8.0,21.0,0.0,-12.2,454.929
2.0,3.0,8.0,22.0,0.0,-12.8,345.265
2.0,3.0,8.0,23.0,0.0,-13.3,297.71
2.0,4.0,9.0,0.0,0.0,-13.9,256.207
2.0,4.0,9.0,1.0,0.0,-13.9,230.154
2.0,4.0,9.0,2.0,0.0,-14.4,226.547
2.0,4.0,9.0,3.0,0.0,-15.6,229.693
2.0,4.0,9.0,4.0,0.0,-15.6,231.575
2.0,4.0,9.0,5.0,0.0,-15.6,230.422
2.0,4.0,9.0,6.0,0.0,-16.1,271.897
2.0,4.0,9.0,7.0,0.0,-16.1,337.7630000000001
2.0,4.0,9.0,8.0,0.0,-16.1,431.80300000000005
2.0,4.0,9.0,9.0,0.0,-14.4,510.812
2.0,4.0,9.0,10.0,0.0,-13.3,584.069
2.0,4.0,9.0,11.0,0.0,-11.7,622.939
2.0,4.0,9.0,12.0,0.0,-10.6,592.5369999999998
2.0,4.0,9.0,13.0,0.0,-8.9,584.888
2.0,4.0,9.0,14.0,0.0,-8.3,576.911
2.0,4.0,9.0,15.0,0.0,-7.8,566.335
2.0,4.0,9.0,16.0,0.0,-6.7,537.9630000000002
2.0,4.0,9.0,17.0,0.0,-6.1,530.321
2.0,4.0,9.0,18.0,0.0,-6.7,467.247
2.0,4.0,9.0,19.0,0.0,-7.2,437.449
2.0,4.0,9.0,20.0,0.0,-7.2,413.799
2.0,4.0,9.0,21.0,0.0,-6.7,383.843
2.0,4.0,9.0,22.0,0.0,-6.1,323.577
2.0,4.0,9.0,23.0,0.0,-6.7,272.019
2.0,5.0,10.0,0.0,0.0,-6.1,233.053
2.0,5.0,10.0,1.0,0.0,-6.1,226.027
2.0,5.0,10.0,2.0,0.0,-6.1,229.952
2.0,5.0,10.0,3.0,0.0,-6.7,227.933
2.0,5.0,10.0,4.0,0.0,-6.7,230.171
2.0,5.0,10.0,5.0,0.0,-6.1,232.132
2.0,5.0,10.0,6.0,0.0,-6.1,306.136
2.0,5.0,10.0,7.0,0.0,-6.1,360.289
2.0,5.0,10.0,8.0,0.0,-5.0,442.213
2.0,5.0,10.0,9.0,0.0,-3.9,528.27
2.0,5.0,10.0,10.0,0.0,-2.8,598.13
2.0,5.0,10.0,11.0,0.0,-0.6,611.95
2.0,5.0,10.0,12.0,0.0,1.7,605.283
2.0,5.0,10.0,13.0,0.0,3.3,596.169
2.0,5.0,10.0,14.0,0.0,5.6,569.273
2.0,5.0,10.0,15.0,0.0,6.7,574.59
2.0,5.0,10.0,16.0,0.0,7.2,554.327
2.0,5.0,10.0,17.0,0.0,7.8,531.851
2.0,5.0,10.0,18.0,0.0,7.2,473.27
2.0,5.0,10.0,19.0,0.0,6.7,490.86800000000005
2.0,5.0,10.0,20.0,0.0,6.7,486.787
2.0,5.0,10.0,21.0,0.0,7.2,449.409
2.0,5.0,10.0,22.0,0.0,7.8,390.625
2.0,5.0,10.0,23.0,0.0,6.7,336.0490000000001
2.0,6.0,11.0,0.0,0.0,5.6,237.343
2.0,6.0,11.0,1.0,0.0,5.6,228.256
2.0,6.0,11.0,2.0,0.0,5.0,225.675
2.0,6.0,11.0,3.0,0.0,3.9,226.469
2.0,6.0,11.0,4.0,0.0,4.4,223.749
2.0,6.0,11.0,5.0,0.0,3.9,228.802
2.0,6.0,11.0,6.0,0.0,2.8,232.99
2.0,6.0,11.0,7.0,0.0,2.8,298.279
2.0,6.0,11.0,8.0,0.0,2.8,309.48
2.0,6.0,11.0,9.0,0.0,3.3,343.13699999999994
2.0,6.0,11.0,10.0,0.0,2.8,357.972
2.0,6.0,11.0,11.0,0.0,3.9,368.937
2.0,6.0,11.0,12.0,0.0,4.4,354.35400000000016
2.0,6.0,11.0,13.0,0.0,5.0,352.296
2.0,6.0,11.0,14.0,0.0,5.6,334.725
2.0,6.0,11.0,15.0,0.0,5.6,319.797
2.0,6.0,11.0,16.0,0.0,6.1,307.744
2.0,6.0,11.0,17.0,0.0,5.6,301.837
2.0,6.0,11.0,18.0,0.0,5.0,298.801
2.0,6.0,11.0,19.0,0.0,5.0,312.493
2.0,6.0,11.0,20.0,0.0,3.3,294.164
2.0,6.0,11.0,21.0,0.0,4.4,305.689
2.0,6.0,11.0,22.0,0.0,4.4,301.5540000000001
2.0,6.0,11.0,23.0,0.0,3.3,292.328
2.0,0.0,12.0,0.0,0.0,3.3,281.278
2.0,0.0,12.0,1.0,0.0,3.3,267.045
2.0,0.0,12.0,2.0,0.0,3.3,261.829
2.0,0.0,12.0,3.0,0.0,2.8,248.485
2.0,0.0,12.0,4.0,0.0,2.8,229.515
2.0,0.0,12.0,5.0,0.0,1.1,231.765
2.0,0.0,12.0,6.0,0.0,-0.6,237.249
2.0,0.0,12.0,7.0,0.0,-1.1,267.74
2.0,0.0,12.0,8.0,0.0,-1.7,254.758
2.0,0.0,12.0,9.0,0.0,-1.1,252.75
2.0,0.0,12.0,10.0,0.0,0.6,254.858
2.0,0.0,12.0,11.0,0.0,1.7,263.418
2.0,0.0,12.0,12.0,0.0,2.8,268.285
2.0,0.0,12.0,13.0,0.0,3.3,267.16700000000003
2.0,0.0,12.0,14.0,0.0,3.9,268.597
2.0,0.0,12.0,15.0,0.0,3.9,273.817
2.0,0.0,12.0,16.0,0.0,3.9,270.219
2.0,0.0,12.0,17.0,0.0,3.3,274.284
2.0,0.0,12.0,18.0,0.0,2.8,275.105
2.0,0.0,12.0,19.0,0.0,1.7,282.273
2.0,0.0,12.0,20.0,0.0,1.1,279.348
2.0,0.0,12.0,21.0,0.0,0.6,245.648
2.0,0.0,12.0,22.0,0.0,-0.6,232.732
2.0,0.0,12.0,23.0,0.0,-1.1,235.053
2.0,1.0,13.0,0.0,0.0,-1.1,233.907
2.0,1.0,13.0,1.0,0.0,-1.1,235.153
2.0,1.0,13.0,2.0,0.0,-2.2,232.831
2.0,1.0,13.0,3.0,0.0,-1.7,229.433
2.0,1.0,13.0,4.0,0.0,-1.7,234.175
2.0,1.0,13.0,5.0,0.0,-1.7,240.024
2.0,1.0,13.0,6.0,0.0,-1.7,271.073
2.0,1.0,13.0,7.0,0.0,-0.6,304.089
2.0,1.0,13.0,8.0,0.0,0.0,372.21
2.0,1.0,13.0,9.0,0.0,2.8,459.423
2.0,1.0,13.0,10.0,0.0,3.3,529.066
2.0,1.0,13.0,11.0,0.0,5.6,550.618
2.0,1.0,13.0,12.0,0.0,5.6,542.927
2.0,1.0,13.0,13.0,0.0,6.7,545.073
2.0,1.0,13.0,14.0,0.0,7.8,533.763
2.0,1.0,13.0,15.0,0.0,8.3,559.423
2.0,1.0,13.0,16.0,0.0,8.9,512.575
2.0,1.0,13.0,17.0,0.0,8.3,449.961
2.0,1.0,13.0,18.0,0.0,6.7,416.825
2.0,1.0,13.0,19.0,0.0,6.1,410.535
2.0,1.0,13.0,20.0,0.0,5.6,398.49300000000005
2.0,1.0,13.0,21.0,0.0,5.0,378.655
2.0,1.0,13.0,22.0,0.0,3.9,310.241
2.0,1.0,13.0,23.0,0.0,2.8,283.313
2.0,2.0,14.0,0.0,0.0,2.2,243.042
2.0,2.0,14.0,1.0,0.0,1.1,226.717
2.0,2.0,14.0,2.0,0.0,0.6,227.68400000000003
2.0,2.0,14.0,3.0,0.0,0.6,222.574
2.0,2.0,14.0,4.0,0.0,0.0,225.447
2.0,2.0,14.0,5.0,0.0,0.0,227.868
2.0,2.0,14.0,6.0,0.0,0.0,317.773
2.0,2.0,14.0,7.0,0.0,0.0,392.006
2.0,2.0,14.0,8.0,0.0,0.0,430.23
2.0,2.0,14.0,9.0,0.0,1.1,503.225
2.0,2.0,14.0,10.0,0.0,2.8,570.396
2.0,2.0,14.0,11.0,0.0,3.9,584.452
2.0,2.0,14.0,12.0,0.0,5.6,612.253
2.0,2.0,14.0,13.0,0.0,5.6,578.641
2.0,2.0,14.0,14.0,0.0,5.6,567.623
2.0,2.0,14.0,15.0,0.0,6.1,563.776
2.0,2.0,14.0,16.0,0.0,5.0,535.4630000000002
2.0,2.0,14.0,17.0,0.0,3.9,511.407
2.0,2.0,14.0,18.0,0.0,2.2,443.337
2.0,2.0,14.0,19.0,0.0,1.1,444.835
2.0,2.0,14.0,20.0,0.0,0.0,414.111
2.0,2.0,14.0,21.0,0.0,-0.6,401.879
2.0,2.0,14.0,22.0,0.0,-1.1,333.675
2.0,2.0,14.0,23.0,0.0,-2.8,298.428
2.0,3.0,15.0,0.0,0.0,-2.8,230.99
2.0,3.0,15.0,1.0,0.0,-3.3,230.356
2.0,3.0,15.0,2.0,0.0,-4.4,230.332
2.0,3.0,15.0,3.0,0.0,-5.0,226.652
2.0,3.0,15.0,4.0,0.0,-5.6,228.824
2.0,3.0,15.0,5.0,0.0,-6.1,230.855
2.0,3.0,15.0,6.0,0.0,-6.7,268.882
2.0,3.0,15.0,7.0,0.0,-6.7,311.9890000000001
2.0,3.0,15.0,8.0,0.0,-6.7,393.581
2.0,3.0,15.0,9.0,0.0,-6.1,483.896
2.0,3.0,15.0,10.0,0.0,-4.4,544.67
2.0,3.0,15.0,11.0,0.0,-3.3,556.879
2.0,3.0,15.0,12.0,0.0,-1.1,589.133
2.0,3.0,15.0,13.0,0.0,0.6,569.22
2.0,3.0,15.0,14.0,0.0,1.1,579.743
2.0,3.0,15.0,15.0,0.0,1.7,529.181
2.0,3.0,15.0,16.0,0.0,1.7,528.217
2.0,3.0,15.0,17.0,0.0,1.7,505.634
2.0,3.0,15.0,18.0,0.0,1.7,412.365
2.0,3.0,15.0,19.0,0.0,1.1,407.891
2.0,3.0,15.0,20.0,0.0,-0.6,387.319
2.0,3.0,15.0,21.0,0.0,-2.2,375.64
2.0,3.0,15.0,22.0,0.0,-1.7,294.134
2.0,3.0,15.0,23.0,0.0,-2.2,265.01
2.0,4.0,16.0,0.0,0.0,-2.2,247.688
2.0,4.0,16.0,1.0,0.0,-2.2,237.877
2.0,4.0,16.0,2.0,0.0,-2.2,223.007
2.0,4.0,16.0,3.0,0.0,-2.2,224.814
2.0,4.0,16.0,4.0,0.0,-2.2,229.218
2.0,4.0,16.0,5.0,0.0,-2.2,226.108
2.0,4.0,16.0,6.0,0.0,-1.7,259.567
2.0,4.0,16.0,7.0,0.0,-1.1,307.119
2.0,4.0,16.0,8.0,0.0,-1.1,397.629
2.0,4.0,16.0,9.0,0.0,0.0,449.3080000000001
2.0,4.0,16.0,10.0,0.0,1.1,524.745
2.0,4.0,16.0,11.0,0.0,2.8,548.596
2.0,4.0,16.0,12.0,0.0,2.8,567.273
2.0,4.0,16.0,13.0,0.0,3.9,540.013
2.0,4.0,16.0,14.0,0.0,4.4,548.1569999999998
2.0,4.0,16.0,15.0,0.0,5.0,526.982
2.0,4.0,16.0,16.0,0.0,4.4,513.096
2.0,4.0,16.0,17.0,0.0,3.9,453.965
2.0,4.0,16.0,18.0,0.0,2.8,408.728
2.0,4.0,16.0,19.0,0.0,2.2,413.971
2.0,4.0,16.0,20.0,0.0,1.7,401.855
2.0,4.0,16.0,21.0,0.0,1.1,373.559
2.0,4.0,16.0,22.0,0.0,1.7,302.714
2.0,4.0,16.0,23.0,0.0,1.1,266.05400000000003
2.0,5.0,17.0,0.0,0.0,0.0,225.417
2.0,5.0,17.0,1.0,0.0,0.0,225.349
2.0,5.0,17.0,2.0,0.0,-0.6,223.792
2.0,5.0,17.0,3.0,0.0,0.0,222.148
2.0,5.0,17.0,4.0,0.0,-0.6,224.767
2.0,5.0,17.0,5.0,0.0,0.0,226.032
2.0,5.0,17.0,6.0,0.0,-0.6,261.955
2.0,5.0,17.0,7.0,0.0,-0.6,305.659
2.0,5.0,17.0,8.0,0.0,0.0,380.937
2.0,5.0,17.0,9.0,0.0,3.3,449.422
2.0,5.0,17.0,10.0,0.0,6.7,508.712
2.0,5.0,17.0,11.0,0.0,8.3,526.467
2.0,5.0,17.0,12.0,0.0,11.1,546.6080000000002
2.0,5.0,17.0,13.0,0.0,12.8,529.054
2.0,5.0,17.0,14.0,0.0,15.0,542.768
2.0,5.0,17.0,15.0,0.0,16.7,552.634
2.0,5.0,17.0,16.0,0.0,17.2,557.985
2.0,5.0,17.0,17.0,0.0,15.0,525.196
2.0,5.0,17.0,18.0,0.0,13.9,505.349
2.0,5.0,17.0,19.0,0.0,12.2,482.966
2.0,5.0,17.0,20.0,0.0,10.6,494.646
2.0,5.0,17.0,21.0,0.0,8.9,461.186
2.0,5.0,17.0,22.0,0.0,8.3,422.043
2.0,5.0,17.0,23.0,0.0,7.2,371.965
2.0,6.0,18.0,0.0,0.0,7.2,346.116
2.0,6.0,18.0,1.0,0.0,6.7,233.014
2.0,6.0,18.0,2.0,0.0,5.6,225.335
2.0,6.0,18.0,3.0,0.0,5.0,227.435
2.0,6.0,18.0,4.0,0.0,3.3,231.069
2.0,6.0,18.0,5.0,0.0,2.8,226.441
2.0,6.0,18.0,6.0,0.0,2.2,237.124
2.0,6.0,18.0,7.0,0.0,1.1,298.096
2.0,6.0,18.0,8.0,0.0,2.2,316.778
2.0,6.0,18.0,9.0,0.0,5.0,313.235
2.0,6.0,18.0,10.0,0.0,7.8,370.647
2.0,6.0,18.0,11.0,0.0,10.0,371.847
2.0,6.0,18.0,12.0,0.0,11.7,362.521
2.0,6.0,18.0,13.0,0.0,12.8,354.726
2.0,6.0,18.0,14.0,0.0,13.3,372.636
2.0,6.0,18.0,15.0,0.0,13.9,357.177
2.0,6.0,18.0,16.0,0.0,14.4,370.266
2.0,6.0,18.0,17.0,0.0,13.9,341.1280000000001
2.0,6.0,18.0,18.0,0.0,12.2,330.471
2.0,6.0,18.0,19.0,0.0,11.1,349.76199999999994
2.0,6.0,18.0,20.0,0.0,9.4,321.317
2.0,6.0,18.0,21.0,0.0,8.3,308.241
2.0,6.0,18.0,22.0,0.0,8.9,287.0490000000001
2.0,6.0,18.0,23.0,0.0,5.6,271.302
2.0,0.0,19.0,0.0,0.0,4.4,256.341
2.0,0.0,19.0,1.0,0.0,2.8,263.187
2.0,0.0,19.0,2.0,0.0,2.2,264.459
2.0,0.0,19.0,3.0,0.0,0.6,226.729
2.0,0.0,19.0,4.0,0.0,0.6,234.841
2.0,0.0,19.0,5.0,0.0,0.6,227.8
2.0,0.0,19.0,6.0,0.0,1.1,235.313
2.0,0.0,19.0,7.0,0.0,2.2,264.831
2.0,0.0,19.0,8.0,0.0,2.2,256.724
2.0,0.0,19.0,9.0,0.0,4.4,268.018
2.0,0.0,19.0,10.0,0.0,7.8,323.433
2.0,0.0,19.0,11.0,0.0,10.6,326.663
2.0,0.0,19.0,12.0,0.0,12.8,314.823
2.0,0.0,19.0,13.0,0.0,13.9,283.651
