month,weekday,day,hour,holiday,airTemp,value
10.0,4.0,27.0,22.0,0.0,8.3,94.359
10.0,4.0,27.0,23.0,0.0,7.8,81.327
10.0,5.0,28.0,0.0,0.0,7.8,63.028
10.0,5.0,28.0,1.0,0.0,8.3,57.541
10.0,5.0,28.0,2.0,0.0,8.3,56.764
10.0,5.0,28.0,3.0,0.0,8.3,50.645
10.0,5.0,28.0,4.0,0.0,8.3,43.889
10.0,5.0,28.0,5.0,0.0,8.3,45.245
10.0,5.0,28.0,6.0,0.0,8.3,62.924
10.0,5.0,28.0,7.0,0.0,8.9,91.014
10.0,5.0,28.0,8.0,0.0,10.0,90.00399999999998
10.0,5.0,28.0,9.0,0.0,11.1,87.87799999999999
10.0,5.0,28.0,10.0,0.0,13.3,100.72
10.0,5.0,28.0,11.0,0.0,15.6,93.9
10.0,5.0,28.0,12.0,0.0,17.8,90.196
10.0,5.0,28.0,13.0,0.0,20.0,89.15100000000002
10.0,5.0,28.0,14.0,0.0,21.7,97.383
10.0,5.0,28.0,15.0,0.0,22.2,85.376
10.0,5.0,28.0,16.0,0.0,21.7,98.724
10.0,5.0,28.0,17.0,0.0,21.1,88.625
10.0,5.0,28.0,18.0,0.0,19.4,88.71
10.0,5.0,28.0,19.0,0.0,18.3,92.399
10.0,5.0,28.0,20.0,0.0,16.7,102.585
10.0,5.0,28.0,21.0,0.0,15.0,92.206
10.0,5.0,28.0,22.0,0.0,14.4,93.765
10.0,5.0,28.0,23.0,0.0,13.9,59.81399999999999
10.0,6.0,29.0,0.0,0.0,13.3,37.974
10.0,6.0,29.0,1.0,0.0,12.8,37.8
10.0,6.0,29.0,2.0,0.0,11.1,38.136
10.0,6.0,29.0,3.0,0.0,11.1,38.213
10.0,6.0,29.0,4.0,0.0,12.2,38.163
10.0,6.0,29.0,5.0,0.0,12.2,38.04
10.0,6.0,29.0,6.0,0.0,11.7,38.082
10.0,6.0,29.0,7.0,0.0,11.7,38.113
10.0,6.0,29.0,8.0,0.0,11.7,38.391
10.0,6.0,29.0,9.0,0.0,11.7,58.122
10.0,6.0,29.0,10.0,0.0,12.8,79.084
10.0,6.0,29.0,11.0,0.0,12.2,80.307
10.0,6.0,29.0,12.0,0.0,12.8,81.806
10.0,6.0,29.0,13.0,0.0,13.3,103.412
10.0,6.0,29.0,14.0,0.0,11.1,90.495
10.0,6.0,29.0,15.0,0.0,10.6,90.56
10.0,6.0,29.0,16.0,0.0,10.0,92.877
10.0,6.0,29.0,17.0,0.0,10.0,95.606
10.0,6.0,29.0,18.0,0.0,9.4,102.347
10.0,6.0,29.0,19.0,0.0,9.4,86.911
10.0,6.0,29.0,20.0,0.0,9.4,52.65
10.0,6.0,29.0,21.0,0.0,8.9,48.154
10.0,6.0,29.0,22.0,0.0,8.9,47.252
10.0,6.0,29.0,23.0,0.0,8.3,47.851000000000006
10.0,0.0,30.0,0.0,0.0,7.8,47.129
10.0,0.0,30.0,1.0,0.0,7.8,46.519
10.0,0.0,30.0,2.0,0.0,7.8,47.023
10.0,0.0,30.0,3.0,0.0,7.2,47.355
10.0,0.0,30.0,4.0,0.0,7.2,46.826
10.0,0.0,30.0,5.0,0.0,6.7,46.558
10.0,0.0,30.0,6.0,0.0,6.7,47.447
10.0,0.0,30.0,7.0,0.0,6.1,48.725
10.0,0.0,30.0,8.0,0.0,6.1,48.902
10.0,0.0,30.0,9.0,0.0,6.1,53.723
10.0,0.0,30.0,10.0,0.0,6.7,59.97
10.0,0.0,30.0,11.0,0.0,6.7,60.362
10.0,0.0,30.0,12.0,0.0,7.2,71.931
10.0,0.0,30.0,13.0,0.0,7.2,86.74
10.0,0.0,30.0,14.0,0.0,7.2,93.188
10.0,0.0,30.0,15.0,0.0,7.2,103.587
10.0,0.0,30.0,16.0,0.0,7.2,101.633
10.0,0.0,30.0,17.0,0.0,7.2,105.182
10.0,0.0,30.0,18.0,0.0,7.2,103.023
10.0,0.0,30.0,19.0,0.0,6.7,94.172
10.0,0.0,30.0,20.0,0.0,6.1,97.389
10.0,0.0,30.0,21.0,0.0,6.1,97.427
10.0,0.0,30.0,22.0,0.0,6.1,96.288
10.0,0.0,30.0,23.0,0.0,6.1,63.842
10.0,1.0,31.0,0.0,0.0,5.6,63.627
10.0,1.0,31.0,1.0,0.0,5.6,61.132
10.0,1.0,31.0,2.0,0.0,5.6,59.088
10.0,1.0,31.0,3.0,0.0,5.6,58.81399999999999
10.0,1.0,31.0,4.0,0.0,5.6,56.17100000000001
10.0,1.0,31.0,5.0,0.0,6.1,55.26300000000001
10.0,1.0,31.0,6.0,0.0,7.2,70.842
10.0,1.0,31.0,7.0,0.0,8.3,95.877
10.0,1.0,31.0,8.0,0.0,8.9,105.515
10.0,1.0,31.0,9.0,0.0,9.4,95.44
10.0,1.0,31.0,10.0,0.0,10.6,100.439
10.0,1.0,31.0,11.0,0.0,11.1,91.765
10.0,1.0,31.0,12.0,0.0,11.1,92.304
10.0,1.0,31.0,13.0,0.0,11.7,104.609
10.0,1.0,31.0,14.0,0.0,12.2,96.217
10.0,1.0,31.0,15.0,0.0,12.2,102.911
10.0,1.0,31.0,16.0,0.0,11.7,101.637
10.0,1.0,31.0,17.0,0.0,12.2,91.812
10.0,1.0,31.0,18.0,0.0,12.8,92.405
10.0,1.0,31.0,19.0,0.0,13.3,112.328
10.0,1.0,31.0,20.0,0.0,13.3,105.39
10.0,1.0,31.0,21.0,0.0,14.4,96.645
10.0,1.0,31.0,22.0,0.0,13.9,92.238
10.0,1.0,31.0,23.0,0.0,14.4,101.344
11.0,2.0,1.0,0.0,0.0,13.9,63.449
11.0,2.0,1.0,1.0,0.0,12.8,58.672
11.0,2.0,1.0,2.0,0.0,12.8,56.74100000000001
11.0,2.0,1.0,3.0,0.0,12.8,56.28100000000001
11.0,2.0,1.0,4.0,0.0,11.1,52.22
11.0,2.0,1.0,5.0,0.0,11.1,53.469
11.0,2.0,1.0,6.0,0.0,10.0,69.044
11.0,2.0,1.0,7.0,0.0,9.4,93.166
11.0,2.0,1.0,8.0,0.0,9.4,103.916
11.0,2.0,1.0,9.0,0.0,11.7,86.956
11.0,2.0,1.0,10.0,0.0,15.0,90.786
11.0,2.0,1.0,11.0,0.0,16.1,80.298
11.0,2.0,1.0,12.0,0.0,16.7,80.786
11.0,2.0,1.0,13.0,0.0,16.7,80.131
11.0,2.0,1.0,14.0,0.0,17.2,95.363
11.0,2.0,1.0,15.0,0.0,16.1,87.185
11.0,2.0,1.0,16.0,0.0,15.6,89.336
11.0,2.0,1.0,17.0,0.0,13.3,98.583
11.0,2.0,1.0,18.0,0.0,12.8,93.424
11.0,2.0,1.0,19.0,0.0,11.1,108.606
11.0,2.0,1.0,20.0,0.0,10.0,107.757
11.0,2.0,1.0,21.0,0.0,8.9,93.383
11.0,2.0,1.0,22.0,0.0,8.3,104.291
11.0,2.0,1.0,23.0,0.0,8.9,87.711
11.0,3.0,2.0,0.0,0.0,7.8,63.536
11.0,3.0,2.0,1.0,0.0,6.7,58.875
11.0,3.0,2.0,2.0,0.0,5.6,57.284
11.0,3.0,2.0,3.0,0.0,5.6,56.453
11.0,3.0,2.0,4.0,0.0,5.0,52.264
11.0,3.0,2.0,5.0,0.0,5.6,49.743
11.0,3.0,2.0,6.0,0.0,5.0,61.877
11.0,3.0,2.0,7.0,0.0,6.1,97.75
11.0,3.0,2.0,8.0,0.0,7.2,101.571
11.0,3.0,2.0,9.0,0.0,10.0,92.725
11.0,3.0,2.0,10.0,0.0,11.7,100.32
11.0,3.0,2.0,11.0,0.0,13.3,96.716
11.0,3.0,2.0,12.0,0.0,15.0,93.149
11.0,3.0,2.0,13.0,0.0,16.1,89.164
11.0,3.0,2.0,14.0,0.0,16.1,89.995
11.0,3.0,2.0,15.0,0.0,16.1,103.769
11.0,3.0,2.0,16.0,0.0,15.6,93.582
11.0,3.0,2.0,17.0,0.0,14.4,99.122
11.0,3.0,2.0,18.0,0.0,13.9,91.474
11.0,3.0,2.0,19.0,0.0,11.1,105.992
11.0,3.0,2.0,20.0,0.0,11.7,93.808
11.0,3.0,2.0,21.0,0.0,10.6,105.241
11.0,3.0,2.0,22.0,0.0,10.6,93.586
11.0,3.0,2.0,23.0,0.0,10.0,84.23
11.0,4.0,3.0,0.0,0.0,8.3,59.473
11.0,4.0,3.0,1.0,0.0,8.3,59.305
11.0,4.0,3.0,2.0,0.0,7.8,58.322
11.0,4.0,3.0,3.0,0.0,7.2,57.971
11.0,4.0,3.0,4.0,0.0,6.1,53.951
11.0,4.0,3.0,5.0,0.0,7.8,54.261
11.0,4.0,3.0,6.0,0.0,7.8,71.458
11.0,4.0,3.0,7.0,0.0,7.8,93.917
11.0,4.0,3.0,8.0,0.0,7.8,104.631
11.0,4.0,3.0,9.0,0.0,10.0,91.826
11.0,4.0,3.0,10.0,0.0,12.8,86.84200000000001
11.0,4.0,3.0,11.0,0.0,15.0,87.598
11.0,4.0,3.0,12.0,0.0,16.1,100.44
11.0,4.0,3.0,13.0,0.0,17.2,88.19
11.0,4.0,3.0,14.0,0.0,18.3,87.50200000000002
11.0,4.0,3.0,15.0,0.0,18.3,87.167
11.0,4.0,3.0,16.0,0.0,17.8,96.631
11.0,4.0,3.0,17.0,0.0,17.2,92.002
11.0,4.0,3.0,18.0,0.0,15.0,102.447
11.0,4.0,3.0,19.0,0.0,13.9,104.448
11.0,4.0,3.0,20.0,0.0,12.8,97.092
11.0,4.0,3.0,21.0,0.0,11.1,105.224
11.0,4.0,3.0,22.0,0.0,9.4,89.976
11.0,4.0,3.0,23.0,0.0,8.3,89.655
11.0,5.0,4.0,0.0,0.0,7.8,68.578
11.0,5.0,4.0,1.0,0.0,6.7,58.797
11.0,5.0,4.0,2.0,0.0,6.1,53.471
11.0,5.0,4.0,3.0,0.0,5.6,48.518
11.0,5.0,4.0,4.0,0.0,5.6,44.965
11.0,5.0,4.0,5.0,0.0,5.6,45.949
11.0,5.0,4.0,6.0,0.0,6.1,66.922
11.0,5.0,4.0,7.0,0.0,5.6,95.278
11.0,5.0,4.0,8.0,0.0,6.1,93.642
11.0,5.0,4.0,9.0,0.0,10.0,93.374
11.0,5.0,4.0,10.0,0.0,12.8,98.086
11.0,5.0,4.0,11.0,0.0,15.6,94.311
11.0,5.0,4.0,12.0,0.0,17.2,96.707
11.0,5.0,4.0,13.0,0.0,18.9,88.988
11.0,5.0,4.0,14.0,0.0,19.4,93.953
11.0,5.0,4.0,15.0,0.0,20.0,91.884
11.0,5.0,4.0,16.0,0.0,20.0,99.796
11.0,5.0,4.0,17.0,0.0,18.9,84.78200000000002
11.0,5.0,4.0,18.0,0.0,17.8,87.396
11.0,5.0,4.0,19.0,0.0,16.7,106.046
11.0,5.0,4.0,20.0,0.0,15.0,96.077
11.0,5.0,4.0,21.0,0.0,12.2,96.393
11.0,5.0,4.0,22.0,0.0,11.7,87.499
11.0,5.0,4.0,23.0,0.0,10.0,45.743
11.0,6.0,5.0,0.0,0.0,10.0,38.223
11.0,6.0,5.0,1.0,0.0,8.9,38.133
11.0,6.0,5.0,2.0,0.0,8.3,38.194
11.0,6.0,5.0,3.0,0.0,7.2,38.417
11.0,6.0,5.0,4.0,0.0,7.2,38.39
11.0,6.0,5.0,5.0,0.0,7.8,38.377
11.0,6.0,5.0,6.0,0.0,7.8,38.332
11.0,6.0,5.0,7.0,0.0,7.2,38.256
11.0,6.0,5.0,8.0,0.0,7.8,37.981
11.0,6.0,5.0,9.0,0.0,10.0,49.059
11.0,6.0,5.0,10.0,0.0,13.9,76.516
11.0,6.0,5.0,11.0,0.0,16.1,77.262
11.0,6.0,5.0,12.0,0.0,18.9,77.499
11.0,6.0,5.0,13.0,0.0,21.1,81.02600000000002
11.0,6.0,5.0,14.0,0.0,22.2,85.32799999999997
11.0,6.0,5.0,15.0,0.0,22.2,76.40100000000002
11.0,6.0,5.0,16.0,0.0,21.7,88.99
11.0,6.0,5.0,17.0,0.0,20.0,100.314
11.0,6.0,5.0,18.0,0.0,16.7,90.119
11.0,6.0,5.0,19.0,0.0,16.7,80.035
11.0,6.0,5.0,20.0,0.0,14.4,51.43600000000001
11.0,6.0,5.0,21.0,0.0,15.0,38.839
11.0,6.0,5.0,22.0,0.0,13.3,38.655
11.0,6.0,5.0,23.0,0.0,13.3,38.511
11.0,0.0,6.0,0.0,0.0,11.7,38.633
11.0,0.0,6.0,1.0,0.0,11.1,38.601
11.0,0.0,6.0,2.0,0.0,10.6,77.64
11.0,0.0,6.0,3.0,0.0,9.4,38.735
11.0,0.0,6.0,4.0,0.0,8.9,38.891
11.0,0.0,6.0,5.0,0.0,9.4,38.798
11.0,0.0,6.0,6.0,0.0,9.4,38.647
11.0,0.0,6.0,7.0,0.0,8.3,38.694
11.0,0.0,6.0,8.0,0.0,8.9,35.519
11.0,0.0,6.0,9.0,0.0,11.7,36.897
11.0,0.0,6.0,10.0,0.0,15.0,45.948
11.0,0.0,6.0,11.0,0.0,17.8,47.24
11.0,0.0,6.0,12.0,0.0,18.9,61.028
11.0,0.0,6.0,13.0,0.0,20.6,77.041
11.0,0.0,6.0,14.0,0.0,21.1,86.03299999999999
11.0,0.0,6.0,15.0,0.0,20.6,78.89399999999998
11.0,0.0,6.0,16.0,0.0,20.0,78.631
11.0,0.0,6.0,17.0,0.0,18.9,90.379
11.0,0.0,6.0,18.0,0.0,17.2,92.788
11.0,0.0,6.0,19.0,0.0,15.0,86.234
11.0,0.0,6.0,20.0,0.0,13.3,84.05799999999998
11.0,0.0,6.0,21.0,0.0,11.7,81.423
11.0,0.0,6.0,22.0,0.0,11.1,90.625
11.0,0.0,6.0,23.0,0.0,10.0,71.161
11.0,1.0,7.0,0.0,0.0,9.4,61.655
11.0,1.0,7.0,1.0,0.0,9.4,59.26300000000001
11.0,1.0,7.0,2.0,0.0,8.9,57.448
11.0,1.0,7.0,3.0,0.0,8.3,57.163
11.0,1.0,7.0,4.0,0.0,8.3,47.291
11.0,1.0,7.0,5.0,0.0,8.3,46.227
11.0,1.0,7.0,6.0,0.0,8.9,70.247
11.0,1.0,7.0,7.0,0.0,8.3,103.401
11.0,1.0,7.0,8.0,0.0,9.4,98.987
11.0,1.0,7.0,9.0,0.0,11.1,90.277
11.0,1.0,7.0,10.0,0.0,13.9,97.117
11.0,1.0,7.0,11.0,0.0,15.0,95.907
11.0,1.0,7.0,12.0,0.0,16.1,96.574
11.0,1.0,7.0,13.0,0.0,17.2,102.412
11.0,1.0,7.0,14.0,0.0,17.8,100.515
11.0,1.0,7.0,15.0,0.0,17.8,98.634
11.0,1.0,7.0,16.0,0.0,17.2,90.108
11.0,1.0,7.0,17.0,0.0,15.6,92.243
11.0,1.0,7.0,18.0,0.0,15.0,109.67
11.0,1.0,7.0,19.0,0.0,15.0,100.153
11.0,1.0,7.0,20.0,0.0,14.4,102.523
11.0,1.0,7.0,21.0,0.0,13.9,116.309
11.0,1.0,7.0,22.0,0.0,12.8,95.404
11.0,1.0,7.0,23.0,0.0,11.7,94.58
11.0,2.0,8.0,0.0,0.0,10.0,59.237
11.0,2.0,8.0,1.0,0.0,9.4,59.06
11.0,2.0,8.0,2.0,0.0,8.9,57.82100000000001
11.0,2.0,8.0,3.0,0.0,8.3,58.289
11.0,2.0,8.0,4.0,0.0,7.8,54.919
11.0,2.0,8.0,5.0,0.0,7.2,55.144
11.0,2.0,8.0,6.0,0.0,7.2,71.506
11.0,2.0,8.0,7.0,0.0,6.7,96.646
11.0,2.0,8.0,8.0,0.0,7.2,105.592
11.0,2.0,8.0,9.0,0.0,8.9,93.927
11.0,2.0,8.0,10.0,0.0,10.6,99.268
11.0,2.0,8.0,11.0,0.0,12.2,100.287
11.0,2.0,8.0,12.0,0.0,12.8,91.504
11.0,2.0,8.0,13.0,0.0,13.9,91.468
11.0,2.0,8.0,14.0,0.0,14.4,100.097
11.0,2.0,8.0,15.0,0.0,14.4,89.96799999999998
11.0,2.0,8.0,16.0,0.0,13.9,99.885
11.0,2.0,8.0,17.0,0.0,12.2,94.708
11.0,2.0,8.0,18.0,0.0,11.1,101.606
11.0,2.0,8.0,19.0,0.0,9.4,103.403
11.0,2.0,8.0,20.0,0.0,9.4,103.924
11.0,2.0,8.0,21.0,0.0,7.2,102.13
11.0,2.0,8.0,22.0,0.0,8.3,106.412
11.0,2.0,8.0,23.0,0.0,6.7,84.382
11.0,3.0,9.0,0.0,0.0,4.4,69.22800000000001
11.0,3.0,9.0,1.0,0.0,5.0,61.221
11.0,3.0,9.0,2.0,0.0,3.9,54.299
11.0,3.0,9.0,3.0,0.0,4.4,60.41
11.0,3.0,9.0,4.0,0.0,3.9,56.332
11.0,3.0,9.0,5.0,0.0,2.8,55.53
11.0,3.0,9.0,6.0,0.0,3.3,75.188
11.0,3.0,9.0,7.0,0.0,3.3,95.881
11.0,3.0,9.0,8.0,0.0,3.9,104.276
11.0,3.0,9.0,9.0,0.0,6.1,87.62299999999998
11.0,3.0,9.0,10.0,0.0,9.4,87.932
11.0,3.0,9.0,11.0,0.0,11.7,97.61
11.0,3.0,9.0,12.0,0.0,12.8,89.79799999999999
11.0,3.0,9.0,13.0,0.0,13.9,90.254
11.0,3.0,9.0,14.0,0.0,15.0,93.448
11.0,3.0,9.0,15.0,0.0,15.0,96.956
11.0,3.0,9.0,16.0,0.0,15.0,93.851
11.0,3.0,9.0,17.0,0.0,13.9,97.528
11.0,3.0,9.0,18.0,0.0,12.8,96.728
11.0,3.0,9.0,19.0,0.0,12.2,108.422
11.0,3.0,9.0,20.0,0.0,12.2,97.539
11.0,3.0,9.0,21.0,0.0,11.7,96.157
11.0,3.0,9.0,22.0,0.0,11.1,102.638
11.0,3.0,9.0,23.0,0.0,10.6,86.17200000000004
11.0,4.0,10.0,0.0,0.0,10.6,60.06399999999999
11.0,4.0,10.0,1.0,0.0,10.0,58.968
11.0,4.0,10.0,2.0,0.0,9.4,58.16
11.0,4.0,10.0,3.0,0.0,8.9,56.848
11.0,4.0,10.0,4.0,0.0,8.9,54.022
11.0,4.0,10.0,5.0,0.0,8.3,55.383
11.0,4.0,10.0,6.0,0.0,7.8,72.568
11.0,4.0,10.0,7.0,0.0,7.8,96.702
11.0,4.0,10.0,8.0,0.0,7.8,99.306
11.0,4.0,10.0,9.0,0.0,9.4,89.46600000000002
11.0,4.0,10.0,10.0,0.0,11.7,92.826
11.0,4.0,10.0,11.0,0.0,13.9,96.499
11.0,4.0,10.0,12.0,0.0,16.1,93.313
11.0,4.0,10.0,13.0,0.0,17.8,94.917
11.0,4.0,10.0,14.0,0.0,19.4,99.64
11.0,4.0,10.0,15.0,0.0,19.4,87.14
11.0,4.0,10.0,16.0,0.0,18.9,89.219
11.0,4.0,10.0,17.0,0.0,17.2,96.209
11.0,4.0,10.0,18.0,0.0,15.6,106.64
11.0,4.0,10.0,19.0,0.0,13.9,97.442
11.0,4.0,10.0,20.0,0.0,12.8,104.118
11.0,4.0,10.0,21.0,0.0,11.7,105.193
11.0,4.0,10.0,22.0,0.0,11.1,88.073
11.0,4.0,10.0,23.0,0.0,10.0,91.185
11.0,5.0,11.0,0.0,1.0,10.0,70.96300000000002
11.0,5.0,11.0,1.0,1.0,8.9,59.035
11.0,5.0,11.0,2.0,1.0,7.8,53.70399999999999
11.0,5.0,11.0,3.0,1.0,7.2,48.188
11.0,5.0,11.0,4.0,1.0,6.7,45.402
11.0,5.0,11.0,5.0,1.0,6.1,47.789
11.0,5.0,11.0,6.0,1.0,5.0,68.597
11.0,5.0,11.0,7.0,1.0,4.4,95.008
11.0,5.0,11.0,8.0,1.0,5.0,90.482
11.0,5.0,11.0,9.0,1.0,5.6,87.87700000000002
11.0,5.0,11.0,10.0,1.0,6.7,92.138
11.0,5.0,11.0,11.0,1.0,7.2,94.439
11.0,5.0,11.0,12.0,1.0,8.3,97.98
11.0,5.0,11.0,13.0,1.0,8.9,90.908
11.0,5.0,11.0,14.0,1.0,8.9,87.603
11.0,5.0,11.0,15.0,1.0,9.4,86.921
11.0,5.0,11.0,16.0,1.0,8.9,98.982
11.0,5.0,11.0,17.0,1.0,7.8,88.83
11.0,5.0,11.0,18.0,1.0,6.7,96.921
11.0,5.0,11.0,19.0,1.0,6.1,102.161
11.0,5.0,11.0,20.0,1.0,5.0,94.335
11.0,5.0,11.0,21.0,1.0,3.9,93.438
11.0,5.0,11.0,22.0,1.0,3.9,101.232
11.0,5.0,11.0,23.0,1.0,3.9,52.526
11.0,6.0,12.0,0.0,0.0,2.8,41.556
11.0,6.0,12.0,1.0,0.0,1.7,41.497
11.0,6.0,12.0,2.0,0.0,2.2,41.679
11.0,6.0,12.0,3.0,0.0,1.7,41.488
11.0,6.0,12.0,4.0,0.0,1.7,41.413
11.0,6.0,12.0,5.0,0.0,1.1,41.365
11.0,6.0,12.0,6.0,0.0,1.1,41.479
11.0,6.0,12.0,7.0,0.0,1.1,41.608
11.0,6.0,12.0,8.0,0.0,2.2,38.73
11.0,6.0,12.0,9.0,0.0,5.6,52.916
11.0,6.0,12.0,10.0,0.0,7.2,77.432
11.0,6.0,12.0,11.0,0.0,8.3,78.471
11.0,6.0,12.0,12.0,0.0,9.4,86.376
11.0,6.0,12.0,13.0,0.0,10.6,82.714
11.0,6.0,12.0,14.0,0.0,11.7,82.421
11.0,6.0,12.0,15.0,0.0,11.7,103.63
11.0,6.0,12.0,16.0,0.0,11.7,91.796
11.0,6.0,12.0,17.0,0.0,10.6,98.512
11.0,6.0,12.0,18.0,0.0,10.0,102.281
11.0,6.0,12.0,19.0,0.0,9.4,97.284
11.0,6.0,12.0,20.0,0.0,8.9,58.824
11.0,6.0,12.0,21.0,0.0,9.4,50.537
11.0,6.0,12.0,22.0,0.0,8.9,50.40600000000001
11.0,6.0,12.0,23.0,0.0,8.3,49.745
11.0,0.0,13.0,0.0,0.0,7.8,50.624
11.0,0.0,13.0,1.0,0.0,7.2,50.043
11.0,0.0,13.0,2.0,0.0,6.7,51.135
11.0,0.0,13.0,3.0,0.0,6.1,52.262
11.0,0.0,13.0,4.0,0.0,6.1,51.75100000000001
11.0,0.0,13.0,5.0,0.0,6.1,51.606
11.0,0.0,13.0,6.0,0.0,5.6,51.67
11.0,0.0,13.0,7.0,0.0,5.6,51.629
11.0,0.0,13.0,8.0,0.0,6.1,48.78100000000001
11.0,0.0,13.0,9.0,0.0,7.8,49.924
11.0,0.0,13.0,10.0,0.0,9.4,56.06800000000001
11.0,0.0,13.0,11.0,0.0,11.1,55.357
11.0,0.0,13.0,12.0,0.0,12.8,68.536
11.0,0.0,13.0,13.0,0.0,13.9,83.949
11.0,0.0,13.0,14.0,0.0,15.0,87.352
11.0,0.0,13.0,15.0,0.0,16.1,95.103
11.0,0.0,13.0,16.0,0.0,16.1,97.453
11.0,0.0,13.0,17.0,0.0,15.0,100.025
11.0,0.0,13.0,18.0,0.0,13.9,93.267
11.0,0.0,13.0,19.0,0.0,12.8,98.358
11.0,0.0,13.0,20.0,0.0,12.2,98.6
11.0,0.0,13.0,21.0,0.0,11.7,98.652
11.0,0.0,13.0,22.0,0.0,10.6,84.84200000000001
11.0,0.0,13.0,23.0,0.0,10.0,72.149
11.0,1.0,14.0,0.0,0.0,8.9,60.683
11.0,1.0,14.0,1.0,0.0,8.9,55.474
11.0,1.0,14.0,2.0,0.0,8.3,49.316
11.0,1.0,14.0,3.0,0.0,6.7,49.102
11.0,1.0,14.0,4.0,0.0,6.1,47.006
11.0,1.0,14.0,5.0,0.0,7.2,45.598
11.0,1.0,14.0,6.0,0.0,5.6,67.024
11.0,1.0,14.0,7.0,0.0,5.0,95.339
11.0,1.0,14.0,8.0,0.0,6.1,93.544
11.0,1.0,14.0,9.0,0.0,6.7,91.853
11.0,1.0,14.0,10.0,0.0,7.8,101.383
11.0,1.0,14.0,11.0,0.0,8.3,94.812
11.0,1.0,14.0,12.0,0.0,8.9,98.571
11.0,1.0,14.0,13.0,0.0,10.0,93.733
11.0,1.0,14.0,14.0,0.0,10.0,99.813
11.0,1.0,14.0,15.0,0.0,10.0,100.558
11.0,1.0,14.0,16.0,0.0,10.0,102.579
11.0,1.0,14.0,17.0,0.0,8.9,92.873
11.0,1.0,14.0,18.0,0.0,7.8,103.016
11.0,1.0,14.0,19.0,0.0,8.9,105.981
11.0,1.0,14.0,20.0,0.0,7.8,107.248
11.0,1.0,14.0,21.0,0.0,7.8,101.536
11.0,1.0,14.0,22.0,0.0,7.2,91.927
11.0,1.0,14.0,23.0,0.0,6.1,94.804
11.0,2.0,15.0,0.0,0.0,5.0,70.508
11.0,2.0,15.0,1.0,0.0,3.9,60.32100000000001
11.0,2.0,15.0,2.0,0.0,3.9,58.76
11.0,2.0,15.0,3.0,0.0,1.1,57.722
11.0,2.0,15.0,4.0,0.0,2.8,54.524
11.0,2.0,15.0,5.0,0.0,2.8,51.504
11.0,2.0,15.0,6.0,0.0,3.3,64.38600000000001
11.0,2.0,15.0,7.0,0.0,4.4,93.447
11.0,2.0,15.0,8.0,0.0,4.4,93.281
11.0,2.0,15.0,9.0,0.0,5.6,91.211
11.0,2.0,15.0,10.0,0.0,7.2,100.313
11.0,2.0,15.0,11.0,0.0,9.4,89.04700000000004
11.0,2.0,15.0,12.0,0.0,11.1,100.464
11.0,2.0,15.0,13.0,0.0,11.1,90.236
11.0,2.0,15.0,14.0,0.0,12.2,96.193
11.0,2.0,15.0,15.0,0.0,12.2,95.225
11.0,2.0,15.0,16.0,0.0,12.2,93.131
11.0,2.0,15.0,17.0,0.0,11.1,102.013
11.0,2.0,15.0,18.0,0.0,11.1,101.357
11.0,2.0,15.0,19.0,0.0,9.4,105.721
11.0,2.0,15.0,20.0,0.0,8.9,100.417
11.0,2.0,15.0,21.0,0.0,7.8,101.616
11.0,2.0,15.0,22.0,0.0,7.2,99.056
11.0,2.0,15.0,23.0,0.0,6.7,84.54299999999998
11.0,3.0,16.0,0.0,0.0,6.1,78.952
11.0,3.0,16.0,1.0,0.0,6.7,59.664
11.0,3.0,16.0,2.0,0.0,5.6,58.56800000000001
11.0,3.0,16.0,3.0,0.0,3.9,59.316
11.0,3.0,16.0,4.0,0.0,2.8,56.26300000000001
11.0,3.0,16.0,5.0,0.0,3.3,56.405
11.0,3.0,16.0,6.0,0.0,4.4,71.625
11.0,3.0,16.0,7.0,0.0,2.8,95.073
11.0,3.0,16.0,8.0,0.0,3.9,93.449
11.0,3.0,16.0,9.0,0.0,5.6,94.339
11.0,3.0,16.0,10.0,0.0,8.9,100.225
11.0,3.0,16.0,11.0,0.0,11.1,95.476
11.0,3.0,16.0,12.0,0.0,13.3,89.305
11.0,3.0,16.0,13.0,0.0,15.0,89.41
11.0,3.0,16.0,14.0,0.0,15.6,88.366
11.0,3.0,16.0,15.0,0.0,15.6,102.159
11.0,3.0,16.0,16.0,0.0,15.0,99.603
11.0,3.0,16.0,17.0,0.0,13.9,90.785
11.0,3.0,16.0,18.0,0.0,13.3,96.049
11.0,3.0,16.0,19.0,0.0,11.1,103.632
11.0,3.0,16.0,20.0,0.0,11.1,99.91
11.0,3.0,16.0,21.0,0.0,10.6,99.185
11.0,3.0,16.0,22.0,0.0,10.6,92.578
11.0,3.0,16.0,23.0,0.0,10.6,80.05
11.0,4.0,17.0,0.0,0.0,10.6,48.79
11.0,4.0,17.0,1.0,0.0,10.0,46.813
11.0,4.0,17.0,2.0,0.0,10.0,47.57100000000001
11.0,4.0,17.0,3.0,0.0,8.9,46.69600000000001
11.0,4.0,17.0,4.0,0.0,8.9,44.078
11.0,4.0,17.0,5.0,0.0,9.4,46.243
11.0,4.0,17.0,6.0,0.0,8.9,64.10300000000001
11.0,4.0,17.0,7.0,0.0,9.4,101.684
11.0,4.0,17.0,8.0,0.0,9.4,97.934
11.0,4.0,17.0,9.0,0.0,9.4,98.469
