month,weekday,day,hour,holiday,airTemp,value
12.0,4.0,1.0,15.0,0.0,7.4,158.5
12.0,4.0,1.0,16.0,0.0,6.4,149.25
12.0,4.0,1.0,17.0,0.0,6.2,144.812
12.0,4.0,1.0,18.0,0.0,4.7,124.875
12.0,4.0,1.0,19.0,0.0,4.5,104.5
12.0,4.0,1.0,20.0,0.0,3.4,91.063
12.0,4.0,1.0,21.0,0.0,3.3,77.625
12.0,4.0,1.0,22.0,0.0,3.3,76.562
12.0,4.0,1.0,23.0,0.0,3.8,71.813
12.0,5.0,2.0,0.0,0.0,3.9,82.56200000000003
12.0,5.0,2.0,1.0,0.0,3.7,86.81200000000004
12.0,5.0,2.0,2.0,0.0,3.8,87.43799999999996
12.0,5.0,2.0,3.0,0.0,4.1,85.93700000000004
12.0,5.0,2.0,4.0,0.0,4.4,82.56299999999997
12.0,5.0,2.0,5.0,0.0,4.6,85.125
12.0,5.0,2.0,6.0,0.0,4.4,91.187
12.0,5.0,2.0,7.0,0.0,4.7,96.75
12.0,5.0,2.0,8.0,0.0,5.5,93.188
12.0,5.0,2.0,9.0,0.0,5.5,111.375
12.0,5.0,2.0,10.0,0.0,6.1,129.437
12.0,5.0,2.0,11.0,0.0,6.7,142.063
12.0,5.0,2.0,12.0,0.0,7.3,139.0
12.0,5.0,2.0,13.0,0.0,7.7,140.187
12.0,5.0,2.0,14.0,0.0,7.9,137.5
12.0,5.0,2.0,15.0,0.0,7.9,140.875
12.0,5.0,2.0,16.0,0.0,7.7,133.188
12.0,5.0,2.0,17.0,0.0,7.4,132.437
12.0,5.0,2.0,18.0,0.0,7.1,124.188
12.0,5.0,2.0,19.0,0.0,6.9,107.562
12.0,5.0,2.0,20.0,0.0,6.4,98.125
12.0,5.0,2.0,21.0,0.0,6.4,87.68799999999996
12.0,5.0,2.0,22.0,0.0,6.0,83.93700000000003
12.0,5.0,2.0,23.0,0.0,6.6,84.18799999999997
12.0,6.0,3.0,0.0,0.0,6.8,76.251
12.0,6.0,3.0,1.0,0.0,6.5,80.687
12.0,6.0,3.0,2.0,0.0,5.8,84.31299999999997
12.0,6.0,3.0,3.0,0.0,5.6,83.25
12.0,6.0,3.0,4.0,0.0,5.8,83.5
12.0,6.0,3.0,5.0,0.0,5.8,83.25
12.0,6.0,3.0,6.0,0.0,5.6,86.875
12.0,6.0,3.0,7.0,0.0,5.9,85.18700000000003
12.0,6.0,3.0,8.0,0.0,5.9,86.93799999999996
12.0,6.0,3.0,9.0,0.0,6.1,97.375
12.0,6.0,3.0,10.0,0.0,6.5,98.5
12.0,6.0,3.0,11.0,0.0,8.2,93.062
12.0,6.0,3.0,12.0,0.0,7.3,87.43799999999996
12.0,6.0,3.0,13.0,0.0,9.1,90.25
12.0,6.0,3.0,14.0,0.0,7.1,94.562
12.0,6.0,3.0,15.0,0.0,6.3,94.625
12.0,6.0,3.0,16.0,0.0,5.7,88.81299999999996
12.0,6.0,3.0,17.0,0.0,4.7,87.875
12.0,6.0,3.0,18.0,0.0,4.1,79.562
12.0,6.0,3.0,19.0,0.0,3.4,78.625
12.0,6.0,3.0,20.0,0.0,4.3,79.375
12.0,6.0,3.0,21.0,0.0,3.4,72.188
12.0,6.0,3.0,22.0,0.0,3.2,70.687
12.0,6.0,3.0,23.0,0.0,2.6,71.625
12.0,0.0,4.0,0.0,0.0,2.1,77.749
12.0,0.0,4.0,1.0,0.0,0.9,74.5
12.0,0.0,4.0,2.0,0.0,1.5,74.813
12.0,0.0,4.0,3.0,0.0,1.7,73.312
12.0,0.0,4.0,4.0,0.0,1.4,76.563
12.0,0.0,4.0,5.0,0.0,1.4,71.25
12.0,0.0,4.0,6.0,0.0,1.1,72.687
12.0,0.0,4.0,7.0,0.0,0.9,74.5
12.0,0.0,4.0,8.0,0.0,0.8,76.375
12.0,0.0,4.0,9.0,0.0,1.7,79.375
12.0,0.0,4.0,10.0,0.0,4.0,75.063
12.0,0.0,4.0,11.0,0.0,5.9,76.562
12.0,0.0,4.0,12.0,0.0,7.5,81.875
12.0,0.0,4.0,13.0,0.0,7.9,82.625
12.0,0.0,4.0,14.0,0.0,7.8,84.25
12.0,0.0,4.0,15.0,0.0,7.5,85.43799999999997
12.0,0.0,4.0,16.0,0.0,4.9,83.5
12.0,0.0,4.0,17.0,0.0,4.6,87.31200000000004
12.0,0.0,4.0,18.0,0.0,3.6,91.563
12.0,0.0,4.0,19.0,0.0,3.5,89.125
12.0,0.0,4.0,20.0,0.0,3.3,83.06200000000003
12.0,0.0,4.0,21.0,0.0,2.7,76.813
12.0,0.0,4.0,22.0,0.0,2.8,79.937
12.0,0.0,4.0,23.0,0.0,2.4,86.56299999999996
12.0,1.0,5.0,0.0,0.0,1.4,75.125
12.0,1.0,5.0,1.0,0.0,1.2,76.5
12.0,1.0,5.0,2.0,0.0,0.9,73.437
12.0,1.0,5.0,3.0,0.0,0.7,73.938
12.0,1.0,5.0,4.0,0.0,0.3,74.875
12.0,1.0,5.0,5.0,0.0,-0.3,78.437
12.0,1.0,5.0,6.0,0.0,-0.3,81.93799999999997
12.0,1.0,5.0,7.0,0.0,-1.0,86.5
12.0,1.0,5.0,8.0,0.0,-0.1,90.125
12.0,1.0,5.0,9.0,0.0,1.1,104.187
12.0,1.0,5.0,10.0,0.0,3.1,118.813
12.0,1.0,5.0,11.0,0.0,5.2,132.812
12.0,1.0,5.0,12.0,0.0,6.6,135.625
12.0,1.0,5.0,13.0,0.0,7.6,131.625
12.0,1.0,5.0,14.0,0.0,8.0,131.188
12.0,1.0,5.0,15.0,0.0,7.8,130.562
12.0,1.0,5.0,16.0,0.0,5.7,124.75
12.0,1.0,5.0,17.0,0.0,6.1,121.813
12.0,1.0,5.0,18.0,0.0,3.6,117.5
12.0,1.0,5.0,19.0,0.0,4.8,108.0
12.0,1.0,5.0,20.0,0.0,4.3,93.187
12.0,1.0,5.0,21.0,0.0,3.8,81.688
12.0,1.0,5.0,22.0,0.0,3.5,74.312
12.0,1.0,5.0,23.0,0.0,1.6,71.188
12.0,2.0,6.0,0.0,0.0,2.2,78.688
12.0,2.0,6.0,1.0,0.0,2.0,73.25
12.0,2.0,6.0,2.0,0.0,2.6,70.625
12.0,2.0,6.0,3.0,0.0,2.7,69.813
12.0,2.0,6.0,4.0,0.0,2.9,67.625
12.0,2.0,6.0,5.0,0.0,3.8,68.75
12.0,2.0,6.0,6.0,0.0,4.3,79.875
12.0,2.0,6.0,7.0,0.0,3.6,82.875
12.0,2.0,6.0,8.0,0.0,4.6,77.312
12.0,2.0,6.0,9.0,0.0,5.5,90.875
12.0,2.0,6.0,10.0,0.0,6.0,106.188
12.0,2.0,6.0,11.0,0.0,6.6,120.562
12.0,2.0,6.0,12.0,0.0,8.7,125.125
12.0,2.0,6.0,13.0,0.0,9.0,125.875
12.0,2.0,6.0,14.0,0.0,9.8,124.688
12.0,2.0,6.0,15.0,0.0,10.0,124.5
12.0,2.0,6.0,16.0,0.0,9.8,134.562
12.0,2.0,6.0,17.0,0.0,10.0,135.063
12.0,2.0,6.0,18.0,0.0,10.4,129.5
12.0,2.0,6.0,19.0,0.0,10.5,120.125
12.0,2.0,6.0,20.0,0.0,10.2,101.625
12.0,2.0,6.0,21.0,0.0,10.3,95.062
12.0,2.0,6.0,22.0,0.0,10.1,87.56299999999996
12.0,2.0,6.0,23.0,0.0,9.8,87.43700000000004
12.0,3.0,7.0,0.0,0.0,8.7,84.1667
12.0,3.0,7.0,1.0,0.0,8.9,83.68799999999997
12.0,3.0,7.0,2.0,0.0,8.9,83.31200000000003
12.0,3.0,7.0,3.0,0.0,9.1,81.688
12.0,3.0,7.0,4.0,0.0,9.8,82.56200000000003
12.0,3.0,7.0,5.0,0.0,10.1,84.56299999999997
12.0,3.0,7.0,6.0,0.0,10.5,91.812
12.0,3.0,7.0,7.0,0.0,10.9,92.125
12.0,3.0,7.0,8.0,0.0,11.0,92.5
12.0,3.0,7.0,9.0,0.0,11.2,103.875
12.0,3.0,7.0,10.0,0.0,11.3,115.563
12.0,3.0,7.0,11.0,0.0,12.0,129.312
12.0,3.0,7.0,12.0,0.0,12.7,138.188
12.0,3.0,7.0,13.0,0.0,13.1,132.687
12.0,3.0,7.0,14.0,0.0,13.0,135.688
12.0,3.0,7.0,15.0,0.0,12.9,133.875
12.0,3.0,7.0,16.0,0.0,11.9,133.312
12.0,3.0,7.0,17.0,0.0,11.1,134.688
12.0,3.0,7.0,18.0,0.0,11.1,123.375
12.0,3.0,7.0,19.0,0.0,11.2,113.125
12.0,3.0,7.0,20.0,0.0,10.9,106.25
12.0,3.0,7.0,21.0,0.0,10.6,91.562
12.0,3.0,7.0,22.0,0.0,10.2,89.125
12.0,3.0,7.0,23.0,0.0,9.8,88.25
12.0,4.0,8.0,0.0,0.0,9.5,85.2083
12.0,4.0,8.0,1.0,0.0,10.0,83.6667
12.0,4.0,8.0,2.0,0.0,10.3,80.313
12.0,4.0,8.0,3.0,0.0,10.1,81.812
12.0,4.0,8.0,4.0,0.0,9.6,77.438
12.0,4.0,8.0,5.0,0.0,10.2,77.75
12.0,4.0,8.0,6.0,0.0,10.0,89.625
12.0,4.0,8.0,7.0,0.0,10.8,91.125
12.0,4.0,8.0,8.0,0.0,11.0,91.125
12.0,4.0,8.0,9.0,0.0,11.3,104.75
12.0,4.0,8.0,10.0,0.0,12.1,114.312
12.0,4.0,8.0,11.0,0.0,12.9,128.25
12.0,4.0,8.0,12.0,0.0,13.1,132.5
12.0,4.0,8.0,13.0,0.0,12.6,130.813
12.0,4.0,8.0,14.0,0.0,12.9,131.437
12.0,4.0,8.0,15.0,0.0,13.0,132.625
12.0,4.0,8.0,16.0,0.0,12.8,134.313
12.0,4.0,8.0,17.0,0.0,12.6,128.562
12.0,4.0,8.0,18.0,0.0,12.7,120.188
12.0,4.0,8.0,19.0,0.0,12.7,110.875
12.0,4.0,8.0,20.0,0.0,12.2,106.625
12.0,4.0,8.0,21.0,0.0,12.3,97.25
12.0,4.0,8.0,22.0,0.0,12.1,93.5
12.0,4.0,8.0,23.0,0.0,12.1,89.06200000000004
12.0,5.0,9.0,0.0,0.0,12.0,87.0417
12.0,5.0,9.0,1.0,0.0,11.9,86.5417
12.0,5.0,9.0,2.0,0.0,12.3,84.81200000000003
12.0,5.0,9.0,3.0,0.0,12.2,82.43799999999997
12.0,5.0,9.0,4.0,0.0,11.8,86.25
12.0,5.0,9.0,5.0,0.0,11.7,84.25
12.0,5.0,9.0,6.0,0.0,12.0,93.562
12.0,5.0,9.0,7.0,0.0,12.4,96.188
12.0,5.0,9.0,8.0,0.0,12.6,90.625
12.0,5.0,9.0,9.0,0.0,12.5,100.875
12.0,5.0,9.0,10.0,0.0,12.8,112.937
12.0,5.0,9.0,11.0,0.0,12.5,123.25
12.0,5.0,9.0,12.0,0.0,12.7,123.438
12.0,5.0,9.0,13.0,0.0,14.1,124.5
12.0,5.0,9.0,14.0,0.0,14.2,127.687
12.0,5.0,9.0,15.0,0.0,14.5,133.438
12.0,5.0,9.0,16.0,0.0,13.6,140.0
12.0,5.0,9.0,17.0,0.0,12.3,132.562
12.0,5.0,9.0,18.0,0.0,11.1,125.625
12.0,5.0,9.0,19.0,0.0,10.6,114.375
12.0,5.0,9.0,20.0,0.0,10.8,99.625
12.0,5.0,9.0,21.0,0.0,11.0,93.438
12.0,5.0,9.0,22.0,0.0,11.0,87.875
12.0,5.0,9.0,23.0,0.0,10.9,86.81200000000004
12.0,6.0,10.0,0.0,0.0,10.8,81.5213
12.0,6.0,10.0,1.0,0.0,10.9,83.56200000000003
12.0,6.0,10.0,2.0,0.0,11.5,84.75
12.0,6.0,10.0,3.0,0.0,11.5,83.625
12.0,6.0,10.0,4.0,0.0,11.6,82.625
12.0,6.0,10.0,5.0,0.0,11.5,84.81299999999997
12.0,6.0,10.0,6.0,0.0,11.7,82.18700000000003
12.0,6.0,10.0,7.0,0.0,11.9,78.063
12.0,6.0,10.0,8.0,0.0,12.2,82.5
12.0,6.0,10.0,9.0,0.0,12.4,88.375
12.0,6.0,10.0,10.0,0.0,12.6,87.31200000000004
12.0,6.0,10.0,11.0,0.0,12.7,88.56299999999996
12.0,6.0,10.0,12.0,0.0,13.3,91.312
12.0,6.0,10.0,13.0,0.0,13.2,87.81299999999996
12.0,6.0,10.0,14.0,0.0,13.4,85.81200000000003
12.0,6.0,10.0,15.0,0.0,13.1,90.125
12.0,6.0,10.0,16.0,0.0,13.0,88.875
12.0,6.0,10.0,17.0,0.0,12.3,85.56299999999997
12.0,6.0,10.0,18.0,0.0,11.9,82.0
12.0,6.0,10.0,19.0,0.0,12.1,83.68700000000003
12.0,6.0,10.0,20.0,0.0,12.1,81.438
12.0,6.0,10.0,21.0,0.0,9.7,78.312
12.0,6.0,10.0,22.0,0.0,8.7,74.938
12.0,6.0,10.0,23.0,0.0,8.1,80.937
12.0,0.0,11.0,0.0,0.0,6.7,74.8963
12.0,0.0,11.0,1.0,0.0,5.7,73.8333
12.0,0.0,11.0,2.0,0.0,5.6,73.25
12.0,0.0,11.0,3.0,0.0,4.9,73.25
12.0,0.0,11.0,4.0,0.0,4.4,74.0
12.0,0.0,11.0,5.0,0.0,4.2,76.375
12.0,0.0,11.0,6.0,0.0,3.9,73.375
12.0,0.0,11.0,7.0,0.0,4.9,72.437
12.0,0.0,11.0,8.0,0.0,5.1,74.063
12.0,0.0,11.0,9.0,0.0,5.3,76.375
12.0,0.0,11.0,10.0,0.0,6.6,76.687
12.0,0.0,11.0,11.0,0.0,8.3,80.188
12.0,0.0,11.0,12.0,0.0,9.4,78.875
12.0,0.0,11.0,13.0,0.0,9.9,78.25
12.0,0.0,11.0,14.0,0.0,9.6,79.187
12.0,0.0,11.0,15.0,0.0,9.7,78.563
12.0,0.0,11.0,16.0,0.0,8.8,80.937
12.0,0.0,11.0,17.0,0.0,7.9,82.43799999999997
12.0,0.0,11.0,18.0,0.0,7.7,81.562
12.0,0.0,11.0,19.0,0.0,6.8,83.75
12.0,0.0,11.0,20.0,0.0,6.5,78.188
12.0,0.0,11.0,21.0,0.0,5.7,74.125
12.0,0.0,11.0,22.0,0.0,6.0,70.5
12.0,0.0,11.0,23.0,0.0,5.2,73.375
12.0,1.0,12.0,0.0,0.0,3.6,77.874
12.0,1.0,12.0,1.0,0.0,2.8,74.063
12.0,1.0,12.0,2.0,0.0,3.1,73.875
12.0,1.0,12.0,3.0,0.0,2.6,74.437
12.0,1.0,12.0,4.0,0.0,2.3,74.688
12.0,1.0,12.0,5.0,0.0,2.5,72.812
12.0,1.0,12.0,6.0,0.0,3.1,81.25
12.0,1.0,12.0,7.0,0.0,4.7,86.0
12.0,1.0,12.0,8.0,0.0,5.8,83.93799999999997
12.0,1.0,12.0,9.0,0.0,6.9,98.125
12.0,1.0,12.0,10.0,0.0,7.8,121.375
12.0,1.0,12.0,11.0,0.0,8.2,135.375
12.0,1.0,12.0,12.0,0.0,8.8,139.937
12.0,1.0,12.0,13.0,0.0,8.9,142.188
12.0,1.0,12.0,14.0,0.0,9.1,137.312
12.0,1.0,12.0,15.0,0.0,9.0,136.313
12.0,1.0,12.0,16.0,0.0,9.6,137.375
12.0,1.0,12.0,17.0,0.0,10.1,136.125
12.0,1.0,12.0,18.0,0.0,10.4,127.25
12.0,1.0,12.0,19.0,0.0,11.0,113.625
12.0,1.0,12.0,20.0,0.0,11.0,102.625
12.0,1.0,12.0,21.0,0.0,10.7,97.75
12.0,1.0,12.0,22.0,0.0,10.6,91.937
12.0,1.0,12.0,23.0,0.0,10.4,87.68799999999996
12.0,2.0,13.0,0.0,0.0,10.1,85.2297
12.0,2.0,13.0,1.0,0.0,8.7,83.18799999999997
12.0,2.0,13.0,2.0,0.0,7.7,82.625
12.0,2.0,13.0,3.0,0.0,8.2,78.687
12.0,2.0,13.0,4.0,0.0,8.7,80.375
12.0,2.0,13.0,5.0,0.0,8.8,81.375
12.0,2.0,13.0,6.0,0.0,8.1,89.18799999999996
12.0,2.0,13.0,7.0,0.0,8.7,95.937
12.0,2.0,13.0,8.0,0.0,9.3,95.438
12.0,2.0,13.0,9.0,0.0,9.8,106.562
12.0,2.0,13.0,10.0,0.0,10.7,120.188
12.0,2.0,13.0,11.0,0.0,11.3,123.75
12.0,2.0,13.0,12.0,0.0,12.2,134.625
12.0,2.0,13.0,13.0,0.0,12.9,139.375
12.0,2.0,13.0,14.0,0.0,12.9,143.25
12.0,2.0,13.0,15.0,0.0,12.8,140.062
12.0,2.0,13.0,16.0,0.0,12.9,142.625
12.0,2.0,13.0,17.0,0.0,12.7,136.688
12.0,2.0,13.0,18.0,0.0,12.5,130.062
12.0,2.0,13.0,19.0,0.0,12.2,120.938
12.0,2.0,13.0,20.0,0.0,12.3,109.062
12.0,2.0,13.0,21.0,0.0,12.3,95.5
12.0,2.0,13.0,22.0,0.0,12.2,85.06299999999997
12.0,2.0,13.0,23.0,0.0,12.1,85.68700000000003
12.0,3.0,14.0,0.0,0.0,10.9,84.0417
12.0,3.0,14.0,1.0,0.0,10.9,85.8537
12.0,3.0,14.0,2.0,0.0,10.3,81.563
12.0,3.0,14.0,3.0,0.0,8.0,84.5
12.0,3.0,14.0,4.0,0.0,6.9,82.0
12.0,3.0,14.0,5.0,0.0,6.9,86.125
12.0,3.0,14.0,6.0,0.0,8.3,93.0
12.0,3.0,14.0,7.0,0.0,7.7,93.187
12.0,3.0,14.0,8.0,0.0,7.6,92.813
12.0,3.0,14.0,9.0,0.0,8.4,103.312
12.0,3.0,14.0,10.0,0.0,9.5,115.813
12.0,3.0,14.0,11.0,0.0,11.2,129.75
12.0,3.0,14.0,12.0,0.0,13.5,131.187
12.0,3.0,14.0,13.0,0.0,13.7,136.25
12.0,3.0,14.0,14.0,0.0,13.6,135.75
12.0,3.0,14.0,15.0,0.0,12.7,136.188
12.0,3.0,14.0,16.0,0.0,11.4,134.375
12.0,3.0,14.0,17.0,0.0,9.8,128.187
12.0,3.0,14.0,18.0,0.0,9.5,122.375
12.0,3.0,14.0,19.0,0.0,7.7,116.563
12.0,3.0,14.0,20.0,0.0,6.7,105.312
12.0,3.0,14.0,21.0,0.0,7.8,97.563
12.0,3.0,14.0,22.0,0.0,6.7,83.0
12.0,3.0,14.0,23.0,0.0,7.2,80.125
12.0,4.0,15.0,0.0,0.0,5.3,83.25
12.0,4.0,15.0,1.0,0.0,4.9,81.688
12.0,4.0,15.0,2.0,0.0,6.3,75.75
12.0,4.0,15.0,3.0,0.0,6.7,77.875
12.0,4.0,15.0,4.0,0.0,7.0,80.937
12.0,4.0,15.0,5.0,0.0,7.5,79.938
12.0,4.0,15.0,6.0,0.0,7.9,90.562
12.0,4.0,15.0,7.0,0.0,8.3,91.125
12.0,4.0,15.0,8.0,0.0,8.8,88.375
12.0,4.0,15.0,9.0,0.0,9.2,100.5
12.0,4.0,15.0,10.0,0.0,9.6,115.25
12.0,4.0,15.0,11.0,0.0,10.4,129.0
12.0,4.0,15.0,12.0,0.0,10.8,133.0
12.0,4.0,15.0,13.0,0.0,10.8,132.75
12.0,4.0,15.0,14.0,0.0,10.8,133.938
12.0,4.0,15.0,15.0,0.0,11.1,135.562
12.0,4.0,15.0,16.0,0.0,10.4,132.438
12.0,4.0,15.0,17.0,0.0,8.9,126.812
12.0,4.0,15.0,18.0,0.0,8.7,119.125
12.0,4.0,15.0,19.0,0.0,8.4,106.125
12.0,4.0,15.0,20.0,0.0,8.3,100.625
12.0,4.0,15.0,21.0,0.0,8.6,90.563
12.0,4.0,15.0,22.0,0.0,8.7,83.31200000000003
12.0,4.0,15.0,23.0,0.0,8.4,85.0
12.0,5.0,16.0,0.0,0.0,8.7,82.7083
12.0,5.0,16.0,1.0,0.0,9.1,83.31200000000003
12.0,5.0,16.0,2.0,0.0,8.8,83.125
12.0,5.0,16.0,3.0,0.0,8.8,84.0
12.0,5.0,16.0,4.0,0.0,7.4,80.188
12.0,5.0,16.0,5.0,0.0,8.6,84.125
12.0,5.0,16.0,6.0,0.0,9.2,90.312
12.0,5.0,16.0,7.0,0.0,9.4,93.813
12.0,5.0,16.0,8.0,0.0,9.5,87.75
12.0,5.0,16.0,9.0,0.0,9.6,101.25
12.0,5.0,16.0,10.0,0.0,10.2,112.062
12.0,5.0,16.0,11.0,0.0,9.9,118.938
12.0,5.0,16.0,12.0,0.0,10.0,129.375
12.0,5.0,16.0,13.0,0.0,10.1,137.125
12.0,5.0,16.0,14.0,0.0,10.3,137.125
12.0,5.0,16.0,15.0,0.0,10.1,135.0
12.0,5.0,16.0,16.0,0.0,10.4,135.125
12.0,5.0,16.0,17.0,0.0,10.0,129.937
12.0,5.0,16.0,18.0,0.0,10.1,118.875
12.0,5.0,16.0,19.0,0.0,10.1,108.563
12.0,5.0,16.0,20.0,0.0,10.0,101.625
12.0,5.0,16.0,21.0,0.0,10.1,88.93700000000004
12.0,5.0,16.0,22.0,0.0,10.5,84.43799999999997
12.0,5.0,16.0,23.0,0.0,8.9,81.125
12.0,6.0,17.0,0.0,0.0,7.2,72.5833
12.0,6.0,17.0,1.0,0.0,6.4,78.1453
12.0,6.0,17.0,2.0,0.0,5.5,81.0
12.0,6.0,17.0,3.0,0.0,4.7,78.5
12.0,6.0,17.0,4.0,0.0,4.4,77.0
12.0,6.0,17.0,5.0,0.0,4.3,77.813
12.0,6.0,17.0,6.0,0.0,5.8,75.937
12.0,6.0,17.0,7.0,0.0,6.4,72.688
12.0,6.0,17.0,8.0,0.0,6.0,72.625
12.0,6.0,17.0,9.0,0.0,6.0,82.43700000000003
12.0,6.0,17.0,10.0,0.0,6.3,83.5
12.0,6.0,17.0,11.0,0.0,6.3,81.5
12.0,6.0,17.0,12.0,0.0,6.5,78.938
12.0,6.0,17.0,13.0,0.0,6.6,76.875
12.0,6.0,17.0,14.0,0.0,6.9,77.125
12.0,6.0,17.0,15.0,0.0,7.3,78.75
12.0,6.0,17.0,16.0,0.0,7.3,79.937
12.0,6.0,17.0,17.0,0.0,7.4,80.875
12.0,6.0,17.0,18.0,0.0,7.2,78.0
12.0,6.0,17.0,19.0,0.0,7.7,72.688
12.0,6.0,17.0,20.0,0.0,7.6,72.062
12.0,6.0,17.0,21.0,0.0,7.3,74.813
12.0,6.0,17.0,22.0,0.0,7.0,67.875
12.0,6.0,17.0,23.0,0.0,6.4,68.687
12.0,0.0,18.0,0.0,0.0,6.2,63.812
12.0,0.0,18.0,1.0,0.0,6.5,68.188
12.0,0.0,18.0,2.0,0.0,6.4,66.937
12.0,0.0,18.0,3.0,0.0,6.4,65.313
12.0,0.0,18.0,4.0,0.0,6.4,65.375
12.0,0.0,18.0,5.0,0.0,6.5,65.437
12.0,0.0,18.0,6.0,0.0,6.6,62.813
12.0,0.0,18.0,7.0,0.0,6.7,66.625
12.0,0.0,18.0,8.0,0.0,6.6,68.437
12.0,0.0,18.0,9.0,0.0,6.7,68.125
12.0,0.0,18.0,10.0,0.0,6.7,67.5
12.0,0.0,18.0,11.0,0.0,6.7,69.5
12.0,0.0,18.0,12.0,0.0,6.9,69.625
12.0,0.0,18.0,13.0,0.0,7.2,75.0
12.0,0.0,18.0,14.0,0.0,7.2,72.438
12.0,0.0,18.0,15.0,0.0,7.4,70.937
12.0,0.0,18.0,16.0,0.0,7.3,72.313
12.0,0.0,18.0,17.0,0.0,7.2,73.562
12.0,0.0,18.0,18.0,0.0,6.9,71.5
12.0,0.0,18.0,19.0,0.0,7.0,70.125
12.0,0.0,18.0,20.0,0.0,7.0,65.125
12.0,0.0,18.0,21.0,0.0,6.7,64.938
12.0,0.0,18.0,22.0,0.0,6.5,61.5
12.0,0.0,18.0,23.0,0.0,6.2,63.375
12.0,1.0,19.0,0.0,0.0,5.8,73.2713
12.0,1.0,19.0,1.0,0.0,5.5,68.813
12.0,1.0,19.0,2.0,0.0,5.2,69.0
12.0,1.0,19.0,3.0,0.0,5.2,65.0
12.0,1.0,19.0,4.0,0.0,5.0,60.562
12.0,1.0,19.0,5.0,0.0,4.7,66.5
12.0,1.0,19.0,6.0,0.0,4.6,79.688
12.0,1.0,19.0,7.0,0.0,4.6,82.68700000000003
12.0,1.0,19.0,8.0,0.0,4.5,79.25
12.0,1.0,19.0,9.0,0.0,4.9,88.0
12.0,1.0,19.0,10.0,0.0,5.4,101.375
12.0,1.0,19.0,11.0,0.0,5.5,112.063
12.0,1.0,19.0,12.0,0.0,6.2,120.625
12.0,1.0,19.0,13.0,0.0,6.1,119.125
12.0,1.0,19.0,14.0,0.0,6.3,115.625
12.0,1.0,19.0,15.0,0.0,6.6,118.625
12.0,1.0,19.0,16.0,0.0,6.9,121.937
12.0,1.0,19.0,17.0,0.0,6.9,117.063
12.0,1.0,19.0,18.0,0.0,6.7,113.312
12.0,1.0,19.0,19.0,0.0,6.6,104.313
12.0,1.0,19.0,20.0,0.0,6.7,94.625
12.0,1.0,19.0,21.0,0.0,6.6,82.25
12.0,1.0,19.0,22.0,0.0,6.5,82.875
12.0,1.0,19.0,23.0,0.0,6.5,83.43700000000003
12.0,2.0,20.0,0.0,0.0,5.2,75.125
12.0,2.0,20.0,1.0,0.0,5.8,81.0833
12.0,2.0,20.0,2.0,0.0,5.9,80.625
12.0,2.0,20.0,3.0,0.0,6.0,83.56200000000003
12.0,2.0,20.0,4.0,0.0,5.9,87.68799999999996
12.0,2.0,20.0,5.0,0.0,5.4,89.81200000000004
12.0,2.0,20.0,6.0,0.0,5.4,92.063
12.0,2.0,20.0,7.0,0.0,5.4,95.437
12.0,2.0,20.0,8.0,0.0,4.7,98.25
12.0,2.0,20.0,9.0,0.0,4.3,107.625
12.0,2.0,20.0,10.0,0.0,5.0,106.5
12.0,2.0,20.0,11.0,0.0,6.2,116.688
12.0,2.0,20.0,12.0,0.0,7.0,121.812
12.0,2.0,20.0,13.0,0.0,7.1,119.813
12.0,2.0,20.0,14.0,0.0,6.4,113.687
12.0,2.0,20.0,15.0,0.0,6.3,117.125
12.0,2.0,20.0,16.0,0.0,5.3,114.438
12.0,2.0,20.0,17.0,0.0,5.4,112.562
12.0,2.0,20.0,18.0,0.0,5.4,97.438
12.0,2.0,20.0,19.0,0.0,5.4,91.312
12.0,2.0,20.0,20.0,0.0,5.3,80.375
12.0,2.0,20.0,21.0,0.0,4.7,75.688
12.0,2.0,20.0,22.0,0.0,4.3,70.562
12.0,2.0,20.0,23.0,0.0,4.3,73.125
12.0,3.0,21.0,0.0,0.0,4.8,66.5
12.0,3.0,21.0,1.0,0.0,5.4,69.1047
12.0,3.0,21.0,2.0,0.0,6.5,68.312
12.0,3.0,21.0,3.0,0.0,7.1,67.688
12.0,3.0,21.0,4.0,0.0,7.9,65.687
12.0,3.0,21.0,5.0,0.0,8.7,68.688
12.0,3.0,21.0,6.0,0.0,8.9,77.437
12.0,3.0,21.0,7.0,0.0,9.3,77.813
12.0,3.0,21.0,8.0,0.0,9.3,77.687
12.0,3.0,21.0,9.0,0.0,9.6,88.25
12.0,3.0,21.0,10.0,0.0,9.9,96.5
12.0,3.0,21.0,11.0,0.0,10.4,105.0
12.0,3.0,21.0,12.0,0.0,10.8,118.875
12.0,3.0,21.0,13.0,0.0,11.6,118.938
12.0,3.0,21.0,14.0,0.0,11.8,119.312
12.0,3.0,21.0,15.0,0.0,11.1,120.625
12.0,3.0,21.0,16.0,0.0,10.5,111.188
12.0,3.0,21.0,17.0,0.0,10.4,109.5
12.0,3.0,21.0,18.0,0.0,10.0,97.937
12.0,3.0,21.0,19.0,0.0,10.2,80.625
12.0,3.0,21.0,20.0,0.0,10.0,71.375
12.0,3.0,21.0,21.0,0.0,9.9,68.625
12.0,3.0,21.0,22.0,0.0,9.6,65.25
12.0,3.0,21.0,23.0,0.0,9.3,67.188
12.0,4.0,22.0,0.0,0.0,8.3,63.5407
