month,weekday,day,hour,holiday,airTemp,value
3.0,1.0,14.0,2.0,0.0,5.0,183.6737
3.0,1.0,14.0,3.0,0.0,5.4,179.3737
3.0,1.0,14.0,4.0,0.0,5.4,179.9737
3.0,1.0,14.0,5.0,0.0,5.3,169.4737
3.0,1.0,14.0,6.0,0.0,5.0,174.9737
3.0,1.0,14.0,7.0,0.0,4.9,196.2737
3.0,1.0,14.0,8.0,0.0,5.1,201.2737
3.0,1.0,14.0,9.0,0.0,5.5,216.5737
3.0,1.0,14.0,10.0,0.0,6.8,199.1737
3.0,1.0,14.0,11.0,0.0,7.9,202.6737
3.0,1.0,14.0,12.0,0.0,8.8,190.7737
3.0,1.0,14.0,13.0,0.0,9.7,173.0737
3.0,1.0,14.0,14.0,0.0,11.0,166.4737
3.0,1.0,14.0,15.0,0.0,11.5,177.1737
3.0,1.0,14.0,16.0,0.0,11.0,194.5737
3.0,1.0,14.0,17.0,0.0,10.1,182.5737
3.0,1.0,14.0,18.0,0.0,8.7,222.2737
3.0,1.0,14.0,19.0,0.0,7.6,226.4737
3.0,1.0,14.0,20.0,0.0,6.6,228.3737
3.0,1.0,14.0,21.0,0.0,6.0,228.4737
3.0,1.0,14.0,22.0,0.0,5.5,228.1737
3.0,1.0,14.0,23.0,0.0,4.3,217.2737
3.0,2.0,15.0,0.0,0.0,3.9,212.2737
3.0,2.0,15.0,1.0,0.0,3.4,214.9737
3.0,2.0,15.0,2.0,0.0,3.0,184.0737
3.0,2.0,15.0,3.0,0.0,2.9,177.7737
3.0,2.0,15.0,4.0,0.0,3.0,172.4737
3.0,2.0,15.0,5.0,0.0,2.7,174.1737
3.0,2.0,15.0,6.0,0.0,2.5,169.1737
3.0,2.0,15.0,7.0,0.0,3.8,169.5737
3.0,2.0,15.0,8.0,0.0,5.6,189.7737
3.0,2.0,15.0,9.0,0.0,6.9,206.6737
3.0,2.0,15.0,10.0,0.0,7.5,189.0737
3.0,2.0,15.0,11.0,0.0,8.3,188.6737
3.0,2.0,15.0,12.0,0.0,8.3,180.6737
3.0,2.0,15.0,13.0,0.0,8.9,182.4737
3.0,2.0,15.0,14.0,0.0,8.6,175.7737
3.0,2.0,15.0,15.0,0.0,8.5,176.0737
3.0,2.0,15.0,16.0,0.0,8.2,180.3737
3.0,2.0,15.0,17.0,0.0,7.9,191.5737
3.0,2.0,15.0,18.0,0.0,7.9,211.7737
3.0,2.0,15.0,19.0,0.0,7.8,223.9737
3.0,2.0,15.0,20.0,0.0,7.5,242.7737
3.0,2.0,15.0,21.0,0.0,6.7,234.4737
3.0,2.0,15.0,22.0,0.0,6.5,213.5737
3.0,2.0,15.0,23.0,0.0,6.7,209.6737
3.0,3.0,16.0,0.0,0.0,6.9,215.9737
3.0,3.0,16.0,1.0,0.0,7.1,211.8737
3.0,3.0,16.0,2.0,0.0,7.2,191.4737
3.0,3.0,16.0,3.0,0.0,7.0,175.9737
3.0,3.0,16.0,4.0,0.0,6.9,165.4737
3.0,3.0,16.0,5.0,0.0,7.2,162.1737
3.0,3.0,16.0,6.0,0.0,7.3,174.8737
3.0,3.0,16.0,7.0,0.0,7.5,166.2737
3.0,3.0,16.0,8.0,0.0,8.1,188.5737
3.0,3.0,16.0,9.0,0.0,7.9,197.5737
3.0,3.0,16.0,10.0,0.0,7.9,213.1737
3.0,3.0,16.0,11.0,0.0,7.9,198.4737
3.0,3.0,16.0,12.0,0.0,7.8,195.5737
3.0,3.0,16.0,13.0,0.0,8.8,196.5737
3.0,3.0,16.0,14.0,0.0,9.2,180.6737
3.0,3.0,16.0,15.0,0.0,9.5,168.7737
3.0,3.0,16.0,16.0,0.0,9.0,187.5737
3.0,3.0,16.0,17.0,0.0,8.5,206.4737
3.0,3.0,16.0,18.0,0.0,6.8,224.3737
3.0,3.0,16.0,19.0,0.0,6.3,235.5737
3.0,3.0,16.0,20.0,0.0,6.4,230.8737
3.0,3.0,16.0,21.0,0.0,6.4,236.3737
3.0,3.0,16.0,22.0,0.0,6.3,227.5737
3.0,3.0,16.0,23.0,0.0,6.0,226.5737
3.0,4.0,17.0,0.0,0.0,5.0,210.0737
3.0,4.0,17.0,1.0,0.0,4.2,215.6737
3.0,4.0,17.0,2.0,0.0,3.9,192.1737
3.0,4.0,17.0,3.0,0.0,3.4,182.4737
3.0,4.0,17.0,4.0,0.0,2.5,178.6737
3.0,4.0,17.0,5.0,0.0,2.0,161.8737
3.0,4.0,17.0,6.0,0.0,1.8,161.9737
3.0,4.0,17.0,7.0,0.0,2.0,175.6737
3.0,4.0,17.0,8.0,0.0,3.3,195.7737
3.0,4.0,17.0,9.0,0.0,6.3,191.2737
3.0,4.0,17.0,10.0,0.0,8.1,190.9737
3.0,4.0,17.0,11.0,0.0,9.3,196.0737
3.0,4.0,17.0,12.0,0.0,9.7,184.4737
3.0,4.0,17.0,13.0,0.0,10.9,167.1737
3.0,4.0,17.0,14.0,0.0,11.3,157.4737
3.0,4.0,17.0,15.0,0.0,11.3,157.1737
3.0,4.0,17.0,16.0,0.0,11.6,170.5737
3.0,4.0,17.0,17.0,0.0,11.1,174.3737
3.0,4.0,17.0,18.0,0.0,10.0,185.0737
3.0,4.0,17.0,19.0,0.0,8.7,213.5737
3.0,4.0,17.0,20.0,0.0,7.7,214.9737
3.0,4.0,17.0,21.0,0.0,6.0,224.7737
3.0,4.0,17.0,22.0,0.0,5.6,213.4737
3.0,4.0,17.0,23.0,0.0,4.5,208.9737
3.0,5.0,18.0,0.0,0.0,3.7,205.8737
3.0,5.0,18.0,1.0,0.0,3.4,206.5737
3.0,5.0,18.0,2.0,0.0,2.5,201.1737
3.0,5.0,18.0,3.0,0.0,1.6,198.4737
3.0,5.0,18.0,4.0,0.0,2.5,183.0737
3.0,5.0,18.0,5.0,0.0,2.8,170.9737
3.0,5.0,18.0,6.0,0.0,3.1,172.2737
3.0,5.0,18.0,7.0,0.0,3.2,165.3737
3.0,5.0,18.0,8.0,0.0,3.7,190.7737
3.0,5.0,18.0,9.0,0.0,4.4,205.4737
3.0,5.0,18.0,10.0,0.0,4.7,199.2737
3.0,5.0,18.0,11.0,0.0,5.4,197.4737
3.0,5.0,18.0,12.0,0.0,6.1,197.8737
3.0,5.0,18.0,13.0,0.0,6.8,192.0737
3.0,5.0,18.0,14.0,0.0,7.0,190.9737
3.0,5.0,18.0,15.0,0.0,7.6,189.0737
3.0,5.0,18.0,16.0,0.0,7.4,198.8737
3.0,5.0,18.0,17.0,0.0,7.0,205.7737
3.0,5.0,18.0,18.0,0.0,7.0,208.5737
3.0,5.0,18.0,19.0,0.0,6.9,228.8737
3.0,5.0,18.0,20.0,0.0,6.5,222.4737
3.0,5.0,18.0,21.0,0.0,6.8,222.1737
3.0,5.0,18.0,22.0,0.0,6.5,220.3737
3.0,5.0,18.0,23.0,0.0,6.3,203.0737
3.0,6.0,19.0,0.0,0.0,6.2,208.6737
3.0,6.0,19.0,1.0,0.0,6.2,216.2737
3.0,6.0,19.0,2.0,0.0,6.1,187.0737
3.0,6.0,19.0,3.0,0.0,6.1,185.2737
3.0,6.0,19.0,4.0,0.0,6.2,182.4737
3.0,6.0,19.0,5.0,0.0,6.0,181.0737
3.0,6.0,19.0,6.0,0.0,5.8,167.3737
3.0,6.0,19.0,7.0,0.0,5.9,176.8737
3.0,6.0,19.0,8.0,0.0,6.1,169.7737
3.0,6.0,19.0,9.0,0.0,6.3,188.0737
3.0,6.0,19.0,10.0,0.0,7.0,189.0737
3.0,6.0,19.0,11.0,0.0,7.7,200.8737
3.0,6.0,19.0,12.0,0.0,8.5,198.6737
3.0,6.0,19.0,13.0,0.0,8.7,190.2737
3.0,6.0,19.0,14.0,0.0,8.6,199.7737
3.0,6.0,19.0,15.0,0.0,8.0,205.9737
3.0,6.0,19.0,16.0,0.0,8.0,187.6737
3.0,6.0,19.0,17.0,0.0,7.8,194.7737
3.0,6.0,19.0,18.0,0.0,7.6,219.1737
3.0,6.0,19.0,19.0,0.0,7.2,220.0737
3.0,6.0,19.0,20.0,0.0,6.7,206.7737
3.0,6.0,19.0,21.0,0.0,6.4,212.1737
3.0,6.0,19.0,22.0,0.0,6.0,213.5737
3.0,6.0,19.0,23.0,0.0,5.9,208.4737
3.0,0.0,20.0,0.0,0.0,6.0,200.1737
3.0,0.0,20.0,1.0,0.0,5.8,207.8737
3.0,0.0,20.0,2.0,0.0,5.8,195.7737
3.0,0.0,20.0,3.0,0.0,5.6,187.0737
3.0,0.0,20.0,4.0,0.0,5.9,175.7737
3.0,0.0,20.0,5.0,0.0,5.4,174.7737
3.0,0.0,20.0,6.0,0.0,5.1,172.4737
3.0,0.0,20.0,7.0,0.0,5.1,168.9737
3.0,0.0,20.0,8.0,0.0,5.0,174.3737
3.0,0.0,20.0,9.0,0.0,5.7,192.7737
3.0,0.0,20.0,10.0,0.0,6.4,196.9737
3.0,0.0,20.0,11.0,0.0,6.7,201.4737
3.0,0.0,20.0,12.0,0.0,8.2,205.0737
3.0,0.0,20.0,13.0,0.0,8.9,191.3737
3.0,0.0,20.0,14.0,0.0,9.4,198.8737
3.0,0.0,20.0,15.0,0.0,10.4,193.8737
3.0,0.0,20.0,16.0,0.0,10.1,173.0737
3.0,0.0,20.0,17.0,0.0,10.8,190.7737
3.0,0.0,20.0,18.0,0.0,9.9,214.4737
3.0,0.0,20.0,19.0,0.0,8.7,228.1737
3.0,0.0,20.0,20.0,0.0,8.6,208.5737
3.0,0.0,20.0,21.0,0.0,7.8,207.6737
3.0,0.0,20.0,22.0,0.0,7.8,218.7737
3.0,0.0,20.0,23.0,0.0,7.3,204.5737
3.0,1.0,21.0,0.0,0.0,7.2,193.7737
3.0,1.0,21.0,1.0,0.0,7.2,188.2737
3.0,1.0,21.0,2.0,0.0,7.0,181.8737
3.0,1.0,21.0,3.0,0.0,6.7,164.5737
3.0,1.0,21.0,4.0,0.0,6.5,151.1737
3.0,1.0,21.0,5.0,0.0,6.7,161.9737
3.0,1.0,21.0,6.0,0.0,6.5,143.7737
3.0,1.0,21.0,7.0,0.0,6.5,150.6737
3.0,1.0,21.0,8.0,0.0,7.5,175.6737
3.0,1.0,21.0,9.0,0.0,8.6,182.4737
3.0,1.0,21.0,10.0,0.0,10.0,164.1737
3.0,1.0,21.0,11.0,0.0,11.0,166.6737
3.0,1.0,21.0,12.0,0.0,11.1,170.5737
3.0,1.0,21.0,13.0,0.0,11.5,175.0737
3.0,1.0,21.0,14.0,0.0,11.6,173.4737
3.0,1.0,21.0,15.0,0.0,11.6,174.3737
3.0,1.0,21.0,16.0,0.0,11.0,187.1737
3.0,1.0,21.0,17.0,0.0,9.9,193.4737
3.0,1.0,21.0,18.0,0.0,9.1,195.4737
3.0,1.0,21.0,19.0,0.0,8.5,213.0737
3.0,1.0,21.0,20.0,0.0,8.2,213.3737
3.0,1.0,21.0,21.0,0.0,7.4,208.5737
3.0,1.0,21.0,22.0,0.0,6.3,194.3737
3.0,1.0,21.0,23.0,0.0,5.6,198.6737
3.0,2.0,22.0,0.0,0.0,4.4,190.6737
3.0,2.0,22.0,1.0,0.0,4.1,194.1737
3.0,2.0,22.0,2.0,0.0,3.3,183.8737
3.0,2.0,22.0,3.0,0.0,2.6,164.1737
3.0,2.0,22.0,4.0,0.0,2.6,161.2737
3.0,2.0,22.0,5.0,0.0,2.3,157.8737
3.0,2.0,22.0,6.0,0.0,1.9,148.0737
3.0,2.0,22.0,7.0,0.0,2.5,153.0737
3.0,2.0,22.0,8.0,0.0,4.4,166.1737
3.0,2.0,22.0,9.0,0.0,7.0,158.1737
3.0,2.0,22.0,10.0,0.0,9.8,172.4737
3.0,2.0,22.0,11.0,0.0,11.7,163.4737
3.0,2.0,22.0,12.0,0.0,10.8,160.3737
3.0,2.0,22.0,13.0,0.0,12.1,142.5737
3.0,2.0,22.0,14.0,0.0,13.0,141.5737
3.0,2.0,22.0,15.0,0.0,13.0,141.5737
3.0,2.0,22.0,16.0,0.0,12.1,141.9737
3.0,2.0,22.0,17.0,0.0,12.4,158.0737
3.0,2.0,22.0,18.0,0.0,11.5,176.1737
3.0,2.0,22.0,19.0,0.0,10.2,195.0737
3.0,2.0,22.0,20.0,0.0,8.5,188.3737
3.0,2.0,22.0,21.0,0.0,7.8,192.0737
3.0,2.0,22.0,22.0,0.0,7.8,198.0737
3.0,2.0,22.0,23.0,0.0,7.8,184.6737
3.0,3.0,23.0,0.0,0.0,7.8,193.4737
3.0,3.0,23.0,1.0,0.0,7.8,184.5737
3.0,3.0,23.0,2.0,0.0,7.8,180.5737
3.0,3.0,23.0,3.0,0.0,6.5,164.6737
3.0,3.0,23.0,4.0,0.0,6.3,144.7737
3.0,3.0,23.0,5.0,0.0,6.6,150.2737
3.0,3.0,23.0,6.0,0.0,6.7,148.3737
3.0,3.0,23.0,7.0,0.0,7.1,152.1737
3.0,3.0,23.0,8.0,0.0,7.5,159.3737
3.0,3.0,23.0,9.0,0.0,7.8,180.1737
3.0,3.0,23.0,10.0,0.0,8.5,161.2737
3.0,3.0,23.0,11.0,0.0,9.2,166.2737
3.0,3.0,23.0,12.0,0.0,9.5,158.3737
3.0,3.0,23.0,13.0,0.0,9.5,175.5737
3.0,3.0,23.0,14.0,0.0,10.0,169.9737
3.0,3.0,23.0,15.0,0.0,9.8,170.6737
3.0,3.0,23.0,16.0,0.0,9.7,169.8737
3.0,3.0,23.0,17.0,0.0,9.9,172.2737
3.0,3.0,23.0,18.0,0.0,9.6,196.2737
3.0,3.0,23.0,19.0,0.0,9.3,192.7737
3.0,3.0,23.0,20.0,0.0,9.1,190.9737
3.0,3.0,23.0,21.0,0.0,8.9,175.1737
3.0,3.0,23.0,22.0,0.0,8.9,181.0737
3.0,3.0,23.0,23.0,0.0,8.1,172.8737
3.0,4.0,24.0,0.0,0.0,7.9,178.4737
3.0,4.0,24.0,1.0,0.0,7.1,170.1737
3.0,4.0,24.0,2.0,0.0,6.6,181.6737
3.0,4.0,24.0,3.0,0.0,5.9,158.9737
3.0,4.0,24.0,4.0,0.0,5.1,163.9737
3.0,4.0,24.0,5.0,0.0,5.2,152.2737
3.0,4.0,24.0,6.0,0.0,5.3,144.3737
3.0,4.0,24.0,7.0,0.0,5.9,157.1737
3.0,4.0,24.0,8.0,0.0,6.7,162.8737
3.0,4.0,24.0,9.0,0.0,8.1,166.3737
3.0,4.0,24.0,10.0,0.0,9.0,164.4737
3.0,4.0,24.0,11.0,0.0,9.7,177.3737
3.0,4.0,24.0,12.0,0.0,10.2,173.7737
3.0,4.0,24.0,13.0,0.0,11.0,150.8737
3.0,4.0,24.0,14.0,0.0,10.5,157.2737
3.0,4.0,24.0,15.0,0.0,9.6,162.6737
3.0,4.0,24.0,16.0,0.0,9.6,153.9737
3.0,4.0,24.0,17.0,0.0,9.0,182.4737
3.0,4.0,24.0,18.0,0.0,8.5,194.0737
3.0,4.0,24.0,19.0,0.0,8.2,198.9737
3.0,4.0,24.0,20.0,0.0,8.3,194.4737
3.0,4.0,24.0,21.0,0.0,8.3,197.8737
3.0,4.0,24.0,22.0,0.0,8.4,185.1737
3.0,4.0,24.0,23.0,0.0,8.5,171.5737
3.0,5.0,25.0,0.0,0.0,8.6,170.4737
3.0,5.0,25.0,1.0,0.0,8.6,173.6737
3.0,5.0,25.0,2.0,0.0,8.5,169.5737
3.0,5.0,25.0,3.0,0.0,8.6,148.3737
3.0,5.0,25.0,4.0,0.0,8.6,139.3737
3.0,5.0,25.0,5.0,0.0,8.5,140.1737
3.0,5.0,25.0,6.0,0.0,7.6,144.7737
3.0,5.0,25.0,7.0,0.0,7.4,148.3737
3.0,5.0,25.0,8.0,0.0,8.0,138.4737
3.0,5.0,25.0,9.0,0.0,9.4,143.8737
3.0,5.0,25.0,10.0,0.0,10.5,156.6737
3.0,5.0,25.0,11.0,0.0,11.8,173.5737
3.0,5.0,25.0,12.0,0.0,12.9,160.1737
3.0,5.0,25.0,13.0,0.0,12.7,160.0737
3.0,5.0,25.0,14.0,0.0,13.9,148.5737
3.0,5.0,25.0,15.0,0.0,14.3,153.6737
3.0,5.0,25.0,16.0,0.0,14.5,140.3737
3.0,5.0,25.0,17.0,0.0,14.1,146.2737
3.0,5.0,25.0,18.0,0.0,13.1,165.9737
3.0,5.0,25.0,19.0,0.0,12.0,175.3737
3.0,5.0,25.0,20.0,0.0,10.3,168.9737
3.0,5.0,25.0,21.0,0.0,9.4,174.2737
3.0,5.0,25.0,22.0,0.0,8.5,159.3737
3.0,5.0,25.0,23.0,0.0,8.0,158.5737
3.0,6.0,26.0,0.0,0.0,7.0,172.4737
3.0,6.0,26.0,1.0,0.0,7.0,168.6737
3.0,6.0,26.0,2.0,0.0,7.2,157.8737
3.0,6.0,26.0,3.0,0.0,6.3,150.6737
3.0,6.0,26.0,4.0,0.0,8.0,141.3737
3.0,6.0,26.0,5.0,0.0,8.4,137.6737
3.0,6.0,26.0,6.0,0.0,8.8,129.7737
3.0,6.0,26.0,7.0,0.0,8.6,137.2737
3.0,6.0,26.0,8.0,0.0,8.7,149.8737
3.0,6.0,26.0,9.0,0.0,8.2,146.1737
3.0,6.0,26.0,10.0,0.0,9.6,150.4737
3.0,6.0,26.0,11.0,0.0,10.3,153.4737
3.0,6.0,26.0,12.0,0.0,11.5,165.0737
3.0,6.0,26.0,13.0,0.0,11.4,172.1737
3.0,6.0,26.0,14.0,0.0,12.4,165.9737
3.0,6.0,26.0,15.0,0.0,12.7,159.8737
3.0,6.0,26.0,16.0,0.0,13.4,156.5737
3.0,6.0,26.0,17.0,0.0,12.9,147.7737
3.0,6.0,26.0,18.0,0.0,13.1,166.5737
3.0,6.0,26.0,19.0,0.0,9.2,170.4737
3.0,6.0,26.0,20.0,0.0,8.4,191.7737
3.0,6.0,26.0,21.0,0.0,8.7,171.5737
3.0,6.0,26.0,22.0,0.0,8.3,164.1737
3.0,6.0,26.0,23.0,0.0,8.3,161.7737
3.0,0.0,27.0,0.0,0.0,7.8,183.8737
3.0,0.0,27.0,1.0,0.0,7.1,167.1737
3.0,0.0,27.0,2.0,0.0,6.3,153.1737
3.0,0.0,27.0,3.0,0.0,5.8,151.3737
3.0,0.0,27.0,4.0,0.0,5.8,143.0737
3.0,0.0,27.0,5.0,0.0,5.8,131.7737
3.0,0.0,27.0,6.0,0.0,6.6,140.8737
3.0,0.0,27.0,7.0,0.0,6.6,132.1737
3.0,0.0,27.0,8.0,0.0,7.4,159.0737
3.0,0.0,27.0,9.0,0.0,9.0,151.1737
3.0,0.0,27.0,10.0,0.0,10.4,148.7737
3.0,0.0,27.0,11.0,0.0,7.3,176.5737
3.0,0.0,27.0,12.0,0.0,10.1,161.7737
3.0,0.0,27.0,13.0,0.0,6.9,172.4737
3.0,0.0,27.0,14.0,0.0,9.5,157.0737
3.0,0.0,27.0,15.0,0.0,10.4,158.4737
3.0,0.0,27.0,16.0,0.0,10.8,168.8737
3.0,0.0,27.0,17.0,0.0,10.3,177.3737
3.0,0.0,27.0,18.0,0.0,8.8,177.0737
3.0,0.0,27.0,19.0,0.0,8.0,184.8737
3.0,0.0,27.0,20.0,0.0,7.5,170.2737
3.0,0.0,27.0,21.0,0.0,8.2,164.5737
3.0,0.0,27.0,22.0,0.0,8.4,153.6737
3.0,0.0,27.0,23.0,0.0,8.5,171.7737
3.0,1.0,28.0,0.0,0.0,7.6,170.8737
3.0,1.0,28.0,1.0,0.0,7.2,152.4737
3.0,1.0,28.0,2.0,0.0,8.1,158.2737
3.0,1.0,28.0,3.0,0.0,8.8,159.8737
3.0,1.0,28.0,4.0,0.0,10.0,143.3737
3.0,1.0,28.0,5.0,0.0,9.1,136.5737
3.0,1.0,28.0,6.0,0.0,6.7,143.9737
3.0,1.0,28.0,7.0,0.0,4.0,162.6737
3.0,1.0,28.0,8.0,0.0,5.7,166.0737
3.0,1.0,28.0,9.0,0.0,7.2,156.1737
3.0,1.0,28.0,10.0,0.0,9.7,158.6737
3.0,1.0,28.0,11.0,0.0,9.5,149.2737
3.0,1.0,28.0,12.0,0.0,10.7,166.3737
3.0,1.0,28.0,13.0,0.0,11.4,160.7737
3.0,1.0,28.0,14.0,0.0,12.2,153.8737
3.0,1.0,28.0,15.0,0.0,11.6,148.5737
3.0,1.0,28.0,16.0,0.0,7.8,162.6737
3.0,1.0,28.0,17.0,0.0,8.8,189.0737
3.0,1.0,28.0,18.0,0.0,8.3,175.2737
3.0,1.0,28.0,19.0,0.0,6.8,186.0737
3.0,1.0,28.0,20.0,0.0,6.3,187.4737
3.0,1.0,28.0,21.0,0.0,6.2,181.2737
3.0,1.0,28.0,22.0,0.0,5.9,184.2737
3.0,1.0,28.0,23.0,0.0,5.2,170.1737
3.0,2.0,29.0,0.0,0.0,4.6,173.2737
3.0,2.0,29.0,1.0,0.0,4.6,162.9737
3.0,2.0,29.0,2.0,0.0,5.6,153.9737
3.0,2.0,29.0,3.0,0.0,6.1,144.4737
3.0,2.0,29.0,4.0,0.0,5.9,131.8737
3.0,2.0,29.0,5.0,0.0,6.1,134.9737
3.0,2.0,29.0,6.0,0.0,5.8,151.7737
3.0,2.0,29.0,7.0,0.0,6.3,139.8737
3.0,2.0,29.0,8.0,0.0,7.5,133.0737
3.0,2.0,29.0,9.0,0.0,9.2,147.2737
3.0,2.0,29.0,10.0,0.0,10.0,153.7737
3.0,2.0,29.0,11.0,0.0,8.8,164.8737
3.0,2.0,29.0,12.0,0.0,12.1,179.5737
3.0,2.0,29.0,13.0,0.0,12.4,158.6737
3.0,2.0,29.0,14.0,0.0,11.8,145.2737
3.0,2.0,29.0,15.0,0.0,11.6,157.0737
3.0,2.0,29.0,16.0,0.0,10.3,169.3737
3.0,2.0,29.0,17.0,0.0,7.2,167.4737
3.0,2.0,29.0,18.0,0.0,6.6,182.3737
3.0,2.0,29.0,19.0,0.0,7.1,190.4737
3.0,2.0,29.0,20.0,0.0,6.9,193.1737
3.0,2.0,29.0,21.0,0.0,6.3,182.3737
3.0,2.0,29.0,22.0,0.0,6.0,170.5737
3.0,2.0,29.0,23.0,0.0,5.5,169.1737
3.0,3.0,30.0,0.0,0.0,5.6,183.2737
3.0,3.0,30.0,1.0,0.0,5.7,178.3737
3.0,3.0,30.0,2.0,0.0,5.3,156.3737
3.0,3.0,30.0,3.0,0.0,4.9,141.0737
3.0,3.0,30.0,4.0,0.0,4.7,142.2737
3.0,3.0,30.0,5.0,0.0,5.2,141.5737
3.0,3.0,30.0,6.0,0.0,4.9,153.3737
3.0,3.0,30.0,7.0,0.0,5.6,152.0737
3.0,3.0,30.0,8.0,0.0,7.0,146.1737
3.0,3.0,30.0,9.0,0.0,8.3,161.0737
3.0,3.0,30.0,10.0,0.0,9.6,160.1737
3.0,3.0,30.0,11.0,0.0,11.4,167.8737
3.0,3.0,30.0,12.0,0.0,11.9,152.4737
3.0,3.0,30.0,13.0,0.0,11.0,148.9737
3.0,3.0,30.0,14.0,0.0,12.5,149.8737
3.0,3.0,30.0,15.0,0.0,12.3,145.9737
3.0,3.0,30.0,16.0,0.0,12.0,143.4737
3.0,3.0,30.0,17.0,0.0,11.9,159.3737
3.0,3.0,30.0,18.0,0.0,11.2,176.1737
3.0,3.0,30.0,19.0,0.0,10.2,176.2737
3.0,3.0,30.0,20.0,0.0,8.8,198.3737
3.0,3.0,30.0,21.0,0.0,8.6,175.3737
3.0,3.0,30.0,22.0,0.0,8.1,171.3737
3.0,3.0,30.0,23.0,0.0,7.5,173.1737
3.0,4.0,31.0,0.0,0.0,6.7,173.1737
3.0,4.0,31.0,1.0,0.0,5.8,156.5737
3.0,4.0,31.0,2.0,0.0,5.4,153.0737
3.0,4.0,31.0,3.0,0.0,4.9,140.2737
3.0,4.0,31.0,4.0,0.0,4.8,158.4737
3.0,4.0,31.0,5.0,0.0,5.1,134.3737
3.0,4.0,31.0,6.0,0.0,5.2,129.1737
3.0,4.0,31.0,7.0,0.0,5.5,147.7737
3.0,4.0,31.0,8.0,0.0,7.2,166.5737
3.0,4.0,31.0,9.0,0.0,8.5,159.2737
3.0,4.0,31.0,10.0,0.0,9.4,161.7737
3.0,4.0,31.0,11.0,0.0,9.9,152.8737
3.0,4.0,31.0,12.0,0.0,11.1,165.1737
3.0,4.0,31.0,13.0,0.0,11.5,161.2737
3.0,4.0,31.0,14.0,0.0,11.4,143.7737
3.0,4.0,31.0,15.0,0.0,11.8,132.7737
3.0,4.0,31.0,16.0,0.0,11.9,140.6737
3.0,4.0,31.0,17.0,0.0,11.9,148.3737
3.0,4.0,31.0,18.0,0.0,11.1,173.7737
3.0,4.0,31.0,19.0,0.0,10.2,185.2737
3.0,4.0,31.0,20.0,0.0,7.3,183.7737
3.0,4.0,31.0,21.0,0.0,7.7,177.8737
3.0,4.0,31.0,22.0,0.0,5.7,176.6737
3.0,4.0,31.0,23.0,0.0,5.5,174.0737
4.0,5.0,1.0,0.0,0.0,4.1,156.0737
4.0,5.0,1.0,1.0,0.0,3.7,152.7737
4.0,5.0,1.0,2.0,0.0,3.2,155.0737
4.0,5.0,1.0,3.0,0.0,2.6,140.8737
4.0,5.0,1.0,4.0,0.0,2.0,132.9737
4.0,5.0,1.0,5.0,0.0,1.2,126.6737
4.0,5.0,1.0,6.0,0.0,2.5,144.3737
4.0,5.0,1.0,7.0,0.0,4.1,144.8737
4.0,5.0,1.0,8.0,0.0,6.3,132.6737
4.0,5.0,1.0,9.0,0.0,8.7,138.4737
4.0,5.0,1.0,10.0,0.0,11.0,136.4737
4.0,5.0,1.0,11.0,0.0,11.6,149.1737
4.0,5.0,1.0,12.0,0.0,12.1,154.9737
4.0,5.0,1.0,13.0,0.0,12.4,146.5737
4.0,5.0,1.0,14.0,0.0,12.0,133.3737
4.0,5.0,1.0,15.0,0.0,12.1,147.7737
4.0,5.0,1.0,16.0,0.0,11.9,141.5737
4.0,5.0,1.0,17.0,0.0,11.2,149.7737
4.0,5.0,1.0,18.0,0.0,10.7,157.6737
4.0,5.0,1.0,19.0,0.0,9.9,177.4737
4.0,5.0,1.0,20.0,0.0,9.5,161.4737
4.0,5.0,1.0,21.0,0.0,9.0,153.9737
4.0,5.0,1.0,22.0,0.0,8.4,175.7737
4.0,5.0,1.0,23.0,0.0,8.2,166.2737
4.0,6.0,2.0,0.0,0.0,8.3,146.0737
4.0,6.0,2.0,1.0,0.0,8.5,148.7737
4.0,6.0,2.0,2.0,0.0,8.2,142.7737
4.0,6.0,2.0,3.0,0.0,8.7,145.5737
4.0,6.0,2.0,4.0,0.0,8.6,120.0737
4.0,6.0,2.0,5.0,0.0,8.1,125.7737
4.0,6.0,2.0,6.0,0.0,8.0,135.4737
4.0,6.0,2.0,7.0,0.0,9.4,131.1737
4.0,6.0,2.0,8.0,0.0,10.3,142.5737
4.0,6.0,2.0,9.0,0.0,11.8,138.2737
4.0,6.0,2.0,10.0,0.0,12.7,141.8737
4.0,6.0,2.0,11.0,0.0,13.9,151.7737
4.0,6.0,2.0,12.0,0.0,14.4,145.4737
4.0,6.0,2.0,13.0,0.0,14.0,139.5737
4.0,6.0,2.0,14.0,0.0,13.8,132.8737
4.0,6.0,2.0,15.0,0.0,13.7,145.6737
4.0,6.0,2.0,16.0,0.0,12.9,138.9737
4.0,6.0,2.0,17.0,0.0,11.1,157.0737
4.0,6.0,2.0,18.0,0.0,9.4,174.3737
4.0,6.0,2.0,19.0,0.0,8.1,163.3737
4.0,6.0,2.0,20.0,0.0,7.7,160.4737
4.0,6.0,2.0,21.0,0.0,7.7,163.5737
4.0,6.0,2.0,22.0,0.0,7.9,155.7737
4.0,6.0,2.0,23.0,0.0,8.0,145.3737
4.0,0.0,3.0,0.0,0.0,8.1,146.3737
4.0,0.0,3.0,1.0,0.0,7.9,149.6737
4.0,0.0,3.0,2.0,0.0,7.9,133.1737
4.0,0.0,3.0,3.0,0.0,7.9,129.3737
