month,weekday,day,hour,holiday,airTemp,value
2.0,4.0,25.0,14.0,0.0,1.1,137.009
2.0,4.0,25.0,15.0,0.0,0.0,143.97
2.0,4.0,25.0,16.0,0.0,0.0,150.92
2.0,4.0,25.0,17.0,0.0,-0.6,146.483
2.0,4.0,25.0,18.0,0.0,-1.1,149.505
2.0,4.0,25.0,19.0,0.0,-1.1,163.24
2.0,4.0,25.0,20.0,0.0,-1.1,158.42700000000005
2.0,4.0,25.0,21.0,0.0,-1.7,150.659
2.0,4.0,25.0,22.0,0.0,-1.7,144.524
2.0,4.0,25.0,23.0,0.0,-2.2,134.85
2.0,5.0,26.0,0.0,0.0,-2.2,90.989
2.0,5.0,26.0,1.0,0.0,-2.8,71.533
2.0,5.0,26.0,2.0,0.0,-2.8,68.649
2.0,5.0,26.0,3.0,0.0,-3.3,63.924
2.0,5.0,26.0,4.0,0.0,-3.3,60.458
2.0,5.0,26.0,5.0,0.0,-3.9,60.851000000000006
2.0,5.0,26.0,6.0,0.0,-3.9,63.268
2.0,5.0,26.0,7.0,0.0,-3.9,82.50399999999998
2.0,5.0,26.0,8.0,0.0,-3.9,106.435
2.0,5.0,26.0,9.0,0.0,-3.3,115.214
2.0,5.0,26.0,10.0,0.0,-1.7,123.439
2.0,5.0,26.0,11.0,0.0,0.0,130.472
2.0,5.0,26.0,12.0,0.0,1.7,133.418
2.0,5.0,26.0,13.0,0.0,2.8,134.631
2.0,5.0,26.0,14.0,0.0,3.9,135.239
2.0,5.0,26.0,15.0,0.0,5.0,145.14
2.0,5.0,26.0,16.0,0.0,5.6,153.683
2.0,5.0,26.0,17.0,0.0,5.0,152.549
2.0,5.0,26.0,18.0,0.0,5.0,144.967
2.0,5.0,26.0,19.0,0.0,3.9,139.03
2.0,5.0,26.0,20.0,0.0,3.9,141.99
2.0,5.0,26.0,21.0,0.0,3.3,131.797
2.0,5.0,26.0,22.0,0.0,2.8,129.24200000000002
2.0,5.0,26.0,23.0,0.0,2.2,117.689
2.0,6.0,27.0,0.0,0.0,2.2,83.13
2.0,6.0,27.0,1.0,0.0,2.2,70.085
2.0,6.0,27.0,2.0,0.0,1.7,65.97399999999999
2.0,6.0,27.0,3.0,0.0,1.7,61.194
2.0,6.0,27.0,4.0,0.0,1.1,58.637
2.0,6.0,27.0,5.0,0.0,1.1,59.295
2.0,6.0,27.0,6.0,0.0,1.7,61.006
2.0,6.0,27.0,7.0,0.0,1.7,76.972
2.0,6.0,27.0,8.0,0.0,2.8,100.483
2.0,6.0,27.0,9.0,0.0,5.6,109.093
2.0,6.0,27.0,10.0,0.0,8.3,113.235
2.0,6.0,27.0,11.0,0.0,10.0,124.777
2.0,6.0,27.0,12.0,0.0,11.7,125.69
2.0,6.0,27.0,13.0,0.0,13.3,127.724
2.0,6.0,27.0,14.0,0.0,14.4,126.271
2.0,6.0,27.0,15.0,0.0,13.9,124.633
2.0,6.0,27.0,16.0,0.0,14.4,124.872
2.0,6.0,27.0,17.0,0.0,13.9,121.098
2.0,6.0,27.0,18.0,0.0,12.2,127.05
2.0,6.0,27.0,19.0,0.0,11.1,140.41299999999998
2.0,6.0,27.0,20.0,0.0,10.0,142.578
2.0,6.0,27.0,21.0,0.0,9.4,133.252
2.0,6.0,27.0,22.0,0.0,8.3,128.234
2.0,6.0,27.0,23.0,0.0,7.8,120.189
2.0,0.0,28.0,0.0,0.0,6.1,83.527
2.0,0.0,28.0,1.0,0.0,5.0,70.25399999999999
2.0,0.0,28.0,2.0,0.0,3.3,69.77199999999999
2.0,0.0,28.0,3.0,0.0,3.9,64.944
2.0,0.0,28.0,4.0,0.0,4.4,62.606
2.0,0.0,28.0,5.0,0.0,3.3,62.56800000000001
2.0,0.0,28.0,6.0,0.0,2.8,65.53399999999999
2.0,0.0,28.0,7.0,0.0,3.3,81.086
2.0,0.0,28.0,8.0,0.0,1.7,102.351
2.0,0.0,28.0,9.0,0.0,1.1,105.603
2.0,0.0,28.0,10.0,0.0,0.0,106.719
2.0,0.0,28.0,11.0,0.0,0.0,109.613
2.0,0.0,28.0,12.0,0.0,0.0,111.29
2.0,0.0,28.0,13.0,0.0,1.1,132.08
2.0,0.0,28.0,14.0,0.0,2.2,153.461
2.0,0.0,28.0,15.0,0.0,2.2,144.487
2.0,0.0,28.0,16.0,0.0,1.7,137.363
2.0,0.0,28.0,17.0,0.0,2.2,134.836
2.0,0.0,28.0,18.0,0.0,1.7,114.551
2.0,0.0,28.0,19.0,0.0,1.1,106.85
2.0,0.0,28.0,20.0,0.0,0.0,102.267
2.0,0.0,28.0,21.0,0.0,-1.1,102.71
2.0,0.0,28.0,22.0,0.0,-1.7,105.547
2.0,0.0,28.0,23.0,0.0,-2.2,94.662
2.0,1.0,29.0,0.0,0.0,-2.2,76.168
2.0,1.0,29.0,1.0,0.0,-1.7,67.134
2.0,1.0,29.0,2.0,0.0,-1.1,66.28699999999999
2.0,1.0,29.0,3.0,0.0,0.0,61.078
2.0,1.0,29.0,4.0,0.0,2.2,58.737
2.0,1.0,29.0,5.0,0.0,2.8,58.649
2.0,1.0,29.0,6.0,0.0,3.9,61.264
2.0,1.0,29.0,7.0,0.0,0.0,81.801
2.0,1.0,29.0,8.0,0.0,-4.4,104.287
2.0,1.0,29.0,9.0,0.0,-5.0,113.37
2.0,1.0,29.0,10.0,0.0,-7.2,133.591
2.0,1.0,29.0,11.0,0.0,-6.1,136.781
2.0,1.0,29.0,12.0,0.0,-5.6,153.799
2.0,1.0,29.0,13.0,0.0,-4.4,153.671
2.0,1.0,29.0,14.0,0.0,-4.4,146.95
2.0,1.0,29.0,15.0,0.0,-3.9,142.407
2.0,1.0,29.0,16.0,0.0,-3.9,145.59
2.0,1.0,29.0,17.0,0.0,-4.4,140.90200000000004
2.0,1.0,29.0,18.0,0.0,-5.6,134.338
2.0,1.0,29.0,19.0,0.0,-5.6,117.816
2.0,1.0,29.0,20.0,0.0,-5.6,109.429
2.0,1.0,29.0,21.0,0.0,-5.6,111.064
2.0,1.0,29.0,22.0,0.0,-6.1,110.866
2.0,1.0,29.0,23.0,0.0,-6.7,102.152
3.0,2.0,1.0,0.0,0.0,-7.2,76.452
3.0,2.0,1.0,1.0,0.0,-7.2,67.105
3.0,2.0,1.0,2.0,0.0,-7.8,66.778
3.0,2.0,1.0,3.0,0.0,-7.8,61.775
3.0,2.0,1.0,4.0,0.0,-9.4,59.136
3.0,2.0,1.0,5.0,0.0,-8.9,59.604
3.0,2.0,1.0,6.0,0.0,-9.4,62.38
3.0,2.0,1.0,7.0,0.0,-10.0,81.044
3.0,2.0,1.0,8.0,0.0,-10.0,107.127
3.0,2.0,1.0,9.0,0.0,-9.4,115.367
3.0,2.0,1.0,10.0,0.0,-9.4,127.422
3.0,2.0,1.0,11.0,0.0,-8.9,129.957
3.0,2.0,1.0,12.0,0.0,-7.2,136.74200000000002
3.0,2.0,1.0,13.0,0.0,-5.6,136.689
3.0,2.0,1.0,14.0,0.0,-5.0,134.284
3.0,2.0,1.0,15.0,0.0,-3.9,135.597
3.0,2.0,1.0,16.0,0.0,-3.3,137.786
3.0,2.0,1.0,17.0,0.0,-3.9,135.129
3.0,2.0,1.0,18.0,0.0,-5.0,128.203
3.0,2.0,1.0,19.0,0.0,-6.1,115.695
3.0,2.0,1.0,20.0,0.0,-6.7,112.775
3.0,2.0,1.0,21.0,0.0,-6.1,108.019
3.0,2.0,1.0,22.0,0.0,-6.7,106.175
3.0,2.0,1.0,23.0,0.0,-7.2,105.654
3.0,3.0,2.0,0.0,0.0,-7.8,85.586
3.0,3.0,2.0,1.0,0.0,-8.3,75.03399999999998
3.0,3.0,2.0,2.0,0.0,-8.3,66.923
3.0,3.0,2.0,3.0,0.0,-8.9,62.601000000000006
3.0,3.0,2.0,4.0,0.0,-9.4,60.04600000000001
3.0,3.0,2.0,5.0,0.0,-10.0,60.111
3.0,3.0,2.0,6.0,0.0,-10.0,63.144
3.0,3.0,2.0,7.0,0.0,-10.0,83.169
3.0,3.0,2.0,8.0,0.0,-10.0,104.854
3.0,3.0,2.0,9.0,0.0,-8.9,113.717
3.0,3.0,2.0,10.0,0.0,-6.1,122.713
3.0,3.0,2.0,11.0,0.0,-3.9,125.785
3.0,3.0,2.0,12.0,0.0,-3.3,145.941
3.0,3.0,2.0,13.0,0.0,-1.7,144.341
3.0,3.0,2.0,14.0,0.0,-1.1,152.106
3.0,3.0,2.0,15.0,0.0,-1.1,149.11700000000005
3.0,3.0,2.0,16.0,0.0,-1.1,139.267
3.0,3.0,2.0,17.0,0.0,-1.1,132.24200000000002
3.0,3.0,2.0,18.0,0.0,-2.2,126.762
3.0,3.0,2.0,19.0,0.0,-2.8,128.014
3.0,3.0,2.0,20.0,0.0,-2.8,124.576
3.0,3.0,2.0,21.0,0.0,-2.8,120.713
3.0,3.0,2.0,22.0,0.0,-2.8,115.583
3.0,3.0,2.0,23.0,0.0,-3.3,111.367
3.0,4.0,3.0,0.0,0.0,-3.3,80.666
3.0,4.0,3.0,1.0,0.0,-3.3,68.234
3.0,4.0,3.0,2.0,0.0,-3.3,67.687
3.0,4.0,3.0,3.0,0.0,-3.3,62.194
3.0,4.0,3.0,4.0,0.0,-3.3,59.413
3.0,4.0,3.0,5.0,0.0,-3.3,59.441
3.0,4.0,3.0,6.0,0.0,-3.3,62.279
3.0,4.0,3.0,7.0,0.0,-3.3,82.55
3.0,4.0,3.0,8.0,0.0,-3.3,108.739
3.0,4.0,3.0,9.0,0.0,-2.8,115.296
3.0,4.0,3.0,10.0,0.0,-2.2,126.385
3.0,4.0,3.0,11.0,0.0,-2.2,128.72899999999998
3.0,4.0,3.0,12.0,0.0,-1.7,131.917
3.0,4.0,3.0,13.0,0.0,0.6,129.704
3.0,4.0,3.0,14.0,0.0,1.1,116.175
3.0,4.0,3.0,15.0,0.0,0.6,142.41899999999995
3.0,4.0,3.0,16.0,0.0,0.6,130.274
3.0,4.0,3.0,17.0,0.0,0.6,138.914
3.0,4.0,3.0,18.0,0.0,0.0,141.968
3.0,4.0,3.0,19.0,0.0,0.0,154.79399999999995
3.0,4.0,3.0,20.0,0.0,-0.6,156.749
3.0,4.0,3.0,21.0,0.0,0.0,152.44299999999996
3.0,4.0,3.0,22.0,0.0,-0.6,142.20600000000005
3.0,4.0,3.0,23.0,0.0,-0.6,128.00799999999998
3.0,5.0,4.0,0.0,0.0,0.0,83.292
3.0,5.0,4.0,1.0,0.0,-0.6,67.355
3.0,5.0,4.0,2.0,0.0,-0.6,66.087
3.0,5.0,4.0,3.0,0.0,-0.6,60.974
3.0,5.0,4.0,4.0,0.0,-1.1,57.993
3.0,5.0,4.0,5.0,0.0,-1.1,58.00100000000001
3.0,5.0,4.0,6.0,0.0,-1.7,61.034
3.0,5.0,4.0,7.0,0.0,-1.1,80.503
3.0,5.0,4.0,8.0,0.0,-1.1,105.176
3.0,5.0,4.0,9.0,0.0,-0.6,115.047
3.0,5.0,4.0,10.0,0.0,0.6,123.707
3.0,5.0,4.0,11.0,0.0,0.6,128.039
3.0,5.0,4.0,12.0,0.0,0.6,135.134
3.0,5.0,4.0,13.0,0.0,-0.6,137.437
3.0,5.0,4.0,14.0,0.0,-1.1,139.45600000000002
3.0,5.0,4.0,15.0,0.0,-0.6,147.828
3.0,5.0,4.0,16.0,0.0,0.6,149.442
3.0,5.0,4.0,17.0,0.0,1.1,145.408
3.0,5.0,4.0,18.0,0.0,0.6,142.924
3.0,5.0,4.0,19.0,0.0,1.1,137.374
3.0,5.0,4.0,20.0,0.0,1.1,138.765
3.0,5.0,4.0,21.0,0.0,1.7,130.782
3.0,5.0,4.0,22.0,0.0,2.2,123.252
3.0,5.0,4.0,23.0,0.0,2.8,115.076
3.0,6.0,5.0,0.0,0.0,2.2,81.089
3.0,6.0,5.0,1.0,0.0,1.7,69.181
3.0,6.0,5.0,2.0,0.0,1.1,65.654
3.0,6.0,5.0,3.0,0.0,0.6,60.277
3.0,6.0,5.0,4.0,0.0,0.0,57.843
3.0,6.0,5.0,5.0,0.0,0.0,57.912
3.0,6.0,5.0,6.0,0.0,0.0,61.915
3.0,6.0,5.0,7.0,0.0,-0.6,76.164
3.0,6.0,5.0,8.0,0.0,0.0,101.277
3.0,6.0,5.0,9.0,0.0,0.0,102.976
3.0,6.0,5.0,10.0,0.0,0.0,112.06
3.0,6.0,5.0,11.0,0.0,0.6,121.58
3.0,6.0,5.0,12.0,0.0,0.6,128.61
3.0,6.0,5.0,13.0,0.0,1.1,125.295
3.0,6.0,5.0,14.0,0.0,1.7,119.074
3.0,6.0,5.0,15.0,0.0,2.8,120.607
3.0,6.0,5.0,16.0,0.0,3.3,118.866
3.0,6.0,5.0,17.0,0.0,3.9,115.124
3.0,6.0,5.0,18.0,0.0,2.8,116.114
3.0,6.0,5.0,19.0,0.0,1.7,132.602
3.0,6.0,5.0,20.0,0.0,1.1,137.865
3.0,6.0,5.0,21.0,0.0,0.0,129.778
3.0,6.0,5.0,22.0,0.0,-1.1,128.107
3.0,6.0,5.0,23.0,0.0,-0.6,117.892
3.0,0.0,6.0,0.0,0.0,-1.7,85.11
3.0,0.0,6.0,1.0,0.0,-1.1,73.234
3.0,0.0,6.0,2.0,0.0,-1.1,69.456
3.0,0.0,6.0,3.0,0.0,-1.1,63.987
3.0,0.0,6.0,4.0,0.0,-0.6,61.78
3.0,0.0,6.0,5.0,0.0,-0.6,61.31399999999999
3.0,0.0,6.0,6.0,0.0,0.6,64.456
3.0,0.0,6.0,7.0,0.0,1.1,79.789
3.0,0.0,6.0,8.0,0.0,2.8,101.832
3.0,0.0,6.0,9.0,0.0,5.6,100.986
3.0,0.0,6.0,10.0,0.0,8.3,100.862
3.0,0.0,6.0,11.0,0.0,9.4,101.359
3.0,0.0,6.0,12.0,0.0,11.7,103.87
3.0,0.0,6.0,13.0,0.0,13.3,131.829
3.0,0.0,6.0,14.0,0.0,13.9,149.961
3.0,0.0,6.0,15.0,0.0,14.4,147.936
3.0,0.0,6.0,16.0,0.0,15.0,146.389
3.0,0.0,6.0,17.0,0.0,13.3,142.406
3.0,0.0,6.0,18.0,0.0,11.7,134.11
3.0,0.0,6.0,19.0,0.0,10.0,118.997
3.0,0.0,6.0,20.0,0.0,10.6,114.363
3.0,0.0,6.0,21.0,0.0,8.9,111.747
3.0,0.0,6.0,22.0,0.0,7.2,102.417
3.0,0.0,6.0,23.0,0.0,7.2,89.911
3.0,1.0,7.0,0.0,0.0,5.6,72.561
3.0,1.0,7.0,1.0,0.0,6.1,64.233
3.0,1.0,7.0,2.0,0.0,6.1,64.116
3.0,1.0,7.0,3.0,0.0,6.7,59.71
3.0,1.0,7.0,4.0,0.0,6.1,56.88800000000001
3.0,1.0,7.0,5.0,0.0,6.1,56.809
3.0,1.0,7.0,6.0,0.0,5.6,60.11
3.0,1.0,7.0,7.0,0.0,6.1,78.347
3.0,1.0,7.0,8.0,0.0,7.8,99.24
3.0,1.0,7.0,9.0,0.0,10.6,107.541
3.0,1.0,7.0,10.0,0.0,14.4,127.486
3.0,1.0,7.0,11.0,0.0,16.1,133.79
3.0,1.0,7.0,12.0,0.0,16.7,150.164
3.0,1.0,7.0,13.0,0.0,16.7,150.005
3.0,1.0,7.0,14.0,0.0,16.7,147.091
3.0,1.0,7.0,15.0,0.0,17.2,154.774
3.0,1.0,7.0,16.0,0.0,17.2,161.81799999999996
3.0,1.0,7.0,17.0,0.0,16.1,149.408
3.0,1.0,7.0,18.0,0.0,15.6,147.05200000000005
3.0,1.0,7.0,19.0,0.0,14.4,123.301
3.0,1.0,7.0,20.0,0.0,14.4,124.719
3.0,1.0,7.0,21.0,0.0,13.9,121.106
3.0,1.0,7.0,22.0,0.0,13.9,118.046
3.0,1.0,7.0,23.0,0.0,13.9,111.17
3.0,2.0,8.0,0.0,0.0,13.9,86.01899999999998
3.0,2.0,8.0,1.0,0.0,13.9,75.82
3.0,2.0,8.0,2.0,0.0,13.3,62.864
3.0,2.0,8.0,3.0,0.0,13.3,57.216
3.0,2.0,8.0,4.0,0.0,12.2,55.16
3.0,2.0,8.0,5.0,0.0,12.8,54.91
3.0,2.0,8.0,6.0,0.0,13.3,58.258
3.0,2.0,8.0,7.0,0.0,13.9,76.39399999999998
3.0,2.0,8.0,8.0,0.0,14.4,101.174
3.0,2.0,8.0,9.0,0.0,15.6,110.738
3.0,2.0,8.0,10.0,0.0,16.7,133.026
3.0,2.0,8.0,11.0,0.0,17.8,139.496
3.0,2.0,8.0,12.0,0.0,20.0,147.428
3.0,2.0,8.0,13.0,0.0,19.4,145.121
3.0,2.0,8.0,14.0,0.0,21.1,145.842
3.0,2.0,8.0,15.0,0.0,20.0,148.118
3.0,2.0,8.0,16.0,0.0,16.7,152.694
3.0,2.0,8.0,17.0,0.0,13.9,148.695
3.0,2.0,8.0,18.0,0.0,10.6,145.749
3.0,2.0,8.0,19.0,0.0,8.9,118.389
3.0,2.0,8.0,20.0,0.0,7.8,128.653
3.0,2.0,8.0,21.0,0.0,6.7,130.77100000000002
3.0,2.0,8.0,22.0,0.0,5.6,126.272
3.0,2.0,8.0,23.0,0.0,5.6,114.784
3.0,3.0,9.0,0.0,0.0,5.0,80.07600000000002
3.0,3.0,9.0,1.0,0.0,3.9,70.607
3.0,3.0,9.0,2.0,0.0,3.3,69.589
3.0,3.0,9.0,3.0,0.0,2.8,64.773
3.0,3.0,9.0,4.0,0.0,2.2,62.558
3.0,3.0,9.0,5.0,0.0,2.2,62.429
3.0,3.0,9.0,6.0,0.0,2.2,65.328
3.0,3.0,9.0,7.0,0.0,1.7,86.191
3.0,3.0,9.0,8.0,0.0,2.2,104.408
3.0,3.0,9.0,9.0,0.0,2.2,115.598
3.0,3.0,9.0,10.0,0.0,3.3,129.38
3.0,3.0,9.0,11.0,0.0,3.9,136.986
3.0,3.0,9.0,12.0,0.0,3.9,149.957
3.0,3.0,9.0,13.0,0.0,4.4,145.991
3.0,3.0,9.0,14.0,0.0,5.0,144.269
3.0,3.0,9.0,15.0,0.0,5.6,155.234
3.0,3.0,9.0,16.0,0.0,5.0,154.787
3.0,3.0,9.0,17.0,0.0,4.4,151.637
3.0,3.0,9.0,18.0,0.0,3.9,147.988
3.0,3.0,9.0,19.0,0.0,3.9,135.0
3.0,3.0,9.0,20.0,0.0,3.9,137.852
3.0,3.0,9.0,21.0,0.0,3.3,134.939
3.0,3.0,9.0,22.0,0.0,2.8,133.115
3.0,3.0,9.0,23.0,0.0,2.8,128.105
3.0,4.0,10.0,0.0,0.0,2.8,96.838
3.0,4.0,10.0,1.0,0.0,2.2,87.684
3.0,4.0,10.0,2.0,0.0,2.2,73.512
3.0,4.0,10.0,3.0,0.0,1.7,69.005
3.0,4.0,10.0,4.0,0.0,1.1,66.002
3.0,4.0,10.0,5.0,0.0,1.1,66.22
3.0,4.0,10.0,6.0,0.0,1.1,69.337
3.0,4.0,10.0,7.0,0.0,1.1,88.868
3.0,4.0,10.0,8.0,0.0,1.1,110.683
3.0,4.0,10.0,9.0,0.0,1.1,118.764
3.0,4.0,10.0,10.0,0.0,1.1,126.968
3.0,4.0,10.0,11.0,0.0,1.7,132.04399999999998
3.0,4.0,10.0,12.0,0.0,2.2,141.571
3.0,4.0,10.0,13.0,0.0,4.4,142.045
3.0,4.0,10.0,14.0,0.0,5.6,141.92700000000005
3.0,4.0,10.0,15.0,0.0,7.2,149.537
3.0,4.0,10.0,16.0,0.0,8.3,146.066
3.0,4.0,10.0,17.0,0.0,8.3,145.299
3.0,4.0,10.0,18.0,0.0,7.8,139.284
3.0,4.0,10.0,19.0,0.0,6.7,120.99
3.0,4.0,10.0,20.0,0.0,6.7,130.615
3.0,4.0,10.0,21.0,0.0,5.0,130.205
3.0,4.0,10.0,22.0,0.0,2.2,129.299
3.0,4.0,10.0,23.0,0.0,2.8,124.853
3.0,5.0,11.0,0.0,0.0,0.6,81.992
3.0,5.0,11.0,1.0,0.0,0.0,68.04
3.0,5.0,11.0,2.0,0.0,-0.6,66.128
3.0,5.0,11.0,3.0,0.0,-0.6,60.488
3.0,5.0,11.0,4.0,0.0,-1.1,56.115
3.0,5.0,11.0,5.0,0.0,-1.1,55.812
3.0,5.0,11.0,6.0,0.0,-1.7,59.326
3.0,5.0,11.0,7.0,0.0,-0.6,77.938
3.0,5.0,11.0,8.0,0.0,1.7,101.084
3.0,5.0,11.0,9.0,0.0,3.9,111.074
3.0,5.0,11.0,10.0,0.0,6.7,120.622
3.0,5.0,11.0,11.0,0.0,9.4,128.246
3.0,5.0,11.0,12.0,0.0,11.7,128.17700000000002
3.0,5.0,11.0,13.0,0.0,14.4,130.688
3.0,5.0,11.0,14.0,0.0,16.1,136.127
3.0,5.0,11.0,15.0,0.0,17.2,147.065
3.0,5.0,11.0,16.0,0.0,17.8,147.745
3.0,5.0,11.0,17.0,0.0,18.3,143.873
3.0,5.0,11.0,18.0,0.0,18.9,133.752
3.0,5.0,11.0,19.0,0.0,17.2,127.091
3.0,5.0,11.0,20.0,0.0,16.1,133.694
3.0,5.0,11.0,21.0,0.0,14.4,133.215
3.0,5.0,11.0,22.0,0.0,14.4,125.661
3.0,5.0,11.0,23.0,0.0,14.4,122.602
3.0,6.0,12.0,0.0,0.0,13.9,83.446
3.0,6.0,12.0,1.0,0.0,13.9,64.157
3.0,6.0,12.0,2.0,0.0,12.8,62.917
3.0,6.0,12.0,3.0,0.0,12.2,58.09
3.0,6.0,12.0,4.0,0.0,11.1,56.511
3.0,6.0,12.0,5.0,0.0,10.6,58.239
3.0,6.0,12.0,6.0,0.0,10.0,61.341
3.0,6.0,12.0,7.0,0.0,10.0,74.898
3.0,6.0,12.0,8.0,0.0,10.0,98.187
3.0,6.0,12.0,9.0,0.0,12.2,110.388
3.0,6.0,12.0,10.0,0.0,14.4,132.054
3.0,6.0,12.0,11.0,0.0,16.1,140.247
3.0,6.0,12.0,12.0,0.0,17.8,140.977
3.0,6.0,12.0,13.0,0.0,18.3,143.249
3.0,6.0,12.0,14.0,0.0,19.4,143.588
3.0,6.0,12.0,15.0,0.0,20.6,145.213
3.0,6.0,12.0,16.0,0.0,20.0,145.181
3.0,6.0,12.0,17.0,0.0,18.9,142.267
3.0,6.0,12.0,18.0,0.0,17.2,125.318
3.0,6.0,12.0,19.0,0.0,14.4,98.484
3.0,6.0,12.0,20.0,0.0,14.4,97.735
3.0,6.0,12.0,21.0,0.0,13.3,94.902
3.0,6.0,12.0,22.0,0.0,12.8,94.388
3.0,6.0,12.0,23.0,0.0,12.2,91.92
3.0,0.0,13.0,0.0,0.0,10.6,71.967
3.0,0.0,13.0,1.0,0.0,10.0,64.482
3.0,0.0,13.0,2.0,0.0,9.4,32.512
3.0,0.0,13.0,3.0,0.0,9.4,32.512
3.0,0.0,13.0,4.0,0.0,9.4,58.416
3.0,0.0,13.0,5.0,0.0,9.4,58.57100000000001
3.0,0.0,13.0,6.0,0.0,8.9,61.298
3.0,0.0,13.0,7.0,0.0,8.3,78.82600000000002
3.0,0.0,13.0,8.0,0.0,9.4,101.276
3.0,0.0,13.0,9.0,0.0,10.0,100.92
3.0,0.0,13.0,10.0,0.0,10.6,101.411
3.0,0.0,13.0,11.0,0.0,11.7,100.223
3.0,0.0,13.0,12.0,0.0,11.1,103.799
3.0,0.0,13.0,13.0,0.0,11.7,102.018
3.0,0.0,13.0,14.0,0.0,12.2,104.394
3.0,0.0,13.0,15.0,0.0,11.7,108.43
3.0,0.0,13.0,16.0,0.0,12.2,107.262
3.0,0.0,13.0,17.0,0.0,12.2,103.905
3.0,0.0,13.0,18.0,0.0,11.7,101.768
3.0,0.0,13.0,19.0,0.0,11.7,91.435
3.0,0.0,13.0,20.0,0.0,11.7,91.329
3.0,0.0,13.0,21.0,0.0,11.1,91.749
3.0,0.0,13.0,22.0,0.0,11.1,90.899
3.0,0.0,13.0,23.0,0.0,11.1,90.983
3.0,1.0,14.0,0.0,0.0,10.6,73.137
3.0,1.0,14.0,1.0,0.0,10.0,65.327
3.0,1.0,14.0,2.0,0.0,10.0,66.36399999999999
3.0,1.0,14.0,3.0,0.0,9.4,60.99100000000001
3.0,1.0,14.0,4.0,0.0,9.4,58.2
3.0,1.0,14.0,5.0,0.0,9.4,58.776
3.0,1.0,14.0,6.0,0.0,8.9,60.745
3.0,1.0,14.0,7.0,0.0,8.9,83.03399999999998
3.0,1.0,14.0,8.0,0.0,8.9,105.03
3.0,1.0,14.0,9.0,0.0,9.4,120.642
3.0,1.0,14.0,10.0,0.0,10.0,132.846
3.0,1.0,14.0,11.0,0.0,10.0,136.322
3.0,1.0,14.0,12.0,0.0,11.7,135.877
3.0,1.0,14.0,13.0,0.0,12.8,120.15
3.0,1.0,14.0,14.0,0.0,13.3,133.058
3.0,1.0,14.0,15.0,0.0,13.9,133.292
3.0,1.0,14.0,16.0,0.0,14.4,135.736
3.0,1.0,14.0,17.0,0.0,14.4,116.472
3.0,1.0,14.0,18.0,0.0,13.9,110.871
3.0,1.0,14.0,19.0,0.0,13.9,102.221
3.0,1.0,14.0,20.0,0.0,12.2,96.279
3.0,1.0,14.0,21.0,0.0,12.2,95.157
3.0,1.0,14.0,22.0,0.0,12.2,96.727
3.0,1.0,14.0,23.0,0.0,11.7,93.509
3.0,2.0,15.0,0.0,0.0,11.7,69.53699999999999
3.0,2.0,15.0,1.0,0.0,11.7,60.413
3.0,2.0,15.0,2.0,0.0,11.7,59.317
3.0,2.0,15.0,3.0,0.0,11.7,54.187
3.0,2.0,15.0,4.0,0.0,11.7,51.99100000000001
3.0,2.0,15.0,5.0,0.0,11.7,51.972
3.0,2.0,15.0,6.0,0.0,11.7,54.756
3.0,2.0,15.0,7.0,0.0,11.1,77.079
3.0,2.0,15.0,8.0,0.0,11.1,99.369
3.0,2.0,15.0,9.0,0.0,11.1,103.433
3.0,2.0,15.0,10.0,0.0,11.1,128.405
3.0,2.0,15.0,11.0,0.0,11.7,137.014
3.0,2.0,15.0,12.0,0.0,12.2,139.33
3.0,2.0,15.0,13.0,0.0,11.7,136.871
3.0,2.0,15.0,14.0,0.0,12.2,143.095
3.0,2.0,15.0,15.0,0.0,11.7,143.121
3.0,2.0,15.0,16.0,0.0,11.1,143.201
3.0,2.0,15.0,17.0,0.0,10.0,136.711
3.0,2.0,15.0,18.0,0.0,9.4,126.74
3.0,2.0,15.0,19.0,0.0,8.9,107.388
3.0,2.0,15.0,20.0,0.0,8.9,93.905
3.0,2.0,15.0,21.0,0.0,8.9,89.794
3.0,2.0,15.0,22.0,0.0,8.3,89.00399999999998
3.0,2.0,15.0,23.0,0.0,7.8,89.539
3.0,3.0,16.0,0.0,0.0,7.2,71.983
3.0,3.0,16.0,1.0,0.0,6.7,62.994
3.0,3.0,16.0,2.0,0.0,6.7,62.367
3.0,3.0,16.0,3.0,0.0,6.7,57.722
3.0,3.0,16.0,4.0,0.0,5.6,55.458
3.0,3.0,16.0,5.0,0.0,5.6,54.536
3.0,3.0,16.0,6.0,0.0,5.0,57.78100000000001
3.0,3.0,16.0,7.0,0.0,5.0,76.266
3.0,3.0,16.0,8.0,0.0,4.4,103.427
3.0,3.0,16.0,9.0,0.0,5.6,117.241
3.0,3.0,16.0,10.0,0.0,5.6,126.041
3.0,3.0,16.0,11.0,0.0,6.1,124.277
3.0,3.0,16.0,12.0,0.0,8.9,118.508
3.0,3.0,16.0,13.0,0.0,8.9,118.036
3.0,3.0,16.0,14.0,0.0,7.8,117.121
3.0,3.0,16.0,15.0,0.0,7.8,119.908
3.0,3.0,16.0,16.0,0.0,7.2,128.665
3.0,3.0,16.0,17.0,0.0,6.7,125.378
3.0,3.0,16.0,18.0,0.0,6.7,108.982
3.0,3.0,16.0,19.0,0.0,6.1,106.963
3.0,3.0,16.0,20.0,0.0,6.1,99.112
