month,weekday,day,hour,holiday,airTemp,value
10.0,1.0,31.0,0.0,0.0,11.3,25.5
10.0,1.0,31.0,1.0,0.0,10.9,21.6
10.0,1.0,31.0,2.0,0.0,10.4,23.4
10.0,1.0,31.0,3.0,0.0,10.1,21.5
10.0,1.0,31.0,4.0,0.0,9.9,22.3
10.0,1.0,31.0,5.0,0.0,9.0,25.0
10.0,1.0,31.0,6.0,0.0,10.7,30.5
10.0,1.0,31.0,7.0,0.0,11.0,49.7
10.0,1.0,31.0,8.0,0.0,10.8,59.7
10.0,1.0,31.0,9.0,0.0,11.0,69.4
10.0,1.0,31.0,10.0,0.0,11.9,75.5
10.0,1.0,31.0,11.0,0.0,13.0,85.9
10.0,1.0,31.0,12.0,0.0,15.1,81.9
10.0,1.0,31.0,13.0,0.0,17.5,82.7
10.0,1.0,31.0,14.0,0.0,18.7,83.8
10.0,1.0,31.0,15.0,0.0,18.8,83.5
10.0,1.0,31.0,16.0,0.0,18.0,80.3
10.0,1.0,31.0,17.0,0.0,15.0,71.3
10.0,1.0,31.0,18.0,0.0,14.4,54.7
10.0,1.0,31.0,19.0,0.0,13.9,49.7
10.0,1.0,31.0,20.0,0.0,13.0,43.4
10.0,1.0,31.0,21.0,0.0,11.9,33.9
10.0,1.0,31.0,22.0,0.0,11.2,31.6
10.0,1.0,31.0,23.0,0.0,10.4,30.2
11.0,2.0,1.0,0.0,0.0,8.8,30.8
11.0,2.0,1.0,1.0,0.0,8.7,28.0
11.0,2.0,1.0,2.0,0.0,7.5,27.9
11.0,2.0,1.0,3.0,0.0,7.6,28.1
11.0,2.0,1.0,4.0,0.0,7.1,28.0
11.0,2.0,1.0,5.0,0.0,7.1,25.8
11.0,2.0,1.0,6.0,0.0,7.4,33.4
11.0,2.0,1.0,7.0,0.0,6.5,51.2
11.0,2.0,1.0,8.0,0.0,7.0,62.6
11.0,2.0,1.0,9.0,0.0,8.4,68.1
11.0,2.0,1.0,10.0,0.0,9.9,75.1
11.0,2.0,1.0,11.0,0.0,10.6,79.0
11.0,2.0,1.0,12.0,0.0,11.2,79.6
11.0,2.0,1.0,13.0,0.0,12.5,81.6
11.0,2.0,1.0,14.0,0.0,12.6,87.0
11.0,2.0,1.0,15.0,0.0,11.8,84.6
11.0,2.0,1.0,16.0,0.0,11.5,83.3
11.0,2.0,1.0,17.0,0.0,11.3,71.1
11.0,2.0,1.0,18.0,0.0,10.7,51.1
11.0,2.0,1.0,19.0,0.0,10.2,43.2
11.0,2.0,1.0,20.0,0.0,9.9,34.7
11.0,2.0,1.0,21.0,0.0,9.6,28.5
11.0,2.0,1.0,22.0,0.0,9.3,27.5
11.0,2.0,1.0,23.0,0.0,8.3,30.6
11.0,3.0,2.0,0.0,0.0,6.5,24.2
11.0,3.0,2.0,1.0,0.0,5.3,29.3
11.0,3.0,2.0,2.0,0.0,5.1,29.0
11.0,3.0,2.0,3.0,0.0,4.7,29.4
11.0,3.0,2.0,4.0,0.0,4.1,29.2
11.0,3.0,2.0,5.0,0.0,4.6,28.9
11.0,3.0,2.0,6.0,0.0,3.5,36.2
11.0,3.0,2.0,7.0,0.0,3.6,53.7
11.0,3.0,2.0,8.0,0.0,4.7,68.5
11.0,3.0,2.0,9.0,0.0,6.1,66.6
11.0,3.0,2.0,10.0,0.0,7.5,74.6
11.0,3.0,2.0,11.0,0.0,8.5,78.3
11.0,3.0,2.0,12.0,0.0,9.9,79.8
11.0,3.0,2.0,13.0,0.0,10.5,81.6
11.0,3.0,2.0,14.0,0.0,11.0,79.6
11.0,3.0,2.0,15.0,0.0,10.7,80.0
11.0,3.0,2.0,16.0,0.0,9.8,79.9
11.0,3.0,2.0,17.0,0.0,8.5,76.9
11.0,3.0,2.0,18.0,0.0,7.8,55.7
11.0,3.0,2.0,19.0,0.0,6.7,43.5
11.0,3.0,2.0,20.0,0.0,5.9,31.2
11.0,3.0,2.0,21.0,0.0,5.6,22.2
11.0,3.0,2.0,22.0,0.0,4.6,17.7
11.0,3.0,2.0,23.0,0.0,3.7,18.7
11.0,4.0,3.0,0.0,0.0,3.0,21.9
11.0,4.0,3.0,1.0,0.0,2.6,20.0
11.0,4.0,3.0,2.0,0.0,2.2,17.9
11.0,4.0,3.0,3.0,0.0,2.0,17.3
11.0,4.0,3.0,4.0,0.0,2.3,17.5
11.0,4.0,3.0,5.0,0.0,2.0,16.9
11.0,4.0,3.0,6.0,0.0,2.0,24.2
11.0,4.0,3.0,7.0,0.0,2.3,34.6
11.0,4.0,3.0,8.0,0.0,2.9,41.8
11.0,4.0,3.0,9.0,0.0,3.8,64.8
11.0,4.0,3.0,10.0,0.0,7.0,74.8
11.0,4.0,3.0,11.0,0.0,9.0,79.4
11.0,4.0,3.0,12.0,0.0,10.4,79.6
11.0,4.0,3.0,13.0,0.0,11.3,81.3
11.0,4.0,3.0,14.0,0.0,11.7,81.5
11.0,4.0,3.0,15.0,0.0,10.8,85.5
11.0,4.0,3.0,16.0,0.0,11.0,84.7
11.0,4.0,3.0,17.0,0.0,10.3,77.3
11.0,4.0,3.0,18.0,0.0,10.0,58.2
11.0,4.0,3.0,19.0,0.0,9.5,42.6
11.0,4.0,3.0,20.0,0.0,9.7,31.4
11.0,4.0,3.0,21.0,0.0,8.3,20.8
11.0,4.0,3.0,22.0,0.0,8.3,18.3
11.0,4.0,3.0,23.0,0.0,8.0,20.9
11.0,5.0,4.0,0.0,0.0,7.8,20.0
11.0,5.0,4.0,1.0,0.0,7.4,18.5
11.0,5.0,4.0,2.0,0.0,7.5,17.2
11.0,5.0,4.0,3.0,0.0,7.5,17.1
11.0,5.0,4.0,4.0,0.0,7.5,17.3
11.0,5.0,4.0,5.0,0.0,7.7,16.6
11.0,5.0,4.0,6.0,0.0,7.7,26.9
11.0,5.0,4.0,7.0,0.0,8.0,32.6
11.0,5.0,4.0,8.0,0.0,8.6,41.7
11.0,5.0,4.0,9.0,0.0,9.2,61.2
11.0,5.0,4.0,10.0,0.0,10.0,70.0
11.0,5.0,4.0,11.0,0.0,10.6,87.3
11.0,5.0,4.0,12.0,0.0,11.0,75.9
11.0,5.0,4.0,13.0,0.0,10.1,79.2
11.0,5.0,4.0,14.0,0.0,9.6,80.1
11.0,5.0,4.0,15.0,0.0,9.4,80.3
11.0,5.0,4.0,16.0,0.0,9.2,79.1
11.0,5.0,4.0,17.0,0.0,9.2,74.4
11.0,5.0,4.0,18.0,0.0,8.9,54.3
11.0,5.0,4.0,19.0,0.0,8.0,36.9
11.0,5.0,4.0,20.0,0.0,6.9,27.0
11.0,5.0,4.0,21.0,0.0,6.1,18.1
11.0,5.0,4.0,22.0,0.0,5.3,15.7
11.0,5.0,4.0,23.0,0.0,5.2,17.6
11.0,6.0,5.0,0.0,0.0,4.6,16.5
11.0,6.0,5.0,1.0,0.0,3.7,19.5
11.0,6.0,5.0,2.0,0.0,2.8,16.7
11.0,6.0,5.0,3.0,0.0,2.6,16.9
11.0,6.0,5.0,4.0,0.0,2.7,17.0
11.0,6.0,5.0,5.0,0.0,3.6,14.1
11.0,6.0,5.0,6.0,0.0,3.5,13.9
11.0,6.0,5.0,7.0,0.0,3.9,13.8
11.0,6.0,5.0,8.0,0.0,4.3,16.1
11.0,6.0,5.0,9.0,0.0,5.4,19.5
11.0,6.0,5.0,10.0,0.0,6.9,22.2
11.0,6.0,5.0,11.0,0.0,7.6,22.7
11.0,6.0,5.0,12.0,0.0,8.4,23.4
11.0,6.0,5.0,13.0,0.0,8.9,24.4
11.0,6.0,5.0,14.0,0.0,8.9,24.8
11.0,6.0,5.0,15.0,0.0,8.6,22.4
11.0,6.0,5.0,16.0,0.0,7.7,22.6
11.0,6.0,5.0,17.0,0.0,7.1,21.5
11.0,6.0,5.0,18.0,0.0,6.9,19.3
11.0,6.0,5.0,19.0,0.0,5.5,16.0
11.0,6.0,5.0,20.0,0.0,4.8,14.3
11.0,6.0,5.0,21.0,0.0,4.8,13.7
11.0,6.0,5.0,22.0,0.0,4.3,17.1
11.0,6.0,5.0,23.0,0.0,3.8,17.7
11.0,0.0,6.0,0.0,0.0,3.4,14.2
11.0,0.0,6.0,1.0,0.0,3.1,14.0
11.0,0.0,6.0,2.0,0.0,2.7,13.8
11.0,0.0,6.0,3.0,0.0,2.5,14.0
11.0,0.0,6.0,4.0,0.0,2.4,14.0
11.0,0.0,6.0,5.0,0.0,2.1,13.6
11.0,0.0,6.0,6.0,0.0,2.0,13.3
11.0,0.0,6.0,7.0,0.0,1.7,13.1
11.0,0.0,6.0,8.0,0.0,2.7,14.1
11.0,0.0,6.0,9.0,0.0,4.1,14.7
11.0,0.0,6.0,10.0,0.0,5.4,15.1
11.0,0.0,6.0,11.0,0.0,6.2,14.5
11.0,0.0,6.0,12.0,0.0,7.2,15.9
11.0,0.0,6.0,13.0,0.0,7.4,16.0
11.0,0.0,6.0,14.0,0.0,7.0,16.6
11.0,0.0,6.0,15.0,0.0,7.1,16.4
11.0,0.0,6.0,16.0,0.0,5.4,14.2
11.0,0.0,6.0,17.0,0.0,4.0,13.5
11.0,0.0,6.0,18.0,0.0,4.1,14.8
11.0,0.0,6.0,19.0,0.0,4.7,16.0
11.0,0.0,6.0,20.0,0.0,5.0,15.4
11.0,0.0,6.0,21.0,0.0,5.4,16.0
11.0,0.0,6.0,22.0,0.0,5.8,14.3
11.0,0.0,6.0,23.0,0.0,6.2,14.0
11.0,1.0,7.0,0.0,0.0,6.3,17.1
11.0,1.0,7.0,1.0,0.0,6.1,13.8
11.0,1.0,7.0,2.0,0.0,6.0,14.8
11.0,1.0,7.0,3.0,0.0,5.9,14.2
11.0,1.0,7.0,4.0,0.0,5.8,14.3
11.0,1.0,7.0,5.0,0.0,5.7,15.7
11.0,1.0,7.0,6.0,0.0,5.7,23.3
11.0,1.0,7.0,7.0,0.0,5.5,33.0
11.0,1.0,7.0,8.0,0.0,5.6,43.4
11.0,1.0,7.0,9.0,0.0,6.2,60.4
11.0,1.0,7.0,10.0,0.0,7.3,76.7
11.0,1.0,7.0,11.0,0.0,8.2,72.9
11.0,1.0,7.0,12.0,0.0,7.9,73.7
11.0,1.0,7.0,13.0,0.0,8.1,74.0
11.0,1.0,7.0,14.0,0.0,8.1,73.0
11.0,1.0,7.0,15.0,0.0,8.0,72.5
11.0,1.0,7.0,16.0,0.0,7.6,69.2
11.0,1.0,7.0,17.0,0.0,6.5,69.4
11.0,1.0,7.0,18.0,0.0,5.2,52.4
11.0,1.0,7.0,19.0,0.0,4.0,34.6
11.0,1.0,7.0,20.0,0.0,3.7,26.9
11.0,1.0,7.0,21.0,0.0,3.2,21.1
11.0,1.0,7.0,22.0,0.0,2.8,18.0
11.0,1.0,7.0,23.0,0.0,2.3,20.8
11.0,2.0,8.0,0.0,0.0,2.2,23.4
11.0,2.0,8.0,1.0,0.0,1.9,23.2
11.0,2.0,8.0,2.0,0.0,1.4,19.7
11.0,2.0,8.0,3.0,0.0,1.2,18.7
11.0,2.0,8.0,4.0,0.0,0.5,19.1
11.0,2.0,8.0,5.0,0.0,-0.6,17.2
11.0,2.0,8.0,6.0,0.0,0.0,26.6
11.0,2.0,8.0,7.0,0.0,-0.2,31.9
11.0,2.0,8.0,8.0,0.0,0.2,39.7
11.0,2.0,8.0,9.0,0.0,1.7,51.0
11.0,2.0,8.0,10.0,0.0,4.7,54.3
11.0,2.0,8.0,11.0,0.0,4.4,56.8
11.0,2.0,8.0,12.0,0.0,4.7,71.0
11.0,2.0,8.0,13.0,0.0,5.2,69.6
11.0,2.0,8.0,14.0,0.0,5.7,71.2
11.0,2.0,8.0,15.0,0.0,5.5,69.7
11.0,2.0,8.0,16.0,0.0,5.5,66.3
11.0,2.0,8.0,17.0,0.0,5.3,63.9
11.0,2.0,8.0,18.0,0.0,5.1,51.4
11.0,2.0,8.0,19.0,0.0,4.8,40.3
11.0,2.0,8.0,20.0,0.0,4.6,30.5
11.0,2.0,8.0,21.0,0.0,4.2,22.0
11.0,2.0,8.0,22.0,0.0,4.0,18.4
11.0,2.0,8.0,23.0,0.0,4.0,20.3
11.0,3.0,9.0,0.0,0.0,4.1,19.8
11.0,3.0,9.0,1.0,0.0,4.5,19.0
11.0,3.0,9.0,2.0,0.0,4.7,19.2
11.0,3.0,9.0,3.0,0.0,4.9,19.1
11.0,3.0,9.0,4.0,0.0,5.2,19.5
11.0,3.0,9.0,5.0,0.0,5.6,17.8
11.0,3.0,9.0,6.0,0.0,6.1,28.9
11.0,3.0,9.0,7.0,0.0,6.4,33.4
11.0,3.0,9.0,8.0,0.0,6.5,40.9
11.0,3.0,9.0,9.0,0.0,6.5,55.2
11.0,3.0,9.0,10.0,0.0,6.7,64.0
11.0,3.0,9.0,11.0,0.0,6.7,67.0
11.0,3.0,9.0,12.0,0.0,7.6,70.2
11.0,3.0,9.0,13.0,0.0,9.0,67.3
11.0,3.0,9.0,14.0,0.0,8.6,66.7
11.0,3.0,9.0,15.0,0.0,9.5,66.2
11.0,3.0,9.0,16.0,0.0,8.4,65.3
11.0,3.0,9.0,17.0,0.0,7.7,60.9
11.0,3.0,9.0,18.0,0.0,7.5,47.5
11.0,3.0,9.0,19.0,0.0,7.4,35.2
11.0,3.0,9.0,20.0,0.0,6.9,27.8
11.0,3.0,9.0,21.0,0.0,6.4,20.8
11.0,3.0,9.0,22.0,0.0,5.4,20.8
11.0,3.0,9.0,23.0,0.0,5.2,22.4
11.0,4.0,10.0,0.0,0.0,4.6,21.5
11.0,4.0,10.0,1.0,0.0,4.2,18.9
11.0,4.0,10.0,2.0,0.0,3.6,21.6
11.0,4.0,10.0,3.0,0.0,4.1,19.0
11.0,4.0,10.0,4.0,0.0,4.3,18.7
11.0,4.0,10.0,5.0,0.0,3.3,18.2
11.0,4.0,10.0,6.0,0.0,4.2,28.4
11.0,4.0,10.0,7.0,0.0,5.7,34.8
11.0,4.0,10.0,8.0,0.0,6.0,41.6
11.0,4.0,10.0,9.0,0.0,7.1,52.4
11.0,4.0,10.0,10.0,0.0,7.9,62.0
11.0,4.0,10.0,11.0,0.0,9.3,67.1
11.0,4.0,10.0,12.0,0.0,10.2,66.3
11.0,4.0,10.0,13.0,0.0,11.1,68.2
11.0,4.0,10.0,14.0,0.0,10.8,69.3
11.0,4.0,10.0,15.0,0.0,11.2,69.2
11.0,4.0,10.0,16.0,0.0,8.2,66.3
11.0,4.0,10.0,17.0,0.0,7.3,62.5
11.0,4.0,10.0,18.0,0.0,7.6,51.1
11.0,4.0,10.0,19.0,0.0,7.5,38.0
11.0,4.0,10.0,20.0,0.0,7.1,29.8
11.0,4.0,10.0,21.0,0.0,6.6,21.2
11.0,4.0,10.0,22.0,0.0,6.7,20.9
11.0,4.0,10.0,23.0,0.0,6.2,22.6
11.0,5.0,11.0,0.0,1.0,5.9,21.7
11.0,5.0,11.0,1.0,1.0,6.1,23.5
11.0,5.0,11.0,2.0,1.0,5.1,19.9
11.0,5.0,11.0,3.0,1.0,3.9,20.0
11.0,5.0,11.0,4.0,1.0,3.6,20.0
11.0,5.0,11.0,5.0,1.0,3.2,18.8
11.0,5.0,11.0,6.0,1.0,3.6,24.9
11.0,5.0,11.0,7.0,1.0,4.0,36.2
11.0,5.0,11.0,8.0,1.0,4.6,39.8
11.0,5.0,11.0,9.0,1.0,5.7,48.1
11.0,5.0,11.0,10.0,1.0,6.7,54.6
11.0,5.0,11.0,11.0,1.0,9.3,58.4
11.0,5.0,11.0,12.0,1.0,9.8,59.1
11.0,5.0,11.0,13.0,1.0,10.4,61.1
11.0,5.0,11.0,14.0,1.0,10.1,60.1
11.0,5.0,11.0,15.0,1.0,9.7,62.4
11.0,5.0,11.0,16.0,1.0,7.8,61.0
11.0,5.0,11.0,17.0,1.0,7.1,59.5
11.0,5.0,11.0,18.0,1.0,6.5,44.5
11.0,5.0,11.0,19.0,1.0,5.3,34.9
11.0,5.0,11.0,20.0,1.0,5.3,30.8
11.0,5.0,11.0,21.0,1.0,4.0,23.7
11.0,5.0,11.0,22.0,1.0,4.1,18.7
11.0,5.0,11.0,23.0,1.0,3.1,20.9
11.0,6.0,12.0,0.0,0.0,3.9,19.8
11.0,6.0,12.0,1.0,0.0,3.2,20.0
11.0,6.0,12.0,2.0,0.0,5.1,20.3
11.0,6.0,12.0,3.0,0.0,5.5,20.1
11.0,6.0,12.0,4.0,0.0,6.8,20.8
11.0,6.0,12.0,5.0,0.0,7.8,17.6
11.0,6.0,12.0,6.0,0.0,8.6,17.5
11.0,6.0,12.0,7.0,0.0,8.6,18.4
11.0,6.0,12.0,8.0,0.0,8.7,18.4
11.0,6.0,12.0,9.0,0.0,8.8,23.6
11.0,6.0,12.0,10.0,0.0,9.1,27.0
11.0,6.0,12.0,11.0,0.0,9.3,34.2
11.0,6.0,12.0,12.0,0.0,9.6,36.0
11.0,6.0,12.0,13.0,0.0,10.1,37.1
11.0,6.0,12.0,14.0,0.0,10.5,40.0
11.0,6.0,12.0,15.0,0.0,10.5,38.8
11.0,6.0,12.0,16.0,0.0,10.4,37.7
11.0,6.0,12.0,17.0,0.0,10.4,37.8
11.0,6.0,12.0,18.0,0.0,10.5,32.2
11.0,6.0,12.0,19.0,0.0,10.3,24.2
11.0,6.0,12.0,20.0,0.0,10.1,21.3
11.0,6.0,12.0,21.0,0.0,10.3,20.7
11.0,6.0,12.0,22.0,0.0,9.4,21.3
11.0,6.0,12.0,23.0,0.0,9.0,22.2
11.0,0.0,13.0,0.0,0.0,8.9,20.2
11.0,0.0,13.0,1.0,0.0,8.6,19.4
11.0,0.0,13.0,2.0,0.0,8.1,19.2
11.0,0.0,13.0,3.0,0.0,7.2,19.1
11.0,0.0,13.0,4.0,0.0,6.8,19.2
11.0,0.0,13.0,5.0,0.0,6.7,18.9
11.0,0.0,13.0,6.0,0.0,5.9,18.4
11.0,0.0,13.0,7.0,0.0,6.6,19.1
11.0,0.0,13.0,8.0,0.0,6.1,18.5
11.0,0.0,13.0,9.0,0.0,7.3,19.7
11.0,0.0,13.0,10.0,0.0,8.8,18.6
11.0,0.0,13.0,11.0,0.0,9.3,22.1
11.0,0.0,13.0,12.0,0.0,9.8,23.1
11.0,0.0,13.0,13.0,0.0,10.7,19.5
11.0,0.0,13.0,14.0,0.0,11.0,22.2
11.0,0.0,13.0,15.0,0.0,10.6,24.7
11.0,0.0,13.0,16.0,0.0,9.8,23.8
11.0,0.0,13.0,17.0,0.0,8.7,22.9
11.0,0.0,13.0,18.0,0.0,7.6,21.7
11.0,0.0,13.0,19.0,0.0,6.3,23.6
11.0,0.0,13.0,20.0,0.0,6.7,21.7
11.0,0.0,13.0,21.0,0.0,6.4,19.7
11.0,0.0,13.0,22.0,0.0,6.2,19.1
11.0,0.0,13.0,23.0,0.0,5.5,20.3
11.0,1.0,14.0,0.0,0.0,5.1,21.9
11.0,1.0,14.0,1.0,0.0,5.4,19.8
11.0,1.0,14.0,2.0,0.0,5.7,18.1
11.0,1.0,14.0,3.0,0.0,6.0,17.7
11.0,1.0,14.0,4.0,0.0,6.2,17.7
11.0,1.0,14.0,5.0,0.0,6.7,20.4
11.0,1.0,14.0,6.0,0.0,7.0,31.3
11.0,1.0,14.0,7.0,0.0,7.5,34.4
11.0,1.0,14.0,8.0,0.0,7.7,38.8
11.0,1.0,14.0,9.0,0.0,8.6,59.0
11.0,1.0,14.0,10.0,0.0,9.6,66.1
11.0,1.0,14.0,11.0,0.0,10.6,73.0
11.0,1.0,14.0,12.0,0.0,10.9,70.9
11.0,1.0,14.0,13.0,0.0,11.6,74.4
11.0,1.0,14.0,14.0,0.0,12.1,73.5
11.0,1.0,14.0,15.0,0.0,12.4,83.8
11.0,1.0,14.0,16.0,0.0,12.3,82.6
11.0,1.0,14.0,17.0,0.0,12.2,75.8
11.0,1.0,14.0,18.0,0.0,12.4,56.5
11.0,1.0,14.0,19.0,0.0,12.4,39.8
11.0,1.0,14.0,20.0,0.0,12.6,30.7
11.0,1.0,14.0,21.0,0.0,12.6,19.9
11.0,1.0,14.0,22.0,0.0,12.6,17.0
11.0,1.0,14.0,23.0,0.0,12.6,19.7
11.0,2.0,15.0,0.0,0.0,12.5,21.1
11.0,2.0,15.0,1.0,0.0,12.5,21.5
11.0,2.0,15.0,2.0,0.0,12.5,17.6
11.0,2.0,15.0,3.0,0.0,12.5,17.6
11.0,2.0,15.0,4.0,0.0,12.7,17.2
11.0,2.0,15.0,5.0,0.0,13.0,16.5
11.0,2.0,15.0,6.0,0.0,12.7,24.5
11.0,2.0,15.0,7.0,0.0,12.9,39.7
11.0,2.0,15.0,8.0,0.0,13.4,44.4
11.0,2.0,15.0,9.0,0.0,13.8,59.6
11.0,2.0,15.0,10.0,0.0,14.1,65.2
11.0,2.0,15.0,11.0,0.0,14.5,74.4
11.0,2.0,15.0,12.0,0.0,15.1,79.6
11.0,2.0,15.0,13.0,0.0,15.4,80.5
11.0,2.0,15.0,14.0,0.0,15.5,79.5
11.0,2.0,15.0,15.0,0.0,15.3,80.2
11.0,2.0,15.0,16.0,0.0,15.0,79.6
11.0,2.0,15.0,17.0,0.0,14.5,68.5
11.0,2.0,15.0,18.0,0.0,14.3,51.8
11.0,2.0,15.0,19.0,0.0,13.6,33.5
11.0,2.0,15.0,20.0,0.0,13.5,26.8
11.0,2.0,15.0,21.0,0.0,13.5,18.4
11.0,2.0,15.0,22.0,0.0,13.4,14.6
11.0,2.0,15.0,23.0,0.0,13.5,17.8
11.0,3.0,16.0,0.0,0.0,13.4,19.2
11.0,3.0,16.0,1.0,0.0,13.4,20.1
11.0,3.0,16.0,2.0,0.0,13.3,18.3
11.0,3.0,16.0,3.0,0.0,13.1,16.8
11.0,3.0,16.0,4.0,0.0,13.0,16.2
11.0,3.0,16.0,5.0,0.0,13.0,15.9
11.0,3.0,16.0,6.0,0.0,13.2,25.6
11.0,3.0,16.0,7.0,0.0,12.7,31.1
11.0,3.0,16.0,8.0,0.0,11.7,40.3
11.0,3.0,16.0,9.0,0.0,12.0,63.7
11.0,3.0,16.0,10.0,0.0,12.6,71.1
11.0,3.0,16.0,11.0,0.0,13.0,75.5
11.0,3.0,16.0,12.0,0.0,13.6,77.6
11.0,3.0,16.0,13.0,0.0,13.1,80.7
11.0,3.0,16.0,14.0,0.0,14.0,79.9
11.0,3.0,16.0,15.0,0.0,13.4,78.0
11.0,3.0,16.0,16.0,0.0,12.9,79.4
11.0,3.0,16.0,17.0,0.0,11.3,71.8
11.0,3.0,16.0,18.0,0.0,10.9,54.1
11.0,3.0,16.0,19.0,0.0,10.7,39.0
11.0,3.0,16.0,20.0,0.0,10.5,29.1
11.0,3.0,16.0,21.0,0.0,10.3,19.2
11.0,3.0,16.0,22.0,0.0,9.8,18.1
11.0,3.0,16.0,23.0,0.0,9.4,21.8
11.0,4.0,17.0,0.0,0.0,8.4,17.2
11.0,4.0,17.0,1.0,0.0,8.1,15.5
11.0,4.0,17.0,2.0,0.0,8.1,14.8
11.0,4.0,17.0,3.0,0.0,8.2,15.2
11.0,4.0,17.0,4.0,0.0,8.0,15.2
11.0,4.0,17.0,5.0,0.0,7.7,14.6
11.0,4.0,17.0,6.0,0.0,7.4,23.3
11.0,4.0,17.0,7.0,0.0,7.1,31.3
11.0,4.0,17.0,8.0,0.0,7.3,41.7
11.0,4.0,17.0,9.0,0.0,7.8,63.4
11.0,4.0,17.0,10.0,0.0,9.1,73.0
11.0,4.0,17.0,11.0,0.0,11.0,78.8
11.0,4.0,17.0,12.0,0.0,12.3,79.2
11.0,4.0,17.0,13.0,0.0,12.9,79.9
11.0,4.0,17.0,14.0,0.0,13.2,80.4
11.0,4.0,17.0,15.0,0.0,12.1,79.1
11.0,4.0,17.0,16.0,0.0,10.7,78.9
11.0,4.0,17.0,17.0,0.0,9.1,73.5
11.0,4.0,17.0,18.0,0.0,9.0,57.1
11.0,4.0,17.0,19.0,0.0,8.8,40.6
11.0,4.0,17.0,20.0,0.0,8.4,31.3
11.0,4.0,17.0,21.0,0.0,7.3,21.4
11.0,4.0,17.0,22.0,0.0,7.3,17.4
11.0,4.0,17.0,23.0,0.0,7.3,18.9
11.0,5.0,18.0,0.0,0.0,6.5,20.3
11.0,5.0,18.0,1.0,0.0,6.3,20.4
11.0,5.0,18.0,2.0,0.0,4.5,15.7
11.0,5.0,18.0,3.0,0.0,4.4,15.6
11.0,5.0,18.0,4.0,0.0,4.0,15.6
11.0,5.0,18.0,5.0,0.0,3.9,15.7
11.0,5.0,18.0,6.0,0.0,3.8,23.0
11.0,5.0,18.0,7.0,0.0,3.7,35.4
11.0,5.0,18.0,8.0,0.0,3.5,42.8
11.0,5.0,18.0,9.0,0.0,4.4,56.6
11.0,5.0,18.0,10.0,0.0,6.6,62.5
11.0,5.0,18.0,11.0,0.0,6.6,70.0
11.0,5.0,18.0,12.0,0.0,11.0,70.9
11.0,5.0,18.0,13.0,0.0,7.9,76.6
11.0,5.0,18.0,14.0,0.0,7.9,76.6
11.0,5.0,18.0,15.0,0.0,7.3,74.6
11.0,5.0,18.0,16.0,0.0,5.9,72.7
11.0,5.0,18.0,17.0,0.0,5.3,66.8
11.0,5.0,18.0,18.0,0.0,5.0,47.3
11.0,5.0,18.0,19.0,0.0,4.8,33.3
11.0,5.0,18.0,20.0,0.0,4.7,24.5
11.0,5.0,18.0,21.0,0.0,4.4,16.2
11.0,5.0,18.0,22.0,0.0,3.6,14.4
11.0,5.0,18.0,23.0,0.0,3.6,17.9
11.0,6.0,19.0,0.0,0.0,2.0,17.9
11.0,6.0,19.0,1.0,0.0,2.5,18.4
11.0,6.0,19.0,2.0,0.0,2.3,16.0
11.0,6.0,19.0,3.0,0.0,2.1,15.1
11.0,6.0,19.0,4.0,0.0,1.7,14.6
11.0,6.0,19.0,5.0,0.0,1.9,12.2
11.0,6.0,19.0,6.0,0.0,1.9,12.1
11.0,6.0,19.0,7.0,0.0,2.1,13.2
11.0,6.0,19.0,8.0,0.0,2.3,12.1
11.0,6.0,19.0,9.0,0.0,4.0,12.4
11.0,6.0,19.0,10.0,0.0,6.1,17.6
11.0,6.0,19.0,11.0,0.0,6.5,19.9
11.0,6.0,19.0,12.0,0.0,6.7,21.6
11.0,6.0,19.0,13.0,0.0,7.5,32.5
11.0,6.0,19.0,14.0,0.0,8.1,46.2
11.0,6.0,19.0,15.0,0.0,7.5,46.5
11.0,6.0,19.0,16.0,0.0,6.6,47.1
11.0,6.0,19.0,17.0,0.0,6.2,45.3
11.0,6.0,19.0,18.0,0.0,5.9,38.7
11.0,6.0,19.0,19.0,0.0,5.8,22.1
11.0,6.0,19.0,20.0,0.0,5.7,20.6
11.0,6.0,19.0,21.0,0.0,5.8,19.0
11.0,6.0,19.0,22.0,0.0,5.7,16.3
11.0,6.0,19.0,23.0,0.0,6.1,16.6
11.0,0.0,20.0,0.0,0.0,7.0,17.7
11.0,0.0,20.0,1.0,0.0,7.2,15.4
11.0,0.0,20.0,2.0,0.0,7.2,14.5
11.0,0.0,20.0,3.0,0.0,8.0,15.4
11.0,0.0,20.0,4.0,0.0,8.6,14.8
11.0,0.0,20.0,5.0,0.0,8.7,14.1
11.0,0.0,20.0,6.0,0.0,8.6,13.9
11.0,0.0,20.0,7.0,0.0,8.8,14.5
11.0,0.0,20.0,8.0,0.0,8.8,14.9
11.0,0.0,20.0,9.0,0.0,7.9,15.1
11.0,0.0,20.0,10.0,0.0,6.6,16.9
11.0,0.0,20.0,11.0,0.0,6.2,20.0
11.0,0.0,20.0,12.0,0.0,5.9,18.2
11.0,0.0,20.0,13.0,0.0,6.1,17.3
11.0,0.0,20.0,14.0,0.0,6.0,17.6
11.0,0.0,20.0,15.0,0.0,6.1,18.5
11.0,0.0,20.0,16.0,0.0,6.0,20.2
11.0,0.0,20.0,17.0,0.0,6.0,19.1
11.0,0.0,20.0,18.0,0.0,6.1,17.4
