month,weekday,day,hour,holiday,airTemp,value
10.0,6.0,22.0,7.0,0.0,6.1,461.6
10.0,6.0,22.0,8.0,0.0,7.3,463.2
10.0,6.0,22.0,9.0,0.0,8.5,472.2
10.0,6.0,22.0,10.0,0.0,10.0,485.4
10.0,6.0,22.0,11.0,0.0,11.5,507.0
10.0,6.0,22.0,12.0,0.0,12.5,514.4
10.0,6.0,22.0,13.0,0.0,13.6,530.8
10.0,6.0,22.0,14.0,0.0,13.2,538.8
10.0,6.0,22.0,15.0,0.0,13.2,526.8
10.0,6.0,22.0,16.0,0.0,12.8,511.0
10.0,6.0,22.0,17.0,0.0,12.2,505.2
10.0,6.0,22.0,18.0,0.0,11.7,501.8
10.0,6.0,22.0,19.0,0.0,11.0,497.0
10.0,6.0,22.0,20.0,0.0,10.0,483.4
10.0,6.0,22.0,21.0,0.0,9.0,473.2
10.0,6.0,22.0,22.0,0.0,8.2,469.8
10.0,6.0,22.0,23.0,0.0,7.7,470.4
10.0,0.0,23.0,0.0,0.0,7.2,470.8
10.0,0.0,23.0,1.0,0.0,6.6,463.6
10.0,0.0,23.0,2.0,0.0,6.5,462.8
10.0,0.0,23.0,3.0,0.0,6.5,464.6
10.0,0.0,23.0,4.0,0.0,6.7,457.2
10.0,0.0,23.0,5.0,0.0,6.9,455.2
10.0,0.0,23.0,6.0,0.0,6.6,459.8
10.0,0.0,23.0,7.0,0.0,6.3,462.4
10.0,0.0,23.0,8.0,0.0,7.3,466.0
10.0,0.0,23.0,9.0,0.0,9.6,469.6
10.0,0.0,23.0,10.0,0.0,11.2,490.6
10.0,0.0,23.0,11.0,0.0,12.8,494.4
10.0,0.0,23.0,12.0,0.0,12.9,506.0
10.0,0.0,23.0,13.0,0.0,13.5,505.2
10.0,0.0,23.0,14.0,0.0,12.7,512.2
10.0,0.0,23.0,15.0,0.0,12.5,504.0
10.0,0.0,23.0,16.0,0.0,11.9,508.2
10.0,0.0,23.0,17.0,0.0,11.4,499.4
10.0,0.0,23.0,18.0,0.0,11.1,495.4
10.0,0.0,23.0,19.0,0.0,10.8,481.6
10.0,0.0,23.0,20.0,0.0,10.7,477.6
10.0,0.0,23.0,21.0,0.0,10.3,474.2
10.0,0.0,23.0,22.0,0.0,10.1,471.6
10.0,0.0,23.0,23.0,0.0,10.0,471.0
10.0,1.0,24.0,0.0,0.0,9.7,472.4
10.0,1.0,24.0,1.0,0.0,9.7,467.0
10.0,1.0,24.0,2.0,0.0,9.7,467.8
10.0,1.0,24.0,3.0,0.0,9.6,464.2
10.0,1.0,24.0,4.0,0.0,9.9,465.0
10.0,1.0,24.0,5.0,0.0,9.9,478.4
10.0,1.0,24.0,6.0,0.0,9.9,483.0
10.0,1.0,24.0,7.0,0.0,10.2,500.0
10.0,1.0,24.0,8.0,0.0,10.5,572.0
10.0,1.0,24.0,9.0,0.0,11.1,567.2
10.0,1.0,24.0,10.0,0.0,11.8,576.0
10.0,1.0,24.0,11.0,0.0,12.3,587.8
10.0,1.0,24.0,12.0,0.0,12.5,579.4
10.0,1.0,24.0,13.0,0.0,13.1,592.4
10.0,1.0,24.0,14.0,0.0,13.2,591.2
10.0,1.0,24.0,15.0,0.0,13.1,595.6
10.0,1.0,24.0,16.0,0.0,13.0,585.2
10.0,1.0,24.0,17.0,0.0,12.6,567.0
10.0,1.0,24.0,18.0,0.0,12.4,552.6
10.0,1.0,24.0,19.0,0.0,11.7,531.4
10.0,1.0,24.0,20.0,0.0,11.4,515.2
10.0,1.0,24.0,21.0,0.0,11.1,501.6
10.0,1.0,24.0,22.0,0.0,10.9,493.4
10.0,1.0,24.0,23.0,0.0,10.6,490.0
10.0,2.0,25.0,0.0,0.0,10.5,488.4
10.0,2.0,25.0,1.0,0.0,10.2,479.8
10.0,2.0,25.0,2.0,0.0,10.0,480.0
10.0,2.0,25.0,3.0,0.0,9.9,475.2
10.0,2.0,25.0,4.0,0.0,9.8,478.6
10.0,2.0,25.0,5.0,0.0,9.9,488.2
10.0,2.0,25.0,6.0,0.0,10.0,481.0
10.0,2.0,25.0,7.0,0.0,10.2,404.8
10.0,2.0,25.0,8.0,0.0,9.9,554.2
10.0,2.0,25.0,9.0,0.0,10.4,580.2
10.0,2.0,25.0,10.0,0.0,10.5,575.4
10.0,2.0,25.0,11.0,0.0,11.2,591.4
10.0,2.0,25.0,12.0,0.0,12.2,603.0
10.0,2.0,25.0,13.0,0.0,12.0,601.4
10.0,2.0,25.0,14.0,0.0,13.1,598.0
10.0,2.0,25.0,15.0,0.0,13.5,591.4
10.0,2.0,25.0,16.0,0.0,14.1,575.2
10.0,2.0,25.0,17.0,0.0,13.1,564.4
10.0,2.0,25.0,18.0,0.0,12.1,553.4
10.0,2.0,25.0,19.0,0.0,12.0,538.2
10.0,2.0,25.0,20.0,0.0,11.6,527.8
10.0,2.0,25.0,21.0,0.0,11.5,516.6
10.0,2.0,25.0,22.0,0.0,11.2,510.6
10.0,2.0,25.0,23.0,0.0,10.7,497.8
10.0,3.0,26.0,0.0,0.0,9.7,490.0
10.0,3.0,26.0,1.0,0.0,10.3,493.0
10.0,3.0,26.0,2.0,0.0,11.1,487.2
10.0,3.0,26.0,3.0,0.0,11.0,485.0
10.0,3.0,26.0,4.0,0.0,10.9,483.6
10.0,3.0,26.0,5.0,0.0,11.0,496.2
10.0,3.0,26.0,6.0,0.0,11.0,488.6
10.0,3.0,26.0,7.0,0.0,11.4,502.4
10.0,3.0,26.0,8.0,0.0,11.8,542.4
10.0,3.0,26.0,9.0,0.0,12.9,560.8
10.0,3.0,26.0,10.0,0.0,13.7,627.6
10.0,3.0,26.0,11.0,0.0,14.5,615.4
10.0,3.0,26.0,12.0,0.0,15.7,614.8
10.0,3.0,26.0,13.0,0.0,15.3,620.2
10.0,3.0,26.0,14.0,0.0,15.1,602.6
10.0,3.0,26.0,15.0,0.0,16.2,627.6
10.0,3.0,26.0,16.0,0.0,14.8,612.0
10.0,3.0,26.0,17.0,0.0,13.7,578.8
10.0,3.0,26.0,18.0,0.0,13.5,564.0
10.0,3.0,26.0,19.0,0.0,13.1,547.4
10.0,3.0,26.0,20.0,0.0,12.6,527.2
10.0,3.0,26.0,21.0,0.0,11.7,514.6
10.0,3.0,26.0,22.0,0.0,11.4,502.4
10.0,3.0,26.0,23.0,0.0,9.6,487.4
10.0,4.0,27.0,0.0,0.0,10.1,489.8
10.0,4.0,27.0,1.0,0.0,8.4,478.4
10.0,4.0,27.0,2.0,0.0,8.3,476.4
10.0,4.0,27.0,3.0,0.0,9.5,470.0
10.0,4.0,27.0,4.0,0.0,9.6,471.6
10.0,4.0,27.0,5.0,0.0,9.5,486.2
10.0,4.0,27.0,6.0,0.0,9.4,478.0
10.0,4.0,27.0,7.0,0.0,9.3,504.6
10.0,4.0,27.0,8.0,0.0,9.6,548.2
10.0,4.0,27.0,9.0,0.0,9.9,554.8
10.0,4.0,27.0,10.0,0.0,10.6,579.8
10.0,4.0,27.0,11.0,0.0,12.6,590.4
10.0,4.0,27.0,12.0,0.0,14.6,598.4
10.0,4.0,27.0,13.0,0.0,16.3,614.0
10.0,4.0,27.0,14.0,0.0,15.4,630.2
10.0,4.0,27.0,15.0,0.0,14.4,615.8
10.0,4.0,27.0,16.0,0.0,14.4,588.4
10.0,4.0,27.0,17.0,0.0,13.8,558.8
10.0,4.0,27.0,18.0,0.0,13.8,541.4
10.0,4.0,27.0,19.0,0.0,13.0,527.6
10.0,4.0,27.0,20.0,0.0,13.6,518.8
10.0,4.0,27.0,21.0,0.0,13.0,510.2
10.0,4.0,27.0,22.0,0.0,13.4,505.2
10.0,4.0,27.0,23.0,0.0,13.2,500.2
10.0,5.0,28.0,0.0,0.0,13.1,499.0
10.0,5.0,28.0,1.0,0.0,13.0,493.2
10.0,5.0,28.0,2.0,0.0,12.9,491.0
10.0,5.0,28.0,3.0,0.0,12.8,489.2
10.0,5.0,28.0,4.0,0.0,12.1,485.4
10.0,5.0,28.0,5.0,0.0,11.4,490.4
10.0,5.0,28.0,6.0,0.0,11.2,494.2
10.0,5.0,28.0,7.0,0.0,11.1,497.8
10.0,5.0,28.0,8.0,0.0,12.0,489.8
10.0,5.0,28.0,9.0,0.0,14.0,550.6
10.0,5.0,28.0,10.0,0.0,14.8,628.6
10.0,5.0,28.0,11.0,0.0,15.8,630.0
10.0,5.0,28.0,12.0,0.0,16.2,632.8
10.0,5.0,28.0,13.0,0.0,16.2,622.0
10.0,5.0,28.0,14.0,0.0,16.8,621.6
10.0,5.0,28.0,15.0,0.0,15.9,617.6
10.0,5.0,28.0,16.0,0.0,15.9,599.2
10.0,5.0,28.0,17.0,0.0,15.4,579.4
10.0,5.0,28.0,18.0,0.0,15.3,564.2
10.0,5.0,28.0,19.0,0.0,15.1,545.4
10.0,5.0,28.0,20.0,0.0,14.6,535.2
10.0,5.0,28.0,21.0,0.0,14.2,516.2
10.0,5.0,28.0,22.0,0.0,13.5,518.2
10.0,5.0,28.0,23.0,0.0,12.7,507.4
10.0,6.0,29.0,0.0,0.0,12.7,481.2
10.0,6.0,29.0,1.0,0.0,12.7,496.4
10.0,6.0,29.0,2.0,0.0,12.7,483.4
10.0,6.0,29.0,3.0,0.0,12.8,484.4
10.0,6.0,29.0,4.0,0.0,12.9,483.4
10.0,6.0,29.0,5.0,0.0,12.8,483.2
10.0,6.0,29.0,6.0,0.0,12.9,480.8
10.0,6.0,29.0,7.0,0.0,13.1,484.0
10.0,6.0,29.0,8.0,0.0,13.1,483.2
10.0,6.0,29.0,9.0,0.0,13.3,489.8
10.0,6.0,29.0,10.0,0.0,14.0,494.6
10.0,6.0,29.0,11.0,0.0,14.3,494.6
10.0,6.0,29.0,12.0,0.0,14.6,503.6
10.0,6.0,29.0,13.0,0.0,15.0,518.4
10.0,6.0,29.0,14.0,0.0,15.2,518.2
10.0,6.0,29.0,15.0,0.0,15.1,524.0
10.0,6.0,29.0,16.0,0.0,14.8,510.6
10.0,6.0,29.0,17.0,0.0,14.7,507.4
10.0,6.0,29.0,18.0,0.0,14.4,497.8
10.0,6.0,29.0,19.0,0.0,14.2,490.2
10.0,6.0,29.0,20.0,0.0,12.9,485.2
10.0,6.0,29.0,21.0,0.0,11.0,477.8
10.0,6.0,29.0,22.0,0.0,11.2,474.6
10.0,6.0,29.0,23.0,0.0,9.7,457.0
10.0,0.0,30.0,0.0,0.0,9.8,439.0
10.0,0.0,30.0,1.0,0.0,9.1,446.0
10.0,0.0,30.0,2.0,0.0,8.4,443.6
10.0,0.0,30.0,3.0,0.0,9.6,439.2
10.0,0.0,30.0,4.0,0.0,9.9,434.6
10.0,0.0,30.0,5.0,0.0,9.9,430.8
10.0,0.0,30.0,6.0,0.0,9.4,435.0
10.0,0.0,30.0,7.0,0.0,9.4,435.6
10.0,0.0,30.0,8.0,0.0,9.8,434.4
10.0,0.0,30.0,9.0,0.0,10.0,434.2
10.0,0.0,30.0,10.0,0.0,10.4,436.8
10.0,0.0,30.0,11.0,0.0,10.7,437.6
10.0,0.0,30.0,12.0,0.0,11.1,446.8
10.0,0.0,30.0,13.0,0.0,11.3,449.4
10.0,0.0,30.0,14.0,0.0,11.4,456.4
10.0,0.0,30.0,15.0,0.0,11.8,452.6
10.0,0.0,30.0,16.0,0.0,12.0,463.0
10.0,0.0,30.0,17.0,0.0,11.8,460.2
10.0,0.0,30.0,18.0,0.0,11.5,455.6
10.0,0.0,30.0,19.0,0.0,11.1,455.4
10.0,0.0,30.0,20.0,0.0,11.1,458.8
10.0,0.0,30.0,21.0,0.0,11.1,452.2
10.0,0.0,30.0,22.0,0.0,11.2,448.2
10.0,0.0,30.0,23.0,0.0,11.3,438.0
10.0,1.0,31.0,0.0,0.0,11.3,460.6
10.0,1.0,31.0,1.0,0.0,10.9,432.6
10.0,1.0,31.0,2.0,0.0,10.4,435.0
10.0,1.0,31.0,3.0,0.0,10.1,434.6
10.0,1.0,31.0,4.0,0.0,9.9,429.0
10.0,1.0,31.0,5.0,0.0,9.0,428.8
10.0,1.0,31.0,6.0,0.0,10.7,439.4
10.0,1.0,31.0,7.0,0.0,11.0,444.0
10.0,1.0,31.0,8.0,0.0,10.8,460.8
10.0,1.0,31.0,9.0,0.0,11.0,513.4
10.0,1.0,31.0,10.0,0.0,11.9,555.2
10.0,1.0,31.0,11.0,0.0,13.0,593.8
10.0,1.0,31.0,12.0,0.0,15.1,625.0
10.0,1.0,31.0,13.0,0.0,17.5,635.6
10.0,1.0,31.0,14.0,0.0,18.7,649.6
10.0,1.0,31.0,15.0,0.0,18.8,652.8
10.0,1.0,31.0,16.0,0.0,18.0,635.4
10.0,1.0,31.0,17.0,0.0,15.0,608.2
10.0,1.0,31.0,18.0,0.0,14.4,587.8
10.0,1.0,31.0,19.0,0.0,13.9,570.2
10.0,1.0,31.0,20.0,0.0,13.0,539.0
10.0,1.0,31.0,21.0,0.0,11.9,516.8
10.0,1.0,31.0,22.0,0.0,11.2,506.8
10.0,1.0,31.0,23.0,0.0,10.4,501.8
11.0,2.0,1.0,0.0,0.0,8.8,488.8
11.0,2.0,1.0,1.0,0.0,8.7,498.0
11.0,2.0,1.0,2.0,0.0,7.5,486.4
11.0,2.0,1.0,3.0,0.0,7.6,489.2
11.0,2.0,1.0,4.0,0.0,7.1,488.0
11.0,2.0,1.0,5.0,0.0,7.1,486.0
11.0,2.0,1.0,6.0,0.0,7.4,493.0
11.0,2.0,1.0,7.0,0.0,6.5,496.8
11.0,2.0,1.0,8.0,0.0,7.0,498.8
11.0,2.0,1.0,9.0,0.0,8.4,528.8
11.0,2.0,1.0,10.0,0.0,9.9,554.6
11.0,2.0,1.0,11.0,0.0,10.6,564.0
11.0,2.0,1.0,12.0,0.0,11.2,598.4
11.0,2.0,1.0,13.0,0.0,12.5,598.0
11.0,2.0,1.0,14.0,0.0,12.6,597.0
11.0,2.0,1.0,15.0,0.0,11.8,596.0
11.0,2.0,1.0,16.0,0.0,11.5,578.6
11.0,2.0,1.0,17.0,0.0,11.3,566.4
11.0,2.0,1.0,18.0,0.0,10.7,545.4
11.0,2.0,1.0,19.0,0.0,10.2,529.2
11.0,2.0,1.0,20.0,0.0,9.9,509.6
11.0,2.0,1.0,21.0,0.0,9.6,498.0
11.0,2.0,1.0,22.0,0.0,9.3,493.8
11.0,2.0,1.0,23.0,0.0,8.3,485.0
11.0,3.0,2.0,0.0,0.0,6.5,475.4
11.0,3.0,2.0,1.0,0.0,5.3,473.4
11.0,3.0,2.0,2.0,0.0,5.1,472.0
11.0,3.0,2.0,3.0,0.0,4.7,464.4
11.0,3.0,2.0,4.0,0.0,4.1,469.4
11.0,3.0,2.0,5.0,0.0,4.6,471.2
11.0,3.0,2.0,6.0,0.0,3.5,477.6
11.0,3.0,2.0,7.0,0.0,3.6,492.0
11.0,3.0,2.0,8.0,0.0,4.7,498.4
11.0,3.0,2.0,9.0,0.0,6.1,576.6
11.0,3.0,2.0,10.0,0.0,7.5,568.8
11.0,3.0,2.0,11.0,0.0,8.5,571.4
11.0,3.0,2.0,12.0,0.0,9.9,587.0
11.0,3.0,2.0,13.0,0.0,10.5,594.2
11.0,3.0,2.0,14.0,0.0,11.0,598.2
11.0,3.0,2.0,15.0,0.0,10.7,593.4
11.0,3.0,2.0,16.0,0.0,9.8,580.4
11.0,3.0,2.0,17.0,0.0,8.5,570.0
11.0,3.0,2.0,18.0,0.0,7.8,548.8
11.0,3.0,2.0,19.0,0.0,6.7,529.2
11.0,3.0,2.0,20.0,0.0,5.9,511.4
11.0,3.0,2.0,21.0,0.0,5.6,496.6
11.0,3.0,2.0,22.0,0.0,4.6,492.0
11.0,3.0,2.0,23.0,0.0,3.7,473.0
11.0,4.0,3.0,0.0,0.0,3.0,480.6
11.0,4.0,3.0,1.0,0.0,2.6,468.0
11.0,4.0,3.0,2.0,0.0,2.2,471.0
11.0,4.0,3.0,3.0,0.0,2.0,474.0
11.0,4.0,3.0,4.0,0.0,2.3,469.6
11.0,4.0,3.0,5.0,0.0,2.0,471.8
11.0,4.0,3.0,6.0,0.0,2.0,476.2
11.0,4.0,3.0,7.0,0.0,2.3,484.8
11.0,4.0,3.0,8.0,0.0,2.9,488.6
11.0,4.0,3.0,9.0,0.0,3.8,526.4
11.0,4.0,3.0,10.0,0.0,7.0,566.4
11.0,4.0,3.0,11.0,0.0,9.0,601.4
11.0,4.0,3.0,12.0,0.0,10.4,587.8
11.0,4.0,3.0,13.0,0.0,11.3,605.4
11.0,4.0,3.0,14.0,0.0,11.7,606.2
11.0,4.0,3.0,15.0,0.0,10.8,596.0
11.0,4.0,3.0,16.0,0.0,11.0,586.2
11.0,4.0,3.0,17.0,0.0,10.3,571.0
11.0,4.0,3.0,18.0,0.0,10.0,550.4
11.0,4.0,3.0,19.0,0.0,9.5,530.4
11.0,4.0,3.0,20.0,0.0,9.7,515.6
11.0,4.0,3.0,21.0,0.0,8.3,502.2
11.0,4.0,3.0,22.0,0.0,8.3,490.6
11.0,4.0,3.0,23.0,0.0,8.0,481.4
11.0,5.0,4.0,0.0,0.0,7.8,477.4
11.0,5.0,4.0,1.0,0.0,7.4,480.4
11.0,5.0,4.0,2.0,0.0,7.5,478.8
11.0,5.0,4.0,3.0,0.0,7.5,480.4
11.0,5.0,4.0,4.0,0.0,7.5,476.4
11.0,5.0,4.0,5.0,0.0,7.7,475.0
11.0,5.0,4.0,6.0,0.0,7.7,487.8
11.0,5.0,4.0,7.0,0.0,8.0,493.8
11.0,5.0,4.0,8.0,0.0,8.6,495.6
11.0,5.0,4.0,9.0,0.0,9.2,541.6
11.0,5.0,4.0,10.0,0.0,10.0,572.4
11.0,5.0,4.0,11.0,0.0,10.6,600.4
11.0,5.0,4.0,12.0,0.0,11.0,579.4
11.0,5.0,4.0,13.0,0.0,10.1,572.6
11.0,5.0,4.0,14.0,0.0,9.6,585.0
11.0,5.0,4.0,15.0,0.0,9.4,586.0
11.0,5.0,4.0,16.0,0.0,9.2,524.0
11.0,5.0,4.0,17.0,0.0,9.2,536.6
11.0,5.0,4.0,18.0,0.0,8.9,544.2
11.0,5.0,4.0,19.0,0.0,8.0,519.6
11.0,5.0,4.0,20.0,0.0,6.9,505.0
11.0,5.0,4.0,21.0,0.0,6.1,495.2
11.0,5.0,4.0,22.0,0.0,5.3,495.4
11.0,5.0,4.0,23.0,0.0,5.2,481.8
11.0,6.0,5.0,0.0,0.0,4.6,468.4
11.0,6.0,5.0,1.0,0.0,3.7,478.2
11.0,6.0,5.0,2.0,0.0,2.8,472.0
11.0,6.0,5.0,3.0,0.0,2.6,465.4
11.0,6.0,5.0,4.0,0.0,2.7,466.4
11.0,6.0,5.0,5.0,0.0,3.6,469.4
11.0,6.0,5.0,6.0,0.0,3.5,467.4
11.0,6.0,5.0,7.0,0.0,3.9,462.8
11.0,6.0,5.0,8.0,0.0,4.3,465.6
11.0,6.0,5.0,9.0,0.0,5.4,472.0
11.0,6.0,5.0,10.0,0.0,6.9,472.0
11.0,6.0,5.0,11.0,0.0,7.6,470.2
11.0,6.0,5.0,12.0,0.0,8.4,482.0
11.0,6.0,5.0,13.0,0.0,8.9,489.8
11.0,6.0,5.0,14.0,0.0,8.9,496.6
11.0,6.0,5.0,15.0,0.0,8.6,501.4
11.0,6.0,5.0,16.0,0.0,7.7,489.4
11.0,6.0,5.0,17.0,0.0,7.1,489.0
11.0,6.0,5.0,18.0,0.0,6.9,486.0
11.0,6.0,5.0,19.0,0.0,5.5,487.4
11.0,6.0,5.0,20.0,0.0,4.8,480.8
11.0,6.0,5.0,21.0,0.0,4.8,470.0
11.0,6.0,5.0,22.0,0.0,4.3,474.4
11.0,6.0,5.0,23.0,0.0,3.8,469.2
11.0,0.0,6.0,0.0,0.0,3.4,457.8
11.0,0.0,6.0,1.0,0.0,3.1,458.0
11.0,0.0,6.0,2.0,0.0,2.7,462.6
11.0,0.0,6.0,3.0,0.0,2.5,466.2
11.0,0.0,6.0,4.0,0.0,2.4,460.4
11.0,0.0,6.0,5.0,0.0,2.1,459.8
11.0,0.0,6.0,6.0,0.0,2.0,474.0
11.0,0.0,6.0,7.0,0.0,1.7,465.8
11.0,0.0,6.0,8.0,0.0,2.7,464.8
11.0,0.0,6.0,9.0,0.0,4.1,439.8
11.0,0.0,6.0,10.0,0.0,5.4,470.2
11.0,0.0,6.0,11.0,0.0,6.2,481.2
11.0,0.0,6.0,12.0,0.0,7.2,488.6
11.0,0.0,6.0,13.0,0.0,7.4,482.6
11.0,0.0,6.0,14.0,0.0,7.0,485.0
11.0,0.0,6.0,15.0,0.0,7.1,488.0
11.0,0.0,6.0,16.0,0.0,5.4,481.0
11.0,0.0,6.0,17.0,0.0,4.0,479.2
11.0,0.0,6.0,18.0,0.0,4.1,473.4
11.0,0.0,6.0,19.0,0.0,4.7,476.4
11.0,0.0,6.0,20.0,0.0,5.0,475.2
11.0,0.0,6.0,21.0,0.0,5.4,471.2
11.0,0.0,6.0,22.0,0.0,5.8,466.6
11.0,0.0,6.0,23.0,0.0,6.2,462.0
11.0,1.0,7.0,0.0,0.0,6.3,463.2
11.0,1.0,7.0,1.0,0.0,6.1,463.2
11.0,1.0,7.0,2.0,0.0,6.0,465.4
11.0,1.0,7.0,3.0,0.0,5.9,463.4
11.0,1.0,7.0,4.0,0.0,5.8,463.2
11.0,1.0,7.0,5.0,0.0,5.7,463.4
11.0,1.0,7.0,6.0,0.0,5.7,469.4
11.0,1.0,7.0,7.0,0.0,5.5,481.2
11.0,1.0,7.0,8.0,0.0,5.6,485.4
11.0,1.0,7.0,9.0,0.0,6.2,564.0
11.0,1.0,7.0,10.0,0.0,7.3,551.6
11.0,1.0,7.0,11.0,0.0,8.2,567.6
11.0,1.0,7.0,12.0,0.0,7.9,564.4
11.0,1.0,7.0,13.0,0.0,8.1,571.8
11.0,1.0,7.0,14.0,0.0,8.1,571.4
11.0,1.0,7.0,15.0,0.0,8.0,567.8
11.0,1.0,7.0,16.0,0.0,7.6,563.8
11.0,1.0,7.0,17.0,0.0,6.5,546.2
11.0,1.0,7.0,18.0,0.0,5.2,527.0
11.0,1.0,7.0,19.0,0.0,4.0,519.8
11.0,1.0,7.0,20.0,0.0,3.7,505.0
11.0,1.0,7.0,21.0,0.0,3.2,494.8
11.0,1.0,7.0,22.0,0.0,2.8,480.6
11.0,1.0,7.0,23.0,0.0,2.3,475.2
11.0,2.0,8.0,0.0,0.0,2.2,465.0
11.0,2.0,8.0,1.0,0.0,1.9,473.2
11.0,2.0,8.0,2.0,0.0,1.4,468.0
11.0,2.0,8.0,3.0,0.0,1.2,474.6
11.0,2.0,8.0,4.0,0.0,0.5,472.2
11.0,2.0,8.0,5.0,0.0,-0.6,464.8
11.0,2.0,8.0,6.0,0.0,0.0,479.2
11.0,2.0,8.0,7.0,0.0,-0.2,481.2
11.0,2.0,8.0,8.0,0.0,0.2,494.2
11.0,2.0,8.0,9.0,0.0,1.7,524.2
11.0,2.0,8.0,10.0,0.0,4.7,569.8
11.0,2.0,8.0,11.0,0.0,4.4,591.4
11.0,2.0,8.0,12.0,0.0,4.7,581.8
11.0,2.0,8.0,13.0,0.0,5.2,566.0
11.0,2.0,8.0,14.0,0.0,5.7,568.6
11.0,2.0,8.0,15.0,0.0,5.5,568.2
11.0,2.0,8.0,16.0,0.0,5.5,563.0
11.0,2.0,8.0,17.0,0.0,5.3,549.0
11.0,2.0,8.0,18.0,0.0,5.1,531.6
11.0,2.0,8.0,19.0,0.0,4.8,514.8
11.0,2.0,8.0,20.0,0.0,4.6,503.6
11.0,2.0,8.0,21.0,0.0,4.2,487.8
11.0,2.0,8.0,22.0,0.0,4.0,480.8
11.0,2.0,8.0,23.0,0.0,4.0,474.8
11.0,3.0,9.0,0.0,0.0,4.1,477.2
11.0,3.0,9.0,1.0,0.0,4.5,465.4
11.0,3.0,9.0,2.0,0.0,4.7,472.0
11.0,3.0,9.0,3.0,0.0,4.9,464.4
11.0,3.0,9.0,4.0,0.0,5.2,468.2
11.0,3.0,9.0,5.0,0.0,5.6,466.0
11.0,3.0,9.0,6.0,0.0,6.1,477.0
11.0,3.0,9.0,7.0,0.0,6.4,483.8
11.0,3.0,9.0,8.0,0.0,6.5,492.6
11.0,3.0,9.0,9.0,0.0,6.5,553.6
11.0,3.0,9.0,10.0,0.0,6.7,567.0
11.0,3.0,9.0,11.0,0.0,6.7,564.0
11.0,3.0,9.0,12.0,0.0,7.6,560.0
11.0,3.0,9.0,13.0,0.0,9.0,557.6
11.0,3.0,9.0,14.0,0.0,8.6,565.6
11.0,3.0,9.0,15.0,0.0,9.5,563.0
11.0,3.0,9.0,16.0,0.0,8.4,561.4
11.0,3.0,9.0,17.0,0.0,7.7,560.0
11.0,3.0,9.0,18.0,0.0,7.5,537.0
11.0,3.0,9.0,19.0,0.0,7.4,518.2
11.0,3.0,9.0,20.0,0.0,6.9,502.6
11.0,3.0,9.0,21.0,0.0,6.4,495.8
11.0,3.0,9.0,22.0,0.0,5.4,485.2
11.0,3.0,9.0,23.0,0.0,5.2,477.6
11.0,4.0,10.0,0.0,0.0,4.6,465.2
11.0,4.0,10.0,1.0,0.0,4.2,475.4
11.0,4.0,10.0,2.0,0.0,3.6,465.0
11.0,4.0,10.0,3.0,0.0,4.1,469.0
11.0,4.0,10.0,4.0,0.0,4.3,471.8
11.0,4.0,10.0,5.0,0.0,3.3,462.4
11.0,4.0,10.0,6.0,0.0,4.2,483.6
11.0,4.0,10.0,7.0,0.0,5.7,483.4
11.0,4.0,10.0,8.0,0.0,6.0,487.6
11.0,4.0,10.0,9.0,0.0,7.1,520.2
11.0,4.0,10.0,10.0,0.0,7.9,546.4
11.0,4.0,10.0,11.0,0.0,9.3,557.2
11.0,4.0,10.0,12.0,0.0,10.2,567.2
11.0,4.0,10.0,13.0,0.0,11.1,557.4
11.0,4.0,10.0,14.0,0.0,10.8,555.8
11.0,4.0,10.0,15.0,0.0,11.2,559.4
11.0,4.0,10.0,16.0,0.0,8.2,564.2
11.0,4.0,10.0,17.0,0.0,7.3,531.4
11.0,4.0,10.0,18.0,0.0,7.6,522.4
11.0,4.0,10.0,19.0,0.0,7.5,504.2
11.0,4.0,10.0,20.0,0.0,7.1,494.6
11.0,4.0,10.0,21.0,0.0,6.6,488.2
11.0,4.0,10.0,22.0,0.0,6.7,475.8
11.0,4.0,10.0,23.0,0.0,6.2,467.8
11.0,5.0,11.0,0.0,1.0,5.9,454.0
11.0,5.0,11.0,1.0,1.0,6.1,460.6
11.0,5.0,11.0,2.0,1.0,5.1,457.6
11.0,5.0,11.0,3.0,1.0,3.9,454.8
11.0,5.0,11.0,4.0,1.0,3.6,459.0
11.0,5.0,11.0,5.0,1.0,3.2,453.2
11.0,5.0,11.0,6.0,1.0,3.6,468.0
11.0,5.0,11.0,7.0,1.0,4.0,463.6
11.0,5.0,11.0,8.0,1.0,4.6,473.8
11.0,5.0,11.0,9.0,1.0,5.7,493.2
11.0,5.0,11.0,10.0,1.0,6.7,559.2
11.0,5.0,11.0,11.0,1.0,9.3,554.8
11.0,5.0,11.0,12.0,1.0,9.8,568.0
11.0,5.0,11.0,13.0,1.0,10.4,566.0
11.0,5.0,11.0,14.0,1.0,10.1,563.4
11.0,5.0,11.0,15.0,1.0,9.7,559.2
11.0,5.0,11.0,16.0,1.0,7.8,547.4
11.0,5.0,11.0,17.0,1.0,7.1,530.2
11.0,5.0,11.0,18.0,1.0,6.5,510.6
11.0,5.0,11.0,19.0,1.0,5.3,493.4
11.0,5.0,11.0,20.0,1.0,5.3,482.4
11.0,5.0,11.0,21.0,1.0,4.0,470.0
11.0,5.0,11.0,22.0,1.0,4.1,461.6
11.0,5.0,11.0,23.0,1.0,3.1,458.2
11.0,6.0,12.0,0.0,0.0,3.9,448.8
11.0,6.0,12.0,1.0,0.0,3.2,450.6
