month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,18.0,5.0,0.0,-2.2,176.6
1.0,3.0,18.0,6.0,0.0,-2.8,193.9
1.0,3.0,18.0,7.0,0.0,-2.1,202.7
1.0,3.0,18.0,8.0,0.0,-2.7,217.9
1.0,3.0,18.0,9.0,0.0,-2.7,238.4
1.0,3.0,18.0,10.0,0.0,0.4,251.6
1.0,3.0,18.0,11.0,0.0,3.4,258.3
1.0,3.0,18.0,12.0,0.0,5.1,259.5
1.0,3.0,18.0,13.0,0.0,4.3,264.8
1.0,3.0,18.0,14.0,0.0,5.0,266.8
1.0,3.0,18.0,15.0,0.0,5.0,273.6
1.0,3.0,18.0,16.0,0.0,4.8,262.9
1.0,3.0,18.0,17.0,0.0,4.0,256.8
1.0,3.0,18.0,18.0,0.0,2.9,246.3
1.0,3.0,18.0,19.0,0.0,2.9,234.3
1.0,3.0,18.0,20.0,0.0,1.5,200.4
1.0,3.0,18.0,21.0,0.0,1.7,195.6
1.0,3.0,18.0,22.0,0.0,1.5,191.6
1.0,3.0,18.0,23.0,0.0,0.5,202.4
1.0,4.0,19.0,0.0,0.0,0.5,188.5
1.0,4.0,19.0,1.0,0.0,-1.0,190.2
1.0,4.0,19.0,2.0,0.0,-1.3,187.8
1.0,4.0,19.0,3.0,0.0,-1.8,192.6
1.0,4.0,19.0,4.0,0.0,-2.1,183.3
1.0,4.0,19.0,5.0,0.0,-2.9,186.3
1.0,4.0,19.0,6.0,0.0,-2.1,203.9
1.0,4.0,19.0,7.0,0.0,-1.4,205.4
1.0,4.0,19.0,8.0,0.0,-0.6,218.1
1.0,4.0,19.0,9.0,0.0,0.5,233.1
1.0,4.0,19.0,10.0,0.0,1.6,248.3
1.0,4.0,19.0,11.0,0.0,3.6,261.5
1.0,4.0,19.0,12.0,0.0,5.9,265.2
1.0,4.0,19.0,13.0,0.0,6.6,262.4
1.0,4.0,19.0,14.0,0.0,6.9,266.3
1.0,4.0,19.0,15.0,0.0,6.8,268.0
1.0,4.0,19.0,16.0,0.0,5.8,263.6
1.0,4.0,19.0,17.0,0.0,4.5,255.3
1.0,4.0,19.0,18.0,0.0,3.7,250.4
1.0,4.0,19.0,19.0,0.0,3.2,238.2
1.0,4.0,19.0,20.0,0.0,2.5,198.2
1.0,4.0,19.0,21.0,0.0,1.6,190.5
1.0,4.0,19.0,22.0,0.0,1.4,192.7
1.0,4.0,19.0,23.0,0.0,0.8,185.9
1.0,5.0,20.0,0.0,0.0,0.4,192.4
1.0,5.0,20.0,1.0,0.0,-0.1,188.4
1.0,5.0,20.0,2.0,0.0,-0.1,189.7
1.0,5.0,20.0,3.0,0.0,-0.4,193.8
1.0,5.0,20.0,4.0,0.0,-0.7,182.2
1.0,5.0,20.0,5.0,0.0,-0.7,183.8
1.0,5.0,20.0,6.0,0.0,-0.6,199.0
1.0,5.0,20.0,7.0,0.0,-0.7,208.5
1.0,5.0,20.0,8.0,0.0,-1.0,226.4
1.0,5.0,20.0,9.0,0.0,-0.1,244.5
1.0,5.0,20.0,10.0,0.0,2.0,259.6
1.0,5.0,20.0,11.0,0.0,4.2,257.5
1.0,5.0,20.0,12.0,0.0,5.8,262.1
1.0,5.0,20.0,13.0,0.0,6.6,256.6
1.0,5.0,20.0,14.0,0.0,7.0,262.4
1.0,5.0,20.0,15.0,0.0,7.1,269.0
1.0,5.0,20.0,16.0,0.0,6.2,255.8
1.0,5.0,20.0,17.0,0.0,4.8,247.1
1.0,5.0,20.0,18.0,0.0,4.1,237.5
1.0,5.0,20.0,19.0,0.0,2.9,231.5
1.0,5.0,20.0,20.0,0.0,2.5,192.3
1.0,5.0,20.0,21.0,0.0,1.8,197.7
1.0,5.0,20.0,22.0,0.0,1.5,195.1
1.0,5.0,20.0,23.0,0.0,1.2,196.6
1.0,6.0,21.0,0.0,0.0,0.8,186.8
1.0,6.0,21.0,1.0,0.0,0.5,192.9
1.0,6.0,21.0,2.0,0.0,0.0,199.5
1.0,6.0,21.0,3.0,0.0,-0.2,193.9
1.0,6.0,21.0,4.0,0.0,-0.4,193.5
1.0,6.0,21.0,5.0,0.0,-0.8,185.2
1.0,6.0,21.0,6.0,0.0,-0.7,184.5
1.0,6.0,21.0,7.0,0.0,-0.6,186.8
1.0,6.0,21.0,8.0,0.0,-0.9,186.5
1.0,6.0,21.0,9.0,0.0,-0.2,192.4
1.0,6.0,21.0,10.0,0.0,1.3,194.6
1.0,6.0,21.0,11.0,0.0,2.9,200.8
1.0,6.0,21.0,12.0,0.0,3.7,198.5
1.0,6.0,21.0,13.0,0.0,4.3,200.6
1.0,6.0,21.0,14.0,0.0,4.8,200.7
1.0,6.0,21.0,15.0,0.0,4.5,198.7
1.0,6.0,21.0,16.0,0.0,3.3,199.2
1.0,6.0,21.0,17.0,0.0,0.7,207.5
1.0,6.0,21.0,18.0,0.0,0.3,198.1
1.0,6.0,21.0,19.0,0.0,0.5,200.5
1.0,6.0,21.0,20.0,0.0,-0.4,199.4
1.0,6.0,21.0,21.0,0.0,-0.6,195.2
1.0,6.0,21.0,22.0,0.0,-2.1,187.3
1.0,6.0,21.0,23.0,0.0,-2.6,189.6
1.0,0.0,22.0,0.0,0.0,-3.4,193.1
1.0,0.0,22.0,1.0,0.0,-3.0,186.5
1.0,0.0,22.0,2.0,0.0,-3.1,185.5
1.0,0.0,22.0,3.0,0.0,-3.0,189.3
1.0,0.0,22.0,4.0,0.0,-3.6,181.8
1.0,0.0,22.0,5.0,0.0,-4.0,182.7
1.0,0.0,22.0,6.0,0.0,-3.6,188.7
1.0,0.0,22.0,7.0,0.0,-3.3,189.4
1.0,0.0,22.0,8.0,0.0,-4.1,188.9
1.0,0.0,22.0,9.0,0.0,-2.6,187.3
1.0,0.0,22.0,10.0,0.0,-0.9,187.4
1.0,0.0,22.0,11.0,0.0,0.5,192.9
1.0,0.0,22.0,12.0,0.0,4.0,196.2
1.0,0.0,22.0,13.0,0.0,5.6,197.4
1.0,0.0,22.0,14.0,0.0,6.1,197.1
1.0,0.0,22.0,15.0,0.0,6.3,200.7
1.0,0.0,22.0,16.0,0.0,5.5,200.9
1.0,0.0,22.0,17.0,0.0,4.1,204.5
1.0,0.0,22.0,18.0,0.0,3.2,198.6
1.0,0.0,22.0,19.0,0.0,1.6,196.5
1.0,0.0,22.0,20.0,0.0,0.9,193.5
1.0,0.0,22.0,21.0,0.0,0.3,192.7
1.0,0.0,22.0,22.0,0.0,-0.2,192.8
1.0,0.0,22.0,23.0,0.0,-1.4,198.1
1.0,1.0,23.0,0.0,0.0,-2.3,189.2
1.0,1.0,23.0,1.0,0.0,-3.0,194.4
1.0,1.0,23.0,2.0,0.0,-3.5,191.0
1.0,1.0,23.0,3.0,0.0,-4.0,188.4
1.0,1.0,23.0,4.0,0.0,-3.4,182.4
1.0,1.0,23.0,5.0,0.0,-2.8,190.2
1.0,1.0,23.0,6.0,0.0,-2.6,206.1
1.0,1.0,23.0,7.0,0.0,-2.3,218.9
1.0,1.0,23.0,8.0,0.0,-2.0,237.5
1.0,1.0,23.0,9.0,0.0,-1.5,254.2
1.0,1.0,23.0,10.0,0.0,-0.8,269.4
1.0,1.0,23.0,11.0,0.0,0.3,263.7
1.0,1.0,23.0,12.0,0.0,1.3,262.2
1.0,1.0,23.0,13.0,0.0,2.2,262.1
1.0,1.0,23.0,14.0,0.0,3.9,260.4
1.0,1.0,23.0,15.0,0.0,3.7,262.0
1.0,1.0,23.0,16.0,0.0,3.8,266.0
1.0,1.0,23.0,17.0,0.0,3.8,269.5
1.0,1.0,23.0,18.0,0.0,3.8,241.0
1.0,1.0,23.0,19.0,0.0,4.4,226.2
1.0,1.0,23.0,20.0,0.0,3.9,194.3
1.0,1.0,23.0,21.0,0.0,4.1,191.4
1.0,1.0,23.0,22.0,0.0,3.8,188.6
1.0,1.0,23.0,23.0,0.0,3.6,188.6
1.0,2.0,24.0,0.0,0.0,3.2,189.1
1.0,2.0,24.0,1.0,0.0,3.2,190.0
1.0,2.0,24.0,2.0,0.0,2.4,185.8
1.0,2.0,24.0,3.0,0.0,0.8,188.4
1.0,2.0,24.0,4.0,0.0,-0.2,189.8
1.0,2.0,24.0,5.0,0.0,-0.3,196.7
1.0,2.0,24.0,6.0,0.0,-0.8,197.8
1.0,2.0,24.0,7.0,0.0,-1.6,205.0
1.0,2.0,24.0,8.0,0.0,-1.8,229.5
1.0,2.0,24.0,9.0,0.0,-1.5,240.5
1.0,2.0,24.0,10.0,0.0,0.0,259.0
1.0,2.0,24.0,11.0,0.0,2.1,258.7
1.0,2.0,24.0,12.0,0.0,5.8,258.2
1.0,2.0,24.0,13.0,0.0,7.3,266.4
1.0,2.0,24.0,14.0,0.0,8.8,263.1
1.0,2.0,24.0,15.0,0.0,9.4,265.6
1.0,2.0,24.0,16.0,0.0,8.6,268.2
1.0,2.0,24.0,17.0,0.0,6.5,260.4
1.0,2.0,24.0,18.0,0.0,6.6,250.9
1.0,2.0,24.0,19.0,0.0,5.1,232.0
1.0,2.0,24.0,20.0,0.0,4.7,205.6
1.0,2.0,24.0,21.0,0.0,4.5,197.5
1.0,2.0,24.0,22.0,0.0,3.6,191.3
1.0,2.0,24.0,23.0,0.0,2.7,193.4
1.0,3.0,25.0,0.0,0.0,1.2,193.2
1.0,3.0,25.0,1.0,0.0,-0.3,187.1
1.0,3.0,25.0,2.0,0.0,-1.2,188.0
1.0,3.0,25.0,3.0,0.0,-1.9,183.5
1.0,3.0,25.0,4.0,0.0,-1.7,185.7
1.0,3.0,25.0,5.0,0.0,-1.7,194.8
1.0,3.0,25.0,6.0,0.0,-1.4,203.9
1.0,3.0,25.0,7.0,0.0,-0.8,208.5
1.0,3.0,25.0,8.0,0.0,-0.4,226.6
1.0,3.0,25.0,9.0,0.0,0.8,231.4
1.0,3.0,25.0,10.0,0.0,2.2,244.9
1.0,3.0,25.0,11.0,0.0,2.9,248.4
1.0,3.0,25.0,12.0,0.0,3.1,256.4
1.0,3.0,25.0,13.0,0.0,3.4,253.3
1.0,3.0,25.0,14.0,0.0,3.6,259.6
1.0,3.0,25.0,15.0,0.0,3.4,261.3
1.0,3.0,25.0,16.0,0.0,3.2,264.6
1.0,3.0,25.0,17.0,0.0,3.0,261.5
1.0,3.0,25.0,18.0,0.0,2.7,245.8
1.0,3.0,25.0,19.0,0.0,2.4,227.0
1.0,3.0,25.0,20.0,0.0,1.7,207.1
1.0,3.0,25.0,21.0,0.0,1.0,197.8
1.0,3.0,25.0,22.0,0.0,0.3,197.7
1.0,3.0,25.0,23.0,0.0,-0.1,187.7
1.0,4.0,26.0,0.0,0.0,-0.2,192.4
1.0,4.0,26.0,1.0,0.0,-0.6,196.6
1.0,4.0,26.0,2.0,0.0,-0.8,192.1
1.0,4.0,26.0,3.0,0.0,-0.4,195.3
1.0,4.0,26.0,4.0,0.0,-0.3,193.2
1.0,4.0,26.0,5.0,0.0,-0.4,201.5
1.0,4.0,26.0,6.0,0.0,-0.2,216.2
1.0,4.0,26.0,7.0,0.0,-0.1,215.6
1.0,4.0,26.0,8.0,0.0,-0.2,231.3
1.0,4.0,26.0,9.0,0.0,-0.4,249.9
1.0,4.0,26.0,10.0,0.0,-0.6,269.8
1.0,4.0,26.0,11.0,0.0,-0.7,276.0
1.0,4.0,26.0,12.0,0.0,-0.8,264.5
1.0,4.0,26.0,13.0,0.0,-0.3,269.0
1.0,4.0,26.0,14.0,0.0,0.2,264.6
1.0,4.0,26.0,15.0,0.0,0.3,267.1
1.0,4.0,26.0,16.0,0.0,0.1,273.6
1.0,4.0,26.0,17.0,0.0,-0.5,259.6
1.0,4.0,26.0,18.0,0.0,-0.9,247.7
1.0,4.0,26.0,19.0,0.0,-2.1,234.6
1.0,4.0,26.0,20.0,0.0,-1.3,210.6
1.0,4.0,26.0,21.0,0.0,-1.4,204.8
1.0,4.0,26.0,22.0,0.0,-1.8,204.5
1.0,4.0,26.0,23.0,0.0,-1.9,194.1
1.0,5.0,27.0,0.0,0.0,-0.8,191.5
1.0,5.0,27.0,1.0,0.0,-1.0,190.7
1.0,5.0,27.0,2.0,0.0,-1.0,188.0
1.0,5.0,27.0,3.0,0.0,-1.7,185.2
1.0,5.0,27.0,4.0,0.0,-1.3,187.8
1.0,5.0,27.0,5.0,0.0,-1.1,189.8
1.0,5.0,27.0,6.0,0.0,-0.8,200.7
1.0,5.0,27.0,7.0,0.0,0.2,206.3
1.0,5.0,27.0,8.0,0.0,0.5,222.1
1.0,5.0,27.0,9.0,0.0,1.5,237.1
1.0,5.0,27.0,10.0,0.0,3.6,261.9
1.0,5.0,27.0,11.0,0.0,5.2,264.2
1.0,5.0,27.0,12.0,0.0,4.8,261.5
1.0,5.0,27.0,13.0,0.0,5.6,256.7
1.0,5.0,27.0,14.0,0.0,5.6,261.6
1.0,5.0,27.0,15.0,0.0,5.7,267.2
1.0,5.0,27.0,16.0,0.0,6.2,254.2
1.0,5.0,27.0,17.0,0.0,5.7,243.2
1.0,5.0,27.0,18.0,0.0,5.6,237.0
1.0,5.0,27.0,19.0,0.0,6.0,220.4
1.0,5.0,27.0,20.0,0.0,6.4,194.9
1.0,5.0,27.0,21.0,0.0,6.7,193.5
1.0,5.0,27.0,22.0,0.0,6.5,187.7
1.0,5.0,27.0,23.0,0.0,6.5,190.2
1.0,6.0,28.0,0.0,0.0,6.2,189.3
1.0,6.0,28.0,1.0,0.0,6.1,187.2
1.0,6.0,28.0,2.0,0.0,6.2,186.3
1.0,6.0,28.0,3.0,0.0,7.2,187.5
1.0,6.0,28.0,4.0,0.0,7.0,183.3
1.0,6.0,28.0,5.0,0.0,7.1,185.0
1.0,6.0,28.0,6.0,0.0,7.5,181.0
1.0,6.0,28.0,7.0,0.0,7.8,184.8
1.0,6.0,28.0,8.0,0.0,8.3,188.6
1.0,6.0,28.0,9.0,0.0,8.2,187.0
1.0,6.0,28.0,10.0,0.0,7.0,181.3
1.0,6.0,28.0,11.0,0.0,9.2,186.1
1.0,6.0,28.0,12.0,0.0,9.7,185.9
1.0,6.0,28.0,13.0,0.0,9.6,185.6
1.0,6.0,28.0,14.0,0.0,9.6,189.3
1.0,6.0,28.0,15.0,0.0,9.5,185.5
1.0,6.0,28.0,16.0,0.0,9.3,193.9
1.0,6.0,28.0,17.0,0.0,8.0,191.1
1.0,6.0,28.0,18.0,0.0,5.9,189.1
1.0,6.0,28.0,19.0,0.0,6.0,184.1
1.0,6.0,28.0,20.0,0.0,5.3,186.8
1.0,6.0,28.0,21.0,0.0,5.5,185.7
1.0,6.0,28.0,22.0,0.0,4.7,183.3
1.0,6.0,28.0,23.0,0.0,4.6,185.4
1.0,0.0,29.0,0.0,0.0,4.5,180.4
1.0,0.0,29.0,1.0,0.0,4.6,184.9
1.0,0.0,29.0,2.0,0.0,4.0,181.3
1.0,0.0,29.0,3.0,0.0,3.2,184.4
1.0,0.0,29.0,4.0,0.0,2.5,179.7
1.0,0.0,29.0,5.0,0.0,2.5,184.0
1.0,0.0,29.0,6.0,0.0,2.1,180.3
1.0,0.0,29.0,7.0,0.0,2.7,174.8
1.0,0.0,29.0,8.0,0.0,3.8,179.8
1.0,0.0,29.0,9.0,0.0,4.7,172.4
1.0,0.0,29.0,10.0,0.0,6.2,179.7
1.0,0.0,29.0,11.0,0.0,6.6,179.6
1.0,0.0,29.0,12.0,0.0,7.6,184.4
1.0,0.0,29.0,13.0,0.0,8.3,176.5
1.0,0.0,29.0,14.0,0.0,8.5,185.3
1.0,0.0,29.0,15.0,0.0,8.1,187.3
1.0,0.0,29.0,16.0,0.0,7.8,186.4
1.0,0.0,29.0,17.0,0.0,7.7,185.0
1.0,0.0,29.0,18.0,0.0,7.6,179.6
1.0,0.0,29.0,19.0,0.0,7.7,186.5
1.0,0.0,29.0,20.0,0.0,8.4,186.1
1.0,0.0,29.0,21.0,0.0,9.2,179.2
1.0,0.0,29.0,22.0,0.0,9.5,178.3
1.0,0.0,29.0,23.0,0.0,9.8,179.6
1.0,1.0,30.0,0.0,0.0,9.6,181.8
1.0,1.0,30.0,1.0,0.0,9.9,181.6
1.0,1.0,30.0,2.0,0.0,9.6,179.6
1.0,1.0,30.0,3.0,0.0,9.5,183.5
1.0,1.0,30.0,4.0,0.0,8.7,180.9
1.0,1.0,30.0,5.0,0.0,7.8,178.3
1.0,1.0,30.0,6.0,0.0,7.6,192.6
1.0,1.0,30.0,7.0,0.0,7.4,199.8
1.0,1.0,30.0,8.0,0.0,7.2,225.9
1.0,1.0,30.0,9.0,0.0,6.8,237.3
1.0,1.0,30.0,10.0,0.0,7.0,267.6
1.0,1.0,30.0,11.0,0.0,7.4,261.8
1.0,1.0,30.0,12.0,0.0,8.0,265.4
1.0,1.0,30.0,13.0,0.0,8.3,272.6
1.0,1.0,30.0,14.0,0.0,8.0,275.7
1.0,1.0,30.0,15.0,0.0,8.4,261.6
1.0,1.0,30.0,16.0,0.0,7.8,261.3
1.0,1.0,30.0,17.0,0.0,7.5,260.1
1.0,1.0,30.0,18.0,0.0,7.1,241.2
1.0,1.0,30.0,19.0,0.0,6.7,231.2
1.0,1.0,30.0,20.0,0.0,6.4,208.3
1.0,1.0,30.0,21.0,0.0,5.9,191.1
1.0,1.0,30.0,22.0,0.0,5.8,187.2
1.0,1.0,30.0,23.0,0.0,5.8,180.4
1.0,2.0,31.0,0.0,0.0,5.8,186.6
1.0,2.0,31.0,1.0,0.0,5.8,188.3
1.0,2.0,31.0,2.0,0.0,5.8,184.9
1.0,2.0,31.0,3.0,0.0,5.9,186.0
1.0,2.0,31.0,4.0,0.0,6.0,183.0
1.0,2.0,31.0,5.0,0.0,5.8,190.4
1.0,2.0,31.0,6.0,0.0,5.7,205.7
1.0,2.0,31.0,7.0,0.0,5.6,202.1
1.0,2.0,31.0,8.0,0.0,5.6,222.4
1.0,2.0,31.0,9.0,0.0,5.7,242.6
1.0,2.0,31.0,10.0,0.0,5.9,261.6
1.0,2.0,31.0,11.0,0.0,6.4,278.1
1.0,2.0,31.0,12.0,0.0,7.0,273.3
1.0,2.0,31.0,13.0,0.0,7.6,274.9
1.0,2.0,31.0,14.0,0.0,7.9,274.3
1.0,2.0,31.0,15.0,0.0,7.9,276.2
1.0,2.0,31.0,16.0,0.0,8.1,271.6
1.0,2.0,31.0,17.0,0.0,8.1,268.3
1.0,2.0,31.0,18.0,0.0,8.3,250.7
1.0,2.0,31.0,19.0,0.0,8.5,233.0
1.0,2.0,31.0,20.0,0.0,8.5,203.5
1.0,2.0,31.0,21.0,0.0,8.7,188.4
1.0,2.0,31.0,22.0,0.0,9.2,192.0
1.0,2.0,31.0,23.0,0.0,9.2,185.5
2.0,3.0,1.0,0.0,0.0,9.4,187.0
2.0,3.0,1.0,1.0,0.0,9.6,187.7
2.0,3.0,1.0,2.0,0.0,9.9,184.6
2.0,3.0,1.0,3.0,0.0,10.0,188.8
2.0,3.0,1.0,4.0,0.0,10.6,189.6
2.0,3.0,1.0,5.0,0.0,10.4,195.9
2.0,3.0,1.0,6.0,0.0,10.4,203.7
2.0,3.0,1.0,7.0,0.0,10.6,204.0
2.0,3.0,1.0,8.0,0.0,10.1,227.9
2.0,3.0,1.0,9.0,0.0,10.3,242.2
2.0,3.0,1.0,10.0,0.0,10.3,264.0
2.0,3.0,1.0,11.0,0.0,10.3,269.1
2.0,3.0,1.0,12.0,0.0,11.0,274.5
2.0,3.0,1.0,13.0,0.0,11.2,278.6
2.0,3.0,1.0,14.0,0.0,10.9,278.2
2.0,3.0,1.0,15.0,0.0,11.4,284.7
2.0,3.0,1.0,16.0,0.0,10.8,279.1
2.0,3.0,1.0,17.0,0.0,10.3,278.8
2.0,3.0,1.0,18.0,0.0,9.9,252.4
2.0,3.0,1.0,19.0,0.0,10.3,246.1
2.0,3.0,1.0,20.0,0.0,10.5,215.7
2.0,3.0,1.0,21.0,0.0,10.2,197.5
2.0,3.0,1.0,22.0,0.0,10.4,190.0
2.0,3.0,1.0,23.0,0.0,10.4,190.1
2.0,4.0,2.0,0.0,0.0,10.3,187.1
2.0,4.0,2.0,1.0,0.0,10.3,177.8
2.0,4.0,2.0,2.0,0.0,10.4,174.6
2.0,4.0,2.0,3.0,0.0,10.0,179.5
2.0,4.0,2.0,4.0,0.0,9.9,178.1
2.0,4.0,2.0,5.0,0.0,9.7,187.5
2.0,4.0,2.0,6.0,0.0,9.7,202.5
2.0,4.0,2.0,7.0,0.0,9.2,208.4
2.0,4.0,2.0,8.0,0.0,9.2,228.7
2.0,4.0,2.0,9.0,0.0,10.4,254.6
2.0,4.0,2.0,10.0,0.0,10.6,268.5
2.0,4.0,2.0,11.0,0.0,10.3,275.4
2.0,4.0,2.0,12.0,0.0,9.9,277.7
2.0,4.0,2.0,13.0,0.0,10.5,277.9
2.0,4.0,2.0,14.0,0.0,11.2,281.7
2.0,4.0,2.0,15.0,0.0,11.2,299.8
2.0,4.0,2.0,16.0,0.0,11.4,282.2
2.0,4.0,2.0,17.0,0.0,10.7,274.8
2.0,4.0,2.0,18.0,0.0,11.0,264.9
2.0,4.0,2.0,19.0,0.0,11.1,268.3
2.0,4.0,2.0,20.0,0.0,10.3,210.0
2.0,4.0,2.0,21.0,0.0,10.3,194.8
2.0,4.0,2.0,22.0,0.0,10.4,194.0
2.0,4.0,2.0,23.0,0.0,10.3,197.3
2.0,5.0,3.0,0.0,0.0,10.2,182.9
2.0,5.0,3.0,1.0,0.0,10.0,188.1
2.0,5.0,3.0,2.0,0.0,9.5,181.9
2.0,5.0,3.0,3.0,0.0,9.4,179.9
2.0,5.0,3.0,4.0,0.0,8.7,184.3
2.0,5.0,3.0,5.0,0.0,7.3,190.1
2.0,5.0,3.0,6.0,0.0,6.7,208.9
2.0,5.0,3.0,7.0,0.0,7.6,204.5
2.0,5.0,3.0,8.0,0.0,6.7,228.7
2.0,5.0,3.0,9.0,0.0,7.6,251.3
2.0,5.0,3.0,10.0,0.0,9.3,258.2
2.0,5.0,3.0,11.0,0.0,9.3,264.7
2.0,5.0,3.0,12.0,0.0,10.1,251.8
2.0,5.0,3.0,13.0,0.0,10.3,258.8
2.0,5.0,3.0,14.0,0.0,9.7,268.5
2.0,5.0,3.0,15.0,0.0,9.5,262.8
2.0,5.0,3.0,16.0,0.0,8.3,256.2
2.0,5.0,3.0,17.0,0.0,8.0,261.4
2.0,5.0,3.0,18.0,0.0,7.6,240.4
2.0,5.0,3.0,19.0,0.0,7.6,226.5
2.0,5.0,3.0,20.0,0.0,7.6,199.2
2.0,5.0,3.0,21.0,0.0,5.7,188.3
2.0,5.0,3.0,22.0,0.0,5.3,181.1
2.0,5.0,3.0,23.0,0.0,5.2,176.9
2.0,6.0,4.0,0.0,0.0,4.3,187.1
2.0,6.0,4.0,1.0,0.0,3.8,177.0
2.0,6.0,4.0,2.0,0.0,3.4,180.2
2.0,6.0,4.0,3.0,0.0,2.9,178.8
2.0,6.0,4.0,4.0,0.0,2.5,182.2
2.0,6.0,4.0,5.0,0.0,2.4,181.5
2.0,6.0,4.0,6.0,0.0,2.5,183.8
2.0,6.0,4.0,7.0,0.0,3.2,184.1
2.0,6.0,4.0,8.0,0.0,4.4,187.9
2.0,6.0,4.0,9.0,0.0,4.1,189.8
2.0,6.0,4.0,10.0,0.0,5.0,192.3
2.0,6.0,4.0,11.0,0.0,6.3,194.3
2.0,6.0,4.0,12.0,0.0,7.2,199.1
2.0,6.0,4.0,13.0,0.0,7.5,196.3
2.0,6.0,4.0,14.0,0.0,9.6,194.4
2.0,6.0,4.0,15.0,0.0,9.8,195.6
2.0,6.0,4.0,16.0,0.0,8.3,198.6
2.0,6.0,4.0,17.0,0.0,7.1,193.8
2.0,6.0,4.0,18.0,0.0,6.6,196.4
2.0,6.0,4.0,19.0,0.0,5.6,189.9
2.0,6.0,4.0,20.0,0.0,4.7,193.0
2.0,6.0,4.0,21.0,0.0,4.3,201.6
2.0,6.0,4.0,22.0,0.0,4.7,197.1
2.0,6.0,4.0,23.0,0.0,5.4,198.5
2.0,0.0,5.0,0.0,0.0,4.4,194.9
2.0,0.0,5.0,1.0,0.0,3.1,192.8
2.0,0.0,5.0,2.0,0.0,2.9,188.7
2.0,0.0,5.0,3.0,0.0,3.8,187.9
2.0,0.0,5.0,4.0,0.0,4.4,190.0
2.0,0.0,5.0,5.0,0.0,4.7,186.8
2.0,0.0,5.0,6.0,0.0,4.5,187.9
2.0,0.0,5.0,7.0,0.0,4.4,188.3
2.0,0.0,5.0,8.0,0.0,4.4,186.2
2.0,0.0,5.0,9.0,0.0,4.5,188.7
2.0,0.0,5.0,10.0,0.0,4.8,193.8
2.0,0.0,5.0,11.0,0.0,5.3,196.0
2.0,0.0,5.0,12.0,0.0,5.3,192.7
2.0,0.0,5.0,13.0,0.0,5.2,203.3
2.0,0.0,5.0,14.0,0.0,5.4,201.5
2.0,0.0,5.0,15.0,0.0,5.4,201.1
2.0,0.0,5.0,16.0,0.0,5.2,200.8
2.0,0.0,5.0,17.0,0.0,4.9,197.7
2.0,0.0,5.0,18.0,0.0,4.3,191.8
2.0,0.0,5.0,19.0,0.0,4.6,192.8
2.0,0.0,5.0,20.0,0.0,5.0,200.3
2.0,0.0,5.0,21.0,0.0,5.1,198.2
2.0,0.0,5.0,22.0,0.0,5.1,195.5
2.0,0.0,5.0,23.0,0.0,5.0,191.9
2.0,1.0,6.0,0.0,0.0,3.6,187.2
2.0,1.0,6.0,1.0,0.0,4.0,188.4
2.0,1.0,6.0,2.0,0.0,2.5,190.9
2.0,1.0,6.0,3.0,0.0,2.1,192.5
2.0,1.0,6.0,4.0,0.0,0.4,190.4
2.0,1.0,6.0,5.0,0.0,0.9,192.6
2.0,1.0,6.0,6.0,0.0,0.1,206.5
2.0,1.0,6.0,7.0,0.0,0.6,212.3
2.0,1.0,6.0,8.0,0.0,0.8,218.9
2.0,1.0,6.0,9.0,0.0,0.8,238.5
2.0,1.0,6.0,10.0,0.0,2.6,252.6
2.0,1.0,6.0,11.0,0.0,5.2,262.0
2.0,1.0,6.0,12.0,0.0,6.5,265.1
2.0,1.0,6.0,13.0,0.0,6.7,270.6
2.0,1.0,6.0,14.0,0.0,7.4,273.3
2.0,1.0,6.0,15.0,0.0,7.0,276.0
2.0,1.0,6.0,16.0,0.0,6.7,272.3
2.0,1.0,6.0,17.0,0.0,6.4,260.2
2.0,1.0,6.0,18.0,0.0,6.3,251.8
2.0,1.0,6.0,19.0,0.0,5.6,235.9
2.0,1.0,6.0,20.0,0.0,4.8,206.0
2.0,1.0,6.0,21.0,0.0,4.4,190.4
2.0,1.0,6.0,22.0,0.0,4.4,190.9
2.0,1.0,6.0,23.0,0.0,4.5,182.3
2.0,2.0,7.0,0.0,0.0,4.7,189.2
2.0,2.0,7.0,1.0,0.0,4.9,186.7
2.0,2.0,7.0,2.0,0.0,5.0,190.2
2.0,2.0,7.0,3.0,0.0,5.1,185.2
2.0,2.0,7.0,4.0,0.0,5.3,184.6
2.0,2.0,7.0,5.0,0.0,5.4,190.6
2.0,2.0,7.0,6.0,0.0,5.6,204.4
2.0,2.0,7.0,7.0,0.0,6.0,204.1
2.0,2.0,7.0,8.0,0.0,6.5,224.5
2.0,2.0,7.0,9.0,0.0,6.4,248.2
2.0,2.0,7.0,10.0,0.0,7.7,263.9
2.0,2.0,7.0,11.0,0.0,8.3,268.4
2.0,2.0,7.0,12.0,0.0,9.1,276.5
2.0,2.0,7.0,13.0,0.0,10.5,271.6
2.0,2.0,7.0,14.0,0.0,10.6,276.6
2.0,2.0,7.0,15.0,0.0,10.6,282.0
2.0,2.0,7.0,16.0,0.0,10.5,272.5
2.0,2.0,7.0,17.0,0.0,9.5,269.2
2.0,2.0,7.0,18.0,0.0,8.2,251.6
2.0,2.0,7.0,19.0,0.0,7.3,235.4
