month,weekday,day,hour,holiday,airTemp,value
4.0,2.0,26.0,23.0,0.0,3.4,138.3282
4.0,3.0,27.0,0.0,0.0,3.1,107.596
4.0,3.0,27.0,1.0,0.0,2.8,140.1135
4.0,3.0,27.0,2.0,0.0,2.2,140.1135
4.0,3.0,27.0,3.0,0.0,2.2,140.1135
4.0,3.0,27.0,4.0,0.0,1.9,140.1135
4.0,3.0,27.0,5.0,0.0,1.9,140.1135
4.0,3.0,27.0,6.0,0.0,2.3,140.1135
4.0,3.0,27.0,7.0,0.0,3.9,140.1135
4.0,3.0,27.0,8.0,0.0,5.7,140.1135
4.0,3.0,27.0,9.0,0.0,7.5,140.1135
4.0,3.0,27.0,10.0,0.0,8.4,140.1135
4.0,3.0,27.0,11.0,0.0,8.9,141.0515
4.0,3.0,27.0,12.0,0.0,9.4,140.1135
4.0,3.0,27.0,13.0,0.0,10.6,140.1135
4.0,3.0,27.0,14.0,0.0,9.1,140.1141
4.0,3.0,27.0,15.0,0.0,10.4,140.1147
4.0,3.0,27.0,16.0,0.0,10.9,140.1147
4.0,3.0,27.0,17.0,0.0,7.6,140.1147
4.0,3.0,27.0,18.0,0.0,9.3,140.1147
4.0,3.0,27.0,19.0,0.0,8.2,140.1147
4.0,3.0,27.0,20.0,0.0,6.7,140.1147
4.0,3.0,27.0,21.0,0.0,5.9,140.1147
4.0,3.0,27.0,22.0,0.0,5.2,140.1147
4.0,3.0,27.0,23.0,0.0,4.5,140.1147
4.0,4.0,28.0,0.0,0.0,3.6,140.1147
4.0,4.0,28.0,1.0,0.0,2.8,140.1147
4.0,4.0,28.0,2.0,0.0,2.0,140.1147
4.0,4.0,28.0,3.0,0.0,1.8,140.1147
4.0,4.0,28.0,4.0,0.0,0.9,140.1147
4.0,4.0,28.0,5.0,0.0,0.1,140.1147
4.0,4.0,28.0,6.0,0.0,1.7,140.1147
4.0,4.0,28.0,7.0,0.0,3.5,140.1147
4.0,4.0,28.0,8.0,0.0,5.5,140.1147
4.0,4.0,28.0,9.0,0.0,7.5,140.1147
4.0,4.0,28.0,10.0,0.0,8.5,140.1147
4.0,4.0,28.0,11.0,0.0,9.9,140.1147
4.0,4.0,28.0,12.0,0.0,10.3,140.1147
4.0,4.0,28.0,13.0,0.0,11.5,140.1147
4.0,4.0,28.0,14.0,0.0,11.8,140.1147
4.0,4.0,28.0,15.0,0.0,10.5,140.1147
4.0,4.0,28.0,16.0,0.0,10.3,140.1147
4.0,4.0,28.0,17.0,0.0,11.0,140.1147
4.0,4.0,28.0,18.0,0.0,10.1,140.1147
4.0,4.0,28.0,19.0,0.0,9.6,140.1147
4.0,4.0,28.0,20.0,0.0,9.2,140.1147
4.0,4.0,28.0,21.0,0.0,8.3,140.1147
4.0,4.0,28.0,22.0,0.0,8.5,140.1147
4.0,4.0,28.0,23.0,0.0,7.4,140.1147
4.0,5.0,29.0,0.0,0.0,7.2,140.1147
4.0,5.0,29.0,1.0,0.0,6.4,140.1147
4.0,5.0,29.0,2.0,0.0,6.2,140.1147
4.0,5.0,29.0,3.0,0.0,5.6,140.1147
4.0,5.0,29.0,4.0,0.0,5.0,140.1147
4.0,5.0,29.0,5.0,0.0,4.9,140.1147
4.0,5.0,29.0,6.0,0.0,5.5,140.1147
4.0,5.0,29.0,7.0,0.0,6.1,140.1147
4.0,5.0,29.0,8.0,0.0,6.8,140.1147
4.0,5.0,29.0,9.0,0.0,8.6,140.1147
4.0,5.0,29.0,10.0,0.0,9.6,140.1147
4.0,5.0,29.0,11.0,0.0,8.8,140.1147
4.0,5.0,29.0,12.0,0.0,9.5,140.1147
4.0,5.0,29.0,13.0,0.0,9.3,140.1147
4.0,5.0,29.0,14.0,0.0,11.2,140.1147
4.0,5.0,29.0,15.0,0.0,9.4,140.1147
4.0,5.0,29.0,16.0,0.0,9.9,140.1147
4.0,5.0,29.0,17.0,0.0,10.0,140.1147
4.0,5.0,29.0,18.0,0.0,9.4,140.1147
4.0,5.0,29.0,19.0,0.0,9.1,140.1147
4.0,5.0,29.0,20.0,0.0,8.5,140.1147
4.0,5.0,29.0,21.0,0.0,7.1,140.1147
4.0,5.0,29.0,22.0,0.0,6.2,140.1147
4.0,5.0,29.0,23.0,0.0,5.1,140.1147
4.0,6.0,30.0,0.0,0.0,4.6,140.1147
4.0,6.0,30.0,1.0,0.0,3.9,140.1147
4.0,6.0,30.0,2.0,0.0,3.7,140.1147
4.0,6.0,30.0,3.0,0.0,2.3,140.1147
4.0,6.0,30.0,4.0,0.0,1.8,140.1147
4.0,6.0,30.0,5.0,0.0,2.0,140.1147
4.0,6.0,30.0,6.0,0.0,2.9,140.1147
4.0,6.0,30.0,7.0,0.0,5.1,140.1147
4.0,6.0,30.0,8.0,0.0,8.2,140.1147
4.0,6.0,30.0,9.0,0.0,9.5,140.1147
4.0,6.0,30.0,10.0,0.0,10.5,140.1147
4.0,6.0,30.0,11.0,0.0,11.2,140.1147
4.0,6.0,30.0,12.0,0.0,11.7,140.1147
4.0,6.0,30.0,13.0,0.0,9.5,140.1147
4.0,6.0,30.0,14.0,0.0,13.2,140.1147
4.0,6.0,30.0,15.0,0.0,13.6,140.1147
4.0,6.0,30.0,16.0,0.0,11.3,140.1147
4.0,6.0,30.0,17.0,0.0,11.3,140.1147
4.0,6.0,30.0,18.0,0.0,11.2,140.1147
4.0,6.0,30.0,19.0,0.0,10.3,140.1147
4.0,6.0,30.0,20.0,0.0,8.9,140.1147
4.0,6.0,30.0,21.0,0.0,8.4,140.1147
4.0,6.0,30.0,22.0,0.0,5.5,140.1147
4.0,6.0,30.0,23.0,0.0,5.4,140.1147
5.0,0.0,1.0,0.0,0.0,5.0,140.1147
5.0,0.0,1.0,1.0,0.0,3.6,140.1147
5.0,0.0,1.0,2.0,0.0,3.5,140.1147
5.0,0.0,1.0,3.0,0.0,3.1,140.1147
5.0,0.0,1.0,4.0,0.0,2.7,140.1147
5.0,0.0,1.0,5.0,0.0,2.0,140.1147
5.0,0.0,1.0,6.0,0.0,4.3,140.1147
5.0,0.0,1.0,7.0,0.0,6.6,140.1147
5.0,0.0,1.0,8.0,0.0,8.6,140.1147
5.0,0.0,1.0,9.0,0.0,10.5,140.1147
5.0,0.0,1.0,10.0,0.0,12.7,140.1147
5.0,0.0,1.0,11.0,0.0,13.7,140.1147
5.0,0.0,1.0,12.0,0.0,14.5,140.1147
5.0,0.0,1.0,13.0,0.0,15.6,140.1147
5.0,0.0,1.0,14.0,0.0,15.9,140.1147
5.0,0.0,1.0,15.0,0.0,15.8,140.1147
5.0,0.0,1.0,16.0,0.0,15.1,140.1147
5.0,0.0,1.0,17.0,0.0,14.1,140.1147
5.0,0.0,1.0,18.0,0.0,13.2,140.1147
5.0,0.0,1.0,19.0,0.0,12.2,140.1147
5.0,0.0,1.0,20.0,0.0,11.5,140.1147
5.0,0.0,1.0,21.0,0.0,11.1,140.1147
5.0,0.0,1.0,22.0,0.0,10.8,140.1147
5.0,0.0,1.0,23.0,0.0,10.3,140.1147
5.0,1.0,2.0,0.0,0.0,10.4,140.1147
5.0,1.0,2.0,1.0,0.0,10.0,140.1147
5.0,1.0,2.0,2.0,0.0,10.1,140.1147
5.0,1.0,2.0,3.0,0.0,10.0,140.1147
5.0,1.0,2.0,4.0,0.0,10.3,140.1147
5.0,1.0,2.0,5.0,0.0,10.6,140.1147
5.0,1.0,2.0,6.0,0.0,11.4,140.1147
5.0,1.0,2.0,7.0,0.0,12.1,140.1147
5.0,1.0,2.0,8.0,0.0,12.5,140.1147
5.0,1.0,2.0,9.0,0.0,12.7,140.1147
5.0,1.0,2.0,10.0,0.0,13.7,140.1147
5.0,1.0,2.0,11.0,0.0,14.5,140.1147
5.0,1.0,2.0,12.0,0.0,14.9,140.1147
5.0,1.0,2.0,13.0,0.0,17.0,140.1147
5.0,1.0,2.0,14.0,0.0,15.9,140.1147
5.0,1.0,2.0,15.0,0.0,15.4,140.1147
5.0,1.0,2.0,16.0,0.0,14.0,140.1147
5.0,1.0,2.0,17.0,0.0,12.7,140.1147
5.0,1.0,2.0,18.0,0.0,11.4,140.1147
5.0,1.0,2.0,19.0,0.0,11.3,140.1147
5.0,1.0,2.0,20.0,0.0,10.6,140.1147
5.0,1.0,2.0,21.0,0.0,10.3,140.1147
5.0,1.0,2.0,22.0,0.0,9.6,140.1147
5.0,1.0,2.0,23.0,0.0,9.0,140.1147
5.0,2.0,3.0,0.0,0.0,6.7,140.1147
5.0,2.0,3.0,1.0,0.0,6.2,140.1147
5.0,2.0,3.0,2.0,0.0,6.1,140.1147
5.0,2.0,3.0,3.0,0.0,5.8,140.1147
5.0,2.0,3.0,4.0,0.0,4.3,140.1147
5.0,2.0,3.0,5.0,0.0,4.6,140.1147
5.0,2.0,3.0,6.0,0.0,6.4,140.1147
5.0,2.0,3.0,7.0,0.0,8.6,140.1147
5.0,2.0,3.0,8.0,0.0,9.8,140.1147
5.0,2.0,3.0,9.0,0.0,11.2,140.1147
5.0,2.0,3.0,10.0,0.0,12.2,140.1147
5.0,2.0,3.0,11.0,0.0,12.9,140.1147
5.0,2.0,3.0,12.0,0.0,14.1,140.1147
5.0,2.0,3.0,13.0,0.0,14.7,140.1147
5.0,2.0,3.0,14.0,0.0,14.8,140.1147
5.0,2.0,3.0,15.0,0.0,14.5,140.1147
5.0,2.0,3.0,16.0,0.0,14.5,140.1147
5.0,2.0,3.0,17.0,0.0,14.1,140.1147
5.0,2.0,3.0,18.0,0.0,13.7,140.1147
5.0,2.0,3.0,19.0,0.0,13.1,140.1147
5.0,2.0,3.0,20.0,0.0,12.3,140.1147
5.0,2.0,3.0,21.0,0.0,12.1,140.1147
5.0,2.0,3.0,22.0,0.0,11.4,140.1147
5.0,2.0,3.0,23.0,0.0,9.0,140.1147
5.0,3.0,4.0,0.0,0.0,8.5,140.1147
5.0,3.0,4.0,1.0,0.0,7.9,140.1147
5.0,3.0,4.0,2.0,0.0,6.7,140.1147
5.0,3.0,4.0,3.0,0.0,5.8,140.1147
5.0,3.0,4.0,4.0,0.0,5.7,140.1147
5.0,3.0,4.0,5.0,0.0,4.6,140.1147
5.0,3.0,4.0,6.0,0.0,7.2,140.1147
5.0,3.0,4.0,7.0,0.0,9.4,140.1147
5.0,3.0,4.0,8.0,0.0,12.1,140.1147
5.0,3.0,4.0,9.0,0.0,13.9,140.1147
5.0,3.0,4.0,10.0,0.0,15.4,140.1147
5.0,3.0,4.0,11.0,0.0,15.4,140.1147
5.0,3.0,4.0,12.0,0.0,17.0,140.1147
5.0,3.0,4.0,13.0,0.0,16.4,140.1147
5.0,3.0,4.0,14.0,0.0,16.8,140.1147
5.0,3.0,4.0,15.0,0.0,16.7,140.1147
5.0,3.0,4.0,16.0,0.0,16.6,140.1147
5.0,3.0,4.0,17.0,0.0,16.5,140.1147
5.0,3.0,4.0,18.0,0.0,15.4,140.1147
5.0,3.0,4.0,19.0,0.0,14.3,140.1147
5.0,3.0,4.0,20.0,0.0,13.1,140.1147
5.0,3.0,4.0,21.0,0.0,12.1,140.1147
5.0,3.0,4.0,22.0,0.0,11.1,140.1147
5.0,3.0,4.0,23.0,0.0,7.8,140.1147
5.0,4.0,5.0,0.0,0.0,7.5,140.1147
5.0,4.0,5.0,1.0,0.0,8.0,140.1147
5.0,4.0,5.0,2.0,0.0,7.8,140.1147
5.0,4.0,5.0,3.0,0.0,7.0,140.1147
5.0,4.0,5.0,4.0,0.0,6.7,140.1147
5.0,4.0,5.0,5.0,0.0,6.7,140.1147
5.0,4.0,5.0,6.0,0.0,9.6,140.1147
5.0,4.0,5.0,7.0,0.0,11.6,140.1147
5.0,4.0,5.0,8.0,0.0,14.1,140.1147
5.0,4.0,5.0,9.0,0.0,16.8,140.1147
5.0,4.0,5.0,10.0,0.0,16.7,140.1147
5.0,4.0,5.0,11.0,0.0,18.3,140.1147
5.0,4.0,5.0,12.0,0.0,18.8,140.1147
5.0,4.0,5.0,13.0,0.0,19.7,140.1147
5.0,4.0,5.0,14.0,0.0,20.6,140.1147
5.0,4.0,5.0,15.0,0.0,19.7,140.1147
5.0,4.0,5.0,16.0,0.0,19.9,140.1147
5.0,4.0,5.0,17.0,0.0,19.0,140.1147
5.0,4.0,5.0,18.0,0.0,18.0,140.1147
5.0,4.0,5.0,19.0,0.0,15.8,140.1147
5.0,4.0,5.0,20.0,0.0,14.9,140.1147
5.0,4.0,5.0,21.0,0.0,12.4,140.1147
5.0,4.0,5.0,22.0,0.0,13.2,140.1147
5.0,4.0,5.0,23.0,0.0,12.1,140.1147
5.0,5.0,6.0,0.0,0.0,11.5,140.1147
5.0,5.0,6.0,1.0,0.0,10.6,140.1147
5.0,5.0,6.0,2.0,0.0,9.7,140.1147
5.0,5.0,6.0,3.0,0.0,9.2,140.1147
5.0,5.0,6.0,4.0,0.0,8.6,140.1147
5.0,5.0,6.0,5.0,0.0,8.3,140.1147
5.0,5.0,6.0,6.0,0.0,9.3,140.1147
5.0,5.0,6.0,7.0,0.0,12.0,140.1147
5.0,5.0,6.0,8.0,0.0,14.9,140.1147
5.0,5.0,6.0,9.0,0.0,16.6,140.1147
5.0,5.0,6.0,10.0,0.0,18.6,140.1147
5.0,5.0,6.0,11.0,0.0,20.7,140.1147
5.0,5.0,6.0,12.0,0.0,22.0,140.1147
5.0,5.0,6.0,13.0,0.0,21.6,140.1147
5.0,5.0,6.0,14.0,0.0,22.5,140.1147
5.0,5.0,6.0,15.0,0.0,21.7,140.1147
5.0,5.0,6.0,16.0,0.0,22.5,140.1147
5.0,5.0,6.0,17.0,0.0,21.6,140.1147
5.0,5.0,6.0,18.0,0.0,20.3,140.1147
5.0,5.0,6.0,19.0,0.0,19.6,140.1147
5.0,5.0,6.0,20.0,0.0,17.2,140.1147
5.0,5.0,6.0,21.0,0.0,16.7,140.1147
5.0,5.0,6.0,22.0,0.0,16.3,140.1147
5.0,5.0,6.0,23.0,0.0,15.4,140.1147
5.0,6.0,7.0,0.0,0.0,14.9,140.1147
5.0,6.0,7.0,1.0,0.0,14.2,140.1147
5.0,6.0,7.0,2.0,0.0,14.1,140.1147
5.0,6.0,7.0,3.0,0.0,13.6,140.1147
5.0,6.0,7.0,4.0,0.0,13.2,140.1147
5.0,6.0,7.0,5.0,0.0,12.8,140.1147
5.0,6.0,7.0,6.0,0.0,13.3,140.1147
5.0,6.0,7.0,7.0,0.0,15.3,140.1147
5.0,6.0,7.0,8.0,0.0,17.2,140.1147
5.0,6.0,7.0,9.0,0.0,19.6,140.1147
5.0,6.0,7.0,10.0,0.0,21.1,140.1147
5.0,6.0,7.0,11.0,0.0,22.2,140.1147
5.0,6.0,7.0,12.0,0.0,22.5,140.1147
5.0,6.0,7.0,13.0,0.0,22.5,140.1147
5.0,6.0,7.0,14.0,0.0,22.2,140.1147
5.0,6.0,7.0,15.0,0.0,22.2,140.1147
5.0,6.0,7.0,16.0,0.0,21.8,140.1147
5.0,6.0,7.0,17.0,0.0,20.9,140.1147
5.0,6.0,7.0,18.0,0.0,20.0,140.1147
5.0,6.0,7.0,19.0,0.0,19.8,140.1147
5.0,6.0,7.0,20.0,0.0,17.7,140.1147
5.0,6.0,7.0,21.0,0.0,16.9,140.1147
5.0,6.0,7.0,22.0,0.0,16.7,140.1147
5.0,6.0,7.0,23.0,0.0,15.5,140.1147
5.0,0.0,8.0,0.0,0.0,15.0,140.1147
5.0,0.0,8.0,1.0,0.0,15.2,140.1147
5.0,0.0,8.0,2.0,0.0,14.3,140.1147
5.0,0.0,8.0,3.0,0.0,14.4,140.1147
5.0,0.0,8.0,4.0,0.0,13.6,140.1147
5.0,0.0,8.0,5.0,0.0,13.4,140.1147
5.0,0.0,8.0,6.0,0.0,15.2,140.1147
5.0,0.0,8.0,7.0,0.0,17.8,140.1147
5.0,0.0,8.0,8.0,0.0,19.0,140.1147
5.0,0.0,8.0,9.0,0.0,22.0,140.1147
5.0,0.0,8.0,10.0,0.0,24.6,140.1147
5.0,0.0,8.0,11.0,0.0,24.7,140.1147
5.0,0.0,8.0,12.0,0.0,25.4,140.1147
5.0,0.0,8.0,13.0,0.0,26.2,140.1147
5.0,0.0,8.0,14.0,0.0,25.9,140.1147
5.0,0.0,8.0,15.0,0.0,26.5,140.1147
5.0,0.0,8.0,16.0,0.0,26.0,140.1147
5.0,0.0,8.0,17.0,0.0,25.0,140.1147
5.0,0.0,8.0,18.0,0.0,24.1,140.1147
5.0,0.0,8.0,19.0,0.0,23.0,140.1147
5.0,0.0,8.0,20.0,0.0,21.2,140.1147
5.0,0.0,8.0,21.0,0.0,20.8,140.1147
5.0,0.0,8.0,22.0,0.0,19.7,140.1147
5.0,0.0,8.0,23.0,0.0,18.9,140.1147
5.0,1.0,9.0,0.0,0.0,18.3,140.1147
5.0,1.0,9.0,1.0,0.0,17.5,140.1147
5.0,1.0,9.0,2.0,0.0,16.9,140.1147
5.0,1.0,9.0,3.0,0.0,15.8,140.1147
5.0,1.0,9.0,4.0,0.0,14.7,140.1147
5.0,1.0,9.0,5.0,0.0,15.2,140.1147
5.0,1.0,9.0,6.0,0.0,16.6,140.1147
5.0,1.0,9.0,7.0,0.0,16.9,140.1147
5.0,1.0,9.0,8.0,0.0,18.9,140.1147
5.0,1.0,9.0,9.0,0.0,20.6,140.1147
5.0,1.0,9.0,10.0,0.0,21.3,140.1147
5.0,1.0,9.0,11.0,0.0,22.7,140.1147
5.0,1.0,9.0,12.0,0.0,24.4,140.1147
5.0,1.0,9.0,13.0,0.0,23.9,140.1147
5.0,1.0,9.0,14.0,0.0,23.6,140.1147
5.0,1.0,9.0,15.0,0.0,22.7,140.1147
5.0,1.0,9.0,16.0,0.0,21.2,140.1147
5.0,1.0,9.0,17.0,0.0,18.5,140.1147
5.0,1.0,9.0,18.0,0.0,18.5,140.1147
5.0,1.0,9.0,19.0,0.0,16.9,140.1147
5.0,1.0,9.0,20.0,0.0,16.9,140.1147
5.0,1.0,9.0,21.0,0.0,16.9,140.1147
5.0,1.0,9.0,22.0,0.0,16.8,140.1147
5.0,1.0,9.0,23.0,0.0,16.5,140.1147
5.0,2.0,10.0,0.0,0.0,16.4,140.1147
5.0,2.0,10.0,1.0,0.0,16.3,140.1147
5.0,2.0,10.0,2.0,0.0,16.0,140.1147
5.0,2.0,10.0,3.0,0.0,15.9,140.1147
5.0,2.0,10.0,4.0,0.0,15.8,140.1147
5.0,2.0,10.0,5.0,0.0,15.8,140.1147
5.0,2.0,10.0,6.0,0.0,15.2,140.1147
5.0,2.0,10.0,7.0,0.0,15.3,140.1147
5.0,2.0,10.0,8.0,0.0,15.6,140.1147
5.0,2.0,10.0,9.0,0.0,15.6,140.1147
5.0,2.0,10.0,10.0,0.0,15.7,140.1147
5.0,2.0,10.0,11.0,0.0,16.5,140.1147
5.0,2.0,10.0,12.0,0.0,16.3,140.1147
5.0,2.0,10.0,13.0,0.0,16.7,140.1147
5.0,2.0,10.0,14.0,0.0,16.2,140.1147
5.0,2.0,10.0,15.0,0.0,16.4,140.1147
5.0,2.0,10.0,16.0,0.0,16.8,140.1147
5.0,2.0,10.0,17.0,0.0,16.8,140.1147
5.0,2.0,10.0,18.0,0.0,16.4,140.1147
5.0,2.0,10.0,19.0,0.0,16.1,140.1147
5.0,2.0,10.0,20.0,0.0,16.0,140.1147
5.0,2.0,10.0,21.0,0.0,16.0,140.1147
5.0,2.0,10.0,22.0,0.0,15.8,140.1147
5.0,2.0,10.0,23.0,0.0,15.6,140.1147
5.0,3.0,11.0,0.0,0.0,15.3,140.1147
5.0,3.0,11.0,1.0,0.0,15.0,140.1147
5.0,3.0,11.0,2.0,0.0,14.7,140.1147
5.0,3.0,11.0,3.0,0.0,14.7,140.1147
5.0,3.0,11.0,4.0,0.0,14.7,140.1147
5.0,3.0,11.0,5.0,0.0,14.8,140.1147
5.0,3.0,11.0,6.0,0.0,14.8,140.1147
5.0,3.0,11.0,7.0,0.0,14.8,140.1147
5.0,3.0,11.0,8.0,0.0,15.1,140.1147
5.0,3.0,11.0,9.0,0.0,15.2,140.1147
5.0,3.0,11.0,10.0,0.0,16.0,140.1147
5.0,3.0,11.0,11.0,0.0,18.0,140.1147
5.0,3.0,11.0,12.0,0.0,17.5,140.1147
5.0,3.0,11.0,13.0,0.0,16.6,140.1147
5.0,3.0,11.0,14.0,0.0,16.4,140.1147
5.0,3.0,11.0,15.0,0.0,17.9,140.1147
5.0,3.0,11.0,16.0,0.0,18.6,140.1147
5.0,3.0,11.0,17.0,0.0,17.9,140.1147
5.0,3.0,11.0,18.0,0.0,18.7,140.1147
5.0,3.0,11.0,19.0,0.0,17.5,140.1147
5.0,3.0,11.0,20.0,0.0,16.5,140.1147
5.0,3.0,11.0,21.0,0.0,16.6,140.1147
5.0,3.0,11.0,22.0,0.0,16.0,140.1147
5.0,3.0,11.0,23.0,0.0,15.4,140.1147
5.0,4.0,12.0,0.0,0.0,14.9,140.1147
5.0,4.0,12.0,1.0,0.0,14.9,140.1147
5.0,4.0,12.0,2.0,0.0,14.3,140.1147
5.0,4.0,12.0,3.0,0.0,14.2,140.1147
5.0,4.0,12.0,4.0,0.0,12.7,140.1147
5.0,4.0,12.0,5.0,0.0,12.0,140.1147
5.0,4.0,12.0,6.0,0.0,11.9,140.1147
5.0,4.0,12.0,7.0,0.0,13.4,140.1147
5.0,4.0,12.0,8.0,0.0,15.0,140.1147
5.0,4.0,12.0,9.0,0.0,16.7,140.1147
5.0,4.0,12.0,10.0,0.0,17.6,140.1147
5.0,4.0,12.0,11.0,0.0,21.0,140.1147
5.0,4.0,12.0,12.0,0.0,21.3,140.1147
5.0,4.0,12.0,13.0,0.0,22.5,140.1147
5.0,4.0,12.0,14.0,0.0,23.2,140.1147
5.0,4.0,12.0,15.0,0.0,23.7,140.1147
5.0,4.0,12.0,16.0,0.0,23.5,140.1147
5.0,4.0,12.0,17.0,0.0,23.1,140.1147
5.0,4.0,12.0,18.0,0.0,22.6,140.1147
5.0,4.0,12.0,19.0,0.0,20.5,140.1147
5.0,4.0,12.0,20.0,0.0,18.0,140.1147
5.0,4.0,12.0,21.0,0.0,15.0,140.1147
5.0,4.0,12.0,22.0,0.0,13.1,140.1147
5.0,4.0,12.0,23.0,0.0,12.4,140.1147
5.0,5.0,13.0,0.0,0.0,11.9,130.0574
5.0,5.0,13.0,1.0,0.0,11.8,129.8704
5.0,5.0,13.0,2.0,0.0,11.7,118.25
5.0,5.0,13.0,3.0,0.0,11.4,115.562
5.0,5.0,13.0,4.0,0.0,11.3,113.063
5.0,5.0,13.0,5.0,0.0,11.3,111.125
5.0,5.0,13.0,6.0,0.0,11.4,119.875
5.0,5.0,13.0,7.0,0.0,11.5,124.625
5.0,5.0,13.0,8.0,0.0,12.1,131.437
5.0,5.0,13.0,9.0,0.0,13.9,149.563
5.0,5.0,13.0,10.0,0.0,15.1,164.25
5.0,5.0,13.0,11.0,0.0,15.8,169.625
5.0,5.0,13.0,12.0,0.0,16.1,164.812
5.0,5.0,13.0,13.0,0.0,16.6,159.438
5.0,5.0,13.0,14.0,0.0,16.3,153.563
5.0,5.0,13.0,15.0,0.0,16.2,151.25
5.0,5.0,13.0,16.0,0.0,15.1,152.25
5.0,5.0,13.0,17.0,0.0,12.8,148.937
5.0,5.0,13.0,18.0,0.0,11.8,153.75
5.0,5.0,13.0,19.0,0.0,11.1,146.5
5.0,5.0,13.0,20.0,0.0,10.1,147.0
5.0,5.0,13.0,21.0,0.0,9.6,138.75
5.0,5.0,13.0,22.0,0.0,9.3,140.0
5.0,5.0,13.0,23.0,0.0,9.3,127.125
5.0,6.0,14.0,0.0,0.0,8.8,110.312
5.0,6.0,14.0,1.0,0.0,8.8,119.0
5.0,6.0,14.0,2.0,0.0,8.5,115.313
5.0,6.0,14.0,3.0,0.0,8.3,116.875
5.0,6.0,14.0,4.0,0.0,8.0,114.75
5.0,6.0,14.0,5.0,0.0,7.7,113.062
5.0,6.0,14.0,6.0,0.0,7.8,113.125
5.0,6.0,14.0,7.0,0.0,8.0,114.438
5.0,6.0,14.0,8.0,0.0,8.6,116.25
5.0,6.0,14.0,9.0,0.0,10.0,121.312
5.0,6.0,14.0,10.0,0.0,10.2,128.125
5.0,6.0,14.0,11.0,0.0,11.5,129.313
5.0,6.0,14.0,12.0,0.0,11.9,131.312
5.0,6.0,14.0,13.0,0.0,13.1,135.625
5.0,6.0,14.0,14.0,0.0,13.5,136.125
5.0,6.0,14.0,15.0,0.0,13.8,136.438
5.0,6.0,14.0,16.0,0.0,12.9,137.187
5.0,6.0,14.0,17.0,0.0,13.5,133.938
5.0,6.0,14.0,18.0,0.0,12.9,133.25
5.0,6.0,14.0,19.0,0.0,12.4,137.0
5.0,6.0,14.0,20.0,0.0,11.4,131.25
5.0,6.0,14.0,21.0,0.0,10.6,123.875
5.0,6.0,14.0,22.0,0.0,9.6,112.062
5.0,6.0,14.0,23.0,0.0,8.9,107.188
5.0,0.0,15.0,0.0,0.0,6.9,104.9719
5.0,0.0,15.0,1.0,0.0,6.7,104.2569
5.0,0.0,15.0,2.0,0.0,5.9,101.1309
5.0,0.0,15.0,3.0,0.0,5.5,100.0689
5.0,0.0,15.0,4.0,0.0,6.0,98.8819
5.0,0.0,15.0,5.0,0.0,6.0,98.8189
5.0,0.0,15.0,6.0,0.0,7.8,98.7559
5.0,0.0,15.0,7.0,0.0,8.6,101.6939
5.0,0.0,15.0,8.0,0.0,10.1,101.3189
5.0,0.0,15.0,9.0,0.0,12.6,109.0069
5.0,0.0,15.0,10.0,0.0,14.2,114.3809
5.0,0.0,15.0,11.0,0.0,14.9,120.3819
5.0,0.0,15.0,12.0,0.0,15.0,131.0059
5.0,0.0,15.0,13.0,0.0,15.9,132.4439
5.0,0.0,15.0,14.0,0.0,15.9,131.5689
5.0,0.0,15.0,15.0,0.0,16.2,128.0689
5.0,0.0,15.0,16.0,0.0,16.2,128.3189
5.0,0.0,15.0,17.0,0.0,16.9,129.3189
5.0,0.0,15.0,18.0,0.0,15.8,128.3189
5.0,0.0,15.0,19.0,0.0,15.3,126.1319
5.0,0.0,15.0,20.0,0.0,14.5,127.2559
5.0,0.0,15.0,21.0,0.0,13.8,125.5069
5.0,0.0,15.0,22.0,0.0,12.7,113.5689
5.0,0.0,15.0,23.0,0.0,11.9,111.3189
5.0,1.0,16.0,0.0,0.0,11.3,116.7219
5.0,1.0,16.0,1.0,0.0,11.1,107.1589
5.0,1.0,16.0,2.0,0.0,9.5,102.563
5.0,1.0,16.0,3.0,0.0,9.3,103.0
5.0,1.0,16.0,4.0,0.0,9.1,99.437
5.0,1.0,16.0,5.0,0.0,8.6,97.938
5.0,1.0,16.0,6.0,0.0,9.5,107.437
5.0,1.0,16.0,7.0,0.0,10.8,110.938
5.0,1.0,16.0,8.0,0.0,11.8,119.562
5.0,1.0,16.0,9.0,0.0,13.3,146.188
5.0,1.0,16.0,10.0,0.0,14.5,157.375
5.0,1.0,16.0,11.0,0.0,15.8,165.812
5.0,1.0,16.0,12.0,0.0,15.6,166.938
5.0,1.0,16.0,13.0,0.0,17.3,166.125
5.0,1.0,16.0,14.0,0.0,17.0,165.625
5.0,1.0,16.0,15.0,0.0,17.4,165.75
5.0,1.0,16.0,16.0,0.0,17.6,161.5
5.0,1.0,16.0,17.0,0.0,16.7,160.5
5.0,1.0,16.0,18.0,0.0,16.9,154.25
5.0,1.0,16.0,19.0,0.0,16.7,148.062
5.0,1.0,16.0,20.0,0.0,15.3,143.5
5.0,1.0,16.0,21.0,0.0,14.6,142.063
5.0,1.0,16.0,22.0,0.0,14.4,143.937
5.0,1.0,16.0,23.0,0.0,13.0,127.375
5.0,2.0,17.0,0.0,0.0,11.6,122.312
5.0,2.0,17.0,1.0,0.0,10.0,122.0
5.0,2.0,17.0,2.0,0.0,9.8,117.688
