month,weekday,day,hour,holiday,airTemp,value
10.0,5.0,14.0,6.0,0.0,9.4,303.75
10.0,5.0,14.0,7.0,0.0,9.1,299.75
10.0,5.0,14.0,8.0,0.0,10.0,299.25
10.0,5.0,14.0,9.0,0.0,11.1,304.75
10.0,5.0,14.0,10.0,0.0,12.3,340.75
10.0,5.0,14.0,11.0,0.0,14.6,342.5
10.0,5.0,14.0,12.0,0.0,13.8,341.5
10.0,5.0,14.0,13.0,0.0,13.8,342.5
10.0,5.0,14.0,14.0,0.0,13.9,336.75
10.0,5.0,14.0,15.0,0.0,14.0,331.0
10.0,5.0,14.0,16.0,0.0,13.7,344.25
10.0,5.0,14.0,17.0,0.0,13.1,330.0
10.0,5.0,14.0,18.0,0.0,12.5,325.0
10.0,5.0,14.0,19.0,0.0,12.3,312.0
10.0,5.0,14.0,20.0,0.0,11.9,293.75
10.0,5.0,14.0,21.0,0.0,11.9,291.25
10.0,5.0,14.0,22.0,0.0,11.6,302.5
10.0,5.0,14.0,23.0,0.0,11.5,283.75
10.0,6.0,15.0,0.0,0.0,11.2,283.8529
10.0,6.0,15.0,1.0,0.0,11.2,283.8529
10.0,6.0,15.0,2.0,0.0,11.2,283.8529
10.0,6.0,15.0,3.0,0.0,10.1,283.8529
10.0,6.0,15.0,4.0,0.0,9.2,283.8529
10.0,6.0,15.0,5.0,0.0,9.6,283.8529
10.0,6.0,15.0,6.0,0.0,8.7,283.8529
10.0,6.0,15.0,7.0,0.0,10.5,283.8529
10.0,6.0,15.0,8.0,0.0,10.9,283.8529
10.0,6.0,15.0,9.0,0.0,12.8,283.8529
10.0,6.0,15.0,10.0,0.0,13.1,283.8529
10.0,6.0,15.0,11.0,0.0,14.3,283.8529
10.0,6.0,15.0,12.0,0.0,16.6,283.8529
10.0,6.0,15.0,13.0,0.0,16.0,283.8529
10.0,6.0,15.0,14.0,0.0,17.3,283.8529
10.0,6.0,15.0,15.0,0.0,16.6,283.8529
10.0,6.0,15.0,16.0,0.0,14.4,283.8529
10.0,6.0,15.0,17.0,0.0,13.0,283.8529
10.0,6.0,15.0,18.0,0.0,11.5,283.8529
10.0,6.0,15.0,19.0,0.0,10.3,283.8529
10.0,6.0,15.0,20.0,0.0,11.7,283.8529
10.0,6.0,15.0,21.0,0.0,11.3,283.8529
10.0,6.0,15.0,22.0,0.0,10.7,283.8529
10.0,6.0,15.0,23.0,0.0,8.9,283.8529
10.0,0.0,16.0,0.0,0.0,8.4,292.0882
10.0,0.0,16.0,1.0,0.0,7.6,284.1765
10.0,0.0,16.0,2.0,0.0,8.0,286.75
10.0,0.0,16.0,3.0,0.0,8.3,293.75
10.0,0.0,16.0,4.0,0.0,8.4,283.75
10.0,0.0,16.0,5.0,0.0,9.1,275.75
10.0,0.0,16.0,6.0,0.0,10.4,275.5
10.0,0.0,16.0,7.0,0.0,11.7,273.25
10.0,0.0,16.0,8.0,0.0,12.3,286.0
10.0,0.0,16.0,9.0,0.0,13.5,290.0
10.0,0.0,16.0,10.0,0.0,14.8,282.25
10.0,0.0,16.0,11.0,0.0,16.2,284.0
10.0,0.0,16.0,12.0,0.0,18.0,285.75
10.0,0.0,16.0,13.0,0.0,16.5,289.25
10.0,0.0,16.0,14.0,0.0,17.1,303.75
10.0,0.0,16.0,15.0,0.0,17.1,294.0
10.0,0.0,16.0,16.0,0.0,15.8,294.5
10.0,0.0,16.0,17.0,0.0,14.6,293.75
10.0,0.0,16.0,18.0,0.0,14.0,288.5
10.0,0.0,16.0,19.0,0.0,13.3,287.25
10.0,0.0,16.0,20.0,0.0,12.8,306.5
10.0,0.0,16.0,21.0,0.0,13.4,289.75
10.0,0.0,16.0,22.0,0.0,13.4,286.5
10.0,0.0,16.0,23.0,0.0,12.2,288.5
10.0,1.0,17.0,0.0,0.0,11.5,300.3235
10.0,1.0,17.0,1.0,0.0,11.6,300.3235
10.0,1.0,17.0,2.0,0.0,11.3,300.3235
10.0,1.0,17.0,3.0,0.0,10.9,300.3235
10.0,1.0,17.0,4.0,0.0,11.0,300.3235
10.0,1.0,17.0,5.0,0.0,10.9,300.3235
10.0,1.0,17.0,6.0,0.0,11.4,300.3235
10.0,1.0,17.0,7.0,0.0,11.7,300.3235
10.0,1.0,17.0,8.0,0.0,12.2,300.3235
10.0,1.0,17.0,9.0,0.0,13.1,300.3235
10.0,1.0,17.0,10.0,0.0,15.3,300.3235
10.0,1.0,17.0,11.0,0.0,15.7,300.3235
10.0,1.0,17.0,12.0,0.0,16.7,300.3235
10.0,1.0,17.0,13.0,0.0,15.7,300.3235
10.0,1.0,17.0,14.0,0.0,17.0,300.3235
10.0,1.0,17.0,15.0,0.0,17.0,300.3235
10.0,1.0,17.0,16.0,0.0,15.5,300.3235
10.0,1.0,17.0,17.0,0.0,11.8,300.3235
10.0,1.0,17.0,18.0,0.0,11.9,300.3235
10.0,1.0,17.0,19.0,0.0,11.4,300.3235
10.0,1.0,17.0,20.0,0.0,11.0,300.3235
10.0,1.0,17.0,21.0,0.0,10.7,300.3235
10.0,1.0,17.0,22.0,0.0,10.2,300.3235
10.0,1.0,17.0,23.0,0.0,9.8,300.3235
10.0,2.0,18.0,0.0,0.0,9.6,291.4951
10.0,2.0,18.0,1.0,0.0,9.4,286.6618
10.0,2.0,18.0,2.0,0.0,9.8,277.25
10.0,2.0,18.0,3.0,0.0,9.5,274.25
10.0,2.0,18.0,4.0,0.0,9.4,276.75
10.0,2.0,18.0,5.0,0.0,9.8,274.75
10.0,2.0,18.0,6.0,0.0,10.8,287.25
10.0,2.0,18.0,7.0,0.0,11.6,282.0
10.0,2.0,18.0,8.0,0.0,11.8,278.25
10.0,2.0,18.0,9.0,0.0,11.6,281.25
10.0,2.0,18.0,10.0,0.0,12.5,286.5
10.0,2.0,18.0,11.0,0.0,13.3,301.25
10.0,2.0,18.0,12.0,0.0,12.8,326.25
10.0,2.0,18.0,13.0,0.0,12.8,314.75
10.0,2.0,18.0,14.0,0.0,14.0,311.5
10.0,2.0,18.0,15.0,0.0,13.0,309.5
10.0,2.0,18.0,16.0,0.0,13.2,314.25
10.0,2.0,18.0,17.0,0.0,11.4,307.5
10.0,2.0,18.0,18.0,0.0,10.4,317.75
10.0,2.0,18.0,19.0,0.0,10.0,290.75
10.0,2.0,18.0,20.0,0.0,9.5,285.5
10.0,2.0,18.0,21.0,0.0,9.6,282.0
10.0,2.0,18.0,22.0,0.0,9.6,280.25
10.0,2.0,18.0,23.0,0.0,9.3,284.25
10.0,3.0,19.0,0.0,0.0,9.1,286.3333
10.0,3.0,19.0,1.0,0.0,9.5,278.8333
10.0,3.0,19.0,2.0,0.0,10.0,274.75
10.0,3.0,19.0,3.0,0.0,10.2,274.0
10.0,3.0,19.0,4.0,0.0,10.1,272.0
10.0,3.0,19.0,5.0,0.0,9.9,283.0
10.0,3.0,19.0,6.0,0.0,10.1,281.25
10.0,3.0,19.0,7.0,0.0,10.1,279.25
10.0,3.0,19.0,8.0,0.0,10.6,276.75
10.0,3.0,19.0,9.0,0.0,11.5,277.75
10.0,3.0,19.0,10.0,0.0,12.4,286.25
10.0,3.0,19.0,11.0,0.0,12.9,316.75
10.0,3.0,19.0,12.0,0.0,12.9,314.75
10.0,3.0,19.0,13.0,0.0,13.1,313.0
10.0,3.0,19.0,14.0,0.0,13.4,315.75
10.0,3.0,19.0,15.0,0.0,13.2,321.75
10.0,3.0,19.0,16.0,0.0,13.1,315.25
10.0,3.0,19.0,17.0,0.0,12.7,336.75
10.0,3.0,19.0,18.0,0.0,12.3,315.0
10.0,3.0,19.0,19.0,0.0,12.1,309.25
10.0,3.0,19.0,20.0,0.0,11.3,304.5
10.0,3.0,19.0,21.0,0.0,10.9,298.5
10.0,3.0,19.0,22.0,0.0,10.5,303.0
10.0,3.0,19.0,23.0,0.0,9.6,302.75
10.0,4.0,20.0,0.0,0.0,8.4,289.5833
10.0,4.0,20.0,1.0,0.0,8.6,289.5
10.0,4.0,20.0,2.0,0.0,9.2,292.5
10.0,4.0,20.0,3.0,0.0,9.3,279.75
10.0,4.0,20.0,4.0,0.0,9.4,294.75
10.0,4.0,20.0,5.0,0.0,9.7,288.5
10.0,4.0,20.0,6.0,0.0,9.7,287.25
10.0,4.0,20.0,7.0,0.0,10.3,288.0
10.0,4.0,20.0,8.0,0.0,10.9,292.25
10.0,4.0,20.0,9.0,0.0,11.9,293.0
10.0,4.0,20.0,10.0,0.0,12.6,313.5
10.0,4.0,20.0,11.0,0.0,13.4,315.25
10.0,4.0,20.0,12.0,0.0,13.8,321.25
10.0,4.0,20.0,13.0,0.0,13.8,316.75
10.0,4.0,20.0,14.0,0.0,13.7,329.5
10.0,4.0,20.0,15.0,0.0,13.2,325.0
10.0,4.0,20.0,16.0,0.0,12.6,330.0
10.0,4.0,20.0,17.0,0.0,12.7,318.0
10.0,4.0,20.0,18.0,0.0,12.0,314.75
10.0,4.0,20.0,19.0,0.0,10.3,298.25
10.0,4.0,20.0,20.0,0.0,9.7,300.75
10.0,4.0,20.0,21.0,0.0,9.4,301.75
10.0,4.0,20.0,22.0,0.0,8.6,304.0
10.0,4.0,20.0,23.0,0.0,8.5,294.75
10.0,5.0,21.0,0.0,0.0,7.8,284.4167
10.0,5.0,21.0,1.0,0.0,7.6,287.3333
10.0,5.0,21.0,2.0,0.0,8.7,291.0
10.0,5.0,21.0,3.0,0.0,9.3,300.75
10.0,5.0,21.0,4.0,0.0,9.1,295.75
10.0,5.0,21.0,5.0,0.0,8.5,286.75
10.0,5.0,21.0,6.0,0.0,8.2,293.75
10.0,5.0,21.0,7.0,0.0,8.5,287.25
10.0,5.0,21.0,8.0,0.0,9.3,297.25
10.0,5.0,21.0,9.0,0.0,9.5,312.5
10.0,5.0,21.0,10.0,0.0,10.3,317.0
10.0,5.0,21.0,11.0,0.0,11.5,324.25
10.0,5.0,21.0,12.0,0.0,12.4,329.0
10.0,5.0,21.0,13.0,0.0,12.9,331.25
10.0,5.0,21.0,14.0,0.0,13.3,329.25
10.0,5.0,21.0,15.0,0.0,12.8,338.5
10.0,5.0,21.0,16.0,0.0,12.9,328.25
10.0,5.0,21.0,17.0,0.0,12.5,325.5
10.0,5.0,21.0,18.0,0.0,12.0,314.0
10.0,5.0,21.0,19.0,0.0,11.8,292.0
10.0,5.0,21.0,20.0,0.0,11.1,291.25
10.0,5.0,21.0,21.0,0.0,10.7,295.25
10.0,5.0,21.0,22.0,0.0,9.7,284.75
10.0,5.0,21.0,23.0,0.0,8.6,287.25
10.0,6.0,22.0,0.0,0.0,7.3,279.1667
10.0,6.0,22.0,1.0,0.0,7.5,280.3333
10.0,6.0,22.0,2.0,0.0,6.8,292.0
10.0,6.0,22.0,3.0,0.0,5.8,289.25
10.0,6.0,22.0,4.0,0.0,5.9,280.25
10.0,6.0,22.0,5.0,0.0,5.8,281.75
10.0,6.0,22.0,6.0,0.0,6.2,279.75
10.0,6.0,22.0,7.0,0.0,6.1,280.75
10.0,6.0,22.0,8.0,0.0,7.3,299.25
10.0,6.0,22.0,9.0,0.0,8.5,289.0
10.0,6.0,22.0,10.0,0.0,10.0,292.5
10.0,6.0,22.0,11.0,0.0,11.5,286.0
10.0,6.0,22.0,12.0,0.0,12.5,284.0
10.0,6.0,22.0,13.0,0.0,13.6,285.0
10.0,6.0,22.0,14.0,0.0,13.2,306.25
10.0,6.0,22.0,15.0,0.0,13.2,286.0
10.0,6.0,22.0,16.0,0.0,12.8,286.75
10.0,6.0,22.0,17.0,0.0,12.2,283.5
10.0,6.0,22.0,18.0,0.0,11.7,283.0
10.0,6.0,22.0,19.0,0.0,11.0,290.5
10.0,6.0,22.0,20.0,0.0,10.0,300.0
10.0,6.0,22.0,21.0,0.0,9.0,290.5
10.0,6.0,22.0,22.0,0.0,8.2,287.75
10.0,6.0,22.0,23.0,0.0,7.7,280.0
10.0,0.0,23.0,0.0,0.0,7.2,282.0833
10.0,0.0,23.0,1.0,0.0,6.6,289.8333
10.0,0.0,23.0,2.0,0.0,6.5,289.5
10.0,0.0,23.0,3.0,0.0,6.5,278.5
10.0,0.0,23.0,4.0,0.0,6.7,277.5
10.0,0.0,23.0,5.0,0.0,6.9,276.25
10.0,0.0,23.0,6.0,0.0,6.6,276.75
10.0,0.0,23.0,7.0,0.0,6.3,293.0
10.0,0.0,23.0,8.0,0.0,7.3,283.5
10.0,0.0,23.0,9.0,0.0,9.6,284.5
10.0,0.0,23.0,10.0,0.0,11.2,281.75
10.0,0.0,23.0,11.0,0.0,12.8,279.75
10.0,0.0,23.0,12.0,0.0,12.9,278.0
10.0,0.0,23.0,13.0,0.0,13.5,299.0
10.0,0.0,23.0,14.0,0.0,12.7,283.5
10.0,0.0,23.0,15.0,0.0,12.5,275.5
10.0,0.0,23.0,16.0,0.0,11.9,277.75
10.0,0.0,23.0,17.0,0.0,11.4,281.25
10.0,0.0,23.0,18.0,0.0,11.1,284.75
10.0,0.0,23.0,19.0,0.0,10.8,289.0
10.0,0.0,23.0,20.0,0.0,10.7,281.25
10.0,0.0,23.0,21.0,0.0,10.3,283.5
10.0,0.0,23.0,22.0,0.0,10.1,281.75
10.0,0.0,23.0,23.0,0.0,10.0,275.75
10.0,1.0,24.0,0.0,0.0,9.7,294.2353
10.0,1.0,24.0,1.0,0.0,9.7,281.0
10.0,1.0,24.0,2.0,0.0,9.7,271.5
10.0,1.0,24.0,3.0,0.0,9.6,269.75
10.0,1.0,24.0,4.0,0.0,9.9,270.75
10.0,1.0,24.0,5.0,0.0,9.9,269.5
10.0,1.0,24.0,6.0,0.0,9.9,290.75
10.0,1.0,24.0,7.0,0.0,10.2,280.0
10.0,1.0,24.0,8.0,0.0,10.5,283.0
10.0,1.0,24.0,9.0,0.0,11.1,278.75
10.0,1.0,24.0,10.0,0.0,11.8,299.25
10.0,1.0,24.0,11.0,0.0,12.3,303.75
10.0,1.0,24.0,12.0,0.0,12.5,324.75
10.0,1.0,24.0,13.0,0.0,13.1,308.25
10.0,1.0,24.0,14.0,0.0,13.2,310.0
10.0,1.0,24.0,15.0,0.0,13.1,317.75
10.0,1.0,24.0,16.0,0.0,13.0,314.75
10.0,1.0,24.0,17.0,0.0,12.6,320.5
10.0,1.0,24.0,18.0,0.0,12.4,329.75
10.0,1.0,24.0,19.0,0.0,11.7,311.75
10.0,1.0,24.0,20.0,0.0,11.4,296.5
10.0,1.0,24.0,21.0,0.0,11.1,287.5
10.0,1.0,24.0,22.0,0.0,10.9,283.5
10.0,1.0,24.0,23.0,0.0,10.6,293.25
10.0,2.0,25.0,0.0,0.0,10.5,302.9706
10.0,2.0,25.0,1.0,0.0,10.2,302.9706
10.0,2.0,25.0,2.0,0.0,10.0,302.9706
10.0,2.0,25.0,3.0,0.0,9.9,302.9706
10.0,2.0,25.0,4.0,0.0,9.8,302.9706
10.0,2.0,25.0,5.0,0.0,9.9,302.9706
10.0,2.0,25.0,6.0,0.0,10.0,302.9706
10.0,2.0,25.0,7.0,0.0,10.2,302.9706
10.0,2.0,25.0,8.0,0.0,9.9,302.9706
10.0,2.0,25.0,9.0,0.0,10.4,302.9706
10.0,2.0,25.0,10.0,0.0,10.5,302.9706
10.0,2.0,25.0,11.0,0.0,11.2,302.9706
10.0,2.0,25.0,12.0,0.0,12.2,302.9706
10.0,2.0,25.0,13.0,0.0,12.0,302.9706
10.0,2.0,25.0,14.0,0.0,13.1,302.9706
10.0,2.0,25.0,15.0,0.0,13.5,302.9706
10.0,2.0,25.0,16.0,0.0,14.1,302.9706
10.0,2.0,25.0,17.0,0.0,13.1,302.9706
10.0,2.0,25.0,18.0,0.0,12.1,302.9706
10.0,2.0,25.0,19.0,0.0,12.0,302.9706
10.0,2.0,25.0,20.0,0.0,11.6,302.9706
10.0,2.0,25.0,21.0,0.0,11.5,302.9706
10.0,2.0,25.0,22.0,0.0,11.2,302.9706
10.0,2.0,25.0,23.0,0.0,10.7,302.9706
10.0,3.0,26.0,0.0,0.0,9.7,299.2353
10.0,3.0,26.0,1.0,0.0,10.3,294.4853
10.0,3.0,26.0,2.0,0.0,11.1,283.0
10.0,3.0,26.0,3.0,0.0,11.0,280.75
10.0,3.0,26.0,4.0,0.0,10.9,294.75
10.0,3.0,26.0,5.0,0.0,11.0,288.25
10.0,3.0,26.0,6.0,0.0,11.0,292.75
10.0,3.0,26.0,7.0,0.0,11.4,292.5
10.0,3.0,26.0,8.0,0.0,11.8,294.75
10.0,3.0,26.0,9.0,0.0,12.9,303.0
10.0,3.0,26.0,10.0,0.0,13.7,323.5
10.0,3.0,26.0,11.0,0.0,14.5,322.5
10.0,3.0,26.0,12.0,0.0,15.7,329.75
10.0,3.0,26.0,13.0,0.0,15.3,336.0
10.0,3.0,26.0,14.0,0.0,15.1,332.25
10.0,3.0,26.0,15.0,0.0,16.2,339.5
10.0,3.0,26.0,16.0,0.0,14.8,340.5
10.0,3.0,26.0,17.0,0.0,13.7,333.0
10.0,3.0,26.0,18.0,0.0,13.5,330.0
10.0,3.0,26.0,19.0,0.0,13.1,313.75
10.0,3.0,26.0,20.0,0.0,12.6,308.75
10.0,3.0,26.0,21.0,0.0,11.7,314.0
10.0,3.0,26.0,22.0,0.0,11.4,302.25
10.0,3.0,26.0,23.0,0.0,9.6,297.75
10.0,4.0,27.0,0.0,0.0,10.1,294.4167
10.0,4.0,27.0,1.0,0.0,8.4,290.75
10.0,4.0,27.0,2.0,0.0,8.3,295.5
10.0,4.0,27.0,3.0,0.0,9.5,302.5
10.0,4.0,27.0,4.0,0.0,9.6,295.25
10.0,4.0,27.0,5.0,0.0,9.5,290.0
10.0,4.0,27.0,6.0,0.0,9.4,295.0
10.0,4.0,27.0,7.0,0.0,9.3,295.75
10.0,4.0,27.0,8.0,0.0,9.6,297.75
10.0,4.0,27.0,9.0,0.0,9.9,312.75
10.0,4.0,27.0,10.0,0.0,10.6,317.25
10.0,4.0,27.0,11.0,0.0,12.6,327.75
10.0,4.0,27.0,12.0,0.0,14.6,330.25
10.0,4.0,27.0,13.0,0.0,16.3,332.5
10.0,4.0,27.0,14.0,0.0,15.4,339.75
10.0,4.0,27.0,15.0,0.0,14.4,344.75
10.0,4.0,27.0,16.0,0.0,14.4,334.25
10.0,4.0,27.0,17.0,0.0,13.8,330.5
10.0,4.0,27.0,18.0,0.0,13.8,323.5
10.0,4.0,27.0,19.0,0.0,13.0,314.5
10.0,4.0,27.0,20.0,0.0,13.6,317.0
10.0,4.0,27.0,21.0,0.0,13.0,306.5
10.0,4.0,27.0,22.0,0.0,13.4,299.0
10.0,4.0,27.0,23.0,0.0,13.2,298.5
10.0,5.0,28.0,0.0,0.0,13.1,299.3333
10.0,5.0,28.0,1.0,0.0,13.0,292.6667
10.0,5.0,28.0,2.0,0.0,12.9,302.75
10.0,5.0,28.0,3.0,0.0,12.8,292.0
10.0,5.0,28.0,4.0,0.0,12.1,292.25
10.0,5.0,28.0,5.0,0.0,11.4,292.25
10.0,5.0,28.0,6.0,0.0,11.2,292.25
10.0,5.0,28.0,7.0,0.0,11.1,291.0
10.0,5.0,28.0,8.0,0.0,12.0,300.5
10.0,5.0,28.0,9.0,0.0,14.0,293.0
10.0,5.0,28.0,10.0,0.0,14.8,312.0
10.0,5.0,28.0,11.0,0.0,15.8,318.5
10.0,5.0,28.0,12.0,0.0,16.2,325.5
10.0,5.0,28.0,13.0,0.0,16.2,329.75
10.0,5.0,28.0,14.0,0.0,16.8,334.75
10.0,5.0,28.0,15.0,0.0,15.9,335.0
10.0,5.0,28.0,16.0,0.0,15.9,336.5
10.0,5.0,28.0,17.0,0.0,15.4,336.25
10.0,5.0,28.0,18.0,0.0,15.3,332.5
10.0,5.0,28.0,19.0,0.0,15.1,330.5
10.0,5.0,28.0,20.0,0.0,14.6,315.25
10.0,5.0,28.0,21.0,0.0,14.2,309.25
10.0,5.0,28.0,22.0,0.0,13.5,307.25
10.0,5.0,28.0,23.0,0.0,12.7,306.5
10.0,6.0,29.0,0.0,0.0,12.7,303.4167
10.0,6.0,29.0,1.0,0.0,12.7,310.1667
10.0,6.0,29.0,2.0,0.0,12.7,302.5
10.0,6.0,29.0,3.0,0.0,12.8,299.25
10.0,6.0,29.0,4.0,0.0,12.9,300.25
10.0,6.0,29.0,5.0,0.0,12.8,298.75
10.0,6.0,29.0,6.0,0.0,12.9,297.25
10.0,6.0,29.0,7.0,0.0,13.1,310.0
10.0,6.0,29.0,8.0,0.0,13.1,301.0
10.0,6.0,29.0,9.0,0.0,13.3,300.25
10.0,6.0,29.0,10.0,0.0,14.0,300.5
10.0,6.0,29.0,11.0,0.0,14.3,302.5
10.0,6.0,29.0,12.0,0.0,14.6,306.75
10.0,6.0,29.0,13.0,0.0,15.0,307.5
10.0,6.0,29.0,14.0,0.0,15.2,303.25
10.0,6.0,29.0,15.0,0.0,15.1,304.5
10.0,6.0,29.0,16.0,0.0,14.8,304.25
10.0,6.0,29.0,17.0,0.0,14.7,304.75
10.0,6.0,29.0,18.0,0.0,14.4,311.25
10.0,6.0,29.0,19.0,0.0,14.2,305.75
10.0,6.0,29.0,20.0,0.0,12.9,301.75
10.0,6.0,29.0,21.0,0.0,11.0,303.25
10.0,6.0,29.0,22.0,0.0,11.2,302.5
10.0,6.0,29.0,23.0,0.0,9.7,298.5
10.0,0.0,30.0,0.0,0.0,9.8,300.0
10.0,0.0,30.0,1.0,0.0,9.1,588.0
10.0,0.0,30.0,2.0,0.0,8.4,293.25
10.0,0.0,30.0,3.0,0.0,9.6,291.0
10.0,0.0,30.0,4.0,0.0,9.9,290.5
10.0,0.0,30.0,5.0,0.0,9.9,299.5
10.0,0.0,30.0,6.0,0.0,9.4,290.25
10.0,0.0,30.0,7.0,0.0,9.4,292.25
10.0,0.0,30.0,8.0,0.0,9.8,290.0
10.0,0.0,30.0,9.0,0.0,10.0,291.0
10.0,0.0,30.0,10.0,0.0,10.4,296.75
10.0,0.0,30.0,11.0,0.0,10.7,297.25
10.0,0.0,30.0,12.0,0.0,11.1,291.75
10.0,0.0,30.0,13.0,0.0,11.3,295.0
10.0,0.0,30.0,14.0,0.0,11.4,293.75
10.0,0.0,30.0,15.0,0.0,11.8,294.75
10.0,0.0,30.0,16.0,0.0,12.0,304.5
10.0,0.0,30.0,17.0,0.0,11.8,297.75
10.0,0.0,30.0,18.0,0.0,11.5,296.5
10.0,0.0,30.0,19.0,0.0,11.1,298.25
10.0,0.0,30.0,20.0,0.0,11.1,299.0
10.0,0.0,30.0,21.0,0.0,11.1,297.0
10.0,0.0,30.0,22.0,0.0,11.2,308.75
10.0,0.0,30.0,23.0,0.0,11.3,296.5
10.0,1.0,31.0,0.0,0.0,11.3,289.25
10.0,1.0,31.0,1.0,0.0,10.9,295.25
10.0,1.0,31.0,2.0,0.0,10.4,294.0
10.0,1.0,31.0,3.0,0.0,10.1,291.5
10.0,1.0,31.0,4.0,0.0,9.9,304.5
10.0,1.0,31.0,5.0,0.0,9.0,292.5
10.0,1.0,31.0,6.0,0.0,10.7,298.5
10.0,1.0,31.0,7.0,0.0,11.0,298.5
10.0,1.0,31.0,8.0,0.0,10.8,299.25
10.0,1.0,31.0,9.0,0.0,11.0,306.75
10.0,1.0,31.0,10.0,0.0,11.9,323.75
10.0,1.0,31.0,11.0,0.0,13.0,326.25
10.0,1.0,31.0,12.0,0.0,15.1,331.75
10.0,1.0,31.0,13.0,0.0,17.5,337.75
10.0,1.0,31.0,14.0,0.0,18.7,329.5
10.0,1.0,31.0,15.0,0.0,18.8,345.5
10.0,1.0,31.0,16.0,0.0,18.0,340.5
10.0,1.0,31.0,17.0,0.0,15.0,327.0
10.0,1.0,31.0,18.0,0.0,14.4,318.75
10.0,1.0,31.0,19.0,0.0,13.9,312.75
10.0,1.0,31.0,20.0,0.0,13.0,298.25
10.0,1.0,31.0,21.0,0.0,11.9,305.25
10.0,1.0,31.0,22.0,0.0,11.2,290.0
10.0,1.0,31.0,23.0,0.0,10.4,285.0
11.0,2.0,1.0,0.0,0.0,8.8,280.75
11.0,2.0,1.0,1.0,0.0,8.7,283.75
11.0,2.0,1.0,2.0,0.0,7.5,283.75
11.0,2.0,1.0,3.0,0.0,7.6,294.25
11.0,2.0,1.0,4.0,0.0,7.1,283.25
11.0,2.0,1.0,5.0,0.0,7.1,282.5
11.0,2.0,1.0,6.0,0.0,7.4,287.0
11.0,2.0,1.0,7.0,0.0,6.5,288.75
11.0,2.0,1.0,8.0,0.0,7.0,293.0
11.0,2.0,1.0,9.0,0.0,8.4,299.0
11.0,2.0,1.0,10.0,0.0,9.9,309.5
11.0,2.0,1.0,11.0,0.0,10.6,321.25
11.0,2.0,1.0,12.0,0.0,11.2,326.25
11.0,2.0,1.0,13.0,0.0,12.5,324.75
11.0,2.0,1.0,14.0,0.0,12.6,334.25
11.0,2.0,1.0,15.0,0.0,11.8,331.0
11.0,2.0,1.0,16.0,0.0,11.5,330.75
11.0,2.0,1.0,17.0,0.0,11.3,332.25
11.0,2.0,1.0,18.0,0.0,10.7,324.5
11.0,2.0,1.0,19.0,0.0,10.2,304.0
11.0,2.0,1.0,20.0,0.0,9.9,300.25
11.0,2.0,1.0,21.0,0.0,9.6,287.25
11.0,2.0,1.0,22.0,0.0,9.3,284.5
11.0,2.0,1.0,23.0,0.0,8.3,279.0
11.0,3.0,2.0,0.0,0.0,6.5,280.25
11.0,3.0,2.0,1.0,0.0,5.3,280.25
11.0,3.0,2.0,2.0,0.0,5.1,291.25
11.0,3.0,2.0,3.0,0.0,4.7,280.5
11.0,3.0,2.0,4.0,0.0,4.1,279.25
11.0,3.0,2.0,5.0,0.0,4.6,279.25
11.0,3.0,2.0,6.0,0.0,3.5,281.75
11.0,3.0,2.0,7.0,0.0,3.6,289.0
11.0,3.0,2.0,8.0,0.0,4.7,288.25
11.0,3.0,2.0,9.0,0.0,6.1,286.5
11.0,3.0,2.0,10.0,0.0,7.5,304.25
11.0,3.0,2.0,11.0,0.0,8.5,318.75
11.0,3.0,2.0,12.0,0.0,9.9,319.0
11.0,3.0,2.0,13.0,0.0,10.5,330.0
11.0,3.0,2.0,14.0,0.0,11.0,324.75
11.0,3.0,2.0,15.0,0.0,10.7,322.0
11.0,3.0,2.0,16.0,0.0,9.8,321.0
11.0,3.0,2.0,17.0,0.0,8.5,320.5
11.0,3.0,2.0,18.0,0.0,7.8,318.5
11.0,3.0,2.0,19.0,0.0,6.7,318.0
11.0,3.0,2.0,20.0,0.0,5.9,297.25
11.0,3.0,2.0,21.0,0.0,5.6,291.75
11.0,3.0,2.0,22.0,0.0,4.6,287.75
11.0,3.0,2.0,23.0,0.0,3.7,281.75
11.0,4.0,3.0,0.0,0.0,3.0,307.75
11.0,4.0,3.0,1.0,0.0,2.6,293.25
11.0,4.0,3.0,2.0,0.0,2.2,279.75
11.0,4.0,3.0,3.0,0.0,2.0,282.0
11.0,4.0,3.0,4.0,0.0,2.3,280.0
11.0,4.0,3.0,5.0,0.0,2.0,282.25
11.0,4.0,3.0,6.0,0.0,2.0,291.25
11.0,4.0,3.0,7.0,0.0,2.3,293.25
11.0,4.0,3.0,8.0,0.0,2.9,286.25
11.0,4.0,3.0,9.0,0.0,3.8,291.75
11.0,4.0,3.0,10.0,0.0,7.0,312.75
11.0,4.0,3.0,11.0,0.0,9.0,322.5
11.0,4.0,3.0,12.0,0.0,10.4,338.25
11.0,4.0,3.0,13.0,0.0,11.3,332.0
11.0,4.0,3.0,14.0,0.0,11.7,333.0
11.0,4.0,3.0,15.0,0.0,10.8,333.25
11.0,4.0,3.0,16.0,0.0,11.0,336.75
11.0,4.0,3.0,17.0,0.0,10.3,335.5
11.0,4.0,3.0,18.0,0.0,10.0,356.75
11.0,4.0,3.0,19.0,0.0,9.5,336.25
11.0,4.0,3.0,20.0,0.0,9.7,323.75
