month,weekday,day,hour,holiday,airTemp,value
7.0,6.0,16.0,19.0,0.0,24.4,24.404
7.0,6.0,16.0,20.0,0.0,23.9,47.709
7.0,6.0,16.0,21.0,0.0,23.3,50.569
7.0,6.0,16.0,22.0,0.0,22.2,50.293
7.0,6.0,16.0,23.0,0.0,20.0,25.141
7.0,0.0,17.0,0.0,0.0,20.6,19.971
7.0,0.0,17.0,1.0,0.0,21.7,19.607
7.0,0.0,17.0,2.0,0.0,20.6,18.609
7.0,0.0,17.0,3.0,0.0,19.4,18.576
7.0,0.0,17.0,4.0,0.0,20.0,18.506
7.0,0.0,17.0,5.0,0.0,18.9,16.184
7.0,0.0,17.0,6.0,0.0,18.9,16.703
7.0,0.0,17.0,7.0,0.0,19.4,43.006
7.0,0.0,17.0,8.0,0.0,20.6,42.273
7.0,0.0,17.0,9.0,0.0,22.8,44.545
7.0,0.0,17.0,10.0,0.0,25.0,26.479
7.0,0.0,17.0,11.0,0.0,26.1,24.946
7.0,0.0,17.0,12.0,0.0,27.2,25.617
7.0,0.0,17.0,13.0,0.0,27.8,25.698
7.0,0.0,17.0,14.0,0.0,28.9,26.256
7.0,0.0,17.0,15.0,0.0,27.8,25.552
7.0,0.0,17.0,16.0,0.0,27.2,25.304
7.0,0.0,17.0,17.0,0.0,26.7,25.323
7.0,0.0,17.0,18.0,0.0,26.7,26.061
7.0,0.0,17.0,19.0,0.0,26.1,25.934
7.0,0.0,17.0,20.0,0.0,25.0,38.825
7.0,0.0,17.0,21.0,0.0,24.4,52.382
7.0,0.0,17.0,22.0,0.0,23.3,52.063
7.0,0.0,17.0,23.0,0.0,22.2,28.368
7.0,1.0,18.0,0.0,0.0,22.2,23.97300000000001
7.0,1.0,18.0,1.0,0.0,21.1,20.603
7.0,1.0,18.0,2.0,0.0,20.0,19.515
7.0,1.0,18.0,3.0,0.0,19.4,19.497
7.0,1.0,18.0,4.0,0.0,20.0,18.683
7.0,1.0,18.0,5.0,0.0,19.4,17.099
7.0,1.0,18.0,6.0,0.0,20.0,18.087
7.0,1.0,18.0,7.0,0.0,22.2,43.393
7.0,1.0,18.0,8.0,0.0,22.8,43.008
7.0,1.0,18.0,9.0,0.0,24.4,31.456
7.0,1.0,18.0,10.0,0.0,26.7,24.336
7.0,1.0,18.0,11.0,0.0,27.8,25.702
7.0,1.0,18.0,12.0,0.0,28.3,26.689
7.0,1.0,18.0,13.0,0.0,29.4,26.234
7.0,1.0,18.0,14.0,0.0,29.4,26.362
7.0,1.0,18.0,15.0,0.0,30.6,27.255
7.0,1.0,18.0,16.0,0.0,30.0,27.396
7.0,1.0,18.0,17.0,0.0,30.0,25.346
7.0,1.0,18.0,18.0,0.0,28.9,25.886
7.0,1.0,18.0,19.0,0.0,28.3,27.401
7.0,1.0,18.0,20.0,0.0,26.1,46.899
7.0,1.0,18.0,21.0,0.0,26.1,52.633
7.0,1.0,18.0,22.0,0.0,25.0,53.971
7.0,1.0,18.0,23.0,0.0,23.3,30.737
7.0,2.0,19.0,0.0,0.0,22.8,26.057
7.0,2.0,19.0,1.0,0.0,22.8,21.436
7.0,2.0,19.0,2.0,0.0,21.7,20.446
7.0,2.0,19.0,3.0,0.0,20.6,19.098
7.0,2.0,19.0,4.0,0.0,21.1,19.706
7.0,2.0,19.0,5.0,0.0,21.1,17.774
7.0,2.0,19.0,6.0,0.0,21.7,17.335
7.0,2.0,19.0,7.0,0.0,22.8,42.544
7.0,2.0,19.0,8.0,0.0,24.4,49.474
7.0,2.0,19.0,9.0,0.0,26.7,37.784
7.0,2.0,19.0,10.0,0.0,27.8,25.979
7.0,2.0,19.0,11.0,0.0,29.4,27.149
7.0,2.0,19.0,12.0,0.0,29.4,26.942
7.0,2.0,19.0,13.0,0.0,30.0,27.526
7.0,2.0,19.0,14.0,0.0,30.0,28.394
7.0,2.0,19.0,15.0,0.0,30.0,26.952
7.0,2.0,19.0,16.0,0.0,30.0,26.78
7.0,2.0,19.0,17.0,0.0,30.0,25.396
7.0,2.0,19.0,18.0,0.0,28.9,26.936
7.0,2.0,19.0,19.0,0.0,28.9,26.766
7.0,2.0,19.0,20.0,0.0,26.1,46.173
7.0,2.0,19.0,21.0,0.0,25.6,54.129
7.0,2.0,19.0,22.0,0.0,25.0,56.599
7.0,2.0,19.0,23.0,0.0,24.4,33.156
7.0,3.0,20.0,0.0,0.0,22.8,29.737
7.0,3.0,20.0,1.0,0.0,22.8,25.745
7.0,3.0,20.0,2.0,0.0,22.2,22.784
7.0,3.0,20.0,3.0,0.0,22.2,23.16
7.0,3.0,20.0,4.0,0.0,22.8,21.718000000000004
7.0,3.0,20.0,5.0,0.0,22.8,20.266
7.0,3.0,20.0,6.0,0.0,22.8,19.638
7.0,3.0,20.0,7.0,0.0,23.9,44.107
7.0,3.0,20.0,8.0,0.0,24.0,48.776
7.0,3.0,20.0,9.0,0.0,26.1,50.727
7.0,3.0,20.0,10.0,0.0,26.7,53.282
7.0,3.0,20.0,11.0,0.0,29.4,39.881
7.0,3.0,20.0,12.0,0.0,31.7,26.345
7.0,3.0,20.0,13.0,0.0,32.8,25.684
7.0,3.0,20.0,14.0,0.0,33.3,25.384
7.0,3.0,20.0,15.0,0.0,33.3,26.565
7.0,3.0,20.0,16.0,0.0,31.7,24.69
7.0,3.0,20.0,17.0,0.0,31.1,25.072
7.0,3.0,20.0,18.0,0.0,31.1,25.798
7.0,3.0,20.0,19.0,0.0,31.1,26.493
7.0,3.0,20.0,20.0,0.0,30.6,50.67100000000001
7.0,3.0,20.0,21.0,0.0,29.4,53.705
7.0,3.0,20.0,22.0,0.0,28.9,56.072
7.0,3.0,20.0,23.0,0.0,28.9,34.264
7.0,4.0,21.0,0.0,0.0,28.9,31.163
7.0,4.0,21.0,1.0,0.0,28.9,28.931
7.0,4.0,21.0,2.0,0.0,28.9,28.88
7.0,4.0,21.0,3.0,0.0,28.3,29.631
7.0,4.0,21.0,4.0,0.0,22.8,29.002
7.0,4.0,21.0,5.0,0.0,22.2,28.214
7.0,4.0,21.0,6.0,0.0,22.8,22.985
7.0,4.0,21.0,7.0,0.0,23.3,46.099
7.0,4.0,21.0,8.0,0.0,25.0,50.067
7.0,4.0,21.0,9.0,0.0,26.1,51.598
7.0,4.0,21.0,10.0,0.0,28.3,33.98
7.0,4.0,21.0,11.0,0.0,30.6,25.802
7.0,4.0,21.0,12.0,0.0,30.6,25.635
7.0,4.0,21.0,13.0,0.0,32.2,25.868
7.0,4.0,21.0,14.0,0.0,34.4,25.789
7.0,4.0,21.0,15.0,0.0,33.9,25.527
7.0,4.0,21.0,16.0,0.0,34.4,24.942
7.0,4.0,21.0,17.0,0.0,33.9,24.896
7.0,4.0,21.0,18.0,0.0,33.3,25.218000000000004
7.0,4.0,21.0,19.0,0.0,31.7,25.254
7.0,4.0,21.0,20.0,0.0,30.6,46.332
7.0,4.0,21.0,21.0,0.0,29.4,52.764
7.0,4.0,21.0,22.0,0.0,29.4,55.456
7.0,4.0,21.0,23.0,0.0,27.2,34.087
7.0,5.0,22.0,0.0,0.0,27.2,31.312
7.0,5.0,22.0,1.0,0.0,26.1,29.803
7.0,5.0,22.0,2.0,0.0,24.4,28.398000000000003
7.0,5.0,22.0,3.0,0.0,25.0,28.55
7.0,5.0,22.0,4.0,0.0,23.9,27.622
7.0,5.0,22.0,5.0,0.0,23.9,25.912
7.0,5.0,22.0,6.0,0.0,24.4,24.492
7.0,5.0,22.0,7.0,0.0,26.7,48.615
7.0,5.0,22.0,8.0,0.0,27.8,52.611
7.0,5.0,22.0,9.0,0.0,29.4,33.928000000000004
7.0,5.0,22.0,10.0,0.0,31.1,26.812
7.0,5.0,22.0,11.0,0.0,32.2,26.98
7.0,5.0,22.0,12.0,0.0,33.9,27.227
7.0,5.0,22.0,13.0,0.0,35.0,25.993
7.0,5.0,22.0,14.0,0.0,35.0,26.284
7.0,5.0,22.0,15.0,0.0,35.6,26.435
7.0,5.0,22.0,16.0,0.0,35.0,25.583
7.0,5.0,22.0,17.0,0.0,35.6,25.136
7.0,5.0,22.0,18.0,0.0,33.9,24.79300000000001
7.0,5.0,22.0,19.0,0.0,31.7,28.935
7.0,5.0,22.0,20.0,0.0,31.1,50.588
7.0,5.0,22.0,21.0,0.0,28.9,52.844
7.0,5.0,22.0,22.0,0.0,28.9,55.495
7.0,5.0,22.0,23.0,0.0,28.3,33.875
7.0,6.0,23.0,0.0,0.0,26.7,30.896
7.0,6.0,23.0,1.0,0.0,26.1,28.44
7.0,6.0,23.0,2.0,0.0,25.0,27.78
7.0,6.0,23.0,3.0,0.0,25.0,26.591
7.0,6.0,23.0,4.0,0.0,25.0,25.467
7.0,6.0,23.0,5.0,0.0,24.4,25.285
7.0,6.0,23.0,6.0,0.0,25.0,25.184
7.0,6.0,23.0,7.0,0.0,26.1,46.68
7.0,6.0,23.0,8.0,0.0,27.2,53.021
7.0,6.0,23.0,9.0,0.0,27.2,51.51600000000001
7.0,6.0,23.0,10.0,0.0,22.2,50.451
7.0,6.0,23.0,11.0,0.0,22.8,55.378
7.0,6.0,23.0,12.0,0.0,22.8,56.113
7.0,6.0,23.0,13.0,0.0,23.3,49.408
7.0,6.0,23.0,14.0,0.0,23.9,49.71
7.0,6.0,23.0,15.0,0.0,23.9,50.377
7.0,6.0,23.0,16.0,0.0,21.7,48.228
7.0,6.0,23.0,17.0,0.0,23.3,47.232
7.0,6.0,23.0,18.0,0.0,23.9,38.521
7.0,6.0,23.0,19.0,0.0,23.9,24.782
7.0,6.0,23.0,20.0,0.0,23.9,46.096
7.0,6.0,23.0,21.0,0.0,23.9,52.113
7.0,6.0,23.0,22.0,0.0,23.9,53.71
7.0,6.0,23.0,23.0,0.0,23.9,31.446
7.0,0.0,24.0,0.0,0.0,23.3,27.591
7.0,0.0,24.0,1.0,0.0,24.4,24.854
7.0,0.0,24.0,2.0,0.0,24.4,25.217
7.0,0.0,24.0,3.0,0.0,25.0,25.035
7.0,0.0,24.0,4.0,0.0,23.9,25.999
7.0,0.0,24.0,5.0,0.0,23.3,25.288
7.0,0.0,24.0,6.0,0.0,22.8,24.41
7.0,0.0,24.0,7.0,0.0,24.4,46.276
7.0,0.0,24.0,8.0,0.0,25.6,49.987
7.0,0.0,24.0,9.0,0.0,26.1,35.19300000000001
7.0,0.0,24.0,10.0,0.0,27.2,24.904
7.0,0.0,24.0,11.0,0.0,27.8,24.781
7.0,0.0,24.0,12.0,0.0,27.8,24.715
7.0,0.0,24.0,13.0,0.0,28.3,24.866
7.0,0.0,24.0,14.0,0.0,29.4,25.276
7.0,0.0,24.0,15.0,0.0,28.9,24.647
7.0,0.0,24.0,16.0,0.0,28.9,24.744
7.0,0.0,24.0,17.0,0.0,28.3,24.588
7.0,0.0,24.0,18.0,0.0,27.2,25.984
7.0,0.0,24.0,19.0,0.0,26.1,25.159
7.0,0.0,24.0,20.0,0.0,25.0,44.87
7.0,0.0,24.0,21.0,0.0,25.0,52.567
7.0,0.0,24.0,22.0,0.0,23.9,54.958
7.0,0.0,24.0,23.0,0.0,23.3,31.29300000000001
7.0,1.0,25.0,0.0,0.0,22.2,26.229
7.0,1.0,25.0,1.0,0.0,21.7,22.015
7.0,1.0,25.0,2.0,0.0,21.7,20.371
7.0,1.0,25.0,3.0,0.0,20.6,18.981
7.0,1.0,25.0,4.0,0.0,20.0,18.978
7.0,1.0,25.0,5.0,0.0,19.4,17.554000000000002
7.0,1.0,25.0,6.0,0.0,20.0,17.279
7.0,1.0,25.0,7.0,0.0,22.2,41.74
7.0,1.0,25.0,8.0,0.0,23.9,45.982
7.0,1.0,25.0,9.0,0.0,26.1,30.725
7.0,1.0,25.0,10.0,0.0,27.2,26.012
7.0,1.0,25.0,11.0,0.0,28.3,27.396
7.0,1.0,25.0,12.0,0.0,28.9,27.219
7.0,1.0,25.0,13.0,0.0,30.0,26.018
7.0,1.0,25.0,14.0,0.0,29.4,26.103
7.0,1.0,25.0,15.0,0.0,30.0,25.821
7.0,1.0,25.0,16.0,0.0,30.6,24.928
7.0,1.0,25.0,17.0,0.0,30.0,25.09800000000001
7.0,1.0,25.0,18.0,0.0,29.4,25.34800000000001
7.0,1.0,25.0,19.0,0.0,28.9,27.688
7.0,1.0,25.0,20.0,0.0,27.8,49.742
7.0,1.0,25.0,21.0,0.0,26.7,53.423
7.0,1.0,25.0,22.0,0.0,26.7,56.31800000000001
7.0,1.0,25.0,23.0,0.0,25.6,33.635
7.0,2.0,26.0,0.0,0.0,24.4,29.503
7.0,2.0,26.0,1.0,0.0,23.9,25.847
7.0,2.0,26.0,2.0,0.0,23.3,25.334
7.0,2.0,26.0,3.0,0.0,22.8,23.71
7.0,2.0,26.0,4.0,0.0,22.8,22.492
7.0,2.0,26.0,5.0,0.0,22.2,21.52
7.0,2.0,26.0,6.0,0.0,22.2,20.109
7.0,2.0,26.0,7.0,0.0,23.9,43.466
7.0,2.0,26.0,8.0,0.0,25.6,47.929
7.0,2.0,26.0,9.0,0.0,27.8,36.979
7.0,2.0,26.0,10.0,0.0,28.9,27.07800000000001
7.0,2.0,26.0,11.0,0.0,30.0,29.844
7.0,2.0,26.0,12.0,0.0,31.1,29.143
7.0,2.0,26.0,13.0,0.0,31.7,29.211
7.0,2.0,26.0,14.0,0.0,32.2,28.382
7.0,2.0,26.0,15.0,0.0,32.2,27.739
7.0,2.0,26.0,16.0,0.0,32.2,26.468000000000004
7.0,2.0,26.0,17.0,0.0,31.7,26.653
7.0,2.0,26.0,18.0,0.0,30.6,26.721
7.0,2.0,26.0,19.0,0.0,30.0,30.717
7.0,2.0,26.0,20.0,0.0,29.4,54.582
7.0,2.0,26.0,21.0,0.0,28.3,55.01
7.0,2.0,26.0,22.0,0.0,27.8,57.803
7.0,2.0,26.0,23.0,0.0,26.7,35.56
7.0,3.0,27.0,0.0,0.0,26.7,32.389
7.0,3.0,27.0,1.0,0.0,26.1,29.645
7.0,3.0,27.0,2.0,0.0,26.1,27.273000000000003
7.0,3.0,27.0,3.0,0.0,25.6,26.767
7.0,3.0,27.0,4.0,0.0,25.0,26.57800000000001
7.0,3.0,27.0,5.0,0.0,25.0,26.715
7.0,3.0,27.0,6.0,0.0,24.4,27.671
7.0,3.0,27.0,7.0,0.0,24.4,52.328
7.0,3.0,27.0,8.0,0.0,24.4,53.721
7.0,3.0,27.0,9.0,0.0,25.6,54.843
7.0,3.0,27.0,10.0,0.0,26.1,56.007
7.0,3.0,27.0,11.0,0.0,26.7,42.83
7.0,3.0,27.0,12.0,0.0,25.6,50.34
7.0,3.0,27.0,13.0,0.0,21.7,53.155
7.0,3.0,27.0,14.0,0.0,24.4,55.885
7.0,3.0,27.0,15.0,0.0,22.2,53.95399999999999
7.0,3.0,27.0,16.0,0.0,23.9,50.433
7.0,3.0,27.0,17.0,0.0,24.4,45.525
7.0,3.0,27.0,18.0,0.0,23.3,39.121
7.0,3.0,27.0,19.0,0.0,22.2,52.76
7.0,3.0,27.0,20.0,0.0,21.7,50.795
7.0,3.0,27.0,21.0,0.0,21.1,47.905
7.0,3.0,27.0,22.0,0.0,21.1,48.848
7.0,3.0,27.0,23.0,0.0,20.0,26.853
7.0,4.0,28.0,0.0,0.0,20.0,22.573
7.0,4.0,28.0,1.0,0.0,19.4,20.269
7.0,4.0,28.0,2.0,0.0,18.9,19.18
7.0,4.0,28.0,3.0,0.0,18.9,18.56900000000001
7.0,4.0,28.0,4.0,0.0,18.9,17.05
7.0,4.0,28.0,5.0,0.0,18.9,16.534000000000002
7.0,4.0,28.0,6.0,0.0,18.9,17.215999999999998
7.0,4.0,28.0,7.0,0.0,18.3,43.24100000000001
7.0,4.0,28.0,8.0,0.0,18.3,43.4
7.0,4.0,28.0,9.0,0.0,18.9,44.453
7.0,4.0,28.0,10.0,0.0,18.9,45.008
7.0,4.0,28.0,11.0,0.0,20.0,44.606
7.0,4.0,28.0,12.0,0.0,22.2,43.879
7.0,4.0,28.0,13.0,0.0,22.8,25.463
7.0,4.0,28.0,14.0,0.0,23.3,27.584
7.0,4.0,28.0,15.0,0.0,23.3,28.119
7.0,4.0,28.0,16.0,0.0,24.4,27.853
7.0,4.0,28.0,17.0,0.0,23.9,27.162
7.0,4.0,28.0,18.0,0.0,23.3,29.552
7.0,4.0,28.0,19.0,0.0,23.3,38.153
7.0,4.0,28.0,20.0,0.0,22.2,49.043
7.0,4.0,28.0,21.0,0.0,21.1,46.533
7.0,4.0,28.0,22.0,0.0,20.6,46.795
7.0,4.0,28.0,23.0,0.0,20.0,24.116
7.0,5.0,29.0,0.0,0.0,18.9,20.984
7.0,5.0,29.0,1.0,0.0,18.9,17.212
7.0,5.0,29.0,2.0,0.0,18.3,16.159000000000002
7.0,5.0,29.0,3.0,0.0,17.2,15.981
7.0,5.0,29.0,4.0,0.0,16.7,16.157
7.0,5.0,29.0,5.0,0.0,16.1,15.565
7.0,5.0,29.0,6.0,0.0,16.7,15.066
7.0,5.0,29.0,7.0,0.0,17.8,40.283
7.0,5.0,29.0,8.0,0.0,18.9,42.88
7.0,5.0,29.0,9.0,0.0,20.6,26.574
7.0,5.0,29.0,10.0,0.0,22.2,20.926
7.0,5.0,29.0,11.0,0.0,23.3,26.551
7.0,5.0,29.0,12.0,0.0,24.4,27.267
7.0,5.0,29.0,13.0,0.0,24.4,26.857
7.0,5.0,29.0,14.0,0.0,25.6,27.424
7.0,5.0,29.0,15.0,0.0,25.6,27.265
7.0,5.0,29.0,16.0,0.0,25.6,27.262
7.0,5.0,29.0,17.0,0.0,25.6,26.937
7.0,5.0,29.0,18.0,0.0,25.0,26.746
7.0,5.0,29.0,19.0,0.0,23.9,26.815
7.0,5.0,29.0,20.0,0.0,23.3,47.12600000000001
7.0,5.0,29.0,21.0,0.0,21.1,49.305
7.0,5.0,29.0,22.0,0.0,20.6,49.037
7.0,5.0,29.0,23.0,0.0,21.1,24.803
7.0,6.0,30.0,0.0,0.0,21.7,20.954
7.0,6.0,30.0,1.0,0.0,21.7,19.729
7.0,6.0,30.0,2.0,0.0,20.6,19.424
7.0,6.0,30.0,3.0,0.0,20.6,19.519
7.0,6.0,30.0,4.0,0.0,20.6,17.953
7.0,6.0,30.0,5.0,0.0,20.0,16.369
7.0,6.0,30.0,6.0,0.0,19.4,17.144000000000002
7.0,6.0,30.0,7.0,0.0,20.6,42.019
7.0,6.0,30.0,8.0,0.0,20.6,43.57899999999999
7.0,6.0,30.0,9.0,0.0,21.7,43.345
7.0,6.0,30.0,10.0,0.0,22.2,43.807
7.0,6.0,30.0,11.0,0.0,23.3,32.825
7.0,6.0,30.0,12.0,0.0,25.6,28.263
7.0,6.0,30.0,13.0,0.0,26.1,26.13
7.0,6.0,30.0,14.0,0.0,26.1,26.13
7.0,6.0,30.0,15.0,0.0,26.7,25.688
7.0,6.0,30.0,16.0,0.0,26.7,25.624
7.0,6.0,30.0,17.0,0.0,23.9,25.963
7.0,6.0,30.0,18.0,0.0,25.0,26.184
7.0,6.0,30.0,19.0,0.0,25.0,52.918
7.0,6.0,30.0,20.0,0.0,23.9,51.725
7.0,6.0,30.0,21.0,0.0,23.3,49.089
7.0,6.0,30.0,22.0,0.0,22.2,49.341
7.0,6.0,30.0,23.0,0.0,21.1,26.336
7.0,0.0,31.0,0.0,0.0,21.1,22.773000000000003
7.0,0.0,31.0,1.0,0.0,20.6,19.807
7.0,0.0,31.0,2.0,0.0,20.0,19.414
7.0,0.0,31.0,3.0,0.0,20.0,19.611
7.0,0.0,31.0,4.0,0.0,20.0,19.749
7.0,0.0,31.0,5.0,0.0,20.0,19.0
7.0,0.0,31.0,6.0,0.0,20.0,17.337
7.0,0.0,31.0,7.0,0.0,21.1,42.081
7.0,0.0,31.0,8.0,0.0,22.2,45.223
7.0,0.0,31.0,9.0,0.0,23.3,45.082
7.0,0.0,31.0,10.0,0.0,25.0,27.602
7.0,0.0,31.0,11.0,0.0,26.1,23.039
7.0,0.0,31.0,12.0,0.0,27.2,25.876
7.0,0.0,31.0,13.0,0.0,27.2,26.079
7.0,0.0,31.0,14.0,0.0,28.3,25.884
7.0,0.0,31.0,15.0,0.0,28.3,25.938
7.0,0.0,31.0,16.0,0.0,27.2,25.954
7.0,0.0,31.0,17.0,0.0,27.8,25.97300000000001
7.0,0.0,31.0,18.0,0.0,27.2,26.048
7.0,0.0,31.0,19.0,0.0,26.1,47.89
7.0,0.0,31.0,20.0,0.0,25.6,54.252
7.0,0.0,31.0,21.0,0.0,25.0,54.965
7.0,0.0,31.0,22.0,0.0,24.4,56.819
7.0,0.0,31.0,23.0,0.0,23.3,31.984
8.0,1.0,1.0,0.0,0.0,22.8,26.988000000000003
8.0,1.0,1.0,1.0,0.0,22.2,23.036
8.0,1.0,1.0,2.0,0.0,21.7,22.183000000000003
8.0,1.0,1.0,3.0,0.0,21.7,21.515
8.0,1.0,1.0,4.0,0.0,21.7,20.052
8.0,1.0,1.0,5.0,0.0,21.1,19.996
8.0,1.0,1.0,6.0,0.0,21.1,18.009
8.0,1.0,1.0,7.0,0.0,22.2,42.493
8.0,1.0,1.0,8.0,0.0,23.3,44.113
8.0,1.0,1.0,9.0,0.0,25.0,37.728
8.0,1.0,1.0,10.0,0.0,25.6,34.401
8.0,1.0,1.0,11.0,0.0,27.2,28.498
8.0,1.0,1.0,12.0,0.0,27.8,27.124
8.0,1.0,1.0,13.0,0.0,28.9,26.517
8.0,1.0,1.0,14.0,0.0,28.9,26.932
8.0,1.0,1.0,15.0,0.0,28.3,26.221
8.0,1.0,1.0,16.0,0.0,28.9,26.257
8.0,1.0,1.0,17.0,0.0,28.3,25.757
8.0,1.0,1.0,18.0,0.0,28.3,27.38
8.0,1.0,1.0,19.0,0.0,27.2,45.79
8.0,1.0,1.0,20.0,0.0,26.1,48.91
8.0,1.0,1.0,21.0,0.0,25.0,50.038
8.0,1.0,1.0,22.0,0.0,25.0,51.508
8.0,1.0,1.0,23.0,0.0,24.4,33.762
8.0,2.0,2.0,0.0,0.0,24.4,30.853
8.0,2.0,2.0,1.0,0.0,23.9,27.937
8.0,2.0,2.0,2.0,0.0,23.3,25.452
8.0,2.0,2.0,3.0,0.0,23.3,25.059
8.0,2.0,2.0,4.0,0.0,22.8,24.69
8.0,2.0,2.0,5.0,0.0,23.9,23.504
8.0,2.0,2.0,6.0,0.0,23.9,23.519
8.0,2.0,2.0,7.0,0.0,23.9,42.923
8.0,2.0,2.0,8.0,0.0,25.0,45.066
8.0,2.0,2.0,9.0,0.0,26.1,46.809
8.0,2.0,2.0,10.0,0.0,26.7,34.074
8.0,2.0,2.0,11.0,0.0,27.2,26.064
8.0,2.0,2.0,12.0,0.0,28.3,26.55
8.0,2.0,2.0,13.0,0.0,29.4,27.374
8.0,2.0,2.0,14.0,0.0,30.0,26.082
8.0,2.0,2.0,15.0,0.0,29.4,26.642
8.0,2.0,2.0,16.0,0.0,30.6,26.053
8.0,2.0,2.0,17.0,0.0,31.1,25.169
8.0,2.0,2.0,18.0,0.0,30.6,40.32
8.0,2.0,2.0,19.0,0.0,30.0,48.409
8.0,2.0,2.0,20.0,0.0,29.4,48.506
8.0,2.0,2.0,21.0,0.0,28.3,49.037
8.0,2.0,2.0,22.0,0.0,27.8,51.557
8.0,2.0,2.0,23.0,0.0,27.2,34.591
8.0,3.0,3.0,0.0,0.0,26.7,32.233000000000004
8.0,3.0,3.0,1.0,0.0,25.6,29.354
8.0,3.0,3.0,2.0,0.0,25.6,29.165
8.0,3.0,3.0,3.0,0.0,24.4,29.025
8.0,3.0,3.0,4.0,0.0,23.9,27.993
8.0,3.0,3.0,5.0,0.0,23.9,25.474
8.0,3.0,3.0,6.0,0.0,24.4,24.571
8.0,3.0,3.0,7.0,0.0,25.0,42.969
8.0,3.0,3.0,8.0,0.0,26.7,46.105
8.0,3.0,3.0,9.0,0.0,27.8,39.48
8.0,3.0,3.0,10.0,0.0,29.4,26.659
8.0,3.0,3.0,11.0,0.0,30.0,27.398000000000003
8.0,3.0,3.0,12.0,0.0,30.6,27.451
8.0,3.0,3.0,13.0,0.0,31.7,27.116
8.0,3.0,3.0,14.0,0.0,31.7,28.278
8.0,3.0,3.0,15.0,0.0,32.2,27.363000000000003
8.0,3.0,3.0,16.0,0.0,31.7,25.833
8.0,3.0,3.0,17.0,0.0,31.1,25.238000000000003
8.0,3.0,3.0,18.0,0.0,31.1,25.787
8.0,3.0,3.0,19.0,0.0,30.0,29.524
8.0,3.0,3.0,20.0,0.0,29.4,47.574
8.0,3.0,3.0,21.0,0.0,27.8,48.745
8.0,3.0,3.0,22.0,0.0,26.7,51.593
8.0,3.0,3.0,23.0,0.0,26.7,34.257
8.0,4.0,4.0,0.0,0.0,26.1,31.975
8.0,4.0,4.0,1.0,0.0,26.1,29.409
8.0,4.0,4.0,2.0,0.0,25.6,29.045
8.0,4.0,4.0,3.0,0.0,25.6,28.893
8.0,4.0,4.0,4.0,0.0,25.6,28.484
8.0,4.0,4.0,5.0,0.0,25.0,27.854
8.0,4.0,4.0,6.0,0.0,25.6,28.789
8.0,4.0,4.0,7.0,0.0,21.7,50.472
8.0,4.0,4.0,8.0,0.0,22.2,49.12600000000001
8.0,4.0,4.0,9.0,0.0,22.2,46.208
8.0,4.0,4.0,10.0,0.0,22.8,44.096
8.0,4.0,4.0,11.0,0.0,25.0,44.012
8.0,4.0,4.0,12.0,0.0,25.0,41.927
8.0,4.0,4.0,13.0,0.0,27.2,27.741
8.0,4.0,4.0,14.0,0.0,28.9,27.826
8.0,4.0,4.0,15.0,0.0,29.4,27.241
8.0,4.0,4.0,16.0,0.0,28.3,26.283
8.0,4.0,4.0,17.0,0.0,27.8,25.70300000000001
8.0,4.0,4.0,18.0,0.0,26.7,25.704
8.0,4.0,4.0,19.0,0.0,25.6,26.045
8.0,4.0,4.0,20.0,0.0,23.3,45.16
8.0,4.0,4.0,21.0,0.0,23.3,47.894
8.0,4.0,4.0,22.0,0.0,22.8,46.411
8.0,4.0,4.0,23.0,0.0,21.7,26.796
8.0,5.0,5.0,0.0,0.0,21.1,23.91800000000001
8.0,5.0,5.0,1.0,0.0,20.6,20.493
8.0,5.0,5.0,2.0,0.0,20.0,20.314
8.0,5.0,5.0,3.0,0.0,18.9,20.064
8.0,5.0,5.0,4.0,0.0,18.9,20.006
8.0,5.0,5.0,5.0,0.0,17.8,17.616
8.0,5.0,5.0,6.0,0.0,18.3,17.241
8.0,5.0,5.0,7.0,0.0,19.4,38.369
8.0,5.0,5.0,8.0,0.0,20.6,40.731
8.0,5.0,5.0,9.0,0.0,21.7,27.682
8.0,5.0,5.0,10.0,0.0,22.2,20.865
8.0,5.0,5.0,11.0,0.0,23.3,26.451
8.0,5.0,5.0,12.0,0.0,24.4,26.925
8.0,5.0,5.0,13.0,0.0,24.4,26.925
8.0,5.0,5.0,14.0,0.0,24.4,27.257
8.0,5.0,5.0,15.0,0.0,25.6,27.379
8.0,5.0,5.0,16.0,0.0,24.4,26.909
8.0,5.0,5.0,17.0,0.0,23.9,26.441
8.0,5.0,5.0,18.0,0.0,25.0,30.145
8.0,5.0,5.0,19.0,0.0,23.9,48.467
8.0,5.0,5.0,20.0,0.0,22.2,47.50100000000001
8.0,5.0,5.0,21.0,0.0,21.7,43.705
8.0,5.0,5.0,22.0,0.0,20.6,42.865
8.0,5.0,5.0,23.0,0.0,19.4,24.932
8.0,6.0,6.0,0.0,0.0,18.3,21.463
8.0,6.0,6.0,1.0,0.0,17.8,18.435
8.0,6.0,6.0,2.0,0.0,18.3,16.975
8.0,6.0,6.0,3.0,0.0,18.3,16.368
8.0,6.0,6.0,4.0,0.0,17.2,16.269000000000002
8.0,6.0,6.0,5.0,0.0,17.2,16.471
8.0,6.0,6.0,6.0,0.0,17.2,16.792
8.0,6.0,6.0,7.0,0.0,19.4,36.894
