month,weekday,day,hour,holiday,airTemp,value
6,6,25,19,0,16.6,39.7
6,6,25,20,0,16.1,39.5
6,6,25,21,0,15.7,38.7
6,6,25,22,0,15.2,37.6
6,6,25,23,0,13,37.7
6,0,26,0,0,12.4,37.1
6,0,26,1,0,12.4,37.4
6,0,26,2,0,12.7,37.5
6,0,26,3,0,13.2,37.2
6,0,26,4,0,13.3,37.3
6,0,26,5,0,13.7,36.1
6,0,26,6,0,13.7,36.3
6,0,26,7,0,13.8,37.3
6,0,26,8,0,14.8,38.6
6,0,26,9,0,15.5,40.9
6,0,26,10,0,16.9,45.2
6,0,26,11,0,18,44.7
6,0,26,12,0,18.9,45.7
6,0,26,13,0,19.8,47.1
6,0,26,14,0,19.8,46.6
6,0,26,15,0,19.5,47.7
6,0,26,16,0,18.9,45.9
6,0,26,17,0,17.6,44.9
6,0,26,18,0,16,43
6,0,26,19,0,15.1,41.6
6,0,26,20,0,14.9,38.8
6,0,26,21,0,15.1,37.4
6,0,26,22,0,15.1,37.4
6,0,26,23,0,14.3,35.9
6,1,27,0,0,14.6,37.9
6,1,27,1,0,15.1,37.9
6,1,27,2,0,15.4,37.7
6,1,27,3,0,15.7,36.5
6,1,27,4,0,15.8,39.2
6,1,27,5,0,15.9,47.8
6,1,27,6,0,16.1,49.9
6,1,27,7,0,16.6,53.3
6,1,27,8,0,17.2,66.3
6,1,27,9,0,18.1,74.7
6,1,27,10,0,18.5,77.1
6,1,27,11,0,19.2,77.9
6,1,27,12,0,19.7,78.9
6,1,27,13,0,20.7,79.8
6,1,27,14,0,20.6,80.7
6,1,27,15,0,20.7,70.4
6,1,27,16,0,20.6,69.9
6,1,27,17,0,20.2,65.5
6,1,27,18,0,19.6,51
6,1,27,19,0,18.7,44.8
6,1,27,20,0,17.9,42.8
6,1,27,21,0,16.8,39
6,1,27,22,0,15.9,39.5
6,1,27,23,0,15.1,38
6,2,28,0,0,14.4,38.4
6,2,28,1,0,13.5,37.7
6,2,28,2,0,12.8,37.8
6,2,28,3,0,11.5,36.8
6,2,28,4,0,10.9,40.9
6,2,28,5,0,12.2,53.1
6,2,28,6,0,13.9,51.9
6,2,28,7,0,15.3,53.8
6,2,28,8,0,16.8,71.1
6,2,28,9,0,18,82.1
6,2,28,10,0,18.4,83.9
6,2,28,11,0,19.4,86
6,2,28,12,0,19.6,87.1
6,2,28,13,0,20.3,88.3
6,2,28,14,0,20.4,86.8
6,2,28,15,0,19.1,84
6,2,28,16,0,15.7,78.1
6,2,28,17,0,14.1,66.9
6,2,28,18,0,13.9,51.6
6,2,28,19,0,13.4,46.2
6,2,28,20,0,14,43.2
6,2,28,21,0,14.4,41.5
6,2,28,22,0,13.3,41.2
6,2,28,23,0,13.6,39.2
6,3,29,0,0,13.9,37
6,3,29,1,0,13.5,39.5
6,3,29,2,0,11.9,39
6,3,29,3,0,11,38.7
6,3,29,4,0,11.2,41.8
6,3,29,5,0,11.9,53.9
6,3,29,6,0,13.3,51.6
6,3,29,7,0,14.5,55.2
6,3,29,8,0,15.2,72.2
6,3,29,9,0,16,81.4
6,3,29,10,0,15.4,82.1
6,3,29,11,0,15.3,83.2
6,3,29,12,0,15.3,85.4
6,3,29,13,0,14.9,84.9
6,3,29,14,0,14.8,85.3
6,3,29,15,0,15,82.5
6,3,29,16,0,15,79.4
6,3,29,17,0,15.5,66.4
6,3,29,18,0,15.5,54.5
6,3,29,19,0,15.3,46.3
6,3,29,20,0,15,43.6
6,3,29,21,0,15,41
6,3,29,22,0,14.4,36.7
6,3,29,23,0,14.1,35.2
6,4,30,0,0,14.1,36
6,4,30,1,0,14,34.9
6,4,30,2,0,14,35.1
6,4,30,3,0,13.7,34.7
6,4,30,4,0,13.4,39.7
6,4,30,5,0,13.4,50.7
6,4,30,6,0,13.7,50.4
6,4,30,7,0,14.6,56.3
6,4,30,8,0,15.8,67
6,4,30,9,0,17.2,77.7
6,4,30,10,0,17.5,81.1
6,4,30,11,0,19.2,81.7
6,4,30,12,0,19.5,81.9
6,4,30,13,0,19.3,83.2
6,4,30,14,0,19.5,81.7
6,4,30,15,0,20,82.9
6,4,30,16,0,19.7,78.5
6,4,30,17,0,19.2,64.6
6,4,30,18,0,18.1,52.3
6,4,30,19,0,17.6,44
6,4,30,20,0,17,43.2
6,4,30,21,0,16.9,42.6
6,4,30,22,0,16.3,39.8
6,4,30,23,0,16.3,37.3
7,5,1,0,0,16.5,37.8
7,5,1,1,0,16.2,37
7,5,1,2,0,15.9,37.2
7,5,1,3,0,15.8,37
7,5,1,4,0,15.2,40.2
7,5,1,5,0,15.4,52.5
7,5,1,6,0,14.5,50.8
7,5,1,7,0,14.6,52.8
7,5,1,8,0,15.8,65.7
7,5,1,9,0,17.6,74.8
7,5,1,10,0,16.8,76
7,5,1,11,0,16.8,78
7,5,1,12,0,15.6,78.5
7,5,1,13,0,15.9,79
7,5,1,14,0,18.3,74
7,5,1,15,0,18.2,77.1
7,5,1,16,0,18.1,68.4
7,5,1,17,0,16.8,58.2
7,5,1,18,0,17.2,49.8
7,5,1,19,0,14.3,47.9
7,5,1,20,0,14,46.9
7,5,1,21,0,13.4,43.5
7,5,1,22,0,12.7,40.1
7,5,1,23,0,12,38.4
7,6,2,0,0,11.5,40
7,6,2,1,0,11.2,38.3
7,6,2,2,0,10.7,38.6
7,6,2,3,0,10.5,38.3
7,6,2,4,0,10.7,38.3
7,6,2,5,0,11,38.1
7,6,2,6,0,12.1,39.1
7,6,2,7,0,13.4,45.7
7,6,2,8,0,14.6,47.5
7,6,2,9,0,15.4,48.3
7,6,2,10,0,16.6,51.5
7,6,2,11,0,17.8,51.8
7,6,2,12,0,17.4,52.4
7,6,2,13,0,16.8,55.4
7,6,2,14,0,20,56.6
7,6,2,15,0,19.2,57.6
7,6,2,16,0,19,54.3
7,6,2,17,0,18.6,50.4
7,6,2,18,0,19.1,49
7,6,2,19,0,18.3,46.9
7,6,2,20,0,16.2,45.1
7,6,2,21,0,15.3,44.3
7,6,2,22,0,14.2,42.8
7,6,2,23,0,13.1,42.2
7,0,3,0,0,12.6,39.2
7,0,3,1,0,12,42
7,0,3,2,0,11.5,42.2
7,0,3,3,0,10.7,42
7,0,3,4,0,10.6,41.9
7,0,3,5,0,11.3,41.6
7,0,3,6,0,12.5,42.6
7,0,3,7,0,14,43.6
7,0,3,8,0,15.5,45.7
7,0,3,9,0,16,46.4
7,0,3,10,0,18.9,48.6
7,0,3,11,0,18.3,49.8
7,0,3,12,0,18.5,50.9
7,0,3,13,0,18.4,51.4
7,0,3,14,0,20.2,48.1
7,0,3,15,0,20.7,49.4
7,0,3,16,0,19.9,48.3
7,0,3,17,0,19.7,45.8
7,0,3,18,0,19.5,41.8
7,0,3,19,0,18.9,40
7,0,3,20,0,17.5,40.1
7,0,3,21,0,16.2,38.7
7,0,3,22,0,15.2,38.5
7,0,3,23,0,14.1,36.9
7,1,4,0,1,13.2,37.9
7,1,4,1,1,12.6,36.3
7,1,4,2,1,12.2,36.3
7,1,4,3,1,11.5,36.6
7,1,4,4,1,11.4,39
7,1,4,5,1,11.6,50
7,1,4,6,1,13,46.7
7,1,4,7,1,14.8,55.8
7,1,4,8,1,16.5,74
7,1,4,9,1,18.9,82.7
7,1,4,10,1,20.1,84.3
7,1,4,11,1,19.5,86.3
7,1,4,12,1,19.6,87.9
7,1,4,13,1,20.2,89.2
7,1,4,14,1,19.9,88.7
7,1,4,15,1,19.3,86.1
7,1,4,16,1,18.9,81.5
7,1,4,17,1,17.9,65.7
7,1,4,18,1,18,55.7
7,1,4,19,1,17.8,50
7,1,4,20,1,17.5,45
7,1,4,21,1,17.1,43.5
7,1,4,22,1,16.3,41.8
7,1,4,23,1,15.8,39.8
7,2,5,0,0,15.5,46.7
7,2,5,1,0,15.6,40.1
7,2,5,2,0,15.7,39.8
7,2,5,3,0,15.3,39.9
7,2,5,4,0,14.8,44.5
7,2,5,5,0,15.3,57.4
7,2,5,6,0,15.2,51.9
7,2,5,7,0,15.6,57.8
7,2,5,8,0,17.2,79.8
7,2,5,9,0,16.6,88.6
7,2,5,10,0,18,89
7,2,5,11,0,18.5,89.4
7,2,5,12,0,18.7,90.5
7,2,5,13,0,19.4,91.6
7,2,5,14,0,20,88.5
7,2,5,15,0,20.5,87.8
7,2,5,16,0,21.1,85.4
7,2,5,17,0,20,74.7
7,2,5,18,0,20.6,66.9
7,2,5,19,0,19.8,63.3
7,2,5,20,0,18.6,61.3
7,2,5,21,0,17.3,59.9
7,2,5,22,0,16.6,55
7,2,5,23,0,15.6,53.3
7,3,6,0,0,14.5,50.5
7,3,6,1,0,13.4,53.5
7,3,6,2,0,12.3,53.4
7,3,6,3,0,11.1,52.9
7,3,6,4,0,11.2,55
7,3,6,5,0,10.8,61.8
7,3,6,6,0,12.1,55.5
7,3,6,7,0,13.7,56.4
7,3,6,8,0,16.5,73.8
7,3,6,9,0,17.7,80.7
7,3,6,10,0,17.7,80.1
7,3,6,11,0,18.5,80.3
7,3,6,12,0,19.2,83.5
7,3,6,13,0,21.2,86.7
7,3,6,14,0,20.9,84.5
7,3,6,15,0,21,80.9
7,3,6,16,0,21.5,78.9
7,3,6,17,0,20.9,66.7
7,3,6,18,0,20.7,61.7
7,3,6,19,0,19.8,56.1
7,3,6,20,0,19.4,54.2
7,3,6,21,0,18.3,52.7
7,3,6,22,0,16.6,50.3
7,3,6,23,0,16.1,48.5
7,4,7,0,0,15.8,46.9
7,4,7,1,0,15.6,47.5
7,4,7,2,0,15.2,47.8
7,4,7,3,0,15,47.8
7,4,7,4,0,14.6,48.8
7,4,7,5,0,15.1,57.3
7,4,7,6,0,14.8,55
7,4,7,7,0,15.8,56.8
7,4,7,8,0,16.6,78.3
7,4,7,9,0,17.9,82.1
7,4,7,10,0,20.1,82.5
7,4,7,11,0,20.2,75.7
7,4,7,12,0,22,88.7
7,4,7,13,0,22.3,92.7
7,4,7,14,0,22.8,88
7,4,7,15,0,23.1,84.8
7,4,7,16,0,22,84.7
7,4,7,17,0,21.8,70.7
7,4,7,18,0,21.2,63.2
7,4,7,19,0,20.6,58.4
7,4,7,20,0,19.1,57.5
7,4,7,21,0,18.5,54.1
7,4,7,22,0,18,49.4
7,4,7,23,0,17.2,47
7,5,8,0,0,16.6,42.9
7,5,8,1,0,15.9,46.6
7,5,8,2,0,15.3,48
7,5,8,3,0,15.3,48
7,5,8,4,0,15,50.4
7,5,8,5,0,15.1,55.9
7,5,8,6,0,16.1,56.7
7,5,8,7,0,17.2,56
7,5,8,8,0,17.9,76.5
7,5,8,9,0,18.2,82.5
7,5,8,10,0,18.9,82.6
7,5,8,11,0,20.4,83.1
7,5,8,12,0,21.8,88.3
7,5,8,13,0,22.9,91.3
7,5,8,14,0,22.4,92.3
7,5,8,15,0,22.1,91.2
7,5,8,16,0,21.4,81.9
7,5,8,17,0,21.5,68.6
7,5,8,18,0,21.5,57.1
7,5,8,19,0,20.7,54.5
7,5,8,20,0,19.2,50.4
7,5,8,21,0,18.2,45.8
7,5,8,22,0,17.2,40.9
7,5,8,23,0,16.3,39.8
7,6,9,0,0,16.3,42.6
7,6,9,1,0,16.2,40
7,6,9,2,0,16.2,41
7,6,9,3,0,15.1,40.6
7,6,9,4,0,15,40.8
7,6,9,5,0,15.7,40.9
7,6,9,6,0,17,41
7,6,9,7,0,17.3,46.5
7,6,9,8,0,18,47.2
7,6,9,9,0,20.4,50.9
7,6,9,10,0,23,54.1
7,6,9,11,0,22.2,58.4
7,6,9,12,0,21.8,58
7,6,9,13,0,22,58.1
7,6,9,14,0,22.1,58.9
7,6,9,15,0,21.5,58.4
7,6,9,16,0,21.5,58.7
7,6,9,17,0,21.6,57
7,6,9,18,0,20.9,52.6
7,6,9,19,0,20.2,50.3
7,6,9,20,0,19.8,48.7
7,6,9,21,0,18.8,46.6
7,6,9,22,0,18,46.5
7,6,9,23,0,17.7,46
7,0,10,0,0,17.3,47.1
7,0,10,1,0,17.3,48.2
7,0,10,2,0,17.9,48.3
7,0,10,3,0,17.4,48.1
7,0,10,4,0,17.3,49.6
7,0,10,5,0,17.4,49.4
7,0,10,6,0,17.4,49.3
7,0,10,7,0,17.9,50.1
7,0,10,8,0,18.3,50.3
7,0,10,9,0,18.4,51.7
7,0,10,10,0,18.3,57
7,0,10,11,0,19.1,58.3
7,0,10,12,0,19.2,59.9
7,0,10,13,0,21.2,59.6
7,0,10,14,0,22.4,60.2
7,0,10,15,0,22.2,62.3
7,0,10,16,0,22.2,61
7,0,10,17,0,21.5,55.5
7,0,10,18,0,20.5,50.5
7,0,10,19,0,20,47.8
7,0,10,20,0,18.5,44.3
7,0,10,21,0,17.6,42.9
7,0,10,22,0,16.7,42.9
7,0,10,23,0,15.9,43.8
7,1,11,0,0,16.1,46.7
7,1,11,1,0,16.6,44.2
7,1,11,2,0,16.3,44.2
7,1,11,3,0,16.3,43.7
7,1,11,4,0,15.4,47.9
7,1,11,5,0,15.9,59.1
7,1,11,6,0,16.4,56.2
7,1,11,7,0,17.2,61.5
7,1,11,8,0,17.7,81.7
7,1,11,9,0,18.2,84.7
7,1,11,10,0,18.2,85.7
7,1,11,11,0,19.1,88.3
7,1,11,12,0,21.9,91.1
7,1,11,13,0,18.8,87.3
7,1,11,14,0,19.9,86.1
7,1,11,15,0,18.9,84
7,1,11,16,0,18.7,77.4
7,1,11,17,0,18.9,67.3
7,1,11,18,0,18.4,61.3
7,1,11,19,0,18,60
7,1,11,20,0,17.6,55.8
7,1,11,21,0,16.6,53.7
7,1,11,22,0,16,50.3
7,1,11,23,0,15,48.9
7,2,12,0,0,14.5,47.9
7,2,12,1,0,13.8,48.2
7,2,12,2,0,13.8,48.5
7,2,12,3,0,13.2,48.2
7,2,12,4,0,12.7,52.7
7,2,12,5,0,12.5,59.2
7,2,12,6,0,13.5,58
7,2,12,7,0,15.1,61.2
7,2,12,8,0,15.9,79.5
7,2,12,9,0,16.4,83.7
7,2,12,10,0,18.3,86.3
7,2,12,11,0,15.6,84.4
7,2,12,12,0,17.1,86.9
7,2,12,13,0,15.9,86.6
7,2,12,14,0,14.7,82.9
7,2,12,15,0,16.1,81.1
7,2,12,16,0,16.7,79.6
7,2,12,17,0,17.5,67.8
7,2,12,18,0,17.3,60.2
7,2,12,19,0,15.9,56.1
7,2,12,20,0,15.2,54.5
7,2,12,21,0,14.5,57.2
7,2,12,22,0,13.7,50.3
7,2,12,23,0,13.5,47.3
7,3,13,0,0,13.1,43.7
7,3,13,1,0,12.8,47.6
7,3,13,2,0,12.8,47.6
7,3,13,3,0,12.8,47.7
7,3,13,4,0,12.8,51.3
7,3,13,5,0,12.6,57.9
7,3,13,6,0,12.8,55.2
7,3,13,7,0,13.9,57.8
7,3,13,8,0,14.7,74.8
7,3,13,9,0,15.8,82.6
7,3,13,10,0,18.3,82.9
7,3,13,11,0,19.6,82.5
7,3,13,12,0,15.3,85.1
7,3,13,13,0,17.6,84.4
7,3,13,14,0,17.1,82.5
7,3,13,15,0,17,81.5
7,3,13,16,0,14.3,76.6
7,3,13,17,0,15.9,60.4
7,3,13,18,0,16.1,53
7,3,13,19,0,16,49
7,3,13,20,0,15.8,46.1
7,3,13,21,0,15.1,44
7,3,13,22,0,14.9,41.3
7,3,13,23,0,14.3,39.3
7,4,14,0,0,13.4,40.4
7,4,14,1,0,12.7,38.7
7,4,14,2,0,12.4,39.6
7,4,14,3,0,12.4,39.6
7,4,14,4,0,12.3,43.3
7,4,14,5,0,11.6,52.7
7,4,14,6,0,12.6,52
7,4,14,7,0,14.1,56.2
7,4,14,8,0,14.9,74
7,4,14,9,0,16.2,76.1
7,4,14,10,0,17.3,77.8
7,4,14,11,0,19,79.8
7,4,14,12,0,19,78.6
7,4,14,13,0,20.7,79.7
7,4,14,14,0,20.5,79.2
7,4,14,15,0,20.3,76.6
7,4,14,16,0,21.8,73.4
7,4,14,17,0,20.2,62.7
7,4,14,18,0,20.5,54.7
7,4,14,19,0,20.1,49.4
7,4,14,20,0,18.6,46.6
7,4,14,21,0,18.1,45.7
7,4,14,22,0,16.9,44
7,4,14,23,0,14.9,42.2
7,5,15,0,0,14.5,42
7,5,15,1,0,13.9,42
7,5,15,2,0,13.1,42.2
7,5,15,3,0,12.5,42.4
7,5,15,4,0,11.5,45.2
7,5,15,5,0,11.2,54.6
7,5,15,6,0,12.7,55.2
7,5,15,7,0,14.2,60.3
7,5,15,8,0,16,78.6
7,5,15,9,0,17.5,80.9
7,5,15,10,0,19,81.8
7,5,15,11,0,18.4,81.4
7,5,15,12,0,19.4,82.6
7,5,15,13,0,18.3,82.2
7,5,15,14,0,19.3,79.2
7,5,15,15,0,18.6,78.6
7,5,15,16,0,16.6,70.5
7,5,15,17,0,17.3,59.9
7,5,15,18,0,18,54.1
7,5,15,19,0,18.1,51.5
7,5,15,20,0,18.5,49.5
7,5,15,21,0,18.1,49.8
7,5,15,22,0,18,46.8
7,5,15,23,0,17.7,43.8
7,6,16,0,0,17.7,40.4
7,6,16,1,0,17.5,41.2
7,6,16,2,0,17.4,37.3
7,6,16,3,0,17.3,38.6
7,6,16,4,0,17.3,38.5
7,6,16,5,0,17.4,39.5
7,6,16,6,0,17.5,38.7
7,6,16,7,0,17.9,40.4
7,6,16,8,0,18.2,41.2
7,6,16,9,0,20.6,44.8
7,6,16,10,0,21.7,46.9
7,6,16,11,0,23.5,48.3
7,6,16,12,0,24.4,48.5
7,6,16,13,0,24.2,48.9
7,6,16,14,0,25.5,49
7,6,16,15,0,25,49.8
7,6,16,16,0,25.5,50.2
7,6,16,17,0,25.4,47.4
7,6,16,18,0,23.8,44.9
7,6,16,19,0,23.6,43.3
7,6,16,20,0,22.3,41.8
7,6,16,21,0,21,40.2
7,6,16,22,0,19.8,39.5
7,6,16,23,0,18.6,38.7
7,0,17,0,0,18.3,37
7,0,17,1,0,18,38.6
7,0,17,2,0,18.8,40.4
7,0,17,3,0,18.7,39.4
7,0,17,4,0,17.7,40.2
7,0,17,5,0,18.4,41.3
7,0,17,6,0,18.9,40
7,0,17,7,0,19.6,41.4
7,0,17,8,0,20.2,43.7
7,0,17,9,0,22,45.6
7,0,17,10,0,22.7,47.6
7,0,17,11,0,23.6,49.3
7,0,17,12,0,24.6,48.7
7,0,17,13,0,25.4,51.4
7,0,17,14,0,26.7,51.3
7,0,17,15,0,25.8,53.9
7,0,17,16,0,26.8,55.9
7,0,17,17,0,26.2,49.3
7,0,17,18,0,25.9,45.1
7,0,17,19,0,24.6,40.1
7,0,17,20,0,22.9,38.8
7,0,17,21,0,21.6,37.8
7,0,17,22,0,20.9,37.3
7,0,17,23,0,18.9,37
7,1,18,0,0,17.8,44.1
7,1,18,1,0,17.3,38.1
7,1,18,2,0,17,38.4
7,1,18,3,0,16.8,37.9
7,1,18,4,0,16,41.3
7,1,18,5,0,16.2,56.1
7,1,18,6,0,16.7,53
7,1,18,7,0,18.2,59.9
7,1,18,8,0,19.6,80.4
7,1,18,9,0,21.2,87.6
7,1,18,10,0,22.7,90.8
7,1,18,11,0,24.6,95.1
7,1,18,12,0,26.2,96.6
7,1,18,13,0,26.4,98.7
7,1,18,14,0,28.3,98.2
7,1,18,15,0,29.2,97.3
7,1,18,16,0,28.8,95.2
7,1,18,17,0,28.9,82.1
7,1,18,18,0,28.6,68.3
7,1,18,19,0,27.8,61.9
7,1,18,20,0,26.4,58.6
7,1,18,21,0,23.5,56.7
7,1,18,22,0,22.3,56.3
7,1,18,23,0,20.9,53.5
7,2,19,0,0,19.5,51.1
7,2,19,1,0,18.6,56.4
7,2,19,2,0,17.8,55.9
7,2,19,3,0,17.5,55.9
7,2,19,4,0,16.7,61.2
7,2,19,5,0,17.3,69.6
7,2,19,6,0,20.7,64.8
7,2,19,7,0,22.4,69.5
7,2,19,8,0,24.9,89.3
7,2,19,9,0,26.9,98.1
7,2,19,10,0,29.3,100.4
7,2,19,11,0,30.8,103.5
7,2,19,12,0,32.1,105.7
7,2,19,13,0,32.9,107
7,2,19,14,0,32.7,108.5
7,2,19,15,0,32.5,99.5
7,2,19,16,0,32.5,87.7
7,2,19,17,0,32.2,70.7
7,2,19,18,0,31.2,57.7
7,2,19,19,0,30.1,54.8
7,2,19,20,0,28.5,53.4
7,2,19,21,0,26.1,52.7
7,2,19,22,0,24.5,47.6
7,2,19,23,0,24.3,46.1
7,3,20,0,0,23.6,53
7,3,20,1,0,23.7,44.4
7,3,20,2,0,23.7,44.4
7,3,20,3,0,22.9,44.5
7,3,20,4,0,22.8,47.6
7,3,20,5,0,23.8,54.5
7,3,20,6,0,23.7,52.2
7,3,20,7,0,23.3,56.3
7,3,20,8,0,23.9,81
7,3,20,9,0,22.8,90.1
7,3,20,10,0,22.6,100.9
7,3,20,11,0,24.1,102.7
7,3,20,12,0,26.2,105.1
7,3,20,13,0,28,108
7,3,20,14,0,30.7,107.2
7,3,20,15,0,30.1,105.6
7,3,20,16,0,30.1,103.7
7,3,20,17,0,29.7,85.7
7,3,20,18,0,27.8,72.7
7,3,20,19,0,25.2,69.3
7,3,20,20,0,23.2,71.4
7,3,20,21,0,21.6,69.8
7,3,20,22,0,19.9,66.1
7,3,20,23,0,18,63.5
7,4,21,0,0,16.5,57.6
7,4,21,1,0,15.2,59.7
7,4,21,2,0,14.8,57.8
7,4,21,3,0,14.2,57.9
7,4,21,4,0,14.2,61.3
7,4,21,5,0,14.8,68.4
7,4,21,6,0,15.6,66.1
7,4,21,7,0,16.3,68.7
7,4,21,8,0,16.9,87.3
7,4,21,9,0,18.5,93
7,4,21,10,0,20.5,95.4
7,4,21,11,0,21,96.8
7,4,21,12,0,23.7,96.5
7,4,21,13,0,23.1,98.3
7,4,21,14,0,23.4,98.1
7,4,21,15,0,25,97.7
7,4,21,16,0,25.2,93
7,4,21,17,0,24.1,77.7
7,4,21,18,0,23.4,67.1
7,4,21,19,0,22.6,61.4
7,4,21,20,0,21.9,57.7
7,4,21,21,0,20.8,60.1
7,4,21,22,0,20.1,56.7
7,4,21,23,0,19.1,54.5
7,5,22,0,0,18.6,49.5
7,5,22,1,0,18,53.3
7,5,22,2,0,18.2,53.1
7,5,22,3,0,17.9,53.7
7,5,22,4,0,17.6,58.5
7,5,22,5,0,17.4,67.3
7,5,22,6,0,17.5,61.7
7,5,22,7,0,18.1,61.6
7,5,22,8,0,18.8,79.3
7,5,22,9,0,19.8,87.5
7,5,22,10,0,20.9,89.9
7,5,22,11,0,21.9,90.5
7,5,22,12,0,22.7,89.1
7,5,22,13,0,23.3,86.8
7,5,22,14,0,22.1,93.8
7,5,22,15,0,22.7,92
7,5,22,16,0,23,89.3
7,5,22,17,0,23.1,74
7,5,22,18,0,23,60.8
7,5,22,19,0,22.4,57
7,5,22,20,0,21,54.1
7,5,22,21,0,21.8,54.6
7,5,22,22,0,20.8,48.8
7,5,22,23,0,19.4,45.9
7,6,23,0,0,18.8,42.9
7,6,23,1,0,17.6,44
7,6,23,2,0,17.1,44.6
7,6,23,3,0,16.5,44.2
7,6,23,4,0,15.8,45.8
7,6,23,5,0,15.6,45.7
7,6,23,6,0,16.7,44.7
7,6,23,7,0,18.5,48.1
7,6,23,8,0,20.6,49.4
7,6,23,9,0,23.6,51.6
7,6,23,10,0,24.8,52.7
7,6,23,11,0,26.1,53.5
7,6,23,12,0,26.8,58.9
7,6,23,13,0,26.5,57.3
7,6,23,14,0,27.7,57.8
7,6,23,15,0,27.2,60.2
7,6,23,16,0,27.5,61.7
7,6,23,17,0,26.8,57.7
7,6,23,18,0,26.1,48.6
7,6,23,19,0,23.9,42.8
7,6,23,20,0,22.3,41
7,6,23,21,0,21,39.8
7,6,23,22,0,19.6,43.2
7,6,23,23,0,18.3,41.8
7,0,24,0,0,17.6,41.2
7,0,24,1,0,17.1,40.6
7,0,24,2,0,16.8,40.6
7,0,24,3,0,16.1,41
7,0,24,4,0,15,41.9
7,0,24,5,0,15.3,40.9
7,0,24,6,0,16.2,41.2
7,0,24,7,0,17.1,42.5
7,0,24,8,0,19.5,46.3
7,0,24,9,0,20.6,49.9
7,0,24,10,0,21.8,53.5
7,0,24,11,0,22,54.3
7,0,24,12,0,24.3,55.2
7,0,24,13,0,25.8,55.4
7,0,24,14,0,24.6,56.5
7,0,24,15,0,23.4,57.6
7,0,24,16,0,22.9,55.3
7,0,24,17,0,22,52.9
7,0,24,18,0,21.6,47.9
7,0,24,19,0,20,43.9
7,0,24,20,0,19.4,41.9
7,0,24,21,0,19.2,43.5
7,0,24,22,0,19,42.8
7,0,24,23,0,18.2,41.9
7,1,25,0,0,17.4,42.2
7,1,25,1,0,16.2,41.2
7,1,25,2,0,15.8,40.4
7,1,25,3,0,15.1,39.4
7,1,25,4,0,14.2,43.1
7,1,25,5,0,14.1,50.5
7,1,25,6,0,15.2,55.8
7,1,25,7,0,16.1,65
7,1,25,8,0,17.9,82.8
7,1,25,9,0,18.8,90.8
7,1,25,10,0,20.1,93.3
7,1,25,11,0,22,95.4
7,1,25,12,0,23.5,96.1
7,1,25,13,0,22.9,95.7
7,1,25,14,0,24.5,95.7
7,1,25,15,0,23.2,96.8
7,1,25,16,0,22.6,86.6
7,1,25,17,0,22.8,74.3
7,1,25,18,0,22.1,60.9
7,1,25,19,0,21.5,52.3
7,1,25,20,0,21,48.7
7,1,25,21,0,18.8,49.9
7,1,25,22,0,18.3,46.2
7,1,25,23,0,17.6,43.8
7,2,26,0,0,15.8,45.5
7,2,26,1,0,14.8,42.8
7,2,26,2,0,14.2,43
7,2,26,3,0,13.4,42.5
7,2,26,4,0,13.4,46.4
7,2,26,5,0,13.3,56.6
7,2,26,6,0,14.5,56.6
7,2,26,7,0,15.7,60.8
7,2,26,8,0,17.7,81.6
7,2,26,9,0,19,87.9
7,2,26,10,0,20.2,89.1
7,2,26,11,0,21.9,87.6
7,2,26,12,0,22.4,89.4
7,2,26,13,0,21.9,94.5
7,2,26,14,0,21.8,93.4
7,2,26,15,0,21.3,90.6
7,2,26,16,0,22.3,86
7,2,26,17,0,21.5,70.3
7,2,26,18,0,21.2,60.8
7,2,26,19,0,20.8,53.8
7,2,26,20,0,20.2,52.3
7,2,26,21,0,19.6,53.8
7,2,26,22,0,19.4,50.4
7,2,26,23,0,18.1,47.9
7,3,27,0,0,17.6,51.8
7,3,27,1,0,17.1,47.1
7,3,27,2,0,16.9,47.7
7,3,27,3,0,17.2,48.6
7,3,27,4,0,17.1,53.9
7,3,27,5,0,17.3,62.4
7,3,27,6,0,17.5,62.3
7,3,27,7,0,17.5,63.2
7,3,27,8,0,17.8,83.7
7,3,27,9,0,18.2,88.6
7,3,27,10,0,18.8,90.2
7,3,27,11,0,19.9,90.7
7,3,27,12,0,20.1,91.8
7,3,27,13,0,21.9,93
7,3,27,14,0,22.7,93.3
7,3,27,15,0,23.9,94.7
7,3,27,16,0,24.5,91.6
7,3,27,17,0,23.7,78.1
7,3,27,18,0,23.3,68
7,3,27,19,0,23,66.2
7,3,27,20,0,22,62
7,3,27,21,0,21.2,59.7
7,3,27,22,0,20.3,60
7,3,27,23,0,19.5,56.9
7,4,28,0,0,18.5,50.9
7,4,28,1,0,18,54.4
7,4,28,2,0,16.7,54.5
7,4,28,3,0,16.1,53
7,4,28,4,0,15.2,56.7
7,4,28,5,0,14.9,65.1
7,4,28,6,0,15,63.4
7,4,28,7,0,16.6,64.8
7,4,28,8,0,18.2,80.8
7,4,28,9,0,19.3,87.4
7,4,28,10,0,20.3,88.8
7,4,28,11,0,21.3,91.1
7,4,28,12,0,21.6,91.6
7,4,28,13,0,21,90.9
7,4,28,14,0,20.6,87.8
7,4,28,15,0,18.8,86.4
7,4,28,16,0,19,78.1
7,4,28,17,0,19.2,65.4
7,4,28,18,0,19,57.1
7,4,28,19,0,19.6,49.3
7,4,28,20,0,19.1,51.1
