month,weekday,day,hour,holiday,airTemp,value
3.0,1.0,6.0,9.0,0.0,5.5,38.9
3.0,1.0,6.0,10.0,0.0,7.3,34.4
3.0,1.0,6.0,11.0,0.0,9.1,32.5
3.0,1.0,6.0,12.0,0.0,9.8,39.2
3.0,1.0,6.0,13.0,0.0,9.9,43.8
3.0,1.0,6.0,14.0,0.0,10.2,38.7
3.0,1.0,6.0,15.0,0.0,10.1,36.5
3.0,1.0,6.0,16.0,0.0,10.2,37.1
3.0,1.0,6.0,17.0,0.0,10.0,37.0
3.0,1.0,6.0,18.0,0.0,9.3,47.1
3.0,1.0,6.0,19.0,0.0,8.2,53.5
3.0,1.0,6.0,20.0,0.0,7.2,51.4
3.0,1.0,6.0,21.0,0.0,6.8,50.4
3.0,1.0,6.0,22.0,0.0,6.9,51.9
3.0,1.0,6.0,23.0,0.0,7.0,47.2
3.0,2.0,7.0,0.0,0.0,7.1,40.9
3.0,2.0,7.0,1.0,0.0,7.2,33.0
3.0,2.0,7.0,2.0,0.0,6.8,27.5
3.0,2.0,7.0,3.0,0.0,6.1,25.9
3.0,2.0,7.0,4.0,0.0,5.6,23.6
3.0,2.0,7.0,5.0,0.0,5.4,23.2
3.0,2.0,7.0,6.0,0.0,5.1,24.6
3.0,2.0,7.0,7.0,0.0,4.2,28.7
3.0,2.0,7.0,8.0,0.0,5.2,39.3
3.0,2.0,7.0,9.0,0.0,6.1,41.5
3.0,2.0,7.0,10.0,0.0,6.8,37.7
3.0,2.0,7.0,11.0,0.0,7.5,36.3
3.0,2.0,7.0,12.0,0.0,8.5,41.8
3.0,2.0,7.0,13.0,0.0,10.5,44.1
3.0,2.0,7.0,14.0,0.0,10.7,39.1
3.0,2.0,7.0,15.0,0.0,11.4,33.8
3.0,2.0,7.0,16.0,0.0,11.2,32.9
3.0,2.0,7.0,17.0,0.0,10.0,35.4
3.0,2.0,7.0,18.0,0.0,8.9,43.7
3.0,2.0,7.0,19.0,0.0,8.1,55.3
3.0,2.0,7.0,20.0,0.0,7.4,57.7
3.0,2.0,7.0,21.0,0.0,7.4,52.6
3.0,2.0,7.0,22.0,0.0,7.6,50.8
3.0,2.0,7.0,23.0,0.0,7.8,49.2
3.0,3.0,8.0,0.0,0.0,7.7,40.0
3.0,3.0,8.0,1.0,0.0,7.8,31.7
3.0,3.0,8.0,2.0,0.0,8.1,30.4
3.0,3.0,8.0,3.0,0.0,8.1,26.2
3.0,3.0,8.0,4.0,0.0,8.5,25.2
3.0,3.0,8.0,5.0,0.0,9.4,25.5
3.0,3.0,8.0,6.0,0.0,10.5,24.0
3.0,3.0,8.0,7.0,0.0,11.6,26.5
3.0,3.0,8.0,8.0,0.0,12.0,37.3
3.0,3.0,8.0,9.0,0.0,11.7,38.4
3.0,3.0,8.0,10.0,0.0,12.3,41.4
3.0,3.0,8.0,11.0,0.0,13.1,40.0
3.0,3.0,8.0,12.0,0.0,14.3,41.8
3.0,3.0,8.0,13.0,0.0,14.7,48.3
3.0,3.0,8.0,14.0,0.0,14.2,44.0
3.0,3.0,8.0,15.0,0.0,13.4,34.3
3.0,3.0,8.0,16.0,0.0,13.3,36.2
3.0,3.0,8.0,17.0,0.0,12.4,39.3
3.0,3.0,8.0,18.0,0.0,11.3,51.8
3.0,3.0,8.0,19.0,0.0,10.7,49.9
3.0,3.0,8.0,20.0,0.0,9.8,57.1
3.0,3.0,8.0,21.0,0.0,9.7,53.8
3.0,3.0,8.0,22.0,0.0,9.5,45.5
3.0,3.0,8.0,23.0,0.0,9.3,44.8
3.0,4.0,9.0,0.0,0.0,9.2,43.3
3.0,4.0,9.0,1.0,0.0,9.9,32.5
3.0,4.0,9.0,2.0,0.0,10.7,31.1
3.0,4.0,9.0,3.0,0.0,11.6,24.5
3.0,4.0,9.0,4.0,0.0,11.7,22.6
3.0,4.0,9.0,5.0,0.0,11.8,22.0
3.0,4.0,9.0,6.0,0.0,11.8,22.5
3.0,4.0,9.0,7.0,0.0,11.4,25.9
3.0,4.0,9.0,8.0,0.0,11.9,35.1
3.0,4.0,9.0,9.0,0.0,12.9,34.9
3.0,4.0,9.0,10.0,0.0,14.2,40.1
3.0,4.0,9.0,11.0,0.0,14.5,34.3
3.0,4.0,9.0,12.0,0.0,15.1,39.6
3.0,4.0,9.0,13.0,0.0,16.2,42.1
3.0,4.0,9.0,14.0,0.0,16.1,37.1
3.0,4.0,9.0,15.0,0.0,16.0,31.0
3.0,4.0,9.0,16.0,0.0,16.1,32.6
3.0,4.0,9.0,17.0,0.0,14.6,32.4
3.0,4.0,9.0,18.0,0.0,13.4,46.3
3.0,4.0,9.0,19.0,0.0,11.9,48.6
3.0,4.0,9.0,20.0,0.0,11.3,48.5
3.0,4.0,9.0,21.0,0.0,10.7,45.7
3.0,4.0,9.0,22.0,0.0,10.0,46.5
3.0,4.0,9.0,23.0,0.0,9.5,48.1
3.0,5.0,10.0,0.0,0.0,8.6,40.1
3.0,5.0,10.0,1.0,0.0,8.0,31.5
3.0,5.0,10.0,2.0,0.0,6.8,25.7
3.0,5.0,10.0,3.0,0.0,7.0,23.3
3.0,5.0,10.0,4.0,0.0,7.3,22.2
3.0,5.0,10.0,5.0,0.0,7.3,21.2
3.0,5.0,10.0,6.0,0.0,7.8,21.5
3.0,5.0,10.0,7.0,0.0,7.8,24.9
3.0,5.0,10.0,8.0,0.0,8.3,32.7
3.0,5.0,10.0,9.0,0.0,9.1,36.6
3.0,5.0,10.0,10.0,0.0,8.9,38.9
3.0,5.0,10.0,11.0,0.0,9.8,41.5
3.0,5.0,10.0,12.0,0.0,10.7,43.5
3.0,5.0,10.0,13.0,0.0,11.7,46.8
3.0,5.0,10.0,14.0,0.0,12.1,44.3
3.0,5.0,10.0,15.0,0.0,12.4,37.4
3.0,5.0,10.0,16.0,0.0,12.1,31.9
3.0,5.0,10.0,17.0,0.0,11.3,38.9
3.0,5.0,10.0,18.0,0.0,11.1,48.6
3.0,5.0,10.0,19.0,0.0,10.9,50.1
3.0,5.0,10.0,20.0,0.0,10.7,53.0
3.0,5.0,10.0,21.0,0.0,10.5,49.6
3.0,5.0,10.0,22.0,0.0,10.5,44.0
3.0,5.0,10.0,23.0,0.0,10.3,41.7
3.0,6.0,11.0,0.0,0.0,10.4,38.1
3.0,6.0,11.0,1.0,0.0,10.3,31.2
3.0,6.0,11.0,2.0,0.0,10.3,26.8
3.0,6.0,11.0,3.0,0.0,10.4,24.0
3.0,6.0,11.0,4.0,0.0,10.4,22.6
3.0,6.0,11.0,5.0,0.0,10.4,24.3
3.0,6.0,11.0,6.0,0.0,10.3,23.0
3.0,6.0,11.0,7.0,0.0,10.2,24.5
3.0,6.0,11.0,8.0,0.0,10.5,29.8
3.0,6.0,11.0,9.0,0.0,10.7,33.1
3.0,6.0,11.0,10.0,0.0,10.8,34.4
3.0,6.0,11.0,11.0,0.0,11.8,41.8
3.0,6.0,11.0,12.0,0.0,12.8,46.7
3.0,6.0,11.0,13.0,0.0,15.0,47.5
3.0,6.0,11.0,14.0,0.0,16.4,41.2
3.0,6.0,11.0,15.0,0.0,16.9,38.8
3.0,6.0,11.0,16.0,0.0,15.9,37.2
3.0,6.0,11.0,17.0,0.0,15.7,39.1
3.0,6.0,11.0,18.0,0.0,14.8,40.9
3.0,6.0,11.0,19.0,0.0,14.1,52.8
3.0,6.0,11.0,20.0,0.0,13.1,57.2
3.0,6.0,11.0,21.0,0.0,12.6,51.5
3.0,6.0,11.0,22.0,0.0,12.1,42.2
3.0,6.0,11.0,23.0,0.0,11.3,37.2
3.0,0.0,12.0,0.0,0.0,10.5,37.9
3.0,0.0,12.0,1.0,0.0,9.9,32.9
3.0,0.0,12.0,2.0,0.0,9.6,28.0
3.0,0.0,12.0,3.0,0.0,9.6,23.7
3.0,0.0,12.0,4.0,0.0,9.5,21.5
3.0,0.0,12.0,5.0,0.0,9.8,20.6
3.0,0.0,12.0,6.0,0.0,10.0,19.9
3.0,0.0,12.0,7.0,0.0,9.5,21.8
3.0,0.0,12.0,8.0,0.0,10.2,25.7
3.0,0.0,12.0,9.0,0.0,10.7,29.6
3.0,0.0,12.0,10.0,0.0,9.8,33.6
3.0,0.0,12.0,11.0,0.0,10.1,41.2
3.0,0.0,12.0,12.0,0.0,10.3,43.1
3.0,0.0,12.0,13.0,0.0,10.6,47.0
3.0,0.0,12.0,14.0,0.0,11.5,46.0
3.0,0.0,12.0,15.0,0.0,11.6,44.5
3.0,0.0,12.0,16.0,0.0,12.0,38.4
3.0,0.0,12.0,17.0,0.0,12.2,40.1
3.0,0.0,12.0,18.0,0.0,12.0,53.5
3.0,0.0,12.0,19.0,0.0,11.9,54.6
3.0,0.0,12.0,20.0,0.0,11.5,52.4
3.0,0.0,12.0,21.0,0.0,11.1,52.8
3.0,0.0,12.0,22.0,0.0,10.9,50.6
3.0,0.0,12.0,23.0,0.0,10.3,43.4
3.0,1.0,13.0,0.0,0.0,9.6,43.1
3.0,1.0,13.0,1.0,0.0,8.5,32.9
3.0,1.0,13.0,2.0,0.0,8.2,29.5
3.0,1.0,13.0,3.0,0.0,7.1,27.6
3.0,1.0,13.0,4.0,0.0,6.5,23.6
3.0,1.0,13.0,5.0,0.0,6.3,22.3
3.0,1.0,13.0,6.0,0.0,6.3,22.4
3.0,1.0,13.0,7.0,0.0,6.1,24.8
3.0,1.0,13.0,8.0,0.0,7.0,34.8
3.0,1.0,13.0,9.0,0.0,9.2,35.0
3.0,1.0,13.0,10.0,0.0,10.8,32.5
3.0,1.0,13.0,11.0,0.0,12.0,32.2
3.0,1.0,13.0,12.0,0.0,12.9,35.2
3.0,1.0,13.0,13.0,0.0,13.8,35.8
3.0,1.0,13.0,14.0,0.0,14.0,33.2
3.0,1.0,13.0,15.0,0.0,15.2,33.4
3.0,1.0,13.0,16.0,0.0,14.9,30.9
3.0,1.0,13.0,17.0,0.0,13.8,28.8
3.0,1.0,13.0,18.0,0.0,12.6,40.1
3.0,1.0,13.0,19.0,0.0,12.9,44.4
3.0,1.0,13.0,20.0,0.0,13.1,45.9
3.0,1.0,13.0,21.0,0.0,11.3,46.5
3.0,1.0,13.0,22.0,0.0,10.1,47.2
3.0,1.0,13.0,23.0,0.0,9.6,45.7
3.0,2.0,14.0,0.0,0.0,8.7,41.0
3.0,2.0,14.0,1.0,0.0,8.1,32.7
3.0,2.0,14.0,2.0,0.0,7.2,26.6
3.0,2.0,14.0,3.0,0.0,7.8,24.7
3.0,2.0,14.0,4.0,0.0,8.2,23.7
3.0,2.0,14.0,5.0,0.0,8.5,23.1
3.0,2.0,14.0,6.0,0.0,8.6,22.9
3.0,2.0,14.0,7.0,0.0,8.9,26.1
3.0,2.0,14.0,8.0,0.0,9.6,32.5
3.0,2.0,14.0,9.0,0.0,10.5,38.7
3.0,2.0,14.0,10.0,0.0,10.7,38.2
3.0,2.0,14.0,11.0,0.0,11.2,37.2
3.0,2.0,14.0,12.0,0.0,12.8,38.7
3.0,2.0,14.0,13.0,0.0,14.4,41.7
3.0,2.0,14.0,14.0,0.0,14.2,31.1
3.0,2.0,14.0,15.0,0.0,14.5,30.2
3.0,2.0,14.0,16.0,0.0,14.6,27.0
3.0,2.0,14.0,17.0,0.0,14.3,30.0
3.0,2.0,14.0,18.0,0.0,14.0,38.1
3.0,2.0,14.0,19.0,0.0,13.7,48.8
3.0,2.0,14.0,20.0,0.0,12.5,49.7
3.0,2.0,14.0,21.0,0.0,11.5,43.4
3.0,2.0,14.0,22.0,0.0,10.8,47.7
3.0,2.0,14.0,23.0,0.0,10.7,42.8
3.0,3.0,15.0,0.0,0.0,9.3,40.1
3.0,3.0,15.0,1.0,0.0,9.4,32.5
3.0,3.0,15.0,2.0,0.0,8.7,26.7
3.0,3.0,15.0,3.0,0.0,8.0,23.2
3.0,3.0,15.0,4.0,0.0,8.3,21.5
3.0,3.0,15.0,5.0,0.0,8.3,21.5
3.0,3.0,15.0,6.0,0.0,8.3,22.6
3.0,3.0,15.0,7.0,0.0,8.4,25.4
3.0,3.0,15.0,8.0,0.0,8.9,33.7
3.0,3.0,15.0,9.0,0.0,9.8,33.7
3.0,3.0,15.0,10.0,0.0,11.3,35.3
3.0,3.0,15.0,11.0,0.0,13.7,34.8
3.0,3.0,15.0,12.0,0.0,14.7,42.6
3.0,3.0,15.0,13.0,0.0,16.5,36.9
3.0,3.0,15.0,14.0,0.0,17.4,31.9
3.0,3.0,15.0,15.0,0.0,17.7,30.7
3.0,3.0,15.0,16.0,0.0,17.4,32.3
3.0,3.0,15.0,17.0,0.0,16.6,30.9
3.0,3.0,15.0,18.0,0.0,15.0,41.9
3.0,3.0,15.0,19.0,0.0,14.1,45.5
3.0,3.0,15.0,20.0,0.0,12.2,53.4
3.0,3.0,15.0,21.0,0.0,11.7,51.5
3.0,3.0,15.0,22.0,0.0,10.6,43.7
3.0,3.0,15.0,23.0,0.0,9.2,42.8
3.0,4.0,16.0,0.0,0.0,8.5,37.7
3.0,4.0,16.0,1.0,0.0,8.4,27.7
3.0,4.0,16.0,2.0,0.0,7.6,24.8
3.0,4.0,16.0,3.0,0.0,7.4,21.4
3.0,4.0,16.0,4.0,0.0,6.7,20.9
3.0,4.0,16.0,5.0,0.0,5.9,18.7
3.0,4.0,16.0,6.0,0.0,5.8,18.5
3.0,4.0,16.0,7.0,0.0,5.9,22.7
3.0,4.0,16.0,8.0,0.0,6.4,31.2
3.0,4.0,16.0,9.0,0.0,7.3,32.7
3.0,4.0,16.0,10.0,0.0,9.0,37.1
3.0,4.0,16.0,11.0,0.0,10.4,33.7
3.0,4.0,16.0,12.0,0.0,10.9,35.4
3.0,4.0,16.0,13.0,0.0,11.5,34.1
3.0,4.0,16.0,14.0,0.0,12.3,33.2
3.0,4.0,16.0,15.0,0.0,12.3,30.0
3.0,4.0,16.0,16.0,0.0,12.3,33.6
3.0,4.0,16.0,17.0,0.0,11.8,31.1
3.0,4.0,16.0,18.0,0.0,11.0,43.7
3.0,4.0,16.0,19.0,0.0,10.8,53.7
3.0,4.0,16.0,20.0,0.0,10.0,44.3
3.0,4.0,16.0,21.0,0.0,9.2,46.8
3.0,4.0,16.0,22.0,0.0,8.3,44.7
3.0,4.0,16.0,23.0,0.0,7.5,45.7
3.0,5.0,17.0,0.0,0.0,7.7,41.9
3.0,5.0,17.0,1.0,0.0,7.9,32.4
3.0,5.0,17.0,2.0,0.0,8.0,25.9
3.0,5.0,17.0,3.0,0.0,5.8,24.5
3.0,5.0,17.0,4.0,0.0,6.2,22.7
3.0,5.0,17.0,5.0,0.0,5.1,21.8
3.0,5.0,17.0,6.0,0.0,4.6,21.6
3.0,5.0,17.0,7.0,0.0,4.5,24.9
3.0,5.0,17.0,8.0,0.0,5.0,31.1
3.0,5.0,17.0,9.0,0.0,7.0,36.8
3.0,5.0,17.0,10.0,0.0,8.4,35.7
3.0,5.0,17.0,11.0,0.0,9.7,37.9
3.0,5.0,17.0,12.0,0.0,10.0,43.5
3.0,5.0,17.0,13.0,0.0,10.6,41.4
3.0,5.0,17.0,14.0,0.0,11.7,37.5
3.0,5.0,17.0,15.0,0.0,11.3,38.6
3.0,5.0,17.0,16.0,0.0,10.6,32.1
3.0,5.0,17.0,17.0,0.0,10.7,37.4
3.0,5.0,17.0,18.0,0.0,10.1,47.0
3.0,5.0,17.0,19.0,0.0,9.9,49.9
3.0,5.0,17.0,20.0,0.0,9.9,47.5
3.0,5.0,17.0,21.0,0.0,9.9,49.8
3.0,5.0,17.0,22.0,0.0,10.2,45.2
3.0,5.0,17.0,23.0,0.0,10.0,48.5
3.0,6.0,18.0,0.0,0.0,10.2,42.2
3.0,6.0,18.0,1.0,0.0,10.5,36.8
3.0,6.0,18.0,2.0,0.0,10.8,29.0
3.0,6.0,18.0,3.0,0.0,11.0,26.6
3.0,6.0,18.0,4.0,0.0,11.2,24.0
3.0,6.0,18.0,5.0,0.0,11.2,24.3
3.0,6.0,18.0,6.0,0.0,10.7,24.3
3.0,6.0,18.0,7.0,0.0,10.6,26.9
3.0,6.0,18.0,8.0,0.0,11.2,31.5
3.0,6.0,18.0,9.0,0.0,12.1,36.0
3.0,6.0,18.0,10.0,0.0,13.0,38.4
3.0,6.0,18.0,11.0,0.0,13.4,43.9
3.0,6.0,18.0,12.0,0.0,14.2,49.1
3.0,6.0,18.0,13.0,0.0,13.8,46.8
3.0,6.0,18.0,14.0,0.0,14.0,49.0
3.0,6.0,18.0,15.0,0.0,14.3,40.7
3.0,6.0,18.0,16.0,0.0,13.9,41.2
3.0,6.0,18.0,17.0,0.0,14.0,46.3
3.0,6.0,18.0,18.0,0.0,13.1,52.2
3.0,6.0,18.0,19.0,0.0,12.7,56.0
3.0,6.0,18.0,20.0,0.0,12.4,60.5
3.0,6.0,18.0,21.0,0.0,12.4,50.8
3.0,6.0,18.0,22.0,0.0,12.2,46.5
3.0,6.0,18.0,23.0,0.0,12.1,46.3
3.0,0.0,19.0,0.0,0.0,12.1,42.1
3.0,0.0,19.0,1.0,0.0,11.8,34.2
3.0,0.0,19.0,2.0,0.0,11.9,30.4
3.0,0.0,19.0,3.0,0.0,12.1,27.9
3.0,0.0,19.0,4.0,0.0,12.0,25.4
3.0,0.0,19.0,5.0,0.0,12.0,25.5
3.0,0.0,19.0,6.0,0.0,11.6,24.0
3.0,0.0,19.0,7.0,0.0,11.9,25.8
3.0,0.0,19.0,8.0,0.0,11.8,31.3
3.0,0.0,19.0,9.0,0.0,12.4,38.9
3.0,0.0,19.0,10.0,0.0,13.0,45.4
3.0,0.0,19.0,11.0,0.0,13.6,46.7
3.0,0.0,19.0,12.0,0.0,13.7,55.3
3.0,0.0,19.0,13.0,0.0,15.2,57.7
3.0,0.0,19.0,14.0,0.0,14.7,49.2
3.0,0.0,19.0,15.0,0.0,14.8,44.9
3.0,0.0,19.0,16.0,0.0,14.1,44.2
3.0,0.0,19.0,17.0,0.0,13.9,43.9
3.0,0.0,19.0,18.0,0.0,13.8,52.1
3.0,0.0,19.0,19.0,0.0,12.9,60.4
3.0,0.0,19.0,20.0,0.0,12.2,53.5
3.0,0.0,19.0,21.0,0.0,11.6,48.2
3.0,0.0,19.0,22.0,0.0,11.4,48.4
3.0,0.0,19.0,23.0,0.0,11.7,44.4
3.0,1.0,20.0,0.0,0.0,11.7,42.6
3.0,1.0,20.0,1.0,0.0,11.6,34.2
3.0,1.0,20.0,2.0,0.0,11.2,30.6
3.0,1.0,20.0,3.0,0.0,11.0,27.4
3.0,1.0,20.0,4.0,0.0,10.6,24.6
3.0,1.0,20.0,5.0,0.0,10.8,23.9
3.0,1.0,20.0,6.0,0.0,11.0,24.0
3.0,1.0,20.0,7.0,0.0,11.2,26.9
3.0,1.0,20.0,8.0,0.0,11.4,37.0
3.0,1.0,20.0,9.0,0.0,11.9,40.4
3.0,1.0,20.0,10.0,0.0,12.1,44.6
3.0,1.0,20.0,11.0,0.0,11.8,40.4
3.0,1.0,20.0,12.0,0.0,12.4,47.2
3.0,1.0,20.0,13.0,0.0,12.3,44.0
3.0,1.0,20.0,14.0,0.0,11.4,38.9
3.0,1.0,20.0,15.0,0.0,10.9,37.8
3.0,1.0,20.0,16.0,0.0,11.9,41.7
3.0,1.0,20.0,17.0,0.0,10.6,45.5
3.0,1.0,20.0,18.0,0.0,9.7,48.5
3.0,1.0,20.0,19.0,0.0,9.2,53.1
3.0,1.0,20.0,20.0,0.0,8.5,51.6
3.0,1.0,20.0,21.0,0.0,8.2,52.5
3.0,1.0,20.0,22.0,0.0,7.4,45.7
3.0,1.0,20.0,23.0,0.0,6.7,46.6
3.0,2.0,21.0,0.0,0.0,6.4,42.9
3.0,2.0,21.0,1.0,0.0,6.5,35.6
3.0,2.0,21.0,2.0,0.0,6.6,29.5
3.0,2.0,21.0,3.0,0.0,6.1,27.4
3.0,2.0,21.0,4.0,0.0,5.2,25.2
3.0,2.0,21.0,5.0,0.0,4.6,24.7
3.0,2.0,21.0,6.0,0.0,3.9,25.1
3.0,2.0,21.0,7.0,0.0,4.3,31.2
3.0,2.0,21.0,8.0,0.0,5.7,40.1
3.0,2.0,21.0,9.0,0.0,7.3,41.5
3.0,2.0,21.0,10.0,0.0,8.4,41.2
3.0,2.0,21.0,11.0,0.0,10.1,40.7
3.0,2.0,21.0,12.0,0.0,11.0,45.4
3.0,2.0,21.0,13.0,0.0,11.3,47.0
3.0,2.0,21.0,14.0,0.0,10.1,35.3
3.0,2.0,21.0,15.0,0.0,10.6,32.3
3.0,2.0,21.0,16.0,0.0,10.5,29.5
3.0,2.0,21.0,17.0,0.0,9.4,37.2
3.0,2.0,21.0,18.0,0.0,9.4,47.3
3.0,2.0,21.0,19.0,0.0,8.3,57.9
3.0,2.0,21.0,20.0,0.0,6.7,58.5
3.0,2.0,21.0,21.0,0.0,6.3,50.2
3.0,2.0,21.0,22.0,0.0,5.8,50.6
3.0,2.0,21.0,23.0,0.0,6.1,46.4
3.0,3.0,22.0,0.0,0.0,5.5,44.4
3.0,3.0,22.0,1.0,0.0,5.9,36.5
3.0,3.0,22.0,2.0,0.0,5.3,30.2
3.0,3.0,22.0,3.0,0.0,5.1,26.0
3.0,3.0,22.0,4.0,0.0,5.5,23.6
3.0,3.0,22.0,5.0,0.0,6.3,23.5
3.0,3.0,22.0,6.0,0.0,6.3,24.7
3.0,3.0,22.0,7.0,0.0,6.7,27.7
3.0,3.0,22.0,8.0,0.0,7.1,34.4
3.0,3.0,22.0,9.0,0.0,6.7,35.5
3.0,3.0,22.0,10.0,0.0,6.9,38.7
3.0,3.0,22.0,11.0,0.0,6.8,39.6
3.0,3.0,22.0,12.0,0.0,8.6,45.0
3.0,3.0,22.0,13.0,0.0,7.6,43.2
3.0,3.0,22.0,14.0,0.0,10.6,38.5
3.0,3.0,22.0,15.0,0.0,10.3,35.1
3.0,3.0,22.0,16.0,0.0,10.1,35.8
3.0,3.0,22.0,17.0,0.0,9.8,34.7
3.0,3.0,22.0,18.0,0.0,9.3,43.2
3.0,3.0,22.0,19.0,0.0,7.9,53.3
3.0,3.0,22.0,20.0,0.0,6.9,49.1
3.0,3.0,22.0,21.0,0.0,5.8,48.7
3.0,3.0,22.0,22.0,0.0,6.1,47.2
3.0,3.0,22.0,23.0,0.0,6.4,46.9
3.0,4.0,23.0,0.0,0.0,6.7,43.3
3.0,4.0,23.0,1.0,0.0,6.4,37.6
3.0,4.0,23.0,2.0,0.0,6.1,30.3
3.0,4.0,23.0,3.0,0.0,6.1,28.6
3.0,4.0,23.0,4.0,0.0,6.9,26.9
3.0,4.0,23.0,5.0,0.0,7.1,23.5
3.0,4.0,23.0,6.0,0.0,7.1,24.0
3.0,4.0,23.0,7.0,0.0,7.3,28.0
3.0,4.0,23.0,8.0,0.0,7.9,35.4
3.0,4.0,23.0,9.0,0.0,8.6,37.6
3.0,4.0,23.0,10.0,0.0,9.5,40.9
3.0,4.0,23.0,11.0,0.0,10.3,35.4
3.0,4.0,23.0,12.0,0.0,11.5,40.6
3.0,4.0,23.0,13.0,0.0,11.1,45.1
3.0,4.0,23.0,14.0,0.0,11.0,38.1
3.0,4.0,23.0,15.0,0.0,11.4,33.6
3.0,4.0,23.0,16.0,0.0,11.4,33.4
3.0,4.0,23.0,17.0,0.0,10.9,36.0
3.0,4.0,23.0,18.0,0.0,10.3,38.7
3.0,4.0,23.0,19.0,0.0,9.1,46.7
3.0,4.0,23.0,20.0,0.0,8.2,49.8
3.0,4.0,23.0,21.0,0.0,7.6,48.0
3.0,4.0,23.0,22.0,0.0,7.1,50.6
3.0,4.0,23.0,23.0,0.0,7.1,43.9
3.0,5.0,24.0,0.0,0.0,7.1,39.5
3.0,5.0,24.0,1.0,0.0,6.8,32.6
3.0,5.0,24.0,2.0,0.0,6.8,28.3
3.0,5.0,24.0,3.0,0.0,6.7,24.6
3.0,5.0,24.0,4.0,0.0,6.9,22.6
3.0,5.0,24.0,5.0,0.0,7.1,21.9
3.0,5.0,24.0,6.0,0.0,7.3,21.9
3.0,5.0,24.0,7.0,0.0,7.5,26.0
3.0,5.0,24.0,8.0,0.0,7.8,29.5
3.0,5.0,24.0,9.0,0.0,8.0,33.4
3.0,5.0,24.0,10.0,0.0,8.5,40.5
3.0,5.0,24.0,11.0,0.0,9.3,42.0
3.0,5.0,24.0,12.0,0.0,10.0,45.0
3.0,5.0,24.0,13.0,0.0,11.0,39.9
3.0,5.0,24.0,14.0,0.0,11.6,40.6
3.0,5.0,24.0,15.0,0.0,12.8,30.5
3.0,5.0,24.0,16.0,0.0,13.2,27.7
3.0,5.0,24.0,17.0,0.0,13.1,34.2
3.0,5.0,24.0,18.0,0.0,11.9,45.1
3.0,5.0,24.0,19.0,0.0,10.6,51.3
3.0,5.0,24.0,20.0,0.0,9.3,47.8
3.0,5.0,24.0,21.0,0.0,8.2,41.8
3.0,5.0,24.0,22.0,0.0,7.2,38.9
3.0,5.0,24.0,23.0,0.0,6.7,38.6
3.0,6.0,25.0,0.0,0.0,6.1,35.4
3.0,6.0,25.0,1.0,0.0,5.9,29.7
3.0,6.0,25.0,2.0,0.0,5.3,25.4
3.0,6.0,25.0,3.0,0.0,5.1,22.5
3.0,6.0,25.0,4.0,0.0,5.3,20.3
3.0,6.0,25.0,5.0,0.0,4.7,19.8
3.0,6.0,25.0,6.0,0.0,4.6,20.1
3.0,6.0,25.0,7.0,0.0,4.7,22.0
3.0,6.0,25.0,8.0,0.0,7.5,22.1
3.0,6.0,25.0,9.0,0.0,9.6,28.7
3.0,6.0,25.0,10.0,0.0,11.5,30.4
3.0,6.0,25.0,11.0,0.0,13.0,33.2
3.0,6.0,25.0,12.0,0.0,14.1,41.7
3.0,6.0,25.0,13.0,0.0,14.3,41.5
3.0,6.0,25.0,14.0,0.0,15.1,39.8
3.0,6.0,25.0,15.0,0.0,14.7,35.8
3.0,6.0,25.0,16.0,0.0,14.8,32.4
3.0,6.0,25.0,17.0,0.0,14.1,36.2
3.0,6.0,25.0,18.0,0.0,12.7,40.7
3.0,6.0,25.0,19.0,0.0,10.9,51.3
3.0,6.0,25.0,20.0,0.0,9.8,43.4
3.0,6.0,25.0,21.0,0.0,8.9,43.9
3.0,6.0,25.0,22.0,0.0,8.1,44.0
3.0,6.0,25.0,23.0,0.0,7.3,42.1
3.0,0.0,26.0,0.0,0.0,6.7,21.2
3.0,0.0,26.0,1.0,0.0,6.2,27.9
3.0,0.0,26.0,2.0,0.0,5.5,25.6
3.0,0.0,26.0,3.0,0.0,5.5,25.1
3.0,0.0,26.0,4.0,0.0,5.6,20.8
3.0,0.0,26.0,5.0,0.0,5.5,20.9
3.0,0.0,26.0,6.0,0.0,5.5,22.1
3.0,0.0,26.0,7.0,0.0,6.3,23.6
3.0,0.0,26.0,8.0,0.0,7.4,24.3
3.0,0.0,26.0,9.0,0.0,9.7,27.9
3.0,0.0,26.0,10.0,0.0,11.7,32.8
3.0,0.0,26.0,11.0,0.0,13.9,37.2
3.0,0.0,26.0,12.0,0.0,15.2,39.1
3.0,0.0,26.0,13.0,0.0,15.6,44.4
3.0,0.0,26.0,14.0,0.0,15.2,35.7
3.0,0.0,26.0,15.0,0.0,16.0,32.7
3.0,0.0,26.0,16.0,0.0,14.4,32.2
3.0,0.0,26.0,17.0,0.0,13.2,39.6
3.0,0.0,26.0,18.0,0.0,12.1,45.0
3.0,0.0,26.0,19.0,0.0,11.2,51.8
3.0,0.0,26.0,20.0,0.0,10.2,51.3
3.0,0.0,26.0,21.0,0.0,9.7,44.5
3.0,0.0,26.0,22.0,0.0,8.1,43.5
3.0,0.0,26.0,23.0,0.0,8.1,24.7
3.0,1.0,27.0,0.0,0.0,7.2,25.6
3.0,1.0,27.0,1.0,0.0,6.4,31.4
3.0,1.0,27.0,2.0,0.0,6.8,27.2
3.0,1.0,27.0,3.0,0.0,6.6,23.9
