month,weekday,day,hour,holiday,airTemp,value
10.0,0.0,16.0,6.0,0.0,7.2,43.56
10.0,0.0,16.0,7.0,0.0,7.8,42.698
10.0,0.0,16.0,8.0,0.0,10.0,42.007
10.0,0.0,16.0,9.0,0.0,11.1,42.458
10.0,0.0,16.0,10.0,0.0,15.0,43.733
10.0,0.0,16.0,11.0,0.0,18.3,45.404
10.0,0.0,16.0,12.0,0.0,18.9,53.46
10.0,0.0,16.0,13.0,0.0,19.4,64.281
10.0,0.0,16.0,14.0,0.0,19.4,53.54600000000001
10.0,0.0,16.0,15.0,0.0,19.4,53.339
10.0,0.0,16.0,16.0,0.0,19.4,55.81
10.0,0.0,16.0,17.0,0.0,18.9,57.877
10.0,0.0,16.0,18.0,0.0,18.3,55.68
10.0,0.0,16.0,19.0,0.0,18.3,62.03
10.0,0.0,16.0,20.0,0.0,18.3,69.118
10.0,0.0,16.0,21.0,0.0,17.8,71.308
10.0,0.0,16.0,22.0,0.0,17.8,76.536
10.0,0.0,16.0,23.0,0.0,19.4,77.586
10.0,1.0,17.0,0.0,0.0,20.6,64.452
10.0,1.0,17.0,1.0,0.0,20.6,60.419
10.0,1.0,17.0,2.0,0.0,21.1,48.629
10.0,1.0,17.0,3.0,0.0,20.0,45.54
10.0,1.0,17.0,4.0,0.0,18.9,43.916
10.0,1.0,17.0,5.0,0.0,18.9,44.15600000000001
10.0,1.0,17.0,6.0,0.0,18.3,42.508
10.0,1.0,17.0,7.0,0.0,18.3,44.213
10.0,1.0,17.0,8.0,0.0,18.3,45.902
10.0,1.0,17.0,9.0,0.0,19.4,47.109
10.0,1.0,17.0,10.0,0.0,19.4,47.067
10.0,1.0,17.0,11.0,0.0,20.0,46.4
10.0,1.0,17.0,12.0,0.0,20.6,48.779
10.0,1.0,17.0,13.0,0.0,21.7,53.08600000000001
10.0,1.0,17.0,14.0,0.0,21.1,58.707
10.0,1.0,17.0,15.0,0.0,17.8,51.245
10.0,1.0,17.0,16.0,0.0,16.7,51.47
10.0,1.0,17.0,17.0,0.0,15.6,59.146
10.0,1.0,17.0,18.0,0.0,15.0,69.844
10.0,1.0,17.0,19.0,0.0,14.4,67.285
10.0,1.0,17.0,20.0,0.0,14.4,66.229
10.0,1.0,17.0,21.0,0.0,13.9,64.404
10.0,1.0,17.0,22.0,0.0,12.8,69.26
10.0,1.0,17.0,23.0,0.0,12.2,60.556
10.0,2.0,18.0,0.0,0.0,12.2,63.733
10.0,2.0,18.0,1.0,0.0,12.2,53.82100000000001
10.0,2.0,18.0,2.0,0.0,12.2,48.056
10.0,2.0,18.0,3.0,0.0,11.7,46.282
10.0,2.0,18.0,4.0,0.0,11.7,44.938
10.0,2.0,18.0,5.0,0.0,11.1,44.916
10.0,2.0,18.0,6.0,0.0,11.1,44.673
10.0,2.0,18.0,7.0,0.0,11.1,47.03
10.0,2.0,18.0,8.0,0.0,12.2,48.544
10.0,2.0,18.0,9.0,0.0,13.3,45.979
10.0,2.0,18.0,10.0,0.0,14.4,48.125
10.0,2.0,18.0,11.0,0.0,15.6,46.159
10.0,2.0,18.0,12.0,0.0,17.2,45.893
10.0,2.0,18.0,13.0,0.0,18.3,49.834
10.0,2.0,18.0,14.0,0.0,18.9,48.532
10.0,2.0,18.0,15.0,0.0,18.9,49.462
10.0,2.0,18.0,16.0,0.0,18.9,52.01300000000001
10.0,2.0,18.0,17.0,0.0,17.2,56.773
10.0,2.0,18.0,18.0,0.0,16.1,62.063
10.0,2.0,18.0,19.0,0.0,14.4,60.53
10.0,2.0,18.0,20.0,0.0,13.3,58.358
10.0,2.0,18.0,21.0,0.0,12.8,74.166
10.0,2.0,18.0,22.0,0.0,11.7,68.774
10.0,2.0,18.0,23.0,0.0,11.1,69.915
10.0,3.0,19.0,0.0,0.0,11.1,66.12899999999999
10.0,3.0,19.0,1.0,0.0,10.6,52.681
10.0,3.0,19.0,2.0,0.0,9.4,48.169
10.0,3.0,19.0,3.0,0.0,8.9,46.45
10.0,3.0,19.0,4.0,0.0,8.9,44.88800000000001
10.0,3.0,19.0,5.0,0.0,8.9,44.69600000000001
10.0,3.0,19.0,6.0,0.0,8.3,45.004
10.0,3.0,19.0,7.0,0.0,8.3,45.83
10.0,3.0,19.0,8.0,0.0,8.9,50.99
10.0,3.0,19.0,9.0,0.0,10.0,46.38800000000001
10.0,3.0,19.0,10.0,0.0,11.1,47.897
10.0,3.0,19.0,11.0,0.0,11.7,47.14
10.0,3.0,19.0,12.0,0.0,12.2,48.653
10.0,3.0,19.0,13.0,0.0,13.3,46.401
10.0,3.0,19.0,14.0,0.0,12.2,44.216
10.0,3.0,19.0,15.0,0.0,11.7,53.863
10.0,3.0,19.0,16.0,0.0,11.1,49.948
10.0,3.0,19.0,17.0,0.0,9.4,54.292
10.0,3.0,19.0,18.0,0.0,8.9,63.31399999999999
10.0,3.0,19.0,19.0,0.0,7.8,58.633
10.0,3.0,19.0,20.0,0.0,7.2,63.41
10.0,3.0,19.0,21.0,0.0,7.2,63.715
10.0,3.0,19.0,22.0,0.0,6.1,64.83800000000001
10.0,3.0,19.0,23.0,0.0,6.1,65.256
10.0,4.0,20.0,0.0,0.0,6.1,59.244
10.0,4.0,20.0,1.0,0.0,6.1,52.898
10.0,4.0,20.0,2.0,0.0,6.1,47.621
10.0,4.0,20.0,3.0,0.0,6.1,45.221
10.0,4.0,20.0,4.0,0.0,6.1,44.153
10.0,4.0,20.0,5.0,0.0,5.0,42.985
10.0,4.0,20.0,6.0,0.0,3.9,43.276
10.0,4.0,20.0,7.0,0.0,3.9,44.357
10.0,4.0,20.0,8.0,0.0,5.6,48.64
10.0,4.0,20.0,9.0,0.0,6.7,50.479
10.0,4.0,20.0,10.0,0.0,7.8,46.532
10.0,4.0,20.0,11.0,0.0,9.4,44.967
10.0,4.0,20.0,12.0,0.0,10.0,48.062
10.0,4.0,20.0,13.0,0.0,10.0,49.49100000000001
10.0,4.0,20.0,14.0,0.0,10.6,50.496
10.0,4.0,20.0,15.0,0.0,10.0,52.666
10.0,4.0,20.0,16.0,0.0,10.0,47.04600000000001
10.0,4.0,20.0,17.0,0.0,8.9,54.449
10.0,4.0,20.0,18.0,0.0,7.8,52.847
10.0,4.0,20.0,19.0,0.0,7.2,52.594
10.0,4.0,20.0,20.0,0.0,6.1,60.489
10.0,4.0,20.0,21.0,0.0,6.1,67.665
10.0,4.0,20.0,22.0,0.0,5.0,63.849
10.0,4.0,20.0,23.0,0.0,4.4,64.2
10.0,5.0,21.0,0.0,0.0,5.0,57.49100000000001
10.0,5.0,21.0,1.0,0.0,5.0,55.142
10.0,5.0,21.0,2.0,0.0,6.1,47.824
10.0,5.0,21.0,3.0,0.0,5.6,44.062
10.0,5.0,21.0,4.0,0.0,5.6,43.224
10.0,5.0,21.0,5.0,0.0,4.4,41.924
10.0,5.0,21.0,6.0,0.0,4.4,41.569
10.0,5.0,21.0,7.0,0.0,4.4,43.762
10.0,5.0,21.0,8.0,0.0,4.4,45.603
10.0,5.0,21.0,9.0,0.0,6.7,41.722
10.0,5.0,21.0,10.0,0.0,8.3,53.613
10.0,5.0,21.0,11.0,0.0,10.0,57.855
10.0,5.0,21.0,12.0,0.0,11.1,54.521
10.0,5.0,21.0,13.0,0.0,11.1,59.275
10.0,5.0,21.0,14.0,0.0,11.7,50.12600000000001
10.0,5.0,21.0,15.0,0.0,11.7,53.00899999999999
10.0,5.0,21.0,16.0,0.0,11.7,58.737
10.0,5.0,21.0,17.0,0.0,11.1,53.176
10.0,5.0,21.0,18.0,0.0,10.0,58.92
10.0,5.0,21.0,19.0,0.0,10.6,64.153
10.0,5.0,21.0,20.0,0.0,9.4,59.539
10.0,5.0,21.0,21.0,0.0,10.0,58.19600000000001
10.0,5.0,21.0,22.0,0.0,8.3,56.806
10.0,5.0,21.0,23.0,0.0,8.3,56.784
10.0,6.0,22.0,0.0,0.0,7.8,64.97800000000001
10.0,6.0,22.0,1.0,0.0,7.2,53.655
10.0,6.0,22.0,2.0,0.0,6.1,47.197
10.0,6.0,22.0,3.0,0.0,5.6,45.058
10.0,6.0,22.0,4.0,0.0,5.0,43.713
10.0,6.0,22.0,5.0,0.0,5.0,41.22
10.0,6.0,22.0,6.0,0.0,5.0,41.753
10.0,6.0,22.0,7.0,0.0,4.4,42.499
10.0,6.0,22.0,8.0,0.0,6.7,43.96100000000001
10.0,6.0,22.0,9.0,0.0,8.9,43.518
10.0,6.0,22.0,10.0,0.0,10.6,42.041
10.0,6.0,22.0,11.0,0.0,13.3,42.027
10.0,6.0,22.0,12.0,0.0,15.0,42.277
10.0,6.0,22.0,13.0,0.0,15.0,44.17100000000001
10.0,6.0,22.0,14.0,0.0,16.1,56.808
10.0,6.0,22.0,15.0,0.0,17.2,51.273
10.0,6.0,22.0,16.0,0.0,17.2,54.083
10.0,6.0,22.0,17.0,0.0,16.7,53.625
10.0,6.0,22.0,18.0,0.0,14.4,54.762
10.0,6.0,22.0,19.0,0.0,13.3,56.69
10.0,6.0,22.0,20.0,0.0,11.7,58.135
10.0,6.0,22.0,21.0,0.0,10.6,62.985
10.0,6.0,22.0,22.0,0.0,10.0,69.28
10.0,6.0,22.0,23.0,0.0,8.9,63.712
10.0,0.0,23.0,0.0,0.0,8.9,58.216
10.0,0.0,23.0,1.0,0.0,8.9,58.368
10.0,0.0,23.0,2.0,0.0,8.9,50.289
10.0,0.0,23.0,3.0,0.0,8.9,51.882
10.0,0.0,23.0,4.0,0.0,8.9,44.872
10.0,0.0,23.0,5.0,0.0,8.9,44.112
10.0,0.0,23.0,6.0,0.0,8.9,42.57899999999999
10.0,0.0,23.0,7.0,0.0,8.3,42.722
10.0,0.0,23.0,8.0,0.0,10.0,42.789
10.0,0.0,23.0,9.0,0.0,11.1,40.699
10.0,0.0,23.0,10.0,0.0,12.2,42.779
10.0,0.0,23.0,11.0,0.0,13.3,55.851000000000006
10.0,0.0,23.0,12.0,0.0,11.7,61.003
10.0,0.0,23.0,13.0,0.0,11.1,56.911
10.0,0.0,23.0,14.0,0.0,11.1,55.642
10.0,0.0,23.0,15.0,0.0,11.7,63.583
10.0,0.0,23.0,16.0,0.0,11.7,55.338
10.0,0.0,23.0,17.0,0.0,11.1,59.198
10.0,0.0,23.0,18.0,0.0,10.0,70.253
10.0,0.0,23.0,19.0,0.0,9.4,66.33
10.0,0.0,23.0,20.0,0.0,9.4,67.575
10.0,0.0,23.0,21.0,0.0,8.9,76.404
10.0,0.0,23.0,22.0,0.0,7.8,79.771
10.0,0.0,23.0,23.0,0.0,7.2,61.854
10.0,1.0,24.0,0.0,0.0,6.7,56.83600000000001
10.0,1.0,24.0,1.0,0.0,6.1,51.20399999999999
10.0,1.0,24.0,2.0,0.0,5.6,51.226000000000006
10.0,1.0,24.0,3.0,0.0,4.4,45.534
10.0,1.0,24.0,4.0,0.0,3.3,41.95399999999999
10.0,1.0,24.0,5.0,0.0,2.8,42.573
10.0,1.0,24.0,6.0,0.0,2.8,41.945
10.0,1.0,24.0,7.0,0.0,2.2,42.572
10.0,1.0,24.0,8.0,0.0,4.4,44.455
10.0,1.0,24.0,9.0,0.0,6.7,42.31100000000001
10.0,1.0,24.0,10.0,0.0,8.9,43.916
10.0,1.0,24.0,11.0,0.0,10.6,43.107
10.0,1.0,24.0,12.0,0.0,11.1,44.744
10.0,1.0,24.0,13.0,0.0,12.2,46.284
10.0,1.0,24.0,14.0,0.0,12.8,45.77
10.0,1.0,24.0,15.0,0.0,12.8,50.675
10.0,1.0,24.0,16.0,0.0,12.8,45.282
10.0,1.0,24.0,17.0,0.0,11.7,52.291
10.0,1.0,24.0,18.0,0.0,10.6,52.283
10.0,1.0,24.0,19.0,0.0,8.9,62.993
10.0,1.0,24.0,20.0,0.0,8.9,62.03100000000001
10.0,1.0,24.0,21.0,0.0,8.3,63.13
10.0,1.0,24.0,22.0,0.0,7.2,58.472
10.0,1.0,24.0,23.0,0.0,7.2,60.878
10.0,2.0,25.0,0.0,0.0,6.7,57.869
10.0,2.0,25.0,1.0,0.0,6.7,55.731
10.0,2.0,25.0,2.0,0.0,6.1,46.619
10.0,2.0,25.0,3.0,0.0,5.6,44.029
10.0,2.0,25.0,4.0,0.0,6.1,42.637
10.0,2.0,25.0,5.0,0.0,6.1,41.717
10.0,2.0,25.0,6.0,0.0,6.1,41.618
10.0,2.0,25.0,7.0,0.0,6.1,42.694
10.0,2.0,25.0,8.0,0.0,6.7,44.68600000000001
10.0,2.0,25.0,9.0,0.0,7.8,49.289
10.0,2.0,25.0,10.0,0.0,8.9,47.08600000000001
10.0,2.0,25.0,11.0,0.0,9.4,45.019
10.0,2.0,25.0,12.0,0.0,10.0,43.007
10.0,2.0,25.0,13.0,0.0,10.6,48.909
10.0,2.0,25.0,14.0,0.0,10.6,49.279
10.0,2.0,25.0,15.0,0.0,9.4,52.681
10.0,2.0,25.0,16.0,0.0,8.9,50.493
10.0,2.0,25.0,17.0,0.0,8.3,48.26300000000001
10.0,2.0,25.0,18.0,0.0,7.8,59.346
10.0,2.0,25.0,19.0,0.0,7.2,70.255
10.0,2.0,25.0,20.0,0.0,7.2,67.664
10.0,2.0,25.0,21.0,0.0,7.2,63.473
10.0,2.0,25.0,22.0,0.0,7.2,62.208
10.0,2.0,25.0,23.0,0.0,6.7,61.286
10.0,3.0,26.0,0.0,0.0,6.7,54.605
10.0,3.0,26.0,1.0,0.0,7.2,49.578
10.0,3.0,26.0,2.0,0.0,6.7,44.875
10.0,3.0,26.0,3.0,0.0,7.2,42.908
10.0,3.0,26.0,4.0,0.0,7.2,41.907
10.0,3.0,26.0,5.0,0.0,7.2,42.47
10.0,3.0,26.0,6.0,0.0,7.2,40.964
10.0,3.0,26.0,7.0,0.0,7.2,42.653
10.0,3.0,26.0,8.0,0.0,7.2,53.124
10.0,3.0,26.0,9.0,0.0,7.2,53.044
10.0,3.0,26.0,10.0,0.0,7.2,49.055
10.0,3.0,26.0,11.0,0.0,7.2,43.38
10.0,3.0,26.0,12.0,0.0,7.2,46.67100000000001
10.0,3.0,26.0,13.0,0.0,7.2,59.494
10.0,3.0,26.0,14.0,0.0,7.2,56.326
10.0,3.0,26.0,15.0,0.0,7.8,49.541
10.0,3.0,26.0,16.0,0.0,7.2,49.125
10.0,3.0,26.0,17.0,0.0,7.2,53.31
10.0,3.0,26.0,18.0,0.0,7.2,58.832
10.0,3.0,26.0,19.0,0.0,6.7,68.171
10.0,3.0,26.0,20.0,0.0,6.7,67.503
10.0,3.0,26.0,21.0,0.0,6.7,77.71600000000002
10.0,3.0,26.0,22.0,0.0,6.7,74.157
10.0,3.0,26.0,23.0,0.0,6.1,58.282
10.0,4.0,27.0,0.0,0.0,6.1,56.233
10.0,4.0,27.0,1.0,0.0,6.1,53.672
10.0,4.0,27.0,2.0,0.0,6.1,47.07899999999999
10.0,4.0,27.0,3.0,0.0,6.1,45.065
10.0,4.0,27.0,4.0,0.0,6.1,43.334
10.0,4.0,27.0,5.0,0.0,6.7,42.07899999999999
10.0,4.0,27.0,6.0,0.0,6.1,41.826
10.0,4.0,27.0,7.0,0.0,6.1,42.969
10.0,4.0,27.0,8.0,0.0,6.7,46.122
10.0,4.0,27.0,9.0,0.0,6.7,48.654
10.0,4.0,27.0,10.0,0.0,7.2,46.286
10.0,4.0,27.0,11.0,0.0,7.8,45.831
10.0,4.0,27.0,12.0,0.0,7.8,44.108
10.0,4.0,27.0,13.0,0.0,8.3,47.237
10.0,4.0,27.0,14.0,0.0,8.9,60.322
10.0,4.0,27.0,15.0,0.0,9.4,48.482
10.0,4.0,27.0,16.0,0.0,8.9,51.177
10.0,4.0,27.0,17.0,0.0,8.9,60.788
10.0,4.0,27.0,18.0,0.0,8.9,54.332
10.0,4.0,27.0,19.0,0.0,8.9,51.249
10.0,4.0,27.0,20.0,0.0,8.3,52.24800000000001
10.0,4.0,27.0,21.0,0.0,8.3,63.165
10.0,4.0,27.0,22.0,0.0,8.3,72.814
10.0,4.0,27.0,23.0,0.0,7.8,59.683
10.0,5.0,28.0,0.0,0.0,7.8,56.482
10.0,5.0,28.0,1.0,0.0,8.3,50.083
10.0,5.0,28.0,2.0,0.0,8.3,46.059
10.0,5.0,28.0,3.0,0.0,8.3,43.797
10.0,5.0,28.0,4.0,0.0,8.3,41.309
10.0,5.0,28.0,5.0,0.0,8.3,41.207
10.0,5.0,28.0,6.0,0.0,8.3,40.864
10.0,5.0,28.0,7.0,0.0,8.9,41.577
10.0,5.0,28.0,8.0,0.0,10.0,44.332
10.0,5.0,28.0,9.0,0.0,11.1,44.38399999999999
10.0,5.0,28.0,10.0,0.0,13.3,45.03
10.0,5.0,28.0,11.0,0.0,15.6,41.63800000000001
10.0,5.0,28.0,12.0,0.0,17.8,44.839
10.0,5.0,28.0,13.0,0.0,20.0,57.581
10.0,5.0,28.0,14.0,0.0,21.7,53.207
10.0,5.0,28.0,15.0,0.0,22.2,59.258
10.0,5.0,28.0,16.0,0.0,21.7,51.025
10.0,5.0,28.0,17.0,0.0,21.1,49.274
10.0,5.0,28.0,18.0,0.0,19.4,63.929
10.0,5.0,28.0,19.0,0.0,18.3,65.29899999999999
10.0,5.0,28.0,20.0,0.0,16.7,56.489
10.0,5.0,28.0,21.0,0.0,15.0,54.43899999999999
10.0,5.0,28.0,22.0,0.0,14.4,52.592
10.0,5.0,28.0,23.0,0.0,13.9,54.396
10.0,6.0,29.0,0.0,0.0,13.3,53.687
10.0,6.0,29.0,1.0,0.0,12.8,50.642
10.0,6.0,29.0,2.0,0.0,11.1,46.187
10.0,6.0,29.0,3.0,0.0,11.1,44.589
10.0,6.0,29.0,4.0,0.0,12.2,41.893
10.0,6.0,29.0,5.0,0.0,12.2,41.122
10.0,6.0,29.0,6.0,0.0,11.7,40.76
10.0,6.0,29.0,7.0,0.0,11.7,40.521
10.0,6.0,29.0,8.0,0.0,11.7,40.728
10.0,6.0,29.0,9.0,0.0,11.7,43.482
10.0,6.0,29.0,10.0,0.0,12.8,39.698
10.0,6.0,29.0,11.0,0.0,12.2,42.591
10.0,6.0,29.0,12.0,0.0,12.8,45.054
10.0,6.0,29.0,13.0,0.0,13.3,51.087
10.0,6.0,29.0,14.0,0.0,11.1,48.002
10.0,6.0,29.0,15.0,0.0,10.6,56.705
10.0,6.0,29.0,16.0,0.0,10.0,54.761
10.0,6.0,29.0,17.0,0.0,10.0,50.229
10.0,6.0,29.0,18.0,0.0,9.4,55.758
10.0,6.0,29.0,19.0,0.0,9.4,60.538
10.0,6.0,29.0,20.0,0.0,9.4,61.519
10.0,6.0,29.0,21.0,0.0,8.9,56.429
10.0,6.0,29.0,22.0,0.0,8.9,53.985
10.0,6.0,29.0,23.0,0.0,8.3,63.857
10.0,0.0,30.0,0.0,0.0,7.8,53.033
10.0,0.0,30.0,1.0,0.0,7.8,51.983
10.0,0.0,30.0,2.0,0.0,7.8,50.102
10.0,0.0,30.0,3.0,0.0,7.2,47.793
10.0,0.0,30.0,4.0,0.0,7.2,44.937
10.0,0.0,30.0,5.0,0.0,6.7,42.909
10.0,0.0,30.0,6.0,0.0,6.7,42.055
10.0,0.0,30.0,7.0,0.0,6.1,42.21
10.0,0.0,30.0,8.0,0.0,6.1,42.508
10.0,0.0,30.0,9.0,0.0,6.1,41.2
10.0,0.0,30.0,10.0,0.0,6.7,39.784
10.0,0.0,30.0,11.0,0.0,6.7,43.295
10.0,0.0,30.0,12.0,0.0,7.2,55.397
10.0,0.0,30.0,13.0,0.0,7.2,60.205
10.0,0.0,30.0,14.0,0.0,7.2,63.115
10.0,0.0,30.0,15.0,0.0,7.2,56.15600000000001
10.0,0.0,30.0,16.0,0.0,7.2,52.075
10.0,0.0,30.0,17.0,0.0,7.2,57.429
10.0,0.0,30.0,18.0,0.0,7.2,66.583
10.0,0.0,30.0,19.0,0.0,6.7,63.72
10.0,0.0,30.0,20.0,0.0,6.1,71.113
10.0,0.0,30.0,21.0,0.0,6.1,65.585
10.0,0.0,30.0,22.0,0.0,6.1,59.293
10.0,0.0,30.0,23.0,0.0,6.1,57.837
10.0,1.0,31.0,0.0,0.0,5.6,53.918
10.0,1.0,31.0,1.0,0.0,5.6,49.12600000000001
10.0,1.0,31.0,2.0,0.0,5.6,44.265
10.0,1.0,31.0,3.0,0.0,5.6,42.658
10.0,1.0,31.0,4.0,0.0,5.6,41.684
10.0,1.0,31.0,5.0,0.0,6.1,42.108
10.0,1.0,31.0,6.0,0.0,7.2,41.875
10.0,1.0,31.0,7.0,0.0,8.3,42.652
10.0,1.0,31.0,8.0,0.0,8.9,45.185
10.0,1.0,31.0,9.0,0.0,9.4,47.581
10.0,1.0,31.0,10.0,0.0,10.6,49.282
10.0,1.0,31.0,11.0,0.0,11.1,48.159
10.0,1.0,31.0,12.0,0.0,11.1,51.603
10.0,1.0,31.0,13.0,0.0,11.7,52.987
10.0,1.0,31.0,14.0,0.0,12.2,49.414
10.0,1.0,31.0,15.0,0.0,12.2,50.393
10.0,1.0,31.0,16.0,0.0,11.7,51.17
10.0,1.0,31.0,17.0,0.0,12.2,58.584
10.0,1.0,31.0,18.0,0.0,12.8,57.42100000000001
10.0,1.0,31.0,19.0,0.0,13.3,65.703
10.0,1.0,31.0,20.0,0.0,13.3,60.598
10.0,1.0,31.0,21.0,0.0,14.4,68.452
10.0,1.0,31.0,22.0,0.0,13.9,62.523
10.0,1.0,31.0,23.0,0.0,14.4,57.438
11.0,2.0,1.0,0.0,0.0,13.9,59.68
11.0,2.0,1.0,1.0,0.0,12.8,57.12300000000001
11.0,2.0,1.0,2.0,0.0,12.8,46.965
11.0,2.0,1.0,3.0,0.0,12.8,43.541
11.0,2.0,1.0,4.0,0.0,11.1,41.947
11.0,2.0,1.0,5.0,0.0,11.1,42.153
11.0,2.0,1.0,6.0,0.0,10.0,41.315
11.0,2.0,1.0,7.0,0.0,9.4,42.13399999999999
11.0,2.0,1.0,8.0,0.0,9.4,45.918
11.0,2.0,1.0,9.0,0.0,11.7,44.51
11.0,2.0,1.0,10.0,0.0,15.0,44.624
11.0,2.0,1.0,11.0,0.0,16.1,50.676
11.0,2.0,1.0,12.0,0.0,16.7,45.253
11.0,2.0,1.0,13.0,0.0,16.7,44.666
11.0,2.0,1.0,14.0,0.0,17.2,45.09
11.0,2.0,1.0,15.0,0.0,16.1,50.675
11.0,2.0,1.0,16.0,0.0,15.6,50.108
11.0,2.0,1.0,17.0,0.0,13.3,46.144
11.0,2.0,1.0,18.0,0.0,12.8,51.409
11.0,2.0,1.0,19.0,0.0,11.1,54.415
11.0,2.0,1.0,20.0,0.0,10.0,60.835
11.0,2.0,1.0,21.0,0.0,8.9,68.29899999999999
11.0,2.0,1.0,22.0,0.0,8.3,68.132
11.0,2.0,1.0,23.0,0.0,8.9,66.96300000000001
11.0,3.0,2.0,0.0,0.0,7.8,54.838
11.0,3.0,2.0,1.0,0.0,6.7,58.547
11.0,3.0,2.0,2.0,0.0,5.6,49.386
11.0,3.0,2.0,3.0,0.0,5.6,42.337
11.0,3.0,2.0,4.0,0.0,5.0,41.731
11.0,3.0,2.0,5.0,0.0,5.6,41.265
11.0,3.0,2.0,6.0,0.0,5.0,40.741
11.0,3.0,2.0,7.0,0.0,6.1,41.324
11.0,3.0,2.0,8.0,0.0,7.2,45.657
11.0,3.0,2.0,9.0,0.0,10.0,47.073
11.0,3.0,2.0,10.0,0.0,11.7,43.428
11.0,3.0,2.0,11.0,0.0,13.3,45.951
11.0,3.0,2.0,12.0,0.0,15.0,45.307
11.0,3.0,2.0,13.0,0.0,16.1,45.692
11.0,3.0,2.0,14.0,0.0,16.1,47.838
11.0,3.0,2.0,15.0,0.0,16.1,50.344
11.0,3.0,2.0,16.0,0.0,15.6,44.393
11.0,3.0,2.0,17.0,0.0,14.4,48.514
11.0,3.0,2.0,18.0,0.0,13.9,48.607
11.0,3.0,2.0,19.0,0.0,11.1,66.143
11.0,3.0,2.0,20.0,0.0,11.7,58.02
11.0,3.0,2.0,21.0,0.0,10.6,57.701
11.0,3.0,2.0,22.0,0.0,10.6,61.744
11.0,3.0,2.0,23.0,0.0,10.0,61.825
11.0,4.0,3.0,0.0,0.0,8.3,67.332
11.0,4.0,3.0,1.0,0.0,8.3,62.649
11.0,4.0,3.0,2.0,0.0,7.8,48.69
11.0,4.0,3.0,3.0,0.0,7.2,47.844
11.0,4.0,3.0,4.0,0.0,6.1,45.31100000000001
11.0,4.0,3.0,5.0,0.0,7.8,43.256
11.0,4.0,3.0,6.0,0.0,7.8,43.135
11.0,4.0,3.0,7.0,0.0,7.8,43.734
11.0,4.0,3.0,8.0,0.0,7.8,48.16
11.0,4.0,3.0,9.0,0.0,10.0,47.493
11.0,4.0,3.0,10.0,0.0,12.8,45.582
11.0,4.0,3.0,11.0,0.0,15.0,44.70399999999999
11.0,4.0,3.0,12.0,0.0,16.1,47.847
11.0,4.0,3.0,13.0,0.0,17.2,60.07100000000001
11.0,4.0,3.0,14.0,0.0,18.3,58.716
11.0,4.0,3.0,15.0,0.0,18.3,53.723
11.0,4.0,3.0,16.0,0.0,17.8,45.964
11.0,4.0,3.0,17.0,0.0,17.2,47.478
11.0,4.0,3.0,18.0,0.0,15.0,55.059
11.0,4.0,3.0,19.0,0.0,13.9,56.315
11.0,4.0,3.0,20.0,0.0,12.8,62.233
11.0,4.0,3.0,21.0,0.0,11.1,64.309
11.0,4.0,3.0,22.0,0.0,9.4,71.061
11.0,4.0,3.0,23.0,0.0,8.3,69.788
11.0,5.0,4.0,0.0,0.0,7.8,69.036
11.0,5.0,4.0,1.0,0.0,6.7,55.6
11.0,5.0,4.0,2.0,0.0,6.1,45.784
11.0,5.0,4.0,3.0,0.0,5.6,43.92
11.0,5.0,4.0,4.0,0.0,5.6,42.94300000000001
11.0,5.0,4.0,5.0,0.0,5.6,42.653
11.0,5.0,4.0,6.0,0.0,6.1,42.12600000000001
11.0,5.0,4.0,7.0,0.0,5.6,42.65600000000001
11.0,5.0,4.0,8.0,0.0,6.1,44.89100000000001
11.0,5.0,4.0,9.0,0.0,10.0,43.66
11.0,5.0,4.0,10.0,0.0,12.8,44.195
11.0,5.0,4.0,11.0,0.0,15.6,51.027
11.0,5.0,4.0,12.0,0.0,17.2,50.90600000000001
11.0,5.0,4.0,13.0,0.0,18.9,57.768
11.0,5.0,4.0,14.0,0.0,19.4,47.183
11.0,5.0,4.0,15.0,0.0,20.0,45.374
11.0,5.0,4.0,16.0,0.0,20.0,47.835
11.0,5.0,4.0,17.0,0.0,18.9,45.399
11.0,5.0,4.0,18.0,0.0,17.8,51.284
11.0,5.0,4.0,19.0,0.0,16.7,62.727
11.0,5.0,4.0,20.0,0.0,15.0,56.90600000000001
11.0,5.0,4.0,21.0,0.0,12.2,59.752
11.0,5.0,4.0,22.0,0.0,11.7,60.39100000000001
11.0,5.0,4.0,23.0,0.0,10.0,67.313
11.0,6.0,5.0,0.0,0.0,10.0,64.90100000000001
11.0,6.0,5.0,1.0,0.0,8.9,56.603
11.0,6.0,5.0,2.0,0.0,8.3,49.28
11.0,6.0,5.0,3.0,0.0,7.2,45.655
11.0,6.0,5.0,4.0,0.0,7.2,44.326
11.0,6.0,5.0,5.0,0.0,7.8,42.698
11.0,6.0,5.0,6.0,0.0,7.8,42.782
11.0,6.0,5.0,7.0,0.0,7.2,42.507
11.0,6.0,5.0,8.0,0.0,7.8,42.6
11.0,6.0,5.0,9.0,0.0,10.0,45.93600000000001
11.0,6.0,5.0,10.0,0.0,13.9,44.425
11.0,6.0,5.0,11.0,0.0,16.1,46.95399999999999
11.0,6.0,5.0,12.0,0.0,18.9,45.841
11.0,6.0,5.0,13.0,0.0,21.1,43.59
11.0,6.0,5.0,14.0,0.0,22.2,48.715
11.0,6.0,5.0,15.0,0.0,22.2,52.99800000000001
