month,weekday,day,hour,holiday,airTemp,value
2.0,6.0,4.0,18.0,0.0,6.6,74.8
2.0,6.0,4.0,19.0,0.0,5.6,85.5
2.0,6.0,4.0,20.0,0.0,4.7,89.4
2.0,6.0,4.0,21.0,0.0,4.3,72.5
2.0,6.0,4.0,22.0,0.0,4.7,67.5
2.0,6.0,4.0,23.0,0.0,5.4,63.1
2.0,0.0,5.0,0.0,0.0,4.4,60.4
2.0,0.0,5.0,1.0,0.0,3.1,52.5
2.0,0.0,5.0,2.0,0.0,2.9,45.6
2.0,0.0,5.0,3.0,0.0,3.8,40.5
2.0,0.0,5.0,4.0,0.0,4.4,38.8
2.0,0.0,5.0,5.0,0.0,4.7,36.8
2.0,0.0,5.0,6.0,0.0,4.5,34.9
2.0,0.0,5.0,7.0,0.0,4.4,35.0
2.0,0.0,5.0,8.0,0.0,4.4,37.0
2.0,0.0,5.0,9.0,0.0,4.5,42.4
2.0,0.0,5.0,10.0,0.0,4.8,45.8
2.0,0.0,5.0,11.0,0.0,5.3,53.7
2.0,0.0,5.0,12.0,0.0,5.3,58.4
2.0,0.0,5.0,13.0,0.0,5.2,69.5
2.0,0.0,5.0,14.0,0.0,5.4,71.2
2.0,0.0,5.0,15.0,0.0,5.4,64.9
2.0,0.0,5.0,16.0,0.0,5.2,72.4
2.0,0.0,5.0,17.0,0.0,4.9,66.2
2.0,0.0,5.0,18.0,0.0,4.3,84.0
2.0,0.0,5.0,19.0,0.0,4.6,98.7
2.0,0.0,5.0,20.0,0.0,5.0,99.0
2.0,0.0,5.0,21.0,0.0,5.1,83.0
2.0,0.0,5.0,22.0,0.0,5.1,76.1
2.0,0.0,5.0,23.0,0.0,5.0,71.8
2.0,1.0,6.0,0.0,0.0,3.6,66.7
2.0,1.0,6.0,1.0,0.0,4.0,51.6
2.0,1.0,6.0,2.0,0.0,2.5,43.2
2.0,1.0,6.0,3.0,0.0,2.1,36.7
2.0,1.0,6.0,4.0,0.0,0.4,34.7
2.0,1.0,6.0,5.0,0.0,0.9,31.3
2.0,1.0,6.0,6.0,0.0,0.1,30.9
2.0,1.0,6.0,7.0,0.0,0.6,35.3
2.0,1.0,6.0,8.0,0.0,0.8,49.1
2.0,1.0,6.0,9.0,0.0,0.8,62.3
2.0,1.0,6.0,10.0,0.0,2.6,65.7
2.0,1.0,6.0,11.0,0.0,5.2,61.1
2.0,1.0,6.0,12.0,0.0,6.5,64.0
2.0,1.0,6.0,13.0,0.0,6.7,67.1
2.0,1.0,6.0,14.0,0.0,7.4,68.1
2.0,1.0,6.0,15.0,0.0,7.0,62.4
2.0,1.0,6.0,16.0,0.0,6.7,64.0
2.0,1.0,6.0,17.0,0.0,6.4,76.4
2.0,1.0,6.0,18.0,0.0,6.3,89.5
2.0,1.0,6.0,19.0,0.0,5.6,104.7
2.0,1.0,6.0,20.0,0.0,4.8,108.8
2.0,1.0,6.0,21.0,0.0,4.4,94.0
2.0,1.0,6.0,22.0,0.0,4.4,83.1
2.0,1.0,6.0,23.0,0.0,4.5,79.1
2.0,2.0,7.0,0.0,0.0,4.7,63.9
2.0,2.0,7.0,1.0,0.0,4.9,50.6
2.0,2.0,7.0,2.0,0.0,5.0,41.6
2.0,2.0,7.0,3.0,0.0,5.1,33.4
2.0,2.0,7.0,4.0,0.0,5.3,31.8
2.0,2.0,7.0,5.0,0.0,5.4,30.2
2.0,2.0,7.0,6.0,0.0,5.6,30.4
2.0,2.0,7.0,7.0,0.0,6.0,34.5
2.0,2.0,7.0,8.0,0.0,6.5,51.4
2.0,2.0,7.0,9.0,0.0,6.4,59.6
2.0,2.0,7.0,10.0,0.0,7.7,60.3
2.0,2.0,7.0,11.0,0.0,8.3,62.7
2.0,2.0,7.0,12.0,0.0,9.1,64.0
2.0,2.0,7.0,13.0,0.0,10.5,72.2
2.0,2.0,7.0,14.0,0.0,10.6,68.6
2.0,2.0,7.0,15.0,0.0,10.6,67.6
2.0,2.0,7.0,16.0,0.0,10.5,62.9
2.0,2.0,7.0,17.0,0.0,9.5,74.5
2.0,2.0,7.0,18.0,0.0,8.2,92.9
2.0,2.0,7.0,19.0,0.0,7.3,100.6
2.0,2.0,7.0,20.0,0.0,6.6,98.4
2.0,2.0,7.0,21.0,0.0,5.5,88.3
2.0,2.0,7.0,22.0,0.0,4.8,77.3
2.0,2.0,7.0,23.0,0.0,4.0,73.7
2.0,3.0,8.0,0.0,0.0,3.9,64.8
2.0,3.0,8.0,1.0,0.0,5.0,54.6
2.0,3.0,8.0,2.0,0.0,4.8,49.3
2.0,3.0,8.0,3.0,0.0,5.1,38.9
2.0,3.0,8.0,4.0,0.0,4.3,37.5
2.0,3.0,8.0,5.0,0.0,4.5,34.1
2.0,3.0,8.0,6.0,0.0,4.6,34.5
2.0,3.0,8.0,7.0,0.0,4.5,37.5
2.0,3.0,8.0,8.0,0.0,3.9,45.5
2.0,3.0,8.0,9.0,0.0,3.7,60.7
2.0,3.0,8.0,10.0,0.0,4.3,65.3
2.0,3.0,8.0,11.0,0.0,5.0,65.8
2.0,3.0,8.0,12.0,0.0,5.0,73.4
2.0,3.0,8.0,13.0,0.0,4.5,78.1
2.0,3.0,8.0,14.0,0.0,4.3,77.7
2.0,3.0,8.0,15.0,0.0,4.7,73.9
2.0,3.0,8.0,16.0,0.0,4.7,72.5
2.0,3.0,8.0,17.0,0.0,4.6,77.0
2.0,3.0,8.0,18.0,0.0,4.2,94.5
2.0,3.0,8.0,19.0,0.0,3.9,102.0
2.0,3.0,8.0,20.0,0.0,3.6,96.3
2.0,3.0,8.0,21.0,0.0,3.3,80.7
2.0,3.0,8.0,22.0,0.0,3.0,75.2
2.0,3.0,8.0,23.0,0.0,2.8,67.5
2.0,4.0,9.0,0.0,0.0,2.5,66.3
2.0,4.0,9.0,1.0,0.0,2.4,55.8
2.0,4.0,9.0,2.0,0.0,2.2,47.2
2.0,4.0,9.0,3.0,0.0,2.1,40.7
2.0,4.0,9.0,4.0,0.0,2.1,35.7
2.0,4.0,9.0,5.0,0.0,2.1,32.2
2.0,4.0,9.0,6.0,0.0,2.1,31.0
2.0,4.0,9.0,7.0,0.0,2.1,34.0
2.0,4.0,9.0,8.0,0.0,2.0,43.1
2.0,4.0,9.0,9.0,0.0,2.0,53.9
2.0,4.0,9.0,10.0,0.0,2.1,62.5
2.0,4.0,9.0,11.0,0.0,2.2,67.2
2.0,4.0,9.0,12.0,0.0,2.4,65.9
2.0,4.0,9.0,13.0,0.0,2.5,79.1
2.0,4.0,9.0,14.0,0.0,2.5,71.8
2.0,4.0,9.0,15.0,0.0,2.5,61.6
2.0,4.0,9.0,16.0,0.0,2.4,65.3
2.0,4.0,9.0,17.0,0.0,2.1,77.6
2.0,4.0,9.0,18.0,0.0,1.9,89.2
2.0,4.0,9.0,19.0,0.0,1.8,91.9
2.0,4.0,9.0,20.0,0.0,1.6,88.5
2.0,4.0,9.0,21.0,0.0,1.6,76.4
2.0,4.0,9.0,22.0,0.0,1.5,76.0
2.0,4.0,9.0,23.0,0.0,1.4,72.0
2.0,5.0,10.0,0.0,0.0,1.4,60.8
2.0,5.0,10.0,1.0,0.0,1.4,59.2
2.0,5.0,10.0,2.0,0.0,1.5,45.7
2.0,5.0,10.0,3.0,0.0,1.5,39.4
2.0,5.0,10.0,4.0,0.0,1.5,33.8
2.0,5.0,10.0,5.0,0.0,1.5,31.4
2.0,5.0,10.0,6.0,0.0,1.5,31.2
2.0,5.0,10.0,7.0,0.0,1.4,31.0
2.0,5.0,10.0,8.0,0.0,1.5,42.0
2.0,5.0,10.0,9.0,0.0,1.4,58.4
2.0,5.0,10.0,10.0,0.0,1.4,60.2
2.0,5.0,10.0,11.0,0.0,1.5,65.4
2.0,5.0,10.0,12.0,0.0,1.5,68.7
2.0,5.0,10.0,13.0,0.0,1.8,71.6
2.0,5.0,10.0,14.0,0.0,1.9,70.6
2.0,5.0,10.0,15.0,0.0,2.2,68.7
2.0,5.0,10.0,16.0,0.0,2.2,65.5
2.0,5.0,10.0,17.0,0.0,2.0,75.3
2.0,5.0,10.0,18.0,0.0,1.5,88.0
2.0,5.0,10.0,19.0,0.0,1.3,85.6
2.0,5.0,10.0,20.0,0.0,1.3,82.3
2.0,5.0,10.0,21.0,0.0,1.3,81.5
2.0,5.0,10.0,22.0,0.0,1.4,66.5
2.0,5.0,10.0,23.0,0.0,1.4,64.9
2.0,6.0,11.0,0.0,0.0,1.6,55.4
2.0,6.0,11.0,1.0,0.0,1.4,51.6
2.0,6.0,11.0,2.0,0.0,1.2,46.8
2.0,6.0,11.0,3.0,0.0,0.9,37.3
2.0,6.0,11.0,4.0,0.0,1.0,35.8
2.0,6.0,11.0,5.0,0.0,1.2,34.6
2.0,6.0,11.0,6.0,0.0,1.2,35.9
2.0,6.0,11.0,7.0,0.0,0.6,36.4
2.0,6.0,11.0,8.0,0.0,0.7,42.1
2.0,6.0,11.0,9.0,0.0,0.8,44.6
2.0,6.0,11.0,10.0,0.0,1.1,48.7
2.0,6.0,11.0,11.0,0.0,1.3,48.1
2.0,6.0,11.0,12.0,0.0,1.6,58.2
2.0,6.0,11.0,13.0,0.0,2.0,66.2
2.0,6.0,11.0,14.0,0.0,2.0,65.9
2.0,6.0,11.0,15.0,0.0,2.7,60.4
2.0,6.0,11.0,16.0,0.0,2.6,64.0
2.0,6.0,11.0,17.0,0.0,2.4,68.1
2.0,6.0,11.0,18.0,0.0,2.3,73.5
2.0,6.0,11.0,19.0,0.0,2.0,77.5
2.0,6.0,11.0,20.0,0.0,2.0,66.6
2.0,6.0,11.0,21.0,0.0,2.2,69.2
2.0,6.0,11.0,22.0,0.0,2.6,62.4
2.0,6.0,11.0,23.0,0.0,2.5,58.8
2.0,0.0,12.0,0.0,0.0,2.3,54.5
2.0,0.0,12.0,1.0,0.0,2.2,49.4
2.0,0.0,12.0,2.0,0.0,2.3,45.2
2.0,0.0,12.0,3.0,0.0,2.2,42.0
2.0,0.0,12.0,4.0,0.0,2.3,36.2
2.0,0.0,12.0,5.0,0.0,2.5,34.9
2.0,0.0,12.0,6.0,0.0,2.0,34.4
2.0,0.0,12.0,7.0,0.0,1.7,34.2
2.0,0.0,12.0,8.0,0.0,1.7,36.2
2.0,0.0,12.0,9.0,0.0,1.9,40.0
2.0,0.0,12.0,10.0,0.0,2.3,43.9
2.0,0.0,12.0,11.0,0.0,2.1,49.2
2.0,0.0,12.0,12.0,0.0,2.3,57.0
2.0,0.0,12.0,13.0,0.0,2.6,62.7
2.0,0.0,12.0,14.0,0.0,3.6,60.0
2.0,0.0,12.0,15.0,0.0,3.8,63.3
2.0,0.0,12.0,16.0,0.0,3.9,63.7
2.0,0.0,12.0,17.0,0.0,3.9,63.6
2.0,0.0,12.0,18.0,0.0,4.2,75.7
2.0,0.0,12.0,19.0,0.0,4.6,79.1
2.0,0.0,12.0,20.0,0.0,5.2,72.8
2.0,0.0,12.0,21.0,0.0,5.7,79.3
2.0,0.0,12.0,22.0,0.0,5.9,67.9
2.0,0.0,12.0,23.0,0.0,6.0,57.5
2.0,1.0,13.0,0.0,0.0,5.7,56.7
2.0,1.0,13.0,1.0,0.0,5.2,47.2
2.0,1.0,13.0,2.0,0.0,5.2,40.9
2.0,1.0,13.0,3.0,0.0,5.1,36.3
2.0,1.0,13.0,4.0,0.0,5.1,33.1
2.0,1.0,13.0,5.0,0.0,4.8,30.1
2.0,1.0,13.0,6.0,0.0,4.5,30.5
2.0,1.0,13.0,7.0,0.0,4.6,30.3
2.0,1.0,13.0,8.0,0.0,4.6,37.3
2.0,1.0,13.0,9.0,0.0,5.5,50.5
2.0,1.0,13.0,10.0,0.0,6.6,57.2
2.0,1.0,13.0,11.0,0.0,7.5,60.7
2.0,1.0,13.0,12.0,0.0,8.4,67.8
2.0,1.0,13.0,13.0,0.0,9.9,66.8
2.0,1.0,13.0,14.0,0.0,10.2,66.0
2.0,1.0,13.0,15.0,0.0,9.3,66.9
2.0,1.0,13.0,16.0,0.0,8.2,62.5
2.0,1.0,13.0,17.0,0.0,6.5,66.3
2.0,1.0,13.0,18.0,0.0,5.3,80.4
2.0,1.0,13.0,19.0,0.0,5.0,72.3
2.0,1.0,13.0,20.0,0.0,5.2,83.6
2.0,1.0,13.0,21.0,0.0,5.1,77.0
2.0,1.0,13.0,22.0,0.0,5.1,74.0
2.0,1.0,13.0,23.0,0.0,5.0,68.1
2.0,2.0,14.0,0.0,0.0,4.7,59.9
2.0,2.0,14.0,1.0,0.0,4.5,51.1
2.0,2.0,14.0,2.0,0.0,3.9,46.5
2.0,2.0,14.0,3.0,0.0,3.8,41.5
2.0,2.0,14.0,4.0,0.0,3.5,37.5
2.0,2.0,14.0,5.0,0.0,3.0,36.4
2.0,2.0,14.0,6.0,0.0,2.7,35.2
2.0,2.0,14.0,7.0,0.0,2.7,37.0
2.0,2.0,14.0,8.0,0.0,3.5,39.9
2.0,2.0,14.0,9.0,0.0,4.1,52.1
2.0,2.0,14.0,10.0,0.0,5.1,58.2
2.0,2.0,14.0,11.0,0.0,6.7,56.2
2.0,2.0,14.0,12.0,0.0,9.3,59.6
2.0,2.0,14.0,13.0,0.0,10.5,63.8
2.0,2.0,14.0,14.0,0.0,11.8,63.0
2.0,2.0,14.0,15.0,0.0,11.1,64.3
2.0,2.0,14.0,16.0,0.0,10.9,65.9
2.0,2.0,14.0,17.0,0.0,10.4,70.2
2.0,2.0,14.0,18.0,0.0,10.1,66.7
2.0,2.0,14.0,19.0,0.0,10.0,73.8
2.0,2.0,14.0,20.0,0.0,9.8,78.2
2.0,2.0,14.0,21.0,0.0,9.7,69.4
2.0,2.0,14.0,22.0,0.0,9.7,66.6
2.0,2.0,14.0,23.0,0.0,9.7,60.0
2.0,3.0,15.0,0.0,0.0,9.5,56.3
2.0,3.0,15.0,1.0,0.0,9.2,48.8
2.0,3.0,15.0,2.0,0.0,9.3,41.8
2.0,3.0,15.0,3.0,0.0,8.7,36.9
2.0,3.0,15.0,4.0,0.0,7.9,36.8
2.0,3.0,15.0,5.0,0.0,7.8,33.5
2.0,3.0,15.0,6.0,0.0,7.9,34.1
2.0,3.0,15.0,7.0,0.0,6.9,35.2
2.0,3.0,15.0,8.0,0.0,7.7,40.4
2.0,3.0,15.0,9.0,0.0,8.8,51.1
2.0,3.0,15.0,10.0,0.0,9.9,54.7
2.0,3.0,15.0,11.0,0.0,10.7,64.5
2.0,3.0,15.0,12.0,0.0,11.5,65.7
2.0,3.0,15.0,13.0,0.0,11.2,62.2
2.0,3.0,15.0,14.0,0.0,9.8,63.6
2.0,3.0,15.0,15.0,0.0,9.8,62.9
2.0,3.0,15.0,16.0,0.0,9.4,58.5
2.0,3.0,15.0,17.0,0.0,8.9,60.9
2.0,3.0,15.0,18.0,0.0,8.6,68.2
2.0,3.0,15.0,19.0,0.0,8.1,77.9
2.0,3.0,15.0,20.0,0.0,8.0,74.0
2.0,3.0,15.0,21.0,0.0,8.2,74.0
2.0,3.0,15.0,22.0,0.0,7.7,63.8
2.0,3.0,15.0,23.0,0.0,7.7,60.8
2.0,4.0,16.0,0.0,0.0,7.1,55.7
2.0,4.0,16.0,1.0,0.0,7.0,49.3
2.0,4.0,16.0,2.0,0.0,6.3,42.2
2.0,4.0,16.0,3.0,0.0,6.2,36.8
2.0,4.0,16.0,4.0,0.0,6.8,35.0
2.0,4.0,16.0,5.0,0.0,6.1,31.6
2.0,4.0,16.0,6.0,0.0,5.7,33.0
2.0,4.0,16.0,7.0,0.0,6.4,33.6
2.0,4.0,16.0,8.0,0.0,6.9,40.7
2.0,4.0,16.0,9.0,0.0,7.4,48.2
2.0,4.0,16.0,10.0,0.0,8.5,50.8
2.0,4.0,16.0,11.0,0.0,9.0,53.5
2.0,4.0,16.0,12.0,0.0,9.6,59.8
2.0,4.0,16.0,13.0,0.0,10.1,62.6
2.0,4.0,16.0,14.0,0.0,11.6,59.4
2.0,4.0,16.0,15.0,0.0,11.3,56.5
2.0,4.0,16.0,16.0,0.0,11.2,52.6
2.0,4.0,16.0,17.0,0.0,10.3,57.7
2.0,4.0,16.0,18.0,0.0,9.8,72.4
2.0,4.0,16.0,19.0,0.0,9.8,84.1
2.0,4.0,16.0,20.0,0.0,9.4,69.4
2.0,4.0,16.0,21.0,0.0,9.0,63.6
2.0,4.0,16.0,22.0,0.0,8.7,64.6
2.0,4.0,16.0,23.0,0.0,8.4,64.1
2.0,5.0,17.0,0.0,0.0,8.3,57.0
2.0,5.0,17.0,1.0,0.0,8.2,49.5
2.0,5.0,17.0,2.0,0.0,7.9,44.9
2.0,5.0,17.0,3.0,0.0,8.2,39.7
2.0,5.0,17.0,4.0,0.0,7.9,35.3
2.0,5.0,17.0,5.0,0.0,7.5,32.7
2.0,5.0,17.0,6.0,0.0,7.5,32.8
2.0,5.0,17.0,7.0,0.0,7.2,33.5
2.0,5.0,17.0,8.0,0.0,7.3,40.9
2.0,5.0,17.0,9.0,0.0,8.0,47.5
2.0,5.0,17.0,10.0,0.0,9.6,53.6
2.0,5.0,17.0,11.0,0.0,10.5,59.5
2.0,5.0,17.0,12.0,0.0,11.4,58.9
2.0,5.0,17.0,13.0,0.0,12.3,64.0
2.0,5.0,17.0,14.0,0.0,12.8,61.3
2.0,5.0,17.0,15.0,0.0,13.1,57.7
2.0,5.0,17.0,16.0,0.0,11.4,54.2
2.0,5.0,17.0,17.0,0.0,10.6,58.2
2.0,5.0,17.0,18.0,0.0,9.7,67.5
2.0,5.0,17.0,19.0,0.0,9.7,75.3
2.0,5.0,17.0,20.0,0.0,8.7,71.0
2.0,5.0,17.0,21.0,0.0,7.8,70.8
2.0,5.0,17.0,22.0,0.0,6.8,62.3
2.0,5.0,17.0,23.0,0.0,6.4,62.9
2.0,6.0,18.0,0.0,0.0,6.0,55.0
2.0,6.0,18.0,1.0,0.0,6.2,49.2
2.0,6.0,18.0,2.0,0.0,6.3,44.4
2.0,6.0,18.0,3.0,0.0,6.0,39.5
2.0,6.0,18.0,4.0,0.0,5.6,34.3
2.0,6.0,18.0,5.0,0.0,5.7,34.4
2.0,6.0,18.0,6.0,0.0,5.9,32.8
2.0,6.0,18.0,7.0,0.0,6.1,34.8
2.0,6.0,18.0,8.0,0.0,6.3,37.2
2.0,6.0,18.0,9.0,0.0,6.6,39.9
2.0,6.0,18.0,10.0,0.0,7.0,43.8
2.0,6.0,18.0,11.0,0.0,7.6,48.2
2.0,6.0,18.0,12.0,0.0,8.3,51.2
2.0,6.0,18.0,13.0,0.0,9.4,59.1
2.0,6.0,18.0,14.0,0.0,10.6,60.2
2.0,6.0,18.0,15.0,0.0,12.0,61.2
2.0,6.0,18.0,16.0,0.0,12.7,58.0
2.0,6.0,18.0,17.0,0.0,11.5,59.6
2.0,6.0,18.0,18.0,0.0,10.2,66.2
2.0,6.0,18.0,19.0,0.0,8.9,76.8
2.0,6.0,18.0,20.0,0.0,7.6,69.5
2.0,6.0,18.0,21.0,0.0,6.7,67.0
2.0,6.0,18.0,22.0,0.0,5.3,62.9
2.0,6.0,18.0,23.0,0.0,5.4,57.0
2.0,0.0,19.0,0.0,0.0,4.8,60.1
2.0,0.0,19.0,1.0,0.0,3.6,47.7
2.0,0.0,19.0,2.0,0.0,4.1,40.9
2.0,0.0,19.0,3.0,0.0,3.2,38.4
2.0,0.0,19.0,4.0,0.0,4.7,36.5
2.0,0.0,19.0,5.0,0.0,5.1,33.6
2.0,0.0,19.0,6.0,0.0,5.6,32.0
2.0,0.0,19.0,7.0,0.0,6.1,32.5
2.0,0.0,19.0,8.0,0.0,6.9,36.2
2.0,0.0,19.0,9.0,0.0,7.9,40.4
2.0,0.0,19.0,10.0,0.0,8.9,45.2
2.0,0.0,19.0,11.0,0.0,9.8,51.0
2.0,0.0,19.0,12.0,0.0,10.5,53.8
2.0,0.0,19.0,13.0,0.0,11.1,61.0
2.0,0.0,19.0,14.0,0.0,12.6,62.7
2.0,0.0,19.0,15.0,0.0,11.6,59.9
2.0,0.0,19.0,16.0,0.0,11.3,61.0
2.0,0.0,19.0,17.0,0.0,11.0,65.9
2.0,0.0,19.0,18.0,0.0,10.8,73.0
2.0,0.0,19.0,19.0,0.0,10.7,93.6
2.0,0.0,19.0,20.0,0.0,10.3,92.3
2.0,0.0,19.0,21.0,0.0,10.1,80.1
2.0,0.0,19.0,22.0,0.0,9.9,73.8
2.0,0.0,19.0,23.0,0.0,10.1,66.0
2.0,1.0,20.0,0.0,1.0,10.1,68.0
2.0,1.0,20.0,1.0,1.0,9.9,54.6
2.0,1.0,20.0,2.0,1.0,9.9,46.0
2.0,1.0,20.0,3.0,1.0,9.8,37.9
2.0,1.0,20.0,4.0,1.0,9.6,33.3
2.0,1.0,20.0,5.0,1.0,9.9,32.5
2.0,1.0,20.0,6.0,1.0,10.0,32.4
2.0,1.0,20.0,7.0,1.0,10.5,33.8
2.0,1.0,20.0,8.0,1.0,11.2,46.7
2.0,1.0,20.0,9.0,1.0,11.8,61.7
2.0,1.0,20.0,10.0,1.0,12.1,67.0
2.0,1.0,20.0,11.0,1.0,14.3,61.6
2.0,1.0,20.0,12.0,1.0,14.4,59.5
2.0,1.0,20.0,13.0,1.0,16.5,68.9
2.0,1.0,20.0,14.0,1.0,17.3,62.4
2.0,1.0,20.0,15.0,1.0,16.0,62.1
2.0,1.0,20.0,16.0,1.0,14.5,63.9
2.0,1.0,20.0,17.0,1.0,13.6,73.2
2.0,1.0,20.0,18.0,1.0,13.3,84.9
2.0,1.0,20.0,19.0,1.0,13.1,103.8
2.0,1.0,20.0,20.0,1.0,12.4,99.8
2.0,1.0,20.0,21.0,1.0,12.1,82.4
2.0,1.0,20.0,22.0,1.0,11.6,86.9
2.0,1.0,20.0,23.0,1.0,11.5,80.2
2.0,2.0,21.0,0.0,0.0,10.6,65.7
2.0,2.0,21.0,1.0,0.0,10.4,53.8
2.0,2.0,21.0,2.0,0.0,10.4,45.1
2.0,2.0,21.0,3.0,0.0,10.7,37.9
2.0,2.0,21.0,4.0,0.0,10.1,35.5
2.0,2.0,21.0,5.0,0.0,9.9,34.6
2.0,2.0,21.0,6.0,0.0,9.8,33.4
2.0,2.0,21.0,7.0,0.0,10.0,37.5
2.0,2.0,21.0,8.0,0.0,10.3,48.9
2.0,2.0,21.0,9.0,0.0,10.9,60.2
2.0,2.0,21.0,10.0,0.0,11.5,61.4
2.0,2.0,21.0,11.0,0.0,12.1,61.2
2.0,2.0,21.0,12.0,0.0,12.4,69.0
2.0,2.0,21.0,13.0,0.0,13.1,74.8
2.0,2.0,21.0,14.0,0.0,13.5,73.8
2.0,2.0,21.0,15.0,0.0,13.0,64.0
2.0,2.0,21.0,16.0,0.0,12.9,66.4
2.0,2.0,21.0,17.0,0.0,12.6,73.8
2.0,2.0,21.0,18.0,0.0,12.4,91.8
2.0,2.0,21.0,19.0,0.0,12.1,107.0
2.0,2.0,21.0,20.0,0.0,11.9,107.4
2.0,2.0,21.0,21.0,0.0,11.8,91.1
2.0,2.0,21.0,22.0,0.0,11.8,86.0
2.0,2.0,21.0,23.0,0.0,11.5,78.2
2.0,3.0,22.0,0.0,0.0,11.5,69.3
2.0,3.0,22.0,1.0,0.0,11.5,59.1
2.0,3.0,22.0,2.0,0.0,11.7,50.8
2.0,3.0,22.0,3.0,0.0,11.8,43.7
2.0,3.0,22.0,4.0,0.0,11.5,39.0
2.0,3.0,22.0,5.0,0.0,11.2,35.7
2.0,3.0,22.0,6.0,0.0,11.1,34.0
2.0,3.0,22.0,7.0,0.0,11.2,36.3
2.0,3.0,22.0,8.0,0.0,10.7,49.5
2.0,3.0,22.0,9.0,0.0,11.3,62.6
2.0,3.0,22.0,10.0,0.0,12.2,62.7
2.0,3.0,22.0,11.0,0.0,13.4,63.0
2.0,3.0,22.0,12.0,0.0,13.1,70.8
2.0,3.0,22.0,13.0,0.0,12.8,73.8
2.0,3.0,22.0,14.0,0.0,12.9,76.6
2.0,3.0,22.0,15.0,0.0,13.2,68.7
2.0,3.0,22.0,16.0,0.0,13.2,68.4
2.0,3.0,22.0,17.0,0.0,12.8,75.4
2.0,3.0,22.0,18.0,0.0,12.5,92.8
2.0,3.0,22.0,19.0,0.0,11.9,100.7
2.0,3.0,22.0,20.0,0.0,11.5,97.1
2.0,3.0,22.0,21.0,0.0,11.0,88.1
2.0,3.0,22.0,22.0,0.0,11.2,78.5
2.0,3.0,22.0,23.0,0.0,10.6,73.6
2.0,4.0,23.0,0.0,0.0,10.6,68.0
2.0,4.0,23.0,1.0,0.0,10.6,57.2
2.0,4.0,23.0,2.0,0.0,10.7,47.8
2.0,4.0,23.0,3.0,0.0,10.7,47.0
2.0,4.0,23.0,4.0,0.0,10.2,37.8
2.0,4.0,23.0,5.0,0.0,10.4,34.2
2.0,4.0,23.0,6.0,0.0,10.0,34.0
2.0,4.0,23.0,7.0,0.0,10.5,34.1
2.0,4.0,23.0,8.0,0.0,10.9,47.0
2.0,4.0,23.0,9.0,0.0,9.6,58.2
2.0,4.0,23.0,10.0,0.0,9.9,60.1
2.0,4.0,23.0,11.0,0.0,9.9,63.5
2.0,4.0,23.0,12.0,0.0,10.3,70.4
2.0,4.0,23.0,13.0,0.0,10.4,72.4
2.0,4.0,23.0,14.0,0.0,10.7,75.3
2.0,4.0,23.0,15.0,0.0,10.8,70.4
2.0,4.0,23.0,16.0,0.0,10.3,67.3
2.0,4.0,23.0,17.0,0.0,9.5,72.4
2.0,4.0,23.0,18.0,0.0,8.5,95.5
2.0,4.0,23.0,19.0,0.0,7.5,102.8
2.0,4.0,23.0,20.0,0.0,6.8,97.6
2.0,4.0,23.0,21.0,0.0,6.8,83.8
2.0,4.0,23.0,22.0,0.0,6.3,79.5
2.0,4.0,23.0,23.0,0.0,5.5,76.1
2.0,5.0,24.0,0.0,0.0,5.6,59.4
2.0,5.0,24.0,1.0,0.0,5.0,56.3
2.0,5.0,24.0,2.0,0.0,5.3,43.6
2.0,5.0,24.0,3.0,0.0,4.6,37.8
2.0,5.0,24.0,4.0,0.0,3.3,34.2
2.0,5.0,24.0,5.0,0.0,3.2,32.4
2.0,5.0,24.0,6.0,0.0,3.5,32.6
2.0,5.0,24.0,7.0,0.0,2.8,35.0
2.0,5.0,24.0,8.0,0.0,3.5,44.2
2.0,5.0,24.0,9.0,0.0,4.8,58.4
2.0,5.0,24.0,10.0,0.0,6.5,60.8
2.0,5.0,24.0,11.0,0.0,7.4,66.1
2.0,5.0,24.0,12.0,0.0,8.8,62.0
2.0,5.0,24.0,13.0,0.0,8.2,63.1
2.0,5.0,24.0,14.0,0.0,8.6,69.0
2.0,5.0,24.0,15.0,0.0,8.6,65.8
2.0,5.0,24.0,16.0,0.0,8.9,65.8
2.0,5.0,24.0,17.0,0.0,8.6,71.8
2.0,5.0,24.0,18.0,0.0,7.5,76.7
2.0,5.0,24.0,19.0,0.0,7.1,90.7
2.0,5.0,24.0,20.0,0.0,6.5,92.1
2.0,5.0,24.0,21.0,0.0,5.7,72.5
2.0,5.0,24.0,22.0,0.0,5.2,65.1
2.0,5.0,24.0,23.0,0.0,5.1,56.0
2.0,6.0,25.0,0.0,0.0,5.3,55.3
2.0,6.0,25.0,1.0,0.0,5.1,51.7
2.0,6.0,25.0,2.0,0.0,5.7,46.0
2.0,6.0,25.0,3.0,0.0,6.0,41.2
2.0,6.0,25.0,4.0,0.0,6.7,37.6
2.0,6.0,25.0,5.0,0.0,7.3,31.8
2.0,6.0,25.0,6.0,0.0,7.8,30.8
2.0,6.0,25.0,7.0,0.0,7.5,33.3
2.0,6.0,25.0,8.0,0.0,8.0,35.4
2.0,6.0,25.0,9.0,0.0,8.2,41.3
2.0,6.0,25.0,10.0,0.0,9.2,47.4
2.0,6.0,25.0,11.0,0.0,9.6,51.6
2.0,6.0,25.0,12.0,0.0,9.9,64.4
