month,weekday,day,hour,holiday,airTemp,value
4.0,5.0,15.0,20.0,0.0,20.6,23.268
4.0,5.0,15.0,21.0,0.0,19.4,22.901
4.0,5.0,15.0,22.0,0.0,18.9,22.137
4.0,5.0,15.0,23.0,0.0,17.8,16.256
4.0,6.0,16.0,0.0,0.0,16.7,12.462
4.0,6.0,16.0,1.0,0.0,16.7,12.492
4.0,6.0,16.0,2.0,0.0,15.6,11.544
4.0,6.0,16.0,3.0,0.0,15.6,11.195
4.0,6.0,16.0,4.0,0.0,14.4,10.414
4.0,6.0,16.0,5.0,0.0,14.4,11.267
4.0,6.0,16.0,6.0,0.0,13.9,15.284
4.0,6.0,16.0,7.0,0.0,15.6,20.793000000000006
4.0,6.0,16.0,8.0,0.0,17.2,20.858
4.0,6.0,16.0,9.0,0.0,19.4,17.362000000000002
4.0,6.0,16.0,10.0,0.0,21.7,17.779
4.0,6.0,16.0,11.0,0.0,23.3,17.730999999999995
4.0,6.0,16.0,12.0,0.0,25.0,18.188
4.0,6.0,16.0,13.0,0.0,25.0,17.817
4.0,6.0,16.0,14.0,0.0,25.6,17.577
4.0,6.0,16.0,15.0,0.0,25.6,17.357
4.0,6.0,16.0,16.0,0.0,26.1,17.364
4.0,6.0,16.0,17.0,0.0,26.1,18.818
4.0,6.0,16.0,18.0,0.0,25.6,19.458
4.0,6.0,16.0,19.0,0.0,24.4,19.597
4.0,6.0,16.0,20.0,0.0,21.1,23.89
4.0,6.0,16.0,21.0,0.0,20.6,23.222
4.0,6.0,16.0,22.0,0.0,20.6,22.862
4.0,6.0,16.0,23.0,0.0,20.0,16.476
4.0,0.0,17.0,0.0,0.0,18.9,11.686
4.0,0.0,17.0,1.0,0.0,17.2,12.097
4.0,0.0,17.0,2.0,0.0,17.2,11.443
4.0,0.0,17.0,3.0,0.0,15.6,12.128
4.0,0.0,17.0,4.0,0.0,15.6,12.039
4.0,0.0,17.0,5.0,0.0,14.4,11.743
4.0,0.0,17.0,6.0,0.0,14.4,15.557
4.0,0.0,17.0,7.0,0.0,16.7,20.736
4.0,0.0,17.0,8.0,0.0,18.3,21.387
4.0,0.0,17.0,9.0,0.0,19.4,18.036
4.0,0.0,17.0,10.0,0.0,21.7,16.822
4.0,0.0,17.0,11.0,0.0,23.9,16.783
4.0,0.0,17.0,12.0,0.0,24.4,17.573
4.0,0.0,17.0,13.0,0.0,25.0,17.393
4.0,0.0,17.0,14.0,0.0,25.6,18.768
4.0,0.0,17.0,15.0,0.0,25.6,18.057
4.0,0.0,17.0,16.0,0.0,25.6,18.593
4.0,0.0,17.0,17.0,0.0,26.1,17.724
4.0,0.0,17.0,18.0,0.0,25.6,17.942999999999994
4.0,0.0,17.0,19.0,0.0,23.9,17.572
4.0,0.0,17.0,20.0,0.0,22.8,21.538
4.0,0.0,17.0,21.0,0.0,21.7,21.279
4.0,0.0,17.0,22.0,0.0,20.6,20.852
4.0,0.0,17.0,23.0,0.0,20.6,15.17
4.0,1.0,18.0,0.0,0.0,20.6,11.226
4.0,1.0,18.0,1.0,0.0,20.0,11.276
4.0,1.0,18.0,2.0,0.0,19.4,11.292
4.0,1.0,18.0,3.0,0.0,18.3,10.922
4.0,1.0,18.0,4.0,0.0,17.8,11.507
4.0,1.0,18.0,5.0,0.0,17.2,11.248
4.0,1.0,18.0,6.0,0.0,16.1,16.269000000000002
4.0,1.0,18.0,7.0,0.0,17.8,21.062
4.0,1.0,18.0,8.0,0.0,18.9,22.869
4.0,1.0,18.0,9.0,0.0,21.1,19.843
4.0,1.0,18.0,10.0,0.0,22.2,19.6
4.0,1.0,18.0,11.0,0.0,23.3,21.063
4.0,1.0,18.0,12.0,0.0,25.0,20.116
4.0,1.0,18.0,13.0,0.0,25.0,20.64
4.0,1.0,18.0,14.0,0.0,25.6,20.067
4.0,1.0,18.0,15.0,0.0,25.0,19.687
4.0,1.0,18.0,16.0,0.0,25.0,20.902
4.0,1.0,18.0,17.0,0.0,22.2,18.749
4.0,1.0,18.0,18.0,0.0,21.1,18.724
4.0,1.0,18.0,19.0,0.0,20.0,17.717
4.0,1.0,18.0,20.0,0.0,18.9,22.469
4.0,1.0,18.0,21.0,0.0,16.7,21.751
4.0,1.0,18.0,22.0,0.0,13.9,21.0
4.0,1.0,18.0,23.0,0.0,11.7,13.915
4.0,2.0,19.0,0.0,0.0,10.6,8.953
4.0,2.0,19.0,1.0,0.0,9.4,8.535
4.0,2.0,19.0,2.0,0.0,9.4,7.983
4.0,2.0,19.0,3.0,0.0,10.0,8.888
4.0,2.0,19.0,4.0,0.0,10.0,7.585
4.0,2.0,19.0,5.0,0.0,10.0,8.167
4.0,2.0,19.0,6.0,0.0,10.6,13.149
4.0,2.0,19.0,7.0,0.0,11.1,18.985
4.0,2.0,19.0,8.0,0.0,11.7,20.567
4.0,2.0,19.0,9.0,0.0,12.2,17.585
4.0,2.0,19.0,10.0,0.0,12.2,17.927
4.0,2.0,19.0,11.0,0.0,13.3,17.435
4.0,2.0,19.0,12.0,0.0,13.9,17.741
4.0,2.0,19.0,13.0,0.0,15.0,18.779
4.0,2.0,19.0,14.0,0.0,15.0,18.902
4.0,2.0,19.0,15.0,0.0,14.4,18.923
4.0,2.0,19.0,16.0,0.0,13.9,18.322
4.0,2.0,19.0,17.0,0.0,13.9,15.515
4.0,2.0,19.0,18.0,0.0,12.8,15.97
4.0,2.0,19.0,19.0,0.0,12.8,15.024
4.0,2.0,19.0,20.0,0.0,12.2,20.055
4.0,2.0,19.0,21.0,0.0,11.7,19.233
4.0,2.0,19.0,22.0,0.0,11.7,18.691
4.0,2.0,19.0,23.0,0.0,11.1,12.849
4.0,3.0,20.0,0.0,0.0,11.1,9.002
4.0,3.0,20.0,1.0,0.0,11.7,9.051
4.0,3.0,20.0,2.0,0.0,11.7,8.841000000000003
4.0,3.0,20.0,3.0,0.0,11.7,8.601
4.0,3.0,20.0,4.0,0.0,11.1,9.098
4.0,3.0,20.0,5.0,0.0,11.1,8.587
4.0,3.0,20.0,6.0,0.0,11.1,14.261
4.0,3.0,20.0,7.0,0.0,11.1,19.471
4.0,3.0,20.0,8.0,0.0,11.7,22.384
4.0,3.0,20.0,9.0,0.0,11.7,17.792
4.0,3.0,20.0,10.0,0.0,12.2,17.09
4.0,3.0,20.0,11.0,0.0,15.6,17.903
4.0,3.0,20.0,12.0,0.0,16.1,17.187
4.0,3.0,20.0,13.0,0.0,17.2,17.445999999999998
4.0,3.0,20.0,14.0,0.0,18.9,18.614
4.0,3.0,20.0,15.0,0.0,18.3,18.215
4.0,3.0,20.0,16.0,0.0,18.3,17.256
4.0,3.0,20.0,17.0,0.0,17.8,16.541
4.0,3.0,20.0,18.0,0.0,17.2,15.461
4.0,3.0,20.0,19.0,0.0,15.0,15.298
4.0,3.0,20.0,20.0,0.0,13.9,20.875
4.0,3.0,20.0,21.0,0.0,13.3,19.016
4.0,3.0,20.0,22.0,0.0,13.3,18.471
4.0,3.0,20.0,23.0,0.0,13.3,12.244000000000002
4.0,4.0,21.0,0.0,0.0,13.3,7.757999999999999
4.0,4.0,21.0,1.0,0.0,12.8,8.027999999999999
4.0,4.0,21.0,2.0,0.0,12.8,7.71
4.0,4.0,21.0,3.0,0.0,12.8,7.9689999999999985
4.0,4.0,21.0,4.0,0.0,12.8,7.687
4.0,4.0,21.0,5.0,0.0,12.2,8.147
4.0,4.0,21.0,6.0,0.0,11.7,12.895
4.0,4.0,21.0,7.0,0.0,12.2,18.686
4.0,4.0,21.0,8.0,0.0,12.8,18.195
4.0,4.0,21.0,9.0,0.0,11.7,17.488
4.0,4.0,21.0,10.0,0.0,11.7,15.397
4.0,4.0,21.0,11.0,0.0,12.2,15.835
4.0,4.0,21.0,12.0,0.0,12.8,17.12
4.0,4.0,21.0,13.0,0.0,13.9,16.369
4.0,4.0,21.0,14.0,0.0,16.1,17.361
4.0,4.0,21.0,15.0,0.0,18.3,17.152
4.0,4.0,21.0,16.0,0.0,17.8,18.974
4.0,4.0,21.0,17.0,0.0,14.4,19.966
4.0,4.0,21.0,18.0,0.0,15.6,17.268
4.0,4.0,21.0,19.0,0.0,16.1,16.22
4.0,4.0,21.0,20.0,0.0,15.0,21.033
4.0,4.0,21.0,21.0,0.0,13.9,20.315
4.0,4.0,21.0,22.0,0.0,12.2,19.45
4.0,4.0,21.0,23.0,0.0,11.1,14.087
4.0,5.0,22.0,0.0,0.0,10.6,9.233
4.0,5.0,22.0,1.0,0.0,9.4,9.196
4.0,5.0,22.0,2.0,0.0,8.9,9.035
4.0,5.0,22.0,3.0,0.0,8.3,9.165
4.0,5.0,22.0,4.0,0.0,7.8,9.234
4.0,5.0,22.0,5.0,0.0,6.7,9.159
4.0,5.0,22.0,6.0,0.0,6.1,13.953
4.0,5.0,22.0,7.0,0.0,6.7,19.428
4.0,5.0,22.0,8.0,0.0,6.7,19.278
4.0,5.0,22.0,9.0,0.0,7.2,17.293
4.0,5.0,22.0,10.0,0.0,7.8,17.596
4.0,5.0,22.0,11.0,0.0,8.9,17.781
4.0,5.0,22.0,12.0,0.0,10.6,18.097
4.0,5.0,22.0,13.0,0.0,12.2,18.252
4.0,5.0,22.0,14.0,0.0,12.8,19.741
4.0,5.0,22.0,15.0,0.0,13.9,21.177
4.0,5.0,22.0,16.0,0.0,14.4,20.533
4.0,5.0,22.0,17.0,0.0,15.0,20.572
4.0,5.0,22.0,18.0,0.0,13.9,18.653
4.0,5.0,22.0,19.0,0.0,13.3,18.357
4.0,5.0,22.0,20.0,0.0,11.7,22.053
4.0,5.0,22.0,21.0,0.0,11.1,19.671
4.0,5.0,22.0,22.0,0.0,10.6,18.699
4.0,5.0,22.0,23.0,0.0,9.4,12.897
4.0,6.0,23.0,0.0,0.0,8.9,8.948
4.0,6.0,23.0,1.0,0.0,8.9,8.308
4.0,6.0,23.0,2.0,0.0,7.8,8.082
4.0,6.0,23.0,3.0,0.0,7.2,7.814
4.0,6.0,23.0,4.0,0.0,6.7,7.852
4.0,6.0,23.0,5.0,0.0,6.7,8.145
4.0,6.0,23.0,6.0,0.0,6.7,13.248
4.0,6.0,23.0,7.0,0.0,7.8,19.261
4.0,6.0,23.0,8.0,0.0,10.6,19.03
4.0,6.0,23.0,9.0,0.0,13.3,14.393
4.0,6.0,23.0,10.0,0.0,16.1,15.882
4.0,6.0,23.0,11.0,0.0,17.8,17.258
4.0,6.0,23.0,12.0,0.0,18.9,17.708
4.0,6.0,23.0,13.0,0.0,20.0,17.615
4.0,6.0,23.0,14.0,0.0,20.6,18.06900000000001
4.0,6.0,23.0,15.0,0.0,21.1,17.535
4.0,6.0,23.0,16.0,0.0,21.1,17.215
4.0,6.0,23.0,17.0,0.0,21.7,17.867
4.0,6.0,23.0,18.0,0.0,21.1,18.038
4.0,6.0,23.0,19.0,0.0,20.0,15.175999999999998
4.0,6.0,23.0,20.0,0.0,18.9,20.386
4.0,6.0,23.0,21.0,0.0,17.8,19.353
4.0,6.0,23.0,22.0,0.0,17.2,19.711
4.0,6.0,23.0,23.0,0.0,17.2,11.905
4.0,0.0,24.0,0.0,0.0,16.7,8.131
4.0,0.0,24.0,1.0,0.0,16.1,8.497
4.0,0.0,24.0,2.0,0.0,15.0,8.08
4.0,0.0,24.0,3.0,0.0,15.0,9.311
4.0,0.0,24.0,4.0,0.0,14.4,9.252
4.0,0.0,24.0,5.0,0.0,13.9,9.528
4.0,0.0,24.0,6.0,0.0,13.3,14.213
4.0,0.0,24.0,7.0,0.0,13.3,18.669
4.0,0.0,24.0,8.0,0.0,11.7,18.651
4.0,0.0,24.0,9.0,0.0,11.7,14.327
4.0,0.0,24.0,10.0,0.0,11.1,13.71
4.0,0.0,24.0,11.0,0.0,11.1,13.395
4.0,0.0,24.0,12.0,0.0,11.7,13.605
4.0,0.0,24.0,13.0,0.0,12.8,13.601
4.0,0.0,24.0,14.0,0.0,13.3,13.658
4.0,0.0,24.0,15.0,0.0,13.9,14.268
4.0,0.0,24.0,16.0,0.0,14.4,13.655
4.0,0.0,24.0,17.0,0.0,14.4,13.921
4.0,0.0,24.0,18.0,0.0,13.9,15.091
4.0,0.0,24.0,19.0,0.0,13.9,15.198
4.0,0.0,24.0,20.0,0.0,13.3,19.028
4.0,0.0,24.0,21.0,0.0,12.8,18.309
4.0,0.0,24.0,22.0,0.0,12.2,18.017
4.0,0.0,24.0,23.0,0.0,12.2,12.178
4.0,1.0,25.0,0.0,0.0,12.2,7.835
4.0,1.0,25.0,1.0,0.0,12.8,7.872999999999997
4.0,1.0,25.0,2.0,0.0,12.2,7.9460000000000015
4.0,1.0,25.0,3.0,0.0,12.8,7.8679999999999986
4.0,1.0,25.0,4.0,0.0,11.7,7.922999999999999
4.0,1.0,25.0,5.0,0.0,11.1,7.81
4.0,1.0,25.0,6.0,0.0,10.6,13.866
4.0,1.0,25.0,7.0,0.0,11.1,18.898
4.0,1.0,25.0,8.0,0.0,10.6,21.26
4.0,1.0,25.0,9.0,0.0,10.6,17.387999999999998
4.0,1.0,25.0,10.0,0.0,11.1,15.116
4.0,1.0,25.0,11.0,0.0,12.2,15.734000000000002
4.0,1.0,25.0,12.0,0.0,12.2,15.605
4.0,1.0,25.0,13.0,0.0,12.2,15.701
4.0,1.0,25.0,14.0,0.0,12.2,15.699000000000002
4.0,1.0,25.0,15.0,0.0,12.2,16.127
4.0,1.0,25.0,16.0,0.0,12.8,16.176
4.0,1.0,25.0,17.0,0.0,11.1,17.07
4.0,1.0,25.0,18.0,0.0,10.0,13.649
4.0,1.0,25.0,19.0,0.0,9.4,13.434
4.0,1.0,25.0,20.0,0.0,8.9,17.840999999999994
4.0,1.0,25.0,21.0,0.0,8.3,16.907
4.0,1.0,25.0,22.0,0.0,7.8,17.084
4.0,1.0,25.0,23.0,0.0,7.2,10.902
4.0,2.0,26.0,0.0,0.0,6.7,7.047999999999999
4.0,2.0,26.0,1.0,0.0,6.7,6.7479999999999976
4.0,2.0,26.0,2.0,0.0,5.6,6.699
4.0,2.0,26.0,3.0,0.0,5.6,6.965
4.0,2.0,26.0,4.0,0.0,5.6,7.093
4.0,2.0,26.0,5.0,0.0,5.6,6.5760000000000005
4.0,2.0,26.0,6.0,0.0,5.6,11.99
4.0,2.0,26.0,7.0,0.0,6.1,17.454
4.0,2.0,26.0,8.0,0.0,6.1,20.094
4.0,2.0,26.0,9.0,0.0,6.7,16.458
4.0,2.0,26.0,10.0,0.0,6.7,15.654000000000002
4.0,2.0,26.0,11.0,0.0,7.8,14.933
4.0,2.0,26.0,12.0,0.0,8.3,14.745
4.0,2.0,26.0,13.0,0.0,8.3,15.87
4.0,2.0,26.0,14.0,0.0,8.3,15.361
4.0,2.0,26.0,15.0,0.0,8.9,15.623
4.0,2.0,26.0,16.0,0.0,8.9,16.34
4.0,2.0,26.0,17.0,0.0,8.9,16.125
4.0,2.0,26.0,18.0,0.0,8.9,16.125999999999998
4.0,2.0,26.0,19.0,0.0,8.9,16.215999999999998
4.0,2.0,26.0,20.0,0.0,8.9,20.433
4.0,2.0,26.0,21.0,0.0,8.3,19.72
4.0,2.0,26.0,22.0,0.0,8.3,20.005
4.0,2.0,26.0,23.0,0.0,7.2,13.896
4.0,3.0,27.0,0.0,0.0,7.2,9.656
4.0,3.0,27.0,1.0,0.0,7.2,10.197
4.0,3.0,27.0,2.0,0.0,6.7,10.187
4.0,3.0,27.0,3.0,0.0,6.1,9.791
4.0,3.0,27.0,4.0,0.0,5.6,9.67
4.0,3.0,27.0,5.0,0.0,5.6,9.939
4.0,3.0,27.0,6.0,0.0,5.0,15.204
4.0,3.0,27.0,7.0,0.0,5.6,20.919
4.0,3.0,27.0,8.0,0.0,6.1,20.932
4.0,3.0,27.0,9.0,0.0,7.8,17.195999999999998
4.0,3.0,27.0,10.0,0.0,8.9,16.906
4.0,3.0,27.0,11.0,0.0,10.0,17.295
4.0,3.0,27.0,12.0,0.0,10.0,16.386
4.0,3.0,27.0,13.0,0.0,11.1,16.492
4.0,3.0,27.0,14.0,0.0,11.1,16.722
4.0,3.0,27.0,15.0,0.0,10.0,17.2
4.0,3.0,27.0,16.0,0.0,7.8,16.207
4.0,3.0,27.0,17.0,0.0,6.7,15.082
4.0,3.0,27.0,18.0,0.0,6.7,14.086
4.0,3.0,27.0,19.0,0.0,7.2,13.666
4.0,3.0,27.0,20.0,0.0,7.2,18.301
4.0,3.0,27.0,21.0,0.0,7.2,17.586
4.0,3.0,27.0,22.0,0.0,4.4,17.803
4.0,3.0,27.0,23.0,0.0,5.0,11.884
4.0,4.0,28.0,0.0,0.0,5.6,7.876
4.0,4.0,28.0,1.0,0.0,5.0,7.83
4.0,4.0,28.0,2.0,0.0,5.6,7.186
4.0,4.0,28.0,3.0,0.0,5.6,6.278
4.0,4.0,28.0,4.0,0.0,5.0,6.34
4.0,4.0,28.0,5.0,0.0,4.4,6.771
4.0,4.0,28.0,6.0,0.0,3.9,11.904000000000002
4.0,4.0,28.0,7.0,0.0,3.3,17.512
4.0,4.0,28.0,8.0,0.0,2.8,17.272000000000002
4.0,4.0,28.0,9.0,0.0,3.3,15.412
4.0,4.0,28.0,10.0,0.0,3.3,14.337
4.0,4.0,28.0,11.0,0.0,3.9,14.829
4.0,4.0,28.0,12.0,0.0,5.6,14.525
4.0,4.0,28.0,13.0,0.0,5.6,13.758
4.0,4.0,28.0,14.0,0.0,5.6,14.542
4.0,4.0,28.0,15.0,0.0,5.0,14.001
4.0,4.0,28.0,16.0,0.0,5.0,14.093
4.0,4.0,28.0,17.0,0.0,4.4,12.634
4.0,4.0,28.0,18.0,0.0,4.4,14.158
4.0,4.0,28.0,19.0,0.0,5.0,14.066
4.0,4.0,28.0,20.0,0.0,4.4,20.34
4.0,4.0,28.0,21.0,0.0,5.0,18.036
4.0,4.0,28.0,22.0,0.0,4.4,17.033
4.0,4.0,28.0,23.0,0.0,4.4,11.709
4.0,5.0,29.0,0.0,0.0,3.3,7.29
4.0,5.0,29.0,1.0,0.0,2.8,7.653
4.0,5.0,29.0,2.0,0.0,1.7,6.987
4.0,5.0,29.0,3.0,0.0,2.2,7.6629999999999985
4.0,5.0,29.0,4.0,0.0,1.7,7.89
4.0,5.0,29.0,5.0,0.0,2.2,7.349
4.0,5.0,29.0,6.0,0.0,2.8,13.087
4.0,5.0,29.0,7.0,0.0,3.9,18.023
4.0,5.0,29.0,8.0,0.0,6.7,18.358
4.0,5.0,29.0,9.0,0.0,8.3,16.366
4.0,5.0,29.0,10.0,0.0,9.4,17.038
4.0,5.0,29.0,11.0,0.0,10.6,18.862
4.0,5.0,29.0,12.0,0.0,12.2,21.462
4.0,5.0,29.0,13.0,0.0,13.3,21.567
4.0,5.0,29.0,14.0,0.0,13.3,21.678
4.0,5.0,29.0,15.0,0.0,13.3,21.599
4.0,5.0,29.0,16.0,0.0,15.0,21.28
4.0,5.0,29.0,17.0,0.0,15.6,20.526
4.0,5.0,29.0,18.0,0.0,15.0,21.09800000000001
4.0,5.0,29.0,19.0,0.0,13.3,18.287
4.0,5.0,29.0,20.0,0.0,11.7,20.206
4.0,5.0,29.0,21.0,0.0,11.7,18.845
4.0,5.0,29.0,22.0,0.0,10.6,18.847
4.0,5.0,29.0,23.0,0.0,10.0,13.079
4.0,6.0,30.0,0.0,0.0,8.9,8.275
4.0,6.0,30.0,1.0,0.0,9.4,7.999
4.0,6.0,30.0,2.0,0.0,7.8,8.219
4.0,6.0,30.0,3.0,0.0,6.7,7.961
4.0,6.0,30.0,4.0,0.0,6.1,8.173
4.0,6.0,30.0,5.0,0.0,5.6,8.185
4.0,6.0,30.0,6.0,0.0,6.1,13.44
4.0,6.0,30.0,7.0,0.0,6.1,18.325
4.0,6.0,30.0,8.0,0.0,8.3,18.803
4.0,6.0,30.0,9.0,0.0,10.0,17.515
4.0,6.0,30.0,10.0,0.0,11.7,17.795
4.0,6.0,30.0,11.0,0.0,11.7,17.805999999999994
4.0,6.0,30.0,12.0,0.0,12.8,19.863
4.0,6.0,30.0,13.0,0.0,13.9,19.389
4.0,6.0,30.0,14.0,0.0,13.9,16.651
4.0,6.0,30.0,15.0,0.0,13.9,16.885
4.0,6.0,30.0,16.0,0.0,13.9,15.437
4.0,6.0,30.0,17.0,0.0,13.9,14.415
4.0,6.0,30.0,18.0,0.0,12.8,15.954
4.0,6.0,30.0,19.0,0.0,12.2,15.965
4.0,6.0,30.0,20.0,0.0,11.1,19.29
4.0,6.0,30.0,21.0,0.0,10.0,19.553
4.0,6.0,30.0,22.0,0.0,8.9,18.867
4.0,6.0,30.0,23.0,0.0,8.3,13.156
5.0,0.0,1.0,0.0,0.0,8.3,8.845
5.0,0.0,1.0,1.0,0.0,7.8,9.409
5.0,0.0,1.0,2.0,0.0,6.7,8.613999999999999
5.0,0.0,1.0,3.0,0.0,6.1,8.727
5.0,0.0,1.0,4.0,0.0,6.1,8.618
5.0,0.0,1.0,5.0,0.0,5.6,8.582
5.0,0.0,1.0,6.0,0.0,5.6,13.188
5.0,0.0,1.0,7.0,0.0,6.1,18.767
5.0,0.0,1.0,8.0,0.0,7.8,18.26
5.0,0.0,1.0,9.0,0.0,9.4,15.001
5.0,0.0,1.0,10.0,0.0,11.7,13.935
5.0,0.0,1.0,11.0,0.0,13.3,15.847
5.0,0.0,1.0,12.0,0.0,13.9,17.131
5.0,0.0,1.0,13.0,0.0,15.0,17.61
5.0,0.0,1.0,14.0,0.0,15.6,17.539
5.0,0.0,1.0,15.0,0.0,15.6,17.402
5.0,0.0,1.0,16.0,0.0,15.6,17.662
5.0,0.0,1.0,17.0,0.0,17.2,17.808
5.0,0.0,1.0,18.0,0.0,16.7,19.034
5.0,0.0,1.0,19.0,0.0,15.6,16.759
5.0,0.0,1.0,20.0,0.0,13.9,19.913
5.0,0.0,1.0,21.0,0.0,12.8,19.042
5.0,0.0,1.0,22.0,0.0,12.2,18.853
5.0,0.0,1.0,23.0,0.0,11.1,13.206
5.0,1.0,2.0,0.0,0.0,10.0,8.467
5.0,1.0,2.0,1.0,0.0,9.4,9.052
5.0,1.0,2.0,2.0,0.0,7.2,8.896
5.0,1.0,2.0,3.0,0.0,6.1,8.231
5.0,1.0,2.0,4.0,0.0,6.1,8.35
5.0,1.0,2.0,5.0,0.0,5.0,8.089
5.0,1.0,2.0,6.0,0.0,6.7,13.77
5.0,1.0,2.0,7.0,0.0,8.9,19.572
5.0,1.0,2.0,8.0,0.0,11.1,23.073
5.0,1.0,2.0,9.0,0.0,13.9,18.834
5.0,1.0,2.0,10.0,0.0,16.1,18.244
5.0,1.0,2.0,11.0,0.0,16.7,20.337
5.0,1.0,2.0,12.0,0.0,16.7,20.396
5.0,1.0,2.0,13.0,0.0,17.2,20.492
5.0,1.0,2.0,14.0,0.0,17.8,20.587
5.0,1.0,2.0,15.0,0.0,17.8,20.644
5.0,1.0,2.0,16.0,0.0,18.3,20.874
5.0,1.0,2.0,17.0,0.0,18.9,19.297
5.0,1.0,2.0,18.0,0.0,18.9,17.04
5.0,1.0,2.0,19.0,0.0,17.8,15.697
5.0,1.0,2.0,20.0,0.0,16.1,20.486
5.0,1.0,2.0,21.0,0.0,15.0,19.416
5.0,1.0,2.0,22.0,0.0,13.9,18.636
5.0,1.0,2.0,23.0,0.0,13.3,13.25
5.0,2.0,3.0,0.0,0.0,12.2,8.956
5.0,2.0,3.0,1.0,0.0,11.7,8.575
5.0,2.0,3.0,2.0,0.0,11.1,8.676
5.0,2.0,3.0,3.0,0.0,10.6,8.036
5.0,2.0,3.0,4.0,0.0,9.4,8.09
5.0,2.0,3.0,5.0,0.0,9.4,7.805
5.0,2.0,3.0,6.0,0.0,9.4,13.466
5.0,2.0,3.0,7.0,0.0,10.6,19.661
5.0,2.0,3.0,8.0,0.0,12.8,22.314
5.0,2.0,3.0,9.0,0.0,15.0,18.777
5.0,2.0,3.0,10.0,0.0,17.8,18.731
5.0,2.0,3.0,11.0,0.0,19.4,19.254
5.0,2.0,3.0,12.0,0.0,20.0,21.402
5.0,2.0,3.0,13.0,0.0,20.6,22.151
5.0,2.0,3.0,14.0,0.0,21.7,21.757
5.0,2.0,3.0,15.0,0.0,21.7,21.673
5.0,2.0,3.0,16.0,0.0,21.1,20.703000000000007
5.0,2.0,3.0,17.0,0.0,21.7,17.769000000000005
5.0,2.0,3.0,18.0,0.0,22.2,16.893
5.0,2.0,3.0,19.0,0.0,19.4,15.757
5.0,2.0,3.0,20.0,0.0,17.8,19.871
5.0,2.0,3.0,21.0,0.0,16.7,19.739
5.0,2.0,3.0,22.0,0.0,15.6,19.295
5.0,2.0,3.0,23.0,0.0,14.4,13.179
5.0,3.0,4.0,0.0,0.0,13.3,8.752
5.0,3.0,4.0,1.0,0.0,12.2,8.705
5.0,3.0,4.0,2.0,0.0,11.1,8.658999999999999
5.0,3.0,4.0,3.0,0.0,10.0,7.954
5.0,3.0,4.0,4.0,0.0,8.3,7.765
5.0,3.0,4.0,5.0,0.0,7.8,8.008
5.0,3.0,4.0,6.0,0.0,8.9,13.703
5.0,3.0,4.0,7.0,0.0,10.6,19.358
5.0,3.0,4.0,8.0,0.0,11.7,21.898000000000003
5.0,3.0,4.0,9.0,0.0,12.8,17.67
5.0,3.0,4.0,10.0,0.0,15.0,18.904
5.0,3.0,4.0,11.0,0.0,15.6,18.878
5.0,3.0,4.0,12.0,0.0,17.2,20.748
5.0,3.0,4.0,13.0,0.0,17.8,20.022
5.0,3.0,4.0,14.0,0.0,18.3,20.762
5.0,3.0,4.0,15.0,0.0,18.9,21.254
5.0,3.0,4.0,16.0,0.0,18.9,21.067
5.0,3.0,4.0,17.0,0.0,18.3,21.492
5.0,3.0,4.0,18.0,0.0,18.3,18.421
5.0,3.0,4.0,19.0,0.0,16.7,17.169
5.0,3.0,4.0,20.0,0.0,14.4,21.555
5.0,3.0,4.0,21.0,0.0,14.4,20.374
5.0,3.0,4.0,22.0,0.0,12.8,18.379
5.0,3.0,4.0,23.0,0.0,11.1,12.24
5.0,4.0,5.0,0.0,0.0,10.6,7.835
5.0,4.0,5.0,1.0,0.0,10.0,7.616
5.0,4.0,5.0,2.0,0.0,9.4,8.29
5.0,4.0,5.0,3.0,0.0,8.3,8.327
5.0,4.0,5.0,4.0,0.0,7.8,7.372000000000001
5.0,4.0,5.0,5.0,0.0,8.3,7.426
5.0,4.0,5.0,6.0,0.0,10.0,13.333
5.0,4.0,5.0,7.0,0.0,10.6,19.337
5.0,4.0,5.0,8.0,0.0,12.8,19.339
5.0,4.0,5.0,9.0,0.0,13.9,18.189
5.0,4.0,5.0,10.0,0.0,16.1,18.402
5.0,4.0,5.0,11.0,0.0,17.8,19.746
5.0,4.0,5.0,12.0,0.0,17.8,21.992
5.0,4.0,5.0,13.0,0.0,21.1,19.348
5.0,4.0,5.0,14.0,0.0,22.8,21.198
5.0,4.0,5.0,15.0,0.0,23.9,23.619
5.0,4.0,5.0,16.0,0.0,25.0,23.228
5.0,4.0,5.0,17.0,0.0,25.6,20.518
5.0,4.0,5.0,18.0,0.0,25.6,20.773000000000003
5.0,4.0,5.0,19.0,0.0,25.0,20.376
5.0,4.0,5.0,20.0,0.0,23.3,23.801
5.0,4.0,5.0,21.0,0.0,21.7,23.929
5.0,4.0,5.0,22.0,0.0,20.6,22.373
5.0,4.0,5.0,23.0,0.0,20.0,15.666
5.0,5.0,6.0,0.0,0.0,18.9,11.393
5.0,5.0,6.0,1.0,0.0,18.3,10.576
5.0,5.0,6.0,2.0,0.0,18.3,10.334
5.0,5.0,6.0,3.0,0.0,17.2,10.364
5.0,5.0,6.0,4.0,0.0,16.7,9.276
5.0,5.0,6.0,5.0,0.0,16.1,9.474
5.0,5.0,6.0,6.0,0.0,16.1,14.923
5.0,5.0,6.0,7.0,0.0,17.8,19.721
5.0,5.0,6.0,8.0,0.0,20.6,20.593000000000004
