month,weekday,day,hour,holiday,airTemp,value
12.0,6.0,10.0,6.0,0.0,-15.6,57.38399999999999
12.0,6.0,10.0,7.0,0.0,-15.6,67.708
12.0,6.0,10.0,8.0,0.0,-15.0,77.289
12.0,6.0,10.0,9.0,0.0,-14.4,73.726
12.0,6.0,10.0,10.0,0.0,-13.9,73.346
12.0,6.0,10.0,11.0,0.0,-13.3,71.584
12.0,6.0,10.0,12.0,0.0,-12.8,71.7
12.0,6.0,10.0,13.0,0.0,-11.7,70.657
12.0,6.0,10.0,14.0,0.0,-11.7,67.63
12.0,6.0,10.0,15.0,0.0,-11.7,59.268
12.0,6.0,10.0,16.0,0.0,-11.7,50.601000000000006
12.0,6.0,10.0,17.0,0.0,-11.7,34.782
12.0,6.0,10.0,18.0,0.0,-11.1,36.487
12.0,6.0,10.0,19.0,0.0,-11.1,36.441
12.0,6.0,10.0,20.0,0.0,-11.1,36.419
12.0,6.0,10.0,21.0,0.0,-10.6,36.67
12.0,6.0,10.0,22.0,0.0,-10.6,36.515
12.0,6.0,10.0,23.0,0.0,-10.0,35.836
12.0,0.0,11.0,0.0,0.0,-10.0,35.539
12.0,0.0,11.0,1.0,0.0,-9.4,35.701
12.0,0.0,11.0,2.0,0.0,-9.4,35.615
12.0,0.0,11.0,3.0,0.0,-8.9,35.836
12.0,0.0,11.0,4.0,0.0,-8.9,35.99
12.0,0.0,11.0,5.0,0.0,-8.9,35.338
12.0,0.0,11.0,6.0,0.0,-8.3,36.72
12.0,0.0,11.0,7.0,0.0,-8.3,35.684
12.0,0.0,11.0,8.0,0.0,-8.3,34.52
12.0,0.0,11.0,9.0,0.0,-7.8,30.753
12.0,0.0,11.0,10.0,0.0,-7.2,30.63300000000001
12.0,0.0,11.0,11.0,0.0,-6.7,29.178
12.0,0.0,11.0,12.0,0.0,-6.7,28.997
12.0,0.0,11.0,13.0,0.0,-6.7,29.426
12.0,0.0,11.0,14.0,0.0,-6.1,28.863000000000003
12.0,0.0,11.0,15.0,0.0,-6.1,29.45
12.0,0.0,11.0,16.0,0.0,-6.7,29.638
12.0,0.0,11.0,17.0,0.0,-6.7,31.676
12.0,0.0,11.0,18.0,0.0,-6.7,34.868
12.0,0.0,11.0,19.0,0.0,-7.2,35.287
12.0,0.0,11.0,20.0,0.0,-8.3,35.228
12.0,0.0,11.0,21.0,0.0,-9.4,35.765
12.0,0.0,11.0,22.0,0.0,-10.0,36.21
12.0,0.0,11.0,23.0,0.0,-10.6,35.585
12.0,1.0,12.0,0.0,0.0,-10.6,36.083
12.0,1.0,12.0,1.0,0.0,-10.0,36.223
12.0,1.0,12.0,2.0,0.0,-11.7,35.357
12.0,1.0,12.0,3.0,0.0,-12.8,36.361
12.0,1.0,12.0,4.0,0.0,-15.0,38.048
12.0,1.0,12.0,5.0,0.0,-16.1,37.642
12.0,1.0,12.0,6.0,0.0,-15.6,55.014
12.0,1.0,12.0,7.0,0.0,-16.7,57.537
12.0,1.0,12.0,8.0,0.0,-18.3,72.49600000000002
12.0,1.0,12.0,9.0,0.0,-18.9,69.443
12.0,1.0,12.0,10.0,0.0,-18.9,75.763
12.0,1.0,12.0,11.0,0.0,-17.8,75.18
12.0,1.0,12.0,12.0,0.0,-16.7,74.03
12.0,1.0,12.0,13.0,0.0,-16.1,77.98899999999998
12.0,1.0,12.0,14.0,0.0,-14.4,78.039
12.0,1.0,12.0,15.0,0.0,-14.4,78.837
12.0,1.0,12.0,16.0,0.0,-14.4,82.007
12.0,1.0,12.0,17.0,0.0,-14.4,76.486
12.0,1.0,12.0,18.0,0.0,-14.4,76.704
12.0,1.0,12.0,19.0,0.0,-15.0,77.703
12.0,1.0,12.0,20.0,0.0,-15.0,76.16
12.0,1.0,12.0,21.0,0.0,-15.0,56.299
12.0,1.0,12.0,22.0,0.0,-16.1,54.01300000000001
12.0,1.0,12.0,23.0,0.0,-16.7,54.70399999999999
12.0,2.0,13.0,0.0,0.0,-17.2,52.417
12.0,2.0,13.0,1.0,0.0,-17.8,52.615
12.0,2.0,13.0,2.0,0.0,-18.9,42.822
12.0,2.0,13.0,3.0,0.0,-18.9,42.278
12.0,2.0,13.0,4.0,0.0,-19.4,42.637
12.0,2.0,13.0,5.0,0.0,-20.6,42.192
12.0,2.0,13.0,6.0,0.0,-21.1,63.76300000000001
12.0,2.0,13.0,7.0,0.0,-21.7,83.521
12.0,2.0,13.0,8.0,0.0,-21.7,84.579
12.0,2.0,13.0,9.0,0.0,-21.1,84.323
12.0,2.0,13.0,10.0,0.0,-18.9,91.979
12.0,2.0,13.0,11.0,0.0,-16.1,102.295
12.0,2.0,13.0,12.0,0.0,-14.4,97.537
12.0,2.0,13.0,13.0,0.0,-13.9,94.097
12.0,2.0,13.0,14.0,0.0,-13.3,96.524
12.0,2.0,13.0,15.0,0.0,-13.9,80.512
12.0,2.0,13.0,16.0,0.0,-15.0,84.713
12.0,2.0,13.0,17.0,0.0,-15.0,83.41
12.0,2.0,13.0,18.0,0.0,-15.0,86.124
12.0,2.0,13.0,19.0,0.0,-14.4,83.052
12.0,2.0,13.0,20.0,0.0,-13.9,80.365
12.0,2.0,13.0,21.0,0.0,-13.3,76.687
12.0,2.0,13.0,22.0,0.0,-12.2,73.245
12.0,2.0,13.0,23.0,0.0,-12.8,53.45399999999999
12.0,3.0,14.0,0.0,0.0,-12.2,51.54
12.0,3.0,14.0,1.0,0.0,-12.2,50.633
12.0,3.0,14.0,2.0,0.0,-12.8,41.945
12.0,3.0,14.0,3.0,0.0,-12.8,41.824
12.0,3.0,14.0,4.0,0.0,-12.8,41.919
12.0,3.0,14.0,5.0,0.0,-13.3,41.481
12.0,3.0,14.0,6.0,0.0,-13.9,61.56399999999999
12.0,3.0,14.0,7.0,0.0,-14.4,74.79899999999998
12.0,3.0,14.0,8.0,0.0,-15.0,83.094
12.0,3.0,14.0,9.0,0.0,-15.6,91.895
12.0,3.0,14.0,10.0,0.0,-15.6,91.598
12.0,3.0,14.0,11.0,0.0,-15.6,112.871
12.0,3.0,14.0,12.0,0.0,-15.0,100.147
12.0,3.0,14.0,13.0,0.0,-15.0,97.697
12.0,3.0,14.0,14.0,0.0,-15.0,97.159
12.0,3.0,14.0,15.0,0.0,-15.0,89.98700000000002
12.0,3.0,14.0,16.0,0.0,-15.6,83.742
12.0,3.0,14.0,17.0,0.0,-16.7,82.064
12.0,3.0,14.0,18.0,0.0,-17.2,82.446
12.0,3.0,14.0,19.0,0.0,-17.2,80.587
12.0,3.0,14.0,20.0,0.0,-17.8,77.39
12.0,3.0,14.0,21.0,0.0,-17.8,70.93
12.0,3.0,14.0,22.0,0.0,-18.3,69.507
12.0,3.0,14.0,23.0,0.0,-18.9,55.678
12.0,4.0,15.0,0.0,0.0,-19.4,52.562
12.0,4.0,15.0,1.0,0.0,-20.0,51.627
12.0,4.0,15.0,2.0,0.0,-20.6,43.158
12.0,4.0,15.0,3.0,0.0,-20.6,42.476000000000006
12.0,4.0,15.0,4.0,0.0,-20.6,42.772
12.0,4.0,15.0,5.0,0.0,-21.7,42.532
12.0,4.0,15.0,6.0,0.0,-22.2,63.722
12.0,4.0,15.0,7.0,0.0,-22.2,81.74600000000002
12.0,4.0,15.0,8.0,0.0,-22.8,83.993
12.0,4.0,15.0,9.0,0.0,-22.2,84.436
12.0,4.0,15.0,10.0,0.0,-20.6,93.56
12.0,4.0,15.0,11.0,0.0,-20.0,113.697
12.0,4.0,15.0,12.0,0.0,-18.3,102.297
12.0,4.0,15.0,13.0,0.0,-17.2,93.837
12.0,4.0,15.0,14.0,0.0,-17.2,89.178
12.0,4.0,15.0,15.0,0.0,-17.8,83.944
12.0,4.0,15.0,16.0,0.0,-17.2,82.807
12.0,4.0,15.0,17.0,0.0,-17.2,83.67
12.0,4.0,15.0,18.0,0.0,-17.2,80.405
12.0,4.0,15.0,19.0,0.0,-16.7,77.41
12.0,4.0,15.0,20.0,0.0,-16.7,77.48
12.0,4.0,15.0,21.0,0.0,-16.1,77.486
12.0,4.0,15.0,22.0,0.0,-16.1,74.074
12.0,4.0,15.0,23.0,0.0,-16.1,53.375
12.0,5.0,16.0,0.0,0.0,-15.6,51.358
12.0,5.0,16.0,1.0,0.0,-15.6,49.956
12.0,5.0,16.0,2.0,0.0,-14.4,41.959
12.0,5.0,16.0,3.0,0.0,-13.9,41.976000000000006
12.0,5.0,16.0,4.0,0.0,-13.9,42.01300000000001
12.0,5.0,16.0,5.0,0.0,-13.9,42.062
12.0,5.0,16.0,6.0,0.0,-13.9,61.323
12.0,5.0,16.0,7.0,0.0,-13.3,82.33
12.0,5.0,16.0,8.0,0.0,-13.3,86.015
12.0,5.0,16.0,9.0,0.0,-12.8,96.019
12.0,5.0,16.0,10.0,0.0,-12.8,94.926
12.0,5.0,16.0,11.0,0.0,-12.2,98.254
12.0,5.0,16.0,12.0,0.0,-11.7,97.225
12.0,5.0,16.0,13.0,0.0,-11.7,101.156
12.0,5.0,16.0,14.0,0.0,-11.7,95.958
12.0,5.0,16.0,15.0,0.0,-11.1,88.234
12.0,5.0,16.0,16.0,0.0,-11.1,78.844
12.0,5.0,16.0,17.0,0.0,-11.7,70.258
12.0,5.0,16.0,18.0,0.0,-11.7,71.801
12.0,5.0,16.0,19.0,0.0,-11.7,72.266
12.0,5.0,16.0,20.0,0.0,-11.7,71.97399999999998
12.0,5.0,16.0,21.0,0.0,-11.7,54.875
12.0,5.0,16.0,22.0,0.0,-11.7,52.34
12.0,5.0,16.0,23.0,0.0,-11.7,52.115
12.0,6.0,17.0,0.0,0.0,-11.1,52.286
12.0,6.0,17.0,1.0,0.0,-11.1,41.698
12.0,6.0,17.0,2.0,0.0,-11.1,40.632
12.0,6.0,17.0,3.0,0.0,-11.7,41.312
12.0,6.0,17.0,4.0,0.0,-12.2,41.271
12.0,6.0,17.0,5.0,0.0,-12.8,41.131
12.0,6.0,17.0,6.0,0.0,-13.9,41.786
12.0,6.0,17.0,7.0,0.0,-13.9,41.429
12.0,6.0,17.0,8.0,0.0,-15.0,40.929
12.0,6.0,17.0,9.0,0.0,-15.0,35.866
12.0,6.0,17.0,10.0,0.0,-15.0,36.999
12.0,6.0,17.0,11.0,0.0,-15.0,35.361
12.0,6.0,17.0,12.0,0.0,-14.4,34.37
12.0,6.0,17.0,13.0,0.0,-15.0,34.614000000000004
12.0,6.0,17.0,14.0,0.0,-15.6,34.297
12.0,6.0,17.0,15.0,0.0,-15.6,35.183
12.0,6.0,17.0,16.0,0.0,-16.1,34.611
12.0,6.0,17.0,17.0,0.0,-16.7,37.149
12.0,6.0,17.0,18.0,0.0,-17.8,41.147
12.0,6.0,17.0,19.0,0.0,-18.3,41.472
12.0,6.0,17.0,20.0,0.0,-20.0,42.107
12.0,6.0,17.0,21.0,0.0,-21.1,42.61600000000001
12.0,6.0,17.0,22.0,0.0,-22.2,42.292
12.0,6.0,17.0,23.0,0.0,-22.8,42.245
12.0,0.0,18.0,0.0,0.0,-23.9,42.06
12.0,0.0,18.0,1.0,0.0,-24.4,42.164
12.0,0.0,18.0,2.0,0.0,-25.6,41.912
12.0,0.0,18.0,3.0,0.0,-26.7,42.40600000000001
12.0,0.0,18.0,4.0,0.0,-27.2,42.584
12.0,0.0,18.0,5.0,0.0,-27.8,42.319
12.0,0.0,18.0,6.0,0.0,-27.2,42.849
12.0,0.0,18.0,7.0,0.0,-27.8,43.593
12.0,0.0,18.0,8.0,0.0,-28.3,41.298
12.0,0.0,18.0,9.0,0.0,-28.9,36.886
12.0,0.0,18.0,10.0,0.0,-27.8,36.468
12.0,0.0,18.0,11.0,0.0,-25.6,35.584
12.0,0.0,18.0,12.0,0.0,-23.9,34.881
12.0,0.0,18.0,13.0,0.0,-22.8,35.179
12.0,0.0,18.0,14.0,0.0,-22.2,35.09
12.0,0.0,18.0,15.0,0.0,-21.1,35.208
12.0,0.0,18.0,16.0,0.0,-21.1,37.339
12.0,0.0,18.0,17.0,0.0,-22.8,37.491
12.0,0.0,18.0,18.0,0.0,-23.3,42.228
12.0,0.0,18.0,19.0,0.0,-23.3,42.488
12.0,0.0,18.0,20.0,0.0,-21.7,43.717
12.0,0.0,18.0,21.0,0.0,-22.8,42.53100000000001
12.0,0.0,18.0,22.0,0.0,-18.9,42.617
12.0,0.0,18.0,23.0,0.0,-17.8,42.176
12.0,1.0,19.0,0.0,0.0,-16.7,42.404
12.0,1.0,19.0,1.0,0.0,-16.1,42.367
12.0,1.0,19.0,2.0,0.0,-15.6,42.195
12.0,1.0,19.0,3.0,0.0,-15.0,41.858
12.0,1.0,19.0,4.0,0.0,-14.4,42.014
12.0,1.0,19.0,5.0,0.0,-13.9,41.931
12.0,1.0,19.0,6.0,0.0,-13.3,60.274
12.0,1.0,19.0,7.0,0.0,-12.8,69.681
12.0,1.0,19.0,8.0,0.0,-11.7,69.568
12.0,1.0,19.0,9.0,0.0,-10.6,66.863
12.0,1.0,19.0,10.0,0.0,-9.4,68.61
12.0,1.0,19.0,11.0,0.0,-8.9,67.755
12.0,1.0,19.0,12.0,0.0,-7.8,69.013
12.0,1.0,19.0,13.0,0.0,-7.2,68.608
12.0,1.0,19.0,14.0,0.0,-6.7,66.475
12.0,1.0,19.0,15.0,0.0,-6.7,65.111
12.0,1.0,19.0,16.0,0.0,-7.2,64.476
12.0,1.0,19.0,17.0,0.0,-7.2,66.181
12.0,1.0,19.0,18.0,0.0,-6.7,71.134
12.0,1.0,19.0,19.0,0.0,-5.6,71.751
12.0,1.0,19.0,20.0,0.0,-4.4,72.021
12.0,1.0,19.0,21.0,0.0,-4.4,52.347
12.0,1.0,19.0,22.0,0.0,-3.9,49.872
12.0,1.0,19.0,23.0,0.0,-3.9,48.857
12.0,2.0,20.0,0.0,0.0,-3.9,49.524
12.0,2.0,20.0,1.0,0.0,-3.9,48.993
12.0,2.0,20.0,2.0,0.0,-3.3,38.555
12.0,2.0,20.0,3.0,0.0,-3.3,37.869
12.0,2.0,20.0,4.0,0.0,-2.8,38.131
12.0,2.0,20.0,5.0,0.0,-1.7,37.766
12.0,2.0,20.0,6.0,0.0,-1.1,56.397
12.0,2.0,20.0,7.0,0.0,-0.6,59.608
12.0,2.0,20.0,8.0,0.0,0.0,69.808
12.0,2.0,20.0,9.0,0.0,0.6,66.877
12.0,2.0,20.0,10.0,0.0,1.7,66.00399999999999
12.0,2.0,20.0,11.0,0.0,2.8,65.569
12.0,2.0,20.0,12.0,0.0,2.8,65.2
12.0,2.0,20.0,13.0,0.0,2.2,65.28699999999999
12.0,2.0,20.0,14.0,0.0,2.2,66.134
12.0,2.0,20.0,15.0,0.0,1.1,66.252
12.0,2.0,20.0,16.0,0.0,0.6,64.473
12.0,2.0,20.0,17.0,0.0,-0.6,64.892
12.0,2.0,20.0,18.0,0.0,-1.1,69.899
12.0,2.0,20.0,19.0,0.0,-1.1,70.979
12.0,2.0,20.0,20.0,0.0,-2.2,71.316
12.0,2.0,20.0,21.0,0.0,-2.2,52.468
12.0,2.0,20.0,22.0,0.0,-2.8,49.047
12.0,2.0,20.0,23.0,0.0,-3.3,48.94
12.0,3.0,21.0,0.0,0.0,-4.4,48.64100000000001
12.0,3.0,21.0,1.0,0.0,-5.0,48.191
12.0,3.0,21.0,2.0,0.0,-5.0,37.913
12.0,3.0,21.0,3.0,0.0,-3.3,38.163
12.0,3.0,21.0,4.0,0.0,-3.3,38.86
12.0,3.0,21.0,5.0,0.0,-2.2,37.717
12.0,3.0,21.0,6.0,0.0,-1.1,55.947
12.0,3.0,21.0,7.0,0.0,0.0,59.595
12.0,3.0,21.0,8.0,0.0,0.6,70.696
12.0,3.0,21.0,9.0,0.0,0.6,66.942
12.0,3.0,21.0,10.0,0.0,2.2,66.768
12.0,3.0,21.0,11.0,0.0,2.8,65.248
12.0,3.0,21.0,12.0,0.0,3.3,65.444
12.0,3.0,21.0,13.0,0.0,4.4,65.6
12.0,3.0,21.0,14.0,0.0,4.4,63.833
12.0,3.0,21.0,15.0,0.0,3.9,65.09
12.0,3.0,21.0,16.0,0.0,3.3,64.433
12.0,3.0,21.0,17.0,0.0,2.8,64.998
12.0,3.0,21.0,18.0,0.0,2.8,69.331
12.0,3.0,21.0,19.0,0.0,2.8,69.756
12.0,3.0,21.0,20.0,0.0,2.8,68.685
12.0,3.0,21.0,21.0,0.0,2.2,51.06800000000001
12.0,3.0,21.0,22.0,0.0,0.6,47.928
12.0,3.0,21.0,23.0,0.0,-0.6,48.51300000000001
12.0,4.0,22.0,0.0,0.0,-1.7,47.754
12.0,4.0,22.0,1.0,0.0,-2.2,48.81399999999999
12.0,4.0,22.0,2.0,0.0,-2.8,40.433
12.0,4.0,22.0,3.0,0.0,-3.3,39.049
12.0,4.0,22.0,4.0,0.0,-4.4,38.676
12.0,4.0,22.0,5.0,0.0,-5.0,39.063
12.0,4.0,22.0,6.0,0.0,-5.6,57.218
12.0,4.0,22.0,7.0,0.0,-6.1,60.82100000000001
12.0,4.0,22.0,8.0,0.0,-6.1,70.203
12.0,4.0,22.0,9.0,0.0,-6.1,67.749
12.0,4.0,22.0,10.0,0.0,-3.9,67.005
12.0,4.0,22.0,11.0,0.0,-1.7,65.423
12.0,4.0,22.0,12.0,0.0,-0.6,63.166
12.0,4.0,22.0,13.0,0.0,1.1,63.582
12.0,4.0,22.0,14.0,0.0,2.2,63.032
12.0,4.0,22.0,15.0,0.0,2.8,62.701
12.0,4.0,22.0,16.0,0.0,2.2,62.209
12.0,4.0,22.0,17.0,0.0,1.1,63.338
12.0,4.0,22.0,18.0,0.0,0.6,68.564
12.0,4.0,22.0,19.0,0.0,0.0,69.318
12.0,4.0,22.0,20.0,0.0,0.0,69.419
12.0,4.0,22.0,21.0,0.0,1.1,50.566
12.0,4.0,22.0,22.0,0.0,1.1,48.957
12.0,4.0,22.0,23.0,0.0,1.1,48.148
12.0,5.0,23.0,0.0,0.0,1.1,48.287
12.0,5.0,23.0,1.0,0.0,1.7,47.912
12.0,5.0,23.0,2.0,0.0,1.1,39.883
12.0,5.0,23.0,3.0,0.0,1.1,39.692
12.0,5.0,23.0,4.0,0.0,0.6,39.178
12.0,5.0,23.0,5.0,0.0,1.1,38.761
12.0,5.0,23.0,6.0,0.0,1.1,57.175
12.0,5.0,23.0,7.0,0.0,1.7,59.486
12.0,5.0,23.0,8.0,0.0,2.2,59.273
12.0,5.0,23.0,9.0,0.0,2.8,55.239
12.0,5.0,23.0,10.0,0.0,2.8,54.594
12.0,5.0,23.0,11.0,0.0,2.8,53.682
12.0,5.0,23.0,12.0,0.0,1.1,53.86600000000001
12.0,5.0,23.0,13.0,0.0,1.1,53.327
12.0,5.0,23.0,14.0,0.0,0.6,53.245
12.0,5.0,23.0,15.0,0.0,1.1,54.017
12.0,5.0,23.0,16.0,0.0,0.6,53.944
12.0,5.0,23.0,17.0,0.0,0.6,55.592
12.0,5.0,23.0,18.0,0.0,0.6,58.824
12.0,5.0,23.0,19.0,0.0,1.1,59.408
12.0,5.0,23.0,20.0,0.0,1.1,59.51600000000001
12.0,5.0,23.0,21.0,0.0,1.7,41.1
12.0,5.0,23.0,22.0,0.0,1.1,39.109
12.0,5.0,23.0,23.0,0.0,1.1,38.645
12.0,6.0,24.0,0.0,0.0,1.1,38.3
12.0,6.0,24.0,1.0,0.0,0.6,38.682
12.0,6.0,24.0,2.0,0.0,1.1,38.613
12.0,6.0,24.0,3.0,0.0,0.6,38.587
12.0,6.0,24.0,4.0,0.0,0.6,38.796
12.0,6.0,24.0,5.0,0.0,0.6,39.028
12.0,6.0,24.0,6.0,0.0,0.6,39.212
12.0,6.0,24.0,7.0,0.0,0.6,38.216
12.0,6.0,24.0,8.0,0.0,0.6,37.857
12.0,6.0,24.0,9.0,0.0,0.6,33.853
12.0,6.0,24.0,10.0,0.0,1.1,33.57
12.0,6.0,24.0,11.0,0.0,1.1,32.685
12.0,6.0,24.0,12.0,0.0,1.7,32.702
12.0,6.0,24.0,13.0,0.0,1.7,33.602
12.0,6.0,24.0,14.0,0.0,1.7,32.595
12.0,6.0,24.0,15.0,0.0,1.7,33.028
12.0,6.0,24.0,16.0,0.0,1.7,33.201
12.0,6.0,24.0,17.0,0.0,1.1,35.334
12.0,6.0,24.0,18.0,0.0,1.1,38.52
12.0,6.0,24.0,19.0,0.0,1.1,38.8
12.0,6.0,24.0,20.0,0.0,1.1,39.19
12.0,6.0,24.0,21.0,0.0,0.6,39.279
12.0,6.0,24.0,22.0,0.0,0.6,39.349
12.0,6.0,24.0,23.0,0.0,0.6,38.681
12.0,0.0,25.0,0.0,0.0,0.6,39.629
12.0,0.0,25.0,1.0,0.0,0.6,39.283
12.0,0.0,25.0,2.0,0.0,0.6,39.377
12.0,0.0,25.0,3.0,0.0,0.6,39.606
12.0,0.0,25.0,4.0,0.0,0.0,40.391
12.0,0.0,25.0,5.0,0.0,0.0,39.871
12.0,0.0,25.0,6.0,0.0,0.0,39.647
12.0,0.0,25.0,7.0,0.0,0.6,39.311
12.0,0.0,25.0,8.0,0.0,0.6,38.578
12.0,0.0,25.0,9.0,0.0,0.6,34.507
12.0,0.0,25.0,10.0,0.0,0.6,34.596
12.0,0.0,25.0,11.0,0.0,0.6,34.215
12.0,0.0,25.0,12.0,0.0,0.6,33.655
12.0,0.0,25.0,13.0,0.0,0.6,33.893
12.0,0.0,25.0,14.0,0.0,0.6,34.281
12.0,0.0,25.0,15.0,0.0,1.1,34.366
12.0,0.0,25.0,16.0,0.0,1.1,34.001
12.0,0.0,25.0,17.0,0.0,1.7,37.362
12.0,0.0,25.0,18.0,0.0,1.7,39.179
12.0,0.0,25.0,19.0,0.0,1.7,39.681
12.0,0.0,25.0,20.0,0.0,1.7,39.797
12.0,0.0,25.0,21.0,0.0,2.2,39.98
12.0,0.0,25.0,22.0,0.0,2.2,39.836
12.0,0.0,25.0,23.0,0.0,2.2,39.504
12.0,1.0,26.0,0.0,1.0,2.8,39.538
12.0,1.0,26.0,1.0,1.0,3.3,40.174
12.0,1.0,26.0,2.0,1.0,5.0,39.298
12.0,1.0,26.0,3.0,1.0,5.0,39.875
12.0,1.0,26.0,4.0,1.0,1.7,39.508
12.0,1.0,26.0,5.0,1.0,0.0,39.19300000000001
12.0,1.0,26.0,6.0,1.0,-2.2,57.848
12.0,1.0,26.0,7.0,1.0,-3.3,60.81
12.0,1.0,26.0,8.0,1.0,-5.0,60.542
12.0,1.0,26.0,9.0,1.0,-6.1,55.919
12.0,1.0,26.0,10.0,1.0,-6.7,56.964
12.0,1.0,26.0,11.0,1.0,-6.1,55.613
12.0,1.0,26.0,12.0,1.0,-6.1,56.03
12.0,1.0,26.0,13.0,1.0,-6.7,55.414
12.0,1.0,26.0,14.0,1.0,-6.7,55.462
12.0,1.0,26.0,15.0,1.0,-6.7,56.08600000000001
12.0,1.0,26.0,16.0,1.0,-7.2,56.346
12.0,1.0,26.0,17.0,1.0,-7.2,56.386
12.0,1.0,26.0,18.0,1.0,-7.2,60.356
12.0,1.0,26.0,19.0,1.0,-7.8,60.788
12.0,1.0,26.0,20.0,1.0,-7.8,61.105
12.0,1.0,26.0,21.0,1.0,-7.2,42.774
12.0,1.0,26.0,22.0,1.0,-7.2,40.697
12.0,1.0,26.0,23.0,1.0,-7.2,39.866
12.0,2.0,27.0,0.0,0.0,-6.7,40.152
12.0,2.0,27.0,1.0,0.0,-6.7,40.944
12.0,2.0,27.0,2.0,0.0,-7.2,39.841
12.0,2.0,27.0,3.0,0.0,-7.2,40.183
12.0,2.0,27.0,4.0,0.0,-7.2,39.838
12.0,2.0,27.0,5.0,0.0,-7.2,40.155
12.0,2.0,27.0,6.0,0.0,-7.8,58.885
12.0,2.0,27.0,7.0,0.0,-7.8,60.988
12.0,2.0,27.0,8.0,0.0,-7.8,62.904
12.0,2.0,27.0,9.0,0.0,-7.2,66.62
12.0,2.0,27.0,10.0,0.0,-6.7,67.12899999999999
12.0,2.0,27.0,11.0,0.0,-6.1,66.2
12.0,2.0,27.0,12.0,0.0,-5.6,66.597
12.0,2.0,27.0,13.0,0.0,-5.0,67.025
12.0,2.0,27.0,14.0,0.0,-4.4,65.632
12.0,2.0,27.0,15.0,0.0,-4.4,65.922
12.0,2.0,27.0,16.0,0.0,-5.0,65.119
12.0,2.0,27.0,17.0,0.0,-5.6,64.30199999999999
12.0,2.0,27.0,18.0,0.0,-6.1,68.704
12.0,2.0,27.0,19.0,0.0,-6.1,69.331
12.0,2.0,27.0,20.0,0.0,-7.2,71.12100000000002
12.0,2.0,27.0,21.0,0.0,-6.7,51.178
12.0,2.0,27.0,22.0,0.0,-7.2,49.611
12.0,2.0,27.0,23.0,0.0,-6.7,48.672
12.0,3.0,28.0,0.0,0.0,-6.7,49.368
12.0,3.0,28.0,1.0,0.0,-6.1,43.569
12.0,3.0,28.0,2.0,0.0,-6.1,40.51
12.0,3.0,28.0,3.0,0.0,-5.6,39.649
12.0,3.0,28.0,4.0,0.0,-6.1,40.072
12.0,3.0,28.0,5.0,0.0,-4.4,39.515
12.0,3.0,28.0,6.0,0.0,-3.9,58.07100000000001
12.0,3.0,28.0,7.0,0.0,-3.9,61.452
12.0,3.0,28.0,8.0,0.0,-4.4,63.157
12.0,3.0,28.0,9.0,0.0,-1.7,66.638
12.0,3.0,28.0,10.0,0.0,-0.6,66.535
12.0,3.0,28.0,11.0,0.0,0.0,64.266
12.0,3.0,28.0,12.0,0.0,0.6,64.65899999999999
12.0,3.0,28.0,13.0,0.0,1.1,64.14399999999999
12.0,3.0,28.0,14.0,0.0,1.7,63.972
12.0,3.0,28.0,15.0,0.0,2.2,63.932
12.0,3.0,28.0,16.0,0.0,1.7,63.977
12.0,3.0,28.0,17.0,0.0,1.7,63.911
12.0,3.0,28.0,18.0,0.0,1.7,68.566
12.0,3.0,28.0,19.0,0.0,1.1,68.836
12.0,3.0,28.0,20.0,0.0,1.1,69.624
12.0,3.0,28.0,21.0,0.0,0.6,50.059
12.0,3.0,28.0,22.0,0.0,-0.6,47.67100000000001
12.0,3.0,28.0,23.0,0.0,-0.6,38.072
12.0,4.0,29.0,0.0,0.0,-1.1,38.39
12.0,4.0,29.0,1.0,0.0,-1.7,39.088
12.0,4.0,29.0,2.0,0.0,-2.2,38.207
12.0,4.0,29.0,3.0,0.0,-2.8,39.629
12.0,4.0,29.0,4.0,0.0,-2.2,38.682
12.0,4.0,29.0,5.0,0.0,-2.2,38.422
12.0,4.0,29.0,6.0,0.0,-1.7,48.033
12.0,4.0,29.0,7.0,0.0,-1.1,60.341
12.0,4.0,29.0,8.0,0.0,-0.6,62.65600000000001
12.0,4.0,29.0,9.0,0.0,-0.6,64.47800000000001
12.0,4.0,29.0,10.0,0.0,-0.6,65.91199999999999
12.0,4.0,29.0,11.0,0.0,-0.6,66.003
12.0,4.0,29.0,12.0,0.0,0.6,66.047
12.0,4.0,29.0,13.0,0.0,-0.6,63.86600000000001
12.0,4.0,29.0,14.0,0.0,-0.6,64.723
12.0,4.0,29.0,15.0,0.0,-1.1,65.39
12.0,4.0,29.0,16.0,0.0,-1.1,64.801
12.0,4.0,29.0,17.0,0.0,-1.1,65.563
12.0,4.0,29.0,18.0,0.0,-1.7,69.715
12.0,4.0,29.0,19.0,0.0,-2.2,70.149
12.0,4.0,29.0,20.0,0.0,-2.8,70.314
12.0,4.0,29.0,21.0,0.0,-3.3,52.308
12.0,4.0,29.0,22.0,0.0,-3.9,42.342
12.0,4.0,29.0,23.0,0.0,-4.4,40.231
12.0,5.0,30.0,0.0,0.0,-5.6,40.468
12.0,5.0,30.0,1.0,0.0,-6.1,40.509
12.0,5.0,30.0,2.0,0.0,-6.7,40.37300000000001
12.0,5.0,30.0,3.0,0.0,-7.2,40.798
12.0,5.0,30.0,4.0,0.0,-7.2,40.983
12.0,5.0,30.0,5.0,0.0,-7.2,40.764
