month,weekday,day,hour,holiday,airTemp,value
6.0,6.0,4.0,15.0,0.0,22.8,2137.131
6.0,6.0,4.0,16.0,0.0,20.0,2134.577
6.0,6.0,4.0,17.0,0.0,18.9,2109.081
6.0,6.0,4.0,18.0,0.0,18.9,2128.088
6.0,6.0,4.0,19.0,0.0,17.8,2108.341
6.0,6.0,4.0,20.0,0.0,17.2,2046.882
6.0,6.0,4.0,21.0,0.0,16.7,2077.03
6.0,6.0,4.0,22.0,0.0,16.1,2050.026
6.0,6.0,4.0,23.0,0.0,15.0,1634.136
6.0,0.0,5.0,0.0,0.0,14.4,1415.5320000000006
6.0,0.0,5.0,1.0,0.0,13.3,1376.24
6.0,0.0,5.0,2.0,0.0,13.3,1374.67
6.0,0.0,5.0,3.0,0.0,13.3,1354.95
6.0,0.0,5.0,4.0,0.0,12.8,1357.055
6.0,0.0,5.0,5.0,0.0,13.3,1354.0020000000004
6.0,0.0,5.0,6.0,0.0,15.6,1353.293
6.0,0.0,5.0,7.0,0.0,17.8,1358.96
6.0,0.0,5.0,8.0,0.0,19.4,1376.936
6.0,0.0,5.0,9.0,0.0,21.1,1574.946
6.0,0.0,5.0,10.0,0.0,23.3,2073.192
6.0,0.0,5.0,11.0,0.0,25.0,2119.982
6.0,0.0,5.0,12.0,0.0,26.1,2125.469
6.0,0.0,5.0,13.0,0.0,26.7,2138.069
6.0,0.0,5.0,14.0,0.0,27.8,2125.939
6.0,0.0,5.0,15.0,0.0,27.2,2136.773
6.0,0.0,5.0,16.0,0.0,27.8,2143.699
6.0,0.0,5.0,17.0,0.0,26.7,2144.026
6.0,0.0,5.0,18.0,0.0,26.1,2146.032
6.0,0.0,5.0,19.0,0.0,25.0,2146.574
6.0,0.0,5.0,20.0,0.0,22.8,2137.719
6.0,0.0,5.0,21.0,0.0,21.7,2138.774
6.0,0.0,5.0,22.0,0.0,20.6,2132.99
6.0,0.0,5.0,23.0,0.0,18.9,2121.461
6.0,1.0,6.0,0.0,0.0,18.3,2081.351
6.0,1.0,6.0,1.0,0.0,17.8,2110.222
6.0,1.0,6.0,2.0,0.0,17.2,1984.132
6.0,1.0,6.0,3.0,0.0,17.2,1441.759
6.0,1.0,6.0,4.0,0.0,16.7,1909.172
6.0,1.0,6.0,5.0,0.0,15.6,1617.757
6.0,1.0,6.0,6.0,0.0,13.9,2019.512
6.0,1.0,6.0,7.0,0.0,15.0,1408.8629999999994
6.0,1.0,6.0,8.0,0.0,16.7,1383.734
6.0,1.0,6.0,9.0,0.0,18.9,1400.49
6.0,1.0,6.0,10.0,0.0,19.4,1494.33
6.0,1.0,6.0,11.0,0.0,19.4,1994.142
6.0,1.0,6.0,12.0,0.0,18.3,2082.884
6.0,1.0,6.0,13.0,0.0,18.9,2161.535
6.0,1.0,6.0,14.0,0.0,18.9,2195.806
6.0,1.0,6.0,15.0,0.0,20.6,2217.089
6.0,1.0,6.0,16.0,0.0,20.6,2236.333
6.0,1.0,6.0,17.0,0.0,18.9,2252.184
6.0,1.0,6.0,18.0,0.0,20.0,2197.433
6.0,1.0,6.0,19.0,0.0,20.0,2201.344
6.0,1.0,6.0,20.0,0.0,18.9,2204.839
6.0,1.0,6.0,21.0,0.0,18.3,2196.338
6.0,1.0,6.0,22.0,0.0,16.7,2117.778
6.0,1.0,6.0,23.0,0.0,15.6,1659.276
6.0,2.0,7.0,0.0,0.0,14.4,1457.043
6.0,2.0,7.0,1.0,0.0,13.3,1418.8829999999994
6.0,2.0,7.0,2.0,0.0,12.8,1343.057
6.0,2.0,7.0,3.0,0.0,11.7,1325.023
6.0,2.0,7.0,4.0,0.0,10.6,1222.608
6.0,2.0,7.0,5.0,0.0,10.6,1158.253
6.0,2.0,7.0,6.0,0.0,12.2,1171.9489999999996
6.0,2.0,7.0,7.0,0.0,14.4,1188.43
6.0,2.0,7.0,8.0,0.0,15.6,1243.68
6.0,2.0,7.0,9.0,0.0,16.1,1373.789
6.0,2.0,7.0,10.0,0.0,17.8,1592.17
6.0,2.0,7.0,11.0,0.0,18.9,1874.387
6.0,2.0,7.0,12.0,0.0,20.0,1778.7
6.0,2.0,7.0,13.0,0.0,20.6,1801.013
6.0,2.0,7.0,14.0,0.0,20.6,2067.087
6.0,2.0,7.0,15.0,0.0,21.7,2089.158
6.0,2.0,7.0,16.0,0.0,21.7,2106.43
6.0,2.0,7.0,17.0,0.0,21.1,2111.765
6.0,2.0,7.0,18.0,0.0,21.1,2101.829
6.0,2.0,7.0,19.0,0.0,21.1,2074.271
6.0,2.0,7.0,20.0,0.0,18.9,2060.534
6.0,2.0,7.0,21.0,0.0,18.3,2036.182
6.0,2.0,7.0,22.0,0.0,16.1,2008.895
6.0,2.0,7.0,23.0,0.0,15.0,1962.09
6.0,3.0,8.0,0.0,0.0,15.0,1910.577
6.0,3.0,8.0,1.0,0.0,15.0,1684.88
6.0,3.0,8.0,2.0,0.0,12.8,1388.053
6.0,3.0,8.0,3.0,0.0,13.3,1475.7279999999994
6.0,3.0,8.0,4.0,0.0,12.8,1342.072
6.0,3.0,8.0,5.0,0.0,12.2,1330.6229999999996
6.0,3.0,8.0,6.0,0.0,13.3,1324.983
6.0,3.0,8.0,7.0,0.0,14.4,1312.315
6.0,3.0,8.0,8.0,0.0,15.6,1372.59
6.0,3.0,8.0,9.0,0.0,17.2,1398.469
6.0,3.0,8.0,10.0,0.0,19.4,1738.493
6.0,3.0,8.0,11.0,0.0,21.1,2058.4120000000007
6.0,3.0,8.0,12.0,0.0,22.2,2121.573
6.0,3.0,8.0,13.0,0.0,23.3,2129.786
6.0,3.0,8.0,14.0,0.0,24.4,2134.812
6.0,3.0,8.0,15.0,0.0,25.6,2241.539
6.0,3.0,8.0,16.0,0.0,26.1,2255.366
6.0,3.0,8.0,17.0,0.0,25.0,2256.799
6.0,3.0,8.0,18.0,0.0,25.6,2247.805
6.0,3.0,8.0,19.0,0.0,23.9,2236.606
6.0,3.0,8.0,20.0,0.0,22.8,2228.357
6.0,3.0,8.0,21.0,0.0,22.2,2225.082000000001
6.0,3.0,8.0,22.0,0.0,21.1,2169.313
6.0,3.0,8.0,23.0,0.0,20.6,2151.857
6.0,4.0,9.0,0.0,0.0,18.3,2124.86
6.0,4.0,9.0,1.0,0.0,18.3,2099.832000000001
6.0,4.0,9.0,2.0,0.0,18.9,1981.117
6.0,4.0,9.0,3.0,0.0,16.7,1925.281
6.0,4.0,9.0,4.0,0.0,17.2,1921.509
6.0,4.0,9.0,5.0,0.0,17.8,1918.157
6.0,4.0,9.0,6.0,0.0,18.3,1920.244
6.0,4.0,9.0,7.0,0.0,19.0,1989.45
6.0,4.0,9.0,8.0,0.0,20.6,2079.416
6.0,4.0,9.0,9.0,0.0,21.7,1977.714
6.0,4.0,9.0,10.0,0.0,23.3,2031.5
6.0,4.0,9.0,11.0,0.0,26.1,2085.399
6.0,4.0,9.0,12.0,0.0,26.7,2113.467
6.0,4.0,9.0,13.0,0.0,27.2,2098.131
6.0,4.0,9.0,14.0,0.0,27.8,2109.661
6.0,4.0,9.0,15.0,0.0,28.3,2247.907
6.0,4.0,9.0,16.0,0.0,27.8,2261.611
6.0,4.0,9.0,17.0,0.0,27.8,2252.687
6.0,4.0,9.0,18.0,0.0,27.2,2238.874
6.0,4.0,9.0,19.0,0.0,26.7,2223.469
6.0,4.0,9.0,20.0,0.0,25.0,2224.398
6.0,4.0,9.0,21.0,0.0,24.4,2096.315
6.0,4.0,9.0,22.0,0.0,23.3,2046.22
6.0,4.0,9.0,23.0,0.0,22.8,2026.305
6.0,5.0,10.0,0.0,0.0,22.2,1974.523
6.0,5.0,10.0,1.0,0.0,21.7,1966.903
6.0,5.0,10.0,2.0,0.0,21.1,1958.881
6.0,5.0,10.0,3.0,0.0,21.1,1955.166
6.0,5.0,10.0,4.0,0.0,20.6,1955.909
6.0,5.0,10.0,5.0,0.0,20.6,1952.194
6.0,5.0,10.0,6.0,0.0,21.7,1960.036
6.0,5.0,10.0,7.0,0.0,23.9,1963.181
6.0,5.0,10.0,8.0,0.0,26.7,1995.72
6.0,5.0,10.0,9.0,0.0,28.3,2012.132
6.0,5.0,10.0,10.0,0.0,30.0,2043.397
6.0,5.0,10.0,11.0,0.0,31.1,2061.846
6.0,5.0,10.0,12.0,0.0,31.7,2089.943
6.0,5.0,10.0,13.0,0.0,32.8,2076.639
6.0,5.0,10.0,14.0,0.0,32.2,2078.451
6.0,5.0,10.0,15.0,0.0,30.0,2087.789
6.0,5.0,10.0,16.0,0.0,29.4,2084.139
6.0,5.0,10.0,17.0,0.0,27.2,2088.291
6.0,5.0,10.0,18.0,0.0,27.2,2066.842
6.0,5.0,10.0,19.0,0.0,27.2,2033.232
6.0,5.0,10.0,20.0,0.0,26.7,2042.572
6.0,5.0,10.0,21.0,0.0,26.1,2026.773
6.0,5.0,10.0,22.0,0.0,23.9,2028.854
6.0,5.0,10.0,23.0,0.0,24.4,1990.272
6.0,6.0,11.0,0.0,0.0,23.3,1981.243
6.0,6.0,11.0,1.0,0.0,22.8,1853.385
6.0,6.0,11.0,2.0,0.0,22.2,1853.483
6.0,6.0,11.0,3.0,0.0,21.7,1938.141
6.0,6.0,11.0,4.0,0.0,21.7,1936.051
6.0,6.0,11.0,5.0,0.0,21.7,1931.955
6.0,6.0,11.0,6.0,0.0,22.8,1929.448
6.0,6.0,11.0,7.0,0.0,23.9,1928.481
6.0,6.0,11.0,8.0,0.0,24.4,1946.019
6.0,6.0,11.0,9.0,0.0,26.7,1968.466
6.0,6.0,11.0,10.0,0.0,28.9,1952.732
6.0,6.0,11.0,11.0,0.0,29.4,1961.71
6.0,6.0,11.0,12.0,0.0,31.1,1969.609
6.0,6.0,11.0,13.0,0.0,32.8,1979.842
6.0,6.0,11.0,14.0,0.0,33.3,1976.549
6.0,6.0,11.0,15.0,0.0,32.8,1971.687
6.0,6.0,11.0,16.0,0.0,33.3,1965.749
6.0,6.0,11.0,17.0,0.0,32.2,1962.406
6.0,6.0,11.0,18.0,0.0,31.7,1965.435
6.0,6.0,11.0,19.0,0.0,31.1,1967.544
6.0,6.0,11.0,20.0,0.0,29.4,1961.989
6.0,6.0,11.0,21.0,0.0,27.2,1964.348
6.0,6.0,11.0,22.0,0.0,26.1,1965.21
6.0,6.0,11.0,23.0,0.0,25.0,1964.665
6.0,0.0,12.0,0.0,0.0,23.9,1960.352
6.0,0.0,12.0,1.0,0.0,22.8,1930.538
6.0,0.0,12.0,2.0,0.0,16.1,1853.446
6.0,0.0,12.0,3.0,0.0,18.3,1593.8629999999994
6.0,0.0,12.0,4.0,0.0,18.9,1400.928
6.0,0.0,12.0,5.0,0.0,17.8,1371.477
6.0,0.0,12.0,6.0,0.0,17.2,1365.658
6.0,0.0,12.0,7.0,0.0,18.3,1364.1729999999998
6.0,0.0,12.0,8.0,0.0,20.0,1381.773
6.0,0.0,12.0,9.0,0.0,20.6,1412.682
6.0,0.0,12.0,10.0,0.0,21.7,1426.955
6.0,0.0,12.0,11.0,0.0,22.8,1433.17
6.0,0.0,12.0,12.0,0.0,23.3,1450.7220000000002
6.0,0.0,12.0,13.0,0.0,23.9,1945.556
6.0,0.0,12.0,14.0,0.0,23.9,1991.519
6.0,0.0,12.0,15.0,0.0,25.0,1983.509
6.0,0.0,12.0,16.0,0.0,25.0,1969.386
6.0,0.0,12.0,17.0,0.0,24.4,1965.354
6.0,0.0,12.0,18.0,0.0,23.9,1965.376
6.0,0.0,12.0,19.0,0.0,23.3,1991.059
6.0,0.0,12.0,20.0,0.0,22.2,1970.393
6.0,0.0,12.0,21.0,0.0,22.2,1942.775
6.0,0.0,12.0,22.0,0.0,21.7,1930.005
6.0,0.0,12.0,23.0,0.0,21.1,1885.232
6.0,1.0,13.0,0.0,0.0,20.0,1913.611
6.0,1.0,13.0,1.0,0.0,20.0,1878.931
6.0,1.0,13.0,2.0,0.0,20.0,1884.913
6.0,1.0,13.0,3.0,0.0,19.4,1899.11
6.0,1.0,13.0,4.0,0.0,20.0,1890.648
6.0,1.0,13.0,5.0,0.0,18.9,1931.782
6.0,1.0,13.0,6.0,0.0,17.8,1890.717
6.0,1.0,13.0,7.0,0.0,18.9,1835.106
6.0,1.0,13.0,8.0,0.0,20.6,1893.549
6.0,1.0,13.0,9.0,0.0,22.8,1902.064
6.0,1.0,13.0,10.0,0.0,24.4,2009.804
6.0,1.0,13.0,11.0,0.0,25.0,1668.194
6.0,1.0,13.0,12.0,0.0,24.4,1688.706
6.0,1.0,13.0,13.0,0.0,25.6,1682.446
6.0,1.0,13.0,14.0,0.0,25.0,1689.483
6.0,1.0,13.0,15.0,0.0,25.0,1689.9
6.0,1.0,13.0,16.0,0.0,25.0,1696.958
6.0,1.0,13.0,17.0,0.0,23.9,1704.011
6.0,1.0,13.0,18.0,0.0,22.8,1690.8970000000006
6.0,1.0,13.0,19.0,0.0,21.7,1656.986
6.0,1.0,13.0,20.0,0.0,20.6,1633.086
6.0,1.0,13.0,21.0,0.0,20.0,1635.547
6.0,1.0,13.0,22.0,0.0,19.4,1638.835
6.0,1.0,13.0,23.0,0.0,18.9,1593.2779999999998
6.0,2.0,14.0,0.0,0.0,18.3,1543.921
6.0,2.0,14.0,1.0,0.0,18.3,1481.445
6.0,2.0,14.0,2.0,0.0,18.3,1376.174
6.0,2.0,14.0,3.0,0.0,18.9,1366.422
6.0,2.0,14.0,4.0,0.0,18.9,1369.708
6.0,2.0,14.0,5.0,0.0,18.9,1371.418
6.0,2.0,14.0,6.0,0.0,19.4,1362.3529999999996
6.0,2.0,14.0,7.0,0.0,20.0,1491.895
6.0,2.0,14.0,8.0,0.0,21.1,1541.975
6.0,2.0,14.0,9.0,0.0,21.1,1605.517
6.0,2.0,14.0,10.0,0.0,22.2,1644.007
6.0,2.0,14.0,11.0,0.0,21.7,1678.154
6.0,2.0,14.0,12.0,0.0,20.0,1703.13
6.0,2.0,14.0,13.0,0.0,21.1,2018.792
6.0,2.0,14.0,14.0,0.0,22.8,2041.721
6.0,2.0,14.0,15.0,0.0,22.8,1776.1270000000006
6.0,2.0,14.0,16.0,0.0,22.2,1579.001
6.0,2.0,14.0,17.0,0.0,21.1,1571.9070000000006
6.0,2.0,14.0,18.0,0.0,20.6,1640.1529999999998
6.0,2.0,14.0,19.0,0.0,20.0,1672.145
6.0,2.0,14.0,20.0,0.0,20.0,1652.189
6.0,2.0,14.0,21.0,0.0,19.4,1607.4589999999994
6.0,2.0,14.0,22.0,0.0,18.9,1592.3829999999994
6.0,2.0,14.0,23.0,0.0,18.3,1577.5379999999998
6.0,3.0,15.0,0.0,0.0,18.9,1555.3010000000006
6.0,3.0,15.0,1.0,0.0,18.3,1532.57
6.0,3.0,15.0,2.0,0.0,18.3,1527.73
6.0,3.0,15.0,3.0,0.0,17.8,1516.1070000000002
6.0,3.0,15.0,4.0,0.0,18.3,1509.836
6.0,3.0,15.0,5.0,0.0,17.8,1508.832
6.0,3.0,15.0,6.0,0.0,18.3,1513.485
6.0,3.0,15.0,7.0,0.0,20.0,1538.136
6.0,3.0,15.0,8.0,0.0,21.1,1560.819
6.0,3.0,15.0,9.0,0.0,22.2,1587.026
6.0,3.0,15.0,10.0,0.0,22.8,1623.263
6.0,3.0,15.0,11.0,0.0,22.2,1577.257
6.0,3.0,15.0,12.0,0.0,21.1,1615.405
6.0,3.0,15.0,13.0,0.0,22.2,1670.664
6.0,3.0,15.0,14.0,0.0,23.3,1700.5479999999998
6.0,3.0,15.0,15.0,0.0,23.3,2123.345
6.0,3.0,15.0,16.0,0.0,23.3,2132.6420000000007
6.0,3.0,15.0,17.0,0.0,23.3,2139.63
6.0,3.0,15.0,18.0,0.0,22.8,2137.062
6.0,3.0,15.0,19.0,0.0,22.2,2116.512
6.0,3.0,15.0,20.0,0.0,22.2,2101.221
6.0,3.0,15.0,21.0,0.0,21.1,2044.44
6.0,3.0,15.0,22.0,0.0,20.6,2003.418
6.0,3.0,15.0,23.0,0.0,19.4,1921.061
6.0,4.0,16.0,0.0,0.0,18.9,1865.707
6.0,4.0,16.0,1.0,0.0,18.9,1756.54
6.0,4.0,16.0,2.0,0.0,18.3,1747.081
6.0,4.0,16.0,3.0,0.0,18.3,1795.068
6.0,4.0,16.0,4.0,0.0,17.8,1810.187
6.0,4.0,16.0,5.0,0.0,17.8,1794.875
6.0,4.0,16.0,6.0,0.0,17.8,1814.093
6.0,4.0,16.0,7.0,0.0,17.8,1803.871
6.0,4.0,16.0,8.0,0.0,18.9,1773.599
6.0,4.0,16.0,9.0,0.0,20.0,1792.948
6.0,4.0,16.0,10.0,0.0,20.6,1894.29
6.0,4.0,16.0,11.0,0.0,21.7,1962.889
6.0,4.0,16.0,12.0,0.0,22.2,1955.996
6.0,4.0,16.0,13.0,0.0,23.3,2038.461
6.0,4.0,16.0,14.0,0.0,25.0,2088.201
6.0,4.0,16.0,15.0,0.0,25.6,2097.112
6.0,4.0,16.0,16.0,0.0,25.6,2160.6620000000007
6.0,4.0,16.0,17.0,0.0,26.1,2143.023
6.0,4.0,16.0,18.0,0.0,26.1,2153.025
6.0,4.0,16.0,19.0,0.0,25.0,2130.666
6.0,4.0,16.0,20.0,0.0,23.9,2127.903
6.0,4.0,16.0,21.0,0.0,22.8,2108.975
6.0,4.0,16.0,22.0,0.0,21.7,1868.185
6.0,4.0,16.0,23.0,0.0,22.2,1582.792
6.0,5.0,17.0,0.0,0.0,20.6,1551.236
6.0,5.0,17.0,1.0,0.0,19.4,1538.7020000000002
6.0,5.0,17.0,2.0,0.0,19.4,1523.475
6.0,5.0,17.0,3.0,0.0,18.9,1522.987
6.0,5.0,17.0,4.0,0.0,18.9,1505.055
6.0,5.0,17.0,5.0,0.0,18.9,1486.398
6.0,5.0,17.0,6.0,0.0,18.9,1490.899
6.0,5.0,17.0,7.0,0.0,20.6,1504.66
6.0,5.0,17.0,8.0,0.0,21.7,1529.36
6.0,5.0,17.0,9.0,0.0,22.8,1605.658
6.0,5.0,17.0,10.0,0.0,25.0,1640.037
6.0,5.0,17.0,11.0,0.0,26.1,2053.419
6.0,5.0,17.0,12.0,0.0,27.2,2141.519
6.0,5.0,17.0,13.0,0.0,28.3,2143.145
6.0,5.0,17.0,14.0,0.0,28.9,2173.905
6.0,5.0,17.0,15.0,0.0,29.4,2161.693
6.0,5.0,17.0,16.0,0.0,28.3,2171.464
6.0,5.0,17.0,17.0,0.0,27.8,2166.829
6.0,5.0,17.0,18.0,0.0,26.1,2148.652
6.0,5.0,17.0,19.0,0.0,25.6,2139.897
6.0,5.0,17.0,20.0,0.0,26.1,2144.637
6.0,5.0,17.0,21.0,0.0,25.6,2124.822
6.0,5.0,17.0,22.0,0.0,25.0,2111.48
6.0,5.0,17.0,23.0,0.0,23.9,2062.666
6.0,6.0,18.0,0.0,0.0,23.3,2052.159
6.0,6.0,18.0,1.0,0.0,22.2,2020.942
6.0,6.0,18.0,2.0,0.0,21.7,2011.534
6.0,6.0,18.0,3.0,0.0,21.1,1991.682
6.0,6.0,18.0,4.0,0.0,21.1,1994.849
6.0,6.0,18.0,5.0,0.0,21.7,1994.583
6.0,6.0,18.0,6.0,0.0,22.8,1999.919
6.0,6.0,18.0,7.0,0.0,23.3,2011.176
6.0,6.0,18.0,8.0,0.0,23.3,2037.738
6.0,6.0,18.0,9.0,0.0,24.4,2078.23
6.0,6.0,18.0,10.0,0.0,25.0,2072.196
6.0,6.0,18.0,11.0,0.0,26.7,2076.324
6.0,6.0,18.0,12.0,0.0,27.2,2084.415
6.0,6.0,18.0,13.0,0.0,29.4,2067.885
6.0,6.0,18.0,14.0,0.0,30.0,2063.897
6.0,6.0,18.0,15.0,0.0,30.6,2053.683
6.0,6.0,18.0,16.0,0.0,31.1,2062.829
6.0,6.0,18.0,17.0,0.0,30.0,2057.0460000000007
6.0,6.0,18.0,18.0,0.0,30.0,2061.226
6.0,6.0,18.0,19.0,0.0,30.0,2064.938
6.0,6.0,18.0,20.0,0.0,28.9,2055.893
6.0,6.0,18.0,21.0,0.0,27.8,2055.5
6.0,6.0,18.0,22.0,0.0,27.2,2062.998
6.0,6.0,18.0,23.0,0.0,26.1,2061.215
6.0,0.0,19.0,0.0,0.0,26.1,2066.613
6.0,0.0,19.0,1.0,0.0,24.4,2061.866
6.0,0.0,19.0,2.0,0.0,24.4,2073.835
6.0,0.0,19.0,3.0,0.0,23.9,2060.577
6.0,0.0,19.0,4.0,0.0,22.2,2020.922
6.0,0.0,19.0,5.0,0.0,23.3,2012.868
6.0,0.0,19.0,6.0,0.0,23.9,2007.64
6.0,0.0,19.0,7.0,0.0,25.0,2004.205
6.0,0.0,19.0,8.0,0.0,26.7,2031.053
6.0,0.0,19.0,9.0,0.0,27.8,2031.139
6.0,0.0,19.0,10.0,0.0,29.4,2036.196
6.0,0.0,19.0,11.0,0.0,30.6,2025.012
6.0,0.0,19.0,12.0,0.0,31.1,2041.905
6.0,0.0,19.0,13.0,0.0,32.2,2042.536
6.0,0.0,19.0,14.0,0.0,32.8,2024.52
6.0,0.0,19.0,15.0,0.0,33.3,2046.944
6.0,0.0,19.0,16.0,0.0,33.3,2042.545
6.0,0.0,19.0,17.0,0.0,33.3,2047.925
6.0,0.0,19.0,18.0,0.0,32.8,2056.327
6.0,0.0,19.0,19.0,0.0,31.7,2060.353
6.0,0.0,19.0,20.0,0.0,31.1,2043.469
6.0,0.0,19.0,21.0,0.0,30.6,2039.786
6.0,0.0,19.0,22.0,0.0,30.0,2032.794
6.0,0.0,19.0,23.0,0.0,26.7,2037.822
6.0,1.0,20.0,0.0,0.0,25.0,2063.8720000000008
6.0,1.0,20.0,1.0,0.0,24.4,2068.729
6.0,1.0,20.0,2.0,0.0,23.3,2074.154
6.0,1.0,20.0,3.0,0.0,21.1,2060.722
6.0,1.0,20.0,4.0,0.0,19.4,1996.573
6.0,1.0,20.0,5.0,0.0,18.9,1875.596
6.0,1.0,20.0,6.0,0.0,20.0,1933.112
6.0,1.0,20.0,7.0,0.0,20.0,1898.154
6.0,1.0,20.0,8.0,0.0,21.1,1915.285
6.0,1.0,20.0,9.0,0.0,22.8,1946.689
6.0,1.0,20.0,10.0,0.0,23.9,2013.027
6.0,1.0,20.0,11.0,0.0,25.0,2101.855
6.0,1.0,20.0,12.0,0.0,25.6,2138.375
6.0,1.0,20.0,13.0,0.0,26.1,2152.418
6.0,1.0,20.0,14.0,0.0,26.1,2073.377
6.0,1.0,20.0,15.0,0.0,24.4,2036.896
6.0,1.0,20.0,16.0,0.0,25.6,2056.922
6.0,1.0,20.0,17.0,0.0,23.9,2060.379
6.0,1.0,20.0,18.0,0.0,23.3,2056.7870000000007
6.0,1.0,20.0,19.0,0.0,23.3,2010.723
6.0,1.0,20.0,20.0,0.0,21.7,1985.256
6.0,1.0,20.0,21.0,0.0,21.1,1942.73
6.0,1.0,20.0,22.0,0.0,20.0,1870.5
6.0,1.0,20.0,23.0,0.0,19.4,1827.812
6.0,2.0,21.0,0.0,0.0,18.3,1792.789
6.0,2.0,21.0,1.0,0.0,17.8,1790.213
6.0,2.0,21.0,2.0,0.0,17.2,1776.994
6.0,2.0,21.0,3.0,0.0,16.7,1739.099
6.0,2.0,21.0,4.0,0.0,16.1,1473.852
6.0,2.0,21.0,5.0,0.0,16.1,1459.619
6.0,2.0,21.0,6.0,0.0,16.7,1416.8829999999994
6.0,2.0,21.0,7.0,0.0,19.4,1434.4229999999998
6.0,2.0,21.0,8.0,0.0,22.2,1528.9979999999994
6.0,2.0,21.0,9.0,0.0,23.3,1606.2479999999994
6.0,2.0,21.0,10.0,0.0,25.6,1989.058
6.0,2.0,21.0,11.0,0.0,25.6,2119.564
6.0,2.0,21.0,12.0,0.0,26.7,2157.7670000000007
6.0,2.0,21.0,13.0,0.0,26.7,2159.744
6.0,2.0,21.0,14.0,0.0,27.2,1983.445
6.0,2.0,21.0,15.0,0.0,27.8,1894.065
6.0,2.0,21.0,16.0,0.0,27.8,1899.809
6.0,2.0,21.0,17.0,0.0,27.2,1911.682
6.0,2.0,21.0,18.0,0.0,26.7,1909.823
6.0,2.0,21.0,19.0,0.0,26.1,1893.068
6.0,2.0,21.0,20.0,0.0,25.0,1877.074
6.0,2.0,21.0,21.0,0.0,24.4,1836.84
6.0,2.0,21.0,22.0,0.0,22.2,1800.6760000000006
6.0,2.0,21.0,23.0,0.0,23.3,1768.303
6.0,3.0,22.0,0.0,0.0,21.1,1715.516
6.0,3.0,22.0,1.0,0.0,20.6,1719.431
6.0,3.0,22.0,2.0,0.0,21.1,1693.0079999999994
6.0,3.0,22.0,3.0,0.0,20.6,1674.721
6.0,3.0,22.0,4.0,0.0,20.0,1670.438
6.0,3.0,22.0,5.0,0.0,20.6,1654.844
6.0,3.0,22.0,6.0,0.0,20.6,1627.114
6.0,3.0,22.0,7.0,0.0,20.0,1630.561
6.0,3.0,22.0,8.0,0.0,19.4,1662.186
6.0,3.0,22.0,9.0,0.0,22.8,1696.86
6.0,3.0,22.0,10.0,0.0,24.4,1782.453
6.0,3.0,22.0,11.0,0.0,26.1,1941.389
6.0,3.0,22.0,12.0,0.0,26.1,1945.446
6.0,3.0,22.0,13.0,0.0,26.7,1995.789
6.0,3.0,22.0,14.0,0.0,27.8,1935.599
6.0,3.0,22.0,15.0,0.0,27.2,2003.835
6.0,3.0,22.0,16.0,0.0,26.7,2053.184
6.0,3.0,22.0,17.0,0.0,27.8,2052.426
6.0,3.0,22.0,18.0,0.0,27.2,2051.571
6.0,3.0,22.0,19.0,0.0,26.0,2045.527
6.0,3.0,22.0,20.0,0.0,23.9,2068.64
6.0,3.0,22.0,21.0,0.0,23.9,2053.207000000001
6.0,3.0,22.0,22.0,0.0,22.2,2014.356
6.0,3.0,22.0,23.0,0.0,21.1,1975.687
6.0,4.0,23.0,0.0,0.0,17.8,1933.413
6.0,4.0,23.0,1.0,0.0,16.1,1797.433
6.0,4.0,23.0,2.0,0.0,15.0,1355.121
6.0,4.0,23.0,3.0,0.0,14.4,1352.695
6.0,4.0,23.0,4.0,0.0,15.0,1181.34
6.0,4.0,23.0,5.0,0.0,15.0,1176.257
6.0,4.0,23.0,6.0,0.0,14.4,1185.714
6.0,4.0,23.0,7.0,0.0,15.0,1200.994
6.0,4.0,23.0,8.0,0.0,15.0,1217.636
6.0,4.0,23.0,9.0,0.0,15.6,1464.61
6.0,4.0,23.0,10.0,0.0,16.7,1356.589
6.0,4.0,23.0,11.0,0.0,18.9,1535.396
6.0,4.0,23.0,12.0,0.0,20.6,1694.745
6.0,4.0,23.0,13.0,0.0,22.2,1815.111
6.0,4.0,23.0,14.0,0.0,22.8,1861.723
6.0,4.0,23.0,15.0,0.0,23.3,1851.375
6.0,4.0,23.0,16.0,0.0,23.3,1899.298
6.0,4.0,23.0,17.0,0.0,23.3,1939.271
6.0,4.0,23.0,18.0,0.0,23.3,1939.962
6.0,4.0,23.0,19.0,0.0,23.3,1993.418
6.0,4.0,23.0,20.0,0.0,22.2,2004.797
6.0,4.0,23.0,21.0,0.0,21.7,2008.178
6.0,4.0,23.0,22.0,0.0,20.6,1946.124
6.0,4.0,23.0,23.0,0.0,20.0,1887.863
6.0,5.0,24.0,0.0,0.0,18.9,1842.097
6.0,5.0,24.0,1.0,0.0,18.3,1785.411
6.0,5.0,24.0,2.0,0.0,17.2,1779.787
6.0,5.0,24.0,3.0,0.0,17.2,1845.624
6.0,5.0,24.0,4.0,0.0,16.7,1823.706
6.0,5.0,24.0,5.0,0.0,16.7,1805.12
6.0,5.0,24.0,6.0,0.0,16.1,1758.24
6.0,5.0,24.0,7.0,0.0,18.3,1699.7979999999998
6.0,5.0,24.0,8.0,0.0,20.6,1793.286
6.0,5.0,24.0,9.0,0.0,21.7,1861.684
6.0,5.0,24.0,10.0,0.0,22.2,2004.232
