month,weekday,day,hour,holiday,airTemp,value
3.0,4.0,3.0,10.0,0.0,-2.2,101.69
3.0,4.0,3.0,11.0,0.0,-2.2,100.887
3.0,4.0,3.0,12.0,0.0,-1.7,85.75
3.0,4.0,3.0,13.0,0.0,0.6,81.98899999999998
3.0,4.0,3.0,14.0,0.0,1.1,74.763
3.0,4.0,3.0,15.0,0.0,0.6,93.377
3.0,4.0,3.0,16.0,0.0,0.6,89.881
3.0,4.0,3.0,17.0,0.0,0.6,88.42200000000004
3.0,4.0,3.0,18.0,0.0,0.0,102.717
3.0,4.0,3.0,19.0,0.0,0.0,108.886
3.0,4.0,3.0,20.0,0.0,-0.6,104.843
3.0,4.0,3.0,21.0,0.0,0.0,105.506
3.0,4.0,3.0,22.0,0.0,-0.6,103.945
3.0,4.0,3.0,23.0,0.0,-0.6,95.295
3.0,5.0,4.0,0.0,0.0,0.0,91.884
3.0,5.0,4.0,1.0,0.0,-0.6,97.292
3.0,5.0,4.0,2.0,0.0,-0.6,92.189
3.0,5.0,4.0,3.0,0.0,-0.6,85.491
3.0,5.0,4.0,4.0,0.0,-1.1,97.557
3.0,5.0,4.0,5.0,0.0,-1.1,94.179
3.0,5.0,4.0,6.0,0.0,-1.7,101.623
3.0,5.0,4.0,7.0,0.0,-1.1,100.224
3.0,5.0,4.0,8.0,0.0,-1.1,105.631
3.0,5.0,4.0,9.0,0.0,-0.6,90.464
3.0,5.0,4.0,10.0,0.0,0.6,84.01700000000002
3.0,5.0,4.0,11.0,0.0,0.6,81.075
3.0,5.0,4.0,12.0,0.0,0.6,91.128
3.0,5.0,4.0,13.0,0.0,-0.6,95.806
3.0,5.0,4.0,14.0,0.0,-1.1,98.562
3.0,5.0,4.0,15.0,0.0,-0.6,97.202
3.0,5.0,4.0,16.0,0.0,0.6,102.581
3.0,5.0,4.0,17.0,0.0,1.1,105.837
3.0,5.0,4.0,18.0,0.0,0.6,102.204
3.0,5.0,4.0,19.0,0.0,1.1,103.457
3.0,5.0,4.0,20.0,0.0,1.1,98.306
3.0,5.0,4.0,21.0,0.0,1.7,105.221
3.0,5.0,4.0,22.0,0.0,2.2,101.905
3.0,5.0,4.0,23.0,0.0,2.8,91.702
3.0,6.0,5.0,0.0,0.0,2.2,93.17
3.0,6.0,5.0,1.0,0.0,1.7,92.678
3.0,6.0,5.0,2.0,0.0,1.1,91.288
3.0,6.0,5.0,3.0,0.0,0.6,93.463
3.0,6.0,5.0,4.0,0.0,0.0,93.451
3.0,6.0,5.0,5.0,0.0,0.0,91.473
3.0,6.0,5.0,6.0,0.0,0.0,93.704
3.0,6.0,5.0,7.0,0.0,-0.6,93.298
3.0,6.0,5.0,8.0,0.0,0.0,100.841
3.0,6.0,5.0,9.0,0.0,0.0,94.399
3.0,6.0,5.0,10.0,0.0,0.0,101.811
3.0,6.0,5.0,11.0,0.0,0.6,103.873
3.0,6.0,5.0,12.0,0.0,0.6,101.453
3.0,6.0,5.0,13.0,0.0,1.1,92.239
3.0,6.0,5.0,14.0,0.0,1.7,86.17399999999998
3.0,6.0,5.0,15.0,0.0,2.8,85.741
3.0,6.0,5.0,16.0,0.0,3.3,79.361
3.0,6.0,5.0,17.0,0.0,3.9,85.34
3.0,6.0,5.0,18.0,0.0,2.8,87.962
3.0,6.0,5.0,19.0,0.0,1.7,91.439
3.0,6.0,5.0,20.0,0.0,1.1,99.732
3.0,6.0,5.0,21.0,0.0,0.0,107.687
3.0,6.0,5.0,22.0,0.0,-1.1,108.611
3.0,6.0,5.0,23.0,0.0,-0.6,95.784
3.0,0.0,6.0,0.0,0.0,-1.7,94.187
3.0,0.0,6.0,1.0,0.0,-1.1,98.305
3.0,0.0,6.0,2.0,0.0,-1.1,96.616
3.0,0.0,6.0,3.0,0.0,-1.1,89.03399999999998
3.0,0.0,6.0,4.0,0.0,-0.6,98.385
3.0,0.0,6.0,5.0,0.0,-0.6,96.141
3.0,0.0,6.0,6.0,0.0,0.6,92.405
3.0,0.0,6.0,7.0,0.0,1.1,82.772
3.0,0.0,6.0,8.0,0.0,2.8,83.48299999999998
3.0,0.0,6.0,9.0,0.0,5.6,73.319
3.0,0.0,6.0,10.0,0.0,8.3,73.734
3.0,0.0,6.0,11.0,0.0,9.4,69.571
3.0,0.0,6.0,12.0,0.0,11.7,63.75
3.0,0.0,6.0,13.0,0.0,13.3,61.049
3.0,0.0,6.0,14.0,0.0,13.9,53.268
3.0,0.0,6.0,15.0,0.0,14.4,49.788
3.0,0.0,6.0,16.0,0.0,15.0,55.963
3.0,0.0,6.0,17.0,0.0,13.3,53.666
3.0,0.0,6.0,18.0,0.0,11.7,55.771
3.0,0.0,6.0,19.0,0.0,10.0,58.478
3.0,0.0,6.0,20.0,0.0,10.6,64.17399999999999
3.0,0.0,6.0,21.0,0.0,8.9,60.23
3.0,0.0,6.0,22.0,0.0,7.2,55.12300000000001
3.0,0.0,6.0,23.0,0.0,7.2,64.725
3.0,1.0,7.0,0.0,0.0,5.6,63.959
3.0,1.0,7.0,1.0,0.0,6.1,55.905
3.0,1.0,7.0,2.0,0.0,6.1,56.257
3.0,1.0,7.0,3.0,0.0,6.7,61.663
3.0,1.0,7.0,4.0,0.0,6.1,58.364
3.0,1.0,7.0,5.0,0.0,6.1,51.234
3.0,1.0,7.0,6.0,0.0,5.6,63.902
3.0,1.0,7.0,7.0,0.0,6.1,66.854
3.0,1.0,7.0,8.0,0.0,7.8,62.408
3.0,1.0,7.0,9.0,0.0,10.6,55.777
3.0,1.0,7.0,10.0,0.0,14.4,57.334
3.0,1.0,7.0,11.0,0.0,16.1,47.049
3.0,1.0,7.0,12.0,0.0,16.7,41.181
3.0,1.0,7.0,13.0,0.0,16.7,46.236
3.0,1.0,7.0,14.0,0.0,16.7,48.965
3.0,1.0,7.0,15.0,0.0,17.2,41.646
3.0,1.0,7.0,16.0,0.0,17.2,48.744
3.0,1.0,7.0,17.0,0.0,16.1,49.164
3.0,1.0,7.0,18.0,0.0,15.6,45.559
3.0,1.0,7.0,19.0,0.0,14.4,49.364
3.0,1.0,7.0,20.0,0.0,14.4,47.91
3.0,1.0,7.0,21.0,0.0,13.9,40.962
3.0,1.0,7.0,22.0,0.0,13.9,44.912
3.0,1.0,7.0,23.0,0.0,13.9,44.869
3.0,2.0,8.0,0.0,0.0,13.9,37.257
3.0,2.0,8.0,1.0,0.0,13.9,42.305
3.0,2.0,8.0,2.0,0.0,13.3,47.697
3.0,2.0,8.0,3.0,0.0,13.3,35.949
3.0,2.0,8.0,4.0,0.0,12.2,43.095
3.0,2.0,8.0,5.0,0.0,12.8,45.127
3.0,2.0,8.0,6.0,0.0,13.3,37.705
3.0,2.0,8.0,7.0,0.0,13.9,44.905
3.0,2.0,8.0,8.0,0.0,14.4,50.57
3.0,2.0,8.0,9.0,0.0,15.6,40.973
3.0,2.0,8.0,10.0,0.0,16.7,41.276
3.0,2.0,8.0,11.0,0.0,17.8,46.596
3.0,2.0,8.0,12.0,0.0,20.0,34.719
3.0,2.0,8.0,13.0,0.0,19.4,36.004
3.0,2.0,8.0,14.0,0.0,21.1,40.99800000000001
3.0,2.0,8.0,15.0,0.0,20.0,32.884
3.0,2.0,8.0,16.0,0.0,16.7,30.985
3.0,2.0,8.0,17.0,0.0,13.9,35.841
3.0,2.0,8.0,18.0,0.0,10.6,50.458
3.0,2.0,8.0,19.0,0.0,8.9,42.825
3.0,2.0,8.0,20.0,0.0,7.8,42.473
3.0,2.0,8.0,21.0,0.0,6.7,51.845
3.0,2.0,8.0,22.0,0.0,5.6,46.456
3.0,2.0,8.0,23.0,0.0,5.6,41.09
3.0,3.0,9.0,0.0,0.0,5.0,49.952
3.0,3.0,9.0,1.0,0.0,3.9,49.639
3.0,3.0,9.0,2.0,0.0,3.3,47.904
3.0,3.0,9.0,3.0,0.0,2.8,49.567
3.0,3.0,9.0,4.0,0.0,2.2,59.00100000000001
3.0,3.0,9.0,5.0,0.0,2.2,48.32
3.0,3.0,9.0,6.0,0.0,2.2,57.358
3.0,3.0,9.0,7.0,0.0,1.7,61.554
3.0,3.0,9.0,8.0,0.0,2.2,64.468
3.0,3.0,9.0,9.0,0.0,2.2,67.249
3.0,3.0,9.0,10.0,0.0,3.3,60.205
3.0,3.0,9.0,11.0,0.0,3.9,62.023
3.0,3.0,9.0,12.0,0.0,3.9,61.293
3.0,3.0,9.0,13.0,0.0,4.4,57.66
3.0,3.0,9.0,14.0,0.0,5.0,51.449
3.0,3.0,9.0,15.0,0.0,5.6,64.678
3.0,3.0,9.0,16.0,0.0,5.0,61.831
3.0,3.0,9.0,17.0,0.0,4.4,66.0
3.0,3.0,9.0,18.0,0.0,3.9,61.3
3.0,3.0,9.0,19.0,0.0,3.9,71.53
3.0,3.0,9.0,20.0,0.0,3.9,71.423
3.0,3.0,9.0,21.0,0.0,3.3,71.484
3.0,3.0,9.0,22.0,0.0,2.8,61.077
3.0,3.0,9.0,23.0,0.0,2.8,71.726
3.0,4.0,10.0,0.0,0.0,2.8,67.03699999999999
3.0,4.0,10.0,1.0,0.0,2.2,70.303
3.0,4.0,10.0,2.0,0.0,2.2,60.685
3.0,4.0,10.0,3.0,0.0,1.7,60.67
3.0,4.0,10.0,4.0,0.0,1.1,70.891
3.0,4.0,10.0,5.0,0.0,1.1,69.40100000000001
3.0,4.0,10.0,6.0,0.0,1.1,71.54
3.0,4.0,10.0,7.0,0.0,1.1,71.749
3.0,4.0,10.0,8.0,0.0,1.1,74.734
3.0,4.0,10.0,9.0,0.0,1.1,67.559
3.0,4.0,10.0,10.0,0.0,1.1,78.264
3.0,4.0,10.0,11.0,0.0,1.7,76.906
3.0,4.0,10.0,12.0,0.0,2.2,72.923
3.0,4.0,10.0,13.0,0.0,4.4,62.267
3.0,4.0,10.0,14.0,0.0,5.6,62.549
3.0,4.0,10.0,15.0,0.0,7.2,57.37600000000001
3.0,4.0,10.0,16.0,0.0,8.3,51.117
3.0,4.0,10.0,17.0,0.0,8.3,54.67
3.0,4.0,10.0,18.0,0.0,7.8,63.088
3.0,4.0,10.0,19.0,0.0,6.7,67.477
3.0,4.0,10.0,20.0,0.0,6.7,64.029
3.0,4.0,10.0,21.0,0.0,5.0,61.194
3.0,4.0,10.0,22.0,0.0,2.2,73.125
3.0,4.0,10.0,23.0,0.0,2.8,70.725
3.0,5.0,11.0,0.0,0.0,0.6,68.493
3.0,5.0,11.0,1.0,0.0,0.0,57.654
3.0,5.0,11.0,2.0,0.0,-0.6,70.845
3.0,5.0,11.0,3.0,0.0,-0.6,72.693
3.0,5.0,11.0,4.0,0.0,-1.1,82.691
3.0,5.0,11.0,5.0,0.0,-1.1,82.045
3.0,5.0,11.0,6.0,0.0,-1.7,76.095
3.0,5.0,11.0,7.0,0.0,-0.6,78.126
3.0,5.0,11.0,8.0,0.0,1.7,72.881
3.0,5.0,11.0,9.0,0.0,3.9,64.874
3.0,5.0,11.0,10.0,0.0,6.7,66.27
3.0,5.0,11.0,11.0,0.0,9.4,59.731
3.0,5.0,11.0,12.0,0.0,11.7,56.226000000000006
3.0,5.0,11.0,13.0,0.0,14.4,45.551
3.0,5.0,11.0,14.0,0.0,16.1,36.415
3.0,5.0,11.0,15.0,0.0,17.2,43.924
3.0,5.0,11.0,16.0,0.0,17.8,40.62
3.0,5.0,11.0,17.0,0.0,18.3,36.581
3.0,5.0,11.0,18.0,0.0,18.9,47.606
3.0,5.0,11.0,19.0,0.0,17.2,48.247
3.0,5.0,11.0,20.0,0.0,16.1,42.775
3.0,5.0,11.0,21.0,0.0,14.4,48.201
3.0,5.0,11.0,22.0,0.0,14.4,47.553
3.0,5.0,11.0,23.0,0.0,14.4,40.508
3.0,6.0,12.0,0.0,0.0,13.9,47.779
3.0,6.0,12.0,1.0,0.0,13.9,47.662
3.0,6.0,12.0,2.0,0.0,12.8,36.834
3.0,6.0,12.0,3.0,0.0,12.2,46.556
3.0,6.0,12.0,4.0,0.0,11.1,42.13800000000001
3.0,6.0,12.0,5.0,0.0,10.6,39.019
3.0,6.0,12.0,6.0,0.0,10.0,41.885
3.0,6.0,12.0,7.0,0.0,10.0,51.718
3.0,6.0,12.0,8.0,0.0,10.0,38.774
3.0,6.0,12.0,9.0,0.0,12.2,43.699
3.0,6.0,12.0,10.0,0.0,14.4,47.39100000000001
3.0,6.0,12.0,11.0,0.0,16.1,34.659
3.0,6.0,12.0,12.0,0.0,17.8,36.894
3.0,6.0,12.0,13.0,0.0,18.3,42.587
3.0,6.0,12.0,14.0,0.0,19.4,28.669
3.0,6.0,12.0,15.0,0.0,20.6,30.068
3.0,6.0,12.0,16.0,0.0,20.0,35.891
3.0,6.0,12.0,17.0,0.0,18.9,32.757
3.0,6.0,12.0,18.0,0.0,17.2,36.489
3.0,6.0,12.0,19.0,0.0,14.4,45.894
3.0,6.0,12.0,20.0,0.0,14.4,43.387
3.0,6.0,12.0,21.0,0.0,13.3,39.666
3.0,6.0,12.0,22.0,0.0,12.8,40.203
3.0,6.0,12.0,23.0,0.0,12.2,50.33600000000001
3.0,0.0,13.0,0.0,0.0,10.6,40.112
3.0,0.0,13.0,1.0,0.0,10.0,38.61
3.0,0.0,13.0,2.0,0.0,9.4,20.0865
3.0,0.0,13.0,3.0,0.0,9.4,20.0865
3.0,0.0,13.0,4.0,0.0,9.4,37.838
3.0,0.0,13.0,5.0,0.0,9.4,30.59800000000001
3.0,0.0,13.0,6.0,0.0,8.9,34.753
3.0,0.0,13.0,7.0,0.0,8.3,39.285
3.0,0.0,13.0,8.0,0.0,9.4,31.697
3.0,0.0,13.0,9.0,0.0,10.0,34.494
3.0,0.0,13.0,10.0,0.0,10.6,45.536
3.0,0.0,13.0,11.0,0.0,11.7,34.525
3.0,0.0,13.0,12.0,0.0,11.1,35.536
3.0,0.0,13.0,13.0,0.0,11.7,44.756
3.0,0.0,13.0,14.0,0.0,12.2,35.435
3.0,0.0,13.0,15.0,0.0,11.7,33.03
3.0,0.0,13.0,16.0,0.0,12.2,42.615
3.0,0.0,13.0,17.0,0.0,12.2,37.279
3.0,0.0,13.0,18.0,0.0,11.7,35.096
3.0,0.0,13.0,19.0,0.0,11.7,38.64
3.0,0.0,13.0,20.0,0.0,11.7,37.989
3.0,0.0,13.0,21.0,0.0,11.1,33.863
3.0,0.0,13.0,22.0,0.0,11.1,38.44
3.0,0.0,13.0,23.0,0.0,11.1,41.12
3.0,1.0,14.0,0.0,0.0,10.6,30.788
3.0,1.0,14.0,1.0,0.0,10.0,34.395
3.0,1.0,14.0,2.0,0.0,10.0,41.208
3.0,1.0,14.0,3.0,0.0,9.4,34.194
3.0,1.0,14.0,4.0,0.0,9.4,37.227
3.0,1.0,14.0,5.0,0.0,9.4,43.739
3.0,1.0,14.0,6.0,0.0,8.9,41.99
3.0,1.0,14.0,7.0,0.0,8.9,40.434
3.0,1.0,14.0,8.0,0.0,8.9,47.79
3.0,1.0,14.0,9.0,0.0,9.4,48.124
3.0,1.0,14.0,10.0,0.0,10.0,40.091
3.0,1.0,14.0,11.0,0.0,10.0,44.143
3.0,1.0,14.0,12.0,0.0,11.7,47.512
3.0,1.0,14.0,13.0,0.0,12.8,37.589
3.0,1.0,14.0,14.0,0.0,13.3,38.381
3.0,1.0,14.0,15.0,0.0,13.9,43.374
3.0,1.0,14.0,16.0,0.0,14.4,40.18
3.0,1.0,14.0,17.0,0.0,14.4,39.414
3.0,1.0,14.0,18.0,0.0,13.9,46.43899999999999
3.0,1.0,14.0,19.0,0.0,13.9,42.179
3.0,1.0,14.0,20.0,0.0,12.2,37.662
3.0,1.0,14.0,21.0,0.0,12.2,41.761
3.0,1.0,14.0,22.0,0.0,12.2,41.886
3.0,1.0,14.0,23.0,0.0,11.7,32.16
3.0,2.0,15.0,0.0,0.0,11.7,34.901
3.0,2.0,15.0,1.0,0.0,11.7,42.677
3.0,2.0,15.0,2.0,0.0,11.7,32.222
3.0,2.0,15.0,3.0,0.0,11.7,34.134
3.0,2.0,15.0,4.0,0.0,11.7,41.957
3.0,2.0,15.0,5.0,0.0,11.7,32.506
3.0,2.0,15.0,6.0,0.0,11.7,32.662
3.0,2.0,15.0,7.0,0.0,11.1,45.971
3.0,2.0,15.0,8.0,0.0,11.1,42.971
3.0,2.0,15.0,9.0,0.0,11.1,39.645
3.0,2.0,15.0,10.0,0.0,11.1,47.41
3.0,2.0,15.0,11.0,0.0,11.7,44.472
3.0,2.0,15.0,12.0,0.0,12.2,37.853
3.0,2.0,15.0,13.0,0.0,11.7,42.349
3.0,2.0,15.0,14.0,0.0,12.2,45.282
3.0,2.0,15.0,15.0,0.0,11.7,36.572
3.0,2.0,15.0,16.0,0.0,11.1,40.509
3.0,2.0,15.0,17.0,0.0,10.0,49.032
3.0,2.0,15.0,18.0,0.0,9.4,41.872
3.0,2.0,15.0,19.0,0.0,8.9,39.3
3.0,2.0,15.0,20.0,0.0,8.9,50.62600000000001
3.0,2.0,15.0,21.0,0.0,8.9,44.992
3.0,2.0,15.0,22.0,0.0,8.3,38.011
3.0,2.0,15.0,23.0,0.0,7.8,44.31
3.0,3.0,16.0,0.0,0.0,7.2,50.448
3.0,3.0,16.0,1.0,0.0,6.7,37.602
3.0,3.0,16.0,2.0,0.0,6.7,47.212
3.0,3.0,16.0,3.0,0.0,6.7,53.057
3.0,3.0,16.0,4.0,0.0,5.6,40.208
3.0,3.0,16.0,5.0,0.0,5.6,52.608
3.0,3.0,16.0,6.0,0.0,5.0,58.706
3.0,3.0,16.0,7.0,0.0,5.0,59.98
3.0,3.0,16.0,8.0,0.0,4.4,57.653
3.0,3.0,16.0,9.0,0.0,5.6,68.816
3.0,3.0,16.0,10.0,0.0,5.6,65.258
3.0,3.0,16.0,11.0,0.0,6.1,54.932
3.0,3.0,16.0,12.0,0.0,8.9,52.102
3.0,3.0,16.0,13.0,0.0,8.9,54.397
3.0,3.0,16.0,14.0,0.0,7.8,50.034
3.0,3.0,16.0,15.0,0.0,7.8,50.46
3.0,3.0,16.0,16.0,0.0,7.2,53.091
3.0,3.0,16.0,17.0,0.0,6.7,67.186
3.0,3.0,16.0,18.0,0.0,6.7,66.014
3.0,3.0,16.0,19.0,0.0,6.1,58.20399999999999
3.0,3.0,16.0,20.0,0.0,6.1,62.235
3.0,3.0,16.0,21.0,0.0,6.1,64.804
3.0,3.0,16.0,22.0,0.0,6.1,68.631
3.0,3.0,16.0,23.0,0.0,5.6,54.217
3.0,4.0,17.0,0.0,0.0,5.0,57.203
3.0,4.0,17.0,1.0,0.0,3.9,58.08
3.0,4.0,17.0,2.0,0.0,3.9,58.375
3.0,4.0,17.0,3.0,0.0,2.2,51.554
3.0,4.0,17.0,4.0,0.0,1.7,62.901
3.0,4.0,17.0,5.0,0.0,1.7,66.957
3.0,4.0,17.0,6.0,0.0,1.7,69.582
3.0,4.0,17.0,7.0,0.0,2.2,71.648
3.0,4.0,17.0,8.0,0.0,3.3,77.111
3.0,4.0,17.0,9.0,0.0,4.4,63.903
3.0,4.0,17.0,10.0,0.0,4.4,53.09
3.0,4.0,17.0,11.0,0.0,4.4,61.997
3.0,4.0,17.0,12.0,0.0,5.0,65.643
3.0,4.0,17.0,13.0,0.0,4.4,59.47
3.0,4.0,17.0,14.0,0.0,3.9,62.708
3.0,4.0,17.0,15.0,0.0,3.3,61.678
3.0,4.0,17.0,16.0,0.0,2.8,58.867
3.0,4.0,17.0,17.0,0.0,2.8,70.168
3.0,4.0,17.0,18.0,0.0,2.8,71.12
3.0,4.0,17.0,19.0,0.0,2.8,74.616
3.0,4.0,17.0,20.0,0.0,2.2,73.461
3.0,4.0,17.0,21.0,0.0,2.2,72.295
3.0,4.0,17.0,22.0,0.0,1.7,77.288
3.0,4.0,17.0,23.0,0.0,0.6,81.509
3.0,5.0,18.0,0.0,0.0,0.0,73.03699999999998
3.0,5.0,18.0,1.0,0.0,0.6,74.952
3.0,5.0,18.0,2.0,0.0,0.6,70.889
3.0,5.0,18.0,3.0,0.0,0.6,62.774
3.0,5.0,18.0,4.0,0.0,0.6,68.954
3.0,5.0,18.0,5.0,0.0,0.6,71.903
3.0,5.0,18.0,6.0,0.0,0.0,75.40100000000002
3.0,5.0,18.0,7.0,0.0,-0.6,76.632
3.0,5.0,18.0,8.0,0.0,-0.6,78.152
3.0,5.0,18.0,9.0,0.0,0.6,77.24600000000002
3.0,5.0,18.0,10.0,0.0,0.6,80.457
3.0,5.0,18.0,11.0,0.0,1.1,78.035
3.0,5.0,18.0,12.0,0.0,2.2,69.653
3.0,5.0,18.0,13.0,0.0,2.2,69.243
3.0,5.0,18.0,14.0,0.0,2.2,68.704
3.0,5.0,18.0,15.0,0.0,2.2,72.313
3.0,5.0,18.0,16.0,0.0,2.2,70.76899999999998
3.0,5.0,18.0,17.0,0.0,2.2,74.048
3.0,5.0,18.0,18.0,0.0,1.7,78.181
3.0,5.0,18.0,19.0,0.0,1.1,72.189
3.0,5.0,18.0,20.0,0.0,0.6,89.70299999999996
3.0,5.0,18.0,21.0,0.0,0.0,86.17
3.0,5.0,18.0,22.0,0.0,0.0,90.253
3.0,5.0,18.0,23.0,0.0,-0.6,90.481
3.0,6.0,19.0,0.0,0.0,-1.1,86.057
3.0,6.0,19.0,1.0,0.0,-1.7,83.109
3.0,6.0,19.0,2.0,0.0,-2.2,88.258
3.0,6.0,19.0,3.0,0.0,-2.2,87.359
3.0,6.0,19.0,4.0,0.0,-2.2,84.677
3.0,6.0,19.0,5.0,0.0,-2.8,94.239
3.0,6.0,19.0,6.0,0.0,-2.8,94.239
3.0,6.0,19.0,7.0,0.0,-2.2,98.546
3.0,6.0,19.0,8.0,0.0,-1.7,97.021
3.0,6.0,19.0,9.0,0.0,-1.1,95.837
3.0,6.0,19.0,10.0,0.0,-0.6,91.739
3.0,6.0,19.0,11.0,0.0,0.6,83.773
3.0,6.0,19.0,12.0,0.0,1.7,83.594
3.0,6.0,19.0,13.0,0.0,3.3,81.443
3.0,6.0,19.0,14.0,0.0,5.0,76.805
3.0,6.0,19.0,15.0,0.0,4.4,73.015
3.0,6.0,19.0,16.0,0.0,6.1,73.762
3.0,6.0,19.0,17.0,0.0,4.4,73.066
3.0,6.0,19.0,18.0,0.0,3.9,76.038
3.0,6.0,19.0,19.0,0.0,2.2,78.204
3.0,6.0,19.0,20.0,0.0,2.2,88.291
3.0,6.0,19.0,21.0,0.0,1.1,93.011
3.0,6.0,19.0,22.0,0.0,1.1,96.724
3.0,6.0,19.0,23.0,0.0,0.6,98.774
3.0,0.0,20.0,0.0,0.0,-0.6,97.264
3.0,0.0,20.0,1.0,0.0,0.0,92.055
3.0,0.0,20.0,2.0,0.0,0.6,89.154
3.0,0.0,20.0,3.0,0.0,-1.1,80.092
3.0,0.0,20.0,4.0,0.0,-1.7,90.546
3.0,0.0,20.0,5.0,0.0,-2.2,79.043
3.0,0.0,20.0,6.0,0.0,-2.2,83.11200000000002
3.0,0.0,20.0,7.0,0.0,-2.2,90.094
3.0,0.0,20.0,8.0,0.0,-0.6,87.764
3.0,0.0,20.0,9.0,0.0,1.1,75.13
3.0,0.0,20.0,10.0,0.0,2.8,73.545
3.0,0.0,20.0,11.0,0.0,4.4,69.73100000000001
3.0,0.0,20.0,12.0,0.0,3.9,64.10300000000001
3.0,0.0,20.0,13.0,0.0,5.6,62.31399999999999
3.0,0.0,20.0,14.0,0.0,5.6,69.655
3.0,0.0,20.0,15.0,0.0,6.1,62.922
3.0,0.0,20.0,16.0,0.0,6.1,65.727
3.0,0.0,20.0,17.0,0.0,6.1,65.166
3.0,0.0,20.0,18.0,0.0,4.4,62.037
3.0,0.0,20.0,19.0,0.0,3.3,61.841
3.0,0.0,20.0,20.0,0.0,2.8,71.291
3.0,0.0,20.0,21.0,0.0,1.7,71.425
3.0,0.0,20.0,22.0,0.0,0.6,76.066
3.0,0.0,20.0,23.0,0.0,0.0,76.455
3.0,1.0,21.0,0.0,0.0,0.0,72.753
3.0,1.0,21.0,1.0,0.0,-0.6,73.259
3.0,1.0,21.0,2.0,0.0,-0.6,82.863
3.0,1.0,21.0,3.0,0.0,-1.1,81.76899999999998
3.0,1.0,21.0,4.0,0.0,-1.7,83.71600000000002
3.0,1.0,21.0,5.0,0.0,-2.2,85.65700000000002
3.0,1.0,21.0,6.0,0.0,-2.2,88.56
3.0,1.0,21.0,7.0,0.0,-2.2,87.265
3.0,1.0,21.0,8.0,0.0,0.6,92.404
3.0,1.0,21.0,9.0,0.0,1.7,75.945
3.0,1.0,21.0,10.0,0.0,3.3,74.029
3.0,1.0,21.0,11.0,0.0,5.0,68.279
3.0,1.0,21.0,12.0,0.0,7.2,62.19
3.0,1.0,21.0,13.0,0.0,8.3,64.46600000000001
3.0,1.0,21.0,14.0,0.0,10.0,65.736
3.0,1.0,21.0,15.0,0.0,11.1,65.112
3.0,1.0,21.0,16.0,0.0,10.6,53.26600000000001
3.0,1.0,21.0,17.0,0.0,11.1,59.343
3.0,1.0,21.0,18.0,0.0,10.6,66.368
3.0,1.0,21.0,19.0,0.0,10.0,61.945
3.0,1.0,21.0,20.0,0.0,8.9,63.088
3.0,1.0,21.0,21.0,0.0,8.3,54.932
3.0,1.0,21.0,22.0,0.0,7.8,62.474
3.0,1.0,21.0,23.0,0.0,7.2,62.54600000000001
3.0,2.0,22.0,0.0,0.0,6.7,60.61600000000001
3.0,2.0,22.0,1.0,0.0,6.1,52.00100000000001
3.0,2.0,22.0,2.0,0.0,6.1,59.987
3.0,2.0,22.0,3.0,0.0,5.6,59.437
3.0,2.0,22.0,4.0,0.0,5.0,62.722
3.0,2.0,22.0,5.0,0.0,4.4,59.337
3.0,2.0,22.0,6.0,0.0,3.9,55.164
3.0,2.0,22.0,7.0,0.0,3.9,70.815
3.0,2.0,22.0,8.0,0.0,5.6,74.291
3.0,2.0,22.0,9.0,0.0,6.7,67.289
3.0,2.0,22.0,10.0,0.0,8.3,60.066
3.0,2.0,22.0,11.0,0.0,10.6,55.505
3.0,2.0,22.0,12.0,0.0,11.7,45.004
3.0,2.0,22.0,13.0,0.0,11.1,47.38399999999999
3.0,2.0,22.0,14.0,0.0,11.7,50.466
3.0,2.0,22.0,15.0,0.0,12.2,48.63800000000001
3.0,2.0,22.0,16.0,0.0,11.1,40.278
3.0,2.0,22.0,17.0,0.0,10.0,41.96
3.0,2.0,22.0,18.0,0.0,7.8,51.949
3.0,2.0,22.0,19.0,0.0,5.0,56.234
3.0,2.0,22.0,20.0,0.0,3.9,54.357
3.0,2.0,22.0,21.0,0.0,2.2,60.185
3.0,2.0,22.0,22.0,0.0,1.7,68.165
3.0,2.0,22.0,23.0,0.0,1.1,64.061
3.0,3.0,23.0,0.0,0.0,0.6,66.209
3.0,3.0,23.0,1.0,0.0,1.7,69.26
3.0,3.0,23.0,2.0,0.0,1.7,64.37899999999999
3.0,3.0,23.0,3.0,0.0,1.7,70.513
3.0,3.0,23.0,4.0,0.0,1.7,70.523
3.0,3.0,23.0,5.0,0.0,1.1,66.824
3.0,3.0,23.0,6.0,0.0,1.1,81.107
3.0,3.0,23.0,7.0,0.0,1.1,86.523
3.0,3.0,23.0,8.0,0.0,1.7,88.2
3.0,3.0,23.0,9.0,0.0,2.2,84.35700000000001
3.0,3.0,23.0,10.0,0.0,1.1,77.813
3.0,3.0,23.0,11.0,0.0,0.0,72.376
3.0,3.0,23.0,12.0,0.0,-0.6,78.604
3.0,3.0,23.0,13.0,0.0,-0.6,82.463
3.0,3.0,23.0,14.0,0.0,-1.1,84.09
3.0,3.0,23.0,15.0,0.0,-1.1,90.91
3.0,3.0,23.0,16.0,0.0,-1.7,93.473
3.0,3.0,23.0,17.0,0.0,-1.1,95.295
3.0,3.0,23.0,18.0,0.0,-1.1,92.942
3.0,3.0,23.0,19.0,0.0,-0.6,90.666
