month,weekday,day,hour,holiday,airTemp,value
12.0,6.0,10.0,13.0,0.0,13.2,522.5
12.0,6.0,10.0,14.0,0.0,13.4,512.5
12.0,6.0,10.0,15.0,0.0,13.1,529.0
12.0,6.0,10.0,16.0,0.0,13.0,523.5
12.0,6.0,10.0,17.0,0.0,12.3,541.5
12.0,6.0,10.0,18.0,0.0,11.9,543.0
12.0,6.0,10.0,19.0,0.0,12.1,532.5
12.0,6.0,10.0,20.0,0.0,12.1,528.5
12.0,6.0,10.0,21.0,0.0,9.7,507.5
12.0,6.0,10.0,22.0,0.0,8.7,477.5
12.0,6.0,10.0,23.0,0.0,8.1,463.5
12.0,0.0,11.0,0.0,0.0,6.7,270.3878
12.0,0.0,11.0,1.0,0.0,5.7,274.8878
12.0,0.0,11.0,2.0,0.0,5.6,278.8878
12.0,0.0,11.0,3.0,0.0,4.9,278.3878
12.0,0.0,11.0,4.0,0.0,4.4,278.8878
12.0,0.0,11.0,5.0,0.0,4.2,270.8878
12.0,0.0,11.0,6.0,0.0,3.9,271.8878
12.0,0.0,11.0,7.0,0.0,4.9,276.8878
12.0,0.0,11.0,8.0,0.0,5.1,280.8878
12.0,0.0,11.0,9.0,0.0,5.3,283.3878
12.0,0.0,11.0,10.0,0.0,6.6,289.8878
12.0,0.0,11.0,11.0,0.0,8.3,291.3878
12.0,0.0,11.0,12.0,0.0,9.4,291.8878
12.0,0.0,11.0,13.0,0.0,9.9,290.3878
12.0,0.0,11.0,14.0,0.0,9.6,293.8878
12.0,0.0,11.0,15.0,0.0,9.7,294.8878
12.0,0.0,11.0,16.0,0.0,8.8,293.8878
12.0,0.0,11.0,17.0,0.0,7.9,304.8878
12.0,0.0,11.0,18.0,0.0,7.7,298.8878
12.0,0.0,11.0,19.0,0.0,6.8,301.8878
12.0,0.0,11.0,20.0,0.0,6.5,296.8878
12.0,0.0,11.0,21.0,0.0,5.7,289.8878
12.0,0.0,11.0,22.0,0.0,6.0,280.3878
12.0,0.0,11.0,23.0,0.0,5.2,279.3878
12.0,1.0,12.0,0.0,0.0,3.6,394.6939
12.0,1.0,12.0,1.0,0.0,2.8,391.5
12.0,1.0,12.0,2.0,0.0,3.1,393.5
12.0,1.0,12.0,3.0,0.0,2.6,399.0
12.0,1.0,12.0,4.0,0.0,2.3,398.0
12.0,1.0,12.0,5.0,0.0,2.5,398.5
12.0,1.0,12.0,6.0,0.0,3.1,398.0
12.0,1.0,12.0,7.0,0.0,4.7,438.5
12.0,1.0,12.0,8.0,0.0,5.8,561.0
12.0,1.0,12.0,9.0,0.0,6.9,680.0
12.0,1.0,12.0,10.0,0.0,7.8,660.5
12.0,1.0,12.0,11.0,0.0,8.2,676.0
12.0,1.0,12.0,12.0,0.0,8.8,683.5
12.0,1.0,12.0,13.0,0.0,8.9,691.5
12.0,1.0,12.0,14.0,0.0,9.1,687.5
12.0,1.0,12.0,15.0,0.0,9.0,693.5
12.0,1.0,12.0,16.0,0.0,9.6,685.0
12.0,1.0,12.0,17.0,0.0,10.1,656.0
12.0,1.0,12.0,18.0,0.0,10.4,621.5
12.0,1.0,12.0,19.0,0.0,11.0,612.5
12.0,1.0,12.0,20.0,0.0,11.0,602.0
12.0,1.0,12.0,21.0,0.0,10.7,590.0
12.0,1.0,12.0,22.0,0.0,10.6,566.0
12.0,1.0,12.0,23.0,0.0,10.4,546.5
12.0,2.0,13.0,0.0,0.0,10.1,513.0
12.0,2.0,13.0,1.0,0.0,8.7,507.0
12.0,2.0,13.0,2.0,0.0,7.7,497.0
12.0,2.0,13.0,3.0,0.0,8.2,488.0
12.0,2.0,13.0,4.0,0.0,8.7,498.0
12.0,2.0,13.0,5.0,0.0,8.8,496.0
12.0,2.0,13.0,6.0,0.0,8.1,499.0
12.0,2.0,13.0,7.0,0.0,8.7,514.0
12.0,2.0,13.0,8.0,0.0,9.3,555.0
12.0,2.0,13.0,9.0,0.0,9.8,617.5
12.0,2.0,13.0,10.0,0.0,10.7,664.0
12.0,2.0,13.0,11.0,0.0,11.3,690.5
12.0,2.0,13.0,12.0,0.0,12.2,703.0
12.0,2.0,13.0,13.0,0.0,12.9,693.0
12.0,2.0,13.0,14.0,0.0,12.9,671.0
12.0,2.0,13.0,15.0,0.0,12.8,686.0
12.0,2.0,13.0,16.0,0.0,12.9,668.0
12.0,2.0,13.0,17.0,0.0,12.7,637.0
12.0,2.0,13.0,18.0,0.0,12.5,590.5
12.0,2.0,13.0,19.0,0.0,12.2,610.0
12.0,2.0,13.0,20.0,0.0,12.3,621.5
12.0,2.0,13.0,21.0,0.0,12.3,580.0
12.0,2.0,13.0,22.0,0.0,12.2,573.0
12.0,2.0,13.0,23.0,0.0,12.1,527.5
12.0,3.0,14.0,0.0,0.0,10.9,504.5
12.0,3.0,14.0,1.0,0.0,10.9,514.0
12.0,3.0,14.0,2.0,0.0,10.3,502.5
12.0,3.0,14.0,3.0,0.0,8.0,495.0
12.0,3.0,14.0,4.0,0.0,6.9,502.0
12.0,3.0,14.0,5.0,0.0,6.9,501.0
12.0,3.0,14.0,6.0,0.0,8.3,491.0
12.0,3.0,14.0,7.0,0.0,7.7,518.5
12.0,3.0,14.0,8.0,0.0,7.6,561.0
12.0,3.0,14.0,9.0,0.0,8.4,610.0
12.0,3.0,14.0,10.0,0.0,9.5,653.0
12.0,3.0,14.0,11.0,0.0,11.2,688.5
12.0,3.0,14.0,12.0,0.0,13.5,668.5
12.0,3.0,14.0,13.0,0.0,13.7,681.5
12.0,3.0,14.0,14.0,0.0,13.6,680.0
12.0,3.0,14.0,15.0,0.0,12.7,679.0
12.0,3.0,14.0,16.0,0.0,11.4,656.5
12.0,3.0,14.0,17.0,0.0,9.8,616.0
12.0,3.0,14.0,18.0,0.0,9.5,603.5
12.0,3.0,14.0,19.0,0.0,7.7,586.0
12.0,3.0,14.0,20.0,0.0,6.7,587.5
12.0,3.0,14.0,21.0,0.0,7.8,569.0
12.0,3.0,14.0,22.0,0.0,6.7,552.5
12.0,3.0,14.0,23.0,0.0,7.2,527.0
12.0,4.0,15.0,0.0,0.0,5.3,498.5
12.0,4.0,15.0,1.0,0.0,4.9,502.5
12.0,4.0,15.0,2.0,0.0,6.3,479.5
12.0,4.0,15.0,3.0,0.0,6.7,510.5
12.0,4.0,15.0,4.0,0.0,7.0,491.0
12.0,4.0,15.0,5.0,0.0,7.5,495.5
12.0,4.0,15.0,6.0,0.0,7.9,492.0
12.0,4.0,15.0,7.0,0.0,8.3,516.5
12.0,4.0,15.0,8.0,0.0,8.8,560.5
12.0,4.0,15.0,9.0,0.0,9.2,612.0
12.0,4.0,15.0,10.0,0.0,9.6,656.5
12.0,4.0,15.0,11.0,0.0,10.4,678.5
12.0,4.0,15.0,12.0,0.0,10.8,689.5
12.0,4.0,15.0,13.0,0.0,10.8,694.5
12.0,4.0,15.0,14.0,0.0,10.8,700.5
12.0,4.0,15.0,15.0,0.0,11.1,687.0
12.0,4.0,15.0,16.0,0.0,10.4,675.0
12.0,4.0,15.0,17.0,0.0,8.9,637.0
12.0,4.0,15.0,18.0,0.0,8.7,596.0
12.0,4.0,15.0,19.0,0.0,8.4,579.5
12.0,4.0,15.0,20.0,0.0,8.3,563.5
12.0,4.0,15.0,21.0,0.0,8.6,562.5
12.0,4.0,15.0,22.0,0.0,8.7,537.5
12.0,4.0,15.0,23.0,0.0,8.4,532.0
12.0,5.0,16.0,0.0,0.0,8.7,489.0
12.0,5.0,16.0,1.0,0.0,9.1,501.0
12.0,5.0,16.0,2.0,0.0,8.8,509.0
12.0,5.0,16.0,3.0,0.0,8.8,490.0
12.0,5.0,16.0,4.0,0.0,7.4,513.5
12.0,5.0,16.0,5.0,0.0,8.6,500.0
12.0,5.0,16.0,6.0,0.0,9.2,493.5
12.0,5.0,16.0,7.0,0.0,9.4,512.0
12.0,5.0,16.0,8.0,0.0,9.5,555.0
12.0,5.0,16.0,9.0,0.0,9.6,601.5
12.0,5.0,16.0,10.0,0.0,10.2,665.5
12.0,5.0,16.0,11.0,0.0,9.9,690.0
12.0,5.0,16.0,12.0,0.0,10.0,699.0
12.0,5.0,16.0,13.0,0.0,10.1,690.5
12.0,5.0,16.0,14.0,0.0,10.3,670.0
12.0,5.0,16.0,15.0,0.0,10.1,674.5
12.0,5.0,16.0,16.0,0.0,10.4,638.0
12.0,5.0,16.0,17.0,0.0,10.0,596.5
12.0,5.0,16.0,18.0,0.0,10.1,561.5
12.0,5.0,16.0,19.0,0.0,10.1,556.5
12.0,5.0,16.0,20.0,0.0,10.0,551.0
12.0,5.0,16.0,21.0,0.0,10.1,540.5
12.0,5.0,16.0,22.0,0.0,10.5,530.5
12.0,5.0,16.0,23.0,0.0,8.9,503.5
12.0,6.0,17.0,0.0,0.0,7.2,451.5
12.0,6.0,17.0,1.0,0.0,6.4,492.0
12.0,6.0,17.0,2.0,0.0,5.5,476.0
12.0,6.0,17.0,3.0,0.0,4.7,498.0
12.0,6.0,17.0,4.0,0.0,4.4,489.0
12.0,6.0,17.0,5.0,0.0,4.3,486.5
12.0,6.0,17.0,6.0,0.0,5.8,491.0
12.0,6.0,17.0,7.0,0.0,6.4,494.0
12.0,6.0,17.0,8.0,0.0,6.0,504.5
12.0,6.0,17.0,9.0,0.0,6.0,505.0
12.0,6.0,17.0,10.0,0.0,6.3,530.5
12.0,6.0,17.0,11.0,0.0,6.3,521.5
12.0,6.0,17.0,12.0,0.0,6.5,533.0
12.0,6.0,17.0,13.0,0.0,6.6,536.5
12.0,6.0,17.0,14.0,0.0,6.9,513.0
12.0,6.0,17.0,15.0,0.0,7.3,556.5
12.0,6.0,17.0,16.0,0.0,7.3,533.0
12.0,6.0,17.0,17.0,0.0,7.4,540.0
12.0,6.0,17.0,18.0,0.0,7.2,524.5
12.0,6.0,17.0,19.0,0.0,7.7,519.5
12.0,6.0,17.0,20.0,0.0,7.6,508.0
12.0,6.0,17.0,21.0,0.0,7.3,496.5
12.0,6.0,17.0,22.0,0.0,7.0,491.5
12.0,6.0,17.0,23.0,0.0,6.4,482.0
12.0,0.0,18.0,0.0,0.0,6.2,332.949
12.0,0.0,18.0,1.0,0.0,6.5,326.949
12.0,0.0,18.0,2.0,0.0,6.4,350.949
12.0,0.0,18.0,3.0,0.0,6.4,350.449
12.0,0.0,18.0,4.0,0.0,6.4,349.949
12.0,0.0,18.0,5.0,0.0,6.5,347.449
12.0,0.0,18.0,6.0,0.0,6.6,342.949
12.0,0.0,18.0,7.0,0.0,6.7,350.949
12.0,0.0,18.0,8.0,0.0,6.6,354.949
12.0,0.0,18.0,9.0,0.0,6.7,358.949
12.0,0.0,18.0,10.0,0.0,6.7,331.449
12.0,0.0,18.0,11.0,0.0,6.7,358.949
12.0,0.0,18.0,12.0,0.0,6.9,363.449
12.0,0.0,18.0,13.0,0.0,7.2,361.449
12.0,0.0,18.0,14.0,0.0,7.2,360.449
12.0,0.0,18.0,15.0,0.0,7.4,361.449
12.0,0.0,18.0,16.0,0.0,7.3,369.949
12.0,0.0,18.0,17.0,0.0,7.2,375.449
12.0,0.0,18.0,18.0,0.0,6.9,380.949
12.0,0.0,18.0,19.0,0.0,7.0,376.949
12.0,0.0,18.0,20.0,0.0,7.0,373.949
12.0,0.0,18.0,21.0,0.0,6.7,333.949
12.0,0.0,18.0,22.0,0.0,6.5,354.949
12.0,0.0,18.0,23.0,0.0,6.2,333.949
12.0,1.0,19.0,0.0,0.0,5.8,421.7245
12.0,1.0,19.0,1.0,0.0,5.5,465.5
12.0,1.0,19.0,2.0,0.0,5.2,467.0
12.0,1.0,19.0,3.0,0.0,5.2,461.5
12.0,1.0,19.0,4.0,0.0,5.0,467.5
12.0,1.0,19.0,5.0,0.0,4.7,475.0
12.0,1.0,19.0,6.0,0.0,4.6,466.0
12.0,1.0,19.0,7.0,0.0,4.6,527.5
12.0,1.0,19.0,8.0,0.0,4.5,534.0
12.0,1.0,19.0,9.0,0.0,4.9,582.0
12.0,1.0,19.0,10.0,0.0,5.4,629.5
12.0,1.0,19.0,11.0,0.0,5.5,641.5
12.0,1.0,19.0,12.0,0.0,6.2,655.0
12.0,1.0,19.0,13.0,0.0,6.1,665.5
12.0,1.0,19.0,14.0,0.0,6.3,662.5
12.0,1.0,19.0,15.0,0.0,6.6,665.0
12.0,1.0,19.0,16.0,0.0,6.9,646.5
12.0,1.0,19.0,17.0,0.0,6.9,615.0
12.0,1.0,19.0,18.0,0.0,6.7,583.0
12.0,1.0,19.0,19.0,0.0,6.6,570.0
12.0,1.0,19.0,20.0,0.0,6.7,571.0
12.0,1.0,19.0,21.0,0.0,6.6,560.5
12.0,1.0,19.0,22.0,0.0,6.5,543.5
12.0,1.0,19.0,23.0,0.0,6.5,527.5
12.0,2.0,20.0,0.0,0.0,5.2,487.0
12.0,2.0,20.0,1.0,0.0,5.8,501.5
12.0,2.0,20.0,2.0,0.0,5.9,503.5
12.0,2.0,20.0,3.0,0.0,6.0,487.5
12.0,2.0,20.0,4.0,0.0,5.9,492.5
12.0,2.0,20.0,5.0,0.0,5.4,489.5
12.0,2.0,20.0,6.0,0.0,5.4,484.5
12.0,2.0,20.0,7.0,0.0,5.4,511.5
12.0,2.0,20.0,8.0,0.0,4.7,556.0
12.0,2.0,20.0,9.0,0.0,4.3,592.5
12.0,2.0,20.0,10.0,0.0,5.0,641.5
12.0,2.0,20.0,11.0,0.0,6.2,632.5
12.0,2.0,20.0,12.0,0.0,7.0,649.0
12.0,2.0,20.0,13.0,0.0,7.1,632.0
12.0,2.0,20.0,14.0,0.0,6.4,635.5
12.0,2.0,20.0,15.0,0.0,6.3,625.5
12.0,2.0,20.0,16.0,0.0,5.3,615.5
12.0,2.0,20.0,17.0,0.0,5.4,616.5
12.0,2.0,20.0,18.0,0.0,5.4,584.5
12.0,2.0,20.0,19.0,0.0,5.4,563.0
12.0,2.0,20.0,20.0,0.0,5.3,558.0
12.0,2.0,20.0,21.0,0.0,4.7,546.5
12.0,2.0,20.0,22.0,0.0,4.3,534.0
12.0,2.0,20.0,23.0,0.0,4.3,505.0
12.0,3.0,21.0,0.0,0.0,4.8,453.5
12.0,3.0,21.0,1.0,0.0,5.4,528.0
12.0,3.0,21.0,2.0,0.0,6.5,476.5
12.0,3.0,21.0,3.0,0.0,7.1,485.5
12.0,3.0,21.0,4.0,0.0,7.9,491.5
12.0,3.0,21.0,5.0,0.0,8.7,487.5
12.0,3.0,21.0,6.0,0.0,8.9,483.0
12.0,3.0,21.0,7.0,0.0,9.3,524.5
12.0,3.0,21.0,8.0,0.0,9.3,540.0
12.0,3.0,21.0,9.0,0.0,9.6,572.0
12.0,3.0,21.0,10.0,0.0,9.9,595.0
12.0,3.0,21.0,11.0,0.0,10.4,587.0
12.0,3.0,21.0,12.0,0.0,10.8,596.5
12.0,3.0,21.0,13.0,0.0,11.6,620.0
12.0,3.0,21.0,14.0,0.0,11.8,619.0
12.0,3.0,21.0,15.0,0.0,11.1,616.0
12.0,3.0,21.0,16.0,0.0,10.5,606.0
12.0,3.0,21.0,17.0,0.0,10.4,588.5
12.0,3.0,21.0,18.0,0.0,10.0,556.5
12.0,3.0,21.0,19.0,0.0,10.2,549.5
12.0,3.0,21.0,20.0,0.0,10.0,553.0
12.0,3.0,21.0,21.0,0.0,9.9,559.0
12.0,3.0,21.0,22.0,0.0,9.6,514.0
12.0,3.0,21.0,23.0,0.0,9.3,498.5
12.0,4.0,22.0,0.0,0.0,8.3,468.0
12.0,4.0,22.0,1.0,0.0,7.4,478.5
12.0,4.0,22.0,2.0,0.0,6.0,481.0
12.0,4.0,22.0,3.0,0.0,3.8,476.5
12.0,4.0,22.0,4.0,0.0,4.3,475.0
12.0,4.0,22.0,5.0,0.0,3.9,479.5
12.0,4.0,22.0,6.0,0.0,4.7,474.0
12.0,4.0,22.0,7.0,0.0,4.6,494.0
12.0,4.0,22.0,8.0,0.0,3.7,516.5
12.0,4.0,22.0,9.0,0.0,3.2,544.5
12.0,4.0,22.0,10.0,0.0,3.5,567.0
12.0,4.0,22.0,11.0,0.0,6.9,574.5
12.0,4.0,22.0,12.0,0.0,9.0,590.0
12.0,4.0,22.0,13.0,0.0,10.5,589.5
12.0,4.0,22.0,14.0,0.0,10.1,607.0
12.0,4.0,22.0,15.0,0.0,9.3,609.0
12.0,4.0,22.0,16.0,0.0,8.7,599.5
12.0,4.0,22.0,17.0,0.0,8.1,579.0
12.0,4.0,22.0,18.0,0.0,8.3,569.5
12.0,4.0,22.0,19.0,0.0,7.5,567.5
12.0,4.0,22.0,20.0,0.0,6.8,559.0
12.0,4.0,22.0,21.0,0.0,6.7,542.0
12.0,4.0,22.0,22.0,0.0,6.3,524.5
12.0,4.0,22.0,23.0,0.0,6.1,490.5
12.0,5.0,23.0,0.0,0.0,4.2,453.5
12.0,5.0,23.0,1.0,0.0,4.5,470.5
12.0,5.0,23.0,2.0,0.0,5.2,468.5
12.0,5.0,23.0,3.0,0.0,5.4,470.0
12.0,5.0,23.0,4.0,0.0,5.3,483.0
12.0,5.0,23.0,5.0,0.0,5.8,475.0
12.0,5.0,23.0,6.0,0.0,5.8,477.0
12.0,5.0,23.0,7.0,0.0,6.4,508.5
12.0,5.0,23.0,8.0,0.0,7.4,528.5
12.0,5.0,23.0,9.0,0.0,8.2,553.0
12.0,5.0,23.0,10.0,0.0,9.7,564.0
12.0,5.0,23.0,11.0,0.0,10.6,572.0
12.0,5.0,23.0,12.0,0.0,10.7,566.5
12.0,5.0,23.0,13.0,0.0,10.8,565.5
12.0,5.0,23.0,14.0,0.0,10.8,564.5
12.0,5.0,23.0,15.0,0.0,10.8,559.5
12.0,5.0,23.0,16.0,0.0,10.8,551.5
12.0,5.0,23.0,17.0,0.0,10.7,543.5
12.0,5.0,23.0,18.0,0.0,10.7,532.5
12.0,5.0,23.0,19.0,0.0,11.1,529.0
12.0,5.0,23.0,20.0,0.0,11.3,518.5
12.0,5.0,23.0,21.0,0.0,9.1,508.5
12.0,5.0,23.0,22.0,0.0,8.5,488.5
12.0,5.0,23.0,23.0,0.0,7.6,465.0
12.0,6.0,24.0,0.0,0.0,7.8,445.5
12.0,6.0,24.0,1.0,0.0,7.5,451.0
12.0,6.0,24.0,2.0,0.0,7.0,449.5
12.0,6.0,24.0,3.0,0.0,5.8,448.0
12.0,6.0,24.0,4.0,0.0,5.8,458.0
12.0,6.0,24.0,5.0,0.0,5.6,458.5
12.0,6.0,24.0,6.0,0.0,5.4,454.5
12.0,6.0,24.0,7.0,0.0,5.9,466.0
12.0,6.0,24.0,8.0,0.0,6.2,476.5
12.0,6.0,24.0,9.0,0.0,6.8,486.5
12.0,6.0,24.0,10.0,0.0,7.5,490.0
12.0,6.0,24.0,11.0,0.0,8.5,494.5
12.0,6.0,24.0,12.0,0.0,9.0,489.5
12.0,6.0,24.0,13.0,0.0,9.5,496.5
12.0,6.0,24.0,14.0,0.0,9.8,491.0
12.0,6.0,24.0,15.0,0.0,9.9,505.0
12.0,6.0,24.0,16.0,0.0,9.7,495.5
12.0,6.0,24.0,17.0,0.0,10.0,489.5
12.0,6.0,24.0,18.0,0.0,9.8,485.5
12.0,6.0,24.0,19.0,0.0,9.3,481.0
12.0,6.0,24.0,20.0,0.0,9.4,473.5
12.0,6.0,24.0,21.0,0.0,9.6,478.5
12.0,6.0,24.0,22.0,0.0,10.0,481.0
12.0,6.0,24.0,23.0,0.0,9.9,460.0
12.0,0.0,25.0,0.0,0.0,9.9,9.2245
12.0,0.0,25.0,1.0,0.0,10.1,9.2245
12.0,0.0,25.0,2.0,0.0,10.0,9.2245
12.0,0.0,25.0,3.0,0.0,9.8,9.2245
12.0,0.0,25.0,4.0,0.0,10.1,9.2245
12.0,0.0,25.0,5.0,0.0,10.3,9.2245
12.0,0.0,25.0,6.0,0.0,10.7,9.2245
12.0,0.0,25.0,7.0,0.0,10.8,9.2245
12.0,0.0,25.0,8.0,0.0,10.7,9.2245
12.0,0.0,25.0,9.0,0.0,11.4,9.2245
12.0,0.0,25.0,10.0,0.0,11.8,9.2245
12.0,0.0,25.0,11.0,0.0,12.1,9.2245
12.0,0.0,25.0,12.0,0.0,12.5,9.2245
12.0,0.0,25.0,13.0,0.0,12.8,9.2245
12.0,0.0,25.0,14.0,0.0,13.2,9.2245
12.0,0.0,25.0,15.0,0.0,13.5,9.2245
12.0,0.0,25.0,16.0,0.0,12.5,9.2245
12.0,0.0,25.0,17.0,0.0,12.2,9.2245
12.0,0.0,25.0,18.0,0.0,12.5,9.2245
12.0,0.0,25.0,19.0,0.0,12.6,9.2245
12.0,0.0,25.0,20.0,0.0,12.8,9.2245
12.0,0.0,25.0,21.0,0.0,12.3,9.2245
12.0,0.0,25.0,22.0,0.0,12.5,9.2245
12.0,0.0,25.0,23.0,0.0,12.4,9.2245
12.0,1.0,26.0,0.0,1.0,12.3,199.6122
12.0,1.0,26.0,1.0,1.0,12.0,447.5
12.0,1.0,26.0,2.0,1.0,12.1,445.5
12.0,1.0,26.0,3.0,1.0,8.4,450.5
12.0,1.0,26.0,4.0,1.0,8.0,453.5
12.0,1.0,26.0,5.0,1.0,8.2,450.5
12.0,1.0,26.0,6.0,1.0,7.3,454.0
12.0,1.0,26.0,7.0,1.0,7.0,477.0
12.0,1.0,26.0,8.0,1.0,6.5,481.5
12.0,1.0,26.0,9.0,1.0,5.9,486.0
12.0,1.0,26.0,10.0,1.0,7.7,486.0
12.0,1.0,26.0,11.0,1.0,8.0,484.5
12.0,1.0,26.0,12.0,1.0,8.5,487.0
12.0,1.0,26.0,13.0,1.0,8.2,492.0
12.0,1.0,26.0,14.0,1.0,7.9,499.0
12.0,1.0,26.0,15.0,1.0,7.7,493.5
12.0,1.0,26.0,16.0,1.0,6.6,496.5
12.0,1.0,26.0,17.0,1.0,6.2,497.5
12.0,1.0,26.0,18.0,1.0,5.1,494.0
12.0,1.0,26.0,19.0,1.0,4.4,489.5
12.0,1.0,26.0,20.0,1.0,4.6,477.5
12.0,1.0,26.0,21.0,1.0,4.3,467.5
12.0,1.0,26.0,22.0,1.0,3.7,458.5
12.0,1.0,26.0,23.0,1.0,3.1,444.0
12.0,2.0,27.0,0.0,0.0,2.5,440.0
12.0,2.0,27.0,1.0,0.0,1.6,423.5
12.0,2.0,27.0,2.0,0.0,1.8,428.5
12.0,2.0,27.0,3.0,0.0,1.0,426.0
12.0,2.0,27.0,4.0,0.0,1.5,435.5
12.0,2.0,27.0,5.0,0.0,0.4,427.5
12.0,2.0,27.0,6.0,0.0,-0.6,447.0
12.0,2.0,27.0,7.0,0.0,0.4,463.5
12.0,2.0,27.0,8.0,0.0,0.2,475.0
12.0,2.0,27.0,9.0,0.0,0.2,467.0
12.0,2.0,27.0,10.0,0.0,1.4,476.0
12.0,2.0,27.0,11.0,0.0,3.3,471.5
12.0,2.0,27.0,12.0,0.0,4.9,466.0
12.0,2.0,27.0,13.0,0.0,5.8,473.5
12.0,2.0,27.0,14.0,0.0,6.4,461.0
12.0,2.0,27.0,15.0,0.0,5.6,506.0
12.0,2.0,27.0,16.0,0.0,4.8,476.0
12.0,2.0,27.0,17.0,0.0,3.3,481.0
12.0,2.0,27.0,18.0,0.0,3.2,461.5
12.0,2.0,27.0,19.0,0.0,2.1,483.0
12.0,2.0,27.0,20.0,0.0,1.9,463.5
12.0,2.0,27.0,21.0,0.0,1.2,452.0
12.0,2.0,27.0,22.0,0.0,0.8,440.0
12.0,2.0,27.0,23.0,0.0,0.5,432.0
12.0,3.0,28.0,0.0,0.0,-0.2,415.0
12.0,3.0,28.0,1.0,0.0,-0.6,423.5
12.0,3.0,28.0,2.0,0.0,-0.9,408.0
12.0,3.0,28.0,3.0,0.0,-1.1,418.0
12.0,3.0,28.0,4.0,0.0,-0.8,419.5
12.0,3.0,28.0,5.0,0.0,-1.1,400.0
12.0,3.0,28.0,6.0,0.0,-0.8,445.5
12.0,3.0,28.0,7.0,0.0,-0.6,466.5
12.0,3.0,28.0,8.0,0.0,-0.8,460.5
12.0,3.0,28.0,9.0,0.0,-0.8,461.0
12.0,3.0,28.0,10.0,0.0,0.8,468.5
12.0,3.0,28.0,11.0,0.0,3.6,438.0
12.0,3.0,28.0,12.0,0.0,6.0,490.5
12.0,3.0,28.0,13.0,0.0,7.1,471.0
12.0,3.0,28.0,14.0,0.0,8.0,480.0
12.0,3.0,28.0,15.0,0.0,7.1,481.5
12.0,3.0,28.0,16.0,0.0,5.7,473.0
12.0,3.0,28.0,17.0,0.0,3.8,474.0
12.0,3.0,28.0,18.0,0.0,3.5,477.5
12.0,3.0,28.0,19.0,0.0,3.0,475.5
12.0,3.0,28.0,20.0,0.0,1.6,474.5
12.0,3.0,28.0,21.0,0.0,2.0,467.5
12.0,3.0,28.0,22.0,0.0,1.8,450.0
12.0,3.0,28.0,23.0,0.0,1.3,435.5
12.0,4.0,29.0,0.0,0.0,0.7,427.0
12.0,4.0,29.0,1.0,0.0,-0.3,408.5
12.0,4.0,29.0,2.0,0.0,-1.2,412.5
12.0,4.0,29.0,3.0,0.0,-1.2,411.5
12.0,4.0,29.0,4.0,0.0,-2.0,418.0
12.0,4.0,29.0,5.0,0.0,-2.3,400.0
12.0,4.0,29.0,6.0,0.0,-0.9,423.5
12.0,4.0,29.0,7.0,0.0,-0.4,456.5
12.0,4.0,29.0,8.0,0.0,-0.6,469.0
12.0,4.0,29.0,9.0,0.0,-0.2,433.5
12.0,4.0,29.0,10.0,0.0,2.7,464.0
12.0,4.0,29.0,11.0,0.0,5.2,460.0
12.0,4.0,29.0,12.0,0.0,6.9,466.0
12.0,4.0,29.0,13.0,0.0,8.5,463.5
12.0,4.0,29.0,14.0,0.0,8.6,453.0
12.0,4.0,29.0,15.0,0.0,8.7,473.0
12.0,4.0,29.0,16.0,0.0,7.5,467.5
12.0,4.0,29.0,17.0,0.0,6.7,462.0
12.0,4.0,29.0,18.0,0.0,6.0,463.5
12.0,4.0,29.0,19.0,0.0,4.8,461.5
12.0,4.0,29.0,20.0,0.0,3.6,430.5
12.0,4.0,29.0,21.0,0.0,1.5,464.0
12.0,4.0,29.0,22.0,0.0,1.3,445.0
12.0,4.0,29.0,23.0,0.0,-0.9,397.5
12.0,5.0,30.0,0.0,0.0,-0.4,410.5
12.0,5.0,30.0,1.0,0.0,0.1,414.0
12.0,5.0,30.0,2.0,0.0,0.5,420.0
12.0,5.0,30.0,3.0,0.0,0.4,414.0
12.0,5.0,30.0,4.0,0.0,0.2,419.5
12.0,5.0,30.0,5.0,0.0,0.2,417.5
12.0,5.0,30.0,6.0,0.0,0.7,423.5
12.0,5.0,30.0,7.0,0.0,0.4,448.0
12.0,5.0,30.0,8.0,0.0,0.3,459.5
12.0,5.0,30.0,9.0,0.0,0.6,449.0
12.0,5.0,30.0,10.0,0.0,1.1,435.5
12.0,5.0,30.0,11.0,0.0,1.3,452.5
12.0,5.0,30.0,12.0,0.0,0.6,464.0
12.0,5.0,30.0,13.0,0.0,1.0,456.5
12.0,5.0,30.0,14.0,0.0,2.0,436.5
12.0,5.0,30.0,15.0,0.0,2.7,495.0
12.0,5.0,30.0,16.0,0.0,3.2,471.0
12.0,5.0,30.0,17.0,0.0,3.2,473.0
12.0,5.0,30.0,18.0,0.0,3.0,483.5
12.0,5.0,30.0,19.0,0.0,2.8,476.0
12.0,5.0,30.0,20.0,0.0,2.6,471.5
12.0,5.0,30.0,21.0,0.0,2.5,463.5
12.0,5.0,30.0,22.0,0.0,2.6,457.0
12.0,5.0,30.0,23.0,0.0,2.9,436.5
12.0,6.0,31.0,0.0,0.0,2.9,401.0
12.0,6.0,31.0,1.0,0.0,3.1,416.0
12.0,6.0,31.0,2.0,0.0,3.5,419.5
12.0,6.0,31.0,3.0,0.0,3.7,394.5
12.0,6.0,31.0,4.0,0.0,3.9,419.0
