month,weekday,day,hour,holiday,airTemp,value
3.0,2.0,8.0,22.0,0.0,5.6,42.521
3.0,2.0,8.0,23.0,0.0,5.6,42.349
3.0,3.0,9.0,0.0,0.0,5.0,42.34
3.0,3.0,9.0,1.0,0.0,3.9,41.703
3.0,3.0,9.0,2.0,0.0,3.3,41.609
3.0,3.0,9.0,3.0,0.0,2.8,41.532
3.0,3.0,9.0,4.0,0.0,2.2,41.298
3.0,3.0,9.0,5.0,0.0,2.2,41.56399999999999
3.0,3.0,9.0,6.0,0.0,2.2,43.408
3.0,3.0,9.0,7.0,0.0,1.7,50.903
3.0,3.0,9.0,8.0,0.0,2.2,56.221
3.0,3.0,9.0,9.0,0.0,2.2,83.868
3.0,3.0,9.0,10.0,0.0,3.3,97.883
3.0,3.0,9.0,11.0,0.0,3.9,97.942
3.0,3.0,9.0,12.0,0.0,3.9,102.079
3.0,3.0,9.0,13.0,0.0,4.4,99.268
3.0,3.0,9.0,14.0,0.0,5.0,96.227
3.0,3.0,9.0,15.0,0.0,5.6,100.026
3.0,3.0,9.0,16.0,0.0,5.0,94.859
3.0,3.0,9.0,17.0,0.0,4.4,84.16799999999998
3.0,3.0,9.0,18.0,0.0,3.9,60.575
3.0,3.0,9.0,19.0,0.0,3.9,51.7
3.0,3.0,9.0,20.0,0.0,3.9,44.67
3.0,3.0,9.0,21.0,0.0,3.3,44.04
3.0,3.0,9.0,22.0,0.0,2.8,43.68600000000001
3.0,3.0,9.0,23.0,0.0,2.8,42.63399999999999
3.0,4.0,10.0,0.0,0.0,2.8,42.583
3.0,4.0,10.0,1.0,0.0,2.2,42.274
3.0,4.0,10.0,2.0,0.0,2.2,42.195
3.0,4.0,10.0,3.0,0.0,1.7,41.341
3.0,4.0,10.0,4.0,0.0,1.1,41.99
3.0,4.0,10.0,5.0,0.0,1.1,42.43
3.0,4.0,10.0,6.0,0.0,1.1,43.872
3.0,4.0,10.0,7.0,0.0,1.1,50.907
3.0,4.0,10.0,8.0,0.0,1.1,57.615
3.0,4.0,10.0,9.0,0.0,1.1,81.45
3.0,4.0,10.0,10.0,0.0,1.1,91.715
3.0,4.0,10.0,11.0,0.0,1.7,91.177
3.0,4.0,10.0,12.0,0.0,2.2,92.393
3.0,4.0,10.0,13.0,0.0,4.4,91.995
3.0,4.0,10.0,14.0,0.0,5.6,91.778
3.0,4.0,10.0,15.0,0.0,7.2,94.335
3.0,4.0,10.0,16.0,0.0,8.3,93.119
3.0,4.0,10.0,17.0,0.0,8.3,80.738
3.0,4.0,10.0,18.0,0.0,7.8,56.011
3.0,4.0,10.0,19.0,0.0,6.7,48.525
3.0,4.0,10.0,20.0,0.0,6.7,44.542
3.0,4.0,10.0,21.0,0.0,5.0,44.232
3.0,4.0,10.0,22.0,0.0,2.2,41.724
3.0,4.0,10.0,23.0,0.0,2.8,39.842
3.0,5.0,11.0,0.0,0.0,0.6,40.462
3.0,5.0,11.0,1.0,0.0,0.0,40.516
3.0,5.0,11.0,2.0,0.0,-0.6,40.328
3.0,5.0,11.0,3.0,0.0,-0.6,40.836
3.0,5.0,11.0,4.0,0.0,-1.1,40.792
3.0,5.0,11.0,5.0,0.0,-1.1,40.265
3.0,5.0,11.0,6.0,0.0,-1.7,42.414
3.0,5.0,11.0,7.0,0.0,-0.6,45.652
3.0,5.0,11.0,8.0,0.0,1.7,56.783
3.0,5.0,11.0,9.0,0.0,3.9,80.558
3.0,5.0,11.0,10.0,0.0,6.7,92.027
3.0,5.0,11.0,11.0,0.0,9.4,97.188
3.0,5.0,11.0,12.0,0.0,11.7,96.068
3.0,5.0,11.0,13.0,0.0,14.4,94.841
3.0,5.0,11.0,14.0,0.0,16.1,91.257
3.0,5.0,11.0,15.0,0.0,17.2,89.617
3.0,5.0,11.0,16.0,0.0,17.8,85.92200000000004
3.0,5.0,11.0,17.0,0.0,18.3,72.502
3.0,5.0,11.0,18.0,0.0,18.9,51.465
3.0,5.0,11.0,19.0,0.0,17.2,47.309
3.0,5.0,11.0,20.0,0.0,16.1,41.231
3.0,5.0,11.0,21.0,0.0,14.4,40.178
3.0,5.0,11.0,22.0,0.0,14.4,38.99
3.0,5.0,11.0,23.0,0.0,14.4,39.002
3.0,6.0,12.0,0.0,0.0,13.9,39.353
3.0,6.0,12.0,1.0,0.0,13.9,39.001
3.0,6.0,12.0,2.0,0.0,12.8,38.329
3.0,6.0,12.0,3.0,0.0,12.2,39.021
3.0,6.0,12.0,4.0,0.0,11.1,39.325
3.0,6.0,12.0,5.0,0.0,10.6,39.882
3.0,6.0,12.0,6.0,0.0,10.0,40.286
3.0,6.0,12.0,7.0,0.0,10.0,36.294
3.0,6.0,12.0,8.0,0.0,10.0,32.63
3.0,6.0,12.0,9.0,0.0,12.2,31.767
3.0,6.0,12.0,10.0,0.0,14.4,35.426
3.0,6.0,12.0,11.0,0.0,16.1,36.332
3.0,6.0,12.0,12.0,0.0,17.8,36.224
3.0,6.0,12.0,13.0,0.0,18.3,35.825
3.0,6.0,12.0,14.0,0.0,19.4,36.429
3.0,6.0,12.0,15.0,0.0,20.6,34.903
3.0,6.0,12.0,16.0,0.0,20.0,34.435
3.0,6.0,12.0,17.0,0.0,18.9,31.769
3.0,6.0,12.0,18.0,0.0,17.2,31.674
3.0,6.0,12.0,19.0,0.0,14.4,35.153
3.0,6.0,12.0,20.0,0.0,14.4,39.464
3.0,6.0,12.0,21.0,0.0,13.3,39.429
3.0,6.0,12.0,22.0,0.0,12.8,38.838
3.0,6.0,12.0,23.0,0.0,12.2,38.674
3.0,0.0,13.0,0.0,0.0,10.6,39.79
3.0,0.0,13.0,1.0,0.0,10.0,39.571
3.0,0.0,13.0,2.0,0.0,9.4,19.541
3.0,0.0,13.0,3.0,0.0,9.4,19.541
3.0,0.0,13.0,4.0,0.0,9.4,34.37
3.0,0.0,13.0,5.0,0.0,9.4,35.696
3.0,0.0,13.0,6.0,0.0,8.9,35.872
3.0,0.0,13.0,7.0,0.0,8.3,35.366
3.0,0.0,13.0,8.0,0.0,9.4,33.744
3.0,0.0,13.0,9.0,0.0,10.0,28.85
3.0,0.0,13.0,10.0,0.0,10.6,30.948
3.0,0.0,13.0,11.0,0.0,11.7,30.947
3.0,0.0,13.0,12.0,0.0,11.1,30.096
3.0,0.0,13.0,13.0,0.0,11.7,31.903
3.0,0.0,13.0,14.0,0.0,12.2,31.986
3.0,0.0,13.0,15.0,0.0,11.7,33.587
3.0,0.0,13.0,16.0,0.0,12.2,33.286
3.0,0.0,13.0,17.0,0.0,12.2,28.185
3.0,0.0,13.0,18.0,0.0,11.7,29.665
3.0,0.0,13.0,19.0,0.0,11.7,28.562
3.0,0.0,13.0,20.0,0.0,11.7,32.099000000000004
3.0,0.0,13.0,21.0,0.0,11.1,34.984
3.0,0.0,13.0,22.0,0.0,11.1,35.369
3.0,0.0,13.0,23.0,0.0,11.1,34.686
3.0,1.0,14.0,0.0,0.0,10.6,34.789
3.0,1.0,14.0,1.0,0.0,10.0,35.282
3.0,1.0,14.0,2.0,0.0,10.0,34.544000000000004
3.0,1.0,14.0,3.0,0.0,9.4,34.504
3.0,1.0,14.0,4.0,0.0,9.4,34.417
3.0,1.0,14.0,5.0,0.0,9.4,35.188
3.0,1.0,14.0,6.0,0.0,8.9,42.512
3.0,1.0,14.0,7.0,0.0,8.9,48.589
3.0,1.0,14.0,8.0,0.0,8.9,59.606
3.0,1.0,14.0,9.0,0.0,9.4,79.542
3.0,1.0,14.0,10.0,0.0,10.0,91.981
3.0,1.0,14.0,11.0,0.0,10.0,96.648
3.0,1.0,14.0,12.0,0.0,11.7,97.306
3.0,1.0,14.0,13.0,0.0,12.8,94.301
3.0,1.0,14.0,14.0,0.0,13.3,93.857
3.0,1.0,14.0,15.0,0.0,13.9,94.08
3.0,1.0,14.0,16.0,0.0,14.4,93.549
3.0,1.0,14.0,17.0,0.0,14.4,77.709
3.0,1.0,14.0,18.0,0.0,13.9,56.997
3.0,1.0,14.0,19.0,0.0,13.9,44.055
3.0,1.0,14.0,20.0,0.0,12.2,40.189
3.0,1.0,14.0,21.0,0.0,12.2,42.556
3.0,1.0,14.0,22.0,0.0,12.2,43.035
3.0,1.0,14.0,23.0,0.0,11.7,41.784
3.0,2.0,15.0,0.0,0.0,11.7,41.736
3.0,2.0,15.0,1.0,0.0,11.7,41.63399999999999
3.0,2.0,15.0,2.0,0.0,11.7,41.24
3.0,2.0,15.0,3.0,0.0,11.7,42.209
3.0,2.0,15.0,4.0,0.0,11.7,41.94
3.0,2.0,15.0,5.0,0.0,11.7,41.562
3.0,2.0,15.0,6.0,0.0,11.7,43.135
3.0,2.0,15.0,7.0,0.0,11.1,52.33600000000001
3.0,2.0,15.0,8.0,0.0,11.1,61.44600000000001
3.0,2.0,15.0,9.0,0.0,11.1,80.387
3.0,2.0,15.0,10.0,0.0,11.1,91.847
3.0,2.0,15.0,11.0,0.0,11.7,95.103
3.0,2.0,15.0,12.0,0.0,12.2,97.426
3.0,2.0,15.0,13.0,0.0,11.7,94.902
3.0,2.0,15.0,14.0,0.0,12.2,95.775
3.0,2.0,15.0,15.0,0.0,11.7,94.494
3.0,2.0,15.0,16.0,0.0,11.1,91.809
3.0,2.0,15.0,17.0,0.0,10.0,77.08
3.0,2.0,15.0,18.0,0.0,9.4,54.94600000000001
3.0,2.0,15.0,19.0,0.0,8.9,43.477
3.0,2.0,15.0,20.0,0.0,8.9,40.793
3.0,2.0,15.0,21.0,0.0,8.9,42.225
3.0,2.0,15.0,22.0,0.0,8.3,42.552
3.0,2.0,15.0,23.0,0.0,7.8,41.665
3.0,3.0,16.0,0.0,0.0,7.2,40.17
3.0,3.0,16.0,1.0,0.0,6.7,39.567
3.0,3.0,16.0,2.0,0.0,6.7,40.295
3.0,3.0,16.0,3.0,0.0,6.7,40.189
3.0,3.0,16.0,4.0,0.0,5.6,40.661
3.0,3.0,16.0,5.0,0.0,5.6,40.964
3.0,3.0,16.0,6.0,0.0,5.0,42.993
3.0,3.0,16.0,7.0,0.0,5.0,51.337
3.0,3.0,16.0,8.0,0.0,4.4,58.89
3.0,3.0,16.0,9.0,0.0,5.6,77.483
3.0,3.0,16.0,10.0,0.0,5.6,89.10600000000002
3.0,3.0,16.0,11.0,0.0,6.1,94.216
3.0,3.0,16.0,12.0,0.0,8.9,96.627
3.0,3.0,16.0,13.0,0.0,8.9,96.408
3.0,3.0,16.0,14.0,0.0,7.8,96.418
3.0,3.0,16.0,15.0,0.0,7.8,91.435
3.0,3.0,16.0,16.0,0.0,7.2,91.11
3.0,3.0,16.0,17.0,0.0,6.7,76.773
3.0,3.0,16.0,18.0,0.0,6.7,57.703
3.0,3.0,16.0,19.0,0.0,6.1,44.401
3.0,3.0,16.0,20.0,0.0,6.1,38.195
3.0,3.0,16.0,21.0,0.0,6.1,42.06100000000001
3.0,3.0,16.0,22.0,0.0,6.1,41.786
3.0,3.0,16.0,23.0,0.0,5.6,41.628
3.0,4.0,17.0,0.0,0.0,5.0,41.39100000000001
3.0,4.0,17.0,1.0,0.0,3.9,40.804
3.0,4.0,17.0,2.0,0.0,3.9,39.516
3.0,4.0,17.0,3.0,0.0,2.2,40.995
3.0,4.0,17.0,4.0,0.0,1.7,40.848
3.0,4.0,17.0,5.0,0.0,1.7,41.94600000000001
3.0,4.0,17.0,6.0,0.0,1.7,43.676
3.0,4.0,17.0,7.0,0.0,2.2,49.206
3.0,4.0,17.0,8.0,0.0,3.3,57.851000000000006
3.0,4.0,17.0,9.0,0.0,4.4,77.494
3.0,4.0,17.0,10.0,0.0,4.4,87.34200000000001
3.0,4.0,17.0,11.0,0.0,4.4,88.14200000000002
3.0,4.0,17.0,12.0,0.0,5.0,90.809
3.0,4.0,17.0,13.0,0.0,4.4,90.072
3.0,4.0,17.0,14.0,0.0,3.9,90.434
3.0,4.0,17.0,15.0,0.0,3.3,87.53399999999998
3.0,4.0,17.0,16.0,0.0,2.8,84.601
3.0,4.0,17.0,17.0,0.0,2.8,74.042
3.0,4.0,17.0,18.0,0.0,2.8,53.757
3.0,4.0,17.0,19.0,0.0,2.8,41.632
3.0,4.0,17.0,20.0,0.0,2.2,38.461
3.0,4.0,17.0,21.0,0.0,2.2,40.726
3.0,4.0,17.0,22.0,0.0,1.7,41.256
3.0,4.0,17.0,23.0,0.0,0.6,40.908
3.0,5.0,18.0,0.0,0.0,0.0,42.00100000000001
3.0,5.0,18.0,1.0,0.0,0.6,42.058
3.0,5.0,18.0,2.0,0.0,0.6,42.089
3.0,5.0,18.0,3.0,0.0,0.6,41.575
3.0,5.0,18.0,4.0,0.0,0.6,39.428
3.0,5.0,18.0,5.0,0.0,0.6,40.245
3.0,5.0,18.0,6.0,0.0,0.0,41.617
3.0,5.0,18.0,7.0,0.0,-0.6,43.135
3.0,5.0,18.0,8.0,0.0,-0.6,42.44300000000001
3.0,5.0,18.0,9.0,0.0,0.6,38.238
3.0,5.0,18.0,10.0,0.0,0.6,38.698
3.0,5.0,18.0,11.0,0.0,1.1,38.761
3.0,5.0,18.0,12.0,0.0,2.2,39.133
3.0,5.0,18.0,13.0,0.0,2.2,38.322
3.0,5.0,18.0,14.0,0.0,2.2,38.932
3.0,5.0,18.0,15.0,0.0,2.2,38.758
3.0,5.0,18.0,16.0,0.0,2.2,38.251
3.0,5.0,18.0,17.0,0.0,2.2,38.958
3.0,5.0,18.0,18.0,0.0,1.7,39.635
3.0,5.0,18.0,19.0,0.0,1.1,36.266
3.0,5.0,18.0,20.0,0.0,0.6,36.196
3.0,5.0,18.0,21.0,0.0,0.0,39.816
3.0,5.0,18.0,22.0,0.0,0.0,39.792
3.0,5.0,18.0,23.0,0.0,-0.6,39.385
3.0,6.0,19.0,0.0,0.0,-1.1,40.34
3.0,6.0,19.0,1.0,0.0,-1.7,41.37600000000001
3.0,6.0,19.0,2.0,0.0,-2.2,40.847
3.0,6.0,19.0,3.0,0.0,-2.2,41.037
3.0,6.0,19.0,4.0,0.0,-2.2,40.851
3.0,6.0,19.0,5.0,0.0,-2.8,41.357
3.0,6.0,19.0,6.0,0.0,-2.8,41.214
3.0,6.0,19.0,7.0,0.0,-2.2,41.56
3.0,6.0,19.0,8.0,0.0,-1.7,38.786
3.0,6.0,19.0,9.0,0.0,-1.1,34.387
3.0,6.0,19.0,10.0,0.0,-0.6,35.79
3.0,6.0,19.0,11.0,0.0,0.6,35.342
3.0,6.0,19.0,12.0,0.0,1.7,36.506
3.0,6.0,19.0,13.0,0.0,3.3,36.828
3.0,6.0,19.0,14.0,0.0,5.0,38.247
3.0,6.0,19.0,15.0,0.0,4.4,37.663
3.0,6.0,19.0,16.0,0.0,6.1,36.317
3.0,6.0,19.0,17.0,0.0,4.4,34.817
3.0,6.0,19.0,18.0,0.0,3.9,33.1
3.0,6.0,19.0,19.0,0.0,2.2,32.674
3.0,6.0,19.0,20.0,0.0,2.2,35.214
3.0,6.0,19.0,21.0,0.0,1.1,41.20399999999999
3.0,6.0,19.0,22.0,0.0,1.1,41.27
3.0,6.0,19.0,23.0,0.0,0.6,40.767
3.0,0.0,20.0,0.0,0.0,-0.6,41.437
3.0,0.0,20.0,1.0,0.0,0.0,41.344
3.0,0.0,20.0,2.0,0.0,0.6,41.225
3.0,0.0,20.0,3.0,0.0,-1.1,41.334
3.0,0.0,20.0,4.0,0.0,-1.7,41.431
3.0,0.0,20.0,5.0,0.0,-2.2,40.664
3.0,0.0,20.0,6.0,0.0,-2.2,41.261
3.0,0.0,20.0,7.0,0.0,-2.2,41.853
3.0,0.0,20.0,8.0,0.0,-0.6,36.371
3.0,0.0,20.0,9.0,0.0,1.1,34.187
3.0,0.0,20.0,10.0,0.0,2.8,35.315
3.0,0.0,20.0,11.0,0.0,4.4,35.274
3.0,0.0,20.0,12.0,0.0,3.9,36.402
3.0,0.0,20.0,13.0,0.0,5.6,36.973
3.0,0.0,20.0,14.0,0.0,5.6,36.711
3.0,0.0,20.0,15.0,0.0,6.1,37.706
3.0,0.0,20.0,16.0,0.0,6.1,36.328
3.0,0.0,20.0,17.0,0.0,6.1,34.876999999999995
3.0,0.0,20.0,18.0,0.0,4.4,35.649
3.0,0.0,20.0,19.0,0.0,3.3,35.276
3.0,0.0,20.0,20.0,0.0,2.8,37.408
3.0,0.0,20.0,21.0,0.0,1.7,42.48
3.0,0.0,20.0,22.0,0.0,0.6,42.017
3.0,0.0,20.0,23.0,0.0,0.0,42.073
3.0,1.0,21.0,0.0,0.0,0.0,42.232
3.0,1.0,21.0,1.0,0.0,-0.6,41.268
3.0,1.0,21.0,2.0,0.0,-0.6,39.908
3.0,1.0,21.0,3.0,0.0,-1.1,39.489
3.0,1.0,21.0,4.0,0.0,-1.7,39.991
3.0,1.0,21.0,5.0,0.0,-2.2,39.898
3.0,1.0,21.0,6.0,0.0,-2.2,43.348
3.0,1.0,21.0,7.0,0.0,-2.2,47.021
3.0,1.0,21.0,8.0,0.0,0.6,53.63399999999999
3.0,1.0,21.0,9.0,0.0,1.7,77.173
3.0,1.0,21.0,10.0,0.0,3.3,90.757
3.0,1.0,21.0,11.0,0.0,5.0,93.169
3.0,1.0,21.0,12.0,0.0,7.2,95.926
3.0,1.0,21.0,13.0,0.0,8.3,95.651
3.0,1.0,21.0,14.0,0.0,10.0,95.993
3.0,1.0,21.0,15.0,0.0,11.1,91.379
3.0,1.0,21.0,16.0,0.0,10.6,89.507
3.0,1.0,21.0,17.0,0.0,11.1,75.812
3.0,1.0,21.0,18.0,0.0,10.6,55.3
3.0,1.0,21.0,19.0,0.0,10.0,44.203
3.0,1.0,21.0,20.0,0.0,8.9,39.852
3.0,1.0,21.0,21.0,0.0,8.3,42.238
3.0,1.0,21.0,22.0,0.0,7.8,41.992
3.0,1.0,21.0,23.0,0.0,7.2,41.668
3.0,2.0,22.0,0.0,0.0,6.7,41.507
3.0,2.0,22.0,1.0,0.0,6.1,40.346
3.0,2.0,22.0,2.0,0.0,6.1,40.779
3.0,2.0,22.0,3.0,0.0,5.6,40.62
3.0,2.0,22.0,4.0,0.0,5.0,41.364
3.0,2.0,22.0,5.0,0.0,4.4,40.487
3.0,2.0,22.0,6.0,0.0,3.9,43.948
3.0,2.0,22.0,7.0,0.0,3.9,52.909
3.0,2.0,22.0,8.0,0.0,5.6,60.278
3.0,2.0,22.0,9.0,0.0,6.7,78.99600000000002
3.0,2.0,22.0,10.0,0.0,8.3,92.034
3.0,2.0,22.0,11.0,0.0,10.6,93.39
3.0,2.0,22.0,12.0,0.0,11.7,94.328
3.0,2.0,22.0,13.0,0.0,11.1,95.156
3.0,2.0,22.0,14.0,0.0,11.7,95.049
3.0,2.0,22.0,15.0,0.0,12.2,94.702
3.0,2.0,22.0,16.0,0.0,11.1,91.687
3.0,2.0,22.0,17.0,0.0,10.0,79.107
3.0,2.0,22.0,18.0,0.0,7.8,58.056
3.0,2.0,22.0,19.0,0.0,5.0,43.183
3.0,2.0,22.0,20.0,0.0,3.9,39.194
3.0,2.0,22.0,21.0,0.0,2.2,42.776
3.0,2.0,22.0,22.0,0.0,1.7,43.465
3.0,2.0,22.0,23.0,0.0,1.1,42.637
3.0,3.0,23.0,0.0,0.0,0.6,42.14
3.0,3.0,23.0,1.0,0.0,1.7,41.457
3.0,3.0,23.0,2.0,0.0,1.7,40.783
3.0,3.0,23.0,3.0,0.0,1.7,40.853
3.0,3.0,23.0,4.0,0.0,1.7,40.81800000000001
3.0,3.0,23.0,5.0,0.0,1.1,41.657
3.0,3.0,23.0,6.0,0.0,1.1,43.863
3.0,3.0,23.0,7.0,0.0,1.1,49.51300000000001
3.0,3.0,23.0,8.0,0.0,1.7,57.89100000000001
3.0,3.0,23.0,9.0,0.0,2.2,80.391
3.0,3.0,23.0,10.0,0.0,1.1,92.949
3.0,3.0,23.0,11.0,0.0,0.0,94.238
3.0,3.0,23.0,12.0,0.0,-0.6,98.169
3.0,3.0,23.0,13.0,0.0,-0.6,100.961
3.0,3.0,23.0,14.0,0.0,-1.1,98.922
3.0,3.0,23.0,15.0,0.0,-1.1,99.45
3.0,3.0,23.0,16.0,0.0,-1.7,95.682
3.0,3.0,23.0,17.0,0.0,-1.1,81.79
3.0,3.0,23.0,18.0,0.0,-1.1,57.17100000000001
3.0,3.0,23.0,19.0,0.0,-0.6,47.304
3.0,3.0,23.0,20.0,0.0,0.0,42.914
3.0,3.0,23.0,21.0,0.0,0.0,44.476000000000006
3.0,3.0,23.0,22.0,0.0,0.0,43.88800000000001
3.0,3.0,23.0,23.0,0.0,0.0,43.185
3.0,4.0,24.0,0.0,0.0,-0.6,40.929
3.0,4.0,24.0,1.0,0.0,-0.6,41.649
3.0,4.0,24.0,2.0,0.0,-1.1,40.937
3.0,4.0,24.0,3.0,0.0,-1.1,41.169
3.0,4.0,24.0,4.0,0.0,-1.7,41.669
3.0,4.0,24.0,5.0,0.0,-1.7,42.067
3.0,4.0,24.0,6.0,0.0,-2.2,42.736
3.0,4.0,24.0,7.0,0.0,-2.2,50.094
3.0,4.0,24.0,8.0,0.0,-1.1,58.184
3.0,4.0,24.0,9.0,0.0,-0.6,78.122
3.0,4.0,24.0,10.0,0.0,0.0,89.947
3.0,4.0,24.0,11.0,0.0,1.7,94.152
3.0,4.0,24.0,12.0,0.0,3.3,96.786
3.0,4.0,24.0,13.0,0.0,5.0,96.171
3.0,4.0,24.0,14.0,0.0,7.2,92.917
3.0,4.0,24.0,15.0,0.0,7.8,92.433
3.0,4.0,24.0,16.0,0.0,8.3,90.334
3.0,4.0,24.0,17.0,0.0,7.8,76.679
3.0,4.0,24.0,18.0,0.0,6.7,57.469
3.0,4.0,24.0,19.0,0.0,5.6,48.219
3.0,4.0,24.0,20.0,0.0,4.4,43.007
3.0,4.0,24.0,21.0,0.0,3.9,45.789
3.0,4.0,24.0,22.0,0.0,3.3,44.912
3.0,4.0,24.0,23.0,0.0,2.2,42.512
3.0,5.0,25.0,0.0,0.0,1.1,43.583
3.0,5.0,25.0,1.0,0.0,0.0,44.434
3.0,5.0,25.0,2.0,0.0,0.0,43.746
3.0,5.0,25.0,3.0,0.0,-1.7,43.274
3.0,5.0,25.0,4.0,0.0,-2.2,43.331
3.0,5.0,25.0,5.0,0.0,-2.8,44.526
3.0,5.0,25.0,6.0,0.0,-2.2,47.348
3.0,5.0,25.0,7.0,0.0,-2.2,51.133
3.0,5.0,25.0,8.0,0.0,0.0,55.379
3.0,5.0,25.0,9.0,0.0,2.8,75.60600000000002
3.0,5.0,25.0,10.0,0.0,4.4,88.743
3.0,5.0,25.0,11.0,0.0,6.1,93.014
3.0,5.0,25.0,12.0,0.0,7.2,92.684
3.0,5.0,25.0,13.0,0.0,7.8,91.354
3.0,5.0,25.0,14.0,0.0,8.3,90.069
3.0,5.0,25.0,15.0,0.0,7.8,90.044
3.0,5.0,25.0,16.0,0.0,8.9,87.375
3.0,5.0,25.0,17.0,0.0,8.3,74.542
3.0,5.0,25.0,18.0,0.0,7.2,56.652
3.0,5.0,25.0,19.0,0.0,6.1,43.834
3.0,5.0,25.0,20.0,0.0,6.1,39.028
3.0,5.0,25.0,21.0,0.0,5.6,41.861
3.0,5.0,25.0,22.0,0.0,5.6,40.113
3.0,5.0,25.0,23.0,0.0,5.6,39.72
3.0,6.0,26.0,0.0,0.0,6.1,40.065
3.0,6.0,26.0,1.0,0.0,5.6,40.033
3.0,6.0,26.0,2.0,0.0,5.0,40.019
3.0,6.0,26.0,3.0,0.0,5.0,40.172
3.0,6.0,26.0,4.0,0.0,4.4,39.716
3.0,6.0,26.0,5.0,0.0,4.4,40.26
3.0,6.0,26.0,6.0,0.0,5.0,39.707
3.0,6.0,26.0,7.0,0.0,5.0,39.468
3.0,6.0,26.0,8.0,0.0,6.1,36.166
3.0,6.0,26.0,9.0,0.0,7.2,33.327
3.0,6.0,26.0,10.0,0.0,8.3,35.301
3.0,6.0,26.0,11.0,0.0,9.4,35.821
3.0,6.0,26.0,12.0,0.0,10.0,35.738
3.0,6.0,26.0,13.0,0.0,10.0,35.767
3.0,6.0,26.0,14.0,0.0,10.0,37.681
3.0,6.0,26.0,15.0,0.0,9.4,38.49
3.0,6.0,26.0,16.0,0.0,8.9,37.349
3.0,6.0,26.0,17.0,0.0,7.8,33.85
3.0,6.0,26.0,18.0,0.0,7.8,33.788000000000004
3.0,6.0,26.0,19.0,0.0,7.2,34.498000000000005
3.0,6.0,26.0,20.0,0.0,6.7,37.458
3.0,6.0,26.0,21.0,0.0,6.7,41.411
3.0,6.0,26.0,22.0,0.0,6.7,40.934
3.0,6.0,26.0,23.0,0.0,6.1,39.676
3.0,0.0,27.0,0.0,0.0,6.1,40.258
3.0,0.0,27.0,1.0,0.0,5.6,40.539
3.0,0.0,27.0,2.0,0.0,5.6,39.535
3.0,0.0,27.0,3.0,0.0,4.4,40.355
3.0,0.0,27.0,4.0,0.0,3.9,40.237
3.0,0.0,27.0,5.0,0.0,3.3,40.227
3.0,0.0,27.0,6.0,0.0,2.8,39.79
3.0,0.0,27.0,7.0,0.0,2.2,40.215
3.0,0.0,27.0,8.0,0.0,2.2,35.826
3.0,0.0,27.0,9.0,0.0,2.2,33.589
3.0,0.0,27.0,10.0,0.0,3.3,36.374
3.0,0.0,27.0,11.0,0.0,4.4,35.345
3.0,0.0,27.0,12.0,0.0,3.9,36.996
3.0,0.0,27.0,13.0,0.0,5.0,38.372
3.0,0.0,27.0,14.0,0.0,5.0,38.349
3.0,0.0,27.0,15.0,0.0,5.6,38.721
3.0,0.0,27.0,16.0,0.0,5.6,37.271
3.0,0.0,27.0,17.0,0.0,5.0,32.942
3.0,0.0,27.0,18.0,0.0,5.0,34.691
3.0,0.0,27.0,19.0,0.0,3.9,34.36
3.0,0.0,27.0,20.0,0.0,2.8,36.412
3.0,0.0,27.0,21.0,0.0,2.2,40.591
3.0,0.0,27.0,22.0,0.0,1.1,38.601
3.0,0.0,27.0,23.0,0.0,0.6,38.482
3.0,1.0,28.0,0.0,0.0,0.0,38.0
3.0,1.0,28.0,1.0,0.0,0.0,37.577
3.0,1.0,28.0,2.0,0.0,-0.6,37.111
3.0,1.0,28.0,3.0,0.0,-0.6,37.059
3.0,1.0,28.0,4.0,0.0,-1.1,36.887
3.0,1.0,28.0,5.0,0.0,-1.1,37.23
3.0,1.0,28.0,6.0,0.0,-0.6,41.574
3.0,1.0,28.0,7.0,0.0,1.1,44.31100000000001
3.0,1.0,28.0,8.0,0.0,3.3,53.389
3.0,1.0,28.0,9.0,0.0,5.6,79.385
3.0,1.0,28.0,10.0,0.0,7.8,92.341
3.0,1.0,28.0,11.0,0.0,8.9,96.322
3.0,1.0,28.0,12.0,0.0,10.6,98.04
3.0,1.0,28.0,13.0,0.0,11.7,97.727
3.0,1.0,28.0,14.0,0.0,13.9,92.205
3.0,1.0,28.0,15.0,0.0,13.9,90.235
3.0,1.0,28.0,16.0,0.0,14.4,91.412
3.0,1.0,28.0,17.0,0.0,14.4,78.645
3.0,1.0,28.0,18.0,0.0,13.3,56.059
3.0,1.0,28.0,19.0,0.0,13.3,46.37300000000001
3.0,1.0,28.0,20.0,0.0,10.6,41.14100000000001
3.0,1.0,28.0,21.0,0.0,9.4,46.85
3.0,1.0,28.0,22.0,0.0,7.8,42.988
3.0,1.0,28.0,23.0,0.0,7.8,42.157
3.0,2.0,29.0,0.0,0.0,7.2,41.658
3.0,2.0,29.0,1.0,0.0,6.7,41.142
3.0,2.0,29.0,2.0,0.0,5.6,41.536
3.0,2.0,29.0,3.0,0.0,5.6,42.265
3.0,2.0,29.0,4.0,0.0,5.0,42.113
3.0,2.0,29.0,5.0,0.0,5.6,42.879
3.0,2.0,29.0,6.0,0.0,5.6,44.37600000000001
3.0,2.0,29.0,7.0,0.0,6.7,52.519
3.0,2.0,29.0,8.0,0.0,8.9,55.574
