month,weekday,day,hour,holiday,airTemp,value
11.0,2.0,8.0,23.0,0.0,6.7,430.99
11.0,3.0,9.0,0.0,0.0,4.4,424.816
11.0,3.0,9.0,1.0,0.0,5.0,266.801
11.0,3.0,9.0,2.0,0.0,3.9,168.09799999999996
11.0,3.0,9.0,3.0,0.0,4.4,148.974
11.0,3.0,9.0,4.0,0.0,3.9,146.73
11.0,3.0,9.0,5.0,0.0,2.8,145.541
11.0,3.0,9.0,6.0,0.0,3.3,149.781
11.0,3.0,9.0,7.0,0.0,3.3,263.122
11.0,3.0,9.0,8.0,0.0,3.9,491.48
11.0,3.0,9.0,9.0,0.0,6.1,524.072
11.0,3.0,9.0,10.0,0.0,9.4,568.058
11.0,3.0,9.0,11.0,0.0,11.7,580.0409999999998
11.0,3.0,9.0,12.0,0.0,12.8,583.034
11.0,3.0,9.0,13.0,0.0,13.9,582.045
11.0,3.0,9.0,14.0,0.0,15.0,597.044
11.0,3.0,9.0,15.0,0.0,15.0,597.246
11.0,3.0,9.0,16.0,0.0,15.0,592.246
11.0,3.0,9.0,17.0,0.0,13.9,587.663
11.0,3.0,9.0,18.0,0.0,12.8,547.467
11.0,3.0,9.0,19.0,0.0,12.2,527.891
11.0,3.0,9.0,20.0,0.0,12.2,482.375
11.0,3.0,9.0,21.0,0.0,11.7,476.978
11.0,3.0,9.0,22.0,0.0,11.1,461.961
11.0,3.0,9.0,23.0,0.0,10.6,459.774
11.0,4.0,10.0,0.0,0.0,10.6,461.315
11.0,4.0,10.0,1.0,0.0,10.0,285.079
11.0,4.0,10.0,2.0,0.0,9.4,242.778
11.0,4.0,10.0,3.0,0.0,8.9,183.98
11.0,4.0,10.0,4.0,0.0,8.9,179.812
11.0,4.0,10.0,5.0,0.0,8.3,178.833
11.0,4.0,10.0,6.0,0.0,7.8,184.334
11.0,4.0,10.0,7.0,0.0,7.8,336.69
11.0,4.0,10.0,8.0,0.0,7.8,507.105
11.0,4.0,10.0,9.0,0.0,9.4,525.125
11.0,4.0,10.0,10.0,0.0,11.7,569.249
11.0,4.0,10.0,11.0,0.0,13.9,582.442
11.0,4.0,10.0,12.0,0.0,16.1,593.8330000000002
11.0,4.0,10.0,13.0,0.0,17.8,605.232
11.0,4.0,10.0,14.0,0.0,19.4,615.27
11.0,4.0,10.0,15.0,0.0,19.4,701.2639999999999
11.0,4.0,10.0,16.0,0.0,18.9,776.485
11.0,4.0,10.0,17.0,0.0,17.2,736.482
11.0,4.0,10.0,18.0,0.0,15.6,667.498
11.0,4.0,10.0,19.0,0.0,13.9,567.825
11.0,4.0,10.0,20.0,0.0,12.8,487.573
11.0,4.0,10.0,21.0,0.0,11.7,464.759
11.0,4.0,10.0,22.0,0.0,11.1,460.022
11.0,4.0,10.0,23.0,0.0,10.0,460.354
11.0,5.0,11.0,0.0,1.0,10.0,455.81300000000016
11.0,5.0,11.0,1.0,1.0,8.9,289.967
11.0,5.0,11.0,2.0,1.0,7.8,231.983
11.0,5.0,11.0,3.0,1.0,7.2,176.05900000000003
11.0,5.0,11.0,4.0,1.0,6.7,177.135
11.0,5.0,11.0,5.0,1.0,6.1,177.94299999999996
11.0,5.0,11.0,6.0,1.0,5.0,180.776
11.0,5.0,11.0,7.0,1.0,4.4,343.1790000000001
11.0,5.0,11.0,8.0,1.0,5.0,506.684
11.0,5.0,11.0,9.0,1.0,5.6,525.686
11.0,5.0,11.0,10.0,1.0,6.7,575.885
11.0,5.0,11.0,11.0,1.0,7.2,587.063
11.0,5.0,11.0,12.0,1.0,8.3,589.0409999999998
11.0,5.0,11.0,13.0,1.0,8.9,587.048
11.0,5.0,11.0,14.0,1.0,8.9,588.842
11.0,5.0,11.0,15.0,1.0,9.4,581.446
11.0,5.0,11.0,16.0,1.0,8.9,575.0459999999998
11.0,5.0,11.0,17.0,1.0,7.8,564.053
11.0,5.0,11.0,18.0,1.0,6.7,499.659
11.0,5.0,11.0,19.0,1.0,6.1,475.273
11.0,5.0,11.0,20.0,1.0,5.0,460.779
11.0,5.0,11.0,21.0,1.0,3.9,458.747
11.0,5.0,11.0,22.0,1.0,3.9,248.162
11.0,5.0,11.0,23.0,1.0,3.9,291.97
11.0,6.0,12.0,0.0,0.0,2.8,288.9170000000001
11.0,6.0,12.0,1.0,0.0,1.7,291.02
11.0,6.0,12.0,2.0,0.0,2.2,194.798
11.0,6.0,12.0,3.0,0.0,1.7,174.03900000000004
11.0,6.0,12.0,4.0,0.0,1.7,175.149
11.0,6.0,12.0,5.0,0.0,1.1,172.991
11.0,6.0,12.0,6.0,0.0,1.1,171.976
11.0,6.0,12.0,7.0,0.0,1.1,172.817
11.0,6.0,12.0,8.0,0.0,2.2,168.013
11.0,6.0,12.0,9.0,0.0,5.6,164.532
11.0,6.0,12.0,10.0,0.0,7.2,241.923
11.0,6.0,12.0,11.0,0.0,8.3,446.1830000000001
11.0,6.0,12.0,12.0,0.0,9.4,446.934
11.0,6.0,12.0,13.0,0.0,10.6,465.891
11.0,6.0,12.0,14.0,0.0,11.7,499.064
11.0,6.0,12.0,15.0,0.0,11.7,503.872
11.0,6.0,12.0,16.0,0.0,11.7,509.241
11.0,6.0,12.0,17.0,0.0,10.6,505.038
11.0,6.0,12.0,18.0,0.0,10.0,456.861
11.0,6.0,12.0,19.0,0.0,9.4,448.846
11.0,6.0,12.0,20.0,0.0,8.9,444.864
11.0,6.0,12.0,21.0,0.0,9.4,442.953
11.0,6.0,12.0,22.0,0.0,8.9,189.719
11.0,6.0,12.0,23.0,0.0,8.3,171.912
11.0,0.0,13.0,0.0,0.0,7.8,172.78599999999997
11.0,0.0,13.0,1.0,0.0,7.2,172.065
11.0,0.0,13.0,2.0,0.0,6.7,172.997
11.0,0.0,13.0,3.0,0.0,6.1,171.985
11.0,0.0,13.0,4.0,0.0,6.1,175.067
11.0,0.0,13.0,5.0,0.0,6.1,172.908
11.0,0.0,13.0,6.0,0.0,5.6,171.993
11.0,0.0,13.0,7.0,0.0,5.6,172.56400000000005
11.0,0.0,13.0,8.0,0.0,6.1,165.237
11.0,0.0,13.0,9.0,0.0,7.8,160.009
11.0,0.0,13.0,10.0,0.0,9.4,161.91899999999995
11.0,0.0,13.0,11.0,0.0,11.1,159.719
11.0,0.0,13.0,12.0,0.0,12.8,234.931
11.0,0.0,13.0,13.0,0.0,13.9,445.867
11.0,0.0,13.0,14.0,0.0,15.0,445.443
11.0,0.0,13.0,15.0,0.0,16.1,463.4330000000001
11.0,0.0,13.0,16.0,0.0,16.1,462.253
11.0,0.0,13.0,17.0,0.0,15.0,451.051
11.0,0.0,13.0,18.0,0.0,13.9,453.647
11.0,0.0,13.0,19.0,0.0,12.8,453.653
11.0,0.0,13.0,20.0,0.0,12.2,450.845
11.0,0.0,13.0,21.0,0.0,11.7,448.853
11.0,0.0,13.0,22.0,0.0,10.6,449.86800000000005
11.0,0.0,13.0,23.0,0.0,10.0,450.871
11.0,1.0,14.0,0.0,0.0,8.9,450.894
11.0,1.0,14.0,1.0,0.0,8.9,195.708
11.0,1.0,14.0,2.0,0.0,8.3,178.57299999999995
11.0,1.0,14.0,3.0,0.0,6.7,179.016
11.0,1.0,14.0,4.0,0.0,6.1,178.96
11.0,1.0,14.0,5.0,0.0,7.2,178.97099999999998
11.0,1.0,14.0,6.0,0.0,5.6,190.83
11.0,1.0,14.0,7.0,0.0,5.0,288.889
11.0,1.0,14.0,8.0,0.0,6.1,527.9680000000002
11.0,1.0,14.0,9.0,0.0,6.7,534.929
11.0,1.0,14.0,10.0,0.0,7.8,564.754
11.0,1.0,14.0,11.0,0.0,8.3,564.386
11.0,1.0,14.0,12.0,0.0,8.9,564.081
11.0,1.0,14.0,13.0,0.0,10.0,561.01
11.0,1.0,14.0,14.0,0.0,10.0,563.823
11.0,1.0,14.0,15.0,0.0,10.0,562.95
11.0,1.0,14.0,16.0,0.0,10.0,561.431
11.0,1.0,14.0,17.0,0.0,8.9,547.936
11.0,1.0,14.0,18.0,0.0,7.8,509.929
11.0,1.0,14.0,19.0,0.0,8.9,493.116
11.0,1.0,14.0,20.0,0.0,7.8,447.714
11.0,1.0,14.0,21.0,0.0,7.8,438.664
11.0,1.0,14.0,22.0,0.0,7.2,432.847
11.0,1.0,14.0,23.0,0.0,6.1,427.858
11.0,2.0,15.0,0.0,0.0,5.0,423.646
11.0,2.0,15.0,1.0,0.0,3.9,252.646
11.0,2.0,15.0,2.0,0.0,3.9,167.854
11.0,2.0,15.0,3.0,0.0,1.1,146.858
11.0,2.0,15.0,4.0,0.0,2.8,147.667
11.0,2.0,15.0,5.0,0.0,2.8,145.675
11.0,2.0,15.0,6.0,0.0,3.3,152.963
11.0,2.0,15.0,7.0,0.0,4.4,255.74
11.0,2.0,15.0,8.0,0.0,4.4,487.943
11.0,2.0,15.0,9.0,0.0,5.6,501.952
11.0,2.0,15.0,10.0,0.0,7.2,545.069
11.0,2.0,15.0,11.0,0.0,9.4,558.321
11.0,2.0,15.0,12.0,0.0,11.1,560.156
11.0,2.0,15.0,13.0,0.0,11.1,563.935
11.0,2.0,15.0,14.0,0.0,12.2,563.134
11.0,2.0,15.0,15.0,0.0,12.2,568.544
11.0,2.0,15.0,16.0,0.0,12.2,571.489
11.0,2.0,15.0,17.0,0.0,11.1,566.2669999999998
11.0,2.0,15.0,18.0,0.0,11.1,521.661
11.0,2.0,15.0,19.0,0.0,9.4,503.461
11.0,2.0,15.0,20.0,0.0,8.9,443.245
11.0,2.0,15.0,21.0,0.0,7.8,432.844
11.0,2.0,15.0,22.0,0.0,7.2,430.671
11.0,2.0,15.0,23.0,0.0,6.7,424.64
11.0,3.0,16.0,0.0,0.0,6.1,422.854
11.0,3.0,16.0,1.0,0.0,6.7,258.904
11.0,3.0,16.0,2.0,0.0,5.6,173.72099999999998
11.0,3.0,16.0,3.0,0.0,3.9,143.707
11.0,3.0,16.0,4.0,0.0,2.8,144.7
11.0,3.0,16.0,5.0,0.0,3.3,144.797
11.0,3.0,16.0,6.0,0.0,4.4,150.88
11.0,3.0,16.0,7.0,0.0,2.8,251.188
11.0,3.0,16.0,8.0,0.0,3.9,485.788
11.0,3.0,16.0,9.0,0.0,5.6,506.98800000000006
11.0,3.0,16.0,10.0,0.0,8.9,555.256
11.0,3.0,16.0,11.0,0.0,11.1,560.325
11.0,3.0,16.0,12.0,0.0,13.3,574.521
11.0,3.0,16.0,13.0,0.0,15.0,585.512
11.0,3.0,16.0,14.0,0.0,15.6,589.893
11.0,3.0,16.0,15.0,0.0,15.6,587.0369999999998
11.0,3.0,16.0,16.0,0.0,15.0,582.033
11.0,3.0,16.0,17.0,0.0,13.9,577.0509999999998
11.0,3.0,16.0,18.0,0.0,13.3,526.644
11.0,3.0,16.0,19.0,0.0,11.1,509.259
11.0,3.0,16.0,20.0,0.0,11.1,457.666
11.0,3.0,16.0,21.0,0.0,10.6,453.668
11.0,3.0,16.0,22.0,0.0,10.6,431.486
11.0,3.0,16.0,23.0,0.0,10.6,427.696
11.0,4.0,17.0,0.0,0.0,10.6,427.041
11.0,4.0,17.0,1.0,0.0,10.0,254.975
11.0,4.0,17.0,2.0,0.0,10.0,177.75400000000005
11.0,4.0,17.0,3.0,0.0,8.9,146.805
11.0,4.0,17.0,4.0,0.0,8.9,146.872
11.0,4.0,17.0,5.0,0.0,9.4,147.047
11.0,4.0,17.0,6.0,0.0,8.9,151.762
11.0,4.0,17.0,7.0,0.0,9.4,259.746
11.0,4.0,17.0,8.0,0.0,9.4,489.141
11.0,4.0,17.0,9.0,0.0,9.4,517.81
11.0,4.0,17.0,10.0,0.0,10.6,556.133
11.0,4.0,17.0,11.0,0.0,11.7,566.893
11.0,4.0,17.0,12.0,0.0,13.3,581.385
11.0,4.0,17.0,13.0,0.0,13.3,585.738
11.0,4.0,17.0,14.0,0.0,13.3,579.5419999999998
11.0,4.0,17.0,15.0,0.0,12.8,578.877
11.0,4.0,17.0,16.0,0.0,12.2,572.563
11.0,4.0,17.0,17.0,0.0,12.2,560.91
11.0,4.0,17.0,18.0,0.0,12.2,521.7080000000002
11.0,4.0,17.0,19.0,0.0,10.6,502.524
11.0,4.0,17.0,20.0,0.0,10.6,443.246
11.0,4.0,17.0,21.0,0.0,10.0,434.631
11.0,4.0,17.0,22.0,0.0,10.0,430.853
11.0,4.0,17.0,23.0,0.0,8.9,433.646
11.0,5.0,18.0,0.0,0.0,8.3,430.654
11.0,5.0,18.0,1.0,0.0,8.3,255.853
11.0,5.0,18.0,2.0,0.0,8.3,184.472
11.0,5.0,18.0,3.0,0.0,8.9,152.68
11.0,5.0,18.0,4.0,0.0,8.3,151.893
11.0,5.0,18.0,5.0,0.0,8.3,153.768
11.0,5.0,18.0,6.0,0.0,8.9,159.79399999999995
11.0,5.0,18.0,7.0,0.0,8.9,258.746
11.0,5.0,18.0,8.0,0.0,8.3,490.948
11.0,5.0,18.0,9.0,0.0,7.8,505.245
11.0,5.0,18.0,10.0,0.0,7.8,551.057
11.0,5.0,18.0,11.0,0.0,6.7,561.742
11.0,5.0,18.0,12.0,0.0,5.6,558.556
11.0,5.0,18.0,13.0,0.0,3.9,545.55
11.0,5.0,18.0,14.0,0.0,1.7,540.8380000000002
11.0,5.0,18.0,15.0,0.0,0.6,539.72
11.0,5.0,18.0,16.0,0.0,0.6,540.105
11.0,5.0,18.0,17.0,0.0,0.6,530.485
11.0,5.0,18.0,18.0,0.0,0.6,458.472
11.0,5.0,18.0,19.0,0.0,0.6,442.85
11.0,5.0,18.0,20.0,0.0,0.6,429.447
11.0,5.0,18.0,21.0,0.0,0.0,430.441
11.0,5.0,18.0,22.0,0.0,0.0,215.458
11.0,5.0,18.0,23.0,0.0,0.0,264.683
11.0,6.0,19.0,0.0,0.0,-0.6,263.691
11.0,6.0,19.0,1.0,0.0,-0.6,263.486
11.0,6.0,19.0,2.0,0.0,-0.6,178.763
11.0,6.0,19.0,3.0,0.0,-0.6,148.555
11.0,6.0,19.0,4.0,0.0,-0.6,147.52700000000004
11.0,6.0,19.0,5.0,0.0,-1.1,147.768
11.0,6.0,19.0,6.0,0.0,-1.1,145.929
11.0,6.0,19.0,7.0,0.0,-1.7,145.611
11.0,6.0,19.0,8.0,0.0,-2.2,146.59
11.0,6.0,19.0,9.0,0.0,-2.8,140.872
11.0,6.0,19.0,10.0,0.0,-2.2,207.593
11.0,6.0,19.0,11.0,0.0,-2.2,399.733
11.0,6.0,19.0,12.0,0.0,-1.7,409.747
11.0,6.0,19.0,13.0,0.0,-1.7,435.6
11.0,6.0,19.0,14.0,0.0,-1.1,463.499
11.0,6.0,19.0,15.0,0.0,-1.7,470.69
11.0,6.0,19.0,16.0,0.0,-2.2,474.692
11.0,6.0,19.0,17.0,0.0,-2.8,476.458
11.0,6.0,19.0,18.0,0.0,-3.3,428.644
11.0,6.0,19.0,19.0,0.0,-3.9,417.662
11.0,6.0,19.0,20.0,0.0,-4.4,418.448
11.0,6.0,19.0,21.0,0.0,-3.9,419.676
11.0,6.0,19.0,22.0,0.0,-4.4,168.518
11.0,6.0,19.0,23.0,0.0,-4.4,148.711
11.0,0.0,20.0,0.0,0.0,-4.4,148.523
11.0,0.0,20.0,1.0,0.0,-4.4,145.571
11.0,0.0,20.0,2.0,0.0,-3.9,142.78
11.0,0.0,20.0,3.0,0.0,-3.9,144.724
11.0,0.0,20.0,4.0,0.0,-3.9,148.555
11.0,0.0,20.0,5.0,0.0,-3.9,146.656
11.0,0.0,20.0,6.0,0.0,-3.9,148.07299999999995
11.0,0.0,20.0,7.0,0.0,-3.9,148.596
11.0,0.0,20.0,8.0,0.0,-3.9,143.611
11.0,0.0,20.0,9.0,0.0,-3.3,136.075
11.0,0.0,20.0,10.0,0.0,-3.3,133.561
11.0,0.0,20.0,11.0,0.0,-3.3,137.322
11.0,0.0,20.0,12.0,0.0,-2.8,216.722
11.0,0.0,20.0,13.0,0.0,-2.2,422.75
11.0,0.0,20.0,14.0,0.0,-1.7,423.709
11.0,0.0,20.0,15.0,0.0,-1.1,438.465
11.0,0.0,20.0,16.0,0.0,-1.1,440.664
11.0,0.0,20.0,17.0,0.0,-2.2,427.661
11.0,0.0,20.0,18.0,0.0,-2.2,431.445
11.0,0.0,20.0,19.0,0.0,-2.8,429.443
11.0,0.0,20.0,20.0,0.0,-3.3,422.854
11.0,0.0,20.0,21.0,0.0,-3.3,424.449
11.0,0.0,20.0,22.0,0.0,-4.4,422.448
11.0,0.0,20.0,23.0,0.0,-4.4,418.67
11.0,1.0,21.0,0.0,0.0,-3.9,421.722
11.0,1.0,21.0,1.0,0.0,-4.4,166.52200000000005
11.0,1.0,21.0,2.0,0.0,-5.0,146.542
11.0,1.0,21.0,3.0,0.0,-5.0,150.864
11.0,1.0,21.0,4.0,0.0,-5.0,149.691
11.0,1.0,21.0,5.0,0.0,-5.0,145.795
11.0,1.0,21.0,6.0,0.0,-4.4,159.78
11.0,1.0,21.0,7.0,0.0,-5.0,260.649
11.0,1.0,21.0,8.0,0.0,-5.0,503.42
11.0,1.0,21.0,9.0,0.0,-1.7,541.934
11.0,1.0,21.0,10.0,0.0,0.0,577.126
11.0,1.0,21.0,11.0,0.0,1.1,583.747
11.0,1.0,21.0,12.0,0.0,1.1,587.932
11.0,1.0,21.0,13.0,0.0,2.2,584.862
11.0,1.0,21.0,14.0,0.0,3.3,595.846
11.0,1.0,21.0,15.0,0.0,3.3,591.6469999999998
11.0,1.0,21.0,16.0,0.0,2.8,587.0419999999998
11.0,1.0,21.0,17.0,0.0,1.7,581.639
11.0,1.0,21.0,18.0,0.0,2.2,534.6419999999998
11.0,1.0,21.0,19.0,0.0,0.6,515.6419999999998
11.0,1.0,21.0,20.0,0.0,0.0,469.668
11.0,1.0,21.0,21.0,0.0,0.0,442.937
11.0,1.0,21.0,22.0,0.0,0.6,434.541
11.0,1.0,21.0,23.0,0.0,0.6,431.904
11.0,2.0,22.0,0.0,0.0,1.1,430.739
11.0,2.0,22.0,1.0,0.0,1.1,255.705
11.0,2.0,22.0,2.0,0.0,1.1,224.835
11.0,2.0,22.0,3.0,0.0,1.1,200.767
11.0,2.0,22.0,4.0,0.0,1.1,199.939
11.0,2.0,22.0,5.0,0.0,1.1,201.594
11.0,2.0,22.0,6.0,0.0,1.7,204.705
11.0,2.0,22.0,7.0,0.0,1.1,288.653
11.0,2.0,22.0,8.0,0.0,1.1,497.647
11.0,2.0,22.0,9.0,0.0,1.1,511.845
11.0,2.0,22.0,10.0,0.0,1.1,563.645
11.0,2.0,22.0,11.0,0.0,1.1,560.839
11.0,2.0,22.0,12.0,0.0,1.7,553.844
11.0,2.0,22.0,13.0,0.0,1.7,560.664
11.0,2.0,22.0,14.0,0.0,1.1,546.87
11.0,2.0,22.0,15.0,0.0,0.6,554.989
11.0,2.0,22.0,16.0,0.0,0.6,549.741
11.0,2.0,22.0,17.0,0.0,1.1,538.94
11.0,2.0,22.0,18.0,0.0,1.1,495.962
11.0,2.0,22.0,19.0,0.0,0.6,484.686
11.0,2.0,22.0,20.0,0.0,1.1,431.011
11.0,2.0,22.0,21.0,0.0,1.1,427.536
11.0,2.0,22.0,22.0,0.0,0.6,421.9
11.0,2.0,22.0,23.0,0.0,0.6,416.716
11.0,3.0,23.0,0.0,0.0,0.6,411.65
11.0,3.0,23.0,1.0,0.0,0.6,278.631
11.0,3.0,23.0,2.0,0.0,0.6,200.841
11.0,3.0,23.0,3.0,0.0,0.6,166.43599999999995
11.0,3.0,23.0,4.0,0.0,0.6,184.64
11.0,3.0,23.0,5.0,0.0,0.6,166.639
11.0,3.0,23.0,6.0,0.0,1.1,178.653
11.0,3.0,23.0,7.0,0.0,1.1,269.651
11.0,3.0,23.0,8.0,0.0,1.1,480.869
11.0,3.0,23.0,9.0,0.0,0.6,496.732
11.0,3.0,23.0,10.0,0.0,1.1,533.931
11.0,3.0,23.0,11.0,0.0,1.1,541.726
11.0,3.0,23.0,12.0,0.0,1.7,535.113
11.0,3.0,23.0,13.0,0.0,1.7,539.811
11.0,3.0,23.0,14.0,0.0,1.7,520.832
11.0,3.0,23.0,15.0,0.0,1.7,522.132
11.0,3.0,23.0,16.0,0.0,1.7,512.721
11.0,3.0,23.0,17.0,0.0,1.7,504.727
11.0,3.0,23.0,18.0,0.0,1.7,456.751
11.0,3.0,23.0,19.0,0.0,1.7,425.865
11.0,3.0,23.0,20.0,0.0,1.7,405.444
11.0,3.0,23.0,21.0,0.0,1.1,398.84
11.0,3.0,23.0,22.0,0.0,1.7,397.439
11.0,3.0,23.0,23.0,0.0,1.1,401.846
11.0,4.0,24.0,0.0,1.0,1.1,398.638
11.0,4.0,24.0,1.0,1.0,1.1,277.447
11.0,4.0,24.0,2.0,1.0,1.1,175.84599999999998
11.0,4.0,24.0,3.0,1.0,1.7,145.675
11.0,4.0,24.0,4.0,1.0,1.1,289.752
11.0,4.0,24.0,5.0,1.0,1.1,294.536
11.0,4.0,24.0,6.0,1.0,1.7,169.13
11.0,4.0,24.0,7.0,1.0,1.7,165.555
11.0,4.0,24.0,8.0,1.0,1.1,152.684
11.0,4.0,24.0,9.0,1.0,1.1,169.78400000000005
11.0,4.0,24.0,10.0,1.0,1.1,150.987
11.0,4.0,24.0,11.0,1.0,1.7,164.833
11.0,4.0,24.0,12.0,1.0,2.2,163.697
11.0,4.0,24.0,13.0,1.0,2.2,178.56599999999997
11.0,4.0,24.0,14.0,1.0,2.8,177.139
11.0,4.0,24.0,15.0,1.0,2.8,341.581
11.0,4.0,24.0,16.0,1.0,2.8,338.755
11.0,4.0,24.0,17.0,1.0,2.2,187.675
11.0,4.0,24.0,18.0,1.0,1.7,173.662
11.0,4.0,24.0,19.0,1.0,1.1,179.66
11.0,4.0,24.0,20.0,1.0,1.1,181.445
11.0,4.0,24.0,21.0,1.0,1.1,179.638
11.0,4.0,24.0,22.0,1.0,1.1,182.855
11.0,4.0,24.0,23.0,1.0,1.1,185.45
11.0,5.0,25.0,0.0,0.0,1.1,191.847
11.0,5.0,25.0,1.0,0.0,0.6,152.442
11.0,5.0,25.0,2.0,0.0,1.1,162.655
11.0,5.0,25.0,3.0,0.0,1.1,180.657
11.0,5.0,25.0,4.0,0.0,1.1,311.682
11.0,5.0,25.0,5.0,0.0,1.1,310.737
11.0,5.0,25.0,6.0,0.0,1.1,181.708
11.0,5.0,25.0,7.0,0.0,1.1,162.51
11.0,5.0,25.0,8.0,0.0,1.1,161.798
11.0,5.0,25.0,9.0,0.0,1.7,170.727
11.0,5.0,25.0,10.0,0.0,1.7,155.718
11.0,5.0,25.0,11.0,0.0,2.2,150.529
11.0,5.0,25.0,12.0,0.0,1.7,174.87400000000005
11.0,5.0,25.0,13.0,0.0,1.7,178.97799999999995
11.0,5.0,25.0,14.0,0.0,1.7,175.58599999999996
11.0,5.0,25.0,15.0,0.0,2.2,353.6690000000001
11.0,5.0,25.0,16.0,0.0,2.2,349.11
11.0,5.0,25.0,17.0,0.0,1.7,193.775
11.0,5.0,25.0,18.0,0.0,1.7,188.55
11.0,5.0,25.0,19.0,0.0,0.6,191.027
11.0,5.0,25.0,20.0,0.0,0.6,188.625
11.0,5.0,25.0,21.0,0.0,0.6,185.756
11.0,5.0,25.0,22.0,0.0,1.1,195.54
11.0,5.0,25.0,23.0,0.0,1.1,188.029
11.0,6.0,26.0,0.0,0.0,0.6,185.521
11.0,6.0,26.0,1.0,0.0,-0.6,163.541
11.0,6.0,26.0,2.0,0.0,-1.7,163.743
11.0,6.0,26.0,3.0,0.0,-1.7,188.978
11.0,6.0,26.0,4.0,0.0,-1.7,175.49400000000003
11.0,6.0,26.0,5.0,0.0,-1.7,173.47799999999995
11.0,6.0,26.0,6.0,0.0,-0.6,185.075
11.0,6.0,26.0,7.0,0.0,-0.6,160.502
11.0,6.0,26.0,8.0,0.0,0.6,184.483
11.0,6.0,26.0,9.0,0.0,1.1,170.479
11.0,6.0,26.0,10.0,0.0,2.2,224.892
11.0,6.0,26.0,11.0,0.0,3.9,407.664
11.0,6.0,26.0,12.0,0.0,5.6,399.435
11.0,6.0,26.0,13.0,0.0,6.7,428.641
11.0,6.0,26.0,14.0,0.0,7.2,426.839
11.0,6.0,26.0,15.0,0.0,7.2,431.64
11.0,6.0,26.0,16.0,0.0,6.7,434.443
11.0,6.0,26.0,17.0,0.0,4.4,434.641
11.0,6.0,26.0,18.0,0.0,5.6,405.843
11.0,6.0,26.0,19.0,0.0,3.9,396.435
11.0,6.0,26.0,20.0,0.0,3.9,396.442
11.0,6.0,26.0,21.0,0.0,3.9,399.837
11.0,6.0,26.0,22.0,0.0,2.2,161.437
11.0,6.0,26.0,23.0,0.0,1.7,148.64
11.0,0.0,27.0,0.0,0.0,0.6,145.635
11.0,0.0,27.0,1.0,0.0,0.0,148.642
11.0,0.0,27.0,2.0,0.0,0.6,171.648
11.0,0.0,27.0,3.0,0.0,-0.6,160.464
11.0,0.0,27.0,4.0,0.0,-0.6,170.702
11.0,0.0,27.0,5.0,0.0,-0.6,175.68
11.0,0.0,27.0,6.0,0.0,-1.1,174.696
11.0,0.0,27.0,7.0,0.0,-0.6,164.608
11.0,0.0,27.0,8.0,0.0,-0.6,177.743
11.0,0.0,27.0,9.0,0.0,-0.6,170.735
11.0,0.0,27.0,10.0,0.0,0.0,149.778
11.0,0.0,27.0,11.0,0.0,1.1,171.68
11.0,0.0,27.0,12.0,0.0,2.2,227.732
11.0,0.0,27.0,13.0,0.0,2.2,412.754
11.0,0.0,27.0,14.0,0.0,2.8,409.638
11.0,0.0,27.0,15.0,0.0,3.9,429.981
11.0,0.0,27.0,16.0,0.0,4.4,414.733
11.0,0.0,27.0,17.0,0.0,5.6,406.538
11.0,0.0,27.0,18.0,0.0,5.6,409.832
11.0,0.0,27.0,19.0,0.0,5.6,414.913
11.0,0.0,27.0,20.0,0.0,5.6,402.489
11.0,0.0,27.0,21.0,0.0,6.7,396.699
11.0,0.0,27.0,22.0,0.0,6.7,395.73800000000006
11.0,0.0,27.0,23.0,0.0,7.2,399.452
11.0,1.0,28.0,0.0,0.0,7.2,395.838
11.0,1.0,28.0,1.0,0.0,7.2,159.635
11.0,1.0,28.0,2.0,0.0,7.8,146.444
11.0,1.0,28.0,3.0,0.0,8.3,147.44299999999996
11.0,1.0,28.0,4.0,0.0,9.4,145.65
11.0,1.0,28.0,5.0,0.0,10.0,143.844
11.0,1.0,28.0,6.0,0.0,10.6,159.447
11.0,1.0,28.0,7.0,0.0,10.6,263.433
11.0,1.0,28.0,8.0,0.0,11.1,489.85
11.0,1.0,28.0,9.0,0.0,11.1,521.831
11.0,1.0,28.0,10.0,0.0,12.2,563.442
11.0,1.0,28.0,11.0,0.0,11.7,578.881
11.0,1.0,28.0,12.0,0.0,10.6,567.283
11.0,1.0,28.0,13.0,0.0,10.0,560.895
11.0,1.0,28.0,14.0,0.0,10.0,558.711
11.0,1.0,28.0,15.0,0.0,10.0,560.793
11.0,1.0,28.0,16.0,0.0,10.0,544.126
11.0,1.0,28.0,17.0,0.0,9.4,538.725
11.0,1.0,28.0,18.0,0.0,8.3,490.61
11.0,1.0,28.0,19.0,0.0,6.7,476.208
11.0,1.0,28.0,20.0,0.0,5.6,424.552
11.0,1.0,28.0,21.0,0.0,5.0,412.778
11.0,1.0,28.0,22.0,0.0,3.9,411.881
11.0,1.0,28.0,23.0,0.0,3.9,413.86800000000005
11.0,2.0,29.0,0.0,0.0,3.3,413.757
11.0,2.0,29.0,1.0,0.0,2.8,253.753
11.0,2.0,29.0,2.0,0.0,2.2,183.853
11.0,2.0,29.0,3.0,0.0,2.2,156.566
11.0,2.0,29.0,4.0,0.0,1.7,160.928
11.0,2.0,29.0,5.0,0.0,1.7,162.51
11.0,2.0,29.0,6.0,0.0,1.7,166.741
11.0,2.0,29.0,7.0,0.0,1.7,280.665
