month,weekday,day,hour,holiday,airTemp,value
2,1,20,7,1,10.6,376.28
2,1,20,8,1,9.4,374.07
2,1,20,9,1,10,545.68
2,1,20,10,1,10,498.63
2,1,20,11,1,10,366.59
2,1,20,12,1,9.4,371.16
2,1,20,13,1,10,374.18
2,1,20,14,1,10.6,367.09
2,1,20,15,1,11.1,349.67
2,1,20,16,1,11.7,354.83
2,1,20,17,1,11.7,384.07
2,1,20,18,1,11.7,385.37
2,1,20,19,1,11.7,376
2,1,20,20,1,12.8,378.38
2,1,20,21,1,11.7,355.78
2,1,20,22,1,7.2,348.28
2,1,20,23,1,6.1,287.29
2,2,21,0,0,5,293.75
2,2,21,1,0,4.4,255.62
2,2,21,2,0,3.3,228.66
2,2,21,3,0,2.8,221.68
2,2,21,4,0,2.2,231.97
2,2,21,5,0,2.2,233.56
2,2,21,6,0,1.7,231.35
2,2,21,7,0,1.1,262.84
2,2,21,8,0,0,289.9
2,2,21,9,0,0.6,300.1
2,2,21,10,0,2.8,304.56
2,2,21,11,0,7.8,324.12
2,2,21,12,0,11.7,379.13
2,2,21,13,0,14.4,431.29
2,2,21,14,0,16.1,429.31
2,2,21,15,0,16.1,417.37
2,2,21,16,0,16.1,422.16
2,2,21,17,0,15.6,432.09
2,2,21,18,0,15,446.56
2,2,21,19,0,14.4,445.1
2,2,21,20,0,11.1,448.24
2,2,21,21,0,11.7,435.26
2,2,21,22,0,11.1,439.56
2,2,21,23,0,8.9,428.5
2,3,22,0,0,6.7,413.53
2,3,22,1,0,6.7,399.47
2,3,22,2,0,6.1,295.31
2,3,22,3,0,5,255.16
2,3,22,4,0,5,233.78
2,3,22,5,0,5,230.25
2,3,22,6,0,3.9,230.03
2,3,22,7,0,3.3,260.34
2,3,22,8,0,5,293.07
2,3,22,9,0,6.7,335.22
2,3,22,10,0,8.3,361.05
2,3,22,11,0,8.3,401.63
2,3,22,12,0,10,420.66
2,3,22,13,0,11.1,424.59
2,3,22,14,0,11.7,429.91
2,3,22,15,0,13.3,408.16
2,3,22,16,0,13.9,411.49
2,3,22,17,0,12.2,435.94
2,3,22,18,0,10,448.47
2,3,22,19,0,9.4,444.88
2,3,22,20,0,8.3,453.66
2,3,22,21,0,6.1,361.43
2,3,22,22,0,5,325.22
2,3,22,23,0,3.9,300.25
2,4,23,0,0,3.3,276.12
2,4,23,1,0,2.8,264.1
2,4,23,2,0,2.8,243.09
2,4,23,3,0,2.2,234.1
2,4,23,4,0,1.7,230.03
2,4,23,5,0,1.1,229.09
2,4,23,6,0,0.6,222.97
2,4,23,7,0,0,252.4
2,4,23,8,0,0,277.07
2,4,23,9,0,0,286.16
2,4,23,10,0,1.1,305.37
2,4,23,11,0,1.7,303.25
2,4,23,12,0,2.8,315.5
2,4,23,13,0,3.3,328.72
2,4,23,14,0,2.2,325.1
2,4,23,15,0,1.1,298.49
2,4,23,16,0,0.6,294.91
2,4,23,17,0,0,318.75
2,4,23,18,0,0,328.34
2,4,23,19,0,-0.6,342.44
2,4,23,20,0,-1.1,342.97
2,4,23,21,0,-1.1,327.88
2,4,23,22,0,-1.1,312.84
2,4,23,23,0,-1.1,293.81
2,5,24,0,0,-1.7,275.78
2,5,24,1,0,-1.7,271.65
2,5,24,2,0,-2.2,239.69
2,5,24,3,0,-2.2,233.66
2,5,24,4,0,-2.8,226.62
2,5,24,5,0,-3.3,222.29
2,5,24,6,0,-3.3,210.06
2,5,24,7,0,-3.9,237.81
2,5,24,8,0,-3.9,266.57
2,5,24,9,0,-3.9,288.96
2,5,24,10,0,-3.9,294.1
2,5,24,11,0,-3.3,298.24
2,5,24,12,0,-2.8,319.26
2,5,24,13,0,-3.3,323.41
2,5,24,14,0,-3.3,324.25
2,5,24,15,0,-3.3,309.4
2,5,24,16,0,-2.8,311.37
2,5,24,17,0,-3.3,320.35
2,5,24,18,0,-3.9,316.22
2,5,24,19,0,-4.4,322.81
2,5,24,20,0,-5,305.09
2,5,24,21,0,-5,294.17
2,5,24,22,0,-5.6,281.27
2,5,24,23,0,-6.1,278.12
2,6,25,0,0,-6.7,283.11
2,6,25,1,0,-7.2,276.11
2,6,25,2,0,-7.8,248.57
2,6,25,3,0,-8.3,231.66
2,6,25,4,0,-8.9,219.59
2,6,25,5,0,-8.9,229.94
2,6,25,6,0,-9.4,231.81
2,6,25,7,0,-10,229.53
2,6,25,8,0,-8.9,236.65
2,6,25,9,0,-7.8,246.62
2,6,25,10,0,-6.1,271.64
2,6,25,11,0,-3.3,298.31
2,6,25,12,0,-2.2,301.15
2,6,25,13,0,-0.6,297.19
2,6,25,14,0,0,299.35
2,6,25,15,0,0,283.99
2,6,25,16,0,0,303.66
2,6,25,17,0,0,312.5
2,6,25,18,0,0,324.63
2,6,25,19,0,-1.7,307.59
2,6,25,20,0,-2.8,286.66
2,6,25,21,0,-3.3,261.87
2,6,25,22,0,-3.3,282.54
2,6,25,23,0,-3.9,284.43
2,0,26,0,0,-3.9,276.78
2,0,26,1,0,-3.3,252.66
2,0,26,2,0,-3.9,236.81
2,0,26,3,0,-3.9,248.62
2,0,26,4,0,-3.9,231.54
2,0,26,5,0,-3.9,228.38
2,0,26,6,0,-4.4,217.39
2,0,26,7,0,-4.4,227.72
2,0,26,8,0,-4.4,240.1
2,0,26,9,0,-3.3,266.63
2,0,26,10,0,-1.1,276.62
2,0,26,11,0,1.1,293.72
2,0,26,12,0,2.8,294.47
2,0,26,13,0,3.9,303.49
2,0,26,14,0,3.3,321.92
2,0,26,15,0,3.3,317.02
2,0,26,16,0,2.2,312.94
2,0,26,17,0,1.1,330.07
2,0,26,18,0,0,327.9
2,0,26,19,0,-1.7,333.1
2,0,26,20,0,-1.1,341.65
2,0,26,21,0,-1.1,317.6
2,0,26,22,0,-1.1,325.72
2,0,26,23,0,-1.1,308.71
2,1,27,0,0,-1.1,295.66
2,1,27,1,0,-2.2,265.84
2,1,27,2,0,-3.3,230.69
2,1,27,3,0,-3.3,224.68
2,1,27,4,0,-3.9,228.44
2,1,27,5,0,-5,230.82
2,1,27,6,0,-5,230.59
2,1,27,7,0,-4.4,254.84
2,1,27,8,0,-3.3,278.01
2,1,27,9,0,0.6,292.28
2,1,27,10,0,2.2,299.65
2,1,27,11,0,5,309.75
2,1,27,12,0,5.6,323.25
2,1,27,13,0,6.1,329.47
2,1,27,14,0,6.7,317.47
2,1,27,15,0,6.7,300.75
2,1,27,16,0,6.1,299.94
2,1,27,17,0,5.6,318.22
2,1,27,18,0,3.3,337.78
2,1,27,19,0,3.3,340.62
2,1,27,20,0,2.8,346.91
2,1,27,21,0,2.2,326.91
2,1,27,22,0,2.2,321.81
2,1,27,23,0,2.2,316.74
2,2,28,0,0,3.3,286.75
2,2,28,1,0,3.3,264.94
2,2,28,2,0,2.8,244.82
2,2,28,3,0,2.8,235.84
2,2,28,4,0,2.8,230.88
2,2,28,5,0,2.8,219.25
2,2,28,6,0,3.3,219.62
2,2,28,7,0,2.2,250
2,2,28,8,0,3.9,287.75
2,2,28,9,0,5,290.72
2,2,28,10,0,6.7,305.16
2,2,28,11,0,7.2,308.56
2,2,28,12,0,7.2,310.78
2,2,28,13,0,7.8,319.1
2,2,28,14,0,7.8,324.77
2,2,28,15,0,7.2,308.23
2,2,28,16,0,5.6,311.52
2,2,28,17,0,4.4,334.13
2,2,28,18,0,2.8,339.53
2,2,28,19,0,2.2,327.75
2,2,28,20,0,1.1,329.81
2,2,28,21,0,0.6,320.78
2,2,28,22,0,0,316.63
2,2,28,23,0,0,313.57
3,3,1,0,0,0,287.53
3,3,1,1,0,-0.6,262.53
3,3,1,2,0,-0.6,249.47
3,3,1,3,0,-1.7,227.61
3,3,1,4,0,-1.7,215.64
3,3,1,5,0,-2.2,212.56
3,3,1,6,0,-3.3,223.65
3,3,1,7,0,-3.3,255.91
3,3,1,8,0,-2.8,275.07
3,3,1,9,0,-2.2,287.08
3,3,1,10,0,-2.8,299.56
3,3,1,11,0,-1.1,308.04
3,3,1,12,0,0.6,309.32
3,3,1,13,0,1.7,346.58
3,3,1,14,0,1.7,359.98
3,3,1,15,0,1.7,368.87
3,3,1,16,0,2.2,347.5
3,3,1,17,0,1.7,339.63
3,3,1,18,0,-0.6,378.77
3,3,1,19,0,-0.6,377.32
3,3,1,20,0,-2.2,384.75
3,3,1,21,0,-2.8,381.59
3,3,1,22,0,-3.9,339
3,3,1,23,0,-4.4,297.88
3,4,2,0,0,-5,275.16
3,4,2,1,0,-5.6,270.3
3,4,2,2,0,-6.1,235.57
3,4,2,3,0,-6.7,214.31
3,4,2,4,0,-7.2,205.25
3,4,2,5,0,-7.2,206.81
3,4,2,6,0,-7.2,222.16
3,4,2,7,0,-7.8,244.25
3,4,2,8,0,-7.2,268.78
3,4,2,9,0,-6.1,281.57
3,4,2,10,0,-4.4,293.93
3,4,2,11,0,-3.3,293.4
3,4,2,12,0,-2.8,312.47
3,4,2,13,0,-1.7,320.69
3,4,2,14,0,-0.6,319.78
3,4,2,15,0,-1.7,303.57
3,4,2,16,0,-2.8,318.34
3,4,2,17,0,-2.2,310.41
3,4,2,18,0,-3.9,320.56
3,4,2,19,0,-4.4,323.15
3,4,2,20,0,-5,328.56
3,4,2,21,0,-5.6,316.44
3,4,2,22,0,-6.1,317.38
3,4,2,23,0,-6.7,312.34
3,5,3,0,0,-7.2,285.35
3,5,3,1,0,-8.9,260.25
3,5,3,2,0,-8.9,232.25
3,5,3,3,0,-8.9,219.72
3,5,3,4,0,-9.4,219.52
3,5,3,5,0,-9.4,229.01
3,5,3,6,0,-9.4,232.9
3,5,3,7,0,-10.6,243.31
3,5,3,8,0,-9.4,275.35
3,5,3,9,0,-8.3,307
3,5,3,10,0,-6.7,299.22
3,5,3,11,0,-5,303.18
3,5,3,12,0,-3.3,305.22
3,5,3,13,0,-2.2,320.41
3,5,3,14,0,-0.6,315.69
3,5,3,15,0,-1.1,307.75
3,5,3,16,0,-2.2,305.81
3,5,3,17,0,-2.8,321.75
3,5,3,18,0,-3.3,319.5
3,5,3,19,0,-3.9,333.07
3,5,3,20,0,-3.9,314.77
3,5,3,21,0,-3.9,301.79
3,5,3,22,0,-3.3,292.53
3,5,3,23,0,-3.3,273.75
3,6,4,0,0,-2.8,264.87
3,6,4,1,0,-2.8,261.48
3,6,4,2,0,-2.8,249.8
3,6,4,3,0,-2.8,240.85
3,6,4,4,0,-2.8,228.12
3,6,4,5,0,-3.3,213.88
3,6,4,6,0,-3.3,211.87
3,6,4,7,0,-3.3,234.44
3,6,4,8,0,-2.8,252.72
3,6,4,9,0,-1.7,264.72
3,6,4,10,0,0,282.59
3,6,4,11,0,1.7,292.16
3,6,4,12,0,2.8,295.62
3,6,4,13,0,3.9,306.44
3,6,4,14,0,5,300.93
3,6,4,15,0,5.6,293.94
3,6,4,16,0,5.6,279.69
3,6,4,17,0,4.4,299.72
3,6,4,18,0,3.9,310.75
3,6,4,19,0,3.9,309.97
3,6,4,20,0,3.3,288.63
3,6,4,21,0,3.3,268.74
3,6,4,22,0,2.8,275.35
3,6,4,23,0,2.2,278.03
3,0,5,0,0,2.2,275.9
3,0,5,1,0,2.2,266.85
3,0,5,2,0,2.2,252.16
3,0,5,3,0,2.2,237.74
3,0,5,4,0,1.7,217.7
3,0,5,5,0,2.8,210.62
3,0,5,6,0,3.3,227.72
3,0,5,7,0,3.9,244
3,0,5,8,0,5,246.84
3,0,5,9,0,6.7,250.85
3,0,5,10,0,7.8,273.02
3,0,5,11,0,11.1,294.5
3,0,5,12,0,13.3,376.26
3,0,5,13,0,14.4,427.9
3,0,5,14,0,15,362
3,0,5,15,0,14.4,359.97
3,0,5,16,0,13.3,359
3,0,5,17,0,11.7,378.03
3,0,5,18,0,11.1,340.91
3,0,5,19,0,10.6,310.25
3,0,5,20,0,10.6,330.12
3,0,5,21,0,10,300.28
3,0,5,22,0,10,290.29
3,0,5,23,0,10,285.31
3,1,6,0,0,10,271.28
3,1,6,1,0,10,244.31
3,1,6,2,0,10,221.31
3,1,6,3,0,10.6,212.31
3,1,6,4,0,10.6,207.36
3,1,6,5,0,11.1,205.31
3,1,6,6,0,11.1,207.34
3,1,6,7,0,11.1,233.53
3,1,6,8,0,11.1,259.47
3,1,6,9,0,11.1,306.84
3,1,6,10,0,11.7,356.94
3,1,6,11,0,11.7,353.84
3,1,6,12,0,12.2,360.53
3,1,6,13,0,13.3,368.38
3,1,6,14,0,14.4,361.53
3,1,6,15,0,16.1,355.88
3,1,6,16,0,17.8,350.81
3,1,6,17,0,18.3,364.5
3,1,6,18,0,17.8,378.15
3,1,6,19,0,15,391
3,1,6,20,0,13.3,377.81
3,1,6,21,0,11.7,362.19
3,1,6,22,0,8.3,307.16
3,1,6,23,0,6.1,281.97
3,2,7,0,0,3.9,311.93
3,2,7,1,0,2.2,252.76
3,2,7,2,0,1.1,230.12
3,2,7,3,0,-0.6,220.44
3,2,7,4,0,-1.7,210.44
3,2,7,5,0,-1.7,212.47
3,2,7,6,0,-1.1,214.75
3,2,7,7,0,-1.1,256.84
3,2,7,8,0,0,277.9
3,2,7,9,0,1.1,288.29
3,2,7,10,0,2.8,303.37
3,2,7,11,0,5,302.78
3,2,7,12,0,6.7,305.13
3,2,7,13,0,7.2,312
3,2,7,14,0,7.8,304.85
3,2,7,15,0,7.8,303.99
3,2,7,16,0,7.8,296.66
3,2,7,17,0,7.8,311.43
3,2,7,18,0,7.2,319.66
3,2,7,19,0,6.1,324.06
3,2,7,20,0,5.6,325.48
3,2,7,21,0,4.4,314.49
3,2,7,22,0,3.3,308.38
3,2,7,23,0,2.8,308.25
3,3,8,0,0,2.2,277.09
3,3,8,1,0,1.7,255.37
3,3,8,2,0,0.6,231.41
3,3,8,3,0,-0.6,240.38
3,3,8,4,0,-2.2,229.46
3,3,8,5,0,-2.2,219.51
3,3,8,6,0,-2.8,212.53
3,3,8,7,0,-3.9,243.53
3,3,8,8,0,-4.4,279.84
3,3,8,9,0,-3.9,289.87
3,3,8,10,0,-3.3,296.01
3,3,8,11,0,-2.2,296.22
3,3,8,12,0,-1.1,306.15
3,3,8,13,0,-0.6,315.41
3,3,8,14,0,0.6,319.38
3,3,8,15,0,0,293.74
3,3,8,16,0,0,305.44
3,3,8,17,0,0,320.63
3,3,8,18,0,-0.6,328.65
3,3,8,19,0,-1.7,334.82
3,3,8,20,0,-1.7,340.31
3,3,8,21,0,-1.7,322.37
3,3,8,22,0,-2.2,305.95
3,3,8,23,0,-2.2,300.49
3,4,9,0,0,-2.2,271.51
3,4,9,1,0,-2.2,263.95
3,4,9,2,0,-2.8,254.38
3,4,9,3,0,-2.8,228.23
3,4,9,4,0,-3.3,221.5
3,4,9,5,0,-3.9,211.59
3,4,9,6,0,-3.9,226.18
3,4,9,7,0,-4.4,253.72
3,4,9,8,0,-4.4,277
3,4,9,9,0,-3.9,283.75
3,4,9,10,0,-3.3,301.94
3,4,9,11,0,-2.2,299.22
3,4,9,12,0,-1.1,317.56
3,4,9,13,0,-1.7,318.57
3,4,9,14,0,-1.7,318.56
3,4,9,15,0,-1.7,309.62
3,4,9,16,0,-1.7,304.53
3,4,9,17,0,-2.2,333.65
3,4,9,18,0,-3.3,333.44
3,4,9,19,0,-3.9,347.44
3,4,9,20,0,-5,332.2
3,4,9,21,0,-5.6,309.18
3,4,9,22,0,-5.6,298.75
3,4,9,23,0,-6.7,279.59
3,5,10,0,0,-7.8,280.22
3,5,10,1,0,-9.4,279.37
3,5,10,2,0,-10.6,259.2
3,5,10,3,0,-12.2,233.87
3,5,10,4,0,-13.3,223.6
3,5,10,5,0,-13.9,246.49
3,5,10,6,0,-15,292.69
3,5,10,7,0,-15,309.51
3,5,10,8,0,-14.4,305.74
3,5,10,9,0,-13.3,325.75
3,5,10,10,0,-12.2,329.97
3,5,10,11,0,-11.1,326
3,5,10,12,0,-10,325.84
3,5,10,13,0,-9.4,319.84
3,5,10,14,0,-7.8,322.01
3,5,10,15,0,-7.8,299.59
3,5,10,16,0,-7.8,282.72
3,5,10,17,0,-8.3,267.78
3,5,10,18,0,-8.9,261.69
3,5,10,19,0,-8.9,258.34
3,5,10,20,0,-9.4,257.25
3,5,10,21,0,-10,254.66
3,5,10,22,0,-10,254.03
3,5,10,23,0,-10.6,236.62
3,6,11,0,0,-11.7,236.75
3,6,11,1,0,-11.7,259.41
3,6,11,2,0,-11.7,241.5
3,6,11,3,0,-12.2,215.69
3,6,11,4,0,-12.8,222.12
3,6,11,5,0,-13.3,251.82
3,6,11,6,0,-13.3,240
3,6,11,7,0,-13.3,238.9
3,6,11,8,0,-12.8,215.87
3,6,11,9,0,-12.8,212.69
3,6,11,10,0,-11.1,216.79
3,6,11,11,0,-9.4,238.84
3,6,11,12,0,-8.9,237.77
3,6,11,13,0,-7.8,223.26
3,6,11,14,0,-7.2,220.6
3,6,11,15,0,-6.7,221.62
3,6,11,16,0,-6.7,237.97
3,6,11,17,0,-6.7,238.68
3,6,11,18,0,-6.7,229.01
3,6,11,19,0,-6.7,233.55
3,6,11,20,0,-7.2,222.63
3,6,11,21,0,-8.3,229.6
3,6,11,22,0,-8.9,241.56
3,6,11,23,0,-8.9,221.72
3,0,12,0,0,-9.4,222.6
3,0,12,1,0,-10,211.49
3,0,12,2,0,-10.6,113.355
3,0,12,3,0,-10.6,113.355
3,0,12,4,0,-10.6,231.69
3,0,12,5,0,-10,212.6
3,0,12,6,0,-10,210.5
3,0,12,7,0,-10,214.44
3,0,12,8,0,-8.9,231.63
3,0,12,9,0,-8.3,221.27
3,0,12,10,0,-7.2,208.54
3,0,12,11,0,-6.1,216.52
3,0,12,12,0,-5.6,242.6
3,0,12,13,0,-5.6,242.31
3,0,12,14,0,-6.7,234.72
3,0,12,15,0,-7.2,233.51
3,0,12,16,0,-7.2,231.68
3,0,12,17,0,-6.7,251.44
3,0,12,18,0,-7.2,225.56
3,0,12,19,0,-7.2,213.57
3,0,12,20,0,-6.7,217.56
3,0,12,21,0,-7.2,226.56
3,0,12,22,0,-7.2,228.47
3,0,12,23,0,-7.2,227.87
3,1,13,0,0,-7.2,212.57
3,1,13,1,0,-7.2,216.49
3,1,13,2,0,-7.8,216.07
3,1,13,3,0,-8.3,222.49
3,1,13,4,0,-8.3,208.41
3,1,13,5,0,-8.9,200.48
3,1,13,6,0,-8.9,205.46
3,1,13,7,0,-9.4,223.69
3,1,13,8,0,-9.4,227.56
3,1,13,9,0,-7.8,227.78
3,1,13,10,0,-7.2,227.63
3,1,13,11,0,-5.6,232.15
3,1,13,12,0,-4.4,233.85
3,1,13,13,0,-4.4,236.78
3,1,13,14,0,-4.4,238.03
3,1,13,15,0,-3.3,242.12
3,1,13,16,0,-3.3,246.16
3,1,13,17,0,-3.3,236.13
3,1,13,18,0,-5,244.08
3,1,13,19,0,-5.6,230.67
3,1,13,20,0,-6.7,228.15
3,1,13,21,0,-7.2,232.16
3,1,13,22,0,-7.8,222.81
3,1,13,23,0,-8.3,212.47
3,2,14,0,0,-8.9,225.09
3,2,14,1,0,-10,226.41
3,2,14,2,0,-10.6,216.21
3,2,14,3,0,-11.7,204.51
3,2,14,4,0,-11.7,203.6
3,2,14,5,0,-12.2,215.15
3,2,14,6,0,-11.7,226.09
3,2,14,7,0,-11.1,216.75
3,2,14,8,0,-10,236.13
3,2,14,9,0,-8.3,233.16
3,2,14,10,0,-6.7,231.74
3,2,14,11,0,-6.1,240.54
3,2,14,12,0,-4.4,247.24
3,2,14,13,0,-3.3,244.84
3,2,14,14,0,-2.2,247.13
3,2,14,15,0,-2.2,250.23
3,2,14,16,0,-1.7,243.28
3,2,14,17,0,-2.2,243.4
3,2,14,18,0,-3.3,230.22
3,2,14,19,0,-5,228.77
3,2,14,20,0,-6.1,227.32
3,2,14,21,0,-6.7,228.16
3,2,14,22,0,-7.2,225.5
3,2,14,23,0,-7.2,210.56
3,3,15,0,0,-7.2,204.47
3,3,15,1,0,-7.8,212.34
3,3,15,2,0,-8.3,217.41
3,3,15,3,0,-9.4,212.03
3,3,15,4,0,-10,200.5
3,3,15,5,0,-10.6,199.59
3,3,15,6,0,-11.1,208.57
3,3,15,7,0,-11.1,223.15
3,3,15,8,0,-9.4,226.57
3,3,15,9,0,-6.1,228.56
3,3,15,10,0,-5.6,230.97
3,3,15,11,0,-3.9,238.96
3,3,15,12,0,-2.2,230.13
3,3,15,13,0,-1.1,232.28
3,3,15,14,0,-1.1,231.4
3,3,15,15,0,-0.6,240.44
3,3,15,16,0,-1.1,224.97
3,3,15,17,0,-1.1,225.16
3,3,15,18,0,-1.7,225.57
3,3,15,19,0,-2.2,226.93
3,3,15,20,0,-3.3,229.47
3,3,15,21,0,-3.9,226.41
3,3,15,22,0,-4.4,231.21
3,3,15,23,0,-4.4,216.07
3,4,16,0,0,-5,213.59
3,4,16,1,0,-6.1,216.44
3,4,16,2,0,-6.1,221.53
3,4,16,3,0,-6.7,214.56
3,4,16,4,0,-6.1,197.53
3,4,16,5,0,-5.6,199.57
3,4,16,6,0,-5.6,209.15
3,4,16,7,0,-5.6,218.75
3,4,16,8,0,-4.4,225.94
3,4,16,9,0,-2.8,228.9
3,4,16,10,0,0,228.13
3,4,16,11,0,2.2,233.34
3,4,16,12,0,3.3,231.47
3,4,16,13,0,3.9,231.82
3,4,16,14,0,4.4,234.15
3,4,16,15,0,3.9,233.5
3,4,16,16,0,3.3,227.5
3,4,16,17,0,3.3,228.25
3,4,16,18,0,2.8,227.15
3,4,16,19,0,2.2,220.32
3,4,16,20,0,2.2,220.72
3,4,16,21,0,1.7,225.72
3,4,16,22,0,1.7,223.4
3,4,16,23,0,1.7,223.57
3,5,17,0,0,1.7,216.41
3,5,17,1,0,1.7,214.4
3,5,17,2,0,1.7,193.56
3,5,17,3,0,1.1,194.59
3,5,17,4,0,0.6,199.57
3,5,17,5,0,1.1,208.62
3,5,17,6,0,-1.1,207.53
3,5,17,7,0,0,203.13
3,5,17,8,0,1.7,202.56
3,5,17,9,0,2.8,201.57
3,5,17,10,0,3.9,209.62
3,5,17,11,0,5.6,228.87
3,5,17,12,0,6.1,223.91
3,5,17,13,0,5.6,219.88
3,5,17,14,0,5.6,220.78
3,5,17,15,0,4.4,195.87
3,5,17,16,0,3.9,195.47
3,5,17,17,0,3.9,200.93
3,5,17,18,0,3.3,214.42
3,5,17,19,0,2.8,219.03
3,5,17,20,0,2.2,204.78
3,5,17,21,0,2.2,205.5
3,5,17,22,0,1.7,214.25
3,5,17,23,0,1.7,222
3,6,18,0,0,1.1,219.74
3,6,18,1,0,0.6,198.5
3,6,18,2,0,0,197.57
3,6,18,3,0,0,208.16
3,6,18,4,0,-0.6,212.02
3,6,18,5,0,-0.6,206.94
3,6,18,6,0,-1.1,194.54
3,6,18,7,0,-1.1,192.59
3,6,18,8,0,-1.1,209.12
3,6,18,9,0,-0.6,215.97
3,6,18,10,0,-0.6,211.4
3,6,18,11,0,0.6,201.61
3,6,18,12,0,2.2,204.43
3,6,18,13,0,2.8,211.62
3,6,18,14,0,3.9,225.69
3,6,18,15,0,4.4,232
3,6,18,16,0,5,202.34
3,6,18,17,0,5.6,205.5
3,6,18,18,0,4.4,226.22
3,6,18,19,0,3.9,222.26
3,6,18,20,0,2.2,219.4
3,6,18,21,0,1.1,209.54
3,6,18,22,0,0.6,223.4
3,6,18,23,0,-0.6,229.25
3,0,19,0,0,-0.6,226.91
3,0,19,1,0,-1.1,222.34
3,0,19,2,0,-1.1,212.44
3,0,19,3,0,-1.1,200.53
3,0,19,4,0,-1.1,209.09
3,0,19,5,0,-0.6,211.93
3,0,19,6,0,0,205.22
3,0,19,7,0,-0.6,208.6
3,0,19,8,0,0.6,220.85
3,0,19,9,0,3.3,238.03
3,0,19,10,0,5,252.84
3,0,19,11,0,6.7,241.81
3,0,19,12,0,7.2,246.47
3,0,19,13,0,8.3,264.25
3,0,19,14,0,8.9,285.94
3,0,19,15,0,10,279.62
3,0,19,16,0,11.7,275.51
3,0,19,17,0,12.8,282.44
3,0,19,18,0,11.1,291.71
3,0,19,19,0,9.4,409.25
3,0,19,20,0,9.4,450.28
3,0,19,21,0,8.3,411.16
3,0,19,22,0,8.3,315.53
3,0,19,23,0,5.6,280.37
3,1,20,0,0,5.6,264.41
3,1,20,1,0,3.3,264.44
3,1,20,2,0,2.8,240.78
3,1,20,3,0,3.3,219.68
3,1,20,4,0,6.1,205.5
3,1,20,5,0,6.1,198.54
3,1,20,6,0,6.7,219.34
3,1,20,7,0,6.1,247.28
3,1,20,8,0,6.7,275.57
3,1,20,9,0,7.2,288.27
3,1,20,10,0,8.3,303.01
3,1,20,11,0,8.9,304.37
3,1,20,12,0,8.9,307.47
3,1,20,13,0,10,315.32
3,1,20,14,0,11.1,314.42
3,1,20,15,0,12.2,312.38
3,1,20,16,0,12.2,327.66
3,1,20,17,0,12.2,372.84
3,1,20,18,0,11.1,348.79
3,1,20,19,0,8.3,319.22
3,1,20,20,0,7.2,315.43
3,1,20,21,0,5.6,308.07
3,1,20,22,0,5.6,303.62
3,1,20,23,0,5.6,291.44
3,2,21,0,0,3.9,272.35
3,2,21,1,0,4.4,234.3
3,2,21,2,0,3.9,213.44
3,2,21,3,0,2.8,209.6
3,2,21,4,0,2.2,217.65
3,2,21,5,0,0.6,221.5
3,2,21,6,0,-1.1,209.47
3,2,21,7,0,-2.2,240.06
3,2,21,8,0,-2.2,274.5
3,2,21,9,0,-2.2,278.35
3,2,21,10,0,-0.6,300.34
3,2,21,11,0,0.6,306.66
3,2,21,12,0,0.6,312.9
3,2,21,13,0,1.7,323.51
3,2,21,14,0,2.8,317.68
3,2,21,15,0,2.8,318.5
3,2,21,16,0,1.7,318.09
3,2,21,17,0,1.1,330.35
3,2,21,18,0,0,329.56
3,2,21,19,0,-0.6,320.69
3,2,21,20,0,-1.7,325.4
3,2,21,21,0,-2.2,319.23
3,2,21,22,0,-2.8,306.08
3,2,21,23,0,-3.9,306.03
3,3,22,0,0,-3.9,279.85
3,3,22,1,0,-3.9,247.44
3,3,22,2,0,-5,232.41
3,3,22,3,0,-5,236.43
3,3,22,4,0,-5,233.25
3,3,22,5,0,-5.6,217.91
3,3,22,6,0,-5.6,216.46
3,3,22,7,0,-5.6,248.73
3,3,22,8,0,-3.9,278.09
3,3,22,9,0,-2.2,288
3,3,22,10,0,-0.6,292.25
3,3,22,11,0,0,293.44
3,3,22,12,0,1.7,302.81
3,3,22,13,0,2.2,310.15
3,3,22,14,0,2.8,310.75
3,3,22,15,0,3.3,305.67
3,3,22,16,0,3.9,310.75
3,3,22,17,0,3.9,313.09
3,3,22,18,0,3.3,312
3,3,22,19,0,3.3,319
3,3,22,20,0,2.8,324.75
3,3,22,21,0,2.8,314.56
3,3,22,22,0,3.3,319.56
3,3,22,23,0,2.8,300.28
3,4,23,0,0,2.2,281.38
3,4,23,1,0,2.2,265.47
3,4,23,2,0,2.8,241.31
3,4,23,3,0,2.8,228.09
3,4,23,4,0,2.8,212.47
3,4,23,5,0,2.8,209.43
3,4,23,6,0,2.8,225.32
3,4,23,7,0,2.8,257.88
3,4,23,8,0,3.3,275.47
3,4,23,9,0,3.3,288.71
3,4,23,10,0,3.9,300.84
3,4,23,11,0,3.9,299.01
3,4,23,12,0,3.9,307.18
3,4,23,13,0,3.9,321.25
3,4,23,14,0,3.9,317.38
3,4,23,15,0,3.9,310.72
3,4,23,16,0,3.3,299.75
3,4,23,17,0,3.9,324.97
3,4,23,18,0,3.9,336.13
3,4,23,19,0,3.9,336.9
3,4,23,20,0,3.9,330.91
3,4,23,21,0,3.9,304.72
3,4,23,22,0,3.9,303.62
3,4,23,23,0,3.3,293.62
3,5,24,0,0,3.9,274.29
3,5,24,1,0,3.9,242.3
3,5,24,2,0,3.9,224.35
3,5,24,3,0,3.9,221.78
3,5,24,4,0,3.9,227.35
