month,weekday,day,hour,holiday,airTemp,value
8.0,6.0,6.0,6.0,0.0,14.4,34.0527
8.0,6.0,6.0,7.0,0.0,15.8,34.0527
8.0,6.0,6.0,8.0,0.0,17.5,34.0527
8.0,6.0,6.0,9.0,0.0,19.6,34.0527
8.0,6.0,6.0,10.0,0.0,21.1,34.0527
8.0,6.0,6.0,11.0,0.0,22.2,34.0527
8.0,6.0,6.0,12.0,0.0,23.2,34.0527
8.0,6.0,6.0,13.0,0.0,24.8,34.0527
8.0,6.0,6.0,14.0,0.0,25.6,34.0527
8.0,6.0,6.0,15.0,0.0,26.3,34.0527
8.0,6.0,6.0,16.0,0.0,25.7,34.0527
8.0,6.0,6.0,17.0,0.0,24.8,34.0527
8.0,6.0,6.0,18.0,0.0,24.0,34.0527
8.0,6.0,6.0,19.0,0.0,22.3,34.0527
8.0,6.0,6.0,20.0,0.0,20.6,34.0527
8.0,6.0,6.0,21.0,0.0,19.3,34.0527
8.0,6.0,6.0,22.0,0.0,18.1,34.0527
8.0,6.0,6.0,23.0,0.0,17.3,34.0527
8.0,0.0,7.0,0.0,0.0,17.2,34.0527
8.0,0.0,7.0,1.0,0.0,17.5,34.0527
8.0,0.0,7.0,2.0,0.0,17.7,34.0527
8.0,0.0,7.0,3.0,0.0,18.3,34.0527
8.0,0.0,7.0,4.0,0.0,18.5,34.0527
8.0,0.0,7.0,5.0,0.0,18.4,34.0527
8.0,0.0,7.0,6.0,0.0,18.8,34.0527
8.0,0.0,7.0,7.0,0.0,20.0,34.0527
8.0,0.0,7.0,8.0,0.0,20.7,34.0527
8.0,0.0,7.0,9.0,0.0,21.9,34.0527
8.0,0.0,7.0,10.0,0.0,23.0,34.0527
8.0,0.0,7.0,11.0,0.0,24.4,34.0527
8.0,0.0,7.0,12.0,0.0,26.2,34.0527
8.0,0.0,7.0,13.0,0.0,24.8,34.0527
8.0,0.0,7.0,14.0,0.0,25.8,34.0527
8.0,0.0,7.0,15.0,0.0,26.1,34.0527
8.0,0.0,7.0,16.0,0.0,24.4,34.0527
8.0,0.0,7.0,17.0,0.0,23.5,34.0527
8.0,0.0,7.0,18.0,0.0,22.6,34.0527
8.0,0.0,7.0,19.0,0.0,21.0,34.0527
8.0,0.0,7.0,20.0,0.0,19.2,34.0527
8.0,0.0,7.0,21.0,0.0,17.8,34.0527
8.0,0.0,7.0,22.0,0.0,17.2,34.0527
8.0,0.0,7.0,23.0,0.0,16.4,34.0527
8.0,1.0,8.0,0.0,0.0,16.5,34.0527
8.0,1.0,8.0,1.0,0.0,16.5,34.0527
8.0,1.0,8.0,2.0,0.0,16.5,34.0527
8.0,1.0,8.0,3.0,0.0,15.3,34.0527
8.0,1.0,8.0,4.0,0.0,14.9,34.0527
8.0,1.0,8.0,5.0,0.0,14.5,34.0527
8.0,1.0,8.0,6.0,0.0,15.6,34.0527
8.0,1.0,8.0,7.0,0.0,15.8,34.0527
8.0,1.0,8.0,8.0,0.0,16.5,34.0527
8.0,1.0,8.0,9.0,0.0,17.9,34.0527
8.0,1.0,8.0,10.0,0.0,18.8,34.0527
8.0,1.0,8.0,11.0,0.0,19.6,34.0527
8.0,1.0,8.0,12.0,0.0,20.1,34.0527
8.0,1.0,8.0,13.0,0.0,21.0,34.0527
8.0,1.0,8.0,14.0,0.0,21.0,34.0527
8.0,1.0,8.0,15.0,0.0,20.5,34.0527
8.0,1.0,8.0,16.0,0.0,21.3,34.0527
8.0,1.0,8.0,17.0,0.0,19.6,34.0527
8.0,1.0,8.0,18.0,0.0,19.5,34.0527
8.0,1.0,8.0,19.0,0.0,18.7,34.0527
8.0,1.0,8.0,20.0,0.0,17.9,34.0527
8.0,1.0,8.0,21.0,0.0,16.6,34.0527
8.0,1.0,8.0,22.0,0.0,15.6,34.0527
8.0,1.0,8.0,23.0,0.0,14.6,34.0527
8.0,2.0,9.0,0.0,0.0,13.3,34.0527
8.0,2.0,9.0,1.0,0.0,12.2,34.0527
8.0,2.0,9.0,2.0,0.0,11.9,34.0527
8.0,2.0,9.0,3.0,0.0,12.1,34.0527
8.0,2.0,9.0,4.0,0.0,11.5,34.0527
8.0,2.0,9.0,5.0,0.0,11.2,34.0527
8.0,2.0,9.0,6.0,0.0,11.6,34.0527
8.0,2.0,9.0,7.0,0.0,13.5,34.0527
8.0,2.0,9.0,8.0,0.0,14.7,34.0527
8.0,2.0,9.0,9.0,0.0,15.6,34.0527
8.0,2.0,9.0,10.0,0.0,17.4,34.0527
8.0,2.0,9.0,11.0,0.0,18.0,34.0527
8.0,2.0,9.0,12.0,0.0,20.2,34.0527
8.0,2.0,9.0,13.0,0.0,19.1,34.0527
8.0,2.0,9.0,14.0,0.0,18.9,34.0527
8.0,2.0,9.0,15.0,0.0,19.1,34.0527
8.0,2.0,9.0,16.0,0.0,19.6,34.0527
8.0,2.0,9.0,17.0,0.0,19.0,34.0527
8.0,2.0,9.0,18.0,0.0,18.8,34.0527
8.0,2.0,9.0,19.0,0.0,17.6,34.0527
8.0,2.0,9.0,20.0,0.0,16.7,34.0527
8.0,2.0,9.0,21.0,0.0,15.3,34.0527
8.0,2.0,9.0,22.0,0.0,13.5,34.0527
8.0,2.0,9.0,23.0,0.0,12.6,34.0527
8.0,3.0,10.0,0.0,0.0,12.0,34.0527
8.0,3.0,10.0,1.0,0.0,11.6,34.0527
8.0,3.0,10.0,2.0,0.0,11.3,34.0527
8.0,3.0,10.0,3.0,0.0,10.9,34.0527
8.0,3.0,10.0,4.0,0.0,10.9,34.0527
8.0,3.0,10.0,5.0,0.0,11.3,34.0527
8.0,3.0,10.0,6.0,0.0,12.0,34.0527
8.0,3.0,10.0,7.0,0.0,12.8,34.0527
8.0,3.0,10.0,8.0,0.0,13.8,34.0527
8.0,3.0,10.0,9.0,0.0,15.0,34.0527
8.0,3.0,10.0,10.0,0.0,16.0,34.0527
8.0,3.0,10.0,11.0,0.0,17.0,34.0527
8.0,3.0,10.0,12.0,0.0,17.3,34.0527
8.0,3.0,10.0,13.0,0.0,17.9,34.0527
8.0,3.0,10.0,14.0,0.0,19.4,34.0527
8.0,3.0,10.0,15.0,0.0,19.3,34.0527
8.0,3.0,10.0,16.0,0.0,19.8,34.0527
8.0,3.0,10.0,17.0,0.0,19.3,34.0527
8.0,3.0,10.0,18.0,0.0,19.3,34.0527
8.0,3.0,10.0,19.0,0.0,18.2,34.0527
8.0,3.0,10.0,20.0,0.0,17.9,34.0527
8.0,3.0,10.0,21.0,0.0,17.1,34.0527
8.0,3.0,10.0,22.0,0.0,17.2,34.0527
8.0,3.0,10.0,23.0,0.0,16.4,34.0527
8.0,4.0,11.0,0.0,0.0,16.7,33.4013
8.0,4.0,11.0,1.0,0.0,16.3,32.0263
8.0,4.0,11.0,2.0,0.0,15.8,30.125
8.0,4.0,11.0,3.0,0.0,15.6,28.375
8.0,4.0,11.0,4.0,0.0,15.2,27.375
8.0,4.0,11.0,5.0,0.0,15.0,27.625
8.0,4.0,11.0,6.0,0.0,14.9,28.0
8.0,4.0,11.0,7.0,0.0,15.2,28.0
8.0,4.0,11.0,8.0,0.0,15.8,29.75
8.0,4.0,11.0,9.0,0.0,16.4,37.875
8.0,4.0,11.0,10.0,0.0,17.6,36.25
8.0,4.0,11.0,11.0,0.0,18.6,36.0
8.0,4.0,11.0,12.0,0.0,21.1,35.875
8.0,4.0,11.0,13.0,0.0,22.3,34.625
8.0,4.0,11.0,14.0,0.0,23.6,36.375
8.0,4.0,11.0,15.0,0.0,23.2,36.625
8.0,4.0,11.0,16.0,0.0,22.8,35.75
8.0,4.0,11.0,17.0,0.0,22.0,37.0
8.0,4.0,11.0,18.0,0.0,21.7,36.375
8.0,4.0,11.0,19.0,0.0,21.3,39.0
8.0,4.0,11.0,20.0,0.0,19.7,34.75
8.0,4.0,11.0,21.0,0.0,18.7,32.875
8.0,4.0,11.0,22.0,0.0,17.9,31.0
8.0,4.0,11.0,23.0,0.0,17.1,33.5
8.0,5.0,12.0,0.0,0.0,15.9,32.7083
8.0,5.0,12.0,1.0,0.0,15.8,31.75
8.0,5.0,12.0,2.0,0.0,15.3,28.75
8.0,5.0,12.0,3.0,0.0,14.7,28.25
8.0,5.0,12.0,4.0,0.0,14.0,27.375
8.0,5.0,12.0,5.0,0.0,13.9,27.375
8.0,5.0,12.0,6.0,0.0,15.0,27.625
8.0,5.0,12.0,7.0,0.0,16.5,27.75
8.0,5.0,12.0,8.0,0.0,17.0,28.75
8.0,5.0,12.0,9.0,0.0,19.2,38.0
8.0,5.0,12.0,10.0,0.0,21.1,37.5
8.0,5.0,12.0,11.0,0.0,23.5,36.375
8.0,5.0,12.0,12.0,0.0,25.1,36.5
8.0,5.0,12.0,13.0,0.0,26.1,36.875
8.0,5.0,12.0,14.0,0.0,26.7,38.0
8.0,5.0,12.0,15.0,0.0,27.0,37.0
8.0,5.0,12.0,16.0,0.0,27.0,34.75
8.0,5.0,12.0,17.0,0.0,25.0,35.0
8.0,5.0,12.0,18.0,0.0,23.7,36.375
8.0,5.0,12.0,19.0,0.0,21.2,37.75
8.0,5.0,12.0,20.0,0.0,19.0,34.25
8.0,5.0,12.0,21.0,0.0,17.9,32.125
8.0,5.0,12.0,22.0,0.0,17.0,36.25
8.0,5.0,12.0,23.0,0.0,16.4,34.125
8.0,6.0,13.0,0.0,0.0,16.6,32.1667
8.0,6.0,13.0,1.0,0.0,16.5,31.8333
8.0,6.0,13.0,2.0,0.0,16.1,29.625
8.0,6.0,13.0,3.0,0.0,15.6,29.25
8.0,6.0,13.0,4.0,0.0,15.1,28.75
8.0,6.0,13.0,5.0,0.0,14.6,28.125
8.0,6.0,13.0,6.0,0.0,15.2,28.625
8.0,6.0,13.0,7.0,0.0,17.0,29.0
8.0,6.0,13.0,8.0,0.0,18.8,30.0
8.0,6.0,13.0,9.0,0.0,18.4,36.5
8.0,6.0,13.0,10.0,0.0,19.4,37.5
8.0,6.0,13.0,11.0,0.0,20.8,36.0
8.0,6.0,13.0,12.0,0.0,22.3,35.25
8.0,6.0,13.0,13.0,0.0,22.6,36.75
8.0,6.0,13.0,14.0,0.0,25.5,37.375
8.0,6.0,13.0,15.0,0.0,24.2,35.0
8.0,6.0,13.0,16.0,0.0,25.2,32.75
8.0,6.0,13.0,17.0,0.0,25.0,32.875
8.0,6.0,13.0,18.0,0.0,23.3,34.125
8.0,6.0,13.0,19.0,0.0,22.1,36.5
8.0,6.0,13.0,20.0,0.0,20.9,35.25
8.0,6.0,13.0,21.0,0.0,20.0,33.375
8.0,6.0,13.0,22.0,0.0,19.1,37.375
8.0,6.0,13.0,23.0,0.0,18.1,33.0
8.0,0.0,14.0,0.0,0.0,17.9,31.8333
8.0,0.0,14.0,1.0,0.0,18.0,30.9583
8.0,0.0,14.0,2.0,0.0,17.2,29.25
8.0,0.0,14.0,3.0,0.0,16.9,28.75
8.0,0.0,14.0,4.0,0.0,16.7,28.125
8.0,0.0,14.0,5.0,0.0,16.4,28.0
8.0,0.0,14.0,6.0,0.0,16.2,28.125
8.0,0.0,14.0,7.0,0.0,16.7,29.0
8.0,0.0,14.0,8.0,0.0,17.4,28.875
8.0,0.0,14.0,9.0,0.0,18.9,34.0
8.0,0.0,14.0,10.0,0.0,19.5,36.0
8.0,0.0,14.0,11.0,0.0,19.4,36.25
8.0,0.0,14.0,12.0,0.0,19.8,37.0
8.0,0.0,14.0,13.0,0.0,19.9,36.75
8.0,0.0,14.0,14.0,0.0,21.4,35.625
8.0,0.0,14.0,15.0,0.0,21.9,34.125
8.0,0.0,14.0,16.0,0.0,21.7,34.125
8.0,0.0,14.0,17.0,0.0,22.5,34.75
8.0,0.0,14.0,18.0,0.0,22.2,35.25
8.0,0.0,14.0,19.0,0.0,21.4,38.25
8.0,0.0,14.0,20.0,0.0,19.8,32.5
8.0,0.0,14.0,21.0,0.0,18.7,32.25
8.0,0.0,14.0,22.0,0.0,17.7,35.375
8.0,0.0,14.0,23.0,0.0,16.2,33.0
8.0,1.0,15.0,0.0,0.0,15.3,31.1667
8.0,1.0,15.0,1.0,0.0,13.8,30.625
8.0,1.0,15.0,2.0,0.0,13.3,28.125
8.0,1.0,15.0,3.0,0.0,13.5,27.625
8.0,1.0,15.0,4.0,0.0,12.8,27.375
8.0,1.0,15.0,5.0,0.0,12.5,27.25
8.0,1.0,15.0,6.0,0.0,13.2,27.625
8.0,1.0,15.0,7.0,0.0,15.6,28.125
8.0,1.0,15.0,8.0,0.0,18.4,28.75
8.0,1.0,15.0,9.0,0.0,19.9,36.625
8.0,1.0,15.0,10.0,0.0,21.7,37.375
8.0,1.0,15.0,11.0,0.0,21.8,35.75
8.0,1.0,15.0,12.0,0.0,22.8,36.625
8.0,1.0,15.0,13.0,0.0,23.5,35.125
8.0,1.0,15.0,14.0,0.0,23.7,35.625
8.0,1.0,15.0,15.0,0.0,23.9,35.375
8.0,1.0,15.0,16.0,0.0,23.3,34.375
8.0,1.0,15.0,17.0,0.0,22.3,35.75
8.0,1.0,15.0,18.0,0.0,20.8,35.0
8.0,1.0,15.0,19.0,0.0,19.2,37.625
8.0,1.0,15.0,20.0,0.0,17.4,32.875
8.0,1.0,15.0,21.0,0.0,16.6,33.625
8.0,1.0,15.0,22.0,0.0,15.9,32.5
8.0,1.0,15.0,23.0,0.0,14.9,31.5
8.0,2.0,16.0,0.0,0.0,14.8,30.625
8.0,2.0,16.0,1.0,0.0,14.1,29.5417
8.0,2.0,16.0,2.0,0.0,13.7,27.5
8.0,2.0,16.0,3.0,0.0,13.4,27.125
8.0,2.0,16.0,4.0,0.0,12.8,26.75
8.0,2.0,16.0,5.0,0.0,12.3,26.875
8.0,2.0,16.0,6.0,0.0,12.9,27.25
8.0,2.0,16.0,7.0,0.0,15.4,27.5
8.0,2.0,16.0,8.0,0.0,17.6,28.625
8.0,2.0,16.0,9.0,0.0,19.4,36.75
8.0,2.0,16.0,10.0,0.0,21.0,36.875
8.0,2.0,16.0,11.0,0.0,21.1,37.0
8.0,2.0,16.0,12.0,0.0,22.2,37.0
8.0,2.0,16.0,13.0,0.0,23.6,35.875
8.0,2.0,16.0,14.0,0.0,24.1,36.0
8.0,2.0,16.0,15.0,0.0,24.0,35.25
8.0,2.0,16.0,16.0,0.0,24.1,35.0
8.0,2.0,16.0,17.0,0.0,23.4,36.0
8.0,2.0,16.0,18.0,0.0,21.0,36.0
8.0,2.0,16.0,19.0,0.0,19.2,37.75
8.0,2.0,16.0,20.0,0.0,18.1,33.375
8.0,2.0,16.0,21.0,0.0,16.3,33.5
8.0,2.0,16.0,22.0,0.0,16.5,34.25
8.0,2.0,16.0,23.0,0.0,15.9,31.375
8.0,3.0,17.0,0.0,0.0,15.1,30.9583
8.0,3.0,17.0,1.0,0.0,14.4,30.0833
8.0,3.0,17.0,2.0,0.0,13.6,27.75
8.0,3.0,17.0,3.0,0.0,13.6,27.375
8.0,3.0,17.0,4.0,0.0,13.4,27.25
8.0,3.0,17.0,5.0,0.0,13.5,26.875
8.0,3.0,17.0,6.0,0.0,14.0,27.375
8.0,3.0,17.0,7.0,0.0,15.8,27.375
8.0,3.0,17.0,8.0,0.0,18.2,28.75
8.0,3.0,17.0,9.0,0.0,21.1,36.625
8.0,3.0,17.0,10.0,0.0,22.5,35.75
8.0,3.0,17.0,11.0,0.0,23.9,36.625
8.0,3.0,17.0,12.0,0.0,25.1,35.125
8.0,3.0,17.0,13.0,0.0,25.3,33.5
8.0,3.0,17.0,14.0,0.0,26.0,35.625
8.0,3.0,17.0,15.0,0.0,26.4,35.25
8.0,3.0,17.0,16.0,0.0,26.2,35.5
8.0,3.0,17.0,17.0,0.0,25.3,34.625
8.0,3.0,17.0,18.0,0.0,24.5,34.125
8.0,3.0,17.0,19.0,0.0,21.7,37.375
8.0,3.0,17.0,20.0,0.0,19.9,33.375
8.0,3.0,17.0,21.0,0.0,19.0,34.375
8.0,3.0,17.0,22.0,0.0,18.1,33.0
8.0,3.0,17.0,23.0,0.0,17.6,32.875
8.0,4.0,18.0,0.0,0.0,17.3,31.0417
8.0,4.0,18.0,1.0,0.0,17.0,30.0
8.0,4.0,18.0,2.0,0.0,16.6,27.625
8.0,4.0,18.0,3.0,0.0,16.3,27.0
8.0,4.0,18.0,4.0,0.0,16.1,27.125
8.0,4.0,18.0,5.0,0.0,15.9,26.625
8.0,4.0,18.0,6.0,0.0,16.1,27.125
8.0,4.0,18.0,7.0,0.0,17.2,27.0
8.0,4.0,18.0,8.0,0.0,18.2,28.875
8.0,4.0,18.0,9.0,0.0,19.6,35.0
8.0,4.0,18.0,10.0,0.0,21.0,37.0
8.0,4.0,18.0,11.0,0.0,23.0,38.375
8.0,4.0,18.0,12.0,0.0,23.0,38.875
8.0,4.0,18.0,13.0,0.0,23.5,34.625
8.0,4.0,18.0,14.0,0.0,24.8,36.75
8.0,4.0,18.0,15.0,0.0,24.6,34.875
8.0,4.0,18.0,16.0,0.0,24.8,34.5
8.0,4.0,18.0,17.0,0.0,23.6,33.0
8.0,4.0,18.0,18.0,0.0,22.8,34.625
8.0,4.0,18.0,19.0,0.0,21.2,36.875
8.0,4.0,18.0,20.0,0.0,20.4,36.375
8.0,4.0,18.0,21.0,0.0,19.1,34.0
8.0,4.0,18.0,22.0,0.0,18.4,32.25
8.0,4.0,18.0,23.0,0.0,18.4,32.875
8.0,5.0,19.0,0.0,0.0,17.8,31.7917
8.0,5.0,19.0,1.0,0.0,17.9,30.7917
8.0,5.0,19.0,2.0,0.0,17.8,28.125
8.0,5.0,19.0,3.0,0.0,17.3,27.5
8.0,5.0,19.0,4.0,0.0,17.2,27.125
8.0,5.0,19.0,5.0,0.0,17.1,26.125
8.0,5.0,19.0,6.0,0.0,17.3,26.625
8.0,5.0,19.0,7.0,0.0,17.1,27.125
8.0,5.0,19.0,8.0,0.0,17.2,29.0
8.0,5.0,19.0,9.0,0.0,17.8,36.0
8.0,5.0,19.0,10.0,0.0,17.2,37.5
8.0,5.0,19.0,11.0,0.0,18.1,38.375
8.0,5.0,19.0,12.0,0.0,18.7,37.25
8.0,5.0,19.0,13.0,0.0,18.6,33.75
8.0,5.0,19.0,14.0,0.0,18.8,36.0
8.0,5.0,19.0,15.0,0.0,16.9,35.25
8.0,5.0,19.0,16.0,0.0,17.4,34.5
8.0,5.0,19.0,17.0,0.0,17.1,34.75
8.0,5.0,19.0,18.0,0.0,18.6,33.375
8.0,5.0,19.0,19.0,0.0,18.3,36.625
8.0,5.0,19.0,20.0,0.0,17.4,33.0
8.0,5.0,19.0,21.0,0.0,16.8,30.375
8.0,5.0,19.0,22.0,0.0,16.3,31.625
8.0,5.0,19.0,23.0,0.0,16.2,31.25
8.0,6.0,20.0,0.0,0.0,16.2,32.2083
8.0,6.0,20.0,1.0,0.0,15.7,31.375
8.0,6.0,20.0,2.0,0.0,15.9,29.125
8.0,6.0,20.0,3.0,0.0,15.3,28.125
8.0,6.0,20.0,4.0,0.0,14.7,28.25
8.0,6.0,20.0,5.0,0.0,14.7,27.5
8.0,6.0,20.0,6.0,0.0,15.6,27.875
8.0,6.0,20.0,7.0,0.0,17.5,28.0
8.0,6.0,20.0,8.0,0.0,16.9,29.375
8.0,6.0,20.0,9.0,0.0,16.0,35.25
8.0,6.0,20.0,10.0,0.0,18.2,33.875
8.0,6.0,20.0,11.0,0.0,20.6,33.875
8.0,6.0,20.0,12.0,0.0,20.7,35.75
8.0,6.0,20.0,13.0,0.0,20.1,34.75
8.0,6.0,20.0,14.0,0.0,20.1,34.625
8.0,6.0,20.0,15.0,0.0,19.2,36.125
8.0,6.0,20.0,16.0,0.0,19.6,34.75
8.0,6.0,20.0,17.0,0.0,19.4,34.125
8.0,6.0,20.0,18.0,0.0,16.7,35.75
8.0,6.0,20.0,19.0,0.0,16.0,37.5
8.0,6.0,20.0,20.0,0.0,15.9,35.125
8.0,6.0,20.0,21.0,0.0,15.9,32.375
8.0,6.0,20.0,22.0,0.0,16.0,33.875
8.0,6.0,20.0,23.0,0.0,15.9,33.875
8.0,0.0,21.0,0.0,0.0,15.9,31.5
8.0,0.0,21.0,1.0,0.0,15.8,31.0833
8.0,0.0,21.0,2.0,0.0,15.1,29.375
8.0,0.0,21.0,3.0,0.0,15.6,28.875
8.0,0.0,21.0,4.0,0.0,15.5,28.625
8.0,0.0,21.0,5.0,0.0,14.7,27.875
8.0,0.0,21.0,6.0,0.0,15.7,28.5
8.0,0.0,21.0,7.0,0.0,16.4,28.375
8.0,0.0,21.0,8.0,0.0,16.9,28.5
8.0,0.0,21.0,9.0,0.0,18.4,32.875
8.0,0.0,21.0,10.0,0.0,18.9,33.375
8.0,0.0,21.0,11.0,0.0,19.8,35.0
8.0,0.0,21.0,12.0,0.0,22.4,35.5
8.0,0.0,21.0,13.0,0.0,21.4,36.25
8.0,0.0,21.0,14.0,0.0,21.7,35.25
8.0,0.0,21.0,15.0,0.0,21.7,36.5
8.0,0.0,21.0,16.0,0.0,21.7,35.625
8.0,0.0,21.0,17.0,0.0,19.8,35.875
8.0,0.0,21.0,18.0,0.0,16.1,36.25
8.0,0.0,21.0,19.0,0.0,16.4,40.375
8.0,0.0,21.0,20.0,0.0,16.8,32.25
8.0,0.0,21.0,21.0,0.0,17.2,31.875
8.0,0.0,21.0,22.0,0.0,17.1,33.25
8.0,0.0,21.0,23.0,0.0,17.2,33.375
8.0,1.0,22.0,0.0,0.0,17.3,30.5833
8.0,1.0,22.0,1.0,0.0,17.4,30.9167
8.0,1.0,22.0,2.0,0.0,17.3,29.5
8.0,1.0,22.0,3.0,0.0,17.2,29.125
8.0,1.0,22.0,4.0,0.0,16.8,27.125
8.0,1.0,22.0,5.0,0.0,16.9,26.875
8.0,1.0,22.0,6.0,0.0,17.0,27.625
8.0,1.0,22.0,7.0,0.0,17.4,28.0
8.0,1.0,22.0,8.0,0.0,18.1,29.25
8.0,1.0,22.0,9.0,0.0,19.3,34.25
8.0,1.0,22.0,10.0,0.0,20.8,36.625
8.0,1.0,22.0,11.0,0.0,21.6,36.0
8.0,1.0,22.0,12.0,0.0,23.6,35.5
8.0,1.0,22.0,13.0,0.0,23.7,36.125
8.0,1.0,22.0,14.0,0.0,23.9,37.25
8.0,1.0,22.0,15.0,0.0,24.8,35.875
8.0,1.0,22.0,16.0,0.0,24.4,36.0
8.0,1.0,22.0,17.0,0.0,23.1,35.625
8.0,1.0,22.0,18.0,0.0,22.6,37.0
8.0,1.0,22.0,19.0,0.0,21.0,38.25
8.0,1.0,22.0,20.0,0.0,20.0,32.625
8.0,1.0,22.0,21.0,0.0,19.1,33.375
8.0,1.0,22.0,22.0,0.0,17.9,31.125
8.0,1.0,22.0,23.0,0.0,17.1,31.125
8.0,2.0,23.0,0.0,0.0,16.0,30.1667
8.0,2.0,23.0,1.0,0.0,15.1,30.0417
8.0,2.0,23.0,2.0,0.0,14.9,28.25
8.0,2.0,23.0,3.0,0.0,14.3,27.5
8.0,2.0,23.0,4.0,0.0,13.7,27.125
8.0,2.0,23.0,5.0,0.0,13.0,27.125
8.0,2.0,23.0,6.0,0.0,15.3,27.25
8.0,2.0,23.0,7.0,0.0,17.5,27.625
8.0,2.0,23.0,8.0,0.0,19.4,28.5
8.0,2.0,23.0,9.0,0.0,22.7,36.0
8.0,2.0,23.0,10.0,0.0,25.7,35.75
8.0,2.0,23.0,11.0,0.0,27.1,36.375
8.0,2.0,23.0,12.0,0.0,28.3,36.25
8.0,2.0,23.0,13.0,0.0,29.6,36.0
8.0,2.0,23.0,14.0,0.0,30.0,35.125
8.0,2.0,23.0,15.0,0.0,30.2,36.125
8.0,2.0,23.0,16.0,0.0,30.1,35.375
8.0,2.0,23.0,17.0,0.0,28.9,36.375
8.0,2.0,23.0,18.0,0.0,27.8,36.375
8.0,2.0,23.0,19.0,0.0,26.4,37.125
8.0,2.0,23.0,20.0,0.0,25.3,32.5
8.0,2.0,23.0,21.0,0.0,24.3,31.75
8.0,2.0,23.0,22.0,0.0,22.4,31.25
8.0,2.0,23.0,23.0,0.0,21.0,30.375
8.0,3.0,24.0,0.0,0.0,21.5,29.875
8.0,3.0,24.0,1.0,0.0,20.8,29.75
8.0,3.0,24.0,2.0,0.0,19.7,27.25
8.0,3.0,24.0,3.0,0.0,18.5,26.75
8.0,3.0,24.0,4.0,0.0,18.5,26.25
8.0,3.0,24.0,5.0,0.0,18.3,26.25
8.0,3.0,24.0,6.0,0.0,19.2,27.0
8.0,3.0,24.0,7.0,0.0,20.4,27.625
8.0,3.0,24.0,8.0,0.0,22.7,28.75
8.0,3.0,24.0,9.0,0.0,25.2,34.625
8.0,3.0,24.0,10.0,0.0,26.7,36.5
8.0,3.0,24.0,11.0,0.0,28.3,36.125
8.0,3.0,24.0,12.0,0.0,29.3,35.375
8.0,3.0,24.0,13.0,0.0,29.7,34.25
8.0,3.0,24.0,14.0,0.0,31.7,34.5
8.0,3.0,24.0,15.0,0.0,32.9,34.625
8.0,3.0,24.0,16.0,0.0,32.6,33.5
8.0,3.0,24.0,17.0,0.0,30.1,34.125
8.0,3.0,24.0,18.0,0.0,29.1,33.375
8.0,3.0,24.0,19.0,0.0,26.1,34.125
8.0,3.0,24.0,20.0,0.0,23.2,31.375
8.0,3.0,24.0,21.0,0.0,22.4,32.625
8.0,3.0,24.0,22.0,0.0,21.6,30.0
8.0,3.0,24.0,23.0,0.0,21.3,30.25
8.0,4.0,25.0,0.0,0.0,21.5,29.5
8.0,4.0,25.0,1.0,0.0,21.1,29.5
8.0,4.0,25.0,2.0,0.0,20.1,27.75
8.0,4.0,25.0,3.0,0.0,19.2,26.75
8.0,4.0,25.0,4.0,0.0,19.4,26.25
8.0,4.0,25.0,5.0,0.0,19.0,26.625
8.0,4.0,25.0,6.0,0.0,19.0,26.875
8.0,4.0,25.0,7.0,0.0,19.2,26.75
8.0,4.0,25.0,8.0,0.0,21.8,29.125
8.0,4.0,25.0,9.0,0.0,22.6,33.75
8.0,4.0,25.0,10.0,0.0,23.0,35.125
8.0,4.0,25.0,11.0,0.0,24.4,36.125
8.0,4.0,25.0,12.0,0.0,24.0,38.25
8.0,4.0,25.0,13.0,0.0,25.5,36.25
8.0,4.0,25.0,14.0,0.0,26.7,35.625
8.0,4.0,25.0,15.0,0.0,27.2,35.125
8.0,4.0,25.0,16.0,0.0,26.3,33.375
8.0,4.0,25.0,17.0,0.0,27.0,33.25
8.0,4.0,25.0,18.0,0.0,25.8,34.625
8.0,4.0,25.0,19.0,0.0,24.8,35.25
8.0,4.0,25.0,20.0,0.0,23.8,34.625
8.0,4.0,25.0,21.0,0.0,23.0,33.125
8.0,4.0,25.0,22.0,0.0,22.0,30.625
8.0,4.0,25.0,23.0,0.0,21.5,30.5
8.0,5.0,26.0,0.0,0.0,21.0,29.75
8.0,5.0,26.0,1.0,0.0,20.6,29.375
8.0,5.0,26.0,2.0,0.0,19.9,27.875
8.0,5.0,26.0,3.0,0.0,18.3,27.0
8.0,5.0,26.0,4.0,0.0,18.9,26.375
8.0,5.0,26.0,5.0,0.0,18.1,26.125
8.0,5.0,26.0,6.0,0.0,18.0,27.0
8.0,5.0,26.0,7.0,0.0,19.2,27.125
8.0,5.0,26.0,8.0,0.0,20.7,27.375
8.0,5.0,26.0,9.0,0.0,20.8,34.875
8.0,5.0,26.0,10.0,0.0,22.7,36.125
8.0,5.0,26.0,11.0,0.0,23.2,34.75
8.0,5.0,26.0,12.0,0.0,24.2,35.75
8.0,5.0,26.0,13.0,0.0,25.6,34.625
8.0,5.0,26.0,14.0,0.0,25.8,35.375
8.0,5.0,26.0,15.0,0.0,25.9,33.875
8.0,5.0,26.0,16.0,0.0,26.7,35.75
8.0,5.0,26.0,17.0,0.0,26.4,36.375
8.0,5.0,26.0,18.0,0.0,25.4,33.125
8.0,5.0,26.0,19.0,0.0,22.7,34.25
