month,weekday,day,hour,holiday,airTemp,value
10.0,2.0,25.0,9.0,0.0,7.8,132.05700000000002
10.0,2.0,25.0,10.0,0.0,8.9,137.862
10.0,2.0,25.0,11.0,0.0,9.4,145.44899999999996
10.0,2.0,25.0,12.0,0.0,10.0,150.898
10.0,2.0,25.0,13.0,0.0,10.6,150.121
10.0,2.0,25.0,14.0,0.0,10.6,146.88
10.0,2.0,25.0,15.0,0.0,9.4,146.316
10.0,2.0,25.0,16.0,0.0,8.9,146.795
10.0,2.0,25.0,17.0,0.0,8.3,143.715
10.0,2.0,25.0,18.0,0.0,7.8,138.85299999999998
10.0,2.0,25.0,19.0,0.0,7.2,140.548
10.0,2.0,25.0,20.0,0.0,7.2,133.784
10.0,2.0,25.0,21.0,0.0,7.2,130.752
10.0,2.0,25.0,22.0,0.0,7.2,117.046
10.0,2.0,25.0,23.0,0.0,6.7,114.383
10.0,3.0,26.0,0.0,0.0,6.7,108.774
10.0,3.0,26.0,1.0,0.0,7.2,69.045
10.0,3.0,26.0,2.0,0.0,6.7,62.133
10.0,3.0,26.0,3.0,0.0,7.2,59.502
10.0,3.0,26.0,4.0,0.0,7.2,60.348
10.0,3.0,26.0,5.0,0.0,7.2,60.382
10.0,3.0,26.0,6.0,0.0,7.2,60.236
10.0,3.0,26.0,7.0,0.0,7.2,89.389
10.0,3.0,26.0,8.0,0.0,7.2,114.925
10.0,3.0,26.0,9.0,0.0,7.2,129.208
10.0,3.0,26.0,10.0,0.0,7.2,139.624
10.0,3.0,26.0,11.0,0.0,7.2,146.531
10.0,3.0,26.0,12.0,0.0,7.2,145.716
10.0,3.0,26.0,13.0,0.0,7.2,146.178
10.0,3.0,26.0,14.0,0.0,7.2,145.841
10.0,3.0,26.0,15.0,0.0,7.8,126.654
10.0,3.0,26.0,16.0,0.0,7.2,124.885
10.0,3.0,26.0,17.0,0.0,7.2,119.082
10.0,3.0,26.0,18.0,0.0,7.2,118.147
10.0,3.0,26.0,19.0,0.0,6.7,117.206
10.0,3.0,26.0,20.0,0.0,6.7,114.022
10.0,3.0,26.0,21.0,0.0,6.7,106.686
10.0,3.0,26.0,22.0,0.0,6.7,93.766
10.0,3.0,26.0,23.0,0.0,6.1,89.429
10.0,4.0,27.0,0.0,0.0,6.1,86.568
10.0,4.0,27.0,1.0,0.0,6.1,52.486
10.0,4.0,27.0,2.0,0.0,6.1,41.09
10.0,4.0,27.0,3.0,0.0,6.1,40.863
10.0,4.0,27.0,4.0,0.0,6.1,39.315
10.0,4.0,27.0,5.0,0.0,6.7,40.389
10.0,4.0,27.0,6.0,0.0,6.1,40.356
10.0,4.0,27.0,7.0,0.0,6.1,66.528
10.0,4.0,27.0,8.0,0.0,6.7,86.055
10.0,4.0,27.0,9.0,0.0,6.7,99.797
10.0,4.0,27.0,10.0,0.0,7.2,107.004
10.0,4.0,27.0,11.0,0.0,7.8,114.299
10.0,4.0,27.0,12.0,0.0,7.8,114.214
10.0,4.0,27.0,13.0,0.0,8.3,120.339
10.0,4.0,27.0,14.0,0.0,8.9,118.791
10.0,4.0,27.0,15.0,0.0,9.4,122.164
10.0,4.0,27.0,16.0,0.0,8.9,125.993
10.0,4.0,27.0,17.0,0.0,8.9,121.627
10.0,4.0,27.0,18.0,0.0,8.9,112.604
10.0,4.0,27.0,19.0,0.0,8.9,112.72
10.0,4.0,27.0,20.0,0.0,8.3,112.864
10.0,4.0,27.0,21.0,0.0,8.3,108.4
10.0,4.0,27.0,22.0,0.0,8.3,98.018
10.0,4.0,27.0,23.0,0.0,7.8,91.296
10.0,5.0,28.0,0.0,0.0,7.8,85.73
10.0,5.0,28.0,1.0,0.0,8.3,51.834
10.0,5.0,28.0,2.0,0.0,8.3,41.854
10.0,5.0,28.0,3.0,0.0,8.3,41.813
10.0,5.0,28.0,4.0,0.0,8.3,41.985
10.0,5.0,28.0,5.0,0.0,8.3,42.125
10.0,5.0,28.0,6.0,0.0,8.3,42.379
10.0,5.0,28.0,7.0,0.0,8.9,66.312
10.0,5.0,28.0,8.0,0.0,10.0,86.976
10.0,5.0,28.0,9.0,0.0,11.1,98.753
10.0,5.0,28.0,10.0,0.0,13.3,112.078
10.0,5.0,28.0,11.0,0.0,15.6,118.701
10.0,5.0,28.0,12.0,0.0,17.8,119.503
10.0,5.0,28.0,13.0,0.0,20.0,118.919
10.0,5.0,28.0,14.0,0.0,21.7,116.454
10.0,5.0,28.0,15.0,0.0,22.2,117.703
10.0,5.0,28.0,16.0,0.0,21.7,115.214
10.0,5.0,28.0,17.0,0.0,21.1,110.442
10.0,5.0,28.0,18.0,0.0,19.4,96.977
10.0,5.0,28.0,19.0,0.0,18.3,91.391
10.0,5.0,28.0,20.0,0.0,16.7,93.607
10.0,5.0,28.0,21.0,0.0,15.0,92.171
10.0,5.0,28.0,22.0,0.0,14.4,90.678
10.0,5.0,28.0,23.0,0.0,13.9,93.09
10.0,6.0,29.0,0.0,0.0,13.3,86.945
10.0,6.0,29.0,1.0,0.0,12.8,48.871
10.0,6.0,29.0,2.0,0.0,11.1,39.874
10.0,6.0,29.0,3.0,0.0,11.1,40.274
10.0,6.0,29.0,4.0,0.0,12.2,39.218
10.0,6.0,29.0,5.0,0.0,12.2,39.668
10.0,6.0,29.0,6.0,0.0,11.7,39.336
10.0,6.0,29.0,7.0,0.0,11.7,64.747
10.0,6.0,29.0,8.0,0.0,11.7,83.725
10.0,6.0,29.0,9.0,0.0,11.7,79.327
10.0,6.0,29.0,10.0,0.0,12.8,79.56
10.0,6.0,29.0,11.0,0.0,12.2,84.241
10.0,6.0,29.0,12.0,0.0,12.8,85.171
10.0,6.0,29.0,13.0,0.0,13.3,87.17399999999998
10.0,6.0,29.0,14.0,0.0,11.1,94.133
10.0,6.0,29.0,15.0,0.0,10.6,97.218
10.0,6.0,29.0,16.0,0.0,10.0,98.477
10.0,6.0,29.0,17.0,0.0,10.0,100.173
10.0,6.0,29.0,18.0,0.0,9.4,91.606
10.0,6.0,29.0,19.0,0.0,9.4,98.757
10.0,6.0,29.0,20.0,0.0,9.4,106.088
10.0,6.0,29.0,21.0,0.0,8.9,105.351
10.0,6.0,29.0,22.0,0.0,8.9,102.507
10.0,6.0,29.0,23.0,0.0,8.3,95.087
10.0,0.0,30.0,0.0,0.0,7.8,88.912
10.0,0.0,30.0,1.0,0.0,7.8,49.386
10.0,0.0,30.0,2.0,0.0,7.8,44.98
10.0,0.0,30.0,3.0,0.0,7.2,44.985
10.0,0.0,30.0,4.0,0.0,7.2,44.699
10.0,0.0,30.0,5.0,0.0,6.7,44.77
10.0,0.0,30.0,6.0,0.0,6.7,44.854
10.0,0.0,30.0,7.0,0.0,6.1,70.117
10.0,0.0,30.0,8.0,0.0,6.1,88.8
10.0,0.0,30.0,9.0,0.0,6.1,85.729
10.0,0.0,30.0,10.0,0.0,6.7,82.65700000000002
10.0,0.0,30.0,11.0,0.0,6.7,83.897
10.0,0.0,30.0,12.0,0.0,7.2,89.145
10.0,0.0,30.0,13.0,0.0,7.2,92.435
10.0,0.0,30.0,14.0,0.0,7.2,96.897
10.0,0.0,30.0,15.0,0.0,7.2,100.555
10.0,0.0,30.0,16.0,0.0,7.2,99.925
10.0,0.0,30.0,17.0,0.0,7.2,97.668
10.0,0.0,30.0,18.0,0.0,7.2,98.56
10.0,0.0,30.0,19.0,0.0,6.7,103.409
10.0,0.0,30.0,20.0,0.0,6.1,101.412
10.0,0.0,30.0,21.0,0.0,6.1,102.206
10.0,0.0,30.0,22.0,0.0,6.1,91.338
10.0,0.0,30.0,23.0,0.0,6.1,90.564
10.0,1.0,31.0,0.0,0.0,5.6,82.912
10.0,1.0,31.0,1.0,0.0,5.6,46.81800000000001
10.0,1.0,31.0,2.0,0.0,5.6,38.834
10.0,1.0,31.0,3.0,0.0,5.6,38.45
10.0,1.0,31.0,4.0,0.0,5.6,39.075
10.0,1.0,31.0,5.0,0.0,6.1,39.328
10.0,1.0,31.0,6.0,0.0,7.2,39.587
10.0,1.0,31.0,7.0,0.0,8.3,66.975
10.0,1.0,31.0,8.0,0.0,8.9,91.221
10.0,1.0,31.0,9.0,0.0,9.4,110.372
10.0,1.0,31.0,10.0,0.0,10.6,115.335
10.0,1.0,31.0,11.0,0.0,11.1,119.522
10.0,1.0,31.0,12.0,0.0,11.1,123.769
10.0,1.0,31.0,13.0,0.0,11.7,126.646
10.0,1.0,31.0,14.0,0.0,12.2,126.554
10.0,1.0,31.0,15.0,0.0,12.2,126.799
10.0,1.0,31.0,16.0,0.0,11.7,125.03
10.0,1.0,31.0,17.0,0.0,12.2,114.995
10.0,1.0,31.0,18.0,0.0,12.8,112.641
10.0,1.0,31.0,19.0,0.0,13.3,111.075
10.0,1.0,31.0,20.0,0.0,13.3,108.344
10.0,1.0,31.0,21.0,0.0,14.4,107.463
10.0,1.0,31.0,22.0,0.0,13.9,97.367
10.0,1.0,31.0,23.0,0.0,14.4,93.734
11.0,2.0,1.0,0.0,0.0,13.9,85.445
11.0,2.0,1.0,1.0,0.0,12.8,45.66
11.0,2.0,1.0,2.0,0.0,12.8,38.921
11.0,2.0,1.0,3.0,0.0,12.8,38.648
11.0,2.0,1.0,4.0,0.0,11.1,38.746
11.0,2.0,1.0,5.0,0.0,11.1,38.684
11.0,2.0,1.0,6.0,0.0,10.0,39.611
11.0,2.0,1.0,7.0,0.0,9.4,63.525
11.0,2.0,1.0,8.0,0.0,9.4,90.126
11.0,2.0,1.0,9.0,0.0,11.7,107.35
11.0,2.0,1.0,10.0,0.0,15.0,115.473
11.0,2.0,1.0,11.0,0.0,16.1,121.966
11.0,2.0,1.0,12.0,0.0,16.7,128.094
11.0,2.0,1.0,13.0,0.0,16.7,124.751
11.0,2.0,1.0,14.0,0.0,17.2,122.812
11.0,2.0,1.0,15.0,0.0,16.1,128.735
11.0,2.0,1.0,16.0,0.0,15.6,118.509
11.0,2.0,1.0,17.0,0.0,13.3,119.409
11.0,2.0,1.0,18.0,0.0,12.8,115.147
11.0,2.0,1.0,19.0,0.0,11.1,118.5
11.0,2.0,1.0,20.0,0.0,10.0,108.888
11.0,2.0,1.0,21.0,0.0,8.9,112.115
11.0,2.0,1.0,22.0,0.0,8.3,97.226
11.0,2.0,1.0,23.0,0.0,8.9,89.553
11.0,3.0,2.0,0.0,0.0,7.8,83.59700000000002
11.0,3.0,2.0,1.0,0.0,6.7,44.969
11.0,3.0,2.0,2.0,0.0,5.6,37.668
11.0,3.0,2.0,3.0,0.0,5.6,36.004
11.0,3.0,2.0,4.0,0.0,5.0,36.809
11.0,3.0,2.0,5.0,0.0,5.6,36.865
11.0,3.0,2.0,6.0,0.0,5.0,36.819
11.0,3.0,2.0,7.0,0.0,6.1,63.789
11.0,3.0,2.0,8.0,0.0,7.2,88.302
11.0,3.0,2.0,9.0,0.0,10.0,106.131
11.0,3.0,2.0,10.0,0.0,11.7,116.278
11.0,3.0,2.0,11.0,0.0,13.3,123.67
11.0,3.0,2.0,12.0,0.0,15.0,128.203
11.0,3.0,2.0,13.0,0.0,16.1,127.798
11.0,3.0,2.0,14.0,0.0,16.1,126.014
11.0,3.0,2.0,15.0,0.0,16.1,125.026
11.0,3.0,2.0,16.0,0.0,15.6,130.516
11.0,3.0,2.0,17.0,0.0,14.4,126.833
11.0,3.0,2.0,18.0,0.0,13.9,122.366
11.0,3.0,2.0,19.0,0.0,11.1,119.861
11.0,3.0,2.0,20.0,0.0,11.7,121.371
11.0,3.0,2.0,21.0,0.0,10.6,114.305
11.0,3.0,2.0,22.0,0.0,10.6,103.432
11.0,3.0,2.0,23.0,0.0,10.0,97.664
11.0,4.0,3.0,0.0,0.0,8.3,89.764
11.0,4.0,3.0,1.0,0.0,8.3,42.42
11.0,4.0,3.0,2.0,0.0,7.8,38.597
11.0,4.0,3.0,3.0,0.0,7.2,38.262
11.0,4.0,3.0,4.0,0.0,6.1,37.634
11.0,4.0,3.0,5.0,0.0,7.8,38.855
11.0,4.0,3.0,6.0,0.0,7.8,36.785
11.0,4.0,3.0,7.0,0.0,7.8,64.39
11.0,4.0,3.0,8.0,0.0,7.8,90.271
11.0,4.0,3.0,9.0,0.0,10.0,105.938
11.0,4.0,3.0,10.0,0.0,12.8,111.646
11.0,4.0,3.0,11.0,0.0,15.0,115.417
11.0,4.0,3.0,12.0,0.0,16.1,122.397
11.0,4.0,3.0,13.0,0.0,17.2,118.654
11.0,4.0,3.0,14.0,0.0,18.3,120.11
11.0,4.0,3.0,15.0,0.0,18.3,119.681
11.0,4.0,3.0,16.0,0.0,17.8,123.312
11.0,4.0,3.0,17.0,0.0,17.2,117.999
11.0,4.0,3.0,18.0,0.0,15.0,110.48
11.0,4.0,3.0,19.0,0.0,13.9,112.257
11.0,4.0,3.0,20.0,0.0,12.8,114.557
11.0,4.0,3.0,21.0,0.0,11.1,115.411
11.0,4.0,3.0,22.0,0.0,9.4,97.151
11.0,4.0,3.0,23.0,0.0,8.3,91.839
11.0,5.0,4.0,0.0,0.0,7.8,87.124
11.0,5.0,4.0,1.0,0.0,6.7,47.725
11.0,5.0,4.0,2.0,0.0,6.1,37.586
11.0,5.0,4.0,3.0,0.0,5.6,37.39
11.0,5.0,4.0,4.0,0.0,5.6,37.38800000000001
11.0,5.0,4.0,5.0,0.0,5.6,37.69
11.0,5.0,4.0,6.0,0.0,6.1,37.275
11.0,5.0,4.0,7.0,0.0,5.6,64.135
11.0,5.0,4.0,8.0,0.0,6.1,88.885
11.0,5.0,4.0,9.0,0.0,10.0,98.427
11.0,5.0,4.0,10.0,0.0,12.8,108.705
11.0,5.0,4.0,11.0,0.0,15.6,116.583
11.0,5.0,4.0,12.0,0.0,17.2,120.679
11.0,5.0,4.0,13.0,0.0,18.9,119.303
11.0,5.0,4.0,14.0,0.0,19.4,119.912
11.0,5.0,4.0,15.0,0.0,20.0,122.74
11.0,5.0,4.0,16.0,0.0,20.0,118.184
11.0,5.0,4.0,17.0,0.0,18.9,115.517
11.0,5.0,4.0,18.0,0.0,17.8,103.227
11.0,5.0,4.0,19.0,0.0,16.7,100.33
11.0,5.0,4.0,20.0,0.0,15.0,102.997
11.0,5.0,4.0,21.0,0.0,12.2,100.126
11.0,5.0,4.0,22.0,0.0,11.7,99.181
11.0,5.0,4.0,23.0,0.0,10.0,101.44
11.0,6.0,5.0,0.0,0.0,10.0,93.582
11.0,6.0,5.0,1.0,0.0,8.9,48.596
11.0,6.0,5.0,2.0,0.0,8.3,38.497
11.0,6.0,5.0,3.0,0.0,7.2,36.741
11.0,6.0,5.0,4.0,0.0,7.2,37.392
11.0,6.0,5.0,5.0,0.0,7.8,37.419
11.0,6.0,5.0,6.0,0.0,7.8,37.344
11.0,6.0,5.0,7.0,0.0,7.2,63.218
11.0,6.0,5.0,8.0,0.0,7.8,82.88799999999998
11.0,6.0,5.0,9.0,0.0,10.0,76.868
11.0,6.0,5.0,10.0,0.0,13.9,79.595
11.0,6.0,5.0,11.0,0.0,16.1,86.042
11.0,6.0,5.0,12.0,0.0,18.9,88.89
11.0,6.0,5.0,13.0,0.0,21.1,90.05
11.0,6.0,5.0,14.0,0.0,22.2,91.006
11.0,6.0,5.0,15.0,0.0,22.2,95.228
11.0,6.0,5.0,16.0,0.0,21.7,94.578
11.0,6.0,5.0,17.0,0.0,20.0,92.703
11.0,6.0,5.0,18.0,0.0,16.7,84.152
11.0,6.0,5.0,19.0,0.0,16.7,90.897
11.0,6.0,5.0,20.0,0.0,14.4,93.093
11.0,6.0,5.0,21.0,0.0,15.0,96.877
11.0,6.0,5.0,22.0,0.0,13.3,93.088
11.0,6.0,5.0,23.0,0.0,13.3,90.146
11.0,0.0,6.0,0.0,0.0,11.7,86.238
11.0,0.0,6.0,1.0,0.0,11.1,45.799
11.0,0.0,6.0,2.0,0.0,10.6,82.912
11.0,0.0,6.0,3.0,0.0,9.4,41.152
11.0,0.0,6.0,4.0,0.0,8.9,42.65600000000001
11.0,0.0,6.0,5.0,0.0,9.4,39.473
11.0,0.0,6.0,6.0,0.0,9.4,41.099
11.0,0.0,6.0,7.0,0.0,8.3,66.316
11.0,0.0,6.0,8.0,0.0,8.9,79.755
11.0,0.0,6.0,9.0,0.0,11.7,83.652
11.0,0.0,6.0,10.0,0.0,15.0,77.695
11.0,0.0,6.0,11.0,0.0,17.8,83.89299999999999
11.0,0.0,6.0,12.0,0.0,18.9,80.113
11.0,0.0,6.0,13.0,0.0,20.6,85.766
11.0,0.0,6.0,14.0,0.0,21.1,89.285
11.0,0.0,6.0,15.0,0.0,20.6,92.119
11.0,0.0,6.0,16.0,0.0,20.0,96.771
11.0,0.0,6.0,17.0,0.0,18.9,97.128
11.0,0.0,6.0,18.0,0.0,17.2,103.714
11.0,0.0,6.0,19.0,0.0,15.0,101.826
11.0,0.0,6.0,20.0,0.0,13.3,103.261
11.0,0.0,6.0,21.0,0.0,11.7,106.84
11.0,0.0,6.0,22.0,0.0,11.1,94.502
11.0,0.0,6.0,23.0,0.0,10.0,94.439
11.0,1.0,7.0,0.0,0.0,9.4,85.66799999999998
11.0,1.0,7.0,1.0,0.0,9.4,39.379
11.0,1.0,7.0,2.0,0.0,8.9,34.599000000000004
11.0,1.0,7.0,3.0,0.0,8.3,34.626999999999995
11.0,1.0,7.0,4.0,0.0,8.3,34.636
11.0,1.0,7.0,5.0,0.0,8.3,35.639
11.0,1.0,7.0,6.0,0.0,8.9,36.471
11.0,1.0,7.0,7.0,0.0,8.3,62.969
11.0,1.0,7.0,8.0,0.0,9.4,83.73200000000001
11.0,1.0,7.0,9.0,0.0,11.1,102.51
11.0,1.0,7.0,10.0,0.0,13.9,113.044
11.0,1.0,7.0,11.0,0.0,15.0,125.396
11.0,1.0,7.0,12.0,0.0,16.1,120.151
11.0,1.0,7.0,13.0,0.0,17.2,131.78
11.0,1.0,7.0,14.0,0.0,17.8,130.924
11.0,1.0,7.0,15.0,0.0,17.8,129.401
11.0,1.0,7.0,16.0,0.0,17.2,127.625
11.0,1.0,7.0,17.0,0.0,15.6,127.656
11.0,1.0,7.0,18.0,0.0,15.0,127.072
11.0,1.0,7.0,19.0,0.0,15.0,125.657
11.0,1.0,7.0,20.0,0.0,14.4,122.029
11.0,1.0,7.0,21.0,0.0,13.9,117.011
11.0,1.0,7.0,22.0,0.0,12.8,105.206
11.0,1.0,7.0,23.0,0.0,11.7,104.483
11.0,2.0,8.0,0.0,0.0,10.0,98.423
11.0,2.0,8.0,1.0,0.0,9.4,52.285
11.0,2.0,8.0,2.0,0.0,8.9,35.828
11.0,2.0,8.0,3.0,0.0,8.3,34.712
11.0,2.0,8.0,4.0,0.0,7.8,35.183
11.0,2.0,8.0,5.0,0.0,7.2,34.768
11.0,2.0,8.0,6.0,0.0,7.2,34.734
11.0,2.0,8.0,7.0,0.0,6.7,66.789
11.0,2.0,8.0,8.0,0.0,7.2,89.353
11.0,2.0,8.0,9.0,0.0,8.9,113.929
11.0,2.0,8.0,10.0,0.0,10.6,124.612
11.0,2.0,8.0,11.0,0.0,12.2,128.375
11.0,2.0,8.0,12.0,0.0,12.8,129.52
11.0,2.0,8.0,13.0,0.0,13.9,126.745
11.0,2.0,8.0,14.0,0.0,14.4,125.099
11.0,2.0,8.0,15.0,0.0,14.4,130.381
11.0,2.0,8.0,16.0,0.0,13.9,129.245
11.0,2.0,8.0,17.0,0.0,12.2,123.499
11.0,2.0,8.0,18.0,0.0,11.1,126.449
11.0,2.0,8.0,19.0,0.0,9.4,116.653
11.0,2.0,8.0,20.0,0.0,9.4,114.215
11.0,2.0,8.0,21.0,0.0,7.2,107.042
11.0,2.0,8.0,22.0,0.0,8.3,94.718
11.0,2.0,8.0,23.0,0.0,6.7,98.689
11.0,3.0,9.0,0.0,0.0,4.4,93.88
11.0,3.0,9.0,1.0,0.0,5.0,42.824
11.0,3.0,9.0,2.0,0.0,3.9,36.535
11.0,3.0,9.0,3.0,0.0,4.4,36.422
11.0,3.0,9.0,4.0,0.0,3.9,36.183
11.0,3.0,9.0,5.0,0.0,2.8,36.063
11.0,3.0,9.0,6.0,0.0,3.3,36.219
11.0,3.0,9.0,7.0,0.0,3.3,68.032
11.0,3.0,9.0,8.0,0.0,3.9,90.328
11.0,3.0,9.0,9.0,0.0,6.1,111.628
11.0,3.0,9.0,10.0,0.0,9.4,121.155
11.0,3.0,9.0,11.0,0.0,11.7,131.27100000000002
11.0,3.0,9.0,12.0,0.0,12.8,130.445
11.0,3.0,9.0,13.0,0.0,13.9,130.17700000000002
11.0,3.0,9.0,14.0,0.0,15.0,132.055
11.0,3.0,9.0,15.0,0.0,15.0,131.421
11.0,3.0,9.0,16.0,0.0,15.0,132.773
11.0,3.0,9.0,17.0,0.0,13.9,128.095
11.0,3.0,9.0,18.0,0.0,12.8,125.304
11.0,3.0,9.0,19.0,0.0,12.2,119.695
11.0,3.0,9.0,20.0,0.0,12.2,117.974
11.0,3.0,9.0,21.0,0.0,11.7,115.804
11.0,3.0,9.0,22.0,0.0,11.1,97.202
11.0,3.0,9.0,23.0,0.0,10.6,97.429
11.0,4.0,10.0,0.0,0.0,10.6,92.1
11.0,4.0,10.0,1.0,0.0,10.0,42.973
11.0,4.0,10.0,2.0,0.0,9.4,36.654
11.0,4.0,10.0,3.0,0.0,8.9,34.636
11.0,4.0,10.0,4.0,0.0,8.9,35.169000000000004
11.0,4.0,10.0,5.0,0.0,8.3,35.359
11.0,4.0,10.0,6.0,0.0,7.8,35.436
11.0,4.0,10.0,7.0,0.0,7.8,67.16199999999999
11.0,4.0,10.0,8.0,0.0,7.8,81.852
11.0,4.0,10.0,9.0,0.0,9.4,106.367
11.0,4.0,10.0,10.0,0.0,11.7,116.875
11.0,4.0,10.0,11.0,0.0,13.9,118.05
11.0,4.0,10.0,12.0,0.0,16.1,125.413
11.0,4.0,10.0,13.0,0.0,17.8,127.672
11.0,4.0,10.0,14.0,0.0,19.4,128.292
11.0,4.0,10.0,15.0,0.0,19.4,132.238
11.0,4.0,10.0,16.0,0.0,18.9,133.876
11.0,4.0,10.0,17.0,0.0,17.2,126.202
11.0,4.0,10.0,18.0,0.0,15.6,121.943
11.0,4.0,10.0,19.0,0.0,13.9,118.778
11.0,4.0,10.0,20.0,0.0,12.8,114.798
11.0,4.0,10.0,21.0,0.0,11.7,112.944
11.0,4.0,10.0,22.0,0.0,11.1,101.338
11.0,4.0,10.0,23.0,0.0,10.0,95.21
11.0,5.0,11.0,0.0,1.0,10.0,90.299
11.0,5.0,11.0,1.0,1.0,8.9,41.166
11.0,5.0,11.0,2.0,1.0,7.8,37.11
11.0,5.0,11.0,3.0,1.0,7.2,36.522
11.0,5.0,11.0,4.0,1.0,6.7,36.077
11.0,5.0,11.0,5.0,1.0,6.1,36.525
11.0,5.0,11.0,6.0,1.0,5.0,36.429
11.0,5.0,11.0,7.0,1.0,4.4,67.973
11.0,5.0,11.0,8.0,1.0,5.0,86.20200000000001
11.0,5.0,11.0,9.0,1.0,5.6,108.286
11.0,5.0,11.0,10.0,1.0,6.7,118.774
11.0,5.0,11.0,11.0,1.0,7.2,125.574
11.0,5.0,11.0,12.0,1.0,8.3,123.348
11.0,5.0,11.0,13.0,1.0,8.9,120.148
11.0,5.0,11.0,14.0,1.0,8.9,121.85
11.0,5.0,11.0,15.0,1.0,9.4,123.476
11.0,5.0,11.0,16.0,1.0,8.9,120.073
11.0,5.0,11.0,17.0,1.0,7.8,113.315
11.0,5.0,11.0,18.0,1.0,6.7,108.453
11.0,5.0,11.0,19.0,1.0,6.1,108.252
11.0,5.0,11.0,20.0,1.0,5.0,104.129
11.0,5.0,11.0,21.0,1.0,3.9,103.444
11.0,5.0,11.0,22.0,1.0,3.9,101.386
11.0,5.0,11.0,23.0,1.0,3.9,95.297
11.0,6.0,12.0,0.0,0.0,2.8,93.377
11.0,6.0,12.0,1.0,0.0,1.7,49.85
11.0,6.0,12.0,2.0,0.0,2.2,43.226000000000006
11.0,6.0,12.0,3.0,0.0,1.7,41.487
11.0,6.0,12.0,4.0,0.0,1.7,41.478
11.0,6.0,12.0,5.0,0.0,1.1,41.528
11.0,6.0,12.0,6.0,0.0,1.1,41.753
11.0,6.0,12.0,7.0,0.0,1.1,69.377
11.0,6.0,12.0,8.0,0.0,2.2,83.38
11.0,6.0,12.0,9.0,0.0,5.6,82.008
11.0,6.0,12.0,10.0,0.0,7.2,86.28399999999998
11.0,6.0,12.0,11.0,0.0,8.3,88.744
11.0,6.0,12.0,12.0,0.0,9.4,92.975
11.0,6.0,12.0,13.0,0.0,10.6,95.402
11.0,6.0,12.0,14.0,0.0,11.7,102.168
11.0,6.0,12.0,15.0,0.0,11.7,102.425
11.0,6.0,12.0,16.0,0.0,11.7,101.964
11.0,6.0,12.0,17.0,0.0,10.6,105.215
11.0,6.0,12.0,18.0,0.0,10.0,99.831
11.0,6.0,12.0,19.0,0.0,9.4,95.997
11.0,6.0,12.0,20.0,0.0,8.9,91.637
11.0,6.0,12.0,21.0,0.0,9.4,92.047
11.0,6.0,12.0,22.0,0.0,8.9,92.369
11.0,6.0,12.0,23.0,0.0,8.3,92.685
11.0,0.0,13.0,0.0,0.0,7.8,90.465
11.0,0.0,13.0,1.0,0.0,7.2,47.217
11.0,0.0,13.0,2.0,0.0,6.7,43.42100000000001
11.0,0.0,13.0,3.0,0.0,6.1,43.128
11.0,0.0,13.0,4.0,0.0,6.1,43.113
11.0,0.0,13.0,5.0,0.0,6.1,42.941
11.0,0.0,13.0,6.0,0.0,5.6,43.642
11.0,0.0,13.0,7.0,0.0,5.6,71.13600000000002
11.0,0.0,13.0,8.0,0.0,6.1,85.31200000000003
11.0,0.0,13.0,9.0,0.0,7.8,82.838
11.0,0.0,13.0,10.0,0.0,9.4,84.76299999999998
11.0,0.0,13.0,11.0,0.0,11.1,87.67200000000004
11.0,0.0,13.0,12.0,0.0,12.8,87.084
11.0,0.0,13.0,13.0,0.0,13.9,86.475
11.0,0.0,13.0,14.0,0.0,15.0,94.527
11.0,0.0,13.0,15.0,0.0,16.1,95.245
11.0,0.0,13.0,16.0,0.0,16.1,95.929
11.0,0.0,13.0,17.0,0.0,15.0,98.335
11.0,0.0,13.0,18.0,0.0,13.9,105.2
11.0,0.0,13.0,19.0,0.0,12.8,106.345
11.0,0.0,13.0,20.0,0.0,12.2,108.258
11.0,0.0,13.0,21.0,0.0,11.7,105.386
11.0,0.0,13.0,22.0,0.0,10.6,95.76
11.0,0.0,13.0,23.0,0.0,10.0,94.209
11.0,1.0,14.0,0.0,0.0,8.9,88.678
11.0,1.0,14.0,1.0,0.0,8.9,43.032
11.0,1.0,14.0,2.0,0.0,8.3,37.436
11.0,1.0,14.0,3.0,0.0,6.7,37.974
11.0,1.0,14.0,4.0,0.0,6.1,37.883
11.0,1.0,14.0,5.0,0.0,7.2,38.151
11.0,1.0,14.0,6.0,0.0,5.6,37.379
11.0,1.0,14.0,7.0,0.0,5.0,68.67699999999999
11.0,1.0,14.0,8.0,0.0,6.1,90.216
11.0,1.0,14.0,9.0,0.0,6.7,111.059
11.0,1.0,14.0,10.0,0.0,7.8,120.947
11.0,1.0,14.0,11.0,0.0,8.3,129.183
11.0,1.0,14.0,12.0,0.0,8.9,129.361
11.0,1.0,14.0,13.0,0.0,10.0,129.672
11.0,1.0,14.0,14.0,0.0,10.0,133.219
11.0,1.0,14.0,15.0,0.0,10.0,131.61700000000002
11.0,1.0,14.0,16.0,0.0,10.0,128.75
11.0,1.0,14.0,17.0,0.0,8.9,123.468
11.0,1.0,14.0,18.0,0.0,7.8,125.617
11.0,1.0,14.0,19.0,0.0,8.9,120.641
11.0,1.0,14.0,20.0,0.0,7.8,118.946
11.0,1.0,14.0,21.0,0.0,7.8,110.99
11.0,1.0,14.0,22.0,0.0,7.2,100.038
11.0,1.0,14.0,23.0,0.0,6.1,93.94
